Gene1	Gene2	EdgeWeight
G49	G38	0.665517
G100	G39	0.664856
G100	G39	0.664856
G85	G93	0.664816
G85	G93	0.664816
G34	G100	0.664613
G34	G100	0.664613
G3	G48	0.663636
G3	G48	0.663636
G87	G14	0.663279
G87	G14	0.663279
G34	G47	0.663155
G34	G47	0.663155
G16	G36	0.66283
G16	G36	0.66283
G68	G85	0.6628149999999999
G68	G85	0.6628149999999999
G64	G36	0.662421
G64	G36	0.662421
G85	G66	0.662353
G85	G66	0.662353
G17	G47	0.662231
G17	G47	0.662231
G67	G79	0.662137
G67	G79	0.662137
G69	G77	0.662044
G69	G77	0.662044
G97	G99	0.661822
G97	G99	0.661822
G1	G31	0.661647
G1	G31	0.661647
G69	G74	0.661582
G69	G74	0.661582
G44	G7	0.661566
G44	G7	0.661566
G15	G46	0.660808
G15	G46	0.660808
G87	G4	0.660629
G87	G4	0.660629
G56	G65	0.660439
G56	G65	0.660439
G43	G41	0.660371
G43	G41	0.660371
G75	G44	0.66018
G75	G44	0.66018
G10	G60	0.66017
G10	G60	0.66017
G86	G21	0.658806
G86	G21	0.658806
G48	G43	0.658392
G48	G43	0.658392
G93	G20	0.658225
G93	G20	0.658225
G51	G86	0.658111
G51	G86	0.658111
G70	G18	0.65808
G70	G18	0.65808
G8	G56	0.657774
G8	G56	0.657774
G98	G20	0.657651
G98	G20	0.657651
G74	G7	0.6574399999999999
G74	G7	0.6574399999999999
G34	G7	0.6568579999999999
G34	G7	0.6568579999999999
G23	G57	0.65664
G23	G57	0.65664
G93	G77	0.65622
G93	G77	0.65622
G93	G48	0.655996
G93	G48	0.655996
G69	G37	0.6558390000000001
G69	G37	0.6558390000000001
G54	G18	0.655669
G54	G18	0.655669
G10	G16	0.6556310000000001
G10	G16	0.6556310000000001
G7	G14	0.6554989999999999
G7	G14	0.6554989999999999
G93	G17	0.6554989999999999
G93	G17	0.6554989999999999
G77	G62	0.655442
G77	G62	0.655442
G89	G6	0.655428
G89	G6	0.655428
G40	G34	0.655008
G40	G34	0.655008
G92	G40	0.654995
G92	G40	0.654995
G50	G27	0.654945
G50	G27	0.654945
G39	G86	0.65473
G39	G86	0.65473
G97	G17	0.654555
G97	G17	0.654555
G94	G58	0.65446
G94	G58	0.65446
G30	G31	0.6543439999999999
G30	G31	0.6543439999999999
G60	G31	0.6542399999999999
G60	G31	0.6542399999999999
G40	G11	0.654101
G40	G11	0.654101
G60	G18	0.6539149999999999
G60	G18	0.6539149999999999
G32	G76	0.653753
G32	G76	0.653753
G45	G44	0.653684
G45	G44	0.653684
G61	G1	0.653416
G61	G1	0.653416
G27	G30	0.653201
G27	G30	0.653201
G76	G91	0.6532
G76	G91	0.6532
G87	G93	0.6523680000000001
G87	G93	0.6523680000000001
G45	G84	0.652352
G45	G84	0.652352
G45	G23	0.65194
G45	G23	0.65194
G14	G64	0.651814
G14	G64	0.651814
G3	G90	0.6514310000000001
G3	G90	0.6514310000000001
G49	G48	0.6512819999999999
G49	G48	0.6512819999999999
G21	G52	0.651267
G21	G52	0.651267
G4	G43	0.6511020000000001
G4	G43	0.6511020000000001
G30	G44	0.651049
G30	G44	0.651049
G20	G52	0.650875
G20	G52	0.650875
G88	G82	0.6508689999999999
G88	G82	0.6508689999999999
G75	G65	0.6505920000000001
G75	G65	0.6505920000000001
G31	G89	0.649105
G31	G89	0.649105
G3	G8	0.648563
G3	G8	0.648563
G20	G31	0.64812
G20	G31	0.64812
G86	G17	0.647888
G86	G17	0.647888
G88	G43	0.647517
G88	G43	0.647517
G15	G4	0.647443
G15	G4	0.647443
G86	G37	0.6474409999999999
G86	G37	0.6474409999999999
G39	G58	0.646935
G39	G58	0.646935
G92	G89	0.64683
G92	G89	0.64683
G98	G18	0.645941
G98	G18	0.645941
G23	G65	0.64591
G23	G65	0.64591
G52	G57	0.645894
G52	G57	0.645894
G92	G69	0.645578
G92	G69	0.645578
G74	G4	0.64537
G74	G4	0.64537
G61	G93	0.644788
G61	G93	0.644788
G36	G76	0.644782
G36	G76	0.644782
G24	G64	0.644754
G24	G64	0.644754
G39	G67	0.644606
G39	G67	0.644606
G85	G41	0.644552
G85	G41	0.644552
G14	G95	0.644307
G14	G95	0.644307
G24	G68	0.644266
G24	G68	0.644266
G50	G88	0.644189
G50	G88	0.644189
G61	G74	0.644176
G61	G74	0.644176
G47	G58	0.6440560000000001
G47	G58	0.6440560000000001
G76	G90	0.643984
G76	G90	0.643984
G46	G87	0.643776
G46	G87	0.643776
G49	G10	0.643494
G49	G10	0.643494
G62	G76	0.643301
G62	G76	0.643301
G54	G91	0.643237
G54	G91	0.643237
G67	G30	0.643216
G67	G30	0.643216
G24	G40	0.64312
G24	G40	0.64312
G95	G79	0.643034
G95	G79	0.643034
G80	G59	0.642791
G80	G59	0.642791
G28	G42	0.642518
G28	G42	0.642518
G17	G40	0.6422100000000001
G17	G40	0.6422100000000001
G79	G23	0.6418510000000001
G79	G23	0.6418510000000001
G52	G59	0.641735
G52	G59	0.641735
G61	G57	0.6415109999999999
G61	G57	0.6415109999999999
G41	G11	0.641317
G41	G11	0.641317
G96	G91	0.641095
G96	G91	0.641095
G17	G3	0.6409189999999999
G17	G3	0.6409189999999999
G50	G10	0.6409130000000001
G50	G10	0.6409130000000001
G8	G1	0.6408119999999999
G8	G1	0.6408119999999999
G98	G83	0.640728
G98	G83	0.640728
G84	G24	0.6404340000000001
G84	G24	0.6404340000000001
G45	G24	0.640154
G45	G24	0.640154
G14	G89	0.639984
G14	G89	0.639984
G13	G30	0.639965
G13	G30	0.639965
G68	G55	0.639783
G68	G55	0.639783
G40	G86	0.639727
G40	G86	0.639727
G53	G83	0.639576
G53	G83	0.639576
G50	G69	0.639497
G50	G69	0.639497
G41	G10	0.639461
G41	G10	0.639461
G36	G49	0.6393439999999999
G36	G49	0.6393439999999999
G98	G93	0.6392800000000001
G98	G93	0.6392800000000001
G13	G21	0.639256
G13	G21	0.639256
G85	G6	0.6391859999999999
G85	G6	0.6391859999999999
G21	G94	0.638988
G21	G94	0.638988
G67	G37	0.638726
G67	G37	0.638726
G49	G36	0.638706
G49	G36	0.638706
G80	G96	0.63868
G80	G96	0.63868
G83	G56	0.638451
G83	G56	0.638451
G57	G39	0.638402
G57	G39	0.638402
G59	G14	0.6381399999999999
G59	G14	0.6381399999999999
G21	G67	0.638035
G21	G67	0.638035
G13	G57	0.637976
G13	G57	0.637976
G7	G8	0.637876
G7	G8	0.637876
G17	G36	0.6376029999999999
G17	G36	0.6376029999999999
G67	G93	0.637285
G67	G93	0.637285
G3	G92	0.6370819999999999
G3	G92	0.6370819999999999
G14	G43	0.636783
G14	G43	0.636783
G13	G25	0.636562
G13	G25	0.636562
G98	G17	0.636195
G98	G17	0.636195
G34	G32	0.636093
G34	G32	0.636093
G92	G76	0.635927
G92	G76	0.635927
G13	G92	0.635879
G13	G92	0.635879
G12	G90	0.635831
G12	G90	0.635831
G24	G49	0.635775
G24	G49	0.635775
G63	G70	0.6355109999999999
G63	G70	0.6355109999999999
G12	G32	0.635369
G12	G32	0.635369
G74	G38	0.635184
G74	G38	0.635184
G49	G20	0.635041
G49	G20	0.635041
G42	G12	0.634912
G42	G12	0.634912
G18	G52	0.634835
G18	G52	0.634835
G45	G95	0.634783
G45	G95	0.634783
G38	G3	0.6345390000000001
G38	G3	0.6345390000000001
G24	G6	0.634536
G24	G6	0.634536
G34	G88	0.6345109999999999
G34	G88	0.6345109999999999
G87	G17	0.633947
G87	G17	0.633947
G1	G38	0.633544
G1	G38	0.633544
G48	G82	0.633126
G48	G82	0.633126
G88	G63	0.633116
G88	G63	0.633116
G3	G12	0.6327
G3	G12	0.6327
G98	G92	0.632586
G98	G92	0.632586
G14	G34	0.632544
G14	G34	0.632544
G49	G98	0.631998
G49	G98	0.631998
G79	G50	0.63193
G79	G50	0.63193
G69	G44	0.631628
G69	G44	0.631628
G50	G64	0.631468
G50	G64	0.631468
G94	G4	0.631213
G94	G4	0.631213
G44	G62	0.6311979999999999
G44	G62	0.6311979999999999
G63	G37	0.630872
G63	G37	0.630872
G79	G39	0.6307510000000001
G79	G39	0.6307510000000001
G83	G65	0.6306970000000001
G83	G65	0.6306970000000001
G49	G35	0.630537
G49	G35	0.630537
G15	G63	0.630336
G15	G63	0.630336
G18	G78	0.630285
G18	G78	0.630285
G53	G45	0.630272
G53	G45	0.630272
G24	G20	0.630189
G24	G20	0.630189
G36	G84	0.6301359999999999
G36	G84	0.6301359999999999
G65	G37	0.629642
G65	G37	0.629642
G53	G60	0.62945
G53	G60	0.62945
G39	G82	0.628871
G39	G82	0.628871
G51	G77	0.628838
G51	G77	0.628838
G86	G27	0.628789
G86	G27	0.628789
G64	G63	0.628745
G64	G63	0.628745
G5	G44	0.628588
G5	G44	0.628588
G23	G40	0.628099
G23	G40	0.628099
G87	G65	0.627967
G87	G65	0.627967
G8	G38	0.627865
G8	G38	0.627865
G41	G81	0.627788
G41	G81	0.627788
G86	G54	0.6276149999999999
G86	G54	0.6276149999999999
G39	G23	0.6275270000000001
G39	G23	0.6275270000000001
G10	G12	0.62751
G10	G12	0.62751
G1	G63	0.62738
G1	G63	0.62738
G8	G33	0.627372
G8	G33	0.627372
G86	G95	0.627258
G86	G95	0.627258
G51	G13	0.626847
G51	G13	0.626847
G100	G57	0.6268130000000001
G100	G57	0.6268130000000001
G52	G84	0.62662
G52	G84	0.62662
G21	G82	0.626358
G21	G82	0.626358
G12	G82	0.6256510000000001
G12	G82	0.6256510000000001
G23	G42	0.625613
G23	G42	0.625613
G69	G67	0.625532
G69	G67	0.625532
G69	G87	0.62543
G69	G87	0.62543
G70	G64	0.62512
G70	G64	0.62512
G8	G95	0.6244810000000001
G8	G95	0.6244810000000001
G41	G96	0.624038
G41	G96	0.624038
G45	G75	0.623765
G45	G75	0.623765
G59	G60	0.623668
G59	G60	0.623668
G14	G50	0.623621
G14	G50	0.623621
G35	G38	0.6236109999999999
G35	G38	0.6236109999999999
G47	G5	0.623405
G47	G5	0.623405
G47	G24	0.623123
G47	G24	0.623123
G88	G93	0.622869
G88	G93	0.622869
G83	G43	0.622581
G83	G43	0.622581
G57	G7	0.622021
G57	G7	0.622021
G17	G48	0.621827
G17	G48	0.621827
G36	G31	0.621533
G36	G31	0.621533
G84	G32	0.62145
G84	G32	0.62145
G43	G10	0.62074
G43	G10	0.62074
G15	G56	0.6206229999999999
G15	G56	0.6206229999999999
G44	G98	0.6197520000000001
G44	G98	0.6197520000000001
G23	G69	0.619498
G23	G69	0.619498
G10	G42	0.619364
G10	G42	0.619364
G65	G18	0.6193350000000001
G65	G18	0.6193350000000001
G41	G50	0.619207
G41	G50	0.619207
G97	G47	0.619189
G97	G47	0.619189
G63	G61	0.619012
G63	G61	0.619012
G61	G92	0.618922
G61	G92	0.618922
G61	G3	0.6189180000000001
G61	G3	0.6189180000000001
G32	G75	0.618912
G32	G75	0.618912
G86	G70	0.618541
G86	G70	0.618541
G88	G62	0.618418
G88	G62	0.618418
G31	G60	0.618134
G31	G60	0.618134
G16	G1	0.618061
G16	G1	0.618061
G16	G14	0.617761
G16	G14	0.617761
G77	G97	0.617344
G77	G97	0.617344
G52	G68	0.616877
G52	G68	0.616877
G75	G62	0.616375
G75	G62	0.616375
G42	G80	0.6160869999999999
G42	G80	0.6160869999999999
G67	G61	0.6159060000000001
G67	G61	0.6159060000000001
G53	G50	0.615833
G53	G50	0.615833
G95	G37	0.615613
G95	G37	0.615613
G64	G76	0.6150979999999999
G64	G76	0.6150979999999999
G63	G92	0.615043
G63	G92	0.615043
G12	G75	0.614895
G12	G75	0.614895
G67	G84	0.61487
G67	G84	0.61487
G63	G28	0.614757
G63	G28	0.614757
G4	G60	0.61473
G4	G60	0.61473
G89	G92	0.614502
G89	G92	0.614502
G36	G90	0.614416
G36	G90	0.614416
G12	G54	0.614356
G12	G54	0.614356
G34	G15	0.614278
G34	G15	0.614278
G83	G92	0.6142380000000001
G83	G92	0.6142380000000001
G52	G75	0.614209
G52	G75	0.614209
G54	G87	0.614117
G54	G87	0.614117
G65	G69	0.613687
G65	G69	0.613687
G94	G27	0.613664
G94	G27	0.613664
G92	G33	0.613487
G92	G33	0.613487
G49	G47	0.613349
G49	G47	0.613349
G69	G43	0.613347
G69	G43	0.613347
G16	G38	0.613268
G16	G38	0.613268
G5	G17	0.613006
G5	G17	0.613006
G10	G20	0.612966
G10	G20	0.612966
G23	G58	0.612834
G23	G58	0.612834
G98	G12	0.6127520000000001
G98	G12	0.6127520000000001
G65	G33	0.612705
G65	G33	0.612705
G51	G16	0.612478
G51	G16	0.612478
G93	G66	0.612394
G93	G66	0.612394
G45	G65	0.611859
G45	G65	0.611859
G14	G38	0.611848
G14	G38	0.611848
G13	G54	0.611801
G13	G54	0.611801
G1	G70	0.611697
G1	G70	0.611697
G85	G91	0.611686
G85	G91	0.611686
G42	G11	0.611466
G42	G11	0.611466
G39	G6	0.6108020000000001
G39	G6	0.6108020000000001
G83	G49	0.610781
G83	G49	0.610781
G90	G79	0.6107
G90	G79	0.6107
G34	G38	0.610487
G34	G38	0.610487
G94	G92	0.6102029999999999
G94	G92	0.6102029999999999
G31	G21	0.610096
G31	G21	0.610096
G95	G63	0.609965
G95	G63	0.609965
G80	G91	0.609124
G80	G91	0.609124
G65	G49	0.609117
G65	G49	0.609117
G32	G68	0.608781
G32	G68	0.608781
G74	G85	0.608075
G74	G85	0.608075
G54	G21	0.607862
G54	G21	0.607862
G45	G83	0.607647
G45	G83	0.607647
G86	G77	0.6076
G86	G77	0.6076
G43	G94	0.607571
G43	G94	0.607571
G92	G57	0.60746
G92	G57	0.60746
G80	G39	0.60728
G80	G39	0.60728
G99	G3	0.607139
G99	G3	0.607139
G56	G63	0.607074
G56	G63	0.607074
G75	G7	0.606947
G75	G7	0.606947
G89	G54	0.606753
G89	G54	0.606753
G89	G45	0.606396
G89	G45	0.606396
G77	G21	0.605838
G77	G21	0.605838
G41	G48	0.605777
G41	G48	0.605777
G74	G15	0.605521
G74	G15	0.605521
G5	G77	0.605391
G5	G77	0.605391
G45	G69	0.605006
G45	G69	0.605006
G68	G58	0.604545
G68	G58	0.604545
G70	G10	0.604522
G70	G10	0.604522
G49	G8	0.604301
G49	G8	0.604301
G13	G31	0.60393
G13	G31	0.60393
G13	G79	0.6038819999999999
G13	G79	0.6038819999999999
G7	G10	0.60369
G7	G10	0.60369
G18	G61	0.603133
G18	G61	0.603133
G21	G22	0.603032
G21	G22	0.603032
G43	G29	0.602974
G43	G29	0.602974
G30	G40	0.602946
G30	G40	0.602946
G47	G43	0.602232
G47	G43	0.602232
G44	G75	0.6021310000000001
G44	G75	0.6021310000000001
G96	G17	0.602071
G96	G17	0.602071
G98	G15	0.601626
G98	G15	0.601626
G61	G43	0.601425
G61	G43	0.601425
G27	G86	0.601317
G27	G86	0.601317
G52	G82	0.60119
G52	G82	0.60119
G67	G90	0.601078
G67	G90	0.601078
G17	G97	0.6010439999999999
G17	G97	0.6010439999999999
G92	G67	0.600805
G92	G67	0.600805
G37	G49	0.600597
G37	G49	0.600597
G86	G6	0.600264
G86	G6	0.600264
G31	G5	0.600178
G31	G5	0.600178
G37	G95	0.599969
G37	G95	0.599969
G36	G15	0.599965
G36	G15	0.599965
G39	G35	0.599861
G39	G35	0.599861
G70	G90	0.599291
G70	G90	0.599291
G1	G51	0.599043
G1	G51	0.599043
G15	G57	0.598692
G15	G57	0.598692
G98	G88	0.598439
G98	G88	0.598439
G39	G42	0.598324
G39	G42	0.598324
G57	G45	0.598276
G57	G45	0.598276
G83	G24	0.598263
G83	G24	0.598263
G21	G13	0.598179
G21	G13	0.598179
G59	G8	0.598106
G59	G8	0.598106
G18	G60	0.598079
G18	G60	0.598079
G18	G49	0.597966
G18	G49	0.597966
G77	G80	0.5978289999999999
G77	G80	0.5978289999999999
G8	G88	0.5977520000000001
G8	G88	0.5977520000000001
G94	G3	0.597635
G94	G3	0.597635
G94	G69	0.597579
G94	G69	0.597579
G38	G65	0.597384
G38	G65	0.597384
G63	G88	0.597238
G63	G88	0.597238
G67	G60	0.5972029999999999
G67	G60	0.5972029999999999
G95	G31	0.597162
G95	G31	0.597162
G21	G84	0.597137
G21	G84	0.597137
G44	G28	0.596973
G44	G28	0.596973
G5	G81	0.596947
G5	G81	0.596947
G62	G95	0.5969439999999999
G62	G95	0.5969439999999999
G70	G98	0.596769
G70	G98	0.596769
G82	G88	0.596255
G82	G88	0.596255
G69	G53	0.596089
G69	G53	0.596089
G18	G34	0.595913
G18	G34	0.595913
G40	G45	0.595757
G40	G45	0.595757
G24	G90	0.595683
G24	G90	0.595683
G83	G69	0.5953390000000001
G83	G69	0.5953390000000001
G84	G74	0.595101
G84	G74	0.595101
G21	G7	0.595006
G21	G7	0.595006
G3	G34	0.595
G3	G34	0.595
G51	G4	0.594847
G51	G4	0.594847
G50	G74	0.59482
G50	G74	0.59482
G89	G10	0.594753
G89	G10	0.594753
G45	G76	0.594637
G45	G76	0.594637
G75	G31	0.5946279999999999
G75	G31	0.5946279999999999
G44	G10	0.594348
G44	G10	0.594348
G40	G89	0.594097
G40	G89	0.594097
G37	G84	0.593763
G37	G84	0.593763
G95	G94	0.593601
G95	G94	0.593601
G96	G12	0.593445
G96	G12	0.593445
G43	G21	0.593425
G43	G21	0.593425
G5	G64	0.5932350000000001
G5	G64	0.5932350000000001
G84	G48	0.5932
G84	G48	0.5932
G31	G42	0.592895
G31	G42	0.592895
G88	G84	0.592825
G88	G84	0.592825
G66	G3	0.5927680000000001
G66	G3	0.5927680000000001
G91	G47	0.592565
G91	G47	0.592565
G95	G1	0.592192
G95	G1	0.592192
G21	G37	0.59212
G21	G37	0.59212
G79	G77	0.592043
G79	G77	0.592043
G75	G66	0.59183
G75	G66	0.59183
G39	G61	0.59177
G39	G61	0.59177
G5	G61	0.591707
G5	G61	0.591707
G54	G52	0.591545
G54	G52	0.591545
G10	G100	0.5913609999999999
G10	G100	0.5913609999999999
G21	G57	0.59115
G21	G57	0.59115
G12	G77	0.591006
G12	G77	0.591006
G48	G7	0.5909399999999999
G48	G7	0.5909399999999999
G92	G62	0.590548
G92	G62	0.590548
G85	G38	0.590485
G85	G38	0.590485
G67	G49	0.589845
G67	G49	0.589845
G7	G1	0.589545
G7	G1	0.589545
G51	G17	0.589435
G51	G17	0.589435
G50	G41	0.589317
G50	G41	0.589317
G32	G67	0.5891810000000001
G32	G67	0.5891810000000001
G94	G54	0.589156
G94	G54	0.589156
G30	G4	0.5891029999999999
G30	G4	0.5891029999999999
G63	G86	0.588854
G63	G86	0.588854
G4	G77	0.588575
G4	G77	0.588575
G34	G90	0.588462
G34	G90	0.588462
G66	G77	0.588078
G66	G77	0.588078
G92	G59	0.587861
G92	G59	0.587861
G93	G13	0.587838
G93	G13	0.587838
G58	G8	0.587492
G58	G8	0.587492
G49	G88	0.5874560000000001
G49	G88	0.5874560000000001
G94	G30	0.587275
G94	G30	0.587275
G57	G97	0.587147
G57	G97	0.587147
G32	G29	0.587054
G32	G29	0.587054
G49	G18	0.587006
G49	G18	0.587006
G23	G92	0.58627
G23	G92	0.58627
G75	G29	0.5860920000000001
G75	G29	0.5860920000000001
G1	G68	0.58601
G1	G68	0.58601
G36	G23	0.586002
G36	G23	0.586002
G35	G36	0.585815
G35	G36	0.585815
G28	G15	0.5850810000000001
G28	G15	0.5850810000000001
G17	G6	0.584654
G17	G6	0.584654
G87	G35	0.5844590000000001
G87	G35	0.5844590000000001
G24	G82	0.584303
G24	G82	0.584303
G66	G28	0.583864
G66	G28	0.583864
G76	G4	0.5836819999999999
G76	G4	0.5836819999999999
G57	G99	0.583647
G57	G99	0.583647
G14	G93	0.583488
G14	G93	0.583488
G97	G4	0.583299
G97	G4	0.583299
G24	G96	0.583264
G24	G96	0.583264
G83	G35	0.5831109999999999
G83	G35	0.5831109999999999
G16	G57	0.583015
G16	G57	0.583015
G93	G30	0.582688
G93	G30	0.582688
G46	G97	0.5826520000000001
G46	G97	0.5826520000000001
G88	G29	0.58221
G88	G29	0.58221
G20	G48	0.582069
G20	G48	0.582069
G14	G62	0.582068
G14	G62	0.582068
G42	G42	0.5819810000000001
G42	G42	0.5819810000000001
G77	G10	0.581976
G77	G10	0.581976
G7	G89	0.581737
G7	G89	0.581737
G45	G56	0.581711
G45	G56	0.581711
G1	G55	0.581576
G1	G55	0.581576
G12	G89	0.581426
G12	G89	0.581426
G18	G36	0.581296
G18	G36	0.581296
G12	G13	0.580909
G12	G13	0.580909
G48	G93	0.580878
G48	G93	0.580878
G32	G54	0.580808
G32	G54	0.580808
G21	G30	0.5807869999999999
G21	G30	0.5807869999999999
G87	G33	0.5807680000000001
G87	G33	0.5807680000000001
G65	G84	0.5807479999999999
G65	G84	0.5807479999999999
G89	G42	0.580495
G89	G42	0.580495
G23	G95	0.580209
G23	G95	0.580209
G91	G86	0.5801149999999999
G91	G86	0.5801149999999999
G80	G56	0.5798770000000001
G80	G56	0.5798770000000001
G95	G56	0.579559
G95	G56	0.579559
G17	G11	0.579462
G17	G11	0.579462
G77	G92	0.579022
G77	G92	0.579022
G38	G99	0.578924
G38	G99	0.578924
G96	G99	0.578867
G96	G99	0.578867
G85	G50	0.578362
G85	G50	0.578362
G13	G47	0.577507
G13	G47	0.577507
G38	G32	0.5774199999999999
G38	G32	0.5774199999999999
G20	G76	0.5772
G20	G76	0.5772
G92	G12	0.576986
G92	G12	0.576986
G42	G67	0.576915
G42	G67	0.576915
G92	G93	0.5768949999999999
G92	G93	0.5768949999999999
G12	G84	0.576206
G12	G84	0.576206
G100	G60	0.576202
G100	G60	0.576202
G22	G28	0.5755819999999999
G22	G28	0.5755819999999999
G100	G43	0.575575
G100	G43	0.575575
G54	G56	0.575489
G54	G56	0.575489
G64	G3	0.575179
G64	G3	0.575179
G92	G46	0.574752
G92	G46	0.574752
G55	G88	0.574745
G55	G88	0.574745
G32	G80	0.574561
G32	G80	0.574561
G28	G66	0.57453
G28	G66	0.57453
G96	G98	0.574404
G96	G98	0.574404
G55	G8	0.57429
G55	G8	0.57429
G53	G24	0.574067
G53	G24	0.574067
G13	G50	0.573929
G13	G50	0.573929
G5	G74	0.5737260000000001
G5	G74	0.5737260000000001
G98	G48	0.573675
G98	G48	0.573675
G28	G79	0.573372
G28	G79	0.573372
G91	G88	0.573327
G91	G88	0.573327
G79	G87	0.573268
G79	G87	0.573268
G68	G87	0.572969
G68	G87	0.572969
G48	G58	0.572864
G48	G58	0.572864
G67	G88	0.572799
G67	G88	0.572799
G47	G90	0.572702
G47	G90	0.572702
G41	G77	0.572537
G41	G77	0.572537
G23	G11	0.572261
G23	G11	0.572261
G36	G44	0.572242
G36	G44	0.572242
G74	G28	0.572222
G74	G28	0.572222
G24	G3	0.572023
G24	G3	0.572023
G44	G59	0.571945
G44	G59	0.571945
G23	G52	0.571876
G23	G52	0.571876
G15	G89	0.571854
G80	G51	0.571854
G15	G89	0.571854
G80	G51	0.571854
G20	G94	0.571786
G20	G94	0.571786
G68	G95	0.571512
G68	G95	0.571512
G38	G21	0.571267
G38	G21	0.571267
G18	G98	0.571239
G18	G98	0.571239
G93	G63	0.571229
G93	G63	0.571229
G30	G8	0.571198
G30	G8	0.571198
G80	G32	0.570515
G80	G32	0.570515
G34	G70	0.570479
G34	G70	0.570479
G59	G64	0.57045
G59	G64	0.57045
G48	G68	0.5701430000000001
G48	G68	0.5701430000000001
G23	G76	0.5699810000000001
G23	G76	0.5699810000000001
G52	G87	0.569928
G52	G87	0.569928
G54	G11	0.5696859999999999
G54	G11	0.5696859999999999
G1	G62	0.569589
G1	G62	0.569589
G1	G88	0.5691890000000001
G1	G88	0.5691890000000001
G97	G24	0.568778
G97	G24	0.568778
G78	G43	0.568592
G78	G43	0.568592
G55	G23	0.568525
G55	G23	0.568525
G12	G85	0.568497
G12	G85	0.568497
G21	G98	0.5683060000000001
G21	G98	0.5683060000000001
G45	G33	0.568227
G45	G33	0.568227
G24	G94	0.568217
G24	G94	0.568217
G89	G96	0.5682010000000001
G89	G96	0.5682010000000001
G64	G42	0.5680310000000001
G64	G42	0.5680310000000001
G86	G28	0.567943
G86	G28	0.567943
G39	G38	0.567878
G39	G38	0.567878
G57	G88	0.567786
G57	G88	0.567786
G69	G52	0.56775
G69	G52	0.56775
G39	G39	0.567742
G39	G39	0.567742
G69	G39	0.567742
G69	G39	0.567742
G5	G45	0.567588
G5	G45	0.567588
G93	G8	0.567522
G93	G8	0.567522
G86	G48	0.566944
G86	G48	0.566944
G89	G48	0.566766
G89	G48	0.566766
G69	G16	0.56648
G69	G16	0.56648
G100	G28	0.566283
G100	G28	0.566283
G27	G87	0.5655680000000001
G27	G87	0.5655680000000001
G61	G18	0.5655020000000001
G61	G18	0.5655020000000001
G82	G74	0.565318
G82	G74	0.565318
G68	G54	0.565314
G68	G54	0.565314
G95	G20	0.565292
G95	G20	0.565292
G8	G48	0.565254
G8	G48	0.565254
G98	G56	0.5651649999999999
G98	G56	0.5651649999999999
G42	G57	0.565155
G42	G57	0.565155
G87	G13	0.565132
G87	G13	0.565132
G89	G13	0.565071
G89	G13	0.565071
G61	G84	0.565058
G61	G84	0.565058
G46	G81	0.5648890000000001
G46	G81	0.5648890000000001
G64	G56	0.564872
G64	G56	0.564872
G48	G15	0.564516
G48	G15	0.564516
G43	G14	0.5640930000000001
G43	G14	0.5640930000000001
G98	G77	0.5640649999999999
G98	G77	0.5640649999999999
G41	G74	0.563956
G41	G74	0.563956
G70	G24	0.563921
G70	G24	0.563921
G68	G93	0.563854
G68	G93	0.563854
G31	G76	0.56384
G31	G76	0.56384
G62	G84	0.563516
G62	G84	0.563516
G39	G1	0.563499
G39	G1	0.563499
G66	G88	0.5634100000000001
G66	G88	0.5634100000000001
G53	G17	0.563344
G53	G17	0.563344
G89	G46	0.563314
G89	G46	0.563314
G42	G66	0.563018
G42	G66	0.563018
G88	G88	0.5627300000000001
G88	G88	0.5627300000000001
G1	G28	0.562697
G1	G28	0.562697
G89	G78	0.562646
G89	G78	0.562646
G82	G79	0.562446
G82	G79	0.562446
G11	G32	0.562005
G11	G32	0.562005
G52	G79	0.561901
G52	G79	0.561901
G1	G89	0.5618920000000001
G1	G89	0.5618920000000001
G77	G49	0.561253
G77	G49	0.561253
G17	G45	0.561027
G17	G45	0.561027
G23	G1	0.560552
G23	G1	0.560552
G91	G92	0.560458
G91	G92	0.560458
G24	G52	0.560194
G24	G52	0.560194
G42	G76	0.559992
G42	G76	0.559992
G12	G8	0.559854
G12	G8	0.559854
G94	G24	0.5594640000000001
G94	G24	0.5594640000000001
G67	G68	0.559294
G67	G68	0.559294
G15	G60	0.559211
G15	G60	0.559211
G4	G66	0.559199
G4	G66	0.559199
G13	G100	0.558821
G13	G100	0.558821
G78	G98	0.558816
G78	G98	0.558816
G63	G64	0.55866
G63	G64	0.55866
G44	G22	0.558499
G44	G22	0.558499
G61	G50	0.558426
G61	G50	0.558426
G17	G61	0.558393
G17	G61	0.558393
G16	G13	0.558244
G16	G13	0.558244
G67	G76	0.558042
G67	G76	0.558042
G36	G38	0.557579
G36	G38	0.557579
G97	G96	0.55729
G97	G96	0.55729
G92	G52	0.557197
G92	G52	0.557197
G14	G14	0.557135
G14	G14	0.557135
G96	G65	0.557008
G96	G65	0.557008
G35	G63	0.556878
G35	G63	0.556878
G24	G51	0.55686
G24	G51	0.55686
G12	G99	0.5567340000000001
G12	G99	0.5567340000000001
G36	G47	0.556611
G36	G47	0.556611
G94	G23	0.555848
G94	G23	0.555848
G83	G13	0.5555329999999999
G83	G13	0.5555329999999999
G88	G48	0.555528
G88	G48	0.555528
G54	G81	0.555454
G54	G81	0.555454
G56	G88	0.555057
G56	G88	0.555057
G46	G67	0.55487
G46	G67	0.55487
G35	G22	0.554741
