Gene1	Gene2	EdgeWeight
G67	G37	0.7636935402519643
G15	G71	0.7636863345911594
G77	G17	0.7634139338365002
G62	G46	0.763303514298582
G100	G64	0.7628483613649674
G98	G77	0.7627085018389711
G56	G7	0.7626502210089433
G17	G86	0.7624348068751593
G51	G65	0.7623587736949156
G53	G47	0.7614593657759974
G35	G38	0.761064549426202
G16	G14	0.7606121765494311
G84	G17	0.7599805841787749
G34	G92	0.7598538467318902
G90	G48	0.7597982394189711
G95	G38	0.7595837234581999
G34	G12	0.7594559967818353
G64	G76	0.7592959512171806
G90	G14	0.7589900443765812
G68	G74	0.7588602386267502
G71	G34	0.7587361468958644
G40	G88	0.7576097477107192
G23	G44	0.7572939508621577
G49	G85	0.7570921452334203
G73	G72	0.7569298488925288
G87	G62	0.7566835489556754
G29	G85	0.7561922660806826
G60	G71	0.7558773094495637
G35	G4	0.7555710714264773
G6	G80	0.7552047751657688
G1	G87	0.7549032613976568
G47	G8	0.7546995695929933
G17	G89	0.7541025380183417
G23	G71	0.7540514589904752
G9	G20	0.7540502852184034
G10	G59	0.7535005442693276
G73	G4	0.753223915461617
G76	G10	0.7529920381146966
G15	G43	0.7526241627063882
G60	G15	0.7525620871993105
G12	G17	0.752509860709598
G12	G74	0.752436031686433
G13	G62	0.7523579406883958
G89	G4	0.7518896816772656
G24	G7	0.7517886023027662
G32	G44	0.7511323184182167
G70	G61	0.7506267018540523
G11	G7	0.7503737702096624
G69	G95	0.7498852276440445
G32	G93	0.7498070378088406
G33	G43	0.7496744314412139
G16	G51	0.7495841782908116
G55	G47	0.749115530994675
G11	G86	0.749021694716652
G4	G53	0.7483895936158104
G93	G84	0.748230111979081
G60	G53	0.7479891410359291
G32	G50	0.7477912709632284
G94	G30	0.7474469406669505
G10	G17	0.7473816829168701
G60	G79	0.7471633538939257
G11	G20	0.747116791046635
G20	G87	0.7470440113027124
G72	G46	0.7469945059178487
G15	G80	0.746402947154362
G1	G59	0.7462461812086476
G13	G12	0.7461815054073482
G55	G61	0.7457328571636384
G16	G77	0.7454369758319512
G45	G79	0.7452554924542938
G7	G10	0.7449748796041291
G34	G89	0.7447659592145177
G13	G50	0.7446078240156725
G86	G27	0.744558183267741
G71	G29	0.7441890121438437
G49	G77	0.7441158629721624
G41	G10	0.7440928057191728
G90	G60	0.7438715302562343
G16	G32	0.7437752275472408
G39	G25	0.7434493270917725
G8	G53	0.7434400975741329
G52	G78	0.7433533064303505
G1	G26	0.7430835080657946
G65	G40	0.7426948883963601
G64	G2	0.7416988413607193
G32	G94	0.7416844997805866
G19	G5	0.7416517557990271
G8	G82	0.7413111189698377
G73	G98	0.7403483800017787
G62	G44	0.7402253208539811
G71	G93	0.7400548574735786
G89	G17	0.7397718408864203
G3	G24	0.7395782111558196
G81	G49	0.7395625763391813
G25	G23	0.7393487642687492
G85	G66	0.739240449632635
G54	G31	0.7390978417280034
G37	G8	0.7390095258954638
G62	G39	0.7388520618133767
G11	G71	0.7375545692635351
G80	G10	0.7374039708723348
G51	G20	0.7373007591875406
G79	G30	0.7372929598507167
G43	G63	0.7364954992479772
G34	G88	0.7359569413116553
G27	G68	0.7352204432382841
G66	G60	0.7344889103981184
G33	G98	0.7342834137267003
G46	G95	0.7342711680289074
G82	G20	0.7335386616814789
G15	G39	0.7334850674152879
G43	G16	0.7334414154042271
G27	G64	0.7330937179778192
G45	G27	0.7327742273460659
G41	G37	0.7325169349122405
G4	G20	0.7323439943937341
G45	G98	0.7321269073909851
G65	G68	0.7319452494169828
G80	G12	0.7315091704526028
G27	G62	0.7314814610999836
G32	G10	0.7314289265231592
G60	G9	0.7303860154562256
G64	G79	0.7299968819240801
G77	G39	0.7290410965972696
G98	G12	0.7289449053053859
G39	G38	0.7287360943129384
G7	G85	0.7282786735861199
G72	G29	0.7280347788550421
G65	G42	0.7273729288950213
G23	G90	0.7270446214486808
G88	G39	0.7265306835375306
G59	G94	0.7260830121553757
G11	G6	0.726002988422889
G32	G40	0.7258322889632985
G18	G45	0.7254148803814136
G20	G88	0.7253663642485934
G46	G96	0.7251830174406355
G20	G97	0.7251263348147877
G16	G74	0.72498833238554
G21	G9	0.7249577499069494
G22	G83	0.7248938837833551
G3	G48	0.7239795224645051
G36	G53	0.7237629778648978
G39	G99	0.7237386367869744
G12	G99	0.7237111888621812
G24	G75	0.7230694656223582
G63	G83	0.723039107370731
G17	G32	0.7220847710375631
G86	G68	0.7218736018698377
G51	G55	0.7216226214198574
G41	G100	0.7210572898236647
G64	G61	0.7204863766349999
G3	G59	0.7196518336690738
G47	G63	0.7191194945956927
G49	G50	0.7188658265292784
G48	G61	0.7187631490980401
G53	G71	0.7182901319545978
G16	G86	0.71820276432069
G85	G20	0.717959532451188
G13	G91	0.7175917326281959
G73	G34	0.7175510063436095
G90	G92	0.7173448098880348
G78	G41	0.7166465227844335
G18	G30	0.7166199785280141
G30	G41	0.7164205473854813
G17	G93	0.7157471464965164
G72	G2	0.7156330234095247
G46	G91	0.715566784879634
G80	G3	0.7154430325568806
G38	G73	0.7153422347653826
G81	G51	0.7148392601424216
G56	G84	0.7147270422130902
G95	G70	0.7146814147705428
G38	G66	0.7145738021455742
G91	G88	0.7144401744434448
G48	G34	0.7139606483229701
G44	G38	0.7137130992663332
G22	G68	0.7135811675390212
G79	G88	0.7135509771712636
G74	G24	0.7131518256563197
G84	G21	0.7129911662755904
G71	G74	0.7128613907910896
G64	G56	0.712621812734892
G42	G87	0.7122712886488252
G56	G77	0.712114225745532
G9	G92	0.7119971673085861
G89	G77	0.7119049114306772
G4	G7	0.7117425989033851
G14	G61	0.7105418288351797
G12	G4	0.7104722601422931
G62	G22	0.7100904985891858
G71	G41	0.7096440365455805
G15	G91	0.7093296378163123
G62	G74	0.7088423635979991
G13	G22	0.7085497043850918
G37	G59	0.7081058203689664
G81	G50	0.7079081616720938
G36	G54	0.7073647244051062
G44	G23	0.7062895719178367
G95	G61	0.7060418202940333
G81	G34	0.7058346170433109
G21	G91	0.7058288769314739
G39	G47	0.7053651159711855
G15	G33	0.7052071026054233
G20	G69	0.7045044429619325
G19	G57	0.7038589350099147
G60	G66	0.7033208815123472
G66	G78	0.7032149895189531
G2	G63	0.7030382566062162
G56	G14	0.7030034573859502
G70	G91	0.7029633341170552
G96	G52	0.7029246736551239
G29	G59	0.7022798860692272
G15	G90	0.7017321080207939
G26	G85	0.7013899154792932
G49	G28	0.7012400339884814
G35	G18	0.7012089701160721
G24	G61	0.7006579346989028
G9	G100	0.7006049844243969
G14	G31	0.7004969880876657
G14	G73	0.7004810267180372
G79	G51	0.7001675362193482
G27	G85	0.6992292428456998
G21	G5	0.698736480628311
G18	G16	0.6982561167867596
G43	G40	0.6982282230524505
G82	G73	0.6980052140564017
G86	G14	0.6979919983003711
G43	G10	0.6976163834172687
G25	G99	0.6973201707191664
G93	G31	0.6968468780044189
G17	G43	0.6968071862444805
G43	G28	0.696761776411452
G36	G42	0.6965533261399729
G77	G60	0.6962448599443505
G69	G54	0.6956516930910204
G85	G29	0.695088344228037
G14	G86	0.6947730920956598
G66	G7	0.6947025889658123
G61	G23	0.6946560395634924
G5	G66	0.6943887021001116
G3	G14	0.6942766561841294
G49	G31	0.6939300414121011
G78	G81	0.6939048824118361
G98	G65	0.6936988441315292
G11	G95	0.6935887241327794
G14	G21	0.693178899754191
G90	G61	0.6929213526336404
G14	G41	0.6923085818228583
G15	G81	0.6918634534528463
G87	G10	0.6916451902744625
G76	G34	0.6908895995633253
G27	G58	0.69084139354063
G70	G77	0.6907572233218271
G36	G86	0.689635874854594
G45	G78	0.6892953945132568
G17	G2	0.6889618703323239
G25	G87	0.6885584521189618
G39	G20	0.6884542469825854
G54	G63	0.6883568605308206
G24	G21	0.6883106477885483
G11	G84	0.6879817891631036
G62	G91	0.6869810936392111
G62	G38	0.6867681645106871
G24	G90	0.6867100916006139
G11	G89	0.6865663088590258
G10	G51	0.6861085604370079
G57	G19	0.6855488150103495
G30	G18	0.685355168942525
G6	G65	0.6853545366855577
G40	G68	0.6852358411986089
G11	G94	0.6852103225094524
G43	G21	0.6850060990831665
G5	G83	0.6849512725626089
G93	G39	0.6845990671419047
G3	G74	0.6842959089911896
G93	G37	0.6842409587104444
G93	G50	0.6840818934428293
G12	G42	0.6840150102013509
G8	G17	0.683980809333488
G48	G92	0.6839760485317347
G77	G15	0.6839488530909199
G62	G45	0.6838388541494934
G20	G28	0.6837504440870988
G59	G32	0.6835647021758405
G8	G51	0.6834183725696227
G41	G34	0.6833593021086111
G68	G60	0.6828773395046632
G14	G43	0.6828433969421466
G93	G34	0.6826157964465084
G93	G67	0.6822984083126062
G41	G65	0.6818668015334718
G20	G61	0.6818554756496207
G63	G86	0.6817992485217762
G84	G87	0.6817841388126785
G25	G30	0.6815375478786461
G94	G23	0.6815040410801165
G46	G54	0.6813280182953186
G17	G50	0.6812841968507168
G87	G36	0.6810124076090254
G87	G21	0.6799726255172965
G40	G20	0.6796782180321268
G89	G84	0.6794077412894161
G88	G34	0.6793873463239075
G74	G37	0.6792566115054972
G16	G29	0.6789049341224908
G66	G62	0.6788331199766998
G35	G67	0.6785008602418519
G85	G88	0.6783522647748871
G86	G59	0.678351849366571
G43	G71	0.6782618240235033
G63	G64	0.6782490920446894
G5	G17	0.6773560331349919
G56	G92	0.6773127680237477
G25	G78	0.6770337132593186
G98	G88	0.6768695582655794
G85	G1	0.6767745158036913
G75	G66	0.6765634327105224
G12	G33	0.6764788864246857
G35	G62	0.6763376096616703
G69	G14	0.6756207530025455
G98	G63	0.6755389605650619
G29	G15	0.6748291584040929
G25	G86	0.6748218340486366
G54	G37	0.6744666542612695
G40	G92	0.6744221341834595
G68	G15	0.6738665449039735
G7	G49	0.6734978640101952
G14	G94	0.6733149881356987
G48	G59	0.6731264742046439
G72	G90	0.6730427758546565
G47	G95	0.6728257039213054
G92	G87	0.672812640686444
G50	G9	0.672667808271624
G35	G93	0.6725568210544994
G49	G97	0.672352123566848
G34	G2	0.6722570564908459
G76	G94	0.6720299420602872
G24	G73	0.6718286056334632
G54	G61	0.6714782549852731
G39	G44	0.6714772918909502
G66	G95	0.6710985670222465
G39	G13	0.6707665904826299
G92	G46	0.6704156068501906
G4	G73	0.6702021361261704
G67	G43	0.6695494704114234
G67	G7	0.6694117760625422
G88	G94	0.6692939958229684
G45	G83	0.6690596587300658
G16	G39	0.6690521398909572
G35	G61	0.6689308295113964
G55	G45	0.6688574454554863
G7	G56	0.6685706081610857
G39	G7	0.6684308580654804
G84	G19	0.668383977927929
G88	G17	0.6682048311207217
G66	G59	0.667782457111708
G99	G12	0.6676579459203796
G72	G53	0.6668417992929159
G41	G95	0.6666660241470204
G90	G27	0.6665648064646007
G99	G19	0.6664028088176104
G23	G4	0.6660736806804911
G9	G66	0.6657975213563806
G32	G73	0.6656796262005567
G1	G62	0.6651428690419948
G47	G48	0.6650242995486413
G12	G27	0.6649564445331471
G56	G20	0.664127125257985
G24	G54	0.6639704131434856
G5	G80	0.6639455900930906
G86	G17	0.6629241191001656
G82	G81	0.6626200339393322
G32	G100	0.6625391000144225
G64	G33	0.6622506782174531
G11	G42	0.6621487519665457
G99	G1	0.6619683029628161
G70	G42	0.6616379785192871
G36	G74	0.6615667974162442
G24	G17	0.6613109501348408
G48	G7	0.6608717031171046
G2	G39	0.6607813519173662
G72	G31	0.6604444195409268
G66	G42	0.6603055444390016
G57	G2	0.6602458046631007
G94	G80	0.6602101016731935
G25	G37	0.6599218022113371
G69	G80	0.6598153379455851
G15	G32	0.6596039764071753
G51	G4	0.6593834295354742
G29	G17	0.6591609910876493
G7	G6	0.6590853098907985
G4	G15	0.6586022746865091
G72	G35	0.6585682889373602
G50	G16	0.6583930532638474
G22	G21	0.6583122010934537
G29	G40	0.6582303138434076
G49	G10	0.6580121422851987
G24	G30	0.6579371187615172
G35	G8	0.6572639344357946
G13	G53	0.6572351912766902
G11	G64	0.6571541421455397
G41	G19	0.6570552387660564
G35	G60	0.6566107675214934
G42	G10	0.6565159705194045
G33	G62	0.6564924416722836
G44	G19	0.6564561739334864
G15	G54	0.6559458716137329
G79	G21	0.655835156598678
G43	G26	0.6557887653189508
G7	G94	0.6554771578866927
G31	G54	0.6553852462005916
G5	G74	0.6551409672913515
G20	G27	0.6550648993047927
G95	G73	0.6549025667030417
G14	G91	0.6545396561444035
G60	G32	0.6545045118390375
G65	G52	0.6539309537094947
G37	G20	0.6537634091359037
G45	G62	0.6536232176979722
G28	G46	0.6533411513083559
G100	G57	0.6532193113274305
G58	G41	0.6531444291898455
G92	G7	0.6530935460409532
G72	G99	0.6528484407528357
G79	G63	0.6526585421702087
G30	G8	0.6525771433736276
G97	G74	0.6524708085359547
G99	G90	0.6524161542854858
G44	G63	0.6519829762131703
G41	G79	0.6514842782092264
G94	G71	0.6510785069169245
G10	G45	0.6504671104429098
G58	G24	0.650360025136418
G19	G95	0.6503184351000633
G56	G24	0.6500257041906902
G22	G42	0.6495272973064482
G19	G73	0.6494864308398943
G56	G58	0.6492430219651356
G69	G98	0.6491263332456031
G63	G87	0.6490294062886699
G9	G69	0.6489968310916795
G1	G58	0.6486553307047666
G10	G1	0.6484671348414504
G20	G43	0.6484489476525265
G10	G20	0.6478283982005048
G92	G26	0.6477363938588557
G58	G60	0.6473307486791581
G21	G14	0.6472446921600296
G36	G32	0.6471787137619815
G18	G19	0.6470786844666936
G19	G17	0.647009274359634
G77	G56	0.6469844707543115
G44	G21	0.646795897263233
G49	G91	0.6465955366303403
G62	G66	0.6461189950711795
G87	G7	0.6460017050831394
G30	G75	0.6456092885706857
G46	G62	0.6455879865885548
G88	G43	0.6455681492976624
G15	G29	0.6453882103231172
G61	G86	0.6453815607901385
G69	G62	0.6446295014002973
G67	G100	0.6444333255074661
G53	G46	0.6443390000436465
G67	G54	0.644202013204057
G63	G92	0.6440025816838338
G50	G3	0.6438031904866146
G89	G42	0.6437851530849542
G22	G41	0.6433993222783678
G25	G59	0.6432297664716937
G16	G43	0.6429011249640818
G75	G74	0.6427143219258347
G52	G21	0.6426230809262484
G10	G52	0.6424227812053588
G17	G26	0.6420413013570332
G40	G91	0.6416682842212024
G86	G100	0.6415145043216967
G65	G38	0.6414755457785288
G36	G99	0.6411679043757503
G49	G98	0.6409599056486557
G15	G86	0.6401673267805786
G27	G84	0.6392597320872048
G44	G67	0.6385702889181527
G79	G42	0.6384953481732585
G66	G90	0.6377927644240428
G54	G35	0.6376522126932911
G80	G41	0.6374411879716151
G5	G6	0.6368907932601268
G95	G32	0.6367343370023396
G10	G24	0.636708779354605
G43	G69	0.6366004067677618
G46	G87	0.636509998512751
G73	G59	0.636374186133395
G100	G3	0.6363517664308844
G4	G74	0.6361153807491507
G67	G32	0.635756285814496
G68	G39	0.6357027034498128
G33	G70	0.6355788850809548
G11	G49	0.6345509074313236
G60	G25	0.6345436133398902
G57	G8	0.6344568082493678
G75	G21	0.6338973025806369
G99	G81	0.6338134641589258
G21	G38	0.6337050474231878
G43	G53	0.6336734804224777
G68	G62	0.6336587070016847
G22	G37	0.6335030185573681
G89	G8	0.6328599767295857
G26	G23	0.6327914812853647
G18	G50	0.6318251700620962
G53	G76	0.6317753475977227
G58	G63	0.6317684245769806
G91	G61	0.6316101196442687
G32	G37	0.6315067019156959
G66	G4	0.6311354960995447
G40	G46	0.6309778960634013
G71	G7	0.6309189211601156
G19	G54	0.6309149130851852
G46	G61	0.6306010546152083
G45	G11	0.6298578767701625
G42	G80	0.6290630544851714
G58	G80	0.628316979275757
G79	G32	0.6282644325339228
G59	G29	0.6280002807408334
G15	G22	0.6277270439404975
G93	G3	0.6273671159831216
G99	G39	0.6273120064541402
G99	G58	0.6271840827520968
G55	G5	0.626743012303613
G98	G61	0.6266994139938126
G58	G19	0.6265078046948215
G16	G19	0.6265010188362248
G38	G44	0.6263903616143063
G92	G48	0.6260768804338087
G32	G6	0.6258986401218634
G1	G52	0.6256140763308359
G81	G82	0.6253934405016864
G70	G44	0.6250706051999101
G61	G93	0.6250026611591878
G67	G86	0.6249302148581736
G58	G57	0.6247730310711955
G59	G60	0.6246974515137179
G24	G22	0.6246149926811557
G89	G62	0.6245789683460565
G14	G56	0.6245666007728236
G86	G1	0.6241354009240966
G27	G93	0.6239959694424585
G73	G66	0.6239368689255411
G16	G17	0.6235426770009206
G3	G32	0.6234961522910379
G45	G13	0.6233279542387562
G22	G61	0.6232536173687983
G62	G51	0.6232068610137982
G59	G24	0.6232049901763521
G5	G89	0.6231914566769129
G12	G57	0.6231512256439296
G58	G48	0.6228182632969264
G22	G11	0.622508925786846
G68	G40	0.6221430466082382
G32	G82	0.6218599602633308
G9	G82	0.6218195112155153
G86	G47	0.6205467997554814
G85	G73	0.6201001081414083
G53	G36	0.6200803758139657
G58	G20	0.6200098551881964
G89	G34	0.6199236134633648
G55	G18	0.6195887911506381
G78	G85	0.6191309692680869
G23	G13	0.6190045918069675
G57	G76	0.6189712527805289
G4	G3	0.6187534666894555
G27	G57	0.6182545179804029
G36	G22	0.6180876784832948
G57	G61	0.6180338198195602
G59	G43	0.6177510926603951
G80	G68	0.6175435647454475
G69	G12	0.617538505716013
G55	G82	0.6173986798230948
G36	G51	0.6171626249877997
G47	G21	0.6169443950126479
G77	G32	0.6160919005102743
G65	G79	0.6152353072829024
G69	G43	0.6152064458913287
G57	G32	0.6152041052072313
G8	G84	0.6151751017702709
G62	G58	0.6148547685490537
G4	G46	0.6145748297887222
G41	G40	0.6145355038663933
G78	G32	0.6139176042759096
G97	G84	0.6138156779973067
G4	G50	0.6134713650628217
G6	G14	0.6134229198587835
G7	G98	0.6133880929763516
G37	G10	0.6133050337183745
G41	G26	0.6133008799621132
G26	G62	0.6132666558574322
G98	G51	0.6129055386585035
G18	G63	0.6126984405994024
G1	G50	0.6126131850966904
G87	G35	0.6121756538651267
G30	G86	0.6121015077613949
G78	G87	0.6121005879770148
G23	G62	0.6119077280947238
G72	G81	0.6113374872022157
G48	G82	0.6112553844755978
G20	G65	0.6110318087119526
G63	G23	0.6109442747287217
G21	G16	0.6103994406384449
G10	G48	0.6099840839705939
G23	G54	0.6098950826567413
G68	G32	0.6096639902897294
G93	G43	0.6094804231685252
G79	G64	0.6092667516419433
G63	G69	0.6089869562930066
G48	G83	0.6089762640444453
G10	G38	0.6088783540202529
G77	G48	0.6083897497050662
G28	G69	0.6083713464946153
G54	G42	0.6081948073757868
G34	G72	0.6080141551313897
G52	G77	0.6078151445068525
G38	G80	0.6075452260404409
G1	G6	0.6074576427658384
G12	G86	0.6074327967484445
G93	G87	0.6073088988767966
G2	G20	0.6072502367677259
G47	G32	0.6071438624928388
G67	G13	0.6067971799288149
G44	G17	0.6066347416046274
G84	G6	0.6064524841594953
G4	G6	0.6064443638063631
G1	G5	0.606052429435714
G22	G7	0.6052344307515211
G5	G43	0.6049863495478095
G81	G90	0.6047998806774344
G73	G26	0.6047056980517301
G33	G37	0.6046939148890472
G15	G61	0.604385111553809
G65	G67	0.6040651834025996
G97	G10	0.6038217125882847
G6	G44	0.6037622324884528
G50	G42	0.6035351894436206
G66	G39	0.6033437805527259
G92	G91	0.603325583404723
G54	G23	0.603080992470808
G97	G32	0.6030557140607816
G16	G98	0.6028927919190668
G42	G76	0.6028782635641723
G65	G86	0.6028659758342414
G9	G29	0.6027723330046978
G97	G13	0.602590008800092
G19	G50	0.6024415513134046
G60	G44	0.6021657206043847
G13	G44	0.6016373061580813
G76	G42	0.6016346675197329
G49	G73	0.6013234492522672
G64	G70	0.6012169945145199
G49	G82	0.6011216536632498
G84	G59	0.6008454621263174
G65	G39	0.6007099148523714
G84	G77	0.60058892797604
G7	G35	0.6005761000958799
G23	G97	0.600301306683342
G75	G4	0.6002516978761901
G62	G31	0.6001305226933367
G40	G76	0.6000390842850922
G35	G14	0.599997643419283
G56	G12	0.5990166106360375
G97	G89	0.5990078412554073
G16	G24	0.5987730732973939
G60	G49	0.5985912504329287
G25	G70	0.5984522021829352
G15	G41	0.5983201635934594
G82	G44	0.597892644425581
G84	G91	0.5978093822650747
G58	G84	0.5973030234400938
G16	G64	0.5972319186576209
G95	G7	0.5970117533070755
G7	G24	0.5969959623665898
G64	G71	0.5969404646820021
G76	G90	0.5968825694521868
G64	G100	0.596799557443818
G19	G86	0.5966721036122548
G62	G82	0.5957494162721201
G32	G46	0.5957137355536587
G20	G21	0.5951150328803475
G44	G7	0.5946933725768699
G69	G70	0.5943571365487302
G18	G40	0.5942536251348346
G50	G73	0.5939208434435586
G11	G55	0.5933959135369307
G59	G1	0.5930049278906
G19	G58	0.592654399156652
G8	G57	0.5925892597103749
G82	G66	0.5924973620698308
G38	G3	0.5918831986222599
G68	G14	0.5918546724078719
G43	G46	0.591779187818301
G63	G71	0.5916297203503135
G16	G97	0.5914177560916659
G52	G60	0.5909999815910576
G63	G99	0.59065408200671
G99	G60	0.5906044088004918
G7	G22	0.5903139071022656
G36	G87	0.5902152811131137
G36	G100	0.5896222042337073
G11	G31	0.5896104223524757
G17	G100	0.5895161339878106
G46	G53	0.5890719762855544
G1	G41	0.5888944183410403
G7	G57	0.5888868998306674
G27	G12	0.5885706541149807
G41	G43	0.5885687710618688
G4	G81	0.5883167716202204
G91	G78	0.5876727477136658
G17	G38	0.5876655746400488
G24	G27	0.5871303051892652
G2	G26	0.5866052680466619
G60	G55	0.5865811316658404
G76	G57	0.5865543218382339
G51	G46	0.5864691503409245
G72	G18	0.586249736612908
G71	G62	0.5862389190248044
G75	G15	0.5859149080479905
G10	G70	0.5846255422251381
G89	G32	0.5845521697998325
G31	G50	0.5845491829952209
G27	G72	0.5840719754229666
G92	G73	0.5838571359837211
G76	G14	0.583828647512335
G32	G42	0.5833389757836778
G25	G41	0.582422737241863
G6	G33	0.5818235810625
G67	G46	0.5814956051383192
G11	G79	0.5804642362447126
G64	G23	0.5804010198990016
G52	G57	0.5803166901161292
G75	G14	0.5802664438606846
G15	G77	0.5798184633677356
G47	G52	0.579639956666573
G78	G86	0.5795168676887619
G32	G88	0.5792141530088859
G57	G29	0.5792089652646745
G20	G24	0.5791892097442671
G7	G62	0.5790564346287249
G3	G47	0.5789562382691654
G59	G8	0.5786644510839414
G48	G47	0.5785760432106082
G72	G56	0.5781271088870492
G66	G70	0.5777333406947424
G38	G87	0.5775504747038688
G83	G74	0.5774759208887589
G55	G38	0.5771383875508592
G4	G42	0.5770716205151021
G19	G29	0.5767250476884838
G34	G67	0.576409701318515
G91	G84	0.5760017503772423
G20	G38	0.5758937812438065
G64	G63	0.5751963878028262
G29	G65	0.5751889574315016
G83	G75	0.575063023070166
G35	G7	0.5749051238003888
G2	G45	0.5745524964653855
G29	G18	0.5744092606790738
G8	G62	0.5741306102467338
G14	G59	0.574111567506665
G11	G45	0.5740418004760479
G38	G76	0.5738213424757413
G30	G91	0.5737892302639077
G9	G70	0.5732460825308336
G89	G90	0.5731891186736302
G39	G69	0.5731411754508513
G99	G40	0.5730699808952683
G69	G97	0.5725586314337628
G52	G14	0.5722760185036148
G22	G13	0.5720910465335617
G60	G31	0.5720652856892093
G33	G22	0.5719538577099263
G49	G60	0.5718709639181272
G65	G17	0.5715739542580768
G57	G81	0.5715551157632931
G7	G17	0.5713987954019016
G77	G3	0.5713515067513489
G67	G52	0.571348052799414
G79	G71	0.5710714542880064
G97	G3	0.5709563828801544
G30	G14	0.570831908657565
G59	G91	0.5707264895931587
G55	G90	0.5706343675278263
G70	G87	0.5704977112211652
G63	G26	0.5704250566758826
G77	G87	0.5693313150693766
G92	G55	0.5691034940014238
G99	G6	0.5687633258842966
G42	G54	0.5687277947178176
G13	G80	0.5683345671615679
G61	G46	0.5682806993984487
G60	G99	0.568272624866473
G1	G51	0.5682323577831736
G26	G90	0.5679085058804709
G65	G73	0.5677759734909879
G98	G7	0.567769836445916
G41	G61	0.5673150295795142
G18	G78	0.5666524682093588
G100	G82	0.5664897843513196
G7	G29	0.5661279217702296
G62	G33	0.5661193432823518
G80	G48	0.5660995516956856
G38	G22	0.565913837415616
G70	G6	0.5659108459749959
G83	G100	0.5653184282994267
G78	G97	0.5648944838476356
G76	G63	0.5648743298313949
G39	G62	0.5647413402710048
G8	G61	0.5646890849072743
G82	G74	0.5646569209242636
G78	G59	0.5645505739758858
G42	G1	0.5645331543106533
G79	G94	0.5644611939129822
G59	G79	0.5643228256687759
G84	G70	0.5641491182549504
G3	G2	0.5640131502894616
G96	G51	0.5636857219287866
G66	G35	0.5636753381295635
G83	G47	0.5634829623392672
G66	G75	0.5625388110821292
G77	G68	0.5621052910374448
G60	G45	0.5616142117295548
G93	G74	0.5615664087907293
G70	G82	0.5612930905682169
G68	G17	0.561292181621498
G13	G3	0.5612578238922734
G53	G18	0.5611112202816667
G63	G7	0.5609686594771317
G62	G26	0.5608533632280848
G41	G12	0.5608479855195676
G82	G58	0.5606951286472772
G28	G64	0.5603888180767247
G75	G28	0.5602585368084493
G56	G6	0.5600740182293173
G45	G7	0.5598588405450452
G9	G17	0.559840358105251
G58	G55	0.5595215479202836
G39	G58	0.5595064734524263
G4	G34	0.5593050462745911
G38	G93	0.5591528378680446
G96	G61	0.5588565057022258
G73	G76	0.5587895059989201
G77	G46	0.5586984933477502
G13	G17	0.5585932989745291
G84	G79	0.5582215301949788
G42	G67	0.5579868636897096
G27	G82	0.5574955819838073
G66	G15	0.5574426247878836
G6	G84	0.5574385948000321
G58	G95	0.557346054768888
G93	G70	0.5571008982586185
G16	G82	0.5566492947048165
G64	G44	0.5561342107620421
G52	G6	0.5560522247247542
G68	G100	0.5558117879452961
G18	G23	0.5556143187361268
G25	G93	0.5555971269628668
G37	G21	0.5553281617470401
G47	G67	0.5546982154079388
G37	G62	0.5545850092763455
G34	G69	0.5544868371069245
G76	G60	0.5544848351258816
G89	G72	0.5540208225112678
G37	G41	0.5538965637765784
G23	G16	0.5537234671955545
G25	G33	0.5536265964416778
G93	G86	0.5529063927651406
G20	G90	0.5527036926185676
G9	G33	0.552433600381804
G25	G82	0.5522975180047951
G28	G24	0.552250913427981
G63	G12	0.5520008897718385
G73	G33	0.5518859901288112
G26	G82	0.5514009609062663
G26	G9	0.5512474595991146
G76	G12	0.5511074014344585
G91	G98	0.550996567973245
G10	G2	0.5506219434559789
G80	G73	0.5504365356976498
G88	G10	0.5496553486200767
G17	G13	0.5491796259056059
G26	G63	0.548715589055107
G45	G10	0.5484004175727264
G70	G56	0.5483935403171125
G13	G87	0.5481119063111904
G25	G89	0.5480578253890315
G49	G80	0.5473802958807494
G72	G3	0.5473514107129135
G93	G88	0.5473498872838247
G30	G20	0.5473406649405744
G40	G22	0.5472490150442413
G9	G87	0.5472286943875566
G18	G80	0.5467812537020501
G5	G44	0.5466541680663044
G88	G35	0.5464691352638814
G74	G28	0.5464059022083056
G2	G78	0.5463408032553521
G54	G28	0.5460246644144819
G87	G96	0.5456905824177014
G71	G75	0.5456617706379782
G50	G70	0.5453407775642161
G17	G69	0.5450997268575839
G23	G86	0.5450014832286731
G18	G44	0.5449720629547161
G60	G74	0.5449365499299103
G72	G74	0.5449125914367252
G36	G50	0.5448454873142864
G96	G100	0.5445472453826192
G32	G70	0.5444655197795739
G56	G69	0.5442876701564224
G37	G64	0.5442323966752349
G79	G100	0.5440373182326445
G57	G69	0.5438534542481601
G7	G50	0.5429124994458704
G97	G88	0.5428887800742213
G29	G81	0.5428323788689724
G35	G68	0.5423516125483381
G63	G32	0.5421953180419427
G92	G3	0.542098521627122
G11	G50	0.5418969564405345
G83	G99	0.5418330858694319
G18	G90	0.5414558062350439
G87	G63	0.5410778562933994
G13	G19	0.5410660161531237
G77	G58	0.5410229096918504
G29	G93	0.5406410075406525
G23	G31	0.5404812063305748
G10	G100	0.540436950800443
G19	G30	0.540433898640684
G20	G26	0.5398677133271255
