Gene1	Gene2	EdgeWeight
G45	G41	0.007260988447657879
G78	G56	0.007260891181878416
G58	G54	0.0072606980173524184
G89	G43	0.007259728310353437
G12	G32	0.007259052793376221
G48	G100	0.0072581178537235325
G22	G13	0.007257544065261805
G57	G47	0.007255992323837487
G27	G24	0.00725509933894617
G63	G19	0.007253768074852647
G16	G1	0.007252147990113554
G85	G97	0.007251902923243179
G91	G85	0.007251387585974651
G40	G52	0.007251381440835325
G42	G86	0.007248623140634726
G14	G57	0.0072468670690525655
G60	G78	0.007245304891726979
G63	G97	0.0072438088614771535
G45	G27	0.0072435642933382895
G10	G33	0.007241547287163707
G57	G65	0.007241466273379432
G71	G32	0.007240087070127978
G86	G94	0.007237476624039804
G17	G86	0.007229396314404013
G92	G68	0.007228769305375859
G14	G86	0.007228361929503405
G22	G78	0.007226992622959796
G92	G89	0.007226166864467737
G78	G69	0.00722591062603357
G65	G23	0.00722563637038427
G37	G42	0.007224628358204591
G27	G43	0.0072244815770993055
G31	G69	0.0072244094628372306
G55	G56	0.007224329680577314
G23	G67	0.007221752588877594
G25	G93	0.007218689643980213
G12	G76	0.0072160388906821115
G94	G84	0.007215602925558984
G58	G23	0.007214862460131325
G46	G59	0.007214111407490742
G70	G42	0.007214108347603388
G92	G93	0.0072137629470282435
G82	G66	0.007213461208372523
G49	G70	0.007213207820991354
G17	G30	0.007209873093044953
G87	G58	0.007207450779100267
G79	G35	0.007207122692513166
G40	G21	0.007207029914561211
G84	G60	0.007206293389311356
G47	G93	0.007205856698151487
G76	G9	0.007202847350480756
G86	G69	0.007202575771103825
G27	G13	0.007201234106631826
G52	G100	0.007200975338716728
G79	G92	0.007200312425754582
G22	G59	0.007199731012711307
G70	G96	0.007198047428697616
G79	G72	0.007197151069273704
G35	G12	0.007196534636198776
G99	G40	0.007195446851165769
G90	G63	0.007195007005140662
G24	G21	0.007193124507929831
G7	G59	0.007192573677663142
G99	G15	0.0071893767888525275
G65	G68	0.007188595811160408
G94	G2	0.0071858107613690545
G68	G18	0.007184330701607045
G99	G16	0.007184279578977119
G58	G55	0.00718332758037139
G23	G97	0.007183292764143335
G30	G47	0.007182630683512548
G16	G94	0.0071823255605808585
G2	G94	0.007180812193917348
G90	G73	0.00718058199828118
G40	G6	0.00717954942274526
G57	G62	0.007179453023953722
G81	G21	0.007177110447727734
G95	G32	0.007176562241688413
G43	G64	0.007174658549233345
G72	G6	0.007173838279744215
G36	G14	0.007172517589603159
G69	G59	0.007172216300331307
G45	G36	0.007171237243711763
G74	G43	0.007171096894876601
G15	G82	0.007170882023410362
G15	G51	0.00716949831252577
G67	G94	0.007168430072282748
G88	G41	0.007167804158004477
G5	G25	0.007167271526184995
G43	G93	0.007166651252174316
G98	G3	0.007166626165945438
G31	G7	0.00716645906191293
G62	G61	0.007166417031455718
G78	G21	0.007165865194695621
G95	G37	0.0071652978710710965
G23	G56	0.007165289973494549
G32	G2	0.007162562606499059
G84	G97	0.007162549735264762
G74	G89	0.007161214987652789
G12	G65	0.007160479765766534
G35	G42	0.007160383513103146
G91	G33	0.007159977331643198
G70	G2	0.007159582362292515
G54	G68	0.007159392523273033
G91	G10	0.007159285764807396
G8	G23	0.007158860266097969
G61	G17	0.007157240224373087
G10	G35	0.00715334803849023
G1	G62	0.007152831265722685
G42	G14	0.0071496450363369235
G24	G93	0.007147512455506051
G14	G42	0.007145591098216863
G54	G64	0.007144320967806221
G29	G65	0.007144224179911347
G100	G27	0.007142343891068852
G60	G96	0.007142175823330322
G73	G33	0.007138215071797474
G96	G65	0.007138075312972423
G80	G62	0.007137825911833701
G56	G74	0.007137155932616118
G8	G73	0.007134828321579095
G9	G32	0.007133820910327977
G9	G68	0.007133439467137132
G8	G25	0.007131435351297906
G92	G73	0.0071311178649842
G82	G75	0.0071302341414130315
G25	G57	0.007127446243811891
G79	G84	0.007126492494977146
G16	G36	0.0071264332506585475
G56	G73	0.007124242320996991
G100	G47	0.007122210765642441
G99	G48	0.007120286152193279
G63	G9	0.007120269249026046
G20	G10	0.007116971077639463
G61	G45	0.007116601549126555
G41	G5	0.007115181726953948
G15	G73	0.007111219444859253
G71	G50	0.0071098668774748795
G32	G25	0.007107027923946745
G98	G89	0.007106001961416772
G35	G86	0.007102006041749384
G30	G56	0.007099259636623134
G20	G65	0.007097777067717453
G12	G57	0.007095468089406364
G42	G31	0.00709269835592253
G51	G90	0.007090215627729199
G12	G3	0.007085570077512119
G85	G27	0.007083763009392823
G78	G32	0.007083215247889025
G64	G63	0.007082496408313996
G6	G93	0.0070814881979251185
G22	G24	0.007081442174725693
G90	G88	0.007081221623397715
G1	G47	0.007076124602959469
G11	G89	0.007076050458899645
G41	G99	0.007075168611382537
G74	G9	0.007072946407197613
G59	G3	0.007067337691471221
G73	G2	0.007067314820895347
G84	G54	0.007065682768542795
G2	G63	0.0070654933537675066
G90	G7	0.007065178578728877
G83	G59	0.007065027104889769
G50	G96	0.0070649059137108785
G61	G21	0.0070630539446591605
G5	G46	0.007061009475695592
G7	G86	0.0070595853498403435
G85	G100	0.0070570097851226305
G50	G28	0.007056919205392035
G8	G95	0.007055932873022121
G37	G94	0.00705474238962051
G5	G44	0.007052226927638403
G85	G92	0.007050404471791479
G74	G75	0.007050323080968135
G94	G7	0.00704825894563653
G100	G86	0.007046425473471064
G42	G3	0.007036736978217407
G3	G2	0.0070354035085951686
G35	G51	0.007035229364050776
G12	G34	0.007034547740096389
G3	G75	0.007030290570719434
G12	G91	0.007026755765649363
G32	G7	0.007026030967127424
G1	G96	0.007023344976860202
G76	G33	0.007021252817185144
G18	G1	0.007019724079478091
G65	G28	0.007015118899233931
G92	G94	0.007014564537864252
G48	G13	0.007013121673422895
G54	G69	0.007013110111337178
G75	G49	0.007012264942909117
G19	G86	0.0070093773530820105
G98	G66	0.007009343335090548
G52	G32	0.0070078420605438115
G70	G58	0.007007677679529091
G18	G93	0.007006571074310214
G76	G100	0.007005400310230808
G2	G42	0.007004032768634082
G79	G74	0.007003783583036488
G53	G56	0.007001882585976275
G27	G86	0.007001480916837711
G94	G86	0.007000447636821101
G87	G93	0.006998179824012186
G9	G41	0.006998145248491918
G80	G1	0.006998023045460805
G19	G80	0.0069978076132714015
G66	G70	0.00699680832999276
G16	G21	0.00699674346016766
G33	G95	0.0069956051861876645
G65	G79	0.006995107718853848
G6	G98	0.006994978336421017
G71	G90	0.0069927109333002115
G45	G97	0.006991173269671378
G11	G87	0.0069886205316798565
G9	G16	0.00698634004531276
G91	G9	0.0069859272124899886
G60	G36	0.006984780725850867
G39	G64	0.00698457267797666
G10	G2	0.00698435679536172
G61	G76	0.006982930496694781
G12	G94	0.0069827230923333395
G16	G33	0.006978109610182796
G95	G50	0.0069771253151264525
G15	G94	0.006974561760136399
G37	G72	0.006974276614791893
G72	G57	0.006972959494456557
G49	G28	0.006970620441650372
G10	G1	0.00696990273104655
G27	G70	0.0069658702509592454
G83	G91	0.0069640968355996575
G45	G92	0.006962982216567249
G30	G12	0.0069617279149949305
G21	G6	0.006957490512033817
G6	G64	0.006956994671586421
G79	G58	0.006956758464662461
G9	G18	0.006956021498507421
G64	G88	0.006956010284580845
G64	G33	0.006955820635275333
G49	G56	0.006954839832576002
G53	G9	0.006954194885504245
G88	G70	0.0069534185236026355
G21	G94	0.006953056150805448
G72	G70	0.006951538848712714
G57	G2	0.006950787696253332
G99	G100	0.006950465587033637
G95	G73	0.006949582382323564
G90	G20	0.006949176696326653
G68	G64	0.006948742280750549
G92	G1	0.006948540067293681
G72	G2	0.006947294673850828
G16	G92	0.00694658712489365
G11	G56	0.006946123780707058
G21	G47	0.006944204249160675
G41	G86	0.006943824139333351
G80	G7	0.006941561974786356
G99	G60	0.006941091298689228
G26	G32	0.006940219558812985
G3	G60	0.006939173688509901
G51	G32	0.006938669653093918
G37	G85	0.006937424415456801
G54	G28	0.00693523596470831
G69	G41	0.0069335715342053045
G63	G75	0.006932255226014355
G4	G86	0.00693201339819468
G98	G32	0.006931615721860115
G82	G84	0.006931602386885647
G76	G68	0.006930560489831589
G67	G56	0.006929655974141386
G31	G97	0.006929207461903759
G21	G2	0.00692713969547536
G81	G34	0.006926496099090029
G30	G64	0.006926104382367501
G28	G70	0.006926022264738429
G1	G43	0.00692589374593595
G20	G62	0.006925256625898773
G67	G10	0.006922412468482101
G62	G58	0.00692195526561889
G48	G2	0.006920467828198367
G85	G8	0.0069197378229248615
G54	G57	0.006911140999706589
G96	G64	0.006908087707948189
G19	G59	0.006907109098917957
G19	G58	0.006905796519252548
G21	G84	0.00690537046872172
G44	G69	0.006902682023583865
G80	G52	0.006901648493534354
G57	G88	0.006899676959557511
G50	G37	0.006897818362597347
G29	G36	0.0068973226787441425
G47	G75	0.00689561572840435
G62	G86	0.00689541563564723
G59	G10	0.006894550844491448
G54	G2	0.006894189504706427
G54	G77	0.006893575056778865
G30	G33	0.006893209822758423
G10	G68	0.006893054838099129
G20	G86	0.006889984867954889
G66	G100	0.006889770913294871
G10	G65	0.0068857611582665585
G5	G65	0.006885089419096458
G19	G74	0.006884422992880943
G35	G18	0.006883664825426461
G79	G94	0.006882857699797357
G7	G24	0.006882125843436417
G76	G2	0.0068820467580134916
G3	G73	0.00688123225426179
G11	G43	0.006877759953050513
G80	G21	0.006876933835755185
G50	G100	0.006873933059000271
G51	G2	0.006869597380340435
G23	G15	0.006868854835111577
G48	G12	0.006868759655679228
G57	G14	0.006866504484925954
G76	G91	0.006864367185605526
G85	G18	0.006863809449458926
G85	G36	0.006863554472096368
G23	G69	0.006862549870292076
G43	G70	0.006862172604475287
G95	G68	0.006861927157259676
G76	G70	0.006859740231087331
G73	G20	0.006859639546448931
G37	G43	0.006858247877530047
G91	G41	0.006857515398919474
G84	G20	0.006854879446025761
G30	G95	0.006854176171036088
G35	G7	0.0068526626016761705
G99	G54	0.006852603153321926
G50	G85	0.0068514900913166
G71	G51	0.006848055506710635
G76	G36	0.006845727953583262
G29	G18	0.0068449275492339645
G13	G78	0.006843435692287018
G34	G8	0.006843394781889832
G29	G32	0.006842894758886176
G80	G18	0.006842766196498793
G28	G42	0.006842390759383742
G78	G70	0.0068417455948853925
G35	G54	0.006840593965387635
G46	G79	0.0068387956711490295
G6	G43	0.006838581464271438
G12	G86	0.0068382211368876
G6	G95	0.006837458005772614
G23	G41	0.006837455508619443
G35	G73	0.006836876358689921
G33	G64	0.006836793508635813
G60	G27	0.006834234285661926
G94	G73	0.006831350097682727
G65	G41	0.006829914819275467
G75	G64	0.006828459832465259
G42	G70	0.006827257948076636
G64	G34	0.006826312836441477
G82	G9	0.006826120577892336
G87	G95	0.006825805709424086
G42	G11	0.006825785990711173
G68	G20	0.006824454722131719
G42	G94	0.006823980958794273
G47	G9	0.006823475338818771
G76	G97	0.00682311607779112
G9	G49	0.006823097996144605
G68	G65	0.006823004922160659
G81	G63	0.006822767175280331
G12	G29	0.0068218571865079495
G46	G21	0.006814620344022387
G48	G75	0.006813627530063858
G62	G49	0.0068132719161940886
G61	G70	0.006812884326645958
G41	G49	0.006810132008448114
G11	G93	0.006808512731758186
G35	G57	0.006806034264176385
G14	G18	0.006805693882200872
G63	G70	0.006805264955114863
G42	G51	0.006802274737736297
G48	G3	0.006799742641420524
G81	G42	0.006799161095275955
G59	G100	0.006798476337603187
G51	G20	0.006794765799559327
G84	G36	0.00679468962131009
G92	G80	0.006794318779733165
G33	G78	0.006793616387655865
G6	G71	0.006793558954465274
G89	G68	0.006790456121765177
G63	G40	0.006789590234273075
G41	G47	0.006789516427322726
G13	G90	0.00678885693105318
G95	G59	0.006787708046218495
G72	G32	0.00678651644712235
G95	G62	0.006786437377645729
G98	G100	0.00678168916151178
G54	G9	0.006781447965940558
G8	G32	0.0067813302611353645
G64	G24	0.006780824810813405
G52	G86	0.006779787532578737
G78	G94	0.006777703199009911
G54	G19	0.006777281793639422
G25	G86	0.00677620616045999
G10	G63	0.006774703921907237
G4	G49	0.006773840178217538
G55	G63	0.0067701350933974495
G91	G43	0.0067696315342191575
G48	G86	0.006768778903318097
G38	G9	0.006768038456991151
G12	G35	0.006766961766978345
G44	G86	0.006765384454941558
G40	G61	0.006762421393713847
G75	G86	0.006761293612936495
G43	G90	0.0067610163461740745
G84	G48	0.006758194041087335
G96	G88	0.006758070645558742
G18	G6	0.006756682561023234
G91	G2	0.006756606016600395
G60	G58	0.006756288552809973
G67	G24	0.006755784021968463
G91	G80	0.006755072182161923
G16	G10	0.006754906534741746
G84	G16	0.0067547583499566605
G17	G77	0.006754473989564083
G1	G46	0.006753316136793438
G2	G58	0.006751774133005662
G88	G15	0.006750564994326174
G65	G96	0.0067493881570978
G66	G7	0.006748012609426143
G85	G9	0.006747336801561424
G12	G28	0.006746665069019644
G2	G78	0.006746024605379108
G83	G64	0.006745880696054184
G55	G49	0.006743085165731823
G24	G73	0.006739198829415103
G45	G2	0.0067348462807476405
G1	G11	0.0067340662228942225
G54	G76	0.0067319066856172975
G49	G96	0.00673116298948248
G94	G70	0.006731091697152913
G16	G76	0.006731011429567262
G59	G9	0.006726526945583197
G77	G23	0.006726068301864111
G30	G100	0.0067258748297541375
G54	G90	0.00672222716532067
G24	G86	0.006720759666377329
G82	G10	0.00671917476804535
G57	G60	0.006717246634003055
G40	G34	0.006716657630084727
G81	G85	0.006716181896040916
G87	G86	0.006715655249289347
G95	G28	0.006713860196930002
G51	G27	0.006712649855866661
G37	G33	0.006712454488146857
G26	G69	0.0067124435645099225
G85	G49	0.006711451694870065
G4	G100	0.006710279605197271
G100	G21	0.0067101737977764185
G96	G81	0.006709839229293346
G70	G100	0.006709520702180379
G39	G24	0.0067085136095594
G21	G37	0.006706901254047615
G19	G32	0.006706510141594689
G37	G29	0.0067051286260748485
G81	G71	0.006704758096052029
G83	G70	0.006704584353610292
G12	G81	0.006703641078263561
G33	G51	0.0067022086032428345
G86	G31	0.006700675642374503
G6	G33	0.006700323373195054
G29	G15	0.0067000063064514195
G65	G100	0.006699813101654075
G19	G70	0.006699613087879041
G12	G52	0.006699104317072354
G28	G100	0.00669902351497517
G77	G95	0.006698608103198987
G81	G68	0.006697145217966854
G92	G62	0.006696842670589782
G95	G51	0.00669616840630104
G2	G10	0.00669558002738627
G74	G65	0.006694798689312208
G87	G50	0.006694648022438096
G18	G73	0.006694553201101257
G16	G40	0.0066938494976739905
G22	G33	0.006692608879386679
G33	G63	0.00669231095844001
G72	G74	0.006692062426134059
G6	G18	0.006690891858334094
G78	G95	0.006689720789989427
G13	G10	0.0066860817544162855
G24	G91	0.006685435645778326
G26	G70	0.006684507571837811
G39	G90	0.006684069061442264
G88	G87	0.006683289978374304
G73	G36	0.006682807802384247
G19	G34	0.006682747705939977
G3	G51	0.006682628209716696
G13	G65	0.006679453358853669
G19	G10	0.006679348143274234
G62	G72	0.006675846599010514
G70	G36	0.006668170878736713
G95	G14	0.006667863971463136
G95	G20	0.006663349103089824
G4	G41	0.006660080499447888
G40	G27	0.006659726506857931
G45	G86	0.006659251706025684
G75	G23	0.006657189367876425
G37	G84	0.006655226538812276
G66	G43	0.0066543532950653845
G63	G80	0.006653066494872444
G36	G33	0.0066505305030656854
G7	G20	0.0066468483222460115
G85	G50	0.006645517091242058
G74	G79	0.006644567207531556
G60	G68	0.006642733268456813
G84	G43	0.006642538717217699
G77	G18	0.006639230410911399
G16	G75	0.006637330773706373
G34	G47	0.006635905754357161
G74	G57	0.006634830606113773
G47	G3	0.006634041540542022
G95	G41	0.006633071203473657
G95	G10	0.006630988093510553
G9	G94	0.006630135426688174
G81	G58	0.006629447475539599
G27	G92	0.006628312212077127
G17	G1	0.006626865576703775
G43	G3	0.006626537146597656
G96	G3	0.006625780132519904
G35	G100	0.006625448065085722
G13	G9	0.006624840161392546
G71	G96	0.0066230250116412065
G36	G28	0.006622680702857317
G60	G5	0.006620236336691307
G77	G9	0.006618775850415556
G56	G36	0.006616988531758982
G42	G8	0.006616830752731055
G45	G14	0.00661614158744407
G72	G23	0.006613779790791511
G21	G3	0.006612074866644426
G87	G70	0.006611056477996243
G45	G69	0.006610012301868943
G96	G80	0.006607544694762088
G5	G71	0.006604666927183544
G49	G90	0.006603817295062736
G7	G17	0.0066034935568815905
G72	G1	0.006603262120477284
G96	G11	0.0066032116170574705
G97	G9	0.006602397196826081
G84	G14	0.006601738683990221
G27	G12	0.006597600264027788
G73	G90	0.006595427064616171
G44	G68	0.006594164258687455
G1	G27	0.006591869248517854
G69	G42	0.0065902460093138935
G77	G32	0.006589466132130999
G15	G97	0.006588104341992591
G41	G20	0.006586956356345567
G65	G85	0.006585075016531902
G17	G90	0.006581601871437352
G93	G10	0.0065794387014284535
G83	G34	0.006577667884864816
G57	G90	0.006576928521912539
G55	G65	0.006576708785099804
G92	G51	0.006576601309299238
G33	G40	0.006571560462584563
G92	G96	0.006570789283100037
G44	G9	0.006569283058220545
G36	G41	0.0065679787576750845
G45	G91	0.00656685821492242
G48	G9	0.00656612734672707
G94	G100	0.0065635352650900095
G57	G28	0.00656347618011784
G32	G74	0.006562099865620979
G57	G43	0.00656198407100525
G75	G46	0.006559493522999934
G99	G26	0.006558705493848808
G24	G51	0.0065577020666914435
G99	G29	0.006555214481281656
G63	G8	0.0065536381752130815
G79	G61	0.006553125372081284
G34	G1	0.006548462375577989
G67	G32	0.006546239176598912
G96	G42	0.006545606046379973
G99	G31	0.0065448222923706065
G22	G64	0.006542429741396293
G52	G69	0.006538813092153042
G12	G62	0.006538408035102272
G69	G21	0.006537436835516759
G23	G94	0.006536668475617201
G18	G96	0.006535979500380117
G77	G2	0.006534425185374643
G91	G99	0.006531957362578723
G99	G45	0.00652985116026007
G48	G96	0.006529797348040495
G39	G2	0.006529606629832128
G11	G27	0.0065278911526391765
G46	G65	0.006527365573327388
G77	G35	0.006525346660164116
G6	G3	0.006524366656928957
G12	G36	0.006524137211000304
G37	G69	0.006523347851786259
G78	G2	0.006522760020597727
G75	G18	0.006522397837323891
G89	G57	0.006519931251244939
G64	G51	0.0065197072996173765
G36	G54	0.006515604862150495
G40	G63	0.006507823868342254
G35	G23	0.006505748869836609
G58	G48	0.006504718106510672
G99	G21	0.006503981073930102
G42	G33	0.006499335560584402
G7	G35	0.006499029502557404
G80	G100	0.006497121570430908
G60	G41	0.006496982863866036
G68	G37	0.006495219381061837
G99	G83	0.006494351834805207
G25	G70	0.006493588440926007
G67	G27	0.006493274611793184
G54	G83	0.0064924370180972765
G24	G2	0.006491217763603793
G95	G30	0.006489630110521623
G71	G27	0.0064894686672462756
G78	G15	0.006485626327487023
G95	G49	0.006485355946698864
G31	G2	0.00648490907427965
G27	G94	0.00648465017251783
G82	G88	0.006483626452280557
G72	G12	0.006482090799961217
G25	G2	0.006480511620424173
G60	G1	0.006479596744771725
G100	G10	0.006478002024746784
G1	G94	0.00647791201276503
G9	G27	0.006475663744085985
G94	G49	0.0064753599858611045
G6	G86	0.0064741691436892256
G11	G7	0.006474049064763156
G61	G64	0.006473688908395311
G88	G100	0.006471020394434044
G50	G11	0.006470827092280114
G36	G91	0.006469315623936361
G65	G98	0.006468587463656514
G31	G9	0.006468350505451703
G10	G46	0.006467501322450827
G31	G33	0.006467262440712948
G47	G64	0.006466154766346749
G25	G18	0.006464217065744163
G34	G27	0.006462915766058291
G43	G21	0.006462877341122102
G19	G94	0.0064597772653372885
G28	G57	0.006459687402782619
G99	G27	0.00645925877666655
G95	G63	0.006458861777901175
G67	G86	0.00645429526835728
G50	G6	0.006453735506408349
G80	G65	0.006453199784453556
G15	G33	0.0064475169866218
G54	G75	0.006446370984855062
G10	G76	0.0064463305754786735
G73	G100	0.00644571532913737
G45	G33	0.0064436702135598194
G68	G92	0.006443465262632883
G6	G23	0.006442149118560052
G87	G59	0.00644029491004491
G84	G10	0.00643404886359575
G49	G8	0.006432120114080164
G18	G60	0.006431871788566634
G39	G7	0.006431043127322069
G66	G2	0.006431028667561596
G65	G19	0.006429811912319843
G48	G33	0.006429220037224079
G59	G83	0.006428158665056797
G62	G29	0.006427850355335807
G61	G91	0.0064227861920126555
G47	G2	0.006421573422740074
G76	G18	0.006420530515711082
G96	G62	0.006419761070706077
G40	G94	0.006418738137420586
G39	G20	0.00641819065637446
G34	G91	0.00641638647223218
G30	G60	0.006415294119884242
G71	G69	0.006415106103258374
G82	G83	0.006414137419520207
G6	G35	0.006413770326854637
G43	G73	0.006413759857134134
G21	G15	0.006412406760220672
G22	G7	0.0064120301545441
G51	G21	0.00641186968289605
G33	G3	0.006411338381569475
G75	G34	0.006411176703571767
G98	G10	0.006410218443710084
G96	G18	0.006409595644927281
G83	G73	0.00640825361403245
G94	G30	0.006407175114111849
G24	G33	0.006407079250858424
G85	G32	0.00640695345005475
G71	G9	0.006404637068058816
G68	G25	0.006404007019317548
G50	G35	0.006403478630353561
G20	G36	0.006400176372368077
G7	G15	0.006395595117845671
G12	G63	0.006395124840949839
G50	G86	0.006394748282792975
G100	G63	0.00639349221875994
G19	G49	0.006392299556440425
G65	G9	0.006392231173507787
G87	G34	0.006391859832735886
G4	G75	0.006391783363817399
G64	G95	0.006391462102023839
G95	G54	0.00638889545569164
G55	G70	0.006386718058391263
G38	G49	0.006386458801629551
G77	G27	0.006385483650446017
G80	G8	0.006383962355529469
G57	G16	0.006383442321576436
G45	G3	0.006380438893856618
G29	G5	0.006379512266220923
G68	G83	0.006377229521292778
G80	G70	0.006377139201084256
G7	G31	0.006375071551074534
G45	G49	0.006374789128215005
G99	G63	0.006373009122458872
G82	G54	0.006372951806167597
G23	G6	0.006372741441622881
G17	G50	0.006370209150387843
G34	G20	0.0063699542294398965
G57	G21	0.006368951842341298
G23	G2	0.006368733482421175
G76	G69	0.0063684200925152885
G85	G1	0.006367800925230622
G39	G49	0.006367775536959218
G98	G55	0.006367208203720128
G37	G9	0.006365715786170775
G48	G20	0.006365523327382963
G92	G81	0.006363547523468206
G84	G30	0.006363471509901211
G22	G70	0.006363025830835343
G96	G58	0.0063626740110945615
G73	G86	0.0063624973615312545
G82	G27	0.006359928498580104
G52	G92	0.006359370483920913
G5	G31	0.006358805619827322
G77	G8	0.006357580029616937
G61	G7	0.006352678664749682
G39	G69	0.006350535217252385
G35	G28	0.006349677395024218
G78	G49	0.006349553224217071
G12	G49	0.00634804276293785
G35	G20	0.006347485602814768
G46	G40	0.006347099962978387
G99	G7	0.006346872269423457
G41	G6	0.006345526882876687
G86	G27	0.006345465032298778
G10	G91	0.006345171422293232
G5	G90	0.00634455848208711
G65	G3	0.006340454604936793
G44	G90	0.0063375196914695914
G86	G20	0.006336477864139836
G19	G69	0.006336338398232956
G98	G78	0.006335314075292278
G33	G42	0.006334804914991734
G6	G92	0.006333639870157163
G96	G54	0.006331267083949869
G25	G64	0.006330886284480159
G7	G79	0.0063307070389324776
G39	G3	0.006327066734771035
G4	G69	0.006326595576525842
G44	G56	0.006324425342150505
G79	G71	0.006323470708275959
G82	G1	0.006319916208110199
G16	G100	0.006318719933902357
G3	G43	0.006315463722927821
G49	G3	0.006314271238655751
G99	G51	0.006313654299703627
G100	G14	0.006310603832642359
G32	G100	0.006309631694421026
G87	G63	0.0063090493988618305
G68	G84	0.006306981452011917
G8	G65	0.006306509934263147
G95	G8	0.006305430880630556
G94	G51	0.006304589747788377
G8	G51	0.0063044931116639485
G66	G69	0.006304388854388252
G11	G75	0.006303855308267535
G62	G42	0.0063033685170583555
G21	G43	0.006301971864214476
G43	G10	0.006300068881267535
G11	G19	0.006299926630501895
G52	G31	0.006299080920851244
G45	G94	0.006298132677522257
G35	G3	0.006292993538639085
G53	G86	0.006291856388179681
G45	G65	0.006291783086315609
G34	G12	0.006291427744150449
G90	G42	0.006290969022545052
G6	G10	0.006290404227278021
G49	G35	0.006289810279611367
G98	G42	0.006289251745708855
G17	G62	0.006288888446938339
G46	G70	0.006287680365256685
G79	G99	0.006286046729174725
G22	G2	0.006283466772684494
G61	G65	0.006282638552523302
G98	G37	0.006280388921841775
G8	G45	0.006277152993057325
G54	G1	0.006276951773129884
G58	G85	0.006272541328744941
G78	G9	0.006271292819243766
G10	G16	0.006271080275957015
G62	G95	0.006271018167715238
G84	G49	0.006269799163744273
G64	G43	0.006268220180930474
G34	G83	0.0062674196239099235
G81	G10	0.00626635306446458
G86	G36	0.006265380149496155
G9	G43	0.0062633700380784595
G27	G32	0.006260548517135937
G61	G58	0.00625909806185352
G1	G18	0.006258051129093489
G50	G20	0.0062573631190616695
G55	G2	0.006256373506131754
G4	G73	0.006255900801430946
G91	G82	0.006254512457362276
G51	G3	0.006254333353482804
G51	G70	0.006251161580129904
G21	G91	0.0062501667943472726
G35	G37	0.006248092325737901
G23	G42	0.0062474491593814616
G40	G37	0.006246680379739986
G85	G21	0.006244800362998719
G63	G85	0.006244413930942013
G65	G36	0.006244179105404986
G6	G91	0.006243931201517686
G51	G86	0.006242749708964192
G38	G100	0.006236120932833597
G77	G86	0.006233840940183883
G72	G62	0.00623375034106906
G13	G73	0.0062328473177097965
G73	G9	0.006230980782707151
G72	G5	0.006230549078380739
G94	G14	0.0062270642226455765
G93	G15	0.006226628261269147
G38	G69	0.006225659648208556
G47	G86	0.0062254586071921044
G28	G63	0.006224995661719925
G49	G64	0.006223516072499592
G98	G54	0.006223235941973682
G19	G46	0.006223233213109882
G40	G91	0.006222777139453717
G94	G9	0.006221019252264888
G20	G94	0.006220038506016992
G38	G42	0.0062184102830103085
G80	G23	0.0062180546135228
G83	G96	0.006216287326928462
G97	G8	0.00621624709013608
G8	G60	0.0062162227936221545
G88	G14	0.00621535849188352
G86	G2	0.006213401146032908
G59	G75	0.006213351637271016
G56	G10	0.0062132045911344755
G49	G33	0.006213174932023351
G61	G80	0.006212720856173234
G37	G15	0.006210667336855254
G89	G20	0.006210613159282117
G93	G33	0.006207465103136775
G49	G37	0.006202985954483277
G91	G79	0.006202700986212605
G12	G18	0.006202543183364963
G78	G48	0.006199458035969865
G17	G69	0.0061993084096292886
G80	G41	0.006198015244836567
G45	G71	0.006197515348272034
G63	G12	0.00619482810584332
G82	G87	0.00619426454208548
G17	G11	0.006193600998795619
G71	G20	0.006193531414686469
G15	G2	0.00619123069342167
G54	G30	0.006191207149388924
G26	G86	0.006190570817959788
G8	G99	0.006188412591501684
G19	G36	0.0061878284602613475
G21	G18	0.006187018693523878
G11	G86	0.00618649808560729
G18	G33	0.00618588588746045
G66	G27	0.00618368489517523
G15	G37	0.006183119866562292
G49	G15	0.006182892338656419
G59	G20	0.006182403391826783
G45	G18	0.0061808798789015525
G94	G3	0.006178283669213253
G29	G64	0.006178171234619602
G92	G45	0.006174084490207149
G32	G70	0.006173710550356467
G8	G41	0.006172927046880433
G65	G20	0.006171400292430737
G8	G43	0.0061700754454927405
G13	G86	0.006168212405100794
G61	G34	0.006166632219452328
G89	G3	0.006164925860467399
G89	G69	0.006162793713726122
G8	G15	0.006162624892292956
G41	G27	0.006160198484488377
G87	G43	0.006159889290545278
G38	G51	0.0061589962531505525
G42	G10	0.006158424582430422
G90	G86	0.006158046878256171
G95	G18	0.006157454043777799
G60	G50	0.0061572717710425325
G86	G3	0.00615676452962362
G3	G49	0.006154599205231068
G29	G59	0.006153346373559302
G62	G97	0.006152065113521339
G53	G100	0.0061509474016856825
G71	G59	0.00615080341852017
G8	G72	0.006150212940312256
G27	G7	0.006147088277382201
G52	G9	0.006146731309664808
G8	G48	0.006146212550192013
G68	G21	0.006144099822856811
G48	G27	0.006143385423927049
G19	G20	0.006142634113534949
G41	G16	0.006142389261731549
G80	G20	0.006140706892882499
G68	G10	0.006140439768821366
G32	G83	0.006139411606051044
G84	G92	0.00613860370414283
G90	G79	0.006138208087595876
G95	G81	0.006137082865293123
G65	G37	0.006135610523577859
G21	G81	0.0061353739193037195
G68	G33	0.006134399541051508
G69	G91	0.006133464953953013
