Gene1	Gene2	EdgeWeight
G70	G22	0.404458851106632
G15	G51	0.403664982072077
G18	G45	0.403643990207354
G62	G21	0.403528892851984
G8	G13	0.403525452337123
G2	G23	0.403499974785439
G11	G66	0.403477106210696
G25	G25	0.403464968182995
G97	G14	0.403281080640653
G37	G15	0.40324790940522
G29	G47	0.403037799336092
G27	G8	0.402886473251542
G90	G2	0.402757683087867
G96	G94	0.402635889695624
G9	G94	0.402538814343017
G71	G24	0.402496534382646
G36	G48	0.402488621470545
G55	G20	0.402487250674411
G78	G14	0.402450857512114
G100	G4	0.402369651149963
G46	G66	0.402344556574132
G72	G35	0.402246858156639
G41	G35	0.402149118688402
G49	G60	0.402100604441478
G63	G70	0.402030259855472
G80	G1	0.401917431315393
G18	G52	0.401787773501214
G41	G4	0.40177460458574
G3	G94	0.401741334807442
G92	G25	0.40166224718308
G82	G45	0.401243312000275
G80	G20	0.40108884272906
G37	G7	0.401019746335267
G2	G66	0.401019183239387
G40	G90	0.400852545406873
G50	G53	0.400771961727317
G31	G35	0.400403818671813
G83	G24	0.400283955244292
G94	G94	0.400218136900026
G43	G23	0.399773109146412
G17	G69	0.399740235463964
G16	G50	0.399683218059039
G88	G52	0.3993149983091
G88	G21	0.399001294601966
G10	G47	0.398843413915661
G79	G36	0.398774691653791
G24	G43	0.398482126047172
G52	G29	0.398404398279211
G8	G57	0.398368594600125
G97	G1	0.398084465292524
G55	G12	0.397890690747768
G90	G48	0.397709534769309
G66	G12	0.397588224138049
G43	G66	0.397544277200694
G8	G55	0.397517893488786
G15	G67	0.397516874099524
G27	G70	0.397479607664025
G14	G53	0.397403276193855
G92	G34	0.397077510019718
G6	G58	0.397044665296288
G35	G42	0.397035611401914
G21	G35	0.396941615932669
G46	G23	0.396929350859807
G91	G58	0.396900539841425
G77	G15	0.396832726521222
G17	G34	0.396683906249963
G45	G43	0.396461123818609
G34	G65	0.396429037517867
G15	G57	0.396394823092491
G18	G80	0.396387157781205
G12	G80	0.396321670361323
G36	G14	0.396224351953875
G85	G31	0.396099393723149
G16	G45	0.395950598575685
G85	G80	0.39591530938751
G56	G25	0.395675392778795
G69	G29	0.395675357818131
G100	G34	0.395504526413872
G37	G61	0.395452713768971
G24	G35	0.395412759893083
G67	G66	0.395252144469849
G7	G35	0.394842943273019
G52	G30	0.394442195867935
G46	G6	0.394423622905602
G39	G24	0.394409296020833
G35	G23	0.394206834344571
G26	G58	0.39412088331397
G56	G37	0.394051261264862
G66	G30	0.393892785084215
G57	G31	0.393820111777132
G25	G24	0.393646338154805
G100	G69	0.393645972077901
G85	G51	0.393625001271839
G80	G6	0.393465681426664
G73	G85	0.393406085485423
G69	G60	0.393400154099434
G71	G72	0.392764763937538
G20	G20	0.392208500375507
G52	G20	0.39204438688816
G67	G8	0.392043429486015
G22	G15	0.391719494968752
G49	G41	0.391611897558432
G69	G30	0.391594443585426
G83	G25	0.391060351583307
G67	G43	0.390971884455683
G63	G29	0.390875516438793
G97	G20	0.390806633339782
G94	G20	0.390777802075724
G63	G12	0.390538969784226
G77	G7	0.390427810648863
G13	G53	0.390395163810107
G39	G72	0.390315296811433
G11	G8	0.3903020338882
G30	G21	0.390271852181915
G73	G52	0.390012634424337
G52	G60	0.389495084387591
G91	G69	0.389310445921383
G85	G57	0.389276804735933
G56	G78	0.389089216996519
G10	G49	0.389016382611702
G27	G12	0.388953523406943
G77	G61	0.388938672489365
G10	G88	0.388550991217354
G66	G60	0.38849451699956
G58	G86	0.388349268570642
G66	G29	0.388332927815655
G36	G61	0.388127861275414
G33	G72	0.388073921520801
G12	G42	0.38805357364209
G81	G2	0.388032477050579
G34	G76	0.387971858260298
G7	G41	0.387941288040909
G8	G49	0.387855053837003
G63	G43	0.387800773300068
G88	G20	0.38758923125481
G45	G8	0.387563448650429
G64	G14	0.387476325741369
G64	G1	0.387076625775097
G54	G12	0.386989683527537
G78	G2	0.386862849358502
G98	G58	0.386789638573174
G12	G23	0.386479757801078
G81	G76	0.386043210387636
G22	G61	0.386037569315656
G45	G66	0.385834824793278
G67	G70	0.385814871251948
G37	G94	0.385799345691152
G31	G53	0.385636382797604
G1	G52	0.38561384222086
G97	G48	0.385547515482593
G72	G53	0.385538883493102
G55	G29	0.385361614534551
G8	G67	0.385326403371135
G11	G70	0.385293879036507
G28	G14	0.385234659546137
G46	G8	0.385195123999397
G23	G53	0.385165494236466
G82	G50	0.384835625122611
G56	G76	0.384656022979335
G46	G76	0.384388628654187
G60	G35	0.384347206232295
G27	G60	0.383739876660828
G17	G25	0.383610341057304
G4	G1	0.383539465795905
G26	G69	0.383520735038696
G6	G69	0.383376896936761
G27	G30	0.383066484578921
G73	G57	0.38302152980035
G88	G50	0.383019433836385
G22	G94	0.382760804613369
G32	G60	0.382601285450847
G88	G45	0.382481177168726
G26	G34	0.382427906674831
G11	G53	0.38236098440719
G43	G8	0.382248624952828
G55	G30	0.382208384335024
G70	G54	0.381945873155983
G46	G70	0.381793298605004
G45	G70	0.381678157768377
G46	G12	0.381607522636482
G27	G29	0.381521024163707
G1	G57	0.381490897841665
G97	G6	0.381486632398631
G76	G31	0.381303570388801
G91	G24	0.381249021610311
G86	G67	0.381212690293306
G13	G14	0.381181307753069
G70	G55	0.381091225274819
G90	G34	0.380408259759063
G28	G1	0.380327621265342
G8	G41	0.380227360760679
G36	G1	0.38020920578848
G85	G49	0.380150491484385
G15	G31	0.380059620337834
G3	G4	0.380026306382744
G83	G34	0.379873536042214
G2	G8	0.379822847567366
G11	G12	0.379762301932219
G57	G52	0.379687374782445
G18	G50	0.379499866449927
G77	G94	0.379383726937166
G23	G52	0.379116374070515
G67	G29	0.379064119001578
G98	G69	0.378815146632706
G31	G65	0.37868557221434
G100	G25	0.378523010911308
G43	G70	0.378520574779483
G65	G35	0.378417559531544
G42	G85	0.378337307985644
G4	G20	0.378327111416119
G64	G48	0.377989572274372
G36	G7	0.377724706141706
G96	G58	0.377605689276213
G96	G4	0.377575760685593
G42	G51	0.377515060494639
G45	G29	0.377509698954855
G32	G30	0.377455731140565
G54	G66	0.377342738356203
G37	G4	0.377299404223191
G72	G41	0.377075443644188
G51	G60	0.376829828188127
G88	G46	0.37681180587866
G43	G12	0.376787136815286
G3	G58	0.376718908492133
G81	G41	0.376570306695916
G55	G60	0.376227282846912
G21	G41	0.376067326390208
G6	G4	0.375850045860683
G13	G2	0.375828544149012
G94	G58	0.375690177865825
G29	G51	0.375605082020729
G50	G8	0.375567384174288
G29	G46	0.375563963617117
G61	G86	0.375404329448426
G91	G25	0.375398826712821
G76	G30	0.375370362958571
G30	G56	0.375363314093512
G60	G76	0.375222735697931
G25	G72	0.375040437576151
G32	G41	0.374902222025325
G75	G60	0.374895457723874
G41	G30	0.374864930807232
G69	G43	0.374277302173268
G2	G70	0.374274503886263
G62	G31	0.374085079902178
G71	G84	0.373963820139213
G57	G67	0.373884221782445
G70	G13	0.37386709034268
G20	G29	0.37345393426522
G24	G41	0.373382149326702
G67	G12	0.373129024222045
G78	G48	0.372937336011821
G57	G50	0.372862687285704
G9	G58	0.372723500657692
G46	G1	0.372601772081729
G50	G66	0.372502428953252
G1	G85	0.372442927497919
G35	G66	0.372431385386782
G50	G70	0.3724099210862
G97	G15	0.372269610592312
G33	G84	0.372263088355939
G9	G24	0.372127807816341
G6	G72	0.372080077353656
G64	G15	0.371810019788745
G24	G2	0.37167731803545
G13	G41	0.371569777547511
G45	G76	0.371356514046237
G4	G6	0.371334536294505
G3	G34	0.371325555251888
G80	G15	0.371225358641966
G70	G49	0.371056159122442
G39	G84	0.371005423993507
G32	G43	0.370993318953014
G34	G35	0.370881850037944
G2	G12	0.370822224033085
G75	G30	0.370751458588614
G5	G86	0.370645368660918
G80	G7	0.370637472824802
G90	G1	0.370552946378085
G41	G15	0.370542194091446
G23	G21	0.370540691020524
G49	G8	0.370534120970202
G17	G24	0.370464814826456
G32	G35	0.370367134936759
G6	G25	0.369899532244354
G86	G86	0.369870431369175
G28	G48	0.369820459116307
G70	G47	0.369740305662712
G56	G32	0.369706215084311
G26	G25	0.369654026182928
G86	G54	0.369494504444112
G85	G52	0.369478411214554
G51	G53	0.369449014868268
G28	G20	0.369214311038286
G51	G43	0.369108889524548
G94	G4	0.368980034225791
G90	G94	0.368894030827358
G29	G31	0.36886927355466
G29	G85	0.368849035233499
G42	G90	0.368816922243375
G13	G48	0.368564608282354
G15	G80	0.368349377319074
G98	G24	0.36834536810653
G2	G53	0.368012707006923
G49	G70	0.367960154682374
G8	G51	0.36794333216344
G60	G62	0.367910960094666
G14	G41	0.367870029517071
G51	G30	0.367792206873949
G45	G12	0.367743693022488
G91	G34	0.367689078813383
G22	G34	0.367384066189683
G80	G43	0.367377065795691
G9	G69	0.367352371195797
G90	G20	0.367339861282879
G86	G88	0.367252231291193
G76	G60	0.367115716353519
G10	G55	0.367104606799779
G64	G6	0.367022959376073
G97	G7	0.366862766417685
G96	G69	0.366819763873718
G14	G14	0.366801232671221
G42	G31	0.366474843847497
G45	G41	0.366248508946898
G16	G42	0.366178001914367
G3	G69	0.365974271586334
G76	G52	0.365901473425509
G45	G65	0.365650596848589
G46	G62	0.3655601009484
G98	G25	0.365508284598558
G20	G2	0.365131835411331
G23	G50	0.364984688150761
G70	G67	0.364941360793219
G22	G58	0.364920544310628
G64	G20	0.364916468714074
G77	G4	0.36487921222145
G46	G2	0.364822936001336
G50	G30	0.364727818451911
G94	G69	0.364569810167552
G75	G35	0.364472744933044
G52	G43	0.3644598077595
G11	G29	0.364379684074021
G12	G66	0.36435284711371
G47	G56	0.364272845224105
G50	G12	0.364262237817516
G1	G80	0.364241801612176
G10	G22	0.364230872665971
G73	G50	0.364159804218173
G1	G23	0.364153450391445
G15	G52	0.36404046960224
G60	G7	0.363945548137783
G4	G65	0.363744399406766
G27	G43	0.363523312995987
G76	G51	0.36350180221164
G97	G61	0.363444543477305
G81	G14	0.363336545871997
G28	G6	0.363295051331825
G29	G90	0.362967133474992
G98	G34	0.362922494863838
G75	G43	0.362622325399847
G100	G24	0.362576335277039
G86	G45	0.362349763622207
G72	G14	0.362051063005839
G51	G35	0.3620415595682
G66	G43	0.361857037897076
G96	G34	0.361704781849138
G49	G65	0.36153433316001
G20	G6	0.361366463195689
G62	G51	0.361120690806777
G49	G43	0.361077836150959
G37	G58	0.361033197061875
G80	G60	0.361023995734334
G43	G6	0.360996745501824
G63	G65	0.360957473356499
G17	G72	0.360932768644071
G29	G21	0.360923418333066
G60	G4	0.360843474581561
G100	G72	0.360623351428631
G33	G17	0.360495694438907
G76	G23	0.360401816069933
G49	G29	0.360251265332616
G64	G61	0.360229929102321
G56	G16	0.360156728598488
G29	G45	0.360031443255995
G42	G46	0.360002885650554
G7	G14	0.359993274449223
G64	G7	0.359772197354795
G25	G84	0.35959847396414
G4	G15	0.359473838155731
G35	G8	0.359472502005943
G81	G1	0.359457457792591
G92	G72	0.359446017213656
G16	G23	0.359404882567591
G31	G76	0.359140982851091
G10	G57	0.359070224998424
G94	G34	0.358801766682663
G26	G24	0.358793031381394
G50	G60	0.358479222733046
G28	G15	0.358362188193454
G19	G22	0.358317976473841
G40	G47	0.358317087281167
G20	G1	0.358174140255826
G85	G23	0.358107425942115
G71	G17	0.357956558995725
G82	G42	0.357894646206588
G76	G49	0.357877767779381
G36	G94	0.357756349885989
G53	G35	0.357741846259071
G8	G85	0.357555281077192
G79	G80	0.357479981328042
G69	G53	0.357440209394554
G48	G56	0.357417312261055
G62	G52	0.357127578020931
G10	G85	0.357119655940271
G73	G23	0.356959890804187
G1	G50	0.356874647989433
G88	G42	0.356775426935037
G62	G49	0.356694240605687
G82	G23	0.356599738186807
G49	G76	0.356573491783994
G67	G76	0.356441896146309
G30	G31	0.356420459009824
G50	G29	0.356300954894183
G18	G23	0.356031638784642
G62	G30	0.356002272611188
G21	G14	0.355420323434439
G77	G58	0.35539402933735
G49	G12	0.355372469793218
G37	G34	0.355264533983887
G62	G54	0.355051725581667
G31	G2	0.354975670800346
G29	G52	0.354788156081618
G65	G14	0.354613606350721
G67	G65	0.354591209147236
G9	G25	0.354519220349465
G49	G53	0.35447114735271
G18	G42	0.35429206264197
G35	G70	0.35414583949356
G39	G17	0.35410303633904
G79	G47	0.354011549996013
G63	G76	0.354007647769536
G78	G1	0.353991498156177
G7	G2	0.353977976238314
G4	G7	0.35390696666705
G85	G30	0.35383257087534
G49	G66	0.35377962635661
G81	G48	0.353661189983335
G86	G46	0.353263235660112
G42	G52	0.353159445883152
G14	G2	0.353156997810302
G3	G25	0.353130398291551
G86	G36	0.353081439121986
G10	G80	0.353060168977518
G85	G85	0.353057446275287
G90	G72	0.353002989207504
G30	G30	0.352957833661774
G83	G78	0.352861030639379
G34	G41	0.352728245588303
G10	G13	0.352613375051079
G66	G20	0.352543848785588
G19	G56	0.35248651332779
G92	G78	0.352291306231389
G96	G25	0.351920710740391
G24	G65	0.351888940254081
G37	G69	0.351577898556988
G23	G45	0.351478104327064
G13	G15	0.351472038265423
G12	G8	0.351427048135634
G52	G35	0.351374479674816
G28	G7	0.351350420113774
G97	G94	0.351209821535024
G55	G43	0.351025275362614
G47	G22	0.350989980138377
G90	G6	0.350765283168755
G2	G29	0.350691197832778
G20	G35	0.350520555384558
G75	G2	0.350337885445177
G32	G2	0.350300329638561
G42	G21	0.350252972074855
G42	G57	0.350243116295364
G76	G41	0.350151005647053
G43	G29	0.349980927878814
G33	G78	0.349965333107838
G8	G31	0.349939628253207
G15	G50	0.349824499435037
G46	G29	0.349821297874765
G77	G34	0.349589445197716
G73	G80	0.349538414095428
G28	G61	0.349324765796267
G23	G46	0.349298224914707
G6	G84	0.34923708274494
G94	G25	0.349098086388995
G90	G58	0.349008155765524
G40	G88	0.348890872337224
G54	G14	0.348798519036688
G86	G13	0.348698822947375
G1	G30	0.34864436127095
G90	G61	0.348629919271996
G26	G72	0.348534127788912
G62	G23	0.348452860003224
G43	G1	0.34825258596802
G53	G53	0.348018779456593
G22	G69	0.347998017633293
G14	G48	0.34791159613702
G62	G60	0.347771218274523
G33	G32	0.34772611745436
G35	G12	0.34771417858388
G43	G2	0.347632062259718
G34	G53	0.347425182716959
G4	G48	0.347111628634496
G22	G1	0.347095377523417
G24	G1	0.347053020268164
G52	G65	0.346818310869295
G80	G61	0.346685329819775
G81	G15	0.346679808463274
G79	G41	0.34644881825696
G40	G49	0.346386908027471
G1	G42	0.346270803373328
G92	G84	0.346200188398178
G69	G35	0.346070465827597
G12	G70	0.346042615909895
G30	G60	0.345852903067935
G73	G42	0.345812601980554
G77	G69	0.345642605507192
G80	G30	0.345634501237503
G53	G14	0.345534778747022
G25	G17	0.345327138157249
G55	G6	0.345209898471198
G15	G21	0.345090193992902
G17	G84	0.345043590398276
G78	G15	0.344809073666469
G88	G23	0.344778703208204
G66	G65	0.344740702367755
G10	G51	0.344380792113096
G62	G47	0.344370175818892
G84	G36	0.344303195345318
G42	G45	0.344186181335633
G22	G7	0.343956985487623
G16	G66	0.343800888124668
G52	G2	0.343578573477086
G100	G84	0.343204961035333
G30	G52	0.343061134126611
G83	G72	0.342982351267608
G4	G61	0.342627263988194
G72	G2	0.342569720261151
G52	G6	0.342504048764175
G27	G53	0.342427460288316
G90	G15	0.342350857414474
G96	G24	0.342269531196428
G97	G4	0.342258030436413
G41	G61	0.342250856692222
G13	G61	0.342232180734042
G64	G94	0.34216686229791
G11	G60	0.342025229857562
G67	G41	0.341719308970226
G92	G32	0.341597602800335
G76	G47	0.341582446494252
G78	G61	0.341320252014755
G92	G17	0.340931806387814
G85	G60	0.340823838028639
G78	G94	0.340525321752721
G33	G37	0.340377415065963
G1	G60	0.340357066427427
G4	G14	0.340330625361819
G40	G80	0.340202958087633
G80	G4	0.340185238366877
G37	G25	0.34013450414288
G55	G35	0.340105674473997
G56	G10	0.339972528228558
G41	G78	0.339908616517189
G85	G50	0.339814346045602
G9	G78	0.339805831134708
G36	G6	0.339588855014209
G81	G6	0.339568280390032
G90	G7	0.339493771734134
G66	G35	0.339481480880088
G12	G12	0.339480059394629
G6	G24	0.339478892898461
G91	G78	0.339473495754515
G33	G16	0.339431164173389
G3	G72	0.339277669305202
G55	G2	0.339014352758387
G72	G48	0.338998073915627
G23	G20	0.338973503192102
G11	G30	0.33870599526094
G30	G51	0.338630393629573
G83	G32	0.338606382095601
G29	G57	0.338557968922792
G15	G46	0.338192935134656
G30	G23	0.337931299208943
G35	G29	0.337921176598684
G11	G41	0.33750022500052
G70	G51	0.337417846871607
G60	G60	0.337402449869151
G70	G85	0.337347903881914
G94	G24	0.337339522160931
G50	G20	0.337249755787211
G31	G14	0.337131510237507
G55	G65	0.337113534178809
G69	G65	0.336920912145438
G85	G42	0.336752568948141
G52	G1	0.336670030401152
G3	G24	0.336608789236927
G36	G58	0.336604659329331
G90	G62	0.336407050056895
G28	G94	0.336386871146218
G9	G34	0.336319176829285
G21	G53	0.336317975720333
G80	G48	0.33620350098887
G81	G61	0.336160542333237
G22	G72	0.336111342270096
G21	G48	0.336083526122025
G23	G42	0.336023243710258
G9	G62	0.335958208892985
G79	G57	0.335936302383372
G71	G32	0.335865794579398
G70	G90	0.335848942433505
G60	G15	0.335788749306181
G55	G1	0.335620080252804
G90	G69	0.335609703653338
G46	G30	0.33536971838454
G71	G78	0.335366935661528
G40	G57	0.33528574203672
G81	G20	0.335236370601376
G60	G43	0.334879690289238
G34	G14	0.33474512369404
G30	G49	0.334692863000347
G81	G7	0.334583511227264
G56	G34	0.334405409131775
G31	G48	0.334117673967718
G42	G50	0.333995410941159
G8	G21	0.333862086364516
G79	G49	0.333861357053823
G77	G25	0.333803766025049
G75	G20	0.333776406279232
G51	G2	0.333738765754706
G29	G50	0.333269275214171
G67	G80	0.332829432129036
G91	G72	0.332638290381199
G75	G1	0.332434129486551
G50	G43	0.332377139719757
G84	G19	0.332321271124793
G63	G35	0.332283856481
G56	G83	0.332258741804455
G27	G35	0.332210355792287
G83	G84	0.331873468265747
G26	G84	0.33162722454687
G86	G41	0.331427762373719
G76	G50	0.331386009331604
G30	G41	0.331356534569797
G16	G8	0.331284153680825
G24	G15	0.331280180047483
G56	G62	0.33119499564659
G7	G48	0.331129815095176
G60	G30	0.331011223479113
G78	G6	0.331001825778613
G12	G29	0.330888435843204
G24	G6	0.33039953746783
G37	G24	0.330257308371758
G40	G22	0.330218860591119
G76	G43	0.330211854427308
G21	G2	0.330199378685665
G46	G4	0.330168554150956
G76	G76	0.330109461248399
G82	G66	0.330098306505932
G83	G17	0.330034710606841
G13	G94	0.329984500613354
G22	G25	0.329858634205325
G64	G4	0.329794416257537
G11	G43	0.329701108648158
G17	G17	0.329572605868741
G32	G1	0.329542969804412
G78	G7	0.329524804928731
G46	G35	0.329487678398464
G7	G1	0.329485443601561
G27	G65	0.329468032346975
G35	G60	0.329415119572393
G47	G86	0.329239066525228
G98	G72	0.329036844100327
G31	G15	0.328828819773779
G39	G32	0.328820135047259
G96	G72	0.328800578541186
G92	G37	0.328781909613794
G97	G58	0.32857986064714
G40	G55	0.328459732446371
G78	G20	0.328293948253742
G32	G65	0.328037979723922
G70	G31	0.327945331547424
G57	G21	0.327944611165794
G4	G76	0.327611575184126
G8	G52	0.327563708812871
G71	G16	0.32752143603667
G14	G15	0.327327278534314
G92	G16	0.327324340725829
G39	G78	0.327128341624146
G90	G25	0.326909613858852
G15	G45	0.326871632946274
G24	G20	0.326810703078128
G4	G4	0.326790663756074
G100	G17	0.326769609382992
G16	G70	0.326711566897293
G76	G42	0.326657106818487
G28	G4	0.326288145634885
G7	G20	0.326146937356167
G8	G45	0.32603360198714
G25	G32	0.325987052285033
G73	G30	0.325963202482259
G94	G72	0.32593386458517
G83	G37	0.325925299193016
G36	G69	0.325819746465961
G18	G66	0.325807205765248
G98	G78	0.325700851444438
G78	G34	0.325631343290274
G11	G35	0.325625282448927
G25	G37	0.325579207885623
G88	G76	0.325568240960571
G46	G7	0.325476831497126
G24	G48	0.325473391720326
G66	G2	0.325410996960057
G35	G30	0.32535463599381
G12	G60	0.325257309998952
G84	G56	0.325189585217758
G62	G50	0.325180803926367
G8	G46	0.325137028738722
G6	G17	0.325101687475497
G54	G35	0.324990289659825
G88	G66	0.324900985526759
G63	G41	0.324823476395282
G10	G67	0.324768707335692
G43	G35	0.324675076316636
G37	G72	0.324621153328747
G90	G4	0.324569978197619
G66	G76	0.324466705616719
G83	G62	0.324430812050219
G33	G27	0.324377207448434
G90	G84	0.324270125570099
G33	G96	0.324047373220935
G91	G32	0.323928814706214
G82	G8	0.32390526806486
G20	G7	0.323712661503297
G25	G16	0.323458837180824
G70	G46	0.323381959538572
G71	G37	0.323377581072201
G75	G65	0.323347529041778
G24	G14	0.32329845000179
G75	G6	0.323190735087717
G65	G48	0.32302902025846
G62	G41	0.322906577265118
G57	G42	0.322888673077778
G24	G7	0.322799564857314
G73	G60	0.322671135112844
G86	G30	0.322638564292121
G57	G66	0.322588385463543
G83	G16	0.32234694911105
G86	G21	0.322344203345262
G91	G62	0.322343430955014
G24	G76	0.322299894219337
G25	G78	0.322291753828431
G52	G76	0.322239804337219
G6	G62	0.322185589138016
G88	G8	0.322039137261458
G77	G24	0.321973876906515
G84	G22	0.321878316068832
G23	G23	0.321840179577202
G39	G16	0.32182529798472
G16	G12	0.321821290681125
G3	G84	0.321284661715024
G5	G56	0.321116027115601
G12	G30	0.321051181679856
G14	G61	0.321025711774933
G78	G58	0.320990321580012
G41	G60	0.320961646052295
G18	G8	0.320797845004226
G62	G85	0.320705601637627
G76	G85	0.320613537173435
G85	G41	0.320585667920237
G91	G84	0.320450882393465
G41	G9	0.320431417022453
G71	G27	0.320287471439721
G64	G58	0.320124431685349
G81	G94	0.320085738622223
G97	G69	0.320057646325781
G82	G70	0.319978520372982
G22	G84	0.319902374001132
G69	G76	0.319898838253842
G88	G70	0.319863574011084
G50	G65	0.319833978245304
G71	G96	0.319688552005582
G62	G42	0.319606362207594
G45	G80	0.319601071797733
G77	G72	0.319347844655791
G10	G31	0.31920484843189
G88	G6	0.319095773154049
G97	G34	0.318996732616474
G2	G35	0.318947958659308
G26	G17	0.318648526244196
G40	G13	0.318561065029872
G32	G20	0.318444625930952
G40	G85	0.318372227503547
G9	G32	0.318259341790161
G30	G47	0.318165325364594
G91	G17	0.31815314870895
G13	G1	0.317871845147333
G41	G79	0.317648592231263
G48	G86	0.31763959874841
G63	G53	0.317390743404824
G24	G61	0.317273675277453
G56	G17	0.317165664055861
G31	G61	0.316986843709397
G60	G61	0.316942814303771
G67	G35	0.316882943164411
G92	G62	0.31683367560667
G35	G43	0.316805237576537
G18	G70	0.31679682732225
G39	G37	0.316676236544263
G88	G12	0.316562996572148
G32	G6	0.316495938098097
G39	G27	0.31645181743633
G41	G48	0.316415139076627
G56	G3	0.316273124390683
G62	G90	0.316225488448611
G29	G23	0.316160078142958
G70	G52	0.315943847226576
G13	G7	0.315895616389401
G41	G24	0.31583570806862
G51	G65	0.315809974007852
G92	G10	0.31579098015347
G39	G96	0.315781715199729
G98	G84	0.315722489368151
G84	G88	0.315677284128765
G15	G42	0.315515600334323
G33	G10	0.315263567456778
G92	G83	0.315237654855737
G43	G76	0.315236062229139
G14	G1	0.315218594574799
G76	G65	0.315113935222026
G66	G6	0.315008209289338
G83	G10	0.315003199866213
G96	G84	0.314886168904135
G28	G58	0.314777921594729
G7	G6	0.314751174669111
G27	G76	0.314512469229062
G66	G1	0.314481919278997
G72	G15	0.314342479228766
G83	G83	0.314309173889369
G14	G94	0.314295726551476
G70	G21	0.31425985534818
G1	G8	0.314024566907301
G33	G83	0.31400128016348
G36	G41	0.313979692268238
G82	G12	0.313846335271402
G73	G8	0.313505167927262
G62	G43	0.313213307735735
G34	G48	0.313022781309538
G13	G58	0.312985680034054
G56	G77	0.312817448926446
G94	G84	0.312786960137689
G73	G66	0.31274133960892
G12	G43	0.312710401160747
G4	G94	0.312579259638846
G98	G32	0.312565679701282
G34	G2	0.312557453177836
G19	G67	0.312528160806915
G55	G76	0.312462958282283
G70	G57	0.312084870238744
G2	G60	0.31207017785307
G36	G4	0.311965854119503
G64	G69	0.311840115494309
G25	G27	0.311713693410083
G45	G35	0.311606416629721
G30	G43	0.311539656505539
G8	G50	0.311496403614642
G21	G15	0.311447466882285
G98	G17	0.311241777188646
G62	G76	0.311150833986966
G39	G62	0.311106419841476
G1	G70	0.310916734081528
G50	G35	0.310876398023678
G32	G15	0.310781736522498
G20	G15	0.310744359229138
G30	G76	0.310694956857642
G23	G66	0.310670194658825
G65	G53	0.310621990506041
G25	G96	0.310532113435105
G30	G50	0.310381853103055
G40	G51	0.310163615571951
G29	G42	0.310030397730517
G78	G69	0.310014808258271
G72	G61	0.309996913046362
G18	G12	0.309961979632339
G43	G62	0.309709549432628
G71	G62	0.309667619554341
G73	G70	0.309625226066191
G16	G29	0.309554542430295
G70	G45	0.309345765323155
G1	G43	0.30917284884602
G31	G1	0.309138677141494
G97	G25	0.308876967575823
G80	G14	0.30869093210921
G79	G85	0.308666358242146
G20	G4	0.308409126267941
G2	G43	0.308272321688258
G43	G7	0.30813835237696
G8	G53	0.30805260881118
G60	G48	0.308019295782689
G11	G2	0.308014456566201
G47	G67	0.307998749783152
G42	G23	0.307976965823476
G36	G25	0.30776257319965
G58	G19	0.307451698359321
G85	G65	0.307331406352521
G72	G94	0.307186297499171
G92	G96	0.307170362947528
G37	G84	0.30698054529759
G69	G2	0.306978160191515
G42	G42	0.306892817302154
G91	G37	0.306785397478503
G91	G16	0.306702451243269
G28	G69	0.306551956753251
G17	G32	0.306364393997247
G86	G19	0.30634104490407
G3	G17	0.306234984709771
G47	G88	0.306231293374025
G92	G27	0.306193873110737
G21	G61	0.306137303921416
G98	G62	0.30612109597052
G51	G15	0.306065866438905
G43	G4	0.305990774234671
G54	G62	0.305910083903237
G88	G62	0.305798493897752
G16	G53	0.305729290359598
G81	G4	0.305705356721936
G85	G76	0.305648904412226
G72	G1	0.30554529559949
G30	G42	0.305508243852466
G7	G15	0.305483971295821
G17	G37	0.305449335442888
G75	G15	0.305443866100937
G52	G14	0.305393640434403
G75	G7	0.305364974725189
G47	G36	0.305364484882085
G85	G8	0.305330371863624
G41	G43	0.305243885357878
G82	G29	0.305210886578514
G17	G16	0.305114477422206
G18	G30	0.305066970236886
G1	G66	0.305048059735235
G1	G29	0.304996093004904
G32	G7	0.304863969600578
G18	G60	0.304794645711139
G36	G34	0.304556658589519
G53	G48	0.304534163687784
G32	G48	0.304487044945975
G82	G53	0.304252278933461
G15	G23	0.304139940543445
G91	G83	0.304111622299341
G28	G34	0.3040920196618
G80	G65	0.304084826446767
G7	G94	0.304000793573121
G57	G46	0.30396332014944
G78	G4	0.303938672327282
G2	G30	0.303898641070741
G20	G43	0.303887230537768
G10	G52	0.303775796212238
G85	G43	0.303753902427314
G91	G10	0.3037331839577
G18	G29	0.303659278228765
G54	G34	0.303629600724649
G71	G10	0.303622300717942
G26	G78	0.303576562715438
G85	G70	0.303393622714741
G71	G83	0.303322145210058
G23	G8	0.303308974818392
G13	G34	0.303287418154803
G7	G61	0.303175657172526
G64	G34	0.303137449027373
G9	G72	0.302955851503581
G63	G14	0.302872926597316
G7	G7	0.302519446916944
G9	G83	0.302474720030743
G77	G84	0.302417795326541
G2	G2	0.302336659523559
G32	G14	0.302229564041504
G36	G24	0.302216899514664
G9	G10	0.302178417559629
G21	G94	0.301773336891019
G79	G88	0.301756336720278
G97	G24	0.301680986370662
G96	G17	0.301668602283438
G15	G66	0.301618800427784
G50	G76	0.301369663001994
G100	G32	0.301211537232118
G73	G29	0.301179717432403
G49	G35	0.301140632159497
G17	G78	0.30105745207092
G31	G7	0.300991809217977
G26	G32	0.300931230535716
G20	G60	0.30092833965828
