Gene1	Gene2	EdgeWeight
G26	G15	3.7111313059065534
G29	G1	3.709154860417502
G31	G19	3.706846319067522
G95	G79	3.704064973807935
G57	G39	3.703004954403021
G31	G29	3.7020006954972113
G28	G78	3.700712475389779
G34	G12	3.69986852164522
G10	G84	3.696112000049813
G30	G9	3.694174188538049
G62	G96	3.694011472983872
G23	G25	3.693729319035649
G8	G95	3.693381139506157
G65	G32	3.691371778319069
G32	G100	3.689990757089702
G29	G93	3.689875530472295
G43	G54	3.6883463598494974
G26	G60	3.688085746200856
G26	G11	3.687708532257025
G19	G99	3.6862630672552608
G30	G54	3.685285049687062
G43	G74	3.681400170047061
G35	G39	3.680702326959212
G14	G57	3.672973523411251
G6	G16	3.67019649379624
G30	G93	3.669870117864104
G42	G15	3.665547393332822
G82	G55	3.662590886455756
G67	G41	3.658916835833059
G80	G20	3.6588915999425
G19	G51	3.65728179257385
G38	G55	3.655241228045158
G78	G15	3.654551999711362
G79	G15	3.6534763641752814
G32	G50	3.6475770450447818
G15	G24	3.647062218311064
G97	G46	3.644533541708959
G69	G31	3.643675693843359
G42	G95	3.642624162844681
G86	G24	3.641156181781172
G69	G20	3.6411040565676527
G99	G20	3.640781422583784
G31	G73	3.6364587065230407
G27	G94	3.636068893580035
G30	G73	3.633487994437616
G26	G70	3.6321523382202554
G33	G62	3.631695194927968
G23	G32	3.6309779705448864
G74	G29	3.6288105280339926
G88	G23	3.628641116914888
G59	G90	3.6280761619771824
G27	G77	3.6260049513926367
G89	G7	3.624808171804753
G80	G84	3.623171069392398
G51	G11	3.620971236651439
G38	G29	3.620789987953554
G26	G59	3.618012438657116
G52	G32	3.6172968399034255
G81	G85	3.615801038569996
G25	G23	3.610925557200686
G43	G62	3.609750835252386
G44	G65	3.608178920801895
G89	G33	3.608031557369373
G92	G14	3.607553242991873
G90	G65	3.5993209074667063
G63	G75	3.594752876616758
G26	G20	3.594713397255174
G88	G33	3.5934177238538645
G61	G86	3.5905769209406357
G14	G60	3.589996415572462
G48	G55	3.589754696757072
G24	G35	3.589125845044791
G73	G75	3.5887613588998706
G48	G92	3.5864568077008845
G88	G28	3.5854246811251977
G93	G41	3.57982465761194
G82	G16	3.579475836062341
G59	G76	3.5778326288043854
G87	G62	3.577712775913881
G8	G100	3.5776449952878413
G48	G87	3.5741275592293404
G1	G21	3.570527456921271
G89	G18	3.568339879465582
G72	G30	3.567827901979532
G81	G82	3.566774910105506
G74	G31	3.5657985646391923
G92	G66	3.563985024481743
G97	G23	3.562425672509913
G6	G23	3.561267576501014
G73	G14	3.559305504683394
G75	G31	3.5587859016460226
G20	G22	3.556248353060756
G86	G85	3.555498524247844
G12	G10	3.5538808440780567
G1	G35	3.5510981985165
G14	G68	3.5485715489024376
G50	G76	3.54516271639154
G71	G98	3.542121571165455
G29	G75	3.539768642241795
G17	G33	3.5397121008202745
G97	G95	3.5373717986934614
G15	G91	3.53722664649214
G15	G78	3.536309565415128
G14	G86	3.535016126823758
G80	G59	3.5349180979158934
G60	G14	3.529502606189754
G45	G49	3.5262573004766304
G75	G10	3.5241335089969628
G16	G32	3.5230161732004834
G91	G17	3.522168678563225
G48	G61	3.516095363000564
G62	G48	3.513010053434886
G40	G82	3.5123134369864046
G14	G78	3.510661336598357
G44	G6	3.5092035867726907
G68	G55	3.50889008736804
G76	G26	3.5083677782013805
G27	G78	3.507300779087322
G77	G46	3.504839840157889
G52	G12	3.5045329473266102
G21	G46	3.5031636944021445
G18	G75	3.501681024912917
G60	G25	3.4986453258676717
G55	G50	3.498072662221902
G80	G29	3.4942389484918706
G69	G49	3.4927335239786035
G35	G48	3.492718804560051
G68	G76	3.4918351435020263
G95	G77	3.4894900889915847
G95	G24	3.4884239776681505
G36	G7	3.487749247084475
G78	G41	3.484666674481377
G46	G71	3.475925653864045
G54	G64	3.475194217612219
G65	G38	3.474258728044373
G49	G8	3.473272136355249
G32	G27	3.469315451650449
G94	G69	3.467676818495039
G24	G69	3.4675318398154924
G48	G49	3.4658574999860625
G30	G66	3.4653975247051427
G48	G31	3.4653447047135444
G96	G65	3.4647046785642672
G34	G53	3.46286445045568
G91	G96	3.4627493821707303
G36	G26	3.4609419695801904
G64	G21	3.460437630258871
G75	G2	3.4598096313923943
G30	G50	3.45817762402108
G15	G43	3.4565520416636337
G44	G51	3.4556093443505502
G94	G2	3.4551645242792763
G70	G27	3.4544325180742503
G4	G11	3.454104517453683
G73	G26	3.453720576682554
G10	G58	3.452499294262121
G7	G40	3.451747762826883
G11	G48	3.4496454670621213
G20	G36	3.4477422442080936
G6	G24	3.442472262082802
G63	G74	3.4420240458075826
G28	G88	3.4390006996457183
G83	G38	3.4354906805545835
G100	G72	3.428430923085923
G78	G86	3.427544759200459
G40	G75	3.425990713829336
G12	G31	3.4230594878566425
G82	G31	3.415219907254663
G83	G42	3.414901296099532
G69	G54	3.411227554681343
G40	G17	3.408328748964918
G99	G62	3.407247372128544
G62	G11	3.407091656417836
G100	G82	3.406813252417303
G56	G39	3.406076588528747
G29	G92	3.4048561759881166
G83	G73	3.403499477851858
G5	G57	3.4027360403400544
G60	G8	3.401338447877231
G6	G62	3.4004402479336777
G5	G8	3.397661693396419
G83	G72	3.396543664318476
G5	G22	3.3952480334913626
G12	G36	3.3925023186389924
G25	G99	3.3915099139673863
G34	G7	3.3868427529799097
G93	G57	3.3845127357879523
G12	G93	3.384360545401351
G14	G33	3.3841254302580475
G34	G49	3.382955017270913
G40	G42	3.381793365875898
G98	G52	3.3784998624700657
G73	G20	3.377302719811961
G22	G75	3.3712561577389955
G8	G64	3.3694018985420717
G64	G97	3.3687299246192683
G4	G24	3.368496645513809
G61	G46	3.3630715828245523
G74	G55	3.3618048997474106
G52	G91	3.3606194737004285
G8	G19	3.360608484618922
G94	G53	3.360468803266887
G99	G94	3.3603400343923275
G73	G38	3.360195297096449
G60	G32	3.3595895809367424
G17	G15	3.3581435538717312
G95	G4	3.3579302531948527
G60	G76	3.357457059788956
G76	G80	3.3573838655885218
G32	G44	3.356809886075208
G24	G42	3.3564718261783995
G88	G90	3.355015016833369
G62	G25	3.353596808032616
G48	G12	3.35281751280109
G17	G31	3.3503237296912727
G30	G42	3.3465284765936945
G59	G42	3.343506635875479
G11	G95	3.3414733437022006
G15	G6	3.339056091201844
G49	G95	3.3388072183153983
G94	G10	3.3361643962625163
G60	G96	3.3356410853315364
G39	G14	3.3355187954729297
G4	G44	3.335365286502069
G43	G34	3.334449456187237
G35	G73	3.331094802510229
G44	G37	3.330203909581177
G39	G97	3.327898559900549
G44	G35	3.325549657922614
G14	G25	3.3250366338384283
G35	G6	3.3239892717452424
G25	G28	3.3233245587412754
G86	G34	3.3233169304073877
G4	G89	3.3228561788371085
G13	G86	3.322476767370551
G39	G17	3.321721121518246
G46	G67	3.317652157569888
G100	G31	3.3116920618419097
G95	G75	3.310810207333152
G31	G12	3.310415292463988
G26	G45	3.310402934570244
G34	G73	3.309590031064416
G94	G64	3.3004034956016493
G62	G59	3.3002569031032936
G21	G96	3.2970932702292144
G41	G49	3.296609598002893
G44	G93	3.295789504167383
G80	G97	3.293342277935654
G71	G2	3.289900502279556
G96	G61	3.2849053496013485
G56	G64	3.283392964630013
G49	G17	3.280699921601948
G28	G42	3.279963990209658
G22	G93	3.2797543079468268
G38	G62	3.2792420634277284
G49	G61	3.278101978710549
G87	G73	3.2776851917926777
G4	G74	3.277533645409839
G87	G5	3.274148261603428
G28	G27	3.2738745411540813
G79	G57	3.273123838656648
G94	G32	3.2730655879303794
G20	G63	3.272536733271937
G29	G98	3.271294389520794
G93	G32	3.270746166295189
G49	G93	3.270400386468725
G98	G14	3.270136409038136
G85	G81	3.2685095923033485
G80	G44	3.2673206783179336
G4	G64	3.266034026279048
G18	G100	3.262569242607534
G97	G22	3.259839335883687
G83	G4	3.256496307857657
G12	G8	3.25159863998289
G24	G12	3.248519237940638
G65	G84	3.245048699279667
G51	G13	3.244657775247796
G100	G8	3.2443018385316647
G72	G42	3.240814745174019
G86	G78	3.237820575356328
G93	G21	3.2376895182292555
G80	G81	3.2355849356388706
G32	G64	3.2324846173432538
G24	G31	3.231909977068807
G25	G37	3.2297846484706314
G92	G62	3.2258768445361583
G86	G7	3.2249858831395866
G97	G61	3.224232439598101
G43	G69	3.2229249258557617
G24	G8	3.2219778072353944
G30	G92	3.220783420478273
G95	G84	3.214623103982296
G62	G42	3.214448929859336
G49	G41	3.213170699824014
G48	G24	3.207971536721066
G89	G34	3.2060172775991087
G6	G4	3.205901502126633
G41	G92	3.2031711045945417
G41	G85	3.202074883432238
G31	G86	3.2018538365321487
G48	G72	3.198915696560468
G39	G71	3.196890087000381
G35	G33	3.1963698099184352
G26	G33	3.195066496706415
G45	G53	3.1938263920534644
G30	G8	3.1920062376604057
G41	G29	3.191207373340447
G73	G6	3.1901987325755417
G1	G19	3.1900204188408945
G60	G46	3.189266314357761
G65	G96	3.1892092232154448
G48	G100	3.1886350124764435
G60	G54	3.188063457813596
G92	G46	3.185098613380765
G9	G30	3.1844887019559787
G80	G24	3.184336755917617
G86	G63	3.183318368401504
G1	G30	3.181511346954494
G97	G14	3.1729958565051115
G69	G7	3.1712621717654925
G93	G24	3.1674740972605404
G68	G25	3.165210636948963
G88	G32	3.1642937945764027
G25	G26	3.163277658484525
G80	G73	3.161740890303789
G83	G75	3.161005964898239
G32	G92	3.1594591646154866
G92	G55	3.158148992335987
G12	G44	3.154700655590086
G56	G46	3.1545172265924
G57	G73	3.153566180624164
G14	G89	3.151053336961548
G78	G48	3.149122399331734
G12	G16	3.1483880270576425
G91	G18	3.144441411947504
G7	G10	3.143597142212568
G74	G63	3.138713785300296
G97	G69	3.1367937842356075
G31	G5	3.1351364075486403
G54	G69	3.133164245489866
G20	G81	3.132393729456014
G83	G31	3.130935497660434
G6	G96	3.130239828566522
G31	G51	3.129876431372679
G37	G18	3.1296943180345926
G44	G90	3.1294079416738496
G37	G5	3.125139104941052
G69	G21	3.124338443910144
G65	G29	3.122753212381904
G72	G79	3.122186433493216
G85	G78	3.121949446083734
G54	G97	3.1179490994595627
G72	G25	3.1167540689453834
G89	G62	3.114579352611205
G93	G61	3.114514336116853
G28	G81	3.114048405033384
G95	G69	3.1134945290217004
G37	G30	3.111597299672664
G4	G52	3.1107557138926025
G60	G43	3.1104003482305123
G29	G11	3.109698774006074
G40	G66	3.1078501339452926
G1	G29	3.103408650628419
G19	G17	3.1029792041847943
G85	G6	3.0956675069989643
G54	G18	3.094832756640073
G53	G16	3.094430659225288
G94	G38	3.093679279330801
G72	G32	3.0882116198446816
G49	G18	3.0865843360788934
G52	G79	3.0855404519477325
G83	G81	3.082870629751908
G90	G35	3.0823405426643378
G51	G34	3.0815755703523604
G66	G94	3.0796886103744674
G37	G88	3.0756392053799235
G4	G12	3.0744770957449465
G88	G62	3.074396644929944
G44	G63	3.0729665973093114
G8	G51	3.069687550632835
G61	G27	3.0694977843995006
G9	G51	3.068084456314492
G79	G10	3.067914450840405
G55	G75	3.066136482027604
G11	G18	3.064793711868087
G23	G24	3.0603172000351817
G4	G60	3.059588459363385
G37	G67	3.0586539051701065
G90	G57	3.058092234463161
G89	G82	3.057550783183478
G1	G46	3.055514120950748
G89	G46	3.054266305671973
G90	G14	3.0535245350220444
G10	G43	3.051265894635636
G56	G82	3.050024195276873
G40	G4	3.048847604647731
G41	G99	3.045035458113156
G5	G100	3.0421100660837848
G11	G90	3.0414691721259564
G35	G20	3.040883943114298
G73	G67	3.039101342784928
G50	G86	3.03715797440985
G94	G68	3.03608625680828
G43	G63	3.0358704636784024
G63	G25	3.032586886314993
G72	G43	3.0325345794669776
G22	G5	3.0322950796668637
G98	G44	3.0321734525470787
G44	G74	3.029575439645474
G36	G82	3.029529881261805
G8	G72	3.029144685078476
G19	G68	3.0242182261473625
G18	G87	3.024057358359713
G86	G94	3.021588916974208
G19	G6	3.0158520354279026
G98	G73	3.013011287032529
G17	G55	3.01300904112582
G8	G11	3.012084703429778
G75	G100	3.011914933908371
G17	G92	3.0117864912208274
G93	G15	3.0110156247810136
G94	G9	3.010226584287672
G32	G8	3.0099343079849783
G45	G9	3.0087655521216594
G11	G30	3.0075103881827188
G40	G88	3.00684456946075
G8	G49	3.0014935861459784
G76	G68	3.0009759105739264
G91	G90	2.999162722862964
G100	G46	2.9970403573439457
G1	G57	2.9954338913343914
G44	G17	2.994820188540332
G30	G15	2.9938604389184182
G38	G95	2.991317574905436
G82	G33	2.98891602448758
G100	G49	2.9888984077836693
G92	G49	2.987942592768125
G83	G28	2.98373147249623
G84	G96	2.9821008111480363
G18	G82	2.977493273634201
G98	G13	2.9761478002527126
G50	G15	2.974811383220736
G31	G62	2.974495563350996
G38	G78	2.9740900314081
G66	G77	2.9738949075898784
G40	G1	2.97386239981282
G4	G49	2.973594808133168
G36	G31	2.9710005891860782
G30	G10	2.9708265814814774
G91	G69	2.9701170049153025
G37	G40	2.967399632549028
G22	G49	2.964641548227772
G26	G98	2.9624871843890657
G82	G44	2.960280143308305
G61	G80	2.959734127694547
G28	G5	2.9570689928034404
G9	G31	2.956786264164007
G97	G74	2.955755603456891
G55	G66	2.954885330484487
G20	G54	2.950272465675251
G49	G44	2.949108899185351
G38	G37	2.9487843605799338
G79	G52	2.942808164410115
G68	G78	2.941753912568132
G20	G17	2.939653258304024
G91	G52	2.935279801843158
G44	G94	2.9350524620544087
G9	G97	2.929707021344542
G81	G9	2.92859336697983
G1	G78	2.926645171091639
G48	G21	2.9256635264912902
G5	G63	2.925215611226644
G73	G74	2.9247257828222755
G88	G12	2.9244853075470103
G69	G29	2.923013408463047
G25	G38	2.921759248206764
G98	G45	2.921122856140548
G37	G26	2.9199913435298064
G30	G49	2.9188366328517743
G49	G38	2.918580789986009
G34	G21	2.9173938435097697
G95	G62	2.916393609395437
G65	G75	2.9162187408779063
G43	G1	2.915980915345498
G88	G100	2.9157217884309903
G25	G4	2.914559479332425
G77	G75	2.9129959242324284
G5	G51	2.91114266058544
G68	G67	2.910903312127328
G90	G19	2.90969713565073
G11	G57	2.909125520024275
G33	G26	2.9085812119657803
G81	G54	2.906844034569672
G48	G89	2.9067789269511057
G92	G17	2.906546206204081
G5	G15	2.906008480969549
G12	G72	2.905187303060848
G14	G46	2.9018391810440485
G6	G61	2.9010607258680063
G15	G28	2.897241442591468
G62	G15	2.8960868145324485
G40	G31	2.894460820136704
G73	G40	2.8934341782794
G29	G56	2.8931972469521883
G15	G84	2.8926004813285813
G60	G4	2.8921999367733338
G52	G19	2.8887830744232974
G69	G92	2.888746045308303
G48	G1	2.8885411596875943
G95	G15	2.884491664311741
G62	G78	2.8824427189447985
G15	G100	2.8806345401322893
G32	G54	2.879522132351554
G73	G59	2.8778731456794557
G56	G5	2.875637122379897
G31	G83	2.8725445589881
G87	G32	2.8724569043453703
G100	G33	2.87094445749421
G94	G72	2.8666613786411266
G61	G12	2.865679920714096
G90	G21	2.8612582337769266
G49	G4	2.8608511296376364
G9	G64	2.860775596395064
G42	G91	2.8606468679627137
G54	G4	2.8586639340765423
G34	G77	2.8585310996229745
G30	G26	2.85731667749037
G94	G99	2.8552074375498027
G38	G14	2.854176652043197
G17	G44	2.851675390249885
G86	G54	2.8514334519960327
G43	G61	2.848892043960431
G57	G10	2.8458953077421927
G4	G78	2.845800274676997
G81	G13	2.843816384813893
G91	G54	2.843398447386739
G57	G35	2.842494836958647
G98	G77	2.842258434684641
G90	G5	2.840893780759831
G83	G91	2.8405627881532887
G25	G50	2.838501643960638
G17	G21	2.8293029289015657
G60	G65	2.8264010017629677
G80	G50	2.8260057483447567
G7	G81	2.8249808829887
G79	G95	2.824478967050392
G59	G66	2.8223730768429074
G64	G52	2.8223296126338635
G95	G82	2.818862909912525
G24	G48	2.817396111992529
G49	G27	2.814168104280791
G78	G85	2.8138193248427097
G14	G38	2.813529763768269
G18	G93	2.8112797290896285
G92	G95	2.810755866037867
G52	G40	2.8090472559270845
G38	G8	2.8089282482277693
G30	G57	2.805004131756527
G57	G100	2.8043136394903767
G69	G38	2.8006512955858587
G75	G71	2.799337481265297
G59	G52	2.7989347962242364
G84	G63	2.798736519694976
G90	G98	2.797249654870473
G5	G27	2.793396403986605
G34	G78	2.7915545165658404
G93	G95	2.790832492111851
G86	G62	2.787772945066872
G18	G35	2.787692263274843
G26	G93	2.7870937840325767
G33	G67	2.7865239627428147
G23	G84	2.7852557602559367
G9	G85	2.7852079420666285
G100	G76	2.7831900119055275
G97	G91	2.7827368564097354
G21	G71	2.782034806836021
G83	G52	2.778526508099912
G21	G50	2.776420035624812
G7	G52	2.775966964799944
G88	G99	2.7751946536207988
G86	G59	2.7751346176235057
G69	G87	2.7743961652822366
G12	G24	2.7741656663063226
G74	G80	2.773640750700432
G81	G14	2.771105493060498
G1	G32	2.769136877977257
G26	G99	2.7665258664326706
G46	G34	2.7664328327867644
G23	G45	2.765349949034225
G19	G10	2.7649715754523427
G6	G34	2.7634900406599967
G91	G30	2.763441385247573
G73	G87	2.76172004037169
G14	G35	2.7611567704361364
G88	G79	2.760582122476175
G76	G40	2.7592271209450727
G18	G25	2.7572177265107447
G22	G26	2.756750109567174
G95	G18	2.756042120648663
G89	G4	2.7555851228921298
G16	G73	2.754117172484762
G38	G93	2.75405154314275
G40	G48	2.7538270146586816
G12	G9	2.753191897799641
G23	G42	2.7509923151455635
G65	G8	2.749663897459504
G34	G46	2.748620272520897
G88	G7	2.747972860877393
G42	G98	2.7478252453787126
G90	G1	2.747796058004752
G66	G16	2.746135897544665
G31	G96	2.746090358563755
G33	G64	2.745455027889426
G32	G79	2.745028786515929
G10	G100	2.7443618647375385
G52	G84	2.743452224296133
G23	G46	2.740963822081915
G69	G12	2.73970282030814
G89	G31	2.737926403986995
G75	G55	2.7376388003201653
G50	G2	2.7372902438480287
G78	G87	2.7365444889083057
G46	G11	2.7356317437082724
G84	G60	2.735362149407036
G79	G97	2.734104235032152
G16	G66	2.73329555797504
G73	G43	2.7318785869112845
G24	G40	2.729411937860843
G73	G81	2.728210449097091
G4	G31	2.7257805352840894
G26	G86	2.7254123722446923
G42	G50	2.7245534710785053
G60	G53	2.723204609311649
G46	G27	2.7199219576239777
G98	G94	2.7190939443047566
G91	G19	2.7187070575415
G36	G62	2.7170313991757813
G46	G61	2.714835616621789
G18	G52	2.7147787073934952
G84	G57	2.71444876923295
G26	G91	2.714417788624355
G33	G7	2.713517855024331
G30	G6	2.7087034675242965
G52	G7	2.707943360308556
G4	G13	2.7068199933265937
G10	G90	2.7063348583850844
G24	G100	2.703437816499728
G80	G76	2.702880292648977
G76	G59	2.700336732223133
G21	G9	2.697570359439904
G61	G10	2.6974970624461663
G54	G60	2.69599650697043
G49	G96	2.6956659913299994
G98	G61	2.694680093852203
G82	G78	2.6918146352946053
G28	G25	2.6903283199327115
G46	G38	2.6888433666694143
G30	G7	2.68833552333398
G56	G51	2.688172002238944
G15	G44	2.68449474972946
G42	G7	2.684346758481651
G93	G73	2.6816558712198244
G53	G24	2.681562299245936
G21	G55	2.678479810191369
G23	G75	2.675510826615856
G94	G91	2.67289655463536
G94	G6	2.670877865638861
G48	G34	2.670479194794008
G86	G30	2.6688311295951865
G10	G20	2.668546036555209
G71	G43	2.668530739411543
G83	G59	2.6660391761815463
G85	G12	2.665756252213597
G77	G26	2.664610606759839
G64	G35	2.663913529913903
G44	G92	2.6579979126059183
G41	G17	2.657059007783238
G58	G66	2.6565434574427904
G43	G86	2.656351966826474
G16	G82	2.656238809920479
G17	G66	2.6500797169657764
G61	G64	2.649932050176836
G20	G49	2.648358033892136
G54	G86	2.6483330301008503
G99	G59	2.648153525883069
G38	G9	2.647470165729813
G7	G69	2.643534930811288
G83	G29	2.6434007531154764
G26	G38	2.642676246245571
G46	G14	2.642394362177852
G87	G59	2.639114020777498
G88	G42	2.635550855859869
G14	G87	2.634824192407012
G97	G42	2.63313806458621
G44	G98	2.632534600486985
G69	G27	2.6315070250069144
G82	G100	2.625072157442237
G5	G31	2.6239075902269646
G31	G2	2.623717497836264
G18	G41	2.622455817501479
G13	G73	2.6216215800418268
G36	G84	2.620777789007008
G45	G20	2.617164876223109
G38	G96	2.616086301974927
G31	G77	2.6157043278714878
G91	G75	2.6153378885847305
G1	G88	2.614978485846291
G34	G25	2.6146219962304467
G62	G97	2.614290544233968
G20	G83	2.6132605362338976
G27	G29	2.6115713048479714
G43	G7	2.611485724545026
G4	G63	2.609049383513934
G61	G34	2.608482741403201
G91	G100	2.608167535599053
G83	G61	2.607178645276776
G66	G61	2.6037235284399816
G8	G60	2.601918486909635
G55	G11	2.599250433162316
G40	G64	2.597800258413432
G44	G60	2.595964423572606
G54	G50	2.592006286878544
G87	G65	2.5912056166982764
G1	G9	2.5889865179844267
G27	G66	2.586399272275705
G60	G5	2.586088993027248
G42	G71	2.584314192148689
G14	G24	2.583139122900691
G81	G71	2.580925542498997
G36	G46	2.578533624107842
G90	G49	2.575461222902921
G19	G52	2.5748250862203506
G60	G15	2.5736289130508974
G28	G72	2.571641922660369
G69	G74	2.571547653984012
G43	G10	2.5712015081634028
G5	G89	2.569980833554647
G90	G66	2.569308387955845
G17	G26	2.568076610892056
G8	G88	2.5651227651328536
G42	G51	2.5650985103227715
G40	G15	2.564651073184298
G100	G38	2.563911034602132
G91	G83	2.5636466642574693
G96	G69	2.5635769671069104
G72	G44	2.563533958020456
G11	G89	2.5626828771388936
G1	G28	2.56255861431674
G17	G13	2.562438167377428
G8	G61	2.5617712637977803
G34	G68	2.5608083330828637
G9	G36	2.5607535874955025
G53	G6	2.559171743934207
G43	G36	2.556597059623781
G53	G100	2.5544912664733306
G12	G76	2.5525461677858097
G41	G52	2.552169193373309
G14	G19	2.5521244206875604
G19	G57	2.551992297416549
G33	G29	2.5516496671535904
G33	G18	2.5507353140683104
G53	G92	2.5455233569501363
G31	G15	2.5451166800268297
G42	G93	2.544950306413989
G9	G88	2.5441290369642355
G4	G54	2.5423621543515456
G91	G95	2.54118563738493
G8	G75	2.540679849491927
G94	G46	2.5402013011215145
G60	G19	2.53849803823746
G32	G75	2.53843306100768
G55	G63	2.537833114409972
G96	G60	2.537826509870806
G42	G27	2.537132769502608
G30	G13	2.534960130611388
G98	G11	2.534033583814111
G89	G5	2.5338825233181006
G41	G100	2.533779891484053
G71	G21	2.532114789903127
G60	G75	2.531826094872673
G13	G41	2.530551541600349
G49	G31	2.5303069405983973
G50	G30	2.5302782612721018
G41	G23	2.529493915741256
G38	G25	2.529284673061997
G82	G37	2.5271415238847013
G99	G49	2.526554379934348
G95	G89	2.5260093217562374
G5	G97	2.5259501923403302
G34	G9	2.5248406024904364
G49	G36	2.523375039381374
G9	G8	2.5203835440694107
G95	G28	2.5197882532694016
G99	G95	2.519636097493417
G79	G14	2.5183474558971413
G49	G64	2.5159139243972195
G9	G18	2.5156393427688557
G36	G40	2.515091960317477
G39	G27	2.5135902141125928
G37	G25	2.5135352699968334
G5	G87	2.5112310806111444
G99	G44	2.51094173911742
G12	G21	2.51007913999329
G31	G9	2.5099339895048383
G49	G28	2.5092195332994085
G5	G20	2.5082574923850696
G23	G5	2.5056578003667567
G37	G66	2.503047302945015
G30	G2	2.501550585378561
G10	G61	2.50035799520272
G27	G64	2.500156007077769
G6	G51	2.4989348195234418
G55	G60	2.4987245099940663
G78	G69	2.496872831164221
G52	G13	2.49633449929272
G87	G9	2.4962782913888324
G64	G40	2.495294901198799
G5	G28	2.4951310240689506
G25	G62	2.494138808566071
G85	G49	2.492545657062845
G8	G32	2.492374737616057
G97	G20	2.492224327208372
G22	G83	2.491892343750349
G62	G20	2.4888177091236727
G18	G71	2.4872974925275053
G95	G1	2.4870433102643608
G49	G56	2.4863279246598364
G41	G97	2.484814083970775
G50	G31	2.484570632975976
G26	G100	2.483260721753205
G60	G26	2.4808872376026763
G96	G42	2.4775151421400365
G69	G33	2.475127919482476
G91	G46	2.473813618722751
G90	G89	2.473541572443992
G50	G49	2.471324903902364
G34	G40	2.4675212832392304
G60	G57	2.4674366753939903
G39	G78	2.4667326738598474
G74	G4	2.4653403479181857
G29	G100	2.4649346810732777
G32	G9	2.464349081173704
G99	G88	2.464343481648326
G12	G38	2.4600394162407317
G88	G48	2.457680113820945
G32	G99	2.4568857482541744
G81	G83	2.456435812710843
G96	G66	2.455531657908868
G92	G11	2.4538407799098514
G37	G64	2.453422052814965
G94	G33	2.453186732349833
G69	G73	2.4523317232235997
G20	G61	2.4514655504218124
G6	G63	2.4508033089661407
G8	G52	2.449428637994664
G29	G6	2.4476144259028123
G50	G42	2.443896280312851
G33	G96	2.443561980637889
G62	G6	2.442643182647981
G27	G32	2.4417985918582943
G40	G56	2.4417984487184032
G71	G97	2.441172403850145
G23	G93	2.4407804168363105
G38	G35	2.440054135105571
G18	G31	2.4395844214491524
G36	G76	2.439526461047521
G35	G11	2.4374572927170908
G4	G2	2.437371071879096
G92	G38	2.437359369484546
G4	G75	2.436903547069684
G67	G32	2.4357077416184496
G93	G48	2.435687884180145
G45	G10	2.435239967601607
G32	G40	2.434684357178218
G17	G11	2.4344323426430505
G33	G49	2.434399891538097
G44	G29	2.4337919974844477
G31	G28	2.4290189788814742
G31	G6	2.4281693511287608
G26	G50	2.427976321933992
G42	G30	2.423046787741891
G32	G25	2.422894415895491
G57	G36	2.422598056728196
G75	G66	2.42232391497323
G69	G46	2.422308335567664
G96	G26	2.4216892189287686
G21	G67	2.420743677180956
G42	G23	2.418949078701241
G39	G21	2.418434397832504
G61	G43	2.418305413164716
G24	G14	2.416130739321296
G97	G54	2.4159263821304187
G36	G25	2.414491065045063
G75	G63	2.413202062789121
G57	G14	2.412578944525554
G100	G51	2.4110708591445285
G16	G53	2.4091989378611385
G49	G81	2.409189796658778
G79	G29	2.408421005912541
G82	G18	2.406843023891844
G39	G92	2.403436590702908
G94	G15	2.403113558595071
G8	G86	2.402937822979822
G57	G55	2.402933331906385
G72	G41	2.4029059287191323
G29	G38	2.4026623044812
G89	G96	2.401198700292998
G98	G42	2.400959863572398
G69	G22	2.3997731472048955
G42	G83	2.3975445232807173
G66	G48	2.395705209368962
G12	G79	2.394169350781902
G22	G12	2.3941148680196624
G33	G6	2.391063677965204
G64	G39	2.3899274024429418
G75	G65	2.3895865957750253
G100	G6	2.3895449018155723
G25	G95	2.3887810015708384
G85	G50	2.388267671551577
G87	G72	2.3853885729542714
G97	G1	2.385351814684832
G78	G11	2.379665811739057
G91	G11	2.3792368829810164
G59	G39	2.379037965963377
G48	G83	2.378604270666627
G92	G21	2.377223671201887
G7	G92	2.377074865481431
G73	G86	2.3760555716927767
G41	G78	2.375217478333937
G55	G82	2.375213615334821
G39	G43	2.3743050514540585
G33	G40	2.37409757668386
G61	G96	2.372797439506801
G88	G73	2.371664454320221
G91	G62	2.371471364888757
G27	G39	2.3714057220634213
G7	G6	2.3711274117515826
G52	G45	2.3706109921456955
G32	G97	2.3673527773179037
G64	G77	2.365569744187336
G45	G40	2.365413245422426
G30	G95	2.3650496904421643
G88	G11	2.364007151904868
G26	G5	2.363447203125699
G81	G25	2.362720030239941
G18	G69	2.3619162802616342
G57	G85	2.361427166723125
G1	G37	2.3612474615290235
G57	G48	2.3602083817661845
G65	G23	2.35817455903695
G89	G54	2.357964724568744
G41	G38	2.3560906159977986
G44	G84	2.354545622885218
G97	G93	2.3540673155802545
G18	G94	2.3540084348991743
G73	G93	2.353242133825824
G60	G92	2.3521060208548548
G23	G99	2.3503366952726417
G86	G32	2.349749466418085
G32	G65	2.3490097669308256
G30	G16	2.3486869558636667
G34	G48	2.346785673837637
G56	G57	2.3456648989711124
G90	G97	2.3453006914578998
G33	G38	2.344893067867664
G33	G10	2.342037081763407
G14	G30	2.34060637411473
G40	G26	2.338718440774269
G87	G82	2.3372578213551702
G26	G9	2.3368615040155096
