Gene1	Gene2	EdgeWeight
G43	G72	0.115921323677075
G60	G28	0.115802136250103
G22	G41	0.115800803791453
G81	G80	0.115800252308047
G91	G2	0.11576190193534197
G21	G51	0.115624146617249
G71	G82	0.115605852567446
G59	G76	0.115554280343256
G90	G57	0.11551798063092597
G9	G2	0.115491539244643
G73	G85	0.115487389103297
G18	G61	0.115364264404912
G84	G67	0.115361271812432
G63	G12	0.115349270434748
G91	G34	0.115343148427776
G67	G99	0.11518379091861697
G11	G13	0.115090999826907
G70	G51	0.115079373638726
G32	G25	0.114993805822388
G25	G76	0.114868569986004
G34	G94	0.114820638695864
G73	G74	0.114737063530678
G30	G66	0.11465936924174
G12	G55	0.114620231467369
G18	G29	0.114391711770688
G1	G42	0.114338514993769
G13	G76	0.114144843501706
G53	G76	0.11382334410896
G16	G39	0.113806210202199
G5	G92	0.113782257329062
G6	G94	0.113756277413932
G67	G94	0.113665953417619
G53	G38	0.113621591033449
G22	G64	0.113510882842341
G94	G13	0.113439727066491
G86	G26	0.113438582062237
G60	G81	0.11331005527089698
G43	G66	0.11321125952336
G80	G26	0.113044131993434
G36	G76	0.113029475338445
G99	G26	0.112915884224432
G15	G67	0.112875878296061
G83	G80	0.112815557270697
G62	G85	0.112679221056185
G66	G38	0.112641267584381
G26	G51	0.11259156332085
G89	G26	0.112344840400976
G22	G34	0.112338842950045
G77	G74	0.112289935526002
G78	G13	0.112258825594944
G66	G80	0.112204163079252
G14	G38	0.111976966203556
G2	G80	0.111944923082401
G41	G14	0.111942781056997
G56	G26	0.111891444608677
G59	G94	0.111814352098279
G100	G26	0.111767441218394
G62	G87	0.111762848534927
G18	G57	0.111631448970253
G52	G96	0.11145358004851802
G16	G77	0.111445887989079
G71	G42	0.111431021684064
G70	G38	0.11138822354249198
G44	G26	0.111338410891589
G92	G38	0.111292777009256
G91	G42	0.111158219847731
G13	G94	0.111139603766041
G63	G93	0.111064804794989
G29	G12	0.111054404358016
G25	G94	0.110959801135854
G40	G38	0.110908284613243
G36	G94	0.110853831316682
G97	G47	0.110811946206529
G64	G80	0.110721692543874
G22	G56	0.110718348073393
G96	G86	0.110716014176517
G60	G37	0.110696732873124
G35	G30	0.11060759806073
G32	G10	0.110592756051726
G10	G83	0.110517419982796
G53	G94	0.110429125114962
G12	G44	0.110397987621039
G88	G28	0.110369288746846
G33	G38	0.110296818505284
G9	G54	0.11024169905356597
G29	G99	0.110215058145031
G32	G71	0.110177760551211
G90	G63	0.110151225354248
G15	G31	0.110110036975102
G42	G62	0.11000904386325698
G11	G63	0.109981561790424
G50	G80	0.10996944465566
G19	G51	0.109794897549121
G54	G38	0.109733260173331
G75	G26	0.109679861601142
G48	G76	0.10964037937476
G19	G26	0.109638701171071
G22	G88	0.109624429729696
G94	G67	0.10957197843684
G53	G11	0.109557622463223
G52	G36	0.109419250522685
G65	G66	0.109349279622345
G57	G36	0.109346776587252
G32	G59	0.109337291039865
G72	G38	0.109271959433886
G27	G5	0.109166760945207
G22	G42	0.108919354232106
G82	G12	0.108818790073735
G24	G38	0.108795633711657
G77	G34	0.108795203086349
G26	G26	0.10874186831092697
G77	G88	0.108731004929355
G91	G7	0.10868898363591
G87	G76	0.10861662819259403
G76	G47	0.108566455932737
G9	G56	0.108537582757681
G9	G45	0.10848017298521
G1	G7	0.108443959951977
G22	G7	0.10837741990044
G57	G53	0.108295822877576
G83	G38	0.108182650421766
G77	G56	0.108082478416077
G67	G82	0.107940389936121
G65	G80	0.107853914654936
G78	G63	0.107787350986275
G57	G77	0.10774719485051
G41	G66	0.107682110412814
G81	G76	0.107592223870134
G62	G47	0.107355197925795
G61	G93	0.10723213395546302
G71	G7	0.107164680822175
G55	G80	0.10706108133170697
G22	G50	0.107059719906416
G73	G38	0.107048860408467
G54	G80	0.106979528027794
G41	G24	0.106937639847658
G17	G38	0.106791900774613
G69	G38	0.106786843493215
G32	G29	0.106555756184804
G8	G12	0.10646838031786697
G70	G47	0.106391153210095
G21	G26	0.106324459502191
G57	G4	0.106306314810859
G77	G73	0.106257959753794
G77	G2	0.106126768724115
G97	G80	0.106026198725696
G5	G28	0.10598239198109
G35	G3	0.105980711009253
G88	G16	0.105711937436394
G5	G75	0.105593070517285
G44	G11	0.105561738151796
G38	G47	0.105550649437648
G15	G39	0.105549051843555
G67	G11	0.105546387993977
G32	G4	0.105539927793252
G28	G38	0.105418000084943
G64	G76	0.105359551795659
G4	G93	0.10535546913827304
G53	G12	0.105353742873274
G52	G77	0.105183303663175
G31	G82	0.105069334179568
G42	G44	0.10504145620378
G44	G99	0.104996638719979
G15	G36	0.104929789370579
G38	G99	0.104838926000512
G57	G2	0.10473724306625
G45	G26	0.104626030141825
G22	G2	0.104458338852538
G77	G42	0.104406789635806
G90	G13	0.104253682700057
G43	G84	0.10417077957478
G29	G93	0.104151962120825
G77	G41	0.104148469881926
G84	G33	0.104123002660295
G40	G80	0.104057481271676
G90	G60	0.10400584532277
G88	G37	0.10392225216245
G37	G38	0.103876554705997
G91	G41	0.103864131714344
G90	G4	0.103785119589959
G22	G74	0.103679235731406
G76	G80	0.103661276483983
G49	G38	0.10362955397082403
G67	G26	0.103608137516567
G57	G56	0.10356301228829902
G22	G69	0.103430576891217
G8	G51	0.103368636929975
G52	G74	0.103332782760068
G60	G14	0.103322221205417
G1	G51	0.103202586990858
G77	G7	0.103136201761215
G52	G39	0.10306241778595697
G95	G43	0.10302911278493902
G53	G93	0.102957656017996
G11	G67	0.102953890096327
G2	G93	0.102914866510185
G50	G76	0.102887227193818
G100	G51	0.102863645371033
G42	G1	0.102850494342966
G48	G94	0.102748825680393
G4	G80	0.102728547486704
G9	G21	0.10264949102960902
G84	G69	0.102648370129763
G97	G26	0.10256348855123
G57	G91	0.102547882397227
G18	G13	0.102526513235549
G88	G82	0.10221180670733802
G91	G64	0.10204652290649198
G87	G94	0.101979981049131
G89	G51	0.101972840831447
G98	G3	0.10195130165194
G27	G1	0.101919575133509
G77	G64	0.101916298118983
G47	G87	0.101844909969652
G90	G67	0.101773671791738
G60	G73	0.101764000263163
G9	G99	0.101706106306188
G4	G12	0.10166255969282903
G51	G87	0.101657710220646
G11	G31	0.101638627999368
G95	G8	0.10163786301769
G55	G93	0.101600215144018
G78	G67	0.101588942287089
G87	G82	0.101587355313056
G10	G72	0.101557605288681
G39	G86	0.101551247113142
G51	G47	0.101477662327154
G47	G47	0.101435436761524
G22	G33	0.101370043383751
G42	G29	0.101135793720784
G15	G96	0.10092192097839
G40	G47	0.100920106983182
G82	G11	0.100815312639693
G60	G24	0.100804699141852
G76	G26	0.100673700800904
G12	G25	0.100638460237164
G39	G51	0.100592358132291
G4	G11	0.100563330404518
G57	G88	0.10054658002631403
G32	G60	0.100545040128207
G72	G47	0.100477632087123
G45	G80	0.10042412626906698
G10	G90	0.100422116583932
G22	G73	0.10028927170613698
G16	G53	0.100263351270599
G81	G94	0.10023408900022697
G91	G69	0.100227435864439
G43	G86	0.100223901311992
G5	G37	0.100203982842648
G32	G57	0.100192890397902
G4	G87	0.10006957107603802
G56	G86	0.100064097191411
G67	G12	0.099904027252861
G39	G11	0.0997644698905804
G60	G66	0.0997521830297567
G16	G91	0.0994500511772175
G66	G47	0.0992941061120318
G98	G8	0.0992427769989038
G27	G55	0.0992403816594449
G78	G31	0.099223205917103
G7	G38	0.0992149091947206
G94	G46	0.099196690385585
G58	G38	0.0991195778343183
G94	G31	0.0990608107256808
G18	G63	0.09896557561286
G42	G5	0.0988932952484386
G21	G80	0.0988278282996952
G44	G12	0.098735422494769
G39	G93	0.0986220052898171
G26	G80	0.0985972359897262
G8	G93	0.0985839816779811
G25	G18	0.0985704588540611
G2	G12	0.0983924827416006
G61	G12	0.0983554493818327
G34	G82	0.0983309898936962
G72	G80	0.098190086312945
G39	G12	0.098187822714915
G52	G53	0.098061691821877
G43	G81	0.0980446131161092
G10	G48	0.0979987583968137
G55	G12	0.0979939686089912
G59	G18	0.0977879020944326
G11	G39	0.0977777135305337
G66	G26	0.0977708242027301
G5	G16	0.0977331383685704
G14	G26	0.097670962088534
G41	G16	0.0974833322796
G54	G47	0.0974515965469566
G23	G9	0.0973355636421843
G11	G36	0.0971920181614551
G64	G94	0.0971169129190164
G27	G44	0.0970979691856026
G92	G26	0.0969828852656727
G15	G77	0.0969701682774728
G3	G76	0.0969491283823747
G93	G65	0.0969214287223803
G19	G80	0.0969176448569734
G6	G38	0.0969150855815566
G12	G10	0.0968282703612091
G30	G89	0.096658837704027
G91	G33	0.09640877180410498
G33	G26	0.0963482436181449
G70	G80	0.0963472304592162
G53	G26	0.0963303034605103
G77	G69	0.0963283330586046
G98	G43	0.096292661449056
G95	G62	0.0962808826460378
G40	G26	0.0962027342906273
G12	G71	0.0961901768598451
G52	G91	0.0960816801474719
G85	G48	0.0960507096677266
G70	G26	0.096040240785383
G84	G7	0.0960232172061169
G77	G50	0.0959995716196753
G67	G93	0.0959679986082178
G1	G75	0.0959462609817506
G12	G59	0.0957463243689489
G91	G50	0.0956999917013523
G57	G39	0.0956918879674243
G29	G51	0.0955617266710043
G71	G69	0.0955399007024744
G55	G11	0.0955175230940465
G2	G11	0.0955064956090895
G8	G99	0.0954158716072046
G54	G26	0.0953854367065629
G78	G39	0.0952777239575123
G60	G16	0.0952379425544081
G24	G26	0.0951997033365994
G14	G47	0.095177782606724
G72	G26	0.0951249498391559
G39	G76	0.0950666368993228
G31	G18	0.0948474389663195
G50	G94	0.0946736649773164
G78	G36	0.0945544821534123
G83	G26	0.0945277821396395
G80	G51	0.0945077650094272
G9	G53	0.0944603435162876
G84	G92	0.0942131237431014
G1	G69	0.0941942565764722
G92	G47	0.094111051080046
G100	G80	0.0939605781102892
G11	G96	0.0938596489373797
G44	G93	0.0937601360982901
G31	G38	0.093722952406483
G71	G61	0.0937208098716236
G17	G26	0.0936988142111177
G69	G26	0.0936079556492963
G88	G24	0.0935459611081272
G3	G11	0.0935167321854695
G84	G91	0.0934982587048649
G84	G81	0.0933386702283201
G15	G46	0.0933302376975226
G12	G4	0.0931713248503216
G7	G18	0.0931467005446093
G88	G14	0.0931408684273995
G42	G55	0.0930714872212194
G90	G46	0.0930536219213395
G17	G18	0.093020627764639
G77	G33	0.0929718210157404
G94	G61	0.092940549193978
G89	G80	0.0929343563727462
G33	G18	0.0929145923655874
G84	G34	0.0928930290011782
G58	G18	0.0928867362749738
G10	G52	0.092761930375304
G13	G18	0.0927198269451148
G18	G67	0.092648052966597
G1	G58	0.0925967698169381
G28	G26	0.0925267285514903
G69	G18	0.0925041178821493
G61	G11	0.0924256300571625
G12	G29	0.0923044151180871
G92	G18	0.0922522192903467
G94	G36	0.0922097420034732
G34	G38	0.0922065008813355
G24	G18	0.0921914960016832
G14	G18	0.0921762651943717
G52	G73	0.0921589977942518
G16	G74	0.092134848841319
G1	G61	0.0920781759829323
G49	G18	0.0920355662654999
G34	G18	0.0919141814904642
G86	G51	0.091868146273782
G48	G82	0.0918526275947967
G91	G58	0.0917795458583767
G28	G18	0.0917676802245411
G52	G56	0.0916932143344814
G75	G51	0.091621856570264
G55	G87	0.0915573416682686
G83	G47	0.0915221413178751
G42	G25	0.0914503418893002
G57	G34	0.0913855670398913
G36	G38	0.0912254140413379
G49	G26	0.0912146641081471
G74	G87	0.0911905838839586
G33	G47	0.0911565974840275
G81	G82	0.0910513934877764
G60	G75	0.0910330026837674
G71	G58	0.0910254464358356
G37	G26	0.0910066017472172
G32	G61	0.0909917535286167
G22	G49	0.0909864674707702
G71	G41	0.0909450609109115
G22	G58	0.0909417175166646
G16	G34	0.090908992650651
G38	G38	0.0908459799599022
G32	G13	0.090816307627434
G16	G56	0.0907980945735076
G3	G12	0.0907879110506214
G22	G17	0.0906646373788369
G3	G93	0.0906433084798462
G73	G94	0.0906013758806738
G94	G96	0.0905800275580309
G78	G96	0.0904755881187077
G73	G76	0.0904446999657644
G16	G88	0.0904406875274673
G18	G31	0.0904029536223357
G66	G18	0.0903790361384884
G90	G31	0.0902403856525195
G88	G52	0.0902379940263053
G95	G5	0.0902291673736543
G71	G33	0.0901311918205193
G91	G49	0.0901188383635543
G41	G73	0.0901168744099564
G71	G75	0.0900649690143582
G30	G83	0.0900439151634529
G32	G63	0.08994308951175699
G97	G18	0.08994243901902199
G5	G84	0.0899388617491393
G5	G24	0.08983334502135301
G94	G39	0.0897830727258559
G26	G18	0.0896603390675659
G71	G64	0.0896295218678186
G41	G75	0.0893747407844715
G19	G18	0.0893583319514939
G37	G18	0.0893294765475607
G11	G77	0.0892586901473936
G91	G17	0.0892306598400484
G52	G88	0.0891990670761729
G47	G76	0.0891667659814785
G83	G18	0.0891294022835246
G96	G80	0.0891131130258274
G100	G18	0.0891131076244747
G84	G17	0.0890796600035696
G39	G94	0.0890785863748994
G24	G47	0.0890622314625968
G51	G76	0.0890587204244472
G84	G82	0.0890525394039116
G99	G51	0.0889865406453334
G50	G82	0.0889826778550364
G89	G18	0.0889266870513105
G80	G80	0.088924431827851
G22	G92	0.0887379842870826
G15	G41	0.0887284768833848
G96	G93	0.0886801842287339
G12	G60	0.0886400107425262
G21	G18	0.0886320013517014
G52	G2	0.0886008855944592
G45	G18	0.0885366659331757
G88	G84	0.0884068983084603
G16	G41	0.0882530146852018
G52	G61	0.0882293300795634
G43	G80	0.0882084345755708
G38	G76	0.0882038598843225
G53	G86	0.0881955947674782
G76	G18	0.0880950339139664
G58	G26	0.0880627589588531
G7	G26	0.0880381606536261
G38	G94	0.0879769095889056
G88	G51	0.0879743367482138
G27	G25	0.0879263336115798
G1	G49	0.0878805300300719
G84	G42	0.0878353178360728
G94	G77	0.0878014415076441
G71	G49	0.0877901512210509
G16	G2	0.0877466373519487
G10	G74	0.0877223643509108
G57	G42	0.08771979632478999
G16	G42	0.0876558198698043
G1	G33	0.0876267179715201
G80	G18	0.0875858089640165
G73	G26	0.0875744853682754
G5	G14	0.0874460274638627
G78	G77	0.0874412924416571
G86	G80	0.0874037950708632
G62	G38	0.0873818699313985
G12	G57	0.0872720000304552
G71	G51	0.0871919399945622
G86	G18	0.0871325174353385
G43	G83	0.0871148737868497
G54	G18	0.0871043781744554
G16	G73	0.0870457168873412
G6	G18	0.0869479018537649
G36	G18	0.0867688413643899
G84	G53	0.0867530795809999
G77	G58	0.0866992021228752
G16	G7	0.0866263189492993
G35	G43	0.0866160534693491
G15	G64	0.0866031467745343
G10	G97	0.0865781975915165
G52	G34	0.0864862841016844
G16	G64	0.0864818054425628
G96	G82	0.0864053193388806
G71	G17	0.0863909815715022
G3	G94	0.0863776870652376
G42	G59	0.0863640356526859
G84	G49	0.086357736205217
G18	G39	0.0863328931952165
G93	G30	0.0862977526980916
G77	G49	0.0862478202962361
G40	G18	0.0862457512066835
G98	G62	0.086186434186581
G18	G36	0.0861617278680828
G4	G76	0.0861563144975556
G96	G87	0.08614187879870099
G96	G12	0.0861206846802723
G99	G18	0.0861077897765813
G38	G11	0.0860726533034512
G64	G82	0.0860522029517945
G6	G26	0.0859920634228011
G1	G17	0.0859829399916754
G2	G87	0.0859711640065614
G20	G65	0.0859343738950117
G77	G17	0.0857972939475413
G75	G80	0.0856335183142878
G99	G80	0.08550528454547901
G8	G19	0.085478837732777
G57	G51	0.0854714459717951
G91	G75	0.085395207835573
G88	G90	0.0852355519895177
G3	G86	0.08522100454412701
G62	G76	0.0852112335594082
G74	G18	0.0851809834538565
G90	G96	0.0850529881462324
G30	G84	0.0848993073717751
G69	G47	0.0848723954331486
G68	G9	0.0848439914912042
G75	G18	0.0846697590749917
G88	G66	0.0846584957079572
G96	G11	0.0846195504494794
G91	G92	0.0845153126693291
G91	G82	0.0845086475440776
G32	G67	0.0844659396120679
G95	G1	0.0842984066405561
G13	G38	0.08429053756087
G17	G47	0.0841872202511017
G78	G46	0.0841229538730076
G42	G71	0.0839505977755402
G3	G38	0.0839339688005052
G27	G71	0.0839227386683145
G65	G84	0.0839178448202473
G31	G26	0.083867077657812
G52	G42	0.0837767693761592
G65	G81	0.0837009749372027
G15	G91	0.0836758251196377
G9	G16	0.0835789682414099
G11	G46	0.0835778077727652
G11	G41	0.0835341398885334
G27	G59	0.0835213238037952
G90	G36	0.0835131772296941
G27	G29	0.0835124768135768
G74	G76	0.0834982719531029
G71	G50	0.0834885850232341
G18	G96	0.0834337370577308
G27	G10	0.0834250698019235
G37	G47	0.083421704882163
G43	G47	0.0833162942270461
G87	G18	0.0832809125080774
G72	G18	0.0832592649469556
G3	G51	0.0831399291558069
G28	G47	0.0831115385286326
G63	G86	0.0830966773863502
G25	G23	0.0830448330968115
G35	G62	0.0830191352744806
G70	G18	0.0830070295616604
G35	G8	0.0829602933091824
G85	G97	0.0829064632365711
G48	G38	0.0828477966133748
G38	G12	0.0827886920396839
G1	G41	0.08278829462224001
G5	G82	0.08268037495842401
G5	G66	0.0826448167754775
G48	G18	0.0825921971708202
G34	G26	0.0825574224441381
G9	G88	0.0825163809633968
G57	G7	0.0824599423742374
G59	G23	0.0824485316896151
G51	G18	0.0822128342466481
G65	G83	0.0821942336748788
G5	G52	0.0821639681976002
G15	G50	0.0821233832933724
G15	G53	0.0820927159926471
G77	G92	0.0819968619331276
G95	G55	0.0819854186235155
G42	G63	0.0819845931460606
G1	G64	0.0819829134354556
G23	G65	0.0817697108667395
G7	G82	0.0817637447290674
G46	G86	0.081507587130773
G39	G38	0.0815057084836288
G82	G89	0.0814364928996948
G58	G82	0.0814254254879445
G16	G50	0.0814202784217163
G11	G64	0.0813424832939087
G16	G69	0.0813300969011745
G52	G7	0.0812113201338034
G12	G61	0.0809988937147366
G47	G18	0.080933191340673
G81	G38	0.0807479336553741
G36	G26	0.0807433969676436
G81	G18	0.080723327561239
G41	G72	0.0806386504931514
G38	G93	0.0805876275966802
G87	G38	0.0804935455970407
G95	G44	0.0804055652003478
G88	G72	0.0804010311384086
G31	G23	0.0803115892167146
G57	G61	0.0803019740807442
G88	G81	0.0802781346344034
G1	G16	0.0802749272875466
G60	G74	0.0801116918422952
G8	G100	0.0800275247207062
G78	G41	0.0800232449384367
G46	G18	0.0800122189047531
G51	G94	0.0799595799796334
G46	G51	0.0799182113592464
G3	G47	0.0798829025952934
G22	G28	0.0798372305365735
G12	G13	0.0798321517874112
G98	G5	0.0798275737258047
G32	G31	0.0798112892414614
G47	G94	0.0797792071665206
G30	G100	0.0796622669459084
G90	G77	0.0795650054289254
G82	G38	0.07955941336358001
G18	G77	0.0794820513543458
G41	G83	0.0794378617766603
G5	G81	0.0793946407884528
G5	G90	0.0793600437280329
G56	G18	0.0792174618065013
G59	G38	0.0792040263291211
G49	G47	0.0791933173571642
G90	G39	0.0791395360220453
G71	G92	0.0791334746513895
G91	G28	0.0791172451927258
G25	G79	0.0791019223773679
G60	G72	0.0790821726680686
G17	G23	0.0790670093875792
G33	G23	0.0790433126915587
G12	G63	0.0790370907542482
G30	G81	0.0790212196695469
G7	G23	0.0790154217149505
G56	G82	0.0790055256953417
G22	G75	0.0789570485659779
G16	G33	0.0789022672678121
G62	G94	0.07889422197496801
G64	G38	0.0788745436263504
G94	G53	0.07884835911154599
G58	G23	0.0787975963806668
G94	G91	0.0787150599842561
G36	G82	0.0786437752235792
G69	G23	0.0786359857836327
G35	G5	0.0786090210013595
G59	G79	0.0785906706288422
G92	G23	0.0785194482539753
G42	G57	0.0785121864783731
G14	G23	0.0784677257617576
G24	G23	0.0784200156751543
G13	G23	0.0783643562698097
G5	G72	0.0782312500502458
G49	G23	0.0781883714313215
G29	G19	0.0781742555937514
G98	G1	0.0781633533044369
G77	G75	0.0780961826516076
G78	G64	0.0780925379853733
G84	G28	0.0780187933888128
G28	G23	0.0780046371419736
G64	G18	0.0778941354666588
G34	G23	0.0778572037507291
G65	G89	0.07779381877345799
G71	G16	0.0776379595589113
G84	G58	0.0775557861485254
G42	G10	0.0774402610330891
G15	G34	0.0774346340477274
G62	G99	0.0773692522513964
G11	G50	0.0772750107076405
G39	G80	0.0772118651375548
G71	G28	0.0771142724440279
G1	G28	0.0770609691519437
G41	G48	0.077051287983002
G66	G23	0.0770008696090058
G31	G79	0.0768193733433337
G1	G92	0.0767933360415821
G27	G4	0.0767752708431932
G97	G23	0.0767489617309571
G98	G44	0.0767431310800486
G85	G85	0.0767280700072421
G91	G16	0.0767025031743101
G79	G9	0.0766981658102983
G26	G23	0.0766902065537209
G25	G38	0.0766805214563053
G27	G57	0.0766111080662302
G85	G99	0.0765906056672042
G9	G75	0.0765726143999112
G11	G91	0.0765696764217279
G50	G18	0.0765645875007486
G62	G82	0.0764978943498607
G19	G23	0.0764595877220844
G18	G46	0.0763664301342011
G100	G23	0.0763235930271318
G13	G26	0.0763105607593799
G25	G6	0.07623519128370099
G38	G26	0.0762049732803001
G89	G23	0.0761712952528061
G50	G38	0.0761308987257209
G77	G28	0.0760756863837766
G37	G23	0.0759582321930106
G15	G7	0.0759197762881465
G83	G23	0.0758695156949747
G33	G79	0.0758591626647696
G17	G79	0.0758006171863033
G1	G52	0.07580020851818901
G1	G50	0.0757912834017753
G21	G23	0.0757654201216175
G85	G54	0.0757231289967035
G45	G23	0.0756462396965419
G7	G79	0.0755861068194217
G4	G94	0.0755291860254924
G63	G18	0.075504600702888
G78	G91	0.0754583107053469
G69	G79	0.0754185300976578
G92	G79	0.0753924767544042
G22	G37	0.0753881765443748
G84	G37	0.0753756640176559
G32	G36	0.0753344025570866
G58	G79	0.0753132262497265
G14	G79	0.0752699071367214
G48	G26	0.0751963171798938
G74	G6	0.075186671873569
G24	G79	0.0751839173544083
G76	G23	0.0751761226279956
G57	G75	0.0751711779792162
G80	G23	0.0750936992045995
G11	G53	0.07505847193967
G41	G90	0.0750124924143546
G59	G6	0.0749705111289452
G15	G42	0.0749469788275307
G49	G79	0.07489876622538201
G73	G11	0.0748852874290363
G13	G79	0.074880213406525
G9	G22	0.0748151173065896
G32	G39	0.0747717249558043
G28	G79	0.0747576188436734
G86	G23	0.07472831176992799
G60	G90	0.0744807143249017
G84	G14	0.0744252370000357
G3	G26	0.0744195186375666
G90	G61	0.0744063846240983
G91	G37	0.0743994402690287
G34	G79	0.0743675576647127
G15	G69	0.0743616628540898
G22	G16	0.0743574679660518
G62	G26	0.0742611463873008
G54	G23	0.0742325864307365
G52	G69	0.0741890279735235
G27	G60	0.0741882338746021
G42	G67	0.0741464995181376
G42	G46	0.0741292012780825
G52	G41	0.0740663578438458
G78	G50	0.0740223765830282
G66	G79	0.0739769698110243
G74	G94	0.0739456168347628
G99	G23	0.0738728092566965
G6	G23	0.0738425875279266
G98	G55	0.0738383684832075
G78	G53	0.0738312384138787
G26	G79	0.0738168321954508
G94	G74	0.073787420450537
G97	G79	0.0736998276981901
G12	G67	0.0736645977747337
G15	G33	0.0736246732140856
G36	G23	0.0735837275433029
G19	G79	0.0735797596529914
G100	G79	0.0735698196507012
G40	G23	0.0735551349156892
G84	G88	0.0735368225961238
G81	G26	0.0734956026980209
G90	G74	0.0734481322915176
G62	G11	0.0733915006051806
G87	G26	0.0733793800607833
G89	G79	0.0733538233648972
G84	G66	0.0733118595266123
G90	G53	0.0732923284228158
G30	G21	0.0732765837616404
G94	G56	0.0732110817676675
G59	G26	0.0731883506691016
G32	G96	0.0731271102407423
G52	G64	0.073088343812051
G9	G72	0.0730265856045066
G5	G51	0.07295132338551
G61	G38	0.0729242082279397
G29	G18	0.0728794452850683
G16	G58	0.0728535859252709
G37	G79	0.0728259560225457
G95	G25	0.0727979434881261
G60	G83	0.072791950880544
G18	G41	0.072777877114677
G21	G79	0.0727758090153872
G22	G84	0.0727545129844807
G15	G88	0.0727155669624245
G83	G79	0.0726987985817864
G45	G79	0.072661076021731
G32	G46	0.0726593401239586
G75	G23	0.0726060203577
G1	G99	0.0725269190656004
G88	G99	0.0724833345652376
G16	G49	0.0724028275363317
G29	G100	0.0723969820833494
G80	G79	0.072380247659532
G71	G37	0.0722233706332069
G76	G79	0.0721300094666085
G52	G82	0.0720910475545379
G15	G56	0.07207027766482499
G86	G79	0.0720382521311396
G90	G91	0.0719998561559314
G16	G17	0.0719897524801216
G64	G26	0.0719889270023367
G73	G51	0.0719765281945676
G1	G37	0.0718964995002549
G39	G26	0.0717718008325221
G77	G37	0.0717655561945707
G6	G47	0.0717241990526622
G20	G30	0.0716704622929512
G77	G16	0.0716331799207078
G10	G54	0.0715953071593241
G25	G26	0.0713834992545503
G39	G47	0.0713707938493015
G11	G34	0.0713600971324056
G52	G33	0.0712727770876238
G99	G79	0.0712171441256516
G54	G79	0.0712045482511049
G35	G1	0.0711917147500236
G55	G76	0.0711376059683137
G72	G23	0.0710364028421707
G94	G34	0.0710353620240504
G74	G89	0.0709921780976188
G74	G23	0.0709780251072727
G18	G64	0.0709624387039747
G46	G19	0.07094583922320097
G2	G76	0.070928626131097
G94	G88	0.070925226784798
G70	G23	0.0708828250552357
G82	G100	0.0708704616122968
G71	G52	0.0708240917845511
G57	G58	0.070700323811575
G35	G55	0.0706967190547758
G57	G69	0.070627689307933
G8	G45	0.070603825376806
G36	G79	0.0705524453018242
G40	G79	0.0705457856720822
G87	G23	0.0704782721677784
G32	G77	0.0704640463846955
G55	G94	0.0704579893821796
G67	G86	0.0704522729733578
G6	G79	0.0704250599526202
G9	G70	0.0704147512702629
G9	G85	0.0704032032412574
G82	G18	0.070348388684783
G98	G29	0.0702597221252721
G42	G13	0.0700966954825858
G11	G7	0.0700451059821877
G12	G31	0.0700310599844978
G56	G80	0.0699926737085556
G48	G23	0.0699537592613829
G8	G18	0.0698903601739974
G22	G14	0.0698901113904479
G75	G79	0.0698653830214492
G27	G63	0.0697790313945753
G78	G34	0.0697392525946994
G50	G26	0.0697190927841948
G42	G74	0.0696635916359577
G1	G47	0.0696548507366894
G84	G24	0.0696065703918786
G91	G51	0.0696002534081728
G51	G6	0.0694761602270062
G10	G47	0.0694299338545729
G95	G71	0.0693860827274666
G46	G23	0.0693518990821182
G16	G92	0.0692881149337068
G60	G52	0.0692549777070118
G94	G42	0.0692502125090403
G31	G6	0.069244653571295
G95	G59	0.0691609893030816
G27	G13	0.0691044804776876
G13	G6	0.0690965703099418
G95	G29	0.0690534952988972
G95	G10	0.0689831372695625
G62	G12	0.0689749180951974
G7	G47	0.068938422545388
G11	G69	0.0689002395440907
G53	G18	0.0688907360813241
G73	G12	0.0688858809126557
G82	G6	0.0688513244550706
G52	G58	0.0688495568462293
G82	G21	0.0688415966279878
G58	G47	0.0688322261705436
G51	G23	0.0688181981674987
G11	G42	0.068766765243017
G38	G86	0.0687658943298086
G10	G87	0.0687081580116064
G30	G85	0.0686421968988481
G94	G2	0.0685699304654843
G18	G91	0.0685691384394986
G78	G7	0.0684889731426669
G74	G98	0.068375089998612
G81	G23	0.0683674729533932
G22	G24	0.0683556942134956
G52	G50	0.0682480695173971
G11	G33	0.0681920655376509
G56	G23	0.0681877325223909
G98	G25	0.0681722225429408
G30	G19	0.0681645294376105
G61	G89	0.0681258015045067
G70	G79	0.068111551531554
G47	G6	0.0680862984778224
G94	G41	0.0680813447457989
G94	G7	0.0680391776536353
G94	G73	0.0679668920586462
G72	G79	0.0679020453304738
G47	G23	0.0677903436747467
G41	G82	0.0676948131038562
G78	G42	0.067580122446414
G46	G79	0.0674828441201741
G18	G53	0.0674341241134269
G90	G56	0.0674061689445372
G41	G52	0.0673751319659933
G18	G50	0.0673272938693096
G8	G89	0.0673093183802518
G30	G93	0.0673024916598266
G1	G90	0.0672661275116725
G15	G2	0.0672581285646861
G78	G69	0.0671648159374251
G90	G73	0.0671288290405335
G25	G98	0.0671042890229964
G94	G64	0.0670515180680134
G34	G6	0.06702824396499299
G60	G48	0.0669821576222985
G10	G85	0.0669568457176772
G84	G74	0.0669069778110959
G4	G47	0.0668709502047331
G52	G49	0.0668257353794505
