Gene1	Gene2	EdgeWeight
G40	G60	0.223006935686427
G83	G23	0.222994333155006
G83	G23	0.222994333155006
G60	G59	0.222985473150745
G60	G59	0.222985473150745
G24	G39	0.222961652786101
G24	G39	0.222961652786101
G57	G37	0.222945290956658
G57	G37	0.222945290956658
G1	G28	0.222923135497661
G1	G28	0.222923135497661
G9	G59	0.222908019370336
G9	G59	0.222908019370336
G38	G20	0.222902130982192
G38	G20	0.222902130982192
G8	G61	0.222894874645901
G61	G8	0.222894874645901
G8	G61	0.222894874645901
G61	G8	0.222894874645901
G55	G36	0.222859652825191
G55	G36	0.222859652825191
G55	G28	0.222849918721499
G55	G28	0.222849918721499
G69	G48	0.222842983834163
G69	G48	0.222842983834163
G72	G60	0.222838373219343
G72	G60	0.222838373219343
G46	G9	0.222830072886538
G46	G9	0.222830072886538
G66	G71	0.22282733044304
G66	G71	0.22282733044304
G82	G24	0.222818691740133
G82	G24	0.222818691740133
G67	G90	0.222812584428963
G67	G90	0.222812584428963
G90	G67	0.222812584428963
G90	G67	0.222812584428963
G82	G68	0.222806371086174
G82	G68	0.222806371086174
G46	G87	0.222773790957665
G46	G87	0.222773790957665
G84	G82	0.22277013693963
G84	G82	0.22277013693963
G85	G73	0.222730508149229
G85	G73	0.222730508149229
G30	G48	0.22268940312629
G30	G48	0.22268940312629
G9	G71	0.222664844628191
G9	G71	0.222664844628191
G38	G47	0.222636430120802
G38	G47	0.222636430120802
G26	G88	0.222611892504121
G26	G88	0.222611892504121
G79	G20	0.222606016146629
G79	G20	0.222606016146629
G85	G82	0.222464018676737
G82	G85	0.222464018676737
G82	G85	0.222464018676737
G85	G82	0.222464018676737
G67	G22	0.222459949226984
G67	G22	0.222459949226984
G64	G1	0.222431948669047
G64	G1	0.222431948669047
G18	G29	0.222412020144747
G18	G29	0.222412020144747
G54	G28	0.222378587409156
G54	G28	0.222378587409156
G57	G55	0.222375730699692
G57	G55	0.222375730699692
G38	G4	0.222362379529393
G4	G38	0.222362379529393
G38	G4	0.222362379529393
G4	G38	0.222362379529393
G28	G58	0.22235216467331
G28	G58	0.22235216467331
G1	G6	0.222321382201879
G1	G6	0.222321382201879
G28	G53	0.22231320012172
G28	G53	0.22231320012172
G50	G32	0.22229262040404
G50	G32	0.22229262040404
G16	G24	0.222275014469651
G16	G24	0.222275014469651
G47	G88	0.222251189976083
G47	G88	0.222251189976083
G100	G23	0.22222605377365
G100	G23	0.22222605377365
G89	G15	0.222224286220071
G89	G15	0.222224286220071
G54	G38	0.222203289600767
G54	G38	0.222203289600767
G23	G37	0.222102986488827
G23	G37	0.222102986488827
G89	G62	0.22207636433125
G89	G62	0.22207636433125
G46	G95	0.222053117714372
G46	G95	0.222053117714372
G20	G27	0.222033258992104
G20	G27	0.222033258992104
G13	G63	0.222017000941267
G13	G63	0.222017000941267
G32	G54	0.22199699734245
G32	G54	0.22199699734245
G15	G46	0.221987529842401
G15	G46	0.221987529842401
G60	G62	0.221982267357974
G60	G62	0.221982267357974
G87	G49	0.22197564334653
G87	G49	0.22197564334653
G91	G99	0.221975360525119
G91	G99	0.221975360525119
G53	G6	0.221974041118239
G53	G6	0.221974041118239
G30	G93	0.221963396508375
G30	G93	0.221963396508375
G69	G31	0.22196332684642
G69	G31	0.22196332684642
G43	G90	0.221962359139562
G43	G90	0.221962359139562
G52	G40	0.221958596665155
G52	G40	0.221958596665155
G39	G50	0.221957406105501
G39	G50	0.221957406105501
G31	G19	0.221910097596518
G31	G19	0.221910097596518
G26	G14	0.221900676289543
G26	G14	0.221900676289543
G4	G64	0.221882978561887
G4	G64	0.221882978561887
G67	G81	0.221822322709333
G81	G67	0.221822322709333
G81	G67	0.221822322709333
G67	G81	0.221822322709333
G87	G88	0.221812185297708
G88	G87	0.221812185297708
G88	G87	0.221812185297708
G87	G88	0.221812185297708
G51	G2	0.221793140780266
G51	G2	0.221793140780266
G90	G21	0.221769315921705
G90	G21	0.221769315921705
G37	G4	0.221735096251063
G37	G4	0.221735096251063
G21	G30	0.221734673697271
G21	G30	0.221734673697271
G2	G48	0.221732858513463
G2	G48	0.221732858513463
G61	G87	0.221711366357514
G61	G87	0.221711366357514
G34	G15	0.2217072239778
G34	G15	0.2217072239778
G53	G2	0.221656783850361
G53	G2	0.221656783850361
G10	G82	0.22165287955699
G10	G82	0.22165287955699
G37	G75	0.221629677054138
G37	G75	0.221629677054138
G56	G94	0.221628752547165
G56	G94	0.221628752547165
G38	G34	0.221622341828173
G38	G34	0.221622341828173
G50	G27	0.221609067493586
G50	G27	0.221609067493586
G7	G13	0.221539620084727
G7	G13	0.221539620084727
G93	G63	0.221482875187594
G93	G63	0.221482875187594
G97	G12	0.22145836235317
G97	G12	0.22145836235317
G89	G12	0.221442096912145
G89	G12	0.221442096912145
G72	G14	0.221418221608514
G72	G14	0.221418221608514
G23	G82	0.221417180311052
G82	G23	0.221417180311052
G82	G23	0.221417180311052
G23	G82	0.221417180311052
G74	G29	0.221388804953108
G74	G29	0.221388804953108
G48	G72	0.221335068571503
G48	G72	0.221335068571503
G15	G71	0.221332181855371
G15	G71	0.221332181855371
G100	G51	0.221314895460475
G100	G51	0.221314895460475
G33	G10	0.221284705100685
G33	G10	0.221284705100685
G3	G78	0.221265433518086
G3	G78	0.221265433518086
G67	G23	0.221244643734492
G67	G23	0.221244643734492
G8	G81	0.221236252220582
G8	G81	0.221236252220582
G50	G14	0.221208559955947
G50	G14	0.221208559955947
G5	G89	0.221198719048328
G5	G89	0.221198719048328
G66	G86	0.221194905544714
G66	G86	0.221194905544714
G78	G59	0.221165683413011
G78	G59	0.221165683413011
G46	G6	0.221096711565127
G46	G6	0.221096711565127
G2	G40	0.221056182257848
G2	G40	0.221056182257848
G20	G95	0.221044477787212
G20	G95	0.221044477787212
G76	G2	0.220991850592998
G76	G2	0.220991850592998
G54	G25	0.220991419841649
G54	G25	0.220991419841649
G7	G43	0.220989589413204
G7	G43	0.220989589413204
G20	G44	0.220958662863078
G20	G44	0.220958662863078
G83	G1	0.220922799131813
G83	G1	0.220922799131813
G70	G19	0.220908899369517
G70	G19	0.220908899369517
G12	G71	0.220900955933009
G12	G71	0.220900955933009
G54	G83	0.220887163412815
G54	G83	0.220887163412815
G62	G44	0.220879785860725
G62	G44	0.220879785860725
G73	G40	0.220867238817754
G73	G40	0.220867238817754
G91	G39	0.220842301180787
G91	G39	0.220842301180787
G26	G51	0.220813034544729
G51	G26	0.220813034544729
G51	G26	0.220813034544729
G26	G51	0.220813034544729
G18	G58	0.220800132573148
G18	G58	0.220800132573148
G92	G46	0.220771591108045
G92	G46	0.220771591108045
G42	G1	0.220748247522126
G42	G1	0.220748247522126
G49	G10	0.220728525781134
G49	G10	0.220728525781134
G86	G8	0.220725002906347
G86	G8	0.220725002906347
G61	G38	0.220705965887253
G61	G38	0.220705965887253
G80	G64	0.220702883657027
G80	G64	0.220702883657027
G92	G32	0.220702672440787
G92	G32	0.220702672440787
G43	G82	0.220649946334129
G82	G43	0.220649946334129
G82	G43	0.220649946334129
G43	G82	0.220649946334129
G3	G31	0.220609947806313
G3	G31	0.220609947806313
G4	G47	0.220590677322417
G4	G47	0.220590677322417
G15	G72	0.220531581029
G72	G15	0.220531581029
G72	G15	0.220531581029
G15	G72	0.220531581029
G3	G11	0.220524745703692
G3	G11	0.220524745703692
G73	G93	0.22050678636261
G73	G93	0.22050678636261
G72	G57	0.220469838470099
G72	G57	0.220469838470099
G60	G90	0.220462538136003
G60	G90	0.220462538136003
G10	G48	0.220403224159249
G10	G48	0.220403224159249
G64	G52	0.220352786925302
G64	G52	0.220352786925302
G37	G89	0.220324804800191
G37	G89	0.220324804800191
G62	G95	0.22030676100034
G62	G95	0.22030676100034
G50	G75	0.220278382769799
G50	G75	0.220278382769799
G28	G79	0.220251655488924
G28	G79	0.220251655488924
G89	G73	0.220241782487102
G89	G73	0.220241782487102
G7	G9	0.220236676013641
G7	G9	0.220236676013641
G55	G84	0.220204654920054
G55	G84	0.220204654920054
G60	G43	0.220193664519976
G60	G43	0.220193664519976
G58	G64	0.220181856115456
G58	G64	0.220181856115456
G82	G87	0.220181685339545
G82	G87	0.220181685339545
G51	G62	0.220166188983013
G51	G62	0.220166188983013
G4	G29	0.220067069723441
G4	G29	0.220067069723441
G40	G83	0.220063573605975
G40	G83	0.220063573605975
G26	G30	0.220016014400924
G30	G26	0.220016014400924
G30	G26	0.220016014400924
G26	G30	0.220016014400924
G99	G8	0.220004205306374
G99	G8	0.220004205306374
G5	G50	0.219989536977641
G5	G50	0.219989536977641
G85	G58	0.219934490383873
G58	G85	0.219934490383873
G58	G85	0.219934490383873
G85	G58	0.219934490383873
G39	G75	0.219923256174683
G39	G75	0.219923256174683
G75	G51	0.219922986437535
G75	G51	0.219922986437535
G95	G36	0.219908954295978
G95	G36	0.219908954295978
G54	G85	0.219903047028366
G54	G85	0.219903047028366
G3	G87	0.219890960700084
G3	G87	0.219890960700084
G65	G48	0.219889067052946
G65	G48	0.219889067052946
G92	G8	0.219882489233265
G92	G8	0.219882489233265
G4	G76	0.21987668139264
G4	G76	0.21987668139264
G93	G100	0.219851537011395
G93	G100	0.219851537011395
G96	G41	0.219758605662994
G41	G96	0.219758605662994
G41	G96	0.219758605662994
G96	G41	0.219758605662994
G2	G95	0.219740951672377
G2	G95	0.219740951672377
G6	G35	0.219737024354065
G6	G35	0.219737024354065
G51	G71	0.219723231296668
G51	G71	0.219723231296668
G77	G6	0.219713930691232
G77	G6	0.219713930691232
G61	G22	0.219705991627299
G61	G22	0.219705991627299
G9	G29	0.219616692661603
G9	G29	0.219616692661603
G7	G15	0.21951343382835
G7	G15	0.21951343382835
G80	G8	0.219504122016326
G80	G8	0.219504122016326
G89	G58	0.219496730100706
G89	G58	0.219496730100706
G62	G73	0.219492730529776
G62	G73	0.219492730529776
G14	G5	0.219454752598178
G14	G5	0.219454752598178
G18	G16	0.219430663241037
G18	G16	0.219430663241037
G91	G44	0.219408318680375
G91	G44	0.219408318680375
G11	G64	0.219377147262036
G11	G64	0.219377147262036
G82	G37	0.219338638117071
G82	G37	0.219338638117071
G98	G67	0.219328426888391
G98	G67	0.219328426888391
G84	G41	0.219307257882535
G84	G41	0.219307257882535
G66	G25	0.219307126043176
G66	G25	0.219307126043176
G33	G38	0.219291906702581
G33	G38	0.219291906702581
G67	G72	0.21928768027515
G67	G72	0.21928768027515
G60	G26	0.21928245687416
G60	G26	0.21928245687416
G21	G79	0.21926906299651
G21	G79	0.21926906299651
G32	G81	0.219254367226236
G32	G81	0.219254367226236
G62	G66	0.219237906889306
G62	G66	0.219237906889306
G61	G41	0.21918131575211
G61	G41	0.21918131575211
G43	G39	0.219177704213414
G43	G39	0.219177704213414
G25	G66	0.219126930163158
G25	G66	0.219126930163158
G43	G58	0.219074095641891
G43	G58	0.219074095641891
G6	G25	0.218983651308869
G6	G25	0.218983651308869
G32	G59	0.218914331769548
G32	G59	0.218914331769548
G26	G37	0.218901703436856
G37	G26	0.218901703436856
G37	G26	0.218901703436856
G26	G37	0.218901703436856
G47	G43	0.218859117557127
G47	G43	0.218859117557127
G73	G38	0.218848370689631
G73	G38	0.218848370689631
G89	G9	0.218846830789029
G89	G9	0.218846830789029
G45	G79	0.218765186719524
G79	G45	0.218765186719524
G79	G45	0.218765186719524
G45	G79	0.218765186719524
G55	G43	0.218727865355033
G55	G43	0.218727865355033
G61	G50	0.218717330272279
G61	G50	0.218717330272279
G15	G31	0.218678467854339
G15	G31	0.218678467854339
G37	G14	0.218654795346471
G37	G14	0.218654795346471
G1	G2	0.218638076745554
G1	G2	0.218638076745554
G61	G34	0.218637564998648
G34	G61	0.218637564998648
G34	G61	0.218637564998648
G61	G34	0.218637564998648
G15	G86	0.218628459604889
G15	G86	0.218628459604889
G63	G70	0.218627493537474
G63	G70	0.218627493537474
G63	G81	0.218622562185572
G63	G81	0.218622562185572
G33	G64	0.218617074784678
G33	G64	0.218617074784678
G63	G20	0.218610418389141
G63	G20	0.218610418389141
G20	G63	0.218610418389141
G20	G63	0.218610418389141
G32	G23	0.218594481539611
G32	G23	0.218594481539611
G23	G32	0.218594481539611
G23	G32	0.218594481539611
G7	G5	0.218571146658844
G7	G5	0.218571146658844
G78	G51	0.218511674281522
G78	G51	0.218511674281522
G20	G32	0.218500830233719
G20	G32	0.218500830233719
G6	G20	0.218490978038154
G6	G20	0.218490978038154
G95	G80	0.218490855623208
G80	G95	0.218490855623208
G80	G95	0.218490855623208
G95	G80	0.218490855623208
G44	G14	0.218440865319704
G44	G14	0.218440865319704
G55	G47	0.218425196715533
G55	G47	0.218425196715533
G92	G87	0.218411417185826
G92	G87	0.218411417185826
G76	G14	0.218404736204042
G76	G14	0.218404736204042
G74	G20	0.218394444853819
G74	G20	0.218394444853819
G95	G78	0.218373650443912
G95	G78	0.218373650443912
G64	G51	0.218354538696259
G64	G51	0.218354538696259
G95	G52	0.218339674870263
G95	G52	0.218339674870263
G47	G66	0.218339181931854
G47	G66	0.218339181931854
G66	G10	0.218331881366856
G66	G10	0.218331881366856
G32	G37	0.218330815477993
G32	G37	0.218330815477993
G62	G89	0.218314474756157
G62	G89	0.218314474756157
G20	G72	0.218299642617611
G20	G72	0.218299642617611
G95	G96	0.218251603547698
G95	G96	0.218251603547698
G58	G94	0.218228388328241
G58	G94	0.218228388328241
G13	G6	0.218197235235835
G13	G6	0.218197235235835
G23	G53	0.218194130170366
G23	G53	0.218194130170366
G63	G53	0.218183590935764
G63	G53	0.218183590935764
G27	G89	0.218178798052032
G27	G89	0.218178798052032
G25	G89	0.218153871997924
G25	G89	0.218153871997924
G61	G91	0.21814692463306
G61	G91	0.21814692463306
G5	G72	0.218106346360594
G72	G5	0.218106346360594
G5	G72	0.218106346360594
G72	G5	0.218106346360594
G59	G98	0.218104569641608
G98	G59	0.218104569641608
G98	G59	0.218104569641608
G59	G98	0.218104569641608
G95	G39	0.218055133098661
G95	G39	0.218055133098661
G46	G92	0.21803715557229
G46	G92	0.21803715557229
G97	G22	0.218012846174324
G97	G22	0.218012846174324
G11	G17	0.217967245100955
G11	G17	0.217967245100955
G76	G29	0.217958463792437
G76	G29	0.217958463792437
G80	G53	0.217913388605274
G80	G53	0.217913388605274
G41	G70	0.217908341368803
G41	G70	0.217908341368803
G58	G54	0.217906699705238
G54	G58	0.217906699705238
G58	G54	0.217906699705238
G54	G58	0.217906699705238
G31	G51	0.217894452409786
G31	G51	0.217894452409786
G52	G37	0.217880340972054
G52	G37	0.217880340972054
G18	G91	0.217878894377656
G18	G91	0.217878894377656
G18	G88	0.217873892341431
G18	G88	0.217873892341431
G6	G60	0.21784999906655
G6	G60	0.21784999906655
G52	G63	0.217838290638203
G63	G52	0.217838290638203
G52	G63	0.217838290638203
G63	G52	0.217838290638203
G42	G54	0.217811173145957
G42	G54	0.217811173145957
G38	G15	0.217714485746629
G38	G15	0.217714485746629
G58	G55	0.217710985653461
G58	G55	0.217710985653461
G89	G95	0.21769394850031
G89	G95	0.21769394850031
G81	G24	0.217641222886115
G81	G24	0.217641222886115
G31	G42	0.217636741717168
G31	G42	0.217636741717168
G33	G71	0.217564585784091
G33	G71	0.217564585784091
G86	G35	0.217556947971345
G86	G35	0.217556947971345
G80	G72	0.217509364366035
G80	G72	0.217509364366035
G100	G96	0.217493557711513
G100	G96	0.217493557711513
G86	G1	0.217488664725621
G86	G1	0.217488664725621
G28	G38	0.21748260759031
G28	G38	0.21748260759031
G6	G48	0.217370537378454
G6	G48	0.217370537378454
G11	G12	0.217370415130407
G11	G12	0.217370415130407
G5	G25	0.217341218472356
G5	G25	0.217341218472356
G44	G26	0.217320171562843
G44	G26	0.217320171562843
G76	G18	0.217238644467402
G76	G18	0.217238644467402
G93	G48	0.21722037090943
G48	G93	0.21722037090943
G48	G93	0.21722037090943
G93	G48	0.21722037090943
G86	G59	0.217218255661073
G86	G59	0.217218255661073
G29	G58	0.217214144583762
G58	G29	0.217214144583762
G58	G29	0.217214144583762
G29	G58	0.217214144583762
G55	G72	0.217201183560721
G55	G72	0.217201183560721
G41	G77	0.2171738905347
G41	G77	0.2171738905347
G77	G41	0.2171738905347
G77	G41	0.2171738905347
G47	G10	0.217123665684118
G47	G10	0.217123665684118
G13	G75	0.217069931646984
G13	G75	0.217069931646984
G75	G39	0.217063697284464
G75	G39	0.217063697284464
G48	G57	0.217054262043677
G48	G57	0.217054262043677
G2	G10	0.217040888493177
G2	G10	0.217040888493177
G16	G39	0.217022544998115
G16	G39	0.217022544998115
G91	G8	0.217010554755319
G91	G8	0.217010554755319
G81	G23	0.216995371000397
G81	G23	0.216995371000397
G52	G34	0.216984796850019
G52	G34	0.216984796850019
G87	G56	0.216968024714758
G87	G56	0.216968024714758
G41	G88	0.216935042767143
G41	G88	0.216935042767143
G32	G44	0.216931705472579
G32	G44	0.216931705472579
G59	G78	0.216914694474368
G59	G78	0.216914694474368
G90	G58	0.216798643719686
G90	G58	0.216798643719686
G67	G53	0.216783158097267
G67	G53	0.216783158097267
G70	G73	0.216781990180484
G70	G73	0.216781990180484
G9	G64	0.216745968520599
G64	G9	0.216745968520599
G9	G64	0.216745968520599
G64	G9	0.216745968520599
G80	G84	0.216745329282921
G80	G84	0.216745329282921
G94	G26	0.216629943324825
G94	G26	0.216629943324825
G44	G16	0.216590747456928
G44	G16	0.216590747456928
G14	G73	0.216547691028296
G14	G73	0.216547691028296
G39	G29	0.216528902201946
G29	G39	0.216528902201946
G39	G29	0.216528902201946
G29	G39	0.216528902201946
G95	G6	0.216527123535018
G6	G95	0.216527123535018
G95	G6	0.216527123535018
G6	G95	0.216527123535018
G88	G55	0.216516133285407
G88	G55	0.216516133285407
G57	G4	0.216514529752332
G57	G4	0.216514529752332
G41	G64	0.216464937226018
G41	G64	0.216464937226018
G39	G18	0.21645522999337
G39	G18	0.21645522999337
G79	G29	0.216449168390159
G79	G29	0.216449168390159
G24	G14	0.21644514977646
G24	G14	0.21644514977646
G83	G22	0.216440937031289
G83	G22	0.216440937031289
G9	G26	0.216411366970785
G9	G26	0.216411366970785
G4	G56	0.216386115452468
G4	G56	0.216386115452468
G18	G55	0.216283524384384
G18	G55	0.216283524384384
G39	G89	0.216269034832286
G39	G89	0.216269034832286
G54	G6	0.216252739945477
G54	G6	0.216252739945477
G78	G64	0.216223190636229
G78	G64	0.216223190636229
G63	G57	0.21621402867581
G63	G57	0.21621402867581
G91	G47	0.216161910538192
G91	G47	0.216161910538192
G67	G95	0.216159000325519
G67	G95	0.216159000325519
G86	G68	0.216128927537416
G86	G68	0.216128927537416
G84	G59	0.216045184884528
G84	G59	0.216045184884528
G74	G84	0.215990959121167
G74	G84	0.215990959121167
G87	G75	0.215941237529274
G87	G75	0.215941237529274
G54	G67	0.215925930136955
G54	G67	0.215925930136955
G18	G23	0.215922026183583
G18	G23	0.215922026183583
G99	G1	0.215907634637505
G1	G99	0.215907634637505
G99	G1	0.215907634637505
G1	G99	0.215907634637505
G7	G44	0.215892350031908
G7	G44	0.215892350031908
G85	G69	0.215880469110328
G85	G69	0.215880469110328
G16	G27	0.215873254065211
G16	G27	0.215873254065211
G98	G19	0.215870458912988
G98	G19	0.215870458912988
G51	G56	0.215853577218247
G51	G56	0.215853577218247
G42	G81	0.21584438295832
G42	G81	0.21584438295832
G61	G33	0.21584218580597
G61	G33	0.21584218580597
G15	G36	0.215838711073957
G15	G36	0.215838711073957
G98	G8	0.215818345387035
G98	G8	0.215818345387035
G40	G96	0.215786617615539
G40	G96	0.215786617615539
G16	G26	0.215768007154491
G16	G26	0.215768007154491
G42	G50	0.215762707873564
G42	G50	0.215762707873564
G76	G21	0.215760814716545
G76	G21	0.215760814716545
G59	G64	0.215678468958223
G59	G64	0.215678468958223
G39	G43	0.215640231487928
G39	G43	0.215640231487928
G89	G51	0.215627501798391
G89	G51	0.215627501798391
G80	G56	0.215619007503155
G80	G56	0.215619007503155
G74	G39	0.215613895371461
G74	G39	0.215613895371461
G82	G2	0.215612023848761
G82	G2	0.215612023848761
G70	G13	0.215599787256612
G70	G13	0.215599787256612
G82	G75	0.215599732460068
G75	G82	0.215599732460068
G82	G75	0.215599732460068
G75	G82	0.215599732460068
G70	G27	0.215587770935337
G70	G27	0.215587770935337
G2	G88	0.215562687109326
G2	G88	0.215562687109326
G83	G45	0.215510380919724
G83	G45	0.215510380919724
G76	G32	0.215503478554932
G76	G32	0.215503478554932
G85	G26	0.215461822970278
G85	G26	0.215461822970278
G3	G89	0.215449440040896
G3	G89	0.215449440040896
G79	G95	0.215445872602265
G79	G95	0.215445872602265
G98	G6	0.215442201800367
G6	G98	0.215442201800367
G98	G6	0.215442201800367
G6	G98	0.215442201800367
G9	G91	0.215410209903186
G9	G91	0.215410209903186
G92	G25	0.215398750230131
G92	G25	0.215398750230131
G21	G88	0.21539538274724
G21	G88	0.21539538274724
G71	G5	0.215352016037352
G5	G71	0.215352016037352
G71	G5	0.215352016037352
G5	G71	0.215352016037352
G89	G1	0.21534677366979
G89	G1	0.21534677366979
G1	G89	0.21534677366979
G1	G89	0.21534677366979
G36	G23	0.215341999717549
G36	G23	0.215341999717549
G30	G88	0.215329200740424
G30	G88	0.215329200740424
G87	G35	0.215267662789023
G87	G35	0.215267662789023
G15	G56	0.215226993010395
G15	G56	0.215226993010395
G32	G34	0.215225716349509
G32	G34	0.215225716349509
G14	G62	0.215201282782884
G14	G62	0.215201282782884
G76	G35	0.215185693459785
G76	G35	0.215185693459785
G38	G22	0.215161890260866
G38	G22	0.215161890260866
G82	G25	0.215129584055065
G25	G82	0.215129584055065
G82	G25	0.215129584055065
G25	G82	0.215129584055065
G30	G70	0.215120248525155
G30	G70	0.215120248525155
G95	G83	0.215119722194973
G95	G83	0.215119722194973
G47	G34	0.215112777484314
G47	G34	0.215112777484314
G47	G92	0.215111642315973
G47	G92	0.215111642315973
G27	G42	0.21508577247219
G27	G42	0.21508577247219
G94	G70	0.215085445005185
G94	G70	0.215085445005185
G27	G43	0.215035309151274
G27	G43	0.215035309151274
G39	G30	0.215017259360833
G39	G30	0.215017259360833
G40	G69	0.214998800073292
G40	G69	0.214998800073292
G47	G51	0.21499035368325
G47	G51	0.21499035368325
G26	G8	0.214983459439084
G8	G26	0.214983459439084
G26	G8	0.214983459439084
G8	G26	0.214983459439084
G34	G84	0.214951802390802
G34	G84	0.214951802390802
G10	G28	0.21491199699727
G10	G28	0.21491199699727
G8	G93	0.214896066886648
G8	G93	0.214896066886648
G37	G92	0.21489048958121
G37	G92	0.21489048958121
G84	G78	0.21482512081034
G78	G84	0.21482512081034
G84	G78	0.21482512081034
G78	G84	0.21482512081034
G22	G39	0.214815434392379
G22	G39	0.214815434392379
G99	G94	0.214801815343908
G99	G94	0.214801815343908
G60	G58	0.214793206756439
G60	G58	0.214793206756439
G14	G50	0.214761921943298
G14	G50	0.214761921943298
G27	G81	0.214760462706603
G27	G81	0.214760462706603
G94	G91	0.214748395644007
G94	G91	0.214748395644007
G3	G94	0.21474258809085
G3	G94	0.21474258809085
G79	G35	0.214708373511093
G79	G35	0.214708373511093
G75	G89	0.214670818925807
G75	G89	0.214670818925807
G51	G76	0.214620541101649
G51	G76	0.214620541101649
G55	G40	0.214541026761477
G55	G40	0.214541026761477
G42	G84	0.214536457743964
G42	G84	0.214536457743964
G99	G82	0.21452032632371
G99	G82	0.21452032632371
G87	G5	0.214504909271587
G87	G5	0.214504909271587
G81	G1	0.214461906532064
G1	G81	0.214461906532064
G81	G1	0.214461906532064
G1	G81	0.214461906532064
G56	G21	0.214428126094055
G56	G21	0.214428126094055
G33	G76	0.214405105984216
G33	G76	0.214405105984216
G6	G38	0.2143896801049
G6	G38	0.2143896801049
G9	G55	0.214378277680836
G9	G55	0.214378277680836
G37	G15	0.214372986549278
G37	G15	0.214372986549278
G9	G14	0.214355394920857
G9	G14	0.214355394920857
G51	G61	0.214289148864322
G51	G61	0.214289148864322
G91	G82	0.214273129979551
G91	G82	0.214273129979551
G67	G14	0.214221046743294
G67	G14	0.214221046743294
G65	G27	0.214197064241786
G65	G27	0.214197064241786
G90	G47	0.214184298301443
G90	G47	0.214184298301443
G77	G55	0.214184229752538
G55	G77	0.214184229752538
G77	G55	0.214184229752538
G55	G77	0.214184229752538
G45	G15	0.214112262580092
G45	G15	0.214112262580092
G33	G17	0.214036913906904
G33	G17	0.214036913906904
G60	G95	0.214016770391653
G60	G95	0.214016770391653
G82	G4	0.214008247598778
G82	G4	0.214008247598778
G67	G46	0.213997266295803
G67	G46	0.213997266295803
G19	G64	0.213977756764982
G19	G64	0.213977756764982
G57	G59	0.213966794197936
G57	G59	0.213966794197936
G86	G55	0.213965481868607
G55	G86	0.213965481868607
G86	G55	0.213965481868607
G55	G86	0.213965481868607
G40	G92	0.21395270133506
G40	G92	0.21395270133506
G35	G31	0.213944828595278
G35	G31	0.213944828595278
G51	G84	0.213943641552434
G51	G84	0.213943641552434
G61	G39	0.213901846227393
G61	G39	0.213901846227393
G36	G88	0.213893853737076
G36	G88	0.213893853737076
G19	G21	0.213886324557419
G19	G21	0.213886324557419
G47	G32	0.213881806285698
G47	G32	0.213881806285698
G60	G6	0.213836659321199
G60	G6	0.213836659321199
G48	G62	0.213827203197894
G48	G62	0.213827203197894
G14	G3	0.213817625748188
G14	G3	0.213817625748188
G32	G61	0.213774946735891
G32	G61	0.213774946735891
G30	G92	0.213693570860323
G30	G92	0.213693570860323
G84	G99	0.213685074593928
G84	G99	0.213685074593928
G95	G9	0.213676975862673
G95	G9	0.213676975862673
G16	G10	0.213675329688527
G16	G10	0.213675329688527
G63	G36	0.213666990780175
G36	G63	0.213666990780175
G63	G36	0.213666990780175
G36	G63	0.213666990780175
G51	G44	0.213659188277104
G51	G44	0.213659188277104
G57	G77	0.213611667128143
G57	G77	0.213611667128143
G100	G1	0.213566040452598
G100	G1	0.213566040452598
G7	G58	0.213540714830179
G7	G58	0.213540714830179
G84	G23	0.213517430321062
G84	G23	0.213517430321062
G66	G52	0.213516618704751
G52	G66	0.213516618704751
G66	G52	0.213516618704751
G52	G66	0.213516618704751
G33	G18	0.213510589196354
G33	G18	0.213510589196354
G91	G3	0.213508601968244
G91	G3	0.213508601968244
G29	G79	0.213465642462469
G29	G79	0.213465642462469
G83	G55	0.213446472308019
G83	G55	0.213446472308019
G92	G89	0.213436147105065
G92	G89	0.213436147105065
G91	G25	0.213424878740067
G91	G25	0.213424878740067
G34	G58	0.213412102158439
G34	G58	0.213412102158439
G36	G48	0.213344867050745
G36	G48	0.213344867050745
G25	G81	0.213312931811406
G25	G81	0.213312931811406
G5	G31	0.21331189792034
G5	G31	0.21331189792034
G87	G37	0.213280000927968
G87	G37	0.213280000927968
G24	G3	0.213261928630467
G24	G3	0.213261928630467
G55	G94	0.213228519031713
G55	G94	0.213228519031713
G64	G41	0.213225755294147
G64	G41	0.213225755294147
G80	G40	0.21319362902615
G80	G40	0.21319362902615
G93	G36	0.213167605231267
G93	G36	0.213167605231267
G52	G1	0.213167066108361
G52	G1	0.213167066108361
G12	G55	0.213129724068016
G12	G55	0.213129724068016
G78	G37	0.213077065068868
G78	G37	0.213077065068868
G53	G88	0.21305191047365
G53	G88	0.21305191047365
G23	G39	0.213036711197141
G23	G39	0.213036711197141
G87	G70	0.213016363385857
G87	G70	0.213016363385857
G49	G92	0.212952643719733
G49	G92	0.212952643719733
G73	G11	0.212946883680061
G73	G11	0.212946883680061
G53	G34	0.212945465354578
G53	G34	0.212945465354578
G1	G43	0.212944506679794
G1	G43	0.212944506679794
G73	G64	0.212910234334244
G73	G64	0.212910234334244
G1	G36	0.212880559555672
G1	G36	0.212880559555672
G98	G20	0.212863986244101
G98	G20	0.212863986244101
G53	G64	0.212786305325662
G53	G64	0.212786305325662
G39	G54	0.212769273570156
G39	G54	0.212769273570156
