Gene1	Gene2	EdgeWeight
G22	G19	0.23254979846427898
G19	G22	0.23254979846427898
G19	G22	0.23254979846427898
G22	G19	0.23254979846427898
G78	G4	0.232527635839078
G4	G78	0.232527635839078
G4	G78	0.232527635839078
G78	G4	0.232527635839078
G98	G51	0.232506597637887
G51	G98	0.232506597637887
G51	G98	0.232506597637887
G98	G51	0.232506597637887
G93	G13	0.232492762742262
G13	G93	0.232492762742262
G13	G93	0.232492762742262
G93	G13	0.232492762742262
G43	G8	0.232465025670763
G43	G8	0.232465025670763
G9	G74	0.232435206312189
G74	G9	0.232435206312189
G9	G74	0.232435206312189
G74	G9	0.232435206312189
G95	G25	0.232388375557198
G95	G25	0.232388375557198
G72	G47	0.232334599107203
G47	G72	0.232334599107203
G47	G72	0.232334599107203
G72	G47	0.232334599107203
G95	G40	0.23220632385240902
G95	G40	0.23220632385240902
G83	G23	0.23216074196338002
G83	G23	0.23216074196338002
G67	G4	0.232139740483125
G4	G67	0.232139740483125
G4	G67	0.232139740483125
G67	G4	0.232139740483125
G8	G39	0.23211365422587302
G8	G39	0.23211365422587302
G8	G6	0.23210564727635297
G8	G6	0.23210564727635297
G42	G13	0.232063061901673
G13	G42	0.232063061901673
G13	G42	0.232063061901673
G42	G13	0.232063061901673
G65	G25	0.23206120890520002
G65	G25	0.23206120890520002
G70	G23	0.231987827541357
G23	G70	0.231987827541357
G23	G70	0.231987827541357
G70	G23	0.231987827541357
G66	G11	0.231986456909822
G66	G11	0.231986456909822
G11	G66	0.231986456909822
G11	G66	0.231986456909822
G18	G42	0.231973597300653
G18	G42	0.231973597300653
G42	G18	0.231973597300653
G42	G18	0.231973597300653
G55	G99	0.231731990725675
G55	G99	0.231731990725675
G21	G14	0.23154655902668397
G21	G14	0.23154655902668397
G23	G76	0.231529441044434
G23	G76	0.231529441044434
G3	G63	0.231408531764208
G63	G3	0.231408531764208
G63	G3	0.231408531764208
G3	G63	0.231408531764208
G66	G10	0.23136304486392398
G10	G66	0.23136304486392398
G66	G10	0.23136304486392398
G10	G66	0.23136304486392398
G77	G93	0.23132042302757602
G93	G77	0.23132042302757602
G93	G77	0.23132042302757602
G77	G93	0.23132042302757602
G99	G14	0.231319645699298
G99	G14	0.231319645699298
G68	G98	0.23126304813089804
G98	G68	0.23126304813089804
G98	G68	0.23126304813089804
G68	G98	0.23126304813089804
G71	G46	0.231169960795711
G71	G46	0.231169960795711
G77	G3	0.23105610874018698
G77	G3	0.23105610874018698
G30	G18	0.23103633414077498
G30	G18	0.23103633414077498
G39	G15	0.23100670065486104
G39	G15	0.23100670065486104
G86	G96	0.230988423254501
G86	G96	0.230988423254501
G6	G43	0.23096577737554896
G43	G6	0.23096577737554896
G43	G6	0.23096577737554896
G6	G43	0.23096577737554896
G40	G85	0.23089363774946697
G40	G85	0.23089363774946697
G26	G29	0.230836479576768
G26	G29	0.230836479576768
G50	G40	0.230808532469774
G50	G40	0.230808532469774
G30	G78	0.23079082898003697
G30	G78	0.23079082898003697
G61	G93	0.230529537338862
G93	G61	0.230529537338862
G93	G61	0.230529537338862
G61	G93	0.230529537338862
G32	G85	0.23044510465287102
G85	G32	0.23044510465287102
G85	G32	0.23044510465287102
G32	G85	0.23044510465287102
G3	G23	0.23043774043434698
G3	G23	0.23043774043434698
G91	G85	0.23035414476930802
G91	G85	0.23035414476930802
G78	G96	0.230305915679277
G78	G96	0.230305915679277
G7	G31	0.230180165884405
G31	G7	0.230180165884405
G7	G31	0.230180165884405
G31	G7	0.230180165884405
G39	G61	0.23016769335849102
G61	G39	0.23016769335849102
G39	G61	0.23016769335849102
G61	G39	0.23016769335849102
G72	G42	0.230052982930401
G42	G72	0.230052982930401
G42	G72	0.230052982930401
G72	G42	0.230052982930401
G30	G98	0.22993858023098498
G30	G98	0.22993858023098498
G80	G28	0.22985670981422499
G28	G80	0.22985670981422499
G28	G80	0.22985670981422499
G80	G28	0.22985670981422499
G51	G13	0.229843434931291
G51	G13	0.229843434931291
G66	G77	0.22983980074266103
G66	G77	0.22983980074266103
G77	G66	0.22983980074266103
G77	G66	0.22983980074266103
G27	G91	0.229830042163065
G27	G91	0.229830042163065
G84	G49	0.22981689179790102
G84	G49	0.22981689179790102
G49	G84	0.22981689179790102
G49	G84	0.22981689179790102
G88	G28	0.22962776490298897
G88	G28	0.22962776490298897
G28	G88	0.22962776490298897
G28	G88	0.22962776490298897
G91	G72	0.22960743480647697
G72	G91	0.22960743480647697
G91	G72	0.22960743480647697
G72	G91	0.22960743480647697
G39	G14	0.22953380668018503
G39	G14	0.22953380668018503
G25	G3	0.229502703505312
G25	G3	0.229502703505312
G27	G8	0.22945726824623303
G27	G8	0.22945726824623303
G85	G91	0.22934946547048302
G85	G91	0.22934946547048302
G92	G34	0.229306318181473
G92	G34	0.229306318181473
G34	G92	0.229306318181473
G34	G92	0.229306318181473
G22	G73	0.229191636237379
G73	G22	0.229191636237379
G22	G73	0.229191636237379
G73	G22	0.229191636237379
G63	G66	0.22918658311630302
G66	G63	0.22918658311630302
G66	G63	0.22918658311630302
G63	G66	0.22918658311630302
G92	G93	0.22907671219448603
G93	G92	0.22907671219448603
G93	G92	0.22907671219448603
G92	G93	0.22907671219448603
G25	G14	0.229033732710921
G25	G14	0.229033732710921
G30	G76	0.22901139133033105
G30	G76	0.22901139133033105
G30	G28	0.22899491278437498
G30	G28	0.22899491278437498
G76	G23	0.228926741229316
G76	G23	0.228926741229316
G53	G8	0.22891584378146398
G53	G8	0.22891584378146398
G15	G12	0.22890635228402897
G15	G12	0.22890635228402897
G86	G97	0.22884893221255398
G97	G86	0.22884893221255398
G86	G97	0.22884893221255398
G97	G86	0.22884893221255398
G75	G46	0.228803381317242
G75	G46	0.228803381317242
G84	G8	0.22880337758383804
G84	G8	0.22880337758383804
G24	G65	0.228728253020433
G65	G24	0.228728253020433
G65	G24	0.228728253020433
G24	G65	0.228728253020433
G64	G51	0.228713986720663
G51	G64	0.228713986720663
G64	G51	0.228713986720663
G51	G64	0.228713986720663
G18	G53	0.22862581712432803
G18	G53	0.22862581712432803
G27	G39	0.22851969181884899
G27	G39	0.22851969181884899
G15	G72	0.22843985302780104
G72	G15	0.22843985302780104
G72	G15	0.22843985302780104
G15	G72	0.22843985302780104
G28	G10	0.228423099764915
G28	G10	0.228423099764915
G30	G26	0.22842117305386497
G30	G26	0.22842117305386497
G14	G93	0.228398357261441
G14	G93	0.228398357261441
G50	G80	0.228377798611447
G50	G80	0.228377798611447
G80	G50	0.228377798611447
G80	G50	0.228377798611447
G94	G40	0.228269109022118
G94	G40	0.228269109022118
G92	G28	0.228254855678966
G92	G28	0.228254855678966
G15	G76	0.228162407792115
G15	G76	0.228162407792115
G85	G53	0.22810383722751001
G85	G53	0.22810383722751001
G57	G81	0.22805720975706498
G57	G81	0.22805720975706498
G81	G57	0.22805720975706498
G81	G57	0.22805720975706498
G26	G25	0.22801419527771802
G26	G25	0.22801419527771802
G65	G61	0.227992358366773
G65	G61	0.227992358366773
G61	G65	0.227992358366773
G61	G65	0.227992358366773
G23	G80	0.227657337380599
G23	G80	0.227657337380599
G32	G79	0.22761724586148396
G79	G32	0.22761724586148396
G32	G79	0.22761724586148396
G79	G32	0.22761724586148396
G87	G28	0.22755095836321695
G28	G87	0.22755095836321695
G28	G87	0.22755095836321695
G87	G28	0.22755095836321695
G1	G49	0.227446935150136
G49	G1	0.227446935150136
G1	G49	0.227446935150136
G49	G1	0.227446935150136
G25	G73	0.22728522903398302
G25	G73	0.22728522903398302
G15	G86	0.22721495533703498
G15	G86	0.22721495533703498
G68	G91	0.22713936425213396
G68	G91	0.22713936425213396
G93	G87	0.227087035036873
G93	G87	0.227087035036873
G87	G93	0.227087035036873
G87	G93	0.227087035036873
G52	G26	0.22708349347567897
G52	G26	0.22708349347567897
G86	G23	0.227026807996021
G86	G23	0.227026807996021
G14	G97	0.22699656164645002
G14	G97	0.22699656164645002
G18	G22	0.22697378147101605
G18	G22	0.22697378147101605
G48	G73	0.22695964926689002
G73	G48	0.22695964926689002
G73	G48	0.22695964926689002
G48	G73	0.22695964926689002
G15	G99	0.22693743190951102
G15	G99	0.22693743190951102
G22	G43	0.22690437414351397
G22	G43	0.22690437414351397
G40	G23	0.226740705677284
G40	G23	0.226740705677284
G83	G52	0.22668683690607802
G83	G52	0.22668683690607802
G51	G18	0.226631698437115
G18	G51	0.226631698437115
G18	G51	0.226631698437115
G51	G18	0.226631698437115
G44	G72	0.22662111702039103
G44	G72	0.22662111702039103
G72	G44	0.22662111702039103
G72	G44	0.22662111702039103
G8	G38	0.22649934647980302
G38	G8	0.22649934647980302
G8	G38	0.22649934647980302
G38	G8	0.22649934647980302
G53	G85	0.22643142602458605
G53	G85	0.22643142602458605
G52	G53	0.22635314562717798
G53	G52	0.22635314562717798
G52	G53	0.22635314562717798
G53	G52	0.22635314562717798
G89	G25	0.22615931703162198
G25	G89	0.22615931703162198
G25	G89	0.22615931703162198
G89	G25	0.22615931703162198
G13	G54	0.22603680322738398
G13	G54	0.22603680322738398
G54	G13	0.22603680322738398
G54	G13	0.22603680322738398
G15	G98	0.22603146908023897
G15	G98	0.22603146908023897
G81	G3	0.22592417515313504
G3	G81	0.22592417515313504
G81	G3	0.22592417515313504
G3	G81	0.22592417515313504
G70	G42	0.22589179517621102
G42	G70	0.22589179517621102
G42	G70	0.22589179517621102
G70	G42	0.22589179517621102
G54	G78	0.22583528712142698
G54	G78	0.22583528712142698
G78	G54	0.22583528712142698
G78	G54	0.22583528712142698
G16	G54	0.22577512011702103
G16	G54	0.22577512011702103
G54	G16	0.22577512011702103
G54	G16	0.22577512011702103
G99	G12	0.22575109014467198
G99	G12	0.22575109014467198
G64	G88	0.22573635975559303
G64	G88	0.22573635975559303
G88	G64	0.22573635975559303
G88	G64	0.22573635975559303
G53	G24	0.22564918610179802
G53	G24	0.22564918610179802
G36	G7	0.225600310272488
G36	G7	0.225600310272488
G34	G78	0.22538614848473001
G78	G34	0.22538614848473001
G78	G34	0.22538614848473001
G34	G78	0.22538614848473001
G26	G28	0.225228959707804
G26	G28	0.225228959707804
G6	G14	0.22520354657985103
G14	G6	0.22520354657985103
G6	G14	0.22520354657985103
G14	G6	0.22520354657985103
G50	G39	0.22512766074767002
G50	G39	0.22512766074767002
G80	G76	0.225017059460212
G76	G80	0.225017059460212
G76	G80	0.225017059460212
G80	G76	0.225017059460212
G39	G48	0.22500404008379998
G39	G48	0.22500404008379998
G48	G39	0.22500404008379998
G48	G39	0.22500404008379998
G53	G25	0.22499127662360502
G53	G25	0.22499127662360502
G84	G53	0.22490090425383802
G84	G53	0.22490090425383802
G58	G36	0.224847051580747
G36	G58	0.224847051580747
G58	G36	0.224847051580747
G36	G58	0.224847051580747
G43	G46	0.22473847692227597
G43	G46	0.22473847692227597
G75	G88	0.224702149040883
G88	G75	0.224702149040883
G88	G75	0.224702149040883
G75	G88	0.224702149040883
G22	G6	0.22463408270187502
G22	G6	0.22463408270187502
G3	G25	0.224611780098927
G3	G25	0.224611780098927
G36	G60	0.224531242675121
G36	G60	0.224531242675121
G86	G98	0.224461814775749
G86	G98	0.224461814775749
G4	G26	0.224435263446697
G4	G26	0.224435263446697
G26	G4	0.224435263446697
G26	G4	0.224435263446697
G42	G19	0.22443329086206498
G19	G42	0.22443329086206498
G19	G42	0.22443329086206498
G42	G19	0.22443329086206498
G18	G10	0.22431755780955198
G10	G18	0.22431755780955198
G18	G10	0.22431755780955198
G10	G18	0.22431755780955198
G79	G36	0.22421273825481602
G79	G36	0.22421273825481602
G94	G30	0.224205039736382
G94	G30	0.224205039736382
G13	G75	0.22417692392650998
G13	G75	0.22417692392650998
G75	G13	0.22417692392650998
G75	G13	0.22417692392650998
G49	G30	0.22395332938178
G30	G49	0.22395332938178
G30	G49	0.22395332938178
G49	G30	0.22395332938178
G99	G32	0.22382004591748103
G32	G99	0.22382004591748103
G32	G99	0.22382004591748103
G99	G32	0.22382004591748103
G94	G22	0.22375078725157196
G94	G22	0.22375078725157196
G47	G59	0.22368782171524398
G59	G47	0.22368782171524398
G59	G47	0.22368782171524398
G47	G59	0.22368782171524398
G51	G85	0.223687215066833
G85	G51	0.223687215066833
G51	G85	0.223687215066833
G85	G51	0.223687215066833
G5	G92	0.223651069457603
G92	G5	0.223651069457603
G92	G5	0.223651069457603
G5	G92	0.223651069457603
G91	G12	0.22363530207101898
G91	G12	0.22363530207101898
G12	G84	0.223461778001291
G12	G84	0.223461778001291
G78	G56	0.22342882461192198
G56	G78	0.22342882461192198
G78	G56	0.22342882461192198
G56	G78	0.22342882461192198
G95	G14	0.223419419184519
G14	G95	0.223419419184519
G14	G95	0.223419419184519
G95	G14	0.223419419184519
G64	G57	0.22340702043389604
G57	G64	0.22340702043389604
G57	G64	0.22340702043389604
G64	G57	0.22340702043389604
G76	G53	0.223293158306067
G76	G53	0.223293158306067
G92	G80	0.22325468352662803
G80	G92	0.22325468352662803
G80	G92	0.22325468352662803
G92	G80	0.22325468352662803
G6	G34	0.22324396140042999
G34	G6	0.22324396140042999
G6	G34	0.22324396140042999
G34	G6	0.22324396140042999
G27	G53	0.223180939064361
G27	G53	0.223180939064361
G21	G76	0.22312886067422896
G21	G76	0.22312886067422896
G1	G50	0.22298971818960198
G1	G50	0.22298971818960198
G50	G1	0.22298971818960198
G50	G1	0.22298971818960198
G79	G97	0.22296187653926
G79	G97	0.22296187653926
G97	G79	0.22296187653926
G97	G79	0.22296187653926
G37	G76	0.222937536505392
G37	G76	0.222937536505392
G76	G37	0.222937536505392
G76	G37	0.222937536505392
G77	G13	0.222934682832368
G77	G13	0.222934682832368
G72	G64	0.22288367763895703
G64	G72	0.22288367763895703
G64	G72	0.22288367763895703
G72	G64	0.22288367763895703
G77	G64	0.22285960702711605
G64	G77	0.22285960702711605
G64	G77	0.22285960702711605
G77	G64	0.22285960702711605
G13	G85	0.22280996985705898
G13	G85	0.22280996985705898
G52	G22	0.222807589627587
G22	G52	0.222807589627587
G22	G52	0.222807589627587
G52	G22	0.222807589627587
G26	G78	0.22276131513813
G26	G78	0.22276131513813
G32	G51	0.22269574469299303
G51	G32	0.22269574469299303
G32	G51	0.22269574469299303
G51	G32	0.22269574469299303
G78	G26	0.222553105142105
G78	G26	0.222553105142105
G57	G95	0.22251564018992004
G95	G57	0.22251564018992004
G57	G95	0.22251564018992004
G95	G57	0.22251564018992004
G34	G63	0.22250834147941
G63	G34	0.22250834147941
G34	G63	0.22250834147941
G63	G34	0.22250834147941
G44	G76	0.22248326688046202
G76	G44	0.22248326688046202
G44	G76	0.22248326688046202
G76	G44	0.22248326688046202
G93	G71	0.22248022948768204
G93	G71	0.22248022948768204
G10	G88	0.22241435506051102
G88	G10	0.22241435506051102
G10	G88	0.22241435506051102
G88	G10	0.22241435506051102
G13	G8	0.22240286011186802
G13	G8	0.22240286011186802
G90	G98	0.222381024197113
G98	G90	0.222381024197113
G90	G98	0.222381024197113
G98	G90	0.222381024197113
G35	G64	0.222284865398237
G64	G35	0.222284865398237
G35	G64	0.222284865398237
G64	G35	0.222284865398237
G12	G35	0.222266068471674
G12	G35	0.222266068471674
G21	G13	0.22217800032631602
G21	G13	0.22217800032631602
G46	G86	0.22216454181553896
G46	G86	0.22216454181553896
G47	G97	0.222082577446955
G97	G47	0.222082577446955
G47	G97	0.222082577446955
G97	G47	0.222082577446955
G10	G50	0.22202114925060198
G10	G50	0.22202114925060198
G27	G28	0.22202001089789997
G27	G28	0.22202001089789997
G84	G79	0.22190291119058103
G84	G79	0.22190291119058103
G74	G26	0.221863390161962
G74	G26	0.221863390161962
G39	G53	0.221771689869397
G39	G53	0.221771689869397
G23	G83	0.22173453565932003
G23	G83	0.22173453565932003
G88	G63	0.221718600513844
G63	G88	0.221718600513844
G63	G88	0.221718600513844
G88	G63	0.221718600513844
G46	G22	0.221653616583325
G46	G22	0.221653616583325
G40	G15	0.22163629408994298
G40	G15	0.22163629408994298
G30	G73	0.22160154860552803
G73	G30	0.22160154860552803
G73	G30	0.22160154860552803
G30	G73	0.22160154860552803
G36	G10	0.221560876525339
G36	G10	0.221560876525339
G26	G98	0.221546792432952
G26	G98	0.221546792432952
G86	G46	0.221515300309477
G86	G46	0.221515300309477
G59	G72	0.221500288015108
G59	G72	0.221500288015108
G72	G59	0.221500288015108
G72	G59	0.221500288015108
G17	G63	0.22146522046967998
G63	G17	0.22146522046967998
G63	G17	0.22146522046967998
G17	G63	0.22146522046967998
G13	G6	0.221435715180484
G6	G13	0.221435715180484
G13	G6	0.221435715180484
G6	G13	0.221435715180484
G68	G73	0.221367578891939
G68	G73	0.221367578891939
G73	G68	0.221367578891939
G73	G68	0.221367578891939
G36	G75	0.221318233249094
G36	G75	0.221318233249094
G13	G28	0.22130123318709696
G13	G28	0.22130123318709696
G36	G15	0.221285451781076
G36	G15	0.221285451781076
G31	G12	0.221247630562478
G12	G31	0.221247630562478
G31	G12	0.221247630562478
G12	G31	0.221247630562478
G3	G92	0.221185320744197
G3	G92	0.221185320744197
G77	G60	0.22115009160969198
G77	G60	0.22115009160969198
G27	G48	0.22112022680773702
G48	G27	0.22112022680773702
G48	G27	0.22112022680773702
G27	G48	0.22112022680773702
G29	G24	0.221033474848328
G29	G24	0.221033474848328
G43	G76	0.220992704817796
G43	G76	0.220992704817796
G74	G55	0.22098487618869
G55	G74	0.22098487618869
G55	G74	0.22098487618869
G74	G55	0.22098487618869
G68	G8	0.220917637853653
G68	G8	0.220917637853653
G84	G77	0.22088884832240696
G84	G77	0.22088884832240696
G18	G8	0.22086071697711498
G18	G8	0.22086071697711498
G64	G59	0.220731489227943
G59	G64	0.220731489227943
G59	G64	0.220731489227943
G64	G59	0.220731489227943
G70	G55	0.22061694627103
G55	G70	0.22061694627103
G55	G70	0.22061694627103
G70	G55	0.22061694627103
G90	G6	0.220522789138517
G6	G90	0.220522789138517
G90	G6	0.220522789138517
G6	G90	0.220522789138517
G92	G38	0.220505608488689
G38	G92	0.220505608488689
G38	G92	0.220505608488689
G92	G38	0.220505608488689
G80	G35	0.220463762817254
G35	G80	0.220463762817254
G80	G35	0.220463762817254
G35	G80	0.220463762817254
G88	G36	0.22037384930543602
G88	G36	0.22037384930543602
G36	G88	0.22037384930543602
G36	G88	0.22037384930543602
G49	G4	0.220300509475714
G4	G49	0.220300509475714
G4	G49	0.220300509475714
G49	G4	0.220300509475714
G83	G66	0.22026739123509698
G66	G83	0.22026739123509698
G66	G83	0.22026739123509698
G83	G66	0.22026739123509698
G74	G53	0.22016074590750798
G74	G53	0.22016074590750798
G60	G95	0.22009494004673702
G60	G95	0.22009494004673702
G95	G60	0.22009494004673702
G95	G60	0.22009494004673702
G39	G12	0.220091026893066
G39	G12	0.220091026893066
G50	G18	0.22008215213944302
G18	G50	0.22008215213944302
G18	G50	0.22008215213944302
G50	G18	0.22008215213944302
G39	G22	0.22006345148342601
G39	G22	0.22006345148342601
G14	G22	0.220008649805309
G14	G22	0.220008649805309
G48	G38	0.21999369746741299
G38	G48	0.21999369746741299
G38	G48	0.21999369746741299
G48	G38	0.21999369746741299
G49	G86	0.21995272810914498
G49	G86	0.21995272810914498
G56	G85	0.21990906592282103
G85	G56	0.21990906592282103
G56	G85	0.21990906592282103
G85	G56	0.21990906592282103
G99	G27	0.219890513394605
G27	G99	0.219890513394605
G27	G99	0.219890513394605
G99	G27	0.219890513394605
G54	G53	0.21988381944281601
G53	G54	0.21988381944281601
G53	G54	0.21988381944281601
G54	G53	0.21988381944281601
G56	G77	0.219866786897882
G56	G77	0.219866786897882
G63	G49	0.21982707281111602
G49	G63	0.21982707281111602
G49	G63	0.21982707281111602
G63	G49	0.21982707281111602
G46	G95	0.21978819470030803
G46	G95	0.21978819470030803
G10	G36	0.219718228227343
G10	G36	0.219718228227343
G60	G34	0.21965655127012196
G34	G60	0.21965655127012196
G60	G34	0.21965655127012196
G34	G60	0.21965655127012196
G89	G22	0.219543743967877
G22	G89	0.219543743967877
G22	G89	0.219543743967877
G89	G22	0.219543743967877
G53	G76	0.219458859757303
G53	G76	0.219458859757303
G76	G30	0.219393784329793
G76	G30	0.219393784329793
G14	G8	0.21924125061668898
G14	G8	0.21924125061668898
G84	G35	0.219173061369713
G84	G35	0.219173061369713
G91	G25	0.219139723686829
G91	G25	0.219139723686829
G92	G24	0.219137942196837
G92	G24	0.219137942196837
G24	G92	0.219137942196837
G24	G92	0.219137942196837
G28	G92	0.219111904579966
G28	G92	0.219111904579966
G27	G85	0.219024627823747
G27	G85	0.219024627823747
G33	G74	0.21889458415495802
G74	G33	0.21889458415495802
G74	G33	0.21889458415495802
G33	G74	0.21889458415495802
G73	G89	0.21886735221424802
G89	G73	0.21886735221424802
G73	G89	0.21886735221424802
G89	G73	0.21886735221424802
G36	G85	0.21885517641206398
G36	G85	0.21885517641206398
G85	G35	0.21880786250963102
G85	G35	0.21880786250963102
G3	G56	0.21875237697277503
G56	G3	0.21875237697277503
G3	G56	0.21875237697277503
G56	G3	0.21875237697277503
G48	G61	0.21871765974060603
G48	G61	0.21871765974060603
G61	G48	0.21871765974060603
G61	G48	0.21871765974060603
G34	G36	0.218665162913245
G34	G36	0.218665162913245
G36	G34	0.218665162913245
G36	G34	0.218665162913245
G83	G22	0.21864859014115698
G83	G22	0.21864859014115698
G53	G98	0.21861426670938897
G53	G98	0.21861426670938897
G85	G40	0.21860730850319396
G85	G40	0.21860730850319396
G80	G19	0.21855753821674698
G19	G80	0.21855753821674698
G80	G19	0.21855753821674698
G19	G80	0.21855753821674698
G90	G23	0.218533813106452
G23	G90	0.218533813106452
G90	G23	0.218533813106452
G23	G90	0.218533813106452
G10	G85	0.21836452835645803
G10	G85	0.21836452835645803
G18	G25	0.21836066874535398
G18	G25	0.21836066874535398
G23	G13	0.218335309108954
G13	G23	0.218335309108954
G23	G13	0.218335309108954
G13	G23	0.218335309108954
G3	G22	0.218287927275733
G3	G22	0.218287927275733
G92	G68	0.21823562564043897
G92	G68	0.21823562564043897
G25	G65	0.21822988777320101
G25	G65	0.21822988777320101
G29	G6	0.21821008829572397
G6	G29	0.21821008829572397
G29	G6	0.21821008829572397
G6	G29	0.21821008829572397
G65	G14	0.218135104756401
G14	G65	0.218135104756401
G65	G14	0.218135104756401
G14	G65	0.218135104756401
G91	G21	0.21804051534972602
G21	G91	0.21804051534972602
G91	G21	0.21804051534972602
G21	G91	0.21804051534972602
G95	G83	0.21793326967404197
G95	G83	0.21793326967404197
G68	G23	0.21786928047975898
G68	G23	0.21786928047975898
G91	G7	0.21785520019250895
G7	G91	0.21785520019250895
G91	G7	0.21785520019250895
G7	G91	0.21785520019250895
G8	G79	0.21781579939952203
G8	G79	0.21781579939952203
G21	G63	0.21774168494186102
G21	G63	0.21774168494186102
G96	G91	0.217695805827168
G96	G91	0.217695805827168
G64	G21	0.217664238818992
G64	G21	0.217664238818992
G21	G64	0.217664238818992
G21	G64	0.217664238818992
G25	G95	0.21762033573774597
G25	G95	0.21762033573774597
G90	G73	0.21756696469479003
G90	G73	0.21756696469479003
G26	G48	0.21754816639958502
G26	G48	0.21754816639958502
G15	G35	0.217525449811996
G15	G35	0.217525449811996
G6	G79	0.217493539852532
G6	G79	0.217493539852532
G75	G23	0.217441268535404
G23	G75	0.217441268535404
G75	G23	0.217441268535404
G23	G75	0.217441268535404
G28	G86	0.21736534359618
G28	G86	0.21736534359618
G99	G26	0.217263859157728
G99	G26	0.217263859157728
G66	G15	0.217234862824001
G15	G66	0.217234862824001
G15	G66	0.217234862824001
G66	G15	0.217234862824001
G30	G91	0.21719884557259303
G30	G91	0.21719884557259303
G67	G35	0.217177277977985
G67	G35	0.217177277977985
G57	G96	0.217175835118476
G57	G96	0.217175835118476
G83	G71	0.21714461818036399
G83	G71	0.21714461818036399
G71	G83	0.21714461818036399
G71	G83	0.21714461818036399
G32	G22	0.217142760694746
G22	G32	0.217142760694746
G32	G22	0.217142760694746
G22	G32	0.217142760694746
G68	G21	0.217016227617292
G68	G21	0.217016227617292
G90	G55	0.21688943369087302
G55	G90	0.21688943369087302
G90	G55	0.21688943369087302
G55	G90	0.21688943369087302
G93	G14	0.21681375828814
G93	G14	0.21681375828814
G92	G6	0.216778075444037
G6	G92	0.216778075444037
G92	G6	0.216778075444037
G6	G92	0.216778075444037
G49	G5	0.216696211384669
G5	G49	0.216696211384669
G49	G5	0.216696211384669
G5	G49	0.216696211384669
G49	G12	0.21669551629552
G12	G49	0.21669551629552
G12	G49	0.21669551629552
G49	G12	0.21669551629552
G87	G6	0.21661523035033398
G6	G87	0.21661523035033398
G6	G87	0.21661523035033398
G87	G6	0.21661523035033398
G30	G83	0.21656682880524103
G30	G83	0.21656682880524103
G8	G68	0.216353934370161
G8	G68	0.216353934370161
G72	G79	0.216105005816515
G79	G72	0.216105005816515
G72	G79	0.216105005816515
G79	G72	0.216105005816515
G12	G6	0.21608011096344001
G12	G6	0.21608011096344001
G87	G80	0.21584431938093698
G87	G80	0.21584431938093698
G96	G50	0.21574290468430604
G96	G50	0.21574290468430604
G34	G23	0.215695154662355
G34	G23	0.215695154662355
G74	G96	0.21565717509614601
G74	G96	0.21565717509614601
G6	G26	0.21564277785473898
G6	G26	0.21564277785473898
G99	G77	0.21558123705052104
G99	G77	0.21558123705052104
G94	G18	0.21557114458627202
G94	G18	0.21557114458627202
G55	G84	0.215537075165853
G84	G55	0.215537075165853
G55	G84	0.215537075165853
G84	G55	0.215537075165853
G33	G90	0.21550695964234098
G90	G33	0.21550695964234098
G90	G33	0.21550695964234098
G33	G90	0.21550695964234098
G27	G26	0.215501442700901
G27	G26	0.215501442700901
G7	G26	0.215498316837463
G26	G7	0.215498316837463
G7	G26	0.215498316837463
G26	G7	0.215498316837463
G7	G10	0.215460311241496
G10	G7	0.215460311241496
G7	G10	0.215460311241496
G10	G7	0.215460311241496
G6	G85	0.21545159168773498
G6	G85	0.21545159168773498
G13	G60	0.21544432600379199
G13	G60	0.21544432600379199
G61	G88	0.21541236878569298
G88	G61	0.21541236878569298
G61	G88	0.21541236878569298
G88	G61	0.21541236878569298
G54	G72	0.215330934496715
G72	G54	0.215330934496715
G72	G54	0.215330934496715
G54	G72	0.215330934496715
G84	G14	0.21530851409928103
G84	G14	0.21530851409928103
G7	G11	0.21528219609146
G11	G7	0.21528219609146
G7	G11	0.21528219609146
G11	G7	0.21528219609146
G6	G72	0.21522286002364396
G6	G72	0.21522286002364396
G25	G61	0.21521354660223202
G61	G25	0.21521354660223202
G25	G61	0.21521354660223202
G61	G25	0.21521354660223202
G15	G36	0.21520452259857897
G15	G36	0.21520452259857897
G15	G46	0.215187569184458
G15	G46	0.215187569184458
G31	G77	0.215186202333929
G31	G77	0.215186202333929
G98	G86	0.21515586243126
G98	G86	0.21515586243126
G10	G77	0.21511602823163897
G10	G77	0.21511602823163897
G85	G78	0.214980974283178
G85	G78	0.214980974283178
G19	G28	0.21497324509235896
G28	G19	0.21497324509235896
G19	G28	0.21497324509235896
G28	G19	0.21497324509235896
G85	G50	0.214942901513867
G85	G50	0.214942901513867
G16	G73	0.21492248980116
G73	G16	0.21492248980116
G73	G16	0.21492248980116
G16	G73	0.21492248980116
G48	G85	0.21491402162776102
G48	G85	0.21491402162776102
G65	G67	0.21485624732024497
G67	G65	0.21485624732024497
G67	G65	0.21485624732024497
G65	G67	0.21485624732024497
G35	G85	0.21482692457968
G35	G85	0.21482692457968
G10	G15	0.21480049612153698
G10	G15	0.21480049612153698
G53	G29	0.214632983935555
G53	G29	0.214632983935555
G85	G92	0.21462986732012498
G85	G92	0.21462986732012498
G35	G86	0.214517479768339
G35	G86	0.214517479768339
G85	G6	0.21446012951881502
G85	G6	0.21446012951881502
G9	G23	0.214444630694157
G23	G9	0.214444630694157
G23	G9	0.214444630694157
G9	G23	0.214444630694157
