Gene1	Gene2	EdgeWeight
G99	G75	0.882731025279987
G30	G88	0.882659853319563
G87	G55	0.882352456943419
G40	G64	0.882322726129751
G69	G75	0.882029787381073
G30	G67	0.881045309798056
G42	G16	0.880846055290478
G66	G91	0.880743611673969
G45	G61	0.880386169461779
G17	G48	0.880339295805959
G48	G69	0.880323398972058
G53	G25	0.880235394792759
G30	G15	0.879272824288028
G100	G48	0.87903187121274
G39	G80	0.879029572623829
G7	G30	0.878526305065604
G47	G25	0.87791865798318
G5	G23	0.877804333855022
G93	G46	0.87771246200433
G18	G23	0.877708277745756
G94	G30	0.877656330352643
G25	G62	0.877554166574014
G49	G58	0.877179584676168
G42	G75	0.87714289332508
G80	G58	0.876453286382559
G76	G96	0.875926180146421
G45	G100	0.87584166697243
G32	G10	0.875831536880053
G83	G23	0.875671104023924
G78	G31	0.875488302463831
G40	G39	0.875480286032695
G3	G71	0.875258676056212
G46	G49	0.874189760752004
G21	G57	0.874181080693735
G71	G40	0.873779708084044
G96	G96	0.872820869333033
G83	G67	0.872679955140488
G92	G43	0.872515895672533
G71	G77	0.872344902999649
G61	G22	0.872132488701402
G3	G28	0.872105025907053
G46	G96	0.871714326692305
G66	G40	0.87124262014814
G45	G51	0.871147470212478
G49	G81	0.87054791920377
G91	G16	0.870082838023881
G78	G89	0.869843554425916
G95	G61	0.869650587067961
G39	G44	0.86911184195254
G91	G46	0.869038087284587
G49	G62	0.868665151537043
G66	G35	0.868511047498265
G81	G97	0.868485623399795
G50	G24	0.868267412959169
G63	G21	0.867467941888209
G37	G30	0.866889706473484
G85	G16	0.86614254796675
G36	G40	0.866072529062852
G32	G55	0.865844126603118
G84	G24	0.865373480010122
G35	G91	0.864780011800019
G96	G49	0.864643683700516
G36	G35	0.864069407668643
G48	G88	0.863794887396663
G18	G91	0.863740291618316
G44	G72	0.862900858475388
G99	G23	0.862301471629245
G22	G57	0.861449130721462
G95	G63	0.860721989101872
G76	G30	0.86055347623377
G63	G22	0.859846598631473
G54	G93	0.85959029303184
G19	G55	0.859297042198936
G53	G30	0.859256687834493
G34	G57	0.858941908649459
G14	G21	0.858586331120369
G4	G95	0.858575225536635
G35	G23	0.858480134793916
G16	G43	0.858302173763986
G48	G15	0.858209168229586
G52	G48	0.857756532909686
G78	G100	0.857585741062238
G55	G28	0.857461851381744
G55	G71	0.857199037055065
G47	G43	0.857180876360713
G16	G25	0.856688871259507
G72	G63	0.856599682182545
G34	G7	0.855787068561883
G26	G65	0.85535065045656
G80	G67	0.854546379252106
G40	G15	0.854003749474121
G16	G93	0.853664206840167
G78	G63	0.8536352714709
G25	G58	0.853504598353528
G45	G91	0.852829721684074
G59	G67	0.852387372939864
G45	G89	0.85215358142706
G40	G88	0.851573072805107
G93	G48	0.851401530835218
G88	G49	0.851145814487551
G54	G43	0.850540442838306
G85	G77	0.850166925096585
G92	G46	0.849750576664249
G71	G75	0.849471407526174
G85	G67	0.849013631771804
G3	G24	0.848826767869183
G23	G78	0.84809366670166
G44	G97	0.847121345117065
G10	G96	0.847107309415403
G48	G67	0.847005453083014
G57	G10	0.846959205650777
G78	G81	0.84691180362558
G92	G96	0.845841051866495
G10	G48	0.845554041301549
G26	G64	0.843505323444516
G29	G48	0.842639239645683
G80	G62	0.842498853504107
G67	G67	0.842217523092646
G15	G21	0.841690233526319
G72	G61	0.84123974083009
G78	G91	0.840379142443413
G30	G53	0.840359294721904
G85	G75	0.839976242847614
G31	G97	0.839967127260665
G81	G72	0.839263024738165
G26	G39	0.838066827881236
G98	G23	0.837337070399612
G59	G23	0.836893405790592
G31	G72	0.836715227028742
G51	G97	0.836437452768139
G61	G55	0.8362219011555
G45	G31	0.834710589453151
G99	G99	0.834559506749191
G92	G25	0.834406634074802
G52	G100	0.834034961836421
G26	G69	0.833784634365763
G25	G72	0.833414032312995
G80	G96	0.833351939742616
G46	G48	0.832990492658892
G94	G100	0.832750729314751
G23	G45	0.832742352728935
G60	G10	0.832499894831335
G63	G50	0.832084543576252
G69	G23	0.831511455312002
G42	G23	0.831006303491702
G84	G93	0.83084499951985
G90	G65	0.830833162753974
G55	G24	0.830085391179121
G67	G40	0.829725242473156
G88	G48	0.829451041404287
G23	G80	0.829380367947297
G68	G51	0.828909592022449
G87	G47	0.828066290665756
G54	G25	0.827634526617846
G83	G69	0.827339727930944
G37	G100	0.826872478546903
G5	G67	0.826870059481601
G96	G48	0.826766280049685
G71	G46	0.826724736937369
G51	G46	0.826506986749735
G50	G25	0.825940187492658
G31	G89	0.825513878211322
G42	G67	0.825368042460605
G66	G16	0.825012022824658
G45	G81	0.824820683037311
G81	G28	0.824372393795034
G63	G55	0.824305344649409
G83	G65	0.823990419255335
G13	G78	0.823824408285321
G71	G23	0.823693432506135
G36	G77	0.823274160200898
G5	G65	0.823266376607574
G66	G77	0.823203169438417
G27	G40	0.823144175347408
G17	G46	0.823030617847005
G84	G43	0.822947201663017
G30	G26	0.822826720916034
G53	G100	0.822614652841958
G81	G71	0.822389662946026
G95	G31	0.822205437933001
G48	G53	0.822053740030491
G91	G65	0.821784241946408
G68	G47	0.821738322039948
G43	G40	0.821534344290005
G18	G65	0.821008893585551
G47	G67	0.820679186182261
G80	G93	0.820627780786946
G36	G16	0.82062641525046
G63	G47	0.820509393082951
G47	G30	0.820321680463014
G98	G67	0.819536934715988
G21	G21	0.819456329958569
G97	G21	0.819236517958498
G71	G16	0.81916187772498
G67	G35	0.818853602341284
G83	G64	0.818395474259365
G43	G67	0.818241950098137
G57	G21	0.81781582868992
G57	G22	0.817809983846495
G90	G64	0.81768038423306
G99	G69	0.817114378465161
G92	G30	0.817001198983812
G26	G88	0.816873050680117
G14	G50	0.816446508354215
G31	G81	0.816166102834104
G94	G49	0.815508538566259
G43	G35	0.815369127065925
G45	G25	0.814844449794611
G89	G78	0.814611124075394
G27	G35	0.814220841458625
G97	G10	0.8140945119031
G26	G15	0.813482088044368
G19	G10	0.81329914329421
G27	G67	0.813245956437103
G30	G19	0.812980065084463
G40	G53	0.812775036824418
G5	G64	0.812680325055196
G96	G46	0.812608577820219
G75	G7	0.812497803175399
G93	G100	0.811914522553201
G90	G39	0.811593068783177
G26	G67	0.811182050748809
G87	G51	0.811155157484956
G49	G97	0.811142898823514
G66	G75	0.810811393116255
G7	G23	0.810476747339264
G68	G61	0.809842718553805
G18	G64	0.809821354617408
G36	G75	0.809735256668564
G25	G97	0.80853843494311
G83	G39	0.808509976436762
G52	G91	0.808495925459353
G5	G69	0.808012475774642
G30	G9	0.807912832493758
G51	G28	0.807726674311968
G94	G91	0.807521972042716
G51	G71	0.807391277851654
G50	G43	0.806697614975392
G3	G43	0.805672897641013
G90	G69	0.805053805837731
G18	G39	0.804925351994172
G3	G25	0.804894562381584
G5	G39	0.80458892700144
G81	G24	0.804238587040334
G76	G49	0.803696090995513
G35	G65	0.803675886196677
G78	G25	0.803620718628089
G61	G10	0.803430126453031
G48	G26	0.803290857661881
G93	G91	0.803258580268368
G69	G67	0.803253774526544
G84	G25	0.802920728152213
G15	G50	0.802745874053149
G55	G43	0.802475774086416
G97	G22	0.802371630357967
G51	G24	0.801657968564616
G17	G35	0.801074208882885
G37	G91	0.801057016040553
G91	G64	0.800808584509796
G16	G30	0.800762417733105
G45	G63	0.800595129515635
G18	G69	0.800585281776232
G37	G49	0.800267374625402
G15	G22	0.800036603456421
G53	G91	0.800005210459367
G72	G31	0.79965368406949
G75	G57	0.799571958493368
G54	G96	0.799391614275973
G95	G62	0.798966283046857
G55	G25	0.798853886435527
G91	G39	0.798793039889164
G40	G26	0.798765431384518
G76	G46	0.798471017437277
G100	G35	0.797738058216962
G51	G72	0.797706256128412
G72	G62	0.797600876734071
G100	G46	0.797320596637129
G32	G47	0.796965798257663
G91	G100	0.796740334171834
G78	G58	0.796312937498569
G3	G93	0.796218909101067
G17	G40	0.795730534550135
G23	G44	0.795626385301467
G80	G97	0.795231388046316
G48	G19	0.795119182376665
G13	G45	0.794999575390309
G35	G64	0.794779339410055
G44	G71	0.794237761830076
G83	G15	0.794179877846209
G31	G71	0.793780368522618
G36	G67	0.793412511730203
G16	G96	0.793156213004826
G6	G21	0.793032023208799
G57	G47	0.792757495414343
G40	G9	0.79268077719547
G59	G69	0.792460787442926
G53	G49	0.792255585933733
G31	G28	0.791651078268278
G67	G16	0.791146517431841
G52	G40	0.791059089967599
G32	G51	0.790939109546832
G44	G28	0.790728515155791
G35	G69	0.79061849924162
G90	G88	0.790301781664354
G80	G24	0.79025761435755
G35	G39	0.790042793022185
G100	G77	0.790038636082588
G94	G48	0.789913636425572
G100	G40	0.789765025118837
G50	G93	0.788729441562225
G69	G69	0.788293471617546
G90	G15	0.788221685431615
G59	G65	0.788130542489408
G51	G93	0.788093066158271
G7	G49	0.788005392386196
G88	G67	0.787930009744773
G57	G50	0.787667258173993
G10	G77	0.787506806245878
G98	G65	0.787347098849412
G90	G67	0.787305350606736
G52	G35	0.786993390817266
G57	G55	0.786831207278134
G55	G93	0.786776552838327
G89	G44	0.786447826575989
G86	G57	0.786393543009612
G86	G7	0.78619024424785
G15	G10	0.786069970780838
G13	G44	0.785677467334081
G44	G89	0.785552452194823
G5	G15	0.785519474457525
G54	G30	0.785439888866172
G98	G69	0.785415790887002
G40	G19	0.785330105880345
G97	G50	0.785299560597894
G18	G88	0.78488680897
G21	G50	0.784704812297262
G17	G77	0.784462991256575
G95	G58	0.784281841936638
G13	G80	0.783819221525743
G92	G100	0.783689540663415
G27	G16	0.783675077515327
G48	G9	0.782959252484221
G91	G88	0.782933842530162
G59	G64	0.782824386611262
G66	G67	0.782691826610554
G91	G91	0.782473693276927
G83	G88	0.782440008354786
G87	G61	0.782210158351754
G60	G51	0.78167577936523
G43	G16	0.78162894184238
G69	G65	0.781579515170897
G42	G65	0.78151465557247
G85	G23	0.781486481708042
G68	G63	0.781383570510819
G7	G48	0.781102941546501
G5	G88	0.781005297648608
G18	G15	0.780930763629335
G44	G81	0.780770792449207
G98	G64	0.780527689951768
G49	G71	0.780257369018833
G80	G28	0.780185746919829
G7	G99	0.780005611296989
G49	G28	0.779926923401485
G14	G22	0.779591746743011
G99	G64	0.778855375863893
G99	G27	0.778728459114662
G26	G53	0.778720715101543
G81	G93	0.778531054086164
G69	G64	0.77797163677848
G42	G69	0.777948637858251
G37	G48	0.777894486923346
G40	G99	0.775499867187425
G58	G21	0.7754117461767
G80	G23	0.775236506152817
G76	G48	0.775137422094369
G80	G71	0.774835684119497
G93	G35	0.774613729777931
G63	G51	0.774511053774388
G6	G10	0.774141021109558
G42	G64	0.774104298046088
G99	G65	0.774030590219321
G60	G61	0.77339112526305
G49	G72	0.773256377958841
G84	G96	0.772951591409886
G81	G43	0.772783668310923
G59	G39	0.772364608039993
G88	G40	0.772223494760373
G93	G40	0.771886465056529
G30	G99	0.771656126922694
G78	G62	0.77156574781606
G98	G39	0.771217622175074
G97	G55	0.771153385748015
G69	G39	0.770903036546247
G53	G48	0.770885125947235
G87	G63	0.77063370085326
G35	G88	0.770277331392571
G49	G24	0.770139774886806
G44	G25	0.769925776218509
G72	G58	0.769903879155378
G15	G55	0.769827892908275
G4	G78	0.769571502181849
G39	G7	0.769567684982612
G6	G22	0.769306416261716
G100	G75	0.768796334998559
G62	G95	0.768074659267664
G58	G10	0.767977967578923
G85	G69	0.767710864624677
G29	G35	0.767710013812868
G68	G31	0.767650017371276
G35	G15	0.767330963778966
G35	G67	0.76683995868195
G46	G46	0.766671367583764
G72	G72	0.766588308180904
G91	G15	0.766370305708192
G71	G65	0.765829626691206
G43	G77	0.765753061599623
G17	G75	0.765710436343557
G32	G61	0.765709629543053
G91	G69	0.765521831852296
G25	G71	0.765302149381639
G42	G39	0.764341459426706
G83	G99	0.764265546508907
G51	G100	0.764031859518588
G31	G24	0.763802271235036
G99	G39	0.7634743093346
G89	G45	0.763341961618383
G99	G15	0.76329965392704
G36	G23	0.763112170672334
G88	G35	0.762998489386593
G10	G35	0.76299591961531
G18	G67	0.762620731961572
G29	G40	0.762091456872332
G67	G23	0.761635338616071
G84	G30	0.761623523525343
G26	G26	0.761298787815196
G66	G23	0.761107509516577
G17	G100	0.760570067283143
G19	G51	0.760295735259783
G59	G15	0.760176914394637
G50	G30	0.760025105458271
G45	G67	0.759566270965895
G10	G23	0.759546608389924
G92	G91	0.758370286806005
G58	G22	0.758348193356522
G10	G75	0.757795757262148
G25	G28	0.757700052259803
G14	G55	0.757165362689256
G98	G15	0.756702742958885
G6	G50	0.756484108552549
G39	G57	0.756306618227973
G43	G75	0.756262184089617
G46	G35	0.755592179113532
G97	G47	0.75496176120231
G90	G53	0.754805667055062
G29	G46	0.75459430106971
G69	G15	0.754590314706922
G34	G21	0.754555077245011
G99	G41	0.753939573329023
G93	G77	0.753915791851826
G44	G24	0.753852598240914
G27	G77	0.753832383030698
G89	G80	0.753390481911174
G45	G58	0.75282058900562
G92	G49	0.75272228840528
G67	G77	0.752691147546027
G16	G49	0.752397564271647
G26	G19	0.752117722064348
G96	G100	0.75203876071339
G83	G53	0.751856245051332
G29	G77	0.75120266096532
G96	G35	0.75080546687336
G81	G25	0.750589896519657
G42	G15	0.750437821557225
G19	G61	0.750312340976505
G95	G72	0.750263187821553
G52	G16	0.75011981577741
G71	G100	0.750060217674275
G17	G16	0.749610375639226
G71	G64	0.749368014338276
G71	G39	0.749240988345142
G32	G63	0.749090312832908
G49	G93	0.748896076267301
G80	G99	0.748894215610827
G51	G91	0.748786419619931
G5	G53	0.748571230796296
G69	G88	0.74849297778475
G17	G91	0.748463868268878
G46	G77	0.748414290369879
G62	G78	0.748355860265433
G46	G40	0.748287111935924
G25	G89	0.748038484861971
G67	G75	0.747893258848185
G25	G81	0.747842367301187
G18	G53	0.747753234522084
G27	G75	0.747474725013367
G51	G96	0.747289191496889
G95	G97	0.747031078052274
G51	G43	0.746800016887806
G100	G23	0.746755667671061
G96	G91	0.746749788530569
G98	G88	0.746616643522876
G31	G25	0.746581661361825
G59	G99	0.746496794566476
G59	G88	0.746318980865365
G60	G47	0.746115860970232
G61	G51	0.745986999854311
G96	G40	0.745719678574705
G43	G23	0.745619398512926
G49	G46	0.745395597380366
G78	G67	0.744947486018068
G47	G23	0.744527020791005
G3	G30	0.74410692055644
G85	G99	0.743914760959803
G58	G50	0.743606626654903
G20	G95	0.743460204862646
G4	G44	0.743032789086701
G91	G53	0.743013778016151
G10	G40	0.742975228407468
G100	G16	0.742798999102277
G63	G63	0.74271961316436
G62	G80	0.742672022549652
G87	G31	0.742345480027841
G83	G26	0.742195170974218
G16	G46	0.742001882934289
G48	G99	0.741733670518413
G50	G46	0.74164211848505
G26	G9	0.741412543742194
G52	G77	0.741398154867665
G83	G9	0.741279603152827
G25	G25	0.741025945312746
G99	G9	0.741022638813511
G85	G64	0.740957500580762
G7	G40	0.740243262927581
G57	G51	0.74021772601532
G62	G45	0.739876973224182
G42	G88	0.73943585229263
G85	G65	0.73899012806857
G45	G96	0.738553658239434
G67	G99	0.738003051572324
G96	G77	0.737936052911816
G100	G100	0.737605878741735
G90	G26	0.737579264912023
G17	G23	0.737411723420939
G93	G75	0.737199193351813
G63	G61	0.737108570745305
G44	G43	0.736406290933991
G31	G43	0.736323159717601
G3	G96	0.736316274198569
G88	G16	0.736211087959122
G76	G100	0.736145258183204
G71	G88	0.735979638180019
G6	G55	0.735911493738474
G27	G23	0.735833203685144
G54	G49	0.735327750660102
G5	G26	0.734628410054589
G21	G22	0.734397118022717
G30	G18	0.734204683105624
G99	G17	0.733756510375481
G35	G53	0.733458698835692
G29	G75	0.733358051970768
G60	G31	0.733065887729843
G61	G61	0.732914458603183
G92	G48	0.732458609538435
G72	G97	0.732258623669886
G50	G96	0.731922912278539
G52	G75	0.731485847875206
G100	G91	0.731413223240621
G99	G88	0.731344147541399
G18	G26	0.730853229937992
G47	G49	0.730432251264019
G66	G69	0.730215993214594
G60	G63	0.730154316558595
G85	G39	0.729929023998542
G4	G45	0.729863723294961
G93	G16	0.729693584780294
G58	G55	0.729667527489145
G94	G40	0.729098735137477
G19	G47	0.72833563436156
G46	G75	0.728279048234358
G90	G19	0.727664503699443
G7	G27	0.727464458887173
G71	G91	0.727173034003966
G32	G31	0.726873069500498
G22	G21	0.726793642438609
G47	G48	0.726405282903583
G55	G30	0.726314831027547
G80	G43	0.726013275015587
G36	G69	0.724895501030082
G78	G93	0.72458262559998
G21	G55	0.724505125939252
G94	G35	0.72433428775895
G16	G48	0.724329404021322
G14	G10	0.724219582429056
G5	G99	0.723968254493349
G78	G97	0.723623122571016
G40	G27	0.72359781566672
G30	G2	0.723402237751957
G99	G85	0.723291158428411
G85	G15	0.723225075691137
G25	G24	0.722958265849328
G83	G19	0.722858028331434
G42	G99	0.722714902170542
G18	G19	0.722607370157763
G37	G40	0.722526750726229
G71	G69	0.722208389293153
G7	G35	0.721993618047482
G55	G96	0.72159769060076
G81	G96	0.721545230252545
G49	G43	0.721363748028039
G15	G47	0.721241054268061
G45	G62	0.720372125414178
G5	G19	0.720157199301991
G78	G96	0.720034894811898
G30	G27	0.719952542384089
G5	G9	0.719877682109505
G36	G65	0.719711617921068
G96	G75	0.719613463479049
G30	G14	0.719063190471645
G47	G99	0.719043411107423
G97	G51	0.718817144177889
G59	G53	0.718626436560303
G91	G19	0.718296031041153
G30	G54	0.718198312609171
G91	G26	0.718184249722649
G34	G50	0.718182536547388
G35	G26	0.718067247961668
G68	G58	0.71793052968495
G94	G67	0.717777863154899
G71	G15	0.717731360558016
G52	G67	0.717584234515199
G98	G99	0.717565613615517
G68	G62	0.717471054147893
G98	G53	0.717446241279053
G66	G65	0.717421198111723
G50	G49	0.717042557732184
G29	G16	0.716716641590357
G48	G18	0.716542894638846
G43	G99	0.716435465181724
G53	G40	0.716380612945928
G69	G53	0.71559791748649
G4	G80	0.715470134052065
G66	G64	0.715320668881351
G37	G35	0.715223333483518
G23	G7	0.715015923504545
G90	G9	0.714866915168727
G36	G64	0.714728839303846
G51	G25	0.714583770382175
G88	G23	0.714485736172659
G78	G24	0.714414716789131
G76	G40	0.713998698226423
G45	G93	0.713872014799078
G61	G47	0.713200260324948
G58	G47	0.71290761253318
G7	G16	0.712893451311963
G83	G27	0.712877478877313
G84	G49	0.712771304727597
G27	G99	0.712547003659974
G37	G67	0.712339033145648
G18	G9	0.711948975446217
G99	G26	0.711886100097771
G76	G91	0.711869372429722
G30	G60	0.711673976770924
G51	G30	0.711647604840731
G19	G31	0.711591267399199
G40	G18	0.711459641998736
G87	G62	0.711421098978606
G57	G63	0.711411383406995
G42	G53	0.711394586743268
G76	G35	0.711114750026494
G54	G46	0.711073877991423
G80	G30	0.711042676109616
G19	G63	0.710987168455064
G6	G47	0.710412351065298
G59	G9	0.710319771329198
G26	G99	0.710267188726279
G59	G26	0.710256469097697
G99	G53	0.710244836483728
G31	G93	0.710101581778575
G46	G100	0.709763089418429
G53	G67	0.709585002233007
G35	G19	0.709454480611808
G53	G35	0.708709651907837
G74	G95	0.70867210132258
G12	G95	0.70865029971708
G78	G28	0.708547129710086
G54	G48	0.707850524582237
G40	G2	0.707839021950522
G34	G22	0.70754064911496
G81	G30	0.707413724750885
G46	G23	0.707407032032337
G98	G26	0.707248177855902
G69	G9	0.706904339849729
G46	G91	0.706761655434536
G78	G71	0.706678776399832
G7	G41	0.706531335730501
G30	G70	0.706530938379474
G93	G23	0.706360728597773
G66	G39	0.7061822794901
G15	G51	0.706051918159667
G29	G23	0.706006423723652
G40	G14	0.705774290270734
G49	G96	0.705685212079067
G69	G26	0.705497703352553
G88	G77	0.705041169412633
G35	G9	0.704582080711881
G46	G16	0.704315879753176
G3	G49	0.7040901062353
G93	G67	0.703762636244358
G57	G61	0.70371569924226
G69	G99	0.703668267495901
G95	G89	0.703606446552818
G40	G54	0.703562747306163
G96	G16	0.703475794957401
G85	G88	0.703464638939053
G36	G39	0.70336226677098
G84	G46	0.703158749858443
G22	G22	0.702925820259167
G98	G9	0.70262783163489
G24	G95	0.702237118508562
G48	G2	0.702237074309247
G67	G69	0.702192054488715
G30	G36	0.701973819477095
G87	G58	0.701924627102477
G22	G10	0.701880138513846
G42	G26	0.701354202040813
G40	G41	0.700812945705051
G68	G89	0.700446028097032
G88	G75	0.699502927037324
G63	G31	0.699478920672284
G80	G27	0.698799653481824
G22	G50	0.698523220857779
G60	G89	0.698347744812671
G61	G63	0.69800070520128
G30	G41	0.697553091434148
G48	G60	0.697506133083251
G10	G65	0.697374712229059
G48	G14	0.697115410860679
G100	G65	0.696910674954056
G95	G28	0.696827023242075
G95	G71	0.696705945120449
G48	G54	0.696691771780364
G61	G31	0.69656734673745
G59	G27	0.696257808688693
G29	G100	0.696241756400708
G66	G15	0.695659562900972
G42	G9	0.69561359506109
G71	G53	0.695531262567797
G55	G49	0.695461801800788
G95	G81	0.695425940772871
G27	G69	0.695086438902551
G25	G43	0.695020445794458
G62	G44	0.694978898255241
G36	G15	0.694863379779996
G96	G23	0.694793422176687
G23	G57	0.694655495126886
G36	G99	0.694628171632401
G85	G27	0.694274486833899
G47	G40	0.694089030054622
G85	G9	0.693462255394436
G94	G16	0.692606013609611
G48	G27	0.691909403573882
G72	G71	0.691876243936062
G83	G41	0.691661820439007
G69	G19	0.690991022369856
G48	G70	0.69095273773833
G43	G69	0.690940572700283
G63	G62	0.690558201986515
G45	G23	0.690489249358268
G88	G99	0.690255146823426
G50	G48	0.690086352775462
G59	G19	0.689835594207932
G32	G62	0.689788786205737
G17	G65	0.689734775513238
G98	G19	0.689488316070628
G49	G25	0.689475656515237
G90	G99	0.689162681946546
G10	G16	0.689131246065797
G50	G91	0.689032668991257
G67	G27	0.688741836623553
G68	G81	0.68860876766083
G13	G7	0.688600377383445
G49	G100	0.688523534169868
G37	G16	0.687719817094487
G97	G63	0.687577990914393
G50	G100	0.687557601257783
G97	G61	0.687281776910411
G13	G57	0.686932347334716
G84	G48	0.686547956849012
G16	G100	0.686152610377767
G91	G67	0.685988779376272
G66	G99	0.685633560643179
G40	G60	0.685539512933978
G6	G51	0.685385873033924
G8	G95	0.685328393225264
G40	G17	0.684647110932518
G34	G10	0.684599894446077
G32	G58	0.684035456525742
G40	G70	0.684033068382704
G40	G36	0.683478848971521
G52	G23	0.683246895225064
G72	G28	0.683236792225282
G48	G36	0.683134561444697
G7	G17	0.683132170016076
G42	G19	0.682922195041795
G66	G88	0.682611018086728
G53	G16	0.682388707284976
G60	G81	0.682203401294107
G44	G93	0.681926747260296
G30	G17	0.681794778111427
G89	G7	0.681732284302849
G15	G61	0.681707127499826
G45	G24	0.681636325889432
G92	G40	0.681627953468391
G49	G30	0.681522468796492
G34	G55	0.681436758795224
G22	G55	0.681016733565487
G94	G77	0.681009009457279
G72	G25	0.680968600709511
G45	G97	0.680813338325966
G78	G23	0.679720491656827
G28	G95	0.679259571858907
G99	G19	0.679243095300551
G58	G51	0.679007996215081
G100	G64	0.678899802484259
G29	G91	0.678797022533242
G85	G53	0.678134458813199
G36	G88	0.677662944254676
G26	G18	0.677606825335112
G80	G41	0.676772145563929
G16	G91	0.676636776353779
G60	G58	0.676578270172387
G76	G16	0.676339713332128
G17	G64	0.675974990950947
G10	G39	0.675712304354356
G59	G41	0.675649527423972
G85	G26	0.6752257863784
G71	G19	0.675169205311809
G5	G27	0.675080959366743
G89	G57	0.674996735077356
G92	G67	0.674910109124758
G19	G89	0.674329401480671
G47	G35	0.674289776540445
G3	G48	0.674139785965423
G92	G35	0.674008373290841
G42	G27	0.673949326686808
G83	G17	0.673820969256411
G41	G95	0.673551088626489
G40	G85	0.673106646679283
G10	G88	0.672920663154246
G100	G39	0.672833569899768
G71	G26	0.672767797848684
G91	G9	0.672702299327488
G49	G91	0.672382473434304
G14	G51	0.672373412186755
G94	G75	0.672342391263427
G76	G77	0.67161101316511
G35	G99	0.671589399011647
G85	G41	0.671419639445643
G7	G85	0.671350798059481
G95	G25	0.671209182954984
G48	G41	0.671041508638525
G47	G27	0.670970027662745
G63	G58	0.670812431042383
G15	G63	0.670705184232388
G20	G78	0.670540229565713
G45	G28	0.670248590952625
G68	G97	0.67005349311921
G17	G39	0.66961385308959
G30	G85	0.669570711007082
G47	G16	0.669262662522945
G98	G27	0.669173719862131
G10	G64	0.668612008832034
G43	G65	0.668329133311304
G43	G27	0.667966581306298
G43	G64	0.667695514040466
G18	G99	0.667605748751131
G21	G10	0.667180224316471
G57	G31	0.666957064114371
G31	G30	0.666347887235707
G67	G41	0.666235771758771
G77	G95	0.666150583343582
G95	G24	0.665802857549941
G60	G62	0.66568326234528
G81	G49	0.665592813324807
G45	G99	0.66553066311008
G45	G71	0.665088389236566
G75	G21	0.664976376173499
G27	G27	0.664931985759537
G26	G2	0.664912717653702
G52	G69	0.664323319926928
G37	G77	0.664126884681257
G93	G65	0.66372980056627
G86	G21	0.663338977688509
G57	G62	0.66297277630451
G99	G14	0.662527180097418
G26	G27	0.662437697651229
G76	G75	0.662159862837872
G51	G67	0.661840823551577
G83	G14	0.661833486165906
G14	G61	0.661680469338039
G16	G40	0.661485466511683
G16	G35	0.661244714191795
G83	G85	0.660935421511238
G46	G65	0.660765746200809
G26	G14	0.660730972537197
G83	G2	0.660316377972094
G26	G60	0.660131887739014
G17	G69	0.659974107747182
G87	G72	0.659942055229164
G14	G47	0.659852731261023
G67	G64	0.659835937137291
G19	G81	0.659834884381916
G87	G97	0.659701456561859
G26	G54	0.659690435774027
G27	G64	0.659472976287217
G55	G48	0.659393899002828
G74	G78	0.659248089057754
G29	G65	0.659039960759896
G61	G89	0.658273355461743
G37	G75	0.657980092840635
G59	G17	0.657816244681398
G63	G72	0.657772684109711
G19	G58	0.657652556115553
G24	G78	0.657418124020234
G75	G10	0.65741773889865
G53	G77	0.657336065340933
G72	G81	0.657299341737626
G83	G54	0.657051936466169
G17	G67	0.656739509052638
G69	G27	0.656658839042847
G66	G9	0.6563965695029
G66	G53	0.656317592152794
G83	G18	0.656182336782968
G95	G43	0.656078516434953
G5	G41	0.656002130229024
G6	G61	0.655931078166395
G10	G46	0.655772775676678
G48	G17	0.655604327090996
G36	G53	0.655204144841202
G22	G47	0.65507285025496
G54	G100	0.655030642126444
G26	G70	0.654882275088198
G85	G17	0.654845502632974
G42	G41	0.654714818563248
G100	G88	0.654697383394343
G90	G18	0.654644254896753
G27	G65	0.654138274020401
G72	G89	0.654076502880004
G80	G17	0.654003268804256
G6	G63	0.653910543078094
G78	G43	0.65362020278327
G99	G2	0.653323495427979
G43	G15	0.653102794339334
G99	G54	0.65299400047483
G43	G39	0.652666684202117
G88	G69	0.652597005242993
G100	G69	0.652595633465109
G44	G30	0.652573132121151
G78	G99	0.652445579336271
G67	G65	0.652217442894231
G96	G67	0.65217615393695
G97	G31	0.651785810727236
G100	G15	0.651722959427687
G85	G19	0.65170293506436
G53	G75	0.651466181260428
G54	G40	0.65121281838682
G93	G64	0.651163463915103
G18	G18	0.651057940857899
G17	G15	0.65095600430412
G96	G65	0.650917327669111
G87	G89	0.650892004449132
G17	G88	0.65085213508505
G94	G23	0.650315925358508
G98	G41	0.650234727079336
G47	G41	0.650224029791871
G36	G9	0.650169652700098
G5	G18	0.650022561273413
G68	G72	0.650004250185316
G66	G26	0.649907497770145
G58	G61	0.649812982666844
G43	G41	0.649767495277085
G54	G35	0.649401129608619
G75	G22	0.649400599248348
G58	G63	0.649349577761558
G92	G16	0.64913944960916
G67	G15	0.649057523178459
G36	G26	0.648914810140135
G19	G62	0.648589537502194
G31	G96	0.648362334892547
G67	G17	0.648355168800763
G84	G100	0.647993367056729
G28	G78	0.647814707141095
G32	G89	0.647668652709866
G36	G27	0.647653538570042
G72	G24	0.647592600917164
G4	G57	0.647163428267195
G29	G64	0.647097232873523
G27	G15	0.647003771392747
