Gene1	Gene2	EdgeWeight
G7	G77	0.7476846377414809
G95	G7	0.7475380031653109
G66	G23	0.7470381423423399
G17	G23	0.7469516018341992
G20	G19	0.746879648581091
G6	G50	0.746717479880938
G69	G71	0.7466196740252149
G21	G93	0.746229297164312
G28	G36	0.7461510460110591
G92	G28	0.746029452532631
G19	G18	0.7459760460312149
G23	G14	0.745741538310065
G93	G52	0.7457364256544091
G3	G61	0.7456319489788661
G8	G95	0.745565443529827
G36	G78	0.745405934708783
G85	G8	0.7451242923894781
G69	G13	0.745008192598451
G88	G76	0.7447803568497551
G28	G3	0.744315144818983
G69	G23	0.744212847517803
G73	G99	0.7438990453466441
G37	G28	0.7438538168207299
G27	G30	0.743745608701985
G26	G92	0.7434359295038059
G7	G16	0.743274328939133
G17	G14	0.743254793654383
G61	G30	0.743162439750055
G67	G39	0.7431131771995029
G8	G3	0.7430633159354431
G73	G93	0.742372720785368
G46	G82	0.741976376584877
G90	G86	0.741642403140488
G11	G49	0.7415765732840129
G67	G78	0.7415315185763169
G6	G98	0.741448186225508
G86	G69	0.7411164653072401
G65	G88	0.740996672531005
G32	G55	0.7405114160673891
G36	G42	0.7404932502612099
G92	G46	0.740040336655141
G30	G18	0.739729503362403
G3	G60	0.73961031052827
G79	G55	0.7393366572610551
G33	G45	0.739270820918063
G57	G49	0.738855219130724
G23	G98	0.7387935223994079
G80	G94	0.7386617015122929
G28	G94	0.738598798301292
G10	G78	0.73842666115218
G93	G88	0.738158853225809
G21	G13	0.737792835539647
G73	G13	0.7373825373988501
G21	G71	0.7372272721111071
G71	G52	0.737158472777252
G16	G50	0.736724071247164
G98	G92	0.736547084435667
G10	G39	0.736500575662292
G54	G28	0.735826730088592
G85	G65	0.735577174926617
G34	G30	0.7353689158608991
G77	G14	0.7353639952178359
G68	G52	0.735337261310099
G70	G7	0.7351932244378779
G42	G49	0.73502863643205
G17	G50	0.7347377684668399
G29	G86	0.734412423086562
G45	G95	0.734395739066515
G81	G95	0.7343085617953069
G80	G36	0.733994760474734
G82	G93	0.7338385503868119
G22	G49	0.7336619558053471
G90	G62	0.73309683055656
G74	G55	0.733070783813049
G73	G71	0.732978131088215
G45	G72	0.7328949530986871
G19	G78	0.7328112296134971
G95	G59	0.732752838235895
G30	G39	0.732487301645442
G18	G52	0.7322409058182651
G36	G21	0.732008822281986
G58	G49	0.7318180617359731
G39	G65	0.7318070151324159
G79	G13	0.7315535937494481
G79	G93	0.731515663919729
G77	G98	0.731259204685891
G84	G45	0.731256001316696
G76	G51	0.730557135634585
G47	G3	0.730344713772792
G13	G49	0.73032022697265
G36	G39	0.729995233535277
G19	G39	0.7296396057203199
G79	G99	0.7294593024339878
G16	G98	0.72927515437583
G20	G29	0.728407327898117
G46	G79	0.728208669150439
G46	G77	0.728036646646566
G30	G78	0.7279321816277858
G71	G88	0.7277854644672109
G83	G52	0.7277047285287671
G23	G21	0.727619216867913
G37	G65	0.7275645835499209
G67	G30	0.727500609774568
G29	G62	0.727259163380802
G27	G49	0.7268089919270391
G38	G23	0.726804086064101
G15	G52	0.726711654833782
G35	G52	0.726213506784326
G61	G49	0.7259460170936759
G8	G97	0.7259241228846439
G17	G98	0.725512790538418
G81	G72	0.725315021118525
G49	G18	0.7252306168063709
G74	G99	0.7247557320113058
G38	G14	0.7235024230082199
G6	G42	0.723441228894527
G14	G42	0.723313168534345
G3	G64	0.723017061348936
G47	G97	0.722974326567027
G79	G71	0.722929234910385
G65	G60	0.722597083380128
G82	G99	0.7225760062978791
G30	G30	0.722367254225813
G34	G49	0.7223666104104031
G82	G13	0.7223077150625241
G87	G80	0.722091489067704
G68	G88	0.7219983025646991
G3	G35	0.7219818931419809
G99	G85	0.7218602733949742
G10	G30	0.721751293261999
G77	G21	0.7215934917734469
G64	G3	0.7215135080848679
G82	G71	0.721438943197971
G32	G99	0.72119899339517
G18	G88	0.7211955442224529
G74	G93	0.7211042774921601
G98	G45	0.721084158067493
G49	G42	0.7210197995137451
G96	G52	0.720440768718802
G47	G81	0.720280395676112
G8	G36	0.7199200866242759
G97	G92	0.7193172256238951
G82	G55	0.7191832136247729
G83	G88	0.718786560555058
G93	G60	0.718478624834602
G16	G42	0.718459838431373
G75	G93	0.71843515410664
G35	G88	0.71834916902231
G49	G21	0.7180177498444
G47	G54	0.7177857051124731
G51	G19	0.7173487112313521
G46	G16	0.7173328630649909
G8	G94	0.717211055169898
G14	G50	0.7169178430406851
G19	G30	0.716785543342874
G91	G100	0.716756576495323
G65	G61	0.716750372867769
G42	G52	0.7167110266784692
G70	G8	0.7165713269423201
G64	G97	0.7163359567856021
G60	G52	0.7162887330137901
G6	G21	0.7160463942682779
G64	G81	0.715915573667534
G75	G55	0.715872749340259
G39	G46	0.7151193816489481
G23	G18	0.7151080996230049
G46	G20	0.7150698515415519
G47	G72	0.71496365220922
G70	G28	0.7148157315493199
G47	G95	0.7141858623498821
G75	G99	0.713965621216688
G93	G61	0.7136391830975541
G38	G50	0.7135201524953191
G44	G69	0.713427958878768
G6	G18	0.71341862424181
G74	G13	0.71326824500576
G88	G37	0.713004249204313
G64	G95	0.711813642404132
G74	G71	0.711672028684844
G64	G72	0.71137075495904
G49	G78	0.7110637903259058
G59	G50	0.7108509179562199
G50	G52	0.7107315527672
G94	G8	0.7106806631331549
G64	G54	0.710608543125824
G67	G49	0.7102690645974878
G71	G60	0.7096017065237309
G55	G14	0.7094006411633471
G17	G21	0.709245758638148
G15	G88	0.7091930432307559
G58	G52	0.708961544221902
G77	G18	0.7088738086013191
G17	G42	0.708746113520199
G70	G59	0.7082130398538008
G50	G88	0.7079365157440641
G96	G88	0.707920826764428
G80	G63	0.7079040039226121
G75	G13	0.70756564124294
G97	G45	0.7075036873292141
G75	G71	0.707449489217283
G89	G23	0.7068282111351619
G68	G60	0.706669367624909
G30	G49	0.7055755697243009
G85	G28	0.7055659808547841
G28	G97	0.7055462442223058
G8	G81	0.7051906081441329
G85	G46	0.7049352127044509
G38	G98	0.704805473029086
G18	G60	0.7045881720669208
G10	G49	0.7038968875397141
G60	G88	0.7038744563318071
G66	G98	0.703737979627525
G65	G64	0.7035441117065141
G16	G18	0.7035194037121328
G23	G78	0.703367549068678
G55	G23	0.703096739293402
G49	G39	0.7029801970217759
G92	G82	0.7028405024182829
G71	G61	0.7026115574668901
G16	G21	0.7023435225055429
G23	G39	0.7021100132108941
G20	G55	0.7020965793999391
G65	G35	0.701926197111805
G11	G52	0.701705717986345
G37	G46	0.7011644569647901
G61	G52	0.7010920214532169
G6	G78	0.7008046772437521
G83	G60	0.7007811288662641
G21	G14	0.7006169228584549
G26	G45	0.700456114556855
G57	G52	0.700220798774702
G59	G23	0.700190260267651
G54	G16	0.7000265709539029
G93	G35	0.699935306406871
G92	G20	0.699747574109852
G35	G60	0.69953202222201
G93	G64	0.69946839380394
G89	G14	0.6991771348824211
G45	G36	0.698958201910075
G19	G49	0.6986505904602951
G17	G18	0.6982516231956271
G14	G23	0.698199499975795
G95	G8	0.6980018220295889
G77	G78	0.6973021119814271
G89	G50	0.6972232219701471
G15	G60	0.696973691796404
G69	G98	0.6966796305718089
G27	G52	0.696268436923036
G6	G39	0.696193848092905
G77	G39	0.6961621477981421
G45	G94	0.6958184883847961
G87	G86	0.6954697150278678
G23	G30	0.6950566253017401
G18	G61	0.6945270640818579
G21	G23	0.6944425705485091
G59	G42	0.694147604282003
G77	G30	0.694036624396001
G59	G21	0.6936235421672641
G35	G61	0.693177392508602
G42	G88	0.693053322710154
G96	G60	0.6928614072119661
G7	G19	0.6926155172336589
G83	G61	0.692462187195096
G51	G29	0.69244696829349
G68	G61	0.691909769580447
G16	G78	0.690743191722452
G62	G50	0.6905929894512111
G71	G64	0.6903869359004511
G71	G35	0.6901324377162261
G11	G88	0.6901295617910689
G90	G3	0.690112806729565
G38	G42	0.689473015901953
G14	G21	0.689000907811124
G60	G60	0.6885717794056401
G87	G62	0.688350115492288
G32	G93	0.6882361076472929
G3	G10	0.688099559087195
G62	G23	0.687896049897787
G57	G88	0.6878777653438921
G58	G88	0.68710277215748
G50	G61	0.6868046414977571
G59	G98	0.6865124824979859
G29	G3	0.686349589143735
G68	G35	0.6861499502729711
G81	G94	0.686056789486904
G50	G60	0.686053834590759
G42	G60	0.6858669203294661
G17	G78	0.685797964196569
G36	G30	0.685259065267399
G38	G21	0.6852446906460129
G68	G64	0.685237825703177
G89	G98	0.6850553937377839
G16	G39	0.6849027599602039
G73	G14	0.684868705504058
G53	G52	0.6848682019191911
G20	G99	0.684716392541407
G18	G64	0.684501097926671
G18	G35	0.684195745039998
G17	G39	0.684129077654994
G47	G36	0.684113797188251
G81	G36	0.683683014156087
G100	G7	0.683611704530104
G45	G63	0.68341277686002
G73	G23	0.6834086024569929
G32	G14	0.682781757975106
G95	G65	0.682697211823187
G81	G63	0.682649002711879
G89	G42	0.6825858385428679
G59	G14	0.682349142661893
G83	G35	0.682338121060164
G94	G7	0.682271292869818
G55	G98	0.6821979106591329
G14	G98	0.682113409923459
G47	G94	0.681892313181126
G90	G97	0.6818727500547551
G53	G88	0.681808550707164
G35	G35	0.6816757745106781
G55	G50	0.68161958970758
G34	G52	0.6815832733446839
G83	G64	0.68103456651227
G61	G88	0.68052695295406
G35	G64	0.680447295740734
G32	G71	0.680437450475339
G13	G52	0.6800265561792621
G96	G61	0.67947349818161
G38	G18	0.6792522437884201
G64	G36	0.679175914866816
G62	G14	0.6787415990489138
G27	G88	0.6787345503959828
G22	G52	0.678685847828486
G7	G29	0.678536864584776
G64	G94	0.6784597028189849
G58	G60	0.6780882869931499
G100	G59	0.678042565578686
G90	G81	0.677960971077033
G28	G63	0.6778802514674079
G23	G49	0.677335744323982
G62	G21	0.67691606443479
G99	G80	0.676804128998412
G60	G61	0.676739586980898
G77	G49	0.675870230959486
G15	G61	0.6757237402301399
G90	G54	0.6754697408051831
G54	G79	0.675213619654442
G11	G60	0.6750001933726869
G15	G35	0.674846051203613
G79	G14	0.674819778560199
G62	G98	0.674569551828495
G65	G10	0.67445426382616
G15	G64	0.6741539695934621
G90	G72	0.6740732777089641
G62	G42	0.673874644567101
G66	G50	0.6732289983789821
G57	G60	0.673183283632803
G95	G28	0.6728957050410439
G90	G95	0.6728522290927901
G85	G82	0.6725729906598249
G29	G72	0.6722607320727
G96	G35	0.672257076315916
G70	G65	0.67219305502915
G66	G18	0.67206356167925
G29	G97	0.672021027243827
G8	G54	0.671985729992254
G96	G64	0.671981846066829
G46	G19	0.671810145472438
G22	G88	0.6717511327536639
G36	G52	0.671492040711264
G34	G88	0.671440896717563
G79	G23	0.67141154773191
G8	G63	0.671387979906235
G61	G60	0.671358471680559
G50	G35	0.6712409023432561
G85	G20	0.670639410938792
G20	G93	0.670394301713376
G13	G88	0.669579671162183
G93	G10	0.669182689150553
G50	G64	0.669077768659929
G21	G98	0.669060183509494
G14	G14	0.6690401733247809
G89	G21	0.6689243855669891
G36	G49	0.668713093272764
G60	G64	0.6685975020577472
G29	G95	0.6685949405701961
G14	G30	0.6682211430806011
G60	G35	0.6679700457667099
G6	G30	0.6678619422947
G91	G66	0.667511461099563
G82	G50	0.667404310949713
G21	G50	0.667193157016103
G27	G60	0.6671483633674681
G20	G13	0.667135760930075
G38	G78	0.666759374354787
G49	G30	0.6665136405463511
G73	G50	0.6660815101106071
G32	G13	0.666002304551251
G74	G14	0.66589988271762
G32	G23	0.6657566482725489
G74	G23	0.665131640511808
G69	G18	0.664389469304535
G14	G18	0.664354094839472
G16	G30	0.664238474783377
G20	G71	0.664008389176246
G38	G39	0.6635269032612789
G92	G16	0.663362619568673
G59	G18	0.663190973236084
G11	G61	0.6627692636986391
G73	G98	0.662485195326209
G51	G13	0.662032473546075
G71	G10	0.661709680526568
G89	G18	0.661119422180735
G42	G35	0.66099247750454
G57	G61	0.660502209494205
G53	G60	0.660453780437986
G42	G64	0.660036813403103
G66	G78	0.659271344394675
G68	G10	0.6591594940281
G3	G24	0.659149654846083
G55	G21	0.65896740094613
G29	G81	0.658932331242219
G53	G61	0.6585716521846979
G59	G39	0.6575457935353239
G14	G39	0.657249696817342
G18	G10	0.657136079803231
G46	G29	0.656666330749551
G34	G60	0.656064848731441
G82	G23	0.655551815264439
G79	G50	0.655530012383294
G65	G24	0.6554082618360071
G11	G35	0.655347208125682
G58	G64	0.654878030250449
G11	G64	0.6548633559575091
G69	G50	0.654593898309723
G70	G46	0.654558005202577
G95	G46	0.654498243822019
G58	G35	0.6542609085234891
G55	G18	0.6540398912076071
G14	G78	0.654003546293405
G13	G60	0.653786691617211
G42	G61	0.653657367232175
G17	G30	0.6536112526212261
G22	G60	0.6531978716364879
G57	G64	0.6531761303087961
G99	G86	0.653172600372915
G57	G35	0.653113938653713
G79	G98	0.652979188248595
G82	G42	0.6527265588704301
G67	G52	0.652450198438584
G83	G10	0.652423189034833
G6	G49	0.6523671907535121
G59	G78	0.65233757991424
G54	G77	0.652216107909815
G10	G52	0.651977162818693
G47	G63	0.651724510970494
G58	G61	0.6516395246688411
G35	G10	0.6512308998581721
G15	G10	0.6512104888261561
G49	G49	0.6510028963112321
G28	G81	0.6508798449221601
G82	G21	0.650820258098327
G75	G23	0.650657334406957
G20	G14	0.650486311347275
G14	G49	0.6502890504047629
G69	G78	0.650027477332583
G55	G42	0.65002453415917
G89	G78	0.649777032325239
G75	G50	0.649632839233218
G87	G3	0.649431897414612
G67	G88	0.649149287870995
G62	G18	0.648921161695307
G93	G24	0.6487917730438231
G61	G35	0.648686433802135
G29	G54	0.648391705931463
G87	G72	0.6480136354891899
G53	G35	0.6480118028398729
G16	G49	0.647685831849877
G37	G82	0.647609937667052
G61	G64	0.647447811061997
G19	G52	0.647430529598282
G89	G39	0.647328484260514
G74	G50	0.64722656384209
G99	G62	0.6471933622314029
G27	G61	0.646677887848275
G68	G24	0.6465791298353821
G29	G36	0.6463646664428929
G66	G42	0.646273231381408
G22	G61	0.6461590464163349
G64	G63	0.646142003505384
G96	G10	0.646098260770179
G27	G35	0.64583634648769
G27	G64	0.645654978445215
G34	G61	0.645451492737083
G90	G36	0.645411392618467
G87	G95	0.644384842178683
G61	G61	0.644196260081491
G39	G79	0.644086939633448
G15	G24	0.6440046706923339
G80	G76	0.6439932655626099
G71	G24	0.643515505722786
G74	G98	0.6434979079148211
G53	G64	0.6433881072147309
G21	G18	0.6433640052773709
G88	G7	0.643221131825156
G82	G98	0.643211345986666
G10	G88	0.643032777370437
G60	G10	0.642895674182736
G42	G24	0.6428281372366539
G90	G94	0.64276368892508
G62	G39	0.642043062092314
G29	G94	0.641843068490491
G17	G49	0.641579324505545
G42	G10	0.641520499961152
G73	G21	0.6414725631637261
G18	G24	0.641395951829362
G55	G78	0.64131362451821
G75	G14	0.64119273101512
G51	G93	0.640513305097915
G39	G77	0.640506145431259
G30	G88	0.639916082488103
G21	G42	0.639780739692913
G76	G100	0.63963072999142
G59	G30	0.6390718984267951
G92	G79	0.6389089572813339
G22	G35	0.638848647684059
G39	G82	0.638592927740717
G13	G61	0.638588700772786
G13	G35	0.63847559743753
G55	G39	0.637898949511856
G30	G52	0.637888035958861
G82	G14	0.6378334609942811
G66	G39	0.6376609033062851
G54	G42	0.6376358088099531
G73	G42	0.6376190664825961
G62	G78	0.637570786294936
G34	G35	0.637534757857145
G50	G10	0.637257348718188
G19	G88	0.63725656830545
G92	G77	0.637152047299819
G94	G59	0.637104024916485
G36	G60	0.637001622458749
G73	G18	0.636744636695763
G34	G64	0.636709368879781
G38	G30	0.6365894872941079
G58	G10	0.635665237759211
G51	G71	0.635371418312385
G21	G21	0.635258437922516
G79	G21	0.635221301345476
G22	G64	0.6351723723418511
G36	G88	0.6350390118449929
G83	G24	0.6349429495544239
G49	G52	0.6347080587465689
G20	G23	0.634672732243318
G75	G98	0.634409241621079
G87	G97	0.634207082093168
G51	G55	0.6341793900778271
G58	G24	0.633645744031662
G96	G24	0.6330397500852599
G13	G64	0.6329982867960079
G35	G24	0.63235463879919
G31	G100	0.632264664619249
G37	G20	0.632230466444074
G85	G16	0.632138826909375
G7	G93	0.631329635957419
G21	G78	0.630843056938194
G59	G49	0.630792998016097
G75	G42	0.630740417846912
G89	G30	0.630240867178063
G94	G65	0.6295101946986039
G11	G10	0.629241282485083
G60	G24	0.6292085430889351
G67	G60	0.62903590106286
G39	G20	0.628543178365235
G57	G10	0.6281522643723559
G54	G29	0.62813582125565
G45	G76	0.6281082345142621
G75	G21	0.627867170547916
G67	G61	0.627839777279338
G79	G42	0.627786777296626
G61	G10	0.627655256745946
G52	G32	0.627578706018987
G7	G13	0.6274796609335981
G32	G98	0.626630535804146
G79	G18	0.6265992613188779
G10	G60	0.626572213065969
G81	G76	0.6260723325114179
G61	G24	0.6256093249593621
G73	G78	0.624852724099906
G7	G55	0.624334930600282
G27	G10	0.624193367139887
G30	G61	0.623738072104377
G66	G21	0.623551020916298
G7	G99	0.62324427869251
G74	G42	0.6232398703395021
G21	G39	0.623096488485552
G87	G36	0.623089195669802
G51	G99	0.6228654565853641
G6	G52	0.622737979865467
G100	G65	0.622434238296699
G69	G39	0.622363462683255
G94	G46	0.622308988625204
G88	G59	0.6221183994492011
G7	G71	0.621999757346679
G38	G49	0.6219741875935029
G82	G18	0.6219694885645749
G19	G60	0.6218478450026079
G73	G39	0.6215198851541371
G74	G21	0.6206051342187421
G88	G8	0.620423226216362
G100	G8	0.6201928056351421
G80	G37	0.620028979161915
G23	G52	0.619833442854455
G87	G94	0.6197745538607591
G37	G16	0.619505393169665
G39	G16	0.619265687503903
G74	G18	0.619166602111985
G69	G42	0.6185138207981861
G36	G24	0.6182923131224829
G28	G76	0.617871419083962
G27	G24	0.617694501686838
G87	G81	0.61710918224415
G37	G79	0.6169179991492879
G3	G83	0.616799814588521
G82	G39	0.616576247002921
G67	G35	0.6164860341959949
G30	G60	0.6163426377148149
G11	G24	0.615837192646334
G62	G49	0.6157494303884039
G10	G61	0.615745619164842
G37	G77	0.61552884238376
G57	G24	0.615394374827399
G89	G49	0.615055207711253
G90	G63	0.615021522688176
G81	G28	0.614871540357062
G88	G28	0.61469720652114
G95	G82	0.61456342366635
G79	G78	0.6144205495787011
G54	G19	0.614099080147991
G84	G44	0.6140730180664999
G77	G52	0.6136896784537479
G16	G52	0.61348666341824
G49	G88	0.6134347838233921
G67	G64	0.6131458838060829
G50	G24	0.613099169306686
G53	G10	0.612848680012211
G23	G88	0.612751357334492
G75	G18	0.612559373504812
G79	G39	0.612467270134791
G10	G35	0.6124278226779649
G33	G44	0.6122172387609011
G29	G63	0.611872381400564
G8	G76	0.61174689587873
G82	G78	0.611596299680673
G34	G10	0.6110837980173061
G99	G3	0.610593544611972
G32	G50	0.6095347386877099
G46	G93	0.6094734474915761
G91	G45	0.6094213514324379
G46	G55	0.609136920049021
G36	G64	0.60913460243213
G31	G66	0.60897408483771
G85	G79	0.6088768040099389
G86	G100	0.608389259629797
G46	G13	0.608327964537905
G10	G64	0.608260697497806
G62	G30	0.608126786694251
G36	G35	0.607993828894124
G19	G35	0.607847856894384
G77	G88	0.607748276460933
G86	G66	0.607736576719032
G17	G52	0.607697282004963
G74	G78	0.607691699412898
G19	G61	0.607665251759025
G22	G10	0.607490348291165
G20	G98	0.6074680224032571
G13	G10	0.6074310997136191
G49	G60	0.6071331538175989
G92	G19	0.6070036362491441
G6	G88	0.606936716669364
G30	G35	0.6067480092345071
G95	G20	0.606273985649773
G85	G77	0.605514719176225
G3	G90	0.605288157318702
G46	G99	0.6043579831763101
G32	G18	0.603901273027451
G74	G39	0.603383810129827
G30	G64	0.6031992389317211
G63	G32	0.603102360895426
G54	G93	0.6028362488392
G19	G64	0.602534528469837
G81	G37	0.602456515087552
G98	G44	0.602397119451215
G45	G37	0.602319994402831
G75	G39	0.6020271578305479
G26	G44	0.6018690452633471
G75	G78	0.6015840350968941
G46	G71	0.601477190929905
G82	G30	0.6013251346424139
G36	G10	0.601199879409712
G65	G83	0.601062808877569
G91	G92	0.6004480997478929
G32	G42	0.6000827054331059
G76	G66	0.599948572186428
G93	G83	0.599633279575868
G66	G52	0.599616212797766
G66	G30	0.5995706566550071
G99	G97	0.599206815112974
G69	G21	0.598002744374173
G92	G29	0.597789611168716
G16	G88	0.597590101286703
G17	G88	0.5970216651694781
G34	G24	0.596939900252193
G6	G60	0.596388390498334
G69	G52	0.5962688315348361
G47	G76	0.5958089364072691
G55	G49	0.595659814165151
G44	G100	0.5955231076049
G23	G60	0.5955132351674179
G13	G24	0.59544356923888
G20	G50	0.594606110095067
G99	G72	0.5945722814388139
G87	G54	0.59421072485113
G70	G82	0.5934651625517571
G65	G90	0.593041462265796
G55	G30	0.5927050213974571
G99	G95	0.592067500225265
G82	G49	0.591968991801794
G32	G78	0.591838487348776
G21	G30	0.5914940133005699
G71	G83	0.591384026170819
G38	G52	0.5913000685143779
G100	G46	0.591173230886397
G53	G24	0.590863796052325
G99	G81	0.5907581596455971
G97	G44	0.590254590968205
G80	G28	0.590173006956359
G28	G37	0.590164266278296
G22	G24	0.5900417698104039
G44	G66	0.589845185875073
G77	G60	0.589795336460894
G64	G76	0.589635479165722
G93	G90	0.5895919920084389
G54	G30	0.589492317190791
G68	G83	0.58910448228533
G88	G65	0.5886692831157929
G73	G30	0.588265015129094
G70	G20	0.5882143199869971
G36	G61	0.5877175161686871
G16	G60	0.587399946836208
G23	G61	0.587175922109923
G51	G14	0.586802026638196
G18	G83	0.5865500302867509
G52	G51	0.586196939423973
G8	G37	0.5861915141417869
G99	G54	0.585320390960096
G49	G35	0.5850812776957149
G83	G83	0.5850782608906939
G70	G79	0.584594244757156
G49	G64	0.5843747255943721
G67	G10	0.5843619209203721
G35	G83	0.5843169854554089
G17	G60	0.5840226796855831
G23	G35	0.5839770137141629
G87	G63	0.5838524658606801
G66	G49	0.583348390000398
G10	G10	0.5831262032898741
G71	G90	0.58261094811425
G95	G16	0.582166110981223
G54	G99	0.5820851342112421
G77	G61	0.5820193370746221
G75	G30	0.581883466758834
G20	G18	0.5818313489087729
G100	G28	0.5814361488336031
G39	G19	0.5813839033278361
G68	G90	0.581161412031286
G54	G71	0.5810785122318161
G15	G83	0.580200882798337
G77	G35	0.5797150099401689
G73	G49	0.579514431500743
G70	G77	0.5794387067178249
G38	G88	0.5793323811482739
G23	G64	0.578893765994811
G18	G90	0.578657113262415
G49	G61	0.578477682924802
G19	G10	0.578349353443515
G51	G23	0.578324492217402
G6	G61	0.5779017393997089
G6	G35	0.577777555659854
G28	G54	0.577640055150492
G21	G49	0.5776336900600451
G54	G21	0.5774706802588061
G6	G64	0.577269148289541
G51	G42	0.5772475625524239
G96	G83	0.5767684598305021
G69	G24	0.5767212139803679
G100	G20	0.575657102484777
G74	G30	0.5755186912048361
G83	G90	0.5754021884781629
G69	G30	0.575375056524459
G85	G19	0.5751212090336579
G79	G49	0.5749176057198001
G94	G79	0.5749129763007921
G89	G52	0.574876229285451
G54	G50	0.574759299769824
G50	G83	0.574736661594712
G14	G88	0.574708442918654
G45	G28	0.574647596108026
G94	G77	0.574638965938479
G81	G8	0.57458562160085
G59	G88	0.574580794871345
G35	G90	0.5742487620525699
G37	G19	0.5741618560603541
G15	G90	0.574101047865574
G17	G61	0.573606085195289
G3	G57	0.5734904911521309
G77	G64	0.5733467798541689
G51	G21	0.5732460394330289
G60	G83	0.5729024722280199
G80	G8	0.5724007803998361
G59	G52	0.5720310347678289
G51	G50	0.571950876355283
G51	G98	0.5717920221928039
G24	G32	0.5717461513323989
G30	G10	0.571636986575131
G55	G52	0.571512291887333
G47	G37	0.5713034403938471
G7	G50	0.5711147231751079
G32	G39	0.570822407698288
G14	G52	0.5707962751643929
G39	G29	0.570710577828723
G79	G30	0.57051315960326
G99	G36	0.5704982379874871
G16	G35	0.5703931197338791
G100	G82	0.570365508766309
G20	G78	0.5700164667637231
G70	G16	0.569976436273569
G95	G79	0.569829112078879
G88	G46	0.5698038679530429
G49	G24	0.569561878699832
G42	G83	0.5695056531018311
G96	G90	0.569348903034347
G10	G24	0.5693450596366479
G54	G49	0.569235990611621
G7	G23	0.5690827163890559
G75	G49	0.5689615825734621
G85	G29	0.5687642639013771
G49	G10	0.568198405794908
G66	G24	0.567914054563321
G38	G60	0.5678200232767261
G84	G85	0.567720965402298
G16	G64	0.5672449747561701
G17	G64	0.5670184302387691
G95	G77	0.566890913861434
G19	G24	0.566880298174398
G17	G35	0.566776280350322
G99	G94	0.566770130007684
G44	G45	0.566237040242609
G42	G90	0.565977409915639
G60	G90	0.5659116058403021
G64	G37	0.5658959719339499
G16	G61	0.565809552935925
G89	G88	0.5647491476051579
G63	G69	0.5638902240250071
G37	G29	0.563611646840807
G21	G52	0.563421628903962
G26	G85	0.5633695373346229
G67	G24	0.5633397343659
G58	G83	0.5631671750214089
G66	G60	0.5629981957031021
G59	G61	0.5628665873032729
G20	G42	0.562721759455518
G90	G76	0.5626550600286769
G20	G21	0.5625372319945461
G92	G93	0.56240685166412
G50	G90	0.5623753398151321
G74	G49	0.562341815868715
G11	G83	0.562220302714972
G33	G85	0.562068857210421
G65	G57	0.561807936314328
G80	G7	0.561754063161862
G62	G52	0.561586619487782
G62	G88	0.5610064225074219
G24	G51	0.5609544099810171
G7	G14	0.560595988434864
G57	G83	0.560340054511938
G29	G76	0.560328935652309
G58	G90	0.559629746253131
G69	G49	0.559329301555943
G32	G30	0.55905938766174
G93	G57	0.559056893554658
G20	G39	0.558951552433472
G98	G85	0.558875598889796
G61	G83	0.5585910304355579
G6	G10	0.558142755568822
G7	G21	0.558051905875223
G92	G13	0.557641676337614
G69	G60	0.5576416569968929
G32	G21	0.557270923287656
G7	G98	0.557264052853656
G55	G88	0.556795881905766
G14	G61	0.5565208925527709
G3	G34	0.556354071104606
G53	G83	0.5558697122738628
G73	G52	0.555544877472379
G27	G83	0.555384399008158
G11	G90	0.554602326111231
G7	G42	0.554597727659115
G81	G7	0.5543720778921128
G46	G23	0.5542780806059561
G23	G10	0.554036229103635
G61	G90	0.5537806167470021
G59	G60	0.553536858264768
G38	G61	0.553313592359094
G57	G90	0.553299633795117
G66	G88	0.5527913334985111
G6	G24	0.552436982617155
G71	G57	0.552265112278044
G46	G14	0.5518695462955021
G45	G8	0.5517503911261589
G89	G60	0.5516948997085172
G92	G71	0.5515885225424909
G45	G7	0.551412438480944
G14	G60	0.5514084409191271
G68	G57	0.5513138489633829
G97	G85	0.551231129238475
G38	G35	0.551201176970561
G62	G61	0.5500532865968311
G27	G90	0.5499126056882491
G38	G64	0.5498242442433791
G13	G83	0.549319236698601
G52	G69	0.548968234324247
G55	G60	0.5488268120695979
G46	G50	0.548643069798282
G18	G57	0.54863343102308
G22	G83	0.548515521791758
G16	G10	0.548484772934186
G77	G10	0.5479772094896149
G14	G35	0.547556154956143
G34	G83	0.546817658016631
G79	G52	0.546388747907771
G83	G57	0.545919088684061
G17	G10	0.5452945010496629
G65	G34	0.5450185346451
G54	G13	0.545007715928185
G35	G57	0.5447322519602671
G15	G57	0.544618996389429
G16	G24	0.544528683653867
G30	G24	0.544491996697262
G3	G56	0.544432565327223
G51	G18	0.544045900459131
G54	G55	0.5437207011043329
G21	G88	0.543585864842285
G93	G34	0.5435588527082249
G62	G60	0.543379011636863
G59	G35	0.543348558349284
G72	G32	0.543058250292869
G99	G63	0.542856092321625
G73	G88	0.5423941656772621
G59	G64	0.542359814718226
G53	G90	0.542227890377411
G46	G98	0.541105152937068
G32	G49	0.540829889722747
G74	G52	0.540413800387353
G39	G55	0.5402827012895349
G96	G57	0.540045124786274
G89	G61	0.539972198453525
G69	G88	0.5398256679429821
G90	G37	0.539350479296175
G23	G24	0.5392436688675921
G82	G88	0.539108336820544
G14	G64	0.53889424971094
G34	G90	0.5388114749315179
