Gene1	Gene2	EdgeWeight
fruA	aroP	0.358262262817923
acnA	manX	0.358215215312853
nagC	icd	0.358163309942186
chbC	malM	0.358046265778698
galT	fimB	0.358028385613694
fbaA	malT	0.35799247632085
aceB	glgP	0.357976477146399
crr	malT	0.357539333042703
aceK	pgk	0.357532208810953
nagC	aroP	0.357359196881695
nanE	galM	0.35726772871094
pck	galM	0.357066650576568
cysG	pfkA	0.357034261864548
nanK	malM	0.356588207344973
glgP	icd	0.356296120923042
nagC	glgS	0.355937113620416
cyaR	ilvN	0.355926417089437
glmS	galP	0.355681672124061
tyrP	galT	0.355540097363872
fruB	yhcH	0.355480014297673
malF	malQ	0.355409182441326
icd	malG	0.355317580221784
ptsG	manY	0.35514469913158
galT	nanA	0.35501310810854
nanR	hupA	0.354982162076231
ptsG	nanM	0.354932876279227
nanR	tyrR	0.354899685165867
fruB	galP	0.354802157425297
nanR	ilvN	0.354728390818398
tyrP	pck	0.3544947875736
tyrP	ptsI	0.354455045026447
acnA	malQ	0.354452544894645
manX	nirD	0.354413085979866
manZ	pgk	0.354321938754447
mtlD	nagD	0.354204976769059
fimB	malG	0.353855194242874
cysG	pck	0.353655517094374
glgP	glgS	0.353642364558501
malK	malQ	0.353628679844593
hupA	malQ	0.353554263143416
nirD	iclR	0.353508116803187
mpl	ilvN	0.353483671416208
malF	mpl	0.353420869487918
ptsG	nanR	0.353336779838759
glmS	iclR	0.353270091417477
mglA	malF	0.353236721627855
fruK	nirB	0.353210933472168
aroP	chbB	0.353204714921867
glk	mglC	0.353117146270705
glpE	hupA	0.352925323623125
iclR	galM	0.352839020720522
epd	chbC	0.352832329418408
fruA	mtlA	0.352815512288205
edd	aceB	0.352530907191903
cysG	nirC	0.352512021271699
aceA	fruA	0.352444059979182
chbA	ilvN	0.352351108877942
galM	nanA	0.352320271356854
hupA	tyrR	0.352237164017911
galM	malM	0.352133864221092
malE	mtlA	0.352002142834433
iclR	tyrR	0.351967273487812
nirC	cysG	0.351964788119269
icd	manX	0.351836669729832
mglB	malQ	0.351830644071061
nirD	chbC	0.351791319048869
mglC	ilvN	0.351693749117964
malK	manX	0.351589254023315
ynfK	icd	0.351555084151686
galK	epd	0.351496367553644
yhcH	malQ	0.351483042563393
lamB	mtlA	0.351189282851801
glmS	pgk	0.351144727897314
mglA	malQ	0.350952269840225
malT	malT	0.350925831333711
nagC	ptsG	0.350881041302505
nagE	nanR	0.350800386924093
lamB	aroF	0.35071288277133
chbA	nagD	0.350663481524162
iclR	aroF	0.350605353634179
epd	acnA	0.350360328523394
manY	malQ	0.35028678069231
yhcH	manX	0.350233535758921
nirC	crr	0.350008319895841
cysG	galK	0.349748209131761
mtlR	malT	0.349603553624704
aceA	edd	0.349484716301437
fruR	manX	0.349414526546119
aceA	seqA	0.349407345163018
ynfK	glgS	0.349357341813045
glk	epd	0.348912881869121
mglC	tyrR	0.348770594583
ynfK	aroP	0.348708999590632
mtlD	hupA	0.348706048705711
eno	nanM	0.348687266318792
glgS	malQ	0.348641891394027
chbC	nanT	0.348614018630642
malE	galM	0.348527725836485
nagC	mtlA	0.348525404533999
edd	yhcH	0.348505742449298
galS	chbC	0.348472211436837
nanK	nirB	0.348355413792751
tyrP	pfkA	0.348354139039117
galS	seqA	0.348323919675467
crr	mtlR	0.348304697033534
chbB	aceB	0.348162304904653
ptsH	glgC	0.3480656780024
acnA	tyrR	0.347874865990419
chbF	hupA	0.347826958404331
glgS	tyrR	0.347752296500791
fruR	malP	0.347717305591617
malS	malQ	0.347637970328584
malG	malF	0.347622179042406
galE	tyrR	0.347577219612064
mglB	malP	0.347490936069803
chbF	malG	0.347422747985285
acnB	ptsG	0.347371447733725
aroP	malZ	0.347361695668358
ptsI	galP	0.34731252175834
aceA	hupB	0.347257381790027
aceB	hupA	0.347126423272862
ynfK	ptsG	0.34706454748793
malG	malQ	0.346978496291127
ilvB	malG	0.346970079297754
galE	manX	0.346849068075595
epd	manY	0.346774278495386
nanK	nanT	0.346736119305657
ptsG	fruR	0.346640494632051
chbF	mpl	0.346580607322623
mtlD	mpl	0.346220326889989
glk	manZ	0.346067969781002
malF	hupA	0.345800718031772
manY	hupA	0.345674601254416
edd	mglC	0.345621857688696
chbG	malG	0.345572779118379
fruR	mpl	0.3455498255454
hupA	malF	0.345371822249031
crr	aroF	0.345354170738116
yhcH	tyrR	0.345276523662944
malT	mtlR	0.345272026844731
ilvN	malK	0.345267387503473
nanR	manX	0.345099253054716
ppsA	malQ	0.344892304377848
galP	aroP	0.344676245366107
malK	malF	0.344512930724868
aceK	yhcH	0.344503731809776
glk	dgsA	0.344398186170994
galM	nanT	0.344374004589766
galP	mtlR	0.344294652894041
malZ	malZ	0.344115023833505
aceB	malZ	0.344066579150495
malG	tyrR	0.343938137335216
nanC	manX	0.343666980404954
cysG	fruK	0.34366354705982
tyrP	galK	0.343355439306187
chbG	malQ	0.343348513893448
fruR	malE	0.343324554829034
malP	mpl	0.343322688420465
malQ	ptsG	0.343314310878465
galM	nanR	0.343204249103594
mtlA	yhcH	0.343135497620648
glk	galE	0.343118331689615
ynfK	mtlA	0.343086777394412
nirC	glk	0.343082966722918
glgC	malS	0.343035967423253
nagE	malS	0.342975294402546
malS	manX	0.342943059133123
nanM	malF	0.342906992900842
dgsA	aroP	0.342705174272819
manY	mpl	0.342544642652062
fruK	malM	0.342426434624408
galE	galM	0.34237841247523
hupB	malS	0.34225801552368
epd	nanA	0.34218285297984
fruB	epd	0.341947477657694
tyrP	nirC	0.341922711648671
galE	hupA	0.341793347018898
malE	malT	0.341741017719292
crr	malS	0.3416569593985
hupB	malE	0.341096229265277
ilvN	galM	0.340916916700971
chbB	fruB	0.340801256553732
nanT	aroP	0.340789899777429
malZ	fimB	0.340349489328182
mglC	hupA	0.340212949102651
mtlR	ptsG	0.34007556932894
nanR	mpl	0.339995414087919
icd	tyrR	0.339972194767371
nanR	malP	0.339646082739406
yahA	hupB	0.339532548468329
galR	malG	0.339484486915918
nanT	ptsG	0.339466658489906
gapA	manZ	0.339439848671376
mglC	manX	0.339407420363941
yahA	nanK	0.339393669012838
pgk	malZ	0.339347225802021
ptsG	glgC	0.339247196504113
nagE	fruR	0.339221943865576
epd	galE	0.339180077001733
aceA	nanE	0.339168861835624
fruA	malT	0.339090480596819
aceA	nanK	0.339059965868425
galE	malE	0.33897391432339
lamB	malT	0.338818539417122
nanR	malE	0.338782948197694
epd	seqA	0.338772941953976
glmS	galE	0.338670693342241
fimB	ilvN	0.338636585772399
malE	mtlR	0.338631880229006
iclR	mpl	0.338606789094848
galR	nanA	0.338604510152631
fbaA	malM	0.338582626089865
nanE	hupA	0.338347655181853
malZ	chbB	0.337926074741232
edd	fbaA	0.337886214136765
ppsA	ilvN	0.337804102324759
nanT	aroF	0.337787976575263
nagD	galM	0.337709368089218
fruA	chbB	0.337621723347549
galM	malS	0.337542629107613
aceK	mglC	0.337517902889668
galP	ptsG	0.337433259191479
pykF	aroP	0.337419395565595
iclR	ilvN	0.337411986634996
malS	malF	0.337299400566646
ilvB	mpl	0.337285991210679
nirC	tyrP	0.337248357990734
galM	mtlA	0.337211999842463
glgP	mtlA	0.33715187075851
chbA	manX	0.337143259662856
icd	malQ	0.337080536239988
nanE	tyrR	0.33681981799543
ptsG	malM	0.336449623619133
ptsH	manY	0.336420097155817
ptsI	manZ	0.336325599273887
glgP	mtlR	0.336233763192181
edd	galP	0.336208571442353
pgk	glgP	0.336182542371071
tyrR	malF	0.336182235120568
cyaR	manX	0.335756245188965
hupB	nagD	0.335735133099826
malM	glgP	0.335539994378219
fimB	malK	0.335501772430752
mpl	malG	0.335402769700408
ptsG	nanA	0.335400959912924
crp	malG	0.335259364135596
lamB	galM	0.335252575234493
nanC	tyrR	0.335243044100906
mtlR	malS	0.335240846340555
ilvB	malF	0.335222257297412
mtlR	mtlR	0.335168672715033
ilvB	malQ	0.335111027494604
ilvB	hupA	0.334816399619167
mtlR	aroF	0.334743974899468
aceB	chbB	0.334664656967859
galM	icd	0.334609261842839
chbF	malQ	0.334553365748087
nagC	malT	0.3344450329405
dgsA	icd	0.334370336254232
yahA	manZ	0.334282419474669
mglC	malG	0.333969945390797
mpl	manX	0.333965415182962
aceA	chbC	0.333916763263871
nanM	malP	0.33380911090237
nagD	aroF	0.333797121303053
aceA	chbG	0.333495322808775
manZ	epd	0.333348189460971
gapA	nagE	0.333233159065412
fbaA	nanA	0.333230911313708
galK	galP	0.333084968387049
galE	mpl	0.333069010092464
galM	glgS	0.333059448596721
pykF	icd	0.333023299779488
chbA	tyrR	0.332984463468954
gapA	dgsA	0.33289846509132
tyrR	malG	0.332889710815351
glmS	manZ	0.332810570410995
seqA	nirD	0.33280017477665
galM	fruR	0.332749554371343
seqA	galS	0.332735478499938
nanK	nanR	0.332581842097958
nanE	ilvN	0.332540335349575
lamB	mtlR	0.332536786395507
nirC	pgk	0.332492121281118
nagC	aroF	0.332428413489083
fbaA	nanR	0.332418487215636
fruK	nanT	0.332354902995108
dgsA	glgS	0.332326379549328
fimB	malQ	0.33220640341292
fbaA	nanT	0.332192708207519
fbaA	fruR	0.332179537089748
crp	malP	0.332045848996901
malP	hupA	0.332042078976772
malK	tyrR	0.331979145476853
glgC	malE	0.331965809002328
glgS	malF	0.331921758628662
glmS	dgsA	0.33169484360086
nagE	malK	0.331653778077851
iclR	manX	0.331592223170017
nanA	nagE	0.33152100534543
pfkA	nanE	0.331510153364827
malQ	aroP	0.331505172906122
galT	malM	0.331356157367156
gapA	galE	0.331352579129344
glmU	fruB	0.331295823118087
pfkA	nanA	0.331241611171819
galS	manY	0.330927554673036
epd	malM	0.330925638584109
galK	manZ	0.330917066616729
nagA	yahA	0.330872364941474
fruR	nagD	0.330866206494003
glgP	malT	0.330852587181743
eno	glgC	0.330775635116645
glmU	eno	0.330762445602163
pfkA	nirB	0.330623005941208
pykF	glgS	0.33044587185573
nagA	mglB	0.330287127271986
mtr	malE	0.330222615643478
nanA	manZ	0.330144637185825
manZ	mglC	0.330134109653217
nagE	mtlA	0.329719928936992
aceA	nanM	0.329576351157
glgC	malK	0.329496113136439
hupB	ilvN	0.329203001448079
crr	malE	0.328984728595923
fruA	aroF	0.328960223429651
acnA	malF	0.328714658171175
glk	galP	0.328695575362597
pgk	aroP	0.328638835605724
ptsI	dgsA	0.328636089979316
glgC	nagD	0.328476906846728
ynfK	malT	0.328423303939882
crr	malK	0.328386848633913
nanE	malP	0.328111937920539
ptsG	nanT	0.328036975904205
mglC	mpl	0.32803147001991
ptsH	fimB	0.327973662159318
hupB	malK	0.327894107401331
dgsA	aroF	0.327809734060904
malP	aceK	0.327756550836502
chbF	malF	0.327668964784976
galR	malP	0.327537916116547
galE	nagD	0.327015451954256
manZ	manZ	0.326739022915152
nanK	fruR	0.326723510751968
cyaR	malG	0.326567819543759
nanR	nagD	0.32651784245203
tyrR	malQ	0.326425499622874
ppsA	malP	0.326183445686996
crp	malQ	0.32616198099832
crr	nagD	0.326155477633334
nirD	nanM	0.326147031264836
galM	malK	0.325889172639865
dgsA	mtlA	0.325657108544435
nirC	glmU	0.325651416012367
manZ	galE	0.325594220568448
malP	malP	0.325483266621904
manZ	dgsA	0.32538725963143
mtlA	epd	0.325256332415375
eno	manY	0.32523130989121
nirD	manY	0.325135568415249
fruA	mtlR	0.325131173337434
icd	malF	0.325019274970425
pgk	aroF	0.325006205221632
hupA	mpl	0.324964577374024
nagC	mtlR	0.324612741445761
glgP	malE	0.324534869625375
malQ	aroF	0.324329886061032
glpE	aceK	0.324142864669555
nanE	manX	0.324114159913072
tyrP	fruK	0.324060726071729
nanE	malE	0.323923170999259
galK	dgsA	0.323888746896208
mtlA	galE	0.323861972454341
manX	yahA	0.323563842376512
mtr	nagD	0.323500292692779
malS	tyrR	0.32340326489362
glgP	nagD	0.323114867612173
nagE	malM	0.323102261814719
cysG	cysG	0.322940744100713
ynfK	aroF	0.322525940316483
mtlR	malK	0.322398925616168
mpl	tyrR	0.322240306607879
crp	malF	0.322198879045495
fruA	malS	0.322134379513794
chbB	fbaA	0.322045363678869
nanE	mpl	0.322018374093428
ptsH	nanR	0.321888639972619
nirB	galS	0.321810349116102
galT	nanT	0.321687398306703
cysG	crr	0.321653063758415
glmS	mglC	0.32158728225923
iclR	malE	0.321365278222649
aceB	tyrR	0.321319645810388
malM	malZ	0.321312409598478
epd	nanT	0.321299430660088
malT	malS	0.321288339006848
nanC	malG	0.321247870451627
cyaR	tyrR	0.321226134103327
glgS	mpl	0.321127936120215
mglC	malP	0.320981664343177
nirC	mglC	0.320959902627674
ptsI	aceB	0.320685081719036
acnA	mpl	0.320446852579017
aroP	ptsG	0.320399447579804
malM	fimB	0.320266346320461
pfkA	fimB	0.320257000111254
nagE	icd	0.320207170503819
mtlA	pgk	0.320135646337701
nanA	hupB	0.320061951272458
epd	nanR	0.319737027462949
nanM	malG	0.319606919047585
mpl	malQ	0.319505645831766
tyrR	malP	0.319504190879173
malQ	galM	0.319429342688852
mglB	ilvN	0.319356082975022
yahA	dgsA	0.319324358922458
tyrP	crr	0.319228530286934
chbB	mglB	0.319216241643457
nagE	glgS	0.319203538861177
nanM	malQ	0.318947422775702
fruA	ptsG	0.318936969528455
ppsA	manX	0.318763653016386
yhcH	mpl	0.318750901413204
yhcH	hupA	0.31866193636938
nanT	icd	0.318529632569526
tyrP	glk	0.318431413843989
nagC	galM	0.318236479846623
ptsG	nirB	0.318142780494263
ynfK	mtlR	0.318070923532714
pykF	mtlA	0.317982056771483
malT	malE	0.317868423606893
hupA	hupA	0.317854974567947
pykF	malZ	0.317668887024079
pykF	aroF	0.317546972955922
chbC	nanR	0.317295780130886
manY	malF	0.317223797377987
malF	aceK	0.317186140613547
nagE	nanT	0.317136690202232
mtr	ilvN	0.317121817177409
chbG	aceK	0.317109952114456
ptsI	galE	0.31706156867971
nanA	dgsA	0.317022573686195
malG	mpl	0.316919996923377
mtlD	malF	0.316838573608507
chbA	hupA	0.316613426561952
ynfK	galM	0.316605000503302
mtlA	aceB	0.316564343820604
ptsH	nirB	0.3165621519479
nirD	glgC	0.316527125976925
fimB	manX	0.316516073100107
glmU	pykF	0.316391736125394
fruK	fimB	0.316331813092188
glgS	hupA	0.316303083585831
acnA	hupA	0.316293672655121
yhcH	malP	0.316239977226867
crr	malG	0.316116960647878
aroP	icd	0.316078580739355
nanT	glgS	0.316071992139216
pgk	chbB	0.316024474930159
epd	fruR	0.31587024079832
cysG	glk	0.315742000401329
chbG	aceA	0.31573922954655
mtlA	dgsA	0.315513175276169
cyaR	malF	0.315412292893488
nanA	nanK	0.315409178247057
nirB	nirD	0.315213518892641
malQ	icd	0.314904147747691
acnB	ilvN	0.314830205128366
aceB	mpl	0.314795466922576
manX	mglB	0.314727170277986
mglA	aceK	0.314695973059109
galE	malP	0.314680819535426
galM	malT	0.314679594684506
aroP	glgS	0.314576820988407
malT	nagD	0.314455413380715
aceK	nagE	0.314446180232558
cyaR	malQ	0.314019087736262
icd	mpl	0.313967019962226
ptsH	fruR	0.313926387416235
tyrP	cysG	0.313874486998809
acnA	malP	0.313707899683996
chbA	mpl	0.313703399284735
fbaA	mtlR	0.313641593645487
aceB	ptsG	0.313548764891804
nirC	yhcH	0.313452065986794
mtlA	manZ	0.313393662946764
ptsI	fbaA	0.313296914352901
galK	galE	0.313248602871687
galS	nanM	0.313119434145469
ppsA	tyrR	0.312960969357737
nanC	mpl	0.312958420866328
nagC	malS	0.31288854072678
nanE	nagD	0.312766258432026
malQ	glgS	0.312751026675132
mglA	malP	0.312639153688859
fimB	malF	0.312416520188374
dgsA	malT	0.312204890869939
mglC	malQ	0.311982339026153
aroP	mtlA	0.311890317975588
nanC	hupA	0.311870753973422
manZ	galP	0.311555238464582
malM	chbB	0.311126953040253
galS	nanA	0.311101106544667
ptsG	glgP	0.31098365802147
ilvN	malE	0.310950637816538
glmU	acnB	0.310858433829808
malZ	ptsG	0.310837426393219
dgsA	mtlR	0.310631769920176
cysG	tyrP	0.310096051832245
nanC	malQ	0.309887592634613
yhcH	malF	0.309839044504017
ynfK	malS	0.309820759753711
pykF	malT	0.309787535620093
fruA	malK	0.309729660487435
malP	aceA	0.309725960535993
chbC	fruR	0.309718600908047
tyrP	tyrP	0.309307194634821
hupB	manX	0.309266149395654
galS	glgC	0.309262969192964
icd	hupA	0.309060871889958
glmS	nagE	0.309038226386387
dgsA	malS	0.308991740844355
chbB	pykF	0.308843120091423
pykF	nanR	0.308830021413311
mpl	malF	0.308603781890312
nanT	galM	0.308602199799666
glmU	ppsA	0.308593017010137
iclR	nagD	0.308513626845779
fbaA	malP	0.308445998680643
glpE	aceA	0.308396104349228
malT	malK	0.308337112370177
yahA	aceB	0.308239291115814
aroP	aroP	0.308206191960476
malF	aceA	0.308194798383398
nagE	nanA	0.308109483002238
lamB	malS	0.307999451266964
galP	galM	0.307926678374885
yahA	edd	0.307792204822099
malG	hupA	0.307493500646907
pgk	icd	0.307493158483779
seqA	mglB	0.307410470370526
mtlD	malP	0.307261030176771
glmU	mtlD	0.307183812806242
galM	glgP	0.30713009209838
malK	malP	0.307031536251857
malE	malE	0.306695734530034
manY	malP	0.306294657891317
fbaA	aroP	0.30625087138745
ptsI	hupB	0.306085879869099
ptsH	malM	0.305971926134916
nanC	malF	0.305859167279997
mtlA	fbaA	0.305538528420616
galK	aceB	0.305525342888209
malZ	aroF	0.305461398379978
nagE	glgP	0.305164101880594
edd	manZ	0.305109721709957
pgk	glgS	0.304965839791797
pfkA	malM	0.304850146367281
chbB	eno	0.304838397070886
eno	fimB	0.304623494925688
ilvN	ilvN	0.304467180775814
hupB	malF	0.304379420264634
ilvN	nagD	0.304366315880941
aceK	manZ	0.304247168672311
pck	malS	0.304216611778447
pck	icd	0.304169303759939
chbF	malP	0.304144525597379
cysG	pgk	0.304036238107955
fruB	manZ	0.30395018654449
malZ	aroP	0.303934765154615
galP	malP	0.303911630050921
ptsH	nanA	0.303798091264687
yahA	fbaA	0.30376305340046
malS	malP	0.303617327877469
malK	mpl	0.303560477995339
pck	aroP	0.303545436676301
dgsA	malE	0.303240552193657
hupA	aceK	0.303022066018079
malE	nagD	0.302936921350939
mtr	manX	0.302922186542604
pck	glgS	0.302825565645476
aceA	glgC	0.302708213043811
nagE	malT	0.30251937267195
glgC	malG	0.302311429036566
acnB	manX	0.302183646092254
nanK	glgP	0.302113928788262
glk	acnA	0.302014354280714
nanM	aceK	0.302006181586524
pykF	fruR	0.302002702934164
dgsA	nagD	0.301957373483083
glpE	malP	0.301660122370407
nanA	galE	0.301641704301191
malE	malS	0.30148798465313
nirC	epd	0.30138096317191
nanT	mtlA	0.301291057721591
galR	mtlA	0.301155097733322
epd	glgC	0.301122011763394
malQ	mtlA	0.301051981931412
edd	iclR	0.300969014252346
aroP	galM	0.300896514962313
manY	aceK	0.30063619469967
nagC	malK	0.300597647186947
pck	mtlA	0.300529972384269
yahA	chbG	0.300433026173199
epd	nanM	0.300402868242639
fruB	hupB	0.300368630109029
glk	aceB	0.300346823115371
chbC	icd	0.30005706355723
eno	nirB	0.300039453130057
hupA	malP	0.300038485732772
glgS	malP	0.299877511624804
tyrR	aceK	0.299818149106168
yahA	nagE	0.299719509903705
seqA	yahA	0.299701004015192
mtr	tyrR	0.299672121262905
cysG	glmU	0.29946997302718
ptsI	nanK	0.299434527188171
tyrP	glmU	0.29933879405854
nanK	fimB	0.299325717050796
mtlR	galM	0.29928235914333
galK	hupB	0.299269252124241
pykF	mtlR	0.29917391166775
malG	aceK	0.299148744765633
galM	aroP	0.299132818543777
galK	fbaA	0.299061410870843
nagD	malE	0.299045702747638
ptsH	nanT	0.299045021620458
nirD	nanA	0.299044884440405
pgk	ptsG	0.299018563839288
chbG	malP	0.29893214744647
mglA	aceA	0.298857164087889
fruB	nanK	0.298750899778332
fimB	tyrR	0.298728828942473
mglB	manX	0.298539441452419
nanK	malZ	0.298207331216262
chbC	glgS	0.298047182593153
manZ	aceB	0.298046188355045
mpl	mpl	0.297978941836728
ynfK	malK	0.297743908616969
glgC	ilvN	0.29758191453652
crp	aceK	0.297562916877839
nanT	mtlR	0.297446810764812
malK	aceK	0.297422286015172
fimB	malP	0.297356646792477
nirC	galP	0.297346077484908
mtlA	galP	0.297320991986861
cyaR	mpl	0.297277844994756
chbF	aceK	0.297193056196941
acnA	aceK	0.297163840471615
glgS	aceK	0.297049315686065
galP	hupA	0.296828703801219
ilvB	aceK	0.296824252389941
edd	dgsA	0.296729451962548
chbC	aroP	0.296699208642422
nanM	aceA	0.296481179977697
fbaA	glgP	0.296338773157418
aroP	malT	0.29607795463894
nanA	edd	0.2960391981228
acnB	malE	0.295942726800275
chbB	epd	0.295803367832896
pfkA	nanT	0.295763013935165
nanT	malT	0.295750897266234
aceK	dgsA	0.295554862928594
lamB	malK	0.2955460705651
glk	fbaA	0.295503712643221
pykF	glgP	0.295415838264473
malS	mpl	0.29539854201647
galM	malZ	0.295199159932838
gapA	hupB	0.295049531394107
lamB	malE	0.294805950197744
chbC	malZ	0.294790703750082
nagD	ilvN	0.294416360616419
acnB	tyrR	0.293603591867156
ptsI	edd	0.293407114738657
malQ	mtlR	0.293288953702891
mpl	hupA	0.29328835952738
malQ	malT	0.293035776458372
cysG	mglC	0.292999793033338
aceA	nanR	0.292963069985782
yahA	galE	0.292939029430265
epd	nirB	0.292808166158204
eno	nanA	0.292703535229908
galR	icd	0.292525027829267
yhcH	aceK	0.292485043442288
aceA	fimB	0.292372051392342
malK	hupA	0.292195292575713
galK	nanK	0.292173291530473
fruB	dgsA	0.29204960953242
chbC	glgP	0.291954691121657
mtlA	mglC	0.291918830159132
gapA	acnA	0.291800504793533
galR	glgS	0.291784145662601
ptsI	acnA	0.291705786752522
manZ	fbaA	0.291328100835122
nirD	nirB	0.291247485926359
malS	aceK	0.291212187171367
nagD	nagD	0.291078288453276
malM	aroF	0.291073749589496
chbC	mtlA	0.290855647862007
cyaR	hupA	0.290744140988946
lamB	nagD	0.290387808712975
crr	malQ	0.290173849384794
malG	malP	0.290161534219108
chbA	malG	0.29007761828261
ilvN	manX	0.289666966891945
ptsG	malZ	0.289527659612316
glk	fruA	0.28943609040053
aceK	galE	0.289403875482826
nirB	yahA	0.289390597200612
nagD	tyrR	0.289334569505047
galR	malQ	0.28932911651676
glk	edd	0.289323144665454
dgsA	malG	0.289265781000267
aceB	manX	0.289169139372446
nanA	chbG	0.289124292682621
galS	nirB	0.289113699449525
ppsA	malF	0.289059869141296
pgk	mtlA	0.289024331153798
malE	malK	0.288976662783874
fbaA	hupA	0.288974333061111
gapA	edd	0.288935390209853
yahA	fruA	0.288790846665628
icd	malP	0.288764128333167
malM	aroP	0.288753742897515
yahA	acnA	0.288717320574043
mglB	tyrR	0.2886672411928
tyrR	aceA	0.288526368424823
malT	ilvN	0.288450374328572
galM	mtlR	0.288364931809099
malM	ptsG	0.288209989997692
hupB	tyrR	0.288177191029261
icd	aceK	0.28812045850444
glmS	acnA	0.288094836417507
epd	glgP	0.288034977406096
cysG	yhcH	0.288020554661119
glgP	ilvN	0.287992973880164
glk	seqA	0.287973375962654
aceB	ilvN	0.287934402701266
crr	ilvN	0.287770151027554
galK	edd	0.287705416457276
aceA	manY	0.287687019448501
chbA	malF	0.287626213302561
galK	acnA	0.287017852097571
glk	hupB	0.28688297409566
edd	galE	0.286739368662188
gapA	fruA	0.286678636317912
malZ	galM	0.286647309762817
galP	tyrR	0.286602882474817
ptsG	chbB	0.286379485732781
galM	chbB	0.28631561641529
aroP	malS	0.286272682694832
dgsA	malK	0.286114115261121
acnB	nagD	0.286045463661541
ptsI	iclR	0.286023139864236
ppsA	mpl	0.285899083870939
mglB	malF	0.285757891297345
aroP	mtlR	0.285560754237288
aceA	fruR	0.2855071226525
ptsI	fruA	0.285404562927793
tyrP	yhcH	0.285315442360134
malE	ilvN	0.28531391512636
pgk	malT	0.28516404240589
pck	malT	0.284972319542712
ilvB	malP	0.284936006630827
pgk	mtlR	0.284831823375556
galR	nagD	0.284830591945945
manZ	acnA	0.284713088033873
nagD	manX	0.28438290251553
fruB	aceB	0.28430976797067
gapA	nanK	0.284279443579062
galR	malE	0.284058961493034
malS	hupA	0.283916107175263
ppsA	hupA	0.283704310302827
hupA	aceA	0.283693300134641
malT	malG	0.283606044803046
nanA	fruA	0.283588219939637
ptsI	nagE	0.283586739684723
pck	aroF	0.283567697913794
chbA	malQ	0.283503236516334
malF	malP	0.28345324621444
malG	aceA	0.283414356864141
mtr	hupA	0.283377953944435
yahA	iclR	0.283335470140916
glgC	malQ	0.283170611506906
nagD	hupA	0.283112059095182
tyrP	pgk	0.283079277074264
fbaA	malZ	0.282880363067837
ptsH	glgP	0.282809828947156
pykF	malS	0.2827559584791
pykF	chbB	0.282739206488893
nanA	acnA	0.282522118116445
nagC	malE	0.282234723057757
acnB	hupA	0.282212754452528
nanK	chbB	0.282201985077215
acnB	galM	0.281980613497892
fruK	nanR	0.281847792197536
ptsI	chbG	0.281835156938907
chbB	fruK	0.281703792855323
edd	nagE	0.281456005160275
gapA	seqA	0.281376782003938
glgC	manX	0.281366867683074
ilvB	aceA	0.281349156113712
pck	malK	0.281341631824869
acnB	mpl	0.281128224346891
ilvN	tyrR	0.281101036069733
nagE	chbB	0.280999740959621
mtr	mpl	0.280990800744131
edd	hupB	0.28094470493297
nagA	eno	0.280871607134826
nanK	aroF	0.28083200636813
glgP	malG	0.280800856177923
pck	mtlR	0.280800617224057
aroP	aroF	0.280710109204575
chbA	malP	0.280554029642861
galK	fruA	0.280482371664868
galT	aroP	0.280444256896978
crp	aceA	0.280319771296091
epd	malZ	0.280072534504339
chbC	malT	0.279971061517004
malZ	icd	0.279617847861163
glgP	malF	0.279394551819279
fruB	fbaA	0.279389321821823
fruK	aroP	0.279361208347073
galT	icd	0.279235177593815
chbF	aceA	0.27901137869309
mtr	malG	0.278786257152808
ptsG	fimB	0.278381480982956
ptsI	seqA	0.278356025797781
fruK	malZ	0.278284974495756
lamB	ilvN	0.278132826206753
glmU	pck	0.278101567701058
ynfK	malE	0.278076053198575
glmU	galT	0.277891388726119
nagE	malZ	0.277769097234035
fruK	aroF	0.277720950752536
malK	aceA	0.277666279043101
gapA	chbG	0.277661677740227
mtlR	malE	0.277657702687268
galE	malF	0.277512232564443
glmS	fruA	0.277499126132349
malZ	glgS	0.277469430503038
glmS	seqA	0.27725998801402
nagC	nagD	0.277222906840315
glmU	ptsI	0.277057874740253
chbB	iclR	0.276876532936952
nagA	fruB	0.276866031376872
galT	glgS	0.276842302300135
aceK	hupB	0.27678921265615
fruK	fruR	0.276715814102991
fbaA	chbB	0.276605182335191
ppsA	aceK	0.276564418652413
nirB	mglB	0.276431131667691
chbB	acnB	0.276311256175961
nanK	aroP	0.276278791266443
galR	malT	0.276236244773554
chbB	galP	0.276220177923549
galK	chbG	0.276209467802744
cysG	epd	0.276104825292269
fruB	edd	0.276060368963288
mtlR	ilvN	0.275986806313083
yahA	chbC	0.27588789256481
mtlD	aceA	0.275517448701432
glk	nanK	0.275381417073622
aroP	malK	0.275287072033991
galP	mpl	0.274997277121654
nanT	malE	0.274950145051621
chbC	chbB	0.274942166304558
edd	nanK	0.274842188974788
yahA	seqA	0.274822941581873
pykF	ptsG	0.274713492913696
glk	chbC	0.274560799585579
glgS	aceA	0.2745114948567
mpl	aceK	0.274490454831485
nanC	aceK	0.274361862185683
glgC	tyrR	0.274261125819947
nagD	mpl	0.274094828838947
aceA	nirB	0.273987654685741
galK	seqA	0.273942682260819
fimB	aceK	0.2737710914929
malQ	malE	0.273560172863122
glk	chbG	0.273514831826591
cyaR	aceK	0.273375438607349
mtlA	acnA	0.273370327788746
galK	iclR	0.273323500681184
ynfK	nagD	0.273242815768352
