Gene1	Gene2	EdgeWeight
aceB	manY	0.180601111465667
galP	mglB	0.18059176000331
eno	dgsA	0.180520397373799
glgS	aceA	0.180475636714335
nanA	glgP	0.180403207426336
pck	cyaR	0.180084466755183
nanA	glmU	0.180037054632564
nagA	galP	0.179981187064275
yahA	manY	0.179946272941033
fruK	nirB	0.179930049788121
nagC	nirB	0.179925705485797
pgk	malG	0.179879210971339
manY	aceA	0.179868321897464
malT	manY	0.179687046249196
gapA	tyrP	0.179669453169604
mglC	crp	0.179581188232511
aroP	aroP	0.179557317860308
acnB	icd	0.179479158968129
cyaR	glpE	0.179470768762202
acnA	hupA	0.179468676359712
fruB	nanT	0.179335519569427
ptsG	crr	0.179329739216481
fbaA	aroP	0.179318894775007
nanA	glk	0.179316322254118
galE	icd	0.179265930011653
malK	galE	0.179265408054351
edd	crr	0.179145437168081
nagC	malP	0.179039051893247
nanA	nanA	0.179033037234657
ppsA	fruA	0.179014083456125
fruR	fimB	0.178996422836151
ptsI	manZ	0.178867264244413
crp	crp	0.178695490556846
nanK	manY	0.178634038413224
mglA	mtr	0.1785337172203
nanM	glpE	0.178415905029627
dgsA	ppsA	0.178403808095261
fruB	nanA	0.178385444725027
mtlD	nanM	0.178378485694093
ppsA	crr	0.178304864336798
glpE	lamB	0.178277959260635
aroP	malF	0.178259814647962
nirC	edd	0.178218348697139
gapA	pck	0.178177413991114
cyaR	crp	0.178126645312856
manX	epd	0.17805388690519
fbaA	chbC	0.178051002453616
galR	mtlD	0.17801126948651
lamB	manZ	0.178001494423261
cysG	hupB	0.177937182829375
fruR	cyaR	0.177875795026232
galM	acnA	0.177818889857712
galE	dgsA	0.177799616787214
ptsI	chbG	0.177730702390695
manZ	malM	0.177615187174218
edd	yhcH	0.17757917653231
tyrR	crp	0.177541625109837
ptsG	malG	0.177459404266473
nagD	manZ	0.177450676766671
pgk	aceK	0.177151815536757
malZ	malK	0.177144593326567
fbaA	fruA	0.177137575525669
nagC	fimB	0.177083142070325
galR	glpE	0.177078372883379
galR	mpl	0.177036740539002
mtr	seqA	0.17700791784658
malS	aceA	0.176977811852367
manY	galE	0.176973506011617
edd	edd	0.176830274255104
nanC	glpE	0.176701748328636
glmU	epd	0.176535485250741
glgC	manY	0.176523103785592
malM	malF	0.176490493312819
malP	hupA	0.176462876470708
glmU	tyrP	0.176318888599662
glgC	mglB	0.176195948851158
pfkA	nagD	0.176150966053139
seqA	eno	0.176097050421758
nagE	malG	0.175925512133144
pck	chbG	0.175899493401508
nanE	cyaR	0.175886031722171
aceK	malZ	0.175862431229956
malZ	aceK	0.175825782941731
fruB	nanE	0.175820114929714
nagC	manZ	0.175673099870635
galK	nanA	0.175450652626036
icd	aceA	0.175421291915167
acnA	aceA	0.175399820423226
chbC	seqA	0.175373103400866
nanR	fimB	0.175248253656848
fbaA	acnA	0.175218905012181
nanR	cyaR	0.175183182577906
nanM	mtr	0.174989976160176
iclR	cyaR	0.174989758038738
malF	lamB	0.174939133352473
malS	seqA	0.174853240476756
nirB	fruB	0.174833292334475
chbC	nirB	0.174827477495554
ptsI	acnA	0.174740110638921
nagA	iclR	0.174646853759331
pfkA	nirB	0.174635289500542
fruB	fruA	0.174513334662543
crr	crp	0.17450127227731
glk	nanA	0.174235281203042
malQ	manY	0.174224766152311
glmU	mglC	0.174204725627112
nanA	yhcH	0.174201673440788
mtlD	malS	0.174176130080685
chbG	lamB	0.174167234016258
nanA	mtlD	0.174056669740253
hupB	cyaR	0.174036143509838
galR	nanM	0.173950055052293
galP	chbC	0.173886445076621
galK	manZ	0.173779206743469
nanC	crp	0.173738254442019
glk	manZ	0.17369752077234
mtlA	hupB	0.17369135974989
eno	nirB	0.173671832274084
nanC	aceA	0.173617709891172
nanK	manZ	0.173477152536972
malM	acnA	0.173368474925654
malE	seqA	0.173278461443126
aroP	crr	0.173276935954413
seqA	pykF	0.173151396264462
galR	glgS	0.173149211125379
galR	pykF	0.173116143428822
galE	aceA	0.17311468455756
eno	aroP	0.173068190656163
glmU	galP	0.17306400350628
ptsH	chbG	0.172926184990585
manX	aceB	0.172809438778421
manX	fruB	0.172597271993451
malM	manY	0.172558620268309
ynfK	nirB	0.172553130812615
malT	acnA	0.172507295163257
ilvN	fimB	0.172296635185228
glmU	glk	0.172291839848878
cyaR	aceA	0.172275453174257
glmS	malZ	0.172222855940552
manZ	nanT	0.172211550248588
nagE	chbG	0.172082977019783
mglC	galE	0.172045882539207
malP	galE	0.171997667749147
ptsG	malQ	0.171982104294545
aceK	chbB	0.171815478069683
galR	malF	0.171668823604837
galK	chbG	0.171595963910749
malZ	manY	0.171470419312843
glgS	galE	0.171407704059939
mglA	lamB	0.171310383503028
glmS	tyrP	0.17125545391855
chbB	nanR	0.171071903626041
nanT	malP	0.171026004245409
tyrR	mtr	0.170951445501379
pykF	aceK	0.170888105153732
glgC	mtlD	0.170778873890649
nagE	malS	0.170758993480542
malK	hupA	0.170529119764512
nanA	crr	0.170499411701441
fimB	hupA	0.170455068084322
glk	acnA	0.170446427985065
malQ	acnA	0.170381931481676
glmS	pck	0.170211864996662
galM	malG	0.170172236043454
crr	glpE	0.17016052074267
mtlA	malM	0.170118618240743
galK	acnA	0.16969746554023
nanA	chbB	0.169695995240842
malS	hupA	0.169683742262917
hupA	mtr	0.169646872600104
aceK	tyrP	0.169597868411792
glk	chbG	0.169515342195111
fruB	chbC	0.169476861626867
nirD	glgC	0.16946542405933
glmU	crr	0.16941503944406
malG	mtr	0.169369387416108
galP	fruA	0.169345186040893
ptsI	fruA	0.169224035544494
chbB	fruR	0.169071090245224
mpl	aceA	0.168976583592744
malT	nirB	0.168948570205553
yhcH	aceA	0.168889345250159
glmS	chbB	0.168803689580614
malZ	acnA	0.168795947713187
nanM	crp	0.168789438637642
aceK	pck	0.168733566257796
gapA	ptsG	0.168731414450202
manY	hupA	0.16872296224761
acnA	manZ	0.168698897403252
tyrR	icd	0.168665047360572
aroF	aceB	0.168660689807999
chbG	chbF	0.168423761065361
chbA	aceA	0.16836979180758
ppsA	manY	0.168347263336551
nanK	malF	0.168271282615233
aceA	acnB	0.168260773336194
aceA	malE	0.168249738536007
mtlR	malK	0.168244196341871
tyrP	hupB	0.168032658199461
malP	chbF	0.168004264754188
chbC	malF	0.167863880299054
epd	chbC	0.167855455908974
mtlD	cyaR	0.167741165797653
nirD	nanM	0.167710819768444
ilvB	mtr	0.167707995939839
ptsH	mglB	0.16766395446315
crp	mtr	0.167560328993317
malE	cyaR	0.167547308971584
glpE	chbF	0.167452403379523
hupB	fimB	0.167428093110598
hupA	lamB	0.167359587712374
nanK	malQ	0.167336268482362
glgC	nirB	0.167202950878402
galM	malQ	0.167033670282854
hupB	aceA	0.16702362337725
nagD	seqA	0.166969401848687
ptsG	malS	0.16695352458862
aceB	malS	0.166946849629799
epd	fruA	0.166916165072281
galE	malK	0.166898451667688
malP	ptsH	0.166896283624315
glgC	acnA	0.166642606112202
malK	mtr	0.166512083641474
chbF	mtr	0.166449384853741
gapA	nanA	0.166422472155205
galP	mtlD	0.16628121904647
manX	fbaA	0.16627780676282
malG	lamB	0.166176263315596
glgS	hupA	0.166133739808853
glgC	crp	0.166070192049267
malK	lamB	0.166042466271818
acnA	seqA	0.165943098977755
glpE	ptsH	0.165924329489618
gapA	acnB	0.165783492250689
malF	chbF	0.165773676523431
nagD	cyaR	0.165762972456837
mtlA	nanT	0.165705820671725
pfkA	galM	0.165664805640589
gapA	edd	0.165435414598669
nanM	glgC	0.165327021305971
nagE	malQ	0.165315007141799
epd	aroP	0.165275158804022
glgP	manZ	0.165239994903928
crr	hupA	0.165218557353303
ynfK	manZ	0.16502732409916
crr	chbC	0.165016867693416
ptsI	chbC	0.165003364322073
aceA	nagD	0.164982510891993
nanT	seqA	0.164943886962673
galE	glgC	0.164893600064922
galS	glgC	0.164884237143476
nanK	malG	0.164814208615234
fruR	aceA	0.164808091881764
lamB	seqA	0.164795922392814
mtlA	mtlD	0.164704863461952
malM	aceK	0.1646736861569
malM	malS	0.164661415548824
glgS	mtr	0.164655867811093
glgC	galE	0.164647790555891
malF	icd	0.164531747837737
fbaA	malG	0.164525408078972
acnB	nanM	0.164519676885365
fruK	malF	0.164417322864066
manX	galP	0.164376029118631
nagA	fruB	0.164228376855981
chbG	ptsH	0.164215467548779
glgC	glpE	0.164194387375334
eno	ptsG	0.164088361376887
manY	mtr	0.164053573311646
galK	fruA	0.164043724425009
galR	edd	0.163940954099299
mtlA	glk	0.163935508150446
glk	fruA	0.163792811667769
nanM	dgsA	0.163753388622921
glmU	glmU	0.163729023677453
ilvN	cyaR	0.163685015848436
malZ	malP	0.163681118583237
mglB	glk	0.163613119890564
cysG	edd	0.16357067908999
mglA	chbF	0.163374892621983
hupA	hupA	0.163321979009857
glgS	lamB	0.163291578848832
nirC	malM	0.163291152996257
malF	ptsH	0.163047449862134
edd	nanA	0.162978099936171
chbG	glgC	0.162924282466752
nanR	aceA	0.162899465188978
acnA	lamB	0.162832164492315
fimB	aceA	0.162805313944811
malS	mtr	0.162703370705796
malS	lamB	0.16268518660355
nirD	galE	0.162640438979552
pck	aroP	0.162572187745792
nanM	lamB	0.16256926105683
pykF	malQ	0.162555744855086
nagC	seqA	0.16249285373654
eno	glgP	0.162479896031988
manY	lamB	0.162433466426338
galE	cyaR	0.162360389669718
icd	galE	0.162273672164752
mglA	icd	0.16222010979584
galE	malP	0.162161258474499
ilvB	lamB	0.162147128784949
ptsG	mtlD	0.162131415770284
acnA	mtr	0.162126833734584
ptsH	crr	0.162116483743971
ppsA	nirB	0.161946680120332
lamB	cyaR	0.161941112960137
tyrR	lamB	0.161804115659415
mglA	ptsH	0.161716909851525
mtlA	glmU	0.161471918854672
galS	nanM	0.16144961145299
ptsH	malG	0.161400210268767
aceA	aroF	0.161192295898095
manZ	nanA	0.161075752110813
eno	chbB	0.160968804971992
epd	manY	0.160953967663353
nanK	nirB	0.160953682059021
mtlD	malP	0.16095057681538
chbF	lamB	0.16091292351613
galM	aceK	0.160856444336266
acnB	aceA	0.160814842245964
epd	malQ	0.160790178627469
dgsA	crp	0.160782470903648
nanA	ptsG	0.160735675913907
malQ	nirB	0.160610124562874
nanT	fimB	0.160563756806447
galS	ptsG	0.160462851697171
chbA	glpE	0.160428777382906
crp	icd	0.160332271067766
hupA	galE	0.160330839357595
chbC	malQ	0.160295418163848
nanM	chbF	0.160244412639916
mtlD	mtr	0.160160486968982
galM	manZ	0.160056830989287
fbaA	aceK	0.160035155664748
yahA	nirB	0.159997108793226
galK	chbC	0.159883859663314
malZ	fimB	0.159841044162184
fruB	dgsA	0.159794550873078
fruB	seqA	0.159784610070827
icd	mtr	0.159742523209601
galT	dgsA	0.159650192677175
glk	chbC	0.15961467083776
galM	malF	0.159526451680501
crp	lamB	0.159441240141818
epd	malG	0.159434995335493
icd	hupA	0.159372591631118
fbaA	malQ	0.159298584857336
galT	malF	0.159209816895353
yhcH	lamB	0.159150089870335
mtlD	malK	0.159112290114484
pykF	glgC	0.158840540419624
ptsG	aroP	0.15873054693882
aceK	ptsG	0.158693446228037
tyrP	edd	0.158595933516125
seqA	galT	0.158444073656966
glmS	acnB	0.15842374931976
nirC	manZ	0.158372456911486
malM	manZ	0.158324037555739
icd	lamB	0.15816989898299
aroP	chbC	0.157981149065679
nagE	mglB	0.157885640958848
aceK	acnB	0.15784699114353
crr	crr	0.157755277597555
aroF	fbaA	0.15768935983579
mtlR	malP	0.157660177752721
nirC	nanT	0.1574746286766
epd	malF	0.157433007289805
aceK	nanA	0.157426358348054
nirC	nanE	0.157394860322482
yhcH	mtr	0.157377537260652
chbC	aceK	0.157343112317801
glpE	hupA	0.157301604474208
seqA	acnB	0.157246768174714
galM	manY	0.157195763507469
mtlA	edd	0.15701022942733
nanM	ptsH	0.156883900463219
galP	acnA	0.156874671943835
glmU	yhcH	0.156761357914588
tyrR	chbF	0.156734837604217
mglB	chbC	0.15658498907426
mglC	manZ	0.156451500380837
yahA	aroF	0.156353129900761
malM	nirB	0.156345161790365
glmS	ptsG	0.156286978009268
aceK	edd	0.156285084824741
fruR	icd	0.156169466660416
dgsA	glpE	0.156149148993076
crr	fruA	0.15611117266184
fruB	manY	0.156102200349287
glmS	edd	0.156014395502617
eno	nanR	0.155998306970349
malZ	nirB	0.155950808682052
mglC	hupA	0.15585704798562
chbC	malG	0.155850082355614
mglC	aceA	0.155810731728924
glgP	crp	0.15570750385709
nagE	crr	0.155636017544793
malT	crp	0.15561775609038
glmS	nanA	0.155480690726251
dgsA	chbC	0.155458609778437
galP	cyaR	0.155438886620799
mglC	seqA	0.155342326922322
nagE	malK	0.155221533664272
ptsG	malK	0.155165050223687
nagA	nagE	0.155131436401739
ptsH	malQ	0.155107596286279
aroP	mglB	0.15502784068358
ptsG	malF	0.155013506046568
epd	acnA	0.154930204766126
glgP	seqA	0.154792629100037
hupA	chbF	0.154790058569188
malG	hupA	0.154776253732218
fbaA	manZ	0.15477598681894
tyrR	ptsH	0.154741121649595
chbA	crp	0.154714014404517
chbG	dgsA	0.154671974900689
cyaR	mtr	0.154645090682448
nanC	mtr	0.154637435460313
malT	glpE	0.154636170753108
nanR	icd	0.154625443191717
malQ	cyaR	0.154505520596157
nagE	aroP	0.154476113413043
seqA	ppsA	0.154416499323952
nanK	seqA	0.154414818437378
mglB	mpl	0.154344541573153
glgP	glpE	0.154328749218756
hupA	ptsH	0.154291550239084
crp	chbF	0.15417574899967
nirC	nanA	0.154175594595575
galS	chbB	0.154149423391421
nirC	chbG	0.154126287177407
glpE	icd	0.154099989036947
malG	chbF	0.154077860219965
mtlA	yhcH	0.154054893712374
nirB	pykF	0.153895339730948
nagC	cyaR	0.153843610665344
ynfK	seqA	0.153629656759554
seqA	pfkA	0.153626230881926
ynfK	cyaR	0.153612939719859
galM	nirB	0.15356899910621
nanK	aceK	0.153493660581874
ilvB	chbF	0.153358668498316
seqA	ptsI	0.153357629098202
aroP	fruA	0.153313593403225
mpl	mtr	0.153228649356474
galS	glgP	0.15321917233606
crp	ptsH	0.153213421531236
fimB	lamB	0.153174516760295
ptsI	seqA	0.153132302879165
seqA	nirC	0.153130228192747
nirC	acnA	0.153088195273975
malM	malK	0.153050063637811
mtr	glpE	0.153043896080649
dgsA	crr	0.15299262060568
nirB	eno	0.152962560488961
mtlA	crr	0.152851406052155
chbF	chbF	0.152770809773685
manY	ptsH	0.152731174885822
manZ	chbG	0.152715713346409
nanA	chbG	0.152689984626265
malG	ptsH	0.152669931048493
gapA	ppsA	0.152605202105172
edd	malZ	0.15259336223399
yahA	malZ	0.152541936181178
gapA	galM	0.152534158600243
eno	fruR	0.152295881867758
chbF	ptsH	0.152248746498454
pfkA	dgsA	0.152189709100716
ilvB	ptsH	0.152127872223135
ppsA	aceA	0.152071612493477
chbB	nirC	0.152030682607823
nirD	ptsG	0.151910202492458
ptsH	malS	0.151836076971929
chbB	malM	0.151781927964694
nagE	aceK	0.151653952547931
galR	ptsI	0.15164003067608
pck	hupA	0.151629867388007
pck	crp	0.151620628301093
manZ	manZ	0.151538832685822
fimB	mtr	0.151488466336478
ppsA	lamB	0.151471026625662
malK	chbF	0.151431446227019
nagE	fimB	0.151284051847335
yahA	aroP	0.15128333870936
manY	chbF	0.151168133107012
mpl	lamB	0.151025330084693
aceA	ppsA	0.150985893152577
cyaR	lamB	0.150944502945495
malK	ptsH	0.15094260392583
glgS	ptsH	0.150941216265803
seqA	fruK	0.150744009155885
pykF	icd	0.150685634449694
aceA	glmU	0.15067268772987
mglB	lamB	0.150670802453103
glgS	chbF	0.150632279399024
galS	galE	0.15059735853785
fimB	manZ	0.150430283090922
malZ	manZ	0.150338177832904
manZ	acnA	0.150308018471085
acnA	ptsH	0.150276667102838
galS	malE	0.150270304233071
yhcH	seqA	0.150092360258616
mtr	crp	0.149949277229035
ptsG	chbC	0.1499150079828
fbaA	malF	0.149905761120738
dgsA	hupA	0.149889923844997
ptsI	malZ	0.14976415001565
nirB	mglB	0.149733636461743
ptsI	manY	0.149727924403262
aceB	malK	0.149641254215464
cysG	malM	0.149586128096043
nanC	lamB	0.14957356978607
chbB	pykF	0.149519104259758
glk	seqA	0.149418987356846
eno	malE	0.149352880194748
nanE	aceA	0.149324793782929
ptsH	mtlD	0.149280036489488
yhcH	manZ	0.149247104323159
pykF	malG	0.149028992511189
mtr	aceA	0.148943911880359
aroP	cyaR	0.14882835715208
galK	seqA	0.148821267014311
fbaA	nirB	0.148762158115981
acnA	chbF	0.14871129365798
fruA	malS	0.148427775329053
fruR	glpE	0.14841296479772
chbB	glgP	0.148238603904485
ilvN	aceA	0.148061720992446
hupB	icd	0.148013480118339
malS	chbF	0.147984919048255
mtlD	mtlR	0.147930248042034
manX	iclR	0.147899971303828
nirC	fruA	0.147788917607598
galM	seqA	0.147784007368766
chbB	nanT	0.147724643124569
malS	ptsH	0.147667632423232
fimB	seqA	0.147661868716354
mpl	hupA	0.147553736559329
yhcH	ptsH	0.147525276332758
dgsA	fruA	0.147512498335976
glmU	nanK	0.147464705214732
iclR	aceA	0.147456149567007
aceA	malG	0.147430359013934
ptsG	aceK	0.147309339469236
ptsG	fruA	0.147307965227738
hupB	glpE	0.147288740973836
chbB	galT	0.147251122840102
chbA	mtr	0.147250454072475
malQ	manZ	0.147212567430944
pfkA	malF	0.147199578162145
edd	chbG	0.147163157329778
chbB	pfkA	0.146856854162193
tyrP	manZ	0.146852780067829
seqA	pck	0.146846081412185
fruK	malQ	0.146815873777819
nanT	cyaR	0.146804663986554
seqA	mtlD	0.14676549897479
ptsH	aroP	0.146733367094809
galP	nirB	0.146537942014333
icd	ptsH	0.14645016255078
nanR	glpE	0.146246757452919
fruK	aceK	0.146218078600638
icd	chbF	0.146165841144876
mtlD	chbF	0.146130859447429
pck	glpE	0.14606085832773
edd	nanR	0.146029560149003
yahA	glgC	0.146021388916448
aceK	ppsA	0.145938570888515
aroP	mtlD	0.145922818066905
ppsA	mtr	0.145867001392513
galS	nagD	0.145842372672371
pykF	nanM	0.145829979228135
glmS	ppsA	0.145746687442293
crr	manY	0.14565673213076
pck	glmU	0.145650530340223
manX	fruK	0.145650428718774
nanE	glpE	0.145607323415988
cysG	manZ	0.145517358704711
fbaA	seqA	0.145507943628482
manZ	fruA	0.145450229409635
galM	malS	0.145383912123397
epd	manZ	0.145376289882821
ilvB	icd	0.145332920912687
manX	pykF	0.145092409157196
galE	mtr	0.145053615923237
ptsI	dgsA	0.144974299120257
yhcH	chbF	0.144924028373268
mpl	galE	0.144801401909347
yahA	nanM	0.144800681273874
aceA	yhcH	0.144754472182973
aceA	malS	0.144655412726172
nanA	aroF	0.144645104680866
chbF	icd	0.14461606424205
galK	manY	0.144604208501966
glgC	hupA	0.144604021072843
ppsA	acnA	0.144499236276933
hupB	mtr	0.144415965047365
iclR	glpE	0.144385992345042
nirD	malE	0.144300192013211
cysG	nanT	0.144271803863643
fbaA	manY	0.144269265530322
aceK	galM	0.144220709299831
eno	glgC	0.144193796178187
mtlA	nanA	0.144183017688177
glgP	aceA	0.144127969534496
yahA	galE	0.144028086176861
cysG	nanE	0.143995839832679
malM	malP	0.143954725853036
mtlD	glpE	0.143775873145389
nirC	chbC	0.143749109199974
mglB	fruA	0.143730569749514
nirD	chbB	0.143603947640148
aceA	glk	0.143474697001176
gapA	glmU	0.143324973185413
galK	malZ	0.143324486157589
mtlR	cyaR	0.143318102902212
malM	seqA	0.143275873110042
chbA	icd	0.143265491866828
nagA	fruK	0.143251543155971
mtlD	lamB	0.1432157427669
galP	manY	0.143146573145104
edd	fruR	0.143120030789271
aceA	chbG	0.143014292980817
malG	galE	0.142981048165091
mglB	aceA	0.142846211830814
nirB	epd	0.142843626431985
eno	nagD	0.142820519612237
galT	aceK	0.142808229095973
mtlR	fimB	0.142718877925184
mglC	mtr	0.142713012650061
ptsG	fimB	0.142654673584247
galE	nanM	0.142449505838319
nagE	mtlD	0.142440409292634
ptsG	malP	0.142309997223124
ptsI	aroF	0.142249859210683
glk	manY	0.142223579726744
manZ	chbC	0.142181685197236
seqA	galK	0.142111628807229
hupB	crp	0.142034940908535
nirB	galT	0.14202188650831
nagE	malF	0.141845672219875
malE	aceA	0.141768946080238
mglC	lamB	0.141688534957511
tyrP	acnA	0.141596164038304
nirB	fruK	0.141575335790651
nanC	chbF	0.141548081146274
fbaA	malS	0.141447088243631
galK	dgsA	0.141405718186994
glk	malZ	0.141383027268172
cysG	nanA	0.14137713320394
glk	dgsA	0.141365902733749
cysG	chbG	0.141352213249776
fruR	mtr	0.141348274483094
pck	yhcH	0.141322800451309
mglB	mtr	0.141239733027952
chbF	hupA	0.141190367909124
mglB	ppsA	0.141137123814803
mtlD	manX	0.141030200569565
cyaR	chbF	0.140957686905757
nirD	glgP	0.140900816919734
nirD	icd	0.140796479126769
malT	manZ	0.140722149366387
cysG	acnA	0.140698180629119
seqA	cysG	0.14068534085548
mglB	manY	0.140659448320214
nanC	ptsH	0.140592349718841
crr	nirB	0.140567841438406
edd	glgP	0.140554207354897
nagE	chbC	0.140486898982091
mglA	hupA	0.140441004488095
mtlD	ptsH	0.140390259830763
malF	hupA	0.14030031662594
eno	nanM	0.140253317024536
epd	nirB	0.140120254440399
malE	glpE	0.140107358988962
dgsA	manY	0.140100076118138
mpl	chbF	0.14002368012105
ilvB	hupA	0.139987107332128
malT	galE	0.139832993287312
ptsH	malK	0.139813366344462
mpl	ptsH	0.139786587379202
cyaR	ptsH	0.139735768847238
chbA	lamB	0.139728374318057
nanR	mtr	0.139616985754506
aceA	malQ	0.139582001046749
galS	nanR	0.139473011398902
fruB	nirB	0.139472832287815
epd	aceK	0.139417746644375
gapA	glk	0.139370210937045
fruK	dgsA	0.139362187442905
glmS	galM	0.139225493708604
glgC	aceA	0.139210676709042
nagB	galR	0.139053978003073
aroP	manY	0.138972640550182
nirB	nirC	0.138811789620318
fruB	aroF	0.138800678224301
fruR	crp	0.138695477849796
chbB	cysG	0.138683722525063
ptsH	malF	0.138664190859167
mglB	mtlA	0.138634442717938
pck	acnB	0.138597835751614
manX	eno	0.138564596581313
nanA	galM	0.138528107540852
ptsG	manY	0.138521993391137
nirD	nagD	0.138465798196625
nirB	pfkA	0.138429161888532
nanE	crp	0.138366073310223
fruB	malZ	0.138319384755889
fimB	ptsH	0.138278639947135
malE	crp	0.13826166981544
ppsA	ptsH	0.138257759904775
chbG	nagC	0.138228666496669
manX	nagE	0.138182524295165
ptsH	chbC	0.138122807522048
gapA	yhcH	0.138053277513441
malP	icd	0.137985595063473
galS	fruR	0.1379644352301
nagA	pgk	0.137909773576827
malZ	seqA	0.137888392246041
manX	galT	0.137877561626073
fimB	chbF	0.137866871060578
nagA	mglC	0.137735229635955
galE	glpE	0.137661215583084
ptsH	aceK	0.137629410806192
malP	nagC	0.137622805690911
malQ	seqA	0.137510902620178
nagE	fruA	0.137484711939075
glpE	nagC	0.137395415431773
fruK	malG	0.137334157209806
gapA	mglB	0.137261076152869
ilvN	glpE	0.137260877800629
tyrP	malM	0.137252463036524
nagD	glpE	0.13721771495931
manX	pgk	0.137053062204181
malZ	cyaR	0.137003144843448
cyaR	hupA	0.136904655072663
galK	aroF	0.136821946908475
aroP	acnA	0.136730594172658
glmS	glmU	0.136682085259469
nanR	crp	0.136583159965008
nirB	galP	0.136563110702098
manZ	malZ	0.136479025517536
tyrP	chbG	0.136432046633249
ppsA	mpl	0.136339951579174
galS	icd	0.136323274344887
fruA	malK	0.136316513647948
mglC	ptsH	0.136305180821672
malT	aceA	0.136282460361596
nirB	ptsI	0.136280835568574
mtlA	malZ	0.136195713508341
malT	seqA	0.136053057789706
ptsI	nirB	0.136036776320741
aceK	glmU	0.136034118127993
iclR	crp	0.136024561306393
malF	nagC	0.135971149337719
aroF	epd	0.1359571442769
gapA	malE	0.135926210769296
galT	glgC	0.135889323157927
gapA	aroF	0.135856429493009
ptsH	fruA	0.135797534664874
manX	nirC	0.135761090988098
cysG	fruA	0.135721928088622
epd	malS	0.135668225923867
hupB	lamB	0.135643841103709
nagD	aceA	0.13562742231619
tyrR	glgC	0.135557170532991
lamB	aceA	0.135433837547126
manX	mglC	0.135401064315334
nagE	malP	0.135379255042559
glk	aroF	0.135284702336486
chbA	chbF	0.135176962176964
seqA	pgk	0.135148154567844
lamB	glpE	0.135114821380361
chbB	chbB	0.135093906164923
mtlA	nanR	0.134940145917668
mglB	nirB	0.134865856607485
edd	chbB	0.134781228021838
galT	malQ	0.134704292368401
tyrP	fruA	0.134702901390421
glmU	nagE	0.134689600209427
nirC	seqA	0.134688447025608
mglB	ptsH	0.134598804478381
galR	chbA	0.134578297455225
nanA	malE	0.134476051103765
aceB	malP	0.134472409340164
fruA	aceA	0.134450779345912
pgk	malS	0.134402243635844
manX	pfkA	0.134398101921061
ppsA	chbF	0.134373566251502
mtlR	aceA	0.134298146972908
mglA	nagC	0.134226487807667
nagA	nanK	0.134186056501355
ptsI	aroP	0.134128216057565
tyrP	nanA	0.133980202581258
ptsG	acnA	0.133907064292433
chbG	manX	0.133872944898204
chbA	ptsH	0.133801740086322
chbB	malZ	0.133771412282197
glmS	glk	0.133606961014101
galS	malF	0.133507181698723
nanC	icd	0.13346405333905
galE	chbF	0.133447848863786
gapA	nagD	0.133400527630078
fruB	aroP	0.133313319032466
hupB	glgC	0.133287673464214
aroP	nirB	0.133234868516301
glmS	mglB	0.133195501597576
nanM	nanM	0.133186129578209
aceA	malK	0.133133164830216
nanK	malS	0.132987922262272
fruA	icd	0.13297036457511
mglC	chbF	0.132950428630978
lamB	crp	0.132901633139119
nagD	crp	0.132859128381198
fruA	malP	0.132746725025637
glmU	hupB	0.132743297957129
mtr	mtr	0.132684480462642
edd	acnA	0.132616576647129
glpE	galE	0.132591236407012
nanA	nagD	0.132582800760849
nagA	pykF	0.132575637928641
seqA	epd	0.132469318047985
tyrP	nanT	0.132421144770157
nirB	acnB	0.132385002013044
malM	fimB	0.132362728850052
malG	icd	0.132331037244413
pykF	aceA	0.132269415480376
aroF	iclR	0.13225983830923
edd	fruA	0.132253043733416
dgsA	nirB	0.132246794442516
ilvN	crp	0.132236111892094
chbB	ptsI	0.13221248700571
aceK	glk	0.132199023811468
galM	malK	0.132181064143818
nanM	manX	0.132105006070632
glmU	manZ	0.132001882327684
cysG	chbC	0.132000673974525
nirC	dgsA	0.131962389523869
nanM	nagC	0.131892903430745
acnB	mtr	0.131847273999166
aceK	mglB	0.131845570819391
galK	nirB	0.131786103324586
aceB	cyaR	0.131756002590808
iclR	icd	0.131746470219251
aceB	fimB	0.131718868946747
nirC	manY	0.131709343750949
seqA	tyrP	0.131647820502346
aceK	yhcH	0.131589915842932
glk	nirB	0.131578348587228
chbB	hupB	0.13152884754132
nanM	mtlR	0.131473396843414
fruR	chbF	0.131449218737742
edd	ptsG	0.131328593942648
chbG	mtlR	0.131325172676743
edd	manZ	0.131219501600365
fruR	ptsH	0.13117604244529
glgC	manZ	0.131160090394104
manZ	seqA	0.131140576588426
galE	lamB	0.13112403270974
fruA	dgsA	0.131057757340551
fruR	lamB	0.13102448170829
glmS	yhcH	0.130970117681245
glgP	mtr	0.130913563235053
mtlD	ilvN	0.130795846051704
malT	hupA	0.130752962045545
pgk	dgsA	0.130721146536313
mtlA	fruR	0.130719643518856
nanE	icd	0.130652502598063
pfkA	aceK	0.130626090105148
tyrP	chbC	0.130613571115387
nagC	aceA	0.130458064515757
hupB	chbF	0.13043715823186
ptsH	fimB	0.130372491931076
edd	chbC	0.130363222839447
nanE	mtr	0.13034405122237
mtlD	crp	0.130292416628847
nanC	hupA	0.130288942989965
acnB	mtlR	0.13025617254051
galE	ptsH	0.130143021543255
nanT	aceA	0.129876333641151
galR	glgC	0.129857762529552
mglB	chbF	0.129803058937579
