Gene1	Gene2	EdgeWeight
pykF	manX	0.237386138892295
nanT	malK	0.237201519142949
manY	nanR	0.237129427128734
galM	hupA	0.236997136796693
epd	malZ	0.236967033016288
nanR	aceA	0.236826048942598
acnB	malZ	0.236784200161274
nanT	manX	0.236638254847013
glgC	malZ	0.236633760848393
mtlA	chbG	0.236614732465362
nagE	hupA	0.23647254557812
lamB	malZ	0.23627116970933
ilvN	aceB	0.236243575839405
malT	hupA	0.236180083494065
mglB	malE	0.23601970280077
cysG	hupB	0.236009315842823
eno	icd	0.235965371136853
chbR	galR	0.235955953283362
nanK	mtlR	0.235852299950082
nanE	malF	0.235834143763128
fruB	manY	0.235781424996355
aroF	nirD	0.235624328133387
fruA	mpl	0.235552569203038
galM	nanT	0.235423806450534
mtr	fbaA	0.235310124723346
nagA	pck	0.235296043126253
mglA	chbA	0.235266584331352
fruA	hupA	0.235184334429579
pfkA	malT	0.235090025614884
nagA	galT	0.235068914242072
aroP	ilvN	0.235024027644266
aceA	nagE	0.234950266122894
dgsA	tyrR	0.234738085965098
mglC	aceA	0.23470229348026
ynfK	fbaA	0.234699859743481
nanA	nanA	0.234553286637658
glmU	glmU	0.23445213526722
ppsA	malE	0.234384959289081
tyrR	chbA	0.234304788795454
nirC	acnA	0.23425656476634
fruA	fbaA	0.234191450080598
eno	glgS	0.234019416981311
eno	aroP	0.233925267819667
dgsA	malF	0.233860951527634
nirC	chbG	0.233743739877868
galK	nagE	0.233623289544508
nagA	ptsI	0.23356059235613
pck	ilvN	0.23352748860926
hupA	nagD	0.233447884715499
galM	tyrR	0.233407356300424
crr	fbaA	0.233188677194538
ptsH	malM	0.233160092021647
malE	mpl	0.233145656805219
aceK	nanM	0.233076524566602
cysG	nanK	0.232951880102289
galS	aroP	0.232885736143127
lamB	mpl	0.232617508199274
nanK	mtlA	0.232477605368729
malQ	manX	0.232426371086664
chbG	chbA	0.232367146910913
galE	malZ	0.232324825378323
ptsH	malT	0.232239598307243
chbC	iclR	0.232194119050574
malQ	malZ	0.232193026775984
malQ	malF	0.232040277991325
iclR	chbA	0.231886831681925
mpl	nanE	0.231869815489407
galM	malP	0.231860730911704
mtlA	fimB	0.231765863336056
edd	nanM	0.231722835436571
pgk	malF	0.231525082105973
nanK	malT	0.231480091241191
nirD	aroP	0.231432384358583
nirC	fruA	0.231347609541956
fruR	chbA	0.23131580303396
nagC	malF	0.231228926495519
nagC	mpl	0.231071863084538
malP	ptsG	0.230964231564376
galT	malK	0.23059150434263
tyrR	fruR	0.230201185185711
glpE	chbA	0.230054547212587
manY	fruR	0.229933163927737
mtlR	malF	0.229750016776414
malZ	malZ	0.229736668605873
chbB	crr	0.229670239915302
nirB	pykF	0.229539024828207
chbA	malE	0.229526741647387
ptsG	icd	0.229485095358749
mglB	aceA	0.229466642068429
eno	malM	0.229403391565642
mtr	malZ	0.229285528596757
nagA	pfkA	0.229226616837309
yahA	nirB	0.229123463528754
malK	malP	0.229074759173718
manZ	fimB	0.22905358380015
nagC	hupA	0.228958625849357
pgk	malK	0.228883466852085
galM	ilvN	0.228797742131653
cysG	galE	0.228774682217248
nanT	nanE	0.228465228702107
ptsH	nanT	0.228453552528059
pfkA	mtlR	0.227800096779924
ptsG	glgS	0.227646247612256
lamB	hupA	0.227414550175714
ynfK	mpl	0.227241064771878
pgk	manX	0.227186020305543
nanR	chbA	0.22711145468367
mtlA	glgC	0.227027654037257
nagE	tyrR	0.226994634919855
manX	galT	0.226963707564517
mtlR	fbaA	0.226803795779943
manZ	manY	0.226760016385915
nagA	galK	0.226699603848984
nirD	fbaA	0.226509928392057
acnB	aceA	0.226354945186825
ptsI	nanA	0.226334838649678
glk	nirB	0.226310453391903
chbF	nanR	0.226299856624038
tyrP	galP	0.226241926396926
manX	ptsI	0.226197582656619
malZ	ilvN	0.226188821398045
manY	chbA	0.226171636074673
nagD	nanR	0.226073306289768
gapA	fimB	0.226051974464685
ynfK	hupA	0.226033514245501
chbF	chbA	0.225941364234646
manX	pck	0.225927400025806
fruA	malF	0.225701708714932
mtlA	nanK	0.225577011613763
mglA	nagD	0.225489469517414
eno	mtlA	0.225400384762055
fruB	nanM	0.225339957700876
edd	manY	0.22495201856023
malE	hupA	0.224921514888683
mtlD	nanR	0.224815748372755
aroF	galS	0.2246910974254
malF	chbA	0.224604645067518
galM	mpl	0.224570897765762
nirD	aroF	0.22448636386645
ptsI	nirB	0.224466965754143
dgsA	malZ	0.224302811933152
ilvN	malP	0.224284171287692
ptsH	malS	0.224201188672313
glmS	manY	0.224170889094372
pykF	tyrR	0.224159806054364
eno	nanT	0.223957582464387
galM	manX	0.223869854063739
glmU	yhcH	0.223866442085146
ynfK	malF	0.223860333159016
nagA	nirC	0.22384788075271
manY	aceB	0.223789708598875
nirB	acnB	0.223786644076372
gapA	nirB	0.223749186778685
aroP	manX	0.223644824642952
nagD	fruR	0.22354147213344
ptsH	mtlR	0.223281148311099
nirC	seqA	0.223259725381423
nanA	nirB	0.223233827432491
nagD	malF	0.223185264622897
iclR	malF	0.223107748216631
mglA	nanR	0.223053133733395
aceB	malM	0.222957962472619
aceB	nanT	0.222672395577926
mtr	aceA	0.222517844567519
manX	pfkA	0.22233705863116
glgP	mpl	0.222334232096037
malE	nanE	0.222164214783344
mglC	chbA	0.222163796812068
edd	nagE	0.222127162801618
fruB	glgC	0.222044912947522
chbC	ilvN	0.22176231156774
cysG	edd	0.221645501180273
malS	malP	0.221639494828564
nirB	ppsA	0.22159471994919
edd	glgC	0.221484774025332
pgk	nanE	0.221422036065884
aroP	tyrR	0.221316275437178
galK	nanA	0.22131457288046
mglC	iclR	0.221275592980681
hupB	nagD	0.221122159552051
malZ	malF	0.220959588226992
yahA	malM	0.220815749290608
tyrP	acnA	0.22081220725428
mtlD	chbA	0.220791728672661
aceK	manY	0.220734979849664
aceB	chbA	0.220729843552317
fruB	nanA	0.220720173840436
nirB	mtlD	0.220674937138825
galK	nirB	0.220515198917014
nirC	chbC	0.220509536109265
ptsH	aroF	0.220483580319682
chbB	aceB	0.220458466764651
fbaA	aroF	0.220308886773704
fimB	nagD	0.220274368649028
malM	malZ	0.220252273007386
nirD	icd	0.220157693547994
glmU	pgk	0.22005997619403
nagC	aceB	0.219950940390837
glgP	aceA	0.219921734796081
mtlA	galP	0.219903800572002
mglB	nanE	0.219771934742091
pck	manX	0.219746819492701
chbB	tyrP	0.219622470570517
fbaA	aceB	0.219589566467038
aceK	glgC	0.219532590429893
eno	malT	0.219491663409117
manX	galK	0.21934376727154
nanM	nagB	0.219307814132516
pykF	malF	0.21927502610949
aroP	iclR	0.219254304660389
nirD	aceB	0.219069087696736
malE	malE	0.218924725299324
glgS	nagD	0.218918720864802
ilvN	aceA	0.21875463103655
nanE	aceA	0.218681528915788
nagE	mpl	0.218526463619628
aceB	nagE	0.218492843000553
malP	chbA	0.218282531863482
gapA	nanA	0.218129166796892
aceA	icd	0.218008558654322
chbF	fruR	0.217999317153597
seqA	pck	0.217923948644654
galR	ilvN	0.217911618750675
manX	nirC	0.217871169673396
nirD	glgS	0.217870139334089
ilvB	chbA	0.217725550729259
nanE	chbA	0.217520065961203
iclR	galM	0.217514838739992
fbaA	galM	0.217381082239296
nanT	tyrR	0.21735436356498
ilvB	nagD	0.217259940534135
crr	malZ	0.21717491015594
mtlD	fruR	0.21712621123936
galE	chbA	0.217125724662675
nanM	nanE	0.217099513246196
ptsG	mtlR	0.217020336122536
malQ	tyrR	0.217002445831556
acnB	aceB	0.21695910999368
aceA	glgS	0.216840999915469
chbB	glk	0.216818422246285
malF	ptsG	0.21679771632547
pfkA	fbaA	0.216732980556987
chbG	ptsG	0.216672353519752
galR	tyrR	0.216401199066694
malZ	nanE	0.216329636180138
aceA	mtlA	0.216296328535457
galE	malE	0.216063127707042
pck	tyrR	0.216032958809548
tyrR	nanE	0.216012143782079
ptsG	mtlA	0.215940245288078
cysG	acnA	0.215856696164596
nanK	malZ	0.21580707005263
tyrP	hupB	0.215779144161894
ptsH	malK	0.21561237087828
glmS	nirB	0.215529901570277
chbG	nagB	0.215498899899189
ptsI	fimB	0.215490096364695
eno	aroF	0.21507588482091
nagC	malZ	0.215068511309745
iclR	aceA	0.215035440386759
gapA	nagE	0.214922604155516
nirC	nagE	0.214845573017605
seqA	galT	0.21469419073507
icd	nagD	0.214643130518516
tyrP	edd	0.214326950563264
cyaR	nagD	0.214270630780926
mglA	nagB	0.214256087164384
crr	malP	0.214249088000505
yahA	nanT	0.214232212377228
malM	ilvN	0.214077255133548
glk	nanA	0.214067691724976
cysG	chbG	0.214035774214616
acnA	nagD	0.213879739486668
galM	fruR	0.2138604093331
pykF	mpl	0.2138007746332
galK	fimB	0.213572332083766
galM	nanR	0.213444393785845
chbA	nanR	0.213430901010061
aceK	nagE	0.213424856664638
nagA	glk	0.213374553493629
crp	nagB	0.213365802357033
mglA	fruR	0.213308302530814
manZ	nirB	0.213271544691015
dgsA	mpl	0.213129262824898
seqA	ptsI	0.213024257817408
ptsG	malT	0.212833429822645
chbF	nanE	0.212823822300272
cysG	fruA	0.212708949442898
chbB	nanK	0.212659881520836
mtlR	malP	0.212297241222093
glgC	aceA	0.212291651612008
tyrR	nagB	0.212182112037413
tyrP	fruA	0.212087064184151
malE	aceA	0.211989510963773
glgC	malP	0.211870601860287
chbC	manX	0.211833495116472
nanC	nanE	0.211824842284281
glpE	nagB	0.211811466551653
malK	ptsG	0.211753875706706
nanM	nagD	0.211694560384042
malZ	malS	0.211647169691204
pykF	malZ	0.211516845592841
glpE	ptsG	0.21145868709851
nagE	ilvN	0.211456321538342
pfkA	malS	0.211438966191917
tyrP	epd	0.210902979973403
chbB	glmU	0.210895763926576
acnB	malE	0.210813888596953
nagA	crr	0.210691189350062
glgP	nagD	0.210687998862393
galT	fbaA	0.210646691602917
ilvN	malE	0.210619838092278
yhcH	chbA	0.210454576201336
malM	malF	0.21042528846211
malZ	manX	0.210040323168963
nanK	nanE	0.209965740844138
tyrP	seqA	0.209912167773592
pykF	hupA	0.209801589619586
malM	nanE	0.209571343161312
malT	malE	0.209448603287441
nagE	aroF	0.209200025638255
nagE	manX	0.209104543827985
nagA	fruK	0.209065500606684
tyrP	nanK	0.208990036786165
galS	icd	0.208828911476653
malT	aceA	0.208755652779796
acnA	chbA	0.20864430697728
hupA	chbA	0.208542440407876
glgC	malE	0.208499204247382
seqA	pfkA	0.20847493776698
malG	ptsG	0.208350767923549
malS	ptsG	0.208341289117519
tyrR	nagD	0.208288448077012
chbB	hupB	0.208285833069415
malF	nagB	0.208243673088319
aceA	aroP	0.208169083005727
glmU	mglC	0.208071739510907
eno	mtlR	0.207947669910098
mtlA	manY	0.207924665464
glgP	hupA	0.20782993168699
chbB	nagE	0.207824543938455
mtlR	malZ	0.207820180842941
glgS	chbA	0.207753432293176
pck	fbaA	0.207731961696625
chbA	aceB	0.207559624967009
nanT	malE	0.207478518761983
mglC	malZ	0.207426655431735
mtlD	nanE	0.207413545920802
dgsA	hupA	0.207355238549276
pgk	tyrR	0.20734299496941
edd	nanA	0.207169489746687
fruA	malZ	0.207141163103901
galT	ilvN	0.207001133584233
mtr	malE	0.206989320064795
fruB	nirB	0.206911995831363
chbA	fruR	0.206816384586707
aroP	hupA	0.206773192293779
seqA	galK	0.206764901839637
galS	glgS	0.20653413662913
eno	malS	0.20647263795961
chbG	aceK	0.206462324650541
galR	manX	0.206344023292047
manX	fruK	0.20623322856971
chbB	yhcH	0.206168980687486
malQ	nanE	0.206084262200858
ynfK	malZ	0.206083955184831
yhcH	nanR	0.205899155105973
nagA	tyrP	0.205787597832164
aroP	mpl	0.205757055232566
nagA	cysG	0.205699983781455
cysG	seqA	0.205676245321977
fruK	malZ	0.205534712216271
nirC	manY	0.205418546150669
malP	aceK	0.205320892429275
mtlA	epd	0.20506891894587
fruK	ilvN	0.204996740119431
chbC	tyrR	0.204886934929527
mglB	malP	0.204824641220808
mpl	nagD	0.204560925387087
aceB	malG	0.204435364305576
lamB	malE	0.204353531313121
aceA	malT	0.204340547918601
chbA	chbA	0.204296015685105
chbF	nagB	0.204196016191645
nirD	mtlA	0.204015206651554
edd	nirB	0.204000613494963
nanR	iclR	0.20397092874942
aceK	nanA	0.203902500397198
manX	glk	0.203840025122591
nirD	malT	0.203524902712064
seqA	nirC	0.203482405111174
nanK	ilvN	0.203428655823957
manX	crr	0.203407574211739
lamB	aceA	0.203349829368683
malP	nagB	0.203289927421215
chbF	nagD	0.203271331603703
yhcH	nanE	0.203140470854188
fruB	iclR	0.203133411713936
nanK	malF	0.203131298671439
tyrP	chbG	0.203081200501782
fimB	malP	0.203040873506955
icd	chbA	0.202978377140615
pfkA	malK	0.202958508624159
aceA	malS	0.202919265226562
fruA	malP	0.20285989217556
chbB	fbaA	0.202785808874949
nanC	chbA	0.202714616721456
cysG	chbC	0.202690113199325
aroF	yahA	0.202668613852737
aceK	nirB	0.202631150263269
manY	nagB	0.20249379065479
nirC	nanM	0.202455383482086
malF	aceK	0.202442142587188
ynfK	aceB	0.202361845794792
glpE	aceK	0.202328284945439
malZ	malK	0.202190672525418
fruR	nagB	0.202138754933165
galE	fbaA	0.202107990869639
epd	malF	0.201934120539002
mtlD	nagB	0.201876447449202
nagD	iclR	0.201786468422743
crr	aceA	0.201621419198043
nanA	iclR	0.201586735192139
malG	chbA	0.201500825549997
mtlA	nirB	0.201453969696592
tyrP	chbC	0.201440957886121
glk	nagE	0.201262179235604
nagE	nagE	0.201261175917239
pfkA	aceB	0.201185585968359
nirB	galT	0.201145350257159
crp	aceB	0.201141805196804
nirB	ptsI	0.200857551594157
nanA	malM	0.200835189315279
pck	malF	0.200834661379028
manZ	nanA	0.200640634225441
hupA	ptsG	0.20028694441296
manX	cysG	0.200009221438039
mtlD	nagD	0.199822982873578
nanT	mpl	0.199775368686505
fruB	aceB	0.199749225704021
nirB	pck	0.199706749963695
epd	fimB	0.199687023550939
fruA	aceB	0.199649159714233
nagA	glmU	0.199467189457411
mglC	malE	0.199399866298175
nagD	aceA	0.199329218856774
hupB	malP	0.199160257292395
fruK	malS	0.199031936932129
nanR	nagB	0.198872283246936
malQ	mpl	0.198832527334215
malM	manX	0.19882938377698
ilvB	nagB	0.19882491878862
galR	hupA	0.198746011285855
pgk	malE	0.198721995098317
ppsA	nanE	0.198581936006233
eno	malK	0.198572248834036
malM	malS	0.198289947470489
iclR	nagB	0.198266248861804
glmS	nanA	0.198226273946493
ilvB	nanR	0.198194807129154
fruB	fbaA	0.198106460587558
chbC	fbaA	0.198068630284711
glmU	manZ	0.197997184441103
nanR	malZ	0.197883266096284
galT	manX	0.197758760518752
fruK	malF	0.197697788742816
yhcH	fruR	0.197661890499592
manX	tyrP	0.197618381956468
nirB	pfkA	0.197597818081995
nirD	mtlR	0.197566071467337
nirC	glgC	0.197396348288756
nanA	fimB	0.197325799390799
fruR	iclR	0.197302463989106
glmU	dgsA	0.197028015694483
seqA	glk	0.196701779996869
mtlR	aceA	0.196639488027692
malQ	malE	0.196392191173198
pck	mpl	0.196063914222282
fruR	malZ	0.195842199224955
galP	galM	0.195613282575543
nanA	nanT	0.195539172524008
nanC	nagD	0.195462253448303
aceA	malK	0.195355983701982
lamB	nanE	0.195061711678804
malT	malP	0.194757291997115
aceA	mtlR	0.19471358176246
cysG	nagE	0.19460018238349
fruK	nanE	0.194594155459193
nirB	galK	0.194536727137821
seqA	crr	0.194474288016161
chbC	mpl	0.19437798931669
galE	nagB	0.194370862129552
crr	aceB	0.194359611678632
malT	nanE	0.194331060119379
mglA	aceK	0.19432266558831
crr	malE	0.194245674485232
aroP	malF	0.194208858604057
nirB	nirC	0.194207007588531
pck	hupA	0.194115534469131
nagC	aceA	0.193952121035684
nagC	malP	0.193887494766191
dgsA	malE	0.193875918573413
nanA	fbaA	0.193845610356895
aceK	fimB	0.193839781399003
chbC	hupA	0.193763790184164
tyrP	nanM	0.193726149234213
mglC	nagB	0.193640442661156
fimB	ptsG	0.193412112492351
glmU	galE	0.193353163207094
nanT	aceA	0.193276968419517
ynfK	malP	0.193276956982008
nanR	malE	0.19317888941638
pgk	mpl	0.193072439776407
fruA	aceA	0.193039272216355
malK	chbA	0.192979405882403
manY	nanE	0.192935155914867
edd	fimB	0.192817511845044
galR	mpl	0.192752094287177
galS	mtlR	0.19273695780641
fruR	malE	0.19260208444091
aceA	malM	0.192539150294421
nanA	aceB	0.192471460012869
hupA	nagB	0.192278137230498
mpl	chbA	0.192228356473302
galS	malT	0.192187671855909
fruK	manX	0.192042261588907
fruB	malM	0.192026772402388
galP	chbA	0.191875356670609
mtr	nanR	0.191692602428745
chbB	iclR	0.191623582391717
yhcH	nagD	0.191504058601332
aroF	eno	0.191483381285845
manX	glmU	0.191413720296551
ptsG	malZ	0.191215098363323
glpE	nanR	0.191183211775055
malZ	tyrR	0.191048932865276
epd	mtlR	0.190995109828515
yahA	aroF	0.190898489273808
hupB	ptsG	0.190839625294774
nanC	nanR	0.19068931780184
malZ	malE	0.1906295356527
nanM	aceK	0.190563100364509
pfkA	ilvN	0.190450652628016
nirC	nanA	0.190444273121571
aroF	mtlD	0.190378983083171
chbG	nanR	0.190378557615036
fruK	malK	0.190369228083488
manY	nagD	0.190181414557275
glgS	nagB	0.1901054843682
cyaR	chbA	0.1899390240832
crp	nagD	0.1899222329345
yahA	fimB	0.189908166529159
acnA	nagB	0.189889168235734
epd	icd	0.189847447499476
malQ	hupA	0.189780126223043
ppsA	chbA	0.189514154127304
malM	malK	0.189385066871887
mglB	nagD	0.189134156454861
seqA	tyrP	0.189117714340298
yhcH	nagB	0.189080508764369
dgsA	aceA	0.189045084118185
eno	iclR	0.189040668180836
aceA	nanT	0.18897311479312
nagC	malE	0.188955653869097
mtlR	aceB	0.188941088800427
nagE	malM	0.18893253951479
galT	aceB	0.188844805688656
nanK	manX	0.18880447373754
nanE	nagB	0.188764635122592
galS	mtlA	0.188679843349803
ynfK	aceA	0.188460264574534
nanT	hupA	0.18839795152881
ilvB	fruR	0.188277516248001
cysG	manY	0.188198387730382
galS	nanE	0.187859239927024
galT	tyrR	0.187767213111786
malS	chbA	0.187692014604425
mglA	ptsG	0.187686523569196
nagA	yhcH	0.187628171402722
malG	aceK	0.187590876383019
nagE	nanT	0.187586477050971
epd	glgS	0.187511017818257
malG	nagB	0.187473043303804
mtr	aceB	0.187469828608469
chbC	malF	0.18739607811194
seqA	fruK	0.187304885553465
aroF	acnB	0.187186570248801
seqA	cysG	0.187166710390314
glgP	ptsG	0.187067366861487
hupA	aceK	0.186971339751911
cysG	nanM	0.186763811366317
glgS	ptsG	0.186715694338376
ptsG	ilvN	0.186487757591131
fruB	nanT	0.186480631917308
pgk	aceA	0.186373084519455
malQ	aceA	0.186161313739837
tyrR	aceK	0.186098134505846
manZ	nagE	0.186016252188632
lamB	malP	0.186016011720113
icd	nagB	0.185749379269121
galR	malP	0.185666595533485
mtr	fruR	0.185646068682615
yahA	aroP	0.185589840731763
epd	malE	0.185560084949955
nirB	fruK	0.185421850604374
crp	nanE	0.185401131210402
mtlR	malE	0.18530890551953
aceA	aroF	0.185298065314099
pykF	aceA	0.185179065138067
malE	nagD	0.18487819247321
malK	aceK	0.184827208741014
ptsI	malM	0.18481291786961
galS	malZ	0.18453561091932
nanC	nagB	0.18450437741613
chbA	nagB	0.184333619661837
tyrP	glgC	0.184290215052699
dgsA	nanE	0.184202731250864
pck	malZ	0.184067826358769
fbaA	chbA	0.183947894997868
mtr	chbA	0.183939215048294
ilvN	nanE	0.183869100386614
ptsH	ilvN	0.183719076188534
fruR	galM	0.183519544649703
aceB	nagB	0.183499958861335
ilvB	aceK	0.183432068835037
seqA	glmU	0.18340572344286
cyaR	ptsG	0.183394922834766
fruA	malE	0.18333570385488
ptsG	malF	0.183215249583003
nanK	malS	0.183110420154304
fbaA	malM	0.183022711123373
nagD	chbA	0.182921479283024
icd	ptsG	0.182920474544917
fbaA	nanT	0.182907451304519
nirC	nirB	0.182650311840091
acnA	nanR	0.182580798315263
glk	icd	0.182568789184763
pykF	malE	0.182467620150284
ilvB	ptsG	0.182287988339917
pgk	hupA	0.182267222328255
acnA	ptsG	0.182237199274409
malM	malE	0.182189216252985
nanC	fruR	0.182124849675211
ynfK	malE	0.182067327072265
glgC	nanE	0.181806288163208
epd	nagD	0.181792988861451
ppsA	nagD	0.181780325517338
cysG	glgC	0.181723588845398
nanT	nagD	0.181620037711785
aroP	malP	0.181547782677958
iclR	malG	0.18144489395003
manX	yhcH	0.181438471169775
nagA	pgk	0.181413021187553
glk	glgS	0.181174322350984
aroF	ppsA	0.181148988510081
pfkA	manX	0.181113896396749
ptsG	nanE	0.180892106653021
malS	aceK	0.180835406640277
chbF	aceK	0.180627820167094
nagD	malZ	0.180510827783276
pck	aceB	0.180415698897581
nirB	crr	0.180396037957021
glgS	aceK	0.180362569772987
mtlA	nanA	0.18016724808302
malK	nagB	0.180126309359468
ptsI	nanT	0.180057627404622
manX	pgk	0.180038706072582
tyrP	manY	0.180027216094535
aroP	fbaA	0.179854411028933
malM	tyrR	0.179788657423045
crp	aceK	0.179763496364864
galT	mpl	0.179687088755424
galK	malM	0.179679670119759
galT	malF	0.179468557732406
aceB	crp	0.179464392469629
nanE	galM	0.179214887280713
nirB	glk	0.179190019028482
glpE	fruR	0.178959945135692
chbA	nanE	0.178622873165908
fruB	fimB	0.178369756254871
pykF	nanE	0.17826156443373
acnA	aceK	0.1782047225415
nirB	cysG	0.178176007346181
fbaA	nagE	0.177917350391761
acnB	chbA	0.177874775061033
acnB	nanE	0.177808512391145
chbG	fruR	0.177751754136055
galT	hupA	0.177432698247594
malE	malP	0.177331860277827
nanK	malE	0.177246262573498
ptsI	aroP	0.176897339375334
nanA	aroF	0.176849278413716
malF	nanR	0.176785377175617
glgS	nanR	0.176598554553688
mtlD	aceK	0.176589541577175
nanA	aroP	0.176537423901832
glk	mtlA	0.176491493940237
nanR	galM	0.176356779657321
mpl	nagB	0.176264059723121
icd	aceK	0.176248448077146
pgk	nagD	0.175850932775844
cyaR	nagB	0.175616348557134
chbA	nagD	0.17539407808501
malS	nagB	0.175366059023465
manY	aceK	0.17535631457722
glmS	icd	0.17526887143537
acnB	nanR	0.175263474286722
ptsH	manX	0.175143766336956
galK	nanT	0.175100303080752
ppsA	nanR	0.175049124174185
glk	aroP	0.174974317582121
nanK	malK	0.174754698693819
nirD	malS	0.174751004274553
glmU	galP	0.174661097510311
aroF	pykF	0.174563476534317
chbB	chbG	0.174525903233992
nirB	tyrP	0.174470222539645
glmS	mtlA	0.174400364441644
mpl	ptsG	0.174379244394592
aceB	glgP	0.174325505323966
malZ	mpl	0.174186874562542
nanE	malZ	0.174158811652333
glmS	glgS	0.174157770007159
cysG	nanA	0.174042172194836
malZ	aceA	0.173982924906088
ptsH	iclR	0.173958181460954
nanE	malE	0.173892943401515
glmU	acnA	0.173810944368931
fruK	tyrR	0.173613710681812
epd	malT	0.173555167088719
seqA	yhcH	0.173551358511396
gapA	icd	0.173494004735684
galR	nanR	0.173488044308652
galK	aroP	0.173453371722971
fimB	chbA	0.173381442486173
epd	ilvN	0.17312937372561
pykF	malP	0.172940161663397
chbC	malZ	0.172934289239902
ptsG	manX	0.17291937993996
ptsH	tyrR	0.172614304196661
aroP	malZ	0.172534689633216
gapA	glgS	0.172354563139039
manZ	icd	0.172329787221466
ptsG	malS	0.172313372811656
gapA	aroP	0.172242395076454
icd	nanR	0.172218542774097
glmS	nagE	0.172203137107797
acnA	fruR	0.172199575054608
ptsI	icd	0.171836602632861
aroF	fruB	0.171730323631354
tyrP	fimB	0.171652893519936
nagA	galE	0.1715459495693
eno	ilvN	0.171525052680279
galR	fruR	0.171498791639768
mglB	chbA	0.171446945454844
nanM	ptsG	0.171399427130596
manZ	glgS	0.171167158066568
galT	malZ	0.171151545402902
nagD	malE	0.171150953640215
fbaA	malG	0.171040417666257
cyaR	aceK	0.171004856937211
gapA	malM	0.170913776512604
chbB	edd	0.170799214219663
fruK	malE	0.170651080433553
edd	malM	0.170643748182309
ppsA	nagB	0.170388412792006
chbC	aceB	0.170271922205317
ptsI	glgS	0.170248782625205
tyrR	ptsG	0.170243452294307
glk	malT	0.170232338394589
aceB	aceA	0.170120708263371
pfkA	malF	0.170095579328647
nagA	manZ	0.169896994805753
malT	nagD	0.169632127436567
ptsI	iclR	0.16961348255003
pfkA	tyrR	0.169530673325247
yhcH	aceK	0.169474239393138
galK	icd	0.169383551417016
ilvN	chbA	0.169240316393702
gapA	mtlA	0.169057052113507
nagA	dgsA	0.1690328940864
galS	malF	0.168971698236039
chbG	nagC	0.168969441289326
malZ	nagD	0.168842286294115
nirB	glmU	0.168827603942751
acnB	fruR	0.168584192286047
ptsI	aroF	0.168566398638227
manX	mglC	0.16850057096312
nanK	tyrR	0.168488152800204
chbB	manZ	0.168416952312622
lamB	nagD	0.168314158628817
mtlA	icd	0.168256906941277
ilvN	nagD	0.168095119540473
fruB	aroF	0.168050830061631
nagC	nanE	0.168041761146614
galK	glgS	0.168000103567908
glmS	malS	0.16796000015519
nanC	aceK	0.167955347719422
acnB	nagD	0.167899662828627
epd	ptsG	0.167895105316704
malQ	nagD	0.167848652744483
cysG	nirB	0.167847149319759
galP	malF	0.167818643311447
chbF	ptsG	0.167791147186491
mpl	aceK	0.167762760172349
malP	nagC	0.167734992551279
chbG	mglA	0.167699004821095
glk	malS	0.167627764143326
mtlA	mtlA	0.167574065587228
dgsA	malP	0.167547593109212
nirD	malK	0.167536685433021
manZ	mtlA	0.167482555167917
glmU	hupB	0.167320012865102
fimB	aceK	0.167306863647422
mtlA	glgS	0.167293424399358
glmU	edd	0.167273177030554
galR	malF	0.16727170319562
gapA	nanT	0.167246806804558
nagA	mglC	0.167007090259992
mtlA	malS	0.166759952699582
nirD	ilvN	0.166706606331113
pfkA	malZ	0.166615803668337
ppsA	fruR	0.166613940550847
glpE	nagC	0.166585655145987
galS	ilvN	0.166566588170176
fruB	aroP	0.166451287219738
chbC	malP	0.166440855458063
mglB	ptsG	0.166417919573543
tyrP	nirB	0.166351988980398
edd	nanT	0.166335404228392
aceK	malM	0.166211078278841
nagB	nirD	0.166200393949951
glpE	mglA	0.166179711003847
nanE	iclR	0.166141867650519
chbG	mtr	0.166073583110905
epd	mtlA	0.165965338274456
glgS	fruR	0.165948170981884
glmU	fruA	0.165806782399818
malF	nagC	0.165802446947109
galP	aceA	0.165764573246862
malM	aceA	0.165711191095904
hupB	chbA	0.165673108022679
mtr	nagB	0.165486730424234
iclR	crp	0.165236494738167
glgC	chbA	0.165208390767934
eno	manX	0.165039961221546
hupA	nanR	0.164912549731786
nirC	fimB	0.164817536705796
malP	mtr	0.164793407004133
aroP	aceA	0.164696914569726
glmU	seqA	0.164688755996764
pck	aceA	0.164615922766968
galK	aroF	0.164588165802514
ptsG	malK	0.164561716439275
crr	chbA	0.164536123033849
malM	mpl	0.16444433057621
yahA	icd	0.164431771130896
pck	malP	0.164425609974431
glgC	nagD	0.164402709198928
glmS	malT	0.164287783352958
nagB	galS	0.164276985778364
manZ	aroP	0.164266666544254
mglA	mglA	0.164158793093436
malP	mglA	0.164001228540774
malF	mglA	0.163989852371691
malF	fruR	0.163866013313693
nanM	mglA	0.163794045732772
hupB	aceK	0.163786770763889
acnB	nagB	0.163688764740041
aroF	pck	0.163347190981305
glmS	aroP	0.163315556894235
nanC	ptsG	0.163252244709886
eno	fbaA	0.162958985774127
pck	malE	0.162802559469397
galK	iclR	0.162719822730341
nanA	icd	0.162682467046548
fruR	malG	0.162643054824658
malM	nagD	0.162607776699376
fruK	mpl	0.162540903383468
nirB	pgk	0.162499278216349
chbR	galS	0.162429594877971
mglC	galM	0.162401128256994
yahA	glgS	0.162396425027893
malF	mtr	0.16238328362093
