Gene1	Gene2	EdgeWeight
chbG	nanT	0.0
chbF	nanT	0.0
chbR	nanT	0.0
edd	nanT	0.0
epd	nanT	0.0
icd	nanT	0.0
aroP	nanT	0.0
nagE	nanT	0.0
fruA	nanT	0.0
ppsA	nanT	0.0
pykF	nanT	0.0
fruK	nanT	0.0
nanA	yhcH	0.0
aceA	yhcH	0.0
nanT	nanT	0.0
aceK	yhcH	0.0
galT	nanK	0.0
mglB	nanK	0.0
galS	nanK	0.0
cysG	nanK	0.0
nirD	nanK	0.0
nirB	nanK	0.0
yhcH	nanK	0.0
nanK	nanK	0.0
aceK	nanK	0.0
acnA	nanK	0.0
mtlR	nanK	0.0
mtlD	nanK	0.0
nagA	nanK	0.0
chbF	nanK	0.0
edd	nanK	0.0
icd	nanK	0.0
aroP	nanK	0.0
fruA	nanK	0.0
ppsA	nanK	0.0
pykF	nanK	0.0
pck	nanK	0.0
mglC	nanK	0.0
galK	nanK	0.0
hupA	nanK	0.0
fruB	yhcH	0.0
acnA	yhcH	0.0
mtlD	yhcH	0.0
nagA	yhcH	0.0
chbF	yhcH	0.0
edd	yhcH	0.0
icd	yhcH	0.0
glmS	yhcH	0.0
ppsA	yhcH	0.0
pykF	yhcH	0.0
manZ	yhcH	0.0
mglA	nanK	0.0
manY	yhcH	0.0
ptsH	yhcH	0.0
crr	yhcH	0.0
ptsI	yhcH	0.0
dgsA	yhcH	0.0
malS	yhcH	0.0
malF	yhcH	0.0
ilvB	nanK	0.0
glpE	nanK	0.0
yhcH	nanT	0.0
nirB	nanT	0.0
manY	nanK	0.0
nanA	nanA	0.0
yhcH	nanA	0.0
nanK	nanA	0.0
nanR	nanA	0.0
aceA	nanA	0.0
iclR	nanA	0.0
aceB	nanA	0.0
aceK	nanA	0.0
ptsG	nanA	0.0
acnB	nanA	0.0
galP	nanA	0.0
acnA	nanA	0.0
mtlA	nanA	0.0
mtlR	nanA	0.0
mtlD	nanA	0.0
nagA	nanA	0.0
nanC	nanA	0.0
nanM	nanA	0.0
chbC	nanA	0.0
chbA	nanA	0.0
crp	nanA	0.0
chbR	nanA	0.0
nanT	nanA	0.0
nanE	nanA	0.0
nirD	nanT	0.0
fimB	nanA	0.0
glgC	nanA	0.0
mpl	nanA	0.0
aroF	nanA	0.0
mtr	nanA	0.0
tyrP	nanA	0.0
pgm	nanA	0.0
seqA	nanA	0.0
mglA	nanA	0.0
hupA	nanA	0.0
galE	nanA	0.0
hupB	nanA	0.0
galK	nanA	0.0
galM	nanA	0.0
mglC	nanA	0.0
galR	nanA	0.0
mglB	nanA	0.0
galS	nanA	0.0
cysG	nanA	0.0
nirC	nanA	0.0
nirD	nanA	0.0
nirB	nanA	0.0
chbB	nanA	0.0
fbaA	nanA	0.0
edd	nanA	0.0
pgk	nanA	0.0
dgsA	nanA	0.0
malS	nanA	0.0
malE	nanA	0.0
malG	nanA	0.0
malF	nanA	0.0
malM	nanA	0.0
malQ	nanA	0.0
lamB	nanA	0.0
malZ	nanA	0.0
malT	nanA	0.0
malK	nanA	0.0
ilvB	nanT	0.0
glpE	nanT	0.0
mglA	nanT	0.0
hupA	nanT	0.0
galK	nanT	0.0
mglC	nanT	0.0
galT	nanT	0.0
galS	nanT	0.0
cysG	nanT	0.0
nirC	nanT	0.0
ptsI	nanA	0.0
crr	nanA	0.0
fruR	nanA	0.0
ppsA	nanA	0.0
nagD	nanA	0.0
nagB	nanA	0.0
epd	nanA	0.0
gapA	nanA	0.0
aroP	nanA	0.0
nagE	nanA	0.0
glmS	nanA	0.0
eno	nanA	0.0
fruA	nanA	0.0
pykF	nanA	0.0
ptsH	nanA	0.0
fruK	nanA	0.0
pck	nanA	0.0
fruB	nanA	0.0
yahA	nanA	0.0
glk	nanA	0.0
pfkA	nanA	0.0
manZ	nanA	0.0
manX	nanA	0.0
manY	nanA	0.0
fruB	nanK	0.0
crr	nanK	0.0
ptsH	nanK	0.0
chbG	aceA	0.0
chbF	aceA	0.0
chbR	aceA	0.0
edd	aceA	0.0
pgk	aceA	0.0
nagD	aceA	0.0
epd	aceA	0.0
icd	aceA	0.0
aroP	aceA	0.0
nagE	aceA	0.0
eno	aceA	0.0
fruA	aceA	0.0
ppsA	aceA	0.0
pykF	aceA	0.0
fruK	aceA	0.0
pck	aceA	0.0
fruB	aceA	0.0
yahA	aceA	0.0
glk	aceA	0.0
pfkA	aceA	0.0
manZ	aceA	0.0
manX	aceA	0.0
chbA	aceA	0.0
chbC	aceA	0.0
ilvN	nanA	0.0
nagA	aceA	0.0
cysG	aceA	0.0
nirC	aceA	0.0
nirD	aceA	0.0
nirB	aceA	0.0
nanE	aceA	0.0
nanA	aceA	0.0
nanT	aceA	0.0
yhcH	aceA	0.0
nanK	aceA	0.0
nanR	aceA	0.0
aceA	aceA	0.0
iclR	aceA	0.0
aceB	aceA	0.0
aceK	aceA	0.0
ptsG	aceA	0.0
acnB	aceA	0.0
galP	aceA	0.0
acnA	aceA	0.0
mtlA	aceA	0.0
mtlR	aceA	0.0
mtlD	aceA	0.0
manY	aceA	0.0
ptsH	aceA	0.0
fruR	aceA	0.0
crr	aceA	0.0
mglA	iclR	0.0
hupA	iclR	0.0
galE	iclR	0.0
hupB	iclR	0.0
galK	iclR	0.0
galM	iclR	0.0
mglC	iclR	0.0
galR	iclR	0.0
mglB	iclR	0.0
galS	iclR	0.0
cysG	iclR	0.0
nirC	iclR	0.0
nirD	iclR	0.0
nirB	iclR	0.0
fimB	iclR	0.0
nanE	iclR	0.0
nanA	iclR	0.0
nanT	iclR	0.0
yhcH	iclR	0.0
nanK	iclR	0.0
nanR	iclR	0.0
seqA	iclR	0.0
pgm	iclR	0.0
tyrP	iclR	0.0
malZ	aceA	0.0
ptsI	aceA	0.0
dgsA	aceA	0.0
malS	aceA	0.0
malE	aceA	0.0
malG	aceA	0.0
malF	aceA	0.0
malM	aceA	0.0
malQ	aceA	0.0
lamB	aceA	0.0
malT	aceA	0.0
mtr	iclR	0.0
malK	aceA	0.0
ilvB	iclR	0.0
glpE	iclR	0.0
glgP	iclR	0.0
ilvN	iclR	0.0
glgS	iclR	0.0
glgC	iclR	0.0
mpl	iclR	0.0
aroF	iclR	0.0
galS	aceA	0.0
galR	aceA	0.0
galT	aceA	0.0
edd	nanR	0.0
nanA	nanR	0.0
nanT	nanR	0.0
yhcH	nanR	0.0
nanK	nanR	0.0
nanR	nanR	0.0
aceA	nanR	0.0
aceB	nanR	0.0
aceK	nanR	0.0
ptsG	nanR	0.0
acnB	nanR	0.0
galP	nanR	0.0
acnA	nanR	0.0
mtlA	nanR	0.0
mtlR	nanR	0.0
mtlD	nanR	0.0
nagA	nanR	0.0
chbC	nanR	0.0
chbG	nanR	0.0
chbA	nanR	0.0
chbF	nanR	0.0
crp	nanR	0.0
nanE	nanR	0.0
nirB	nanR	0.0
nirD	nanR	0.0
pgm	nanR	0.0
ptsI	nanK	0.0
dgsA	nanK	0.0
malE	nanK	0.0
malF	nanK	0.0
ilvB	nanR	0.0
glpE	nanR	0.0
glgS	nanR	0.0
mtr	nanR	0.0
tyrP	nanR	0.0
mglA	nanR	0.0
nirC	nanR	0.0
hupA	nanR	0.0
galE	nanR	0.0
galK	nanR	0.0
galM	nanR	0.0
mglC	nanR	0.0
galT	nanR	0.0
galR	nanR	0.0
galS	nanR	0.0
cysG	nanR	0.0
chbR	nanR	0.0
pgk	nanR	0.0
mglC	aceA	0.0
nagD	nanR	0.0
malG	nanR	0.0
malF	nanR	0.0
malM	nanR	0.0
malQ	nanR	0.0
lamB	nanR	0.0
malZ	nanR	0.0
malT	nanR	0.0
malK	nanR	0.0
ilvB	aceA	0.0
glpE	aceA	0.0
glgP	aceA	0.0
glgS	aceA	0.0
aroF	aceA	0.0
mtr	aceA	0.0
tyrP	aceA	0.0
pgm	aceA	0.0
mglA	aceA	0.0
hupA	aceA	0.0
galE	aceA	0.0
galK	aceA	0.0
galM	aceA	0.0
malE	nanR	0.0
malS	nanR	0.0
dgsA	nanR	0.0
pck	nanR	0.0
epd	nanR	0.0
icd	nanR	0.0
aroP	nanR	0.0
nagE	nanR	0.0
eno	nanR	0.0
fruA	nanR	0.0
ppsA	nanR	0.0
pykF	nanR	0.0
fruK	nanR	0.0
fruB	nanR	0.0
ptsI	nanR	0.0
yahA	nanR	0.0
glk	nanR	0.0
pfkA	nanR	0.0
manZ	nanR	0.0
manX	nanR	0.0
manY	nanR	0.0
ptsH	nanR	0.0
fruR	nanR	0.0
crr	nanR	0.0
glgS	nanA	0.0
glgP	nanA	0.0
iclR	iclR	0.0
manX	nirC	0.0
ptsH	nirC	0.0
fruR	nirC	0.0
crr	nirC	0.0
ptsI	nirC	0.0
dgsA	nirC	0.0
malS	nirC	0.0
malE	nirC	0.0
malF	nirC	0.0
malQ	nirC	0.0
malZ	nirC	0.0
malT	nirC	0.0
malK	nirC	0.0
ilvB	nirD	0.0
cyaR	nirD	0.0
tyrR	nirD	0.0
mglA	nirD	0.0
galT	nirD	0.0
cysG	nirD	0.0
nirD	nirD	0.0
nirB	nirD	0.0
nanT	nirD	0.0
manY	nirC	0.0
manZ	nirC	0.0
glpE	nanA	0.0
pfkA	nirC	0.0
mtlD	nirC	0.0
nagA	nirC	0.0
chbC	nirC	0.0
chbG	nirC	0.0
chbA	nirC	0.0
chbF	nirC	0.0
chbR	nirC	0.0
edd	nirC	0.0
pgk	nirC	0.0
epd	nirC	0.0
icd	nirC	0.0
aroP	nirC	0.0
nagE	nirC	0.0
fruA	nirC	0.0
ppsA	nirC	0.0
pykF	nirC	0.0
fruK	nirC	0.0
pck	nirC	0.0
fruB	nirC	0.0
yahA	nirC	0.0
glk	nirC	0.0
yhcH	nirD	0.0
nanK	nirD	0.0
aceK	nirD	0.0
acnA	nirD	0.0
glpE	nirB	0.0
cyaR	nirB	0.0
tyrR	nirB	0.0
mglA	nirB	0.0
hupA	nirB	0.0
galK	nirB	0.0
mglC	nirB	0.0
galT	nirB	0.0
galS	nirB	0.0
cysG	nirB	0.0
nirC	nirB	0.0
nirD	nirB	0.0
nirB	nirB	0.0
nanT	nirB	0.0
yhcH	nirB	0.0
nanK	nirB	0.0
aceK	nirB	0.0
acnB	nirB	0.0
acnA	nirB	0.0
mtlR	nirB	0.0
mtlD	nirB	0.0
ilvB	nirB	0.0
malE	nirD	0.0
ynfK	nirD	0.0
nagE	nirD	0.0
mtlR	nirD	0.0
mtlD	nirD	0.0
chbC	nirD	0.0
chbG	nirD	0.0
chbF	nirD	0.0
crp	nirD	0.0
chbR	nirD	0.0
icd	nirD	0.0
aroP	nirD	0.0
fruA	nirD	0.0
ptsI	nirD	0.0
glmU	nirD	0.0
ppsA	nirD	0.0
pykF	nirD	0.0
fruK	nirD	0.0
pck	nirD	0.0
fruB	nirD	0.0
glk	nirD	0.0
ptsH	nirD	0.0
crr	nirD	0.0
mtlR	nirC	0.0
mtlA	nirC	0.0
acnA	nirC	0.0
nirD	cysG	0.0
manZ	galS	0.0
manY	galS	0.0
crr	galS	0.0
ptsI	galS	0.0
dgsA	galS	0.0
malS	galS	0.0
malF	galS	0.0
malQ	galS	0.0
malZ	galS	0.0
malK	galS	0.0
ilvB	cysG	0.0
glpE	cysG	0.0
cyaR	cysG	0.0
mpl	cysG	0.0
mglA	cysG	0.0
hupA	cysG	0.0
galK	cysG	0.0
mglC	cysG	0.0
galT	cysG	0.0
mglB	cysG	0.0
galS	cysG	0.0
yahA	galS	0.0
fruB	galS	0.0
pykF	galS	0.0
acnA	galS	0.0
nanA	galS	0.0
yhcH	galS	0.0
aceA	galS	0.0
iclR	galS	0.0
aceB	galS	0.0
aceK	galS	0.0
ptsG	galS	0.0
acnB	galS	0.0
galP	galS	0.0
mtlA	galS	0.0
glmS	galS	0.0
mtlD	galS	0.0
nagA	galS	0.0
chbF	galS	0.0
chbB	galS	0.0
fbaA	galS	0.0
edd	galS	0.0
pgk	galS	0.0
nagB	galS	0.0
aroP	galS	0.0
cysG	cysG	0.0
nirB	cysG	0.0
galP	nirC	0.0
yhcH	cysG	0.0
mglA	nirC	0.0
hupA	nirC	0.0
galK	nirC	0.0
malK	malK	0.0
mglC	nirC	0.0
galT	nirC	0.0
galR	nirC	0.0
mglB	nirC	0.0
galS	nirC	0.0
cysG	nirC	0.0
nirC	nirC	0.0
nirD	nirC	0.0
nirB	nirC	0.0
nanE	nirC	0.0
nanA	nirC	0.0
nanT	nirC	0.0
yhcH	nirC	0.0
nanK	nirC	0.0
aceA	nirC	0.0
aceK	nirC	0.0
acnB	nirC	0.0
tyrP	nirC	0.0
mtr	nirC	0.0
glgS	nirC	0.0
ppsA	cysG	0.0
nanK	cysG	0.0
aceK	cysG	0.0
acnA	cysG	0.0
mtlR	cysG	0.0
mtlD	cysG	0.0
chbF	cysG	0.0
edd	cysG	0.0
icd	cysG	0.0
fruA	cysG	0.0
pykF	cysG	0.0
glpE	nirC	0.0
pck	cysG	0.0
fruB	cysG	0.0
manY	cysG	0.0
ptsH	cysG	0.0
crr	cysG	0.0
ptsI	cysG	0.0
dgsA	cysG	0.0
malF	cysG	0.0
ilvB	nirC	0.0
chbC	nirB	0.0
chbG	nirB	0.0
chbF	nirB	0.0
mtlA	nanE	0.0
galR	nanE	0.0
mglB	nanE	0.0
galS	nanE	0.0
cysG	nanE	0.0
nirC	nanE	0.0
nirD	nanE	0.0
nirB	nanE	0.0
fimB	nanE	0.0
nanE	nanE	0.0
nanA	nanE	0.0
nanT	nanE	0.0
yhcH	nanE	0.0
nanK	nanE	0.0
nanR	nanE	0.0
aceA	nanE	0.0
iclR	nanE	0.0
aceB	nanE	0.0
aceK	nanE	0.0
ptsG	nanE	0.0
acnB	nanE	0.0
galP	nanE	0.0
galT	nanE	0.0
mglC	nanE	0.0
galM	nanE	0.0
glpE	nanE	0.0
malG	fimB	0.0
malF	fimB	0.0
malM	fimB	0.0
malQ	fimB	0.0
lamB	fimB	0.0
malZ	fimB	0.0
malT	fimB	0.0
malK	fimB	0.0
ilvB	nanE	0.0
glgP	nanE	0.0
galK	nanE	0.0
ilvN	nanE	0.0
glgS	nanE	0.0
aroF	nanE	0.0
mtr	nanE	0.0
tyrP	nanE	0.0
pgm	nanE	0.0
mglA	nanE	0.0
hupA	nanE	0.0
galE	nanE	0.0
acnA	nanE	0.0
mtlR	nanE	0.0
malS	fimB	0.0
mtlD	nanE	0.0
glk	nanE	0.0
pfkA	nanE	0.0
manZ	nanE	0.0
manX	nanE	0.0
manY	nanE	0.0
ptsH	nanE	0.0
fruR	nanE	0.0
crr	nanE	0.0
ptsI	nanE	0.0
dgsA	nanE	0.0
malS	nanE	0.0
malE	nanE	0.0
malG	nanE	0.0
malF	nanE	0.0
malM	nanE	0.0
malQ	nanE	0.0
lamB	nanE	0.0
malZ	nanE	0.0
malT	nanE	0.0
malK	nanE	0.0
ilvB	nanA	0.0
yahA	nanE	0.0
fruB	nanE	0.0
pck	nanE	0.0
edd	nanE	0.0
nagA	nanE	0.0
nanM	nanE	0.0
chbC	nanE	0.0
chbG	nanE	0.0
chbA	nanE	0.0
crp	nanE	0.0
chbR	nanE	0.0
chbB	nanE	0.0
fbaA	nanE	0.0
pgk	nanE	0.0
fruK	nanE	0.0
nagD	nanE	0.0
epd	nanE	0.0
icd	nanE	0.0
aroP	nanE	0.0
nagE	nanE	0.0
eno	nanE	0.0
fruA	nanE	0.0
ppsA	nanE	0.0
pykF	nanE	0.0
malE	fimB	0.0
dgsA	fimB	0.0
chbR	nirB	0.0
nanE	fimB	0.0
glgC	fimB	0.0
mpl	fimB	0.0
aroF	fimB	0.0
mtr	fimB	0.0
tyrP	fimB	0.0
pgm	fimB	0.0
seqA	fimB	0.0
mglA	fimB	0.0
hupA	fimB	0.0
galE	fimB	0.0
hupB	fimB	0.0
galK	fimB	0.0
galM	fimB	0.0
mglC	fimB	0.0
galR	fimB	0.0
mglB	fimB	0.0
galS	fimB	0.0
cysG	fimB	0.0
nirC	fimB	0.0
nirD	fimB	0.0
nirB	fimB	0.0
glgS	fimB	0.0
ilvN	fimB	0.0
glgP	fimB	0.0
pck	nirB	0.0
edd	nirB	0.0
epd	nirB	0.0
icd	nirB	0.0
aroP	nirB	0.0
nagE	nirB	0.0
fruA	nirB	0.0
ppsA	nirB	0.0
pykF	nirB	0.0
fruK	nirB	0.0
fruB	nirB	0.0
glpE	fimB	0.0
glk	nirB	0.0
manX	nirB	0.0
ptsH	nirB	0.0
fruR	nirB	0.0
crr	nirB	0.0
ptsI	nirB	0.0
dgsA	nirB	0.0
malE	nirB	0.0
malT	nirB	0.0
fimB	fimB	0.0
nanA	fimB	0.0
ptsI	fimB	0.0
nanT	fimB	0.0
epd	fimB	0.0
gapA	fimB	0.0
aroP	fimB	0.0
nagE	fimB	0.0
glmS	fimB	0.0
eno	fimB	0.0
ppsA	fimB	0.0
pykF	fimB	0.0
fruK	fimB	0.0
pck	fimB	0.0
fruB	fimB	0.0
yahA	fimB	0.0
glk	fimB	0.0
pfkA	fimB	0.0
nagC	fimB	0.0
manZ	fimB	0.0
manX	fimB	0.0
manY	fimB	0.0
ptsH	fimB	0.0
fruR	fimB	0.0
crr	fimB	0.0
nagB	fimB	0.0
nagD	fimB	0.0
pgk	fimB	0.0
galP	fimB	0.0
yhcH	fimB	0.0
nanK	fimB	0.0
nanR	fimB	0.0
aceA	fimB	0.0
iclR	fimB	0.0
aceB	fimB	0.0
aceK	fimB	0.0
ptsG	fimB	0.0
acnB	fimB	0.0
acnA	fimB	0.0
edd	fimB	0.0
mtlA	fimB	0.0
mtlD	fimB	0.0
nagA	fimB	0.0
nanC	fimB	0.0
nanM	fimB	0.0
chbA	fimB	0.0
crp	fimB	0.0
chbB	fimB	0.0
fbaA	fimB	0.0
aceA	iclR	0.0
aceB	iclR	0.0
nirB	galS	0.0
glk	mtlA	0.0
manZ	mtlA	0.0
manX	mtlA	0.0
manY	mtlA	0.0
ptsH	mtlA	0.0
fruR	mtlA	0.0
crr	mtlA	0.0
ptsI	mtlA	0.0
dgsA	mtlA	0.0
malS	mtlA	0.0
malE	mtlA	0.0
malG	mtlA	0.0
malF	mtlA	0.0
malM	mtlA	0.0
malQ	mtlA	0.0
lamB	mtlA	0.0
malZ	mtlA	0.0
malT	mtlA	0.0
malK	mtlA	0.0
glpE	mtlR	0.0
cyaR	mtlR	0.0
mpl	mtlR	0.0
pfkA	mtlA	0.0
yahA	mtlA	0.0
chbR	mtlD	0.0
fruB	mtlA	0.0
chbC	mtlA	0.0
chbA	mtlA	0.0
crp	mtlA	0.0
chbR	mtlA	0.0
chbB	mtlA	0.0
fbaA	mtlA	0.0
edd	mtlA	0.0
pgk	mtlA	0.0
nagD	mtlA	0.0
nagB	mtlA	0.0
epd	mtlA	0.0
gapA	mtlA	0.0
aroP	mtlA	0.0
nagE	mtlA	0.0
glmS	mtlA	0.0
eno	mtlA	0.0
fruA	mtlA	0.0
ppsA	mtlA	0.0
pykF	mtlA	0.0
fruK	mtlA	0.0
pck	mtlA	0.0
mglA	mtlR	0.0
hupA	mtlR	0.0
galK	mtlR	0.0
mglC	mtlR	0.0
malF	mtlR	0.0
ilvB	mtlD	0.0
glpE	mtlD	0.0
mglA	mtlD	0.0
hupA	mtlD	0.0
galK	mtlD	0.0
mglC	mtlD	0.0
galT	mtlD	0.0
galS	mtlD	0.0
cysG	mtlD	0.0
nirD	mtlD	0.0
nirB	mtlD	0.0
nanT	mtlD	0.0
yhcH	mtlD	0.0
nanK	mtlD	0.0
aceK	mtlD	0.0
acnA	mtlD	0.0
mtlR	mtlD	0.0
mtlD	mtlD	0.0
chbC	mtlD	0.0
chbG	mtlD	0.0
dgsA	mtlR	0.0
ptsI	mtlR	0.0
crr	mtlR	0.0
acnA	mtlR	0.0
galT	mtlR	0.0
galR	mtlR	0.0
mglB	mtlR	0.0
cysG	mtlR	0.0
nirD	mtlR	0.0
nirB	mtlR	0.0
yhcH	mtlR	0.0
nanK	mtlR	0.0
aceK	mtlR	0.0
mtlR	mtlR	0.0
ptsH	mtlR	0.0
mtlD	mtlR	0.0
chbF	mtlR	0.0
edd	mtlR	0.0
icd	mtlR	0.0
glmS	mtlR	0.0
ppsA	mtlR	0.0
pykF	mtlR	0.0
fruB	mtlR	0.0
manY	mtlR	0.0
nanM	mtlA	0.0
nanC	mtlA	0.0
nagA	mtlA	0.0
crr	acnA	0.0
nirD	acnA	0.0
nirB	acnA	0.0
nanE	acnA	0.0
nanA	acnA	0.0
yhcH	acnA	0.0
nanK	acnA	0.0
aceA	acnA	0.0
aceK	acnA	0.0
acnA	acnA	0.0
mtlD	acnA	0.0
nagA	acnA	0.0
chbF	acnA	0.0
edd	acnA	0.0
pgk	acnA	0.0
icd	acnA	0.0
glmS	acnA	0.0
ppsA	acnA	0.0
pykF	acnA	0.0
fruB	acnA	0.0
manZ	acnA	0.0
manY	acnA	0.0
cysG	acnA	0.0
galS	acnA	0.0
mglB	acnA	0.0
lamB	galP	0.0
crr	galP	0.0
ptsI	galP	0.0
dgsA	galP	0.0
malS	galP	0.0
malE	galP	0.0
malG	galP	0.0
malF	galP	0.0
malM	galP	0.0
malQ	galP	0.0
malZ	galP	0.0
galR	acnA	0.0
malT	galP	0.0
malK	galP	0.0
glpE	acnA	0.0
mpl	acnA	0.0
aroF	acnA	0.0
mglA	acnA	0.0
hupA	acnA	0.0
galK	acnA	0.0
mglC	acnA	0.0
ptsH	acnA	0.0
ptsI	acnA	0.0
mtlD	mtlA	0.0
dgsA	acnA	0.0
cysG	mtlA	0.0
nirC	mtlA	0.0
nirD	mtlA	0.0
nirB	mtlA	0.0
fimB	mtlA	0.0
nanE	mtlA	0.0
nanA	mtlA	0.0
nanT	mtlA	0.0
yhcH	mtlA	0.0
nanK	mtlA	0.0
nanR	mtlA	0.0
aceA	mtlA	0.0
iclR	mtlA	0.0
aceB	mtlA	0.0
aceK	mtlA	0.0
ptsG	mtlA	0.0
acnB	mtlA	0.0
galP	mtlA	0.0
acnA	mtlA	0.0
mtlA	mtlA	0.0
mtlR	mtlA	0.0
galS	mtlA	0.0
mglB	mtlA	0.0
galR	mtlA	0.0
aroF	mtlA	0.0
malS	acnA	0.0
malF	acnA	0.0
ilvB	mtlA	0.0
glpE	mtlA	0.0
glgP	mtlA	0.0
ilvN	mtlA	0.0
glgS	mtlA	0.0
glgC	mtlA	0.0
mpl	mtlA	0.0
mtr	mtlA	0.0
mglC	mtlA	0.0
tyrP	mtlA	0.0
pgm	mtlA	0.0
seqA	mtlA	0.0
mglA	mtlA	0.0
hupA	mtlA	0.0
galE	mtlA	0.0
hupB	mtlA	0.0
galK	mtlA	0.0
galM	mtlA	0.0
chbF	mtlD	0.0
edd	mtlD	0.0
ptsH	galP	0.0
nanT	nanC	0.0
nanK	nanC	0.0
nanR	nanC	0.0
aceA	nanC	0.0
iclR	nanC	0.0
aceB	nanC	0.0
aceK	nanC	0.0
ptsG	nanC	0.0
acnB	nanC	0.0
galP	nanC	0.0
acnA	nanC	0.0
mtlA	nanC	0.0
mtlR	nanC	0.0
mtlD	nanC	0.0
nagA	nanC	0.0
nanC	nanC	0.0
nanM	nanC	0.0
chbC	nanC	0.0
chbG	nanC	0.0
chbA	nanC	0.0
crp	nanC	0.0
chbR	nanC	0.0
yhcH	nanC	0.0
nanA	nanC	0.0
icd	mtlD	0.0
nanE	nanC	0.0
glgC	nanC	0.0
aroF	nanC	0.0
mtr	nanC	0.0
tyrP	nanC	0.0
pgm	nanC	0.0
seqA	nanC	0.0
mglA	nanC	0.0
hupA	nanC	0.0
galE	nanC	0.0
hupB	nanC	0.0
galK	nanC	0.0
galM	nanC	0.0
mglC	nanC	0.0
galT	nanC	0.0
galR	nanC	0.0
galS	nanC	0.0
cysG	nanC	0.0
nirC	nanC	0.0
nirD	nanC	0.0
nirB	nanC	0.0
fimB	nanC	0.0
chbB	nanC	0.0
fbaA	nanC	0.0
edd	nanC	0.0
pgk	nanC	0.0
malS	nanC	0.0
malE	nanC	0.0
malG	nanC	0.0
malF	nanC	0.0
malM	nanC	0.0
malQ	nanC	0.0
lamB	nanC	0.0
malZ	nanC	0.0
malT	nanC	0.0
malK	nanC	0.0
ilvB	nanM	0.0
glpE	nanM	0.0
glgP	nanM	0.0
ilvN	nanM	0.0
glgS	nanM	0.0
glgC	nanM	0.0
aroF	nanM	0.0
mtr	nanM	0.0
tyrP	nanM	0.0
pgm	nanM	0.0
seqA	nanM	0.0
dgsA	nanC	0.0
ynfK	nanC	0.0
ptsI	nanC	0.0
fruK	nanC	0.0
nagD	nanC	0.0
nagB	nanC	0.0
epd	nanC	0.0
aroP	nanC	0.0
nagE	nanC	0.0
eno	nanC	0.0
fruA	nanC	0.0
ppsA	nanC	0.0
pykF	nanC	0.0
pck	nanC	0.0
crr	nanC	0.0
fruB	nanC	0.0
yahA	nanC	0.0
glk	nanC	0.0
pfkA	nanC	0.0
manZ	nanC	0.0
manX	nanC	0.0
manY	nanC	0.0
ptsH	nanC	0.0
fruR	nanC	0.0
glgS	nanC	0.0
ilvN	nanC	0.0
glgP	nanC	0.0
galP	nagA	0.0
galK	nagA	0.0
galM	nagA	0.0
mglC	nagA	0.0
galT	nagA	0.0
galR	nagA	0.0
galS	nagA	0.0
cysG	nagA	0.0
nirC	nagA	0.0
nirD	nagA	0.0
nirB	nagA	0.0
nanE	nagA	0.0
nanA	nagA	0.0
nanT	nagA	0.0
yhcH	nagA	0.0
nanK	nagA	0.0
nanR	nagA	0.0
aceA	nagA	0.0
iclR	nagA	0.0
aceB	nagA	0.0
aceK	nagA	0.0
ptsG	nagA	0.0
galE	nagA	0.0
hupA	nagA	0.0
mglA	nagA	0.0
ptsI	mtlD	0.0
aroP	mtlD	0.0
fruA	mtlD	0.0
ppsA	mtlD	0.0
pykF	mtlD	0.0
pck	mtlD	0.0
fruB	mtlD	0.0
manY	mtlD	0.0
ptsH	mtlD	0.0
crr	mtlD	0.0
dgsA	mtlD	0.0
pgm	nagA	0.0
malE	mtlD	0.0
malF	mtlD	0.0
ilvB	nagA	0.0
glpE	nagA	0.0
glgP	nagA	0.0
glgS	nagA	0.0
aroF	nagA	0.0
mtr	nagA	0.0
tyrP	nagA	0.0
acnB	nagA	0.0
acnA	nagA	0.0
glpE	nanC	0.0
mtlA	nagA	0.0
glk	nagA	0.0
pfkA	nagA	0.0
manZ	nagA	0.0
manX	nagA	0.0
manY	nagA	0.0
ptsH	nagA	0.0
fruR	nagA	0.0
crr	nagA	0.0
ptsI	nagA	0.0
dgsA	nagA	0.0
malS	nagA	0.0
malE	nagA	0.0
malG	nagA	0.0
malF	nagA	0.0
malM	nagA	0.0
malQ	nagA	0.0
lamB	nagA	0.0
malZ	nagA	0.0
malT	nagA	0.0
malK	nagA	0.0
ilvB	nanC	0.0
yahA	nagA	0.0
fruB	nagA	0.0
pck	nagA	0.0
edd	nagA	0.0
mtlR	nagA	0.0
mtlD	nagA	0.0
nagA	nagA	0.0
chbC	nagA	0.0
chbG	nagA	0.0
chbA	nagA	0.0
chbF	nagA	0.0
chbR	nagA	0.0
chbB	nagA	0.0
pgk	nagA	0.0
fruK	nagA	0.0
nagD	nagA	0.0
epd	nagA	0.0
icd	nagA	0.0
aroP	nagA	0.0
nagE	nagA	0.0
eno	nagA	0.0
fruA	nagA	0.0
ppsA	nagA	0.0
pykF	nagA	0.0
fruR	galP	0.0
manY	galP	0.0
aceK	iclR	0.0
pfkA	aceB	0.0
manX	aceB	0.0
manY	aceB	0.0
ptsH	aceB	0.0
fruR	aceB	0.0
crr	aceB	0.0
ptsI	aceB	0.0
dgsA	aceB	0.0
malS	aceB	0.0
malE	aceB	0.0
malG	aceB	0.0
malF	aceB	0.0
malM	aceB	0.0
malQ	aceB	0.0
lamB	aceB	0.0
malZ	aceB	0.0
