Gene1	Gene2	EdgeWeight
G1	G7	0.0118941343003964
G95	G46	0.0118914555065
G7	G24	0.0118910648849771
G78	G24	0.0118901393007016
G31	G53	0.011872335571568
G13	G19	0.01186926683768
G24	G76	0.0118590641948868
G77	G95	0.0118569215036418
G59	G8	0.0118553087759057
G26	G51	0.0118512581698561
G59	G42	0.0118504590786967
G17	G37	0.0118504405116226
G96	G21	0.0118494310087057
G60	G62	0.0118454158702551
G73	G42	0.0118422276533723
G99	G8	0.0118392436038466
G61	G59	0.0118366668208027
G2	G46	0.0118354632240673
G71	G18	0.0118330690867426
G11	G69	0.0118325290193028
G43	G54	0.0118260996794615
G9	G28	0.0118228373366347
G62	G67	0.0118205661471171
G9	G98	0.01181518965031
G35	G28	0.0118111078303766
G75	G18	0.0118108293690555
G65	G1	0.0118106570712117
G43	G29	0.011807347393693
G48	G74	0.0118054670159197
G80	G75	0.0118015781904355
G9	G48	0.0117977773493556
G64	G62	0.0117976569945114
G63	G33	0.0117949889648571
G66	G54	0.011792240191579
G1	G49	0.0117877075685985
G88	G82	0.0117872152122376
G5	G33	0.0117851628099084
G86	G83	0.0117832154506993
G26	G12	0.0117785160038278
G33	G36	0.0117665886371686
G78	G42	0.0117656050881836
G88	G81	0.0117622752792145
G54	G71	0.0117609330948154
G64	G43	0.0117606857332323
G7	G8	0.0117545055928423
G64	G94	0.011750628757497
G40	G28	0.0117488451772506
G55	G36	0.0117408473990751
G45	G21	0.0117402383210457
G4	G92	0.0117359655691732
G13	G75	0.0117351756789981
G72	G69	0.0117237021785179
G31	G50	0.0117231908096148
G76	G45	0.0117228935622497
G28	G8	0.0117200321326095
G77	G67	0.0117175892116567
G77	G8	0.0117129496690465
G5	G24	0.0117127343212472
G37	G91	0.011708014288148
G96	G24	0.0117003620142963
G87	G34	0.0116981713351445
G53	G24	0.0116952441536395
G79	G7	0.0116840121589441
G91	G24	0.0116786521569351
G21	G18	0.0116760051300692
G30	G72	0.0116749077862568
G18	G80	0.0116740474239052
G85	G16	0.0116703545345231
G26	G53	0.0116677829773356
G50	G3	0.0116676376313791
G32	G93	0.0116648060667906
G74	G71	0.0116641186743846
G63	G55	0.0116637615432421
G68	G36	0.0116634239018236
G73	G25	0.0116595731891477
G31	G95	0.0116512156681148
G99	G93	0.0116453329784231
G100	G19	0.0116413919619166
G36	G7	0.0116393957643659
G98	G53	0.0116388659319859
G82	G49	0.0116335630281491
G60	G42	0.0116297270123535
G44	G83	0.0116174532819385
G1	G91	0.0116172892404217
G70	G18	0.0116126690490893
G52	G96	0.0116023881350952
G38	G24	0.0115929861167912
G63	G95	0.011591108464728
G10	G18	0.0115866300005276
G22	G64	0.0115820909880781
G100	G76	0.0115803989108378
G45	G74	0.0115800556475798
G9	G3	0.0115798197722119
G47	G73	0.0115782451120963
G1	G65	0.0115758218283944
G59	G80	0.011575084423946
G100	G8	0.0115732422930077
G67	G75	0.01157252590057
G22	G77	0.0115715538521938
G4	G49	0.0115672372233495
G24	G69	0.0115652599755439
G21	G74	0.011564639232936
G19	G25	0.0115624903916876
G30	G28	0.0115615433886341
G70	G40	0.01155788324222
G82	G71	0.0115461085269239
G49	G69	0.011545383109429
G45	G54	0.0115361105996757
G18	G45	0.0115309276351021
G80	G49	0.0115241401329097
G22	G34	0.0115205140028146
G46	G24	0.0115201589556148
G14	G16	0.0115186668398606
G5	G28	0.0115156025801066
G55	G81	0.0115149460157206
G73	G45	0.0115148006403989
G71	G75	0.0115145692040028
G93	G54	0.0115095068734589
G2	G34	0.0115040809767271
G95	G21	0.0115027911430431
G5	G54	0.0115025402768579
G73	G7	0.0115015201145955
G8	G25	0.0114930803108292
G60	G73	0.0114879343224394
G93	G18	0.0114789173243515
G11	G40	0.0114784363017963
G64	G7	0.0114753629174142
G9	G83	0.0114741530124982
G65	G58	0.011472165276381
G31	G54	0.0114711629838336
G3	G29	0.0114644532366514
G16	G24	0.0114628644916071
G60	G16	0.0114622527819451
G29	G72	0.0114540777580677
G33	G21	0.0114520840952492
G54	G50	0.0114517175331571
G17	G72	0.0114516766581232
G17	G54	0.0114468502996021
G5	G83	0.0114450224774971
G2	G77	0.0114409879662749
G22	G25	0.0114333083404353
G97	G80	0.0114330536604284
G45	G24	0.0114291149907942
G34	G96	0.0114248259113527
G86	G61	0.0114247696683243
G73	G29	0.0114241227783242
G20	G74	0.011423648669722
G68	G18	0.0114209875779116
G25	G24	0.0114203388769599
G33	G26	0.0114202551500922
G62	G28	0.011419781746999
G36	G25	0.0114168491994464
G92	G18	0.0114167379984855
G67	G81	0.0114114034008363
G37	G24	0.0114001118021629
G84	G28	0.0113951780767832
G61	G36	0.0113942325147699
G7	G74	0.0113858468974285
G3	G26	0.011384049912644
G62	G40	0.0113840322901808
G87	G75	0.0113834936988383
G60	G78	0.0113833310947418
G41	G21	0.0113830066038234
G47	G98	0.0113805172798205
G11	G8	0.0113793744991945
G92	G36	0.0113753168028644
G31	G21	0.0113746980190571
G79	G76	0.0113730794210526
G78	G81	0.0113707668085374
G30	G92	0.0113663463524199
G62	G78	0.0113636430220947
G34	G76	0.0113621352381842
G24	G18	0.0113593107229045
G43	G83	0.0113483989776687
G93	G84	0.0113386955919899
G92	G30	0.0113383008967678
G73	G30	0.0113372695292123
G66	G97	0.0113345348187205
G87	G18	0.011334180816568
G57	G25	0.0113335585356807
G3	G60	0.0113294117891539
G9	G74	0.0113289411239335
G80	G8	0.0113280732703655
G39	G41	0.0113268328739997
G34	G69	0.011325706153849
G41	G96	0.0113247292087459
G40	G95	0.0113177078426965
G59	G18	0.0113145284334092
G56	G31	0.0113134882212461
G77	G16	0.0113115114309929
G29	G96	0.0113069110583842
G70	G7	0.0113062245138628
G93	G9	0.0113044559341324
G21	G75	0.0113011466881336
G11	G21	0.0113002465242086
G100	G20	0.0112999259183087
G85	G40	0.0112986765778728
G65	G31	0.0112956699477323
G49	G10	0.0112947906248958
G12	G42	0.011293820288829
G17	G73	0.0112932412135992
G80	G87	0.0112932373864556
G14	G90	0.0112923946053531
G57	G39	0.0112864785461571
G81	G75	0.0112784918536949
G9	G17	0.0112775340502397
G48	G18	0.0112683299543715
G49	G81	0.0112638593876361
G77	G34	0.0112635824258505
G87	G25	0.0112622615474943
G34	G8	0.011262164511063
G26	G69	0.0112613829994723
G52	G40	0.0112604512900427
G78	G51	0.0112544883377217
G73	G28	0.0112534951540717
G90	G16	0.0112530465134287
G51	G59	0.0112381038731791
G65	G35	0.0112375055937143
G19	G14	0.0112358039250214
G12	G80	0.011234915246818
G89	G43	0.0112340444604421
G2	G41	0.0112327805972072
G55	G71	0.0112319790801122
G66	G91	0.0112308099067412
G60	G53	0.0112299417693629
G13	G26	0.0112232896060483
G20	G16	0.011221703340764
G77	G78	0.0112169332705295
G63	G7	0.0112135322563729
G39	G74	0.0112131165197026
G15	G44	0.0112081113571317
G4	G56	0.0112075797402828
G59	G95	0.011204505588448
G31	G100	0.0112044430633078
G75	G21	0.0112040112331437
G74	G49	0.0111958641298887
G12	G98	0.0111933264734722
G94	G76	0.0111932422543531
G44	G45	0.0111908788972639
G43	G49	0.011190310080706
G57	G83	0.0111869489171674
G27	G76	0.0111814767370029
G4	G83	0.0111805122630897
G46	G95	0.0111748668341972
G67	G3	0.011172846655154
G97	G82	0.0111706398878231
G47	G7	0.0111661248225479
G21	G40	0.0111644453519347
G22	G30	0.0111634884960161
G62	G45	0.011163382512604
G78	G28	0.011161308929936
G66	G29	0.0111604947764062
G9	G72	0.0111598050677148
G80	G18	0.0111569795835512
G26	G84	0.0111553003864733
G81	G35	0.0111457049270975
G79	G40	0.0111441807804959
G54	G8	0.0111430520529667
G62	G69	0.0111375284859789
G59	G28	0.0111339978706187
G85	G73	0.0111336759334821
G2	G18	0.0111326674112058
G44	G53	0.0111303516155583
G38	G100	0.0111293532889436
G47	G53	0.0111272926772801
G87	G35	0.0111190856456765
G100	G87	0.0111164331263558
G42	G21	0.0111133481537662
G73	G18	0.0111124607131679
G89	G98	0.0111089508019697
G51	G19	0.0111084375687975
G41	G71	0.0111068371249987
G74	G46	0.0111034326573506
G22	G23	0.0111019521036421
G63	G2	0.0110910395650336
G46	G94	0.0110864497665132
G7	G75	0.0110853604357929
G11	G98	0.0110818434189314
G71	G25	0.0110803140717608
G68	G91	0.0110739834698752
G66	G42	0.0110727404383138
G64	G16	0.0110663252675856
G32	G46	0.0110635964811526
G81	G49	0.0110630890430266
G20	G53	0.011061258373141
G13	G8	0.0110538577220574
G52	G68	0.0110529356103872
G6	G80	0.0110497313612257
G2	G7	0.0110455130295919
G91	G25	0.0110447763608552
G86	G26	0.0110439065491243
G95	G18	0.0110382609582102
G7	G83	0.0110340383497124
G72	G81	0.0110293568560608
G96	G42	0.0110271554470669
G37	G83	0.0110233830358075
G69	G24	0.0110231872018418
G29	G40	0.0110224776011041
G27	G72	0.011022271932884
G78	G69	0.0110202143879764
G47	G3	0.011019837819626
G82	G53	0.0110152986821238
G75	G35	0.0110109682908324
G83	G40	0.0110094053151228
G87	G72	0.01100838484992
G64	G15	0.011006143497912
G20	G69	0.0110031460504141
G38	G46	0.0110019667030169
G55	G7	0.0110005716132621
G83	G96	0.0109990938291893
G44	G49	0.0109973947552266
G56	G21	0.0109970477406063
G37	G28	0.0109937676204945
G54	G76	0.0109895670455156
G32	G80	0.0109844892141644
G20	G25	0.0109817766953638
G96	G18	0.010979803217796
G55	G91	0.0109792276491822
G70	G76	0.0109774846445964
G81	G98	0.0109694301322705
G75	G25	0.0109618179051891
G46	G21	0.0109547418542973
G100	G7	0.0109546549960261
G41	G56	0.0109540954010565
G49	G95	0.0109499731902593
G85	G69	0.0109496678618775
G30	G89	0.0109494987375098
G33	G18	0.0109487116667648
G31	G98	0.0109453631190082
G18	G95	0.0109417862260223
G49	G53	0.0109388438679437
G5	G46	0.0109367075701565
G88	G85	0.0109337346581192
G88	G51	0.0109319509455864
G86	G7	0.0109291164128896
G57	G10	0.0109282855782616
G22	G75	0.0109256742746322
G42	G98	0.0109194419005541
G76	G95	0.010919373347773
G37	G12	0.0109166136801083
G52	G54	0.0109164396578758
G14	G79	0.0109160696484853
G6	G54	0.0109116047449429
G2	G71	0.0109093516015898
G98	G8	0.0109074628506105
G26	G17	0.0109046012170694
G57	G49	0.0109009396716164
G59	G2	0.0108997096711521
G96	G49	0.0108954273255107
G71	G24	0.0108952832295826
G85	G53	0.0108940226618156
G37	G21	0.0108920142895056
G67	G98	0.0108897675180183
G60	G43	0.0108896416309598
G82	G54	0.0108851145205302
G29	G83	0.0108850479121965
G28	G80	0.0108841335821785
G5	G96	0.0108838793417364
G57	G31	0.0108799596274315
G37	G34	0.0108795212239825
G58	G74	0.0108782325318192
G37	G85	0.0108704179887988
G41	G45	0.0108675303749409
G94	G69	0.010864047339788
G35	G84	0.0108565368957161
G100	G21	0.0108544415435347
G97	G40	0.0108542312031014
G17	G67	0.0108510723357099
G21	G98	0.0108506640860935
G44	G69	0.0108495092436039
G43	G75	0.0108476395315335
G8	G95	0.0108463848966385
G7	G98	0.010843513747977
G41	G7	0.0108415161477163
G43	G96	0.0108374336906971
G75	G10	0.0108365950166746
G26	G23	0.0108340704088032
G33	G86	0.0108298905505014
G49	G80	0.0108294495244353
G89	G8	0.0108286484760544
G58	G97	0.0108268846621192
G35	G21	0.0108226589759494
G58	G32	0.0108196124942772
G42	G73	0.0108172257253764
G73	G36	0.010812443457898
G38	G7	0.0108087563642759
G34	G71	0.0108060361345636
G65	G34	0.0107997434966988
G70	G86	0.0107982461844952
G45	G93	0.010794669406007
G100	G86	0.0107946455786602
G18	G34	0.0107914332094402
G21	G95	0.0107891062631127
G20	G18	0.0107876503201788
G51	G58	0.0107861570765061
G92	G72	0.010783209128986
G38	G20	0.0107786515118376
G34	G95	0.0107786319217329
G50	G21	0.0107770932042242
G61	G28	0.0107746422716808
G72	G53	0.0107745099143047
G89	G83	0.0107734356887088
G43	G89	0.0107724247667194
G39	G18	0.0107713499009551
G69	G28	0.0107686895115979
G64	G4	0.0107667744422311
G57	G7	0.0107662857689362
G76	G74	0.0107605026103229
G49	G8	0.0107575478584061
G43	G9	0.0107574976855913
G36	G28	0.010756344853916
G10	G23	0.0107559642781861
G16	G40	0.0107538850793341
G15	G69	0.0107527664318535
G18	G83	0.0107506229129998
G62	G71	0.0107504289895953
G64	G10	0.0107470495067485
G3	G52	0.0107451351138438
G26	G16	0.0107428501321147
G46	G53	0.0107382120642931
G53	G74	0.010734754813981
G11	G49	0.0107326332271015
G62	G72	0.0107324972450844
G43	G76	0.0107321207795769
G60	G86	0.0107302511122038
G88	G43	0.0107283257914592
G84	G9	0.0107277757508843
G45	G83	0.0107212627958995
G44	G64	0.0107203399439772
G93	G74	0.0107180457343642
G25	G8	0.0107165201631925
G41	G87	0.0107163823012937
G24	G78	0.0107159761100873
G80	G28	0.0107156311854174
G95	G26	0.0107149595123545
G29	G44	0.0107092703600459
G98	G75	0.0107071841646689
G92	G24	0.0107061467766478
G41	G80	0.0107039368730838
G94	G92	0.0107018632821207
G78	G18	0.0106975899334844
G4	G75	0.0106912480384326
G68	G34	0.010681763666508
G33	G83	0.010680491192193
G19	G12	0.0106796515665674
G76	G25	0.0106788683195565
G41	G84	0.0106783507138466
G71	G80	0.010677698136545
G41	G57	0.0106774127048652
G62	G83	0.0106759939919613
G82	G39	0.0106729650602484
G100	G80	0.0106682442087352
G98	G16	0.0106671028162293
G77	G47	0.0106667655156314
G10	G54	0.0106622762857454
G85	G35	0.0106590622944133
G97	G37	0.0106566418349021
G19	G35	0.0106520254379477
G13	G83	0.0106509321034064
G44	G74	0.0106504833680936
G8	G7	0.0106460939278553
G89	G42	0.0106458992662839
G17	G41	0.0106451924400119
G17	G53	0.0106436007707004
G41	G29	0.0106431314769369
G62	G23	0.0106427744890797
G67	G25	0.0106387690750773
G48	G40	0.0106357229072828
G30	G95	0.0106323981815626
G65	G91	0.0106319180033001
G13	G81	0.0106264790520222
G25	G42	0.0106263012241887
G72	G50	0.0106257620654946
G73	G83	0.0106252155042401
G74	G76	0.0106251462630008
G100	G37	0.0106246818897469
G41	G24	0.0106240141101832
G87	G29	0.0106230174677066
G93	G28	0.0106222093702886
G25	G18	0.0106211772616442
G19	G100	0.0106204021505254
G94	G16	0.0106197028875641
G81	G10	0.0106170779427233
G58	G65	0.010616862983077
G86	G37	0.0106130813837319
G9	G40	0.0106100400469705
G67	G28	0.0106093031080407
G15	G18	0.0106074265775999
G40	G72	0.0106067423219987
G5	G49	0.0106063696288517
G48	G49	0.0106047404683327
G82	G29	0.0106033535911831
G92	G47	0.010602761739096
G7	G10	0.0106019200169698
G89	G95	0.010600599091348
G22	G72	0.0105999469033977
G10	G76	0.0105971344449002
G4	G7	0.0105952738321613
G58	G42	0.0105946603486489
G63	G41	0.0105910030744665
G86	G78	0.0105906354876225
G7	G76	0.0105893366151226
G2	G80	0.0105887851604969
G61	G25	0.0105884763499975
G17	G24	0.0105879952051473
G92	G81	0.0105833510050468
G43	G7	0.0105829566835477
G19	G13	0.0105812464559072
G50	G83	0.0105786346061885
G89	G13	0.0105777746828276
G68	G72	0.0105753702585744
G100	G34	0.0105745847139525
G48	G60	0.0105739391055683
G76	G96	0.0105727304492243
G17	G89	0.0105650728811261
G82	G36	0.0105600865451944
G20	G71	0.0105584450157159
G44	G29	0.0105583193607149
G36	G40	0.0105570091662526
G83	G76	0.010555325398234
G73	G82	0.0105545833829808
G12	G78	0.0105533414804207
G92	G41	0.0105488273122322
G37	G13	0.0105470935341747
G25	G53	0.010546661857254
G85	G75	0.0105457538622222
G30	G7	0.0105445765814658
G57	G98	0.0105419703405771
G43	G22	0.0105414007755321
G39	G78	0.0105406639009544
G94	G7	0.0105356600065901
G47	G34	0.0105348505268848
G84	G91	0.0105346386699063
G28	G87	0.0105329227457222
G51	G98	0.0105294267597115
G66	G40	0.0105293795686507
G58	G48	0.0105285251679409
G62	G46	0.0105257779369043
G4	G87	0.0105245781070875
G90	G18	0.0105241553936333
G40	G25	0.0105229430821459
G86	G40	0.0105183196295664
G41	G74	0.0105141864637034
G64	G95	0.0105094020900709
G99	G4	0.0105070455230575
G55	G97	0.0105025572945168
G49	G72	0.010498515974034
G96	G54	0.0104957592031225
G4	G81	0.0104955221244137
G30	G18	0.0104953264330853
G82	G28	0.0104922250089456
G85	G72	0.0104895753301786
G6	G57	0.0104891172774464
G84	G98	0.0104858770865204
G29	G51	0.0104856036680814
G42	G54	0.0104832652742538
G11	G18	0.0104800973155011
G98	G18	0.0104795243337288
G93	G49	0.01047923512032
G96	G40	0.0104754957543071
G97	G57	0.0104748798293365
G28	G49	0.0104724766071697
G9	G93	0.0104711006835777
G2	G10	0.0104707258895912
G1	G40	0.0104683690506228
G16	G69	0.0104672039958628
G38	G53	0.0104665436764962
G82	G56	0.0104581969209735
G49	G29	0.0104549046066045
G9	G25	0.0104542581320435
G63	G26	0.0104503158873282
G89	G21	0.0104479381667824
G6	G2	0.0104436569689796
G85	G50	0.0104402880778724
G88	G16	0.0104395022561498
G20	G7	0.0104386177090377
G37	G86	0.010436678202215
G69	G95	0.0104291075434951
G82	G10	0.0104289515363595
G25	G76	0.0104271202737928
G67	G27	0.0104256862687041
G56	G45	0.0104206845953931
G5	G7	0.0104205683880396
G90	G73	0.0104197734006256
G11	G72	0.0104167437388931
G87	G76	0.0104161795210207
G15	G32	0.0104132301574143
G41	G28	0.0104127292394168
G69	G34	0.0104115235776431
G57	G92	0.0104081857574059
G4	G61	0.0104051895890786
G88	G49	0.0104045735491755
G53	G54	0.0104031971151118
G30	G83	0.0104020596138893
G18	G75	0.0104004676610681
G47	G93	0.010399851925116
G60	G33	0.0103992851645285
G79	G93	0.010393826269454
G16	G34	0.0103902120163349
G62	G87	0.010390046923699
G56	G71	0.0103886428742897
G36	G31	0.0103886405253498
G24	G7	0.0103872655354814
G33	G28	0.0103858118942834
G9	G34	0.010385625364973
G32	G83	0.0103844570009128
G40	G81	0.0103829137754408
G96	G33	0.0103828026388087
G98	G25	0.0103825059467217
G6	G96	0.0103802256825216
G46	G29	0.0103791762324192
G16	G25	0.0103788572839475
G70	G25	0.0103737686090287
G82	G40	0.0103729778594126
G37	G73	0.0103716277431126
G98	G7	0.0103706865991085
G5	G74	0.0103688769836141
G24	G19	0.0103668483312343
G87	G74	0.0103637469817567
G23	G20	0.0103634835557285
G33	G64	0.0103633798165879
G31	G70	0.0103621240740678
G55	G16	0.0103619413762534
G88	G98	0.0103602822428709
G35	G98	0.0103592117680406
G87	G43	0.0103589165464015
G92	G96	0.0103584558308513
G18	G40	0.0103535971587574
G7	G18	0.0103505233273304
G85	G18	0.0103482128759438
G44	G24	0.0103477710469619
G78	G49	0.0103462370424674
G4	G76	0.010345810588238
G93	G95	0.0103447277303917
G59	G81	0.0103414112162179
G96	G53	0.0103396572107792
G11	G28	0.0103392246964958
G3	G87	0.0103391295733489
G37	G46	0.0103357358544209
G79	G34	0.0103348076588397
G56	G42	0.0103343865476319
G14	G74	0.0103303053322451
G37	G8	0.0103293548749512
G6	G20	0.0103277857130211
G26	G98	0.0103250911847763
G65	G46	0.0103235840073931
G9	G4	0.0103230778412166
G27	G64	0.01032248423311
G29	G34	0.0103206680456068
G22	G49	0.0103194033138999
G16	G45	0.0103188364299517
G39	G24	0.0103170089154155
G98	G49	0.0103150032521231
G28	G16	0.010310006148314
G37	G22	0.0103098954470943
G27	G69	0.0103068160956416
G59	G61	0.0102980181517949
G42	G18	0.0102978092721912
G29	G87	0.0102975479466849
G47	G18	0.010297247020348
G2	G100	0.0102940916687641
G56	G75	0.0102931882482976
G99	G49	0.0102925315633746
G59	G98	0.0102875825190914
G67	G34	0.0102875702198746
G87	G73	0.0102861883209712
G85	G95	0.0102859950351927
G33	G71	0.0102835521161577
G93	G35	0.0102766046571536
G58	G39	0.0102755039692563
G61	G82	0.0102739073231007
G18	G49	0.0102727817002647
G60	G35	0.0102582111640568
G14	G42	0.0102581100761315
G34	G7	0.0102523666938582
G85	G24	0.0102492456227009
G35	G45	0.0102487033232636
G65	G36	0.0102470250795426
G75	G26	0.0102455756161134
G51	G24	0.0102454998792207
G21	G42	0.0102425763411216
G82	G74	0.0102398213278271
G23	G44	0.0102372751156972
G73	G90	0.0102365879949349
G2	G25	0.010227591892517
G44	G77	0.0102267895924687
G11	G59	0.0102260071056961
G49	G18	0.0102249708428967
G17	G69	0.0102244998016594
G29	G41	0.0102243654538512
G93	G98	0.0102237538208368
G56	G34	0.0102235608771621
G57	G18	0.010223083180548
G11	G78	0.010218215802292
G49	G75	0.0102153239354089
G73	G74	0.010213831891873
G90	G49	0.0102130634811479
G100	G26	0.0102101332287394
G4	G28	0.0102090980321728
G82	G31	0.0102077588708814
G54	G87	0.0102069248133189
G25	G71	0.0102062404711419
G93	G29	0.0102056821988215
G85	G61	0.0102047498285829
G64	G80	0.010204600517693
G21	G49	0.0102031284625776
G76	G35	0.0102014408713282
G19	G62	0.010199092118528
G27	G71	0.0101946433909872
G32	G8	0.0101934235895066
G68	G99	0.0101933692711063
G22	G80	0.0101923134185282
G63	G51	0.0101919077520254
G99	G96	0.0101890180417274
G75	G72	0.01018656824261
G67	G16	0.010185739202821
G50	G18	0.0101822675168397
G53	G49	0.0101821448400033
G88	G10	0.0101816505446706
G20	G34	0.0101810554785509
G31	G84	0.0101793551914247
G90	G83	0.0101761376808567
G44	G95	0.0101676995697097
G1	G18	0.0101667828708642
G78	G45	0.0101664437691585
G12	G40	0.0101625789242388
G37	G79	0.0101612244837837
G48	G10	0.0101570076592465
G61	G69	0.0101502921218958
G99	G75	0.0101492453954071
G81	G40	0.0101419860856839
G12	G19	0.0101412421350078
G84	G96	0.0101405861393194
G12	G25	0.0101357052807594
G10	G98	0.0101331193675456
G72	G45	0.0101331081814297
G83	G35	0.0101312867512671
G42	G76	0.0101241054380733
G84	G35	0.0101234127328231
G24	G21	0.0101216256806726
G30	G29	0.0101215966261843
G32	G42	0.0101183095879541
G66	G35	0.0101119358534294
G30	G42	0.0101118017288493
G17	G8	0.0101117076952284
G29	G8	0.010110437869554
G77	G46	0.0101090977490402
G34	G53	0.0101083113156616
G33	G29	0.0101054452396099
G84	G24	0.0101051179415147
G77	G74	0.0101016512679543
G9	G91	0.0101003065594192
G86	G31	0.010100009090932
G81	G93	0.0100968050745087
G68	G44	0.0100947269861042
G30	G91	0.0100921745524494
G50	G67	0.0100911492298286
G55	G29	0.0100898631781576
G27	G78	0.0100882672328491
G14	G49	0.0100867116676888
G45	G18	0.0100857990770034
G88	G74	0.0100856344994515
G52	G8	0.0100841817093295
G26	G94	0.0100833799228579
G39	G73	0.0100824043026793
G99	G26	0.0100808831109371
G91	G76	0.0100778897497161
G16	G83	0.0100737805829929
G5	G62	0.0100717988802823
G35	G34	0.0100715898279975
G69	G67	0.0100691483380001
G65	G45	0.0100684154282487
G58	G54	0.0100643847535746
G57	G16	0.0100637945954062
G94	G84	0.0100571009908509
G70	G98	0.0100566158941953
G36	G26	0.0100561440552284
G59	G7	0.0100537587934629
G62	G7	0.0100536041723585
G63	G53	0.0100521690500416
G21	G83	0.0100512886937208
G50	G44	0.0100502877516881
G55	G21	0.0100488220082055
G93	G26	0.0100474387123821
G38	G98	0.010046613840326
G21	G35	0.010044908678742
G17	G96	0.0100434674278467
G38	G44	0.0100430783870827
G60	G92	0.0100373688622332
G81	G46	0.0100367878994255
G95	G8	0.0100360949771268
G3	G76	0.010034094805258
G68	G95	0.0100330840814501
G67	G33	0.0100305277305995
G23	G40	0.0100279407712222
G95	G42	0.0100279181053223
G58	G51	0.0100260007711573
G83	G18	0.010025873695383
G95	G35	0.0100196710660641
G28	G54	0.0100189501458834
G7	G69	0.0100181692948331
G61	G42	0.0100164479128335
G19	G49	0.0100164394273849
G27	G60	0.010008104036874
G74	G83	0.0100077224184246
G17	G49	0.0100077138598017
G12	G81	0.0100076750664649
G7	G28	0.0100073663791013
G33	G46	0.0100072675405469
G3	G80	0.0100065159054878
G57	G28	0.010006291024037
G78	G76	0.0100035125617839
G19	G18	0.0100034215097287
G24	G13	0.0100026914535473
G65	G71	0.0100024823950393
G33	G61	0.0099997110590168
G47	G28	0.009998686346732
G91	G74	0.0099982054238229
G91	G96	0.0099963827144761
G80	G24	0.009993575946054
G40	G7	0.0099927695821398
G21	G7	0.0099900513862661
G7	G21	0.0099891393763934
G16	G28	0.0099887604175401
G66	G95	0.0099875940841959
G97	G44	0.0099867962778571
G71	G69	0.0099866505984261
G56	G95	0.0099854595991132
G85	G78	0.0099822540602904
G77	G32	0.0099801083841315
G6	G53	0.0099773730461947
G8	G34	0.0099756290643723
G18	G53	0.0099738898036615
G66	G31	0.0099692849137651
G57	G41	0.0099674238317187
G60	G80	0.0099670807598608
G50	G72	0.0099653010651323
G27	G47	0.0099632117813174
G14	G83	0.0099614723737409
G67	G32	0.0099599682024878
G26	G38	0.0099585771145186
G94	G53	0.009956611849142
G22	G96	0.0099565700354602
G72	G25	0.0099526379252577
G83	G75	0.0099526322040292
G93	G82	0.0099517192157183
G50	G76	0.0099464308509223
G45	G46	0.0099419258471876
G15	G42	0.0099405983724487
G61	G97	0.0099402817324729
G23	G62	0.0099376642012684
G76	G42	0.0099370167491519
G100	G18	0.0099364647324007
G63	G78	0.0099353193191859
G72	G83	0.009934710398068
G72	G28	0.0099343820072208
G71	G87	0.0099303845177665
G33	G40	0.0099284747071922
G27	G16	0.0099268311240634
G1	G83	0.0099262799599729
G37	G97	0.0099261137847594
G52	G49	0.0099243404069988
G19	G96	0.0099193530259746
G90	G71	0.0099177243384027
G31	G96	0.0099172994725478
G62	G60	0.0099158976758864
G23	G78	0.009915409045249
G76	G98	0.0099142223261362
G70	G19	0.0099134188321344
G11	G91	0.0099062044964812
G2	G70	0.0099057237727247
G48	G24	0.0099047301507783
G1	G60	0.0099002144987474
G52	G98	0.0098998434048745
G45	G16	0.009899357587576
G87	G45	0.0098968172148492
G94	G21	0.0098955450298502
G62	G19	0.0098880644888763
G44	G40	0.0098871976643827
G19	G59	0.0098863710652211
G2	G53	0.0098855624452718
G91	G4	0.0098845406743575
G74	G80	0.0098828673641625
G27	G59	0.0098825050913556
G6	G25	0.0098823417556175
G52	G45	0.0098799964586
G91	G80	0.0098783654594482
G92	G83	0.0098745366083508
G88	G18	0.0098731995615969
G40	G34	0.0098710570161393
G3	G7	0.0098706234067422
G67	G7	0.00986975877991
G96	G35	0.0098672709789903
G33	G24	0.0098662679531093
G83	G21	0.0098661310561314
G2	G28	0.0098655988056657
G57	G21	0.0098654337158693
G6	G84	0.0098651718461848
G81	G25	0.009864081610918
G61	G96	0.0098623271639395
G99	G40	0.0098616895664215
G47	G27	0.0098614233168986
G98	G31	0.0098592381392753
G51	G63	0.0098577453473483
G12	G21	0.0098549525010971
G37	G75	0.0098537415225035
G94	G22	0.0098532005789658
G26	G29	0.0098525033309881
G68	G25	0.009850504082177
G25	G95	0.0098503327611465
G1	G96	0.0098500225646972
G91	G13	0.0098498750024359
G43	G36	0.0098485896578107
G69	G78	0.0098471550654897
G99	G34	0.0098437805770922
G6	G81	0.009843498167531
G84	G72	0.0098418820694493
G57	G53	0.0098405876883593
G24	G34	0.0098363416383159
G58	G96	0.0098335323110159
G92	G43	0.0098296849005932
G35	G83	0.0098291015839634
G100	G93	0.0098280919372462
G33	G49	0.0098269149035759
G93	G4	0.0098245493456914
G39	G34	0.0098236814720156
G84	G74	0.0098172659625346
G83	G72	0.0098136912615848
G71	G34	0.0098132159230297
G87	G19	0.0098131751312148
G23	G24	0.0098121101513337
G92	G69	0.0098118991390584
G3	G74	0.009807476309574
G78	G83	0.0098070586323175
G12	G18	0.0098028015737529
G14	G62	0.0098019352256512
G99	G53	0.0098013270583119
G70	G16	0.0097995818857906
