Gene1	Gene2	EdgeWeight
G98	G99	0.284990554701901
G37	G36	0.284785579171348
G15	G50	0.284408328461192
G29	G64	0.284358093161983
G45	G55	0.284277152374242
G21	G47	0.28425555714427503
G43	G49	0.284176117173753
G64	G82	0.284105822126974
G46	G64	0.28377302303482504
G54	G66	0.283623562258231
G3	G90	0.28289858659232003
G83	G39	0.282564433760776
G93	G94	0.282465399621923
G59	G4	0.282454479896291
G96	G66	0.282438506761795
G84	G78	0.28232897039105703
G94	G12	0.282294589638195
G60	G64	0.282270108140589
G94	G27	0.28205745998657
G10	G92	0.28192622274282103
G13	G93	0.28187866969916303
G31	G92	0.28186563332177195
G80	G88	0.281849051498028
G81	G49	0.281838867032196
G48	G47	0.28173287844299605
G62	G46	0.28169460708597804
G14	G90	0.281671784022279
G15	G31	0.281555544704863
G28	G13	0.281543846793528
G47	G64	0.281346238130417
G84	G85	0.281211830446707
G69	G94	0.280962139770516
G55	G93	0.28093020561307697
G86	G64	0.280890924101713
G64	G27	0.28072699301921
G23	G86	0.280504154091951
G6	G92	0.280317534867599
G57	G97	0.280233831076012
G48	G22	0.2797609141501989
G36	G39	0.27928194475320506
G37	G72	0.279185912768304
G20	G88	0.279173808369783
G13	G42	0.278935173863487
G61	G92	0.278930216427649
G57	G13	0.27889414129726303
G25	G87	0.27881886646736104
G83	G77	0.27877417139079
G13	G43	0.278754665562404
G28	G84	0.278708477959621
G88	G64	0.278683181228164
G58	G69	0.278622606808082
G8	G76	0.278537945780675
G8	G35	0.27843623611968
G49	G72	0.278423192563067
G65	G20	0.277974477436947
G64	G12	0.277913089188956
G40	G93	0.277866475440453
G52	G42	0.27780239935905704
G2	G93	0.27751048219941804
G41	G60	0.277316534274961
G85	G94	0.27718563606263696
G93	G88	0.277107040846343
G50	G97	0.276923330543761
G37	G97	0.276795499616172
G2	G64	0.27673436993558
G50	G60	0.27671383423329
G35	G90	0.27670329637331004
G94	G52	0.276689010237735
G24	G39	0.276613131780242
G78	G93	0.276532280570546
G21	G21	0.276434025765134
G84	G28	0.276404015208273
G31	G66	0.276203285751662
G57	G98	0.27597577103176696
G16	G50	0.27561178872343
G48	G72	0.27559259283492304
G22	G94	0.275124002826029
G23	G33	0.27512218802841804
G10	G46	0.274970009809687
G10	G66	0.27492877914455605
G67	G11	0.274757319965211
G1	G88	0.27467991233857697
G61	G46	0.274645026551186
G99	G22	0.274478510096469
G96	G90	0.27446341320608897
G70	G62	0.274405845111329
G49	G74	0.274401019123655
G52	G43	0.27438423705828496
G83	G55	0.274329163927351
G32	G82	0.27429907185846203
G32	G52	0.27405584162903
G34	G76	0.274001798083558
G12	G76	0.27394902543919003
G34	G35	0.27390487941806496
G64	G52	0.273831652198219
G56	G93	0.273773280709595
G90	G54	0.273753688728323
G23	G30	0.273685468258679
G67	G82	0.273636154647251
G56	G42	0.273497408074015
G8	G36	0.273430412412818
G22	G88	0.27321380224967
G61	G45	0.273194755444022
G70	G55	0.273179974331685
G12	G35	0.273170588855212
G8	G70	0.273085100769114
G56	G43	0.272877627432071
G64	G24	0.272709445378972
G13	G40	0.27270832249536897
G58	G83	0.272519068518748
G83	G1	0.272453564520534
G25	G92	0.27228381543853897
G8	G61	0.272263687083972
G11	G33	0.272213197806163
G58	G71	0.27175079618590003
G45	G77	0.27164664394033605
G90	G50	0.271524115355193
G84	G44	0.271508763960212
G18	G55	0.271061343592594
G57	G22	0.2710290996738
G67	G48	0.271028494479933
G28	G98	0.27085911177153
G43	G25	0.27071387588288004
G11	G97	0.270690481863572
G8	G2	0.270289335711092
G94	G24	0.270274451506486
G28	G70	0.270139843526057
G25	G80	0.269899888065716
G3	G62	0.269792145434962
G32	G65	0.26967791767982896
G99	G21	0.269669589435239
G95	G61	0.26959133651191897
G89	G43	0.269583137672612
G21	G44	0.269515438212858
G28	G36	0.269498163093341
G27	G94	0.269474196764602
G6	G46	0.269421260453679
G39	G64	0.269355250774451
G38	G88	0.269216395255788
G99	G44	0.26915770657855703
G34	G70	0.268942928258776
G34	G36	0.2687770274704589
G19	G93	0.268719429883977
G76	G77	0.268479182530392
G34	G61	0.268382929049394
G89	G40	0.26836223761114897
G84	G5	0.268308955850592
G28	G2	0.2681360211861989
G72	G32	0.268076821592158
G67	G52	0.267884793662046
G94	G37	0.267843768694678
G54	G45	0.267829932760019
G18	G39	0.267798831032203
G62	G87	0.267774547538874
G31	G87	0.267751011546211
G73	G93	0.26774786151554897
G60	G93	0.267709795733148
G65	G92	0.267637994081236
G69	G88	0.267592768704689
G53	G43	0.26756708650114
G44	G42	0.267472537145936
G78	G43	0.267401416618074
G94	G86	0.26733170726835004
G55	G43	0.26726260626098103
G53	G40	0.267180678298525
G44	G93	0.2670521408805689
G45	G94	0.266861317364595
G67	G24	0.266856507900889
G56	G40	0.266845173154431
G21	G84	0.266786617971829
G44	G43	0.266772702004422
G72	G11	0.266719409725665
G58	G73	0.266578624048812
G78	G42	0.26649948081366603
G35	G62	0.26629852956295696
G14	G62	0.266295165471482
G21	G22	0.26628434695138803
G72	G48	0.266024966808303
G34	G2	0.266012484776113
G25	G3	0.265934725392737
G64	G37	0.265786578947246
G17	G64	0.26578135570367
G89	G42	0.265693345013439
G76	G1	0.265617430362791
G52	G40	0.265605290057915
G32	G37	0.265529524405516
G80	G64	0.265482408333079
G25	G90	0.265434798535086
G55	G42	0.265206999151164
G62	G66	0.265045621805144
G94	G6	0.26499353840041
G73	G42	0.264821445244465
G73	G43	0.264759027416736
G70	G39	0.26470142596234103
G50	G4	0.264571656838788
G67	G27	0.264504643593259
G12	G61	0.264439747674974
G55	G40	0.264350487010323
G43	G59	0.264293969152265
G18	G77	0.26421636323228004
G97	G39	0.26419713647375503
G32	G27	0.264167581251634
G53	G42	0.263958066264363
G94	G65	0.263848711998152
G26	G43	0.263751565657183
G64	G6	0.263742776670013
G31	G90	0.26368675762292704
G72	G18	0.263634694160231
G11	G85	0.263551750744524
G49	G97	0.263545950591358
G76	G39	0.263361758372536
G40	G43	0.263310327738037
G11	G78	0.263159395617028
G85	G88	0.263129223947743
G6	G66	0.262853868497179
G65	G46	0.262837307816578
G54	G90	0.262597490985975
G19	G64	0.262572075442727
G66	G93	0.262468755660095
G23	G19	0.262347709332093
G78	G40	0.262328703316258
G64	G65	0.262289357213404
G20	G64	0.261642478189802
G64	G86	0.261565429933392
G61	G87	0.261499655390342
G26	G40	0.261481557042726
G52	G93	0.26142311196193
G27	G88	0.261417021907879
G51	G42	0.261143105052228
G40	G42	0.26102847067468604
G40	G40	0.260636220486548
G95	G71	0.260581821516982
G49	G35	0.26054690022279103
G21	G78	0.26044321727597897
G83	G94	0.26022380419471103
G44	G40	0.260016567709652
G26	G42	0.25983672976696903
G12	G2	0.259740945244985
G11	G28	0.259656411399656
G87	G40	0.259650499640697
G32	G51	0.259616262968977
G73	G40	0.259611515999219
G1	G64	0.2595436791071269
G32	G11	0.25943066694711703
G4	G40	0.25934161017745105
G28	G81	0.259218680711874
G95	G69	0.259123052946964
G23	G5	0.259090227660518
G3	G77	0.259048199689963
G37	G74	0.258963686077531
G8	G74	0.25893578087261
G43	G95	0.258907689545785
G67	G37	0.258817511426578
G51	G43	0.25876894869063394
G87	G43	0.258734436879692
G23	G47	0.25873200639868804
G97	G55	0.258660928791955
G4	G43	0.258618405472378
G33	G42	0.25846133630941803
G28	G61	0.258264092102281
G67	G65	0.25820698012611804
G66	G43	0.258191286480826
G67	G18	0.25796864008595
G54	G62	0.257944221785537
G66	G42	0.25786118484737897
G61	G66	0.257801522076933
G36	G88	0.257469909300674
G62	G80	0.257452679984826
G67	G12	0.25734264344416
G41	G46	0.257341930650258
G76	G55	0.257162332156049
G37	G35	0.257119398791253
G12	G74	0.256862652076126
G45	G1	0.25679974180069
G10	G55	0.25668156594468305
G11	G44	0.256478461349283
G6	G80	0.25637383225439603
G3	G1	0.25631844846085394
G49	G76	0.256137815216568
G38	G64	0.25605041879906604
G64	G51	0.255824937752092
G21	G56	0.255496997534348
G33	G43	0.25547833356779004
G31	G39	0.255390436016106
G41	G14	0.255388593624342
G34	G74	0.25528641789627804
G84	G19	0.255180545719175
G96	G77	0.255136262582552
G11	G5	0.255018017513592
G36	G94	0.254899134659835
G72	G23	0.254893099957565
G30	G72	0.254657167196099
G94	G51	0.254457564885462
G77	G99	0.254387259387489
G29	G93	0.254362401754231
G84	G56	0.254042967372994
G84	G98	0.253979451350682
G37	G76	0.25384363591765
G87	G42	0.25372686460236
G10	G87	0.253668913036506
G59	G60	0.253511754033923
G82	G38	0.25347550569533
G66	G40	0.253098683444351
G6	G87	0.25291281798899
G84	G21	0.252840312764787
G94	G58	0.252829935518716
G50	G92	0.25277769150412305
G24	G88	0.252730554763404
G4	G42	0.25266614200965
G48	G81	0.252650711087555
G71	G42	0.252475802252379
G86	G93	0.252471351184905
G31	G88	0.252345991631247
G84	G13	0.252279190881122
G32	G6	0.251837861315015
G22	G93	0.251814985329768
G8	G69	0.25179537955337195
G95	G74	0.251681838770466
G49	G69	0.251545025967962
G24	G94	0.25129674409628
G81	G25	0.251264033180911
G62	G90	0.251218367171993
G30	G81	0.251094769846979
G50	G87	0.251051786408448
G25	G66	0.250874124272387
G85	G64	0.250800359072583
G51	G93	0.25078381141077
G18	G1	0.25078166418067
G47	G40	0.250781038363663
G79	G93	0.25077857697301603
G96	G1	0.250734760351996
G3	G39	0.250579603380346
G51	G40	0.250357963799159
G32	G48	0.25025552587088296
G64	G58	0.250217251257218
G95	G83	0.250215729026842
G96	G62	0.25008185544363504
G93	G64	0.249943402727514
G71	G43	0.24984242429993
G94	G30	0.24979337463462195
G67	G6	0.24977003648026
G12	G70	0.249446611194168
G65	G87	0.24938546855467106
G41	G80	0.249356558892394
G57	G72	0.24930357905805
G81	G59	0.249265118883899
G88	G93	0.24924859709294506
G99	G78	0.24921802308294005
G32	G18	0.249170990400941
G81	G95	0.248788833639857
G14	G77	0.24857183766164895
G22	G64	0.248571240896508
G49	G83	0.248500238171531
G21	G13	0.24845792531716
G17	G93	0.248413311015292
G28	G85	0.248337997611464
G82	G60	0.248323926739892
G62	G14	0.24828313872672506
G99	G84	0.248081754349538
G64	G30	0.247979752733089
G35	G77	0.24787065798178
G72	G12	0.24769721557026506
G34	G69	0.247686010063986
G12	G36	0.247186781606938
G47	G43	0.24718423729691505
G3	G55	0.247176202426713
G67	G86	0.247053108857769
G33	G40	0.24698046470548105
G83	G88	0.246955680673678
G41	G92	0.24691628313985
G41	G87	0.24674530009705606
G99	G56	0.246723330530228
G65	G66	0.246704215066749
G69	G64	0.246588946658637
G79	G43	0.246568792111124
G95	G73	0.246474221499481
G29	G43	0.24641016784417305
G49	G71	0.246325026268144
G39	G93	0.24630603312430704
G46	G42	0.24620157144673704
G79	G42	0.24606643634191894
G10	G90	0.24586385264103894
G60	G40	0.24583488335737
G86	G43	0.24576959973865806
G60	G43	0.245731631807167
G27	G64	0.245689731595941
G37	G71	0.245636971350717
G10	G93	0.245507592804682
G86	G42	0.245489573953817
G37	G69	0.245282471846387
G62	G3	0.245252478466989
G29	G42	0.245195963348937
G67	G51	0.245090490311867
G35	G1	0.244944887975275
G2	G40	0.244748607212619
G45	G88	0.244622651461743
G35	G39	0.244586762405102
G46	G43	0.244538575147684
G61	G90	0.244283437921745
G18	G94	0.24418311907609
G8	G83	0.244093934242828
G14	G1	0.243930819184707
G72	G27	0.24387624437122
G33	G93	0.243624361389661
G59	G14	0.243591570260484
G29	G40	0.243575507648405
G41	G3	0.243506788746924
G14	G39	0.243417244693856
G96	G55	0.243397118938413
G12	G69	0.24330483050375895
G36	G93	0.24312537854
G79	G40	0.24302442783977
G32	G28	0.24299677793251506
G70	G88	0.24295034402482896
G93	G93	0.242800788776249
G71	G40	0.24260111352857694
G2	G43	0.24258367074991
G57	G81	0.24251928266583
G11	G19	0.242419992733834
G21	G98	0.24241585836225
G76	G94	0.242409881266532
G99	G13	0.242369561141552
G59	G46	0.242343987667496
G10	G39	0.242309571088082
G48	G76	0.24218441032253
G32	G12	0.242170676239448
G94	G28	0.241959646635844
G97	G94	0.241949227303382
G24	G93	0.241886589160381
G49	G73	0.24187285341633896
G32	G58	0.24180172773939104
G70	G94	0.24170953741645895
G60	G42	0.241695383636888
G37	G83	0.241170654755068
G5	G60	0.241085556962808
G88	G43	0.24105179951755
G97	G77	0.241041532126781
G67	G58	0.240844411515732
G14	G55	0.240803360843527
G23	G22	0.240733656903978
G86	G40	0.240606408496972
G16	G31	0.24058501040433306
G48	G35	0.24053221423398105
G74	G41	0.240378607146064
G6	G3	0.24021974055443104
G82	G4	0.240152676323964
G34	G83	0.24012790562913
G61	G80	0.23981851777538696
G23	G21	0.239777342446487
G88	G42	0.23966634734988496
G82	G20	0.239663235142807
G8	G73	0.239645383594083
G45	G64	0.239500942654926
G94	G96	0.239206373663364
G47	G42	0.239154989348544
G88	G40	0.23880268072601696
G84	G47	0.23879170386416895
G5	G4	0.238719861867017
G46	G40	0.238686921875757
G67	G28	0.238541428719798
G32	G96	0.23852846166510105
G64	G96	0.23846756833523106
G71	G93	0.23845705933183
G35	G55	0.23821045934727805
G62	G62	0.238191257341201
G8	G71	0.238118377915717
G11	G98	0.23807204526328896
G6	G90	0.237921500687347
G46	G93	0.237663998020466
G50	G46	0.237651768118142
G72	G82	0.237569797747687
G84	G22	0.237122278220156
G11	G56	0.23700149760629
G84	G72	0.23688896655699895
G21	G85	0.236803179749863
G99	G98	0.23644412934482895
G96	G39	0.236344181770256
G11	G13	0.23633366070236805
G11	G21	0.236295759591218
G59	G87	0.236253031635773
G2	G42	0.236009463861979
G52	G68	0.23597355401080605
G34	G73	0.23578749225956
G5	G38	0.23577259066562306
G37	G73	0.23542447195535
G12	G83	0.235331632358495
G6	G14	0.235193966342426
G16	G25	0.235095992927956
G41	G90	0.235003944975984
G34	G71	0.234815699352126
G76	G88	0.23451209136632506
G65	G45	0.234460051239893
G13	G68	0.233924216631384
G19	G40	0.233715425880544
G39	G43	0.233616804019844
G61	G62	0.233391711635605
G10	G88	0.23331741254701505
G6	G62	0.23311501241343
G23	G44	0.232882684804767
G65	G90	0.232767901722351
G32	G86	0.232622190763538
G67	G30	0.232214761489376
G39	G40	0.23216657937547894
G16	G49	0.232119391899727
G20	G93	0.232021883717804
G61	G14	0.23194849762059905
G80	G93	0.23151261417604896
G17	G43	0.23136927931569695
G39	G42	0.23136651290927696
G13	G34	0.231326307471692
G70	G93	0.231237078783829
G12	G73	0.23113143579857606
G27	G93	0.230833884800961
G67	G96	0.23081700626322
G17	G40	0.230776521866925
G10	G62	0.230545978818564
G50	G66	0.23046998062402
G19	G43	0.230325995792082
G30	G61	0.230203601909093
G3	G94	0.230183998325908
G16	G59	0.230181231283059
G41	G66	0.23000913074979604
G56	G68	0.22995235647077605
G31	G62	0.22986550263596106
G64	G28	0.22963059108507505
G24	G64	0.22949013677978
G18	G88	0.229377576421502
G99	G85	0.228972718993394
G98	G41	0.228935754303599
G32	G30	0.228888285336812
G28	G71	0.228804798518738
G30	G2	0.22870567650440304
G80	G43	0.228638943840616
G17	G42	0.228537427616335
G25	G77	0.228499065866952
G61	G3	0.228442760902787
G89	G34	0.228382304070664
G83	G64	0.228255853994414
G36	G64	0.22818769079166895
G80	G42	0.228162613834477
G25	G62	0.22792068854346
G11	G47	0.22769447451569505
G31	G94	0.22751160066370105
G30	G35	0.227310650177031
G5	G20	0.22714441500435895
G30	G76	0.22692308296147495
G72	G6	0.226850452138905
G53	G34	0.226656712652095
G11	G22	0.226581799132165
G32	G33	0.226520296059162
G57	G36	0.226510976841246
G57	G70	0.226372762768454
G59	G92	0.226160864063876
G80	G40	0.226030177867217
G56	G34	0.22602771319682105
G20	G43	0.225815138623998
G59	G80	0.22578141211744696
G72	G86	0.22570138132653894
G25	G55	0.22561221354370495
G59	G90	0.22541872462419604
G35	G94	0.225239431739407
G43	G99	0.224970049486342
G99	G2	0.224823113279416
G54	G80	0.224788800600187
G20	G42	0.22464217153889
G97	G1	0.22463019306104
G44	G68	0.224498297234165
G16	G95	0.224492447754244
G65	G62	0.22446394381417106
G55	G34	0.224426944468548
G59	G3	0.224392204527008
G48	G61	0.224275803883436
G3	G88	0.22414129821096496
G52	G34	0.22410140687224
G14	G94	0.223924583597952
G18	G64	0.223903543395339
G21	G81	0.223597263092542
G20	G40	0.22358915180971106
G1	G42	0.223428795096804
G26	G34	0.223323379792691
G50	G45	0.223271800960369
G78	G34	0.223189450585854
G1	G43	0.223183781799687
G82	G92	0.223060677518906
G48	G74	0.223042189502467
G19	G42	0.222966894113084
G91	G54	0.222893384664482
G52	G89	0.22285270107497604
G73	G68	0.222719004554998
G72	G52	0.222636327332542
G81	G99	0.222548933889159
G1	G93	0.22234016256028696
G72	G24	0.22231823079084806
G95	G45	0.221996368152013
G15	G49	0.221898980041451
G99	G81	0.221819142266254
G57	G35	0.221770981411618
G78	G68	0.221770600515986
G4	G34	0.221585955566281
G57	G76	0.22139977806713
G40	G34	0.22135504575292006
G12	G38	0.22133429213737305
G55	G68	0.22128841307043
G57	G2	0.22103679436924
G58	G38	0.221003261330055
G57	G61	0.220876189835036
G87	G34	0.22081738741287105
G22	G40	0.220777076239014
G44	G34	0.220658393792722
G51	G68	0.22038270236342006
G89	G68	0.220270628758201
G52	G16	0.220247532767096
G1	G40	0.219896852547133
G73	G34	0.21986262918513294
G38	G42	0.21981039048468806
G53	G68	0.219782039642667
G21	G2	0.21967640384412804
G38	G43	0.21959686183299296
G10	G94	0.219569833033518
G33	G68	0.219545052482841
G25	G1	0.21946680649382105
G93	G43	0.219448960139166
G94	G84	0.219399579594865
G85	G93	0.219289695089269
G11	G72	0.21913998260562806
G97	G64	0.219056425255663
G99	G61	0.219029003269536
G93	G40	0.21896429072871104
G12	G71	0.218939784996624
G95	G38	0.218923373068517
G30	G74	0.218784647047173
G97	G88	0.218696630499447
G21	G70	0.218637772553754
G30	G70	0.218529720238763
G28	G74	0.218393243592177
G38	G93	0.218355601859082
G65	G80	0.218229308332048
G70	G64	0.218109154901287
G72	G37	0.21809666881133
G82	G45	0.21806995490069106
G50	G90	0.218015451012758
G12	G45	0.217999654682851
G13	G89	0.217911334989107
G48	G2	0.21780803492759496
G21	G36	0.217764486702929
G40	G68	0.217668871490966
G31	G64	0.2176579763247
G22	G43	0.21759776688643
G72	G30	0.21724277337025896
G35	G88	0.217213254242402
G8	G38	0.217109835457462
G5	G92	0.21703902115897894
G30	G36	0.216954226663242
G38	G40	0.21683316747562095
G66	G68	0.21660608401531
G58	G60	0.216550406908448
G23	G56	0.216481375031906
G72	G51	0.215809956342077
G82	G46	0.215793913433136
G14	G88	0.215726977801737
G69	G93	0.21568579330193
G71	G68	0.21564864220206895
G91	G50	0.215523216697281
G13	G16	0.215513199165964
G93	G42	0.215504001425927
G84	G81	0.215400230264176
G21	G61	0.215353157625042
G23	G78	0.215271528430918
G64	G84	0.21524880860069606
G56	G89	0.21499328153436
G85	G43	0.21499129071745604
G96	G94	0.214766381563488
G66	G34	0.21464473098322
G69	G42	0.214595284479786
G47	G34	0.21447294541622106
G26	G68	0.21429404955954
G69	G43	0.214279798208026
G85	G40	0.21399654480469896
G85	G42	0.21398818235484
G32	G19	0.213968831217914
G50	G20	0.21377870541927
G27	G40	0.213685333884096
G34	G38	0.213665894942085
G64	G33	0.21340705425987305
G31	G40	0.213394783654994
G32	G5	0.213250831707054
G96	G88	0.213240137400906
G50	G62	0.213039657234588
G91	G31	0.213016765582779
G56	G16	0.21283585105606895
G99	G70	0.212597634909596
G62	G39	0.2124151653424
G51	G34	0.21208858125228405
G27	G43	0.211989666467371
G76	G64	0.21195779165423495
G23	G84	0.211446579204593
G94	G33	0.211375026527826
G25	G39	0.211351847692534
G50	G38	0.211084204770631
G22	G42	0.21106764723533
G72	G65	0.21102666511283105
G23	G13	0.210999368646053
G5	G46	0.210756644892966
G28	G72	0.21045118322562306
G77	G41	0.2103495643357
G41	G77	0.210261736757034
G32	G47	0.210254686712554
G92	G54	0.210216405399719
G48	G69	0.21014022320547496
G6	G39	0.209964279626242
G87	G68	0.209962969856363
G46	G68	0.209958957947247
G65	G14	0.20992206478255604
G54	G39	0.20990328573237804
G8	G45	0.209750733615237
G69	G40	0.209733675032312
G49	G60	0.20945503253071104
G72	G58	0.20945178961927105
G44	G89	0.20907171454661305
G58	G4	0.208995398392937
G2	G34	0.20896342813550894
G58	G20	0.208923825752552
G74	G48	0.20892376580562
G95	G20	0.20885021653759606
G60	G34	0.208736929893116
G73	G89	0.208658105257988
G33	G34	0.208628494566718
G74	G32	0.20857310720285896
G54	G3	0.208200582606793
G82	G66	0.208034843144468
G27	G42	0.208031614956947
G59	G66	0.20800608691304695
G79	G68	0.207937237084059
G84	G76	0.20779174097365904
G75	G54	0.207779504630238
G67	G33	0.20766120840786606
G74	G11	0.207567487092758
G72	G10	0.207526242443672
G65	G3	0.20751265112525
G33	G89	0.207487618742847
G28	G69	0.207315376787018
G57	G74	0.2072954135207
G62	G77	0.20722753080726106
G4	G68	0.20721069275838
G48	G45	0.20700845959435504
G15	G25	0.20690199239632
G28	G83	0.206798727426117
G30	G69	0.20649180882129106
G29	G68	0.206453806606802
G44	G16	0.20638880559878506
G24	G40	0.20638587893466895
G45	G42	0.20634736177013896
G41	G62	0.20623690891668
G84	G35	0.20623098260577305
G71	G89	0.206166107351382
G51	G89	0.20614857376242496
G99	G36	0.206120293907874
G34	G45	0.206074621865964
G29	G34	0.20604462352823
G73	G16	0.205928888702878
G55	G89	0.20574989127837806
G95	G4	0.205710414258034
G62	G55	0.205610250075683
G36	G40	0.20547518265850895
G48	G70	0.20533422995162606
G79	G34	0.205327066024617
G86	G34	0.20469770808697
G53	G89	0.20463810494153895
G23	G98	0.204618954694743
G52	G53	0.204341146388839
G71	G34	0.204329591246082
G78	G89	0.204321941930466
G41	G55	0.20430022494874306
G6	G77	0.20409974436815806
G86	G68	0.20405698049576604
G41	G1	0.203819540839198
G33	G16	0.203720078849778
G55	G16	0.203637270589262
G89	G89	0.203623115185654
G61	G39	0.20343104084832694
G51	G16	0.203379789623264
G28	G35	0.20333930078268106
G90	G49	0.20327197870681696
G78	G16	0.20313785760917105
G53	G16	0.203003542633838
G11	G81	0.20283603802673705
G45	G43	0.20276675463645605
G66	G89	0.20274686482399296
G57	G69	0.202665387294536
G48	G36	0.20263972451231
G3	G64	0.202629505749714
G15	G59	0.202479512919027
G40	G89	0.202364795579802
G48	G83	0.202329129376647
G82	G87	0.202274655913392
G88	G68	0.202269139891243
G36	G43	0.20208324340047
G62	G1	0.201843865497268
G88	G34	0.201770059285961
G48	G38	0.20174174475783505
G6	G1	0.201703801778038
G89	G16	0.201350451987133
G71	G16	0.201272380868788
G60	G68	0.201194132190477
G24	G43	0.20117386836230494
G46	G34	0.20106751256310296
G94	G78	0.200927086129478
G28	G73	0.200906551455728
G8	G20	0.20087117179768105
G54	G14	0.200865194106188
G5	G87	0.200770612969761
G30	G83	0.200749711846194
G46	G89	0.20066737342377694
G21	G72	0.200511929479844
G64	G5	0.20019258115666105
G40	G16	0.200050227864788
G5	G66	0.200003446531052
G75	G50	0.199891674508088
G89	G26	0.199876048122472
G74	G23	0.199791029011163
G4	G26	0.19969479659679895
G19	G34	0.199679183910546
G23	G2	0.199613823995184
G10	G64	0.19934364109480104
G26	G26	0.199306972362966
G66	G16	0.19921847165922105
G15	G95	0.199167821737646
G98	G32	0.19910458499435604
G48	G73	0.199039877810202
G13	G53	0.199018899608938
G54	G94	0.19889812806291304
G83	G42	0.19880630323613505
G6	G55	0.19833843253568806
G64	G78	0.198333325718393
G94	G5	0.198166956023458
G12	G20	0.19811783399376895
G83	G43	0.198073197664512
G72	G96	0.198068518767543
G96	G93	0.197934714823269
G14	G64	0.197846914201412
G13	G26	0.197802392396442
G32	G22	0.197757609725307
G28	G76	0.19750824403551395
G45	G40	0.19748019560747895
G34	G20	0.197208153898471
G57	G71	0.19710011891228504
G83	G93	0.19709151238376504
G79	G89	0.196978299871283
G57	G83	0.196890347088295
G70	G40	0.19676375386838896
G35	G64	0.19672726100203305
G30	G73	0.19672717357623495
G56	G53	0.196633499920496
G39	G34	0.196583677234614
G67	G84	0.19650079466835
G78	G26	0.196435580339362
G89	G67	0.196313392104915
G94	G21	0.19629115994675
G64	G19	0.196251227495013
G74	G18	0.196232816327976
G26	G89	0.19608500867734696
G72	G84	0.19600710148953696
G96	G64	0.195961233652662
G46	G16	0.195874168760122
G31	G43	0.195784649693904
G17	G34	0.19569700653043695
G76	G93	0.195516327182585
G53	G26	0.19547639782466106
G62	G94	0.195465875912879
G67	G19	0.195350273009856
G63	G54	0.195173740380808
G67	G5	0.195158958002071
G47	G68	0.195045274215367
G94	G19	0.19496101489171
G29	G89	0.194858912908922
G64	G44	0.194647711019704
G32	G21	0.194571378005661
G36	G42	0.194500875309863
G58	G92	0.194491320631662
G6	G94	0.194441584545286
G42	G54	0.194402850626982
G98	G23	0.194394487180438
G13	G67	0.194360443639207
G87	G89	0.194317441080361
G92	G50	0.194231513265734
G39	G68	0.194203976866472
G23	G81	0.19418868248370105
G37	G60	0.194168972020685
G74	G12	0.19414351837784904
G74	G10	0.194130236794465
G5	G45	0.194117344689907
G47	G26	0.194066091826253
G80	G68	0.19405223722448894
G75	G31	0.193906070298171
G53	G67	0.19384063562589104
G32	G44	0.19382568188427696
G94	G44	0.193662551495261
G2	G68	0.193610983419237
G26	G16	0.193577435515411
G83	G40	0.19348807042939
G55	G26	0.193478339964364
G4	G67	0.19341168068755105
G87	G26	0.193299034659874
G57	G73	0.19325984361690304
G64	G21	0.19323334635570105
G24	G42	0.19318265278729896
G23	G85	0.193074543719143
G61	G55	0.19306857058880106
G41	G39	0.19306280880720605
G23	G61	0.193046426000401
G79	G16	0.192995756521254
G11	G76	0.192975960003025
G26	G67	0.19293998548550695
G94	G47	0.192895141806953
G59	G77	0.192813324371692
G87	G16	0.192599982840072
G70	G43	0.192195720192105
G99	G74	0.192170783004785
G88	G89	0.191868309404001
G82	G80	0.191863872572546
G11	G35	0.191785114998674
G56	G26	0.19170286646335896
G67	G21	0.191572010265486
G3	G93	0.19148830293327104
G29	G16	0.19130154389282
G59	G55	0.19124696739300695
G67	G47	0.19107607007429506
G44	G53	0.19097732844196105
G40	G26	0.190894144797499
G65	G39	0.190824792468984
G21	G74	0.19078658280425695
G87	G67	0.190768504681818
G55	G67	0.190755618960166
G1	G68	0.190682048691329
G61	G77	0.190681606830177
G82	G90	0.190469966268358
G17	G68	0.190448488190453
G84	G61	0.190411238060998
G80	G34	0.190379691623541
G73	G53	0.19035068616006304
G23	G70	0.190347613640007
G30	G71	0.190307357071172
G20	G68	0.190300720737984
G37	G4	0.19013008441606305
G58	G45	0.190102996855863
G18	G43	0.190062342313274
G18	G93	0.190019392054394
G18	G40	0.189922027334549
G84	G74	0.189832882704215
G25	G94	0.189753084125347
G59	G62	0.18969095011730605
G18	G42	0.189610122206516
G33	G53	0.189531813412502
G47	G67	0.18940441726949
G49	G92	0.189306460090186
G78	G67	0.18930026804444894
G56	G67	0.18916095952200604
G4	G89	0.189115057439378
G23	G36	0.188995257932723
G94	G56	0.188976998484121
G49	G4	0.18879709567122
G20	G34	0.188726881206591
G51	G53	0.188669005593254
G40	G67	0.18844408221084
G44	G26	0.18840100075650895
G63	G50	0.188383689276943
G38	G68	0.188282566040987
G22	G34	0.188264362413232
G5	G90	0.18825998472709304
G21	G97	0.18815326273817495
G10	G40	0.188037954673806
G74	G82	0.18802329115354505
G97	G42	0.18796776316490896
G64	G85	0.187959517699802
G94	G85	0.187951443958559
G61	G94	0.187899369980981
G31	G26	0.187880463292807
G88	G16	0.187819211613935
G60	G89	0.18779438785321
G71	G53	0.187728511893279
