Gene1	Gene2	EdgeWeight
G17	G14	0.006816725566880879
G50	G60	0.006816561597775751
G72	G15	0.006815308093673986
G52	G27	0.006814653313245775
G61	G26	0.006811728073154728
G86	G83	0.006811206741596473
G69	G87	0.00681096413794206
G67	G15	0.006808917571234254
G100	G60	0.006808557220471073
G3	G9	0.0068083173649665235
G98	G41	0.006806958876905892
G28	G34	0.006806011517406566
G8	G35	0.006804672873989186
G2	G68	0.006804649704491546
G54	G66	0.0068032808793097475
G42	G77	0.006802170105385276
G22	G92	0.006801294354956229
G51	G41	0.0068008983864946745
G15	G77	0.006800318466364906
G63	G11	0.006800258931040987
G64	G9	0.006798428781470553
G21	G41	0.006797622419540318
G71	G48	0.006796893737953409
G63	G95	0.006796279560390256
G54	G59	0.0067961936838029586
G87	G94	0.0067956734678799955
G43	G67	0.006795266683248117
G1	G92	0.006794380115408157
G86	G63	0.006792981109601459
G51	G11	0.006790990718496645
G39	G3	0.006790068106259447
G68	G66	0.006787945649371213
G55	G15	0.006786865256151866
G59	G61	0.006785248817408963
G68	G18	0.00678467671409426
G64	G6	0.006783305804989973
G15	G38	0.006782726626691137
G47	G62	0.006780691940904858
G52	G10	0.00677780947553601
G85	G7	0.006777496685614404
G98	G99	0.0067773055925165315
G85	G54	0.006775787162748878
G67	G7	0.006775074453978037
G26	G28	0.006774216714649748
G39	G68	0.006773246799907986
G64	G78	0.006772865598990961
G89	G20	0.006772398830002548
G90	G66	0.006770777053957983
G23	G1	0.0067704113250444155
G35	G19	0.006768153657915747
G79	G59	0.00676238925881867
G20	G1	0.00676217258158329
G100	G83	0.006761412822851778
G60	G96	0.006760689117813066
G8	G1	0.006760462940799712
G56	G52	0.00675975874536757
G27	G66	0.006758994795426013
G22	G81	0.006749850761603144
G82	G88	0.00674968846667331
G74	G77	0.0067491422064716745
G47	G64	0.0067484545474618945
G74	G61	0.006747817393622963
G51	G8	0.00674508814617614
G43	G35	0.0067440897748894234
G23	G69	0.006743962139780928
G62	G26	0.0067434386505929415
G87	G1	0.006743410062997821
G11	G63	0.006741809896847699
G6	G41	0.0067405329943956895
G7	G9	0.006739919791681098
G77	G72	0.006737382791155875
G41	G31	0.006737380433546943
G99	G57	0.0067365857292808655
G9	G84	0.006735739935234906
G11	G75	0.006735260012640534
G37	G77	0.006735250033429554
G53	G93	0.006734257545940949
G74	G27	0.006732889413814453
G56	G70	0.006731885074671863
G84	G89	0.006731859401598495
G74	G42	0.006730563516754295
G62	G46	0.006729881601099799
G50	G73	0.006729531912833893
G4	G18	0.0067292277883309135
G94	G13	0.006729205071177225
G45	G58	0.006728234391342002
G78	G36	0.006727522463225101
G77	G96	0.006727443989164267
G64	G35	0.006727403559255007
G15	G34	0.006726666394818536
G8	G73	0.006726462987352366
G90	G54	0.0067260750811089206
G46	G16	0.0067236018683226335
G42	G38	0.006722475446802498
G48	G39	0.006720701909071363
G40	G20	0.006720566246745362
G16	G39	0.006719679959912245
G55	G1	0.006715327951739881
G59	G58	0.006713007325226309
G44	G53	0.006711679619204325
G24	G71	0.006711147264839577
G59	G2	0.00670976006681955
G9	G61	0.006709612307249238
G53	G76	0.0067089624002287206
G46	G87	0.006708222370422177
G95	G42	0.006705263877566576
G84	G82	0.00670473084740518
G55	G58	0.006704700448775027
G53	G40	0.006703289877149508
G9	G96	0.006701624607295501
G81	G19	0.006701183093318379
G33	G32	0.006700651564392269
G82	G10	0.006700171184256943
G72	G70	0.006700133300781802
G54	G17	0.006699721916998649
G89	G18	0.00669635641652822
G90	G32	0.0066961652749929264
G72	G49	0.006694683791730501
G82	G27	0.006694499782468639
G58	G36	0.006694434222665758
G30	G92	0.006694117868808157
G17	G79	0.006692342119727572
G90	G34	0.006691291457596275
G94	G92	0.006691000032846088
G74	G93	0.006690891113266855
G46	G68	0.006690686404891219
G64	G16	0.0066894151277941
G61	G1	0.00668901716996495
G54	G94	0.006687607357138073
G18	G1	0.006684672629922052
G90	G42	0.006684039931182679
G45	G16	0.00668337593788204
G75	G10	0.006683152868492838
G15	G93	0.006682574213358936
G55	G28	0.006682472009948672
G56	G19	0.006681878475553231
G85	G34	0.006681484004380408
G43	G72	0.006680132504839022
G15	G8	0.006679427733270067
G61	G8	0.00667786989747406
G18	G53	0.006676351723002475
G24	G68	0.006673482711343167
G70	G18	0.00667315146381721
G52	G31	0.006671649137266439
G66	G5	0.0066707475498642
G3	G72	0.006669468829373868
G7	G87	0.00666703702112511
G91	G21	0.006666943504488085
G78	G10	0.006666065641446129
G55	G96	0.006663854516040709
G17	G26	0.006663796835930284
G29	G36	0.0066637510169526275
G31	G28	0.006661807416621497
G69	G35	0.0066613110994130365
G47	G95	0.006661272609426667
G93	G11	0.006660653540808979
G24	G17	0.006658193103729585
G98	G34	0.006658092889772801
G26	G58	0.006657912646559895
G20	G38	0.006657044345898524
G47	G2	0.006656536039550142
G16	G38	0.006656386680884872
G79	G57	0.006654196108719225
G11	G42	0.006650922729587255
G15	G13	0.006649114979733388
G74	G11	0.006648611815886584
G20	G61	0.00664826294699342
G5	G82	0.006647896180659838
G10	G93	0.00664546319366411
G88	G17	0.006644528175189758
G79	G35	0.006643779683472988
G61	G71	0.006643681051723178
G76	G54	0.006642591644891155
G18	G68	0.006642590124330754
G89	G60	0.006641209134457852
G80	G99	0.0066409966488540076
G4	G7	0.006634047951301676
G62	G83	0.006633028572822119
G34	G39	0.00662921095002866
G29	G26	0.006628745536540115
G6	G19	0.006627737072799233
G51	G90	0.006626187087341395
G51	G87	0.006625793728424027
G27	G34	0.006625409758724969
G44	G36	0.006624788484351213
G74	G49	0.006624595057886811
G27	G88	0.006623771274934415
G79	G84	0.0066236269094976374
G82	G61	0.006622078198387147
G32	G21	0.006621088680870368
G85	G81	0.006620847828886539
G7	G42	0.006617230162061633
G61	G49	0.0066170009862689255
G99	G51	0.006615534028541061
G63	G23	0.006615092692993568
G50	G49	0.006614114554545709
G34	G42	0.006614090971699434
G87	G92	0.006613644630897701
G8	G86	0.006612976249511736
G16	G84	0.006610740877759085
G47	G54	0.006610352548236258
G66	G82	0.006609027274061816
G100	G25	0.006608466124826763
G61	G34	0.006607937414173752
G69	G93	0.006605910311772599
G50	G83	0.006605444094594641
G7	G40	0.006605433106162317
G8	G32	0.006604398355779052
G61	G83	0.006603723531649873
G48	G52	0.006603678693702255
G55	G42	0.006603388090163627
G1	G2	0.006603175102422936
G100	G71	0.0066022812638386
G95	G71	0.00660116584420068
G44	G42	0.006600023053299049
G24	G7	0.006599812276896228
G60	G89	0.006599463890930966
G3	G58	0.006598505863311784
G53	G29	0.006598462741775684
G9	G63	0.006597588308165297
G63	G64	0.006593541406363812
G84	G91	0.006593315702370116
G22	G67	0.006593092152104782
G49	G42	0.006592319808110666
G52	G96	0.006590644450078994
G29	G100	0.006590200214465171
G93	G27	0.006589635695570044
G18	G60	0.006588780906324949
G98	G96	0.006587537422224282
G96	G62	0.006587274782003639
G85	G91	0.0065868211931715565
G67	G27	0.006586221561899108
G32	G99	0.006585984518779913
G19	G66	0.006582768906041033
G26	G82	0.0065827508109108784
G71	G18	0.006582182144742649
G5	G80	0.0065801005207280355
G98	G93	0.006578302932286774
G73	G9	0.006577491209356189
G98	G18	0.006577238396347484
G61	G68	0.006575554332707412
G21	G85	0.006574226670944437
G81	G65	0.006572746582396215
G10	G21	0.006572112406979648
G17	G38	0.006571731271115344
G93	G79	0.0065715438680755715
G8	G58	0.006571161509155425
G76	G30	0.006569256324193932
G68	G67	0.006569042368679497
G28	G64	0.006568958779641056
G19	G98	0.006567298042343692
G70	G33	0.0065640062759282055
G79	G7	0.006563136394260042
G1	G95	0.00656300964325768
G77	G4	0.006562193452614794
G48	G65	0.0065611908539265126
G48	G93	0.006558468179155566
G37	G45	0.006558385636840319
G58	G99	0.006557730878148691
G63	G62	0.006555668101101454
G69	G40	0.006555586256223443
G3	G32	0.006555440022934261
G30	G24	0.00655364270163694
G22	G42	0.006552813163174578
G99	G28	0.006552209902051442
G46	G32	0.006551702465021223
G90	G19	0.006549779974518012
G36	G11	0.006548660598863133
G50	G67	0.006547835032002979
G99	G24	0.006547804047325388
G95	G62	0.006547594514132781
G35	G49	0.006547393690549919
G84	G100	0.006546603152484182
G95	G2	0.00654646534776706
G9	G17	0.006546230762531599
G53	G68	0.006544793805265024
G73	G58	0.006543735682514932
G55	G59	0.006542807582606711
G100	G80	0.0065419417587532
G64	G2	0.006541861728691778
G41	G74	0.0065415733388991424
G56	G9	0.0065407333904426036
G93	G8	0.006539128505539331
G55	G7	0.006538575777222336
G100	G41	0.006537939386056937
G72	G17	0.006537007128560162
G48	G36	0.0065356768781719195
G91	G83	0.006535466607108988
G17	G32	0.006534914200758064
G59	G8	0.006533452602029252
G55	G78	0.006531476586761961
G48	G44	0.006530785290637009
G14	G95	0.006528702833392854
G50	G45	0.0065281618704683825
G22	G18	0.006525120636703614
G7	G72	0.006524984548970957
G60	G63	0.006521750242182264
G97	G68	0.006520842506282103
G8	G68	0.006516094186987585
G3	G59	0.006515172262429054
G78	G9	0.006514436340247605
G23	G10	0.006511068247297006
G14	G53	0.0065099417314445004
G56	G86	0.006507702086088254
G47	G58	0.0065067258329808385
G17	G41	0.0065063062981397584
G57	G55	0.006502071356266745
G71	G23	0.006501680467163728
G23	G35	0.006501547872493291
G5	G17	0.006501011040712062
G86	G61	0.0065009883435376194
G73	G21	0.006498705081254123
G25	G46	0.006498023109842677
G8	G61	0.006497263777157258
G99	G42	0.00649592756710094
G93	G87	0.006495582409430558
G11	G7	0.006495213304430805
G61	G39	0.006494215099741987
G85	G77	0.006491891360361134
G70	G86	0.00648950497307832
G4	G66	0.006489412931771358
G41	G83	0.006488734013743779
G25	G10	0.00648616359755061
G8	G52	0.006486055696535193
G20	G15	0.006484796705220738
G26	G11	0.006484668340487069
G77	G27	0.006482571784913209
G82	G3	0.006481031869749987
G48	G58	0.006480050320923255
G50	G96	0.006477413665298275
G65	G55	0.006476664083442016
G61	G72	0.006476074708255091
G96	G14	0.006475709050590878
G18	G59	0.006475645263738739
G89	G24	0.006474151280188092
G51	G21	0.006474017083523061
G49	G20	0.00647314804960725
G57	G95	0.0064729548746528375
G81	G9	0.006471803713204652
G21	G49	0.006471265923474794
G85	G89	0.006471097185904391
G63	G15	0.006470170772616283
G92	G94	0.006469846181343919
G92	G83	0.006467463240612127
G65	G51	0.006466954009287239
G10	G47	0.006466827309460508
G12	G38	0.006466083990111885
G64	G3	0.006465940608786526
G11	G16	0.006465469074831781
G6	G4	0.006463677533343262
G14	G6	0.006463485564790001
G44	G72	0.006463366493932765
G83	G38	0.0064616053581491835
G61	G62	0.006460998713084831
G85	G73	0.006459141405122563
G63	G90	0.006459007984465212
G10	G78	0.0064583297150568805
G72	G79	0.006458182001394352
G97	G7	0.006456309353014304
G52	G7	0.0064553574417310884
G33	G14	0.006452276876126011
G36	G62	0.00645142148873483
G77	G68	0.00644920447872447
G15	G94	0.0064487013406912715
G96	G39	0.006447553101115624
G43	G57	0.006447002892233016
G80	G60	0.006442014002417908
G99	G48	0.006440431158318027
G68	G14	0.006439695015421945
G73	G51	0.006439038791706714
G46	G6	0.006437427426736229
G18	G23	0.006436872427623081
G59	G16	0.006436761687162069
G8	G43	0.006435443453564022
G51	G5	0.006434458721180095
G64	G13	0.006434335324944815
G51	G60	0.0064310342700321585
G84	G86	0.006430906929292088
G21	G13	0.0064289615714178665
G52	G49	0.006428750706922249
G33	G36	0.006428433965978098
G29	G83	0.006426583983696831
G6	G35	0.0064236198500596834
G100	G15	0.006420291132154131
G42	G99	0.006420119113499491
G41	G22	0.006419544250494454
G72	G65	0.00641567880421514
G84	G22	0.006415361777755256
G23	G66	0.006414358649874911
G24	G33	0.006413804331438959
G68	G82	0.0064130357690059415
G41	G56	0.006412961520963574
G11	G32	0.006411959400774975
G83	G2	0.006409778533703883
G86	G24	0.006408352650951282
G55	G99	0.006408264226606008
G6	G3	0.006407121937552664
G98	G61	0.006406478976160705
G28	G10	0.006405697031524098
G60	G46	0.0064053896621883355
G38	G37	0.006403492704950786
G46	G61	0.006403371586449237
G74	G41	0.0064026921478232785
G81	G15	0.006402323509299383
G82	G91	0.006402321170642747
G76	G82	0.006399967615185645
G9	G87	0.006398988052517054
G12	G96	0.00639879606211412
G52	G2	0.006393124884187335
G15	G76	0.006392368472420518
G82	G4	0.0063909558912903525
G100	G78	0.006390320105494495
G66	G69	0.006390012538111239
G10	G60	0.006387847783724636
G83	G34	0.0063860226840292775
G98	G66	0.006385814600510632
G40	G90	0.006385771213697374
G31	G16	0.006383879230181134
G62	G24	0.006383254764083206
G36	G19	0.006383168500841817
G11	G64	0.006381304964362248
G9	G69	0.006379704222755467
G48	G28	0.006378178827773814
G46	G72	0.006378170467495517
G70	G50	0.006376801232289364
G94	G63	0.006375996566106745
G21	G60	0.006373422659198615
G76	G50	0.006372747778359076
G16	G42	0.0063723023503027675
G61	G96	0.006372008736766268
G28	G88	0.006369369343886484
G82	G33	0.006368191023805025
G89	G33	0.006368005862132808
G39	G36	0.006364473432165343
G45	G38	0.006362517996732351
G2	G6	0.006357346402597101
G39	G82	0.006357277606881449
G64	G82	0.0063568444226661846
G26	G15	0.006356080806554637
G60	G98	0.006355102526208496
G9	G42	0.0063549022469627705
G65	G3	0.0063541665139817075
G98	G39	0.006353042755440337
G56	G83	0.0063524236420312635
G37	G22	0.006351334665938465
G92	G32	0.006351191693540318
G64	G23	0.006350486215992026
G25	G78	0.006349766998261168
G86	G18	0.0063476869457659195
G12	G60	0.006343380075501189
G23	G61	0.006340707595880052
G26	G41	0.0063407015009525605
G84	G15	0.006338983343430963
G91	G30	0.006336879069735554
G64	G46	0.006336333785155337
G38	G32	0.006335120929918855
G82	G8	0.006334573250697445
G32	G16	0.0063308601576339135
G61	G46	0.006329110791865214
G88	G41	0.006328713097341075
G74	G70	0.006326694264331627
G15	G4	0.006323087168821399
G18	G32	0.0063215129049351065
G45	G62	0.006319986488366039
G85	G49	0.006317204482620631
G58	G83	0.006315957370506161
G58	G60	0.006314351693135133
G86	G39	0.006311572230858231
G68	G61	0.0063106787331621
G3	G7	0.006310624975163188
G10	G64	0.0063104200808969686
G4	G6	0.006309978303748767
G23	G92	0.0063095014530940505
G91	G80	0.006308954127901048
G90	G1	0.006307582034620332
G62	G93	0.0063074029231057135
G37	G8	0.0063064017576564746
G82	G42	0.006303464976976007
G27	G94	0.006300089071807439
G36	G49	0.006299132905173065
G28	G57	0.006298377663187951
G71	G82	0.006298099618058985
G28	G58	0.0062979381938557885
G65	G56	0.00629755280134481
G2	G5	0.006296097183050053
G37	G2	0.0062960629592168135
G87	G9	0.0062959745900071275
G17	G78	0.006295748941834098
G83	G77	0.006294929585729048
G18	G88	0.006294556046057038
G48	G96	0.006293913298664269
G24	G39	0.0062910211901574566
G5	G75	0.0062901990433098555
G42	G32	0.0062899383285117995
G46	G65	0.006289069008253408
G59	G63	0.006287792844874367
G87	G3	0.006286467133099885
G14	G36	0.006285309793097555
G35	G89	0.006284938279793369
G80	G1	0.006283279846509706
G67	G17	0.006280831661749874
G56	G93	0.006280037542891568
G76	G66	0.00627959931169194
G54	G23	0.006278360271325558
G17	G20	0.006278128160985623
G59	G76	0.006278074885739946
G46	G44	0.0062772266726343505
G18	G15	0.006277216916104537
G73	G7	0.006276471138250671
G73	G23	0.006274955322592212
G32	G19	0.006273805134058481
G83	G1	0.00627235391336428
G87	G81	0.006271782831625316
G62	G63	0.00627075328488175
G92	G14	0.006269848261282988
G3	G88	0.006269471818172857
G81	G82	0.006267823814425421
G84	G17	0.0062677873120002775
G27	G26	0.0062661772446237236
G30	G63	0.006265714550273641
G33	G64	0.006263957408149338
G6	G94	0.006263301696916121
G11	G17	0.006263276631837224
G42	G7	0.006262653593043815
G60	G42	0.006262499415332717
G29	G38	0.0062616190136835885
G98	G7	0.006261242838657711
G69	G16	0.0062596608380784055
G91	G7	0.00625953093818247
G26	G38	0.006257235669180233
G98	G89	0.0062567797286596895
G69	G46	0.0062566597541762695
G58	G27	0.006256543041721105
G91	G66	0.006252981911493868
G24	G100	0.006251570005233767
G3	G90	0.00625145379556492
G57	G68	0.006251071375225578
G59	G93	0.006250056347206974
G63	G35	0.0062494467271189515
G9	G67	0.006249442337640142
G6	G32	0.006249196925643543
G37	G69	0.006245884841869949
G9	G92	0.006244722448715274
G2	G60	0.006244339229245218
G29	G16	0.006243349588748718
G21	G55	0.006243030673223329
G48	G50	0.006241818816803978
G27	G13	0.006241096517183585
G62	G72	0.006240827433425504
G68	G69	0.006239271224122354
G1	G16	0.006236889593835133
G37	G81	0.006236126819881098
G3	G86	0.006235347738982295
G34	G74	0.006235098142975679
G34	G59	0.006234558462621828
G89	G96	0.0062344692192925835
G77	G16	0.006233621752995661
G28	G72	0.006233567005742414
G70	G40	0.00623321378067821
G39	G95	0.00623193436533641
G36	G63	0.0062315591310717604
G86	G64	0.006228545010026979
G40	G58	0.006227580905307664
G30	G62	0.0062263784871964805
G28	G42	0.006225588666814676
G13	G88	0.006224514099437684
G33	G61	0.006223901052993159
G49	G62	0.0062236968754306446
G65	G99	0.006221870156177769
G78	G3	0.006221690145089115
G95	G70	0.006220254782211935
G44	G71	0.006218658574136809
G18	G39	0.006216282321327959
G12	G7	0.006213191920755683
G14	G59	0.006213146492625008
G42	G51	0.006211886565255256
G17	G72	0.006211368402477009
G51	G34	0.006210576094461514
G92	G78	0.006210429970840426
G45	G56	0.006207903433863691
G72	G24	0.00620781000383867
G100	G24	0.006206728769495828
G1	G37	0.006204348195576985
G20	G98	0.006201816398783768
G53	G45	0.006201631460882354
G25	G2	0.006200104956019321
G52	G42	0.0061978264193047715
G32	G50	0.006196504995890379
G96	G79	0.0061952667004254456
G90	G62	0.006194630695098476
G50	G37	0.006194507771554473
G65	G38	0.006192969442968949
G32	G82	0.006192788738825723
G85	G53	0.006190661801796605
G32	G17	0.006187457777875638
G80	G20	0.006186523259336407
G44	G25	0.006185313005946596
G87	G84	0.006184530967485343
G81	G66	0.006183944555017057
G84	G13	0.006183121235790705
G78	G41	0.006182538691846574
G21	G73	0.0061800379996774235
G23	G47	0.006178892710568922
G85	G60	0.006178328843319849
G11	G1	0.006177800928312458
G30	G75	0.00617584502966276
G95	G58	0.006175755704249762
G58	G61	0.006172332845561202
G24	G53	0.00617221126426485
G18	G71	0.006171098878996202
G26	G16	0.006167334227961189
G98	G3	0.006166409980439808
G74	G46	0.00616640590353999
G72	G37	0.006166126240470014
G36	G27	0.006163319111491649
G17	G53	0.00616323743966256
G3	G6	0.0061616434357247615
G17	G33	0.006159621648324506
G46	G76	0.006154900129043309
G70	G82	0.006152167196087139
G96	G21	0.006151875623120907
G94	G9	0.006149482791509955
G86	G100	0.006147129334787879
G99	G49	0.006145883215799893
G33	G1	0.006143722122133534
G81	G39	0.006143682116908976
G18	G49	0.006143043960837353
G23	G55	0.006140685198622697
G68	G76	0.006139928110550898
G79	G41	0.006138732121119045
G27	G92	0.006138059246575687
G97	G46	0.006138022828873998
G15	G80	0.006136691069968411
G94	G1	0.006134915088760172
G92	G84	0.006134128349649303
G60	G10	0.006131837816362946
G40	G72	0.006131806986640523
G36	G56	0.006130771891282874
G70	G85	0.006129282283044769
G76	G81	0.006128434843041191
G68	G79	0.00612721245128971
G1	G11	0.0061261717495705685
G29	G60	0.006125991356347981
G69	G74	0.00612536723383826
G62	G99	0.006124480937978813
G82	G55	0.006124231183368935
G67	G1	0.006123613311919901
G94	G57	0.006123286386237136
G16	G61	0.006122599554954694
G7	G70	0.006121483760100366
G27	G49	0.006120190249648544
G84	G36	0.006115731743104945
G48	G67	0.0061135409816204895
G26	G13	0.006110864961445245
G57	G3	0.006108297739991081
G48	G4	0.006106136864304549
G13	G98	0.006105348372005186
G41	G16	0.006103779068535816
G88	G39	0.00610331486163452
G78	G57	0.00610278268331166
G44	G4	0.006102643830107715
G84	G70	0.006101822416466865
G16	G15	0.006101433055134417
G100	G93	0.006101259329992555
G72	G38	0.006100582568555869
G79	G10	0.006100082635832157
G63	G60	0.006099797361802203
G32	G6	0.006099091943191892
G83	G37	0.006096452829570372
G69	G34	0.006095726384609081
G95	G87	0.006095084788107181
G83	G13	0.006094214296374059
G50	G89	0.006093188949806707
G94	G18	0.006091480931120947
G44	G56	0.006089382121428855
G1	G28	0.0060891921745314555
G26	G53	0.006089024924338559
G1	G42	0.006085697744675973
G91	G13	0.006084696193444218
G70	G77	0.006082984850567902
G42	G87	0.006082107975635756
G80	G66	0.0060817064234784364
G71	G1	0.006080286570368492
G67	G63	0.006080148380024759
G81	G57	0.006079342189860703
G16	G85	0.006076366961668687
G92	G72	0.006073365957740308
G25	G58	0.006072849426915636
G49	G70	0.006069812987788276
G15	G92	0.006069605429132209
G15	G22	0.006068270850504859
G69	G63	0.006067752874030995
G15	G63	0.006065896924977543
G75	G23	0.006065620142924968
G78	G6	0.006063817030818809
G73	G98	0.006063705212241202
G21	G34	0.006061534156995776
G3	G95	0.006060054042093972
G72	G34	0.0060592862447668965
G11	G28	0.006059224614017508
G71	G38	0.006058194629087877
G69	G89	0.006056187970838187
G25	G90	0.0060552470899484356
G54	G9	0.006054048866666339
G37	G13	0.00605266812663562
G81	G85	0.006051437070368857
G99	G73	0.006050086531412391
G88	G100	0.006049519054887186
G74	G12	0.006049372673032004
G50	G72	0.0060475856565717105
G92	G74	0.00604736954113985
G27	G28	0.006044495490972029
G32	G2	0.006044062884603674
G78	G17	0.006042920803593085
G61	G73	0.0060405757549671655
G57	G32	0.0060400670672305715
G97	G24	0.006039964359644511
G52	G45	0.00603921638640318
G58	G49	0.006035790652075503
G6	G9	0.006033634873995047
G57	G8	0.006033495034282918
G14	G60	0.0060334227662960415
G27	G62	0.006033227968656786
G81	G13	0.006031720431334881
G41	G71	0.00603104561847509
G14	G63	0.006030012222861861
G20	G77	0.006029752394663584
G37	G66	0.006029306937150946
G68	G99	0.006028581215718085
G51	G65	0.006027470472648425
G89	G31	0.0060264600037979
G22	G9	0.0060254292954231995
G94	G40	0.006025022366198808
G28	G65	0.006024758162760538
G16	G7	0.006024201459117404
G48	G69	0.006022897781351981
G95	G19	0.0060223978941348405
G43	G46	0.0060179261364340375
G95	G60	0.006017467093961642
G73	G76	0.006016359178213707
G75	G49	0.006015398786353983
G16	G71	0.006014263657991285
G3	G82	0.006013734236657802
G94	G68	0.006013179315654286
G68	G17	0.006012607570915644
G17	G65	0.006012194439540251
G13	G83	0.006011085363852898
G36	G61	0.006009036438063118
G64	G79	0.006008996314106037
G66	G100	0.006006899274743483
G81	G25	0.006005802113655453
G25	G11	0.006005632709308161
G57	G98	0.0060038450133096015
G96	G56	0.006001612539085454
G82	G1	0.0060010816711295965
G10	G88	0.005999997630612745
G90	G55	0.005998449957945219
G100	G4	0.005998091514500803
G65	G7	0.005996653887187779
G19	G2	0.005995430554556571
G89	G49	0.00599451909885296
G73	G99	0.005993100935116558
G2	G42	0.0059929928698794635
G42	G94	0.005992860211073694
G40	G82	0.005992288530610032
G76	G72	0.005991238430477658
G90	G82	0.005990740038374627
G96	G38	0.005990698972386154
G56	G6	0.005990493667400084
G16	G1	0.005990212723213689
G3	G5	0.005989457803459919
G39	G90	0.005988813879549035
G70	G62	0.005987420838331095
G24	G10	0.005986641978116445
G49	G35	0.005985654372249455
G67	G39	0.005985283290774299
G68	G98	0.005984295346200821
G36	G57	0.005984145330994931
G95	G73	0.005980124205408337
G57	G82	0.005979261289572941
G100	G19	0.00597838638790828
G46	G70	0.005978229528839396
G50	G27	0.005976960020152555
G76	G10	0.0059729861678306405
G39	G31	0.0059714384362217965
G73	G2	0.005970926189509221
G64	G44	0.005970291538892893
G20	G58	0.005970190305753302
G100	G32	0.00596976299162037
G83	G66	0.005968636975926544
G18	G92	0.005966422117833676
G51	G9	0.005965893706039889
G83	G14	0.0059655333299029455
G6	G90	0.005963323125240077
G25	G6	0.005960949535574685
G46	G92	0.0059596174213987635
G97	G59	0.005958863087779154
G92	G85	0.005958420324112124
G64	G18	0.005957102589754945
G47	G1	0.00595646730139921
G10	G32	0.005955744059887927
G31	G58	0.0059544011777810015
G35	G98	0.005953568156906061
G97	G55	0.005953479311621836
G48	G13	0.005953146826771163
G37	G60	0.005952924066366067
G50	G71	0.005949570829281466
G66	G6	0.005948453020726519
G25	G18	0.0059456078410767286
G9	G79	0.005945525472630961
G2	G38	0.005945200783440423
G39	G46	0.005943546500119382
G43	G88	0.00594301259241977
G59	G39	0.005942082949273796
G60	G69	0.005941610699603034
G21	G26	0.005940078729464075
G69	G94	0.005939240782369866
G62	G78	0.005938911620159879
G45	G1	0.00593883516352038
G56	G48	0.00593763434377951
G34	G32	0.005937387756306334
G55	G49	0.005936975207612624
G81	G16	0.005936118178210831
G15	G90	0.0059347879646046075
G59	G32	0.0059338129384539015
G78	G79	0.005929310849113628
G17	G28	0.005928330257373436
G12	G19	0.005928074128663331
G27	G71	0.005927944293937672
G14	G75	0.005926468253055534
G80	G24	0.005923737236288339
G82	G95	0.005923131286745326
G53	G95	0.005922708114301335
G61	G22	0.005919463171395441
G96	G28	0.005917823266376641
G54	G78	0.0059173519896196895
G15	G39	0.005917178555598776
G64	G76	0.005915942491894689
G98	G24	0.005915169986612837
G55	G24	0.005914773516920428
G48	G76	0.005914558369794669
G45	G23	0.0059141633746461865
G59	G6	0.005913399123932953
G85	G32	0.0059129593953060056
G45	G2	0.0059118281329630165
G57	G60	0.00591052412162242
G51	G89	0.0059081490450993215
G15	G46	0.00590735289636309
G54	G75	0.005902018585289201
G85	G46	0.005901997075801813
G54	G46	0.005900250724714054
G22	G70	0.0058998051631098825
G21	G79	0.005899256150535315
G60	G19	0.0058986889311604266
G66	G68	0.005898043521425416
G54	G49	0.005896371586098279
G70	G74	0.005895957213413789
G18	G55	0.005895690072445038
G48	G29	0.005895446722632875
G86	G2	0.005894328007815324
G43	G9	0.005894027490169995
G6	G99	0.0058926829863259625
G62	G75	0.005892568548326202
G82	G90	0.005892150517191148
G85	G69	0.005892002301780622
G82	G86	0.005891918142196236
G64	G34	0.005891475002017288
G5	G34	0.005888790798492181
G97	G81	0.0058877559770768115
G51	G80	0.005887447775741757
G9	G77	0.005887293243984624
G19	G60	0.005885486170834397
G80	G98	0.00588399399614028
G61	G55	0.005883594721083247
G31	G93	0.0058826473560119885
G63	G27	0.005880013689252389
G1	G72	0.005876173660912559
G15	G36	0.005874794921472166
G54	G10	0.005873993924113341
G17	G100	0.005873388965119285
G97	G61	0.005871203356389236
G36	G15	0.005870913546459716
G12	G1	0.005870896812445183
G66	G42	0.005870165876418196
G50	G29	0.005869797025079045
G73	G24	0.005869368177904788
G59	G42	0.005865792513498404
G20	G59	0.00586579150358721
G75	G95	0.005865409200246619
G33	G95	0.005865077113753214
G33	G62	0.005864972126766165
G93	G7	0.005864314159002035
G97	G1	0.005862619959103838
G95	G36	0.005860405823498835
G58	G90	0.005858410824207272
G36	G42	0.00585791464164029
G70	G19	0.005857389883251458
G94	G33	0.005854642847431821
G90	G30	0.005853993154251983
G9	G65	0.00585066690815621
G61	G59	0.00585036479998276
G38	G14	0.005849986830364989
G84	G61	0.005849035790641614
G78	G5	0.005846168260030864
G46	G15	0.005845825572757336
G36	G23	0.005845709790084245
G56	G92	0.005842416809425589
G93	G23	0.005841389472735331
G1	G26	0.005841251128647158
G84	G6	0.005840692770394942
G68	G46	0.0058397790677959215
G24	G50	0.005838838443387492
G62	G10	0.005838437759059134
G51	G55	0.005834169561548636
G83	G46	0.005833826293097783
G4	G41	0.005833630135445023
G21	G24	0.005832244069236539
G71	G60	0.005831828678633355
G61	G60	0.005831525883242456
G39	G89	0.005831381796941491
G72	G60	0.005830602781530829
G70	G39	0.005829975459605907
G30	G87	0.0058294692983618095
G2	G46	0.00582813323096904
