Gene1	Gene2	EdgeWeight
G90	G99	0.23178298332509398
G79	G11	0.231740177132909
G79	G11	0.231740177132909
G87	G48	0.23160430524681502
G87	G48	0.23160430524681502
G51	G64	0.231574675421531
G64	G51	0.231574675421531
G51	G64	0.231574675421531
G64	G51	0.231574675421531
G20	G86	0.23155428474163897
G20	G86	0.23155428474163897
G51	G75	0.231490400235983
G51	G75	0.231490400235983
G75	G51	0.231490400235983
G75	G51	0.231490400235983
G12	G80	0.231417020350018
G12	G80	0.231417020350018
G87	G81	0.231416263345525
G87	G81	0.231416263345525
G84	G75	0.231320643492815
G84	G75	0.231320643492815
G24	G98	0.231302719372257
G24	G98	0.231302719372257
G1	G30	0.231298454198367
G1	G30	0.231298454198367
G60	G20	0.23127693382146697
G60	G20	0.23127693382146697
G45	G82	0.23120848452243697
G45	G82	0.23120848452243697
G76	G31	0.23118361128658999
G76	G31	0.23118361128658999
G31	G76	0.23118361128658999
G31	G76	0.23118361128658999
G17	G54	0.231059279792779
G54	G17	0.231059279792779
G54	G17	0.231059279792779
G17	G54	0.231059279792779
G40	G50	0.23103577126819896
G40	G50	0.23103577126819896
G79	G40	0.230850077112602
G79	G40	0.230850077112602
G82	G33	0.23064986670703302
G33	G82	0.23064986670703302
G33	G82	0.23064986670703302
G82	G33	0.23064986670703302
G90	G72	0.23063250373591895
G90	G72	0.23063250373591895
G10	G59	0.230621325992507
G10	G59	0.230621325992507
G83	G59	0.23044895711620897
G83	G59	0.23044895711620897
G20	G8	0.230442093632295
G20	G8	0.230442093632295
G25	G62	0.230385423525411
G25	G62	0.230385423525411
G19	G81	0.230332858612945
G19	G81	0.230332858612945
G40	G86	0.23032942381033103
G40	G86	0.23032942381033103
G7	G11	0.230312165578267
G7	G11	0.230312165578267
G25	G44	0.23020656364922895
G25	G44	0.23020656364922895
G24	G76	0.23018256562392603
G76	G24	0.23018256562392603
G76	G24	0.23018256562392603
G24	G76	0.23018256562392603
G88	G72	0.23008296530661396
G88	G72	0.23008296530661396
G29	G59	0.23005538081063698
G29	G59	0.23005538081063698
G57	G59	0.229991378260867
G57	G59	0.229991378260867
G72	G90	0.22990109724952398
G72	G90	0.22990109724952398
G92	G59	0.229882639075534
G92	G59	0.229882639075534
G98	G37	0.22986644617073998
G37	G98	0.22986644617073998
G37	G98	0.22986644617073998
G98	G37	0.22986644617073998
G27	G84	0.22983825333537
G84	G27	0.22983825333537
G84	G27	0.22983825333537
G27	G84	0.22983825333537
G18	G19	0.22983739634057998
G18	G19	0.22983739634057998
G43	G85	0.22980199502504997
G43	G85	0.22980199502504997
G85	G43	0.22980199502504997
G85	G43	0.22980199502504997
G60	G26	0.22975244798370603
G60	G26	0.22975244798370603
G10	G98	0.22969828445785198
G10	G98	0.22969828445785198
G20	G44	0.22952324851198397
G20	G44	0.22952324851198397
G60	G19	0.22940502125350895
G60	G19	0.22940502125350895
G48	G12	0.22939268067832802
G48	G12	0.22939268067832802
G99	G60	0.229340087495095
G99	G60	0.229340087495095
G83	G31	0.22930646241562302
G83	G31	0.22930646241562302
G57	G99	0.22928257925948
G57	G99	0.22928257925948
G82	G24	0.229170208416051
G82	G24	0.229170208416051
G11	G15	0.229055080787728
G11	G15	0.229055080787728
G80	G95	0.22889035900277302
G80	G95	0.22889035900277302
G88	G20	0.22887144070704502
G88	G20	0.22887144070704502
G72	G85	0.228659437726581
G72	G85	0.228659437726581
G44	G71	0.228623748191595
G44	G71	0.228623748191595
G83	G82	0.22857234360542603
G83	G82	0.22857234360542603
G30	G67	0.228532360780316
G30	G67	0.228532360780316
G25	G51	0.228457331451792
G51	G25	0.228457331451792
G25	G51	0.228457331451792
G51	G25	0.228457331451792
G91	G30	0.228452055354785
G91	G30	0.228452055354785
G46	G54	0.228440251383072
G54	G46	0.228440251383072
G46	G54	0.228440251383072
G54	G46	0.228440251383072
G19	G12	0.228432743628462
G19	G12	0.228432743628462
G62	G25	0.228431975167845
G62	G25	0.228431975167845
G20	G45	0.228426224006002
G20	G45	0.228426224006002
G60	G92	0.228386154869552
G60	G92	0.228386154869552
G20	G28	0.22828506999048498
G28	G20	0.22828506999048498
G20	G28	0.22828506999048498
G28	G20	0.22828506999048498
G10	G40	0.228269488365001
G10	G40	0.228269488365001
G25	G42	0.22823498355280605
G25	G42	0.22823498355280605
G64	G84	0.22818608570107102
G64	G84	0.22818608570107102
G64	G71	0.228098237832659
G64	G71	0.228098237832659
G82	G87	0.22808481816856302
G82	G87	0.22808481816856302
G19	G100	0.228074437857227
G100	G19	0.228074437857227
G19	G100	0.228074437857227
G100	G19	0.228074437857227
G81	G90	0.228066607899892
G90	G81	0.228066607899892
G81	G90	0.228066607899892
G90	G81	0.228066607899892
G61	G70	0.22805691403364498
G70	G61	0.22805691403364498
G61	G70	0.22805691403364498
G70	G61	0.22805691403364498
G54	G20	0.22803158009741395
G54	G20	0.22803158009741395
G31	G86	0.22800986609439303
G86	G31	0.22800986609439303
G86	G31	0.22800986609439303
G31	G86	0.22800986609439303
G62	G59	0.228007472847219
G62	G59	0.228007472847219
G49	G24	0.22784545690767802
G49	G24	0.22784545690767802
G45	G64	0.22776757580329002
G64	G45	0.22776757580329002
G64	G45	0.22776757580329002
G45	G64	0.22776757580329002
G57	G25	0.22774425078227498
G57	G25	0.22774425078227498
G75	G82	0.227726435338085
G75	G82	0.227726435338085
G50	G96	0.227707258786158
G96	G50	0.227707258786158
G96	G50	0.227707258786158
G50	G96	0.227707258786158
G44	G95	0.22769198264710397
G44	G95	0.22769198264710397
G30	G12	0.227656289575677
G30	G12	0.227656289575677
G88	G59	0.227633106341027
G88	G59	0.227633106341027
G60	G77	0.227618605297608
G60	G77	0.227618605297608
G50	G40	0.227494180083136
G50	G40	0.227494180083136
G90	G30	0.227479117267049
G90	G30	0.227479117267049
G84	G50	0.22730547414954996
G84	G50	0.22730547414954996
G91	G20	0.22726111637984903
G91	G20	0.22726111637984903
G30	G34	0.22719846280744002
G34	G30	0.22719846280744002
G30	G34	0.22719846280744002
G34	G30	0.22719846280744002
G60	G85	0.22710596272219502
G85	G60	0.22710596272219502
G60	G85	0.22710596272219502
G85	G60	0.22710596272219502
G64	G99	0.227018623180243
G64	G99	0.227018623180243
G81	G23	0.2268737721716
G81	G23	0.2268737721716
G85	G19	0.22685845563421
G85	G19	0.22685845563421
G82	G81	0.22679709830372002
G82	G81	0.22679709830372002
G1	G81	0.226795547192805
G1	G81	0.226795547192805
G71	G23	0.226781746577588
G71	G23	0.226781746577588
G29	G60	0.226720068755881
G29	G60	0.226720068755881
G44	G20	0.22668274047798898
G44	G20	0.22668274047798898
G48	G18	0.22666907549174398
G48	G18	0.22666907549174398
G37	G62	0.22662494178738699
G62	G37	0.22662494178738699
G62	G37	0.22662494178738699
G37	G62	0.22662494178738699
G29	G31	0.22645292406595896
G31	G29	0.22645292406595896
G29	G31	0.22645292406595896
G31	G29	0.22645292406595896
G99	G80	0.226409487068923
G99	G80	0.226409487068923
G23	G91	0.22639427418791896
G91	G23	0.22639427418791896
G91	G23	0.22639427418791896
G23	G91	0.22639427418791896
G18	G23	0.22635567011409802
G18	G23	0.22635567011409802
G21	G83	0.22634871131937198
G83	G21	0.22634871131937198
G83	G21	0.22634871131937198
G21	G83	0.22634871131937198
G48	G1	0.22628359668715897
G48	G1	0.22628359668715897
G54	G84	0.226279916360513
G54	G84	0.226279916360513
G38	G77	0.22625632677643
G38	G77	0.22625632677643
G46	G73	0.22621803860989198
G73	G46	0.22621803860989198
G46	G73	0.22621803860989198
G73	G46	0.22621803860989198
G49	G18	0.226188037829483
G49	G18	0.226188037829483
G33	G65	0.22612262004349698
G65	G33	0.22612262004349698
G33	G65	0.22612262004349698
G65	G33	0.22612262004349698
G5	G60	0.226111774055085
G60	G5	0.226111774055085
G5	G60	0.226111774055085
G60	G5	0.226111774055085
G11	G7	0.226092281673353
G11	G7	0.226092281673353
G82	G96	0.226059700878427
G82	G96	0.226059700878427
G15	G58	0.22601471078422897
G58	G15	0.22601471078422897
G15	G58	0.22601471078422897
G58	G15	0.22601471078422897
G80	G18	0.225974143963623
G80	G18	0.225974143963623
G11	G24	0.22595393194460803
G11	G24	0.22595393194460803
G87	G94	0.225906223609459
G94	G87	0.225906223609459
G94	G87	0.225906223609459
G87	G94	0.225906223609459
G99	G20	0.22589457731629103
G99	G20	0.22589457731629103
G3	G2	0.22582611967316102
G2	G3	0.22582611967316102
G3	G2	0.22582611967316102
G2	G3	0.22582611967316102
G8	G91	0.22579318589865902
G91	G8	0.22579318589865902
G8	G91	0.22579318589865902
G91	G8	0.22579318589865902
G19	G86	0.225739891038558
G19	G86	0.225739891038558
G1	G92	0.225578295342449
G1	G92	0.225578295342449
G98	G23	0.225536716428739
G98	G23	0.225536716428739
G11	G91	0.22546478679227397
G11	G91	0.22546478679227397
G86	G3	0.225394428454265
G86	G3	0.225394428454265
G3	G86	0.225394428454265
G3	G86	0.225394428454265
G11	G80	0.22535387116003197
G11	G80	0.22535387116003197
G82	G31	0.22534456409271103
G82	G31	0.22534456409271103
G62	G99	0.22530056402172502
G62	G99	0.22530056402172502
G79	G85	0.22521147164113198
G79	G85	0.22521147164113198
G57	G58	0.22517431841551397
G58	G57	0.22517431841551397
G57	G58	0.22517431841551397
G58	G57	0.22517431841551397
G48	G24	0.225156484136344
G48	G24	0.225156484136344
G91	G95	0.22515122769276102
G91	G95	0.22515122769276102
G29	G54	0.22511453987701602
G29	G54	0.22511453987701602
G54	G29	0.22511453987701602
G54	G29	0.22511453987701602
G38	G12	0.22506741894757998
G38	G12	0.22506741894757998
G83	G11	0.225055872356041
G83	G11	0.225055872356041
G92	G10	0.225031062579621
G92	G10	0.225031062579621
G48	G8	0.225025920682849
G48	G8	0.225025920682849
G49	G81	0.224997224344005
G49	G81	0.224997224344005
G29	G98	0.22493375734503002
G29	G98	0.22493375734503002
G77	G83	0.22491618109400696
G77	G83	0.22491618109400696
G59	G83	0.224870489164273
G59	G83	0.224870489164273
G85	G40	0.22471126047485698
G85	G40	0.22471126047485698
G30	G45	0.224647887662309
G30	G45	0.224647887662309
G31	G30	0.22454871475388397
G31	G30	0.22454871475388397
G50	G31	0.22443430716820498
G50	G31	0.22443430716820498
G72	G58	0.22437520526446397
G58	G72	0.22437520526446397
G72	G58	0.22437520526446397
G58	G72	0.22437520526446397
G26	G42	0.22428640973276
G42	G26	0.22428640973276
G26	G42	0.22428640973276
G42	G26	0.22428640973276
G84	G62	0.22427762551352698
G84	G62	0.22427762551352698
G30	G57	0.224273733659465
G30	G57	0.224273733659465
G69	G93	0.224114955365474
G93	G69	0.224114955365474
G69	G93	0.224114955365474
G93	G69	0.224114955365474
G45	G87	0.224085642299647
G45	G87	0.224085642299647
G80	G60	0.223997858358182
G80	G60	0.223997858358182
G19	G61	0.223907481761663
G61	G19	0.223907481761663
G61	G19	0.223907481761663
G19	G61	0.223907481761663
G1	G49	0.223828587526468
G1	G49	0.223828587526468
G44	G99	0.22382442085728002
G44	G99	0.22382442085728002
G19	G46	0.223760883854912
G46	G19	0.223760883854912
G19	G46	0.223760883854912
G46	G19	0.223760883854912
G90	G71	0.223670927439751
G90	G71	0.223670927439751
G30	G42	0.223625178387571
G30	G42	0.223625178387571
G30	G1	0.223601491819286
G30	G1	0.223601491819286
G49	G71	0.223586932742931
G49	G71	0.223586932742931
G7	G21	0.223479751958426
G7	G21	0.223479751958426
G21	G7	0.223479751958426
G21	G7	0.223479751958426
G14	G3	0.22338631584476798
G3	G14	0.22338631584476798
G14	G3	0.22338631584476798
G3	G14	0.22338631584476798
G64	G11	0.22331024256272
G64	G11	0.22331024256272
G77	G45	0.22328004643277202
G77	G45	0.22328004643277202
G79	G77	0.22325944003275303
G79	G77	0.22325944003275303
G71	G10	0.223223309253498
G71	G10	0.223223309253498
G84	G23	0.22321700978185396
G84	G23	0.22321700978185396
G18	G87	0.223116876866797
G18	G87	0.223116876866797
G15	G77	0.222987640050087
G15	G77	0.222987640050087
G40	G23	0.22296920539933
G40	G23	0.22296920539933
G7	G40	0.22295953825331402
G7	G40	0.22295953825331402
G40	G7	0.22295953825331402
G40	G7	0.22295953825331402
G19	G18	0.222950200503918
G19	G18	0.222950200503918
G61	G78	0.22289042450403304
G78	G61	0.22289042450403304
G78	G61	0.22289042450403304
G61	G78	0.22289042450403304
G88	G11	0.22287395005829896
G88	G11	0.22287395005829896
G59	G2	0.222866458895735
G59	G2	0.222866458895735
G60	G62	0.222776688890956
G60	G62	0.222776688890956
G77	G26	0.2227542374225
G77	G26	0.2227542374225
G74	G76	0.222726265954715
G76	G74	0.222726265954715
G74	G76	0.222726265954715
G76	G74	0.222726265954715
G83	G94	0.222627308879286
G94	G83	0.222627308879286
G83	G94	0.222627308879286
G94	G83	0.222627308879286
G20	G29	0.222525026298871
G20	G29	0.222525026298871
G79	G50	0.222436822519629
G79	G50	0.222436822519629
G31	G44	0.222422322829124
G31	G44	0.222422322829124
G73	G91	0.222421437081981
G91	G73	0.222421437081981
G73	G91	0.222421437081981
G91	G73	0.222421437081981
G50	G94	0.222311127516449
G94	G50	0.222311127516449
G50	G94	0.222311127516449
G94	G50	0.222311127516449
G5	G65	0.22230947689090502
G65	G5	0.22230947689090502
G65	G5	0.22230947689090502
G5	G65	0.22230947689090502
G64	G31	0.222292652567691
G64	G31	0.222292652567691
G22	G88	0.222244001549887
G88	G22	0.222244001549887
G22	G88	0.222244001549887
G88	G22	0.222244001549887
G33	G37	0.22223983599782396
G33	G37	0.22223983599782396
G37	G33	0.22223983599782396
G37	G33	0.22223983599782396
G88	G95	0.22212059911151397
G88	G95	0.22212059911151397
G42	G18	0.22193056053747304
G42	G18	0.22193056053747304
G70	G17	0.22192038217599802
G17	G70	0.22192038217599802
G17	G70	0.22192038217599802
G70	G17	0.22192038217599802
G28	G86	0.221895174048654
G28	G86	0.221895174048654
G86	G28	0.221895174048654
G86	G28	0.221895174048654
G11	G17	0.221780872531601
G11	G17	0.221780872531601
G80	G84	0.22175688417082
G80	G84	0.22175688417082
G59	G10	0.22174496233037
G59	G10	0.22174496233037
G44	G75	0.22160935613274801
G75	G44	0.22160935613274801
G75	G44	0.22160935613274801
G44	G75	0.22160935613274801
G81	G86	0.221547646389029
G81	G86	0.221547646389029
G64	G29	0.22146279034476102
G64	G29	0.22146279034476102
G29	G64	0.22146279034476102
G29	G64	0.22146279034476102
G17	G35	0.221443314125061
G17	G35	0.221443314125061
G35	G17	0.221443314125061
G35	G17	0.221443314125061
G38	G16	0.22142528304189701
G16	G38	0.22142528304189701
G38	G16	0.22142528304189701
G16	G38	0.22142528304189701
G95	G24	0.22129110194329002
G95	G24	0.22129110194329002
G48	G100	0.22126688144305198
G100	G48	0.22126688144305198
G48	G100	0.22126688144305198
G100	G48	0.22126688144305198
G85	G59	0.221235505945362
G85	G59	0.221235505945362
G18	G48	0.22122993911073102
G18	G48	0.22122993911073102
G11	G90	0.22121393923166896
G11	G90	0.22121393923166896
G95	G77	0.221103251063657
G95	G77	0.221103251063657
G87	G77	0.22107080187521103
G87	G77	0.22107080187521103
G20	G88	0.221069252020221
G20	G88	0.221069252020221
G81	G1	0.22089648411234802
G81	G1	0.22089648411234802
G94	G99	0.220824429314369
G99	G94	0.220824429314369
G94	G99	0.220824429314369
G99	G94	0.220824429314369
G81	G49	0.22080998494510604
G81	G49	0.22080998494510604
G83	G77	0.220785957303067
G83	G77	0.220785957303067
G38	G99	0.220754828752465
G38	G99	0.220754828752465
G11	G45	0.22071078914049302
G11	G45	0.22071078914049302
G95	G34	0.22052805918773102
G34	G95	0.22052805918773102
G95	G34	0.22052805918773102
G34	G95	0.22052805918773102
G95	G23	0.220367690984459
G95	G23	0.220367690984459
G91	G3	0.220284201321394
G91	G3	0.220284201321394
G3	G91	0.220284201321394
G3	G91	0.220284201321394
G40	G42	0.220230409582758
G40	G42	0.220230409582758
G65	G72	0.220222263046439
G72	G65	0.220222263046439
G65	G72	0.220222263046439
G72	G65	0.220222263046439
G63	G25	0.22019610689194002
G63	G25	0.22019610689194002
G25	G63	0.22019610689194002
G25	G63	0.22019610689194002
G24	G95	0.220148131889457
G24	G95	0.220148131889457
G71	G56	0.220132334764755
G56	G71	0.220132334764755
G71	G56	0.220132334764755
G56	G71	0.220132334764755
G19	G74	0.220122646917332
G74	G19	0.220122646917332
G74	G19	0.220122646917332
G19	G74	0.220122646917332
G7	G20	0.220085112990108
G7	G20	0.220085112990108
G29	G23	0.220066569447865
G29	G23	0.220066569447865
G48	G81	0.21999557940835898
G48	G81	0.21999557940835898
G10	G71	0.21997929547485198
G10	G71	0.21997929547485198
G79	G82	0.219920788165678
G79	G82	0.219920788165678
G42	G81	0.219861060392346
G42	G81	0.219861060392346
G38	G82	0.219851238780253
G38	G82	0.219851238780253
G75	G23	0.219793129922442
G75	G23	0.219793129922442
G87	G1	0.219757700589547
G87	G1	0.219757700589547
G18	G22	0.21970322077611898
G22	G18	0.21970322077611898
G18	G22	0.21970322077611898
G22	G18	0.21970322077611898
G59	G88	0.21969924199097302
G59	G88	0.21969924199097302
G57	G40	0.21969427842762898
G57	G40	0.21969427842762898
G94	G77	0.21968387788836
G94	G77	0.21968387788836
G14	G22	0.21966784703990697
G22	G14	0.21966784703990697
G22	G14	0.21966784703990697
G14	G22	0.21966784703990697
G95	G75	0.21955911191570895
G95	G75	0.21955911191570895
G77	G50	0.21955635593944398
G77	G50	0.21955635593944398
G50	G98	0.21949923742828198
G50	G98	0.21949923742828198
G80	G46	0.219494033607722
G80	G46	0.219494033607722
G46	G80	0.219494033607722
G46	G80	0.219494033607722
G85	G95	0.21944627312738102
G85	G95	0.21944627312738102
G20	G80	0.21941903060681797
G20	G80	0.21941903060681797
G72	G15	0.21940707915274898
G72	G15	0.21940707915274898
G20	G10	0.219402642502618
G20	G10	0.219402642502618
G92	G50	0.21939923128920302
G50	G92	0.21939923128920302
G92	G50	0.21939923128920302
G50	G92	0.21939923128920302
G94	G11	0.21930826212551802
G94	G11	0.21930826212551802
G80	G25	0.21927778980145302
G80	G25	0.21927778980145302
G83	G25	0.219254119501778
G83	G25	0.219254119501778
G98	G35	0.219234147313742
G35	G98	0.219234147313742
G35	G98	0.219234147313742
G98	G35	0.219234147313742
G84	G29	0.219196501032108
G84	G29	0.219196501032108
G70	G25	0.219190839721617
G25	G70	0.219190839721617
G70	G25	0.219190839721617
G25	G70	0.219190839721617
G45	G11	0.21917499319133799
G45	G11	0.21917499319133799
G20	G42	0.21916737671519498
G20	G42	0.21916737671519498
G82	G2	0.219056004319649
G82	G2	0.219056004319649
G79	G54	0.21901639036862303
G79	G54	0.21901639036862303
G27	G14	0.218933917965728
G14	G27	0.218933917965728
G27	G14	0.218933917965728
G14	G27	0.218933917965728
G45	G86	0.218891750008609
G45	G86	0.218891750008609
G72	G2	0.21885856073563104
G72	G2	0.21885856073563104
G37	G88	0.21867078928787398
G37	G88	0.21867078928787398
G88	G37	0.21867078928787398
G88	G37	0.21867078928787398
G15	G72	0.21859590911780602
G15	G72	0.21859590911780602
G88	G14	0.218594073256553
G14	G88	0.218594073256553
G14	G88	0.218594073256553
G88	G14	0.218594073256553
G30	G43	0.21855322300966398
G43	G30	0.21855322300966398
G43	G30	0.21855322300966398
G30	G43	0.21855322300966398
G10	G70	0.218547400092525
G70	G10	0.218547400092525
G70	G10	0.218547400092525
G10	G70	0.218547400092525
G84	G44	0.21851935935406
G84	G44	0.21851935935406
G12	G75	0.218507528561133
G12	G75	0.218507528561133
G98	G81	0.218459643221014
G98	G81	0.218459643221014
G26	G68	0.21844960106511702
G26	G68	0.21844960106511702
G19	G41	0.218386400176362
G19	G41	0.218386400176362
G41	G19	0.218386400176362
G41	G19	0.218386400176362
G77	G90	0.218316142724248
G77	G90	0.218316142724248
G1	G23	0.21830064106421201
G1	G23	0.21830064106421201
G42	G96	0.21829962626017
G96	G42	0.21829962626017
G96	G42	0.21829962626017
G42	G96	0.21829962626017
G19	G1	0.218294657004375
G19	G1	0.218294657004375
G29	G71	0.218292110862095
G29	G71	0.218292110862095
G63	G69	0.21825035619375002
G69	G63	0.21825035619375002
G69	G63	0.21825035619375002
G63	G69	0.21825035619375002
G42	G12	0.21811278739065698
G42	G12	0.21811278739065698
G45	G84	0.217885692536925
G45	G84	0.217885692536925
G2	G93	0.217870868709655
G93	G2	0.217870868709655
G93	G2	0.217870868709655
G2	G93	0.217870868709655
G95	G92	0.21785597474767604
G95	G92	0.21785597474767604
G40	G10	0.217855229732084
G40	G10	0.217855229732084
G18	G92	0.217850330716195
G18	G92	0.217850330716195
G81	G12	0.217778831895252
G81	G12	0.217778831895252
G48	G87	0.217759454166025
G48	G87	0.217759454166025
G92	G84	0.217724002477504
G92	G84	0.217724002477504
G16	G32	0.21770294765837503
G16	G32	0.21770294765837503
G5	G21	0.21769147883957699
G21	G5	0.21769147883957699
G21	G5	0.21769147883957699
G5	G21	0.21769147883957699
G54	G24	0.217681260101046
G54	G24	0.217681260101046
G15	G62	0.21764546885000896
G15	G62	0.21764546885000896
G63	G2	0.21762282914940198
G63	G2	0.21762282914940198
G2	G63	0.21762282914940198
G2	G63	0.21762282914940198
G85	G81	0.217539439706427
G85	G81	0.217539439706427
G50	G5	0.21751535310238299
G5	G50	0.21751535310238299
G5	G50	0.21751535310238299
G50	G5	0.21751535310238299
G25	G3	0.217488810002953
G25	G3	0.217488810002953
G72	G24	0.21736702158257198
G72	G24	0.21736702158257198
G54	G85	0.217358091252781
G85	G54	0.217358091252781
G54	G85	0.217358091252781
G85	G54	0.217358091252781
G58	G35	0.217278341654959
G35	G58	0.217278341654959
G35	G58	0.217278341654959
G58	G35	0.217278341654959
G81	G31	0.217277925133141
G81	G31	0.217277925133141
G92	G42	0.217274895556442
G42	G92	0.217274895556442
G92	G42	0.217274895556442
G42	G92	0.217274895556442
G40	G64	0.217191704410601
G40	G64	0.217191704410601
G31	G82	0.217179826489794
G31	G82	0.217179826489794
G92	G61	0.21710387063931302
G61	G92	0.21710387063931302
G92	G61	0.21710387063931302
G61	G92	0.21710387063931302
G62	G31	0.217089924997341
G62	G31	0.217089924997341
G72	G38	0.216997134131536
G72	G38	0.216997134131536
G98	G44	0.216930123618153
G98	G44	0.216930123618153
G62	G81	0.21692092491754603
G62	G81	0.21692092491754603
G48	G92	0.21678440503670998
G48	G92	0.21678440503670998
G30	G68	0.21674140140554604
G30	G68	0.21674140140554604
G81	G19	0.216574053608014
G81	G19	0.216574053608014
G46	G38	0.216534357300437
G38	G46	0.216534357300437
G38	G46	0.216534357300437
G46	G38	0.216534357300437
G77	G88	0.21647006543676
G77	G88	0.21647006543676
G8	G84	0.21632129992423899
G8	G84	0.21632129992423899
G77	G3	0.21632087742314302
G77	G3	0.21632087742314302
G57	G30	0.216311691279625
G57	G30	0.216311691279625
G24	G54	0.21630323163101503
G24	G54	0.21630323163101503
G60	G86	0.21629273954290604
G60	G86	0.21629273954290604
G7	G71	0.216268186172126
G7	G71	0.216268186172126
G38	G98	0.21626341234233604
G38	G98	0.21626341234233604
G79	G8	0.21621928221252804
G8	G79	0.21621928221252804
G8	G79	0.21621928221252804
G79	G8	0.21621928221252804
G23	G71	0.216185642085278
G23	G71	0.216185642085278
G48	G79	0.216179598519941
G48	G79	0.216179598519941
G94	G1	0.21617262977485102
G1	G94	0.21617262977485102
G1	G94	0.21617262977485102
G94	G1	0.21617262977485102
G77	G86	0.216171366594902
G77	G86	0.216171366594902
G49	G30	0.21610170075970497
G49	G30	0.21610170075970497
G38	G20	0.21605273591886698
G38	G20	0.21605273591886698
G40	G8	0.21603666689974302
G40	G8	0.21603666689974302
G29	G95	0.21603050704999802
G29	G95	0.21603050704999802
G8	G54	0.216027943697974
G8	G54	0.216027943697974
G85	G12	0.215988861726924
G85	G12	0.215988861726924
G30	G38	0.21598765245053797
G30	G38	0.21598765245053797
G74	G56	0.21597102830041603
G56	G74	0.21597102830041603
G56	G74	0.21597102830041603
G74	G56	0.21597102830041603
G1	G86	0.21597038260708398
G1	G86	0.21597038260708398
G85	G49	0.21592626286256197
G85	G49	0.21592626286256197
G86	G82	0.21587590716784802
G86	G82	0.21587590716784802
G49	G77	0.21586150124389897
G49	G77	0.21586150124389897
G87	G51	0.21579336008677502
G87	G51	0.21579336008677502
G51	G87	0.21579336008677502
G51	G87	0.21579336008677502
G87	G60	0.215790631959337
G87	G60	0.215790631959337
G49	G84	0.215771404976513
G49	G84	0.215771404976513
G1	G42	0.215755372770871
G42	G1	0.215755372770871
G1	G42	0.215755372770871
G42	G1	0.215755372770871
G40	G38	0.21575497692815698
G40	G38	0.21575497692815698
G15	G22	0.215737632251115
G22	G15	0.215737632251115
G15	G22	0.215737632251115
G22	G15	0.215737632251115
G82	G49	0.21570045150241896
G82	G49	0.21570045150241896
G84	G8	0.21569996306166395
G84	G8	0.21569996306166395
G71	G64	0.21565865404126397
G71	G64	0.21565865404126397
G24	G28	0.21565271027279
G28	G24	0.21565271027279
G28	G24	0.21565271027279
G24	G28	0.21565271027279
G60	G44	0.21564479794001698
G60	G44	0.21564479794001698
G29	G20	0.21551212046864104
G29	G20	0.21551212046864104
G91	G84	0.21541376093495604
G91	G84	0.21541376093495604
G67	G1	0.215363837589536
G67	G1	0.215363837589536
G10	G94	0.215350500903394
G94	G10	0.215350500903394
G10	G94	0.215350500903394
G94	G10	0.215350500903394
G57	G34	0.215238267443254
G57	G34	0.215238267443254
G34	G57	0.215238267443254
G34	G57	0.215238267443254
G44	G11	0.21511888754228498
G44	G11	0.21511888754228498
G7	G59	0.215117094321822
G7	G59	0.215117094321822
G60	G45	0.215101765429628
G60	G45	0.215101765429628
G94	G64	0.215047502936988
G64	G94	0.215047502936988
G94	G64	0.215047502936988
G64	G94	0.215047502936988
G54	G77	0.214955900633671
G54	G77	0.214955900633671
G45	G99	0.214933739573647
G45	G99	0.214933739573647
G20	G3	0.21487087065090102
G20	G3	0.21487087065090102
G76	G65	0.21482194550148498
G65	G76	0.21482194550148498
G65	G76	0.21482194550148498
G76	G65	0.21482194550148498
G75	G86	0.21478534104284902
G75	G86	0.21478534104284902
G42	G36	0.214745531839288
G36	G42	0.214745531839288
G36	G42	0.214745531839288
G42	G36	0.214745531839288
G17	G8	0.21470361212823896
G8	G17	0.21470361212823896
G8	G17	0.21470361212823896
G17	G8	0.21470361212823896
G15	G99	0.21468949387136801
G15	G99	0.21468949387136801
G67	G81	0.214636382803555
G67	G81	0.214636382803555
G94	G72	0.21461667278710897
G94	G72	0.21461667278710897
G85	G42	0.21456019570498802
G85	G42	0.21456019570498802
G12	G6	0.214557420952817
G6	G12	0.214557420952817
G6	G12	0.214557420952817
G12	G6	0.214557420952817
G32	G71	0.214513914529155
G32	G71	0.214513914529155
G91	G36	0.214499629050392
G36	G91	0.214499629050392
G91	G36	0.214499629050392
G36	G91	0.214499629050392
G77	G67	0.21439440317536398
G77	G67	0.21439440317536398
G59	G62	0.214382804165261
G59	G62	0.214382804165261
G10	G19	0.21433457137342002
G10	G19	0.21433457137342002
G25	G10	0.21431029769263898
G25	G10	0.21431029769263898
G75	G25	0.21429078472441898
G75	G25	0.21429078472441898
G37	G5	0.214284788465258
G5	G37	0.214284788465258
G5	G37	0.214284788465258
G37	G5	0.214284788465258
G72	G100	0.214256968152052
G72	G100	0.214256968152052
G81	G25	0.214244086545758
G81	G25	0.214244086545758
G71	G8	0.214228152249835
G71	G8	0.214228152249835
G45	G40	0.21412743418263303
G45	G40	0.21412743418263303
G22	G12	0.214120139367538
G12	G22	0.214120139367538
G22	G12	0.214120139367538
G12	G22	0.214120139367538
G7	G54	0.21406927120308203
G7	G54	0.21406927120308203
G95	G42	0.21405493814816798
G95	G42	0.21405493814816798
G84	G15	0.213971030898548
G84	G15	0.213971030898548
G98	G48	0.213948748137356
