Gene1	Gene2	EdgeWeight
G79	G82	0.011714271574905578
G70	G97	0.011711526358927919
G77	G38	0.011703285362458281
G30	G56	0.011692603771840157
G65	G2	0.011692001980716975
G44	G32	0.011691856941159429
G37	G63	0.011689860861814793
G91	G8	0.01168606483857422
G63	G49	0.011685183328852704
G24	G21	0.011683425208694828
G74	G54	0.01168004424268771
G47	G98	0.01167917168621383
G48	G98	0.011675710395252758
G10	G65	0.011672503778416114
G67	G45	0.011671345466144864
G91	G31	0.011670390230155602
G26	G16	0.011660839824838174
G98	G5	0.01165679886346153
G51	G29	0.011653386049013361
G64	G16	0.011646727486506556
G13	G59	0.011640660744001578
G27	G26	0.011637567050686198
G99	G33	0.01163521441177676
G57	G5	0.011630191474408793
G17	G66	0.011618318922562685
G73	G34	0.011617239696367057
G15	G87	0.011607028379397156
G86	G85	0.011606613049429887
G99	G19	0.01160587762295569
G11	G65	0.011600281236700703
G27	G24	0.011599348240681668
G74	G14	0.011596784677079681
G71	G70	0.011583949212338407
G98	G68	0.011583584754093143
G14	G6	0.011583031982669072
G79	G84	0.011579919206287387
G43	G42	0.011579658328805413
G14	G20	0.011572672650239332
G48	G45	0.011563639343681827
G86	G80	0.011558250461146734
G30	G55	0.011554119644666811
G1	G80	0.011552972611013821
G82	G42	0.011552830022838445
G78	G38	0.011550307356319418
G14	G47	0.0115477857864898
G30	G7	0.01154719324730791
G9	G70	0.01153468124815963
G50	G100	0.011531335565424386
G3	G96	0.01152898970484017
G14	G84	0.011527783406117157
G33	G34	0.011526107564622873
G90	G27	0.011524286845260757
G97	G71	0.011520837495783616
G28	G42	0.011520433302238625
G11	G100	0.011516671432385037
G24	G35	0.011503017009830644
G4	G43	0.01150000367902791
G41	G45	0.011498618857259056
G50	G79	0.011491410147432289
G8	G74	0.011489765861527603
G49	G67	0.011479674634135233
G79	G70	0.011479400102066998
G32	G66	0.011478594114779996
G80	G56	0.011474579172586149
G84	G55	0.01147396088130488
G69	G45	0.011471198161932586
G59	G84	0.011469924080981882
G11	G31	0.011469253713762728
G7	G85	0.011468049827321159
G23	G20	0.011460555076666773
G68	G8	0.011454605131847479
G43	G45	0.011452095103009131
G100	G49	0.011449607259409684
G63	G64	0.011448775123277544
G11	G46	0.011445266932176066
G41	G69	0.011438596139722734
G56	G52	0.011436120373100404
G73	G75	0.011434044085410178
G25	G16	0.011433111226462732
G23	G62	0.01143288919134959
G98	G66	0.011431569799723295
G56	G81	0.01142910924623372
G52	G46	0.011426563800654939
G31	G36	0.011424689200540489
G51	G42	0.011422397170918539
G89	G31	0.011418181606378423
G19	G34	0.011413981898131432
G90	G29	0.011413246400598355
G40	G37	0.011411089725576796
G96	G75	0.011407110675158452
G75	G34	0.01140589405187445
G22	G85	0.011401326414049994
G28	G66	0.011393816932640157
G29	G73	0.011382741883696626
G100	G11	0.011382078889093653
G91	G5	0.011374826460461352
G85	G9	0.011373873061729423
G4	G22	0.011372925635898867
G94	G78	0.01135903166230442
G50	G31	0.011356235596272085
G6	G59	0.01135243058700279
G93	G32	0.011350100969892018
G32	G99	0.011344556333530006
G96	G74	0.01134266464385439
G62	G44	0.011333705691441043
G63	G75	0.011333421297692844
G22	G49	0.011318517740180079
G76	G97	0.011312401190154368
G12	G21	0.011307656839784144
G24	G27	0.011305579499297905
G95	G70	0.011303271027556244
G93	G12	0.011300104964834868
G49	G97	0.011299940574790711
G52	G15	0.01129021020421804
G67	G68	0.011281806983803211
G28	G2	0.011277169683886978
G7	G36	0.01127141214207848
G45	G32	0.011271395961818333
G71	G2	0.011268338737438675
G19	G47	0.011260210834934427
G64	G60	0.011260013957577133
G68	G36	0.011257768679222608
G48	G30	0.011253629946483797
G45	G36	0.01123883638610431
G7	G10	0.01123710429942407
G6	G73	0.011222804440750429
G100	G57	0.011222018821342244
G83	G96	0.011221375715231413
G90	G65	0.011219867030852428
G20	G37	0.011205137547443716
G52	G80	0.011194547627918197
G65	G34	0.011194105059275627
G35	G36	0.011181788758263034
G76	G55	0.01117839989022739
G1	G14	0.011177719901132926
G44	G3	0.011163260359045104
G65	G10	0.011162078424522126
G4	G71	0.011160319330236692
G41	G35	0.011158123895392209
G61	G49	0.011146824543449318
G63	G37	0.011143800109944998
G34	G44	0.011139692354297875
G59	G18	0.01113702472008793
G94	G66	0.011134024809379615
G97	G82	0.011130562373324325
G81	G59	0.011128919838765081
G21	G23	0.011128894802284055
G89	G75	0.01112842275850696
G56	G32	0.011126276367203992
G72	G61	0.011123897656074959
G28	G33	0.011122541214488297
G55	G34	0.011117103250583252
G77	G91	0.0111125053725408
G70	G57	0.01111099419863371
G96	G12	0.011110233898418862
G52	G94	0.011107883625446418
G46	G35	0.011100166697026657
G92	G85	0.011098448125438922
G90	G82	0.011090764496429898
G63	G85	0.011090017410068603
G39	G26	0.011089200357991347
G58	G28	0.011084719466147542
G24	G11	0.011084011757756388
G55	G84	0.011082878860311984
G33	G2	0.011066268667160083
G25	G34	0.01106511589262743
G82	G69	0.011058804017447209
G76	G81	0.011058471428175256
G41	G31	0.011055680896186935
G67	G74	0.011051357161397104
G83	G34	0.011047837790095416
G38	G39	0.011046887096169487
G20	G3	0.011044063002077668
G28	G97	0.011040393434820937
G82	G32	0.011033097099886053
G60	G92	0.011030849788493932
G59	G62	0.011024207042987315
G79	G48	0.011020010953613393
G24	G25	0.011019547446233341
G15	G30	0.011017186127044068
G41	G47	0.011008424198778297
G13	G38	0.011001324317596178
G9	G45	0.011001244926887742
G61	G56	0.010997163837625555
G85	G36	0.010993841201907465
G1	G36	0.010990708809076656
G3	G59	0.010990440289646576
G40	G42	0.010984270378611346
G56	G37	0.01097666938441267
G21	G27	0.010976462380257321
G53	G45	0.010975640032694474
G16	G4	0.010975614502288667
G92	G42	0.010972389929121874
G9	G42	0.010969619652911019
G20	G63	0.01096551451013885
G46	G40	0.010964610902580198
G48	G34	0.01096192576777697
G24	G46	0.010961776375257342
G13	G23	0.010960263952794263
G87	G34	0.010958117516425607
G83	G71	0.010957793976410791
G94	G76	0.010953189840023445
G41	G75	0.010949857066998674
G21	G8	0.010943982375554277
G92	G36	0.010940889017674269
G82	G49	0.01093766292172158
G81	G9	0.010937601387366042
G75	G2	0.01092928616191349
G59	G13	0.010920379449317376
G5	G39	0.010920198036649576
G80	G35	0.010914978856293792
G5	G45	0.010910011868128682
G78	G47	0.010909294467382402
G81	G23	0.010908389767027042
G33	G86	0.01090794580583442
G99	G28	0.010897926922320772
G42	G33	0.010897054897568563
G6	G69	0.010896272666940068
G65	G68	0.010895674793557793
G21	G14	0.010878355659003084
G68	G11	0.010877681226368226
G100	G41	0.010875043209127409
G82	G70	0.010874475865415323
G36	G45	0.010874166450552718
G68	G20	0.010872956236828622
G71	G56	0.010872920387693698
G10	G47	0.010872679380016475
G28	G5	0.010871938832032288
G75	G66	0.010871883877431501
G15	G78	0.010869901122026257
G9	G72	0.010869648511000278
G48	G29	0.010866458582377992
G8	G31	0.010858614968093379
G40	G95	0.010855427089273515
G98	G38	0.010852482076623404
G90	G20	0.010852225263871427
G74	G69	0.010851522097686583
G91	G42	0.010850994494187041
G77	G64	0.01084962251612833
G87	G9	0.010841285325577031
G31	G80	0.010839468176102185
G59	G3	0.01083182921018537
G11	G7	0.010830773366378986
G45	G44	0.01082374120398448
G50	G66	0.01082186041335306
G27	G99	0.010821790575202059
G90	G97	0.010818545721879111
G33	G65	0.010815314255936986
G4	G66	0.010813109404690465
G32	G45	0.010809002114427636
G39	G31	0.010808228011693826
G92	G97	0.010807736240254306
G78	G36	0.010806735540446059
G77	G46	0.010798986386424595
G83	G76	0.010798535845393104
G20	G11	0.010797827482040192
G93	G19	0.010791433846782649
G100	G66	0.010787363225277258
G100	G45	0.010784742688314145
G63	G78	0.010781931066302833
G25	G44	0.010774853127029822
G3	G82	0.010751859112021138
G100	G12	0.010749102846443216
G66	G31	0.010748280943979938
G61	G94	0.01074689933623449
G94	G7	0.010744545937230681
G77	G48	0.010739870890291419
G50	G34	0.010737027955454486
G72	G8	0.010733226937681447
G20	G98	0.010733060108116126
G1	G74	0.010729827011831054
G98	G96	0.010711335929813944
G58	G3	0.0107035879693245
G40	G10	0.010688013234412682
G16	G31	0.010683610768392304
G52	G36	0.01068354513458504
G24	G30	0.010683041070687729
G49	G40	0.010682843591500386
G62	G37	0.010679213279772955
G50	G82	0.010673387345881385
G70	G83	0.01067304886837608
G58	G23	0.010670747244101178
G85	G26	0.010669174244822515
G48	G81	0.010668739528495473
G47	G100	0.010663724414715279
G59	G93	0.010656903453563793
G77	G2	0.010655341706683145
G56	G73	0.010651261533619803
G67	G89	0.01064424471081443
G86	G50	0.010643492118318554
G78	G77	0.01064066880023412
G79	G35	0.010636627628760041
G99	G39	0.010629501086938989
G70	G45	0.010626963019379305
G2	G7	0.010618068410707442
G45	G33	0.010617742417332262
G79	G92	0.010617154794755678
G2	G38	0.01061354385703488
G1	G44	0.010612425741914865
G76	G66	0.010612165267736668
G94	G74	0.010610588538241308
G61	G46	0.010605582330815941
G79	G46	0.010600389847096749
G16	G74	0.010598934401700975
G62	G32	0.01059466965113245
G50	G22	0.010590762501445633
G20	G92	0.01058543270158553
G38	G37	0.010585099343330726
G43	G34	0.010578297422474925
G41	G100	0.01057497764454433
G34	G58	0.0105699894970709
G3	G81	0.010568106196554013
G69	G72	0.01056806374534724
G49	G77	0.010567043327247587
G52	G92	0.010566639078287695
G5	G50	0.010565682845532899
G4	G7	0.010565548011226195
G96	G94	0.010563682360861353
G99	G49	0.01055661271109444
G35	G92	0.01055614158190473
G48	G59	0.010555187302455148
G59	G89	0.01055381367651524
G92	G7	0.010550365222605974
G54	G29	0.010543305897948859
G78	G52	0.010540110098919853
G42	G82	0.010531894133945074
G59	G2	0.010530895350534796
G10	G66	0.010529461850090223
G19	G43	0.01052700842679069
G38	G29	0.01052510556348785
G98	G1	0.010524149392203737
G64	G71	0.010521371081512612
G29	G95	0.010519264688965434
G40	G66	0.010517757244036934
G1	G66	0.01051712575077757
G5	G46	0.010516504384741939
G23	G31	0.010512348070516505
G47	G69	0.010510176696458194
G88	G66	0.010506303585181512
G78	G67	0.010504449264133943
G16	G47	0.010503859609241642
G44	G40	0.010500958966096463
G84	G46	0.010499381599143272
G30	G45	0.01049708615921179
G50	G56	0.010494457261738352
G87	G50	0.010493489585161822
G2	G49	0.010488053038050659
G18	G80	0.010481438272518795
G67	G37	0.010478962178735028
G34	G37	0.010469486535644768
G10	G80	0.01046701818553326
G90	G78	0.01046101559671447
G28	G52	0.010460262334483878
G92	G34	0.01045954614178036
G90	G7	0.010455029040351973
G44	G61	0.01045113587911719
G4	G14	0.01045012869243223
G92	G11	0.010442534234958598
G96	G35	0.010442003708448135
G100	G35	0.010439974133547001
G67	G39	0.010439440189875568
G82	G80	0.010435465736223613
G83	G20	0.010435200658338426
G91	G58	0.010429975781825527
G4	G50	0.010429264102236388
G38	G22	0.010428190580308257
G47	G92	0.010427063504887297
G81	G26	0.0104252607674654
G87	G23	0.010424278274525689
G89	G69	0.010418974850336705
G69	G60	0.010417802424753594
G11	G89	0.010410176718569553
G80	G1	0.010406943855788378
G63	G76	0.010405502264148289
G73	G19	0.0104050001859007
G7	G91	0.010391225296837591
G77	G14	0.01039003991915844
G75	G33	0.010388542773584366
G44	G86	0.010385903024868085
G3	G86	0.010384460326076282
G78	G69	0.010380037912078954
G39	G59	0.010378333423477923
G45	G85	0.010378289171269959
G47	G34	0.010367651083272058
G98	G63	0.01035884521667173
G69	G3	0.010356869669775755
G18	G9	0.010355454590385324
G64	G89	0.010354842493960806
G92	G46	0.0103538725784772
G77	G57	0.010351093905720686
G96	G83	0.010345201016739018
G41	G85	0.010336627729192164
G54	G81	0.01033234126952552
G78	G84	0.010331462921134137
G22	G77	0.010329271711343927
G8	G58	0.010323968208305992
G99	G48	0.010320496237756806
G25	G14	0.010318931190737743
G60	G29	0.010318129954142547
G94	G2	0.010313003566797685
G20	G22	0.010308116520128653
G16	G53	0.010303835320391742
G65	G8	0.010298143764266538
G7	G94	0.010288283575578278
G40	G39	0.010286184242799172
G6	G86	0.010282790107547705
G52	G19	0.01027767217315863
G77	G45	0.010277568590337292
G86	G66	0.010275537486221072
G14	G74	0.01027521146138562
G52	G17	0.01027437686766014
G60	G69	0.010270837763743096
G1	G42	0.01026937817010102
G62	G4	0.010261532427044594
G30	G31	0.010256451454497576
G97	G50	0.010253110166655702
G98	G35	0.010241468893860989
G42	G87	0.010232494298521194
G50	G32	0.010231334472208049
G90	G38	0.010230392430968753
G2	G93	0.010228230321779242
G49	G85	0.01022412921796088
G28	G19	0.010223982695064224
G6	G32	0.010220617978764937
G83	G47	0.010218266928918505
G7	G31	0.010217322656535244
G60	G81	0.01021405797108587
G4	G35	0.010210242616388393
G60	G3	0.010209498849345317
G31	G86	0.010203621800421525
G59	G39	0.01020188059786621
G17	G36	0.010200324407489358
G22	G69	0.010198472678332971
G98	G36	0.01019716532628943
G38	G33	0.010196357639812846
G40	G31	0.010187101958144085
G59	G51	0.010186953742065154
G49	G75	0.01018453074337827
G11	G35	0.010184236028771262
G91	G67	0.010175691433071201
G89	G96	0.010172695209647864
G66	G46	0.010169635440901312
G88	G36	0.010168833153252788
G21	G31	0.0101674378326216
G97	G45	0.010166538883118078
G93	G45	0.010166401481101062
G76	G68	0.01016280650483722
G96	G46	0.010159809822247881
G23	G26	0.010159545657032816
G78	G35	0.010157670407269809
G74	G27	0.010157140817970188
G91	G68	0.010154592684459368
G33	G42	0.010145328882146577
G7	G41	0.010145044625489092
G49	G66	0.010143792200720172
G95	G29	0.010142213198669701
G12	G83	0.010141033088184016
G16	G80	0.010132196791182392
G25	G91	0.010131334658790745
G63	G82	0.010127619012520944
G2	G51	0.010118053609088
G95	G46	0.010116999536634887
G72	G56	0.010115829640395332
G96	G85	0.010114970860466952
G36	G69	0.010107675389282087
G10	G3	0.010106762830530658
G71	G86	0.010105892898907919
G86	G47	0.010105046643884036
G78	G32	0.01010398477009787
G10	G36	0.010099481508716826
G78	G42	0.010095321811181836
G71	G64	0.010095271645140088
G91	G48	0.01009291520949417
G52	G22	0.0100817874690154
G27	G36	0.010079653998248884
G35	G45	0.010078729025881758
G99	G66	0.010075925368881107
G30	G37	0.010075664568815632
G41	G91	0.010066972656777048
G70	G36	0.010061611105958358
G75	G47	0.01005939060709045
G79	G36	0.010058939451793642
G33	G39	0.01005667689757441
G52	G79	0.0100553743228662
G69	G34	0.010053002434702378
G40	G70	0.010051178906134082
G56	G10	0.010043680846550747
G77	G8	0.010042845087114078
G95	G40	0.010041970040834236
G65	G66	0.01003906783020179
G70	G34	0.01003693812067637
G16	G63	0.010034529150579032
G16	G36	0.01003397942244474
G59	G15	0.010027221597324214
G40	G8	0.010023863567709812
G89	G5	0.010023398401760007
G69	G47	0.010016101465000007
G13	G14	0.01001027880126519
G22	G72	0.010008832626795937
G2	G77	0.010006944150232296
G75	G82	0.010004011953481043
G10	G99	0.010003133497405876
G44	G49	0.010002805191342305
G1	G100	0.010001765471120222
G10	G2	0.009997896921535885
G61	G30	0.009985955126053957
G50	G85	0.009983448936515012
G8	G85	0.009983229237618184
G25	G37	0.009978365384684107
G29	G22	0.009975794138415935
G47	G35	0.009968560865214682
G7	G51	0.009967349899498606
G60	G37	0.00996325256238333
G74	G43	0.009963222709917702
G55	G82	0.009952975230138154
G98	G91	0.009949413402463969
G76	G64	0.00994836355924679
G42	G91	0.00994824231894333
G20	G100	0.009947150521018546
G37	G26	0.009945215551834684
G95	G37	0.0099449071446918
G99	G59	0.009943118328664928
G71	G34	0.009940391584680906
G35	G100	0.009940100244553279
G28	G26	0.009933631785887092
G93	G26	0.009931448057815217
G76	G58	0.009928866113110116
G41	G32	0.009922164482817734
G35	G26	0.009922001865573335
G20	G52	0.009919683390259754
G34	G69	0.009913466951697524
G47	G36	0.009911400802911408
G42	G80	0.009908379871053051
G8	G45	0.009906523457668933
G80	G40	0.009902631282121939
G67	G76	0.009901475112642024
G61	G20	0.009898544791036717
G19	G25	0.009896958049992553
G82	G85	0.00989669772758321
G68	G88	0.009893975076503757
G93	G7	0.009892856664012488
G68	G78	0.00988802334892258
G41	G21	0.009887282367103022
G72	G69	0.009886122869465223
G70	G44	0.009882316897957153
G55	G66	0.00988107913846529
G55	G26	0.00987912405548709
G56	G59	0.00987888715109167
G44	G9	0.009873094733866697
G50	G80	0.009863857489106214
G69	G71	0.009857239968444217
G29	G18	0.00984884878782785
G2	G66	0.009845124102816233
G6	G99	0.00984443103524976
G72	G46	0.009835521663864307
G94	G31	0.009834741210141443
G84	G31	0.009833111074800028
G96	G32	0.009832674609241919
G23	G9	0.009829643837083098
G14	G86	0.009827461681351592
G8	G70	0.009825701020775107
G93	G99	0.009824165580221837
G85	G46	0.00981671804501076
G23	G85	0.009813670613664914
G56	G85	0.009810798532197174
G30	G48	0.00980806739630653
G78	G2	0.009806356707724466
G43	G93	0.009802528965575668
G7	G93	0.009791809064917355
G92	G78	0.00977482099898898
G30	G51	0.009773302374418513
G64	G36	0.009771602855533726
G14	G49	0.009765687919325344
G46	G80	0.00976410910370759
G86	G37	0.009762689226747627
G70	G39	0.009761900900507837
G18	G56	0.009760970825574127
G61	G83	0.009760578789378483
G9	G59	0.009760380409797707
G82	G30	0.009759727114969087
G93	G31	0.009759673820643392
G50	G9	0.009759533292380712
G2	G14	0.009758851930400332
G94	G5	0.009758690583322712
G82	G74	0.009746111830551657
G62	G63	0.009745996304465751
G25	G36	0.009741416106857586
G99	G9	0.00973758475659378
G86	G35	0.009730845490121359
G2	G68	0.009729534519429412
G25	G24	0.009728553960056811
G42	G40	0.009728375703809028
G87	G59	0.00972798748849416
G15	G44	0.009726056760456006
G99	G45	0.009722029755475852
G48	G93	0.009721141330779302
G2	G76	0.009715344134914147
G84	G48	0.009709517125414539
G80	G72	0.009707701219976689
G61	G72	0.00970607347157675
G12	G55	0.009703866994039988
G9	G37	0.009703715306922897
G5	G85	0.00969804182271432
G91	G37	0.009693709560755642
G79	G89	0.00969214604216668
G96	G69	0.009688495513605282
G52	G24	0.009682945287592623
G99	G22	0.009679391485447456
G56	G66	0.009673759994260673
G58	G9	0.009672665718068149
G62	G58	0.009668407227176061
G37	G54	0.009665883748285389
G73	G56	0.009660208864378106
G59	G66	0.009655180079365635
G12	G85	0.009653962973775035
G9	G24	0.009653671487947
G79	G18	0.00965301096770637
G59	G30	0.009652380290718592
G61	G26	0.009649561739149352
G40	G80	0.009649211360278393
G2	G75	0.00964844407673745
G37	G45	0.009641722914815725
G8	G96	0.009640864705533742
G52	G69	0.009639772252508214
G70	G86	0.00963896024711307
G20	G71	0.009638624853734772
G87	G96	0.00963579034848116
G16	G42	0.009634982409864712
G3	G85	0.009631155857173425
G41	G27	0.009629891898165818
G87	G85	0.009628011675989452
G53	G14	0.009625172125496033
G96	G34	0.009621965053358314
G57	G34	0.009620346140031174
G14	G25	0.00961447569766171
G7	G37	0.0096127936693697
G10	G37	0.009611060654900925
G62	G82	0.00960732467558668
G62	G26	0.009607265016616448
G12	G70	0.009599338340740336
G67	G32	0.009598544542730465
G79	G57	0.009598318662107853
G17	G9	0.009595541437025163
G14	G36	0.009592579516471933
G100	G47	0.00958979747305486
G14	G64	0.009580911641063112
G69	G48	0.009580364174461656
G84	G12	0.009577577665934919
G12	G1	0.009575793061259656
G99	G18	0.009566918007253143
G9	G40	0.009564417126785735
G58	G8	0.009563978994523714
G100	G34	0.009562154697807575
G61	G79	0.009557246546598553
G84	G15	0.00954190846335202
G11	G55	0.009537018357753035
G64	G66	0.009533019148012576
G43	G46	0.009529392322474194
G10	G44	0.009527207105150995
G73	G9	0.009525977533474221
G65	G98	0.009525366494960606
G73	G31	0.00952474089326478
G29	G85	0.009522082639845586
G84	G40	0.009519642253450089
G1	G43	0.009515342414869421
G26	G17	0.009515332740520964
G47	G83	0.00951464808663225
G84	G73	0.00951342576730308
G6	G83	0.009508108015253189
G90	G75	0.009507460360420251
G74	G82	0.009507248728855387
G68	G87	0.009507062508971969
G93	G66	0.00950410285957751
G47	G86	0.00950004234475283
G99	G3	0.009496895174494256
G67	G71	0.009492062842621777
G23	G75	0.009486457793984333
G73	G36	0.009486257706507448
G77	G36	0.009484664905663952
G40	G77	0.009470292884733365
G100	G10	0.009468560598928833
G68	G3	0.009465581817465185
G43	G21	0.009465203919264385
G93	G4	0.009462653698469997
G5	G98	0.00946051718342775
G83	G73	0.009458101759921591
G13	G10	0.009454214019472437
G43	G20	0.009454139886569445
G51	G3	0.009444537915578527
G92	G5	0.009444090605268053
G8	G59	0.009442100504460114
G7	G73	0.009440381442210054
G53	G30	0.009438900514321507
G57	G7	0.009438041680662241
G42	G66	0.009435591833538572
G13	G45	0.009434646764260072
G2	G34	0.009432234302323818
G72	G45	0.009431908614649926
G82	G98	0.009426925438571362
G82	G3	0.009424263892446263
G10	G67	0.009423994051662329
G13	G9	0.009419567078616293
G39	G67	0.009412532350989187
G85	G31	0.009410222613636287
G84	G7	0.009401017539215203
G8	G63	0.009400888068560716
G11	G87	0.009395967174154186
G76	G49	0.009395764658355435
G73	G30	0.009391431696189024
G3	G58	0.009387396447242739
G21	G7	0.009382925771398471
G48	G69	0.009377694210724907
G91	G70	0.009369806058677413
G15	G94	0.009368899335385417
G42	G92	0.009364988641664825
G99	G57	0.009364778730522175
G89	G64	0.009363707839866375
G45	G42	0.009358956889599986
G92	G86	0.009353577848192891
G39	G65	0.00935313466731768
G94	G30	0.009349976215282964
G57	G36	0.009337527551851407
G15	G90	0.009332821069823508
G55	G65	0.009331439949180762
G78	G72	0.009331422490731316
G56	G65	0.009329678621041575
G89	G60	0.009321911325242578
G92	G10	0.009316423380570578
G23	G34	0.00931384580952936
G16	G91	0.009311011904798517
G86	G61	0.009308339497568796
G63	G66	0.00930693232963182
G77	G95	0.009304974607710254
G13	G34	0.009303388832369301
G28	G90	0.009300880894632317
G45	G5	0.009300380182583964
G60	G36	0.009296004047239551
G20	G65	0.009293012003269815
G77	G96	0.00927995765962114
G66	G75	0.00927847066674559
G18	G10	0.009277313578424363
G24	G86	0.009271157215726276
G12	G26	0.009264033090919865
G96	G49	0.009262814232147044
G24	G44	0.009261028557921611
G25	G80	0.009260269536844475
G37	G66	0.009257968863284557
G97	G76	0.009256546682940268
G61	G87	0.009252631229411699
G78	G46	0.009250649904856018
G36	G91	0.00924880400099541
G72	G2	0.009247051643810648
G80	G31	0.009242652345062281
G79	G86	0.009241488984743156
G78	G85	0.009240337821722597
G10	G14	0.009236987353810799
G22	G48	0.00923572784840963
G3	G66	0.009233664183857748
G36	G31	0.009232452223418388
G28	G87	0.009230116909728952
G8	G35	0.009229832933349868
G43	G23	0.00922939950362516
G69	G65	0.009227221361687396
G42	G49	0.009227169192678344
G22	G37	0.009222746199644982
G83	G80	0.009220339013726379
G71	G31	0.009211727294510386
G28	G65	0.009211215710567053
G65	G63	0.009210862773900238
G6	G10	0.009206565287927935
G99	G81	0.009201115614430296
G3	G8	0.00920036719200653
G61	G89	0.009198174527928904
G33	G35	0.009196943452821972
G79	G23	0.009191615322396884
G60	G62	0.009188661474460737
G10	G46	0.0091857873590056
G58	G85	0.009183618287957034
G98	G75	0.009177943312842263
G47	G37	0.0091775282698514
G29	G43	0.009174981570178648
G20	G93	0.009173897228230043
G75	G96	0.009172799197355797
G60	G98	0.00916957452660642
G69	G77	0.00916855992910875
G15	G51	0.009165930803342734
G20	G81	0.009162682492471572
G59	G29	0.009158802336659682
G2	G72	0.009158731574374218
G1	G29	0.009158686228543501
G99	G50	0.0091537952709068
G41	G96	0.009152959596261676
G28	G32	0.009151283803453262
G100	G21	0.00914668688380031
G64	G46	0.009146002722119758
G47	G20	0.009143678739507268
G50	G54	0.009142511370543036
G9	G35	0.009133926055560283
G100	G9	0.00912531808775182
G99	G34	0.009124159703706225
G21	G9	0.00911963437425066
G71	G45	0.009116299896885118
G11	G43	0.009106629759095519
G40	G30	0.009104616950337242
G12	G37	0.009101269521507787
G67	G60	0.009094763572693827
G96	G56	0.009094037933303314
G41	G80	0.009091766736163343
G49	G48	0.009083907887890484
G49	G5	0.00908351578777904
G7	G98	0.009080580417713553
G82	G71	0.009078683779006128
G49	G86	0.009075699689609671
G72	G66	0.009068006047455389
G99	G86	0.009066606773214357
G14	G67	0.009066366509635621
G27	G86	0.00906303312235214
G49	G95	0.009062766657637146
G11	G42	0.0090612096379865
G94	G68	0.009060262867530844
G39	G49	0.009051963332994847
G70	G33	0.009051393637741894
G30	G71	0.009050379515283561
G80	G55	0.009048648401228055
G46	G36	0.009041768272170944
G71	G66	0.009038370490675799
G91	G66	0.009036807202528866
G87	G48	0.009036781818858275
G4	G36	0.009033182745416684
G25	G7	0.009032879943511842
G80	G68	0.009028090475037972
G77	G35	0.009026884172178094
G84	G53	0.009026393355571772
G47	G14	0.009024281791834997
G81	G41	0.009022868548461078
G5	G66	0.009020158462921023
G40	G54	0.009019088227628386
G70	G54	0.00901611397139811
G39	G46	0.009014451033188972
G21	G33	0.009013568433875992
G48	G39	0.009010387281018882
G46	G85	0.009006063609144922
G84	G85	0.009004668846272119
G3	G18	0.00900338362550365
G66	G57	0.008999670832466593
G85	G86	0.008999024482118041
G44	G34	0.008997808032714289
G60	G89	0.008992545077932157
G100	G74	0.008989703525433946
G52	G66	0.00898959936780583
G83	G53	0.008989293505643136
G23	G40	0.008988652014583865
G88	G34	0.008987022534684766
G71	G46	0.008986952692265088
G96	G36	0.008986780041087009
G28	G98	0.008986372116178434
G50	G18	0.008983778927514098
G81	G99	0.008977786499591451
G40	G75	0.008976510436957814
G18	G31	0.008975965937066665
G99	G40	0.00897430701711632
G72	G96	0.008973469811891392
G93	G43	0.008970982862210333
G59	G74	0.008967925119407031
G66	G47	0.008967786153025152
G6	G49	0.008967272235713785
G15	G63	0.008965050190036032
G28	G61	0.008953452191542241
G30	G40	0.008950768658928597
G12	G76	0.008950615613808699
G12	G34	0.008949713054653799
G51	G36	0.008948285357374592
G84	G63	0.008943498880428568
G57	G1	0.008941775470267348
G89	G9	0.008941520352485629
G84	G4	0.008941339934278075
G75	G35	0.008941201452874395
G29	G7	0.008939449643849144
G87	G37	0.00893449047550819
G35	G87	0.00892879593571664
G18	G44	0.008927578403461702
G97	G61	0.008925206170362155
G7	G45	0.008923588708562495
G89	G58	0.0089172863449093
G18	G34	0.008916687046435211
G19	G28	0.008915629286626056
G31	G85	0.008915461297260152
G39	G34	0.008911909665125166
G80	G3	0.008910558446696405
G30	G10	0.008905738557311294
G77	G34	0.008904347521504173
G43	G85	0.008902336234410337
G15	G56	0.008900393567415335
G84	G93	0.008893078144019467
G9	G44	0.008892547253309135
G84	G69	0.008890527442377606
G15	G9	0.008889816621361527
G69	G51	0.008888015758353162
G35	G91	0.008885669742680125
G73	G33	0.008885323499142487
G92	G96	0.008884104827050042
G31	G32	0.008882220366937064
G73	G69	0.008880384385422015
G59	G72	0.008880167814470128
G25	G35	0.008878462395212349
G3	G37	0.008876965357704514
G73	G3	0.008874678376357392
G60	G49	0.008874063803758298
G99	G60	0.00887319692571513
G79	G96	0.008872728803465017
G63	G8	0.008869906096509308
G12	G54	0.008866389322078026
G3	G36	0.008865291496463257
G70	G37	0.008862615203361521
G49	G53	0.008858936523341203
G18	G41	0.008856867093375822
G98	G11	0.008854239071289459
G84	G68	0.008852657627928546
G100	G19	0.008847042012465067
G91	G46	0.008839620686912807
G53	G85	0.008836427003108455
G93	G84	0.008836343273866974
G38	G24	0.008835221406556716
G68	G66	0.008834077159509892
G5	G34	0.008832686866106781
G1	G81	0.00883228643042293
G65	G19	0.008827870836923692
G60	G30	0.008826325194302459
G62	G31	0.008819071205846598
G5	G36	0.008818829159263986
G45	G2	0.008818583886300465
G17	G34	0.00881815889089775
