Gene1	Gene2	EdgeWeight
G41	G36	6895
G43	G6	6894
G7	G24	6893
G91	G25	6892
G7	G90	6891
G44	G89	6890
G48	G37	6889
G16	G42	6888
G58	G58	6887
G61	G98	6886
G13	G97	6885
G10	G12	6884
G77	G21	6883
G97	G67	6882
G74	G68	6881
G14	G27	6880
G83	G53	6879
G3	G6	6878
G85	G90	6877
G99	G76	6876
G76	G79	6875
G15	G63	6874
G88	G41	6873
G14	G53	6872
G84	G43	6871
G91	G51	6870
G74	G30	6869
G56	G39	6868
G46	G29	6867
G51	G31	6866
G74	G89	6865
G91	G90	6864
G27	G97	6863
G92	G40	6862
G39	G57	6861
G41	G85	6860
G77	G95	6859
G2	G33	6858
G15	G99	6857
G71	G43	6856
G73	G1	6855
G78	G42	6854
G9	G84	6853
G83	G13	6852
G32	G41	6851
G12	G68	6850
G54	G39	6849
G11	G7	6848
G81	G36	6847
G96	G49	6846
G18	G96	6845
G74	G5	6844
G91	G68	6843
G88	G74	6842
G61	G26	6841
G7	G33	6840
G80	G40	6839
G4	G67	6838
G13	G90	6837
G35	G98	6836
G82	G90	6835
G67	G92	6834
G77	G34	6833
G94	G13	6832
G28	G95	6831
G23	G42	6830
G94	G77	6829
G88	G83	6828
G27	G98	6827
G26	G21	6826
G100	G95	6825
G51	G90	6824
G73	G18	6823
G95	G24	6822
G95	G90	6821
G21	G23	6820
G87	G31	6819
G24	G66	6818
G71	G74	6817
G63	G12	6816
G87	G30	6815
G47	G11	6814
G61	G2	6813
G28	G68	6812
G40	G2	6811
G81	G96	6810
G41	G65	6809
G55	G73	6808
G44	G31	6807
G68	G77	6806
G27	G87	6805
G41	G66	6804
G44	G8	6803
G46	G91	6802
G89	G29	6801
G98	G98	6800
G47	G56	6799
G12	G39	6798
G78	G96	6797
G63	G54	6796
G61	G19	6795
G18	G24	6794
G55	G34	6793
G43	G17	6792
G97	G51	6791
G39	G97	6790
G47	G20	6789
G17	G17	6788
G60	G96	6787
G63	G55	6786
G42	G25	6785
G67	G21	6784
G99	G77	6783
G79	G46	6782
G46	G98	6781
G46	G13	6780
G97	G34	6779
G25	G14	6778
G69	G22	6777
G67	G47	6776
G87	G65	6775
G38	G9	6774
G52	G99	6773
G43	G41	6772
G41	G7	6771
G6	G4	6770
G20	G9	6769
G3	G73	6768
G98	G87	6767
G35	G7	6766
G42	G38	6765
G12	G58	6764
G82	G97	6763
G17	G19	6762
G44	G17	6761
G47	G42	6760
G54	G13	6759
G7	G38	6758
G43	G21	6757
G73	G4	6756
G55	G11	6755
G19	G13	6754
G17	G81	6753
G11	G73	6752
G88	G88	6751
G62	G21	6750
G70	G70	6749
G21	G7	6748
G6	G42	6747
G9	G56	6746
G73	G22	6745
G41	G47	6744
G81	G97	6743
G47	G99	6742
G4	G41	6741
G96	G88	6740
G77	G20	6739
G35	G87	6738
G23	G8	6737
G28	G28	6736
G61	G30	6735
G84	G95	6734
G86	G39	6733
G14	G59	6732
G19	G11	6731
G87	G33	6730
G19	G26	6729
G7	G74	6728
G94	G8	6727
G64	G59	6726
G86	G79	6725
G68	G97	6724
G24	G4	6723
G47	G27	6722
G80	G31	6721
G9	G74	6720
G68	G39	6719
G65	G95	6718
G38	G50	6717
G90	G57	6716
G64	G29	6715
G38	G56	6714
G88	G76	6713
G7	G39	6712
G77	G3	6711
G77	G26	6710
G94	G12	6709
G73	G56	6708
G17	G68	6707
G37	G8	6706
G88	G9	6705
G8	G24	6704
G18	G41	6703
G80	G53	6702
G47	G79	6701
G43	G15	6700
G4	G46	6699
G58	G57	6698
G63	G23	6697
G58	G19	6696
G94	G51	6695
G32	G40	6694
G11	G45	6693
G48	G62	6692
G14	G7	6691
G2	G13	6690
G76	G34	6689
G78	G68	6688
G97	G25	6687
G78	G89	6686
G80	G98	6685
G21	G38	6684
G21	G89	6683
G41	G96	6682
G64	G69	6681
G84	G41	6680
G67	G14	6679
G28	G18	6678
G32	G21	6677
G65	G33	6676
G11	G5	6675
G62	G22	6674
G3	G54	6673
G79	G75	6672
G10	G17	6671
G85	G54	6670
G8	G9	6669
G20	G74	6668
G59	G53	6667
G23	G21	6666
G1	G29	6665
G14	G14	6664
G41	G18	6663
G64	G22	6662
G53	G51	6661
G24	G39	6660
G61	G46	6659
G13	G69	6658
G63	G69	6657
G81	G66	6656
G23	G23	6655
G60	G38	6654
G60	G92	6653
G93	G96	6652
G67	G81	6651
G36	G87	6650
G37	G39	6649
G17	G57	6648
G96	G76	6647
G62	G47	6646
G18	G33	6645
G25	G17	6644
G61	G76	6643
G60	G97	6642
G91	G56	6641
G15	G83	6640
G59	G16	6639
G77	G23	6638
G8	G37	6637
G59	G63	6636
G43	G74	6635
G31	G4	6634
G67	G65	6633
G59	G77	6632
G30	G16	6631
G31	G22	6630
G69	G24	6629
G26	G41	6628
G43	G68	6627
G28	G20	6626
G57	G62	6625
G71	G89	6624
G52	G96	6623
G36	G73	6622
G72	G75	6621
G26	G92	6620
G49	G26	6619
G4	G99	6618
G75	G19	6617
G90	G51	6616
G12	G40	6615
G63	G40	6614
G91	G62	6613
G14	G16	6612
G11	G17	6611
G88	G56	6610
G18	G87	6609
G76	G6	6608
G60	G18	6607
G87	G22	6606
G55	G39	6605
G65	G21	6604
G62	G29	6603
G20	G38	6602
G28	G69	6601
G84	G5	6600
G1	G70	6599
G77	G72	6598
G64	G96	6597
G70	G97	6596
G20	G69	6595
G41	G30	6594
G44	G38	6593
G49	G67	6592
G35	G14	6591
G43	G42	6590
G78	G77	6589
G21	G97	6588
G23	G5	6587
G55	G37	6586
G54	G21	6585
G44	G92	6584
G60	G55	6583
G45	G36	6582
G51	G76	6581
G61	G17	6580
G87	G59	6579
G70	G66	6578
G12	G97	6577
G18	G40	6576
G13	G75	6575
G36	G85	6574
G42	G34	6573
G84	G66	6572
G41	G87	6571
G71	G10	6570
G25	G65	6569
G87	G89	6568
G78	G26	6567
G9	G19	6566
G68	G63	6565
G60	G3	6564
G22	G37	6563
G85	G1	6562
G31	G68	6561
G73	G74	6560
G79	G92	6559
G41	G11	6558
G51	G68	6557
G81	G95	6556
G18	G2	6555
G54	G76	6554
G72	G81	6553
G51	G97	6552
G97	G19	6551
G59	G57	6550
G50	G66	6549
G38	G83	6548
G80	G11	6547
G70	G84	6546
G31	G87	6545
G11	G63	6544
G77	G41	6543
G43	G50	6542
G26	G56	6541
G86	G33	6540
G81	G59	6539
G17	G70	6538
G79	G25	6537
G13	G81	6536
G54	G77	6535
G63	G19	6534
G66	G87	6533
G83	G19	6532
G3	G65	6531
G88	G11	6530
G21	G63	6529
G73	G69	6528
G10	G79	6527
G40	G19	6526
G87	G24	6525
G3	G84	6524
G30	G5	6523
G60	G50	6522
G25	G74	6521
G31	G77	6520
G79	G90	6519
G68	G4	6518
G30	G56	6517
G48	G56	6516
G94	G73	6515
G6	G5	6514
G54	G10	6513
G58	G73	6512
G46	G55	6511
G58	G62	6510
G13	G1	6509
G46	G75	6508
G70	G53	6507
G21	G62	6506
G58	G14	6505
G90	G8	6504
G12	G30	6503
G12	G43	6502
G84	G74	6501
G94	G98	6500
G64	G12	6499
G32	G33	6498
G44	G22	6497
G43	G19	6496
G79	G40	6495
G26	G4	6494
G98	G43	6493
G98	G90	6492
G100	G74	6491
G41	G4	6490
G70	G83	6489
G63	G26	6488
G13	G49	6487
G3	G89	6486
G55	G8	6485
G100	G53	6484
G100	G3	6483
G39	G66	6482
G70	G95	6481
G54	G18	6480
G10	G83	6479
G9	G69	6478
G53	G88	6477
G46	G24	6476
G98	G24	6475
G65	G43	6474
G76	G56	6473
G32	G73	6472
G12	G33	6471
G2	G47	6470
G65	G51	6469
G58	G52	6468
G73	G63	6467
G49	G27	6466
G6	G6	6465
G4	G98	6464
G26	G1	6463
G4	G3	6462
G7	G43	6461
G70	G99	6460
G75	G2	6459
G63	G10	6458
G42	G50	6457
G48	G87	6456
G70	G15	6455
G89	G45	6454
G6	G49	6453
G25	G37	6452
G27	G53	6451
G72	G17	6450
G53	G98	6449
G42	G8	6448
G30	G24	6447
G30	G9	6446
G20	G15	6445
G29	G47	6444
G83	G79	6443
G84	G100	6442
G1	G50	6441
G28	G67	6440
G26	G72	6439
G3	G21	6438
G88	G99	6437
G80	G38	6436
G25	G10	6435
G48	G39	6434
G60	G46	6433
G82	G56	6432
G58	G83	6431
G47	G63	6430
G62	G34	6429
G41	G98	6428
G96	G22	6427
G23	G87	6426
G97	G4	6425
G20	G29	6424
G50	G79	6423
G71	G20	6422
G78	G58	6421
G87	G21	6420
G34	G95	6419
G85	G19	6418
G97	G92	6417
G27	G99	6416
G60	G42	6415
G48	G54	6414
G77	G74	6413
G20	G90	6412
G57	G11	6411
G20	G28	6410
G3	G49	6409
G100	G62	6408
G60	G30	6407
G47	G59	6406
G70	G87	6405
G34	G17	6404
G84	G21	6403
G33	G67	6402
G100	G73	6401
G77	G90	6400
G22	G19	6399
G66	G81	6398
G21	G79	6397
G20	G88	6396
G79	G53	6395
G28	G83	6394
G14	G29	6393
G15	G56	6392
G67	G37	6391
G83	G95	6390
G46	G8	6389
G65	G45	6388
G88	G3	6387
G81	G27	6386
G26	G58	6385
G17	G73	6384
G67	G99	6383
G80	G1	6382
G81	G69	6381
G28	G75	6380
G52	G12	6379
G60	G15	6378
G69	G57	6377
G59	G5	6376
G35	G18	6375
G82	G18	6374
G29	G43	6373
G28	G16	6372
G20	G37	6371
G26	G13	6370
G93	G25	6369
G43	G56	6368
G37	G79	6367
G85	G9	6366
G4	G92	6365
G14	G58	6364
G68	G79	6363
G4	G58	6362
G32	G22	6361
G70	G26	6360
G13	G76	6359
G94	G20	6358
G40	G42	6357
G91	G22	6356
G21	G31	6355
G64	G33	6354
G12	G67	6353
G79	G45	6352
G88	G21	6351
G30	G3	6350
G53	G5	6349
G100	G54	6348
G78	G74	6347
G1	G81	6346
G100	G40	6345
G26	G53	6344
G86	G97	6343
G31	G58	6342
G9	G1	6341
G10	G11	6340
G46	G17	6339
G50	G55	6338
G21	G99	6337
G31	G40	6336
G17	G83	6335
G39	G40	6334
G71	G40	6333
G34	G66	6332
G11	G68	6331
G51	G17	6330
G64	G79	6329
G74	G54	6328
G97	G83	6327
G46	G46	6326
G62	G92	6325
G44	G2	6324
G12	G96	6323
G84	G79	6322
G99	G31	6321
G96	G66	6320
G90	G75	6319
G62	G74	6318
G12	G20	6317
G77	G58	6316
G57	G3	6315
G8	G50	6314
G77	G42	6313
G100	G16	6312
G87	G96	6311
G78	G36	6310
G13	G57	6309
G33	G24	6308
G86	G75	6307
G56	G79	6306
G3	G83	6305
G25	G92	6304
G70	G18	6303
G48	G26	6302
G46	G63	6301
G100	G67	6300
G67	G87	6299
G74	G6	6298
G40	G96	6297
G8	G76	6296
G51	G27	6295
G2	G88	6294
G64	G89	6293
G70	G90	6292
G15	G20	6291
G88	G1	6290
G88	G69	6289
G57	G9	6288
G65	G10	6287
G42	G33	6286
G73	G50	6285
G52	G55	6284
G60	G98	6283
G51	G79	6282
G53	G57	6281
G59	G58	6280
G48	G67	6279
G46	G7	6278
G64	G51	6277
G25	G69	6276
G20	G98	6275
G13	G99	6274
G52	G5	6273
G43	G63	6272
G47	G33	6271
G87	G99	6270
G46	G2	6269
G75	G38	6268
G8	G69	6267
G86	G30	6266
G66	G96	6265
G65	G74	6264
G7	G20	6263
G63	G59	6262
G90	G3	6261
G67	G55	6260
G23	G66	6259
G44	G74	6258
G98	G89	6257
G18	G49	6256
G12	G79	6255
G62	G45	6254
G23	G57	6253
G20	G22	6252
G98	G45	6251
G17	G77	6250
G95	G83	6249
G47	G24	6248
G18	G56	6247
G78	G65	6246
G24	G75	6245
G70	G63	6244
G47	G70	6243
G90	G9	6242
G100	G86	6241
G62	G11	6240
G53	G69	6239
G32	G2	6238
G82	G4	6237
G80	G86	6236
G98	G42	6235
G62	G53	6234
G7	G87	6233
G99	G34	6232
G63	G73	6231
G8	G22	6230
G88	G29	6229
G68	G25	6228
G64	G34	6227
G89	G81	6226
G82	G96	6225
G47	G58	6224
G19	G79	6223
G93	G24	6222
G22	G25	6221
G21	G54	6220
G23	G18	6219
G2	G54	6218
G64	G70	6217
G99	G8	6216
G16	G85	6215
G56	G11	6214
G82	G37	6213
G74	G67	6212
G15	G40	6211
G1	G45	6210
G91	G83	6209
G77	G12	6208
G47	G13	6207
G28	G77	6206
G81	G42	6205
G58	G43	6204
G60	G29	6203
G77	G37	6202
G89	G9	6201
G25	G31	6200
G85	G45	6199
G64	G17	6198
G81	G73	6197
G52	G7	6196
G63	G85	6195
G66	G13	6194
G59	G25	6193
G83	G16	6192
G20	G11	6191
G29	G17	6190
G81	G68	6189
G65	G54	6188
G64	G84	6187
G50	G8	6186
G89	G31	6185
G43	G23	6184
G44	G88	6183
G73	G89	6182
G97	G1	6181
G70	G14	6180
G26	G16	6179
G81	G26	6178
G94	G41	6177
G21	G47	6176
G97	G74	6175
G29	G87	6174
G80	G41	6173
G62	G52	6172
G8	G16	6171
G98	G27	6170
G87	G36	6169
G76	G49	6168
G66	G79	6167
G82	G16	6166
G67	G18	6165
G84	G23	6164
G76	G36	6163
G54	G69	6162
G79	G95	6161
G74	G26	6160
G59	G47	6159
G85	G63	6158
G1	G34	6157
G82	G74	6156
G60	G69	6155
G29	G22	6154
G73	G19	6153
G71	G51	6152
G10	G67	6151
G7	G85	6150
G18	G92	6149
G44	G53	6148
G27	G28	6147
G94	G31	6146
G28	G84	6145
G14	G67	6144
G93	G92	6143
G88	G23	6142
G44	G27	6141
G62	G16	6140
G100	G21	6139
G96	G1	6138
G86	G25	6137
G87	G47	6136
G42	G22	6135
G17	G11	6134
G59	G20	6133
G77	G31	6132
G85	G42	6131
G84	G18	6130
G52	G84	6129
G97	G8	6128
G83	G17	6127
G58	G16	6126
G39	G45	6125
G99	G11	6124
G39	G24	6123
G85	G69	6122
G80	G29	6121
G80	G55	6120
G25	G40	6119
G64	G99	6118
G11	G40	6117
G98	G54	6116
G2	G27	6115
G88	G6	6114
G76	G63	6113
G56	G29	6112
G43	G12	6111
G17	G46	6110
G32	G67	6109
G16	G76	6108
G22	G33	6107
G79	G47	6106
G73	G95	6105
G89	G22	6104
G55	G30	6103
G89	G57	6102
G96	G62	6101
G53	G83	6100
G99	G99	6099
G35	G9	6098
G87	G13	6097
G74	G18	6096
G47	G39	6095
G84	G42	6094
G64	G83	6093
G25	G4	6092
G23	G90	6091
G68	G22	6090
G75	G89	6089
G78	G14	6088
G86	G18	6087
G33	G99	6086
G29	G27	6085
G95	G34	6084
G71	G56	6083
G3	G62	6082
G18	G53	6081
G49	G70	6080
G29	G90	6079
G9	G43	6078
G19	G87	6077
G35	G99	6076
G30	G1	6075
G32	G50	6074
G77	G87	6073
G25	G18	6072
G96	G26	6071
G35	G88	6070
G99	G51	6069
G77	G63	6068
G28	G9	6067
G41	G81	6066
G61	G24	6065
G84	G6	6064
G23	G26	6063
G52	G87	6062
G76	G28	6061
G81	G53	6060
G87	G73	6059
G43	G10	6058
G45	G18	6057
G75	G28	6056
G77	G50	6055
G3	G90	6054
G91	G28	6053
G7	G45	6052
G1	G79	6051
G21	G10	6050
G26	G74	6049
G96	G40	6048
G27	G50	6047
G38	G24	6046
G16	G2	6045
G99	G30	6044
G69	G42	6043
G24	G54	6042
G45	G54	6041
G68	G87	6040
G94	G90	6039
G68	G26	6038
G10	G33	6037
G28	G3	6036
G48	G45	6035
G9	G53	6034
G25	G9	6033
G20	G95	6032
G87	G1	6031
G86	G11	6030
G89	G46	6029
G20	G66	6028
G70	G11	6027
G12	G29	6026
G14	G22	6025
G4	G53	6024
G53	G89	6023
G53	G22	6022
G10	G38	6021
G10	G41	6020
G78	G47	6019
G39	G87	6018
G60	G2	6017
G41	G6	6016
G74	G41	6015
G61	G66	6014
G1	G95	6013
G57	G50	6012
G5	G31	6011
G61	G49	6010
G98	G11	6009
G30	G77	6008
G40	G15	6007
G29	G23	6006
G81	G55	6005
G89	G41	6004
G48	G83	6003
G84	G10	6002
G27	G56	6001
G68	G59	6000
G16	G83	5999
G75	G50	5998
G28	G10	5997
G74	G13	5996
G94	G27	5995
G69	G87	5994
G62	G3	5993
G3	G81	5992
G5	G18	5991
G82	G92	5990
G96	G41	5989
G12	G63	5988
G77	G81	5987
G49	G39	5986
G78	G51	5985
G64	G68	5984
G11	G18	5983
G77	G69	5982
G72	G52	5981
G47	G66	5980
G86	G83	5979
G14	G57	5978
G3	G29	5977
G64	G76	5976
G59	G40	5975
G21	G56	5974
G32	G97	5973
G36	G97	5972
G33	G73	5971
G40	G73	5970
G54	G83	5969
G21	G2	5968
G60	G49	5967
G62	G75	5966
G78	G31	5965
G19	G33	5964
G58	G4	5963
G27	G27	5962
G64	G73	5961
G99	G14	5960
G5	G29	5959
G49	G73	5958
G16	G74	5957
G31	G1	5956
G20	G1	5955
G66	G45	5954
G50	G85	5953
G85	G62	5952
G83	G49	5951
G94	G21	5950
G60	G22	5949
G52	G42	5948
G78	G66	5947
G25	G76	5946
G27	G33	5945
G21	G42	5944
G22	G63	5943
G18	G6	5942
G15	G76	5941
G97	G29	5940
G13	G88	5939
G80	G42	5938
G43	G67	5937
G60	G11	5936
G24	G1	5935
G74	G39	5934
G22	G54	5933
G55	G57	5932
G3	G69	5931
G24	G2	5930
G98	G21	5929
G9	G51	5928
G52	G79	5927
G13	G51	5926
G26	G52	5925
G66	G73	5924
G87	G25	5923
G18	G28	5922
G53	G42	5921
G81	G57	5920
G37	G11	5919
G97	G18	5918
G33	G39	5917
G72	G30	5916
G14	G66	5915
G89	G74	5914
G82	G77	5913
G54	G100	5912
G85	G15	5911
G71	G59	5910
G52	G10	5909
G60	G39	5908
G1	G54	5907
G17	G74	5906
G87	G95	5905
G2	G26	5904
G31	G42	5903
G47	G3	5902
G10	G16	5901
G42	G90	5900
G58	G9	5899
G4	G19	5898
G66	G27	5897
G12	G9	5896
G83	G18	5895
G32	G47	5894
G7	G30	5893
G41	G41	5892
G14	G84	5891
G14	G15	5890
G98	G75	5889
G52	G76	5888
G12	G3	5887
G1	G53	5886
G60	G16	5885
G29	G74	5884
G94	G74	5883
G22	G8	5882
G22	G47	5881
G25	G75	5880
G41	G86	5879
G25	G29	5878
G57	G21	5877
G67	G73	5876
G80	G39	5875
G13	G54	5874
G60	G79	5873
G10	G18	5872
G28	G27	5871
G20	G2	5870
G27	G8	5869
G71	G11	5868
G41	G24	5867
G23	G74	5866
G78	G87	5865
G54	G6	5864
G23	G16	5863
G37	G62	5862
G28	G81	5861
G1	G90	5860
G48	G9	5859
G69	G14	5858
G28	G25	5857
G77	G30	5856
G15	G74	5855
G21	G55	5854
G47	G15	5853
G54	G2	5852
G4	G22	5851
G70	G75	5850
G59	G88	5849
G51	G99	5848
G35	G17	5847
G56	G45	5846
G94	G57	5845
G100	G10	5844
G47	G51	5843
G85	G18	5842
G6	G31	5841
G14	G46	5840
G10	G76	5839
G70	G79	5838
G8	G33	5837
G81	G21	5836
G81	G62	5835
G84	G69	5834
G72	G96	5833
G25	G46	5832
G9	G87	5831
G63	G14	5830
G47	G26	5829
G76	G26	5828
G67	G77	5827
G31	G6	5826
G28	G23	5825
G28	G33	5824
G96	G70	5823
G62	G85	5822
G28	G42	5821
G67	G69	5820
G81	G79	5819
G97	G57	5818
G1	G1	5817
G58	G27	5816
G20	G47	5815
G27	G92	5814
G43	G3	5813
G24	G53	5812
G21	G22	5811
G13	G83	5810
G76	G88	5809
G100	G43	5808
G32	G86	5807
G39	G77	5806
G49	G12	5805
G4	G73	5804
G73	G16	5803
G86	G28	5802
G44	G97	5801
G15	G33	5800
G13	G29	5799
G47	G54	5798
G3	G58	5797
G88	G66	5796
G17	G13	5795
G81	G77	5794
G98	G95	5793
G41	G97	5792
G20	G58	5791
G34	G21	5790
G60	G27	5789
G53	G79	5788
G9	G49	5787
G97	G75	5786
G69	G100	5785
G16	G63	5784
G63	G79	5783
G52	G74	5782
G83	G11	5781
G34	G45	5780
G85	G49	5779
G72	G33	5778
G30	G90	5777
G80	G20	5776
G48	G36	5775
G64	G45	5774
G81	G84	5773
G26	G96	5772
G27	G96	5771
G96	G34	5770
G99	G68	5769
G73	G13	5768
G79	G30	5767
G4	G34	5766
G10	G59	5765
G85	G74	5764
G10	G1	5763
G89	G1	5762
G61	G21	5761
G49	G85	5760
G1	G98	5759
G28	G41	5758
G1	G52	5757
G77	G28	5756
G15	G51	5755
G80	G85	5754
G44	G14	5753
G47	G31	5752
G10	G84	5751
G94	G85	5750
G69	G11	5749
G23	G79	5748
G10	G99	5747
G97	G3	5746
G22	G4	5745
G89	G26	5744
G26	G69	5743
G10	G74	5742
G26	G42	5741
G17	G40	5740
G21	G70	5739
G68	G84	5738
G45	G22	5737
G11	G66	5736
G6	G76	5735
G46	G25	5734
G99	G52	5733
G76	G27	5732
G56	G37	5731
G31	G85	5730
G35	G30	5729
G41	G100	5728
G32	G24	5727
G39	G9	5726
G54	G34	5725
G13	G74	5724
G34	G4	5723
G54	G55	5722
G94	G62	5721
G84	G14	5720
G53	G67	5719
G59	G81	5718
G21	G75	5717
G78	G49	5716
G46	G85	5715
G75	G21	5714
G11	G89	5713
G47	G98	5712
G39	G33	5711
G79	G43	5710
G19	G56	5709
G48	G85	5708
G23	G10	5707
G16	G36	5706
G94	G88	5705
G17	G33	5704
G24	G69	5703
G12	G28	5702
G60	G86	5701
G83	G1	5700
G28	G59	5699
G47	G84	5698
G56	G88	5697
G89	G6	5696
G100	G19	5695
G47	G1	5694
G90	G22	5693
G94	G49	5692
G91	G36	5691
G64	G67	5690
G21	G25	5689
G85	G97	5688
G58	G98	5687
G67	G40	5686
G35	G51	5685
G86	G90	5684
G33	G95	5683
G25	G11	5682
G10	G34	5681
G67	G59	5680
G52	G30	5679
G69	G86	5678
G78	G11	5677
G52	G19	5676
G25	G23	5675
G89	G20	5674
G89	G47	5673
G40	G53	5672
G44	G84	5671
G85	G99	5670
G31	G74	5669
G81	G25	5668
G71	G8	5667
G64	G74	5666
G13	G28	5665
G12	G22	5664
G95	G33	5663
G37	G73	5662
G86	G73	5661
G22	G84	5660
G23	G37	5659
G13	G47	5658
G81	G83	5657
G77	G88	5656
G20	G45	5655
G98	G83	5654
G70	G17	5653
G78	G73	5652
G74	G29	5651
G51	G74	5650
G29	G18	5649
G71	G28	5648
G37	G41	5647
G35	G74	5646
G74	G37	5645
G69	G76	5644
G41	G27	5643
G39	G31	5642
G5	G49	5641
G84	G26	5640
G45	G55	5639
G15	G57	5638
G76	G99	5637
G69	G4	5636
G76	G41	5635
G18	G66	5634
G20	G75	5633
G15	G42	5632
G90	G56	5631
G38	G79	5630
G49	G84	5629
G83	G39	5628
G38	G73	5627
G99	G23	5626
G58	G1	5625
G89	G42	5624
G63	G41	5623
G27	G2	5622
G32	G6	5621
G6	G59	5620
G12	G31	5619
G27	G22	5618
G84	G55	5617
G70	G42	5616
G15	G19	5615
G51	G37	5614
G11	G90	5613
G92	G34	5612
G31	G73	5611
G25	G88	5610
G86	G36	5609
G16	G56	5608
G50	G62	5607
G5	G66	5606
G84	G1	5605
G28	G62	5604
G68	G68	5603
G95	G89	5602
G28	G21	5601
G64	G42	5600
G8	G49	5599
G67	G23	5598
G2	G84	5597
G79	G20	5596
G29	G19	5595
G52	G73	5594
G44	G79	5593
G13	G79	5592
G57	G88	5591
G65	G14	5590
G89	G13	5589
G14	G18	5588
G66	G51	5587
G73	G75	5586
G40	G79	5585
G54	G24	5584
G77	G52	5583
G75	G74	5582
G71	G39	5581
G32	G7	5580
G71	G14	5579
G11	G14	5578
G50	G4	5577
G35	G97	5576
G20	G25	5575
G47	G50	5574
G43	G55	5573
G74	G10	5572
G77	G47	5571
G38	G51	5570
G95	G54	5569
G96	G69	5568
G79	G74	5567
G32	G74	5566
G7	G26	5565
G52	G31	5564
G82	G79	5563
G65	G6	5562
G44	G18	5561
G65	G19	5560
G71	G29	5559
G44	G47	5558
G43	G96	5557
G63	G21	5556
G85	G23	5555
G28	G17	5554
G9	G58	5553
G66	G89	5552
G6	G18	5551
G4	G33	5550
G32	G55	5549
G99	G56	5548
G67	G66	5547
G26	G90	5546
G64	G65	5545
G39	G74	5544
G59	G99	5543
G80	G10	5542
G43	G73	5541
G50	G9	5540
G50	G21	5539
G32	G53	5538
G71	G95	5537
G90	G46	5536
G14	G17	5535
G42	G30	5534
G9	G42	5533
G48	G47	5532
G23	G84	5531
G20	G79	5530
G50	G17	5529
G10	G23	5528
G67	G42	5527
G74	G2	5526
G59	G18	5525
G94	G84	5524
G39	G86	5523
G70	G13	5522
G20	G52	5521
G76	G69	5520
G52	G33	5519
G32	G8	5518
G41	G74	5517
G96	G20	5516
G91	G58	5515
G27	G79	5514
G64	G18	5513
G51	G14	5512
G85	G17	5511
G82	G19	5510
G63	G28	5509
G42	G37	5508
G66	G84	5507
G78	G86	5506
G28	G46	5505
G31	G76	5504
G76	G77	5503
G60	G4	5502
G99	G9	5501
G91	G34	5500
G92	G6	5499
G48	G14	5498
G76	G9	5497
G63	G65	5496
G80	G74	5495
G94	G79	5494
G2	G4	5493
G64	G14	5492
G14	G41	5491
G27	G41	5490
G7	G53	5489
G68	G74	5488
G58	G77	5487
G98	G84	5486
G15	G90	5485
G97	G95	5484
G95	G21	5483
G3	G88	5482
G97	G54	5481
G99	G84	5480
G86	G96	5479
G28	G45	5478
G81	G61	5477
G93	G66	5476
G45	G11	5475
G4	G24	5474
G54	G96	5473
G60	G1	5472
G80	G8	5471
G32	G11	5470
G75	G18	5469
G59	G27	5468
G35	G40	5467
G99	G42	5466
G82	G55	5465
G22	G38	5464
G93	G38	5463
G73	G67	5462
G76	G67	5461
G60	G19	5460
G38	G39	5459
G60	G41	5458
G70	G52	5457
G66	G62	5456
G5	G74	5455
G96	G74	5454
G30	G43	5453
G51	G56	5452
G77	G24	5451
G60	G74	5450
G67	G29	5449
G87	G51	5448
G20	G76	5447
G52	G3	5446
G67	G6	5445
G59	G69	5444
G28	G87	5443
G21	G14	5442
G90	G17	5441
G2	G34	5440
G58	G5	5439
G89	G18	5438
G45	G38	5437
G26	G62	5436
G4	G39	5435
G36	G12	5434
G60	G13	5433
G92	G89	5432
G54	G97	5431
G49	G19	5430
G23	G29	5429
G69	G39	5428
G13	G40	5427
G23	G68	5426
G7	G4	5425
G93	G52	5424
G20	G70	5423
G3	G41	5422
G86	G4	5421
G14	G45	5420
G47	G49	5419
G1	G76	5418
G81	G4	5417
G64	G52	5416
G90	G7	5415
G74	G15	5414
G20	G34	5413
G4	G38	5412
G15	G49	5411
G58	G69	5410
G17	G37	5409
G17	G41	5408
G28	G88	5407
G65	G38	5406
G11	G42	5405
G47	G65	5404
G5	G21	5403
G79	G51	5402
G33	G79	5401
G76	G85	5400
G88	G16	5399
G47	G21	5398
G11	G23	5397
G44	G42	5396
G86	G84	5395
G99	G95	5394
G55	G1	5393
G10	G5	5392
G44	G41	5391
G84	G51	5390
G25	G73	5389
G81	G81	5388
G66	G88	5387
G54	G98	5386
G24	G13	5385
G52	G47	5384
G63	G76	5383
G85	G38	5382
G24	G5	5381
G89	G24	5380
G23	G27	5379
G17	G97	5378
G3	G18	5377
G30	G67	5376
G93	G73	5375
G30	G29	5374
G17	G62	5373
G15	G23	5372
G52	G23	5371
G50	G30	5370
G4	G43	5369
G45	G17	5368
G69	G18	5367
G56	G56	5366
G21	G65	5365
G57	G90	5364
G45	G97	5363
G87	G34	5362
G10	G63	5361
G42	G69	5360
G64	G56	5359
G86	G68	5358
G18	G83	5357
G3	G97	5356
G78	G5	5355
G18	G46	5354
G98	G69	5353
G89	G34	5352
G54	G66	5351
G22	G52	5350
G67	G3	5349
G61	G42	5348
G62	G14	5347
G96	G19	5346
G30	G47	5345
G74	G62	5344
G29	G11	5343
