Gene1	Gene2	EdgeWeight
G72	G84	6895
G99	G80	6894
G94	G80	6893
G45	G88	6892
G84	G57	6891
G50	G90	6890
G30	G24	6889
G58	G40	6888
G64	G81	6887
G33	G8	6886
G34	G19	6885
G89	G13	6884
G62	G24	6883
G80	G8	6882
G89	G24	6881
G80	G55	6880
G38	G77	6879
G11	G4	6878
G42	G23	6877
G8	G76	6876
G54	G63	6875
G68	G66	6874
G74	G64	6873
G16	G19	6872
G90	G36	6871
G5	G5	6870
G29	G75	6869
G28	G87	6868
G69	G23	6867
G96	G60	6866
G97	G96	6865
G93	G78	6864
G67	G88	6863
G52	G5	6862
G79	G97	6861
G91	G35	6860
G64	G86	6859
G61	G22	6858
G46	G94	6857
G100	G30	6856
G1	G92	6855
G37	G28	6854
G5	G58	6853
G95	G24	6852
G17	G75	6851
G13	G85	6850
G56	G11	6849
G63	G35	6848
G76	G84	6847
G61	G5	6846
G32	G72	6845
G79	G60	6844
G69	G3	6843
G12	G55	6842
G92	G49	6841
G22	G37	6840
G11	G62	6839
G35	G80	6838
G16	G60	6837
G12	G92	6836
G78	G8	6835
G38	G81	6834
G44	G60	6833
G38	G13	6832
G8	G55	6831
G46	G6	6830
G27	G24	6829
G29	G30	6828
G65	G73	6827
G75	G75	6826
G98	G87	6825
G31	G60	6824
G18	G80	6823
G25	G5	6822
G65	G88	6821
G34	G87	6820
G2	G31	6819
G12	G76	6818
G93	G97	6817
G96	G49	6816
G62	G77	6815
G89	G20	6814
G97	G36	6813
G63	G7	6812
G29	G9	6811
G78	G40	6810
G90	G16	6809
G42	G77	6808
G61	G87	6807
G41	G46	6806
G66	G57	6805
G23	G62	6804
G28	G98	6803
G59	G91	6802
G39	G8	6801
G39	G55	6800
G22	G73	6799
G45	G1	6798
G17	G8	6797
G7	G4	6796
G4	G83	6795
G1	G86	6794
G64	G4	6793
G39	G22	6792
G50	G47	6791
G85	G52	6790
G20	G66	6789
G41	G9	6788
G66	G25	6787
G91	G82	6786
G53	G85	6785
G69	G66	6784
G3	G33	6783
G94	G16	6782
G96	G2	6781
G3	G3	6780
G57	G76	6779
G66	G56	6778
G89	G60	6777
G100	G36	6776
G1	G80	6775
G79	G94	6774
G3	G92	6773
G28	G100	6772
G23	G23	6771
G21	G92	6770
G82	G70	6769
G24	G53	6768
G96	G31	6767
G84	G14	6766
G35	G90	6765
G74	G14	6764
G95	G15	6763
G3	G72	6762
G69	G86	6761
G32	G75	6760
G31	G76	6759
G53	G80	6758
G66	G6	6757
G70	G40	6756
G35	G77	6755
G84	G87	6754
G24	G69	6753
G56	G71	6752
G73	G100	6751
G49	G11	6750
G91	G5	6749
G83	G35	6748
G89	G21	6747
G60	G52	6746
G76	G50	6745
G54	G82	6744
G28	G91	6743
G15	G64	6742
G64	G66	6741
G48	G21	6740
G90	G65	6739
G32	G60	6738
G75	G98	6737
G34	G63	6736
G57	G81	6735
G96	G75	6734
G81	G77	6733
G61	G71	6732
G98	G71	6731
G77	G27	6730
G49	G87	6729
G31	G55	6728
G79	G25	6727
G97	G35	6726
G23	G73	6725
G91	G98	6724
G80	G23	6723
G38	G49	6722
G63	G46	6721
G19	G30	6720
G18	G43	6719
G3	G65	6718
G99	G88	6717
G96	G20	6716
G83	G89	6715
G6	G90	6714
G70	G9	6713
G94	G14	6712
G42	G78	6711
G100	G3	6710
G69	G77	6709
G58	G4	6708
G86	G10	6707
G82	G28	6706
G30	G6	6705
G68	G37	6704
G56	G16	6703
G1	G58	6702
G14	G97	6701
G79	G33	6700
G6	G60	6699
G68	G12	6698
G22	G2	6697
G85	G14	6696
G18	G54	6695
G69	G8	6694
G43	G36	6693
G59	G5	6692
G77	G50	6691
G55	G57	6690
G32	G56	6689
G7	G57	6688
G5	G98	6687
G59	G6	6686
G51	G62	6685
G87	G57	6684
G6	G1	6683
G40	G3	6682
G12	G30	6681
G80	G81	6680
G93	G43	6679
G16	G23	6678
G4	G45	6677
G9	G92	6676
G51	G39	6675
G8	G88	6674
G68	G20	6673
G6	G71	6672
G85	G58	6671
G25	G25	6670
G72	G76	6669
G58	G85	6668
G78	G9	6667
G73	G11	6666
G65	G69	6665
G49	G73	6664
G58	G9	6663
G100	G39	6662
G71	G20	6661
G94	G56	6660
G15	G100	6659
G17	G22	6658
G20	G9	6657
G57	G71	6656
G17	G17	6655
G32	G39	6654
G69	G62	6653
G50	G22	6652
G64	G46	6651
G20	G4	6650
G52	G90	6649
G32	G24	6648
G83	G5	6647
G14	G51	6646
G71	G37	6645
G100	G24	6644
G96	G55	6643
G17	G57	6642
G29	G19	6641
G76	G45	6640
G24	G70	6639
G27	G22	6638
G96	G73	6637
G96	G96	6636
G78	G28	6635
G79	G45	6634
G81	G9	6633
G69	G20	6632
G17	G90	6631
G56	G33	6630
G16	G2	6629
G53	G56	6628
G99	G62	6627
G32	G31	6626
G3	G46	6625
G84	G50	6624
G1	G51	6623
G22	G98	6622
G71	G81	6621
G19	G36	6620
G11	G55	6619
G1	G24	6618
G59	G66	6617
G25	G86	6616
G23	G47	6615
G40	G91	6614
G91	G97	6613
G61	G10	6612
G28	G97	6611
G97	G55	6610
G80	G76	6609
G37	G100	6608
G82	G67	6607
G83	G75	6606
G17	G5	6605
G74	G54	6604
G99	G87	6603
G99	G78	6602
G97	G98	6601
G51	G14	6600
G96	G35	6599
G14	G4	6598
G81	G72	6597
G93	G1	6596
G60	G57	6595
G87	G88	6594
G78	G92	6593
G99	G54	6592
G59	G17	6591
G63	G58	6590
G34	G62	6589
G2	G97	6588
G92	G97	6587
G26	G9	6586
G7	G6	6585
G55	G22	6584
G23	G66	6583
G92	G50	6582
G79	G70	6581
G72	G85	6580
G34	G41	6579
G64	G97	6578
G61	G100	6577
G3	G35	6576
G53	G77	6575
G87	G34	6574
G26	G87	6573
G97	G15	6572
G51	G50	6571
G46	G85	6570
G51	G71	6569
G25	G83	6568
G21	G88	6567
G59	G2	6566
G100	G33	6565
G81	G60	6564
G87	G50	6563
G3	G61	6562
G52	G40	6561
G41	G4	6560
G72	G11	6559
G26	G37	6558
G93	G62	6557
G69	G58	6556
G58	G84	6555
G27	G7	6554
G4	G50	6553
G80	G67	6552
G26	G75	6551
G19	G17	6550
G86	G90	6549
G10	G8	6548
G87	G25	6547
G12	G7	6546
G53	G37	6545
G43	G48	6544
G44	G57	6543
G100	G25	6542
G92	G67	6541
G97	G54	6540
G17	G33	6539
G40	G7	6538
G52	G9	6537
G58	G8	6536
G49	G67	6535
G71	G55	6534
G11	G69	6533
G5	G9	6532
G75	G21	6531
G71	G22	6530
G50	G46	6529
G6	G67	6528
G54	G16	6527
G21	G81	6526
G32	G73	6525
G35	G60	6524
G96	G7	6523
G1	G89	6522
G74	G18	6521
G57	G16	6520
G81	G6	6519
G7	G24	6518
G79	G98	6517
G71	G33	6516
G9	G80	6515
G88	G88	6514
G91	G55	6513
G4	G2	6512
G26	G3	6511
G27	G4	6510
G66	G8	6509
G91	G24	6508
G84	G24	6507
G17	G18	6506
G22	G90	6505
G38	G39	6504
G3	G43	6503
G79	G79	6502
G64	G92	6501
G24	G32	6500
G56	G39	6499
G21	G100	6498
G48	G9	6497
G54	G54	6496
G20	G22	6495
G66	G100	6494
G43	G4	6493
G67	G24	6492
G7	G5	6491
G23	G69	6490
G76	G52	6489
G38	G86	6488
G64	G60	6487
G69	G4	6486
G43	G24	6485
G76	G87	6484
G55	G11	6483
G18	G49	6482
G86	G17	6481
G3	G8	6480
G36	G50	6479
G29	G56	6478
G20	G3	6477
G72	G62	6476
G27	G10	6475
G29	G12	6474
G60	G90	6473
G28	G28	6472
G44	G54	6471
G60	G98	6470
G82	G46	6469
G59	G3	6468
G93	G85	6467
G7	G88	6466
G27	G46	6465
G31	G24	6464
G64	G89	6463
G63	G23	6462
G58	G24	6461
G82	G36	6460
G85	G9	6459
G71	G71	6458
G46	G89	6457
G75	G35	6456
G81	G82	6455
G19	G97	6454
G6	G85	6453
G71	G24	6452
G82	G49	6451
G97	G71	6450
G71	G78	6449
G6	G86	6448
G28	G18	6447
G44	G23	6446
G29	G81	6445
G88	G11	6444
G76	G35	6443
G39	G52	6442
G25	G89	6441
G46	G23	6440
G91	G4	6439
G85	G97	6438
G26	G32	6437
G76	G57	6436
G8	G89	6435
G61	G11	6434
G65	G14	6433
G55	G71	6432
G64	G3	6431
G12	G22	6430
G27	G97	6429
G38	G84	6428
G26	G54	6427
G43	G71	6426
G100	G87	6425
G31	G10	6424
G74	G10	6423
G16	G57	6422
G26	G22	6421
G73	G60	6420
G23	G11	6419
G78	G84	6418
G89	G43	6417
G35	G100	6416
G47	G6	6415
G18	G25	6414
G32	G36	6413
G25	G37	6412
G65	G63	6411
G26	G98	6410
G100	G31	6409
G80	G72	6408
G59	G98	6407
G37	G39	6406
G89	G22	6405
G93	G23	6404
G63	G49	6403
G69	G76	6402
G33	G50	6401
G63	G77	6400
G79	G4	6399
G49	G71	6398
G23	G72	6397
G40	G72	6396
G59	G9	6395
G57	G14	6394
G74	G73	6393
G71	G66	6392
G1	G82	6391
G17	G84	6390
G1	G56	6389
G100	G12	6388
G60	G84	6387
G50	G2	6386
G58	G66	6385
G56	G23	6384
G57	G9	6383
G93	G92	6382
G100	G80	6381
G60	G16	6380
G39	G41	6379
G77	G60	6378
G59	G89	6377
G17	G9	6376
G94	G9	6375
G20	G54	6374
G32	G80	6373
G26	G81	6372
G44	G30	6371
G6	G7	6370
G3	G49	6369
G75	G88	6368
G72	G15	6367
G32	G65	6366
G48	G46	6365
G39	G12	6364
G87	G35	6363
G1	G41	6362
G7	G92	6361
G77	G97	6360
G63	G13	6359
G57	G35	6358
G41	G24	6357
G7	G34	6356
G25	G41	6355
G64	G16	6354
G26	G21	6353
G70	G57	6352
G71	G6	6351
G2	G67	6350
G90	G4	6349
G49	G40	6348
G8	G72	6347
G69	G19	6346
G81	G33	6345
G100	G47	6344
G15	G56	6343
G1	G27	6342
G94	G92	6341
G53	G35	6340
G82	G3	6339
G57	G8	6338
G37	G24	6337
G38	G60	6336
G59	G62	6335
G10	G85	6334
G9	G57	6333
G37	G73	6332
G71	G97	6331
G42	G9	6330
G64	G70	6329
G79	G28	6328
G74	G26	6327
G83	G33	6326
G43	G56	6325
G2	G22	6324
G81	G54	6323
G93	G90	6322
G19	G11	6321
G44	G36	6320
G59	G50	6319
G16	G92	6318
G12	G10	6317
G88	G30	6316
G71	G100	6315
G4	G40	6314
G2	G50	6313
G45	G53	6312
G3	G54	6311
G40	G88	6310
G95	G16	6309
G94	G30	6308
G32	G33	6307
G95	G17	6306
G87	G37	6305
G36	G100	6304
G72	G10	6303
G16	G43	6302
G68	G29	6301
G17	G37	6300
G74	G40	6299
G39	G97	6298
G34	G76	6297
G47	G77	6296
G19	G7	6295
G16	G11	6294
G24	G14	6293
G15	G12	6292
G38	G24	6291
G79	G85	6290
G33	G24	6289
G15	G60	6288
G74	G34	6287
G79	G3	6286
G15	G36	6285
G96	G62	6284
G17	G77	6283
G42	G19	6282
G37	G6	6281
G91	G85	6280
G28	G39	6279
G33	G5	6278
G37	G11	6277
G96	G50	6276
G85	G1	6275
G85	G30	6274
G69	G1	6273
G74	G4	6272
G91	G8	6271
G70	G13	6270
G63	G32	6269
G17	G70	6268
G26	G96	6267
G34	G8	6266
G19	G23	6265
G74	G46	6264
G97	G81	6263
G7	G97	6262
G35	G9	6261
G14	G14	6260
G31	G67	6259
G71	G7	6258
G65	G76	6257
G6	G18	6256
G39	G26	6255
G74	G69	6254
G42	G24	6253
G33	G49	6252
G57	G77	6251
G56	G89	6250
G69	G39	6249
G91	G57	6248
G27	G84	6247
G1	G34	6246
G20	G58	6245
G66	G65	6244
G34	G75	6243
G95	G52	6242
G34	G96	6241
G34	G10	6240
G1	G30	6239
G35	G11	6238
G9	G43	6237
G53	G97	6236
G20	G60	6235
G91	G72	6234
G96	G29	6233
G44	G67	6232
G33	G23	6231
G80	G91	6230
G93	G4	6229
G24	G35	6228
G63	G85	6227
G63	G38	6226
G58	G54	6225
G87	G92	6224
G11	G37	6223
G92	G77	6222
G59	G92	6221
G90	G33	6220
G95	G20	6219
G7	G46	6218
G92	G40	6217
G23	G19	6216
G90	G53	6215
G42	G60	6214
G17	G3	6213
G48	G16	6212
G13	G27	6211
G63	G94	6210
G52	G71	6209
G71	G94	6208
G74	G57	6207
G80	G12	6206
G63	G15	6205
G17	G30	6204
G21	G54	6203
G76	G8	6202
G98	G24	6201
G60	G2	6200
G61	G18	6199
G63	G67	6198
G52	G47	6197
G18	G67	6196
G35	G70	6195
G50	G84	6194
G48	G97	6193
G46	G5	6192
G34	G9	6191
G90	G27	6190
G74	G37	6189
G100	G51	6188
G76	G6	6187
G25	G60	6186
G34	G88	6185
G4	G12	6184
G30	G67	6183
G4	G57	6182
G90	G75	6181
G8	G27	6180
G88	G49	6179
G39	G75	6178
G67	G40	6177
G91	G65	6176
G69	G71	6175
G54	G92	6174
G38	G46	6173
G42	G100	6172
G8	G2	6171
G40	G41	6170
G17	G72	6169
G31	G23	6168
G6	G34	6167
G13	G1	6166
G96	G64	6165
G93	G88	6164
G40	G89	6163
G10	G14	6162
G78	G72	6161
G74	G1	6160
G96	G14	6159
G48	G70	6158
G99	G50	6157
G79	G62	6156
G69	G7	6155
G10	G92	6154
G75	G58	6153
G5	G71	6152
G97	G75	6151
G39	G15	6150
G7	G19	6149
G99	G30	6148
G27	G72	6147
G87	G77	6146
G7	G22	6145
G44	G66	6144
G72	G89	6143
G86	G92	6142
G48	G22	6141
G95	G37	6140
G67	G82	6139
G62	G23	6138
G100	G63	6137
G90	G71	6136
G88	G71	6135
G15	G23	6134
G76	G51	6133
G30	G85	6132
G26	G57	6131
G53	G24	6130
G69	G34	6129
G96	G38	6128
G91	G18	6127
G4	G92	6126
G32	G57	6125
G80	G2	6124
G4	G33	6123
G32	G98	6122
G13	G22	6121
G31	G69	6120
G65	G3	6119
G83	G13	6118
G27	G58	6117
G71	G58	6116
G35	G97	6115
G57	G98	6114
G5	G10	6113
G100	G20	6112
G22	G77	6111
G75	G46	6110
G68	G52	6109
G10	G94	6108
G90	G9	6107
G89	G82	6106
G18	G90	6105
G14	G37	6104
G2	G72	6103
G49	G75	6102
G38	G37	6101
G6	G63	6100
G24	G88	6099
G89	G55	6098
G73	G66	6097
G7	G23	6096
G21	G85	6095
G12	G1	6094
G1	G13	6093
G37	G88	6092
G25	G92	6091
G43	G5	6090
G71	G19	6089
G75	G84	6088
G32	G5	6087
G74	G9	6086
G63	G51	6085
G15	G78	6084
G38	G3	6083
G27	G60	6082
G96	G77	6081
G69	G14	6080
G56	G60	6079
G7	G3	6078
G13	G9	6077
G69	G18	6076
G51	G8	6075
G42	G16	6074
G7	G52	6073
G64	G53	6072
G96	G58	6071
G75	G52	6070
G83	G58	6069
G80	G35	6068
G100	G79	6067
G74	G82	6066
G27	G9	6065
G76	G11	6064
G7	G86	6063
G97	G8	6062
G98	G52	6061
G79	G55	6060
G7	G61	6059
G73	G69	6058
G33	G94	6057
G47	G94	6056
G3	G24	6055
G29	G50	6054
G71	G14	6053
G8	G26	6052
G41	G83	6051
G19	G1	6050
G81	G52	6049
G14	G58	6048
G86	G9	6047
G31	G37	6046
G5	G69	6045
G64	G37	6044
G24	G58	6043
G56	G63	6042
G24	G72	6041
G98	G82	6040
G76	G33	6039
G7	G85	6038
G68	G89	6037
G60	G51	6036
G32	G82	6035
G6	G76	6034
G10	G13	6033
G22	G14	6032
G32	G42	6031
G72	G9	6030
G80	G19	6029
G35	G50	6028
G46	G98	6027
G77	G8	6026
G43	G46	6025
G76	G58	6024
G89	G78	6023
G87	G41	6022
G47	G41	6021
G55	G51	6020
G12	G50	6019
G55	G84	6018
G45	G43	6017
G40	G26	6016
G85	G90	6015
G20	G12	6014
G74	G25	6013
G68	G33	6012
G45	G85	6011
G31	G9	6010
G16	G72	6009
G59	G97	6008
G56	G92	6007
G6	G94	6006
G81	G14	6005
G90	G34	6004
G7	G2	6003
G60	G46	6002
G59	G52	6001
G65	G97	6000
G26	G100	5999
G34	G18	5998
G79	G58	5997
G40	G60	5996
G83	G100	5995
G92	G9	5994
G58	G72	5993
G100	G78	5992
G20	G100	5991
G3	G20	5990
G2	G62	5989
G17	G81	5988
G18	G56	5987
G26	G58	5986
G68	G54	5985
G16	G84	5984
G47	G97	5983
G74	G13	5982
G22	G51	5981
G100	G81	5980
G24	G98	5979
G12	G100	5978
G98	G9	5977
G89	G14	5976
G35	G24	5975
G89	G54	5974
G92	G8	5973
G6	G31	5972
G100	G75	5971
G38	G20	5970
G21	G21	5969
G60	G12	5968
G73	G34	5967
G18	G63	5966
G81	G64	5965
G74	G72	5964
G66	G84	5963
G18	G19	5962
G17	G26	5961
G46	G35	5960
G38	G85	5959
G76	G98	5958
G9	G100	5957
G79	G5	5956
G92	G12	5955
G99	G81	5954
G64	G73	5953
G7	G20	5952
G99	G46	5951
G12	G66	5950
G91	G33	5949
G12	G73	5948
G54	G94	5947
G87	G97	5946
G1	G26	5945
G31	G52	5944
G79	G26	5943
G93	G37	5942
G56	G75	5941
G27	G69	5940
G91	G56	5939
G43	G64	5938
G89	G65	5937
G28	G75	5936
G15	G86	5935
G32	G19	5934
G26	G24	5933
G62	G1	5932
G49	G50	5931
G40	G73	5930
G28	G30	5929
G83	G87	5928
G64	G55	5927
G92	G58	5926
G58	G60	5925
G37	G10	5924
G67	G23	5923
G10	G21	5922
G96	G30	5921
G46	G63	5920
G43	G98	5919
G63	G14	5918
G28	G22	5917
G40	G35	5916
G100	G48	5915
G70	G31	5914
G15	G50	5913
G28	G52	5912
G22	G60	5911
G78	G24	5910
G69	G56	5909
G18	G60	5908
G8	G47	5907
G99	G56	5906
G13	G24	5905
G90	G49	5904
G49	G88	5903
G28	G8	5902
G5	G60	5901
G66	G88	5900
G72	G98	5899
G25	G24	5898
G72	G55	5897
G96	G71	5896
G6	G72	5895
G1	G90	5894
G77	G98	5893
G17	G47	5892
G40	G47	5891
G7	G33	5890
G68	G45	5889
G12	G49	5888
G47	G49	5887
G33	G20	5886
G17	G35	5885
G60	G97	5884
G63	G6	5883
G94	G24	5882
G1	G36	5881
G1	G64	5880
G74	G97	5879
G2	G11	5878
G77	G23	5877
G32	G43	5876
G21	G72	5875
G21	G22	5874
G99	G55	5873
G59	G63	5872
G15	G63	5871
G8	G46	5870
G8	G87	5869
G32	G100	5868
G23	G77	5867
G17	G46	5866
G90	G60	5865
G52	G37	5864
G79	G47	5863
G44	G97	5862
G17	G53	5861
G85	G8	5860
G26	G49	5859
G13	G73	5858
G89	G96	5857
G55	G100	5856
G55	G10	5855
G43	G52	5854
G98	G94	5853
G12	G70	5852
G54	G20	5851
G64	G54	5850
G82	G92	5849
G53	G88	5848
G90	G7	5847
G63	G10	5846
G40	G20	5845
G30	G60	5844
G81	G24	5843
G64	G21	5842
G29	G36	5841
G70	G1	5840
G84	G9	5839
G8	G60	5838
G95	G92	5837
G96	G33	5836
G55	G35	5835
G99	G90	5834
G52	G16	5833
G74	G8	5832
G51	G9	5831
G21	G31	5830
G20	G13	5829
G96	G57	5828
G7	G75	5827
G56	G19	5826
G88	G90	5825
G60	G94	5824
G75	G22	5823
G46	G16	5822
G53	G55	5821
G29	G89	5820
G24	G10	5819
G25	G14	5818
G79	G7	5817
G59	G57	5816
G77	G1	5815
G31	G4	5814
G96	G6	5813
G89	G36	5812
G59	G24	5811
G99	G26	5810
G86	G52	5809
G10	G9	5808
G44	G76	5807
G2	G8	5806
G6	G32	5805
G32	G18	5804
G46	G22	5803
G38	G52	5802
G69	G97	5801
G69	G33	5800
G43	G60	5799
G100	G14	5798
G90	G25	5797
G62	G60	5796
G16	G98	5795
G98	G6	5794
G79	G51	5793
G76	G60	5792
G35	G89	5791
G8	G100	5790
G57	G23	5789
G38	G25	5788
G85	G50	5787
G59	G8	5786
G92	G22	5785
G38	G31	5784
G3	G60	5783
G71	G75	5782
G86	G60	5781
G50	G1	5780
G60	G10	5779
G88	G10	5778
G45	G16	5777
G47	G25	5776
G8	G37	5775
G99	G94	5774
G90	G5	5773
G14	G9	5772
G6	G73	5771
G43	G80	5770
G6	G37	5769
G82	G43	5768
G16	G77	5767
G66	G87	5766
G26	G12	5765
G31	G50	5764
G99	G23	5763
G2	G52	5762
G89	G18	5761
G90	G26	5760
G28	G37	5759
G12	G9	5758
G55	G70	5757
G16	G85	5756
G40	G87	5755
G68	G87	5754
G53	G3	5753
G83	G37	5752
G35	G43	5751
G96	G43	5750
G74	G70	5749
G48	G89	5748
G41	G100	5747
G27	G13	5746
G91	G51	5745
G2	G65	5744
G6	G69	5743
G64	G18	5742
G69	G65	5741
G91	G66	5740
G9	G82	5739
G14	G50	5738
G33	G4	5737
G60	G24	5736
G82	G64	5735
G45	G27	5734
G30	G50	5733
G66	G50	5732
G100	G50	5731
G2	G60	5730
G100	G9	5729
G78	G46	5728
G64	G72	5727
G44	G72	5726
G66	G32	5725
G6	G46	5724
G99	G89	5723
G42	G10	5722
G69	G90	5721
G32	G8	5720
G90	G51	5719
G91	G80	5718
G55	G37	5717
G46	G50	5716
G48	G63	5715
G70	G10	5714
G68	G64	5713
G93	G81	5712
G87	G16	5711
G63	G37	5710
G5	G100	5709
G39	G2	5708
G90	G47	5707
G36	G90	5706
G64	G96	5705
G39	G10	5704
G32	G17	5703
G44	G77	5702
G15	G24	5701
G90	G77	5700
G28	G53	5699
G42	G81	5698
G42	G82	5697
G82	G90	5696
G57	G92	5695
G91	G54	5694
G12	G56	5693
G54	G23	5692
G39	G56	5691
G77	G21	5690
G70	G23	5689
G5	G43	5688
G6	G49	5687
G90	G72	5686
G43	G9	5685
G55	G85	5684
G4	G89	5683
G79	G9	5682
G83	G27	5681
G100	G55	5680
G72	G88	5679
G82	G19	5678
G9	G97	5677
G48	G5	5676
G44	G28	5675
G31	G51	5674
G55	G55	5673
G23	G89	5672
G51	G4	5671
G90	G8	5670
G98	G67	5669
G28	G66	5668
G77	G70	5667
G52	G3	5666
G24	G11	5665
G67	G13	5664
G97	G21	5663
G88	G9	5662
G28	G11	5661
G97	G10	5660
G26	G92	5659
G82	G13	5658
G84	G51	5657
G38	G96	5656
G84	G36	5655
G18	G39	5654
G64	G57	5653
G76	G28	5652
G68	G9	5651
G5	G14	5650
G11	G22	5649
G20	G23	5648
G7	G27	5647
G63	G33	5646
G3	G51	5645
G73	G92	5644
G28	G34	5643
G15	G52	5642
G71	G52	5641
G97	G50	5640
G57	G90	5639
G26	G31	5638
G98	G23	5637
G26	G26	5636
G69	G51	5635
G97	G69	5634
G29	G88	5633
G52	G100	5632
G1	G46	5631
G63	G55	5630
G17	G66	5629
G44	G82	5628
G49	G22	5627
G20	G2	5626
G32	G37	5625
G86	G51	5624
G93	G60	5623
G70	G18	5622
G31	G46	5621
G1	G54	5620
G54	G60	5619
G44	G85	5618
G40	G97	5617
G16	G22	5616
G23	G37	5615
G7	G51	5614
G98	G62	5613
G25	G97	5612
G75	G57	5611
G27	G66	5610
G25	G73	5609
G62	G94	5608
G68	G5	5607
G88	G40	5606
G63	G71	5605
G53	G11	5604
G32	G26	5603
G59	G30	5602
G61	G50	5601
G1	G97	5600
G96	G19	5599
G3	G47	5598
G60	G13	5597
G1	G35	5596
G64	G36	5595
G74	G60	5594
G13	G53	5593
G32	G14	5592
G28	G23	5591
G25	G46	5590
G64	G12	5589
G59	G35	5588
G90	G14	5587
G22	G49	5586
G69	G64	5585
G62	G100	5584
G78	G33	5583
G8	G73	5582
G81	G37	5581
G41	G66	5580
G6	G27	5579
G37	G63	5578
G100	G85	5577
G86	G35	5576
G17	G100	5575
G70	G22	5574
G13	G30	5573
G76	G23	5572
G27	G98	5571
G80	G22	5570
G14	G23	5569
G34	G39	5568
G68	G28	5567
G96	G65	5566
G70	G89	5565
G75	G56	5564
G48	G66	5563
G8	G35	5562
G88	G39	5561
G4	G51	5560
G96	G26	5559
G6	G39	5558
G79	G43	5557
G32	G53	5556
G18	G50	5555
G65	G16	5554
G89	G48	5553
G20	G40	5552
G3	G81	5551
G22	G8	5550
G7	G16	5549
G20	G27	5548
G17	G11	5547
G56	G62	5546
G70	G81	5545
G53	G17	5544
G98	G55	5543
G60	G72	5542
G63	G11	5541
G95	G28	5540
G100	G22	5539
G65	G46	5538
G26	G60	5537
G59	G100	5536
G34	G24	5535
G74	G43	5534
G89	G77	5533
G55	G4	5532
G47	G39	5531
G74	G67	5530
G50	G75	5529
G92	G24	5528
G2	G27	5527
G38	G8	5526
G76	G14	5525
G79	G27	5524
G87	G84	5523
G71	G96	5522
G11	G9	5521
G54	G29	5520
G45	G37	5519
G86	G27	5518
G32	G63	5517
G2	G81	5516
G4	G8	5515
G98	G30	5514
G53	G89	5513
G63	G19	5512
G74	G23	5511
G83	G56	5510
G23	G90	5509
G30	G9	5508
G89	G57	5507
G90	G58	5506
G39	G72	5505
G94	G72	5504
G55	G87	5503
G22	G92	5502
G34	G50	5501
G98	G100	5500
G2	G14	5499
G69	G94	5498
G77	G22	5497
G73	G12	5496
G71	G25	5495
G83	G84	5494
G95	G26	5493
G59	G64	5492
G52	G89	5491
G80	G92	5490
G12	G77	5489
G89	G58	5488
G89	G94	5487
G67	G26	5486
G3	G71	5485
G74	G98	5484
G44	G62	5483
G52	G62	5482
G34	G97	5481
G71	G26	5480
G28	G60	5479
G17	G67	5478
G51	G88	5477
G3	G23	5476
G67	G81	5475
G14	G55	5474
G33	G58	5473
G51	G60	5472
G88	G69	5471
G93	G9	5470
G18	G15	5469
G76	G43	5468
G92	G63	5467
G17	G73	5466
G3	G85	5465
G12	G17	5464
G1	G63	5463
G19	G88	5462
G99	G97	5461
G19	G9	5460
G68	G40	5459
G89	G85	5458
G81	G92	5457
G81	G3	5456
G48	G88	5455
G54	G4	5454
G4	G97	5453
G63	G1	5452
G80	G71	5451
G28	G13	5450
G94	G31	5449
G50	G52	5448
G8	G71	5447
G54	G34	5446
G78	G69	5445
G42	G85	5444
G52	G10	5443
G6	G55	5442
G97	G56	5441
G39	G92	5440
G20	G14	5439
G100	G26	5438
G94	G67	5437
G93	G6	5436
G11	G24	5435
G33	G60	5434
G67	G72	5433
G78	G75	5432
G43	G37	5431
G83	G23	5430
G10	G50	5429
G99	G73	5428
G41	G75	5427
G52	G14	5426
G32	G46	5425
G2	G6	5424
G55	G9	5423
G96	G21	5422
G50	G88	5421
G60	G28	5420
G33	G3	5419
G47	G3	5418
G99	G60	5417
G99	G70	5416
G32	G84	5415
G55	G1	5414
G64	G2	5413
G42	G8	5412
G21	G14	5411
G94	G62	5410
G38	G32	5409
G81	G85	5408
G58	G6	5407
G67	G37	5406
G72	G81	5405
G81	G98	5404
G88	G5	5403
G44	G17	5402
G3	G34	5401
G40	G9	5400
G87	G14	5399
G79	G23	5398
G92	G28	5397
G79	G42	5396
G8	G49	5395
G66	G73	5394
G36	G92	5393
G62	G31	5392
G38	G55	5391
G95	G73	5390
G17	G27	5389
G64	G52	5388
G70	G72	5387
G72	G47	5386
G39	G57	5385
G24	G60	5384
G52	G65	5383
G60	G42	5382
G70	G50	5381
G88	G81	5380
G42	G35	5379
G50	G35	5378
G53	G33	5377
G21	G50	5376
G82	G72	5375
G95	G78	5374
G9	G13	5373
G52	G27	5372
G46	G60	5371
G94	G60	5370
G61	G73	5369
G9	G8	5368
G50	G39	5367
G23	G94	5366
G45	G18	5365
G54	G7	5364
G92	G11	5363
G70	G98	5362
G16	G5	5361
G69	G52	5360
G22	G70	5359
G58	G77	5358
G40	G34	5357
G63	G43	5356
G7	G78	5355
G98	G89	5354
G48	G11	5353
G18	G18	5352
G50	G65	5351
G38	G71	5350
G6	G15	5349
G71	G51	5348
G100	G54	5347
G65	G31	5346
G36	G36	5345
G99	G92	5344
G94	G23	5343
