Gene1	Gene2	EdgeWeight
G4	G64	0.752208
G4	G64	0.752208
G5	G45	0.752105
G5	G45	0.752105
G55	G9	0.7520319999999999
G55	G9	0.7520319999999999
G48	G74	0.7518199999999999
G48	G74	0.7518199999999999
G66	G79	0.751472
G66	G79	0.751472
G45	G96	0.751259
G45	G96	0.751259
G49	G51	0.751255
G49	G51	0.751255
G90	G6	0.750819
G90	G6	0.750819
G65	G98	0.750817
G65	G98	0.750817
G56	G75	0.750708
G56	G75	0.750708
G66	G86	0.7506649999999999
G66	G86	0.7506649999999999
G94	G47	0.750607
G94	G47	0.750607
G60	G44	0.75039
G60	G44	0.75039
G82	G27	0.750271
G82	G27	0.750271
G11	G40	0.7501909999999999
G11	G40	0.7501909999999999
G59	G13	0.749923
G59	G13	0.749923
G32	G15	0.74975
G32	G15	0.74975
G43	G9	0.749718
G43	G9	0.749718
G55	G51	0.7491369999999999
G55	G51	0.7491369999999999
G81	G91	0.749135
G81	G91	0.749135
G9	G53	0.749095
G9	G53	0.749095
G48	G79	0.748904
G48	G79	0.748904
G9	G54	0.7479399999999999
G9	G54	0.7479399999999999
G6	G21	0.747879
G6	G21	0.747879
G34	G8	0.747262
G34	G8	0.747262
G92	G86	0.7471939999999999
G92	G86	0.7471939999999999
G7	G89	0.747182
G7	G89	0.747182
G25	G76	0.747136
G25	G76	0.747136
G76	G12	0.747128
G76	G12	0.747128
G67	G67	0.7471260000000001
G67	G67	0.7471260000000001
G88	G45	0.747066
G88	G45	0.747066
G44	G46	0.746795
G44	G46	0.746795
G82	G18	0.746772
G82	G18	0.746772
G94	G74	0.746704
G94	G74	0.746704
G33	G36	0.746491
G33	G36	0.746491
G32	G58	0.746423
G32	G58	0.746423
G18	G65	0.7462479999999999
G18	G65	0.7462479999999999
G66	G32	0.746211
G66	G32	0.746211
G52	G87	0.7461770000000001
G52	G87	0.7461770000000001
G78	G8	0.746136
G78	G8	0.746136
G36	G22	0.746088
G36	G22	0.746088
G37	G70	0.745946
G37	G70	0.745946
G91	G36	0.745845
G91	G36	0.745845
G50	G81	0.745748
G50	G81	0.745748
G66	G25	0.745155
G66	G25	0.745155
G89	G91	0.744891
G89	G91	0.744891
G81	G79	0.7445649999999999
G81	G79	0.7445649999999999
G16	G77	0.744442
G16	G77	0.744442
G66	G42	0.7442310000000001
G66	G42	0.7442310000000001
G16	G54	0.7441439999999999
G16	G54	0.7441439999999999
G48	G63	0.743474
G48	G63	0.743474
G57	G57	0.7429100000000001
G57	G57	0.7429100000000001
G75	G25	0.7428060000000001
G75	G25	0.7428060000000001
G93	G96	0.742762
G93	G96	0.742762
G99	G53	0.742678
G99	G53	0.742678
G20	G88	0.7425229999999999
G20	G88	0.7425229999999999
G7	G81	0.742258
G7	G81	0.742258
G7	G97	0.741923
G7	G97	0.741923
G23	G13	0.74168
G23	G13	0.74168
G93	G24	0.741662
G93	G24	0.741662
G3	G48	0.741554
G3	G48	0.741554
G5	G71	0.741537
G5	G71	0.741537
G82	G31	0.741448
G82	G31	0.741448
G13	G66	0.74135
G13	G66	0.74135
G90	G40	0.7413270000000001
G90	G40	0.7413270000000001
G48	G9	0.741319
G48	G9	0.741319
G74	G75	0.741265
G74	G75	0.741265
G94	G13	0.741193
G94	G13	0.741193
G60	G40	0.741097
G60	G40	0.741097
G73	G49	0.740837
G73	G49	0.740837
G86	G15	0.7407739999999999
G86	G15	0.7407739999999999
G50	G62	0.740754
G50	G62	0.740754
G57	G2	0.740571
G57	G2	0.740571
G40	G20	0.739987
G40	G20	0.739987
G44	G74	0.739715
G44	G74	0.739715
G68	G80	0.739492
G68	G80	0.739492
G3	G28	0.739444
G3	G28	0.739444
G31	G39	0.7386729999999999
G31	G39	0.7386729999999999
G94	G52	0.7386199999999999
G94	G52	0.7386199999999999
G97	G89	0.738607
G97	G89	0.738607
G16	G5	0.738526
G16	G5	0.738526
G57	G17	0.738504
G57	G17	0.738504
G98	G27	0.73842
G98	G27	0.73842
G31	G68	0.738338
G31	G68	0.738338
G82	G91	0.738197
G82	G91	0.738197
G6	G19	0.7379720000000001
G6	G19	0.7379720000000001
G7	G20	0.73793
G7	G20	0.73793
G63	G3	0.737887
G63	G3	0.737887
G16	G9	0.7377229999999999
G16	G9	0.7377229999999999
G71	G64	0.7374930000000001
G71	G64	0.7374930000000001
G63	G55	0.737358
G63	G55	0.737358
G37	G90	0.737082
G37	G90	0.737082
G23	G43	0.737065
G23	G43	0.737065
G57	G7	0.7370479999999999
G57	G7	0.7370479999999999
G95	G56	0.736625
G95	G56	0.736625
G36	G68	0.7366060000000001
G36	G68	0.7366060000000001
G69	G33	0.736147
G69	G33	0.736147
G24	G53	0.73606
G24	G53	0.73606
G62	G26	0.735627
G62	G26	0.735627
G98	G30	0.7355970000000001
G98	G30	0.7355970000000001
G99	G67	0.735399
G99	G67	0.735399
G26	G28	0.734981
G26	G28	0.734981
G43	G43	0.73456
G43	G43	0.73456
G31	G26	0.734472
G31	G26	0.734472
G5	G28	0.734468
G5	G28	0.734468
G75	G83	0.734236
G75	G83	0.734236
G39	G80	0.733804
G39	G80	0.733804
G58	G10	0.733492
G58	G10	0.733492
G6	G48	0.733254
G6	G48	0.733254
G11	G24	0.7331850000000001
G11	G24	0.7331850000000001
G66	G55	0.733169
G66	G55	0.733169
G57	G69	0.732737
G57	G69	0.732737
G75	G63	0.732694
G75	G63	0.732694
G83	G11	0.732672
G83	G11	0.732672
G18	G87	0.732577
G18	G87	0.732577
G65	G48	0.73251
G65	G48	0.73251
G23	G55	0.732477
G23	G55	0.732477
G43	G96	0.732248
G43	G96	0.732248
G18	G82	0.732216
G18	G82	0.732216
G31	G77	0.731861
G31	G77	0.731861
G97	G60	0.731831
G97	G60	0.731831
G30	G80	0.731763
G30	G80	0.731763
G82	G51	0.731726
G82	G51	0.731726
G35	G4	0.7315
G35	G4	0.7315
G17	G45	0.731359
G17	G45	0.731359
G59	G16	0.7309939999999999
G59	G16	0.7309939999999999
G81	G42	0.7309899999999999
G81	G42	0.7309899999999999
G34	G28	0.730971
G34	G28	0.730971
G1	G91	0.730765
G1	G91	0.730765
G84	G67	0.7306520000000001
G84	G67	0.7306520000000001
G75	G79	0.730586
G75	G79	0.730586
G11	G58	0.730374
G11	G58	0.730374
G30	G26	0.73021
G30	G26	0.73021
G45	G76	0.7300949999999999
G45	G76	0.7300949999999999
G38	G12	0.7299
G38	G12	0.7299
G50	G76	0.729588
G50	G76	0.729588
G65	G65	0.7294930000000001
G65	G65	0.7294930000000001
G80	G61	0.729409
G80	G61	0.729409
G63	G58	0.729036
G63	G58	0.729036
G65	G72	0.728945
G65	G72	0.728945
G88	G9	0.7289
G88	G9	0.7289
G19	G7	0.7282489999999999
G19	G7	0.7282489999999999
G68	G30	0.728215
G68	G30	0.728215
G60	G76	0.72805
G60	G76	0.72805
G95	G62	0.7280449999999999
G95	G62	0.7280449999999999
G63	G79	0.727924
G63	G79	0.727924
G51	G8	0.7278
G51	G8	0.7278
G59	G53	0.727745
G59	G53	0.727745
G33	G68	0.727521
G33	G68	0.727521
G78	G42	0.726672
G78	G42	0.726672
G31	G85	0.726541
G31	G85	0.726541
G88	G6	0.72649
G88	G6	0.72649
G49	G78	0.72628
G49	G78	0.72628
G19	G85	0.7255560000000001
G19	G85	0.7255560000000001
G28	G23	0.725427
G28	G23	0.725427
G43	G27	0.725413
G43	G27	0.725413
G95	G50	0.725376
G95	G50	0.725376
G16	G24	0.725278
G16	G24	0.725278
G69	G7	0.725234
G69	G7	0.725234
G65	G27	0.725224
G65	G27	0.725224
G58	G12	0.7249800000000001
G58	G12	0.7249800000000001
G60	G75	0.724849
G60	G75	0.724849
G40	G22	0.724817
G40	G22	0.724817
G6	G92	0.724758
G6	G92	0.724758
G39	G40	0.724715
G39	G40	0.724715
G27	G20	0.7246060000000001
G27	G20	0.7246060000000001
G91	G97	0.724457
G91	G97	0.724457
G92	G65	0.7244010000000001
G92	G65	0.7244010000000001
G2	G67	0.724223
G2	G67	0.724223
G28	G61	0.724169
G28	G61	0.724169
G30	G76	0.724064
G30	G76	0.724064
G45	G68	0.7240260000000001
G45	G68	0.7240260000000001
G19	G100	0.7239
G19	G100	0.7239
G53	G74	0.723875
G53	G74	0.723875
G48	G32	0.72372
G48	G32	0.72372
G84	G74	0.723616
G84	G74	0.723616
G70	G35	0.723441
G70	G35	0.723441
G69	G77	0.723377
G69	G77	0.723377
G64	G99	0.723119
G64	G99	0.723119
G1	G70	0.722917
G1	G70	0.722917
G53	G60	0.722861
G80	G88	0.722861
G80	G88	0.722861
G53	G60	0.722861
G24	G56	0.722616
G24	G56	0.722616
G75	G96	0.722549
G75	G96	0.722549
G31	G22	0.722449
G31	G22	0.722449
G59	G11	0.722405
G59	G11	0.722405
G6	G73	0.722069
G6	G73	0.722069
G100	G48	0.721997
G100	G48	0.721997
G78	G85	0.721804
G78	G85	0.721804
G19	G11	0.7216600000000001
G19	G11	0.7216600000000001
G60	G92	0.721174
G60	G92	0.721174
G26	G42	0.721126
G26	G42	0.721126
G25	G83	0.720992
G25	G83	0.720992
G27	G54	0.720787
G27	G54	0.720787
G12	G32	0.720218
G12	G32	0.720218
G64	G83	0.720009
G64	G83	0.720009
G7	G6	0.719661
G7	G6	0.719661
G32	G67	0.719611
G32	G67	0.719611
G14	G7	0.719568
G14	G7	0.719568
G4	G60	0.719403
G4	G60	0.719403
G84	G86	0.7192890000000001
G84	G86	0.7192890000000001
G74	G72	0.719221
G74	G72	0.719221
G75	G86	0.718834
G75	G86	0.718834
G52	G29	0.71814
G52	G29	0.71814
G17	G14	0.717497
G17	G14	0.717497
G10	G40	0.717441
G10	G40	0.717441
G57	G45	0.717248
G57	G45	0.717248
G98	G34	0.717204
G98	G34	0.717204
G93	G99	0.7171350000000001
G93	G99	0.7171350000000001
G4	G9	0.7168899999999999
G4	G9	0.7168899999999999
G44	G91	0.7167560000000001
G44	G91	0.7167560000000001
G54	G31	0.716522
G54	G31	0.716522
G93	G59	0.7162390000000001
G93	G59	0.7162390000000001
G19	G31	0.7159949999999999
G19	G31	0.7159949999999999
G3	G99	0.715699
G3	G99	0.715699
G70	G24	0.7155239999999999
G70	G24	0.7155239999999999
G50	G36	0.715279
G50	G36	0.715279
G79	G99	0.715198
G79	G99	0.715198
G17	G47	0.715137
G17	G47	0.715137
G8	G6	0.715082
G8	G6	0.715082
G97	G76	0.714918
G97	G76	0.714918
G48	G93	0.7148770000000001
G48	G93	0.7148770000000001
G89	G9	0.714482
G89	G9	0.714482
G78	G69	0.71445
G78	G69	0.71445
G27	G93	0.714443
G27	G93	0.714443
G91	G1	0.71429
G91	G1	0.71429
G5	G50	0.713765
G5	G50	0.713765
G65	G7	0.7137180000000001
G65	G7	0.7137180000000001
G98	G29	0.7134590000000001
G98	G29	0.7134590000000001
G6	G82	0.713256
G6	G82	0.713256
G48	G50	0.712711
G48	G50	0.712711
G61	G72	0.712684
G61	G72	0.712684
G64	G11	0.71258
G64	G11	0.71258
G3	G66	0.7124189999999999
G3	G66	0.7124189999999999
G70	G98	0.712376
G70	G98	0.712376
G5	G43	0.712076
G5	G43	0.712076
G28	G25	0.711825
G28	G25	0.711825
G28	G96	0.7117600000000001
G28	G96	0.7117600000000001
G78	G35	0.7115090000000001
G78	G35	0.7115090000000001
G87	G62	0.7111850000000001
G87	G62	0.7111850000000001
G78	G51	0.711144
G78	G51	0.711144
G71	G58	0.711037
G71	G58	0.711037
G31	G51	0.711018
G31	G51	0.711018
G99	G76	0.710907
G99	G76	0.710907
G57	G97	0.7107289999999999
G57	G97	0.7107289999999999
G43	G62	0.710275
G43	G62	0.710275
G42	G55	0.709873
G42	G55	0.709873
G65	G79	0.7097939999999999
G65	G79	0.7097939999999999
G66	G56	0.70954
G66	G56	0.70954
G97	G15	0.709497
G97	G15	0.709497
G19	G8	0.709445
G19	G8	0.709445
G31	G49	0.709374
G31	G49	0.709374
G81	G73	0.709306
G81	G73	0.709306
G54	G43	0.708782
G54	G43	0.708782
G54	G98	0.708721
G54	G98	0.708721
G34	G26	0.7086279999999999
G34	G26	0.7086279999999999
G16	G39	0.708346
G16	G39	0.708346
G9	G28	0.70801
G9	G28	0.70801
G72	G45	0.707979
G72	G45	0.707979
G6	G38	0.707835
G6	G38	0.707835
G56	G9	0.707575
G56	G9	0.707575
G96	G11	0.707469
G96	G11	0.707469
G63	G63	0.707252
G63	G63	0.707252
G85	G13	0.707167
G85	G13	0.707167
G81	G75	0.7071270000000001
G81	G75	0.7071270000000001
G24	G99	0.70689
G24	G99	0.70689
G92	G89	0.706806
G92	G89	0.706806
G58	G83	0.706494
G58	G83	0.706494
G67	G68	0.706429
G67	G68	0.706429
G100	G60	0.706281
G100	G60	0.706281
G1	G89	0.705973
G1	G89	0.705973
G38	G38	0.7058270000000001
G38	G38	0.7058270000000001
G50	G72	0.705802
G50	G72	0.705802
G13	G65	0.705651
G13	G65	0.705651
G78	G12	0.705393
G78	G12	0.705393
G36	G91	0.7052579999999999
G36	G91	0.7052579999999999
G12	G99	0.7051970000000001
G12	G99	0.7051970000000001
G90	G16	0.70505
G90	G16	0.70505
G38	G9	0.704963
G38	G9	0.704963
G7	G42	0.70495
G7	G42	0.70495
G16	G13	0.70475
G16	G13	0.70475
G57	G85	0.7047
G57	G85	0.7047
G81	G29	0.704271
G81	G29	0.704271
G88	G7	0.703941
G88	G7	0.703941
G83	G45	0.703667
G83	G45	0.703667
G74	G73	0.703513
G74	G73	0.703513
G19	G40	0.703114
G19	G40	0.703114
G45	G73	0.702984
G45	G73	0.702984
G78	G20	0.7021609999999999
G78	G20	0.7021609999999999
G81	G49	0.7021430000000001
G81	G49	0.7021430000000001
G42	G39	0.7016180000000001
G42	G39	0.7016180000000001
G82	G100	0.701382
G82	G100	0.701382
G89	G95	0.701266
G89	G95	0.701266
G40	G28	0.701249
G40	G28	0.701249
G69	G100	0.701102
G69	G100	0.701102
G61	G90	0.7011
G61	G90	0.7011
G59	G89	0.701032
G59	G89	0.701032
G8	G12	0.700936
G8	G12	0.700936
G74	G13	0.7008800000000001
G74	G13	0.7008800000000001
G22	G78	0.70072
G22	G78	0.70072
G7	G62	0.700548
G7	G62	0.700548
G76	G38	0.700354
G76	G38	0.700354
G79	G24	0.700288
G79	G24	0.700288
G15	G54	0.700186
G15	G54	0.700186
G84	G31	0.699873
G84	G31	0.699873
G10	G90	0.699658
G10	G90	0.699658
G90	G43	0.699609
G90	G43	0.699609
G55	G44	0.699604
G55	G44	0.699604
G52	G90	0.699533
G52	G90	0.699533
G70	G68	0.69913
G70	G68	0.69913
G6	G30	0.698679
G6	G30	0.698679
G10	G95	0.6983779999999999
G10	G95	0.6983779999999999
G62	G92	0.6982649999999999
G62	G92	0.6982649999999999
G79	G64	0.698204
G79	G64	0.698204
G3	G12	0.698155
G3	G12	0.698155
G7	G15	0.697765
G7	G15	0.697765
G61	G97	0.697677
G61	G97	0.697677
G75	G91	0.697647
G75	G91	0.697647
G33	G15	0.6976289999999999
G33	G15	0.6976289999999999
G27	G99	0.697276
G27	G99	0.697276
G54	G19	0.697258
G54	G19	0.697258
G74	G79	0.697191
G74	G79	0.697191
G70	G56	0.696857
G70	G56	0.696857
G59	G23	0.69685
G59	G23	0.69685
G51	G19	0.696649
G51	G19	0.696649
G30	G63	0.696496
G30	G63	0.696496
G17	G22	0.696254
G17	G22	0.696254
G71	G87	0.696253
G71	G87	0.696253
G5	G40	0.696072
G5	G40	0.696072
G35	G78	0.695979
G35	G78	0.695979
G84	G88	0.69597
G84	G88	0.69597
G84	G50	0.695847
G84	G50	0.695847
G78	G59	0.695825
G78	G59	0.695825
G82	G58	0.6954859999999999
G82	G58	0.6954859999999999
G17	G33	0.695248
G17	G33	0.695248
G71	G9	0.69524
G71	G9	0.69524
G79	G92	0.694628
G79	G92	0.694628
G7	G26	0.694597
G7	G26	0.694597
G91	G96	0.694545
G91	G96	0.694545
G43	G78	0.694519
G43	G78	0.694519
G63	G90	0.694187
G63	G90	0.694187
G17	G24	0.693968
G17	G24	0.693968
G35	G47	0.6939529999999999
G35	G47	0.6939529999999999
G92	G57	0.693587
G92	G57	0.693587
G96	G27	0.693334
G96	G27	0.693334
G7	G100	0.693192
G7	G100	0.693192
G97	G62	0.693183
G97	G62	0.693183
G75	G17	0.6929109999999999
G75	G17	0.6929109999999999
G74	G98	0.692184
G74	G98	0.692184
G19	G50	0.6918
G19	G50	0.6918
G52	G49	0.691474
G52	G49	0.691474
G88	G86	0.6914600000000001
G88	G86	0.6914600000000001
G74	G69	0.6912020000000001
G74	G69	0.6912020000000001
G31	G55	0.691135
G31	G55	0.691135
G63	G70	0.69076
G63	G70	0.69076
G16	G97	0.6907300000000001
G16	G97	0.6907300000000001
G38	G37	0.6906770000000001
G38	G37	0.6906770000000001
G50	G23	0.6902
G50	G23	0.6902
G84	G65	0.690049
G84	G65	0.690049
G72	G90	0.689782
G72	G90	0.689782
G85	G48	0.689755
G85	G48	0.689755
G74	G74	0.689723
G74	G74	0.689723
G42	G2	0.689132
G42	G2	0.689132
G48	G4	0.688868
G48	G4	0.688868
G62	G93	0.688855
G62	G93	0.688855
G21	G83	0.688392
G21	G83	0.688392
G79	G72	0.688354
G79	G72	0.688354
G42	G88	0.687958
G42	G88	0.687958
G88	G52	0.687922
G88	G52	0.687922
G31	G30	0.68786
G31	G30	0.68786
G72	G14	0.687762
G72	G14	0.687762
G10	G36	0.687616
G10	G36	0.687616
G45	G48	0.687465
G45	G48	0.687465
G49	G85	0.687454
G49	G85	0.687454
G19	G30	0.68715
G19	G30	0.68715
G8	G57	0.6870689999999999
G8	G57	0.6870689999999999
G16	G14	0.68689
G16	G14	0.68689
G15	G94	0.686756
G15	G94	0.686756
G85	G100	0.6867260000000001
G85	G100	0.6867260000000001
G100	G56	0.686701
G100	G56	0.686701
G21	G85	0.686426
G21	G85	0.686426
G61	G31	0.686335
G61	G31	0.686335
G14	G86	0.68591
G14	G86	0.68591
G49	G66	0.685898
G49	G66	0.685898
G80	G64	0.685878
G80	G64	0.685878
G24	G45	0.685629
G24	G45	0.685629
G56	G87	0.6854600000000001
G56	G87	0.6854600000000001
G16	G96	0.6853600000000001
G16	G96	0.6853600000000001
G86	G52	0.685281
G86	G52	0.685281
G28	G73	0.685276
G28	G73	0.685276
G43	G46	0.6852659999999999
G43	G46	0.6852659999999999
G39	G50	0.685218
G39	G50	0.685218
G39	G42	0.685134
G39	G42	0.685134
G2	G36	0.684992
G2	G36	0.684992
G38	G62	0.684776
G38	G62	0.684776
G100	G95	0.684528
G100	G95	0.684528
G87	G9	0.684183
G87	G9	0.684183
G57	G93	0.684131
G57	G93	0.684131
G26	G18	0.684056
G26	G18	0.684056
G13	G58	0.683829
G13	G58	0.683829
G74	G59	0.683771
G74	G59	0.683771
G24	G72	0.683766
G24	G72	0.683766
G88	G62	0.683408
G88	G62	0.683408
G97	G92	0.683321
G97	G92	0.683321
G45	G80	0.6827529999999999
G45	G80	0.6827529999999999
G79	G80	0.682661
G79	G80	0.682661
G50	G57	0.6825140000000001
G50	G57	0.6825140000000001
G80	G26	0.682085
G80	G26	0.682085
G70	G63	0.6820689999999999
G70	G63	0.6820689999999999
G82	G78	0.6820510000000001
G82	G78	0.6820510000000001
G11	G21	0.6816760000000001
G11	G21	0.6816760000000001
G36	G77	0.681408
G36	G77	0.681408
G69	G44	0.680895
G69	G44	0.680895
G80	G71	0.680856
G80	G71	0.680856
G75	G3	0.680771
G75	G3	0.680771
G40	G74	0.680755
G40	G74	0.680755
G72	G22	0.6805680000000001
G72	G22	0.6805680000000001
G24	G73	0.680407
G24	G73	0.680407
G42	G34	0.680347
G42	G34	0.680347
G58	G97	0.680262
G58	G97	0.680262
G90	G36	0.679932
G90	G36	0.679932
G79	G98	0.679878
G79	G98	0.679878
G66	G16	0.679718
G66	G16	0.679718
G71	G79	0.6796979999999999
G71	G79	0.6796979999999999
G42	G100	0.679279
G42	G100	0.679279
G26	G57	0.679176
G26	G57	0.679176
G80	G39	0.6791699999999999
G80	G39	0.6791699999999999
G80	G66	0.679064
G80	G66	0.679064
G63	G66	0.6788489999999999
G63	G66	0.6788489999999999
G45	G62	0.678701
G45	G62	0.678701
G19	G73	0.678381
G19	G73	0.678381
G53	G22	0.678194
G53	G22	0.678194
G5	G74	0.678189
G5	G74	0.678189
G9	G20	0.678162
G9	G20	0.678162
G83	G29	0.678144
G83	G29	0.678144
G29	G65	0.678057
G29	G65	0.678057
G100	G47	0.677967
G100	G47	0.677967
G93	G35	0.6778850000000001
G93	G35	0.6778850000000001
G94	G34	0.677874
G94	G34	0.677874
G16	G63	0.677834
G16	G63	0.677834
G91	G58	0.677778
G91	G58	0.677778
G81	G9	0.6774560000000001
G81	G9	0.6774560000000001
G9	G63	0.677453
G9	G63	0.677453
G55	G27	0.677445
G55	G27	0.677445
G71	G43	0.677393
G71	G43	0.677393
G38	G65	0.676761
G38	G65	0.676761
G50	G1	0.676717
G50	G1	0.676717
G3	G55	0.676696
G3	G55	0.676696
G85	G99	0.676583
G85	G99	0.676583
G95	G91	0.676504
G95	G91	0.676504
G20	G46	0.676315
G20	G46	0.676315
G36	G33	0.676114
G36	G33	0.676114
G78	G31	0.675812
G78	G31	0.675812
G15	G80	0.675653
G15	G80	0.675653
G83	G42	0.675445
G83	G42	0.675445
G89	G45	0.675411
G89	G45	0.675411
G86	G74	0.6752319999999999
G86	G74	0.6752319999999999
G74	G88	0.674837
G74	G88	0.674837
G34	G4	0.674392
G34	G4	0.674392
G94	G40	0.674365
G94	G40	0.674365
G74	G92	0.674217
G74	G92	0.674217
G87	G11	0.674039
G87	G11	0.674039
G93	G57	0.6737989999999999
G93	G57	0.6737989999999999
G91	G28	0.673662
G91	G28	0.673662
G36	G78	0.673513
G36	G78	0.673513
G39	G12	0.673447
G39	G12	0.673447
G22	G76	0.6730470000000001
G22	G76	0.6730470000000001
G84	G36	0.672756
G84	G36	0.672756
G17	G82	0.672266
G17	G82	0.672266
G10	G6	0.6722319999999999
G10	G6	0.6722319999999999
G61	G87	0.672137
G61	G87	0.672137
G57	G26	0.672111
G57	G26	0.672111
G30	G45	0.6720010000000001
G30	G45	0.6720010000000001
G40	G40	0.671917
G40	G40	0.671917
G23	G20	0.671908
G23	G20	0.671908
G71	G82	0.6717029999999999
G71	G82	0.6717029999999999
G65	G60	0.671691
G65	G60	0.671691
G63	G28	0.6716340000000001
G63	G28	0.6716340000000001
G19	G15	0.671583
G19	G15	0.671583
G32	G46	0.670858
G32	G46	0.670858
G27	G85	0.67085
G27	G85	0.67085
G55	G96	0.670602
G55	G96	0.670602
G91	G82	0.670492
G91	G82	0.670492
G71	G54	0.670337
G71	G54	0.670337
G63	G77	0.670242
G63	G77	0.670242
G49	G6	0.670219
G49	G6	0.670219
G67	G43	0.670126
G67	G43	0.670126
G68	G67	0.669953
G68	G67	0.669953
G71	G23	0.669929
G71	G23	0.669929
G52	G81	0.669903
G52	G81	0.669903
G35	G75	0.6697890000000001
G35	G75	0.6697890000000001
G92	G53	0.669642
G92	G53	0.669642
G24	G84	0.669556
G24	G84	0.669556
G19	G26	0.6693819999999999
G60	G47	0.6693819999999999
G19	G26	0.6693819999999999
G60	G47	0.6693819999999999
G50	G13	0.669133
G50	G13	0.669133
G34	G51	0.6689970000000001
G34	G51	0.6689970000000001
G15	G4	0.66884
G15	G4	0.66884
G9	G81	0.668801
G9	G81	0.668801
G4	G42	0.6687420000000001
G4	G42	0.6687420000000001
G61	G43	0.668636
G61	G43	0.668636
G74	G85	0.668266
G74	G85	0.668266
G9	G36	0.668244
G9	G36	0.668244
G10	G100	0.668058
G10	G100	0.668058
G37	G52	0.6680020000000001
G37	G52	0.6680020000000001
G18	G10	0.667945
G18	G10	0.667945
G19	G61	0.66772
G19	G61	0.66772
G71	G74	0.6676270000000001
G71	G74	0.6676270000000001
G95	G18	0.66747
G95	G18	0.66747
G91	G87	0.667455
G91	G87	0.667455
G1	G93	0.667406
G1	G93	0.667406
G74	G33	0.667253
G74	G33	0.667253
G38	G100	0.66704
G38	G100	0.66704
G36	G34	0.666998
G36	G34	0.666998
G24	G94	0.666654
G24	G94	0.666654
G76	G78	0.666572
G76	G78	0.666572
G19	G57	0.666536
G19	G57	0.666536
G82	G77	0.6665220000000001
G82	G77	0.6665220000000001
G82	G76	0.66638
G82	G76	0.66638
G75	G49	0.666369
G85	G21	0.666369
G85	G21	0.666369
G75	G49	0.666369
G6	G81	0.666293
G6	G81	0.666293
G16	G45	0.6657689999999999
G16	G45	0.6657689999999999
G75	G7	0.6655810000000001
G75	G7	0.6655810000000001
G89	G26	0.665555
G89	G26	0.665555
G38	G14	0.6655399999999999
G38	G14	0.6655399999999999
G20	G43	0.665334
G20	G43	0.665334
G92	G40	0.6650010000000001
G92	G40	0.6650010000000001
G1	G27	0.664652
G1	G27	0.664652
G59	G38	0.66463
G59	G38	0.66463
G52	G26	0.664272
G52	G26	0.664272
G67	G95	0.664244
G67	G95	0.664244
G58	G6	0.66419
G58	G6	0.66419
G44	G45	0.663855
G44	G45	0.663855
G81	G3	0.6636810000000001
G81	G3	0.6636810000000001
G1	G65	0.663262
G1	G65	0.663262
G54	G82	0.6631729999999999
G54	G82	0.6631729999999999
G62	G10	0.662898
G62	G10	0.662898
G19	G12	0.662622
G19	G12	0.662622
G75	G39	0.662488
G75	G39	0.662488
G81	G5	0.66241
G81	G5	0.66241
G49	G77	0.6623829999999999
G49	G77	0.6623829999999999
G50	G49	0.662266
G50	G49	0.662266
G48	G55	0.662265
G48	G55	0.662265
G88	G46	0.662129
G88	G46	0.662129
G97	G26	0.661999
G97	G26	0.661999
G42	G33	0.661916
G42	G33	0.661916
G95	G2	0.6618069999999999
G95	G2	0.6618069999999999
G91	G30	0.661538
G91	G30	0.661538
G39	G90	0.661489
G39	G90	0.661489
G74	G96	0.661442
G74	G96	0.661442
G35	G81	0.66137
G35	G81	0.66137
G9	G13	0.661259
G9	G13	0.661259
G15	G24	0.6611739999999999
G15	G24	0.6611739999999999
G88	G61	0.6611520000000001
G88	G61	0.6611520000000001
G16	G85	0.660963
G16	G85	0.660963
G95	G100	0.660664
G95	G100	0.660664
G98	G15	0.6606479999999999
G98	G15	0.6606479999999999
G47	G62	0.660609
G47	G62	0.660609
G82	G55	0.660576
G82	G55	0.660576
G5	G76	0.660474
G5	G76	0.660474
G56	G8	0.660285
G56	G8	0.660285
G35	G26	0.660136
G35	G26	0.660136
G34	G21	0.659918
G34	G21	0.659918
G59	G58	0.659558
G59	G58	0.659558
G56	G40	0.659323
G56	G40	0.659323
G11	G20	0.659168
G11	G20	0.659168
G10	G78	0.659088
G10	G78	0.659088
G88	G88	0.658872
G88	G88	0.658872
G88	G22	0.658636
G88	G22	0.658636
G17	G37	0.658535
G17	G37	0.658535
G81	G32	0.658487
G81	G32	0.658487
G95	G60	0.658425
G95	G60	0.658425
G43	G80	0.658224
G43	G80	0.658224
G60	G46	0.658035
G60	G46	0.658035
G85	G86	0.657953
G85	G86	0.657953
G9	G64	0.657837
G9	G64	0.657837
G74	G5	0.6577109999999999
G74	G5	0.6577109999999999
G40	G10	0.657173
G40	G10	0.657173
G3	G60	0.656864
G3	G60	0.656864
G74	G55	0.656805
G74	G55	0.656805
G3	G95	0.6567890000000001
G3	G95	0.6567890000000001
G25	G75	0.656638
G25	G75	0.656638
G91	G72	0.6565270000000001
G91	G72	0.6565270000000001
G67	G35	0.656433
G67	G35	0.656433
G5	G75	0.656414
G5	G75	0.656414
G60	G25	0.6563260000000001
G60	G25	0.6563260000000001
G16	G18	0.656107
G16	G18	0.656107
G60	G20	0.655995
G60	G20	0.655995
G91	G64	0.6558510000000001
G91	G64	0.6558510000000001
G50	G21	0.655099
G50	G21	0.655099
