Gene1	Gene2	corVal	pValue
glgP	mtlD	-0.0217163262235055	0.820211837826661
tyrP	chbR	-0.0217383828802291	0.820032316797857
chbR	tyrP	-0.0217383828802292	0.820032316797857
seqA	glmU	-0.021748207621946	0.819952355372272
glmU	seqA	-0.021748207621946	0.819952355372271
nanC	manZ	-0.0218622018306671	0.819024716599179
manZ	nanC	-0.0218622018306672	0.819024716599179
fruR	pgk	-0.0218695609457725	0.818964839665544
pgk	fruR	-0.0218695609457727	0.818964839665543
galM	glmS	-0.0219502340855891	0.818308516559371
glmS	galM	-0.0219502340855891	0.81830851655937
acnA	mpl	-0.0220818276314979	0.817238195876521
mpl	acnA	-0.0220818276314979	0.817238195876521
aroF	galR	-0.0220975686255794	0.817110188416633
galR	aroF	-0.0220975686255795	0.817110188416633
glgS	mtr	-0.0222460075106318	0.815903304457786
mtr	glgS	-0.0222460075106319	0.815903304457785
gapA	mglB	-0.0224215464829691	0.814476638795639
mglB	gapA	-0.0224215464829695	0.814476638795636
chbG	nanT	-0.0224615792419143	0.814151363565028
nanT	chbG	-0.0224615792419143	0.814151363565028
aceB	nanM	-0.0224711362069098	0.814073715731382
nanM	aceB	-0.02247113620691	0.814073715731381
nanR	nagE	-0.0224856127490067	0.813956101056327
nagE	nanR	-0.0224856127490068	0.813956101056326
galS	acnA	-0.022618207375846	0.812879028717864
acnA	galS	-0.0226182073758461	0.812879028717863
ppsA	nagD	-0.022696826129885	0.812240569592762
nagD	ppsA	-0.0226968261298852	0.812240569592761
fruK	pykF	-0.0227066347101274	0.81216092321207
pykF	fruK	-0.0227066347101276	0.812160923212068
fruA	malK	-0.0227512591315671	0.811798593892407
malK	fruA	-0.0227512591315672	0.811798593892407
galS	galP	-0.0227534552042247	0.811780763840577
galP	galS	-0.0227534552042249	0.811780763840575
nagD	nanM	-0.0229525623665997	0.810164601419175
nanM	nagD	-0.0229525623665998	0.810164601419174
fruB	malK	-0.0229730503684469	0.809998344486953
malK	fruB	-0.022973050368447	0.809998344486952
nagA	glk	-0.0230445871741377	0.809417900842899
glk	nagA	-0.0230445871741378	0.809417900842898
malG	mtlD	-0.0230691607665088	0.809218536616707
mtlD	malG	-0.0230691607665089	0.809218536616706
hupB	ptsH	-0.0231843880099727	0.808283867309393
ptsH	hupB	-0.023184388009973	0.808283867309391
hupB	nanA	-0.0232433333487817	0.807805834614285
nanA	hupB	-0.0232433333487819	0.807805834614284
malF	nanE	-0.0232616613159334	0.807657213569328
nanE	malF	-0.0232616613159334	0.807657213569327
mglA	fruB	-0.0232908420682152	0.807420601681242
fruB	mglA	-0.0232908420682153	0.807420601681242
mpl	malK	-0.0232931487664383	0.807401898578629
malK	mpl	-0.0232931487664383	0.807401898578628
tyrP	fruA	-0.0233409755209796	0.807014135577524
fruA	tyrP	-0.0233409755209797	0.807014135577522
chbG	chbB	-0.0234435095319249	0.806182982554313
chbB	chbG	-0.023443509531925	0.806182982554313
chbB	ptsG	-0.0235201830688924	0.805561598657383
ptsG	chbB	-0.0235201830688926	0.805561598657382
nagE	glgP	-0.0235202800888684	0.805560812456847
glgP	nagE	-0.0235202800888686	0.805560812456846
mglC	pykF	-0.023522172334172	0.80554547870218
pykF	mglC	-0.0235221723341723	0.805545478702177
chbG	lamB	-0.0236455755060812	0.804545644189918
lamB	chbG	-0.0236455755060814	0.804545644189916
chbR	glgS	-0.023686473122911	0.804214353870347
glgS	chbR	-0.0236864731229112	0.804214353870345
malE	nirB	-0.0238143281942173	0.803178890366673
nirB	malE	-0.0238143281942174	0.803178890366672
pfkA	yhcH	-0.0239219283784749	0.802307729587006
yhcH	pfkA	-0.0239219283784752	0.802307729587004
yahA	mtlA	-0.0239263755982273	0.802271728875614
mtlA	yahA	-0.0239263755982279	0.80227172887561
eno	gapA	-0.0239560051811696	0.802031884856807
gapA	eno	-0.0239560051811701	0.802031884856803
yhcH	tyrP	-0.0239560764430252	0.802031308032183
tyrP	yhcH	-0.0239560764430254	0.802031308032181
aceA	icd	-0.0239753345210619	0.801875428627514
icd	aceA	-0.0239753345210619	0.801875428627514
chbC	dgsA	-0.024020244948307	0.801511943312672
dgsA	chbC	-0.024020244948307	0.801511943312672
galS	malS	-0.0240345028269762	0.801396555149058
malS	galS	-0.0240345028269762	0.801396555149058
malZ	chbB	-0.0241501908315088	0.800460457211089
chbB	malZ	-0.0241501908315091	0.800460457211086
manX	malQ	-0.0241828784179375	0.800196014364359
malQ	manX	-0.0241828784179376	0.800196014364358
chbB	nagD	-0.0241969641479713	0.800082067653356
nagD	chbB	-0.0241969641479716	0.800082067653353
mtr	dgsA	-0.0243118620885234	0.799152756089721
dgsA	mtr	-0.0243118620885235	0.79915275608972
galE	glk	-0.0243445386687156	0.798888514241599
glk	galE	-0.0243445386687156	0.798888514241599
chbG	aroP	-0.0243825124717714	0.798581464504188
aroP	chbG	-0.0243825124717715	0.798581464504188
iclR	ppsA	-0.0244310165355631	0.798189313549031
ppsA	iclR	-0.0244310165355632	0.79818931354903
galP	pykF	-0.0244994690687858	0.79763596648916
pykF	galP	-0.024499469068786	0.797635966489158
mtr	nagD	-0.0245222162125878	0.797452108478735
nagD	mtr	-0.0245222162125878	0.797452108478735
pgk	chbR	-0.0245882539991941	0.796918408639816
chbR	pgk	-0.0245882539991942	0.796918408639815
edd	malT	-0.0246148086838946	0.796703827120692
malT	edd	-0.0246148086838946	0.796703827120692
cysG	lamB	-0.0246154002129345	0.796699047300472
lamB	cysG	-0.0246154002129345	0.796699047300472
iclR	dgsA	-0.0247213059853038	0.79584340248848
dgsA	iclR	-0.0247213059853039	0.795843402488479
nirD	ptsG	-0.0247239078413794	0.795822384347618
ptsG	nirD	-0.0247239078413796	0.795822384347616
yahA	ilvB	-0.0248092955459427	0.795132692230812
ilvB	yahA	-0.0248092955459428	0.795132692230811
ynfK	crp	-0.0248793893427204	0.794566649773208
crp	ynfK	-0.0248793893427206	0.794566649773206
pykF	fruA	-0.0249005288691449	0.794395958449538
fruA	pykF	-0.0249005288691449	0.794395958449537
malS	lamB	-0.0249454238424021	0.794033485742053
lamB	malS	-0.0249454238424021	0.794033485742052
chbB	hupA	-0.0249599523901916	0.79391619465015
hupA	chbB	-0.0249599523901916	0.793916194650149
galT	chbR	-0.0250229112918529	0.793407971374607
chbR	galT	-0.0250229112918532	0.793407971374606
hupB	gapA	-0.0250289547427607	0.793359191360858
gapA	hupB	-0.0250289547427608	0.793359191360856
fimB	nanC	-0.0250681259640023	0.793043038247131
nanC	fimB	-0.0250681259640025	0.793043038247129
iclR	fruA	-0.0251036263669506	0.792756541490581
fruA	iclR	-0.0251036263669506	0.792756541490581
crr	mpl	-0.025113690205096	0.792675328923656
mpl	crr	-0.0251136902050962	0.792675328923654
nagA	acnB	-0.0251233679775772	0.792597233898763
acnB	nagA	-0.0251233679775774	0.79259723389876
pck	nagD	-0.0251652617375417	0.792259194841091
nagD	pck	-0.0251652617375421	0.792259194841088
fruK	fruR	-0.025253534466841	0.79154705188802
fruR	fruK	-0.0252535344668415	0.791547051888015
crr	aceA	-0.0253472015769547	0.79079157719878
aceA	crr	-0.0253472015769547	0.790791577198779
tyrR	crp	-0.0253845519001604	0.790490381138825
crp	tyrR	-0.0253845519001606	0.790490381138824
malP	galR	-0.0254874270790815	0.789660946969313
galR	malP	-0.0254874270790817	0.789660946969311
chbB	manY	-0.0255901233193894	0.788833189881704
manY	chbB	-0.0255901233193895	0.788833189881703
pfkA	malF	-0.0256077636444214	0.788691028132155
malF	pfkA	-0.0256077636444215	0.788691028132155
galS	nanA	-0.0256144272838039	0.788637328283765
nanA	galS	-0.025614427283804	0.788637328283765
nanE	ptsI	-0.0256257093047268	0.788546412835094
ptsI	nanE	-0.0256257093047269	0.788546412835093
nanT	mglA	-0.0256275782224119	0.788531352554911
mglA	nanT	-0.025627578222412	0.78853135255491
icd	hupA	-0.0256305831273321	0.788507138323891
hupA	icd	-0.0256305831273322	0.78850713832389
nirD	aceB	-0.025769914703693	0.787384593386972
aceB	nirD	-0.025769914703693	0.787384593386972
yahA	chbB	-0.0258585917179546	0.786670380887831
chbB	yahA	-0.0258585917179547	0.786670380887831
aroP	ynfK	-0.0258600554631589	0.78665859323792
ynfK	aroP	-0.025860055463159	0.786658593237919
chbA	nanM	-0.0258606306670358	0.786653961091156
nanM	chbA	-0.0258606306670361	0.786653961091154
mtlD	nirC	-0.0258878922183498	0.786434430941926
nirC	mtlD	-0.0258878922183501	0.786434430941924
nanE	chbB	-0.025989832819715	0.785613678411914
chbB	nanE	-0.0259898328197153	0.785613678411912
nagB	mtr	-0.0260437500209765	0.785179670770615
mtr	nagB	-0.0260437500209765	0.785179670770615
chbC	pykF	-0.0260608131247412	0.785042334672405
pykF	chbC	-0.0260608131247412	0.785042334672405
chbG	chbR	-0.0260743062182674	0.784933737250199
chbR	chbG	-0.0260743062182674	0.784933737250198
fimB	nanK	-0.0261673593406538	0.784184923734564
nanK	fimB	-0.0261673593406539	0.784184923734563
acnA	malZ	-0.0262408315401119	0.783593820238571
malZ	acnA	-0.026240831540112	0.783593820238571
mtlD	lamB	-0.0265086508635009	0.781440187170821
lamB	mtlD	-0.0265086508635012	0.78144018717082
galM	nirD	-0.0265468709985174	0.781132979420808
nirD	galM	-0.0265468709985179	0.781132979420804
fruB	tyrR	-0.0266770050766875	0.780087233968092
tyrR	fruB	-0.0266770050766877	0.780087233968091
malP	epd	-0.0266794996913943	0.780067191300761
epd	malP	-0.0266794996913944	0.78006719130076
manY	yahA	-0.026896193096497	0.778326746985419
yahA	manY	-0.0268961930964972	0.778326746985418
malM	galT	-0.0269879921806474	0.777589762483068
galT	malM	-0.0269879921806476	0.777589762483066
nanR	mtlD	-0.0270501872782959	0.777090557790573
mtlD	nanR	-0.0270501872782962	0.77709055779057
mtlA	cyaR	-0.0271199592200197	0.776530646108982
cyaR	mtlA	-0.0271199592200199	0.776530646108981
ptsI	ynfK	-0.0271370849186028	0.776393231868632
ynfK	ptsI	-0.0271370849186029	0.776393231868631
acnB	chbF	-0.0271948297860713	0.775929945921527
chbF	acnB	-0.0271948297860714	0.775929945921527
fruK	fimB	-0.0272088517989699	0.775817459443362
fimB	fruK	-0.02720885179897	0.775817459443361
manZ	aceB	-0.0272222121065052	0.775710285569936
aceB	manZ	-0.0272222121065054	0.775710285569935
ptsI	glmU	-0.0272778610064897	0.7752639259033
glmU	ptsI	-0.0272778610064897	0.775263925903299
tyrP	tyrR	-0.0273169714664092	0.774950264824917
tyrR	tyrP	-0.0273169714664093	0.774950264824916
manZ	nagC	-0.0273968675028736	0.774309621051697
nagC	manZ	-0.0273968675028738	0.774309621051695
nagD	hupB	-0.0274971764214376	0.773505511864469
hupB	nagD	-0.0274971764214376	0.773505511864469
malS	malF	-0.0276111476868819	0.772592171738091
malF	malS	-0.027611147686882	0.77259217173809
malG	fruB	-0.0277193090972275	0.771725677715541
fruB	malG	-0.0277193090972276	0.77172567771554
aceB	ilvB	-0.0277461361276629	0.771510806571413
ilvB	aceB	-0.0277461361276629	0.771510806571413
gapA	hupA	-0.0278013992156759	0.771068231275688
hupA	gapA	-0.0278013992156763	0.771068231275685
crr	gapA	-0.0278293312301668	0.770844565255282
gapA	crr	-0.0278293312301669	0.770844565255281
glgS	pck	-0.0278974150728591	0.770299461632266
pck	glgS	-0.0278974150728593	0.770299461632264
fbaA	ptsI	-0.0279023767122556	0.770259741341905
ptsI	fbaA	-0.0279023767122558	0.770259741341903
fruA	fimB	-0.02790682705602	0.770224114722623
fimB	fruA	-0.0279068270560202	0.770224114722622
pykF	nirC	-0.0279261927319412	0.770069091017757
nirC	pykF	-0.0279261927319416	0.770069091017754
ptsH	mglB	-0.0279303635335974	0.770035704619825
mglB	ptsH	-0.0279303635335979	0.77003570461982
pfkA	chbB	-0.0280178354076895	0.769335607443045
chbB	pfkA	-0.0280178354076896	0.769335607443044
mglA	tyrP	-0.0280847896877817	0.768799851847964
tyrP	mglA	-0.0280847896877819	0.768799851847963
malK	chbG	-0.0281288786218848	0.768447119902312
chbG	malK	-0.0281288786218848	0.768447119902312
malZ	chbF	-0.028176178997678	0.768068747503492
chbF	malZ	-0.028176178997678	0.768068747503492
pgk	nanE	-0.0282152072728423	0.767756587590534
nanE	pgk	-0.0282152072728425	0.767756587590532
hupA	fruB	-0.0282660979366514	0.767349604529899
fruB	hupA	-0.0282660979366514	0.767349604529899
nanT	galK	-0.0284209313769938	0.766111759334642
galK	nanT	-0.028420931376994	0.766111759334641
ppsA	acnB	-0.0285921636677562	0.764743495995647
acnB	ppsA	-0.0285921636677562	0.764743495995647
nanA	mtr	-0.0286236690968662	0.764491824757835
mtr	nanA	-0.0286236690968662	0.764491824757835
glgS	glmU	-0.0286255255982378	0.764476995444064
glmU	glgS	-0.0286255255982381	0.764476995444062
chbC	malZ	-0.0286945182573829	0.763925958107957
malZ	chbC	-0.028694518257383	0.763925958107956
acnA	lamB	-0.028697095673498	0.763905374831092
lamB	acnA	-0.0286970956734982	0.76390537483109
nagD	ilvB	-0.0287613848439159	0.763392014001788
ilvB	nagD	-0.028761384843916	0.763392014001787
galS	nanT	-0.0287793181856672	0.763248831266591
nanT	galS	-0.0287793181856678	0.763248831266586
epd	nanE	-0.0288012232347794	0.76307394860705
nanE	epd	-0.0288012232347796	0.763073948607048
manX	lamB	-0.028808410560464	0.763016569976401
lamB	manX	-0.028808410560464	0.763016569976401
pfkA	aceK	-0.0288394876187525	0.76276848704972
aceK	pfkA	-0.028839487618753	0.762768487049716
ptsI	mpl	-0.0288490813664055	0.762691906630096
mpl	ptsI	-0.0288490813664057	0.762691906630095
fruR	malZ	-0.0288982422821961	0.762299524145341
malZ	fruR	-0.0288982422821963	0.76229952414534
manY	fruB	-0.0289691118974625	0.7617339776848
fruB	manY	-0.0289691118974626	0.7617339776848
dgsA	galR	-0.0290062920923665	0.761437326262467
galR	dgsA	-0.0290062920923667	0.761437326262466
ptsG	malS	-0.029014306109361	0.761373388965395
malS	ptsG	-0.0290143061093611	0.761373388965395
hupA	nanR	-0.0291408537887603	0.760363981671373
nanR	hupA	-0.0291408537887605	0.760363981671371
nagC	chbC	-0.0291926726487548	0.759950764644407
chbC	nagC	-0.029192672648755	0.759950764644406
manZ	acnA	-0.0292875365069498	0.75919447077202
acnA	manZ	-0.02928753650695	0.759194470772019
malK	malQ	-0.0294550698199575	0.757859381067237
malQ	malK	-0.0294550698199578	0.757859381067235
gapA	aceB	-0.0294786742120049	0.757671332446794
aceB	gapA	-0.029478674212005	0.757671332446793
nagC	aroF	-0.029544151483132	0.757149770093013
aroF	nagC	-0.0295441514831321	0.757149770093012
galM	crp	-0.0297364548695188	0.755618599485733
crp	galM	-0.0297364548695192	0.75561859948573
galR	cysG	-0.0297689323808456	0.755360098160544
cysG	galR	-0.0297689323808456	0.755360098160544
acnB	nanK	-0.0298009474032985	0.755105304406704
nanK	acnB	-0.0298009474032986	0.755105304406703
mtr	malT	-0.0298623794753433	0.754616466650275
malT	mtr	-0.0298623794753433	0.754616466650274
galP	glmU	-0.0300898772264255	0.752807028293081
glmU	galP	-0.030089877226426	0.752807028293076
nagE	nagC	-0.030162146960364	0.752232499538844
nagC	nagE	-0.0301621469603642	0.752232499538843
galM	manX	-0.0301693623929356	0.752175145837603
manX	galM	-0.0301693623929357	0.752175145837602
malZ	mglB	-0.0302902936111848	0.751214094375775
mglB	malZ	-0.030290293611185	0.751214094375774
ptsH	nanT	-0.0303662587937159	0.750610586596794
nanT	ptsH	-0.0303662587937161	0.750610586596793
galP	pgm	-0.0304125343346161	0.750243022837621
pgm	galP	-0.0304125343346163	0.750243022837619
chbG	galS	-0.0304281289526686	0.750119168343727
galS	chbG	-0.030428128952669	0.750119168343724
nanC	yhcH	-0.0304359881450631	0.750056752018424
yhcH	nanC	-0.0304359881450633	0.750056752018422
tyrR	glmS	-0.0305561580144123	0.749102585253197
glmS	tyrR	-0.0305561580144125	0.749102585253197
eno	malT	-0.0306052581873412	0.748712831417564
malT	eno	-0.0306052581873412	0.748712831417564
ilvB	aroP	-0.0306133451479172	0.748648643743987
aroP	ilvB	-0.0306133451479172	0.748648643743987
pykF	nanR	-0.0307642443246267	0.747451245115074
nanR	pykF	-0.0307642443246269	0.747451245115072
ptsH	fbaA	-0.0307932129482596	0.747221445116768
fbaA	ptsH	-0.0307932129482599	0.747221445116767
hupA	yhcH	-0.0308095962705846	0.747091490606371
yhcH	hupA	-0.0308095962705847	0.74709149060637
iclR	malP	-0.0309040914624483	0.746342081724359
malP	iclR	-0.0309040914624486	0.746342081724357
malE	crp	-0.0310341623394122	0.745310921338802
crp	malE	-0.0310341623394123	0.745310921338802
aceB	mtlA	-0.0310447093071143	0.745227328041805
mtlA	aceB	-0.0310447093071146	0.745227328041802
malZ	aceB	-0.0312061623702392	0.74394805106911
aceB	malZ	-0.0312061623702394	0.743948051069108
pykF	mglA	-0.0312688570796751	0.743451475721284
mglA	pykF	-0.0312688570796753	0.743451475721283
malS	ptsH	-0.0312712187609684	0.743432772008379
ptsH	malS	-0.0312712187609684	0.743432772008379
pfkA	pgm	-0.0316884617409899	0.740130702418236
pgm	pfkA	-0.0316884617409899	0.740130702418236
aceK	pgk	-0.0316921247005837	0.740101734483933
pgk	aceK	-0.0316921247005838	0.740101734483932
iclR	gapA	-0.0317405305522211	0.739718958653019
gapA	iclR	-0.0317405305522211	0.739718958653019
nirB	nanA	-0.0317784558287358	0.73941910380299
nanA	nirB	-0.0317784558287358	0.73941910380299
glgS	chbB	-0.0317921378878432	0.739310936676253
chbB	glgS	-0.0317921378878432	0.739310936676253
gapA	nirD	-0.031804813952813	0.739210727240707
nirD	gapA	-0.0318048139528135	0.739210727240703
ptsI	chbA	-0.0318071978196101	0.739191882294546
chbA	ptsI	-0.0318071978196102	0.739191882294546
galR	galE	-0.0318283363887356	0.739024784416338
galE	galR	-0.0318283363887357	0.739024784416338
nagD	nanK	-0.0319196147675521	0.738303379313962
nanK	nagD	-0.0319196147675522	0.738303379313961
chbC	pgm	-0.032086490937325	0.736985086087582
pgm	chbC	-0.0320864909373251	0.736985086087581
galT	yahA	-0.0320906244540403	0.736952441679942
yahA	galT	-0.0320906244540406	0.73695244167994
nagC	malK	-0.0320984506976968	0.73689063527989
malK	nagC	-0.0320984506976971	0.736890635279889
glgC	malF	-0.0321006787213155	0.736873040157251
malF	glgC	-0.0321006787213157	0.736873040157249
ppsA	malP	-0.0321064311120895	0.736827613071712
malP	ppsA	-0.0321064311120895	0.736827613071712
acnB	malS	-0.0321788362644652	0.736255901456333
malS	acnB	-0.0321788362644652	0.736255901456333
ynfK	mglA	-0.0322462003221654	0.735724123657964
mglA	ynfK	-0.0322462003221656	0.735724123657962
yahA	nanT	-0.0322492015665798	0.735700434474373
nanT	yahA	-0.03224920156658	0.735700434474372
hupB	cysG	-0.0322662876800963	0.735565576445943
cysG	hupB	-0.0322662876800966	0.735565576445941
nagC	galR	-0.0322708612165538	0.735529479599733
galR	nagC	-0.0322708612165538	0.735529479599733
hupA	iclR	-0.0322766444415076	0.735483836056245
iclR	hupA	-0.0322766444415077	0.735483836056245
fbaA	mglB	-0.0323209868022478	0.735133898881356
mglB	fbaA	-0.0323209868022479	0.735133898881355
fruA	crr	-0.0323326575216412	0.735041805926026
crr	fruA	-0.0323326575216412	0.735041805926026
acnB	epd	-0.0323363429318657	0.735012725352727
epd	acnB	-0.0323363429318659	0.735012725352726
nagC	pgk	-0.0324738133578654	0.733928251451497
pgk	nagC	-0.0324738133578655	0.733928251451496
manZ	fruK	-0.0324779913653272	0.733895300254767
fruK	manZ	-0.0324779913653275	0.733895300254765
mtlD	glgS	-0.0326045576478202	0.732897324032844
glgS	mtlD	-0.0326045576478203	0.732897324032844
ptsG	acnA	-0.032794801901736	0.731398084377687
acnA	ptsG	-0.0327948019017365	0.731398084377682
pgk	glmU	-0.0328009348032706	0.731349770200961
glmU	pgk	-0.0328009348032707	0.73134977020096
chbF	nanM	-0.0328174327998093	0.73121980641015
nanM	chbF	-0.0328174327998094	0.731219806410148
aroF	fruA	-0.0328344436788214	0.73108581032794
fruA	aroF	-0.0328344436788214	0.73108581032794
ptsH	malE	-0.0328550154726262	0.730923775439112
malE	ptsH	-0.0328550154726267	0.730923775439108
chbA	mtlR	-0.0329212815796296	0.730401907258208
mtlR	chbA	-0.0329212815796297	0.730401907258207
tyrP	chbB	-0.0329369020838715	0.730278908379922
chbB	tyrP	-0.0329369020838717	0.730278908379921
chbR	pgm	-0.032958222891637	0.730111035249565
