Gene1	Gene2	EdgeWeight
G73	G86	1.0106367013380706
G86	G73	1.0106367013380706
G23	G58	1.0104965205352257
G58	G23	1.0104965205352257
G31	G100	1.0101675118203666
G100	G31	1.0101675118203666
G78	G95	1.0101606087229458
G95	G78	1.0101606087229458
G23	G45	1.0097293259702895
G45	G23	1.0097293259702895
G14	G77	1.008897207167916
G77	G14	1.008897207167916
G28	G34	1.0084726411142753
G34	G28	1.0084726411142753
G7	G98	1.0082081277626658
G98	G7	1.0082081277626658
G18	G70	1.0077261004200655
G70	G18	1.0077261004200655
G43	G49	1.0064950813203837
G49	G43	1.0064950813203837
G48	G100	1.0058100918028952
G100	G48	1.0058100918028952
G20	G74	1.0037527564393072
G74	G20	1.0037527564393072
G70	G98	1.0032440155986238
G98	G70	1.0032440155986238
G10	G60	1.0032099943101036
G60	G10	1.0032099943101036
G27	G95	1.0026567570184128
G95	G27	1.0026567570184128
G23	G35	1.0026254043309697
G35	G23	1.0026254043309697
G12	G56	1.0014427164993451
G56	G12	1.0014427164993451
G66	G78	1.001170750756624
G78	G66	1.001170750756624
G11	G21	1.0009441632550633
G21	G11	1.0009441632550633
G17	G97	1.0006989336371543
G97	G17	1.0006989336371543
G39	G100	0.9997871264164104
G100	G39	0.9997871264164104
G56	G58	0.9996975469733764
G58	G56	0.9996975469733764
G78	G85	0.9996555135618432
G85	G78	0.9996555135618432
G25	G91	0.999498621047734
G91	G25	0.999498621047734
G35	G62	0.9993305324597764
G62	G35	0.9993305324597764
G50	G95	0.998472566567462
G95	G50	0.998472566567462
G70	G81	0.9981920645383038
G81	G70	0.9981920645383038
G61	G93	0.9954586980281735
G93	G61	0.9954586980281735
G38	G56	0.9954055538793231
G56	G38	0.9954055538793231
G69	G86	0.9953277783859488
G86	G69	0.9953277783859488
G53	G95	0.9947514646770972
G95	G53	0.9947514646770972
G37	G64	0.9942744978954174
G64	G37	0.9942744978954174
G2	G64	0.9939936492010704
G64	G2	0.9939936492010704
G84	G85	0.9934711355749434
G85	G84	0.9934711355749434
G33	G83	0.9932959380499444
G83	G33	0.9932959380499444
G78	G89	0.992681801481596
G89	G78	0.992681801481596
G34	G85	0.9916227973706756
G85	G34	0.9916227973706756
G26	G65	0.9916024722130096
G65	G26	0.9916024722130096
G63	G87	0.991318344994601
G87	G63	0.991318344994601
G35	G38	0.9907993337565564
G38	G35	0.9907993337565564
G45	G48	0.9906769545263608
G48	G45	0.9906769545263608
G36	G73	0.9905157118207888
G73	G36	0.9905157118207888
G91	G98	0.9898032840648224
G98	G91	0.9898032840648224
G14	G88	0.9897309191849613
G88	G14	0.9897309191849613
G37	G58	0.9895815615049957
G58	G37	0.9895815615049957
G18	G85	0.9894313827596762
G85	G18	0.9894313827596762
G28	G68	0.9893992994774504
G68	G28	0.9893992994774504
G10	G95	0.9892754920611868
G95	G10	0.9892754920611868
G45	G47	0.9891409876730586
G47	G45	0.9891409876730586
G12	G54	0.9890951701984076
G54	G12	0.9890951701984076
G19	G62	0.9890332851049342
G62	G19	0.9890332851049342
G32	G76	0.9886285139275838
G76	G32	0.9886285139275838
G1	G50	0.9885398722197872
G50	G1	0.9885398722197872
G49	G61	0.9883503437065166
G61	G49	0.9883503437065166
G40	G93	0.98778792707728
G93	G40	0.98778792707728
G25	G45	0.9871776948806614
G45	G25	0.9871776948806614
G35	G47	0.9866010968485351
G47	G35	0.9866010968485351
G32	G60	0.9860478110959036
G60	G32	0.9860478110959036
G6	G50	0.9857139169959438
G50	G6	0.9857139169959438
G21	G40	0.9854293471317844
G40	G21	0.9854293471317844
G11	G53	0.9851507039719531
G53	G11	0.9851507039719531
G15	G96	0.9849931511908028
G96	G15	0.9849931511908028
G38	G66	0.984787421217043
G66	G38	0.984787421217043
G83	G91	0.9847558806969644
G91	G83	0.9847558806969644
G24	G31	0.9847040227687126
G31	G24	0.9847040227687126
G59	G93	0.984502631478205
G93	G59	0.984502631478205
G20	G80	0.9831280249016532
G80	G20	0.9831280249016532
G53	G84	0.982499476527571
G84	G53	0.982499476527571
G15	G87	0.9821433484036178
G87	G15	0.9821433484036178
G66	G82	0.9820659341657854
G82	G66	0.9820659341657854
G32	G72	0.9808648823176408
G72	G32	0.9808648823176408
G3	G100	0.9804613484403096
G100	G3	0.9804613484403096
G12	G72	0.9804497665347592
G72	G12	0.9804497665347592
G20	G37	0.9798998541834276
G37	G20	0.9798998541834276
G19	G39	0.9793353649663932
G39	G19	0.9793353649663932
G10	G52	0.9789535524583032
G52	G10	0.9789535524583032
G6	G64	0.9777990375242668
G64	G6	0.9777990375242668
G34	G40	0.976132469960728
G40	G34	0.976132469960728
G5	G55	0.9757004311062742
G55	G5	0.9757004311062742
G30	G97	0.9748464967028104
G97	G30	0.9748464967028104
G41	G92	0.9747809272717728
G92	G41	0.9747809272717728
G18	G60	0.9740278468370348
G60	G18	0.9740278468370348
G42	G73	0.9734199234843616
G73	G42	0.9734199234843616
G51	G60	0.9729845667090964
G60	G51	0.9729845667090964
G58	G73	0.972354870626696
G73	G58	0.972354870626696
G5	G35	0.9721680764427284
G35	G5	0.9721680764427284
G36	G53	0.9717586162414132
G53	G36	0.9717586162414132
G79	G91	0.9714523634267545
G91	G79	0.9714523634267545
G65	G68	0.9709464414588448
G68	G65	0.9709464414588448
G33	G69	0.9707127847032536
G69	G33	0.9707127847032536
G85	G86	0.9686884433765628
G86	G85	0.9686884433765628
G12	G69	0.9675123068032878
G69	G12	0.9675123068032878
G1	G65	0.9668970929677346
G65	G1	0.9668970929677346
G66	G97	0.9665956989531356
G97	G66	0.9665956989531356
G48	G90	0.9665635168083658
G90	G48	0.9665635168083658
G29	G86	0.9661369426863544
G86	G29	0.9661369426863544
G58	G63	0.9659783905214951
G63	G58	0.9659783905214951
G82	G99	0.9655423348877528
G99	G82	0.9655423348877528
G13	G64	0.9651548752829288
G64	G13	0.9651548752829288
G10	G96	0.9649765879926406
G96	G10	0.9649765879926406
G36	G44	0.9634695638970554
G44	G36	0.9634695638970554
G94	G96	0.9634410843306732
G96	G94	0.9634410843306732
G37	G81	0.9632695694242182
G81	G37	0.9632695694242182
G29	G93	0.9631083279547404
G93	G29	0.9631083279547404
G20	G26	0.9630633578602424
G26	G20	0.9630633578602424
G18	G29	0.9626359918032332
G29	G18	0.9626359918032332
G80	G99	0.9624743995204595
G99	G80	0.9624743995204595
G74	G90	0.9624136413882092
G90	G74	0.9624136413882092
G20	G86	0.9624071681029835
G86	G20	0.9624071681029835
G27	G55	0.962399213220796
G55	G27	0.962399213220796
G18	G79	0.9623107648934816
G79	G18	0.9623107648934816
G48	G95	0.9614385671202
G95	G48	0.9614385671202
G51	G78	0.9610204737748844
G78	G51	0.9610204737748844
G34	G69	0.9605300893240978
G69	G34	0.9605300893240978
G17	G75	0.9604720292553608
G75	G17	0.9604720292553608
G47	G64	0.9603842336129286
G64	G47	0.9603842336129286
G12	G52	0.9594317408863748
G52	G12	0.9594317408863748
G68	G83	0.959019187427702
G83	G68	0.959019187427702
G55	G87	0.9584386519373056
G87	G55	0.9584386519373056
G63	G70	0.9583580509605262
G70	G63	0.9583580509605262
G17	G22	0.9581969912086972
G22	G17	0.9581969912086972
G15	G26	0.9574116218191184
G26	G15	0.9574116218191184
G28	G86	0.9574099765259106
G86	G28	0.9574099765259106
G58	G89	0.9559642097100972
G89	G58	0.9559642097100972
G11	G100	0.9557401712450284
G100	G11	0.9557401712450284
G16	G34	0.9555805106107784
G34	G16	0.9555805106107784
G20	G71	0.9546833473735628
G71	G20	0.9546833473735628
G65	G98	0.9546475630578544
G98	G65	0.9546475630578544
G4	G50	0.954357878233186
G50	G4	0.954357878233186
G41	G66	0.9542464661571712
G66	G41	0.9542464661571712
G13	G51	0.9542224106400424
G51	G13	0.9542224106400424
G20	G29	0.9534150680839998
G29	G20	0.9534150680839998
G3	G14	0.9530335384484572
G14	G3	0.9530335384484572
G96	G99	0.9526297780106192
G99	G96	0.9526297780106192
G1	G99	0.9524184615868826
G99	G1	0.9524184615868826
G57	G69	0.9523853056463578
G69	G57	0.9523853056463578
G11	G31	0.9520342088396736
G31	G11	0.9520342088396736
G53	G90	0.951442540476204
G90	G53	0.951442540476204
G6	G59	0.9511722857074892
G59	G6	0.9511722857074892
G33	G96	0.9510735614074424
G96	G33	0.9510735614074424
G32	G47	0.9503538129320738
G47	G32	0.9503538129320738
G75	G99	0.9488683289013774
G99	G75	0.9488683289013774
G30	G72	0.9481928136483482
G72	G30	0.9481928136483482
G21	G84	0.9476365005673604
G84	G21	0.9476365005673604
G9	G38	0.9475864465842838
G38	G9	0.9475864465842838
G12	G59	0.9469895718338124
G59	G12	0.9469895718338124
G2	G75	0.9467931003219322
G75	G2	0.9467931003219322
G18	G95	0.946722177927702
G95	G18	0.946722177927702
G47	G92	0.9461644643746844
G92	G47	0.9461644643746844
G63	G77	0.9455510998055452
G77	G63	0.9455510998055452
G70	G99	0.945474005637604
G99	G70	0.945474005637604
G3	G31	0.9454382114256512
G31	G3	0.9454382114256512
G18	G57	0.9446385954840336
G57	G18	0.9446385954840336
G27	G38	0.9440291364597088
G38	G27	0.9440291364597088
G8	G88	0.9440071175820216
G88	G8	0.9440071175820216
G40	G43	0.942871289071227
G43	G40	0.942871289071227
G63	G76	0.9423903785694352
G76	G63	0.9423903785694352
G30	G58	0.9419107413333548
G58	G30	0.9419107413333548
G16	G29	0.9417645315700338
G29	G16	0.9417645315700338
G63	G99	0.94132693490351
G99	G63	0.94132693490351
G27	G70	0.9412177695768772
G70	G27	0.9412177695768772
G47	G59	0.9408321069123584
G59	G47	0.9408321069123584
G14	G98	0.9406468597239852
G98	G14	0.9406468597239852
G53	G59	0.9404716725336446
G59	G53	0.9404716725336446
G9	G58	0.9396821785875212
G58	G9	0.9396821785875212
G16	G31	0.9393257724948171
G31	G16	0.9393257724948171
G9	G73	0.9376709742184224
G73	G9	0.9376709742184224
G8	G66	0.9374628977371308
G66	G8	0.9374628977371308
G37	G53	0.9374175355685452
G53	G37	0.9374175355685452
G50	G83	0.9372697977588124
G83	G50	0.9372697977588124
G1	G10	0.9372064519092936
G10	G1	0.9372064519092936
G24	G55	0.9368999255082242
G55	G24	0.9368999255082242
G56	G93	0.9368819690865784
G93	G56	0.9368819690865784
G22	G34	0.9365333469125724
G34	G22	0.9365333469125724
G46	G65	0.9360115368808408
G65	G46	0.9360115368808408
G46	G61	0.9360021322107586
G61	G46	0.9360021322107586
G54	G87	0.9354130177496768
G87	G54	0.9354130177496768
G28	G61	0.9345012683102156
G61	G28	0.9345012683102156
G82	G88	0.9342564677544748
G88	G82	0.9342564677544748
G41	G70	0.9341916819322024
G70	G41	0.9341916819322024
G51	G55	0.9338181466911404
G55	G51	0.9338181466911404
G65	G76	0.9314671697078359
G76	G65	0.9314671697078359
G22	G93	0.9310950776770771
G93	G22	0.9310950776770771
G38	G81	0.9309472994169412
G81	G38	0.9309472994169412
G4	G66	0.929815367084464
G66	G4	0.929815367084464
G31	G79	0.929488764711724
G79	G31	0.929488764711724
G6	G76	0.9281108717457941
G76	G6	0.9281108717457941
G52	G65	0.9275720384507692
G65	G52	0.9275720384507692
G11	G76	0.9265998888542764
G76	G11	0.9265998888542764
G48	G97	0.9265444416137516
G97	G48	0.9265444416137516
G8	G30	0.9264490614356046
G30	G8	0.9264490614356046
G52	G95	0.9259227574793432
G95	G52	0.9259227574793432
G65	G99	0.925644531517594
G99	G65	0.925644531517594
G15	G57	0.9251817551855476
G57	G15	0.9251817551855476
G26	G40	0.9242071044814796
G40	G26	0.9242071044814796
G4	G33	0.9241574750102982
G33	G4	0.9241574750102982
G53	G65	0.9238264468158172
G65	G53	0.9238264468158172
G18	G27	0.9229465312034398
G27	G18	0.9229465312034398
G13	G56	0.922869277034462
G56	G13	0.922869277034462
G3	G87	0.9225771281028728
G87	G3	0.9225771281028728
G35	G69	0.9224797280500676
G69	G35	0.9224797280500676
G27	G62	0.9222126258861316
G62	G27	0.9222126258861316
G20	G72	0.9215169821007918
G72	G20	0.9215169821007918
G5	G89	0.9210280947842454
G89	G5	0.9210280947842454
G76	G87	0.9193747994371207
G87	G76	0.9193747994371207
G83	G97	0.9190040942139426
G97	G83	0.9190040942139426
G47	G61	0.9164173652254703
G61	G47	0.9164173652254703
G29	G97	0.9156046962320892
G97	G29	0.9156046962320892
G7	G44	0.9155281342983383
G44	G7	0.9155281342983383
G29	G57	0.9154241269939556
G57	G29	0.9154241269939556
G22	G24	0.9152667784666204
G24	G22	0.9152667784666204
G12	G82	0.9145314936273446
G82	G12	0.9145314936273446
G89	G92	0.9143533002823192
G92	G89	0.9143533002823192
G56	G70	0.9119679128322504
G70	G56	0.9119679128322504
G30	G80	0.9119635587278558
G80	G30	0.9119635587278558
G67	G96	0.9112878722891024
G96	G67	0.9112878722891024
G18	G35	0.9112866747662196
G35	G18	0.9112866747662196
G43	G72	0.911021595719103
G72	G43	0.911021595719103
G15	G78	0.9110018265217474
G78	G15	0.9110018265217474
G32	G70	0.9102487285875891
G70	G32	0.9102487285875891
G38	G82	0.909937605814511
G82	G38	0.909937605814511
G44	G60	0.9079672170088416
G60	G44	0.9079672170088416
G27	G88	0.9079530281098829
G88	G27	0.9079530281098829
G63	G78	0.9079078878464596
G78	G63	0.9079078878464596
G56	G71	0.9078016101098324
G71	G56	0.9078016101098324
G16	G41	0.9076497278357614
G41	G16	0.9076497278357614
G77	G88	0.9072263099326175
G88	G77	0.9072263099326175
G2	G93	0.906489184380635
G93	G2	0.906489184380635
G22	G63	0.9063592113146152
G63	G22	0.9063592113146152
G10	G63	0.9053430564389314
G63	G10	0.9053430564389314
G8	G65	0.9052802271445533
G65	G8	0.9052802271445533
G8	G22	0.9051780493550359
G22	G8	0.9051780493550359
G23	G56	0.9048459360602102
G56	G23	0.9048459360602102
G50	G71	0.9046100175456092
G71	G50	0.9046100175456092
G65	G97	0.9027792697355608
G97	G65	0.9027792697355608
G3	G32	0.9022821611037364
G32	G3	0.9022821611037364
G27	G48	0.9014296060885616
G48	G27	0.9014296060885616
G48	G78	0.9004343365772497
G78	G48	0.9004343365772497
G67	G68	0.8998207969337535
G68	G67	0.8998207969337535
G26	G66	0.8996680804817914
G66	G26	0.8996680804817914
G37	G54	0.8994658537661954
G54	G37	0.8994658537661954
G17	G38	0.8979100586248456
G38	G17	0.8979100586248456
G79	G88	0.8971833654961043
G88	G79	0.8971833654961043
G42	G92	0.8965957081866359
G92	G42	0.8965957081866359
G65	G70	0.8956993382262419
G70	G65	0.8956993382262419
G33	G68	0.8956595448040567
G68	G33	0.8956595448040567
G41	G47	0.8955930116676536
G47	G41	0.8955930116676536
G59	G81	0.8955455675606232
G81	G59	0.8955455675606232
G47	G76	0.8953379726007498
G76	G47	0.8953379726007498
G27	G100	0.8951626921413415
G100	G27	0.8951626921413415
G27	G57	0.8946358283118211
G57	G27	0.8946358283118211
G75	G92	0.8943041134641121
G92	G75	0.8943041134641121
G20	G99	0.8942079381691445
G99	G20	0.8942079381691445
G53	G99	0.8941054918870309
G99	G53	0.8941054918870309
G12	G30	0.8939943117205821
G30	G12	0.8939943117205821
G14	G99	0.8932334054450112
G99	G14	0.8932334054450112
G32	G84	0.8924467302798207
G84	G32	0.8924467302798207
G44	G48	0.8921922001253759
G48	G44	0.8921922001253759
G73	G96	0.8921493641521804
G96	G73	0.8921493641521804
G4	G38	0.8920163310856251
G38	G4	0.8920163310856251
G78	G96	0.891756244373547
G96	G78	0.891756244373547
G38	G43	0.8911415132329583
G43	G38	0.8911415132329583
G50	G96	0.8909022277402769
G96	G50	0.8909022277402769
G7	G83	0.8899400652888948
G83	G7	0.8899400652888948
G65	G90	0.8888387444448865
G90	G65	0.8888387444448865
G46	G81	0.8881523363189444
G81	G46	0.8881523363189444
G19	G90	0.8878253708082846
G90	G19	0.8878253708082846
G31	G42	0.8876491389699182
G42	G31	0.8876491389699182
G9	G62	0.8864560711287679
G62	G9	0.8864560711287679
G22	G33	0.8862773086437381
G33	G22	0.8862773086437381
G77	G94	0.8862044324277435
G94	G77	0.8862044324277435
G70	G83	0.8861268633889002
G83	G70	0.8861268633889002
G7	G86	0.8859372408893003
G86	G7	0.8859372408893003
G87	G93	0.8845440463325034
G93	G87	0.8845440463325034
G8	G99	0.8836944615240296
G99	G8	0.8836944615240296
G17	G59	0.8834912359632809
G59	G17	0.8834912359632809
G64	G72	0.8834804759190958
G72	G64	0.8834804759190958
G26	G91	0.8832868776887349
G91	G26	0.8832868776887349
G9	G15	0.8831219570193761
G15	G9	0.8831219570193761
G26	G56	0.8831102956685598
G56	G26	0.8831102956685598
G55	G94	0.8826050250482473
G94	G55	0.8826050250482473
G30	G71	0.8815712439142094
G71	G30	0.8815712439142094
G22	G78	0.8814345103524779
G78	G22	0.8814345103524779
G4	G51	0.8814079809992768
G51	G4	0.8814079809992768
G7	G95	0.8811910083992688
G95	G7	0.8811910083992688
G51	G67	0.8811290145532057
G67	G51	0.8811290145532057
G33	G71	0.8807232093568814
G71	G33	0.8807232093568814
G31	G93	0.8807174026200328
G93	G31	0.8807174026200328
G3	G7	0.8798632505143354
G7	G3	0.8798632505143354
G44	G100	0.8796404783032836
G100	G44	0.8796404783032836
G19	G36	0.8794213529693328
G36	G19	0.8794213529693328
G52	G84	0.879135977028577
G84	G52	0.879135977028577
G54	G100	0.87896871400262
G100	G54	0.87896871400262
G12	G48	0.8781022841070394
G48	G12	0.8781022841070394
G10	G65	0.8776034347653616
G65	G10	0.8776034347653616
G17	G63	0.8765706510969541
G63	G17	0.8765706510969541
G30	G46	0.8764318781251794
G46	G30	0.8764318781251794
G22	G38	0.8762771670695508
G38	G22	0.8762771670695508
G1	G34	0.8762747455148108
G34	G1	0.8762747455148108
G43	G100	0.8762656525699095
G100	G43	0.8762656525699095
G60	G89	0.8759787429315578
G89	G60	0.8759787429315578
G76	G86	0.8754587261963271
G86	G76	0.8754587261963271
G22	G67	0.8754497690281441
G67	G22	0.8754497690281441
G43	G63	0.8752851296592188
G63	G43	0.8752851296592188
G69	G84	0.8745482568299121
G84	G69	0.8745482568299121
G36	G60	0.8745236453858656
G60	G36	0.8745236453858656
G7	G29	0.8740845196513956
G29	G7	0.8740845196513956
G4	G80	0.8737398131679788
G80	G4	0.8737398131679788
G26	G48	0.8726987186743611
G48	G26	0.8726987186743611
G93	G99	0.8723697593070201
G99	G93	0.8723697593070201
G39	G58	0.8723438243176019
G58	G39	0.8723438243176019
G71	G97	0.8721209749549236
G97	G71	0.8721209749549236
G30	G56	0.8718195236676782
G56	G30	0.8718195236676782
G69	G81	0.8718150166616017
G81	G69	0.8718150166616017
G15	G58	0.8713976511887929
G58	G15	0.8713976511887929
G9	G17	0.8711754455855852
G17	G9	0.8711754455855852
G56	G67	0.8709000669992795
G67	G56	0.8709000669992795
G27	G37	0.8707327069662012
G37	G27	0.8707327069662012
G18	G73	0.8707120875067764
G73	G18	0.8707120875067764
G32	G94	0.8706179006344427
G94	G32	0.8706179006344427
G8	G48	0.8705337774890374
G48	G8	0.8705337774890374
G25	G32	0.8703717118099534
G32	G25	0.8703717118099534
G77	G99	0.8684116100853312
G99	G77	0.8684116100853312
G18	G33	0.8683220404061299
G33	G18	0.8683220404061299
G9	G70	0.8681949507862756
G70	G9	0.8681949507862756
G58	G61	0.86815214820866
G61	G58	0.86815214820866
G49	G92	0.86779139911027
G92	G49	0.86779139911027
G5	G96	0.8676641695495927
G96	G5	0.8676641695495927
G58	G71	0.8661800042470953
G71	G58	0.8661800042470953
G32	G55	0.8645837450966994
G55	G32	0.8645837450966994
G47	G67	0.8640463356927923
G67	G47	0.8640463356927923
G24	G66	0.863966669176578
G66	G24	0.863966669176578
G9	G75	0.8630521033658134
G75	G9	0.8630521033658134
G30	G91	0.861953852954217
G91	G30	0.861953852954217
G8	G26	0.8618620185411326
G26	G8	0.8618620185411326
G1	G21	0.8611410642147113
G21	G1	0.8611410642147113
G12	G64	0.8611382741883618
G64	G12	0.8611382741883618
G70	G88	0.861087216216027
G88	G70	0.861087216216027
G17	G29	0.8604734831871856
G29	G17	0.8604734831871856
G25	G44	0.8599022105136093
G44	G25	0.8599022105136093
G24	G91	0.8597483094889677
G91	G24	0.8597483094889677
G35	G79	0.8594271656088771
G79	G35	0.8594271656088771
G3	G40	0.858136550886337
G40	G3	0.858136550886337
G67	G78	0.856708176484186
G78	G67	0.856708176484186
G37	G67	0.8566291728041822
G67	G37	0.8566291728041822
G52	G93	0.8563851641956858
G93	G52	0.8563851641956858
G15	G56	0.8557211698194781
G56	G15	0.8557211698194781
G30	G57	0.8556320274326311
G57	G30	0.8556320274326311
G39	G83	0.8547563279746415
G83	G39	0.8547563279746415
G32	G38	0.8545058364503618
G38	G32	0.8545058364503618
G24	G56	0.8542158812193943
G56	G24	0.8542158812193943
G33	G48	0.8531638161342141
G48	G33	0.8531638161342141
G43	G81	0.853057331903651
G81	G43	0.853057331903651
G42	G46	0.8528347425678937
G46	G42	0.8528347425678937
G79	G99	0.8521638581723134
G99	G79	0.8521638581723134
G6	G35	0.8521517584122592
G35	G6	0.8521517584122592
G5	G88	0.852005163654158
G88	G5	0.852005163654158
G57	G98	0.8501572906495682
G98	G57	0.8501572906495682
G66	G68	0.8498125861327916
G68	G66	0.8498125861327916
G53	G98	0.8495164695718151
G98	G53	0.8495164695718151
G44	G59	0.8488201927511967
G59	G44	0.8488201927511967
G5	G99	0.8483647671472005
G99	G5	0.8483647671472005
G45	G100	0.847170148836978
G100	G45	0.847170148836978
G33	G76	0.8464158461423777
G76	G33	0.8464158461423777
G91	G96	0.8461052978026963
G96	G91	0.8461052978026963
G10	G37	0.8460697607273566
G37	G10	0.8460697607273566
G32	G86	0.8459491207164308
G86	G32	0.8459491207164308
G12	G68	0.8459146699668226
G68	G12	0.8459146699668226
G27	G80	0.844831456668212
G80	G27	0.844831456668212
G6	G55	0.8443054528377518
G55	G6	0.8443054528377518
G48	G51	0.8431818078066264
G51	G48	0.8431818078066264
G82	G83	0.8412063697890227
G83	G82	0.8412063697890227
G78	G100	0.8402519328706066
G100	G78	0.8402519328706066
G51	G64	0.8397199056861453
G64	G51	0.8397199056861453
G42	G49	0.8381034320079255
G49	G42	0.8381034320079255
G25	G34	0.8380315205432279
G34	G25	0.8380315205432279
G59	G61	0.8377013318722453
G61	G59	0.8377013318722453
G90	G100	0.8376056775813734
G100	G90	0.8376056775813734
G11	G51	0.8373493844974994
G51	G11	0.8373493844974994
G27	G47	0.8372877072682393
G47	G27	0.8372877072682393
G20	G98	0.8370608798937964
G98	G20	0.8370608798937964
G27	G51	0.8360761658533253
G51	G27	0.8360761658533253
G44	G64	0.8356142858224269
G64	G44	0.8356142858224269
G48	G93	0.8349510592633729
G93	G48	0.8349510592633729
G27	G86	0.8349391385527807
G86	G27	0.8349391385527807
G17	G69	0.8347345538075577
G69	G17	0.8347345538075577
G93	G97	0.8344238980454552
G97	G93	0.8344238980454552
G21	G58	0.8343650966169183
G58	G21	0.8343650966169183
G63	G93	0.8340512533518095
G93	G63	0.8340512533518095
G58	G86	0.8320055276153348
G86	G58	0.8320055276153348
G43	G50	0.8320007809440719
G50	G43	0.8320007809440719
G1	G43	0.8319523841533516
G43	G1	0.8319523841533516
G37	G40	0.8313339448850585
G40	G37	0.8313339448850585
G55	G64	0.8308845400411083
G64	G55	0.8308845400411083
G59	G74	0.8307780905916944
G74	G59	0.8307780905916944
G45	G72	0.8299888890153903
G72	G45	0.8299888890153903
G2	G54	0.8298448459949819
G54	G2	0.8298448459949819
G86	G93	0.8297751164626015
G93	G86	0.8297751164626015
G19	G63	0.8297141737655416
G63	G19	0.8297141737655416
G80	G95	0.8296596261043216
G95	G80	0.8296596261043216
G44	G88	0.8294916640223595
G88	G44	0.8294916640223595
G13	G92	0.8291215716153925
G92	G13	0.8291215716153925
G35	G74	0.828834505605172
G74	G35	0.828834505605172
G32	G61	0.8287667502060218
G61	G32	0.8287667502060218
G21	G82	0.8276969319339188
G82	G21	0.8276969319339188
G54	G89	0.8276031146116811
G89	G54	0.8276031146116811
G74	G81	0.8270541010894175
G81	G74	0.8270541010894175
G20	G25	0.8269947245543359
G25	G20	0.8269947245543359
G35	G88	0.826075361675882
G88	G35	0.826075361675882
G3	G15	0.8258549314832581
G15	G3	0.8258549314832581
G75	G86	0.8252424525403035
G86	G75	0.8252424525403035
G48	G70	0.8248113714193145
G70	G48	0.8248113714193145
G34	G79	0.8246259114873229
G79	G34	0.8246259114873229
G17	G77	0.8245863338032098
G77	G17	0.8245863338032098
G38	G67	0.8236847149080064
G67	G38	0.8236847149080064
G51	G79	0.8233650906080797
G79	G51	0.8233650906080797
G49	G58	0.8218790868026531
G58	G49	0.8218790868026531
G18	G90	0.8211280810231167
G90	G18	0.8211280810231167
G3	G77	0.8207151488642606
G77	G3	0.8207151488642606
G67	G88	0.8203107285922501
G88	G67	0.8203107285922501
G18	G81	0.8203020922230779
G81	G18	0.8203020922230779
G61	G100	0.8199391338218216
G100	G61	0.8199391338218216
G24	G65	0.8193471267457901
G65	G24	0.8193471267457901
G39	G73	0.8179602422253459
G73	G39	0.8179602422253459
G74	G84	0.8178192705234166
G84	G74	0.8178192705234166
G68	G86	0.8177505459081643
G86	G68	0.8177505459081643
G79	G100	0.8176815934124573
G100	G79	0.8176815934124573
G8	G84	0.8174276728090893
G84	G8	0.8174276728090893
G51	G80	0.8169456746672292
G80	G51	0.8169456746672292
G19	G83	0.8168061051167507
G83	G19	0.8168061051167507
G44	G83	0.8164656291227266
G83	G44	0.8164656291227266
G21	G65	0.8162902686295423
G65	G21	0.8162902686295423
G30	G85	0.8154395682647607
G85	G30	0.8154395682647607
G12	G45	0.815327631681533
G45	G12	0.815327631681533
G5	G92	0.8151293495129162
G92	G5	0.8151293495129162
G13	G77	0.8147792041661962
G77	G13	0.8147792041661962
G30	G98	0.8139654207463096
G98	G30	0.8139654207463096
G3	G99	0.8134198212804685
G99	G3	0.8134198212804685
G34	G71	0.8132443171541108
G71	G34	0.8132443171541108
G9	G99	0.8130640609497182
G99	G9	0.8130640609497182
G1	G97	0.8119435394422265
G97	G1	0.8119435394422265
G14	G57	0.8107402316492243
G57	G14	0.8107402316492243
G28	G74	0.8102072551895483
G74	G28	0.8102072551895483
G51	G73	0.8101817944078441
G73	G51	0.8101817944078441
G20	G95	0.8097927670768292
G95	G20	0.8097927670768292
G24	G84	0.8095740261577808
G84	G24	0.8095740261577808
G34	G47	0.8089412371558494
G47	G34	0.8089412371558494
G33	G72	0.8086660076337507
G72	G33	0.8086660076337507
G59	G94	0.8084550352182239
G94	G59	0.8084550352182239
G69	G99	0.8077334536141145
G99	G69	0.8077334536141145
G8	G83	0.8074455394864435
G83	G8	0.8074455394864435
G44	G87	0.8072086371978249
G87	G44	0.8072086371978249
G88	G97	0.8071498117379441
G97	G88	0.8071498117379441
G26	G38	0.8053057615116039
G38	G26	0.8053057615116039
G23	G28	0.804646290438702
G28	G23	0.804646290438702
G30	G44	0.804589181062729
G44	G30	0.804589181062729
G13	G55	0.8043899268375495
G55	G13	0.8043899268375495
G47	G50	0.8030885127869749
G50	G47	0.8030885127869749
G5	G65	0.8030779410787312
G65	G5	0.8030779410787312
G11	G84	0.8025755425999117
G84	G11	0.8025755425999117
G17	G23	0.8024991390866583
G23	G17	0.8024991390866583
G37	G96	0.8016609939284625
G96	G37	0.8016609939284625
G46	G75	0.8014466956710965
G75	G46	0.8014466956710965
G13	G87	0.8013781624630137
G87	G13	0.8013781624630137
G11	G44	0.801217238088309
G44	G11	0.801217238088309
G23	G36	0.8010408408138248
G36	G23	0.8010408408138248
G27	G98	0.8006411851204421
G98	G27	0.8006411851204421
G91	G93	0.800503227385466
G93	G91	0.800503227385466
G59	G99	0.8004320073096314
G99	G59	0.8004320073096314
