Gene1	Gene2	EdgeWeight
G96	G14	1.032287336844174
G31	G89	1.0322454350585548
G69	G7	1.0322155300836553
G99	G82	1.0320039174657378
G62	G87	1.031682164855472
G80	G18	1.031645978218963
G42	G89	1.0315009544368683
G68	G98	1.0314074694485644
G59	G96	1.031052112071429
G73	G20	1.0307901507146415
G23	G52	1.0302929694570924
G39	G53	1.0301840648782878
G84	G98	1.0297582658097837
G39	G33	1.029594412524968
G57	G4	1.0290651585059023
G23	G71	1.0281579296105008
G73	G1	1.027930462372537
G41	G3	1.027921377572098
G100	G94	1.027749894358709
G16	G67	1.0272886297325623
G45	G46	1.026923397666387
G60	G66	1.0269205595610615
G45	G89	1.0267850997556618
G32	G94	1.0262305351941703
G73	G30	1.0260802979402674
G23	G86	1.026027717493435
G83	G17	1.0260160933840927
G5	G2	1.0257646845723536
G23	G59	1.0255444161281364
G19	G17	1.024580546020328
G12	G77	1.0230892015730508
G41	G11	1.0230630043893532
G33	G11	1.0227548153929784
G61	G78	1.022571255010254
G14	G41	1.0222941717557796
G63	G58	1.021914619398587
G77	G45	1.0217556120531015
G95	G25	1.0217551062361094
G80	G59	1.0213559895016278
G57	G6	1.0212278196777738
G11	G82	1.0208991802417349
G18	G72	1.0206947399869668
G94	G27	1.0184329853823042
G36	G60	1.0183925174928887
G65	G77	1.018012940622571
G43	G30	1.0179880046389391
G57	G91	1.0178920488621732
G5	G23	1.0175903515956453
G58	G87	1.017468327291012
G17	G22	1.0171743019973267
G40	G59	1.0170032322221734
G95	G51	1.0168029727772214
G73	G2	1.0167501131823045
G100	G25	1.016723001686841
G12	G51	1.0166556546960217
G45	G100	1.016255802850481
G28	G25	1.01611272125496
G15	G10	1.015270732287843
G67	G75	1.0150827929069823
G22	G6	1.0148076358982927
G59	G90	1.0143748989072627
G44	G67	1.0143394199379665
G83	G53	1.0141355193102273
G88	G75	1.0134548177258418
G95	G94	1.012642798491303
G91	G71	1.0122806743124269
G13	G16	1.0113407975849176
G98	G91	1.0111363347872884
G46	G67	1.0107820008367123
G87	G13	1.0098526089408753
G85	G70	1.0098418807929246
G19	G90	1.0097691187971536
G91	G36	1.0094262865072647
G50	G74	1.0090082315187745
G44	G92	1.0087610548906127
G10	G89	1.008184873061048
G1	G79	1.0077564178964409
G84	G9	1.0072703968410135
G83	G96	1.006874476947211
G50	G52	1.0065032820101256
G91	G34	1.0059191500419076
G18	G67	1.005868672580495
G78	G23	1.005587979108775
G74	G64	1.005149041887374
G90	G31	1.004991257057796
G75	G90	1.0046556032924407
G93	G68	1.0043463537318138
G57	G11	1.003936942732223
G69	G67	1.003743801119796
G43	G51	1.0036028099712553
G93	G62	1.0035414395031568
G16	G68	1.0033419938704924
G84	G95	1.0032826423416417
G7	G77	1.0029736994361158
G72	G88	1.0027980583251432
G74	G73	1.0026311054775752
G97	G37	1.002305990800555
G76	G14	1.0017562382969458
G54	G61	1.0007383227723368
G64	G50	1.0006034467035958
G94	G16	1.0005009330140568
G1	G71	0.9997488605179804
G33	G65	0.999597739274543
G50	G1	0.9993148790840032
G20	G23	0.9993076391794052
G69	G56	0.9991450243655328
G7	G51	0.999083575508112
G40	G5	0.9986820942315322
G52	G39	0.998179012289108
G81	G6	0.9973808989223512
G38	G16	0.9972584968473696
G53	G64	0.9961411544139548
G9	G50	0.9954287780502958
G46	G65	0.9949099883022612
G59	G67	0.9948745424592924
G54	G11	0.9947571503488896
G6	G53	0.99452829195209
G48	G80	0.9944951658434266
G34	G1	0.9938774138583848
G65	G99	0.9935735276882453
G91	G14	0.9935032106237102
G60	G59	0.993158305655322
G68	G43	0.9927931399838632
G6	G51	0.9926282990638098
G100	G15	0.992585833119711
G42	G39	0.9924987831295984
G19	G38	0.991932861607952
G2	G22	0.9913954523304408
G21	G64	0.9909654873995856
G30	G62	0.9903188356983632
G46	G89	0.9902733843151807
G57	G66	0.9899793162410636
G71	G10	0.9898476963131576
G89	G59	0.9898127172660368
G10	G71	0.9896502643240488
G48	G45	0.989511909323736
G57	G34	0.98937103641164
G8	G46	0.9889753827466152
G58	G10	0.9889392941562836
G96	G35	0.9877083527358518
G57	G47	0.9876651156142084
G48	G100	0.9872580656167184
G83	G30	0.9865784767191262
G67	G82	0.9857998494287976
G12	G88	0.9857010183655668
G79	G65	0.984400591026068
G90	G35	0.982847340272134
G8	G13	0.982680076861012
G11	G93	0.9824740896280574
G78	G80	0.9821485714355644
G46	G50	0.982031677685498
G73	G47	0.981461015130942
G26	G90	0.9813292456863087
G33	G64	0.9812413806560188
G2	G64	0.9807269899682278
G13	G26	0.9806745472172692
G21	G72	0.9806561943291884
G8	G48	0.9798877247019392
G69	G36	0.9798317731393024
G55	G6	0.9797697876157327
G10	G18	0.9794951021367174
G57	G49	0.9793812903398452
G22	G56	0.9786914839618688
G21	G27	0.9786366237017028
G5	G53	0.9784251445610592
G89	G11	0.975936939376932
G10	G61	0.9759305242276648
G99	G42	0.9756452871403972
G60	G69	0.975124228370263
G89	G41	0.9751118668782692
G19	G25	0.9748901177423122
G11	G36	0.9740528245759684
G72	G43	0.9732630046112016
G85	G26	0.9731995104461356
G53	G38	0.9725230076797654
G91	G47	0.9721673131040992
G21	G85	0.971925226781096
G14	G30	0.971786364281827
G56	G26	0.9717457512900738
G94	G61	0.9716598677621244
G29	G1	0.971237173335602
G83	G33	0.9708225909503022
G76	G5	0.9703066152557523
G6	G96	0.9701265711578848
G88	G22	0.9696179203547196
G79	G56	0.969609961666026
G95	G35	0.969558522405072
G88	G41	0.9684463094086064
G70	G69	0.9679353789817652
G99	G56	0.9677093169007532
G41	G23	0.9676669396101074
G97	G77	0.9661446682832758
G70	G2	0.9661238632631172
G11	G59	0.9660486816673588
G39	G14	0.9658797575242009
G68	G23	0.9651932890093552
G30	G95	0.9650933466363883
G48	G15	0.9648836260375454
G81	G87	0.9644551105451428
G4	G39	0.9642567409100432
G39	G68	0.9635853097446464
G16	G76	0.9634309098012857
G8	G69	0.9632061059611616
G16	G33	0.9630916327069112
G11	G96	0.9629999552934448
G100	G14	0.9626056959267528
G26	G99	0.9625007230576742
G59	G10	0.9624271666916026
G49	G99	0.9609968678651328
G19	G62	0.9606388600554384
G19	G8	0.959866191238931
G48	G77	0.9596648961181816
G25	G5	0.9592481697232302
G32	G23	0.9581545008459438
G57	G79	0.9578713206197526
G34	G94	0.956910097473088
G2	G87	0.9568356043921292
G8	G22	0.9568257210244212
G93	G100	0.9567020518808108
G3	G46	0.9565428718442504
G6	G32	0.9564530851136522
G16	G23	0.9556317938586436
G34	G28	0.9555617970259032
G44	G32	0.9548285132361566
G37	G81	0.9548046478051414
G42	G90	0.9533523626207544
G96	G39	0.953139750438691
G93	G75	0.9530948690138602
G76	G37	0.9528041932327624
G3	G12	0.9524517624026584
G52	G24	0.9518269158047034
G2	G6	0.9513603921798623
G16	G74	0.9509587008795582
G50	G45	0.950112461062597
G55	G42	0.9498680901108004
G54	G93	0.9497836653000548
G85	G60	0.949756291868793
G60	G36	0.9497021891580968
G39	G63	0.9488274882437124
G31	G99	0.9487769949205754
G90	G13	0.948226571212766
G96	G30	0.9477393372754028
G48	G32	0.9477273603830856
G17	G23	0.9476292257392952
G63	G80	0.947547636357334
G69	G51	0.946543438999803
G97	G56	0.9463141857407118
G39	G50	0.9461937608706036
G68	G6	0.9461335563758954
G85	G86	0.9458709265033802
G15	G45	0.9458216351348268
G70	G6	0.9457187176583202
G20	G78	0.9454705690170784
G51	G18	0.9450004370117042
G96	G83	0.944701615482751
G57	G64	0.9444891649217232
G97	G8	0.943912885464968
G24	G33	0.9439016363352092
G80	G31	0.9435862215848616
G61	G86	0.9423335003174786
G65	G88	0.9423032148911216
G58	G25	0.9416345731421458
G38	G52	0.9413900841781035
G67	G43	0.941205960519519
G1	G51	0.9411491418224642
G47	G36	0.941056512627958
G41	G73	0.9410555728584966
G34	G12	0.9409016778016472
G70	G83	0.9401231868891904
G4	G15	0.9400376786002862
G29	G45	0.94000653456931
G25	G6	0.9385409213689468
G98	G62	0.9377288706960824
G70	G92	0.936969161868895
G41	G18	0.9363259322580968
G99	G26	0.9355194893607776
G67	G60	0.9354800875892804
G78	G59	0.9352589509674488
G71	G92	0.9347024615070356
G64	G84	0.9346031544153056
G64	G53	0.934599653689268
G97	G51	0.9345174564067946
G67	G69	0.934242863729046
G79	G55	0.933900175940402
G44	G68	0.933891241727156
G18	G34	0.9338423512892452
G60	G49	0.9336039505052868
G95	G22	0.9330758830108372
G51	G50	0.932278040853883
G59	G40	0.9321050254779032
G2	G81	0.9320946083823464
G36	G54	0.9319110721120116
G34	G39	0.9319093980546128
G24	G71	0.9318755195645168
G72	G15	0.9318620409646768
G5	G45	0.931802218280492
G33	G40	0.9317889918151042
G77	G15	0.9314602963158402
G6	G28	0.9311203928642622
G15	G43	0.9310547292162792
G75	G31	0.9297956662391365
G16	G66	0.9294696144921428
G78	G13	0.9291821796902024
G53	G24	0.9291596462362324
G81	G66	0.9289804804792487
G78	G12	0.9288704252739088
G85	G30	0.9285661666768243
G33	G80	0.9283009044221824
G64	G72	0.9282226302688882
G42	G17	0.9270724874781924
G31	G19	0.926211482885838
G22	G31	0.9254015085193186
G82	G74	0.9252009441557556
G3	G25	0.9251741287193695
G74	G48	0.9249525542896214
G23	G18	0.9248605446583988
G69	G6	0.924646111128804
G3	G10	0.9243994221561392
G22	G65	0.9241912893066688
G82	G88	0.923981913478594
G66	G10	0.9239575647484454
G7	G90	0.923904291693559
G13	G54	0.923001213150429
G62	G98	0.9223440399139716
G65	G80	0.9221868482237924
G97	G55	0.9220755679675264
G54	G68	0.921951934365071
G85	G29	0.9219477663306368
G43	G35	0.9217207268015764
G96	G89	0.9211238154561496
G49	G22	0.9201898025381716
G85	G62	0.9197932584118396
G65	G11	0.9189454692686484
G89	G39	0.9186797022872596
G90	G93	0.9183804123194615
G45	G12	0.9171536320483878
G90	G79	0.9163126258811995
G34	G77	0.9155040001223952
G73	G13	0.9151553099772786
G74	G56	0.91515368829593
G63	G60	0.9148996778561536
G1	G14	0.9146014164004196
G63	G67	0.9137422796275184
G59	G35	0.9135715872610308
G41	G4	0.912961009903157
G28	G66	0.9128706566491078
G45	G78	0.9128083558302728
G30	G18	0.9126981984249668
G71	G59	0.9124847123912804
G14	G16	0.9124181602260674
G43	G54	0.9123840299700602
G44	G62	0.9123207200502048
G94	G32	0.9115018202047354
G22	G73	0.9112759871905676
G75	G46	0.9112615915324734
G33	G5	0.9108187097168988
G99	G85	0.9107508278263176
G28	G80	0.9107067388443042
G29	G55	0.910477754638088
G68	G29	0.910331940475162
G20	G25	0.9102947988387008
G46	G48	0.9101298345903892
G82	G55	0.909348550232333
G9	G62	0.9092479046785616
G16	G88	0.9092290908647216
G93	G83	0.9088958601740944
G70	G22	0.908733380036196
G62	G33	0.9086840302815632
G11	G89	0.908607731594638
G57	G67	0.9084486590937804
G79	G73	0.9084427145224546
G55	G14	0.9083973527831384
G19	G75	0.9078843655950578
G23	G12	0.907346418961426
G6	G71	0.9072952477651304
G74	G1	0.9072228220150164
G18	G82	0.906182085948448
G82	G100	0.9044428526463958
G76	G28	0.9041781561393134
G60	G94	0.9041079624816764
G1	G29	0.9039398619135348
G95	G89	0.9038963808064427
G91	G83	0.903341129919247
G82	G15	0.9030399027775736
G77	G50	0.9030374673929802
G97	G63	0.9029211214871604
G97	G36	0.9025434467714292
G37	G96	0.900311476213111
G39	G80	0.9002054142024543
G55	G51	0.9000955702540093
G37	G61	0.9000608879817215
G97	G41	0.899981192186558
G67	G31	0.8989218302933429
G35	G64	0.8986909991648661
G39	G3	0.8986813351752526
G48	G74	0.8980930441928614
G56	G62	0.8979793469708162
G47	G66	0.8976378759864587
G50	G64	0.8975656299557936
G62	G77	0.8973928393871857
G90	G78	0.8973458470833076
G88	G47	0.8959388973042123
G45	G3	0.8948432505692764
G74	G26	0.8946371641158251
G77	G68	0.8944489614846854
G99	G71	0.8926556790057794
G98	G20	0.8921889246658413
G88	G12	0.8919913509459052
G76	G44	0.8918735818014457
G8	G42	0.89182776350285
G49	G78	0.8914981951769477
G64	G79	0.8914754213830623
G90	G83	0.890964864215102
G79	G86	0.8908056263466109
G54	G66	0.8907278242720874
G44	G9	0.8902686724144819
G24	G48	0.8896353891813712
G31	G22	0.889570101507029
G88	G28	0.8889506995867805
G97	G9	0.8875019441703119
G95	G61	0.8872093617192731
G4	G10	0.8869573326878574
G48	G91	0.8868518156509766
G76	G61	0.8868382608400162
G61	G16	0.8867486326942838
G16	G60	0.8861629740431014
G90	G8	0.8860162715458391
G53	G35	0.8859472546536294
G24	G14	0.8859198426589091
G80	G50	0.8852656914520819
G99	G29	0.8834916992521183
G48	G31	0.8834049203579142
G22	G24	0.8830527534236111
G90	G80	0.8830082361885967
G74	G17	0.8824922369033519
G68	G94	0.8816508100120519
G55	G15	0.8811980574766572
G96	G22	0.8810499943305008
G43	G44	0.8809125702655124
G31	G91	0.8802301134261667
G49	G69	0.8800521333050648
G92	G52	0.8800049022241343
G57	G38	0.8797947871381133
G21	G95	0.8796947448418401
G47	G32	0.8793086092991186
G98	G71	0.8790147823932128
G36	G73	0.8784263125072813
G85	G63	0.8782903417629289
G44	G39	0.8779683534290931
G37	G4	0.8774795944910821
G85	G54	0.8774321434352207
G62	G11	0.877339159462773
G99	G20	0.8768796338950404
G13	G50	0.8762366962131201
G20	G26	0.8753617114682436
G84	G3	0.8752149530843323
G8	G83	0.8750079458299886
G59	G80	0.8749088349554865
G64	G38	0.8748510039131439
G85	G67	0.8743050870352078
G64	G31	0.873459177197086
G57	G29	0.8734587574859782
G63	G35	0.8734547525841809
G18	G100	0.8734287755365798
G13	G71	0.8733371098445519
G70	G27	0.8733354166672704
G5	G83	0.8731541898499808
G88	G17	0.8723220810735011
G49	G52	0.871987839319851
G61	G35	0.8718694336336902
G27	G20	0.8718616947018101
G53	G48	0.8717210096782679
G43	G40	0.8712365678263513
G79	G54	0.8708264238837898
G48	G99	0.8706534806009901
G14	G32	0.8704548936728919
G4	G84	0.8698774089871831
G90	G71	0.8698179700388796
G66	G100	0.86978236446036
G78	G91	0.8694461634666183
G86	G80	0.8692214412325614
G24	G37	0.868809617534079
G17	G32	0.868585827434194
G12	G59	0.8684013563389786
G87	G81	0.8681703781346665
G77	G80	0.8677375614373463
G63	G59	0.8677350381190461
G38	G22	0.8673067170487657
G5	G32	0.8671059606624366
G12	G1	0.8669436270300638
G50	G6	0.8666483809049248
G75	G83	0.8665294304519864
G20	G31	0.8660519870438042
G10	G43	0.8657966689609734
G71	G13	0.8655901150018285
G54	G45	0.8653268739080858
G49	G77	0.8652887097986086
G27	G96	0.8652123741332541
G69	G24	0.8651793847480377
G38	G88	0.8650986080511509
G38	G45	0.864642525875968
G63	G26	0.864427028057924
G75	G45	0.8638765285835235
G52	G9	0.8638709648340702
G53	G18	0.8638558152911903
G9	G38	0.8633055887870199
G68	G20	0.8625186043841453
G77	G98	0.8623299811257059
G65	G86	0.8607079177498681
G9	G36	0.8602244802509549
G44	G74	0.8597343852388406
G64	G39	0.859214300212024
G28	G100	0.8584579290688942
G59	G8	0.8581624939123705
G12	G68	0.8580492000623933
G28	G87	0.8579915931916006
G28	G23	0.8570265863432032
G40	G12	0.8569309820032557
G82	G46	0.8560984120325271
G40	G43	0.8552852819058322
G39	G16	0.8552304678798412
G59	G93	0.8544977116540105
G47	G72	0.8542588543204257
G21	G55	0.8542061966577861
G12	G18	0.8542061189257415
G83	G40	0.853898388569443
G83	G94	0.8537636476259112
G8	G25	0.8533166570704439
G28	G71	0.8525546931239975
G35	G29	0.850956652485847
G85	G91	0.850632541720354
G70	G95	0.8503761431946194
G19	G39	0.8503119479058053
G60	G65	0.8500441220519922
G66	G33	0.8497172337337621
G65	G43	0.8489725056198938
G87	G17	0.8487935020642293
G61	G54	0.8486035825589098
G1	G91	0.8482390786379567
G27	G8	0.847767100448199
G81	G95	0.84753695629871
G12	G71	0.8470330837552474
G9	G82	0.8469279520277396
G73	G71	0.8465984816296479
G74	G60	0.8457044298991429
G20	G66	0.8455092984170088
G37	G46	0.8454788355660271
G59	G66	0.8454639588240624
G6	G41	0.8453963796253398
G92	G13	0.8453064199938986
G52	G77	0.8449143418459437
G13	G10	0.8444141559288144
G46	G75	0.8443997102453337
G99	G32	0.8440577046089996
G45	G19	0.8440251825120194
G17	G79	0.8438853435972267
G73	G19	0.8437209408508746
G100	G38	0.8428100643233004
G64	G27	0.8419617711362124
G16	G41	0.8415234897512585
G74	G20	0.8411949724116028
G12	G66	0.8411000821955161
G68	G75	0.8409103430375091
G24	G66	0.8409042404668975
G70	G12	0.8406662761586514
G86	G17	0.840080512215471
G8	G32	0.8393790247156345
G73	G54	0.8393076138149521
G97	G39	0.8391178453947076
G2	G56	0.8391036385518706
G72	G55	0.8390919843100193
G83	G20	0.8388363028361777
G66	G95	0.8386469451218416
G83	G44	0.8384586831706128
G39	G26	0.8383843102540116
G49	G34	0.838012325785887
G75	G15	0.8379196435607843
G3	G26	0.8378046491077259
G13	G52	0.8376040839288701
G42	G35	0.8374078979847293
G36	G91	0.8371949184780025
G79	G75	0.8366255408225004
G71	G14	0.8365118403316489
G24	G51	0.8360557080535755
G84	G27	0.8355031419429938
G80	G82	0.8354448029498451
G65	G18	0.8343149705595152
G92	G71	0.8340245609355805
G3	G37	0.8336711906523249
G97	G59	0.8333448834782249
G56	G25	0.833110544546195
G61	G96	0.8331002715955443
G63	G8	0.8330113572641856
G52	G5	0.8326067165943705
G68	G56	0.8323236339867033
G13	G53	0.8318660766912112
G40	G27	0.8318158857092208
G53	G43	0.8317758321045472
G77	G73	0.8314862491627119
G20	G46	0.8313855098256634
G71	G64	0.8313481365852864
G17	G100	0.8307981926497507
G99	G69	0.8306045072408434
G27	G33	0.8305843074310849
G45	G90	0.8303391802138262
G66	G65	0.8296314470107958
G5	G80	0.8294639140693726
G34	G33	0.8293231709910485
G32	G40	0.8290930382460646
G73	G60	0.8288852907122887
G18	G71	0.8286965303938347
G36	G94	0.8286582577104369
G80	G19	0.8285454268772136
G31	G87	0.8280899512272825
G70	G11	0.828073770153675
G73	G10	0.8280034611136391
G62	G30	0.8277815790485556
G22	G48	0.8272095639416313
G73	G86	0.8271582493250208
G69	G72	0.8266429891122998
G11	G25	0.826345362551466
G43	G39	0.8243860906481171
G10	G83	0.8239961203641746
G78	G66	0.8239426412213341
G22	G91	0.8239357851279728
G54	G90	0.8234094238248173
G19	G93	0.8232050736325417
G87	G69	0.8227363563645137
G54	G32	0.8223752163329658
G44	G1	0.8216331484245749
G15	G60	0.8209180065022346
G69	G54	0.8207556968347881
G85	G35	0.8207044204489768
G24	G94	0.8205063058478016
G80	G90	0.8204611962757634
G27	G65	0.8193822711364799
G24	G64	0.8190352234404799
G47	G37	0.818824767548201
G71	G80	0.8184646561013497
G42	G45	0.8183150278903952
G50	G2	0.8181689011057361
G57	G86	0.8181240498263032
G2	G68	0.8177105333210349
G34	G26	0.8173394747807856
G13	G47	0.8169927915843667
G42	G95	0.8162099074554983
G18	G26	0.8158218117152388
G46	G87	0.8158142265461036
G34	G97	0.8157941599464305
G89	G47	0.815785772890477
G70	G54	0.8155429572397861
G77	G59	0.8151929790174006
G57	G68	0.8150355862706675
G2	G19	0.8146922428751271
G75	G70	0.8145809924055709
G71	G24	0.8141789566833413
G12	G31	0.8139165169589812
G82	G76	0.8135583906493574
G49	G91	0.8129704841866813
G64	G4	0.8129299716262685
G57	G14	0.8129146807549605
G44	G56	0.8127454142211643
G93	G50	0.8126176091932532
G26	G48	0.8124490909176327
G38	G53	0.8120926816633974
G32	G79	0.811893659075766
G66	G20	0.8117370221401301
G94	G14	0.8113430051635934
G70	G39	0.8111064058166337
G74	G72	0.8110260510018118
G95	G77	0.8109592882923702
G53	G23	0.8108548761691632
G38	G35	0.8107007930952784
G20	G75	0.8105218943203297
G35	G58	0.8103365115152116
G76	G40	0.8101979715442675
G99	G43	0.809684640450129
G5	G25	0.8096128108216961
G55	G13	0.8094516930743669
G47	G95	0.8092142208109501
G35	G96	0.8087289162894393
G80	G16	0.8084457294441362
G22	G75	0.8084075022485262
G26	G19	0.8080447844848396
G31	G7	0.8076741420820347
G87	G85	0.8072844054006385
G28	G19	0.8070629501437171
G38	G56	0.8062199316329275
G67	G28	0.8055991032838237
G29	G62	0.8053088215217132
G69	G41	0.8052806574877635
G36	G85	0.8049670987145172
G21	G96	0.8045674928585594
G66	G59	0.8043781277298051
G42	G3	0.8042003467767839
G2	G1	0.8041964212529072
G16	G25	0.8041265668865163
G25	G11	0.8041249247315287
G52	G11	0.8038394041432231
G18	G57	0.8037633634749238
G35	G28	0.803274977425825
G89	G57	0.8028679046782627
G13	G57	0.8028618136657862
G8	G98	0.8022658998813468
G8	G29	0.8020093400059832
G100	G8	0.8018303626896598
G66	G88	0.801800323221508
G65	G15	0.800822710959041
G45	G39	0.800359978934307
G62	G53	0.8002747191818392
G48	G1	0.800228004569195
G66	G90	0.8001179319368629
G99	G93	0.8000990516962082
G9	G48	0.7999757950616023
G40	G28	0.7997328187644508
G15	G87	0.7995573227493326
G35	G77	0.7993921215240826
G55	G46	0.7993767864363865
G5	G54	0.7992213801965331
G48	G62	0.79859065888057
G50	G59	0.7985025369958811
G25	G60	0.7984999880758269
G35	G43	0.7984875192223774
G13	G28	0.7984514483792343
G87	G10	0.7978684685249177
G51	G49	0.7977690565814143
G50	G68	0.7974196412436174
G28	G90	0.7973423212813334
G51	G5	0.7970029851098307
G85	G7	0.7963493478468906
G60	G71	0.7960536650208021
G27	G71	0.7959516128415186
G18	G51	0.7951844222592083
G59	G99	0.795041281441602
G94	G33	0.794949017169935
G67	G56	0.7948719894821022
G23	G30	0.7947256746600875
G57	G41	0.7947133764832494
G96	G32	0.7945116508821831
G13	G42	0.7945087753376244
G72	G95	0.7944193715218104
G22	G70	0.794222510772977
G95	G38	0.7941490396826505
G91	G3	0.7940946123515502
G3	G99	0.7938628747089472
G69	G16	0.7938075634285868
G37	G65	0.7937663954074242
G63	G39	0.7928571660930436
G43	G15	0.7927482163814673
G54	G50	0.792462545743252
G84	G64	0.7923577831054869
G94	G93	0.7919973518659276
G85	G41	0.7916841374261948
G32	G7	0.7910698546051664
G83	G8	0.7910441544150376
G12	G28	0.7906530795007616
G76	G43	0.790393187924355
G53	G46	0.7903832295123716
G46	G71	0.7890552244112794
G63	G29	0.7887763681687449
G73	G94	0.7887241771679009
G90	G56	0.7885301969610041
G73	G78	0.7885286445915208
G40	G63	0.7881470790512708
G34	G14	0.7879585706603015
G54	G17	0.7875005155574561
G3	G69	0.7866674777874214
G73	G67	0.786324101421718
G60	G11	0.7840223666608267
G48	G43	0.7836066646644587
G52	G31	0.7835237560077589
G25	G20	0.7834702154308558
G34	G23	0.7832901083280198
G93	G87	0.783228965147847
G68	G24	0.7827553369688617
G28	G61	0.7827318741803627
G73	G48	0.7824526418954975
G15	G98	0.7824038249514744
G68	G47	0.7823415008596692
G69	G14	0.7816926560016167
G56	G64	0.7814337921067374
G44	G72	0.7812788471479166
G2	G69	0.7812604188192012
G81	G82	0.781007098283244
G26	G9	0.780766482289028
G78	G24	0.7805621252612377
G80	G43	0.7805414385047739
G95	G39	0.7804369275166383
G86	G21	0.7796648620209523
G27	G66	0.7795423189966447
G60	G63	0.7793442189033085
G41	G21	0.7789787726432895
G25	G16	0.7785504337641452
G70	G50	0.7780682343183015
G97	G1	0.777646776458908
G11	G45	0.777354445404089
G55	G11	0.7769224635958722
G29	G35	0.776831610923078
G24	G67	0.7766674143052437
G82	G92	0.7764798744010641
G87	G20	0.7761918051548637
G41	G26	0.775865029603521
G49	G10	0.7756968983665102
G92	G18	0.7756740823497335
G56	G40	0.7744546573357755
G50	G9	0.773921229862806
G84	G10	0.7738828294006898
G34	G68	0.7734804167622543
G21	G26	0.7734743740532104
G43	G89	0.773405505231549
G61	G56	0.7732806895116465
G22	G17	0.7732177199110283
G3	G74	0.7730538423410054
G55	G26	0.7729993228802325
G63	G5	0.7722829086211517
G74	G67	0.7717888200318682
G10	G26	0.7717748132448738
G58	G91	0.7716604402896995
G39	G89	0.7715535220964271
G82	G56	0.7714592664394421
G5	G55	0.7714530571973
G92	G55	0.7710361217678784
G35	G49	0.7708736691605766
G85	G40	0.7707137662344111
G11	G85	0.7707049352492779
G9	G19	0.769687031336748
G66	G40	0.7696070550838936
G47	G25	0.7695382615183699
G71	G89	0.7695084364218828
G72	G39	0.7694257835316163
G73	G77	0.7693185670338163
G22	G55	0.7687841112052396
G52	G35	0.7686980326863571
G50	G53	0.7683538481703175
G71	G23	0.7675962565939201
G39	G5	0.7675141562001941
G1	G34	0.7674293348845955
G12	G90	0.7672911435794579
G59	G34	0.7671154147197078
G50	G15	0.766821713823016
G60	G55	0.7663704794837007
G19	G73	0.7659153580354023
G51	G42	0.7658174514741554
G35	G75	0.7657223154554039
G98	G19	0.7656315075385434
G49	G60	0.7652492678579984
G93	G76	0.7650839133637168
G98	G56	0.7648961596219858
G74	G31	0.7642937954897729
G58	G72	0.7641310012879363
G81	G20	0.7639778096732207
G18	G44	0.7639639010833281
G25	G83	0.7639011324473052
G22	G49	0.7632782857999673
G78	G31	0.763200323117634
G84	G56	0.7628100582721928
G30	G29	0.7626350648500552
G18	G17	0.7616909686296868
G57	G23	0.7610522736214538
G15	G80	0.7608652589413367
G33	G77	0.7607755127118241
G32	G59	0.7607281270427292
G17	G75	0.7606577865543489
G13	G30	0.760559089189604
G32	G71	0.7599145012450083
G85	G90	0.7588993836831192
G63	G91	0.7581350811036442
G57	G30	0.7579596133634565
G14	G1	0.7575115653894098
G97	G25	0.7574888225213449
G53	G39	0.7573387646901478
G48	G68	0.7571828838070268
G40	G56	0.756888972557097
G63	G92	0.7565967021296975
G27	G57	0.7564065300628683
G57	G46	0.7561878417584256
G12	G8	0.7559753376262307
G22	G7	0.7558156208704874
G13	G40	0.7552385629888617
G21	G4	0.7549137515079335
G4	G29	0.7547232083590435
G84	G29	0.7545706405411367
G21	G51	0.7545176775971196
G29	G16	0.7543037495852845
G8	G56	0.7539596391625845
G84	G39	0.7533662317005337
G79	G34	0.7532204644819004
G1	G72	0.7526976222930415
G55	G19	0.7525838425040716
G51	G96	0.7525725999565471
G70	G32	0.752320890376005
G51	G52	0.7517072660141367
G10	G46	0.7517003818999503
G30	G83	0.7512078908344095
G9	G72	0.7509769145461749
G80	G99	0.7508864319667975
G36	G11	0.7497528677245788
G28	G9	0.7492277423409093
G82	G25	0.7484208210677478
G23	G51	0.7478732562006734
G54	G46	0.7478347269937039
G77	G5	0.7477815657298859
G15	G58	0.7474920618287866
G2	G59	0.7471848571750559
G66	G11	0.7467856555675978
G76	G97	0.7465938344076727
G43	G48	0.7461250316554244
G43	G88	0.7460585625908366
G16	G94	0.7451165475064961
G21	G13	0.7447523915976894
G24	G98	0.7446288443653751
G51	G14	0.7443797713659076
G89	G54	0.7442765516129997
G68	G17	0.7442051017434579
G78	G17	0.7440216723919056
G84	G18	0.7437072479803838
G73	G65	0.7436392881086198
G80	G85	0.7436030879045178
G65	G55	0.7429843304053507
G51	G24	0.7429366066924825
G33	G20	0.7426345391074003
G82	G99	0.7421087494189023
G74	G97	0.7417655678864745
G29	G31	0.7414603257809395
G66	G30	0.7413157488983082
G91	G56	0.7407089817450515
G48	G44	0.740414053264243
G56	G46	0.7403674086499036
G21	G87	0.7403454359336693
G2	G60	0.7401053687977729
G56	G75	0.7392892285762996
G5	G52	0.7385438014035637
G63	G98	0.7383591363620654
G63	G69	0.7382161681141459
G45	G53	0.7377365883102132
G33	G12	0.7374420871730457
G18	G10	0.7370353822064432
G64	G1	0.7368367594328915
G22	G67	0.736435201297468
G33	G31	0.7363709306461387
G41	G80	0.7363523841631595
