Gene1	Gene2	EdgeWeight
G2	G15	0.005829778956878763
G54	G21	0.005827907626924776
G89	G80	0.005826797343669337
G69	G46	0.0058266086234709845
G53	G51	0.005825978919221733
G20	G31	0.005825421399447374
G67	G71	0.005824698296422076
G54	G6	0.005823384815684465
G44	G73	0.005822020071387004
G37	G65	0.005818523041405094
G83	G48	0.005817448687977382
G50	G7	0.005816240981153671
G43	G62	0.00581619250314397
G83	G12	0.005816187008492035
G81	G6	0.005815318341551565
G99	G66	0.0058147434279508334
G62	G50	0.00581348941747105
G37	G84	0.0058133673868348565
G38	G78	0.005811909204492496
G99	G76	0.005810746008113042
G26	G74	0.005810573706549535
G26	G46	0.005809358111822955
G61	G7	0.005808903118939334
G22	G81	0.005807090564026945
G65	G80	0.005806671316356994
G93	G25	0.005806644747268509
G78	G15	0.005805264581251157
G79	G60	0.005804993453948139
G65	G72	0.005803856467239334
G24	G60	0.005803359020010646
G5	G67	0.005800831841978534
G78	G6	0.005798904244920955
G21	G82	0.00579655376254208
G5	G69	0.0057926039276883
G20	G64	0.005792602697566503
G41	G21	0.0057880640320742425
G62	G30	0.005786203608876763
G20	G90	0.00578472119760846
G44	G25	0.005784526021790768
G53	G48	0.005784521860596306
G58	G17	0.005783059517727018
G37	G35	0.005782931638761832
G68	G2	0.0057828096762941456
G5	G31	0.0057821294859027855
G33	G25	0.005779018365659195
G11	G53	0.005778161032465121
G54	G40	0.005778107598518743
G98	G81	0.005778015583337105
G7	G21	0.005777426099304502
G75	G93	0.005777063800480438
G73	G5	0.005776856849643234
G57	G78	0.005776410776538758
G78	G23	0.005776281554899063
G17	G42	0.005775817734050059
G59	G2	0.005775097128632254
G2	G64	0.005771452951013091
G71	G66	0.005770652241203093
G17	G9	0.005770210356089028
G8	G57	0.005770134186745633
G19	G29	0.0057680339704112
G38	G20	0.005766840328220374
G17	G71	0.005762553856648345
G49	G26	0.00576233302515541
G65	G1	0.005762073321639052
G51	G16	0.005761696647761796
G88	G62	0.005760358888885866
G38	G85	0.005759676427576573
G32	G65	0.00575790901809938
G87	G37	0.005757161295727655
G87	G21	0.005756256379541604
G57	G31	0.0057544659786660235
G38	G95	0.0057535656307686174
G81	G21	0.005753373500215661
G17	G49	0.005751770304555206
G84	G10	0.0057516445322329385
G71	G65	0.005750258911774144
G9	G55	0.0057495359112796985
G37	G81	0.005747651632637634
G30	G71	0.0057471090111717235
G28	G64	0.005745917024228244
G18	G7	0.005744142573058853
G96	G88	0.0057440958407659415
G46	G75	0.005743170565500215
G34	G39	0.0057423684111926835
G93	G98	0.005740915654778659
G91	G25	0.005739554972760993
G75	G89	0.005735224003989659
G76	G27	0.005733893656251724
G83	G80	0.005733848260591975
G59	G54	0.005729728064846289
G95	G81	0.005727731658132244
G16	G13	0.005725318287915435
G13	G55	0.005722510811145716
G42	G67	0.00572061489256692
G5	G76	0.005719147483751477
G25	G10	0.005716658656527271
G73	G81	0.005716569243684727
G62	G32	0.005715275803866332
G55	G60	0.005713231998639036
G85	G37	0.005709180511491035
G40	G51	0.0057089750033161475
G91	G81	0.005707613471739302
G4	G36	0.005705146568403381
G57	G23	0.005700573852740975
G49	G20	0.005699430560388083
G1	G55	0.005698572812342508
G55	G81	0.00569831514743392
G71	G97	0.005698218136206288
G35	G53	0.005698171203669759
G64	G60	0.005696047495062231
G31	G52	0.005692829207896572
G1	G13	0.005692553656496474
G27	G59	0.005690594673307512
G44	G83	0.005690149638076414
G6	G78	0.005688984720661864
G38	G36	0.005687564291993625
G92	G79	0.00568364806029973
G14	G65	0.005683113625900363
G44	G72	0.005682223250298888
G42	G96	0.005682129893636228
G30	G44	0.005680309523332493
G16	G92	0.005680050236499325
G13	G43	0.0056774450588047325
G96	G81	0.005676298423488169
G28	G76	0.005670672348139573
G30	G89	0.005668976968851492
G92	G1	0.005667514176989612
G7	G8	0.005667169027189546
G15	G80	0.005666606014896806
G15	G18	0.005666520403575688
G50	G22	0.005666087731682826
G100	G9	0.005665790677245672
G48	G81	0.0056642113176711825
G25	G51	0.00566363680350088
G69	G35	0.0056596023543966974
G48	G22	0.0056593910058537755
G19	G36	0.005658397606030836
G77	G17	0.005658274818233321
G61	G89	0.00565805617659605
G96	G10	0.005656999630414846
G68	G10	0.005651931180643348
G12	G87	0.005651116915811351
G54	G23	0.005650631159363952
G74	G53	0.005650044229580695
G46	G65	0.005649870803837181
G6	G49	0.005648833127907175
G65	G64	0.005647824943694457
G37	G87	0.00564756383062989
G24	G12	0.005646739194609387
G3	G17	0.005646188593824082
G51	G37	0.0056428286195716855
G53	G17	0.005642168955005549
G52	G8	0.0056416655252819305
G22	G10	0.005641120691595021
G46	G11	0.005639374352614752
G10	G65	0.005639006570445071
G12	G76	0.00563766812390698
G86	G96	0.005635214968959633
G31	G78	0.005634305669860364
G85	G51	0.005632127056725646
G96	G30	0.005630996598937152
G47	G40	0.005629912562437551
G7	G36	0.005629686160345141
G10	G26	0.0056293665724351585
G26	G91	0.005628999593942448
G37	G88	0.005627407774725043
G69	G24	0.005626862157447856
G94	G23	0.005624565555319085
G1	G81	0.005624459332222713
G31	G58	0.0056232261277217675
G52	G19	0.005622690700466393
G63	G64	0.00562037852413918
G19	G98	0.005619559847747937
G61	G6	0.005619284677663226
G61	G31	0.005619264026796098
G24	G42	0.005618655566503278
G51	G95	0.0056181620213407914
G30	G66	0.0056181011219688165
G38	G74	0.005617909216303755
G9	G93	0.005615463809727569
G13	G11	0.005614923285971934
G48	G86	0.005614847931726805
G46	G90	0.0056138823049829934
G38	G27	0.0056112229439729475
G17	G62	0.005610835852483149
G4	G37	0.005610703257984718
G11	G79	0.005610446837389286
G74	G95	0.0056086256198148105
G83	G26	0.005606445381151594
G4	G82	0.005606378665692503
G55	G59	0.005605054504335598
G89	G36	0.005604283604383813
G48	G78	0.005604260238378651
G7	G16	0.005603871766630324
G8	G54	0.0056028090369349744
G88	G39	0.005601790733628974
G67	G50	0.005601437540632059
G74	G41	0.005601389420765092
G37	G73	0.00560021773932204
G97	G27	0.005598962636268498
G2	G76	0.005597804055873139
G21	G10	0.0055978012889702855
G12	G90	0.005597094318900335
G77	G21	0.005596977052632648
G73	G72	0.005595711495569902
G14	G98	0.005595184462391246
G99	G50	0.0055927518590103645
G57	G42	0.0055925922906494355
G66	G10	0.005591303106724928
G47	G81	0.005590413343188045
G17	G14	0.005589338381144382
G7	G66	0.005589107095088927
G20	G91	0.00558668792407584
G85	G76	0.005584523810463038
G76	G23	0.005584473782395766
G30	G34	0.005582907549036463
G93	G26	0.005582165318866994
G70	G76	0.005582012387650909
G57	G40	0.005581455273565568
G82	G79	0.0055812189311328225
G72	G22	0.005581190557817404
G3	G71	0.005580863414854377
G57	G56	0.0055784891431414725
G69	G85	0.005576833861578046
G6	G64	0.005576745602372231
G41	G59	0.0055749187756287165
G29	G90	0.0055703514874313785
G84	G81	0.00556885721434861
G60	G17	0.00556853530969674
G14	G83	0.005566650160002439
G96	G64	0.005566235078736528
G51	G24	0.005565016678260465
G77	G81	0.005564248805554134
G38	G83	0.0055639099112184225
G86	G11	0.005563031018123169
G48	G9	0.005562756455682117
G78	G1	0.005562149213617574
G92	G25	0.005554279727047434
G66	G51	0.005553922022052798
G92	G59	0.00555273030512096
G81	G65	0.00555171330070585
G64	G71	0.00555000529446093
G71	G60	0.0055493143764033855
G89	G40	0.005548810096576409
G85	G42	0.005547958813084764
G78	G47	0.0055460252742439665
G49	G64	0.00554538310016975
G37	G82	0.005545325678683853
G31	G18	0.0055450867808474
G61	G26	0.005542571929232338
G11	G57	0.005541663444028709
G15	G20	0.005540849343235963
G95	G11	0.0055376542018209796
G32	G17	0.00553390392408203
G72	G13	0.005531848040278745
G73	G39	0.00553044178771696
G93	G81	0.005530353516527202
G8	G60	0.005529819716472102
G77	G46	0.005529479782772723
G8	G36	0.005528291036410483
G27	G73	0.005528107345268168
G50	G12	0.005526870829226836
G23	G66	0.005526603465517235
G27	G29	0.0055262121115186935
G20	G9	0.005524912764508747
G62	G98	0.005524641368112254
G56	G23	0.005519882315870801
G1	G30	0.005518316608101414
G100	G34	0.005515006274732004
G34	G33	0.005508981590320681
G91	G65	0.0055085946423080335
G71	G2	0.005508561032380248
G59	G81	0.005507832621694642
G19	G46	0.005507349433616924
G15	G23	0.005506077101222427
G6	G32	0.005505311907357132
G69	G17	0.005505033262125694
G47	G44	0.0055038826293853866
G29	G62	0.005503343288448586
G100	G91	0.0055027673532570725
G22	G89	0.0055021466515106435
G12	G81	0.005501098993473831
G21	G61	0.005500334683523193
G87	G91	0.005499665199608062
G80	G9	0.00549900470610094
G4	G16	0.005498343485457069
G62	G68	0.005497200432870584
G88	G1	0.005497121801417953
G38	G59	0.005496002776918035
G69	G27	0.005495231191042395
G61	G51	0.005495031685589158
G67	G41	0.005492131930521954
G85	G95	0.005492065383574161
G40	G55	0.005491157079421136
G8	G30	0.005490792794259075
G53	G91	0.005489635657966292
G14	G89	0.005485956701090623
G8	G32	0.005483274004874183
G12	G22	0.005481453707212215
G83	G97	0.0054809135329862485
G27	G44	0.005480661295014165
G73	G66	0.0054771751321921235
G68	G89	0.00547683728840244
G62	G24	0.005476814889864902
G11	G86	0.005472571971848664
G87	G6	0.005470754540121402
G42	G23	0.0054704899629440164
G91	G57	0.00546836857415393
G68	G66	0.005466977740242201
G85	G38	0.005466882393570426
G16	G19	0.005464918297015707
G98	G30	0.005462763673142649
G44	G57	0.005461319264476067
G96	G78	0.00546108501413
G31	G23	0.005460131673171049
G73	G90	0.005460092921158002
G78	G38	0.005459971455225583
G10	G6	0.005458986769577004
G19	G23	0.00545788771782269
G98	G23	0.00545730599369475
G7	G42	0.005456662527637194
G88	G6	0.005455143317729061
G22	G24	0.005453408741856797
G20	G66	0.005451433984359741
G62	G29	0.005450584275569953
G68	G46	0.005450036142986726
G74	G22	0.0054488224446304625
G14	G87	0.005448384381855966
G37	G99	0.00544816552746053
G43	G100	0.005447439110274352
G60	G80	0.005447396187250123
G60	G7	0.005447121789219246
G18	G11	0.005446457399942904
G7	G91	0.005446291324356489
G51	G65	0.005445248348524558
G24	G100	0.005444768931255437
G66	G34	0.0054410302885049945
G8	G88	0.0054406558315554165
G57	G74	0.0054403732973369425
G93	G30	0.005439143499402435
G55	G6	0.005438620919365521
G1	G86	0.0054385335229542075
G29	G20	0.005434970874053125
G56	G79	0.005434918791402613
G15	G97	0.005434779296240902
G98	G85	0.005434365993677798
G65	G53	0.005433474208582852
G6	G57	0.005431489154738043
G56	G80	0.005430963555289274
G9	G23	0.005430692799057834
G24	G89	0.005427950606408155
G87	G76	0.00542585321348094
G30	G16	0.00542528557870699
G62	G59	0.005425143873785791
G53	G55	0.005424576034881952
G92	G48	0.005423577550234628
G71	G72	0.005423095102746218
G15	G88	0.0054223863172596495
G81	G18	0.0054215220996139705
G4	G11	0.005420689837362028
G88	G95	0.0054203763305220014
G59	G41	0.005420031038523285
G40	G65	0.005416847169238355
G35	G10	0.005416791235309529
G67	G91	0.005416599325054282
G75	G40	0.005416571795012579
G25	G71	0.005413320607608163
G5	G100	0.00541194901539807
G20	G72	0.005410871194101692
G10	G39	0.00540716663904225
G84	G76	0.005407163700577179
G92	G32	0.005407014262630799
G90	G81	0.0054063313700908585
G36	G86	0.0054059808647979836
G96	G48	0.005405808907440045
G99	G53	0.005405020045752302
G16	G39	0.005404015855865015
G72	G23	0.0054032030697391065
G39	G93	0.005402813610201111
G45	G49	0.005397868659686826
G44	G95	0.005397750893711888
G38	G29	0.005396741356947367
G40	G96	0.005395217521979681
G59	G52	0.005392278349903749
G69	G68	0.005392138189986426
G76	G21	0.005389623603341204
G65	G47	0.005389548050339396
G69	G89	0.005388503644191284
G96	G18	0.005386856569530084
G25	G31	0.005382776947840125
G80	G44	0.0053805222581378345
G43	G76	0.0053804295830819525
G9	G100	0.005379723171353542
G51	G81	0.005379283567088371
G52	G72	0.005378885735555306
G76	G81	0.0053780707912974455
G80	G14	0.005377153318529771
G6	G43	0.0053761612800023026
G4	G41	0.0053757065435814525
G22	G29	0.005375509120441591
G70	G71	0.005374970381840463
G55	G32	0.005373563308338254
G19	G78	0.005373010806594031
G29	G33	0.005372639140278425
G80	G5	0.005370968387811948
G65	G10	0.005365289997068771
G16	G29	0.005365229295191106
G79	G7	0.005362795497443006
G96	G32	0.005361789043285223
G48	G41	0.005355861949177682
G80	G81	0.005355054679247978
G58	G76	0.005354571459249534
G87	G72	0.005354419978034456
G92	G12	0.0053532263823805855
G65	G24	0.0053524357060323715
G49	G53	0.005351696894895418
G33	G66	0.0053487198749081945
G45	G23	0.005348189202270512
G62	G92	0.005345015716267708
G59	G20	0.005344474737458455
G85	G10	0.005344384257901714
G90	G68	0.005343169750304909
G2	G88	0.005343116055108804
G10	G66	0.0053393621968725125
G39	G53	0.005338446212822276
G19	G35	0.005338348270018824
G81	G76	0.005335643986123676
G40	G80	0.005334368020396091
G85	G100	0.005333054077483274
G53	G62	0.005333027236298844
G18	G9	0.005329912095245853
G27	G37	0.0053282064167820805
G69	G96	0.005326656414963304
G31	G20	0.005326147999023549
G63	G10	0.005324910524516151
G92	G43	0.005324747122946047
G41	G64	0.005318681526683542
G6	G61	0.005317908863293718
G98	G96	0.005317795879899207
G30	G39	0.00531737634234099
G62	G14	0.005316935499233166
G48	G79	0.005316357076684281
G62	G52	0.0053152976301341325
G27	G26	0.005313829385993162
G80	G76	0.005312075110562472
G69	G8	0.005310206625397269
G68	G39	0.005309976135852356
G36	G69	0.005309765910461163
G85	G11	0.0053097140283622155
G56	G44	0.005307543631886717
G97	G31	0.005305486156725589
G10	G79	0.005303993077827983
G28	G65	0.005303766808378368
G97	G32	0.005301788594258733
G19	G57	0.005300521785204363
G67	G76	0.005298647743823453
G24	G76	0.005294079017264467
G85	G59	0.005293042587548509
G57	G19	0.005291918583983181
G65	G81	0.005291668873627854
G77	G64	0.005291309774324151
G34	G7	0.005289598691110304
G29	G44	0.005289520277997345
G87	G96	0.005288956919202611
G26	G41	0.005288582265967156
G28	G81	0.005285957676704456
G33	G80	0.00528385568751552
G83	G14	0.005278834205704144
G100	G25	0.00527739112106135
G55	G22	0.0052762615207796225
G96	G69	0.005275925861502221
G50	G97	0.00527413630017512
G85	G48	0.00527358713411277
G7	G30	0.00527345079879206
G19	G80	0.005273302928881693
G97	G66	0.0052699484486445096
G47	G12	0.005269270363179418
G36	G48	0.0052681089378446245
G85	G64	0.005264880294566954
G9	G75	0.005264357479976225
G24	G81	0.005264096030424791
G69	G83	0.005261685011619792
G49	G18	0.005257937086637584
G49	G27	0.005257929246807679
G1	G14	0.005257839622430697
G10	G43	0.005254112494210002
G24	G78	0.005249532694558974
G62	G78	0.005248929501712674
G74	G34	0.0052482032124437535
G13	G36	0.0052480750406131834
G78	G61	0.005248068835350863
G7	G51	0.005247577687537114
G68	G76	0.005246085646970111
G20	G68	0.00524512309416869
G50	G92	0.0052442627601490726
G79	G76	0.005243895174814511
G7	G71	0.005243640638181279
G75	G8	0.005243238220147785
G69	G59	0.005242498420903595
G85	G69	0.0052424583805117594
G68	G23	0.00524074529093541
G85	G66	0.005240674175054646
G30	G17	0.005240097926037109
G4	G23	0.005239975342895208
G6	G13	0.0052397849261683485
G88	G59	0.005239080502458215
G62	G74	0.005238919374195604
G85	G13	0.005238533867668831
G96	G80	0.0052384751994328654
G19	G45	0.005235827760858182
G80	G75	0.005235469939052227
G29	G69	0.005234515751558548
G15	G78	0.0052339314242246015
G1	G9	0.005231989303125115
G41	G30	0.0052316265610490055
G81	G23	0.005231365786749484
G33	G18	0.005225310958155198
G76	G51	0.00522471084299635
G31	G12	0.005223025801412693
G79	G1	0.005222573470571792
G11	G73	0.0052222019244172555
G58	G66	0.005220915589077463
G81	G27	0.005220249623461214
G19	G27	0.005219590065444644
G44	G1	0.005218614991211766
G95	G31	0.005218162659254495
G7	G35	0.005215317129915879
G56	G43	0.005213977581741788
G10	G51	0.005213685220229072
G95	G50	0.00521256897105746
G38	G2	0.005212011256636201
G47	G61	0.005210423472911467
G79	G71	0.005210334306997461
G11	G5	0.005210079197918276
G1	G23	0.005209238297408236
G95	G18	0.005209142770032766
G50	G89	0.005208837694559923
G48	G23	0.0052086793646358145
G33	G14	0.005208418998755376
G94	G64	0.0052079258301766605
G3	G81	0.005207467070658764
G48	G27	0.005205848701319012
G76	G41	0.0052057838284601055
G11	G27	0.005204919925150204
G98	G78	0.0052042334209458085
G48	G98	0.005202341835490026
G27	G24	0.00520171983926199
G58	G13	0.00520170490398462
G18	G96	0.005201384612051228
G16	G81	0.005201321463550277
G43	G46	0.0052001413262041905
G95	G100	0.005197415643817229
G59	G40	0.005197087938461041
G57	G95	0.005197057177944418
G67	G11	0.00519615290951645
G7	G10	0.005196084751323099
G38	G72	0.00519574785322123
G36	G5	0.005195404541298639
G65	G60	0.005195297706601379
G87	G51	0.005193834345829911
G43	G14	0.005193209241749747
G56	G71	0.005192754345180146
G37	G86	0.0051914810065665454
G55	G49	0.005191135595558035
G24	G16	0.005190856947937477
G65	G88	0.005190287751685944
G88	G8	0.005190112643717607
G14	G22	0.00518689998265908
G77	G76	0.005186788306191903
G29	G36	0.005184811015847987
G62	G33	0.00518451876815804
G69	G41	0.0051838494774025055
G71	G17	0.005183750706872577
G93	G44	0.0051831054431014404
G87	G17	0.0051826053643080575
G24	G2	0.0051811752301830615
G27	G30	0.0051803349814063945
G52	G50	0.005179229431370102
G29	G11	0.005178488929687701
G80	G20	0.005174109726724429
G71	G46	0.005173848702344855
G37	G5	0.005172657976463999
G24	G52	0.0051709314987910685
G83	G25	0.005170181781851512
G71	G61	0.005169070260289141
G42	G26	0.005169003341707573
G69	G76	0.005168549356067848
G55	G53	0.00516783011397451
G30	G50	0.00516719092699846
G55	G7	0.005166507044597551
G41	G71	0.005163239968464735
G8	G24	0.00516320074902751
G23	G50	0.0051582750083620545
G74	G64	0.005157073316303864
G97	G41	0.005156324487308865
G95	G93	0.0051544728109805035
G64	G76	0.005153831565303222
G26	G72	0.00515273678830775
G46	G44	0.005152290960703063
G80	G59	0.0051517569211633795
G14	G23	0.005149679995933737
G19	G60	0.005149678178859954
G34	G41	0.005149497966743793
G77	G61	0.005146130924243079
G69	G44	0.005145335688265577
G97	G19	0.005145157957371401
G13	G7	0.005143644151674292
G7	G99	0.005142220372587496
G52	G60	0.005141736486257296
G81	G10	0.0051413703800988544
G97	G55	0.005140433231218206
G99	G30	0.0051391020137520485
G7	G80	0.005137878883574634
G79	G66	0.005136586037241852
G58	G60	0.005135650215724672
G68	G31	0.005131438204152886
G44	G26	0.005130259829565831
G69	G39	0.005130193325920938
G55	G9	0.005129890980451254
G99	G38	0.005129804728422408
G86	G83	0.005127959331881295
G94	G60	0.005125690149849065
G55	G41	0.005121230401244085
G14	G80	0.005119966398519313
G61	G66	0.00511851913352007
G96	G11	0.005115423621554203
G38	G60	0.005113776440080101
G43	G87	0.0051121018975248496
G91	G75	0.005111769430295309
G79	G88	0.005111206287768805
G92	G38	0.005110729653964558
G58	G80	0.005110722086891672
G53	G7	0.0051103201598727
G8	G23	0.005110207364863661
G86	G64	0.005108877657799239
G45	G81	0.005108663608806961
G71	G44	0.005106138574774276
G63	G81	0.005104720307731885
G59	G5	0.005104677630770716
G21	G45	0.00510390799970241
G61	G65	0.005099780886884101
G74	G11	0.005099772984523067
G14	G48	0.00509915761047724
G61	G95	0.005096899643277101
G57	G93	0.005096668736425472
G32	G30	0.005096610061286588
G2	G50	0.005095993714669953
G43	G9	0.0050948431258595935
G11	G15	0.005093000097413753
G39	G1	0.0050893998985559645
G35	G39	0.005088941244618881
G1	G64	0.005087788495231175
G10	G46	0.005087774610610274
G30	G85	0.005086058675395567
G84	G65	0.005085539050804162
G12	G24	0.005084736024072214
G14	G31	0.005084492130182613
G54	G71	0.005084407300432039
G34	G99	0.005081425930817186
G32	G89	0.005080588565842582
G1	G42	0.005080574215169647
G18	G16	0.005080117559776208
G32	G6	0.005080095013785085
G69	G29	0.005080035796102526
G84	G66	0.005079112726204638
G92	G33	0.005077873291095509
G80	G13	0.005077642121889156
G97	G81	0.005077387791002361
G93	G79	0.0050770411295986695
G28	G10	0.005075550672532956
G2	G59	0.005072796860705537
G77	G10	0.0050714847063987704
G31	G41	0.005070855586305836
G13	G20	0.005069241312863645
G93	G22	0.005064662041038614
G67	G10	0.005064563337252244
G26	G15	0.005063256112962755
G44	G55	0.005061396216394652
G60	G62	0.005060978133815001
G66	G53	0.00506048898528059
G18	G48	0.005056142431087319
G14	G78	0.005054585248303976
G75	G18	0.005054365974494615
G84	G60	0.005054217519374649
G77	G23	0.0050530492166626015
G22	G66	0.005052193727112254
G36	G95	0.0050502044330779676
G43	G90	0.005048563801464051
G50	G88	0.005048198743700973
G62	G26	0.005047821470032523
G61	G76	0.005047599882594541
G89	G46	0.00504558790094502
G65	G7	0.005044321857369397
G22	G60	0.005043958895310416
G94	G76	0.005041014901896096
G45	G66	0.005040849833471518
G48	G80	0.005039928221836133
G7	G78	0.005038763983367369
G52	G64	0.005038743625001493
G77	G71	0.005038401079404486
G3	G64	0.005037647479214716
G8	G81	0.005036905228284662
G39	G100	0.005036869466970998
G37	G32	0.005035325034011891
G4	G54	0.005034025580869469
G89	G50	0.005030912769098639
G95	G20	0.005030759274916679
G55	G61	0.0050305133433864915
G60	G76	0.00502854175557357
G18	G79	0.005028328699980268
G98	G73	0.005025574122410978
G53	G60	0.005025080538567581
G31	G65	0.005024312708553577
G15	G92	0.005024302476480363
G25	G23	0.005022129249609792
G16	G66	0.005021376441468401
G12	G32	0.005020149056449162
G41	G50	0.005016630595054487
G53	G23	0.00501610758320062
G11	G98	0.0050154289246587755
G52	G23	0.005014577096074331
G43	G81	0.005014264865527338
G71	G78	0.005014178414212618
G32	G73	0.005012828852828175
G44	G24	0.005010055650332641
G44	G9	0.005005227371587303
G7	G76	0.0050025337320558335
G11	G7	0.005001694692431021
G100	G85	0.004999583736760935
G10	G25	0.004997748455784644
G89	G60	0.004996594903077601
G60	G79	0.004996405498641989
G67	G17	0.0049961508946312445
G2	G62	0.004995909855326873
G26	G99	0.004993152745967584
G2	G90	0.00499229888728469
G52	G10	0.004992052728742205
G11	G59	0.004990816138972474
G68	G65	0.004989681571193089
G54	G66	0.004989425626632824
G35	G23	0.00498870874004613
G56	G89	0.004987319085267519
G29	G27	0.004986057955181339
G25	G50	0.00498587730553557
G30	G36	0.004985863158111569
G75	G59	0.004983449107605471
G74	G25	0.004983187406533366
G85	G31	0.0049821747372429176
G66	G41	0.004981937250229334
G42	G44	0.004981861097600162
G96	G20	0.004981793140779407
G25	G5	0.004981708281421729
G35	G60	0.004980261642751422
G21	G76	0.004979792338926825
G35	G69	0.004977185696031113
G27	G22	0.0049762456350701196
G22	G76	0.004975839487926584
G70	G17	0.004975516597502184
G17	G18	0.004975466176238685
G53	G29	0.004974711948400803
G64	G87	0.004973905327842578
G69	G25	0.004973031840473723
G22	G51	0.004972112737052536
G51	G79	0.004970134333193671
G49	G33	0.004969885213462791
G68	G18	0.0049686696316854915
G38	G73	0.004968642190296406
G30	G24	0.004967731148519803
G66	G74	0.004967535088294323
G78	G25	0.004965941943424116
G29	G72	0.004964236991106766
G48	G82	0.004963474162089517
G68	G80	0.0049631080981692565
G100	G6	0.004962942209071321
G90	G34	0.004962431408742128
G98	G36	0.004961165601077316
G90	G52	0.004960126414789769
G82	G81	0.004959013020918669
G56	G45	0.0049583792991103465
G30	G100	0.004957558694880151
G98	G54	0.00495743715946421
G16	G32	0.004956966752478406
G86	G10	0.004955087292879077
G17	G80	0.004954582479131612
G20	G51	0.0049541577565541004
G51	G32	0.0049535150511659
G13	G57	0.004952898398129354
G52	G11	0.004952802420943305
G1	G53	0.004951289639675309
G7	G52	0.004950850413662957
G66	G23	0.004950009282505059
G88	G38	0.0049471106556699595
G85	G23	0.0049425210370548575
G17	G5	0.004941201190928717
G91	G52	0.004940356611135381
G51	G22	0.004940238326855359
G14	G5	0.004937616391389468
G38	G13	0.004937124427613681
G12	G35	0.004935402318693005
G51	G1	0.0049352023790316685
G40	G92	0.004935037764719883
G86	G66	0.004934167372801542
G42	G12	0.004932721453301937
G92	G98	0.004932291288626598
G45	G59	0.004931445034865494
G49	G80	0.004931360326299334
G61	G46	0.004930436575464111
G65	G25	0.004929912373747194
G74	G57	0.0049291848037515806
G18	G97	0.00492516766399477
G44	G41	0.004924733963297626
G82	G51	0.0049242939656670036
G20	G23	0.0049236420974760825
G94	G10	0.004923270918430534
G11	G2	0.00492294550284223
G62	G31	0.0049225747858733125
G13	G5	0.004921663771567025
G98	G79	0.004921404199191811
G56	G66	0.00492116082543931
G50	G25	0.004920545014598827
G2	G57	0.004919533074734669
G5	G8	0.004918370961060371
G85	G88	0.004918232644757095
G87	G27	0.004917917900940866
G8	G39	0.0049153646502050514
G34	G40	0.004915309755332315
G21	G81	0.004914916527900212
G17	G23	0.004912850874724693
G59	G26	0.004911789614220659
G10	G20	0.004910733526248798
G65	G39	0.004910021616347739
G43	G17	0.004909911443126862
G21	G72	0.00490987107427723
G98	G91	0.0049055791322942435
G95	G97	0.0049047308059805865
G47	G2	0.004902576704002652
G88	G9	0.0049017649154932995
G24	G92	0.004900814672936827
G5	G42	0.0049007063249060945
G71	G32	0.004900454938993129
G89	G13	0.004899662235408841
G78	G51	0.004899366967645213
G29	G66	0.004895691294036706
G41	G10	0.004892475911038632
G35	G30	0.004892353858048975
G83	G60	0.004891974154249818
G11	G42	0.004891255856240147
G12	G25	0.004891146458800688
G10	G89	0.004891056546298587
G46	G16	0.004889927403892783
G20	G56	0.004889085147296307
G53	G32	0.004887971851125448
G13	G52	0.004886251150582285
G5	G39	0.004886194282494266
G99	G23	0.00488537574027886
G9	G8	0.004883971289110745
G93	G65	0.004880873603402106
G39	G22	0.004877909486845952
G12	G17	0.00487706362230399
G90	G27	0.004876505932064113
G62	G55	0.004875950496410832
G76	G9	0.0048734049866619115
G48	G53	0.004871653819613355
G2	G30	0.004871157277975075
G37	G98	0.004870713680257701
G51	G29	0.004869194541420341
G38	G9	0.004868660997382863
G68	G49	0.004868490632366109
G77	G66	0.004868311226323126
G27	G19	0.004867420832432073
G57	G10	0.00486702394802653
G9	G81	0.004866692265209909
G19	G73	0.004866310173014788
G53	G78	0.004864173784515457
G88	G42	0.00486278801911236
G93	G9	0.004861414215018979
G84	G23	0.00485988011785092
G8	G80	0.004859579877980005
G38	G57	0.004858302306664347
G43	G15	0.0048569248173701346
G24	G33	0.00485670109433391
G12	G39	0.004855367207405486
G76	G26	0.004853728713783156
G10	G29	0.004852185579405977
G51	G43	0.004851965303052733
G69	G75	0.004851871436056776
G42	G81	0.004850925468834085
G30	G55	0.004850032092577422
G10	G42	0.004849616100535779
G28	G23	0.0048489002029845525
G68	G40	0.004846654995660473
G88	G91	0.004846551760387703
G78	G72	0.004845947917289155
G66	G79	0.004842658117687164
G84	G38	0.004842131517827178
G83	G10	0.004840934667117206
G61	G23	0.004839030276220534
G24	G90	0.00483902861576049
G18	G31	0.004838974938539679
G1	G99	0.004838050026279751
G27	G88	0.004837175401242946
G51	G60	0.004835154083540125
G17	G32	0.004834852072612246
G82	G65	0.004833553479446197
G98	G1	0.004833483590905376
G81	G71	0.004832533247279501
G29	G76	0.004831833058442547
G5	G92	0.004830733057657011
G62	G81	0.004829545887761777
G8	G68	0.004829407859400155
G68	G22	0.004828807023316053
G55	G43	0.004828749634005453
G50	G39	0.004828223826158932
G45	G92	0.00482756156900451
G65	G50	0.00482720835071015
G9	G2	0.004827089437607513
G83	G95	0.0048268353946782725
G21	G98	0.004825501304185216
G54	G13	0.004825226416541368
G72	G52	0.00482428394854163
G45	G2	0.00482376932735884
G23	G46	0.004823662734213996
G49	G43	0.004822588031647645
