Gene1	Gene2	EdgeWeight
G57	G39	3.02064335218935
G61	G80	3.018687669386828
G7	G81	3.0182745795492947
G41	G10	3.017022006407261
G6	G36	3.015374057951863
G14	G26	3.015335080869632
G75	G36	3.0120651966472054
G14	G15	3.010786175870666
G54	G2	3.004004697924808
G24	G75	3.001359290968987
G41	G25	2.999667420883632
G63	G97	2.9994160980404265
G50	G6	2.998365737458653
G66	G33	2.9974501703019745
G87	G74	2.996609798854886
G51	G32	2.994947721192859
G21	G82	2.9912506292359646
G91	G79	2.989876279355674
G43	G81	2.989607463915867
G61	G87	2.985507819456906
G81	G51	2.984978763969784
G83	G35	2.9844211261595284
G91	G9	2.9836684884991884
G34	G75	2.9791883507429144
G13	G33	2.9777442127878757
G3	G50	2.9753762669386905
G72	G51	2.9749539110095125
G25	G85	2.97411380531233
G3	G72	2.9696663910171712
G9	G8	2.9666242417328705
G9	G47	2.966040690947804
G100	G85	2.96554541286772
G98	G11	2.964613072753198
G14	G65	2.9615702102647723
G73	G76	2.961526930688976
G24	G14	2.960350386082044
G6	G54	2.959165722282027
G75	G6	2.958813654696768
G31	G19	2.9581710220563413
G30	G92	2.9578524411563363
G81	G36	2.957440552522523
G90	G29	2.956503115053542
G35	G32	2.954749343514929
G98	G85	2.952981564705905
G71	G7	2.950296047706075
G50	G49	2.947694261961759
G30	G17	2.9458721979407025
G93	G40	2.943154652656032
G47	G4	2.943087520555172
G57	G41	2.9424484910097126
G8	G70	2.9420331702260927
G19	G85	2.9414723453268774
G23	G68	2.9411572496085423
G94	G76	2.941059828624585
G46	G7	2.939377334827793
G19	G25	2.93812079483558
G76	G15	2.936095759361759
G98	G77	2.9304739992182105
G78	G57	2.930470118026101
G53	G7	2.929401669834861
G30	G11	2.9283169199424504
G69	G38	2.926391052755955
G89	G77	2.925439711676764
G9	G11	2.9233346729576035
G76	G4	2.9211569333315985
G2	G34	2.916537905287063
G75	G63	2.915334033053374
G16	G21	2.91374598019911
G9	G76	2.9103153560519632
G14	G12	2.91019487192564
G63	G43	2.907872130731746
G12	G57	2.9055309983822624
G100	G4	2.9047145623317223
G11	G41	2.9044853805362303
G18	G51	2.9031366228658984
G91	G33	2.9011092583671325
G5	G1	2.899845799781922
G8	G53	2.8995478582524163
G76	G55	2.8979554578136097
G30	G67	2.8972993011800705
G85	G22	2.896394964036418
G58	G50	2.8911492630449604
G25	G77	2.88938880570721
G5	G74	2.8891012868730366
G37	G72	2.888973764867885
G67	G92	2.8877335858518296
G98	G22	2.886345201397176
G6	G64	2.884727256343475
G54	G88	2.883807574985886
G34	G26	2.883282403896982
G58	G56	2.882239279908447
G59	G58	2.88088179178046
G19	G6	2.880527834978498
G49	G74	2.877825234528264
G79	G63	2.877317078821045
G47	G15	2.8754801571352333
G77	G39	2.8717373157606487
G74	G53	2.8691228056269087
G14	G93	2.8646894093284128
G84	G53	2.863741897872477
G85	G58	2.862187495086576
G21	G43	2.8609381682854345
G9	G78	2.8588737798680204
G55	G89	2.855210048660862
G95	G51	2.8547326554254444
G15	G89	2.853693778803237
G68	G82	2.8536648516258265
G37	G96	2.8534372191532618
G47	G11	2.8502502082211465
G6	G8	2.850086436465185
G75	G64	2.8494864988057538
G30	G73	2.8491277785643017
G46	G13	2.8485786948617497
G13	G71	2.84812389148799
G60	G18	2.841176467069463
G60	G91	2.8402332394879664
G36	G15	2.836552139780768
G21	G8	2.834233071019979
G70	G77	2.834224226920686
G52	G98	2.833841766538761
G39	G38	2.82731090114725
G12	G68	2.827271294536102
G92	G25	2.8272357897256883
G8	G78	2.8251160423874886
G91	G94	2.8211149966518096
G42	G83	2.821052766456798
G13	G6	2.8205781711714595
G72	G41	2.8195858663376354
G27	G89	2.8195617487422315
G68	G8	2.816915263536152
G42	G75	2.8167237287942464
G8	G14	2.815478725323354
G15	G56	2.81249888152969
G27	G14	2.81226370907404
G17	G6	2.8068652807906176
G79	G68	2.8061764919591043
G53	G50	2.8006432704425683
G93	G47	2.8003962019037134
G61	G8	2.798842213153859
G51	G97	2.795958222117142
G12	G16	2.79347464108247
G5	G81	2.7934518720304453
G22	G3	2.791074050541981
G71	G39	2.7907065492378917
G89	G18	2.7905463631764658
G70	G55	2.790157776959687
G98	G49	2.789154881024132
G70	G7	2.787671530740357
G26	G41	2.7867489185179464
G41	G9	2.7849281601534903
G88	G96	2.7823405758820807
G7	G3	2.7806719524190253
G56	G55	2.777121836473416
G31	G1	2.776365478239805
G24	G12	2.773731018350425
G32	G91	2.772883552178012
G78	G85	2.772422140405494
G5	G6	2.7716214067718656
G9	G24	2.768838950748881
G48	G80	2.76843229296587
G49	G28	2.7683673826463573
G97	G11	2.767909444579492
G14	G36	2.76684555704422
G95	G67	2.763873108643443
G34	G14	2.763811806231157
G82	G22	2.761033654174856
G48	G79	2.760530907261693
G68	G77	2.75925303498764
G24	G86	2.75656132794765
G33	G2	2.7557906226732207
G97	G60	2.755754528471465
G78	G77	2.755395016704136
G84	G43	2.752544184123776
G46	G24	2.746981894137132
G54	G32	2.7453982985914904
G80	G27	2.7449841295295165
G13	G84	2.7431228468086326
G74	G54	2.743110284766549
G57	G38	2.7428777909042625
G35	G87	2.7420162543174715
G6	G56	2.741010650603607
G41	G61	2.7396982397647527
G81	G74	2.7387672002181844
G28	G82	2.738542270661028
G67	G30	2.7379512661380803
G68	G11	2.737314896694377
G55	G84	2.7367425459447503
G97	G84	2.73544880722052
G50	G39	2.7274367255905445
G78	G22	2.726332065752333
G55	G16	2.723039038210635
G33	G70	2.72056581698436
G73	G74	2.7175871922357
G4	G62	2.716805917899469
G12	G85	2.7160594925895243
G74	G47	2.715020003790535
G33	G25	2.7130266975957484
G50	G26	2.711783582470684
G14	G10	2.707527796379913
G53	G85	2.706828746551114
G89	G94	2.706763716764027
G52	G75	2.7065952584812605
G74	G88	2.7057453988629767
G30	G70	2.70549896000916
G41	G80	2.7042756683419213
G43	G80	2.703596926804323
G60	G98	2.70098456746364
G84	G91	2.700253210343477
G74	G70	2.699958872148029
G31	G38	2.699821021898981
G91	G75	2.6993469917825514
G17	G43	2.699286166297687
G74	G8	2.6987635346526493
G58	G89	2.6964478605883624
G77	G75	2.696004127685511
G14	G38	2.693254711230509
G68	G87	2.692361321444442
G67	G4	2.690943790794344
G82	G78	2.6898599210689977
G18	G37	2.686986889820771
G77	G35	2.681622725529361
G63	G36	2.679924667386553
G87	G77	2.679653937492592
G85	G82	2.6795389512706382
G86	G24	2.677487967159278
G12	G33	2.6748269948816854
G25	G68	2.674610575504132
G74	G5	2.673856348806086
G84	G9	2.6729868358298217
G50	G15	2.672397306775093
G40	G43	2.670460608099443
G86	G77	2.668464149674546
G18	G48	2.667995411034619
G11	G85	2.665305193986927
G39	G74	2.664577359819012
G8	G93	2.6583180361690038
G57	G1	2.656995947603987
G90	G12	2.6516575823563024
G57	G53	2.6499466783229626
G39	G99	2.649007042497012
G47	G75	2.6470796841240607
G13	G28	2.641555064693245
G98	G21	2.6405741672199143
G3	G81	2.639589546758374
G54	G18	2.638750058477489
G3	G68	2.6378262407890123
G75	G28	2.6354557149638387
G54	G39	2.632526779768288
G86	G87	2.6307948037281506
G13	G18	2.6301340232947217
G77	G25	2.628886623991352
G57	G82	2.6269000913509606
G49	G41	2.626551519301968
G41	G83	2.626431657493349
G5	G29	2.626364792384237
G90	G10	2.625416094188614
G33	G41	2.623929628544213
G2	G30	2.623701951067003
G17	G9	2.621685860916686
G82	G5	2.6215301575358083
G40	G73	2.621303636460629
G36	G34	2.6188959961298
G79	G12	2.6139241400241477
G42	G70	2.6135267190719054
G8	G31	2.610665842888145
G49	G25	2.6105857542651445
G53	G48	2.6104117705971923
G37	G67	2.610371150709842
G35	G56	2.610367911614152
G71	G88	2.6101500697885944
G51	G84	2.609633178909659
G13	G17	2.608923207864838
G88	G4	2.608671288856127
G17	G14	2.605749196344341
G46	G41	2.6048081754503203
G38	G39	2.603079541145313
G60	G80	2.597639794374804
G62	G58	2.5971994966199494
G48	G83	2.5947262336139447
G93	G43	2.5935375445007525
G89	G24	2.5920801719992927
G17	G86	2.591883697486561
G84	G47	2.5909109074338548
G77	G24	2.5898460132480654
G50	G1	2.5898275621015143
G10	G7	2.5894339490707177
G36	G61	2.5864965482177067
G76	G32	2.586395304718846
G47	G100	2.582744074066168
G28	G88	2.5823956042895952
G100	G24	2.579920494071709
G90	G51	2.5792932482509
G68	G92	2.57885902124155
G27	G4	2.577838140356881
G26	G28	2.577651538973192
G33	G24	2.577283766874389
G2	G4	2.577151575438782
G3	G22	2.576921024180097
G40	G60	2.576890071016692
G82	G1	2.576297044142971
G82	G17	2.5756402915374705
G58	G75	2.5756099834140462
G79	G84	2.572960209820629
G53	G60	2.57231379945605
G38	G19	2.5669807943674394
G15	G86	2.5619458944283644
G51	G33	2.558735161182019
G75	G52	2.558411799915487
G74	G40	2.555461484976444
G89	G31	2.555411955265058
G38	G98	2.5553708040137937
G75	G23	2.55469013724995
G78	G73	2.5539313660297327
G89	G25	2.5483855830066307
G76	G46	2.5455222758162708
G72	G40	2.545419984693671
G87	G36	2.5449922290735225
G70	G22	2.544245204750081
G46	G36	2.542446710043168
G15	G18	2.541296919623421
G93	G89	2.537577167998155
G9	G53	2.5370304892841093
G55	G54	2.5341291585864054
G56	G21	2.533540021779276
G51	G28	2.5334664094944204
G4	G2	2.53225155389116
G72	G22	2.531698146716899
G32	G71	2.527226529792384
G78	G36	2.5267581739227305
G46	G26	2.522585401488906
G59	G50	2.520963203204405
G24	G18	2.5208772082606936
G16	G38	2.520172437904747
G74	G14	2.5190137957165426
G7	G91	2.518980050847402
G74	G1	2.518372131779535
G21	G47	2.5182031702258216
G12	G71	2.51813696820647
G37	G13	2.517944949836174
G13	G75	2.5176189122236075
G53	G40	2.517281476200149
G13	G9	2.516340322480656
G85	G19	2.510368286588884
G32	G73	2.5063386594714303
G24	G35	2.502166050309606
G51	G1	2.501762045160095
G11	G40	2.501675655483932
G5	G57	2.500366138474421
G21	G24	2.4992107595211523
G72	G54	2.4981321859062
G67	G43	2.495373012828308
G50	G48	2.494577317682312
G98	G5	2.494283503299592
G74	G65	2.494097933102439
G39	G63	2.4920641472502387
G72	G76	2.491327030509302
G92	G57	2.4908365054690496
G74	G28	2.49074311021124
G88	G61	2.487288039370232
G17	G88	2.4867469888515954
G32	G65	2.4853382847418293
G89	G52	2.4837184747598227
G35	G19	2.483675336900157
G13	G97	2.480006202836889
G98	G34	2.4798662506147284
G52	G27	2.4773839392791053
G5	G50	2.4772229920589366
G11	G80	2.4759603907554246
G68	G24	2.474441731862934
G15	G50	2.4715552090311217
G86	G36	2.470711251396841
G74	G6	2.4704596580647435
G26	G10	2.47002574347372
G18	G88	2.468051255638429
G73	G33	2.4675537664160165
G92	G43	2.4665676118722755
G47	G30	2.466323081007205
G72	G32	2.4660454837315293
G24	G76	2.465789720718257
G27	G76	2.465367677595748
G86	G3	2.461525719637061
G43	G55	2.4608262106767125
G15	G46	2.460078274041809
G84	G64	2.4557039282423485
G23	G6	2.455621734691497
G76	G12	2.450669856112988
G42	G22	2.4484415869673017
G3	G21	2.4448941369432915
G36	G88	2.4448599502629134
G54	G28	2.4440324178697157
G7	G86	2.442632839789112
G81	G13	2.4422855630980176
G63	G64	2.440894457117026
G49	G40	2.439699022035713
G11	G30	2.4389296307773134
G64	G72	2.438297882848829
G60	G89	2.4370444293140645
G4	G86	2.436068603701011
G21	G25	2.435438441295093
G75	G98	2.4344587722049926
G12	G41	2.432504859426416
G65	G93	2.4322017990956177
G11	G43	2.4315344408419457
G95	G13	2.430196021167212
G42	G35	2.429984424277281
G75	G66	2.429645797759989
G79	G40	2.429237813812848
G84	G72	2.4286819288093584
G79	G19	2.427716514112456
G19	G26	2.4260258826560204
G65	G63	2.4255777328391184
G41	G46	2.423005210453657
G90	G87	2.422810689359784
G38	G12	2.4218529579506525
G24	G70	2.421693149105209
G4	G60	2.421415742244656
G50	G73	2.4206662037721363
G37	G53	2.4166800641778923
G55	G61	2.4164848541066126
G21	G57	2.41601122368314
G73	G80	2.414967353277057
G96	G58	2.414585042946917
G78	G93	2.4130159392557813
G9	G15	2.412129269165441
G5	G4	2.411713167898999
G5	G56	2.411536140966821
G95	G81	2.41104340887531
G75	G88	2.410391145577129
G31	G97	2.410149917206452
G70	G53	2.4100164419457557
G91	G65	2.4076784742895843
G84	G40	2.4076139519193984
G46	G31	2.4067831659783496
G38	G76	2.4064368366665967
G34	G62	2.4040266483205244
G19	G90	2.403662599653951
G86	G17	2.402381777068185
G19	G94	2.401208726332804
G22	G30	2.3994025194331967
G19	G66	2.39881176414564
G26	G42	2.3971761726416387
G31	G99	2.3962251199806905
G23	G37	2.3958192831976595
G9	G30	2.395448810145872
G100	G15	2.395313737872925
G58	G1	2.39492783858144
G63	G22	2.3938140180605445
G81	G97	2.3928400187777448
G4	G5	2.392207069558673
G92	G80	2.391666420152741
G89	G78	2.390881715766224
G3	G88	2.390789032411029
G48	G24	2.390454710149891
G97	G34	2.388348564509408
G92	G75	2.3877393747446503
G77	G78	2.385804537454685
G29	G38	2.385111560312992
G5	G89	2.3831499208832136
G84	G32	2.382449857704229
G80	G54	2.378745550821229
G84	G17	2.3781735217038555
G49	G70	2.3743968379060467
G44	G62	2.3717820908448117
G8	G68	2.371655117334099
G96	G30	2.371221789566287
G88	G11	2.3704449223053685
G100	G47	2.369222989165524
G43	G34	2.3669205843986654
G72	G57	2.366201182580213
G73	G78	2.3642029693460263
G35	G78	2.3641017572994083
G41	G87	2.363142520337047
G98	G18	2.3628021997744084
G37	G27	2.3596246036949315
G87	G4	2.358335909633156
G91	G50	2.3533268179731426
G53	G87	2.352263158916005
G19	G68	2.3500139497092416
G58	G88	2.349804168056362
G84	G97	2.3484826198211226
G68	G48	2.3482112732714717
G99	G29	2.3465862596045413
G12	G31	2.345741056802314
G47	G84	2.344794026130122
G37	G49	2.343461001906726
G46	G93	2.3428786590670145
G11	G29	2.3400923294353158
G10	G60	2.339682597799466
G100	G63	2.339265496822024
G11	G84	2.338835296463147
G22	G97	2.3381834796109797
G60	G86	2.338127372021209
G91	G83	2.336542369587761
G42	G19	2.3359677185833183
G70	G41	2.33586534474062
G67	G27	2.3349403783727167
G52	G21	2.332513484462801
G57	G50	2.3324260200423783
G100	G97	2.331566283165796
G23	G70	2.33029035173511
G25	G9	2.3296072676456547
G71	G10	2.3295755715981743
G95	G32	2.3290828509444688
G98	G31	2.3269864887630765
G76	G84	2.3259958886376326
G70	G32	2.32523085342873
G31	G3	2.324223077757029
G79	G90	2.3233303296048984
G79	G97	2.322777815045564
G79	G33	2.322126660979526
G91	G56	2.322004595633712
G74	G7	2.3212605187983755
G25	G98	2.320526861720187
G11	G100	2.3195394370880345
G5	G35	2.3194448711950426
G52	G100	2.3176198369360868
G18	G75	2.316760948531781
G2	G35	2.3164053020951623
G31	G74	2.3160837160431127
G22	G47	2.316017395432082
G48	G91	2.315585227965592
G87	G31	2.3120394568287987
G81	G47	2.3114915967927545
G36	G89	2.309936055942902
G25	G83	2.3096844003816623
G63	G35	2.3076794617666687
G66	G42	2.307566396854049
G91	G96	2.3073366998988107
G13	G39	2.305270869265933
G96	G55	2.304124441557212
G2	G78	2.304113666631926
G98	G32	2.303096116331346
G27	G25	2.301217326955466
G3	G58	2.3008208098275857
G83	G41	2.3005110749094237
G10	G77	2.3001755078170576
G65	G26	2.297679438196204
G56	G17	2.296477467243943
G76	G78	2.2957704972677497
G42	G23	2.2954077767581844
G3	G56	2.2949977837915023
G92	G61	2.2944291860339625
G54	G38	2.2942347500469857
G42	G58	2.2919797827624304
G95	G72	2.290932059249512
G96	G67	2.2903639915363825
G26	G9	2.2900684461853578
G91	G97	2.288369248339043
G84	G90	2.2836368143880343
G13	G14	2.283381374903505
G52	G22	2.282281604608682
G97	G49	2.28205026223667
G21	G89	2.2816317116093314
G96	G70	2.281498089868981
G8	G50	2.2810922565468674
G31	G63	2.280917615428069
G41	G34	2.278105871595076
G89	G46	2.276412210288844
G87	G51	2.2761171696522795
G74	G41	2.27585760775469
G67	G15	2.2726371285122595
G69	G72	2.272479674308321
G11	G19	2.270984326526884
G9	G4	2.270365565317302
G36	G3	2.2701290916862087
G2	G11	2.2700775361232326
G80	G10	2.2670149426112416
G3	G28	2.2663368339611267
G77	G84	2.2661179177826933
G37	G70	2.2635660422056385
G37	G50	2.2633878812728176
G23	G61	2.261666693754847
G87	G68	2.259118568889813
G76	G26	2.2558048773579134
G66	G85	2.2547644296097964
G43	G40	2.254188568631747
G42	G55	2.2541147252121942
G8	G3	2.253788788545121
G23	G14	2.2517399943431604
G88	G12	2.250880195668496
G98	G33	2.25081715084762
G35	G40	2.24920041659794
G93	G23	2.247147659748426
G35	G54	2.246064988508572
G44	G29	2.244350792001381
G71	G64	2.2440204264774164
G13	G86	2.2430771818702664
G19	G72	2.2426445145568987
G60	G3	2.242313523075899
G21	G62	2.240406050205769
G92	G39	2.240317486087854
G67	G8	2.2391637149727224
G6	G92	2.2382001794534787
G97	G81	2.2377141424162943
G7	G53	2.235593968865751
G88	G51	2.233401919601602
G50	G96	2.2328270676843163
G89	G42	2.231068415592383
G25	G6	2.2276929839704067
G90	G27	2.227664037396523
G100	G77	2.226726173324889
G41	G91	2.226710905219367
G38	G96	2.2261784487266207
G83	G73	2.222832630181424
G17	G10	2.222758058442646
G37	G76	2.218606518948367
G28	G6	2.218527312718427
G4	G54	2.2180343422294784
G87	G98	2.217863013151192
G64	G56	2.2178426175561103
G89	G48	2.217439793680299
G1	G26	2.216305891526246
G79	G7	2.2148475259504523
G89	G3	2.214086973862332
G32	G52	2.2132775520829746
G11	G46	2.212812846624218
G98	G43	2.2126624059102284
G98	G63	2.210920507941708
G75	G47	2.207628612561661
G14	G52	2.2061675407374115
G33	G9	2.2040673061866856
G57	G96	2.2023666880785235
G30	G64	2.2020844555808723
G50	G70	2.2015367237751757
G31	G78	2.2000832157933496
G26	G66	2.199503556000766
G60	G26	2.199378311455483
G56	G50	2.1988512299499177
G36	G76	2.197508235786606
G41	G72	2.196809669285979
G88	G91	2.195611324570844
G75	G53	2.1955815235658918
G19	G82	2.1949169809561027
G86	G15	2.193863968194055
G18	G100	2.193582706087351
G100	G91	2.192959197517349
G7	G93	2.192139051617481
G17	G25	2.1920300128557395
G66	G17	2.189696758386272
G47	G26	2.1879616873539547
G17	G81	2.1859048246378032
G34	G68	2.184663413677128
G36	G19	2.183511731156635
G61	G15	2.182268414390534
G50	G64	2.1807100252811398
G13	G50	2.1801403056727358
G18	G36	2.178456037709303
G28	G83	2.177617510261216
G80	G48	2.175838453701224
G34	G78	2.1737579183198568
G36	G46	2.172903814874705
G14	G41	2.170295901536356
G86	G22	2.1690772825989337
G71	G5	2.168835759249386
G91	G98	2.1686026949523702
G19	G7	2.166208545587977
G37	G28	2.165138044154785
G12	G19	2.164205483265392
G67	G47	2.1631016743892904
G68	G94	2.1629618961082078
G13	G91	2.1624455690105746
G41	G82	2.161675992953725
G97	G48	2.1608303151472
G21	G29	2.160748455822019
G49	G32	2.1606651450297325
G38	G42	2.1586810244747
G88	G24	2.157788300919648
G31	G76	2.1574306283126203
G30	G97	2.1571371959632115
G1	G35	2.155174037469396
G26	G32	2.149162170136208
G46	G81	2.1478622977672712
G49	G21	2.14751851009795
G49	G67	2.1469356000721525
G9	G36	2.145186477263968
G56	G36	2.1451399064148418
G68	G64	2.141191934148175
G82	G91	2.1409986710590547
G30	G84	2.1403485134181164
G8	G43	2.137868263403666
G15	G83	2.137046129788465
G97	G78	2.137005074663012
G75	G43	2.136157803209287
G83	G27	2.135598231553982
G63	G54	2.132952462589032
G38	G54	2.131818161247623
G39	G4	2.131379701934287
G21	G77	2.129068223565316
G50	G19	2.128310877197267
G49	G65	2.126832161113488
G29	G56	2.1244788994629062
G90	G100	2.122389778123663
G24	G8	2.121876694430024
G27	G53	2.120545069524887
G35	G51	2.118619799502996
G53	G10	2.116403073728234
G43	G74	2.1148571780085788
G42	G53	2.114598800322521
G42	G89	2.113379293592772
G38	G16	2.11085773200078
G50	G78	2.110077716562212
G11	G77	2.109021411738904
G56	G8	2.1088424888166406
G91	G67	2.108659820509233
G70	G76	2.105735125008135
G50	G51	2.1057233478662107
G74	G97	2.105530551007562
G50	G17	2.103705279072788
G65	G9	2.1020894210997563
G49	G53	2.0971989653092336
G100	G38	2.095772471969336
G68	G60	2.095623148093242
G93	G75	2.09431597528951
G87	G48	2.08781445987599
G9	G18	2.087682046800524
G60	G81	2.087010765594802
G83	G80	2.0867078208577348
G63	G73	2.086689515215548
G3	G32	2.085875010627104
G97	G32	2.08575729264176
G33	G94	2.084906834481735
G9	G83	2.084596991535899
G46	G84	2.082466099905403
G96	G3	2.081815401399336
G88	G87	2.081745844899166
G27	G80	2.08137100379288
G28	G80	2.081237021560031
G68	G93	2.0803482573965546
G43	G76	2.080274742502773
G39	G9	2.0795234330854453
G5	G32	2.0788685114753447
G53	G72	2.076232515409022
G35	G11	2.075905205684014
G41	G71	2.0754841385070564
G84	G71	2.074296935935571
G76	G14	2.073663904944745
G5	G52	2.0725188175809355
G77	G40	2.070640130776741
G100	G93	2.067116820207533
G32	G29	2.064621520699556
G53	G4	2.0645745529688635
G51	G7	2.0642074272255497
G61	G43	2.062919743345328
G98	G75	2.0623361215222697
G90	G96	2.0611708656805745
G50	G89	2.059842422559469
G81	G53	2.0598406800165425
G37	G89	2.059391687262247
G10	G24	2.059211600501114
G79	G34	2.059059288454671
G100	G57	2.0589633031458234
G34	G7	2.0564467359173566
G57	G10	2.0563181764466965
G32	G24	2.05593538468023
G41	G21	2.0558229389361142
G81	G12	2.055563100569779
G33	G89	2.0553758578598456
G13	G11	2.053563801396001
G41	G52	2.053424063352348
G27	G28	2.052920618899708
G65	G56	2.0523121440819656
G14	G48	2.048969401601917
G97	G53	2.047100066690759
G76	G98	2.0469393733865164
G74	G12	2.045148282417607
G86	G90	2.044159695154493
G37	G45	2.043930761598938
G67	G25	2.043729142167748
G31	G58	2.043245264809658
G36	G56	2.0430374755299257
G27	G21	2.0427834714351905
G12	G53	2.0424906211505727
G50	G22	2.0420303946249105
G74	G43	2.0399991087374203
G83	G48	2.039980001971987
G93	G67	2.0387369088660545
G79	G36	2.0385400326239425
G65	G17	2.037979450728664
G5	G7	2.0368260338453394
G75	G80	2.0357096026139896
G15	G39	2.0350366349461133
G76	G41	2.0333119611953947
G42	G79	2.031219768473335
G90	G98	2.0300444732265626
G96	G7	2.029924148789064
G46	G11	2.029411180245299
G26	G58	2.029126706136662
G19	G97	2.02798952026771
G88	G29	2.027173612419788
G26	G22	2.0249135543626093
G73	G82	2.0245334423988197
G48	G4	2.023519642485774
G47	G22	2.022771311595884
G14	G54	2.0205518759250003
G46	G68	2.0199569893344247
G93	G31	2.019685002601768
G100	G21	2.019043245355568
G11	G32	2.0178831888369766
G46	G85	2.0168892040082205
G48	G36	2.01482502909405
G10	G48	2.0145926244279617
G91	G7	2.0143359349078995
G50	G40	2.013397503769108
G41	G94	2.013378034427629
G68	G91	2.010360887674101
G62	G23	2.009449683923137
G55	G43	2.0091305226466223
G7	G70	2.0074427910630632
G31	G10	2.007317552937747
G28	G31	2.007011180240157
G24	G91	2.005593298850259
G36	G91	2.004850377287621
G98	G76	2.003343606287434
G79	G76	2.002566556303047
G84	G56	2.002549951460864
G41	G78	2.002220215551453
G68	G67	2.0011924747004546
G7	G76	2.001098612023773
G43	G38	2.000333936864681
G30	G25	1.999614553556531
G57	G88	1.999113924535564
G84	G21	1.9981468154524773
G61	G88	1.9965991652584048
G42	G85	1.9960451223115296
G78	G84	1.9949478586304823
G80	G1	1.994420071050731
G49	G92	1.9934165969764843
G76	G19	1.992588171671564
G65	G73	1.9911751361813208
G30	G52	1.991063946115308
G32	G5	1.990140620098552
G7	G5	1.9883257862023271
G85	G41	1.9882017689697935
G76	G2	1.986204501757696
G2	G36	1.9857231506239592
G56	G7	1.985313400445124
G83	G66	1.983834382072193
G88	G6	1.9832993572852256
G80	G15	1.980650540876656
G5	G33	1.980507187872732
G83	G2	1.9790595517456695
G76	G88	1.9789537921273797
G91	G35	1.9784825823831456
G74	G22	1.978247004667304
G43	G86	1.9778508720793155
G49	G33	1.9773208465014984
G2	G43	1.977251053179152
G10	G51	1.9766232793609144
G73	G71	1.9760779528958825
G27	G35	1.975096799853714
G51	G47	1.9745657911388137
G64	G93	1.9738058410317871
G35	G83	1.9698523828522465
G96	G48	1.9681027003396936
G92	G4	1.967459435738829
G40	G6	1.9669580900738848
G56	G67	1.9661019097819763
G15	G34	1.9652087891483505
G100	G71	1.963231819646413
G43	G31	1.9618998714531324
G54	G96	1.9617687003142823
G81	G37	1.9591991695334885
G8	G74	1.956311112724096
G44	G22	1.956221721615674
G4	G10	1.9539433557348287
G2	G27	1.953266759007612
G22	G85	1.9522708980249048
G99	G83	1.9522406095022145
G24	G10	1.9522090726155328
G51	G41	1.9513530135381287
G63	G48	1.9504067490519303
G29	G33	1.9489061369732643
G81	G43	1.9479724009485195
G83	G76	1.947096826835889
G50	G14	1.9466305287051584
G3	G33	1.9461416791923984
G75	G78	1.945921815799778
G25	G33	1.9456086208021413
G3	G71	1.9446317376817777
G26	G55	1.9441355725234135
G86	G78	1.9441320764809784
G38	G49	1.9431842811978195
G17	G78	1.9428579455952373
G80	G36	1.942572856632944
G88	G16	1.941951698533672
G78	G11	1.941348117621476
G38	G21	1.940804938604041
G81	G2	1.9400192081031475
G33	G50	1.938082086942788
G25	G97	1.9379769695075868
G79	G51	1.93669737997373
G51	G54	1.9365133601755968
G67	G86	1.9364101037572805
G73	G32	1.9360700872254928
G97	G17	1.9337004132220388
G77	G37	1.9335007878216488
G91	G4	1.933281110058928
G50	G87	1.9300060244002224
G14	G79	1.929048429544692
G7	G41	1.92825336504862
G70	G74	1.9281716277072096
G21	G3	1.9278706806778647
G78	G52	1.9277355292425205
G6	G43	1.9254512640047377
G9	G16	1.9254471221157832
G54	G61	1.924995200801772
G55	G88	1.9239147033035424
G78	G33	1.9231389896201292
G27	G84	1.9220784279148715
G38	G30	1.922044534709748
G63	G12	1.9218596679408075
G77	G46	1.9213778659097496
G65	G13	1.9210992535716591
G79	G22	1.920984743479273
G53	G100	1.9202241051102853
G81	G60	1.9186809344484808
G46	G38	1.9185899599570324
G24	G80	1.9157567903721715
G74	G77	1.9151868757724613
G46	G34	1.913354466998559
G8	G99	1.9121042369209085
G65	G14	1.9086761590871943
G5	G82	1.9085128136726952
G36	G29	1.9066881390388368
G48	G74	1.906453782652194
G85	G98	1.906234865644596
G53	G66	1.906089532451606
G10	G70	1.905698462465143
G53	G24	1.9054551972782603
G91	G99	1.9052278137160985
G78	G76	1.9046128730031835
G63	G96	1.9017174421077865
G28	G14	1.9013499238712703
G47	G39	1.901001206266583
G100	G42	1.9009787194977767
G88	G58	1.900943159438095
G14	G80	1.900851046601344
G81	G90	1.9002219872917223
G28	G98	1.89962439144458
G25	G67	1.8990046592843488
G9	G43	1.8983493397119149
G42	G14	1.8976290251886272
G12	G26	1.897484204588612
G68	G27	1.897018450781734
G38	G68	1.8942903775842443
G100	G10	1.8942509099991087
G24	G61	1.8906805497821089
G58	G67	1.8880874586439955
G67	G91	1.8879593507193877
G47	G67	1.887583394250964
G41	G68	1.885684782427378
G89	G72	1.8854807676440333
G35	G39	1.8848816008065803
G76	G100	1.8833153279492327
G74	G46	1.882104885521766
G74	G75	1.8799989834187785
G41	G8	1.8799571182922092
G33	G48	1.879883286900908
G94	G51	1.8797576530953068
G17	G22	1.8796890019123704
G3	G29	1.879108032422993
G75	G42	1.8785392896640016
G64	G48	1.8784971245245163
G91	G21	1.876691374814368
G36	G11	1.875759858547415
G80	G47	1.8743536968226675
G12	G43	1.8731801618415425
