Gene1	Gene2	EdgeWeight
G56	G75	0.341083268143389
G75	G56	0.341083268143389
G27	G68	0.34104402181451393
G68	G27	0.34104402181451393
G27	G68	0.34104402181451393
G68	G27	0.34104402181451393
G25	G84	0.340658238729643
G84	G25	0.340658238729643
G84	G25	0.340658238729643
G25	G84	0.340658238729643
G45	G78	0.3405855628820039
G45	G78	0.3405855628820039
G78	G45	0.3405855628820039
G78	G45	0.3405855628820039
G37	G9	0.34014274987486104
G37	G9	0.34014274987486104
G9	G37	0.34014274987486104
G9	G37	0.34014274987486104
G8	G50	0.3399801255769289
G8	G50	0.3399801255769289
G50	G8	0.3399801255769289
G50	G8	0.3399801255769289
G5	G29	0.33997092361864195
G5	G29	0.33997092361864195
G29	G5	0.33997092361864195
G29	G5	0.33997092361864195
G69	G50	0.339089195249545
G69	G50	0.339089195249545
G50	G69	0.339089195249545
G50	G69	0.339089195249545
G4	G48	0.338749856894418
G4	G48	0.338749856894418
G48	G4	0.338749856894418
G48	G4	0.338749856894418
G36	G1	0.33870164743597403
G1	G36	0.33870164743597403
G36	G1	0.33870164743597403
G1	G36	0.33870164743597403
G44	G46	0.33859937236942605
G46	G44	0.33859937236942605
G44	G46	0.33859937236942605
G46	G44	0.33859937236942605
G15	G16	0.33842704578107596
G16	G15	0.33842704578107596
G16	G15	0.33842704578107596
G15	G16	0.33842704578107596
G80	G98	0.33826077961240597
G98	G80	0.33826077961240597
G98	G80	0.33826077961240597
G80	G98	0.33826077961240597
G80	G93	0.33824840984412896
G80	G93	0.33824840984412896
G93	G80	0.33824840984412896
G93	G80	0.33824840984412896
G97	G64	0.33813640238509995
G64	G97	0.33813640238509995
G97	G64	0.33813640238509995
G64	G97	0.33813640238509995
G72	G17	0.338080229752943
G17	G72	0.338080229752943
G72	G17	0.338080229752943
G17	G72	0.338080229752943
G94	G31	0.337947184785421
G31	G94	0.337947184785421
G31	G94	0.337947184785421
G94	G31	0.337947184785421
G97	G99	0.33775383259153297
G99	G97	0.33775383259153297
G99	G97	0.33775383259153297
G97	G99	0.33775383259153297
G10	G72	0.337641077925198
G72	G10	0.337641077925198
G72	G10	0.337641077925198
G10	G72	0.337641077925198
G90	G11	0.33705508129625
G11	G90	0.33705508129625
G90	G11	0.33705508129625
G11	G90	0.33705508129625
G39	G12	0.33703476729566806
G39	G12	0.33703476729566806
G12	G39	0.33703476729566806
G12	G39	0.33703476729566806
G33	G48	0.33664587457863204
G33	G48	0.33664587457863204
G48	G33	0.33664587457863204
G48	G33	0.33664587457863204
G34	G91	0.336609959468232
G91	G34	0.336609959468232
G34	G91	0.336609959468232
G91	G34	0.336609959468232
G39	G18	0.33659763859977
G18	G39	0.33659763859977
G18	G39	0.33659763859977
G39	G18	0.33659763859977
G8	G1	0.336493786213177
G8	G1	0.336493786213177
G1	G8	0.336493786213177
G1	G8	0.336493786213177
G83	G82	0.336345567921213
G82	G83	0.336345567921213
G82	G83	0.336345567921213
G83	G82	0.336345567921213
G14	G43	0.33628364625585494
G14	G43	0.33628364625585494
G43	G14	0.33628364625585494
G43	G14	0.33628364625585494
G71	G39	0.336071608560294
G39	G71	0.336071608560294
G39	G71	0.336071608560294
G71	G39	0.336071608560294
G71	G77	0.3359290664884181
G77	G71	0.3359290664884181
G71	G77	0.3359290664884181
G77	G71	0.3359290664884181
G6	G83	0.33581173648609997
G83	G6	0.33581173648609997
G83	G6	0.33581173648609997
G6	G83	0.33581173648609997
G25	G62	0.33579525578976305
G62	G25	0.33579525578976305
G62	G25	0.33579525578976305
G25	G62	0.33579525578976305
G15	G49	0.33556650887548606
G49	G15	0.33556650887548606
G49	G15	0.33556650887548606
G15	G49	0.33556650887548606
G57	G1	0.33549475743733304
G57	G1	0.33549475743733304
G1	G57	0.33549475743733304
G1	G57	0.33549475743733304
G38	G4	0.33533086956784497
G4	G38	0.33533086956784497
G4	G38	0.33533086956784497
G38	G4	0.33533086956784497
G90	G83	0.335282769171336
G83	G90	0.335282769171336
G83	G90	0.335282769171336
G90	G83	0.335282769171336
G80	G77	0.334585680329666
G77	G80	0.334585680329666
G77	G80	0.334585680329666
G80	G77	0.334585680329666
G54	G36	0.33431948000337397
G36	G54	0.33431948000337397
G36	G54	0.33431948000337397
G54	G36	0.33431948000337397
G72	G28	0.33415289462383596
G28	G72	0.33415289462383596
G28	G72	0.33415289462383596
G72	G28	0.33415289462383596
G89	G85	0.333773411131127
G85	G89	0.333773411131127
G85	G89	0.333773411131127
G89	G85	0.333773411131127
G99	G2	0.333752374377595
G2	G99	0.333752374377595
G2	G99	0.333752374377595
G99	G2	0.333752374377595
G38	G58	0.333734189154774
G58	G38	0.333734189154774
G58	G38	0.333734189154774
G38	G58	0.333734189154774
G24	G82	0.333430064050078
G82	G24	0.333430064050078
G24	G82	0.333430064050078
G82	G24	0.333430064050078
G50	G55	0.333331672428672
G55	G50	0.333331672428672
G50	G55	0.333331672428672
G55	G50	0.333331672428672
G77	G38	0.332625853578985
G38	G77	0.332625853578985
G38	G77	0.332625853578985
G77	G38	0.332625853578985
G85	G41	0.332462447753174
G41	G85	0.332462447753174
G85	G41	0.332462447753174
G41	G85	0.332462447753174
G55	G89	0.33243054211591
G89	G55	0.33243054211591
G55	G89	0.33243054211591
G89	G55	0.33243054211591
G10	G33	0.332326990029835
G10	G33	0.332326990029835
G33	G10	0.332326990029835
G33	G10	0.332326990029835
G40	G65	0.33145448781663
G40	G65	0.33145448781663
G65	G40	0.33145448781663
G65	G40	0.33145448781663
G95	G23	0.331407608987138
G23	G95	0.331407608987138
G95	G23	0.331407608987138
G23	G95	0.331407608987138
G93	G21	0.331133546264688
G21	G93	0.331133546264688
G21	G93	0.331133546264688
G93	G21	0.331133546264688
G33	G91	0.331068251956391
G91	G33	0.331068251956391
G33	G91	0.331068251956391
G91	G33	0.331068251956391
G37	G39	0.330580894312187
G39	G37	0.330580894312187
G37	G39	0.330580894312187
G39	G37	0.330580894312187
G56	G23	0.33051660307497
G56	G23	0.33051660307497
G23	G56	0.33051660307497
G23	G56	0.33051660307497
G64	G12	0.33017330996393396
G12	G64	0.33017330996393396
G64	G12	0.33017330996393396
G12	G64	0.33017330996393396
G26	G33	0.330145181548738
G33	G26	0.330145181548738
G33	G26	0.330145181548738
G26	G33	0.330145181548738
G5	G84	0.32991456516184603
G84	G5	0.32991456516184603
G5	G84	0.32991456516184603
G84	G5	0.32991456516184603
G79	G39	0.329841284394138
G79	G39	0.329841284394138
G39	G79	0.329841284394138
G39	G79	0.329841284394138
G56	G17	0.32946761283873605
G56	G17	0.32946761283873605
G17	G56	0.32946761283873605
G17	G56	0.32946761283873605
G27	G54	0.32914466882676197
G54	G27	0.32914466882676197
G54	G27	0.32914466882676197
G27	G54	0.32914466882676197
G68	G91	0.32913419802649896
G91	G68	0.32913419802649896
G68	G91	0.32913419802649896
G91	G68	0.32913419802649896
G46	G17	0.32886095324399894
G17	G46	0.32886095324399894
G46	G17	0.32886095324399894
G17	G46	0.32886095324399894
G19	G77	0.3288514773668
G77	G19	0.3288514773668
G19	G77	0.3288514773668
G77	G19	0.3288514773668
G22	G81	0.328450424609885
G22	G81	0.328450424609885
G81	G22	0.328450424609885
G81	G22	0.328450424609885
G66	G47	0.328232306305875
G47	G66	0.328232306305875
G47	G66	0.328232306305875
G66	G47	0.328232306305875
G90	G75	0.32821819659962503
G90	G75	0.32821819659962503
G75	G90	0.32821819659962503
G75	G90	0.32821819659962503
G87	G12	0.32820233529089
G87	G12	0.32820233529089
G12	G87	0.32820233529089
G12	G87	0.32820233529089
G44	G54	0.327745447449959
G44	G54	0.327745447449959
G54	G44	0.327745447449959
G54	G44	0.327745447449959
G30	G47	0.327385615009441
G47	G30	0.327385615009441
G47	G30	0.327385615009441
G30	G47	0.327385615009441
G96	G12	0.32654782778249297
G12	G96	0.32654782778249297
G96	G12	0.32654782778249297
G12	G96	0.32654782778249297
G64	G58	0.326508112245907
G58	G64	0.326508112245907
G64	G58	0.326508112245907
G58	G64	0.326508112245907
G42	G21	0.32650726404097496
G21	G42	0.32650726404097496
G42	G21	0.32650726404097496
G21	G42	0.32650726404097496
G95	G50	0.32644173176453
G50	G95	0.32644173176453
G95	G50	0.32644173176453
G50	G95	0.32644173176453
G10	G21	0.32643667651765695
G10	G21	0.32643667651765695
G54	G71	0.326127643556828
G54	G71	0.326127643556828
G71	G54	0.326127643556828
G71	G54	0.326127643556828
G70	G29	0.325973958614363
G29	G70	0.325973958614363
G70	G29	0.325973958614363
G29	G70	0.325973958614363
G56	G89	0.32591179140863297
G56	G89	0.32591179140863297
G89	G56	0.32591179140863297
G89	G56	0.32591179140863297
G31	G54	0.325293385079208
G54	G31	0.325293385079208
G54	G31	0.325293385079208
G31	G54	0.325293385079208
G1	G28	0.325076453548938
G1	G28	0.325076453548938
G28	G1	0.325076453548938
G28	G1	0.325076453548938
G38	G65	0.325026170596053
G65	G38	0.325026170596053
G65	G38	0.325026170596053
G38	G65	0.325026170596053
G47	G55	0.324920186522226
G55	G47	0.324920186522226
G55	G47	0.324920186522226
G47	G55	0.324920186522226
G49	G40	0.32483695561050396
G40	G49	0.32483695561050396
G49	G40	0.32483695561050396
G40	G49	0.32483695561050396
G76	G1	0.324826890314014
G1	G76	0.324826890314014
G1	G76	0.324826890314014
G76	G1	0.324826890314014
G33	G56	0.324151294712403
G56	G33	0.324151294712403
G56	G33	0.324151294712403
G33	G56	0.324151294712403
G76	G50	0.32402877083221004
G50	G76	0.32402877083221004
G76	G50	0.32402877083221004
G50	G76	0.32402877083221004
G7	G77	0.323955082147627
G77	G7	0.323955082147627
G77	G7	0.323955082147627
G7	G77	0.323955082147627
G10	G73	0.32389019558862897
G73	G10	0.32389019558862897
G10	G73	0.32389019558862897
G73	G10	0.32389019558862897
G95	G28	0.323442832101782
G28	G95	0.323442832101782
G95	G28	0.323442832101782
G28	G95	0.323442832101782
G59	G15	0.323263438634354
G15	G59	0.323263438634354
G15	G59	0.323263438634354
G59	G15	0.323263438634354
G79	G88	0.32309182994827
G79	G88	0.32309182994827
G88	G79	0.32309182994827
G88	G79	0.32309182994827
G62	G28	0.32307198478987
G28	G62	0.32307198478987
G28	G62	0.32307198478987
G62	G28	0.32307198478987
G76	G65	0.32305764886229305
G65	G76	0.32305764886229305
G65	G76	0.32305764886229305
G76	G65	0.32305764886229305
G72	G16	0.322959106029656
G16	G72	0.322959106029656
G16	G72	0.322959106029656
G72	G16	0.322959106029656
G58	G14	0.32256440835225897
G14	G58	0.32256440835225897
G14	G58	0.32256440835225897
G58	G14	0.32256440835225897
G44	G17	0.322404783657842
G17	G44	0.322404783657842
G44	G17	0.322404783657842
G17	G44	0.322404783657842
G26	G100	0.322391167806916
G26	G100	0.322391167806916
G100	G26	0.322391167806916
G100	G26	0.322391167806916
G34	G86	0.321580381971063
G86	G34	0.321580381971063
G34	G86	0.321580381971063
G86	G34	0.321580381971063
G37	G95	0.32154985891640003
G37	G95	0.32154985891640003
G95	G37	0.32154985891640003
G95	G37	0.32154985891640003
G94	G76	0.320993533625882
G76	G94	0.320993533625882
G76	G94	0.320993533625882
G94	G76	0.320993533625882
G87	G62	0.320974787310622
G62	G87	0.320974787310622
G62	G87	0.320974787310622
G87	G62	0.320974787310622
G7	G39	0.320858578393339
G39	G7	0.320858578393339
G7	G39	0.320858578393339
G39	G7	0.320858578393339
G28	G31	0.31975287181714196
G31	G28	0.31975287181714196
G31	G28	0.31975287181714196
G28	G31	0.31975287181714196
G23	G58	0.31972616911883506
G58	G23	0.31972616911883506
G58	G23	0.31972616911883506
G23	G58	0.31972616911883506
G58	G5	0.319637267002715
G5	G58	0.319637267002715
G58	G5	0.319637267002715
G5	G58	0.319637267002715
G79	G14	0.319538199947842
G14	G79	0.319538199947842
G14	G79	0.319538199947842
G79	G14	0.319538199947842
G82	G9	0.319362030783615
G9	G82	0.319362030783615
G82	G9	0.319362030783615
G9	G82	0.319362030783615
G21	G99	0.319340798037579
G99	G21	0.319340798037579
G21	G99	0.319340798037579
G99	G21	0.319340798037579
G73	G19	0.319149518029188
G73	G19	0.319149518029188
G19	G73	0.319149518029188
G19	G73	0.319149518029188
G13	G4	0.31885955993778803
G4	G13	0.31885955993778803
G4	G13	0.31885955993778803
G13	G4	0.31885955993778803
G47	G65	0.318166427804779
G65	G47	0.318166427804779
G65	G47	0.318166427804779
G47	G65	0.318166427804779
G48	G15	0.318105691063148
G15	G48	0.318105691063148
G48	G15	0.318105691063148
G15	G48	0.318105691063148
G3	G45	0.317998677547086
G45	G3	0.317998677547086
G3	G45	0.317998677547086
G45	G3	0.317998677547086
G28	G84	0.31783251450065997
G84	G28	0.31783251450065997
G84	G28	0.31783251450065997
G28	G84	0.31783251450065997
G21	G51	0.317618821782579
G21	G51	0.317618821782579
G9	G16	0.317559616656715
G16	G9	0.317559616656715
G16	G9	0.317559616656715
G9	G16	0.317559616656715
G30	G82	0.317336539347232
G82	G30	0.317336539347232
G30	G82	0.317336539347232
G82	G30	0.317336539347232
G80	G43	0.317221963266838
G43	G80	0.317221963266838
G43	G80	0.317221963266838
G80	G43	0.317221963266838
G94	G44	0.316900362360149
G44	G94	0.316900362360149
G94	G44	0.316900362360149
G44	G94	0.316900362360149
G71	G11	0.31676110762553195
G11	G71	0.31676110762553195
G11	G71	0.31676110762553195
G71	G11	0.31676110762553195
G11	G37	0.316483901508842
G37	G11	0.316483901508842
G11	G37	0.316483901508842
G37	G11	0.316483901508842
G87	G37	0.316469721131962
G37	G87	0.316469721131962
G87	G37	0.316469721131962
G37	G87	0.316469721131962
G61	G14	0.31606755298088896
G14	G61	0.31606755298088896
G61	G14	0.31606755298088896
G14	G61	0.31606755298088896
G48	G76	0.315941036646581
G76	G48	0.315941036646581
G48	G76	0.315941036646581
G76	G48	0.315941036646581
G49	G47	0.315789150519389
G47	G49	0.315789150519389
G47	G49	0.315789150519389
G49	G47	0.315789150519389
G54	G30	0.315373840183853
G30	G54	0.315373840183853
G54	G30	0.315373840183853
G30	G54	0.315373840183853
G13	G8	0.315328041319604
G8	G13	0.315328041319604
G8	G13	0.315328041319604
G13	G8	0.315328041319604
G51	G93	0.31532431902213
G93	G51	0.31532431902213
G93	G51	0.31532431902213
G51	G93	0.31532431902213
G52	G37	0.31512260082724797
G37	G52	0.31512260082724797
G52	G37	0.31512260082724797
G37	G52	0.31512260082724797
G89	G58	0.31496505162778105
G89	G58	0.31496505162778105
G58	G89	0.31496505162778105
G58	G89	0.31496505162778105
G13	G81	0.314945957650016
G13	G81	0.314945957650016
G81	G13	0.314945957650016
G81	G13	0.314945957650016
G64	G95	0.314867786995556
G95	G64	0.314867786995556
G95	G64	0.314867786995556
G64	G95	0.314867786995556
G41	G19	0.31486092420529
G19	G41	0.31486092420529
G41	G19	0.31486092420529
G19	G41	0.31486092420529
G62	G49	0.314703009072843
G49	G62	0.314703009072843
G62	G49	0.314703009072843
G49	G62	0.314703009072843
G94	G85	0.31460276329252196
G94	G85	0.31460276329252196
G85	G94	0.31460276329252196
G85	G94	0.31460276329252196
G81	G19	0.31459301787711796
G81	G19	0.31459301787711796
G19	G81	0.31459301787711796
G19	G81	0.31459301787711796
G9	G69	0.31457627874117
G69	G9	0.31457627874117
G69	G9	0.31457627874117
G9	G69	0.31457627874117
G56	G54	0.31435850933746395
G54	G56	0.31435850933746395
G56	G54	0.31435850933746395
G54	G56	0.31435850933746395
G50	G72	0.314344955473338
G72	G50	0.314344955473338
G50	G72	0.314344955473338
G72	G50	0.314344955473338
G49	G60	0.31407107018780606
G60	G49	0.31407107018780606
G49	G60	0.31407107018780606
G60	G49	0.31407107018780606
G18	G90	0.31406199885243896
G90	G18	0.31406199885243896
G90	G18	0.31406199885243896
G18	G90	0.31406199885243896
G94	G54	0.313970525817607
G54	G94	0.313970525817607
G54	G94	0.313970525817607
G94	G54	0.313970525817607
G59	G14	0.313918013498146
G14	G59	0.313918013498146
G14	G59	0.313918013498146
G59	G14	0.313918013498146
G43	G36	0.31355234198250503
G36	G43	0.31355234198250503
G43	G36	0.31355234198250503
G36	G43	0.31355234198250503
G39	G29	0.313287265625516
G29	G39	0.313287265625516
G29	G39	0.313287265625516
G39	G29	0.313287265625516
G12	G22	0.313276385229526
G22	G12	0.313276385229526
G12	G22	0.313276385229526
G22	G12	0.313276385229526
G79	G20	0.31312706129675605
G79	G20	0.31312706129675605
G20	G79	0.31312706129675605
G20	G79	0.31312706129675605
G17	G50	0.313011131394636
G17	G50	0.313011131394636
G50	G17	0.313011131394636
G50	G17	0.313011131394636
G62	G46	0.31255158625837504
G46	G62	0.31255158625837504
G46	G62	0.31255158625837504
G62	G46	0.31255158625837504
G13	G75	0.31230913374609603
G75	G13	0.31230913374609603
G75	G13	0.31230913374609603
G13	G75	0.31230913374609603
G6	G56	0.312252388716659
G56	G6	0.312252388716659
G6	G56	0.312252388716659
G56	G6	0.312252388716659
G52	G29	0.31220007505627195
G29	G52	0.31220007505627195
G52	G29	0.31220007505627195
G29	G52	0.31220007505627195
G5	G71	0.312070480449852
G71	G5	0.312070480449852
G5	G71	0.312070480449852
G71	G5	0.312070480449852
G2	G42	0.31193616419972603
G42	G2	0.31193616419972603
G42	G2	0.31193616419972603
G2	G42	0.31193616419972603
G61	G28	0.311530363987743
G28	G61	0.311530363987743
G61	G28	0.311530363987743
G28	G61	0.311530363987743
G44	G47	0.311407989784461
G47	G44	0.311407989784461
G47	G44	0.311407989784461
G44	G47	0.311407989784461
G15	G79	0.31130326564623
G79	G15	0.31130326564623
G79	G15	0.31130326564623
G15	G79	0.31130326564623
G2	G36	0.311160156364679
G36	G2	0.311160156364679
G2	G36	0.311160156364679
G36	G2	0.311160156364679
G6	G36	0.31115790875545896
G36	G6	0.31115790875545896
G36	G6	0.31115790875545896
G6	G36	0.31115790875545896
G12	G2	0.31095771870816996
G12	G2	0.31095771870816996
G2	G12	0.31095771870816996
G2	G12	0.31095771870816996
G81	G4	0.310876742016995
G4	G81	0.310876742016995
G4	G81	0.310876742016995
G81	G4	0.310876742016995
G49	G55	0.31061541401939197
G55	G49	0.31061541401939197
G55	G49	0.31061541401939197
G49	G55	0.31061541401939197
G100	G92	0.310372639232312
G92	G100	0.310372639232312
G100	G92	0.310372639232312
G92	G100	0.310372639232312
G82	G54	0.310170477571993
G82	G54	0.310170477571993
G54	G82	0.310170477571993
G54	G82	0.310170477571993
G99	G42	0.31007048441626195
G42	G99	0.31007048441626195
G99	G42	0.31007048441626195
G42	G99	0.31007048441626195
G95	G71	0.309700697643746
G71	G95	0.309700697643746
G95	G71	0.309700697643746
G71	G95	0.309700697643746
G57	G50	0.309652361305386
G50	G57	0.309652361305386
G50	G57	0.309652361305386
G57	G50	0.309652361305386
G71	G48	0.30922489763999106
G48	G71	0.30922489763999106
G48	G71	0.30922489763999106
G71	G48	0.30922489763999106
G14	G70	0.309111458341131
G14	G70	0.309111458341131
G70	G14	0.309111458341131
G70	G14	0.309111458341131
G92	G41	0.309111204054798
G41	G92	0.309111204054798
G41	G92	0.309111204054798
G92	G41	0.309111204054798
G49	G36	0.309045325534332
G36	G49	0.309045325534332
G49	G36	0.309045325534332
G36	G49	0.309045325534332
G59	G78	0.30902404981946396
G78	G59	0.30902404981946396
G59	G78	0.30902404981946396
G78	G59	0.30902404981946396
G33	G34	0.309018613551041
G34	G33	0.309018613551041
G33	G34	0.309018613551041
G34	G33	0.309018613551041
G95	G53	0.308944394327956
G53	G95	0.308944394327956
G95	G53	0.308944394327956
G53	G95	0.308944394327956
G96	G65	0.308844009851168
G96	G65	0.308844009851168
G65	G96	0.308844009851168
G65	G96	0.308844009851168
G9	G60	0.308609246775584
G60	G9	0.308609246775584
G60	G9	0.308609246775584
G9	G60	0.308609246775584
G37	G70	0.30846675258106604
G70	G37	0.30846675258106604
G70	G37	0.30846675258106604
G37	G70	0.30846675258106604
G73	G56	0.308386794949482
G56	G73	0.308386794949482
G73	G56	0.308386794949482
G56	G73	0.308386794949482
G74	G44	0.308369726737421
G44	G74	0.308369726737421
G44	G74	0.308369726737421
G74	G44	0.308369726737421
G65	G4	0.30811552749718
G65	G4	0.30811552749718
G4	G65	0.30811552749718
G4	G65	0.30811552749718
G44	G37	0.308056648225292
G44	G37	0.308056648225292
G37	G44	0.308056648225292
G37	G44	0.308056648225292
G24	G44	0.308035531336685
G44	G24	0.308035531336685
G44	G24	0.308035531336685
G24	G44	0.308035531336685
G82	G88	0.307771309241019
G88	G82	0.307771309241019
G82	G88	0.307771309241019
G88	G82	0.307771309241019
G49	G82	0.30763072574537503
G82	G49	0.30763072574537503
G82	G49	0.30763072574537503
G49	G82	0.30763072574537503
G57	G99	0.307567472480325
G99	G57	0.307567472480325
G99	G57	0.307567472480325
G57	G99	0.307567472480325
G72	G52	0.307329324480864
G72	G52	0.307329324480864
G52	G72	0.307329324480864
G52	G72	0.307329324480864
G11	G2	0.307247311199543
G2	G11	0.307247311199543
G11	G2	0.307247311199543
G2	G11	0.307247311199543
G33	G4	0.30722292248402006
G4	G33	0.30722292248402006
G4	G33	0.30722292248402006
G33	G4	0.30722292248402006
G73	G4	0.306826540653269
G4	G73	0.306826540653269
G73	G4	0.306826540653269
G4	G73	0.306826540653269
G41	G22	0.306761435464476
G22	G41	0.306761435464476
G22	G41	0.306761435464476
G41	G22	0.306761435464476
G89	G84	0.30646920909761405
G84	G89	0.30646920909761405
G84	G89	0.30646920909761405
G89	G84	0.30646920909761405
G58	G6	0.30643090199668893
G6	G58	0.30643090199668893
G58	G6	0.30643090199668893
G6	G58	0.30643090199668893
G12	G69	0.306229032077739
G69	G12	0.306229032077739
G12	G69	0.306229032077739
G69	G12	0.306229032077739
G17	G90	0.306117949269082
G90	G17	0.306117949269082
G17	G90	0.306117949269082
G90	G17	0.306117949269082
G76	G31	0.30611724737804996
G31	G76	0.30611724737804996
G31	G76	0.30611724737804996
G76	G31	0.30611724737804996
G21	G10	0.30573933291784006
G21	G10	0.30573933291784006
G51	G25	0.305527466671061
G51	G25	0.305527466671061
G25	G51	0.305527466671061
G25	G51	0.305527466671061
G83	G21	0.305519930064315
G83	G21	0.305519930064315
G46	G8	0.30540314876273805
G8	G46	0.30540314876273805
G46	G8	0.30540314876273805
G8	G46	0.30540314876273805
G53	G83	0.305297202184516
G83	G53	0.305297202184516
G53	G83	0.305297202184516
G83	G53	0.305297202184516
G80	G25	0.305230696868255
G25	G80	0.305230696868255
G25	G80	0.305230696868255
G80	G25	0.305230696868255
G51	G21	0.305204214172685
G51	G21	0.305204214172685
G22	G27	0.305157188994259
G27	G22	0.305157188994259
G22	G27	0.305157188994259
G27	G22	0.305157188994259
G25	G48	0.304846656219057
G48	G25	0.304846656219057
G48	G25	0.304846656219057
G25	G48	0.304846656219057
G50	G91	0.304811501068932
G91	G50	0.304811501068932
G91	G50	0.304811501068932
G50	G91	0.304811501068932
G42	G89	0.30470918776346995
G42	G89	0.30470918776346995
G89	G42	0.30470918776346995
G89	G42	0.30470918776346995
G7	G49	0.30459480916084497
G49	G7	0.30459480916084497
G7	G49	0.30459480916084497
G49	G7	0.30459480916084497
G29	G44	0.30431679236674
G29	G44	0.30431679236674
G44	G29	0.30431679236674
G44	G29	0.30431679236674
G14	G57	0.30421381881554604
G57	G14	0.30421381881554604
G14	G57	0.30421381881554604
G57	G14	0.30421381881554604
G25	G9	0.304188585919552
G9	G25	0.304188585919552
G25	G9	0.304188585919552
G9	G25	0.304188585919552
G97	G28	0.303839060263686
G28	G97	0.303839060263686
G97	G28	0.303839060263686
G28	G97	0.303839060263686
G100	G27	0.303761102412443
G100	G27	0.303761102412443
G27	G100	0.303761102412443
G27	G100	0.303761102412443
G48	G14	0.303690194486575
G14	G48	0.303690194486575
G48	G14	0.303690194486575
G14	G48	0.303690194486575
G12	G82	0.30349138770733597
G12	G82	0.30349138770733597
G82	G12	0.30349138770733597
G82	G12	0.30349138770733597
G23	G52	0.30336073511509803
G52	G23	0.30336073511509803
G52	G23	0.30336073511509803
G23	G52	0.30336073511509803
G27	G46	0.30324996606179105
G46	G27	0.30324996606179105
G27	G46	0.30324996606179105
G46	G27	0.30324996606179105
G57	G33	0.30313536623712106
G33	G57	0.30313536623712106
G57	G33	0.30313536623712106
G33	G57	0.30313536623712106
G19	G93	0.303110166311706
G93	G19	0.303110166311706
G93	G19	0.303110166311706
G19	G93	0.303110166311706
G9	G27	0.30310068849229904
G9	G27	0.30310068849229904
G27	G9	0.30310068849229904
G27	G9	0.30310068849229904
G55	G24	0.30253900473922496
G24	G55	0.30253900473922496
G24	G55	0.30253900473922496
G55	G24	0.30253900473922496
G52	G22	0.30230712481573807
G52	G22	0.30230712481573807
G22	G52	0.30230712481573807
G22	G52	0.30230712481573807
G55	G8	0.30227739464902503
G55	G8	0.30227739464902503
G8	G55	0.30227739464902503
G8	G55	0.30227739464902503
G18	G5	0.302046351426086
G5	G18	0.302046351426086
G5	G18	0.302046351426086
G18	G5	0.302046351426086
G54	G91	0.301988364672052
G91	G54	0.301988364672052
G91	G54	0.301988364672052
G54	G91	0.301988364672052
G75	G10	0.301948169662985
G75	G10	0.301948169662985
G10	G75	0.301948169662985
G10	G75	0.301948169662985
G68	G8	0.301569120058461
G8	G68	0.301569120058461
G8	G68	0.301569120058461
G68	G8	0.301569120058461
G52	G69	0.301522687254048
G69	G52	0.301522687254048
G52	G69	0.301522687254048
G69	G52	0.301522687254048
G46	G96	0.301429056335602
G96	G46	0.301429056335602
G96	G46	0.301429056335602
G46	G96	0.301429056335602
G76	G80	0.301110128479903
G80	G76	0.301110128479903
G80	G76	0.301110128479903
G76	G80	0.301110128479903
G62	G51	0.300899234558461
G62	G51	0.300899234558461
G51	G62	0.300899234558461
G51	G62	0.300899234558461
G70	G75	0.300879630588671
G70	G75	0.300879630588671
G75	G70	0.300879630588671
G75	G70	0.300879630588671
G89	G83	0.300828847341861
G83	G89	0.300828847341861
G89	G83	0.300828847341861
G83	G89	0.300828847341861
G78	G27	0.300495258926023
G27	G78	0.300495258926023
G27	G78	0.300495258926023
G78	G27	0.300495258926023
G79	G90	0.300397743038345
G90	G79	0.300397743038345
G90	G79	0.300397743038345
G79	G90	0.300397743038345
G47	G16	0.3002283088905
G47	G16	0.3002283088905
G16	G47	0.3002283088905
G16	G47	0.3002283088905
G1	G13	0.300161103242262
G1	G13	0.300161103242262
G13	G1	0.300161103242262
G13	G1	0.300161103242262
G79	G28	0.300129521796909
G28	G79	0.300129521796909
G79	G28	0.300129521796909
G28	G79	0.300129521796909
G16	G40	0.30001905960612296
G16	G40	0.30001905960612296
G40	G16	0.30001905960612296
G40	G16	0.30001905960612296
G61	G30	0.299771281608293
G30	G61	0.299771281608293
G61	G30	0.299771281608293
G30	G61	0.299771281608293
G95	G80	0.29962557710562104
G80	G95	0.29962557710562104
G95	G80	0.29962557710562104
G80	G95	0.29962557710562104
G56	G3	0.299505955515013
G56	G3	0.299505955515013
G3	G56	0.299505955515013
G3	G56	0.299505955515013
G100	G54	0.29915448919318605
G54	G100	0.29915448919318605
G100	G54	0.29915448919318605
G54	G100	0.29915448919318605
G46	G72	0.29906805866073
G46	G72	0.29906805866073
G72	G46	0.29906805866073
G72	G46	0.29906805866073
G59	G73	0.299045053375254
G73	G59	0.299045053375254
G73	G59	0.299045053375254
G59	G73	0.299045053375254
G9	G29	0.29889735462812295
G29	G9	0.29889735462812295
G9	G29	0.29889735462812295
G29	G9	0.29889735462812295
G22	G62	0.298451873866592
G62	G22	0.298451873866592
G22	G62	0.298451873866592
G62	G22	0.298451873866592
G21	G83	0.29843180274116804
G21	G83	0.29843180274116804
G91	G2	0.298369747458103
G2	G91	0.298369747458103
G2	G91	0.298369747458103
G91	G2	0.298369747458103
G23	G30	0.298280889096849
G30	G23	0.298280889096849
G30	G23	0.298280889096849
