Gene1	Gene2	EdgeWeight
G1	G68	2.253347150046744
G34	G50	2.252523911248216
G16	G80	2.248958396381957
G19	G4	2.2477184757950908
G73	G21	2.244937073059829
G25	G8	2.244826915552656
G3	G56	2.2442926517588
G97	G52	2.2420622105931565
G56	G69	2.241804301060227
G78	G2	2.241689506163109
G46	G94	2.239374767918332
G4	G47	2.2382283013924584
G73	G47	2.23788437526564
G23	G60	2.2359758836044645
G81	G24	2.2320833120785526
G40	G78	2.2265897251328512
G84	G19	2.225706037111567
G26	G41	2.2238101862241586
G19	G48	2.222019369395812
G54	G51	2.221645721684298
G19	G27	2.2191093655585643
G31	G62	2.218581655365916
G72	G82	2.216654393519402
G24	G2	2.215244646714877
G29	G21	2.215024333874428
G28	G4	2.2129062546968856
G31	G41	2.2121151170243434
G19	G7	2.209372192128659
G34	G4	2.205973886869848
G72	G21	2.203870081210918
G73	G100	2.201284451858156
G72	G8	2.1979360720678898
G72	G29	2.1972694837608064
G96	G61	2.19443703435698
G42	G8	2.1930583198582787
G33	G94	2.1921071216156456
G44	G43	2.1909396882498413
G29	G14	2.18439481782763
G9	G86	2.1841811855517177
G80	G95	2.1813004648407457
G64	G70	2.1790866999350174
G43	G96	2.178778764685108
G43	G84	2.1775026340329715
G2	G75	2.1765238268724705
G24	G28	2.173057041182694
G65	G28	2.1723324041149823
G66	G41	2.1708910243602006
G19	G78	2.168804316927691
G32	G65	2.1686862400938907
G76	G50	2.168042108842516
G71	G67	2.16726566908266
G3	G17	2.1668973146796966
G96	G78	2.166055178843253
G84	G92	2.1646989353626678
G44	G97	2.164657277856146
G78	G47	2.1623677338458203
G47	G41	2.1583470348563503
G60	G96	2.1569737354038327
G61	G34	2.1567161054998776
G51	G98	2.1558242142376267
G7	G94	2.1555790788060856
G70	G57	2.155483759391442
G45	G81	2.1552692249124097
G63	G34	2.154720889052825
G23	G86	2.15461966691975
G44	G77	2.154423462042661
G63	G29	2.153823807717392
G83	G17	2.153057408236935
G38	G17	2.151749958908597
G100	G72	2.1516963929176267
G10	G87	2.15017113449478
G94	G51	2.149868945766407
G73	G40	2.147819774964737
G70	G79	2.1470033063257583
G12	G2	2.146447341670048
G95	G2	2.145895657043305
G35	G21	2.143022343862913
G33	G24	2.140867230380531
G23	G92	2.140754690854303
G76	G55	2.140746814751523
G50	G85	2.140344005720814
G99	G98	2.138589690591031
G62	G2	2.136896438662754
G100	G62	2.13685594960078
G86	G41	2.1368218834556063
G10	G16	2.136630347434732
G39	G29	2.1352132735448386
G55	G100	2.134724056644417
G37	G9	2.134330980525877
G81	G20	2.1319944014911902
G10	G94	2.131770292552327
G39	G79	2.12958278325106
G74	G100	2.128909086563457
G25	G57	2.127658921296385
G68	G91	2.125883826533008
G8	G2	2.1251699162834066
G48	G5	2.123682203100313
G14	G74	2.1209318575469034
G82	G43	2.119340139655527
G7	G86	2.1186166619272173
G33	G21	2.1158868840876752
G31	G7	2.113322694006308
G80	G39	2.1133215905173355
G57	G100	2.1126640413925104
G1	G61	2.1125579858715957
G90	G69	2.1114329748410303
G72	G9	2.108693412883059
G10	G36	2.107857751289244
G95	G37	2.10624837534636
G2	G62	2.105522767911772
G87	G82	2.105219720217044
G33	G82	2.104715959154546
G74	G93	2.104400890818958
G62	G91	2.1041909111798494
G86	G13	2.103152825307894
G38	G99	2.101039136610844
G31	G19	2.099805726873262
G77	G48	2.098895786185785
G52	G95	2.096778094724564
G51	G100	2.0961834555294856
G72	G79	2.0959366427258725
G41	G8	2.0958741603369395
G61	G82	2.0956558247924466
G14	G52	2.095460224073528
G24	G7	2.0923890967765373
G40	G68	2.092269398676957
G21	G20	2.0921158909207183
G14	G56	2.0913073024158124
G28	G37	2.091162019997688
G86	G73	2.090379455283477
G54	G26	2.089054256863068
G73	G65	2.0886640238376306
G63	G10	2.086241410246379
G51	G44	2.085474605407411
G80	G29	2.0854152798283088
G98	G14	2.0840536380321524
G48	G55	2.0839828635517925
G30	G4	2.0836441067244262
G47	G7	2.082715974369805
G30	G29	2.080597393030321
G25	G9	2.076718337666221
G54	G13	2.0763890274205563
G38	G26	2.0757398324620446
G58	G84	2.0753636464315184
G26	G47	2.0738799426928503
G10	G67	2.07289267573325
G44	G78	2.0706117016262486
G2	G65	2.070333286416019
G19	G5	2.068900544420718
G72	G97	2.06847350661742
G34	G44	2.0661240455795378
G85	G79	2.0643498494586363
G34	G59	2.0630622726875214
G16	G4	2.062048600493603
G10	G48	2.059632245339381
G75	G51	2.05805628366899
G54	G82	2.056458839384069
G94	G29	2.056129052756273
G78	G74	2.0561046705626427
G24	G21	2.053804581520906
G16	G10	2.052706129957459
G4	G34	2.048726689049825
G62	G67	2.048553042231965
G54	G30	2.0470302465971977
G73	G98	2.046679596106535
G51	G34	2.0457862172358467
G80	G69	2.0452324984543395
G84	G41	2.0387583660905078
G43	G17	2.0384118837404874
G7	G72	2.0378638046261943
G29	G100	2.037859049510226
G9	G37	2.037449046290814
G92	G78	2.034431548352569
G85	G50	2.0344090525252554
G50	G30	2.026129886901728
G77	G41	2.0254800450503905
G75	G77	2.024871647289109
G62	G60	2.0239761176648705
G9	G82	2.0233254184996143
G21	G8	2.022700681981275
G98	G20	2.022057170535418
G54	G2	2.021346567582033
G23	G98	2.020943864970181
G33	G53	2.020829233812662
G57	G75	2.0202577334762104
G95	G73	2.017170143716431
G60	G52	2.0162555609187667
G81	G27	2.0155117473257644
G12	G80	2.011991661125942
G70	G86	2.0109537719152475
G75	G61	2.004478767152535
G4	G85	2.001428641808395
G89	G96	2.000584564559112
G94	G65	2.0004754453955003
G34	G58	2.0000059061936213
G44	G23	1.9982425781927964
G85	G5	1.9949851908230116
G1	G57	1.9919915081796769
G79	G99	1.99175040318032
G87	G75	1.991701900931952
G86	G98	1.9885928376687756
G92	G25	1.9878811305130488
G47	G86	1.987594551176832
G13	G100	1.9875217521804127
G31	G77	1.9872749690510665
G45	G92	1.986672290008081
G67	G99	1.9860993002142
G56	G90	1.9860060425663468
G52	G79	1.983810730072349
G75	G70	1.9837982213768772
G18	G15	1.9835368372955056
G19	G38	1.9826597327943385
G5	G34	1.9816141602254365
G74	G91	1.9793759775666064
G46	G12	1.977732996900911
G37	G88	1.977417204156257
G96	G81	1.9769614889294176
G98	G86	1.9751060458677023
G83	G67	1.9749720263882904
G53	G10	1.9747577849862057
G11	G42	1.9744452000757773
G32	G94	1.9740931363539027
G40	G57	1.9732859344564175
G40	G67	1.97317274358146
G8	G51	1.973033024753365
G32	G54	1.9727604456415648
G53	G91	1.97272380182561
G76	G53	1.9692838471333864
G18	G75	1.9677752001549969
G94	G95	1.9658205578379644
G82	G75	1.9620119326291856
G51	G87	1.9619272114588568
G99	G82	1.961574798254858
G62	G23	1.9615652947095088
G80	G21	1.9615329638681136
G76	G99	1.961402120548452
G37	G46	1.9605552639909611
G83	G68	1.9599222770596432
G83	G50	1.956794132655032
G33	G20	1.954905058847327
G76	G79	1.953939770244273
G59	G4	1.953644221424131
G81	G1	1.9530686248487803
G62	G87	1.9529629896827103
G92	G13	1.9526554650250376
G92	G36	1.95071690175193
G84	G82	1.9502368431578707
G100	G81	1.9502008837936176
G48	G11	1.9499039069580888
G21	G65	1.9486043547552148
G55	G4	1.947486046844992
G38	G65	1.9473368431038685
G47	G60	1.947080885011168
G55	G74	1.944306942468764
G73	G90	1.9433268014585945
G47	G32	1.943285323707463
G5	G98	1.9430666468654592
G17	G100	1.9428514115612856
G26	G34	1.9409243453750011
G94	G62	1.9406097025750055
G26	G31	1.939766661914245
G12	G14	1.9376116229995084
G98	G78	1.93624779789632
G94	G78	1.9360897141804048
G44	G48	1.9352938317466208
G59	G17	1.9352701473082283
G72	G54	1.9347986627529756
G4	G29	1.9321306846585795
G91	G30	1.9286441574862716
G30	G45	1.92850113914913
G85	G35	1.9251722204630373
G62	G79	1.924968061293546
G82	G99	1.9226436402443563
G50	G57	1.9213732212285528
G74	G85	1.9201521639973995
G94	G43	1.920079235731374
G24	G40	1.918299114619236
G30	G50	1.918190044400226
G41	G44	1.9159660238735796
G40	G27	1.9159603971661068
G85	G51	1.9156695166128668
G49	G36	1.9145742689958536
G92	G28	1.9139851202802225
G29	G95	1.9136868986088955
G82	G81	1.913684869937512
G41	G34	1.9133697224107429
G35	G50	1.913285897866161
G42	G53	1.9113413029947264
G24	G57	1.910943953216457
G37	G62	1.9090078877685797
G17	G43	1.9087289133685488
G45	G84	1.908687662773883
G28	G26	1.9081005429321112
G77	G8	1.9077421932051517
G67	G61	1.9071243447158133
G92	G33	1.9071240668863565
G98	G56	1.9070063429659037
G82	G45	1.9059615340302796
G37	G48	1.9056829479853403
G13	G76	1.9054132293108956
G5	G79	1.9053101626316835
G24	G55	1.904868577593516
G20	G50	1.903271494970863
G86	G44	1.9005671943578784
G84	G47	1.8986936835518515
G35	G38	1.8979497831584624
G23	G72	1.8969033910184343
G5	G36	1.896514970434969
G36	G8	1.8958233247905008
G93	G99	1.8955286467297616
G81	G90	1.8914086381596085
G2	G8	1.8910038565014573
G100	G27	1.8888734447537856
G53	G51	1.8873022525568235
G77	G34	1.887258662078467
G97	G26	1.8853468953266477
G47	G8	1.8843985543631576
G5	G47	1.883585699185277
G51	G21	1.8831493924417817
G92	G39	1.8820006120652752
G40	G34	1.8808851764086747
G18	G98	1.87855016446716
G48	G76	1.8778277470234872
G27	G43	1.877215002364004
G5	G32	1.876306348232569
G34	G55	1.8758289221157125
G43	G60	1.8757996022293748
G45	G48	1.8756663120682608
G94	G5	1.875339802564214
G27	G53	1.871790636689036
G21	G63	1.8689357721110609
G92	G52	1.8677785688411483
G30	G48	1.8657182684724076
G50	G45	1.864690872398452
G82	G86	1.8634344723191767
G51	G55	1.8627371701484432
G19	G69	1.8623101443363377
G18	G1	1.8605301111379176
G41	G100	1.8593788222271344
G47	G40	1.855075973087212
G46	G37	1.853992445529252
G23	G90	1.8525883670620549
G50	G37	1.8524133881507272
G99	G39	1.8516815727616172
G46	G54	1.850544562939217
G64	G51	1.8505065806286864
G8	G40	1.847770154161425
G68	G8	1.845771534461635
G84	G38	1.8445301229358635
G53	G72	1.84373207864373
G64	G37	1.8422982506020504
G80	G76	1.8419499325874105
G57	G79	1.8411330072096173
G7	G14	1.8407361572609109
G30	G52	1.8386608177381267
G43	G42	1.8384662185022425
G54	G93	1.838250575952384
G68	G36	1.837962471665625
G17	G92	1.8374301467057053
G3	G26	1.836295022678689
G51	G38	1.8358845890820248
G10	G24	1.8337918286437624
G15	G56	1.8327714520102312
G33	G37	1.8318267736314904
G20	G99	1.828672524526816
G94	G38	1.828007810903564
G96	G67	1.8262864787469797
G100	G29	1.8261010119629475
G51	G24	1.8254836264660392
G2	G98	1.8235223648875836
G6	G32	1.8224459476684247
G30	G5	1.8219766326056188
G14	G13	1.8218024489780336
G89	G72	1.8201139500682435
G21	G43	1.820013556800257
G11	G69	1.8200127675873023
G80	G99	1.8190989586264723
G8	G77	1.8170562372103407
G30	G51	1.8163068867827423
G96	G43	1.815568094220489
G87	G55	1.8128715978270704
G55	G41	1.8093701856304016
G56	G2	1.8085320212021896
G53	G89	1.8080951978137312
G45	G97	1.8056401971690432
G27	G73	1.8055463081620469
G90	G16	1.805039763007568
G44	G17	1.8047553115619417
G17	G81	1.804605369368607
G29	G38	1.804188276371411
G92	G43	1.8041786173476675
G18	G97	1.803725802043986
G61	G67	1.802827840521608
G32	G16	1.8020327571574453
G96	G16	1.801040861393669
G47	G73	1.8006504382123674
G40	G8	1.799631265224415
G19	G26	1.7979336705719136
G36	G14	1.7963720686711575
G85	G30	1.7947298042306798
G30	G82	1.7937140537486926
G52	G30	1.7934023294682833
G6	G67	1.792841017021331
G46	G57	1.7922879403003726
G89	G97	1.7917163364740856
G65	G82	1.79134802147639
G24	G30	1.7900863767645352
G92	G77	1.7890634333314548
G86	G87	1.7877320442972608
G4	G23	1.7868011056237958
G29	G61	1.7849769133700817
G4	G48	1.784825800502172
G61	G40	1.7840863627904304
G20	G41	1.7834082760816068
G13	G53	1.7832336127374984
G98	G95	1.7825415167372027
G17	G84	1.7816620390770426
G82	G73	1.7806241409583252
G6	G56	1.7806122381200322
G62	G92	1.7793973621598544
G34	G73	1.778945019266689
G100	G76	1.7773361629983635
G7	G82	1.7773264963005366
G54	G52	1.7770890338746084
G99	G41	1.775127063708402
G12	G78	1.775121210692959
G38	G30	1.7747266433215731
G82	G72	1.7710912731862152
G90	G45	1.770500785030281
G67	G100	1.770081391257442
G54	G27	1.7694185269525888
G60	G80	1.7688203234824256
G51	G57	1.7681581481442168
G85	G72	1.7680270960771811
G98	G19	1.7673744471339965
G4	G7	1.7644527920137472
G44	G85	1.7643618774676442
G44	G86	1.76180900736451
G1	G79	1.7614387233591662
G2	G81	1.7611071158360303
G70	G82	1.7611050276376332
G3	G9	1.7608320654114558
G23	G53	1.75938763764207
G37	G75	1.7583694208121106
G75	G5	1.756152999402936
G31	G48	1.7549742258751508
G17	G55	1.75420623580746
G56	G26	1.75245479055939
G93	G36	1.7511954783178791
G36	G87	1.750527137524654
G1	G51	1.7495601737103517
G90	G13	1.7477047161571309
G31	G72	1.7457161748719892
G43	G38	1.7408657438650252
G27	G32	1.7400741411333376
G19	G39	1.738931903111318
G13	G91	1.7386012412185603
G62	G29	1.738517872902413
G100	G47	1.7384388537917908
G41	G39	1.7381369153177473
G30	G84	1.73774227932737
G61	G53	1.7376038504141076
G13	G14	1.7371418585525826
G55	G87	1.7364069012525216
G39	G23	1.7361095741078167
G68	G10	1.7346233308099108
G20	G34	1.7345225252321688
G5	G14	1.7331726217048744
G79	G94	1.7308328277198943
G65	G80	1.7305793624879129
G2	G63	1.730199324091235
G97	G50	1.7300038032198324
G86	G64	1.729457053019602
G89	G78	1.7285680354405322
G63	G30	1.725337623383123
G98	G21	1.7237428502909389
G86	G50	1.7223870419973035
G58	G31	1.7217879461082606
G41	G54	1.7210205820612434
G69	G80	1.7201910108572318
G54	G7	1.7196962351097416
G11	G1	1.7188491248350608
G63	G71	1.7184800586954467
G81	G16	1.7182007900721268
G14	G44	1.7178541640214438
G36	G10	1.717418982880783
G89	G19	1.7174018250867085
G82	G76	1.716609992536677
G56	G38	1.7161827267152034
G78	G17	1.715096702716257
G82	G85	1.7144808655821655
G70	G97	1.7126860267455806
G19	G14	1.7126135165580194
G55	G94	1.7095759297501003
G45	G40	1.705547739109002
G20	G78	1.7042316220398397
G20	G72	1.7039052850206735
G54	G62	1.7025335985296113
G12	G1	1.7017248075589215
G97	G40	1.700257357506882
G71	G82	1.699901053582018
G12	G64	1.6994822499476916
G81	G8	1.6985901912914936
G8	G45	1.6977104435906545
G99	G43	1.6964912805695962
G99	G84	1.6964699476492442
G49	G72	1.6943644351318892
G32	G60	1.6942033874663966
G81	G83	1.69418074964959
G40	G51	1.6907272042313066
G95	G55	1.6904673148179972
G73	G34	1.68972168067202
G57	G95	1.6895364055726732
G7	G79	1.6888156881838816
G2	G46	1.686145019596046
G56	G75	1.6860486196790576
G53	G42	1.6859666795274129
G27	G62	1.6853650751240687
G50	G90	1.6852250526849135
G37	G44	1.6845852612672472
G69	G61	1.68361430689657
G24	G85	1.683244101700992
G91	G90	1.6829331798973624
G34	G48	1.6814686581320724
G6	G36	1.6801944252550702
G98	G40	1.679055422192193
G94	G97	1.6787611075069258
G28	G100	1.678184677794098
G1	G29	1.6779602355958148
G47	G54	1.6779085261547877
G86	G31	1.6772999750987376
G23	G94	1.6770851872632404
G69	G95	1.6753794260478962
G46	G91	1.6740552408398912
G45	G27	1.673971894263571
G33	G16	1.6734387838108045
G59	G81	1.6729880084903066
G62	G64	1.6721479283390164
G31	G24	1.670812665715896
G10	G57	1.6685690013374712
G49	G42	1.6646813420256767
G70	G44	1.6645809603218986
G22	G95	1.6630546877336654
G57	G40	1.6615569876118448
G16	G99	1.660746816182999
G74	G40	1.660585507571061
G76	G92	1.65923983887572
G37	G45	1.658942438218418
G62	G48	1.6584286504173242
G17	G27	1.6582054379848616
G64	G39	1.657593911320844
G13	G86	1.657380771394703
G8	G24	1.6565457704874391
G65	G84	1.6563827461545175
G56	G1	1.6558112978804598
G5	G91	1.6539589971151496
G88	G81	1.6532891426981662
G78	G41	1.6531741384213732
G34	G40	1.652493044846103
G21	G79	1.6517950596230222
G84	G63	1.6515319302245084
G64	G67	1.651526553497783
G8	G90	1.651478102881764
G25	G98	1.6502529625326898
G37	G39	1.649474177089401
G19	G89	1.649150141777769
G50	G79	1.6489030567875416
G56	G3	1.6484670395706305
G88	G60	1.6476332524677637
G7	G87	1.6455504770138687
G54	G98	1.6451929568192156
G62	G61	1.6451857037116515
G14	G49	1.6446703187737202
G43	G4	1.6434104341763862
G56	G5	1.643021368742242
G9	G67	1.6406237702894977
G85	G44	1.640494641805281
G83	G21	1.64019128263253
G77	G7	1.6386539151802733
G13	G45	1.6383562565207703
G29	G30	1.637318969544756
G28	G8	1.6357618335274782
G12	G47	1.6349332596864434
G16	G95	1.633192027771677
G89	G94	1.6331664760786166
G65	G17	1.6324604444265152
G10	G52	1.6307862290561204
G11	G77	1.6299719340344931
G94	G91	1.6287843674640858
G33	G65	1.6277285079875992
G78	G33	1.627722922092523
G56	G14	1.627133846428713
G4	G87	1.6264271805412565
G39	G10	1.6247375091347709
G85	G62	1.624076371299907
G47	G23	1.6237871503939278
G99	G97	1.6233155306353362
G97	G61	1.6225876246399469
G87	G8	1.6220548961426882
G29	G98	1.6203671848942065
G20	G70	1.6170610219959256
G95	G84	1.614896844181079
G96	G50	1.6145482344124709
G7	G57	1.6144516089613246
G95	G80	1.61279379410943
G70	G10	1.612557619116684
G42	G43	1.612234501343871
G81	G7	1.6117866872377735
G45	G75	1.6111561417420264
G62	G21	1.6096391668270873
G46	G45	1.6094994322668608
G47	G28	1.6093699164705797
G39	G46	1.6087130116014072
G4	G43	1.6074266461205362
G45	G57	1.6072673401530038
G37	G14	1.605941486137609
G11	G63	1.6058206361443876
G38	G8	1.604866962407791
G23	G59	1.6044969157024398
G74	G17	1.6041568184451518
G30	G18	1.604122319392202
G10	G2	1.602872693276319
G6	G76	1.6015087625091506
G33	G48	1.6004343842415256
G74	G19	1.6003766477562351
G95	G28	1.598967604286842
G85	G76	1.5988153490055803
G85	G69	1.5980022893008847
G79	G30	1.5976167877894225
G73	G23	1.5975356852302205
G32	G66	1.597262326109403
G52	G51	1.5957583556781827
G73	G99	1.5954020266719224
G51	G93	1.594361896150728
G70	G64	1.5940322576488437
G80	G70	1.5931220439846348
G85	G16	1.5911063026770609
G81	G9	1.590251921074237
G20	G59	1.5897906201351444
G45	G85	1.589742938720448
G92	G54	1.5889913212020268
G21	G97	1.5877622195713863
G31	G2	1.587536100033609
G7	G21	1.586703490271837
G86	G67	1.5863366175040146
G33	G41	1.5851800594830583
G46	G1	1.5848002804348391
G63	G51	1.5839899874890149
G84	G20	1.5832941331784829
G27	G46	1.5821291826536543
G1	G2	1.5820760618685483
G53	G81	1.5800119778352943
G14	G43	1.5775250107225531
G43	G37	1.5767963059497925
G90	G19	1.576571993855562
G56	G54	1.5757992899952535
G47	G67	1.575493399625294
G52	G14	1.575200851033547
G11	G82	1.5744386132676893
G72	G99	1.5730608941979922
G38	G89	1.57167191205988
G21	G39	1.570788664430924
G27	G69	1.5705241705688908
G60	G32	1.570330857068417
G56	G84	1.569797721531254
G54	G41	1.569743652047077
G14	G18	1.5697235359601496
G94	G12	1.56914746958999
G37	G69	1.5681302337351442
G80	G75	1.5674417825129685
G40	G1	1.5655361761948854
G98	G75	1.5654676390108542
G13	G24	1.565367630475019
G42	G49	1.5650641783894974
G95	G71	1.5631763341543232
G94	G47	1.5630879337301824
G22	G55	1.5630325564492844
G75	G99	1.5629070365720588
G12	G83	1.5628271099583395
G12	G98	1.5626648304207365
G92	G67	1.5623985626243042
G97	G14	1.562265650394029
G52	G84	1.5621222561475727
G95	G1	1.5604899370211436
G73	G13	1.5603743958616
G60	G17	1.560158197711662
G2	G21	1.559764457902262
G28	G69	1.5590551550945178
G92	G64	1.5588703580173615
G84	G81	1.5579374333769735
G53	G86	1.5566995088017717
G77	G31	1.556298389744252
G54	G99	1.55622891978107
G51	G53	1.5561605206839453
G72	G33	1.5560575592317574
G76	G80	1.5556651412161455
G9	G78	1.5553733742448093
G85	G24	1.554813324826844
G51	G77	1.5535761506141967
G84	G90	1.5518082638491093
G5	G67	1.5499205513479697
G97	G95	1.5486860165281384
G1	G82	1.5485988859119773
G85	G10	1.547804413163779
G100	G55	1.5470543463624886
G83	G1	1.5458490031091083
G48	G45	1.5452055453856923
G87	G80	1.544494898820026
G23	G7	1.5432553444740975
G91	G92	1.541763959494716
G98	G59	1.539880558228333
G7	G45	1.5397565970250195
G21	G95	1.5375581806035152
G33	G9	1.537382078972435
G87	G62	1.5365952668619065
G29	G31	1.536091984950082
G24	G17	1.5350287418217416
G85	G73	1.53436453817148
G80	G45	1.5336895574255711
G16	G74	1.5336689408157695
G86	G45	1.5333302689909043
G44	G63	1.532755078624676
G39	G70	1.532381599352567
G92	G72	1.5323524163563098
G16	G75	1.532019680606172
G6	G8	1.531847167735941
G84	G39	1.5308020202803658
G70	G43	1.53077444817057
G94	G13	1.5305348867167494
G64	G41	1.5298263716590454
G10	G74	1.5291613799538908
G55	G9	1.5290345579511462
G79	G54	1.528941341303858
G57	G59	1.5272241361526593
G21	G62	1.5268012430562456
G39	G95	1.5267624078741469
G17	G3	1.5251454917165448
G33	G45	1.5245478742466
G37	G94	1.5243375698987198
G81	G70	1.5218758661587524
G13	G73	1.5211539034297097
G95	G48	1.5206406675306254
G45	G38	1.5205889821602685
G20	G21	1.51910349860965
G39	G75	1.518039902354346
G72	G94	1.5178878442335313
G46	G44	1.5167300901098766
G48	G30	1.5166613427526154
G54	G23	1.5157436115811962
G80	G36	1.5150031675530684
G86	G79	1.5147324290280846
G35	G9	1.5131276000942466
G39	G31	1.5130462512169114
G2	G96	1.5129591116489234
G9	G57	1.5115488995281443
G50	G55	1.51097116811877
G82	G2	1.510775908477587
G84	G100	1.510154900425114
G39	G81	1.509546172274725
G56	G99	1.5090936204962784
G61	G1	1.5088346764959482
G23	G89	1.5069297689928614
G78	G94	1.5067629964656035
G90	G56	1.5067254808251649
G7	G95	1.505905005442208
G75	G57	1.505511793811218
G76	G28	1.5052078977960597
G21	G34	1.5049268856191336
G61	G75	1.5047963692901116
G25	G48	1.5044595809864565
G95	G46	1.5041844270297264
G6	G20	1.503629111660151
G57	G98	1.5034442933499963
G51	G97	1.5029016776986803
G54	G34	1.5021682363887687
G27	G40	1.5020830488655024
G40	G21	1.5019431381824393
G91	G75	1.5018345607481272
G26	G85	1.5017411286463225
G100	G30	1.4995859146750263
G88	G72	1.4967383317121203
G45	G79	1.4952262913121497
G94	G85	1.4949284178711708
G21	G72	1.4942292019444632
G85	G19	1.4937995470749403
G5	G62	1.4931535386627208
G47	G75	1.4930135197322876
G34	G79	1.4924529839980047
G14	G7	1.4918796587943184
G31	G75	1.491854097708799
G75	G17	1.4906034179428949
G48	G90	1.4897706627603886
G62	G59	1.4895533516207695
G75	G100	1.488706406393007
G2	G14	1.4881506003564895
G82	G24	1.4873326329810033
G73	G96	1.4866461542738294
G53	G28	1.4852950436946697
G6	G27	1.4847288243084305
G21	G45	1.4837338092134915
G54	G14	1.4830387149884798
G69	G45	1.4827336386285774
G18	G2	1.4825881097864566
G94	G23	1.481847691406662
G98	G79	1.4817125377186469
G29	G97	1.4815215131079889
G33	G73	1.481182409066896
G44	G13	1.4806280062188957
G8	G37	1.4805620927804972
G59	G23	1.4791807756946325
G17	G59	1.4779302316901757
G81	G74	1.477879900681368
G92	G9	1.4770919559923417
G68	G87	1.476142091095059
G17	G47	1.4759891814389383
G54	G40	1.4757899406630484
G99	G50	1.475700373502412
G1	G80	1.4752711571975416
G78	G16	1.4750235639214528
G67	G86	1.4745588778003291
G9	G69	1.4739551769152683
G90	G26	1.4738824591042068
G91	G36	1.4730645362495205
G45	G30	1.4693697929660914
G59	G67	1.4691622159956343
G43	G99	1.4689406535795444
G53	G5	1.4686156640806494
G32	G90	1.4668836423452178
G9	G52	1.466702381958974
G48	G85	1.4666112496741752
G71	G72	1.4665380694929844
G70	G84	1.4660393963966014
G53	G17	1.4636441105705231
G14	G1	1.462865771410836
G2	G30	1.4620815699364424
G27	G100	1.4618478218024262
G64	G29	1.461648563242225
G7	G96	1.4602091319380284
G39	G44	1.4590646424838842
G63	G14	1.4588694546771237
G81	G31	1.4587962270244337
G18	G20	1.4586697682905965
G22	G26	1.4574896326277096
G37	G27	1.4572065303283883
G55	G2	1.4566645706616743
G5	G75	1.4546578861621715
G97	G59	1.454522847216745
G8	G50	1.453330864542549
G5	G24	1.4532514634131295
G17	G30	1.452732127751143
G66	G62	1.4523096141509144
G64	G57	1.4523018410843394
G72	G84	1.4521120347021712
G85	G13	1.4518966238284172
G5	G85	1.4518291997962611
G44	G70	1.4507323634893163
G37	G33	1.4506781015479626
G63	G62	1.4505866130458804
G5	G9	1.4492055681122982
G75	G16	1.44855771936096
G62	G27	1.4480353780419606
G44	G16	1.4479628255845771
G13	G26	1.4473843839642204
G16	G64	1.446844022981691
G62	G50	1.4465682238934556
G62	G82	1.44652024083839
G76	G67	1.4460542709199595
G90	G63	1.4444019579706686
G30	G41	1.4441150895016543
G7	G35	1.4431740038780008
G13	G44	1.4426313713723231
G48	G54	1.442032748197489
G4	G9	1.4417879162011185
G74	G51	1.440733588992469
G92	G30	1.4400644864596337
G65	G21	1.4395299780958275
G19	G95	1.43855678063083
G40	G77	1.4378715050579487
G93	G20	1.4378451139180142
G11	G62	1.437579136812543
G29	G13	1.4360857540522207
G19	G67	1.4360638370455816
G46	G25	1.4360344237531115
G90	G95	1.4357266660220636
G85	G29	1.4344497201839712
G40	G69	1.4342117274309396
G6	G47	1.433978198326977
G19	G98	1.4339239284290273
G45	G64	1.4334265145106402
G9	G99	1.4330160299002246
G68	G97	1.4327033362895378
G67	G98	1.432505834920872
G73	G95	1.4314774427893489
G67	G94	1.4306918839246598
G79	G1	1.4294595139340098
G6	G65	1.4284016021532666
G85	G39	1.4277008192841705
G84	G14	1.427334206571837
G73	G63	1.4263533550456011
G95	G9	1.4260353342456438
G49	G53	1.4248951466466837
G21	G24	1.4247035915944732
G26	G54	1.422216372744454
G38	G13	1.4219960076362117
G41	G81	1.4194970023511784
G64	G16	1.4182095817117808
G40	G5	1.417887219188631
G48	G67	1.416873731895558
G16	G27	1.4161075663612366
G18	G74	1.415997120571157
G78	G59	1.4155775458658355
G94	G6	1.4148925954217744
G20	G8	1.4141907986301434
G5	G39	1.4141674708445635
G3	G60	1.4141157187267142
G54	G80	1.4133749247002694
G29	G20	1.4133101448010204
G9	G12	1.4129490781347098
G30	G36	1.412827345158241
G86	G52	1.410698647713424
G23	G68	1.4105146741768035
G50	G95	1.4103323900378797
G74	G27	1.409641985663873
G10	G90	1.4096109909605956
G30	G37	1.409492413938067
G52	G7	1.4090261076168265
G6	G74	1.408462816853689
G38	G74	1.4079285454545027
G59	G8	1.4075068573598823
G72	G34	1.4069910840282345
G95	G75	1.4067765379777626
G82	G7	1.4060801047606526
G70	G74	1.4058090973154118
G52	G65	1.404531923945155
G52	G20	1.4041764986805676
G62	G65	1.4038447021490097
G77	G66	1.4028359218753197
G45	G31	1.402614531628403
G64	G88	1.4019699422276264
G38	G100	1.4016573110059043
G51	G33	1.40144605402509
G97	G37	1.3999891964377311
G66	G99	1.3996746836601577
G9	G56	1.3996671621125598
G11	G55	1.399505643377231
G45	G86	1.3984856536832029
G48	G53	1.397992558942749
G76	G8	1.3977431811649623
G7	G38	1.396381486476828
G4	G94	1.3956736734935105
G62	G31	1.3922043409935403
G47	G92	1.390826063563576
G50	G71	1.3904759680725318
