Gene1	Gene2	EdgeWeight
G4	G23	5342
G29	G38	5341
G100	G93	5340
G7	G39	5339
G74	G77	5338
G11	G39	5337
G23	G49	5336
G29	G81	5335
G1	G93	5334
G61	G13	5333
G30	G17	5332
G13	G62	5331
G76	G25	5330
G3	G86	5329
G1	G91	5328
G73	G98	5327
G23	G13	5326
G94	G59	5325
G40	G62	5324
G3	G40	5323
G63	G43	5322
G98	G54	5321
G60	G84	5320
G32	G91	5319
G63	G23	5318
G90	G37	5317
G16	G100	5316
G63	G39	5315
G92	G67	5314
G65	G7	5313
G38	G62	5312
G88	G13	5311
G3	G31	5310
G9	G97	5309
G58	G97	5308
G32	G31	5307
G51	G42	5306
G46	G93	5305
G50	G6	5304
G40	G20	5303
G69	G23	5302
G93	G61	5301
G81	G36	5300
G10	G60	5299
G17	G98	5298
G17	G31	5297
G23	G82	5296
G17	G44	5295
G36	G58	5294
G96	G28	5293
G1	G50	5292
G59	G69	5291
G23	G85	5290
G63	G26	5289
G51	G55	5288
G79	G81	5287
G33	G85	5286
G79	G3	5285
G37	G17	5284
G78	G45	5283
G59	G81	5282
G81	G83	5281
G84	G83	5280
G52	G95	5279
G12	G51	5278
G65	G62	5277
G33	G49	5276
G94	G49	5275
G70	G63	5274
G18	G74	5273
G9	G92	5272
G15	G92	5271
G82	G13	5270
G55	G95	5269
G13	G6	5268
G93	G13	5267
G87	G44	5266
G57	G35	5265
G58	G35	5264
G82	G52	5263
G29	G91	5262
G88	G37	5261
G6	G39	5260
G66	G77	5259
G88	G23	5258
G51	G63	5257
G81	G63	5256
G7	G66	5255
G49	G37	5254
G30	G39	5253
G86	G18	5252
G4	G21	5251
G79	G99	5250
G57	G6	5249
G49	G20	5248
G94	G31	5247
G24	G61	5246
G33	G61	5245
G8	G68	5244
G21	G78	5243
G60	G88	5242
G100	G96	5241
G56	G44	5240
G69	G44	5239
G36	G38	5238
G35	G18	5237
G98	G31	5236
G36	G43	5235
G66	G85	5234
G57	G10	5233
G12	G39	5232
G35	G39	5231
G94	G15	5230
G23	G58	5229
G36	G74	5228
G31	G23	5227
G92	G81	5226
G16	G94	5225
G76	G49	5224
G72	G65	5223
G7	G82	5222
G49	G28	5221
G48	G91	5220
G96	G6	5219
G51	G15	5218
G72	G35	5217
G58	G38	5216
G23	G43	5215
G92	G73	5214
G71	G15	5213
G40	G37	5212
G49	G77	5211
G35	G81	5210
G80	G39	5209
G59	G51	5208
G43	G88	5207
G37	G8	5206
G91	G44	5205
G96	G75	5204
G31	G44	5203
G83	G51	5202
G14	G54	5201
G71	G94	5200
G33	G25	5199
G59	G95	5198
G49	G86	5197
G72	G86	5196
G10	G94	5195
G28	G43	5194
G75	G48	5193
G95	G67	5192
G70	G1	5191
G61	G18	5190
G92	G48	5189
G69	G75	5188
G98	G8	5187
G47	G31	5186
G47	G32	5185
G37	G48	5184
G44	G48	5183
G43	G51	5182
G7	G62	5181
G9	G35	5180
G66	G44	5179
G36	G97	5178
G25	G66	5177
G20	G54	5176
G95	G20	5175
G62	G23	5174
G18	G47	5173
G42	G55	5172
G68	G66	5171
G3	G7	5170
G18	G62	5169
G53	G7	5168
G55	G63	5167
G83	G88	5166
G52	G94	5165
G97	G86	5164
G65	G13	5163
G84	G34	5162
G53	G88	5161
G24	G6	5160
G50	G24	5159
G36	G35	5158
G86	G37	5157
G82	G50	5156
G49	G54	5155
G23	G18	5154
G31	G86	5153
G100	G45	5152
G9	G81	5151
G37	G66	5150
G1	G35	5149
G39	G49	5148
G10	G55	5147
G1	G77	5146
G32	G85	5145
G5	G29	5144
G59	G50	5143
G84	G63	5142
G69	G82	5141
G53	G97	5140
G36	G68	5139
G58	G81	5138
G83	G86	5137
G95	G91	5136
G71	G34	5135
G7	G45	5134
G18	G45	5133
G44	G29	5132
G78	G31	5131
G68	G92	5130
G67	G76	5129
G28	G99	5128
G66	G37	5127
G50	G63	5126
G12	G36	5125
G60	G8	5124
G28	G61	5123
G54	G82	5122
G93	G97	5121
G48	G37	5120
G29	G54	5119
G42	G42	5118
G29	G93	5117
G54	G99	5116
G18	G2	5115
G19	G34	5114
G5	G54	5113
G14	G60	5112
G5	G13	5111
G76	G65	5110
G32	G45	5109
G54	G86	5108
G63	G92	5107
G32	G14	5106
G31	G35	5105
G75	G59	5104
G53	G81	5103
G5	G36	5102
G79	G39	5101
G49	G42	5100
G23	G45	5099
G94	G51	5098
G86	G55	5097
G45	G60	5096
G14	G86	5095
G1	G97	5094
G64	G14	5093
G1	G8	5092
G10	G25	5091
G84	G76	5090
G41	G94	5089
G97	G43	5088
G28	G51	5087
G7	G65	5086
G78	G14	5085
G21	G28	5084
G60	G28	5083
G25	G60	5082
G59	G37	5081
G20	G97	5080
G47	G18	5079
G58	G23	5078
G94	G61	5077
G58	G5	5076
G89	G26	5075
G93	G84	5074
G1	G14	5073
G55	G44	5072
G8	G63	5071
G77	G81	5070
G69	G81	5069
G77	G93	5068
G59	G24	5067
G100	G49	5066
G19	G78	5065
G8	G94	5064
G26	G95	5063
G38	G31	5062
G18	G49	5061
G60	G54	5060
G74	G54	5059
G32	G82	5058
G20	G18	5057
G59	G76	5056
G8	G14	5055
G74	G81	5054
G35	G37	5053
G88	G96	5052
G29	G26	5051
G73	G28	5050
G58	G29	5049
G54	G35	5048
G50	G74	5047
G91	G36	5046
G61	G55	5045
G76	G55	5044
G36	G65	5043
G89	G43	5042
G88	G61	5041
G97	G33	5040
G81	G66	5039
G99	G81	5038
G8	G84	5037
G73	G84	5036
G53	G85	5035
G35	G86	5034
G63	G14	5033
G17	G28	5032
G42	G47	5031
G38	G25	5030
G87	G54	5029
G78	G97	5028
G65	G37	5027
G6	G45	5026
G41	G39	5025
G85	G48	5024
G27	G95	5023
G26	G97	5022
G3	G48	5021
G36	G25	5020
G39	G36	5019
G89	G58	5018
G86	G93	5017
G82	G59	5016
G36	G77	5015
G31	G36	5014
G32	G79	5013
G9	G99	5012
G10	G39	5011
G89	G60	5010
G26	G62	5009
G52	G98	5008
G97	G19	5007
G56	G30	5006
G30	G78	5005
G25	G83	5004
G16	G89	5003
G13	G48	5002
G4	G63	5001
G24	G68	5000
G61	G97	4999
G96	G97	4998
G8	G48	4997
G46	G74	4996
G82	G57	4995
G7	G69	4994
G47	G82	4993
G27	G34	4992
G98	G37	4991
G82	G97	4990
G50	G48	4989
G91	G50	4988
G84	G51	4987
G62	G76	4986
G5	G14	4985
G14	G38	4984
G57	G40	4983
G3	G49	4982
G77	G79	4981
G10	G18	4980
G20	G61	4979
G73	G94	4978
G93	G69	4977
G10	G73	4976
G23	G9	4975
G7	G25	4974
G37	G31	4973
G92	G54	4972
G17	G92	4971
G65	G95	4970
G31	G81	4969
G90	G86	4968
G74	G1	4967
G93	G64	4966
G13	G86	4965
G32	G86	4964
G43	G92	4963
G70	G13	4962
G17	G60	4961
G6	G97	4960
G96	G54	4959
G79	G28	4958
G58	G54	4957
G43	G49	4956
G72	G62	4955
G82	G63	4954
G73	G14	4953
G83	G50	4952
G40	G51	4951
G75	G60	4950
G14	G18	4949
G61	G36	4948
G80	G93	4947
G96	G99	4946
G1	G21	4945
G99	G37	4944
G49	G58	4943
G56	G60	4942
G48	G69	4941
G88	G84	4940
G45	G97	4939
G93	G65	4938
G51	G78	4937
G85	G96	4936
G72	G5	4935
G72	G59	4934
G4	G92	4933
G12	G92	4932
G92	G13	4931
G57	G74	4930
G40	G94	4929
G7	G50	4928
G95	G58	4927
G15	G99	4926
G86	G63	4925
G40	G97	4924
G89	G4	4923
G67	G6	4922
G91	G23	4921
G36	G44	4920
G81	G48	4919
G93	G49	4918
G41	G19	4917
G79	G74	4916
G7	G76	4915
G51	G91	4914
G5	G33	4913
G45	G35	4912
G63	G60	4911
G19	G81	4910
G89	G55	4909
G26	G74	4908
G91	G37	4907
G83	G91	4906
G59	G93	4905
G37	G25	4904
G78	G62	4903
G98	G78	4902
G82	G80	4901
G39	G83	4900
G83	G31	4899
G40	G36	4898
G11	G77	4897
G99	G96	4896
G38	G7	4895
G12	G9	4894
G11	G13	4893
G28	G15	4892
G86	G44	4891
G90	G48	4890
G75	G94	4889
G36	G37	4888
G37	G55	4887
G60	G55	4886
G4	G99	4885
G73	G31	4884
G37	G86	4883
G48	G19	4882
G35	G28	4881
G3	G60	4880
G19	G18	4879
G97	G36	4878
G78	G48	4877
G57	G54	4876
G11	G83	4875
G32	G93	4874
G43	G97	4873
G100	G94	4872
G41	G7	4871
G48	G44	4870
G21	G45	4869
G13	G37	4868
G42	G48	4867
G28	G27	4866
G24	G97	4865
G18	G8	4864
G80	G51	4863
G75	G93	4862
G25	G94	4861
G38	G5	4860
G29	G14	4859
G90	G88	4858
G49	G93	4857
G5	G98	4856
G92	G35	4855
G17	G81	4854
G13	G83	4853
G81	G44	4852
G54	G78	4851
G23	G83	4850
G56	G11	4849
G43	G23	4848
G69	G45	4847
G80	G50	4846
G38	G76	4845
G24	G83	4844
G62	G83	4843
G92	G14	4842
G91	G31	4841
G15	G48	4840
G42	G69	4839
G44	G85	4838
G7	G67	4837
G39	G91	4836
G15	G97	4835
G91	G99	4834
G63	G19	4833
G87	G49	4832
G82	G74	4831
G100	G78	4830
G25	G37	4829
G45	G59	4828
G4	G67	4827
G48	G58	4826
G97	G81	4825
G8	G41	4824
G35	G63	4823
G50	G67	4822
G63	G17	4821
G97	G45	4820
G28	G29	4819
G44	G31	4818
G82	G45	4817
G26	G54	4816
G76	G75	4815
G23	G10	4814
G67	G41	4813
G32	G92	4812
G74	G33	4811
G90	G45	4810
G52	G84	4809
G24	G92	4808
G100	G97	4807
G97	G37	4806
G19	G48	4805
G23	G31	4804
G11	G40	4803
G64	G79	4802
G99	G18	4801
G76	G37	4800
G68	G39	4799
G90	G23	4798
G37	G51	4797
G39	G18	4796
G14	G31	4795
G87	G39	4794
G21	G49	4793
G75	G68	4792
G52	G58	4791
G49	G69	4790
G16	G31	4789
G35	G45	4788
G50	G69	4787
G78	G39	4786
G67	G38	4785
G42	G13	4784
G43	G14	4783
G51	G76	4782
G89	G21	4781
G41	G40	4780
G23	G44	4779
G31	G50	4778
G36	G90	4777
G95	G35	4776
G67	G36	4775
G37	G39	4774
G93	G39	4773
G25	G62	4772
G63	G40	4771
G14	G78	4770
G13	G61	4769
G89	G82	4768
G74	G74	4767
G37	G44	4766
G44	G54	4765
G19	G5	4764
G100	G38	4763
G24	G86	4762
G98	G97	4761
G1	G19	4760
G58	G41	4759
G80	G85	4758
G18	G97	4757
G66	G14	4756
G84	G29	4755
G7	G84	4754
G83	G17	4753
G72	G52	4752
G64	G26	4751
G7	G33	4750
G67	G37	4749
G4	G31	4748
G33	G36	4747
G94	G48	4746
G55	G92	4745
G73	G47	4744
G20	G69	4743
G1	G15	4742
G56	G18	4741
G92	G39	4740
G66	G34	4739
G70	G54	4738
G83	G54	4737
G83	G93	4736
G17	G29	4735
G90	G31	4734
G91	G38	4733
G94	G45	4732
G17	G66	4731
G64	G84	4730
G46	G90	4729
G1	G92	4728
G1	G11	4727
G98	G23	4726
G65	G44	4725
G47	G74	4724
G73	G79	4723
G65	G29	4722
G89	G62	4721
G40	G86	4720
G99	G93	4719
G1	G31	4718
G71	G9	4717
G77	G29	4716
G32	G44	4715
G55	G20	4714
G92	G43	4713
G24	G62	4712
G19	G65	4711
G38	G82	4710
G49	G92	4709
G47	G5	4708
G24	G20	4707
G94	G39	4706
G98	G44	4705
G93	G92	4704
G57	G28	4703
G47	G51	4702
G5	G86	4701
G1	G90	4700
G68	G99	4699
G1	G28	4698
G13	G44	4697
G88	G46	4696
G33	G60	4695
G67	G82	4694
G57	G93	4693
G35	G54	4692
G8	G73	4691
G100	G84	4690
G45	G11	4689
G23	G36	4688
G88	G29	4687
G99	G48	4686
G24	G63	4685
G23	G84	4684
G28	G2	4683
G30	G41	4682
G91	G87	4681
G70	G37	4680
G66	G50	4679
G33	G83	4678
G14	G97	4677
G76	G98	4676
G44	G74	4675
G94	G76	4674
G4	G81	4673
G68	G7	4672
G45	G96	4671
G47	G21	4670
G10	G38	4669
G66	G43	4668
G41	G60	4667
G28	G78	4666
G99	G97	4665
G67	G17	4664
G80	G20	4663
G48	G21	4662
G50	G68	4661
G63	G68	4660
G59	G74	4659
G38	G84	4658
G74	G95	4657
G33	G31	4656
G39	G38	4655
G92	G94	4654
G78	G1	4653
G63	G5	4652
G66	G54	4651
G61	G67	4650
G58	G63	4649
G74	G98	4648
G100	G81	4647
G71	G11	4646
G58	G13	4645
G20	G28	4644
G74	G28	4643
G71	G50	4642
G88	G3	4641
G80	G17	4640
G29	G23	4639
G17	G97	4638
G72	G14	4637
G53	G36	4636
G30	G55	4635
G68	G55	4634
G6	G90	4633
G100	G91	4632
G87	G40	4631
G96	G78	4630
G54	G36	4629
G5	G48	4628
G7	G70	4627
G55	G97	4626
G49	G45	4625
G27	G54	4624
G1	G84	4623
G46	G91	4622
G29	G88	4621
G70	G5	4620
G86	G25	4619
G85	G54	4618
G57	G88	4617
G57	G49	4616
G95	G97	4615
G45	G37	4614
G86	G1	4613
G6	G36	4612
G99	G39	4611
G47	G61	4610
G15	G1	4609
G14	G55	4608
G46	G60	4607
G67	G73	4606
G8	G96	4605
G50	G26	4604
G59	G45	4603
G52	G96	4602
G86	G96	4601
G41	G28	4600
G92	G29	4599
G25	G58	4598
G60	G86	4597
G71	G39	4596
G59	G44	4595
G67	G78	4594
G61	G82	4593
G15	G18	4592
G95	G62	4591
G92	G62	4590
G9	G69	4589
G6	G82	4588
G44	G82	4587
G24	G95	4586
G34	G96	4585
G25	G14	4584
G21	G21	4583
G12	G45	4582
G40	G45	4581
G55	G81	4580
G73	G23	4579
G98	G45	4578
G36	G48	4577
G40	G54	4576
G70	G97	4575
G69	G60	4574
G88	G18	4573
G4	G69	4572
G15	G73	4571
G16	G95	4570
G79	G95	4569
G40	G81	4568
G15	G14	4567
G25	G13	4566
G24	G36	4565
G8	G58	4564
G48	G87	4563
G19	G13	4562
G19	G40	4561
G29	G49	4560
G86	G62	4559
G19	G95	4558
G73	G97	4557
G91	G9	4556
G77	G25	4555
G18	G36	4554
G23	G76	4553
G6	G81	4552
G53	G93	4551
G61	G100	4550
G88	G24	4549
G55	G60	4548
G29	G82	4547
G100	G1	4546
G26	G43	4545
G25	G7	4544
G26	G15	4543
G68	G45	4542
G35	G8	4541
G8	G13	4540
G14	G36	4539
G68	G9	4538
G4	G41	4537
G33	G93	4536
G71	G97	4535
G47	G26	4534
G43	G65	4533
G48	G81	4532
G96	G86	4531
G61	G95	4530
G74	G5	4529
G97	G8	4528
G70	G18	4527
G85	G28	4526
G34	G45	4525
G4	G59	4524
G70	G86	4523
G42	G37	4522
G92	G38	4521
G35	G95	4520
G19	G36	4519
G35	G40	4518
G38	G49	4517
G28	G59	4516
G8	G92	4515
G85	G6	4514
G19	G9	4513
G39	G9	4512
G99	G86	4511
G9	G14	4510
G44	G36	4509
G83	G59	4508
G14	G37	4507
G47	G37	4506
G55	G37	4505
G87	G41	4504
G52	G48	4503
G58	G92	4502
G39	G51	4501
G34	G85	4500
G96	G64	4499
G4	G85	4498
G44	G13	4497
G67	G66	4496
G65	G18	4495
G11	G14	4494
G13	G31	4493
G53	G62	4492
G63	G77	4491
G78	G13	4490
G100	G39	4489
G26	G45	4488
G61	G31	4487
G66	G63	4486
G53	G96	4485
G92	G50	4484
G81	G58	4483
G3	G66	4482
G1	G82	4481
G34	G93	4480
G78	G74	4479
G16	G37	4478
G97	G44	4477
G88	G48	4476
G57	G58	4475
G97	G63	4474
G63	G8	4473
G91	G20	4472
G65	G36	4471
G35	G58	4470
G1	G55	4469
G55	G59	4468
G41	G62	4467
G72	G6	4466
G77	G40	4465
G90	G58	4464
G37	G41	4463
G86	G45	4462
G20	G50	4461
G97	G85	4460
G48	G31	4459
G68	G83	4458
G48	G14	4457
G48	G38	4456
G46	G42	4455
G46	G50	4454
G38	G93	4453
G74	G39	4452
G21	G86	4451
G15	G96	4450
G55	G8	4449
G6	G17	4448
G55	G85	4447
G76	G28	4446
G80	G31	4445
G21	G40	4444
G50	G44	4443
G9	G51	4442
G34	G17	4441
G95	G18	4440
G39	G35	4439
G59	G23	4438
G8	G66	4437
G7	G74	4436
G49	G36	4435
G100	G40	4434
G73	G34	4433
G75	G35	4432
G77	G86	4431
G57	G92	4430
G21	G44	4429
G74	G66	4428
G67	G68	4427
G42	G50	4426
G12	G78	4425
G25	G86	4424
G62	G39	4423
G91	G85	4422
G31	G9	4421
G64	G95	4420
G93	G55	4419
G50	G40	4418
G26	G50	4417
G97	G54	4416
G11	G37	4415
G28	G44	4414
G52	G13	4413
G39	G23	4412
G44	G79	4411
G50	G92	4410
G75	G92	4409
G43	G13	4408
G1	G66	4407
G20	G74	4406
G20	G75	4405
G16	G79	4404
G46	G84	4403
G69	G20	4402
G30	G86	4401
G78	G86	4400
G39	G97	4399
G63	G50	4398
G37	G78	4397
G91	G97	4396
G33	G54	4395
G9	G63	4394
G26	G68	4393
G95	G73	4392
G66	G74	4391
G68	G78	4390
G95	G74	4389
G56	G78	4388
G71	G88	4387
G97	G94	4386
G81	G39	4385
G60	G65	4384
G40	G75	4383
G67	G85	4382
G60	G97	4381
G94	G38	4380
G62	G42	4379
G44	G86	4378
G1	G99	4377
G28	G31	4376
G88	G31	4375
G63	G41	4374
G85	G44	4373
G88	G66	4372
G25	G95	4371
G64	G34	4370
G33	G51	4369
G44	G9	4368
G77	G18	4367
G21	G37	4366
G28	G36	4365
G57	G44	4364
G11	G66	4363
G59	G6	4362
G13	G51	4361
G11	G68	4360
G43	G31	4359
G17	G49	4358
G62	G63	4357
G84	G20	4356
G53	G48	4355
G24	G5	4354
G92	G97	4353
G39	G68	4352
G36	G82	4351
G52	G28	4350
G60	G82	4349
G52	G92	4348
G83	G58	4347
G18	G66	4346
G15	G68	4345
G10	G92	4344
G51	G33	4343
G93	G58	4342
G93	G47	4341
G71	G63	4340
G60	G39	4339
G36	G92	4338
G77	G15	4337
G68	G36	4336
G59	G55	4335
G6	G61	4334
G95	G83	4333
G44	G18	4332
G10	G63	4331
G4	G97	4330
G52	G38	4329
G11	G48	4328
G12	G55	4327
G89	G86	4326
G38	G17	4325
G82	G18	4324
G91	G67	4323
G70	G92	4322
G47	G29	4321
G57	G60	4320
G29	G65	4319
G87	G18	4318
G97	G40	4317
G71	G57	4316
G61	G84	4315
G45	G78	4314
G52	G1	4313
G32	G61	4312
G7	G83	4311
G30	G13	4310
G99	G23	4309
G16	G58	4308
G39	G75	4307
G40	G58	4306
G92	G66	4305
G53	G67	4304
G75	G74	4303
G7	G92	4302
G7	G5	4301
G79	G23	4300
G50	G55	4299
G55	G66	4298
G12	G81	4297
G30	G1	4296
G10	G9	4295
G94	G33	4294
G10	G37	4293
G35	G68	4292
G96	G77	4291
G38	G96	4290
G30	G97	4289
G95	G15	4288
G36	G19	4287
G76	G48	4286
G24	G99	4285
G16	G15	4284
G81	G18	4283
G80	G54	4282
G17	G40	4281
G10	G54	4280
G15	G63	4279
G23	G74	4278
G6	G83	4277
G41	G9	4276
G85	G45	4275
G69	G48	4274
G26	G99	4273
G98	G57	4272
G10	G17	4271
G27	G31	4270
G63	G99	4269
G57	G19	4268
G29	G60	4267
G14	G68	4266
G65	G86	4265
G6	G7	4264
G16	G14	4263
G48	G76	4262
G50	G5	4261
G87	G23	4260
G35	G48	4259
G36	G62	4258
G29	G51	4257
G50	G35	4256
G37	G38	4255
G44	G55	4254
G43	G60	4253
G30	G95	4252
G40	G13	4251
G62	G17	4250
G41	G20	4249
G48	G74	4248
G20	G23	4247
G15	G94	4246
G46	G8	4245
G17	G54	4244
G56	G41	4243
G10	G97	4242
G20	G48	4241
G73	G74	4240
G87	G78	4239
G14	G40	4238
G22	G55	4237
G61	G76	4236
G99	G79	4235
G92	G59	4234
G21	G92	4233
G84	G9	4232
G67	G99	4231
G10	G40	4230
G15	G17	4229
G96	G44	4228
G66	G68	4227
G10	G91	4226
G32	G99	4225
G61	G23	4224
G75	G23	4223
G48	G48	4222
G45	G74	4221
G17	G86	4220
G5	G97	4219
G11	G6	4218
G62	G41	4217
G72	G54	4216
G53	G57	4215
G37	G60	4214
G55	G6	4213
G99	G6	4212
G36	G24	4211
G54	G37	4210
G62	G13	4209
G74	G13	4208
G57	G38	4207
G75	G76	4206
G4	G77	4205
G74	G37	4204
G71	G55	4203
G64	G98	4202
G2	G10	4201
G96	G14	4200
G79	G33	4199
G34	G19	4198
G70	G44	4197
G63	G58	4196
G69	G66	4195
G15	G6	4194
G33	G44	4193
G73	G54	4192
G56	G89	4191
G35	G13	4190
G44	G7	4189
G10	G49	4188
G78	G57	4187
G26	G76	4186
G63	G20	4185
G38	G92	4184
G12	G93	4183
G55	G75	4182
G36	G96	4181
G24	G81	4180
G10	G23	4179
G86	G61	4178
G13	G74	4177
G27	G29	4176
G69	G74	4175
G27	G75	4174
G53	G28	4173
G74	G97	4172
G72	G39	4171
G97	G68	4170
G65	G39	4169
G37	G97	4168
G25	G54	4167
G87	G69	4166
G25	G18	4165
G53	G9	4164
G55	G13	4163
G94	G18	4162
G66	G25	4161
G71	G59	4160
G73	G86	4159
G75	G88	4158
G48	G8	4157
G14	G13	4156
G32	G25	4155
G82	G35	4154
G66	G36	4153
G76	G36	4152
G35	G51	4151
G44	G65	4150
G66	G82	4149
G39	G85	4148
G72	G20	4147
G21	G39	4146
G32	G65	4145
G12	G44	4144
G90	G67	4143
G64	G74	4142
G97	G75	4141
G20	G38	4140
G50	G51	4139
G25	G36	4138
G3	G57	4137
G51	G92	4136
G8	G99	4135
G17	G18	4134
G13	G68	4133
G32	G68	4132
G8	G1	4131
G64	G25	4130
G84	G6	4129
G13	G36	4128
G4	G49	4127
G6	G62	4126
G23	G66	4125
G81	G78	4124
G59	G97	4123
G37	G1	4122
G67	G70	4121
G48	G18	4120
G83	G23	4119
G97	G74	4118
G10	G81	4117
G19	G97	4116
G36	G2	4115
G85	G38	4114
G10	G66	4113
G8	G57	4112
G15	G75	4111
G58	G85	4110
G6	G20	4109
G3	G46	4108
G26	G64	4107
G84	G2	4106
G66	G19	4105
G47	G39	4104
G6	G67	4103
G35	G1	4102
G37	G23	4101
G19	G60	4100
G85	G65	4099
G96	G8	4098
G31	G59	4097
G14	G65	4096
G64	G85	4095
G85	G37	4094
G54	G40	4093
G70	G48	4092
G82	G51	4091
G12	G54	4090
G57	G62	4089
G19	G92	4088
G45	G25	4087
G33	G74	4086
G30	G18	4085
G95	G21	4084
G24	G25	4083
G39	G66	4082
G62	G44	4081
G36	G94	4080
G51	G96	4079
G18	G38	4078
G54	G48	4077
G97	G84	4076
G73	G20	4075
G43	G28	4074
G43	G39	4073
G18	G55	4072
G72	G63	4071
G48	G5	4070
G76	G17	4069
G55	G29	4068
G67	G50	4067
G15	G65	4066
G83	G19	4065
G73	G81	4064
G99	G84	4063
G12	G86	4062
G64	G11	4061
G24	G66	4060
G30	G75	4059
G82	G85	4058
G91	G17	4057
G94	G25	4056
G10	G99	4055
G28	G35	4054
G69	G37	4053
G95	G2	4052
G31	G61	4051
G91	G75	4050
G89	G80	4049
G82	G47	4048
G74	G40	4047
G69	G85	4046
G54	G1	4045
G29	G55	4044
G60	G63	4043
G91	G76	4042
G11	G78	4041
G74	G86	4040
G3	G17	4039
G98	G36	4038
G59	G40	4037
G51	G74	4036
G3	G58	4035
G36	G76	4034
G38	G85	4033
G70	G55	4032
G16	G11	4031
G3	G13	4030
G17	G62	4029
G19	G17	4028
G50	G49	4027
G90	G62	4026
G77	G75	4025
G69	G91	4024
G57	G9	4023
G33	G58	4022
G42	G65	4021
G41	G92	4020
G82	G95	4019
G39	G26	4018
G51	G41	4017
G12	G58	4016
G79	G64	4015
G4	G74	4014
G6	G78	4013
G25	G92	4012
G21	G13	4011
G52	G18	4010
G83	G36	4009
G15	G38	4008
G95	G48	4007
G13	G1	4006
G74	G14	4005
G87	G17	4004
G39	G20	4003
G67	G48	4002
G46	G13	4001
G23	G20	4000
G58	G24	3999
G12	G25	3998
G24	G54	3997
G6	G59	3996
G29	G67	3995
G84	G38	3994
G78	G58	3993
G33	G6	3992
G4	G40	3991
G94	G44	3990
G18	G60	3989
G20	G91	3988
G17	G36	3987
G67	G72	3986
G100	G57	3985
G81	G97	3984
G87	G2	3983
G39	G31	3982
G41	G33	3981
G25	G72	3980
G30	G99	3979
G16	G50	3978
G92	G85	3977
G87	G60	3976
G50	G61	3975
G53	G68	3974
G73	G82	3973
G85	G86	3972
G99	G69	3971
G89	G93	3970
G14	G96	3969
G18	G99	3968
G77	G8	3967
G12	G17	3966
G13	G45	3965
G10	G48	3964
G52	G75	3963
G18	G91	3962
G80	G1	3961
G1	G23	3960
G77	G42	3959
G92	G21	3958
G13	G24	3957
G77	G38	3956
G60	G68	3955
G53	G83	3954
G9	G37	3953
G1	G39	3952
G60	G93	3951
G52	G36	3950
G42	G44	3949
G60	G51	3948
G59	G67	3947
G65	G92	3946
G93	G7	3945
G57	G51	3944
G60	G60	3943
G98	G66	3942
G65	G28	3941
G14	G44	3940
G91	G66	3939
G47	G17	3938
G61	G50	3937
G53	G59	3936
G12	G69	3935
G34	G25	3934
G55	G25	3933
G71	G33	3932
G17	G24	3931
G90	G24	3930
G48	G39	3929
G100	G46	3928
G96	G49	3927
G4	G61	3926
G34	G1	3925
G99	G35	3924
G88	G56	3923
G44	G25	3922
G66	G39	3921
G70	G40	3920
G15	G24	3919
G90	G69	3918
G91	G72	3917
G86	G74	3916
G4	G76	3915
G50	G78	3914
G8	G97	3913
G28	G66	3912
G33	G67	3911
G86	G24	3910
G13	G25	3909
G34	G41	3908
G79	G62	3907
G12	G97	3906
G8	G62	3905
G17	G63	3904
G36	G66	3903
G42	G82	3902
G17	G6	3901
G51	G44	3900
G20	G66	3899
G61	G66	3898
G57	G85	3897
G45	G86	3896
G71	G98	3895
G77	G17	3894
G8	G25	3893
G88	G76	3892
G88	G87	3891
G49	G97	3890
G91	G18	3889
G30	G23	3888
G14	G45	3887
G27	G50	3886
G99	G75	3885
G75	G9	3884
G97	G24	3883
G10	G68	3882
G23	G92	3881
G41	G95	3880
G83	G97	3879
G36	G99	3878
G43	G50	3877
G18	G61	3876
G32	G63	3875
G1	G68	3874
G3	G69	3873
G21	G1	3872
G51	G17	3871
G3	G23	3870
G15	G37	3869
G62	G46	3868
G45	G81	3867
G92	G83	3866
G55	G42	3865
G78	G63	3864
G68	G28	3863
G29	G36	3862
G70	G36	3861
G50	G37	3860
G98	G38	3859
G99	G55	3858
G46	G96	3857
G32	G57	3856
G32	G60	3855
G51	G61	3854
G76	G18	3853
G25	G23	3852
G25	G39	3851
G49	G62	3850
G29	G63	3849
G12	G99	3848
G64	G99	3847
G56	G58	3846
G83	G65	3845
G97	G91	3844
G16	G92	3843
G29	G75	3842
G84	G97	3841
G26	G98	3840
G70	G9	3839
G57	G37	3838
G27	G93	3837
G62	G15	3836
G76	G45	3835
G93	G57	3834
G21	G65	3833
G16	G69	3832
G34	G81	3831
G23	G5	3830
G43	G48	3829
G13	G49	3828
G53	G24	3827
G39	G61	3826
G27	G65	3825
G93	G40	3824
G55	G50	3823
G5	G65	3822
G10	G65	3821
G28	G5	3820
G28	G63	3819
G39	G76	3818
G78	G28	3817
G32	G38	3816
G93	G62	3815
G20	G6	3814
G90	G39	3813
G49	G51	3812
G29	G18	3811
G63	G21	3810
G31	G57	3809
G36	G73	3808
G86	G92	3807
G57	G67	3806
G34	G91	3805
G54	G97	3804
G78	G51	3803
G56	G79	3802
G43	G17	3801
G5	G81	3800
G63	G91	3799
G77	G31	3798
G88	G40	3797
G30	G45	3796
G92	G9	3795
G77	G76	3794
G61	G28	3793
G34	G38	3792
G78	G40	3791
G36	G45	3790
