Gene1	Gene2	EdgeWeight
G64	G89	0.338634369860638
G64	G89	0.338634369860638
G89	G29	0.33861395546728
G89	G29	0.33861395546728
G29	G89	0.33861395546728
G29	G89	0.33861395546728
G86	G42	0.33860078910000896
G42	G86	0.33860078910000896
G86	G42	0.33860078910000896
G42	G86	0.33860078910000896
G6	G92	0.338582359183987
G92	G6	0.338582359183987
G92	G6	0.338582359183987
G6	G92	0.338582359183987
G66	G97	0.33856202472522495
G97	G66	0.33856202472522495
G97	G66	0.33856202472522495
G66	G97	0.33856202472522495
G4	G33	0.338439843839362
G33	G4	0.338439843839362
G33	G4	0.338439843839362
G4	G33	0.338439843839362
G21	G94	0.338404076671257
G21	G94	0.338404076671257
G94	G21	0.338404076671257
G94	G21	0.338404076671257
G86	G19	0.338109691926623
G86	G19	0.338109691926623
G79	G35	0.33794825601205497
G35	G79	0.33794825601205497
G35	G79	0.33794825601205497
G79	G35	0.33794825601205497
G61	G85	0.337811176968733
G85	G61	0.337811176968733
G85	G61	0.337811176968733
G61	G85	0.337811176968733
G78	G62	0.33768332810246005
G62	G78	0.33768332810246005
G78	G62	0.33768332810246005
G62	G78	0.33768332810246005
G59	G26	0.337481426025897
G26	G59	0.337481426025897
G26	G59	0.337481426025897
G59	G26	0.337481426025897
G9	G15	0.337207633149237
G15	G9	0.337207633149237
G9	G15	0.337207633149237
G15	G9	0.337207633149237
G85	G42	0.33715627883509597
G42	G85	0.33715627883509597
G42	G85	0.33715627883509597
G85	G42	0.33715627883509597
G75	G97	0.337155013542583
G97	G75	0.337155013542583
G75	G97	0.337155013542583
G97	G75	0.337155013542583
G93	G52	0.33679903442071996
G52	G93	0.33679903442071996
G52	G93	0.33679903442071996
G93	G52	0.33679903442071996
G29	G9	0.336649309796336
G29	G9	0.336649309796336
G9	G29	0.336649309796336
G9	G29	0.336649309796336
G78	G9	0.336415349992883
G9	G78	0.336415349992883
G9	G78	0.336415349992883
G78	G9	0.336415349992883
G54	G14	0.336115509944567
G14	G54	0.336115509944567
G54	G14	0.336115509944567
G14	G54	0.336115509944567
G81	G34	0.336047615767228
G34	G81	0.336047615767228
G34	G81	0.336047615767228
G81	G34	0.336047615767228
G59	G87	0.3359452654377849
G59	G87	0.3359452654377849
G87	G59	0.3359452654377849
G87	G59	0.3359452654377849
G26	G95	0.33476290285838106
G26	G95	0.33476290285838106
G95	G26	0.33476290285838106
G95	G26	0.33476290285838106
G80	G86	0.33393378102296994
G80	G86	0.33393378102296994
G86	G80	0.33393378102296994
G86	G80	0.33393378102296994
G35	G26	0.333333895963817
G35	G26	0.333333895963817
G26	G35	0.333333895963817
G26	G35	0.333333895963817
G3	G43	0.33327940740777
G43	G3	0.33327940740777
G3	G43	0.33327940740777
G43	G3	0.33327940740777
G6	G94	0.333139213605562
G94	G6	0.333139213605562
G94	G6	0.333139213605562
G6	G94	0.333139213605562
G86	G58	0.332648014631938
G86	G58	0.332648014631938
G58	G86	0.332648014631938
G58	G86	0.332648014631938
G91	G9	0.332512176121199
G9	G91	0.332512176121199
G91	G9	0.332512176121199
G9	G91	0.332512176121199
G76	G21	0.332207230943141
G76	G21	0.332207230943141
G21	G76	0.332207230943141
G21	G76	0.332207230943141
G50	G39	0.33214795397465097
G50	G39	0.33214795397465097
G39	G50	0.33214795397465097
G39	G50	0.33214795397465097
G71	G39	0.332121914825541
G39	G71	0.332121914825541
G71	G39	0.332121914825541
G39	G71	0.332121914825541
G96	G70	0.33201208195194
G96	G70	0.33201208195194
G70	G96	0.33201208195194
G70	G96	0.33201208195194
G60	G37	0.331942841658329
G37	G60	0.331942841658329
G37	G60	0.331942841658329
G60	G37	0.331942841658329
G77	G69	0.331931960049311
G69	G77	0.331931960049311
G69	G77	0.331931960049311
G77	G69	0.331931960049311
G77	G57	0.331928433153089
G57	G77	0.331928433153089
G77	G57	0.331928433153089
G57	G77	0.331928433153089
G59	G58	0.331896807513805
G58	G59	0.331896807513805
G59	G58	0.331896807513805
G58	G59	0.331896807513805
G65	G21	0.33185781214463106
G21	G65	0.33185781214463106
G21	G65	0.33185781214463106
G65	G21	0.33185781214463106
G51	G28	0.33181004019824295
G28	G51	0.33181004019824295
G51	G28	0.33181004019824295
G28	G51	0.33181004019824295
G32	G72	0.331688703673987
G72	G32	0.331688703673987
G32	G72	0.331688703673987
G72	G32	0.331688703673987
G41	G7	0.33158025573264505
G7	G41	0.33158025573264505
G7	G41	0.33158025573264505
G41	G7	0.33158025573264505
G52	G36	0.33157744918193394
G36	G52	0.33157744918193394
G36	G52	0.33157744918193394
G52	G36	0.33157744918193394
G71	G14	0.33157626640486
G71	G14	0.33157626640486
G14	G71	0.33157626640486
G14	G71	0.33157626640486
G42	G18	0.331530230762398
G18	G42	0.331530230762398
G42	G18	0.331530230762398
G18	G42	0.331530230762398
G77	G19	0.33141865499786893
G19	G77	0.33141865499786893
G19	G77	0.33141865499786893
G77	G19	0.33141865499786893
G46	G12	0.331417036307154
G12	G46	0.331417036307154
G46	G12	0.331417036307154
G12	G46	0.331417036307154
G78	G89	0.331202220688285
G78	G89	0.331202220688285
G89	G78	0.331202220688285
G89	G78	0.331202220688285
G36	G85	0.331083368509107
G85	G36	0.331083368509107
G36	G85	0.331083368509107
G85	G36	0.331083368509107
G10	G42	0.330636158205145
G42	G10	0.330636158205145
G10	G42	0.330636158205145
G42	G10	0.330636158205145
G53	G92	0.33056180339901897
G92	G53	0.33056180339901897
G53	G92	0.33056180339901897
G92	G53	0.33056180339901897
G42	G98	0.330549520197952
G42	G98	0.330549520197952
G98	G42	0.330549520197952
G98	G42	0.330549520197952
G89	G28	0.330213425698837
G89	G28	0.330213425698837
G28	G89	0.330213425698837
G28	G89	0.330213425698837
G40	G72	0.330044423418162
G72	G40	0.330044423418162
G72	G40	0.330044423418162
G40	G72	0.330044423418162
G23	G82	0.329885334391038
G82	G23	0.329885334391038
G82	G23	0.329885334391038
G23	G82	0.329885334391038
G8	G29	0.329671109615997
G8	G29	0.329671109615997
G29	G8	0.329671109615997
G29	G8	0.329671109615997
G58	G24	0.329319095342674
G58	G24	0.329319095342674
G24	G58	0.329319095342674
G24	G58	0.329319095342674
G84	G87	0.32876695896376895
G87	G84	0.32876695896376895
G87	G84	0.32876695896376895
G84	G87	0.32876695896376895
G78	G19	0.328727335711807
G19	G78	0.328727335711807
G19	G78	0.328727335711807
G78	G19	0.328727335711807
G27	G63	0.328641642040333
G63	G27	0.328641642040333
G27	G63	0.328641642040333
G63	G27	0.328641642040333
G79	G18	0.32862597729726
G79	G18	0.32862597729726
G18	G79	0.32862597729726
G18	G79	0.32862597729726
G47	G18	0.32831513883738
G18	G47	0.32831513883738
G47	G18	0.32831513883738
G18	G47	0.32831513883738
G27	G83	0.328262597535442
G83	G27	0.328262597535442
G83	G27	0.328262597535442
G27	G83	0.328262597535442
G79	G68	0.32805213568641606
G68	G79	0.32805213568641606
G68	G79	0.32805213568641606
G79	G68	0.32805213568641606
G6	G100	0.32799187157792303
G100	G6	0.32799187157792303
G100	G6	0.32799187157792303
G6	G100	0.32799187157792303
G58	G23	0.327026557758125
G23	G58	0.327026557758125
G58	G23	0.327026557758125
G23	G58	0.327026557758125
G80	G95	0.326669441281562
G95	G80	0.326669441281562
G95	G80	0.326669441281562
G80	G95	0.326669441281562
G2	G97	0.326658567743183
G97	G2	0.326658567743183
G2	G97	0.326658567743183
G97	G2	0.326658567743183
G83	G87	0.326462655320036
G83	G87	0.326462655320036
G87	G83	0.326462655320036
G87	G83	0.326462655320036
G91	G34	0.32637042115676196
G34	G91	0.32637042115676196
G34	G91	0.32637042115676196
G91	G34	0.32637042115676196
G74	G69	0.32623003107291304
G74	G69	0.32623003107291304
G69	G74	0.32623003107291304
G69	G74	0.32623003107291304
G9	G57	0.32618400067520503
G57	G9	0.32618400067520503
G9	G57	0.32618400067520503
G57	G9	0.32618400067520503
G46	G6	0.326054212629622
G46	G6	0.326054212629622
G6	G46	0.326054212629622
G6	G46	0.326054212629622
G2	G37	0.32551609522050107
G2	G37	0.32551609522050107
G37	G2	0.32551609522050107
G37	G2	0.32551609522050107
G68	G82	0.325301024781068
G82	G68	0.325301024781068
G68	G82	0.325301024781068
G82	G68	0.325301024781068
G85	G91	0.32459313270586304
G85	G91	0.32459313270586304
G91	G85	0.32459313270586304
G91	G85	0.32459313270586304
G97	G14	0.32452263196116904
G14	G97	0.32452263196116904
G14	G97	0.32452263196116904
G97	G14	0.32452263196116904
G4	G17	0.324398269878745
G17	G4	0.324398269878745
G17	G4	0.324398269878745
G4	G17	0.324398269878745
G37	G32	0.324145799159589
G32	G37	0.324145799159589
G37	G32	0.324145799159589
G32	G37	0.324145799159589
G55	G33	0.32399581130920696
G33	G55	0.32399581130920696
G55	G33	0.32399581130920696
G33	G55	0.32399581130920696
G21	G86	0.323680209560669
G21	G86	0.323680209560669
G17	G82	0.323215045129773
G82	G17	0.323215045129773
G82	G17	0.323215045129773
G17	G82	0.323215045129773
G89	G47	0.32298768115441306
G47	G89	0.32298768115441306
G47	G89	0.32298768115441306
G89	G47	0.32298768115441306
G21	G17	0.322981626056774
G21	G17	0.322981626056774
G77	G16	0.322782594306277
G77	G16	0.322782594306277
G16	G77	0.322782594306277
G16	G77	0.322782594306277
G92	G78	0.32269133855263205
G78	G92	0.32269133855263205
G92	G78	0.32269133855263205
G78	G92	0.32269133855263205
G57	G36	0.322615895761829
G36	G57	0.322615895761829
G57	G36	0.322615895761829
G36	G57	0.322615895761829
G70	G14	0.322598124487123
G14	G70	0.322598124487123
G14	G70	0.322598124487123
G70	G14	0.322598124487123
G97	G52	0.322417168151607
G52	G97	0.322417168151607
G52	G97	0.322417168151607
G97	G52	0.322417168151607
G86	G59	0.322300062342829
G59	G86	0.322300062342829
G86	G59	0.322300062342829
G59	G86	0.322300062342829
G54	G77	0.32228672215662896
G54	G77	0.32228672215662896
G77	G54	0.32228672215662896
G77	G54	0.32228672215662896
G33	G83	0.322123596899614
G83	G33	0.322123596899614
G33	G83	0.322123596899614
G83	G33	0.322123596899614
G63	G67	0.322099365343798
G67	G63	0.322099365343798
G67	G63	0.322099365343798
G63	G67	0.322099365343798
G8	G35	0.32202391412847603
G35	G8	0.32202391412847603
G8	G35	0.32202391412847603
G35	G8	0.32202391412847603
G4	G78	0.321677234526111
G4	G78	0.321677234526111
G78	G4	0.321677234526111
G78	G4	0.321677234526111
G76	G92	0.32165657510634804
G92	G76	0.32165657510634804
G92	G76	0.32165657510634804
G76	G92	0.32165657510634804
G50	G19	0.321609839999088
G19	G50	0.321609839999088
G50	G19	0.321609839999088
G19	G50	0.321609839999088
G41	G4	0.32122701695170097
G4	G41	0.32122701695170097
G4	G41	0.32122701695170097
G41	G4	0.32122701695170097
G28	G40	0.32120614046667895
G40	G28	0.32120614046667895
G28	G40	0.32120614046667895
G40	G28	0.32120614046667895
G4	G1	0.321141636113362
G1	G4	0.321141636113362
G4	G1	0.321141636113362
G1	G4	0.321141636113362
G36	G23	0.32104736844378495
G23	G36	0.32104736844378495
G23	G36	0.32104736844378495
G36	G23	0.32104736844378495
G72	G98	0.320951607744219
G98	G72	0.320951607744219
G98	G72	0.320951607744219
G72	G98	0.320951607744219
G48	G88	0.320935226638318
G48	G88	0.320935226638318
G88	G48	0.320935226638318
G88	G48	0.320935226638318
G99	G74	0.3203571113284289
G74	G99	0.3203571113284289
G74	G99	0.3203571113284289
G99	G74	0.3203571113284289
G8	G48	0.320187392897901
G48	G8	0.320187392897901
G8	G48	0.320187392897901
G48	G8	0.320187392897901
G66	G8	0.319985046224042
G66	G8	0.319985046224042
G8	G66	0.319985046224042
G8	G66	0.319985046224042
G97	G73	0.319979425845773
G73	G97	0.319979425845773
G73	G97	0.319979425845773
G97	G73	0.319979425845773
G3	G89	0.319963504470368
G89	G3	0.319963504470368
G89	G3	0.319963504470368
G3	G89	0.319963504470368
G83	G75	0.319957909446968
G83	G75	0.319957909446968
G75	G83	0.319957909446968
G75	G83	0.319957909446968
G87	G14	0.31989993677307105
G14	G87	0.31989993677307105
G87	G14	0.31989993677307105
G14	G87	0.31989993677307105
G16	G58	0.31988990411091606
G58	G16	0.31988990411091606
G16	G58	0.31988990411091606
G58	G16	0.31988990411091606
G63	G16	0.31979675519878703
G63	G16	0.31979675519878703
G16	G63	0.31979675519878703
G16	G63	0.31979675519878703
G28	G80	0.319591293271779
G80	G28	0.319591293271779
G28	G80	0.319591293271779
G80	G28	0.319591293271779
G19	G94	0.319568657754823
G19	G94	0.319568657754823
G17	G19	0.319436730798504
G17	G19	0.319436730798504
G58	G2	0.31928399834963395
G58	G2	0.31928399834963395
G2	G58	0.31928399834963395
G2	G58	0.31928399834963395
G94	G19	0.31927109381544105
G94	G19	0.31927109381544105
G11	G67	0.319169741854253
G67	G11	0.319169741854253
G67	G11	0.319169741854253
G11	G67	0.319169741854253
G19	G62	0.319037628192618
G62	G19	0.319037628192618
G62	G19	0.319037628192618
G19	G62	0.319037628192618
G71	G83	0.318917689110115
G71	G83	0.318917689110115
G83	G71	0.318917689110115
G83	G71	0.318917689110115
G53	G35	0.318676312505917
G35	G53	0.318676312505917
G35	G53	0.318676312505917
G53	G35	0.318676312505917
G53	G91	0.318415958236273
G53	G91	0.318415958236273
G91	G53	0.318415958236273
G91	G53	0.318415958236273
G90	G47	0.318412911156153
G47	G90	0.318412911156153
G90	G47	0.318412911156153
G47	G90	0.318412911156153
G57	G23	0.31825720527237394
G23	G57	0.31825720527237394
G57	G23	0.31825720527237394
G23	G57	0.31825720527237394
G73	G53	0.318231257840187
G53	G73	0.318231257840187
G53	G73	0.318231257840187
G73	G53	0.318231257840187
G42	G43	0.31823080826925704
G43	G42	0.31823080826925704
G43	G42	0.31823080826925704
G42	G43	0.31823080826925704
G77	G8	0.317458290636109
G8	G77	0.317458290636109
G8	G77	0.317458290636109
G77	G8	0.317458290636109
G35	G16	0.3174397844948
G16	G35	0.3174397844948
G16	G35	0.3174397844948
G35	G16	0.3174397844948
G1	G54	0.317364145965524
G54	G1	0.317364145965524
G54	G1	0.317364145965524
G1	G54	0.317364145965524
G48	G46	0.31725801674562
G46	G48	0.31725801674562
G46	G48	0.31725801674562
G48	G46	0.31725801674562
G15	G67	0.317168098593642
G67	G15	0.317168098593642
G67	G15	0.317168098593642
G15	G67	0.317168098593642
G14	G94	0.317130602123204
G94	G14	0.317130602123204
G94	G14	0.317130602123204
G14	G94	0.317130602123204
G37	G52	0.317069066807068
G52	G37	0.317069066807068
G52	G37	0.317069066807068
G37	G52	0.317069066807068
G77	G88	0.31698686905990503
G77	G88	0.31698686905990503
G88	G77	0.31698686905990503
G88	G77	0.31698686905990503
G5	G51	0.316785283351077
G5	G51	0.316785283351077
G51	G5	0.316785283351077
G51	G5	0.316785283351077
G36	G32	0.31673749307093396
G32	G36	0.31673749307093396
G32	G36	0.31673749307093396
G36	G32	0.31673749307093396
G34	G96	0.316629059563158
G96	G34	0.316629059563158
G96	G34	0.316629059563158
G34	G96	0.316629059563158
G19	G34	0.315690440844214
G34	G19	0.315690440844214
G34	G19	0.315690440844214
G19	G34	0.315690440844214
G4	G62	0.31555051040842896
G4	G62	0.31555051040842896
G62	G4	0.31555051040842896
G62	G4	0.31555051040842896
G50	G64	0.315217941742792
G64	G50	0.315217941742792
G64	G50	0.315217941742792
G50	G64	0.315217941742792
G15	G68	0.315160477866026
G15	G68	0.315160477866026
G68	G15	0.315160477866026
G68	G15	0.315160477866026
G89	G72	0.314693308695578
G72	G89	0.314693308695578
G89	G72	0.314693308695578
G72	G89	0.314693308695578
G71	G79	0.314662189922556
G71	G79	0.314662189922556
G79	G71	0.314662189922556
G79	G71	0.314662189922556
G55	G85	0.314637381984428
G85	G55	0.314637381984428
G55	G85	0.314637381984428
G85	G55	0.314637381984428
G50	G87	0.314601750442276
G87	G50	0.314601750442276
G87	G50	0.314601750442276
G50	G87	0.314601750442276
G38	G100	0.314600090872164
G100	G38	0.314600090872164
G100	G38	0.314600090872164
G38	G100	0.314600090872164
G52	G60	0.31451281823717603
G60	G52	0.31451281823717603
G60	G52	0.31451281823717603
G52	G60	0.31451281823717603
G83	G15	0.31448113681499396
G15	G83	0.31448113681499396
G15	G83	0.31448113681499396
G83	G15	0.31448113681499396
G88	G24	0.314190725450381
G24	G88	0.314190725450381
G88	G24	0.314190725450381
G24	G88	0.314190725450381
G53	G31	0.31414076686939196
G31	G53	0.31414076686939196
G53	G31	0.31414076686939196
G31	G53	0.31414076686939196
G100	G87	0.313985770305716
G87	G100	0.313985770305716
G100	G87	0.313985770305716
G87	G100	0.313985770305716
G80	G94	0.31385934120831893
G80	G94	0.31385934120831893
G94	G80	0.31385934120831893
G94	G80	0.31385934120831893
G83	G8	0.31366190020580104
G8	G83	0.31366190020580104
G8	G83	0.31366190020580104
G83	G8	0.31366190020580104
G76	G9	0.31363667596359995
G9	G76	0.31363667596359995
G76	G9	0.31363667596359995
G9	G76	0.31363667596359995
G50	G81	0.313412120367668
G81	G50	0.313412120367668
G81	G50	0.313412120367668
G50	G81	0.313412120367668
G39	G24	0.31329599185666496
G24	G39	0.31329599185666496
G24	G39	0.31329599185666496
G39	G24	0.31329599185666496
G40	G86	0.31299799936784806
G86	G40	0.31299799936784806
G40	G86	0.31299799936784806
G86	G40	0.31299799936784806
G4	G5	0.312583594510114
G5	G4	0.312583594510114
G4	G5	0.312583594510114
G5	G4	0.312583594510114
G25	G70	0.312319534755691
G25	G70	0.312319534755691
G70	G25	0.312319534755691
G70	G25	0.312319534755691
G16	G1	0.31217842904457693
G1	G16	0.31217842904457693
G16	G1	0.31217842904457693
G1	G16	0.31217842904457693
G19	G51	0.312168125573586
G51	G19	0.312168125573586
G51	G19	0.312168125573586
G19	G51	0.312168125573586
G90	G85	0.312018189889622
G85	G90	0.312018189889622
G85	G90	0.312018189889622
G90	G85	0.312018189889622
G91	G10	0.311844450299214
G10	G91	0.311844450299214
G10	G91	0.311844450299214
G91	G10	0.311844450299214
G47	G31	0.311805880398415
G31	G47	0.311805880398415
G31	G47	0.311805880398415
G47	G31	0.311805880398415
G80	G39	0.31164903493130297
G39	G80	0.31164903493130297
G80	G39	0.31164903493130297
G39	G80	0.31164903493130297
G14	G72	0.31126280516485
G72	G14	0.31126280516485
G14	G72	0.31126280516485
G72	G14	0.31126280516485
G2	G76	0.310963021318039
G2	G76	0.310963021318039
G76	G2	0.310963021318039
G76	G2	0.310963021318039
G50	G25	0.310925429545188
G25	G50	0.310925429545188
G50	G25	0.310925429545188
G25	G50	0.310925429545188
G60	G3	0.310802223309594
G60	G3	0.310802223309594
G3	G60	0.310802223309594
G3	G60	0.310802223309594
G75	G60	0.310370330829295
G75	G60	0.310370330829295
G60	G75	0.310370330829295
G60	G75	0.310370330829295
G57	G43	0.310236435020337
G43	G57	0.310236435020337
G57	G43	0.310236435020337
G43	G57	0.310236435020337
G88	G68	0.310225040721241
G88	G68	0.310225040721241
G68	G88	0.310225040721241
G68	G88	0.310225040721241
G54	G41	0.310166372994604
G41	G54	0.310166372994604
G54	G41	0.310166372994604
G41	G54	0.310166372994604
G80	G14	0.30994628667865304
G14	G80	0.30994628667865304
G80	G14	0.30994628667865304
G14	G80	0.30994628667865304
G88	G67	0.309687397683063
G67	G88	0.309687397683063
G88	G67	0.309687397683063
G67	G88	0.309687397683063
G30	G27	0.309683983997539
G27	G30	0.309683983997539
G30	G27	0.309683983997539
G27	G30	0.309683983997539
G82	G25	0.30958334674955895
G82	G25	0.30958334674955895
G25	G82	0.30958334674955895
G25	G82	0.30958334674955895
G92	G81	0.30947491205505295
G81	G92	0.30947491205505295
G92	G81	0.30947491205505295
G81	G92	0.30947491205505295
G96	G43	0.30909990443706703
G43	G96	0.30909990443706703
G96	G43	0.30909990443706703
G43	G96	0.30909990443706703
G87	G5	0.309002958299039
G5	G87	0.309002958299039
G87	G5	0.309002958299039
G5	G87	0.309002958299039
G94	G51	0.308960631151832
G51	G94	0.308960631151832
G94	G51	0.308960631151832
G51	G94	0.308960631151832
G100	G78	0.308559084857888
G100	G78	0.308559084857888
G78	G100	0.308559084857888
G78	G100	0.308559084857888
G19	G17	0.308451263629084
G19	G17	0.308451263629084
G16	G52	0.308427751171461
G52	G16	0.308427751171461
G16	G52	0.308427751171461
G52	G16	0.308427751171461
G35	G5	0.308308417606857
G5	G35	0.308308417606857
G35	G5	0.308308417606857
G5	G35	0.308308417606857
G76	G39	0.308172575323866
G76	G39	0.308172575323866
G39	G76	0.308172575323866
G39	G76	0.308172575323866
G67	G72	0.307856038417116
G72	G67	0.307856038417116
G67	G72	0.307856038417116
G72	G67	0.307856038417116
G81	G15	0.307819260921734
G15	G81	0.307819260921734
G81	G15	0.307819260921734
G15	G81	0.307819260921734
G84	G6	0.307571502740998
G84	G6	0.307571502740998
G6	G84	0.307571502740998
G6	G84	0.307571502740998
G82	G27	0.30753632128976005
G27	G82	0.30753632128976005
G27	G82	0.30753632128976005
G82	G27	0.30753632128976005
G90	G38	0.307468338079902
G38	G90	0.307468338079902
G38	G90	0.307468338079902
G90	G38	0.307468338079902
G86	G17	0.30741563831734997
G17	G86	0.30741563831734997
G86	G17	0.30741563831734997
G17	G86	0.30741563831734997
G62	G27	0.307255569357994
G62	G27	0.307255569357994
G27	G62	0.307255569357994
G27	G62	0.307255569357994
G39	G33	0.306964788787232
G33	G39	0.306964788787232
G39	G33	0.306964788787232
G33	G39	0.306964788787232
G36	G92	0.306928575259839
G92	G36	0.306928575259839
G36	G92	0.306928575259839
G92	G36	0.306928575259839
G33	G94	0.306898341812972
G33	G94	0.306898341812972
G94	G33	0.306898341812972
G94	G33	0.306898341812972
G19	G23	0.306858797895754
G19	G23	0.306858797895754
G23	G19	0.306858797895754
G23	G19	0.306858797895754
G78	G12	0.306709684460203
G78	G12	0.306709684460203
G12	G78	0.306709684460203
G12	G78	0.306709684460203
G33	G74	0.306186758134958
G74	G33	0.306186758134958
G74	G33	0.306186758134958
G33	G74	0.306186758134958
G51	G43	0.30607179973427506
G43	G51	0.30607179973427506
G43	G51	0.30607179973427506
G51	G43	0.30607179973427506
G14	G28	0.30594905936467
G28	G14	0.30594905936467
G14	G28	0.30594905936467
G28	G14	0.30594905936467
G36	G60	0.30589435975622
G60	G36	0.30589435975622
G36	G60	0.30589435975622
G60	G36	0.30589435975622
G73	G8	0.30551735517107004
G8	G73	0.30551735517107004
G8	G73	0.30551735517107004
G73	G8	0.30551735517107004
G62	G57	0.30544791822958695
G57	G62	0.30544791822958695
G62	G57	0.30544791822958695
G57	G62	0.30544791822958695
G91	G42	0.305316175560169
G42	G91	0.305316175560169
G42	G91	0.305316175560169
G91	G42	0.305316175560169
G57	G31	0.305247241818896
G31	G57	0.305247241818896
G57	G31	0.305247241818896
G31	G57	0.305247241818896
G67	G52	0.304657071731519
G67	G52	0.304657071731519
G52	G67	0.304657071731519
G52	G67	0.304657071731519
G99	G10	0.304514803686945
G99	G10	0.304514803686945
G10	G99	0.304514803686945
G10	G99	0.304514803686945
G64	G47	0.30434050098812
G47	G64	0.30434050098812
G47	G64	0.30434050098812
G64	G47	0.30434050098812
G87	G9	0.304267889061634
G9	G87	0.304267889061634
G9	G87	0.304267889061634
G87	G9	0.304267889061634
G82	G26	0.303927989054338
G26	G82	0.303927989054338
G26	G82	0.303927989054338
G82	G26	0.303927989054338
G47	G46	0.303557353929075
G47	G46	0.303557353929075
G46	G47	0.303557353929075
G46	G47	0.303557353929075
G50	G41	0.30335235718196696
G41	G50	0.30335235718196696
G41	G50	0.30335235718196696
G50	G41	0.30335235718196696
G99	G64	0.30331662516514896
G64	G99	0.30331662516514896
G99	G64	0.30331662516514896
G64	G99	0.30331662516514896
G86	G7	0.30314202857261696
G86	G7	0.30314202857261696
G7	G86	0.30314202857261696
G7	G86	0.30314202857261696
G71	G2	0.30251221624283303
G2	G71	0.30251221624283303
G2	G71	0.30251221624283303
G71	G2	0.30251221624283303
G22	G43	0.302385296298126
G43	G22	0.302385296298126
G22	G43	0.302385296298126
G43	G22	0.302385296298126
G14	G46	0.302254804729924
G46	G14	0.302254804729924
G46	G14	0.302254804729924
G14	G46	0.302254804729924
G1	G86	0.30216047177275607
G86	G1	0.30216047177275607
G86	G1	0.30216047177275607
G1	G86	0.30216047177275607
G83	G6	0.302148949069922
G6	G83	0.302148949069922
G83	G6	0.302148949069922
G6	G83	0.302148949069922
G75	G93	0.302138628117598
G93	G75	0.302138628117598
G75	G93	0.302138628117598
G93	G75	0.302138628117598
G19	G58	0.301628743740252
G19	G58	0.301628743740252
G58	G19	0.301628743740252
G58	G19	0.301628743740252
G76	G32	0.30152575196355896
G76	G32	0.30152575196355896
G32	G76	0.30152575196355896
G32	G76	0.30152575196355896
G19	G28	0.30136238308466495
G19	G28	0.30136238308466495
G75	G56	0.301242113772573
G56	G75	0.301242113772573
G75	G56	0.301242113772573
G56	G75	0.301242113772573
G38	G91	0.30107921562472495
G91	G38	0.30107921562472495
G38	G91	0.30107921562472495
G91	G38	0.30107921562472495
G54	G85	0.301024879308494
G85	G54	0.301024879308494
G54	G85	0.301024879308494
G85	G54	0.301024879308494
G3	G17	0.300988061234449
G17	G3	0.300988061234449
G17	G3	0.300988061234449
G3	G17	0.300988061234449
G47	G56	0.300951514941314
G47	G56	0.300951514941314
G56	G47	0.300951514941314
G56	G47	0.300951514941314
G55	G97	0.30086836898919606
G97	G55	0.30086836898919606
G55	G97	0.30086836898919606
G97	G55	0.30086836898919606
G14	G63	0.300848002789771
G63	G14	0.300848002789771
G14	G63	0.300848002789771
G63	G14	0.300848002789771
G15	G69	0.300836484626205
G69	G15	0.300836484626205
G69	G15	0.300836484626205
G15	G69	0.300836484626205
G77	G24	0.300823912256658
G24	G77	0.300823912256658
G77	G24	0.300823912256658
G24	G77	0.300823912256658
G87	G30	0.30066665649556
G87	G30	0.30066665649556
G30	G87	0.30066665649556
G30	G87	0.30066665649556
G54	G27	0.300648406178271
G27	G54	0.300648406178271
G54	G27	0.300648406178271
G27	G54	0.300648406178271
G91	G90	0.300299844710346
G90	G91	0.300299844710346
G91	G90	0.300299844710346
G90	G91	0.300299844710346
G7	G1	0.29999037454760497
G1	G7	0.29999037454760497
G1	G7	0.29999037454760497
G7	G1	0.29999037454760497
G82	G51	0.299965692007188
G51	G82	0.299965692007188
G51	G82	0.299965692007188
G82	G51	0.299965692007188
G36	G49	0.299881615896921
G49	G36	0.299881615896921
G36	G49	0.299881615896921
G49	G36	0.299881615896921
G57	G54	0.299832845509939
G54	G57	0.299832845509939
G57	G54	0.299832845509939
G54	G57	0.299832845509939
G94	G12	0.299796808494552
G12	G94	0.299796808494552
G94	G12	0.299796808494552
G12	G94	0.299796808494552
G67	G65	0.299495971996884
G65	G67	0.299495971996884
G65	G67	0.299495971996884
G67	G65	0.299495971996884
G80	G4	0.299300651729209
G80	G4	0.299300651729209
G4	G80	0.299300651729209
G4	G80	0.299300651729209
G16	G2	0.29928009868300204
G2	G16	0.29928009868300204
G16	G2	0.29928009868300204
G2	G16	0.29928009868300204
G51	G98	0.298977395303437
G98	G51	0.298977395303437
G98	G51	0.298977395303437
G51	G98	0.298977395303437
G31	G16	0.298777367721576
G31	G16	0.298777367721576
G16	G31	0.298777367721576
G16	G31	0.298777367721576
G48	G3	0.29871392839921695
G3	G48	0.29871392839921695
G48	G3	0.29871392839921695
G3	G48	0.29871392839921695
G85	G60	0.29858385988729497
G60	G85	0.29858385988729497
G85	G60	0.29858385988729497
G60	G85	0.29858385988729497
G7	G62	0.29798524697343
G62	G7	0.29798524697343
G7	G62	0.29798524697343
G62	G7	0.29798524697343
G28	G21	0.29789433062548404
G28	G21	0.29789433062548404
G72	G83	0.29770473967147304
G72	G83	0.29770473967147304
G83	G72	0.29770473967147304
G83	G72	0.29770473967147304
