Gene1	Gene2	EdgeWeight
G47	G98	0.456194
G52	G60	0.456191
G52	G60	0.456191
G65	G59	0.456184
G65	G59	0.456184
G5	G67	0.456154
G5	G67	0.456154
G93	G99	0.456146
G93	G99	0.456146
G26	G96	0.456145
G26	G96	0.456145
G52	G42	0.456139
G52	G42	0.456139
G4	G25	0.456139
G4	G25	0.456139
G65	G98	0.456133
G65	G98	0.456133
G79	G86	0.456119
G79	G86	0.456119
G78	G82	0.456118
G78	G82	0.456118
G10	G36	0.456097
G10	G36	0.456097
G65	G8	0.456069
G65	G8	0.456069
G36	G40	0.45606
G36	G40	0.45606
G39	G88	0.456026
G39	G88	0.456026
G78	G74	0.456022
G78	G74	0.456022
G28	G39	0.455964
G28	G39	0.455964
G65	G81	0.45596
G65	G81	0.45596
G99	G79	0.455953
G99	G79	0.455953
G73	G94	0.45593
G73	G94	0.45593
G42	G96	0.455923
G42	G96	0.455923
G15	G73	0.45592
G15	G73	0.45592
G65	G31	0.455898
G65	G31	0.455898
G26	G89	0.455881
G26	G89	0.455881
G78	G60	0.455875
G78	G60	0.455875
G40	G76	0.455865
G40	G76	0.455865
G52	G83	0.455859
G52	G83	0.455859
G60	G85	0.455857
G60	G85	0.455857
G83	G65	0.455854
G83	G65	0.455854
G17	G44	0.455819
G17	G44	0.455819
G65	G83	0.45577
G65	G83	0.45577
G9	G49	0.455769
G9	G49	0.455769
G85	G12	0.455763
G85	G12	0.455763
G52	G65	0.455759
G52	G65	0.455759
G9	G73	0.455753
G9	G73	0.455753
G14	G75	0.455746
G14	G75	0.455746
G85	G91	0.455731
G85	G91	0.455731
G52	G76	0.455721
G52	G76	0.455721
G76	G5	0.455711
G76	G5	0.455711
G80	G34	0.455699
G80	G34	0.455699
G9	G75	0.455694
G9	G75	0.455694
G58	G38	0.455683
G58	G38	0.455683
G70	G59	0.455673
G70	G59	0.455673
G99	G72	0.455672
G99	G72	0.455672
G69	G51	0.455664
G69	G51	0.455664
G78	G50	0.455659
G78	G50	0.455659
G10	G14	0.455651
G10	G14	0.455651
G28	G86	0.455635
G28	G86	0.455635
G4	G16	0.455612
G4	G16	0.455612
G14	G26	0.4556
G14	G26	0.4556
G14	G31	0.45558
G14	G31	0.45558
G71	G20	0.45556
G71	G20	0.45556
G78	G26	0.455539
G78	G26	0.455539
G14	G90	0.455538
G14	G90	0.455538
G92	G69	0.455535
G92	G69	0.455535
G39	G15	0.455518
G39	G15	0.455518
G78	G87	0.455494
G78	G87	0.455494
G58	G73	0.455489
G58	G73	0.455489
G91	G27	0.455482
G91	G27	0.455482
G33	G5	0.455473
G33	G5	0.455473
G78	G84	0.455455
G78	G84	0.455455
G58	G42	0.455453
G58	G42	0.455453
G93	G2	0.455441
G93	G2	0.455441
G65	G65	0.45541
G65	G65	0.45541
G48	G50	0.455384
G48	G50	0.455384
G40	G69	0.455379
G40	G69	0.455379
G34	G34	0.455366
G34	G34	0.455366
G14	G82	0.455324
G14	G82	0.455324
G28	G10	0.455307
G28	G10	0.455307
G24	G27	0.455299
G24	G27	0.455299
G11	G94	0.455264
G11	G94	0.455264
G41	G81	0.455259
G41	G81	0.455259
G17	G35	0.455248
G17	G35	0.455248
G27	G17	0.455241
G27	G17	0.455241
G78	G1	0.455225
G65	G71	0.455225
G78	G1	0.455225
G65	G71	0.455225
G76	G60	0.455208
G76	G60	0.455208
G70	G98	0.455207
G70	G98	0.455207
G34	G56	0.455203
G34	G56	0.455203
G58	G66	0.455197
G58	G66	0.455197
G20	G35	0.455158
G20	G35	0.455158
G48	G80	0.455145
G48	G80	0.455145
G71	G33	0.455144
G71	G33	0.455144
G82	G16	0.455131
G82	G16	0.455131
G68	G46	0.455115
G68	G46	0.455115
G14	G39	0.455114
G14	G39	0.455114
G61	G18	0.455105
G61	G18	0.455105
G52	G63	0.455076
G52	G63	0.455076
G65	G90	0.455067
G65	G90	0.455067
G64	G78	0.455042
G64	G78	0.455042
G90	G46	0.455018
G90	G46	0.455018
G28	G73	0.455015
G28	G73	0.455015
G71	G27	0.45499
G71	G27	0.45499
G43	G70	0.454983
G43	G70	0.454983
G40	G47	0.454957
G40	G47	0.454957
G82	G71	0.4549
G82	G71	0.4549
G58	G39	0.454894
G58	G39	0.454894
G50	G91	0.454838
G50	G91	0.454838
G71	G93	0.45483
G71	G93	0.45483
G10	G24	0.454826
G10	G24	0.454826
G61	G73	0.454788
G61	G73	0.454788
G82	G9	0.454778
G82	G9	0.454778
G20	G57	0.454769
G20	G57	0.454769
G14	G78	0.454728
G14	G78	0.454728
G52	G78	0.454721
G52	G78	0.454721
G67	G84	0.454653
G67	G84	0.454653
G33	G34	0.454649
G33	G34	0.454649
G35	G50	0.454625
G35	G50	0.454625
G31	G38	0.454607
G31	G38	0.454607
G46	G6	0.454596
G46	G6	0.454596
G90	G42	0.454577
G90	G42	0.454577
G49	G78	0.454562
G49	G78	0.454562
G4	G81	0.454544
G4	G81	0.454544
G9	G45	0.454535
G9	G45	0.454535
G31	G67	0.454522
G31	G67	0.454522
G60	G18	0.454504
G60	G18	0.454504
G49	G37	0.454486
G49	G37	0.454486
G79	G64	0.454437
G79	G64	0.454437
G67	G69	0.454372
G67	G69	0.454372
G50	G66	0.45437
G50	G66	0.45437
G83	G44	0.454346
G83	G44	0.454346
G55	G69	0.454338
G55	G69	0.454338
G34	G72	0.454335
G34	G72	0.454335
G37	G11	0.454318
G37	G11	0.454318
G79	G5	0.454316
G79	G5	0.454316
G55	G65	0.454296
G55	G65	0.454296
G37	G80	0.454294
G37	G80	0.454294
G19	G36	0.454279
G19	G36	0.454279
G78	G46	0.454271
G78	G46	0.454271
G18	G68	0.454266
G18	G68	0.454266
G76	G51	0.454239
G76	G51	0.454239
G9	G41	0.454214
G9	G41	0.454214
G9	G88	0.454209
G9	G88	0.454209
G14	G48	0.454181
G14	G48	0.454181
G13	G60	0.454168
G13	G60	0.454168
G28	G89	0.454157
G28	G89	0.454157
G41	G40	0.454153
G41	G40	0.454153
G14	G83	0.454153
G14	G83	0.454153
G42	G86	0.454073
G42	G86	0.454073
G18	G73	0.454069
G18	G73	0.454069
G95	G74	0.454056
G95	G74	0.454056
G64	G50	0.454045
G64	G50	0.454045
G22	G86	0.454002
G22	G86	0.454002
G28	G47	0.453999
G28	G47	0.453999
G28	G22	0.453992
G28	G22	0.453992
G14	G25	0.453967
G14	G25	0.453967
G9	G64	0.453956
G9	G64	0.453956
G27	G45	0.45392
G27	G45	0.45392
G9	G81	0.453917
G9	G81	0.453917
G15	G96	0.453909
G15	G96	0.453909
G64	G16	0.453905
G64	G16	0.453905
G52	G67	0.453899
G52	G67	0.453899
G46	G36	0.453894
G46	G36	0.453894
G69	G54	0.453887
G69	G54	0.453887
G67	G12	0.45388
G67	G12	0.45388
G7	G54	0.453861
G7	G54	0.453861
G82	G13	0.453857
G82	G13	0.453857
G83	G29	0.453852
G83	G29	0.453852
G26	G93	0.453845
G26	G93	0.453845
G53	G34	0.45383
G53	G34	0.45383
G26	G71	0.453786
G26	G71	0.453786
G41	G36	0.453772
G27	G98	0.453772
G41	G36	0.453772
G27	G98	0.453772
G4	G46	0.453761
G4	G46	0.453761
G26	G7	0.453724
G26	G7	0.453724
G37	G93	0.453676
G37	G93	0.453676
G78	G29	0.453659
G78	G29	0.453659
G86	G58	0.453654
G86	G58	0.453654
G29	G22	0.453651
G29	G22	0.453651
G58	G82	0.453646
G58	G82	0.453646
G46	G53	0.45363
G46	G53	0.45363
G100	G89	0.453625
G100	G89	0.453625
G22	G46	0.45362
G22	G46	0.45362
G58	G79	0.453593
G58	G79	0.453593
G93	G57	0.453581
G93	G57	0.453581
G52	G84	0.453555
G52	G84	0.453555
G9	G8	0.45354
G9	G8	0.45354
G26	G28	0.453538
G26	G28	0.453538
G31	G69	0.453517
G31	G69	0.453517
G94	G13	0.453513
G94	G13	0.453513
G14	G81	0.453503
G14	G81	0.453503
G36	G24	0.453485
G36	G24	0.453485
G7	G17	0.453467
G7	G17	0.453467
G10	G31	0.453447
G10	G31	0.453447
G73	G25	0.453428
G73	G25	0.453428
G38	G82	0.453402
G57	G25	0.453402
G57	G25	0.453402
G54	G67	0.453402
G38	G82	0.453402
G54	G67	0.453402
G25	G16	0.453391
G25	G16	0.453391
G95	G29	0.45338
G95	G29	0.45338
G5	G55	0.453356
G5	G55	0.453356
G39	G14	0.453335
G39	G14	0.453335
G69	G24	0.45331
G69	G24	0.45331
G5	G100	0.453309
G5	G100	0.453309
G27	G61	0.453267
G27	G61	0.453267
G26	G41	0.453265
G26	G41	0.453265
G10	G30	0.453256
G10	G30	0.453256
G10	G68	0.453222
G10	G68	0.453222
G79	G90	0.453182
G79	G90	0.453182
G58	G58	0.453147
G58	G58	0.453147
G57	G14	0.453141
G57	G14	0.453141
G69	G22	0.453129
G69	G22	0.453129
G9	G42	0.453109
G9	G42	0.453109
G52	G6	0.453104
G52	G6	0.453104
G58	G28	0.453054
G58	G28	0.453054
G52	G2	0.453032
G52	G2	0.453032
G67	G36	0.453003
G67	G36	0.453003
G9	G85	0.452981
G9	G85	0.452981
G23	G65	0.452973
G80	G22	0.452973
G23	G65	0.452973
G80	G22	0.452973
G17	G53	0.452922
G17	G53	0.452922
G53	G41	0.45291
G53	G41	0.45291
G48	G43	0.452871
G48	G43	0.452871
G78	G77	0.452826
G78	G77	0.452826
G64	G11	0.452807
G64	G11	0.452807
G22	G39	0.452804
G22	G39	0.452804
G72	G94	0.452793
G72	G94	0.452793
G71	G91	0.452762
G71	G91	0.452762
G97	G97	0.452743
G97	G97	0.452743
G39	G79	0.452691
G39	G79	0.452691
G47	G33	0.452675
G47	G33	0.452675
G13	G65	0.452654
G13	G65	0.452654
G83	G96	0.452651
G83	G96	0.452651
G6	G67	0.452637
G6	G67	0.452637
G35	G81	0.452626
G35	G81	0.452626
G82	G15	0.452612
G82	G15	0.452612
G86	G31	0.452594
G86	G31	0.452594
G37	G49	0.452569
G37	G49	0.452569
G78	G3	0.45255
G78	G3	0.45255
G69	G96	0.452543
G69	G96	0.452543
G9	G93	0.45253
G9	G93	0.45253
G10	G59	0.452529
G10	G59	0.452529
G62	G69	0.452518
G62	G69	0.452518
G38	G53	0.452512
G38	G53	0.452512
G20	G13	0.452499
G20	G13	0.452499
G64	G59	0.452481
G64	G59	0.452481
G24	G91	0.452467
G24	G91	0.452467
G24	G64	0.452458
G24	G64	0.452458
G80	G75	0.452458
G80	G75	0.452458
G47	G9	0.452452
G47	G9	0.452452
G82	G25	0.452448
G82	G25	0.452448
G10	G49	0.452433
G10	G49	0.452433
G50	G73	0.452403
G50	G73	0.452403
G54	G51	0.452392
G54	G51	0.452392
G85	G76	0.452381
G85	G76	0.452381
G37	G85	0.452372
G37	G85	0.452372
G86	G81	0.452273
G86	G81	0.452273
G71	G78	0.452266
G71	G78	0.452266
G56	G53	0.452257
G56	G53	0.452257
G33	G73	0.452241
G33	G73	0.452241
G42	G93	0.452235
G42	G93	0.452235
G33	G16	0.452209
G33	G16	0.452209
G26	G4	0.452172
G26	G4	0.452172
G99	G27	0.452163
G99	G27	0.452163
G100	G23	0.452146
G100	G23	0.452146
G9	G23	0.452138
G9	G23	0.452138
G22	G1	0.452132
G22	G1	0.452132
G51	G21	0.45212
G51	G21	0.45212
G40	G53	0.452109
G40	G53	0.452109
G20	G36	0.452106
G20	G36	0.452106
G53	G43	0.452091
G53	G43	0.452091
G46	G73	0.452081
G46	G73	0.452081
G58	G51	0.452077
G58	G51	0.452077
G80	G37	0.452048
G80	G37	0.452048
G11	G19	0.452012
G11	G19	0.452012
G26	G69	0.452003
G26	G69	0.452003
G58	G47	0.451994
G58	G47	0.451994
G83	G74	0.451962
G83	G74	0.451962
G21	G99	0.451949
G21	G99	0.451949
G1	G34	0.45193
G1	G34	0.45193
G79	G49	0.451924
G79	G49	0.451924
G67	G66	0.451905
G29	G62	0.451905
G29	G62	0.451905
G67	G66	0.451905
G88	G73	0.4519
G88	G73	0.4519
G93	G50	0.451897
G93	G50	0.451897
G36	G55	0.451875
G36	G55	0.451875
G9	G44	0.45186
G9	G44	0.45186
G82	G66	0.451853
G82	G66	0.451853
G48	G45	0.451821
G9	G54	0.451821
G9	G54	0.451821
G48	G45	0.451821
G9	G22	0.451757
G9	G22	0.451757
G91	G81	0.451749
G91	G81	0.451749
G90	G52	0.451682
G90	G52	0.451682
G83	G11	0.451613
G83	G11	0.451613
G31	G49	0.451611
G31	G49	0.451611
G61	G40	0.451601
G61	G40	0.451601
G83	G63	0.451595
G83	G63	0.451595
G31	G94	0.451582
G31	G94	0.451582
G42	G74	0.451576
G42	G74	0.451576
G82	G99	0.451534
G82	G99	0.451534
G76	G38	0.45151
G76	G38	0.45151
G37	G56	0.451492
G37	G56	0.451492
G49	G18	0.451479
G49	G18	0.451479
G9	G21	0.451467
G9	G21	0.451467
G32	G91	0.451461
G32	G91	0.451461
G71	G79	0.451451
G71	G79	0.451451
G28	G9	0.451449
G28	G9	0.451449
G82	G27	0.451444
G82	G27	0.451444
G66	G97	0.45144
G66	G97	0.45144
G76	G70	0.45142
G76	G70	0.45142
G50	G3	0.451417
G50	G3	0.451417
G67	G55	0.45141
G67	G55	0.45141
G45	G74	0.451396
G45	G74	0.451396
G13	G66	0.45139
G13	G66	0.45139
G82	G61	0.451385
G82	G61	0.451385
G24	G35	0.451361
G24	G35	0.451361
G82	G3	0.451311
G58	G74	0.451311
G58	G74	0.451311
G82	G3	0.451311
G52	G73	0.451308
G52	G73	0.451308
G41	G38	0.451301
G41	G38	0.451301
G10	G86	0.451276
G10	G86	0.451276
G45	G59	0.451273
G45	G59	0.451273
G71	G95	0.45125
G71	G95	0.45125
G48	G35	0.451236
G48	G35	0.451236
G96	G23	0.451235
G96	G23	0.451235
G9	G71	0.451234
G9	G71	0.451234
G39	G52	0.451224
G39	G52	0.451224
G7	G33	0.451216
G7	G33	0.451216
G71	G64	0.451197
G71	G64	0.451197
G26	G56	0.451156
G26	G56	0.451156
G16	G71	0.451149
G16	G71	0.451149
G28	G93	0.451146
G28	G93	0.451146
G42	G15	0.451115
G42	G15	0.451115
G19	G100	0.451103
G19	G100	0.451103
G73	G32	0.451095
G73	G32	0.451095
G41	G6	0.451082
G41	G6	0.451082
G95	G71	0.451072
G95	G71	0.451072
G84	G90	0.451044
G84	G90	0.451044
G94	G7	0.451031
G94	G7	0.451031
G83	G79	0.451024
G83	G79	0.451024
G42	G52	0.451008
G42	G52	0.451008
G37	G96	0.450939
G37	G96	0.450939
G36	G35	0.45092
G36	G35	0.45092
G13	G13	0.450901
G13	G13	0.450901
G28	G82	0.450858
G28	G82	0.450858
G83	G12	0.450845
G83	G12	0.450845
G40	G63	0.450831
G40	G63	0.450831
G37	G50	0.450822
G37	G50	0.450822
G83	G97	0.450806
G83	G97	0.450806
G82	G63	0.4508
G82	G63	0.4508
G61	G99	0.450783
G61	G99	0.450783
G32	G82	0.450768
G32	G82	0.450768
G6	G3	0.450757
G6	G3	0.450757
G52	G17	0.450728
G52	G17	0.450728
G36	G71	0.450723
G36	G71	0.450723
G28	G13	0.450715
G28	G13	0.450715
G9	G46	0.450709
G9	G46	0.450709
G76	G62	0.450664
G76	G62	0.450664
G71	G86	0.450645
G71	G86	0.450645
G31	G33	0.450639
G31	G33	0.450639
G82	G98	0.450638
G82	G98	0.450638
G70	G54	0.450605
G70	G54	0.450605
G24	G49	0.450602
G24	G49	0.450602
G58	G60	0.450596
G58	G60	0.450596
G28	G90	0.45058
G28	G90	0.45058
G28	G81	0.450576
G28	G81	0.450576
G72	G64	0.450524
G72	G64	0.450524
G39	G29	0.450523
G39	G29	0.450523
G9	G96	0.450512
G58	G6	0.450512
G58	G6	0.450512
G9	G96	0.450512
G55	G9	0.450499
G55	G9	0.450499
G39	G49	0.450469
G39	G49	0.450469
G9	G77	0.450461
G9	G77	0.450461
G58	G92	0.450448
G58	G92	0.450448
G79	G74	0.450391
G79	G74	0.450391
G82	G36	0.450388
G82	G36	0.450388
G43	G83	0.450387
G43	G83	0.450387
G50	G7	0.450386
G50	G7	0.450386
G11	G63	0.450384
G11	G63	0.450384
G29	G30	0.450367
G29	G30	0.450367
G52	G62	0.450362
G52	G62	0.450362
G9	G27	0.45035
G9	G27	0.45035
G39	G65	0.450322
G39	G65	0.450322
G9	G24	0.450318
G9	G24	0.450318
G69	G34	0.45029
G69	G34	0.45029
G25	G92	0.450287
G25	G92	0.450287
G93	G98	0.450285
G93	G98	0.450285
G47	G25	0.45027
G47	G25	0.45027
G39	G100	0.450256
G39	G100	0.450256
G82	G48	0.450254
G82	G48	0.450254
G73	G38	0.450226
G73	G38	0.450226
G87	G88	0.450216
G87	G88	0.450216
G9	G34	0.450184
G9	G34	0.450184
G71	G6	0.450183
G71	G6	0.450183
G82	G69	0.450165
G82	G69	0.450165
G9	G4	0.450159
G9	G4	0.450159
G9	G50	0.450158
G9	G50	0.450158
G37	G53	0.450153
G37	G53	0.450153
G52	G23	0.450148
G52	G23	0.450148
G71	G25	0.450143
G71	G25	0.450143
G86	G59	0.450129
G86	G59	0.450129
G83	G90	0.450124
G83	G90	0.450124
G76	G44	0.450123
G76	G44	0.450123
G50	G71	0.450099
G50	G71	0.450099
G45	G31	0.450096
G45	G31	0.450096
G55	G70	0.450088
G55	G70	0.450088
G32	G53	0.450083
G32	G53	0.450083
G58	G56	0.450079
G58	G56	0.450079
G89	G62	0.450076
G89	G62	0.450076
G37	G51	0.450063
G37	G51	0.450063
G37	G17	0.450055
G37	G17	0.450055
G27	G82	0.450048
G27	G82	0.450048
G22	G73	0.450048
G22	G73	0.450048
G67	G78	0.450026
G67	G78	0.450026
G46	G9	0.450012
G46	G9	0.450012
G80	G33	0.450011
G80	G33	0.450011
G58	G86	0.449993
G58	G86	0.449993
G88	G88	0.449975
G88	G88	0.449975
G76	G47	0.449937
G76	G47	0.449937
G46	G91	0.449894
G46	G91	0.449894
G26	G48	0.449892
G26	G48	0.449892
G90	G94	0.449864
G90	G94	0.449864
G39	G10	0.449856
G39	G10	0.449856
G54	G85	0.449853
G54	G85	0.449853
G26	G60	0.449847
G26	G60	0.449847
G24	G60	0.449814
G24	G60	0.449814
G82	G46	0.449812
G82	G46	0.449812
G56	G92	0.449811
G56	G92	0.449811
G79	G100	0.449798
G79	G100	0.449798
G29	G49	0.449798
G29	G49	0.449798
G33	G8	0.449795
G33	G8	0.449795
G44	G95	0.44978
G44	G95	0.44978
G66	G12	0.449773
G66	G12	0.449773
G82	G80	0.449743
G82	G80	0.449743
G46	G56	0.449735
G4	G35	0.449735
G4	G35	0.449735
G46	G56	0.449735
G4	G45	0.449734
G4	G45	0.449734
G71	G83	0.449724
G71	G83	0.449724
G52	G36	0.449723
G52	G36	0.449723
G4	G38	0.449715
G4	G38	0.449715
G57	G42	0.449693
G57	G42	0.449693
G79	G37	0.449682
G79	G37	0.449682
G88	G8	0.44968
G88	G8	0.44968
G30	G94	0.449614
G30	G94	0.449614
G79	G25	0.449605
G79	G25	0.449605
G79	G45	0.4496
G79	G45	0.4496
G52	G55	0.449581
G52	G55	0.449581
G6	G33	0.449576
G6	G33	0.449576
G67	G17	0.449559
G67	G17	0.449559
G9	G69	0.449554
G9	G69	0.449554
G70	G27	0.449545
G70	G27	0.449545
G9	G28	0.449537
G9	G28	0.449537
G71	G10	0.449534
G71	G10	0.449534
G6	G74	0.449531
G53	G100	0.449531
G6	G74	0.449531
G53	G100	0.449531
G89	G88	0.449528
G89	G88	0.449528
G4	G63	0.449509
G4	G63	0.449509
G58	G99	0.449507
G58	G99	0.449507
G91	G7	0.449487
G91	G7	0.449487
G82	G91	0.449456
G82	G91	0.449456
G79	G3	0.449433
G79	G3	0.449433
G87	G54	0.449425
G87	G54	0.449425
G6	G34	0.449424
G6	G34	0.449424
G96	G40	0.449422
G96	G40	0.449422
G53	G85	0.449416
G53	G85	0.449416
G93	G68	0.449411
G93	G68	0.449411
G90	G13	0.449392
G90	G13	0.449392
G71	G8	0.449354
G71	G8	0.449354
G9	G36	0.449337
G9	G36	0.449337
G34	G11	0.449316
G34	G11	0.449316
G36	G65	0.449288
G36	G65	0.449288
G58	G11	0.449274
G58	G11	0.449274
G5	G11	0.449252
G5	G11	0.449252
G89	G91	0.449236
G89	G91	0.449236
G37	G38	0.449233
G37	G38	0.449233
G9	G25	0.449226
G9	G25	0.449226
G67	G65	0.449212
G67	G65	0.449212
G21	G34	0.449211
G21	G34	0.449211
G53	G79	0.449202
G53	G79	0.449202
G82	G4	0.449193
G82	G4	0.449193
G53	G97	0.44919
G53	G97	0.44919
G79	G6	0.449189
G79	G6	0.449189
G51	G54	0.449177
G51	G54	0.449177
G30	G90	0.449174
G30	G90	0.449174
G90	G37	0.449167
G90	G37	0.449167
G82	G8	0.449129
G82	G8	0.449129
G4	G61	0.449119
G4	G61	0.449119
G76	G40	0.449087
G91	G15	0.449087
G91	G15	0.449087
G76	G40	0.449087
G82	G87	0.449082
G82	G87	0.449082
G54	G38	0.449078
G54	G38	0.449078
G9	G2	0.449074
G9	G2	0.449074
G37	G28	0.449067
G37	G28	0.449067
G50	G72	0.449032
G50	G72	0.449032
G52	G25	0.449011
G52	G25	0.449011
G20	G99	0.449004
G50	G17	0.449004
G20	G99	0.449004
G50	G17	0.449004
G54	G89	0.448987
G54	G89	0.448987
G54	G99	0.448984
G54	G99	0.448984
G39	G92	0.448983
G39	G92	0.448983
G48	G39	0.44898
G48	G39	0.44898
G35	G12	0.448978
G35	G12	0.448978
G82	G64	0.448961
G82	G64	0.448961
G48	G60	0.448943
G48	G60	0.448943
G58	G40	0.448914
G58	G40	0.448914
G58	G63	0.448909
G58	G63	0.448909
G9	G53	0.448868
G9	G53	0.448868
G64	G31	0.448853
G64	G31	0.448853
G71	G28	0.448844
G69	G80	0.448844
G71	G28	0.448844
G69	G80	0.448844
G46	G31	0.448837
G46	G31	0.448837
G37	G63	0.448809
G37	G63	0.448809
G55	G3	0.4488
G55	G3	0.4488
G46	G93	0.448744
G46	G93	0.448744
G25	G79	0.448728
G25	G79	0.448728
G36	G49	0.448722
G36	G49	0.448722
G13	G45	0.448707
G13	G45	0.448707
G47	G24	0.448685
G47	G24	0.448685
G41	G63	0.448649
G41	G63	0.448649
G36	G11	0.448646
G36	G11	0.448646
G9	G48	0.448627
G9	G48	0.448627
G26	G57	0.448626
G26	G57	0.448626
G54	G81	0.448624
G54	G81	0.448624
G55	G44	0.448618
G55	G44	0.448618
G32	G29	0.448612
G32	G29	0.448612
G48	G63	0.44858
G48	G63	0.44858
G91	G65	0.448569
G91	G65	0.448569
G53	G83	0.448565
G53	G83	0.448565
G58	G44	0.448563
G58	G44	0.448563
G25	G26	0.448557
G25	G26	0.448557
G48	G38	0.448547
G48	G38	0.448547
G58	G89	0.448529
G58	G89	0.448529
G25	G11	0.448526
G25	G11	0.448526
G29	G65	0.44849
G29	G65	0.44849
G37	G98	0.448464
G37	G98	0.448464
G58	G5	0.44846
G58	G5	0.44846
G71	G72	0.448422
G71	G72	0.448422
G79	G9	0.448398
G79	G9	0.448398
G76	G10	0.448395
G76	G10	0.448395
G31	G85	0.448382
G31	G85	0.448382
G49	G59	0.448338
G49	G59	0.448338
G70	G73	0.448303
G70	G73	0.448303
G67	G18	0.448262
G67	G18	0.448262
G4	G23	0.448243
G4	G23	0.448243
G83	G80	0.44824
G83	G80	0.44824
G57	G20	0.448228
G57	G20	0.448228
G58	G33	0.448205
G58	G33	0.448205
G20	G67	0.448187
G20	G67	0.448187
G79	G26	0.448171
G79	G26	0.448171
G29	G76	0.448164
G29	G76	0.448164
G26	G18	0.448162
G26	G18	0.448162
G93	G96	0.448159
G93	G96	0.448159
G66	G37	0.448144
G66	G37	0.448144
G47	G68	0.448133
G47	G68	0.448133
G26	G30	0.44813
G26	G30	0.44813
G43	G91	0.448124
G43	G91	0.448124
G26	G11	0.448111
G26	G11	0.448111
G39	G71	0.448106
G39	G71	0.448106
G41	G25	0.448091
G41	G25	0.448091
G10	G32	0.448087
G10	G32	0.448087
G9	G7	0.448078
G9	G7	0.448078
G58	G14	0.448059
G58	G14	0.448059
G67	G56	0.448044
G67	G56	0.448044
G46	G97	0.448034
G46	G97	0.448034
G10	G96	0.448016
G10	G96	0.448016
G66	G20	0.448014
G66	G20	0.448014
G93	G53	0.447989
G93	G53	0.447989
G48	G56	0.447988
G48	G56	0.447988
G39	G94	0.447965
G39	G94	0.447965
G56	G99	0.447961
G56	G99	0.447961
G64	G12	0.447954
G64	G12	0.447954
G9	G66	0.447953
G9	G66	0.447953
G100	G98	0.447936
G100	G98	0.447936
G79	G33	0.447931
G79	G33	0.447931
G71	G54	0.447928
G71	G54	0.447928
G46	G37	0.447922
G46	G37	0.447922
G4	G40	0.447914
G4	G40	0.447914
G71	G51	0.447907
G71	G51	0.447907
G83	G78	0.447889
G83	G78	0.447889
G62	G12	0.447885
G62	G12	0.447885
G50	G82	0.447872
G50	G82	0.447872
G91	G98	0.447849
G91	G98	0.447849
G39	G48	0.447842
G39	G48	0.447842
G88	G30	0.447838
G88	G30	0.447838
G95	G88	0.447823
G95	G88	0.447823
G58	G55	0.44782
G58	G55	0.44782
G26	G83	0.447814
G26	G83	0.447814
G52	G28	0.447804
G52	G28	0.447804
G67	G32	0.4478
G67	G32	0.4478
G85	G4	0.447773
G85	G4	0.447773
G100	G26	0.447764
G100	G26	0.447764
G83	G4	0.447751
G83	G4	0.447751
G83	G35	0.447742
G83	G35	0.447742
G69	G36	0.447734
G69	G36	0.447734
G71	G77	0.447725
G71	G77	0.447725
G26	G8	0.447721
G26	G8	0.447721
G17	G15	0.447701
G17	G15	0.447701
G69	G41	0.447667
G69	G41	0.447667
G39	G84	0.447651
G39	G84	0.447651
G10	G15	0.4476
G10	G15	0.4476
G35	G67	0.447587
G35	G67	0.447587
G47	G6	0.447585
G47	G6	0.447585
G15	G74	0.447572
G15	G74	0.447572
G39	G80	0.447555
G39	G80	0.447555
G10	G61	0.447526
G10	G61	0.447526
G19	G90	0.447518
G19	G90	0.447518
G53	G42	0.447515
G53	G42	0.447515
G53	G9	0.447511
G53	G9	0.447511
G11	G31	0.447508
G11	G31	0.447508
G17	G32	0.447479
G17	G32	0.447479
G71	G12	0.447477
G71	G12	0.447477
G51	G15	0.447458
G51	G15	0.447458
G60	G6	0.4474
G60	G6	0.4474
G46	G8	0.447383
G46	G8	0.447383
G33	G87	0.447371
G33	G87	0.447371
G34	G83	0.447359
G34	G83	0.447359
G71	G47	0.447359
G71	G47	0.447359
G72	G80	0.447322
G72	G80	0.447322
G76	G43	0.447309
G76	G43	0.447309
G82	G1	0.447304
G82	G1	0.447304
G40	G61	0.447299
G40	G61	0.447299
G53	G38	0.447284
G53	G38	0.447284
G52	G40	0.447279
G52	G40	0.447279
G68	G71	0.447276
G68	G71	0.447276
G31	G68	0.447273
G31	G68	0.447273
G36	G42	0.44725
G36	G42	0.44725
G58	G64	0.447243
G58	G64	0.447243
G56	G73	0.447224
G56	G73	0.447224
G58	G85	0.447204
G58	G85	0.447204
G100	G61	0.4472
G100	G61	0.4472
G71	G76	0.447183
G71	G76	0.447183
G58	G83	0.447176
G58	G83	0.447176
G76	G42	0.447175
G76	G42	0.447175
G79	G34	0.447174
G79	G34	0.447174
G40	G40	0.447165
G40	G40	0.447165
G56	G12	0.447153
G56	G12	0.447153
G73	G84	0.447147
G73	G84	0.447147
G82	G29	0.447145
G82	G29	0.447145
G52	G79	0.44713
G52	G79	0.44713
G41	G90	0.447115
G41	G90	0.447115
G100	G5	0.447107
G100	G5	0.447107
G39	G11	0.447101
G39	G11	0.447101
G97	G65	0.447076
G97	G65	0.447076
G15	G63	0.447065
G15	G63	0.447065
G58	G2	0.44706
G58	G2	0.44706
G39	G28	0.447058
G39	G28	0.447058
