Gene1	Gene2	EdgeWeight
G59	G89	1.1156927314532084
G89	G59	1.1156927314532084
G7	G47	1.1156693788288825
G47	G7	1.1156693788288825
G18	G73	1.1146869795942034
G73	G18	1.1146869795942034
G12	G55	1.1145682317826633
G55	G12	1.1145682317826633
G48	G95	1.1145087554013111
G95	G48	1.1145087554013111
G9	G75	1.1143211142897806
G75	G9	1.1143211142897806
G24	G45	1.11428675075148
G45	G24	1.11428675075148
G47	G64	1.1138473860946283
G64	G47	1.1138473860946283
G23	G63	1.1118527722264684
G63	G23	1.1118527722264684
G17	G29	1.1117328339001948
G29	G17	1.1117328339001948
G31	G57	1.111645286345392
G57	G31	1.111645286345392
G10	G72	1.1115109066901183
G72	G10	1.1115109066901183
G40	G46	1.1110914625113455
G46	G40	1.1110914625113455
G11	G31	1.1106954914717426
G31	G11	1.1106954914717426
G24	G60	1.1102475501349804
G60	G24	1.1102475501349804
G39	G89	1.1095377092580545
G89	G39	1.1095377092580545
G24	G85	1.1093775247689417
G85	G24	1.1093775247689417
G14	G87	1.108929896016905
G87	G14	1.108929896016905
G25	G34	1.1083747590251392
G34	G25	1.1083747590251392
G66	G79	1.1080200633981674
G79	G66	1.1080200633981674
G31	G78	1.107939743384676
G78	G31	1.107939743384676
G87	G92	1.1077376495935105
G92	G87	1.1077376495935105
G22	G50	1.1073818771308264
G50	G22	1.1073818771308264
G25	G70	1.1064875280540578
G70	G25	1.1064875280540578
G66	G89	1.1062696023467258
G89	G66	1.1062696023467258
G2	G28	1.1059024461421227
G28	G2	1.1059024461421227
G20	G33	1.1056323699679922
G33	G20	1.1056323699679922
G4	G92	1.1049003422365709
G92	G4	1.1049003422365709
G4	G52	1.1040916777133285
G52	G4	1.1040916777133285
G78	G79	1.1031187424675912
G79	G78	1.1031187424675912
G28	G42	1.1028180275477948
G42	G28	1.1028180275477948
G40	G54	1.102513579404243
G54	G40	1.102513579404243
G23	G46	1.1023899124326697
G46	G23	1.1023899124326697
G18	G70	1.1019730431124015
G70	G18	1.1019730431124015
G21	G33	1.1017928532940948
G33	G21	1.1017928532940948
G3	G76	1.1016886233901713
G76	G3	1.1016886233901713
G55	G88	1.101563186196413
G88	G55	1.101563186196413
G52	G74	1.1008323193606322
G74	G52	1.1008323193606322
G18	G21	1.1008127725669734
G21	G18	1.1008127725669734
G11	G59	1.1005265914935407
G59	G11	1.1005265914935407
G15	G20	1.0998495937503825
G20	G15	1.0998495937503825
G49	G53	1.099756649565498
G53	G49	1.099756649565498
G8	G10	1.0987836796307948
G10	G8	1.0987836796307948
G2	G55	1.0981152455748706
G55	G2	1.0981152455748706
G6	G44	1.0971348791533724
G44	G6	1.0971348791533724
G83	G90	1.0970197681976108
G90	G83	1.0970197681976108
G25	G78	1.0959802370036762
G78	G25	1.0959802370036762
G22	G29	1.0943543785804422
G29	G22	1.0943543785804422
G42	G62	1.0942599455663689
G62	G42	1.0942599455663689
G43	G75	1.0933699685875211
G75	G43	1.0933699685875211
G38	G58	1.0925804204070777
G58	G38	1.0925804204070777
G23	G42	1.0918350655165816
G42	G23	1.0918350655165816
G50	G84	1.0917899942269131
G84	G50	1.0917899942269131
G7	G50	1.0917057951200921
G50	G7	1.0917057951200921
G58	G91	1.0915577736349829
G91	G58	1.0915577736349829
G24	G69	1.0913647194723963
G69	G24	1.0913647194723963
G20	G68	1.091364423216309
G68	G20	1.091364423216309
G49	G86	1.0913537596142078
G86	G49	1.0913537596142078
G14	G21	1.0908459311909695
G21	G14	1.0908459311909695
G9	G48	1.090537709021124
G48	G9	1.090537709021124
G27	G90	1.0905057755441965
G90	G27	1.0905057755441965
G22	G83	1.0899234173807586
G83	G22	1.0899234173807586
G31	G54	1.0898555137757144
G54	G31	1.0898555137757144
G40	G89	1.088420553411208
G89	G40	1.088420553411208
G65	G98	1.087709787797176
G98	G65	1.087709787797176
G63	G86	1.0876532032042587
G86	G63	1.0876532032042587
G9	G28	1.0874651225501792
G28	G9	1.0874651225501792
G80	G96	1.0872727260437611
G96	G80	1.0872727260437611
G10	G80	1.0857442579476186
G80	G10	1.0857442579476186
G6	G81	1.085298865664055
G81	G6	1.085298865664055
G1	G34	1.0848507453076852
G34	G1	1.0848507453076852
G9	G72	1.0844635834360608
G72	G9	1.0844635834360608
G49	G61	1.0840938014195485
G61	G49	1.0840938014195485
G48	G92	1.0835465034033327
G92	G48	1.0835465034033327
G55	G67	1.0834597235652916
G67	G55	1.0834597235652916
G25	G80	1.083162011714912
G80	G25	1.083162011714912
G25	G82	1.0830221092325485
G82	G25	1.0830221092325485
G6	G47	1.082620860351502
G47	G6	1.082620860351502
G66	G96	1.0816655689318688
G96	G66	1.0816655689318688
G6	G10	1.0815122482013173
G10	G6	1.0815122482013173
G36	G86	1.0809513297615745
G86	G36	1.0809513297615745
G60	G62	1.0808966098130464
G62	G60	1.0808966098130464
G63	G64	1.0803910483931074
G64	G63	1.0803910483931074
G31	G67	1.0800899510575117
G67	G31	1.0800899510575117
G10	G67	1.0798559735302249
G67	G10	1.0798559735302249
G16	G98	1.0796911771626765
G98	G16	1.0796911771626765
G18	G93	1.0785835908942334
G93	G18	1.0785835908942334
G77	G78	1.078572912375275
G78	G77	1.078572912375275
G50	G65	1.0784471998338785
G65	G50	1.0784471998338785
G12	G70	1.078307929518997
G70	G12	1.078307929518997
G18	G80	1.0778492411341185
G80	G18	1.0778492411341185
G16	G30	1.0777906719998418
G30	G16	1.0777906719998418
G67	G98	1.077643664066553
G98	G67	1.077643664066553
G70	G74	1.0775738896063372
G74	G70	1.0775738896063372
G43	G66	1.0766200234386871
G66	G43	1.0766200234386871
G4	G48	1.0759625012998253
G48	G4	1.0759625012998253
G68	G72	1.0756712474484345
G72	G68	1.0756712474484345
G22	G24	1.07534241150073
G24	G22	1.07534241150073
G26	G44	1.0749705122698767
G44	G26	1.0749705122698767
G3	G73	1.0749454688257671
G73	G3	1.0749454688257671
G58	G90	1.0748493950336375
G90	G58	1.0748493950336375
G11	G64	1.0745223952851195
G64	G11	1.0745223952851195
G48	G64	1.0739674670625368
G64	G48	1.0739674670625368
G8	G40	1.0734476585592194
G40	G8	1.0734476585592194
G4	G79	1.0732686226464974
G79	G4	1.0732686226464974
G60	G68	1.0728305174628572
G68	G60	1.0728305174628572
G22	G37	1.072228736990296
G37	G22	1.072228736990296
G11	G27	1.071329913402646
G27	G11	1.071329913402646
G84	G87	1.070131717808352
G87	G84	1.070131717808352
G62	G89	1.0695316841901559
G89	G62	1.0695316841901559
G58	G73	1.069025322237672
G73	G58	1.069025322237672
G45	G49	1.0688236596273335
G49	G45	1.0688236596273335
G27	G100	1.068651048408183
G100	G27	1.068651048408183
G38	G78	1.0685869467179259
G78	G38	1.0685869467179259
G17	G95	1.0682266304113466
G95	G17	1.0682266304113466
G11	G18	1.0680754327400883
G18	G11	1.0680754327400883
G79	G91	1.0675448647436072
G91	G79	1.0675448647436072
G13	G52	1.0667879421102024
G52	G13	1.0667879421102024
G5	G80	1.0663933298332848
G80	G5	1.0663933298332848
G41	G55	1.065533259687164
G55	G41	1.065533259687164
G88	G90	1.0651686738495023
G90	G88	1.0651686738495023
G20	G59	1.0650436692622756
G59	G20	1.0650436692622756
G6	G55	1.0642966567614978
G55	G6	1.0642966567614978
G58	G95	1.0633918851262163
G95	G58	1.0633918851262163
G32	G58	1.063287834086427
G58	G32	1.063287834086427
G18	G34	1.0627347108476246
G34	G18	1.0627347108476246
G34	G48	1.062086264175616
G48	G34	1.062086264175616
G63	G98	1.0618920375030827
G98	G63	1.0618920375030827
G72	G100	1.0613774512366931
G100	G72	1.0613774512366931
G9	G27	1.0605121289351105
G27	G9	1.0605121289351105
G42	G84	1.0602831672641897
G84	G42	1.0602831672641897
G51	G86	1.0600199073625929
G86	G51	1.0600199073625929
G4	G46	1.060001278639442
G46	G4	1.060001278639442
G39	G59	1.0596793211260989
G59	G39	1.0596793211260989
G40	G41	1.0596507024164716
G41	G40	1.0596507024164716
G93	G94	1.059617919175894
G94	G93	1.059617919175894
G10	G84	1.0594799293908177
G84	G10	1.0594799293908177
G26	G85	1.0593498446385166
G85	G26	1.0593498446385166
G15	G63	1.0591267043439918
G63	G15	1.0591267043439918
G54	G89	1.0586004013994188
G89	G54	1.0586004013994188
G62	G95	1.0583667415740954
G95	G62	1.0583667415740954
G88	G98	1.0578952058597308
G98	G88	1.0578952058597308
G4	G21	1.0577565025314497
G21	G4	1.0577565025314497
G19	G70	1.0576953459858207
G70	G19	1.0576953459858207
G9	G31	1.0574432814889123
G31	G9	1.0574432814889123
G16	G92	1.0572963881602249
G92	G16	1.0572963881602249
G61	G75	1.0569998166464063
G75	G61	1.0569998166464063
G58	G59	1.0566740836160613
G59	G58	1.0566740836160613
G9	G66	1.0561034373796343
G66	G9	1.0561034373796343
G37	G87	1.05579696610979
G87	G37	1.05579696610979
G77	G88	1.0556545784758231
G88	G77	1.0556545784758231
G37	G86	1.0556393740215235
G86	G37	1.0556393740215235
G9	G34	1.0554345677779775
G34	G9	1.0554345677779775
G10	G76	1.055270566792101
G76	G10	1.055270566792101
G11	G87	1.0548943192682128
G87	G11	1.0548943192682128
G48	G96	1.054153060047001
G96	G48	1.054153060047001
G43	G96	1.0541147760319791
G96	G43	1.0541147760319791
G69	G89	1.0540854501993384
G89	G69	1.0540854501993384
G2	G56	1.0534160993399713
G56	G2	1.0534160993399713
G17	G23	1.0533484378345137
G23	G17	1.0533484378345137
G48	G59	1.0528642078070658
G59	G48	1.0528642078070658
G89	G97	1.0526527026951475
G97	G89	1.0526527026951475
G13	G34	1.052495634210846
G34	G13	1.052495634210846
G55	G100	1.0519724877738157
G100	G55	1.0519724877738157
G5	G43	1.0515594998075322
G43	G5	1.0515594998075322
G80	G91	1.0503609633274875
G91	G80	1.0503609633274875
G1	G65	1.050352360961122
G65	G1	1.050352360961122
G28	G91	1.049920828378332
G91	G28	1.049920828378332
G3	G24	1.0496076898254492
G24	G3	1.0496076898254492
G18	G79	1.0495390943455667
G79	G18	1.0495390943455667
G11	G14	1.049347575529672
G14	G11	1.049347575529672
G10	G70	1.0492436186159684
G70	G10	1.0492436186159684
G77	G91	1.048652591333462
G91	G77	1.048652591333462
G8	G96	1.0483568493058957
G96	G8	1.0483568493058957
G63	G90	1.0475656769394417
G90	G63	1.0475656769394417
G44	G96	1.0475634186001923
G96	G44	1.0475634186001923
G58	G68	1.0475111614673027
G68	G58	1.0475111614673027
G25	G41	1.0467945757700317
G41	G25	1.0467945757700317
G41	G48	1.0465900550746858
G48	G41	1.0465900550746858
G1	G68	1.0464330456560234
G68	G1	1.0464330456560234
G27	G33	1.0453545797340311
G33	G27	1.0453545797340311
G5	G53	1.0452720219797107
G53	G5	1.0452720219797107
G11	G96	1.0451305581449422
G96	G11	1.0451305581449422
G38	G95	1.044498654742383
G95	G38	1.044498654742383
G3	G54	1.0436890281673483
G54	G3	1.0436890281673483
G3	G90	1.0436717287074213
G90	G3	1.0436717287074213
G13	G32	1.0427473222172905
G32	G13	1.0427473222172905
G48	G94	1.042551922406105
G94	G48	1.042551922406105
G24	G90	1.0424989180160105
G90	G24	1.0424989180160105
G27	G75	1.041049379062538
G75	G27	1.041049379062538
G11	G65	1.0407160596514171
G65	G11	1.0407160596514171
G40	G58	1.0406168850680726
G58	G40	1.0406168850680726
G87	G95	1.0405283190722143
G95	G87	1.0405283190722143
G62	G88	1.0402609897571446
G88	G62	1.0402609897571446
G19	G81	1.039909694509383
G81	G19	1.039909694509383
G39	G94	1.039810717715042
G94	G39	1.039810717715042
G28	G39	1.0391867891322162
G39	G28	1.0391867891322162
G16	G78	1.0389475823115095
G78	G16	1.0389475823115095
G69	G75	1.0386694634053133
G75	G69	1.0386694634053133
G46	G97	1.0382804311039444
G97	G46	1.0382804311039444
G20	G29	1.0377876301435558
G29	G20	1.0377876301435558
G49	G68	1.037441815637322
G68	G49	1.037441815637322
G8	G68	1.0373559636403638
G68	G8	1.0373559636403638
G18	G58	1.037354658405673
G58	G18	1.037354658405673
G46	G89	1.0366378515169827
G89	G46	1.0366378515169827
G12	G21	1.0365058296689988
G21	G12	1.0365058296689988
G39	G64	1.036318060856592
G64	G39	1.036318060856592
G2	G13	1.0361842574268043
G13	G2	1.0361842574268043
G32	G33	1.0350970070497336
G33	G32	1.0350970070497336
G76	G94	1.0346866037309959
G94	G76	1.0346866037309959
G26	G82	1.034344760795472
G82	G26	1.034344760795472
G20	G32	1.0334832742427649
G32	G20	1.0334832742427649
G39	G55	1.0332124707310402
G55	G39	1.0332124707310402
G16	G74	1.033008705952888
G74	G16	1.033008705952888
G12	G99	1.032798923075178
G99	G12	1.032798923075178
G52	G63	1.032236153306613
G63	G52	1.032236153306613
G44	G71	1.032193810226143
G71	G44	1.032193810226143
G2	G51	1.0320152994144325
G51	G2	1.0320152994144325
G56	G89	1.0310793173596813
G89	G56	1.0310793173596813
G62	G68	1.030281569382893
G68	G62	1.030281569382893
G27	G64	1.029793633867107
G64	G27	1.029793633867107
G30	G31	1.0295840211430425
G31	G30	1.0295840211430425
G2	G63	1.029057482094122
G63	G2	1.029057482094122
G16	G51	1.0287484696225644
G51	G16	1.0287484696225644
G9	G71	1.028125125734203
G71	G9	1.028125125734203
G53	G58	1.0281031559340077
G58	G53	1.0281031559340077
G16	G21	1.02804494832876
G21	G16	1.02804494832876
G6	G78	1.0278945312533727
G78	G6	1.0278945312533727
G5	G25	1.0276713657294372
G25	G5	1.0276713657294372
G70	G84	1.0275196599799867
G84	G70	1.0275196599799867
G52	G55	1.0272679838477985
G55	G52	1.0272679838477985
G70	G77	1.0266676340496534
G77	G70	1.0266676340496534
G24	G53	1.0261540626274137
G53	G24	1.0261540626274137
G38	G70	1.0260660281360698
G70	G38	1.0260660281360698
G36	G84	1.0259170309571597
G84	G36	1.0259170309571597
G30	G67	1.0252899822519173
G67	G30	1.0252899822519173
G39	G71	1.024560479940317
G71	G39	1.024560479940317
G40	G92	1.0240083023456772
G92	G40	1.0240083023456772
G86	G94	1.0238275459983457
G94	G86	1.0238275459983457
G38	G96	1.0231871583129544
G96	G38	1.0231871583129544
G19	G35	1.0230861628005996
G35	G19	1.0230861628005996
G26	G65	1.022843944473895
G65	G26	1.022843944473895
G26	G52	1.022558046739225
G52	G26	1.022558046739225
G40	G81	1.0218010628219691
G81	G40	1.0218010628219691
G29	G93	1.0211565408238528
G93	G29	1.0211565408238528
G55	G93	1.0208033777229364
G93	G55	1.0208033777229364
G8	G33	1.0206026260780965
G33	G8	1.0206026260780965
G1	G36	1.0205446748077815
G36	G1	1.0205446748077815
G68	G90	1.0199969510275906
G90	G68	1.0199969510275906
G17	G86	1.019738767016787
G86	G17	1.019738767016787
G43	G55	1.019067707551619
G55	G43	1.019067707551619
G4	G16	1.0189952370394528
G16	G4	1.0189952370394528
G34	G52	1.0186484662546245
G52	G34	1.0186484662546245
G12	G92	1.018259921326934
G92	G12	1.018259921326934
G56	G81	1.0180383937072803
G81	G56	1.0180383937072803
G17	G77	1.0177150888373891
G77	G17	1.0177150888373891
G53	G89	1.0169617049874091
G89	G53	1.0169617049874091
G32	G82	1.016741742841913
G82	G32	1.016741742841913
G25	G28	1.016554242558371
G28	G25	1.016554242558371
G64	G89	1.015771898490576
G89	G64	1.015771898490576
G1	G98	1.015628953156591
G98	G1	1.015628953156591
G38	G87	1.0146952852559057
G87	G38	1.0146952852559057
G23	G47	1.0146335154225337
G47	G23	1.0146335154225337
G63	G80	1.014275135823249
G80	G63	1.014275135823249
G67	G91	1.012480477410687
G91	G67	1.012480477410687
G18	G84	1.011640903163711
G84	G18	1.011640903163711
G38	G65	1.0112010514436125
G65	G38	1.0112010514436125
G62	G78	1.0108426257307883
G78	G62	1.0108426257307883
G23	G50	1.0106662349891962
G50	G23	1.0106662349891962
G10	G31	1.0092580525015211
G31	G10	1.0092580525015211
G7	G69	1.0090252636437316
G69	G7	1.0090252636437316
G10	G39	1.0082341907054424
G39	G10	1.0082341907054424
G30	G32	1.0081172696406964
G32	G30	1.0081172696406964
G2	G62	1.0079717140412674
G62	G2	1.0079717140412674
G68	G93	1.0077928420518845
G93	G68	1.0077928420518845
G88	G91	1.007606649534582
G91	G88	1.007606649534582
G12	G29	1.007155133590974
G29	G12	1.007155133590974
G23	G77	1.0069623728574828
G77	G23	1.0069623728574828
G9	G30	1.0067633148543274
G30	G9	1.0067633148543274
G36	G65	1.0062683032432669
G65	G36	1.0062683032432669
G35	G71	1.0058821939796334
G71	G35	1.0058821939796334
G24	G51	1.0047434457295168
G51	G24	1.0047434457295168
G33	G62	1.0044446798541244
G62	G33	1.0044446798541244
G26	G46	1.0039688854987423
G46	G26	1.0039688854987423
G50	G72	1.0039381625414558
G72	G50	1.0039381625414558
G18	G39	1.003504557184375
G39	G18	1.003504557184375
G66	G82	1.002906261668801
G82	G66	1.002906261668801
G40	G66	1.0025050146784271
G66	G40	1.0025050146784271
G27	G29	1.001984717287724
G29	G27	1.001984717287724
G6	G97	1.001319790681078
G97	G6	1.001319790681078
G31	G68	1.001312747315657
G68	G31	1.001312747315657
G56	G84	1.0011567185726022
G84	G56	1.0011567185726022
G36	G38	1.000438198554504
G38	G36	1.000438198554504
G89	G94	0.9997998877786184
G94	G89	0.9997998877786184
G39	G77	0.9992628272022988
G77	G39	0.9992628272022988
G60	G72	0.998379393073169
G72	G60	0.998379393073169
G39	G68	0.9982509414633991
G68	G39	0.9982509414633991
G43	G92	0.998157355488728
G92	G43	0.998157355488728
G34	G65	0.9981515881688656
G65	G34	0.9981515881688656
G45	G55	0.99809202018642
G55	G45	0.99809202018642
G8	G91	0.9975731807916955
G91	G8	0.9975731807916955
G21	G72	0.9966426300538428
G72	G21	0.9966426300538428
G1	G47	0.9965084246261344
G47	G1	0.9965084246261344
G1	G46	0.995389223827292
G46	G1	0.995389223827292
G16	G52	0.995248203917382
G52	G16	0.995248203917382
G24	G55	0.994930773825696
G55	G24	0.994930773825696
G77	G92	0.9947235387940284
G92	G77	0.9947235387940284
G9	G85	0.9944648772729509
G85	G9	0.9944648772729509
G26	G51	0.9944012458924943
G51	G26	0.9944012458924943
G2	G49	0.9938263905667504
G49	G2	0.9938263905667504
G27	G58	0.9931857408159129
G58	G27	0.9931857408159129
G38	G98	0.993015639420216
G98	G38	0.993015639420216
G52	G98	0.9924187813814844
G98	G52	0.9924187813814844
G4	G11	0.9920442740273814
G11	G4	0.9920442740273814
G34	G49	0.991461954471518
G49	G34	0.991461954471518
G3	G74	0.9898321676374916
G74	G3	0.9898321676374916
G24	G44	0.9889181496738976
G44	G24	0.9889181496738976
G25	G31	0.9878860746702584
G31	G25	0.9878860746702584
G60	G87	0.9872841418522584
G87	G60	0.9872841418522584
G53	G76	0.9868422070069868
G76	G53	0.9868422070069868
G1	G21	0.9867963051395834
G21	G1	0.9867963051395834
G45	G78	0.9864194281653652
G78	G45	0.9864194281653652
G27	G72	0.9853466513743516
G72	G27	0.9853466513743516
G7	G10	0.9848975058714821
G10	G7	0.9848975058714821
G14	G39	0.9845217777500016
G39	G14	0.9845217777500016
G19	G49	0.9844934044155352
G49	G19	0.9844934044155352
G11	G63	0.9842547272504674
G63	G11	0.9842547272504674
G60	G64	0.9839337574882808
G64	G60	0.9839337574882808
G63	G65	0.9838200306270892
G65	G63	0.9838200306270892
G2	G69	0.9836313732387184
G69	G2	0.9836313732387184
G42	G46	0.9832451972547154
G46	G42	0.9832451972547154
G31	G94	0.98319001321998
G94	G31	0.98319001321998
G14	G55	0.9830125027201306
G55	G14	0.9830125027201306
G37	G52	0.9819083482834128
G52	G37	0.9819083482834128
G87	G90	0.9813897090699782
G90	G87	0.9813897090699782
G6	G54	0.9811224046453528
G54	G6	0.9811224046453528
G7	G23	0.9806940119422908
G23	G7	0.9806940119422908
G37	G78	0.9805512382877464
G78	G37	0.9805512382877464
G38	G41	0.9801652232963488
G41	G38	0.9801652232963488
G82	G94	0.9798935136642506
G94	G82	0.9798935136642506
G5	G8	0.9784016975973986
G8	G5	0.9784016975973986
G1	G30	0.9777989511474692
G30	G1	0.9777989511474692
G9	G98	0.9771371531930786
G98	G9	0.9771371531930786
G4	G13	0.9769982930150236
G13	G4	0.9769982930150236
G18	G64	0.9757744421179
G64	G18	0.9757744421179
G76	G89	0.9753779000711086
G89	G76	0.9753779000711086
G61	G78	0.975165642006907
G78	G61	0.975165642006907
G56	G86	0.9747712343838668
G86	G56	0.9747712343838668
G10	G32	0.9744568641785308
G32	G10	0.9744568641785308
G19	G44	0.9741263063516804
G44	G19	0.9741263063516804
G67	G86	0.9731830790938636
G86	G67	0.9731830790938636
G15	G99	0.9725513052600236
G99	G15	0.9725513052600236
G7	G55	0.9724168579996428
G55	G7	0.9724168579996428
G28	G34	0.9723858681361384
G34	G28	0.9723858681361384
G12	G31	0.9708745766292816
G31	G12	0.9708745766292816
G16	G28	0.96987591594581
G28	G16	0.96987591594581
G28	G64	0.9696316645984336
G64	G28	0.9696316645984336
G28	G83	0.9693604641113048
G83	G28	0.9693604641113048
G16	G72	0.969259366371114
G72	G16	0.969259366371114
G27	G48	0.968738443454502
G48	G27	0.968738443454502
G13	G88	0.9687069210125241
G88	G13	0.9687069210125241
G36	G97	0.9671948339767888
G97	G36	0.9671948339767888
G46	G73	0.9664536952855468
G73	G46	0.9664536952855468
G37	G90	0.9652211637117656
G90	G37	0.9652211637117656
G40	G67	0.9639092864629436
G67	G40	0.9639092864629436
G35	G62	0.96377192300138
G62	G35	0.96377192300138
G8	G44	0.9634717997956991
G44	G8	0.9634717997956991
G13	G93	0.9633819075652844
G93	G13	0.9633819075652844
G11	G74	0.963377982738676
G74	G11	0.963377982738676
G51	G85	0.9628336007811752
G85	G51	0.9628336007811752
G2	G7	0.9628102677868136
G7	G2	0.9628102677868136
G19	G88	0.9625294829312074
G88	G19	0.9625294829312074
G30	G39	0.961582637560112
G39	G30	0.961582637560112
G18	G45	0.9602018263487541
G45	G18	0.9602018263487541
G5	G71	0.9598866672873164
G71	G5	0.9598866672873164
G79	G88	0.9595099822634959
G88	G79	0.9595099822634959
G2	G9	0.9594590777080224
G9	G2	0.9594590777080224
G49	G55	0.958719648087122
G55	G49	0.958719648087122
G52	G90	0.958334413147882
G90	G52	0.958334413147882
G29	G89	0.9583123539477856
G89	G29	0.9583123539477856
G9	G11	0.9562681974735092
G11	G9	0.9562681974735092
G38	G81	0.9557199646092812
G81	G38	0.9557199646092812
G27	G97	0.9549982394934536
G97	G27	0.9549982394934536
G6	G52	0.95496433922757
G52	G6	0.95496433922757
G4	G10	0.9546492562795256
G10	G4	0.9546492562795256
G47	G87	0.9546103534945244
G87	G47	0.9546103534945244
G85	G88	0.9542145773682096
G88	G85	0.9542145773682096
G48	G65	0.9535547711829159
G65	G48	0.9535547711829159
G48	G99	0.9526403206169071
G99	G48	0.9526403206169071
G53	G94	0.9521437435277296
G94	G53	0.9521437435277296
G12	G75	0.9518121635382832
G75	G12	0.9518121635382832
G47	G70	0.9514900820357228
G70	G47	0.9514900820357228
G39	G57	0.9513613624368492
G57	G39	0.9513613624368492
G26	G77	0.9508860550604772
G77	G26	0.9508860550604772
G34	G45	0.9506527340295
G45	G34	0.9506527340295
G43	G49	0.9498157596059522
G49	G43	0.9498157596059522
G56	G100	0.9496483120652708
G100	G56	0.9496483120652708
G14	G40	0.9494131615290928
G40	G14	0.9494131615290928
G66	G70	0.9493609836009071
G70	G66	0.9493609836009071
G24	G97	0.9490641137716708
G97	G24	0.9490641137716708
G17	G36	0.9486846216035312
G36	G17	0.9486846216035312
G61	G89	0.9486780343293102
G89	G61	0.9486780343293102
G1	G73	0.947740414762759
G73	G1	0.947740414762759
G48	G52	0.947624866593184
G52	G48	0.947624866593184
G52	G60	0.9467182628299454
G60	G52	0.9467182628299454
G38	G72	0.9464550741219409
G72	G38	0.9464550741219409
G22	G98	0.9459555761797724
G98	G22	0.9459555761797724
G27	G66	0.9458111321728172
G66	G27	0.9458111321728172
G63	G97	0.9451972078527412
G97	G63	0.9451972078527412
G16	G89	0.9445226165048706
G89	G16	0.9445226165048706
G16	G86	0.944493951225702
G86	G16	0.944493951225702
G11	G79	0.9442078947969226
G79	G11	0.9442078947969226
G56	G67	0.94415557624577
G67	G56	0.94415557624577
G2	G23	0.9440694265921964
G23	G2	0.9440694265921964
G22	G33	0.9432955110925892
G33	G22	0.9432955110925892
G51	G76	0.9428026431766844
G76	G51	0.9428026431766844
G27	G36	0.9426720469420772
G36	G27	0.9426720469420772
G24	G75	0.9426578181337822
G75	G24	0.9426578181337822
G33	G42	0.9422132747647726
G42	G33	0.9422132747647726
G6	G15	0.941623703860858
G15	G6	0.941623703860858
G14	G86	0.9406089006636504
G86	G14	0.9406089006636504
G26	G74	0.9399753433720328
G74	G26	0.9399753433720328
G1	G63	0.938966031227368
G63	G1	0.938966031227368
G35	G83	0.9387702382928176
G83	G35	0.9387702382928176
G15	G48	0.9387286714531766
G48	G15	0.9387286714531766
G27	G57	0.9384689333281304
G57	G27	0.9384689333281304
G25	G46	0.9374860578851812
G46	G25	0.9374860578851812
G50	G68	0.9371656045845006
G68	G50	0.9371656045845006
G33	G94	0.9361800271349034
G94	G33	0.9361800271349034
G31	G88	0.9361278669216831
G88	G31	0.9361278669216831
G90	G100	0.9353815887388208
G100	G90	0.9353815887388208
G59	G98	0.9349992454309364
G98	G59	0.9349992454309364
G67	G69	0.9349606393818188
G69	G67	0.9349606393818188
G26	G71	0.9348336075591959
G71	G26	0.9348336075591959
G15	G19	0.9342784718121144
G19	G15	0.9342784718121144
G19	G41	0.9329790983568456
G41	G19	0.9329790983568456
G44	G69	0.9325195564796483
G69	G44	0.9325195564796483
G91	G94	0.9324789155330482
G94	G91	0.9324789155330482
G55	G84	0.9322168465854485
G84	G55	0.9322168465854485
G32	G84	0.9318863585619404
G84	G32	0.9318863585619404
G24	G41	0.9316363846085308
G41	G24	0.9316363846085308
G17	G58	0.9315646866040712
G58	G17	0.9315646866040712
G23	G82	0.930519326591333
G82	G23	0.930519326591333
G38	G64	0.930436923259882
G64	G38	0.930436923259882
G8	G43	0.9297315539500826
G43	G8	0.9297315539500826
G1	G16	0.9294857649889144
G16	G1	0.9294857649889144
G10	G89	0.9294048315395032
G89	G10	0.9294048315395032
G12	G77	0.9282738659524225
G77	G12	0.9282738659524225
G23	G97	0.9282644973948514
G97	G23	0.9282644973948514
G13	G70	0.9278680710817911
G70	G13	0.9278680710817911
G9	G57	0.9278147072423366
G57	G9	0.9278147072423366
G35	G90	0.9275069588086552
G90	G35	0.9275069588086552
G32	G75	0.9270963892070024
G75	G32	0.9270963892070024
G55	G72	0.9266786708293812
G72	G55	0.9266786708293812
G49	G89	0.9259625213852004
G89	G49	0.9259625213852004
G61	G77	0.9258724228898418
G77	G61	0.9258724228898418
G47	G63	0.9254410936454042
G63	G47	0.9254410936454042
G10	G35	0.9254289869696368
G35	G10	0.9254289869696368
G16	G48	0.9249701934442528
G48	G16	0.9249701934442528
G89	G100	0.9246568411583824
G100	G89	0.9246568411583824
G25	G74	0.92414590841137
G74	G25	0.92414590841137
G39	G56	0.9234799764291742
G56	G39	0.9234799764291742
G56	G85	0.9233801453067316
G85	G56	0.9233801453067316
G68	G85	0.9233120247001442
G85	G68	0.9233120247001442
G28	G55	0.9228967654432936
G55	G28	0.9228967654432936
G28	G54	0.9226278744075824
G54	G28	0.9226278744075824
G9	G54	0.9222587477975208
G54	G9	0.9222587477975208
G21	G88	0.922217272315866
G88	G21	0.922217272315866
G15	G74	0.9218526894692208
G74	G15	0.9218526894692208
G24	G65	0.9216706361977784
G65	G24	0.9216706361977784
G8	G71	0.921432536420462
G71	G8	0.921432536420462
G17	G61	0.9211380671004668
G61	G17	0.9211380671004668
G44	G100	0.9210832317815164
G100	G44	0.9210832317815164
