Gene1	Gene2	EdgeWeight
ptsI	cyaR	1.1695312626479453
cyaR	ptsI	1.1695312626479453
glmS	icd	1.1688727884518393
icd	glmS	1.1688727884518393
dgsA	chbG	1.167935546104653
chbG	dgsA	1.167935546104653
fruR	nanA	1.167867806920011
nanA	fruR	1.167867806920011
fbaA	glgS	1.167139202005722
glgS	fbaA	1.167139202005722
acnA	ilvB	1.166959249810671
ilvB	acnA	1.166959249810671
chbG	nanT	1.1666539292821905
nanT	chbG	1.1666539292821905
chbF	hupA	1.1660232402738802
hupA	chbF	1.1660232402738802
pgk	pgm	1.1658415767435888
pgm	pgk	1.1658415767435888
crp	nanT	1.1651108065833866
nanT	crp	1.1651108065833866
glmU	nagD	1.1645296173946682
nagD	glmU	1.1645296173946682
edd	fbaA	1.1638647865522018
fbaA	edd	1.1638647865522018
galS	galM	1.1633629648057409
galM	galS	1.1633629648057409
edd	glpE	1.1631293312628723
glpE	edd	1.1631293312628723
yahA	mtlD	1.162846036930658
mtlD	yahA	1.162846036930658
gapA	edd	1.1625739567999842
edd	gapA	1.1625739567999842
gapA	icd	1.1624044412249772
icd	gapA	1.1624044412249772
malM	galR	1.1621822625318283
galR	malM	1.1621822625318283
chbC	hupB	1.1618580900318745
hupB	chbC	1.1618580900318745
nanE	glgC	1.160370899945659
glgC	nanE	1.160370899945659
nagD	nirB	1.1602721405722978
nirB	nagD	1.1602721405722978
ynfK	edd	1.1596109341898662
edd	ynfK	1.1596109341898662
dgsA	nagE	1.1589883048177398
nagE	dgsA	1.1589883048177398
malG	chbC	1.15863027533701
chbC	malG	1.15863027533701
galP	mglC	1.1583231342119742
mglC	galP	1.1583231342119742
chbG	ilvB	1.1575104833231424
ilvB	chbG	1.1575104833231424
nanK	mglA	1.1573667934544176
mglA	nanK	1.1573667934544176
chbB	mglB	1.1573641089248168
mglB	chbB	1.1573641089248168
ptsH	pgm	1.1566078089784293
pgm	ptsH	1.1566078089784293
nanM	mglB	1.156556612134345
mglB	nanM	1.156556612134345
pfkA	aroP	1.155604297057185
aroP	pfkA	1.155604297057185
ptsI	glgP	1.1555356869471736
glgP	ptsI	1.1555356869471736
malK	galS	1.1551668686891352
galS	malK	1.1551668686891352
nirB	hupB	1.1541785780195333
hupB	nirB	1.1541785780195333
malQ	chbF	1.1535084356169292
chbF	malQ	1.1535084356169292
acnB	cyaR	1.152779163103832
cyaR	acnB	1.152779163103832
malQ	fruB	1.1521657638524854
fruB	malQ	1.1521657638524854
fbaA	nanR	1.1519895778496876
nanR	fbaA	1.1519895778496876
chbA	pgm	1.1514827670405294
pgm	chbA	1.1514827670405294
manY	eno	1.1513208003755309
eno	manY	1.1513208003755309
yahA	aroF	1.1510542859818955
aroF	yahA	1.1510542859818955
manX	nagC	1.1505420991181348
nagC	manX	1.1505420991181348
iclR	galK	1.1492978463670371
galK	iclR	1.1492978463670371
pfkA	ilvN	1.149285238331522
ilvN	pfkA	1.149285238331522
ptsH	galE	1.1491610389816105
galE	ptsH	1.1491610389816105
crr	fruA	1.1487203661717622
fruA	crr	1.1487203661717622
malG	glk	1.1480723333034608
glk	malG	1.1480723333034608
acnA	ptsG	1.1475243477995074
ptsG	acnA	1.1475243477995074
dgsA	mglB	1.1473239808730384
mglB	dgsA	1.1473239808730384
eno	mtr	1.1471289075512208
mtr	eno	1.1471289075512208
epd	mtlA	1.1469300585806497
mtlA	epd	1.1469300585806497
nagE	nanM	1.1468598454979906
nanM	nagE	1.1468598454979906
manZ	pgm	1.1468056265294169
pgm	manZ	1.1468056265294169
malQ	epd	1.1467389572273792
epd	malQ	1.1467389572273792
eno	mpl	1.145742884842725
mpl	eno	1.145742884842725
nanR	galR	1.1445228597017802
galR	nanR	1.1445228597017802
fruK	galT	1.1440367386521326
galT	fruK	1.1440367386521326
pykF	nanC	1.1439177573491135
nanC	pykF	1.1439177573491135
pgm	cyaR	1.1431140646848243
cyaR	pgm	1.1431140646848243
malT	pfkA	1.142919597182838
pfkA	malT	1.142919597182838
edd	galP	1.1428834675541415
galP	edd	1.1428834675541415
glmS	nirD	1.142769680874811
nirD	glmS	1.142769680874811
ptsI	epd	1.1427117815480117
epd	ptsI	1.1427117815480117
acnB	mglC	1.1422807490619622
mglC	acnB	1.1422807490619622
galT	tyrR	1.1422338158731469
tyrR	galT	1.1422338158731469
mtlR	cyaR	1.142071389890635
cyaR	mtlR	1.142071389890635
manX	galM	1.1415130121815262
galM	manX	1.1415130121815262
pck	ptsG	1.1407649505233344
ptsG	pck	1.1407649505233344
pykF	glmS	1.1407490342941666
glmS	pykF	1.1407490342941666
edd	nanC	1.1404505309194573
nanC	edd	1.1404505309194573
nirC	seqA	1.1404427165487392
seqA	nirC	1.1404427165487392
glk	nagB	1.140420780991096
nagB	glk	1.140420780991096
ynfK	icd	1.1404077759236515
icd	ynfK	1.1404077759236515
malP	malE	1.14026878124899
malE	malP	1.14026878124899
aroP	nagB	1.1390549457850974
nagB	aroP	1.1390549457850974
malG	chbA	1.1390406289719246
chbA	malG	1.1390406289719246
chbF	nanK	1.138863524695616
nanK	chbF	1.138863524695616
manX	nagA	1.1382786634510391
nagA	manX	1.1382786634510391
malK	galP	1.1380051981504833
galP	malK	1.1380051981504833
glmS	nanT	1.1377587781329097
nanT	glmS	1.1377587781329097
chbB	galR	1.13768309859742
galR	chbB	1.13768309859742
pck	fbaA	1.137649650406242
fbaA	pck	1.137649650406242
cysG	galM	1.1369983966532606
galM	cysG	1.1369983966532606
chbF	hupB	1.1366316451790386
hupB	chbF	1.1366316451790386
malF	nanE	1.136201589936742
nanE	malF	1.136201589936742
icd	galK	1.1361488398731348
galK	icd	1.1361488398731348
icd	nagA	1.1351413801635306
nagA	icd	1.1351413801635306
lamB	chbB	1.1349513450019606
chbB	lamB	1.1349513450019606
malZ	ptsH	1.1348096758821842
ptsH	malZ	1.1348096758821842
galP	ilvN	1.1347042747166256
ilvN	galP	1.1347042747166256
malT	iclR	1.1342483190887438
iclR	malT	1.1342483190887438
eno	galP	1.1337974040286305
galP	eno	1.1337974040286305
nanC	nirC	1.1336755644518832
nirC	nanC	1.1336755644518832
chbA	cyaR	1.1325452763953248
cyaR	chbA	1.1325452763953248
malQ	chbA	1.1324221116396709
chbA	malQ	1.1324221116396709
tyrR	ilvN	1.132309240002534
ilvN	tyrR	1.132309240002534
gapA	nanT	1.132137567423486
nanT	gapA	1.132137567423486
malZ	nanK	1.131952592633903
nanK	malZ	1.131952592633903
ynfK	nirB	1.1316189731818178
nirB	ynfK	1.1316189731818178
manZ	galK	1.1312283440409148
galK	manZ	1.1312283440409148
malM	cyaR	1.1310352835218649
cyaR	malM	1.1310352835218649
acnB	galE	1.1308410472003343
galE	acnB	1.1308410472003343
mtlR	ptsG	1.1298779287463976
ptsG	mtlR	1.1298779287463976
hupB	tyrP	1.1297194077736712
tyrP	hupB	1.1297194077736712
glmU	epd	1.1295901819664451
epd	glmU	1.1295901819664451
crp	nanC	1.1295436225670905
nanC	crp	1.1295436225670905
fruK	nanC	1.1279253859715466
nanC	fruK	1.1279253859715466
nagE	glgC	1.1275974278097924
glgC	nagE	1.1275974278097924
nirB	galT	1.1273593639987225
galT	nirB	1.1273593639987225
chbF	seqA	1.126646214471734
seqA	chbF	1.126646214471734
epd	pgk	1.1260550750560558
pgk	epd	1.1260550750560558
nirD	cyaR	1.1252283252562694
cyaR	nirD	1.1252283252562694
ynfK	fruB	1.1251872289998008
fruB	ynfK	1.1251872289998008
icd	galM	1.1250822523848794
galM	icd	1.1250822523848794
chbG	galE	1.124817106228522
galE	chbG	1.124817106228522
malQ	manZ	1.1246844544052523
manZ	malQ	1.1246844544052523
ynfK	tyrR	1.1246835572233027
tyrR	ynfK	1.1246835572233027
crp	nanK	1.124136444546446
nanK	crp	1.124136444546446
glmU	eno	1.1239844216049708
eno	glmU	1.1239844216049708
aroP	icd	1.1238896297730978
icd	aroP	1.1238896297730978
manZ	mpl	1.1231738189894978
mpl	manZ	1.1231738189894978
nanA	seqA	1.123084222360882
seqA	nanA	1.123084222360882
aroP	ptsG	1.1228774709172795
ptsG	aroP	1.1228774709172795
manX	galP	1.122581285968368
galP	manX	1.122581285968368
crr	nagE	1.1223571179675451
nagE	crr	1.1223571179675451
nagA	nanT	1.1223424583570214
nanT	nagA	1.1223424583570214
fruR	chbR	1.1223213856780911
chbR	fruR	1.1223213856780911
pfkA	glpE	1.1221425618307626
glpE	pfkA	1.1221425618307626
fruK	iclR	1.122065848312729
iclR	fruK	1.122065848312729
fruB	mtr	1.1219603261652713
mtr	fruB	1.1219603261652713
crr	fruK	1.1219046035063212
fruK	crr	1.1219046035063212
chbG	ilvN	1.1215900837145538
ilvN	chbG	1.1215900837145538
chbB	mpl	1.1214505772695504
mpl	chbB	1.1214505772695504
eno	ptsG	1.1204451331944012
ptsG	eno	1.1204451331944012
chbB	aceA	1.1204408180730503
aceA	chbB	1.1204408180730503
chbF	galR	1.1199627414270252
galR	chbF	1.1199627414270252
malQ	malE	1.119950097425623
malE	malQ	1.119950097425623
glmU	galR	1.1189738230693649
galR	glmU	1.1189738230693649
nagB	cyaR	1.11857182787805
cyaR	nagB	1.11857182787805
dgsA	mglC	1.118518125181149
mglC	dgsA	1.118518125181149
chbG	glgS	1.118336517497979
glgS	chbG	1.118336517497979
chbC	nanC	1.117472619363408
nanC	chbC	1.117472619363408
manY	acnB	1.1172754332935697
acnB	manY	1.1172754332935697
nirC	tyrP	1.117028745681062
tyrP	nirC	1.117028745681062
malQ	icd	1.116718683321726
icd	malQ	1.116718683321726
cysG	galR	1.116238450707046
galR	cysG	1.116238450707046
malZ	yhcH	1.1152194111506335
yhcH	malZ	1.1152194111506335
ynfK	acnA	1.1144204656748438
acnA	ynfK	1.1144204656748438
fruK	glgP	1.114330987025606
glgP	fruK	1.114330987025606
pfkA	aroF	1.113936890245955
aroF	pfkA	1.113936890245955
malE	tyrP	1.1139198958507377
tyrP	malE	1.1139198958507377
malZ	pykF	1.113343392182738
pykF	malZ	1.113343392182738
malK	nagE	1.1131853569213783
nagE	malK	1.1131853569213783
mtr	aroF	1.1129399810755325
aroF	mtr	1.1129399810755325
nagB	hupA	1.1123417786873644
hupA	nagB	1.1123417786873644
fruR	galP	1.1119624730136346
galP	fruR	1.1119624730136346
edd	mglA	1.1117021895125043
mglA	edd	1.1117021895125043
nagB	nanA	1.1116274156695365
nanA	nagB	1.1116274156695365
nanC	nagA	1.111580198712804
nagA	nanC	1.111580198712804
chbG	acnA	1.1110197391033942
acnA	chbG	1.1110197391033942
ptsI	aceB	1.1107265001783269
aceB	ptsI	1.1107265001783269
chbR	nanA	1.1091001761080268
nanA	chbR	1.1091001761080268
chbG	galT	1.1086050784931878
galT	chbG	1.1086050784931878
chbG	glpE	1.1085297272464487
glpE	chbG	1.1085297272464487
gapA	mtlR	1.1085080099724802
mtlR	gapA	1.1085080099724802
dgsA	fruK	1.1081605675989847
fruK	dgsA	1.1081605675989847
fimB	mpl	1.1080402433909595
mpl	fimB	1.1080402433909595
malS	crp	1.1079951559055077
crp	malS	1.1079951559055077
crr	fruR	1.1072692536159696
fruR	crr	1.1072692536159696
nagD	galP	1.1067659618065904
galP	nagD	1.1067659618065904
manY	mtlA	1.1061543056364591
mtlA	manY	1.1061543056364591
pgk	glgS	1.1060735144042866
glgS	pgk	1.1060735144042866
manX	mtlR	1.1058078067336874
mtlR	manX	1.1058078067336874
chbA	glgP	1.1056733817015625
glgP	chbA	1.1056733817015625
manX	glmU	1.1044385501972604
glmU	manX	1.1044385501972604
malZ	chbR	1.1042028885054609
chbR	malZ	1.1042028885054609
pykF	chbB	1.1035215879196807
chbB	pykF	1.1035215879196807
epd	tyrP	1.10320996010544
tyrP	epd	1.10320996010544
pgk	seqA	1.1029087635141224
seqA	pgk	1.1029087635141224
malE	cysG	1.1028984252548748
cysG	malE	1.1028984252548748
galT	glgP	1.1028979209111047
glgP	galT	1.1028979209111047
gapA	fbaA	1.1024785607422898
fbaA	gapA	1.1024785607422898
tyrR	ilvB	1.102393473578451
ilvB	tyrR	1.102393473578451
aceK	galM	1.1020707651497108
galM	aceK	1.1020707651497108
chbF	nanC	1.1019057792060236
nanC	chbF	1.1019057792060236
gapA	galK	1.101767820896148
galK	gapA	1.101767820896148
malP	iclR	1.1014435697196776
iclR	malP	1.1014435697196776
nanE	galM	1.1002694276250409
galM	nanE	1.1002694276250409
glk	yhcH	1.1002191583245342
yhcH	glk	1.1002191583245342
epd	hupB	1.10013899595853
hupB	epd	1.10013899595853
yhcH	galK	1.0996375844617128
galK	yhcH	1.0996375844617128
aroP	acnB	1.0993547522939986
acnB	aroP	1.0993547522939986
glpE	ilvB	1.0991136124696226
ilvB	glpE	1.0991136124696226
nirD	glgC	1.098951156652433
glgC	nirD	1.098951156652433
malK	cysG	1.0986886530490645
cysG	malK	1.0986886530490645
glmU	nanC	1.098532072040316
nanC	glmU	1.098532072040316
nirB	hupA	1.0985209488338563
hupA	nirB	1.0985209488338563
fbaA	nagA	1.0984824310400063
nagA	fbaA	1.0984824310400063
nagA	galS	1.0981546521199896
galS	nagA	1.0981546521199896
malM	nanT	1.0981106688469302
nanT	malM	1.0981106688469302
malP	ppsA	1.097789913212475
ppsA	malP	1.097789913212475
gapA	tyrP	1.0976119568821905
tyrP	gapA	1.0976119568821905
malM	seqA	1.096665147469046
seqA	malM	1.096665147469046
nanC	nirD	1.0963937292806265
nirD	nanC	1.0963937292806265
lamB	mglC	1.0958737080592904
mglC	lamB	1.0958737080592904
lamB	nagD	1.0956351365937946
nagD	lamB	1.0956351365937946
malM	dgsA	1.0955131762043924
dgsA	malM	1.0955131762043924
glmU	pgm	1.095056144176017
pgm	glmU	1.095056144176017
nagC	mtlD	1.0946125173167034
mtlD	nagC	1.0946125173167034
mtlA	nanT	1.094516500297821
nanT	mtlA	1.094516500297821
mtlR	mpl	1.0942876308325409
mpl	mtlR	1.0942876308325409
malZ	fbaA	1.094066357339235
fbaA	malZ	1.094066357339235
iclR	hupA	1.0935249218289942
hupA	iclR	1.0935249218289942
iclR	ilvN	1.0934429410616953
ilvN	iclR	1.0934429410616953
crp	galP	1.0933152323410162
galP	crp	1.0933152323410162
crr	yahA	1.0931817140676217
yahA	crr	1.0931817140676217
ppsA	ptsG	1.0930545104845808
ptsG	ppsA	1.0930545104845808
chbB	hupB	1.0930229670203584
hupB	chbB	1.0930229670203584
glk	chbB	1.092603355798191
chbB	glk	1.092603355798191
fruA	mtlR	1.0914967044385302
mtlR	fruA	1.0914967044385302
nagE	ilvB	1.0914232762240887
ilvB	nagE	1.0914232762240887
chbG	pgm	1.0909225142409662
pgm	chbG	1.0909225142409662
hupA	tyrP	1.090886486572824
tyrP	hupA	1.090886486572824
epd	galT	1.0901418328789902
galT	epd	1.0901418328789902
nanM	galP	1.0899296436054031
galP	nanM	1.0899296436054031
malT	yahA	1.0897681873501273
yahA	malT	1.0897681873501273
manX	chbG	1.0897535641145777
chbG	manX	1.0897535641145777
edd	nagA	1.0888847599207918
nagA	edd	1.0888847599207918
ptsI	chbG	1.0885626875963514
chbG	ptsI	1.0885626875963514
acnA	aceB	1.088007546391459
aceB	acnA	1.088007546391459
nanM	hupA	1.0876370931356345
hupA	nanM	1.0876370931356345
malS	nanT	1.0867211007274609
nanT	malS	1.0867211007274609
manZ	chbC	1.0865508144857303
chbC	manZ	1.0865508144857303
malE	ptsI	1.0860558234552693
ptsI	malE	1.0860558234552693
manY	nirD	1.0858486092638615
nirD	manY	1.0858486092638615
manY	chbG	1.085510165424432
chbG	manY	1.085510165424432
mtlR	tyrP	1.0847900545307732
tyrP	mtlR	1.0847900545307732
seqA	mtr	1.08451270694471
mtr	seqA	1.08451270694471
malM	nagD	1.084364130167989
nagD	malM	1.084364130167989
aceK	mpl	1.0842877055810076
mpl	aceK	1.0842877055810076
fruK	nanE	1.0831363854447074
nanE	fruK	1.0831363854447074
malT	nagB	1.082637245251018
nagB	malT	1.082637245251018
ptsI	nagC	1.0820381342546588
nagC	ptsI	1.0820381342546588
ptsI	nanT	1.0808547428685369
nanT	ptsI	1.0808547428685369
ptsI	glgC	1.08070187622335
glgC	ptsI	1.08070187622335
fruK	nagA	1.0804748777246114
nagA	fruK	1.0804748777246114
manX	mglC	1.0796577408520447
mglC	manX	1.0796577408520447
mglB	glgS	1.079389609978183
glgS	mglB	1.079389609978183
lamB	aceK	1.079112712854068
aceK	lamB	1.079112712854068
chbG	yhcH	1.079065181167799
yhcH	chbG	1.079065181167799
edd	hupA	1.0782974118276492
hupA	edd	1.0782974118276492
fimB	hupB	1.0775927997588486
hupB	fimB	1.0775927997588486
icd	chbC	1.076936838654313
chbC	icd	1.076936838654313
manX	tyrR	1.0764153955256126
tyrR	manX	1.0764153955256126
ynfK	glmS	1.076373954963254
glmS	ynfK	1.076373954963254
malF	galE	1.0763388296466858
galE	malF	1.0763388296466858
nirC	mglC	1.0756527600198296
mglC	nirC	1.0756527600198296
epd	mpl	1.075417488569792
mpl	epd	1.075417488569792
manY	galR	1.075220323466205
galR	manY	1.075220323466205
iclR	galR	1.074897111428219
galR	iclR	1.074897111428219
glmU	nirB	1.0748749161286395
nirB	glmU	1.0748749161286395
malM	aceA	1.073995697009245
aceA	malM	1.073995697009245
mglC	glpE	1.0735858335483912
glpE	mglC	1.0735858335483912
malM	hupA	1.0731076690957733
hupA	malM	1.0731076690957733
ptsH	mtlA	1.07271090187615
mtlA	ptsH	1.07271090187615
chbA	galK	1.0725739040858944
galK	chbA	1.0725739040858944
eno	yhcH	1.0723661619462928
yhcH	eno	1.0723661619462928
edd	galM	1.0723102287857895
galM	edd	1.0723102287857895
glmS	chbF	1.0718323550664803
chbF	glmS	1.0718323550664803
fruK	galP	1.0716833361566844
galP	fruK	1.0716833361566844
fimB	glgP	1.0714461994181674
glgP	fimB	1.0714461994181674
malP	nanA	1.0710799913219584
nanA	malP	1.0710799913219584
manY	nanA	1.070994255425067
nanA	manY	1.070994255425067
fbaA	galT	1.070702966080471
galT	fbaA	1.070702966080471
malP	crp	1.070633475783874
crp	malP	1.070633475783874
chbC	galM	1.0704245882466747
galM	chbC	1.0704245882466747
glk	galP	1.0703552562116052
galP	glk	1.0703552562116052
aceB	mglC	1.0699514006363025
mglC	aceB	1.0699514006363025
malM	fimB	1.0697926175199466
fimB	malM	1.0697926175199466
nagE	cyaR	1.0692695468654088
cyaR	nagE	1.0692695468654088
yhcH	mglA	1.0682237631009994
mglA	yhcH	1.0682237631009994
ppsA	glmS	1.0675901938932293
glmS	ppsA	1.0675901938932293
chbG	nagA	1.066892807478612
nagA	chbG	1.066892807478612
nagD	nanR	1.066829196049611
nanR	nagD	1.066829196049611
lamB	galP	1.0668286605174928
galP	lamB	1.0668286605174928
nanM	galE	1.0658824828186404
galE	nanM	1.0658824828186404
chbC	hupA	1.0655963357806362
hupA	chbC	1.0655963357806362
nagA	nanE	1.065303363872241
nanE	nagA	1.065303363872241
fimB	glgC	1.0648889632593392
glgC	fimB	1.0648889632593392
pgm	ilvB	1.064160675568716
ilvB	pgm	1.064160675568716
yahA	glmS	1.0640832566916258
glmS	yahA	1.0640832566916258
acnA	galR	1.0638412857112578
galR	acnA	1.0638412857112578
pfkA	tyrP	1.0634671697274969
tyrP	pfkA	1.0634671697274969
dgsA	chbB	1.0632619538903332
chbB	dgsA	1.0632619538903332
crr	glgC	1.063025746267665
glgC	crr	1.063025746267665
chbR	chbG	1.0628063715326428
chbG	chbR	1.0628063715326428
nagD	ilvB	1.0625928972915366
ilvB	nagD	1.0625928972915366
manX	hupA	1.0623173512802704
hupA	manX	1.0623173512802704
nanC	mtlA	1.062193521704044
mtlA	nanC	1.062193521704044
crr	nanM	1.0620572483959898
nanM	crr	1.0620572483959898
manZ	seqA	1.0620450850871848
seqA	manZ	1.0620450850871848
galP	mpl	1.0612144468932527
mpl	galP	1.0612144468932527
nanE	galT	1.0603639606751831
galT	nanE	1.0603639606751831
pck	hupA	1.060185499873013
hupA	pck	1.060185499873013
glmS	aceA	1.060005680890694
aceA	glmS	1.060005680890694
lamB	crr	1.0585603274134685
crr	lamB	1.0585603274134685
aroP	glpE	1.0585523591825894
glpE	aroP	1.0585523591825894
fruK	nagE	1.05733061712606
nagE	fruK	1.05733061712606
malM	nanR	1.0570436567978478
nanR	malM	1.0570436567978478
malQ	ppsA	1.0569067162265091
ppsA	malQ	1.0569067162265091
chbA	nanA	1.0568202655254506
nanA	chbA	1.0568202655254506
aceK	glgS	1.0567464876257258
glgS	aceK	1.0567464876257258
fruA	fimB	1.0565440296613082
fimB	fruA	1.0565440296613082
aceK	ilvN	1.0561805540165825
ilvN	aceK	1.0561805540165825
fruR	mtr	1.0556871563379937
mtr	fruR	1.0556871563379937
chbG	glgC	1.0556217707573894
glgC	chbG	1.0556217707573894
ptsH	chbA	1.0545123983804725
chbA	ptsH	1.0545123983804725
malQ	glgS	1.0543934091008595
glgS	malQ	1.0543934091008595
manX	nanK	1.0533618863503371
nanK	manX	1.0533618863503371
fruB	mglB	1.0532617061309546
mglB	fruB	1.0532617061309546
chbB	galS	1.0531376162041344
galS	chbB	1.0531376162041344
pck	nanK	1.0526841241059348
nanK	pck	1.0526841241059348
malZ	nanE	1.051828494839359
nanE	malZ	1.051828494839359
glk	mtlD	1.0514070121794448
mtlD	glk	1.0514070121794448
nanC	glgS	1.051096168942704
glgS	nanC	1.051096168942704
ptsI	tyrP	1.0509369839100815
tyrP	ptsI	1.0509369839100815
ptsH	chbF	1.050646705625263
chbF	ptsH	1.050646705625263
malM	malE	1.050621773724706
malE	malM	1.050621773724706
ynfK	aroF	1.0505886900792205
aroF	ynfK	1.0505886900792205
malP	nirB	1.0504102805915507
nirB	malP	1.0504102805915507
fbaA	ilvN	1.0503770151319176
ilvN	fbaA	1.0503770151319176
aroP	nanT	1.0501564059634516
nanT	aroP	1.0501564059634516
malP	galS	1.0499966251443156
galS	malP	1.0499966251443156
nirB	galM	1.0497119655498228
galM	nirB	1.0497119655498228
malT	glk	1.0494695448942677
glk	malT	1.0494695448942677
chbR	mglB	1.0492316887479372
mglB	chbR	1.0492316887479372
pgk	glgC	1.0492161299702054
glgC	pgk	1.0492161299702054
nagE	icd	1.0477728214931794
icd	nagE	1.0477728214931794
pykF	galS	1.0474283285775488
galS	pykF	1.0474283285775488
malT	pgk	1.0465160555521376
pgk	malT	1.0465160555521376
epd	yhcH	1.046492196950446
yhcH	epd	1.046492196950446
aceB	hupA	1.0460997841515494
hupA	aceB	1.0460997841515494
gapA	galR	1.045817300845433
galR	gapA	1.045817300845433
glmS	nagD	1.0452207685631278
nagD	glmS	1.0452207685631278
ptsH	nanM	1.0448677977402283
nanM	ptsH	1.0448677977402283
aroP	aceA	1.0437560387834226
aceA	aroP	1.0437560387834226
galR	glpE	1.0430714236181478
glpE	galR	1.0430714236181478
fruB	hupA	1.0430156970403446
hupA	fruB	1.0430156970403446
malZ	mpl	1.0425250057448805
mpl	malZ	1.0425250057448805
chbA	glgS	1.0422320864886738
glgS	chbA	1.0422320864886738
malT	crr	1.0422118946069174
crr	malT	1.0422118946069174
nagB	tyrP	1.0420862873941097
tyrP	nagB	1.0420862873941097
yhcH	nirD	1.0417078889444482
nirD	yhcH	1.0417078889444482
fruB	nanA	1.0412241411482146
nanA	fruB	1.0412241411482146
aceK	galT	1.0411262601321842
galT	aceK	1.0411262601321842
dgsA	galP	1.0410524376665402
galP	dgsA	1.0410524376665402
fbaA	ilvB	1.0409771969757888
ilvB	fbaA	1.0409771969757888
mglA	glgS	1.040857058664953
glgS	mglA	1.040857058664953
nagA	nanR	1.0408156211298187
nanR	nagA	1.0408156211298187
chbA	mtlA	1.0406737535504806
mtlA	chbA	1.0406737535504806
chbA	galS	1.0401876479333791
galS	chbA	1.0401876479333791
malK	tyrP	1.0395871222187671
tyrP	malK	1.0395871222187671
glmU	acnB	1.039210800307929
acnB	glmU	1.039210800307929
glmU	aceK	1.038674956876677
aceK	glmU	1.038674956876677
yahA	nanE	1.0381333267176156
nanE	yahA	1.0381333267176156
fruA	nagA	1.037002051362471
nagA	fruA	1.037002051362471
fruB	aroF	1.03578489831618
aroF	fruB	1.03578489831618
nanE	glgP	1.0350110385536422
glgP	nanE	1.0350110385536422
malM	ptsH	1.0340150609033472
ptsH	malM	1.0340150609033472
chbG	iclR	1.0334540765084408
iclR	chbG	1.0334540765084408
galT	seqA	1.032991439639381
seqA	galT	1.032991439639381
iclR	nanA	1.0300495765129205
nanA	iclR	1.0300495765129205
nagE	gapA	1.0295378092930465
gapA	nagE	1.0295378092930465
crr	mpl	1.0291295127735585
mpl	crr	1.0291295127735585
fruA	epd	1.027908958767028
epd	fruA	1.027908958767028
cysG	galS	1.0277695116301928
galS	cysG	1.0277695116301928
malM	tyrP	1.0277338940386005
tyrP	malM	1.0277338940386005
crr	glgP	1.027310793310369
glgP	crr	1.027310793310369
chbF	nirB	1.0270483064843816
nirB	chbF	1.0270483064843816
ptsH	chbB	1.026080694301398
chbB	ptsH	1.026080694301398
epd	pgm	1.0257539187721965
pgm	epd	1.0257539187721965
malZ	tyrP	1.0257193298207403
tyrP	malZ	1.0257193298207403
fruB	glmS	1.0249162467428197
glmS	fruB	1.0249162467428197
ptsI	glpE	1.0247903208069822
glpE	ptsI	1.0247903208069822
ilvN	glpE	1.0246390780083234
glpE	ilvN	1.0246390780083234
malG	ptsG	1.024198333347321
ptsG	malG	1.024198333347321
pck	mglA	1.0240652466507796
mglA	pck	1.0240652466507796
crr	fruB	1.0239661721235964
fruB	crr	1.0239661721235964
malP	edd	1.0239407305890498
edd	malP	1.0239407305890498
chbR	aroF	1.023886004047067
aroF	chbR	1.023886004047067
malS	tyrR	1.0235464685785025
tyrR	malS	1.0235464685785025
malS	cysG	1.0234731292466814
cysG	malS	1.0234731292466814
malK	ptsI	1.022350546491381
ptsI	malK	1.022350546491381
nanT	fimB	1.0222043877113225
fimB	nanT	1.0222043877113225
pfkA	glmU	1.0216524668029312
glmU	pfkA	1.0216524668029312
acnB	glgP	1.0210765315420771
glgP	acnB	1.0210765315420771
yhcH	galM	1.0207867626134233
galM	yhcH	1.0207867626134233
aceB	tyrP	1.0203599966658683
tyrP	aceB	1.0203599966658683
nanC	ilvB	1.020212137275986
ilvB	nanC	1.020212137275986
malF	crr	1.0200838417003566
crr	malF	1.0200838417003566
dgsA	pgm	1.018906341147092
pgm	dgsA	1.018906341147092
mglC	hupA	1.0180883882430476
hupA	mglC	1.0180883882430476
malG	aceK	1.016856105025271
aceK	malG	1.016856105025271
fruR	mpl	1.016084054286058
mpl	fruR	1.016084054286058
nagC	acnB	1.0159437280408317
acnB	nagC	1.0159437280408317
ptsI	glmS	1.0156179233773188
glmS	ptsI	1.0156179233773188
malQ	mtlA	1.0149247510146495
mtlA	malQ	1.0149247510146495
chbG	cysG	1.0146821946918574
cysG	chbG	1.0146821946918574
galR	pgm	1.0146043345302709
pgm	galR	1.0146043345302709
ptsH	ptsG	1.0142141151170694
ptsG	ptsH	1.0142141151170694
nanE	glgS	1.0142095926534092
glgS	nanE	1.0142095926534092
malT	nagA	1.014143594708575
nagA	malT	1.014143594708575
malG	fbaA	1.0137362572024338
fbaA	malG	1.0137362572024338
manZ	mtlR	1.013691939587782
mtlR	manZ	1.013691939587782
tyrP	ilvN	1.0131341283397766
ilvN	tyrP	1.0131341283397766
ynfK	nagD	1.0125493002074304
nagD	ynfK	1.0125493002074304
fruA	nanR	1.0125448960284025
nanR	fruA	1.0125448960284025
galP	cyaR	1.011938245588246
cyaR	galP	1.011938245588246
edd	mpl	1.0119271654492592
mpl	edd	1.0119271654492592
malS	nagA	1.0111305383596587
nagA	malS	1.0111305383596587
nanE	hupB	1.010935046211352
hupB	nanE	1.010935046211352
