Gene1	Gene2	corVal	pValue
G79	G60	-0.00522934077554549	0.874687590611034
G80	G20	-0.00533324434723073	0.872218868505303
G20	G80	-0.00533324434723077	0.872218868505302
G8	G82	-0.00534021212469702	0.872053360077783
G82	G8	-0.00534021212469706	0.872053360077783
G52	G95	-0.00535315743045123	0.871745879861678
G95	G52	-0.00535315743045134	0.871745879861676
G5	G72	-0.00535714593923187	0.871651147676831
G72	G5	-0.00535714593923187	0.871651147676831
G3	G2	-0.00540602912780534	0.870490259135303
G2	G3	-0.00540602912780536	0.870490259135302
G13	G100	-0.0054330582032084	0.869848486228992
G100	G13	-0.00543305820320843	0.869848486228992
G74	G44	-0.00544342554433506	0.869602348858495
G44	G74	-0.00544342554433518	0.869602348858493
G23	G40	-0.00546989358348081	0.868974012252722
G40	G23	-0.00546989358348082	0.868974012252721
G92	G47	-0.00548013694166224	0.868730862743682
G47	G92	-0.00548013694166232	0.86873086274368
G14	G18	-0.00548909426339888	0.868518250404268
G18	G14	-0.00548909426339889	0.868518250404268
G60	G10	-0.00553383238011855	0.867456482117165
G10	G60	-0.00553383238011858	0.867456482117164
G85	G13	-0.00554345344173634	0.867228176887995
G13	G85	-0.00554345344173634	0.867228176887995
G15	G9	-0.00555226608797759	0.867019064841664
G9	G15	-0.00555226608797761	0.867019064841663
G34	G48	-0.00557338252377957	0.866518038520548
G48	G34	-0.00557338252377963	0.866518038520546
G68	G70	-0.00557898708388399	0.866385068995097
G70	G68	-0.00557898708388405	0.866385068995096
G85	G32	-0.00561148143892968	0.865614207182236
G32	G85	-0.00561148143892968	0.865614207182236
G13	G37	-0.00567701138450631	0.864060032794433
G37	G13	-0.00567701138450636	0.864060032794432
G38	G27	-0.0057120564594081	0.863229083444709
G27	G38	-0.0057120564594081	0.863229083444709
G78	G20	-0.00580771179281092	0.860961783239408
G20	G78	-0.00580771179281094	0.860961783239408
G73	G89	-0.00580918328217815	0.860926913689748
G89	G73	-0.00580918328217816	0.860926913689748
G44	G21	-0.00584656084805795	0.860041276926911
G21	G44	-0.005846560848058	0.86004127692691
G67	G60	-0.00584656886930417	0.860041086887595
G60	G67	-0.00584656886930418	0.860041086887594
G68	G36	-0.00588895687506126	0.859036943792605
G36	G68	-0.00588895687506128	0.859036943792604
G67	G26	-0.00590587066108718	0.858636331110976
G26	G67	-0.00590587066108719	0.858636331110976
G65	G93	-0.00593225804338044	0.858011403491838
G93	G65	-0.00593225804338048	0.858011403491838
G89	G93	-0.00593314731215132	0.85799034464476
G93	G89	-0.00593314731215136	0.857990344644759
G40	G32	-0.00593882423965	0.857855911235097
G32	G40	-0.00593882423965003	0.857855911235097
G95	G84	-0.00596370957329982	0.857266658635196
G84	G95	-0.00596370957329992	0.857266658635194
G39	G83	-0.00598642592289128	0.856728834094783
G83	G39	-0.00598642592289134	0.856728834094781
G78	G1	-0.00598917857510611	0.856663667746552
G1	G78	-0.00598917857510625	0.856663667746549
G83	G3	-0.00599622735571644	0.856496799209995
G3	G83	-0.00599622735571652	0.856496799209993
G34	G15	-0.0060174198813522	0.855995138874147
G15	G34	-0.00601741988135227	0.855995138874145
G30	G84	-0.00602665944044091	0.855776442183757
G84	G30	-0.00602665944044092	0.855776442183757
G55	G23	-0.00602785931279235	0.855748042493089
G23	G55	-0.00602785931279238	0.855748042493088
G78	G100	-0.00603119752071186	0.855669031676121
G100	G78	-0.00603119752071193	0.85566903167612
G66	G47	-0.00605323616426843	0.855147443400405
G47	G66	-0.00605323616426858	0.855147443400402
G47	G75	-0.00606613755428256	0.854842135683184
G75	G47	-0.00606613755428256	0.854842135683184
G3	G18	-0.00606768092078719	0.854805613806848
G18	G3	-0.0060676809207872	0.854805613806847
G6	G11	-0.00607423972283522	0.854650411261863
G11	G6	-0.00607423972283528	0.854650411261861
G23	G67	-0.00609703176997767	0.854111121140767
G67	G23	-0.00609703176997774	0.854111121140766
G75	G100	-0.00611550450301583	0.853674081643824
G100	G75	-0.00611550450301583	0.853674081643824
G95	G60	-0.00612356059099666	0.853483499695386
G60	G95	-0.00612356059099672	0.853483499695384
G89	G15	-0.00613279525141052	0.853265046896541
G15	G89	-0.00613279525141054	0.853265046896541
G60	G7	-0.00615762809856004	0.852677663091481
G7	G60	-0.00615762809856005	0.852677663091481
G57	G24	-0.00627421298936362	0.849921117522215
G24	G57	-0.00627421298936374	0.849921117522212
G20	G85	-0.00630233266571717	0.849256525629448
G85	G20	-0.00630233266571722	0.849256525629447
G8	G47	-0.00630983372260044	0.849079260642553
G47	G8	-0.0063098337226005	0.849079260642552
G91	G50	-0.0063332709720184	0.848525440660068
G50	G91	-0.00633327097201841	0.848525440660067
G61	G57	-0.00634206815295645	0.848317583360213
G57	G61	-0.00634206815295653	0.848317583360211
G19	G59	-0.00639519097071024	0.847062636751836
G59	G19	-0.00639519097071026	0.847062636751836
G36	G15	-0.00640024677546657	0.846943221098273
G15	G36	-0.00640024677546666	0.84694322109827
G97	G88	-0.00644842610850194	0.845805425058443
G88	G97	-0.00644842610850201	0.845805425058442
G92	G40	-0.00646726108888041	0.845360708063338
G40	G92	-0.00646726108888043	0.845360708063337
G15	G93	-0.0064904601592608	0.844813017165864
G93	G15	-0.00649046015926089	0.844813017165862
G10	G65	-0.00650844021805015	0.844388589815841
G65	G10	-0.00650844021805017	0.84438858981584
G49	G44	-0.00652043512807246	0.844105469657009
G44	G49	-0.0065204351280725	0.844105469657009
G21	G26	-0.00654364487551199	0.843557698796598
G26	G21	-0.006543644875512	0.843557698796598
G23	G9	-0.00655931229751179	0.843187976272417
G9	G23	-0.00655931229751183	0.843187976272417
G56	G33	-0.00656703459070189	0.843005756955016
G33	G56	-0.00656703459070194	0.843005756955015
G48	G72	-0.00657137757186741	0.842903281358595
G72	G48	-0.00657137757186745	0.842903281358594
G53	G55	-0.00658143160174382	0.842666059873666
G55	G53	-0.00658143160174385	0.842666059873665
G86	G17	-0.0066157434388265	0.841856590959076
G17	G86	-0.0066157434388265	0.841856590959076
G53	G83	-0.00666214438994354	0.840762186798801
G83	G53	-0.00666214438994361	0.840762186798799
G6	G1	-0.00672233240000328	0.839343061562141
G1	G6	-0.00672233240000336	0.839343061562139
G14	G84	-0.00673012002034593	0.839159481446391
G84	G14	-0.00673012002034593	0.839159481446391
G22	G21	-0.00676741740919282	0.838280379218205
G21	G22	-0.00676741740919283	0.838280379218205
G75	G55	-0.00680807508242551	0.83732230438101
G55	G75	-0.00680807508242552	0.83732230438101
G37	G92	-0.00685519740428599	0.836212195132703
G92	G37	-0.00685519740428601	0.836212195132703
G51	G36	-0.00685678181873021	0.836174875089336
G36	G51	-0.00685678181873023	0.836174875089335
G5	G78	-0.00687593353594296	0.835723795674848
G78	G5	-0.00687593353594314	0.835723795674844
G82	G42	-0.00687721586682509	0.835693594926227
G42	G82	-0.00687721586682513	0.835693594926226
G49	G77	-0.00693394891737097	0.834357692117952
G77	G49	-0.00693394891737099	0.834357692117952
G87	G51	-0.00693647367581315	0.834298252261851
G51	G87	-0.00693647367581318	0.83429825226185
G11	G80	-0.00695991089652873	0.833746519869792
G80	G11	-0.00695991089652881	0.83374651986979
G2	G89	-0.00697660466872134	0.83335358388896
G89	G2	-0.00697660466872136	0.833353583888959
G49	G15	-0.00701406306702374	0.832472044033385
G15	G49	-0.00701406306702378	0.832472044033384
G78	G51	-0.0070170329209779	0.832402160956395
G51	G78	-0.00701703292097792	0.832402160956394
G72	G62	-0.00701952414534453	0.832343541442428
G62	G72	-0.00701952414534455	0.832343541442427
G15	G84	-0.00702168112700762	0.832292787545921
G84	G15	-0.00702168112700764	0.832292787545921
G57	G20	-0.00703406558417291	0.832001394106717
G20	G57	-0.00703406558417295	0.832001394106716
G59	G27	-0.00703493316401277	0.831980981715876
G27	G59	-0.0070349331640128	0.831980981715875
G85	G65	-0.00705096994786358	0.831603689162302
G65	G85	-0.00705096994786361	0.831603689162301
G9	G55	-0.00705457145990729	0.831518962803572
G55	G9	-0.00705457145990733	0.831518962803571
G34	G43	-0.00707985400709342	0.830924240428246
G43	G34	-0.00707985400709345	0.830924240428246
G50	G55	-0.00711452010317551	0.830108945645378
G55	G50	-0.00711452010317554	0.830108945645377
G98	G36	-0.00714154811256292	0.829473413866542
G36	G98	-0.00714154811256296	0.829473413866541
G58	G75	-0.0071894623620868	0.828347040772553
G75	G58	-0.00718946236208686	0.828347040772552
G50	G99	-0.00723537216469859	0.827268118872
G99	G50	-0.00723537216469867	0.827268118871998
G76	G92	-0.00725004245087722	0.826923422379543
G92	G76	-0.00725004245087742	0.826923422379538
G14	G97	-0.00728277595717312	0.826154428321938
G97	G14	-0.00728277595717314	0.826154428321937
G78	G12	-0.00729082626796735	0.825965331337878
G12	G78	-0.0072908262679674	0.825965331337877
G22	G97	-0.00733183003931769	0.825002333897796
G97	G22	-0.00733183003931773	0.825002333897795
G25	G29	-0.00733392735899797	0.824953084178491
G29	G25	-0.00733392735899797	0.824953084178491
G43	G50	-0.00734861076602201	0.82460830448066
G50	G43	-0.00734861076602202	0.82460830448066
G56	G37	-0.00735660398475179	0.824420630659831
G37	G56	-0.00735660398475182	0.82442063065983
G72	G30	-0.00741083218249644	0.823147664889491
G30	G72	-0.00741083218249646	0.823147664889491
G10	G14	-0.00742695845869429	0.822769202248611
G14	G10	-0.00742695845869434	0.82276920224861
G97	G81	-0.00750487544554698	0.820941173706961
G81	G97	-0.00750487544554699	0.820941173706961
G69	G20	-0.00751860044429317	0.820619268571928
G20	G69	-0.00751860044429324	0.820619268571927
G21	G49	-0.00755926030924327	0.819665812253588
G49	G21	-0.0075592603092433	0.819665812253588
G37	G100	-0.0076072250515029	0.81854140188002
G100	G37	-0.0076072250515029	0.81854140188002
G92	G62	-0.00761164157748738	0.818437886449066
G62	G92	-0.00761164157748741	0.818437886449065
G89	G95	-0.00761243564052817	0.818419275373697
G95	G89	-0.00761243564052827	0.818419275373695
G16	G91	-0.0076902394710235	0.816596223215659
G91	G16	-0.00769023947102351	0.816596223215658
G47	G40	-0.00773091404699671	0.815643554777517
G40	G47	-0.00773091404699672	0.815643554777517
G11	G76	-0.00776135061869026	0.814930855822676
G76	G11	-0.00776135061869028	0.814930855822675
G37	G25	-0.00779809865387656	0.81407057217862
G25	G37	-0.00779809865387659	0.814070572178619
G48	G71	-0.00780041940449138	0.814016250143738
G71	G48	-0.00780041940449148	0.814016250143736
G7	G98	-0.00782396949049355	0.8134650615448
G98	G7	-0.00782396949049358	0.813465061544799
G70	G85	-0.00784414171247586	0.812993004998921
G85	G70	-0.00784414171247587	0.812993004998921
G92	G12	-0.00790254469702309	0.811626681309644
G12	G92	-0.00790254469702309	0.811626681309643
G13	G62	-0.00791395082233363	0.811359904466709
G62	G13	-0.00791395082233364	0.811359904466709
G20	G84	-0.0079731003375058	0.8099768131337
G84	G20	-0.00797310033750582	0.809976813133699
G48	G44	-0.00797963695401358	0.809824003887887
G44	G48	-0.00797963695401364	0.809824003887886
G49	G23	-0.00798378547125958	0.809727026001406
G23	G49	-0.00798378547125965	0.809727026001404
G17	G81	-0.00798787750478103	0.809631371365034
G81	G17	-0.00798787750478103	0.809631371365034
G72	G94	-0.00799054733460053	0.809568963435865
G94	G72	-0.00799054733460054	0.809568963435865
G67	G32	-0.00804673072702066	0.808255943806852
G32	G67	-0.00804673072702067	0.808255943806852
G31	G26	-0.00808786927540191	0.807294867436615
G26	G31	-0.00808786927540194	0.807294867436615
G33	G97	-0.0081108570346735	0.806757955097911
G97	G33	-0.00811085703467364	0.806757955097908
G30	G14	-0.00811279892955699	0.806712603496722
G14	G30	-0.00811279892955701	0.806712603496721
G12	G18	-0.00811316599498905	0.806704031012364
G18	G12	-0.00811316599498908	0.806704031012363
G59	G12	-0.00811778860918892	0.806596075983131
G12	G59	-0.00811778860918892	0.806596075983131
G14	G91	-0.0081183747646614	0.806582387361538
G91	G14	-0.00811837476466142	0.806582387361538
G57	G26	-0.00813434315457443	0.806209496701444
G26	G57	-0.00813434315457445	0.806209496701444
G45	G50	-0.00813816941230271	0.806120153221833
G50	G45	-0.00813816941230272	0.806120153221833
G86	G73	-0.0081456073029152	0.805946485002408
G73	G86	-0.00814560730291521	0.805946485002408
G44	G39	-0.00831700437809562	0.801947177172875
G39	G44	-0.00831700437809566	0.801947177172874
G96	G22	-0.0083941295986867	0.800149251257803
G22	G96	-0.00839412959868673	0.800149251257802
G42	G13	-0.00840624087819395	0.799867011576803
G13	G42	-0.00840624087819396	0.799867011576802
G55	G20	-0.00843280636890415	0.799248024271366
G20	G55	-0.00843280636890419	0.799248024271365
G40	G98	-0.0084528316908989	0.798781508902396
G98	G40	-0.00845283169089891	0.798781508902396
G4	G94	-0.00854210661929522	0.796702610375528
G94	G4	-0.00854210661929529	0.796702610375526
G92	G2	-0.00855048333171606	0.796507619891854
G2	G92	-0.00855048333171608	0.796507619891854
G64	G56	-0.00858170672463723	0.795780923372905
G56	G64	-0.00858170672463724	0.795780923372905
G15	G51	-0.00859476872010082	0.795476969537844
G51	G15	-0.00859476872010084	0.795476969537844
G56	G10	-0.00861907133042999	0.79491152804913
G10	G56	-0.00861907133043005	0.794911528049128
G26	G28	-0.00870332026561856	0.792952167950571
G28	G26	-0.00870332026561861	0.792952167950569
G96	G16	-0.00870356029915025	0.792946587397841
G16	G96	-0.00870356029915028	0.79294658739784
G29	G40	-0.00871961095054762	0.79257344896036
G40	G29	-0.00871961095054769	0.792573448960358
G31	G33	-0.00874332976250442	0.792022131356579
G33	G31	-0.00874332976250446	0.792022131356578
G18	G83	-0.00875256752076791	0.791807437937093
G83	G18	-0.00875256752076806	0.791807437937089
G56	G36	-0.00876334081227288	0.79155707732045
G36	G56	-0.00876334081227296	0.791557077320448
G54	G40	-0.00877385820836867	0.791312684163373
G40	G54	-0.0087738582083687	0.791312684163372
G42	G77	-0.00883853548118041	0.789810226803857
G77	G42	-0.00883853548118043	0.789810226803856
G12	G65	-0.00885253917966417	0.789485022460209
G65	G12	-0.00885253917966418	0.789485022460208
G9	G84	-0.00889027183135466	0.788608949001344
G84	G9	-0.00889027183135467	0.788608949001343
G2	G10	-0.00890794507051413	0.788198704947786
G10	G2	-0.00890794507051415	0.788198704947785
G12	G3	-0.00892351303004094	0.787837378750939
G3	G12	-0.00892351303004097	0.787837378750938
G7	G14	-0.00893680020561687	0.787529024698075
G14	G7	-0.00893680020561691	0.787529024698074
G39	G66	-0.00896315526679539	0.786917504051431
G66	G39	-0.00896315526679542	0.786917504051431
G9	G47	-0.00900745155104253	0.785889986043345
G47	G9	-0.00900745155104262	0.785889986043343
G56	G20	-0.00908785771664498	0.784025798004534
G20	G56	-0.00908785771664499	0.784025798004534
G94	G14	-0.00911635758533788	0.783365335101
G14	G94	-0.00911635758533791	0.783365335100999
G28	G47	-0.00912180567348027	0.783239097503514
G47	G28	-0.00912180567348046	0.78323909750351
G80	G12	-0.00912403831317685	0.783187366676205
G12	G80	-0.00912403831317689	0.783187366676204
G54	G27	-0.00914930567557009	0.782601982236888
G27	G54	-0.00914930567557013	0.782601982236887
G5	G90	-0.00916392915486234	0.782263247263376
G90	G5	-0.00916392915486242	0.782263247263374
G69	G64	-0.00916524613595478	0.782232743032908
G64	G69	-0.00916524613595481	0.782232743032907
G49	G93	-0.0092011665264392	0.781400875447323
G93	G49	-0.00920116652643924	0.781400875447322
G8	G83	-0.00923293241140877	0.780665428544073
G83	G8	-0.00923293241140879	0.780665428544073
G24	G16	-0.00924192531965538	0.780457259388224
G16	G24	-0.00924192531965542	0.780457259388223
G37	G22	-0.00925059828646437	0.780256511165313
G22	G37	-0.00925059828646437	0.780256511165313
G40	G88	-0.00925387498889799	0.780180671006178
G88	G40	-0.009253874988898	0.780180671006178
G53	G48	-0.00925934553597794	0.780054058376432
G48	G53	-0.00925934553597795	0.780054058376432
G65	G30	-0.00927157531387843	0.779771028348645
G30	G65	-0.00927157531387845	0.779771028348644
G92	G27	-0.00931668028995612	0.778727429820058
G27	G92	-0.00931668028995616	0.778727429820057
G92	G48	-0.00932558012725884	0.778521560333664
G48	G92	-0.009325580127259	0.778521560333661
G72	G96	-0.00938708850107134	0.777099184229129
G96	G72	-0.00938708850107138	0.777099184229128
G38	G35	-0.00942563341863816	0.776208215889041
G35	G38	-0.00942563341863833	0.776208215889037
G41	G42	-0.00946136382411379	0.77538256764852
G42	G41	-0.00946136382411386	0.775382567648519
G82	G48	-0.00946302597496369	0.775344165292349
G48	G82	-0.00946302597496369	0.775344165292349
G100	G42	-0.00950728081443977	0.774321902865816
G42	G100	-0.00950728081443978	0.774321902865816
G11	G73	-0.00953632969423735	0.773651101920025
G73	G11	-0.00953632969423737	0.773651101920025
G100	G91	-0.00956346006593605	0.773024755808632
G91	G100	-0.00956346006593608	0.773024755808632
G94	G79	-0.00960635270529403	0.772034814852478
G79	G94	-0.00960635270529409	0.772034814852477
G78	G87	-0.00963438774204471	0.771387980072266
G87	G78	-0.00963438774204474	0.771387980072265
G81	G56	-0.00964535376242012	0.771135011114328
G56	G81	-0.00964535376242017	0.771135011114326
G60	G88	-0.00965808019864472	0.77084146257464
G88	G60	-0.00965808019864491	0.770841462574636
G21	G50	-0.00967505911461723	0.770449877169224
G50	G21	-0.00967505911461725	0.770449877169223
G34	G14	-0.00968735549403909	0.770166321750731
G14	G34	-0.0096873554940391	0.770166321750731
G92	G53	-0.0097986276915433	0.767601775541436
G53	G92	-0.00979862769154334	0.767601775541435
G34	G46	-0.00981396465127309	0.767248495346798
G46	G34	-0.00981396465127317	0.767248495346796
G40	G97	-0.00983414952368229	0.766783619193018
G97	G40	-0.00983414952368229	0.766783619193018
G61	G83	-0.00985921777756574	0.766206390944112
G83	G61	-0.00985921777756577	0.766206390944111
G33	G53	-0.00988165693856819	0.765689810745891
G53	G33	-0.00988165693856823	0.76568981074589
G11	G86	-0.00988619628049315	0.765585321523053
G86	G11	-0.00988619628049321	0.765585321523052
G91	G29	-0.0098928447165385	0.7654322916261
G29	G91	-0.0098928447165385	0.7654322916261
G18	G91	-0.0099468964288115	0.764188499937794
