Gene1	Gene2	EdgeWeight
G73	G31	6895
G5	G5	6894
G45	G82	6893
G94	G93	6892
G1	G96	6891
G11	G34	6890
G42	G12	6889
G51	G21	6888
G35	G85	6887
G89	G21	6886
G77	G97	6885
G80	G19	6884
G38	G21	6883
G74	G45	6882
G22	G47	6881
G5	G73	6880
G14	G100	6879
G53	G34	6878
G36	G54	6877
G60	G69	6876
G7	G18	6875
G58	G62	6874
G32	G10	6873
G54	G11	6872
G9	G7	6871
G18	G82	6870
G23	G86	6869
G74	G96	6868
G7	G21	6867
G14	G54	6866
G18	G96	6865
G18	G64	6864
G43	G85	6863
G80	G89	6862
G19	G3	6861
G38	G7	6860
G59	G50	6859
G6	G67	6858
G58	G75	6857
G18	G77	6856
G53	G74	6855
G61	G79	6854
G71	G83	6853
G7	G77	6852
G7	G28	6851
G1	G26	6850
G62	G20	6849
G34	G11	6848
G98	G37	6847
G19	G50	6846
G75	G81	6845
G74	G47	6844
G93	G73	6843
G54	G14	6842
G82	G14	6841
G35	G19	6840
G45	G21	6839
G92	G3	6838
G23	G26	6837
G3	G100	6836
G35	G53	6835
G45	G51	6834
G6	G58	6833
G6	G21	6832
G91	G51	6831
G82	G11	6830
G52	G26	6829
G50	G30	6828
G30	G51	6827
G70	G39	6826
G37	G51	6825
G58	G67	6824
G31	G80	6823
G67	G36	6822
G25	G73	6821
G72	G93	6820
G10	G16	6819
G25	G30	6818
G95	G39	6817
G94	G50	6816
G66	G13	6815
G24	G96	6814
G11	G27	6813
G80	G17	6812
G38	G28	6811
G18	G60	6810
G58	G74	6809
G45	G78	6808
G24	G46	6807
G6	G71	6806
G83	G82	6805
G96	G21	6804
G99	G25	6803
G59	G38	6802
G54	G45	6801
G90	G66	6800
G61	G18	6799
G83	G70	6798
G57	G6	6797
G13	G10	6796
G9	G22	6795
G22	G28	6794
G78	G32	6793
G78	G5	6792
G76	G50	6791
G56	G21	6790
G39	G69	6789
G43	G79	6788
G62	G51	6787
G38	G71	6786
G33	G47	6785
G79	G17	6784
G35	G23	6783
G39	G47	6782
G59	G19	6781
G43	G42	6780
G79	G47	6779
G67	G73	6778
G17	G6	6777
G18	G59	6776
G38	G6	6775
G73	G19	6774
G49	G58	6773
G99	G49	6772
G48	G100	6771
G57	G39	6770
G96	G79	6769
G39	G81	6768
G35	G58	6767
G87	G76	6766
G31	G13	6765
G73	G13	6764
G26	G34	6763
G7	G65	6762
G71	G71	6761
G100	G19	6760
G42	G80	6759
G33	G50	6758
G7	G70	6757
G81	G23	6756
G27	G42	6755
G75	G6	6754
G3	G11	6753
G18	G53	6752
G62	G14	6751
G52	G37	6750
G73	G65	6749
G3	G66	6748
G63	G66	6747
G82	G60	6746
G1	G28	6745
G59	G77	6744
G79	G19	6743
G60	G96	6742
G36	G36	6741
G85	G49	6740
G95	G55	6739
G58	G27	6738
G13	G82	6737
G61	G37	6736
G79	G61	6735
G52	G73	6734
G51	G44	6733
G72	G85	6732
G38	G55	6731
G93	G70	6730
G6	G77	6729
G34	G67	6728
G55	G99	6727
G51	G10	6726
G55	G45	6725
G97	G88	6724
G35	G97	6723
G62	G49	6722
G38	G76	6721
G54	G10	6720
G5	G85	6719
G9	G6	6718
G96	G28	6717
G78	G49	6716
G94	G85	6715
G82	G20	6714
G71	G45	6713
G79	G86	6712
G49	G96	6711
G35	G36	6710
G100	G51	6709
G54	G83	6708
G21	G36	6707
G34	G82	6706
G45	G43	6705
G20	G82	6704
G66	G88	6703
G79	G20	6702
G10	G54	6701
G79	G13	6700
G93	G19	6699
G22	G10	6698
G6	G32	6697
G36	G34	6696
G64	G50	6695
G68	G75	6694
G64	G25	6693
G22	G25	6692
G38	G30	6691
G6	G62	6690
G23	G62	6689
G7	G82	6688
G20	G20	6687
G64	G67	6686
G75	G82	6685
G30	G20	6684
G9	G11	6683
G6	G28	6682
G38	G50	6681
G31	G62	6680
G55	G62	6679
G55	G93	6678
G62	G6	6677
G87	G38	6676
G51	G50	6675
G93	G54	6674
G77	G71	6673
G96	G83	6672
G20	G49	6671
G47	G66	6670
G58	G7	6669
G34	G62	6668
G89	G69	6667
G64	G97	6666
G71	G100	6665
G11	G32	6664
G24	G85	6663
G76	G18	6662
G44	G66	6661
G22	G96	6660
G37	G12	6659
G85	G74	6658
G67	G96	6657
G30	G15	6656
G7	G76	6655
G44	G79	6654
G42	G65	6653
G6	G66	6652
G25	G69	6651
G10	G81	6650
G5	G16	6649
G19	G23	6648
G23	G65	6647
G90	G13	6646
G35	G65	6645
G6	G17	6644
G81	G65	6643
G6	G92	6642
G55	G54	6641
G91	G78	6640
G27	G45	6639
G36	G50	6638
G7	G66	6637
G73	G54	6636
G35	G62	6635
G100	G14	6634
G84	G30	6633
G77	G64	6632
G67	G67	6631
G67	G93	6630
G89	G96	6629
G71	G5	6628
G58	G21	6627
G91	G37	6626
G46	G21	6625
G6	G36	6624
G82	G100	6623
G29	G50	6622
G36	G72	6621
G41	G54	6620
G48	G57	6619
G76	G19	6618
G67	G86	6617
G6	G18	6616
G68	G30	6615
G11	G18	6614
G89	G77	6613
G79	G81	6612
G18	G5	6611
G38	G8	6610
G34	G57	6609
G27	G93	6608
G16	G7	6607
G85	G87	6606
G73	G92	6605
G93	G66	6604
G51	G73	6603
G46	G45	6602
G88	G56	6601
G87	G12	6600
G85	G100	6599
G54	G8	6598
G59	G53	6597
G42	G26	6596
G40	G97	6595
G6	G10	6594
G55	G18	6593
G34	G23	6592
G71	G50	6591
G58	G77	6590
G48	G96	6589
G80	G46	6588
G46	G3	6587
G27	G77	6586
G81	G15	6585
G66	G50	6584
G90	G83	6583
G68	G32	6582
G20	G58	6581
G20	G7	6580
G3	G20	6579
G17	G27	6578
G17	G88	6577
G75	G7	6576
G77	G53	6575
G77	G54	6574
G64	G45	6573
G82	G50	6572
G22	G12	6571
G86	G37	6570
G72	G60	6569
G100	G85	6568
G45	G87	6567
G13	G89	6566
G35	G45	6565
G42	G69	6564
G8	G70	6563
G43	G86	6562
G11	G29	6561
G89	G13	6560
G48	G77	6559
G53	G21	6558
G40	G85	6557
G15	G21	6556
G61	G60	6555
G61	G13	6554
G51	G80	6553
G33	G83	6552
G87	G29	6551
G59	G66	6550
G65	G73	6549
G86	G68	6548
G23	G85	6547
G28	G26	6546
G46	G77	6545
G63	G88	6544
G8	G100	6543
G90	G33	6542
G89	G23	6541
G25	G53	6540
G49	G71	6539
G34	G16	6538
G63	G16	6537
G83	G22	6536
G41	G83	6535
G40	G54	6534
G27	G3	6533
G68	G38	6532
G96	G59	6531
G90	G3	6530
G84	G83	6529
G22	G88	6528
G53	G3	6527
G34	G6	6526
G46	G23	6525
G55	G15	6524
G63	G24	6523
G59	G87	6522
G75	G97	6521
G15	G77	6520
G42	G22	6519
G74	G50	6518
G79	G83	6517
G65	G8	6516
G34	G58	6515
G42	G93	6514
G44	G22	6513
G64	G55	6512
G53	G14	6511
G3	G28	6510
G43	G28	6509
G83	G58	6508
G61	G83	6507
G42	G60	6506
G33	G13	6505
G62	G86	6504
G58	G15	6503
G50	G54	6502
G68	G62	6501
G30	G76	6500
G87	G14	6499
G96	G18	6498
G48	G93	6497
G50	G19	6496
G35	G49	6495
G73	G89	6494
G57	G16	6493
G29	G45	6492
G38	G86	6491
G11	G7	6490
G17	G23	6489
G3	G38	6488
G85	G53	6487
G18	G34	6486
G14	G74	6485
G80	G96	6484
G66	G20	6483
G71	G86	6482
G59	G21	6481
G83	G26	6480
G67	G77	6479
G77	G89	6478
G82	G23	6477
G40	G50	6476
G87	G72	6475
G34	G22	6474
G91	G13	6473
G22	G69	6472
G48	G98	6471
G26	G24	6470
G19	G86	6469
G78	G19	6468
G81	G44	6467
G8	G62	6466
G75	G22	6465
G32	G21	6464
G73	G23	6463
G72	G24	6462
G11	G35	6461
G32	G82	6460
G52	G51	6459
G22	G89	6458
G16	G14	6457
G67	G32	6456
G58	G45	6455
G33	G22	6454
G12	G51	6453
G49	G57	6452
G92	G91	6451
G64	G99	6450
G95	G7	6449
G61	G14	6448
G52	G50	6447
G46	G95	6446
G64	G34	6445
G15	G68	6444
G42	G83	6443
G91	G86	6442
G84	G96	6441
G87	G77	6440
G76	G100	6439
G38	G73	6438
G93	G74	6437
G21	G54	6436
G68	G74	6435
G90	G96	6434
G27	G27	6433
G26	G70	6432
G18	G42	6431
G64	G59	6430
G82	G66	6429
G75	G15	6428
G10	G83	6427
G92	G68	6426
G49	G82	6425
G5	G99	6424
G57	G23	6423
G18	G27	6422
G60	G32	6421
G91	G49	6420
G64	G62	6419
G65	G99	6418
G10	G10	6417
G29	G35	6416
G89	G20	6415
G64	G31	6414
G85	G52	6413
G36	G66	6412
G76	G86	6411
G57	G97	6410
G91	G6	6409
G7	G57	6408
G9	G86	6407
G6	G60	6406
G52	G65	6405
G49	G13	6404
G6	G61	6403
G60	G65	6402
G51	G45	6401
G49	G11	6400
G42	G71	6399
G96	G23	6398
G63	G58	6397
G36	G86	6396
G7	G7	6395
G85	G69	6394
G90	G37	6393
G88	G45	6392
G45	G77	6391
G93	G32	6390
G66	G32	6389
G51	G28	6388
G93	G47	6387
G61	G32	6386
G68	G71	6385
G66	G28	6384
G99	G69	6383
G94	G83	6382
G46	G86	6381
G61	G19	6380
G83	G66	6379
G66	G3	6378
G87	G45	6377
G76	G10	6376
G8	G57	6375
G95	G69	6374
G75	G86	6373
G24	G93	6372
G50	G45	6371
G75	G34	6370
G61	G67	6369
G90	G73	6368
G26	G78	6367
G49	G16	6366
G67	G45	6365
G70	G53	6364
G57	G70	6363
G25	G15	6362
G58	G18	6361
G13	G62	6360
G70	G51	6359
G35	G13	6358
G51	G19	6357
G67	G21	6356
G6	G55	6355
G64	G13	6354
G65	G25	6353
G82	G68	6352
G30	G60	6351
G75	G3	6350
G68	G61	6349
G39	G28	6348
G50	G73	6347
G73	G82	6346
G27	G15	6345
G68	G19	6344
G58	G79	6343
G87	G96	6342
G49	G7	6341
G74	G14	6340
G80	G85	6339
G3	G46	6338
G86	G89	6337
G14	G28	6336
G98	G73	6335
G4	G100	6334
G15	G28	6333
G93	G22	6332
G95	G73	6331
G19	G89	6330
G83	G89	6329
G42	G89	6328
G39	G99	6327
G67	G27	6326
G83	G76	6325
G13	G18	6324
G36	G28	6323
G61	G74	6322
G9	G31	6321
G24	G65	6320
G92	G95	6319
G35	G6	6318
G5	G78	6317
G1	G23	6316
G10	G45	6315
G53	G75	6314
G46	G6	6313
G34	G49	6312
G9	G32	6311
G59	G86	6310
G76	G89	6309
G100	G49	6308
G48	G43	6307
G9	G45	6306
G89	G49	6305
G14	G65	6304
G26	G32	6303
G44	G57	6302
G48	G36	6301
G79	G70	6300
G13	G59	6299
G32	G65	6298
G9	G12	6297
G18	G71	6296
G96	G93	6295
G94	G94	6294
G67	G3	6293
G79	G50	6292
G66	G58	6291
G25	G10	6290
G58	G16	6289
G52	G45	6288
G81	G73	6287
G82	G86	6286
G84	G21	6285
G79	G54	6284
G5	G55	6283
G71	G81	6282
G55	G16	6281
G16	G29	6280
G57	G38	6279
G72	G58	6278
G20	G22	6277
G59	G36	6276
G91	G50	6275
G93	G10	6274
G99	G73	6273
G80	G27	6272
G22	G32	6271
G23	G42	6270
G16	G89	6269
G4	G36	6268
G55	G81	6267
G75	G13	6266
G21	G97	6265
G66	G11	6264
G23	G17	6263
G6	G23	6262
G46	G50	6261
G1	G61	6260
G35	G79	6259
G91	G14	6258
G6	G47	6257
G76	G76	6256
G75	G44	6255
G8	G86	6254
G6	G3	6253
G75	G32	6252
G34	G39	6251
G52	G42	6250
G83	G94	6249
G54	G50	6248
G97	G12	6247
G74	G13	6246
G76	G14	6245
G100	G24	6244
G91	G96	6243
G32	G45	6242
G83	G74	6241
G55	G22	6240
G100	G33	6239
G58	G35	6238
G49	G92	6237
G26	G96	6236
G85	G85	6235
G38	G13	6234
G42	G27	6233
G89	G54	6232
G72	G5	6231
G63	G11	6230
G14	G51	6229
G23	G58	6228
G83	G10	6227
G50	G36	6226
G34	G80	6225
G93	G100	6224
G87	G13	6223
G27	G61	6222
G87	G6	6221
G48	G34	6220
G27	G12	6219
G76	G16	6218
G99	G16	6217
G93	G62	6216
G57	G65	6215
G62	G83	6214
G70	G95	6213
G93	G96	6212
G95	G50	6211
G96	G57	6210
G2	G68	6209
G9	G37	6208
G72	G56	6207
G12	G62	6206
G9	G75	6205
G41	G86	6204
G45	G74	6203
G25	G85	6202
G9	G10	6201
G72	G65	6200
G89	G47	6199
G96	G49	6198
G63	G60	6197
G82	G70	6196
G75	G16	6195
G41	G18	6194
G61	G64	6193
G39	G100	6192
G12	G14	6191
G50	G27	6190
G83	G47	6189
G8	G53	6188
G75	G8	6187
G77	G38	6186
G68	G70	6185
G63	G53	6184
G64	G27	6183
G53	G92	6182
G9	G28	6181
G59	G73	6180
G88	G78	6179
G9	G27	6178
G51	G14	6177
G23	G88	6176
G55	G13	6175
G11	G75	6174
G45	G23	6173
G12	G11	6172
G13	G14	6171
G97	G68	6170
G38	G80	6169
G5	G28	6168
G6	G38	6167
G93	G59	6166
G64	G5	6165
G49	G100	6164
G83	G6	6163
G90	G24	6162
G74	G83	6161
G32	G8	6160
G5	G21	6159
G29	G8	6158
G38	G19	6157
G59	G54	6156
G40	G68	6155
G83	G18	6154
G70	G94	6153
G18	G35	6152
G39	G38	6151
G89	G82	6150
G81	G61	6149
G6	G70	6148
G46	G11	6147
G85	G97	6146
G68	G45	6145
G43	G18	6144
G68	G60	6143
G50	G94	6142
G3	G75	6141
G56	G65	6140
G95	G21	6139
G89	G36	6138
G16	G80	6137
G88	G11	6136
G54	G34	6135
G53	G28	6134
G75	G37	6133
G91	G24	6132
G74	G80	6131
G51	G35	6130
G3	G62	6129
G96	G67	6128
G81	G34	6127
G61	G45	6126
G37	G32	6125
G16	G54	6124
G75	G77	6123
G7	G73	6122
G67	G88	6121
G36	G80	6120
G79	G7	6119
G41	G5	6118
G66	G7	6117
G20	G53	6116
G33	G58	6115
G100	G42	6114
G10	G85	6113
G93	G15	6112
G38	G59	6111
G76	G87	6110
G90	G6	6109
G4	G28	6108
G77	G55	6107
G38	G92	6106
G99	G10	6105
G11	G36	6104
G57	G75	6103
G18	G8	6102
G21	G42	6101
G42	G61	6100
G62	G100	6099
G27	G22	6098
G68	G22	6097
G79	G36	6096
G11	G17	6095
G67	G58	6094
G32	G22	6093
G3	G36	6092
G71	G20	6091
G38	G32	6090
G93	G58	6089
G89	G24	6088
G37	G96	6087
G37	G23	6086
G96	G32	6085
G58	G37	6084
G54	G49	6083
G37	G61	6082
G68	G73	6081
G27	G13	6080
G96	G37	6079
G94	G62	6078
G50	G86	6077
G12	G92	6076
G52	G100	6075
G42	G23	6074
G36	G49	6073
G45	G83	6072
G82	G89	6071
G90	G12	6070
G7	G16	6069
G34	G12	6068
G92	G35	6067
G8	G95	6066
G57	G95	6065
G14	G85	6064
G44	G53	6063
G96	G60	6062
G96	G61	6061
G61	G10	6060
G48	G46	6059
G61	G50	6058
G42	G59	6057
G78	G7	6056
G67	G59	6055
G79	G69	6054
G57	G82	6053
G61	G7	6052
G100	G30	6051
G22	G6	6050
G97	G11	6049
G22	G20	6048
G13	G21	6047
G18	G86	6046
G7	G19	6045
G7	G22	6044
G28	G65	6043
G64	G10	6042
G54	G71	6041
G35	G10	6040
G11	G47	6039
G36	G58	6038
G60	G54	6037
G92	G16	6036
G77	G47	6035
G73	G77	6034
G80	G7	6033
G77	G32	6032
G86	G75	6031
G90	G23	6030
G40	G27	6029
G57	G66	6028
G96	G74	6027
G98	G70	6026
G8	G19	6025
G15	G59	6024
G47	G77	6023
G68	G100	6022
G48	G51	6021
G57	G73	6020
G67	G79	6019
G47	G100	6018
G27	G19	6017
G67	G19	6016
G22	G62	6015
G66	G68	6014
G46	G71	6013
G19	G33	6012
G15	G35	6011
G40	G88	6010
G8	G39	6009
G29	G55	6008
G8	G20	6007
G24	G38	6006
G41	G96	6005
G61	G34	6004
G18	G58	6003
G34	G25	6002
G32	G79	6001
G83	G36	6000
G74	G65	5999
G72	G87	5998
G81	G38	5997
G12	G53	5996
G84	G71	5995
G54	G13	5994
G52	G14	5993
G51	G32	5992
G18	G39	5991
G89	G67	5990
G6	G79	5989
G43	G14	5988
G100	G89	5987
G74	G34	5986
G81	G50	5985
G88	G15	5984
G41	G39	5983
G82	G45	5982
G62	G97	5981
G9	G50	5980
G26	G73	5979
G66	G85	5978
G7	G11	5977
G47	G65	5976
G3	G7	5975
G84	G59	5974
G8	G81	5973
G90	G20	5972
G62	G30	5971
G95	G36	5970
G57	G71	5969
G83	G79	5968
G15	G45	5967
G39	G54	5966
G19	G97	5965
G64	G23	5964
G79	G35	5963
G20	G37	5962
G96	G80	5961
G27	G82	5960
G22	G85	5959
G49	G81	5958
G44	G15	5957
G1	G51	5956
G35	G61	5955
G53	G13	5954
G100	G77	5953
G88	G7	5952
G61	G33	5951
G10	G39	5950
G55	G73	5949
G28	G77	5948
G41	G3	5947
G3	G32	5946
G59	G32	5945
G9	G47	5944
G8	G82	5943
G19	G88	5942
G96	G35	5941
G9	G38	5940
G18	G23	5939
G53	G27	5938
G94	G32	5937
G36	G38	5936
G89	G75	5935
G96	G88	5934
G81	G22	5933
G58	G60	5932
G58	G5	5931
G11	G89	5930
G29	G20	5929
G46	G62	5928
G22	G86	5927
G89	G86	5926
G19	G54	5925
G58	G59	5924
G9	G91	5923
G99	G59	5922
G22	G71	5921
G70	G18	5920
G21	G37	5919
G43	G60	5918
G66	G60	5917
G75	G5	5916
G75	G42	5915
G49	G93	5914
G87	G5	5913
G72	G7	5912
G34	G18	5911
G32	G74	5910
G34	G94	5909
G85	G34	5908
G80	G61	5907
G35	G75	5906
G59	G90	5905
G54	G74	5904
G74	G92	5903
G55	G19	5902
G39	G5	5901
G33	G67	5900
G63	G34	5899
G60	G53	5898
G18	G75	5897
G64	G83	5896
G27	G36	5895
G84	G65	5894
G100	G82	5893
G47	G34	5892
G83	G42	5891
G7	G27	5890
G32	G32	5889
G16	G100	5888
G87	G18	5887
G45	G44	5886
G50	G65	5885
G82	G75	5884
G95	G77	5883
G27	G50	5882
G78	G98	5881
G62	G15	5880
G49	G95	5879
G74	G15	5878
G17	G50	5877
G75	G53	5876
G1	G45	5875
G75	G45	5874
G18	G10	5873
G71	G12	5872
G21	G55	5871
G90	G62	5870
G92	G19	5869
G96	G24	5868
G100	G97	5867
G7	G32	5866
G34	G7	5865
G53	G20	5864
G78	G56	5863
G80	G79	5862
G64	G15	5861
G68	G67	5860
G78	G13	5859
G12	G44	5858
G18	G61	5857
G62	G36	5856
G36	G59	5855
G20	G38	5854
G77	G28	5853
G50	G55	5852
G10	G89	5851
G10	G49	5850
G3	G60	5849
G68	G66	5848
G72	G88	5847
G43	G8	5846
G31	G26	5845
G57	G32	5844
G72	G61	5843
G71	G39	5842
G51	G62	5841
G9	G73	5840
G9	G24	5839
G66	G27	5838
G61	G6	5837
G7	G53	5836
G33	G19	5835
G33	G78	5834
G46	G13	5833
G35	G18	5832
G17	G96	5831
G97	G100	5830
G97	G59	5829
G16	G66	5828
G41	G81	5827
G42	G35	5826
G58	G71	5825
G26	G22	5824
G1	G74	5823
G93	G81	5822
G53	G62	5821
G12	G99	5820
G49	G67	5819
G9	G82	5818
G1	G8	5817
G90	G17	5816
G86	G53	5815
G49	G21	5814
G97	G37	5813
G99	G53	5812
G59	G60	5811
G71	G99	5810
G29	G51	5809
G23	G100	5808
G11	G15	5807
G6	G31	5806
G5	G39	5805
G8	G54	5804
G82	G76	5803
G34	G17	5802
G12	G54	5801
G100	G58	5800
G97	G78	5799
G43	G99	5798
G2	G65	5797
G3	G67	5796
G100	G86	5795
G61	G96	5794
G67	G39	5793
G1	G58	5792
G89	G66	5791
G1	G69	5790
G44	G3	5789
G87	G28	5788
G36	G62	5787
G91	G66	5786
G66	G77	5785
G43	G78	5784
G89	G15	5783
G80	G44	5782
G60	G18	5781
G4	G32	5780
G82	G49	5779
G21	G53	5778
G82	G61	5777
G66	G67	5776
G74	G28	5775
G74	G3	5774
G50	G96	5773
G38	G27	5772
G42	G36	5771
G86	G3	5770
G67	G18	5769
G71	G85	5768
G36	G88	5767
G26	G100	5766
G61	G8	5765
G46	G15	5764
G91	G33	5763
G46	G74	5762
G55	G6	5761
G98	G98	5760
G86	G42	5759
G4	G66	5758
G38	G95	5757
G91	G54	5756
G35	G66	5755
G27	G75	5754
G35	G83	5753
G79	G89	5752
G70	G42	5751
G65	G47	5750
G54	G6	5749
G41	G24	5748
G39	G62	5747
G67	G75	5746
G93	G27	5745
G61	G62	5744
G86	G87	5743
G53	G36	5742
G1	G82	5741
G88	G60	5740
G87	G100	5739
G22	G37	5738
G14	G50	5737
G11	G70	5736
G37	G75	5735
G11	G3	5734
G89	G8	5733
G92	G10	5732
G1	G27	5731
G49	G42	5730
G12	G45	5729
G67	G8	5728
G11	G58	5727
G23	G15	5726
G65	G36	5725
G45	G59	5724
G26	G76	5723
G80	G24	5722
G99	G7	5721
G39	G23	5720
G9	G8	5719
G47	G28	5718
G74	G71	5717
G42	G77	5716
G77	G100	5715
G55	G3	5714
G15	G13	5713
G24	G66	5712
G39	G76	5711
G90	G82	5710
G73	G88	5709
G56	G19	5708
G50	G26	5707
G43	G54	5706
G91	G58	5705
G19	G78	5704
G44	G26	5703
G67	G7	5702
G3	G16	5701
G24	G19	5700
G26	G35	5699
G93	G36	5698
G30	G83	5697
G81	G88	5696
G73	G12	5695
G47	G54	5694
G91	G79	5693
G6	G7	5692
G19	G20	5691
G35	G33	5690
G51	G88	5689
G60	G95	5688
G67	G57	5687
G55	G66	5686
G43	G20	5685
G87	G42	5684
G91	G62	5683
G100	G10	5682
G96	G46	5681
G52	G66	5680
G69	G76	5679
G64	G82	5678
G59	G10	5677
G83	G28	5676
G56	G67	5675
G94	G77	5674
G44	G97	5673
G72	G99	5672
G84	G20	5671
G18	G57	5670
G58	G64	5669
G98	G21	5668
G75	G35	5667
G98	G52	5666
G100	G54	5665
G11	G60	5664
G87	G80	5663
G99	G91	5662
G81	G13	5661
G30	G14	5660
G73	G20	5659
G68	G10	5658
G53	G32	5657
G70	G33	5656
G60	G38	5655
G92	G70	5654
G32	G19	5653
G96	G62	5652
G58	G73	5651
G16	G77	5650
G3	G86	5649
G61	G71	5648
G4	G81	5647
G9	G97	5646
G53	G85	5645
G13	G25	5644
G24	G44	5643
G61	G77	5642
G53	G78	5641
G66	G33	5640
G31	G78	5639
G46	G89	5638
G90	G38	5637
G63	G65	5636
G97	G20	5635
G76	G60	5634
G22	G16	5633
G37	G49	5632
G34	G38	5631
G7	G35	5630
G6	G12	5629
G71	G27	5628
G58	G29	5627
G82	G73	5626
G36	G75	5625
G14	G55	5624
G63	G79	5623
G83	G33	5622
G7	G46	5621
G36	G82	5620
G79	G24	5619
G49	G37	5618
G54	G47	5617
G50	G53	5616
G20	G93	5615
G31	G16	5614
G82	G36	5613
G79	G15	5612
G4	G53	5611
G92	G92	5610
G25	G11	5609
G14	G86	5608
G3	G89	5607
G55	G77	5606
G8	G28	5605
G56	G20	5604
G30	G23	5603
G66	G53	5602
G21	G85	5601
G39	G12	5600
G22	G27	5599
G37	G44	5598
G80	G50	5597
G57	G52	5596
G31	G73	5595
G36	G8	5594
G19	G24	5593
G61	G38	5592
G6	G39	5591
G33	G53	5590
G43	G12	5589
G11	G24	5588
G23	G24	5587
G55	G42	5586
G11	G64	5585
G62	G81	5584
G16	G24	5583
G80	G33	5582
G27	G23	5581
G69	G50	5580
G85	G6	5579
G26	G55	5578
G88	G59	5577
G66	G35	5576
G89	G42	5575
G59	G49	5574
G27	G86	5573
G58	G100	5572
G99	G74	5571
G38	G15	5570
G19	G28	5569
G3	G53	5568
G50	G62	5567
G73	G93	5566
G84	G17	5565
G49	G46	5564
G43	G55	5563
G29	G66	5562
G48	G74	5561
G86	G73	5560
G43	G74	5559
G24	G57	5558
G48	G85	5557
G96	G89	5556
G32	G35	5555
G19	G57	5554
G96	G22	5553
G61	G59	5552
G69	G7	5551
G17	G46	5550
G58	G61	5549
G47	G71	5548
G43	G87	5547
G59	G45	5546
G67	G47	5545
G38	G79	5544
G80	G100	5543
G62	G8	5542
G3	G33	5541
G49	G60	5540
G15	G71	5539
G16	G88	5538
G12	G6	5537
G53	G54	5536
G21	G59	5535
G56	G59	5534
G44	G61	5533
G49	G73	5532
G73	G71	5531
G33	G11	5530
G47	G18	5529
G59	G34	5528
G42	G55	5527
G60	G77	5526
G4	G5	5525
G84	G27	5524
G85	G42	5523
G23	G44	5522
G9	G67	5521
G11	G87	5520
G49	G19	5519
G34	G36	5518
G83	G37	5517
G10	G75	5516
G43	G6	5515
G22	G8	5514
G35	G67	5513
G18	G15	5512
G93	G23	5511
G68	G36	5510
G30	G39	5509
G97	G77	5508
G68	G99	5507
G18	G7	5506
G69	G27	5505
G80	G58	5504
G14	G3	5503
G3	G10	5502
G92	G20	5501
G6	G64	5500
G62	G80	5499
G91	G3	5498
G88	G14	5497
G34	G44	5496
G52	G77	5495
G15	G93	5494
G41	G8	5493
G3	G24	5492
G46	G36	5491
G40	G89	5490
G38	G10	5489
G75	G20	5488
G35	G38	5487
G39	G55	5486
G41	G60	5485
G29	G71	5484
G44	G38	5483
G78	G42	5482
G59	G62	5481
G32	G93	5480
G12	G36	5479
G77	G50	5478
G90	G88	5477
G84	G92	5476
G59	G12	5475
G12	G66	5474
G19	G13	5473
G94	G39	5472
G88	G51	5471
G67	G61	5470
G84	G18	5469
G34	G21	5468
G1	G49	5467
G8	G89	5466
G27	G96	5465
G75	G24	5464
G17	G73	5463
G78	G83	5462
G8	G93	5461
G42	G7	5460
G30	G11	5459
G54	G28	5458
G19	G32	5457
G89	G57	5456
G40	G16	5455
G63	G50	5454
G29	G73	5453
G47	G13	5452
G27	G16	5451
G41	G32	5450
G46	G75	5449
G8	G75	5448
G6	G86	5447
G63	G27	5446
G48	G50	5445
G96	G38	5444
G75	G88	5443
G28	G73	5442
G42	G82	5441
G87	G87	5440
G58	G92	5439
G61	G100	5438
G89	G34	5437
G27	G53	5436
G61	G73	5435
G49	G80	5434
G31	G100	5433
G43	G38	5432
G58	G39	5431
G36	G44	5430
G10	G55	5429
G41	G71	5428
G88	G80	5427
G12	G7	5426
G23	G22	5425
G91	G44	5424
G58	G55	5423
G78	G93	5422
G69	G8	5421
G58	G34	5420
G11	G20	5419
G55	G34	5418
G88	G57	5417
G26	G92	5416
G61	G22	5415
G26	G20	5414
G77	G78	5413
G73	G100	5412
G16	G50	5411
G59	G93	5410
G36	G74	5409
G18	G31	5408
G49	G77	5407
G53	G5	5406
G22	G49	5405
G25	G95	5404
G57	G60	5403
G74	G74	5402
G80	G86	5401
G81	G99	5400
G54	G73	5399
G45	G100	5398
G97	G58	5397
G79	G93	5396
G97	G7	5395
G79	G8	5394
G4	G30	5393
G89	G33	5392
G84	G38	5391
G9	G13	5390
G8	G61	5389
G76	G75	5388
G39	G16	5387
G23	G19	5386
G22	G3	5385
G76	G32	5384
G22	G61	5383
G75	G25	5382
G20	G35	5381
G53	G47	5380
G74	G59	5379
G91	G15	5378
G55	G28	5377
G71	G70	5376
G56	G16	5375
G24	G51	5374
G54	G61	5373
G67	G42	5372
G90	G90	5371
G40	G18	5370
G84	G22	5369
G69	G59	5368
G54	G77	5367
G41	G78	5366
G70	G50	5365
G33	G65	5364
G61	G3	5363
G58	G12	5362
G55	G49	5361
G100	G62	5360
G72	G21	5359
G65	G85	5358
G55	G24	5357
G83	G35	5356
G88	G74	5355
G36	G3	5354
G98	G24	5353
G34	G92	5352
G83	G15	5351
G95	G16	5350
G67	G20	5349
G84	G91	5348
G94	G6	5347
G36	G15	5346
G61	G53	5345
G9	G57	5344
G8	G6	5343
