Gene1	Gene2	EdgeWeight
G52	G51	0.348471469724929
G89	G66	0.348313914104684
G66	G89	0.348313914104684
G66	G89	0.348313914104684
G89	G66	0.348313914104684
G31	G53	0.34826919051182204
G53	G31	0.34826919051182204
G31	G53	0.34826919051182204
G53	G31	0.34826919051182204
G47	G67	0.34783421884263693
G67	G47	0.34783421884263693
G47	G67	0.34783421884263693
G67	G47	0.34783421884263693
G99	G24	0.347627453948619
G24	G99	0.347627453948619
G99	G24	0.347627453948619
G24	G99	0.347627453948619
G92	G58	0.34757789459588806
G92	G58	0.34757789459588806
G58	G92	0.34757789459588806
G58	G92	0.34757789459588806
G37	G91	0.347047010526848
G37	G91	0.347047010526848
G91	G37	0.347047010526848
G91	G37	0.347047010526848
G25	G62	0.346789324263686
G62	G25	0.346789324263686
G25	G62	0.346789324263686
G62	G25	0.346789324263686
G5	G72	0.346747387740052
G5	G72	0.346747387740052
G72	G5	0.346747387740052
G72	G5	0.346747387740052
G48	G13	0.34664586682568393
G13	G48	0.34664586682568393
G48	G13	0.34664586682568393
G13	G48	0.34664586682568393
G18	G94	0.34660227799579096
G94	G18	0.34660227799579096
G18	G94	0.34660227799579096
G94	G18	0.34660227799579096
G61	G21	0.34606508309251693
G21	G61	0.34606508309251693
G61	G21	0.34606508309251693
G21	G61	0.34606508309251693
G61	G76	0.346044181158633
G76	G61	0.346044181158633
G61	G76	0.346044181158633
G76	G61	0.346044181158633
G37	G5	0.34557012711093893
G5	G37	0.34557012711093893
G37	G5	0.34557012711093893
G5	G37	0.34557012711093893
G15	G73	0.34531509559887497
G73	G15	0.34531509559887497
G73	G15	0.34531509559887497
G15	G73	0.34531509559887497
G88	G96	0.34528106564256705
G96	G88	0.34528106564256705
G96	G88	0.34528106564256705
G88	G96	0.34528106564256705
G62	G71	0.344801135977508
G62	G71	0.344801135977508
G71	G62	0.344801135977508
G71	G62	0.344801135977508
G55	G33	0.344169327546231
G33	G55	0.344169327546231
G55	G33	0.344169327546231
G33	G55	0.344169327546231
G43	G46	0.344157099073947
G43	G46	0.344157099073947
G46	G39	0.343977680000849
G46	G39	0.343977680000849
G88	G26	0.34362726713313496
G26	G88	0.34362726713313496
G88	G26	0.34362726713313496
G26	G88	0.34362726713313496
G54	G49	0.34351627669718293
G49	G54	0.34351627669718293
G49	G54	0.34351627669718293
G54	G49	0.34351627669718293
G91	G22	0.3433672865750039
G91	G22	0.3433672865750039
G75	G73	0.34335550178478197
G73	G75	0.34335550178478197
G73	G75	0.34335550178478197
G75	G73	0.34335550178478197
G85	G25	0.34321250338363
G25	G85	0.34321250338363
G25	G85	0.34321250338363
G85	G25	0.34321250338363
G97	G62	0.34315462737014696
G62	G97	0.34315462737014696
G62	G97	0.34315462737014696
G97	G62	0.34315462737014696
G22	G7	0.343061013258882
G22	G7	0.343061013258882
G46	G96	0.34300183543032
G46	G96	0.34300183543032
G45	G44	0.342848450820205
G44	G45	0.342848450820205
G44	G45	0.342848450820205
G45	G44	0.342848450820205
G96	G87	0.342492267745151
G87	G96	0.342492267745151
G96	G87	0.342492267745151
G87	G96	0.342492267745151
G22	G33	0.342162595691666
G22	G33	0.342162595691666
G87	G17	0.342122812239258
G17	G87	0.342122812239258
G17	G87	0.342122812239258
G87	G17	0.342122812239258
G90	G34	0.34188373225520796
G34	G90	0.34188373225520796
G34	G90	0.34188373225520796
G90	G34	0.34188373225520796
G22	G88	0.34181177942970903
G22	G88	0.34181177942970903
G46	G34	0.3416644969797669
G34	G46	0.3416644969797669
G34	G46	0.3416644969797669
G46	G34	0.3416644969797669
G5	G48	0.341303210527691
G48	G5	0.341303210527691
G48	G5	0.341303210527691
G5	G48	0.341303210527691
G4	G72	0.34088242668162705
G72	G4	0.34088242668162705
G72	G4	0.34088242668162705
G4	G72	0.34088242668162705
G60	G53	0.340756549376999
G60	G53	0.340756549376999
G53	G60	0.340756549376999
G53	G60	0.340756549376999
G22	G53	0.3406155536527511
G22	G53	0.3406155536527511
G89	G6	0.34053202369096597
G6	G89	0.34053202369096597
G6	G89	0.34053202369096597
G89	G6	0.34053202369096597
G62	G16	0.340493290305437
G16	G62	0.340493290305437
G16	G62	0.340493290305437
G62	G16	0.340493290305437
G64	G28	0.340336314058068
G28	G64	0.340336314058068
G28	G64	0.340336314058068
G64	G28	0.340336314058068
G81	G77	0.34015627932075704
G77	G81	0.34015627932075704
G77	G81	0.34015627932075704
G81	G77	0.34015627932075704
G49	G40	0.340090758831394
G40	G49	0.340090758831394
G40	G49	0.340090758831394
G49	G40	0.340090758831394
G5	G11	0.33994651212637
G5	G11	0.33994651212637
G11	G5	0.33994651212637
G11	G5	0.33994651212637
G93	G54	0.33964581305679903
G93	G54	0.33964581305679903
G54	G93	0.33964581305679903
G54	G93	0.33964581305679903
G83	G2	0.339402798904482
G2	G83	0.339402798904482
G2	G83	0.339402798904482
G83	G2	0.339402798904482
G52	G75	0.33916194251853804
G75	G52	0.33916194251853804
G52	G75	0.33916194251853804
G75	G52	0.33916194251853804
G43	G76	0.33890682315433196
G76	G43	0.33890682315433196
G76	G43	0.33890682315433196
G43	G76	0.33890682315433196
G46	G74	0.338788681245717
G74	G46	0.338788681245717
G46	G74	0.338788681245717
G74	G46	0.338788681245717
G54	G55	0.33873264460994706
G54	G55	0.33873264460994706
G55	G54	0.33873264460994706
G55	G54	0.33873264460994706
G19	G9	0.33834937975151197
G9	G19	0.33834937975151197
G19	G9	0.33834937975151197
G9	G19	0.33834937975151197
G28	G21	0.338137419703373
G28	G21	0.338137419703373
G21	G28	0.338137419703373
G21	G28	0.338137419703373
G50	G88	0.338125880933903
G50	G88	0.338125880933903
G36	G76	0.33804280840114304
G36	G76	0.33804280840114304
G76	G36	0.33804280840114304
G76	G36	0.33804280840114304
G29	G25	0.337852071548784
G29	G25	0.337852071548784
G25	G29	0.337852071548784
G25	G29	0.337852071548784
G25	G40	0.33775049303199606
G25	G40	0.33775049303199606
G40	G25	0.33775049303199606
G40	G25	0.33775049303199606
G91	G13	0.33765564273929105
G91	G13	0.33765564273929105
G13	G91	0.33765564273929105
G13	G91	0.33765564273929105
G22	G23	0.337480222137537
G22	G23	0.337480222137537
G23	G22	0.337480222137537
G23	G22	0.337480222137537
G44	G63	0.3368895663119289
G63	G44	0.3368895663119289
G44	G63	0.3368895663119289
G63	G44	0.3368895663119289
G67	G11	0.336703753486623
G11	G67	0.336703753486623
G11	G67	0.336703753486623
G67	G11	0.336703753486623
G25	G83	0.33664009069178097
G83	G25	0.33664009069178097
G83	G25	0.33664009069178097
G25	G83	0.33664009069178097
G29	G36	0.336640022861117
G29	G36	0.336640022861117
G36	G29	0.336640022861117
G36	G29	0.336640022861117
G21	G56	0.33662267529172496
G21	G56	0.33662267529172496
G91	G71	0.33653381239315006
G71	G91	0.33653381239315006
G91	G71	0.33653381239315006
G71	G91	0.33653381239315006
G4	G95	0.336472645570281
G95	G4	0.336472645570281
G4	G95	0.336472645570281
G95	G4	0.336472645570281
G62	G83	0.3364638240760349
G62	G83	0.3364638240760349
G83	G62	0.3364638240760349
G83	G62	0.3364638240760349
G58	G21	0.33641648885866204
G58	G21	0.33641648885866204
G87	G22	0.336413811756177
G87	G22	0.336413811756177
G73	G46	0.33640160300736194
G46	G73	0.33640160300736194
G46	G73	0.33640160300736194
G73	G46	0.33640160300736194
G1	G58	0.336331982880752
G58	G1	0.336331982880752
G1	G58	0.336331982880752
G58	G1	0.336331982880752
G86	G46	0.335991735290894
G46	G86	0.335991735290894
G46	G86	0.335991735290894
G86	G46	0.335991735290894
G90	G93	0.33593468338382104
G93	G90	0.33593468338382104
G90	G93	0.33593468338382104
G93	G90	0.33593468338382104
G82	G87	0.33586932526576196
G87	G82	0.33586932526576196
G82	G87	0.33586932526576196
G87	G82	0.33586932526576196
G49	G61	0.335855008160357
G61	G49	0.335855008160357
G49	G61	0.335855008160357
G61	G49	0.335855008160357
G84	G77	0.33558070006929397
G77	G84	0.33558070006929397
G84	G77	0.33558070006929397
G77	G84	0.33558070006929397
G53	G34	0.33535761331974895
G34	G53	0.33535761331974895
G34	G53	0.33535761331974895
G53	G34	0.33535761331974895
G6	G56	0.334973007963539
G56	G6	0.334973007963539
G6	G56	0.334973007963539
G56	G6	0.334973007963539
G96	G97	0.334917971441779
G97	G96	0.334917971441779
G97	G96	0.334917971441779
G96	G97	0.334917971441779
G77	G95	0.334885548165325
G95	G77	0.334885548165325
G77	G95	0.334885548165325
G95	G77	0.334885548165325
G16	G64	0.334823006287187
G64	G16	0.334823006287187
G16	G64	0.334823006287187
G64	G16	0.334823006287187
G91	G98	0.334565621349253
G91	G98	0.334565621349253
G98	G91	0.334565621349253
G98	G91	0.334565621349253
G87	G99	0.334332750357
G99	G87	0.334332750357
G99	G87	0.334332750357
G87	G99	0.334332750357
G52	G62	0.33410389687043296
G62	G52	0.33410389687043296
G52	G62	0.33410389687043296
G62	G52	0.33410389687043296
G66	G31	0.333991941247844
G66	G31	0.333991941247844
G31	G66	0.333991941247844
G31	G66	0.333991941247844
G87	G54	0.33399168890955605
G54	G87	0.33399168890955605
G87	G54	0.33399168890955605
G54	G87	0.33399168890955605
G19	G39	0.333972486603021
G19	G39	0.333972486603021
G39	G19	0.333972486603021
G39	G19	0.333972486603021
G16	G58	0.33393525994301004
G58	G16	0.33393525994301004
G58	G16	0.33393525994301004
G16	G58	0.33393525994301004
G91	G72	0.333775146785181
G72	G91	0.333775146785181
G72	G91	0.333775146785181
G91	G72	0.333775146785181
G91	G73	0.33351447004276896
G73	G91	0.33351447004276896
G91	G73	0.33351447004276896
G73	G91	0.33351447004276896
G9	G83	0.333369712021015
G83	G9	0.333369712021015
G83	G9	0.333369712021015
G9	G83	0.333369712021015
G82	G95	0.33330367765428004
G82	G95	0.33330367765428004
G95	G82	0.33330367765428004
G95	G82	0.33330367765428004
G73	G53	0.333091003017451
G53	G73	0.333091003017451
G73	G53	0.333091003017451
G53	G73	0.333091003017451
G18	G60	0.333028812923727
G60	G18	0.333028812923727
G60	G18	0.333028812923727
G18	G60	0.333028812923727
G99	G1	0.33296814834721
G1	G99	0.33296814834721
G1	G99	0.33296814834721
G99	G1	0.33296814834721
G9	G44	0.332769784035883
G9	G44	0.332769784035883
G44	G9	0.332769784035883
G44	G9	0.332769784035883
G66	G41	0.33262636958325603
G41	G66	0.33262636958325603
G41	G66	0.33262636958325603
G66	G41	0.33262636958325603
G79	G65	0.332461228092782
G65	G79	0.332461228092782
G65	G79	0.332461228092782
G79	G65	0.332461228092782
G61	G10	0.33179952113643396
G10	G61	0.33179952113643396
G10	G61	0.33179952113643396
G61	G10	0.33179952113643396
G29	G51	0.331539562013372
G51	G29	0.331539562013372
G29	G51	0.331539562013372
G51	G29	0.331539562013372
G86	G87	0.331158458589576
G87	G86	0.331158458589576
G86	G87	0.331158458589576
G87	G86	0.331158458589576
G40	G69	0.330969993034957
G69	G40	0.330969993034957
G40	G69	0.330969993034957
G69	G40	0.330969993034957
G20	G41	0.330794626746021
G41	G20	0.330794626746021
G41	G20	0.330794626746021
G20	G41	0.330794626746021
G36	G4	0.330558227177544
G36	G4	0.330558227177544
G4	G36	0.330558227177544
G4	G36	0.330558227177544
G62	G46	0.330118503183342
G46	G62	0.330118503183342
G62	G46	0.330118503183342
G46	G62	0.330118503183342
G21	G43	0.330011656814247
G43	G21	0.330011656814247
G21	G43	0.330011656814247
G43	G21	0.330011656814247
G13	G49	0.329361748223236
G49	G13	0.329361748223236
G49	G13	0.329361748223236
G13	G49	0.329361748223236
G67	G39	0.32927603027718
G39	G67	0.32927603027718
G39	G67	0.32927603027718
G67	G39	0.32927603027718
G47	G13	0.32921500345001004
G13	G47	0.32921500345001004
G47	G13	0.32921500345001004
G13	G47	0.32921500345001004
G25	G36	0.328973727937592
G25	G36	0.328973727937592
G36	G25	0.328973727937592
G36	G25	0.328973727937592
G38	G89	0.32850827282686
G89	G38	0.32850827282686
G38	G89	0.32850827282686
G89	G38	0.32850827282686
G22	G39	0.328454260834805
G22	G39	0.328454260834805
G11	G23	0.327919094311708
G11	G23	0.327919094311708
G23	G11	0.327919094311708
G23	G11	0.327919094311708
G74	G51	0.32789318871121104
G74	G51	0.32789318871121104
G51	G74	0.32789318871121104
G51	G74	0.32789318871121104
G1	G69	0.327768985059854
G69	G1	0.327768985059854
G69	G1	0.327768985059854
G1	G69	0.327768985059854
G49	G48	0.32764775801666995
G48	G49	0.32764775801666995
G48	G49	0.32764775801666995
G49	G48	0.32764775801666995
G1	G49	0.327600555774555
G49	G1	0.327600555774555
G49	G1	0.327600555774555
G1	G49	0.327600555774555
G7	G28	0.32758893462628597
G28	G7	0.32758893462628597
G28	G7	0.32758893462628597
G7	G28	0.32758893462628597
G88	G36	0.327458188954329
G88	G36	0.327458188954329
G61	G88	0.32733612377352195
G61	G88	0.32733612377352195
G45	G94	0.327192755505663
G45	G94	0.327192755505663
G94	G45	0.327192755505663
G94	G45	0.327192755505663
G21	G48	0.326985530475987
G21	G48	0.326985530475987
G87	G89	0.326870587947218
G87	G89	0.326870587947218
G81	G31	0.32674953795065
G31	G81	0.32674953795065
G31	G81	0.32674953795065
G81	G31	0.32674953795065
G53	G54	0.326613530757822
G54	G53	0.326613530757822
G54	G53	0.326613530757822
G53	G54	0.326613530757822
G20	G49	0.32638136333669104
G49	G20	0.32638136333669104
G20	G49	0.32638136333669104
G49	G20	0.32638136333669104
G61	G9	0.326336552721763
G9	G61	0.326336552721763
G9	G61	0.326336552721763
G61	G9	0.326336552721763
G44	G95	0.326257915440646
G95	G44	0.326257915440646
G95	G44	0.326257915440646
G44	G95	0.326257915440646
G69	G47	0.325961686083851
G47	G69	0.325961686083851
G47	G69	0.325961686083851
G69	G47	0.325961686083851
G31	G33	0.325740144725357
G31	G33	0.325740144725357
G33	G31	0.325740144725357
G33	G31	0.325740144725357
G7	G62	0.32560888413682504
G7	G62	0.32560888413682504
G62	G7	0.32560888413682504
G62	G7	0.32560888413682504
G94	G99	0.32545982122891304
G99	G94	0.32545982122891304
G99	G94	0.32545982122891304
G94	G99	0.32545982122891304
G41	G7	0.325214748570538
G41	G7	0.325214748570538
G59	G53	0.32519074442371304
G53	G59	0.32519074442371304
G53	G59	0.32519074442371304
G59	G53	0.32519074442371304
G71	G48	0.32504994383503
G71	G48	0.32504994383503
G48	G71	0.32504994383503
G48	G71	0.32504994383503
G44	G27	0.32485424970137106
G27	G44	0.32485424970137106
G27	G44	0.32485424970137106
G44	G27	0.32485424970137106
G87	G62	0.324752380042615
G62	G87	0.324752380042615
G62	G87	0.324752380042615
G87	G62	0.324752380042615
G21	G51	0.324739825161318
G21	G51	0.324739825161318
G4	G87	0.32473077003177003
G4	G87	0.32473077003177003
G87	G4	0.32473077003177003
G87	G4	0.32473077003177003
G98	G8	0.324485094906943
G8	G98	0.324485094906943
G8	G98	0.324485094906943
G98	G8	0.324485094906943
G62	G33	0.32447705556493
G33	G62	0.32447705556493
G62	G33	0.32447705556493
G33	G62	0.32447705556493
G33	G4	0.324432226794324
G4	G33	0.324432226794324
G4	G33	0.324432226794324
G33	G4	0.324432226794324
G40	G98	0.324420949156638
G98	G40	0.324420949156638
G40	G98	0.324420949156638
G98	G40	0.324420949156638
G84	G67	0.324255969699977
G67	G84	0.324255969699977
G67	G84	0.324255969699977
G84	G67	0.324255969699977
G25	G48	0.32425363076300895
G25	G48	0.32425363076300895
G48	G25	0.32425363076300895
G48	G25	0.32425363076300895
G37	G76	0.32422747326111795
G76	G37	0.32422747326111795
G37	G76	0.32422747326111795
G76	G37	0.32422747326111795
G40	G57	0.3241475681576261
G57	G40	0.3241475681576261
G40	G57	0.3241475681576261
G57	G40	0.3241475681576261
G37	G25	0.32409755802159695
G25	G37	0.32409755802159695
G25	G37	0.32409755802159695
G37	G25	0.32409755802159695
G56	G20	0.323780293451752
G20	G56	0.323780293451752
G20	G56	0.323780293451752
G56	G20	0.323780293451752
G22	G12	0.323582720930974
G22	G12	0.323582720930974
G85	G50	0.323556446235185
G50	G85	0.323556446235185
G50	G85	0.323556446235185
G85	G50	0.323556446235185
G62	G49	0.32351406016094
G49	G62	0.32351406016094
G49	G62	0.32351406016094
G62	G49	0.32351406016094
G93	G22	0.323378629326453
G93	G22	0.323378629326453
G48	G17	0.323345811274935
G17	G48	0.323345811274935
G17	G48	0.323345811274935
G48	G17	0.323345811274935
G89	G22	0.323227523218339
G89	G22	0.323227523218339
G55	G43	0.32316825530371196
G43	G55	0.32316825530371196
G43	G55	0.32316825530371196
G55	G43	0.32316825530371196
G94	G13	0.323114030510342
G13	G94	0.323114030510342
G13	G94	0.323114030510342
G94	G13	0.323114030510342
G60	G99	0.32280771465797803
G99	G60	0.32280771465797803
G99	G60	0.32280771465797803
G60	G99	0.32280771465797803
G61	G66	0.32267360809942
G66	G61	0.32267360809942
G61	G66	0.32267360809942
G66	G61	0.32267360809942
G50	G21	0.32259395253855
G50	G21	0.32259395253855
G4	G84	0.32256313352395194
G84	G4	0.32256313352395194
G84	G4	0.32256313352395194
G4	G84	0.32256313352395194
G17	G21	0.322515543302232
G21	G17	0.322515543302232
G21	G17	0.322515543302232
G17	G21	0.322515543302232
G97	G49	0.322477713726185
G49	G97	0.322477713726185
G49	G97	0.322477713726185
G97	G49	0.322477713726185
G21	G91	0.322428116130677
G21	G91	0.322428116130677
G61	G22	0.322372034028792
G22	G61	0.322372034028792
G22	G61	0.322372034028792
G61	G22	0.322372034028792
G44	G36	0.322350413739293
G36	G44	0.322350413739293
G36	G44	0.322350413739293
G44	G36	0.322350413739293
G57	G21	0.322260553711109
G57	G21	0.322260553711109
G47	G75	0.32222740855309995
G47	G75	0.32222740855309995
G75	G47	0.32222740855309995
G75	G47	0.32222740855309995
G49	G72	0.322117145600824
G49	G72	0.322117145600824
G72	G49	0.322117145600824
G72	G49	0.322117145600824
G87	G46	0.321980539995015
G87	G46	0.321980539995015
G4	G69	0.32177940525468895
G69	G4	0.32177940525468895
G69	G4	0.32177940525468895
G4	G69	0.32177940525468895
G28	G8	0.321724001080132
G28	G8	0.321724001080132
G8	G28	0.321724001080132
G8	G28	0.321724001080132
G96	G46	0.321677851879617
G96	G46	0.321677851879617
G7	G94	0.32163475941854497
G7	G94	0.32163475941854497
G94	G7	0.32163475941854497
G94	G7	0.32163475941854497
G36	G48	0.321499188910602
G36	G48	0.321499188910602
G48	G36	0.321499188910602
G48	G36	0.321499188910602
G79	G38	0.32142745068157
G38	G79	0.32142745068157
G38	G79	0.32142745068157
G79	G38	0.32142745068157
G67	G36	0.32110801954970003
G36	G67	0.32110801954970003
G36	G67	0.32110801954970003
G67	G36	0.32110801954970003
G12	G42	0.320890054256077
G42	G12	0.320890054256077
G42	G12	0.320890054256077
G12	G42	0.320890054256077
G84	G89	0.320846944793783
G89	G84	0.320846944793783
G89	G84	0.320846944793783
G84	G89	0.320846944793783
G37	G50	0.32082425520563695
G50	G37	0.32082425520563695
G50	G37	0.32082425520563695
G37	G50	0.32082425520563695
G60	G21	0.320704165195611
G60	G21	0.320704165195611
G21	G60	0.320704165195611
G21	G60	0.320704165195611
G36	G97	0.32064750112891804
G97	G36	0.32064750112891804
G97	G36	0.32064750112891804
G36	G97	0.32064750112891804
G56	G58	0.320644304684384
G58	G56	0.320644304684384
G56	G58	0.320644304684384
G58	G56	0.320644304684384
G59	G88	0.320631374200412
G88	G59	0.320631374200412
G88	G59	0.320631374200412
G59	G88	0.320631374200412
G21	G58	0.320600250264761
G21	G58	0.320600250264761
G66	G72	0.320555599374663
G72	G66	0.320555599374663
G72	G66	0.320555599374663
G66	G72	0.320555599374663
G41	G58	0.320536890424443
G41	G58	0.320536890424443
G88	G21	0.3203628638439289
G88	G21	0.3203628638439289
G46	G41	0.320338424698922
G46	G41	0.320338424698922
G65	G4	0.320192727396604
G4	G65	0.320192727396604
G65	G4	0.320192727396604
G4	G65	0.320192727396604
G29	G13	0.32007866634150395
G13	G29	0.32007866634150395
G29	G13	0.32007866634150395
G13	G29	0.32007866634150395
G31	G49	0.31998062873828303
G49	G31	0.31998062873828303
G49	G31	0.31998062873828303
G31	G49	0.31998062873828303
G21	G37	0.319622278778546
G21	G37	0.319622278778546
G98	G22	0.319505647154482
G98	G22	0.319505647154482
G57	G73	0.319232308929836
G73	G57	0.319232308929836
G73	G57	0.319232308929836
G57	G73	0.319232308929836
G55	G96	0.31891954965288105
G55	G96	0.31891954965288105
G21	G50	0.318902961243823
G21	G50	0.318902961243823
G54	G56	0.318776376498139
G56	G54	0.318776376498139
G56	G54	0.318776376498139
G54	G56	0.318776376498139
G67	G52	0.318693785428215
G52	G67	0.318693785428215
G52	G67	0.318693785428215
G67	G52	0.318693785428215
G72	G7	0.31861640418434994
G7	G72	0.31861640418434994
G7	G72	0.31861640418434994
G72	G7	0.31861640418434994
G12	G8	0.31808557872252
G8	G12	0.31808557872252
G8	G12	0.31808557872252
G12	G8	0.31808557872252
G89	G56	0.317920932921127
G56	G89	0.317920932921127
G56	G89	0.317920932921127
G89	G56	0.317920932921127
G54	G22	0.31791924595108
G54	G22	0.31791924595108
G43	G68	0.317874954215492
G68	G43	0.317874954215492
G68	G43	0.317874954215492
G43	G68	0.317874954215492
G22	G54	0.317839767780541
G22	G54	0.317839767780541
G36	G99	0.317833220817394
G36	G99	0.317833220817394
G99	G36	0.317833220817394
G99	G36	0.317833220817394
G64	G39	0.31771417110321504
G39	G64	0.31771417110321504
G39	G64	0.31771417110321504
G64	G39	0.31771417110321504
G58	G54	0.317691501757599
G54	G58	0.317691501757599
G58	G54	0.317691501757599
G54	G58	0.317691501757599
G4	G40	0.317576198789722
G40	G4	0.317576198789722
G40	G4	0.317576198789722
G4	G40	0.317576198789722
G42	G70	0.317520553019354
G70	G42	0.317520553019354
G42	G70	0.317520553019354
G70	G42	0.317520553019354
G56	G88	0.31750555241344297
G88	G56	0.31750555241344297
G88	G56	0.31750555241344297
G56	G88	0.31750555241344297
G68	G64	0.317428976944616
G64	G68	0.317428976944616
G64	G68	0.317428976944616
G68	G64	0.317428976944616
G39	G18	0.317388793930283
G18	G39	0.317388793930283
G39	G18	0.317388793930283
G18	G39	0.317388793930283
G34	G57	0.317031825777162
G34	G57	0.317031825777162
G57	G34	0.317031825777162
G57	G34	0.317031825777162
G98	G21	0.31697708655172496
G98	G21	0.31697708655172496
G11	G15	0.316973314502517
G15	G11	0.316973314502517
G15	G11	0.316973314502517
G11	G15	0.316973314502517
G86	G96	0.3166801252377
G96	G86	0.3166801252377
G86	G96	0.3166801252377
G96	G86	0.3166801252377
G57	G22	0.316271747776132
G57	G22	0.316271747776132
G7	G24	0.316264669904753
G24	G7	0.316264669904753
G24	G7	0.316264669904753
G7	G24	0.316264669904753
G39	G46	0.316199877946511
G39	G46	0.316199877946511
G96	G89	0.315795203486815
G96	G89	0.315795203486815
G74	G77	0.315776419533604
G77	G74	0.315776419533604
G77	G74	0.315776419533604
G74	G77	0.315776419533604
G89	G61	0.315501163424396
G61	G89	0.315501163424396
G89	G61	0.315501163424396
G61	G89	0.315501163424396
G53	G36	0.31543930605912396
G36	G53	0.31543930605912396
G53	G36	0.31543930605912396
G36	G53	0.31543930605912396
G66	G49	0.315422378157864
G66	G49	0.315422378157864
G49	G66	0.315422378157864
G49	G66	0.315422378157864
G9	G2	0.315382299648419
G2	G9	0.315382299648419
G2	G9	0.315382299648419
G9	G2	0.315382299648419
G51	G21	0.315209605672421
G51	G21	0.315209605672421
G9	G95	0.315165921283368
G95	G9	0.315165921283368
G95	G9	0.315165921283368
G9	G95	0.315165921283368
G25	G93	0.315132200901617
G25	G93	0.315132200901617
G93	G25	0.315132200901617
G93	G25	0.315132200901617
G91	G21	0.3150546553362619
G91	G21	0.3150546553362619
G23	G67	0.31482195061192697
G67	G23	0.31482195061192697
G23	G67	0.31482195061192697
G67	G23	0.31482195061192697
G38	G49	0.31465722626392306
G49	G38	0.31465722626392306
G38	G49	0.31465722626392306
G49	G38	0.31465722626392306
G21	G55	0.314601084731002
G21	G55	0.314601084731002
G66	G74	0.314586989072122
G66	G74	0.314586989072122
G74	G66	0.314586989072122
G74	G66	0.314586989072122
G51	G45	0.314506722626347
G51	G45	0.314506722626347
G45	G51	0.314506722626347
G45	G51	0.314506722626347
G42	G97	0.31438225968544703
G42	G97	0.31438225968544703
G97	G42	0.31438225968544703
G97	G42	0.31438225968544703
G57	G28	0.314364794054169
G57	G28	0.314364794054169
G28	G57	0.314364794054169
G28	G57	0.314364794054169
G69	G37	0.314258652974809
G37	G69	0.314258652974809
G37	G69	0.314258652974809
G69	G37	0.314258652974809
G73	G4	0.314248749108867
G4	G73	0.314248749108867
G73	G4	0.314248749108867
G4	G73	0.314248749108867
G43	G13	0.314220487936833
G43	G13	0.314220487936833
G13	G43	0.314220487936833
G13	G43	0.314220487936833
G86	G62	0.31421477562431394
G62	G86	0.31421477562431394
G62	G86	0.31421477562431394
G86	G62	0.31421477562431394
G51	G60	0.314193667669387
G60	G51	0.314193667669387
G51	G60	0.314193667669387
G60	G51	0.314193667669387
G4	G75	0.31416723131584495
G75	G4	0.31416723131584495
G75	G4	0.31416723131584495
G4	G75	0.31416723131584495
G21	G57	0.31394658852558
G21	G57	0.31394658852558
G46	G89	0.313346384437433
G46	G89	0.313346384437433
G47	G2	0.313128377006793
G2	G47	0.313128377006793
G47	G2	0.313128377006793
G2	G47	0.313128377006793
G16	G50	0.313106351414275
G50	G16	0.313106351414275
G50	G16	0.313106351414275
G16	G50	0.313106351414275
G96	G51	0.312837339832061
G96	G51	0.312837339832061
G46	G42	0.312648128958555
G46	G42	0.312648128958555
G21	G46	0.31263972729000394
G21	G46	0.31263972729000394
G62	G88	0.311970833518859
G88	G62	0.311970833518859
G62	G88	0.311970833518859
G88	G62	0.311970833518859
G27	G79	0.31193119289700205
G27	G79	0.31193119289700205
G79	G27	0.31193119289700205
G79	G27	0.31193119289700205
G5	G18	0.311714906587865
G18	G5	0.311714906587865
G5	G18	0.311714906587865
G18	G5	0.311714906587865
G28	G39	0.311596355331422
G39	G28	0.311596355331422
G28	G39	0.311596355331422
G39	G28	0.311596355331422
G87	G93	0.311412739880758
G93	G87	0.311412739880758
G93	G87	0.311412739880758
G87	G93	0.311412739880758
G51	G96	0.311405501290329
G51	G96	0.311405501290329
G89	G96	0.31138071830231295
G89	G96	0.31138071830231295
G47	G82	0.310452527168732
G82	G47	0.310452527168732
G82	G47	0.310452527168732
G47	G82	0.310452527168732
G44	G1	0.310192387582918
G44	G1	0.310192387582918
G28	G9	0.310116851903822
G9	G28	0.310116851903822
G9	G28	0.310116851903822
G28	G9	0.310116851903822
G46	G61	0.309986940136042
G46	G61	0.309986940136042
G71	G4	0.309855588898422
G4	G71	0.309855588898422
G4	G71	0.309855588898422
G71	G4	0.309855588898422
G39	G42	0.309677404294563
G39	G42	0.309677404294563
G96	G50	0.30963642569966604
G96	G50	0.30963642569966604
G96	G1	0.309573623814193
G96	G1	0.309573623814193
G9	G37	0.309477285148135
G9	G37	0.309477285148135
G15	G24	0.309435927263616
G24	G15	0.309435927263616
G15	G24	0.309435927263616
G24	G15	0.309435927263616
G56	G86	0.309227788412998
G86	G56	0.309227788412998
G56	G86	0.309227788412998
G86	G56	0.309227788412998
G96	G48	0.308844493311099
G96	G48	0.308844493311099
G33	G67	0.308750257449315
G67	G33	0.308750257449315
G67	G33	0.308750257449315
G33	G67	0.308750257449315
G6	G79	0.30863968460946506
G79	G6	0.30863968460946506
G79	G6	0.30863968460946506
G6	G79	0.30863968460946506
G83	G8	0.30854328808117
G8	G83	0.30854328808117
G83	G8	0.30854328808117
G8	G83	0.30854328808117
G88	G97	0.30844282014763297
G97	G88	0.30844282014763297
G97	G88	0.30844282014763297
G88	G97	0.30844282014763297
G29	G39	0.30839383978750395
