Gene1	Gene2	EdgeWeight
G86	G50	0.0950193884576272
G32	G82	0.095015003346686
G74	G86	0.095010948755398
G76	G74	0.0949544143612521
G3	G73	0.0949407018604467
G57	G40	0.0949238881357381
G5	G53	0.0949212707126357
G41	G26	0.0948463216936211
G20	G98	0.0948288534197802
G44	G88	0.0946865014159662
G92	G93	0.0946431683138911
G97	G74	0.0946361630380151
G59	G95	0.0946156144380969
G19	G94	0.0946019624474267
G87	G73	0.0945724124885035
G61	G50	0.0945664903060051
G58	G70	0.0945252612847252
G58	G61	0.0944899658724162
G56	G97	0.0944393324123113
G98	G27	0.094437336915149
G56	G35	0.0943540527449148
G34	G78	0.0943011529071606
G28	G15	0.0942767653964783
G45	G98	0.0942444071869975
G17	G27	0.0942354543163863
G33	G10	0.0941468567011622
G98	G94	0.0941307600448186
G95	G95	0.0941266601427818
G5	G5	0.0939911909549595
G2	G98	0.0939743776803561
G34	G49	0.0939489941415299
G80	G26	0.0939291748833811
G88	G86	0.0938656416886472
G96	G73	0.093832789926358
G49	G97	0.0936655390828968
G29	G65	0.0936191230604956
G12	G98	0.0935833777767864
G12	G35	0.0935743070714809
G24	G55	0.0935136866183633
G38	G55	0.0933334924127389
G52	G24	0.0932475327584379
G73	G94	0.0932236649805849
G40	G2	0.0931788691633869
G59	G30	0.093053872076913
G37	G41	0.0930141076016045
G14	G27	0.0929284301749256
G54	G73	0.0928365106329204
G62	G57	0.0928117122578017
G55	G73	0.0926951116778861
G59	G74	0.0926683814816351
G40	G98	0.0926475191631498
G92	G16	0.0926256628678242
G35	G39	0.0925564889754779
G20	G74	0.0925532865594314
G97	G84	0.0925388690623003
G36	G9	0.0925233694048096
G48	G2	0.0924989183051765
G54	G23	0.0924030579361673
G43	G94	0.0923621692066172
G57	G94	0.0923541390799108
G30	G73	0.0923217844410998
G44	G77	0.0922934388093521
G65	G3	0.0921779469641526
G100	G65	0.0921572144859392
G15	G84	0.0921458794165454
G45	G94	0.0921386444275459
G70	G70	0.0920640623174695
G10	G23	0.0920595751486001
G4	G33	0.0920308434813728
G47	G34	0.0920145383483806
G3	G2	0.0920097424371653
G31	G74	0.09196613934923
G65	G84	0.091950855880951
G65	G74	0.0918605906636057
G31	G94	0.0918489197238736
G47	G50	0.0918316125733715
G25	G83	0.0918195124475179
G97	G3	0.0917822507999463
G58	G60	0.0917535870202084
G6	G54	0.0917448489141445
G92	G90	0.0916674563417483
G15	G3	0.0916308604980223
G42	G73	0.0916091452743976
G17	G94	0.0915906059614013
G5	G55	0.0915694388017771
G13	G27	0.0915531104185347
G19	G27	0.0913813661611195
G19	G40	0.0913766628340848
G3	G98	0.0913355956464918
G73	G27	0.0912813418426105
G52	G60	0.0912369025659235
G84	G84	0.0912148158598733
G13	G40	0.0911696127107584
G52	G26	0.0910991328537921
G61	G78	0.0910742610638511
G13	G73	0.0910593508977483
G10	G94	0.0910194944823736
G88	G56	0.0910099205218725
G70	G46	0.0910056078767392
G37	G80	0.0909201583515474
G42	G40	0.0909079184539312
G52	G100	0.0909007950751713
G24	G95	0.0908481465707207
G36	G43	0.0908262940800586
G36	G40	0.0908025787279744
G86	G62	0.090797273015339
G35	G60	0.0907656091535287
G70	G50	0.0907634586104158
G59	G98	0.0907563183278099
G27	G27	0.0907077166034511
G72	G73	0.0906611638123123
G81	G52	0.0906076021556536
G94	G65	0.0905942396618644
G21	G94	0.0904395669577634
G31	G40	0.0904219697859794
G8	G97	0.0902543190161749
G98	G73	0.0902533729068202
G91	G73	0.09016648056632197
G82	G17	0.0901272240540007
G26	G94	0.0901119676801715
G74	G70	0.0900746201110962
G34	G13	0.0900481772899643
G21	G51	0.0900128842925662
G60	G27	0.0899827036640897
G42	G51	0.0899647391569026
G32	G6	0.0899168414725412
G10	G35	0.0898850695285641
G85	G35	0.0898179462305795
G69	G17	0.0897947761742849
G73	G40	0.0897817065226562
G2	G73	0.08968728239872
G48	G97	0.0896845192182465
G34	G62	0.0896609445817653
G43	G40	0.0896565620687807
G34	G1	0.0896359485120793
G98	G40	0.0896153043425949
G51	G74	0.0896053921858595
G62	G88	0.0895136653657117
G43	G27	0.0894997776237508
G77	G3	0.0894139287156692
G19	G73	0.0893937337928211
G80	G53	0.0893673009059792
G86	G57	0.0893470482291743
G35	G57	0.0893009109531806
G98	G51	0.0892439584372366
G52	G13	0.0892385337181482
G28	G59	0.0892345646746787
G86	G87	0.0892334561392288
G20	G35	0.0892122909617767
G41	G2	0.0892064663428795
G54	G98	0.0891773247920848
G48	G98	0.0891159734318741
G14	G84	0.0889624462862742
G54	G2	0.0889450182704244
G44	G57	0.0888914678243371
G26	G27	0.0888759087084598
G24	G43	0.088715502639869
G40	G17	0.08869725137971099
G17	G51	0.0886448608236055
G88	G50	0.0886136721991155
G27	G84	0.0885374634575777
G41	G74	0.0885371863054982
G15	G27	0.0884621717042855
G62	G13	0.08845641653331697
G83	G66	0.0884100709130888
G87	G17	0.0883847543489836
G87	G2	0.08834534770405199
G70	G86	0.0883370720529026
G80	G27	0.0882091085451583
G3	G17	0.0881677588776854
G73	G73	0.0881237499197359
G84	G3	0.0880957495921112
G7	G35	0.0880735769503517
G84	G27	0.0880411948156694
G46	G84	0.0880306397622075
G94	G4	0.0879574830953609
G60	G84	0.0877859754264497
G33	G28	0.0877836285806074
G51	G84	0.0877566423443047
G87	G98	0.0877243365211805
G23	G61	0.0877094678176279
G95	G35	0.0876051968921782
G55	G27	0.0875447041017939
G34	G81	0.0874725270317858
G36	G8	0.0874468109358869
G4	G85	0.0873891219512054
G53	G74	0.0873539413464362
G80	G55	0.0873437923814606
G13	G51	0.08732975755662
G17	G73	0.0872836832715867
G77	G55	0.08726257317695403
G19	G51	0.0872606194590909
G39	G27	0.0872511533215051
G62	G81	0.0871985421902414
G53	G73	0.0871536977403023
G39	G94	0.0871448729624518
G67	G94	0.0871381255705014
G17	G40	0.0871363625120408
G48	G35	0.0871081517010162
G21	G73	0.0871042129606688
G94	G8	0.0871003138998565
G8	G40	0.0870871252736214
G46	G3	0.0869436681737817
G26	G40	0.0869378488189054
G100	G42	0.08690738265800099
G67	G40	0.0869061102207346
G94	G69	0.086889799023508
G73	G51	0.0868734237498869
G6	G55	0.0868456856220099
G12	G3	0.0867145587786946
G9	G73	0.0867107952467597
G62	G1	0.0866520759511639
G43	G73	0.0865609375371451
G52	G81	0.0865299029286827
G34	G75	0.0865020265725342
G94	G9	0.08645963712491099
G76	G98	0.0863644137870033
G74	G15	0.0863300084205731
G6	G17	0.0863024485455237
G54	G17	0.0862714102436873
G29	G53	0.08613877380064301
G71	G41	0.0860689252377118
G77	G49	0.0860132042361775
G44	G9	0.0859897281601859
G75	G17	0.0859891410365799
G75	G23	0.0859725079826232
G85	G97	0.0859696177403212
G36	G42	0.0859391917306191
G35	G88	0.0859264739716683
G95	G27	0.0859096178937224
G81	G29	0.0859064233506368
G51	G3	0.0858727479583332
G93	G82	0.0857696389468324
G82	G73	0.0857430034795978
G12	G84	0.0857149865891593
G31	G73	0.08569593573567
G63	G49	0.0856639697809079
G70	G78	0.0856478742266821
G100	G49	0.0856143947227104
G85	G74	0.0855473586789012
G22	G83	0.0855415732683324
G43	G51	0.0855337560397232
G78	G98	0.0855319782222714
G23	G86	0.0855309037808664
G76	G95	0.0855140725853351
G5	G2	0.0854365841605733
G10	G2	0.0854237283341055
G66	G27	0.0853294227816644
G92	G79	0.0853124104274508
G55	G51	0.0852671414583248
G7	G73	0.0851027468153665
G42	G90	0.0850655737156829
G80	G98	0.0850533014078758
G46	G27	0.0849398597983876
G21	G40	0.0849268375521383
G81	G96	0.0849128807705943
G96	G17	0.0848891755149112
G71	G80	0.0848431499120755
G86	G39	0.0847563487485167
G26	G73	0.0846780538274655
G57	G73	0.0846750540618756
G8	G84	0.0846326727440112
G91	G74	0.0846325718671938
G92	G2	0.0846233379410924
G1	G58	0.0845108250439206
G26	G51	0.0845011117335169
G95	G66	0.0844788610019085
G77	G40	0.0844224390131375
G14	G51	0.0844168749128438
G29	G95	0.0844048404978079
G6	G73	0.0843752716877773
G39	G73	0.0843196101952665
G29	G55	0.0842393648855872
G56	G74	0.0841218757930879
G98	G90	0.0841114862966955
G68	G83	0.0840554512820867
G83	G69	0.0840463826758527
G69	G98	0.0839732434061848
G62	G45	0.0839657275682179
G49	G51	0.0837819602377849
G63	G55	0.0837715476887634
G52	G1	0.0836781700974943
G35	G13	0.0836610095976563
G30	G17	0.0836256120358711
G41	G53	0.083598136326657
G34	G8	0.0835932689664827
G15	G94	0.0835572700903722
G13	G90	0.0835315887501293
G78	G87	0.0834245534271211
G44	G42	0.0833899885890605
G30	G23	0.0833799811966581
G37	G83	0.0833343707700939
G86	G5	0.08332646357424499
G39	G40	0.0833119639636203
G55	G90	0.0833015766912275
G97	G27	0.083252026789775
G48	G3	0.0832411943792675
G97	G94	0.0832369266932926
G72	G74	0.0831957213393353
G76	G30	0.0831594727742269
G65	G94	0.0831580918746867
G78	G5	0.08311744368452903
G24	G30	0.083112166339117
G21	G90	0.0830729788155523
G86	G88	0.0830125647454491
G56	G3	0.0828959630068821
G19	G90	0.0827981102507458
G35	G81	0.0827911765731051
G10	G73	0.0827688264334401
G82	G42	0.0827362780126745
G15	G51	0.0827286911249259
G27	G51	0.0827112158339374
G69	G2	0.082677563951446
G14	G3	0.0826310983904514
G92	G22	0.0825798757812686
G52	G45	0.0825265784292452
G17	G90	0.0825120261060458
G44	G4	0.0825022831973346
G63	G3	0.0824831713128858
G59	G66	0.0824823719356553
G77	G97	0.0824811885065619
G27	G3	0.0824086978149691
G39	G51	0.0823946174360957
G62	G100	0.0823688592511197
G36	G53	0.0823299216436482
G20	G97	0.0822798434820531
G33	G7	0.0822077539668486
G56	G84	0.0821772703558327
G31	G27	0.0821733939359718
G35	G1	0.0821399627298661
G49	G69	0.082108556750782
G86	G95	0.0820943345841833
G44	G100	0.0820824019626515
G2	G17	0.0820403045806203
G73	G90	0.0820397713058833
G5	G43	0.0820396533908534
G16	G61	0.0820370554493709
G82	G68	0.0820320913547647
G4	G34	0.0820313468934044
G25	G33	0.0819819960071956
G45	G73	0.081967442871945
G66	G84	0.0819018222472541
G60	G51	0.08181391388251599
G84	G51	0.0817576238769083
G93	G6	0.0817461990557983
G24	G2	0.0816861854491881
G67	G74	0.0816381712614098
G34	G45	0.0814104042204474
G59	G35	0.0813815794665158
G65	G27	0.0812764157159823
G62	G87	0.0812058596209153
G84	G94	0.0811939866731626
G82	G14	0.0810571529026218
G83	G98	0.0810237228352978
G52	G69	0.08101229601880701
G16	G41	0.0810116705646816
G50	G49	0.0809578737416178
G55	G17	0.0809291846431607
G38	G3	0.0808574417107756
G83	G2	0.0807191666964522
G2	G23	0.0807105348852778
G43	G90	0.0807104846332929
G62	G26	0.0806917924517149
G67	G73	0.0805739524692946
G60	G3	0.0804808616009164
G100	G53	0.0804713320626655
G65	G40	0.0804536516098913
G72	G17	0.0804457220635439
G8	G94	0.0804257878036209
G42	G93	0.0804082039333976
G81	G10	0.0803038206609175
G35	G45	0.0802681301185475
G75	G90	0.0802415343528013
G70	G56	0.0802257191312352
G76	G35	0.0801497106562472
G86	G24	0.0801297627436642
G31	G51	0.08004538914684599
G10	G98	0.0800244219810341
G94	G66	0.0799643451010362
G5	G74	0.0799576240871718
G97	G40	0.0798938168393601
G91	G17	0.0798630964340197
G41	G65	0.0798484728143443
G35	G87	0.0798399397795025
G7	G17	0.0797596801181863
G20	G69	0.0797579815457905
G58	G15	0.0796794660415105
G46	G94	0.0795139482077873
G98	G93	0.0794809635647304
G7	G2	0.0794367097808579
G28	G46	0.0794234043398116
G15	G40	0.0794219592110388
G53	G27	0.0794025461973927
G86	G60	0.0793968693537447
G26	G90	0.0793533635054451
G55	G93	0.0793371148022672
G78	G27	0.0793095478940156
G46	G51	0.0792290594669211
G48	G84	0.0791719465989879
G23	G70	0.0791630798338001
G13	G93	0.0791350432829301
G35	G100	0.0791018431939059
G9	G74	0.0790862007843589
G100	G43	0.0790353023668885
G78	G43	0.0789675676549611
G50	G73	0.0789571838903295
G72	G90	0.0789519472220185
G77	G84	0.0789354459388832
G41	G24	0.0788979717416657
G61	G52	0.0788975832980383
G53	G51	0.0788770832877739
G91	G90	0.0788710281050184
G97	G51	0.0788678527878841
G86	G26	0.0788655862532713
G75	G74	0.0787285785060083
G74	G60	0.0787246606093561
G97	G73	0.0787236088815938
G35	G26	0.0787182226491688
G80	G65	0.0786924340916974
G13	G17	0.07858860381614301
G94	G43	0.0785814323531748
G42	G17	0.0785801919902711
G15	G73	0.0785372223279583
G61	G95	0.0785301181714208
G34	G88	0.07843675046285699
G19	G93	0.0784348131910679
G62	G24	0.07840751733106599
G91	G51	0.0783544508427094
G51	G27	0.0783271524703696
G44	G26	0.0782918159653887
G28	G70	0.0782856799724394
G29	G43	0.0782651984703227
G51	G94	0.0781864571106362
G21	G93	0.0781786099553842
G25	G85	0.0781717878061134
G92	G98	0.0781575719722476
G84	G73	0.0781512670738279
G12	G74	0.0781091012861239
G86	G100	0.0780944356177856
G39	G90	0.07807229864133701
G20	G27	0.0780714794827482
G72	G51	0.0780350582710454
G65	G73	0.078029991590743
G14	G94	0.0778834210343031
G82	G63	0.0778483018308953
G17	G93	0.0778381970070228
G53	G90	0.0777700922210887
G59	G27	0.0777389340028904
G66	G51	0.0776775637805892
G73	G93	0.0776558981563041
G31	G90	0.077638136162123
G91	G27	0.07757560743170401
G75	G93	0.0775595665331284
G76	G66	0.0775227486015309
G94	G30	0.0775142012620664
G33	G61	0.0774994125676212
G65	G51	0.0774661906099648
G27	G94	0.0774478741049023
G12	G94	0.0774330357360314
G29	G30	0.0774157523587047
G96	G90	0.0773856525729424
G34	G77	0.0773648942279622
G98	G17	0.0773351881767209
G62	G8	0.077286304705539
G74	G49	0.0772359418927448
G62	G5	0.0772066928307115
G36	G55	0.0771674093285565
G58	G39	0.0771398666105577
G86	G13	0.0770254608715075
G1	G76	0.0770120438513469
G9	G17	0.0769545532512524
G66	G3	0.076949465443009
G14	G73	0.0769399241878731
G19	G17	0.0769269815077717
G41	G55	0.0769249151303742
G35	G24	0.0768636422380438
G38	G97	0.0768497922283417
G82	G55	0.0767844745340809
G68	G76	0.0767802823202801
G52	G65	0.0767332481919684
G72	G27	0.0767193445909912
G30	G90	0.0766885107662499
G4	G41	0.0766278008591007
G50	G17	0.0765641633850839
G85	G27	0.0765439035558431
G34	G57	0.0765421156554288
G85	G3	0.0765390640148493
G53	G17	0.0765261965593018
G27	G73	0.0764907933598864
G43	G93	0.0764278370363664
G10	G17	0.0763793004448591
G22	G33	0.07637510124288299
G35	G5	0.0763665775660082
G24	G66	0.0763293969064058
G75	G51	0.0762990408327558
G8	G35	0.0762579344101537
G28	G78	0.0762352498933984
G88	G77	0.0762337284886895
G1	G44	0.0761590461898205
G90	G92	0.0760812096101936
G82	G37	0.0760601142407171
G60	G94	0.0760581646450294
G60	G73	0.0760273687808747
G7	G98	0.0760218164903341
G12	G40	0.0760116060019889
G76	G27	0.0760040827094557
G57	G17	0.0759878534902793
G5	G98	0.0759853430858207
G84	G40	0.0759758523498964
G36	G94	0.0759197424615547
G71	G83	0.0759015240830214
G72	G93	0.0758769161442645
G63	G97	0.0758369426910158
G49	G84	0.07580333121633799
G15	G90	0.0757392869386864
G14	G90	0.0757264049230112
G91	G93	0.0757078151983742
G73	G17	0.0756804394171313
G9	G90	0.0756775600979966
G6	G68	0.0755537171780519
G77	G23	0.0754909962922949
G28	G50	0.0754652444725225
G96	G74	0.0754431668181441
G47	G28	0.0754320197872129
G100	G66	0.0753478208904156
G86	G81	0.0753044395152531
G23	G49	0.0753033954398837
G94	G42	0.0752814230890944
G18	G36	0.0752540925384175
G40	G90	0.0752381193103803
G46	G40	0.0752227041167056
G100	G30	0.0752097303471249
G46	G73	0.0751377201065555
G47	G96	0.0750947192321687
G26	G93	0.0750832499976102
G5	G30	0.0750691459147048
G1	G52	0.0750420659601601
G63	G40	0.0750286151155664
G94	G53	0.0750265496503137
G84	G90	0.0750258178189659
G61	G83	0.0750068474758343
G9	G51	0.0749185752245609
G28	G86	0.07491656307035201
G5	G95	0.0748640738363567
G96	G93	0.0748425667202461
G51	G73	0.0748208892719559
G56	G94	0.0748124505057462
G81	G28	0.0747998912505932
G52	G4	0.0747600173286809
G27	G90	0.0746886639864599
G57	G23	0.0746778879484845
G56	G27	0.0745845676968449
G31	G17	0.0745758669471066
G51	G40	0.0745730358320239
G30	G93	0.0744098103671075
G3	G90	0.0744062078498561
G24	G98	0.0743755865145399
G53	G93	0.0743751936551346
G17	G17	0.0743096498430846
G43	G17	0.0742540205603115
G36	G23	0.0742143690910992
G51	G51	0.0740784263683891
G40	G93	0.0740501849116156
G47	G29	0.074030322127639
G1	G28	0.0740243873483953
G60	G90	0.0740113410450961
G31	G93	0.0739094192477736
G97	G90	0.0739077100427367
G77	G94	0.0738906843878393
G34	G42	0.0738035361517072
G83	G35	0.0737820275860442
G39	G93	0.0737809144308747
G21	G17	0.073779417926044
G82	G21	0.0737679426640887
G61	G69	0.0737647483846631
G67	G27	0.0737029669561923
G48	G94	0.0735878982978091
G85	G84	0.0735365838153227
G45	G17	0.0735345884530023
G100	G69	0.073497548390992
G9	G27	0.0734209733694809
G23	G60	0.0734106394323819
G48	G40	0.0733106344915594
G3	G93	0.0732792252970122
G6	G14	0.0732515001626978
G35	G8	0.0732434619883968
G2	G90	0.0731911983288383
G86	G1	0.0731412932896059
G58	G8	0.0731375551202278
G75	G27	0.0730978484932838
G33	G38	0.0730653709946329
G58	G1	0.0730022914289708
G48	G74	0.0729428537303535
G22	G85	0.0729393285654759
G65	G90	0.0729304191291398
G95	G97	0.0729265946091419
G67	G51	0.0729058288230775
G38	G40	0.0729001664758006
G87	G90	0.0728651027163452
G6	G37	0.0727901437862258
G9	G93	0.0727762059417481
G69	G47	0.0727758732886495
G54	G90	0.0727475842338441
G81	G61	0.0725963562206748
G26	G17	0.0725535970159353
G95	G51	0.0725362541346625
G1	G80	0.0724962108469418
G46	G90	0.0724867812847707
G6	G63	0.0724848699240333
G12	G73	0.0724479188167157
G25	G34	0.0724417387955466
G86	G45	0.0724101196246118
G39	G17	0.0724037233060336
G62	G4	0.0723853464063331
G56	G40	0.0722993075060546
G88	G75	0.0722408477485401
G66	G94	0.0722174771204245
G78	G35	0.0722089815092375
G96	G51	0.0721543099254618
G80	G24	0.0721446111421158
G63	G84	0.0721152066317741
G50	G35	0.0720843435726293
G33	G48	0.0720601134545178
G68	G44	0.0720429128411484
G87	G93	0.0720086020868148
G24	G74	0.0719831711182309
G57	G74	0.0719351104372088
G16	G10	0.0719123233314222
G67	G90	0.0718651175234878
G30	G51	0.0718550887645796
G69	G90	0.0717849477572614
G54	G93	0.0717120498043482
G57	G90	0.071674518032673
G47	G38	0.0716652719004521
G36	G84	0.0715999786946554
G7	G47	0.0715533592992067
G35	G95	0.0714898259306167
G2	G93	0.0714812241770839
G25	G41	0.0714523326485695
G36	G97	0.0714365398212559
G69	G93	0.0713897971402882
G15	G93	0.0713643897675144
G62	G95	0.0712712910695753
G100	G55	0.0712158426380227
G85	G51	0.0712040160178657
G52	G9	0.0711921090452889
G38	G84	0.0711091878756254
G81	G7	0.0710875047773917
G30	G74	0.0710499948672182
G18	G83	0.0710392511629501
G62	G9	0.0709886972459432
G49	G90	0.0709631333846974
G78	G30	0.0709502709834929
G16	G29	0.0709340805813289
G61	G49	0.0708523036619882
G8	G98	0.0708253895650015
G23	G15	0.0708027456185316
G56	G51	0.0707867457713631
G14	G93	0.0707582274080049
G37	G33	0.07073368280767199
G66	G73	0.0707068190097744
G67	G17	0.0706581960334656
G52	G8	0.0706030800861473
G42	G22	0.0705937467332668
G83	G97	0.0705600067432245
G84	G93	0.0705491888662283
G74	G46	0.0704122048184668
G14	G40	0.070388668364535
G27	G40	0.0703246973322542
G52	G30	0.0702597419620397
G8	G2	0.0701284529993084
G45	G90	0.0700298035973551
G68	G33	0.0699012218057939
G59	G97	0.0698927763478597
G16	G96	0.0698809337377918
G27	G93	0.0698678123537996
G97	G93	0.069854888976878
G28	G56	0.0698157821204228
G98	G22	0.0697853233253337
G51	G90	0.0697807981656929
G34	G100	0.0697317868130349
G16	G7	0.0697213817002675
G56	G73	0.0697213422199644
G83	G74	0.0696809887052942
G66	G90	0.0696611208076054
G12	G27	0.0696382017142788
G55	G22	0.0696345779066464
G20	G51	0.0694682979011381
G13	G22	0.06946455151832599
G88	G62	0.0694387652247181
G89	G83	0.0694225125132422
G29	G66	0.0693924401370597
G52	G66	0.0693661892010979
G80	G35	0.0693575220191721
G85	G94	0.0692629168274595
G41	G98	0.0692478411655149
G35	G4	0.0692363456682646
G33	G50	0.0692141717051432
G60	G93	0.0691734230615434
G8	G73	0.0691646672937651
G57	G93	0.0691615378226264
G6	G35	0.0691516505698585
G24	G35	0.0691349667872695
G65	G93	0.0690399065351415
G96	G27	0.0689732941927245
G87	G47	0.0689398584269307
G58	G13	0.0689004146773103
G19	G22	0.0688724599147908
G74	G39	0.06879697571592501
G1	G48	0.0687526080850537
G1	G59	0.068743501053455
G57	G51	0.0687395938928101
G60	G40	0.068730817856558
G21	G22	0.0686631167967633
G67	G93	0.0686566381254201
G72	G23	0.0686203586738385
G82	G20	0.0685781303200307
G29	G2	0.0685601930294477
G1	G78	0.0685173866266845
G20	G84	0.0684036476973145
G17	G22	0.068363260436489
G63	G94	0.0683296574014849
G46	G93	0.0682600761412182
G35	G9	0.0682278399154925
G91	G23	0.0682162245988163
G73	G22	0.0681939080542708
G45	G74	0.0681857125689715
G44	G2	0.0681796695482913
G58	G81	0.0681696539464624
G37	G85	0.0681523161409098
G38	G94	0.0681406054501978
G75	G22	0.0680272689273125
G5	G35	0.0680262629163661
G80	G47	0.0680063674638957
G37	G76	0.06797616337398599
G61	G23	0.0679548616684047
G76	G97	0.0679036342288823
G62	G65	0.0678911122020439
G6	G21	0.0677887532305971
G89	G36	0.0677187255041603
G45	G93	0.0677093666175072
G68	G85	0.0677048500424695
G12	G51	0.0677027975905769
G86	G69	0.0676863360512265
G45	G51	0.0676742783453443
G55	G23	0.067650671006399
G22	G34	0.0676010756880082
G80	G54	0.0675777698444467
G82	G74	0.0675760110071475
G6	G49	0.0675563657517703
G30	G27	0.0673612409009581
G74	G59	0.067349048573675
G62	G42	0.06733261684771799
G97	G17	0.0673084050788429
G49	G73	0.0672748003353874
G34	G4	0.0672324743520168
G44	G53	0.0672291369718215
G38	G35	0.067179332983467
G43	G22	0.0671235960226139
G41	G27	0.0670500918611723
G59	G51	0.0669998700893996
G2	G51	0.0669652052831131
G62	G49	0.0669504840440178
G94	G3	0.0669260126465828
G65	G17	0.0669230012247363
G58	G74	0.0668864807489132
G44	G24	0.0668307699955088
G85	G40	0.0666299223713423
G41	G43	0.0666187008057724
G61	G47	0.0666179859762099
G72	G22	0.0665946946155318
G5	G66	0.0665403422189915
G48	G73	0.0664972667603698
G15	G17	0.0664928261383699
G86	G65	0.066458420460126
G91	G22	0.06644688797408703
G57	G27	0.0664136589586268
G88	G39	0.0663570182951099
G48	G27	0.0663399436442064
G35	G65	0.0663227836777295
G29	G98	0.0662629762626494
G5	G27	0.0661288977505547
G52	G43	0.0660602381485144
G84	G17	0.0660414276178879
G44	G74	0.06599772719601099
G56	G90	0.0659527886832732
G26	G22	0.0659465168225526
G51	G93	0.0659391153047517
G22	G41	0.0659201405211771
G44	G65	0.06591366614691299
G45	G23	0.0658401843526853
G99	G82	0.0656531469310694
G12	G90	0.0656440941500503
G66	G40	0.0656174533983911
G34	G9	0.065615667804594
G88	G60	0.0656053839546997
G83	G3	0.065603983678128
G96	G22	0.0656027405977534
G40	G51	0.0655994312048656
G74	G1	0.0655699198790047
G42	G72	0.0655578252948627
G74	G8	0.0654100145463909
G81	G48	0.0653953278510606
G52	G42	0.06534806015367299
G53	G22	0.0652952472751289
G30	G22	0.0652664979352321
G49	G93	0.0652462472975573
G9	G23	0.0652111822323496
G66	G93	0.065157420217354
G74	G56	0.0649972876079311
G40	G22	0.06492578087681597
G31	G22	0.0648864623310631
G86	G4	0.0648811366324975
G10	G90	0.0648592416781862
G80	G20	0.0648383033862467
G8	G23	0.0647699239517219
G39	G22	0.0647666340243545
G98	G72	0.0647423272179319
G38	G98	0.0647145831985046
G77	G35	0.0647135594165839
G50	G47	0.0646916729008837
G48	G51	0.0646692008172644
G45	G27	0.064627602928661
G94	G55	0.0645892636916854
G3	G51	0.0645886467983495
G81	G38	0.0643737898132306
G7	G90	0.0643562410915318
G13	G72	0.0643031291952069
G18	G33	0.0642658283863634
G77	G73	0.0642560997079045
G3	G22	0.0642454302651624
G37	G44	0.0642041593933983
G74	G58	0.0642039712228562
G21	G72	0.0641264014802601
G71	G33	0.0641236978078055
G51	G17	0.0640751120264237
G80	G51	0.064050276292047
G14	G17	0.06404452040761001
G27	G17	0.0639029037041313
G9	G22	0.0638830205704928
G78	G51	0.0638335152547516
G3	G47	0.0638333594055764
G92	G72	0.0637223150114539
G80	G43	0.063678177456454
G70	G60	0.0636779411259202
G58	G46	0.063649910109073
G89	G33	0.0636287311233988
G61	G87	0.0636088696334852
G7	G93	0.0636057445432605
G76	G51	0.0635957500761002
G38	G2	0.0635789125346554
G58	G45	0.0635772680942669
G46	G17	0.0635746471372454
G8	G17	0.0635529726203515
G47	G10	0.0635469850365286
G61	G59	0.0635060358286265
G10	G93	0.0634919548524982
G83	G27	0.063482644722074
G60	G17	0.0634783402881035
G49	G94	0.0634416129927984
G24	G97	0.0633642664527999
G1	G15	0.0633176679990611
G70	G62	0.0632800600154798
G69	G37	0.0632561298730192
G35	G42	0.0631493039764362
G87	G22	0.0631144796612038
G4	G61	0.0630987178542472
G10	G47	0.0630966700211985
G54	G51	0.0630864356667569
G12	G17	0.0630583047884528
G55	G72	0.0630175798982315
G52	G3	0.0630048472405291
G17	G72	0.0629948624494422
G94	G49	0.0629605559365423
G85	G90	0.0629309892422876
G71	G76	0.0628803557427951
G54	G22	0.0628783021220028
G59	G69	0.0628548670640584
G88	G57	0.06282467043623399
G13	G23	0.0628189424946227
G70	G77	0.0627495372138936
G49	G3	0.0627435005401998
G19	G72	0.0627310678878619
G15	G22	0.0627086840576239
G2	G22	0.0627041426641361
G24	G69	0.0626938179783253
G40	G47	0.0626613597361027
G23	G39	0.0625863403416814
G69	G22	0.0625647798884363
G12	G93	0.0624780340945535
G86	G9	0.0624291249187361
G86	G8	0.0623946761555402
G56	G93	0.0623738310363593
G99	G6	0.0623394180391487
G85	G73	0.0623224139435194
G73	G72	0.0621990838977009
G41	G5	0.0621743497237659
G29	G69	0.062164394471525
G14	G22	0.0621585448631219
G70	G75	0.0621523697776912
G70	G39	0.0621369738413094
G52	G53	0.0621316051924698
G71	G85	0.0619787106966372
G84	G22	0.0619695271741531
G74	G81	0.0618519447157277
G82	G35	0.061817741018606
G64	G36	0.0617985988227059
G87	G51	0.061786422572726
G44	G55	0.0617257256870792
G68	G52	0.0616810936557455
G96	G47	0.0616635688772334
G41	G35	0.0615916796719971
G48	G90	0.0615772890620829
G61	G74	0.0614918844304338
G47	G49	0.061489008215421
G88	G88	0.0614407305802905
G58	G62	0.0614005147370803
G27	G22	0.0613686846845059
G63	G35	0.0613637652792537
G97	G22	0.0613509138146012
G74	G13	0.0613064377026071
G35	G49	0.0612791980269614
G24	G27	0.061242718807667
G40	G37	0.0612031772889066
G20	G3	0.06119912591656599
G18	G85	0.0611705790341173
G2	G74	0.0611390873038918
G87	G37	0.0610997333611779
G94	G40	0.0610221155094584
G69	G54	0.0608743693106823
G54	G47	0.0608735782358786
G77	G17	0.0607742597705297
G3	G37	0.0607470481506473
G60	G22	0.0607470467030839
G39	G72	0.0607205040901243
