Gene1	Gene2	EdgeWeight
G23	G63	0.009601008139957944
G80	G45	0.009600597550919849
G83	G84	0.009600593282081276
G65	G28	0.009598583755531805
G17	G12	0.009597226885837236
G92	G69	0.009592844142790147
G51	G52	0.00958964502461246
G90	G28	0.00958954754340241
G47	G62	0.009589292308949686
G55	G2	0.009585421474258124
G74	G2	0.009582451016328767
G86	G8	0.00958112960986271
G93	G49	0.009580204814667821
G93	G62	0.009575218630524322
G31	G21	0.009573098423675484
G75	G77	0.009570709161706133
G88	G41	0.00956730172012646
G10	G45	0.009562509829828644
G91	G85	0.009559813965123566
G71	G42	0.00955589372084989
G60	G71	0.009555230576161434
G5	G40	0.009550758053036216
G24	G49	0.009549339666892928
G48	G89	0.009547818047753686
G8	G56	0.009547725947111453
G62	G8	0.009544610380182417
G62	G17	0.009544198069562554
G1	G12	0.009543888722643128
G25	G35	0.009536104236897833
G58	G60	0.009528768627461267
G28	G24	0.009516732413693534
G88	G51	0.009511222496345688
G94	G17	0.009506340019795338
G17	G2	0.009505827458818106
G44	G21	0.009502566708540978
G60	G55	0.009500724310679335
G9	G1	0.009496167180771417
G73	G78	0.009495438489049475
G40	G45	0.009493588812989538
G32	G91	0.009492111203113402
G87	G63	0.009491948936300296
G90	G34	0.009488668458114346
G8	G42	0.00948652870489604
G87	G57	0.00948608712744936
G100	G63	0.009479619441708614
G69	G19	0.009475550811323587
G87	G85	0.009469037734112352
G36	G3	0.009467958658918888
G50	G11	0.00946707651425927
G43	G87	0.009463028385625922
G69	G90	0.009458807776638711
G88	G63	0.009458005937165628
G75	G61	0.009454278768772743
G59	G54	0.00945128416187189
G79	G36	0.009447392013639082
G14	G59	0.00944545123709588
G62	G91	0.009443483114099184
G82	G43	0.009441113396015671
G19	G63	0.009440271451063515
G86	G21	0.009439094677854896
G71	G36	0.009435462992506735
G87	G77	0.009431944975024337
G8	G19	0.009430627434777294
G7	G10	0.009425404208240895
G42	G3	0.009425281444543887
G95	G81	0.00942484201364946
G35	G10	0.009424051821426272
G44	G35	0.009413062800230132
G22	G81	0.009409828680204438
G34	G83	0.009408834074940952
G66	G15	0.009405918142529985
G38	G51	0.009405779873458992
G56	G45	0.009403769067884198
G17	G63	0.0094030329325999
G60	G46	0.009396594962969754
G76	G72	0.009390616837668467
G52	G51	0.009383588425765895
G48	G45	0.0093769307613508
G49	G80	0.009372315486999178
G75	G1	0.009372194340845427
G16	G85	0.009369854328546137
G70	G94	0.009369446944836568
G76	G60	0.009367741394372029
G57	G10	0.009364735616134255
G33	G44	0.009364369527354704
G54	G93	0.009356966395762877
G49	G12	0.009356424767424232
G93	G56	0.009353692421614814
G75	G44	0.009352999234803552
G70	G66	0.009350979069144491
G47	G63	0.009348639643894876
G67	G90	0.009340144844294983
G29	G26	0.009336179381672338
G29	G91	0.009335319515308367
G54	G80	0.009333804111428541
G28	G57	0.009327910598664805
G87	G86	0.009326705038513666
G99	G45	0.009326556707714094
G12	G84	0.009326048291584331
G66	G98	0.009325210911892258
G75	G98	0.009324737552255886
G59	G52	0.009322501558369369
G83	G16	0.009314939361226866
G41	G98	0.009314827806694478
G68	G4	0.009310965075586725
G78	G5	0.009308166573969033
G64	G87	0.00930553137845558
G29	G95	0.00930523329683221
G23	G55	0.009302387807656326
G51	G84	0.009300089842229145
G5	G76	0.009298621393476413
G60	G45	0.009294282885492524
G2	G5	0.009293586547801543
G71	G84	0.009291986917516785
G23	G47	0.009290396615763278
G35	G44	0.009289644347057284
G66	G75	0.009289040406412482
G91	G99	0.009288265794944135
G80	G63	0.009287050641225331
G91	G61	0.009285368544135792
G60	G94	0.009280298507359598
G1	G59	0.009277825797682241
G17	G87	0.009275558296873605
G9	G63	0.009275009761392547
G66	G20	0.009271926414373821
G34	G81	0.009270850198192607
G81	G52	0.009255917797357202
G43	G45	0.009253157240650213
G75	G80	0.00925237019012756
G81	G43	0.00925124864345733
G5	G80	0.009250479274700261
G80	G58	0.009248470381761523
G13	G81	0.009248355971460401
G50	G10	0.009245996684562168
G24	G55	0.009243640615820118
G12	G54	0.009242398011822566
G54	G52	0.009240996925794767
G99	G92	0.009239034106575273
G16	G63	0.009232646751391361
G59	G81	0.009231652798555205
G84	G21	0.009228738512525567
G21	G8	0.009223113060878299
G22	G98	0.009221307023399806
G21	G9	0.009213632595712961
G54	G51	0.009213161730279718
G12	G92	0.00921119752352137
G29	G82	0.009208264855436167
G77	G54	0.009203759021179671
G13	G10	0.009203202978770796
G1	G70	0.009199845169716463
G83	G99	0.009194603937960151
G94	G49	0.009193992913137229
G79	G45	0.009192109450501295
G72	G38	0.00919159377330471
G13	G43	0.009182722746422043
G14	G64	0.00917761783566071
G37	G82	0.009177053909720009
G4	G27	0.009173480910278177
G58	G4	0.009171989706049856
G72	G66	0.009166376846063869
G13	G51	0.009164565312197993
G19	G3	0.009164192744513019
G21	G90	0.009159696860009498
G96	G49	0.009156146926387379
G38	G92	0.009152926051525663
G24	G53	0.00915148080338674
G100	G86	0.009147966402122457
G71	G64	0.00914682061549907
G90	G44	0.009145037442699693
G13	G59	0.00914359520632109
G76	G45	0.0091431046444839
G60	G49	0.009138194677791905
G79	G63	0.009131941402006509
G1	G3	0.009130526547035299
G75	G69	0.009129238096915845
G51	G86	0.009128068546433518
G50	G54	0.009127725951618334
G16	G51	0.009125873913087154
G86	G87	0.009122824963943411
G85	G3	0.009119854921553662
G97	G63	0.00911984170890886
G71	G45	0.009118166342024952
G58	G63	0.009115808448154144
G76	G35	0.00911081478931251
G33	G63	0.009110249695890367
G82	G93	0.009102821808282851
G59	G44	0.009098547969008398
G50	G28	0.009097438526358945
G76	G19	0.009090768223477442
G1	G30	0.009088942626801037
G21	G34	0.009088653879961802
G25	G83	0.009088257034120787
G53	G2	0.009085891244688947
G43	G53	0.009084064192546273
G66	G11	0.009079600999488291
G28	G78	0.009078288418157056
G14	G63	0.009068674064402463
G58	G99	0.009067543052355447
G53	G45	0.009067528787897506
G34	G56	0.009065330559154717
G84	G63	0.009062055796852247
G79	G83	0.009059398602065245
G1	G92	0.009056009712955566
G62	G83	0.009053486693809334
G22	G63	0.00905326446757438
G28	G45	0.009045181239637042
G83	G43	0.009044151521323993
G31	G26	0.009041344612993467
G27	G85	0.009036563876783645
G34	G100	0.009035601102897198
G9	G47	0.009034364434385041
G56	G63	0.009032465493951855
G45	G61	0.009030864298224731
G73	G35	0.009030659054168775
G1	G28	0.009030519540757596
G74	G16	0.009029314327166117
G89	G85	0.009022244514336584
G98	G44	0.009020456137140738
G49	G34	0.0090202719156631
G86	G2	0.009018131687770806
G46	G40	0.009014826955978748
G7	G59	0.009012649820866832
G21	G66	0.009006212524654918
G48	G33	0.009003235883007403
G98	G61	0.009002909542574291
G71	G38	0.008997674832216968
G40	G51	0.008996563819617357
G40	G86	0.00899485484048704
G26	G77	0.008989737653980902
G24	G82	0.008988585978771144
G42	G55	0.008987645393158689
G58	G51	0.008986019461433225
G71	G14	0.008981568968904802
G90	G99	0.008979293047040274
G24	G85	0.00897748846097529
G46	G45	0.008975595925774035
G53	G67	0.008975359822771124
G37	G38	0.00897530992120973
G96	G10	0.008972195778669239
G48	G44	0.008971620933034186
G68	G1	0.008970502831403769
G44	G64	0.00896935546416189
G81	G55	0.008968963229906663
G72	G45	0.008968240273065578
G5	G33	0.008967569121072716
G41	G54	0.008966800800377395
G98	G45	0.008963223851652895
G71	G30	0.00895534964408289
G23	G60	0.008953446562895569
G28	G55	0.00895239068185064
G17	G81	0.008950934619726262
G21	G80	0.00895022620453704
G54	G45	0.008949569852107821
G51	G43	0.00894951550053399
G72	G92	0.008947857315543565
G70	G63	0.008947311512371596
G54	G44	0.008946458722871439
G50	G45	0.008945102434743061
G1	G76	0.008943084161663156
G48	G43	0.008941773807872883
G86	G82	0.008940625855345968
G74	G32	0.008940074034546407
G90	G33	0.008938998660914597
G14	G95	0.008934847962862102
G85	G95	0.008930704717162043
G74	G81	0.008929238020098014
G96	G44	0.008927493847539379
G20	G95	0.008925933946322403
G76	G8	0.008923583331661038
G64	G78	0.00892311187154304
G78	G63	0.008920317710414264
G47	G49	0.00891903917705456
G88	G67	0.008917383991145578
G27	G45	0.008910784508800161
G22	G99	0.008910638037409414
G44	G94	0.00890890887643191
G57	G49	0.008907434220359903
G54	G39	0.008902963968881345
G87	G14	0.008901032641321591
G59	G36	0.00889903858713719
G21	G94	0.008893872290267568
G24	G63	0.00889314280123621
G1	G9	0.00889295069229552
G28	G96	0.008890509227246664
G23	G33	0.00888648188817046
G77	G86	0.00888299433234617
G53	G48	0.00888276642905296
G7	G8	0.008882331997195984
G32	G3	0.008880682812199933
G62	G4	0.008879953978633075
G57	G16	0.00887551910146475
G91	G31	0.008872942673509554
G14	G18	0.008872324268137588
G67	G95	0.008870444756081956
G29	G45	0.008868893322866667
G81	G48	0.008867596932471801
G56	G55	0.008863896291174596
G80	G64	0.008863060408564879
G67	G43	0.00886166133461055
G33	G5	0.008860618529471497
G80	G83	0.008853434862613568
G66	G84	0.008850053652354193
G95	G3	0.008845652015020938
G26	G45	0.008845200863152014
G64	G32	0.008840819195955078
G86	G94	0.008839058203684226
G41	G63	0.008838169368114905
G49	G45	0.008835052002940824
G39	G58	0.008832505127469525
G24	G95	0.008818137665408565
G14	G44	0.00881304708099297
G24	G18	0.008812927004413424
G20	G85	0.008812920226300648
G97	G67	0.008811103089053026
G62	G61	0.00880971292089235
G83	G45	0.00880752039233235
G29	G4	0.008801510042015662
G26	G1	0.008800351501500622
G81	G45	0.008794937622299256
G100	G93	0.008794096392958022
G16	G84	0.008793214462139829
G38	G45	0.008790336209529858
G9	G59	0.008781094709204325
G37	G8	0.008777445151238976
G9	G99	0.008776473733303756
G59	G41	0.008775433092487935
G98	G75	0.008775298626708778
G66	G27	0.008771295149001433
G14	G8	0.008769539776239703
G38	G3	0.00876894986370837
G57	G12	0.008764151381637015
G45	G92	0.008762996668998707
G71	G28	0.008758307292312792
G94	G56	0.00875448090800914
G26	G91	0.00875422462139777
G5	G51	0.008750185269740146
G56	G44	0.008749354447137784
G39	G54	0.008746865524813274
G38	G4	0.008743730839904746
G59	G79	0.008741957057859488
G77	G98	0.008741390357547044
G37	G57	0.008740924948182904
G70	G81	0.008736227028573325
G88	G85	0.008734045468920077
G89	G92	0.008732045509884538
G99	G60	0.008726690560765195
G16	G33	0.008723948093890502
G86	G45	0.008719373039246563
G88	G100	0.008718691105315394
G64	G90	0.008717408567835405
G74	G38	0.008717166376844344
G76	G30	0.00871513903983357
G33	G82	0.008712024794468747
G74	G92	0.008708323800949684
G2	G35	0.00870624594442107
G28	G75	0.008703694288374383
G97	G60	0.008701934991081937
G87	G28	0.008701380772218336
G83	G33	0.008699642083974283
G97	G3	0.008696683886732578
G47	G23	0.008694881760161095
G16	G45	0.008694428580771218
G84	G19	0.008692373917207254
G51	G29	0.008691604539785756
G94	G67	0.008689362296320603
G60	G52	0.008689317744530071
G98	G31	0.008688853612346078
G72	G63	0.008684447188686564
G58	G3	0.008681273486043018
G94	G50	0.008681273429306205
G62	G76	0.008681246807109931
G28	G26	0.008678646619496046
G96	G35	0.00867568949689215
G51	G4	0.008675352341347432
G87	G40	0.008671088073369805
G29	G76	0.008670079682808302
G28	G41	0.008668758831913441
G11	G63	0.008667429066128388
G27	G66	0.008664664441643564
G4	G76	0.008664271353698747
G36	G42	0.008664162613282258
G43	G80	0.008661886363394884
G37	G32	0.008653867181867453
G13	G63	0.008645657828170403
G71	G26	0.008644671715186415
G94	G3	0.008643360608855202
G48	G12	0.008636607267666121
G27	G79	0.008636596044907425
G8	G100	0.008636133506605524
G70	G16	0.008633951585602954
G87	G12	0.008632692171982294
G99	G59	0.00863131249829825
G15	G68	0.008630302358726904
G26	G86	0.008624091609487005
G41	G19	0.008618709107789602
G20	G76	0.008617763048033264
G81	G51	0.008612183196907158
G8	G74	0.008611960780914666
G30	G81	0.008611372071486031
G26	G31	0.008610547895715342
G44	G45	0.008609770862527432
G1	G45	0.008600057167449446
G29	G46	0.008598171536072539
G83	G25	0.008596715229752645
G2	G95	0.008596379280511263
G93	G79	0.008594854025575164
G72	G67	0.008592664220357104
G49	G9	0.008591916230413018
G99	G87	0.008590005723746403
G9	G46	0.008582275527278499
G57	G67	0.008580679578592387
G67	G63	0.008579217547216172
G98	G89	0.008579137819158087
G1	G32	0.008576165354597626
G17	G5	0.008575900986723558
G60	G56	0.008575602146893393
G98	G3	0.008572089858230669
G21	G67	0.008568894430439695
G76	G55	0.008566072593476548
G2	G30	0.008561228199637592
G32	G92	0.008560895689377984
G86	G100	0.008559774585018214
G66	G63	0.008559121470673458
G62	G3	0.008558368509941858
G94	G45	0.008555753330308842
G6	G63	0.008552008542071119
G69	G27	0.008550568211613478
G99	G33	0.008549197932996275
G13	G79	0.00854808733987799
G3	G42	0.008545587899842883
G49	G2	0.00854532015728449
G27	G28	0.008540746329102403
G49	G1	0.008537702827372649
G10	G9	0.008536027775656487
G26	G44	0.00853336286832708
G81	G3	0.008531897495731475
G26	G92	0.008531809265268345
G10	G67	0.008530504269189651
G63	G35	0.008530182511376832
G90	G32	0.008529613631995968
G24	G8	0.008529139235373488
G2	G57	0.008526192940128142
G53	G5	0.008523548198083743
G46	G86	0.008522159399696031
G59	G43	0.008517753821683585
G66	G8	0.008517314232297572
G75	G28	0.00851691539732968
G52	G95	0.008516018718249627
G83	G3	0.008513752292895284
G85	G23	0.008513036386707976
G96	G45	0.008506154067700061
G69	G44	0.008499931302896273
G69	G99	0.008494475114991493
G40	G35	0.008489723314809131
G76	G54	0.00848796300833039
G86	G34	0.008487197659920802
G62	G78	0.00848599946796234
G39	G10	0.008483584034764895
G39	G53	0.008483509464392454
G30	G63	0.008483191676081856
G74	G17	0.008483067694973685
G18	G38	0.008481861240217273
G50	G44	0.008481608221753575
G17	G93	0.008477280663670511
G92	G27	0.008476403616642291
G4	G54	0.008466874972919352
G27	G3	0.008464788735402549
G52	G63	0.008462483356890508
G70	G61	0.008462392838715893
G30	G69	0.008461935616901606
G50	G19	0.008457473696206379
G16	G37	0.008453332692191746
G21	G26	0.008452094730078753
G33	G56	0.008451171947579987
G15	G94	0.008449825125407305
G39	G45	0.008448118794173818
G38	G64	0.008445507655802393
G79	G82	0.008436495028096715
G98	G54	0.00843136364697571
G74	G19	0.008429419303043369
G92	G2	0.008424042781708694
G61	G95	0.008419665347283469
G19	G43	0.008418738459896524
G29	G19	0.008414951595022683
G76	G37	0.008412943011407964
G53	G68	0.008411414548769232
G34	G96	0.008410632108499442
G17	G19	0.008408019245839497
G49	G28	0.008407778468353663
G76	G12	0.008407603048051408
G61	G80	0.008404220145225067
G5	G35	0.008404145739531264
G98	G49	0.008396047076318011
G26	G84	0.008395950787480413
G48	G63	0.008395901987757321
G23	G87	0.008394711153018765
G89	G26	0.008393524555024406
G72	G19	0.008392961514227883
G34	G63	0.008392130161545622
G53	G27	0.008389253301697569
G38	G44	0.008380891574643692
G32	G40	0.00837903658779164
G72	G90	0.008369974466984913
G34	G19	0.008368653375320473
G17	G65	0.008364991396289469
G16	G54	0.008357510855922165
G60	G63	0.008355424754909493
G77	G45	0.008352678028366237
G10	G80	0.008350459551685622
G41	G17	0.008342792422774827
G54	G63	0.00834242453371444
G83	G52	0.008337669405816575
G82	G58	0.008335398745350992
G74	G35	0.008335133625460333
G23	G9	0.00833427705367238
G76	G86	0.008329752707998062
G18	G56	0.008326431984685523
G33	G92	0.00832351091839395
G26	G87	0.008322961264658212
G73	G12	0.008319495511706309
G21	G51	0.008319283771331882
G35	G78	0.008318830977198818
G48	G80	0.008318077171915498
G75	G73	0.008313460998872774
G59	G13	0.00831200491970887
G20	G16	0.008310007484858339
G89	G60	0.008307055882195507
G74	G9	0.00830666217910502
G46	G59	0.008302646790812336
G77	G60	0.008301201613424425
G13	G3	0.008299975927654937
G72	G28	0.008295622725581809
G48	G65	0.008292746760493203
G59	G3	0.008291375009188624
G12	G53	0.008290349067802266
G50	G52	0.00828851765649369
G2	G92	0.008287631826983907
G90	G75	0.008286680479528906
G80	G86	0.008281219934350312
G1	G44	0.008279739402167285
G60	G91	0.00827452736615756
G12	G78	0.008272467835958754
G81	G27	0.008271566946590958
G92	G43	0.00827156346719277
G98	G77	0.00827108812051121
G23	G80	0.008270110964688368
G85	G44	0.008269935352126995
G82	G44	0.008268401741101637
G27	G61	0.008264918061363395
G12	G82	0.008262001071487257
G49	G35	0.00826142714234853
G65	G57	0.008257714518134585
G32	G70	0.008251318430982651
G65	G75	0.008249057014053774
G65	G53	0.008247414836337919
G47	G71	0.008244098064837987
G62	G99	0.008243050560836521
G72	G8	0.008242741280283116
G31	G78	0.008240767557707519
G36	G72	0.008240189781441575
G84	G3	0.008239703322745399
G6	G65	0.008238510960488696
G50	G94	0.008236922021284204
G42	G80	0.008228845879176614
G63	G43	0.008228196215833058
G29	G67	0.00822712122531502
G29	G8	0.008225810648436955
G72	G52	0.008225101366003294
G37	G99	0.008224040846484119
G37	G81	0.008223597366330498
G72	G95	0.008215838860624719
G86	G35	0.008215549321121679
G94	G78	0.008214808698571621
G70	G54	0.008210464695978236
G53	G16	0.008208770351396865
G56	G61	0.008205624695039488
G13	G66	0.008205052855415059
G34	G48	0.008204055890050804
G89	G45	0.008203958021058706
G11	G52	0.008199967697323016
G2	G26	0.00819869082917661
G1	G10	0.008193365987824115
G88	G92	0.008191149260482164
G93	G92	0.008189402296846756
G100	G45	0.008188844132236566
G22	G60	0.008188835579976982
G49	G38	0.008188110322958532
G64	G95	0.00818145650579335
G21	G78	0.008181409913082792
G16	G94	0.008178453718017436
G72	G17	0.008177969402475272
G9	G16	0.008177252317875625
G5	G79	0.008175532828743445
G91	G26	0.008175467453060489
G4	G47	0.008172230703836394
G33	G45	0.008168195398268017
G16	G53	0.00816699803829632
G26	G21	0.008166941863333301
G29	G18	0.008163439217074136
G2	G39	0.008159060108487375
G97	G2	0.008156347544936429
G84	G51	0.0081554344711302
G96	G56	0.008152767620942077
G2	G33	0.008151756849443659
G31	G54	0.008146123025242733
G23	G96	0.00814554370851553
G51	G91	0.008138788236731979
G76	G29	0.008134055635505927
G43	G31	0.008128782535982516
G73	G33	0.00812632835404023
G93	G43	0.008125655271498477
G44	G93	0.008123740310667087
G15	G92	0.008122441069185853
G7	G55	0.008122377136946664
G22	G45	0.008117271919180427
G4	G82	0.008114950364991658
G31	G79	0.008114433564843395
G30	G82	0.008111401983334614
G57	G83	0.008108026107274688
G65	G63	0.00810681446690525
G29	G34	0.00810172285039672
G99	G81	0.00809734567013006
G34	G47	0.008095747514531815
G78	G43	0.008095032315930482
G18	G67	0.008094951098475493
G15	G4	0.008093954656721128
G72	G83	0.008093350749468693
G87	G23	0.008089691887218847
G26	G89	0.008089660196620553
G25	G90	0.008087282909128862
G58	G54	0.008081852792762885
G37	G89	0.008081752573528892
G23	G38	0.008080567264832417
G95	G85	0.008080044653158017
G39	G71	0.008078251330064406
G46	G71	0.008074428425738262
G79	G3	0.008074262383917974
G47	G80	0.008072384258599205
G69	G52	0.008069474637683876
G77	G95	0.008068901567381716
G42	G8	0.00806836849455517
G49	G15	0.008063928770787085
G100	G3	0.008063592893916208
G78	G55	0.008063163852971483
G86	G56	0.008060749654885955
G49	G66	0.0080607369602311
G84	G53	0.008057026520844592
G14	G86	0.008056612882757115
G14	G42	0.008054969090027527
G44	G50	0.008050214862854727
G54	G3	0.008049893474265884
G25	G88	0.008049710622833694
G36	G25	0.008046888353089653
G71	G9	0.008045467217056587
G54	G75	0.008038408411322931
G25	G92	0.008036385104512787
G52	G61	0.008035994618821733
G44	G54	0.008027769106857683
G88	G48	0.008026124218624878
G10	G95	0.00802540104719388
G97	G18	0.00802323993594822
G54	G35	0.008022597611137328
G55	G63	0.008021197334264102
G81	G92	0.008015326602350725
G67	G35	0.008014630125474887
G88	G29	0.008012092440580968
G66	G80	0.00800949035715267
G66	G47	0.008007524764161614
G83	G59	0.008006061213846302
G12	G97	0.008005852101456823
G4	G43	0.008005001039624402
G66	G46	0.008004959485109807
G21	G35	0.008002734763421534
G24	G92	0.008001835754162854
G58	G92	0.007999849716219516
G94	G43	0.007999060858246894
G91	G58	0.007994206478574368
G75	G51	0.007992257849196539
G58	G27	0.007983824814652965
G71	G44	0.007982595402921427
G70	G95	0.007982565981894642
G7	G80	0.00797935074680359
G53	G38	0.007975534732057052
G60	G17	0.007974245294827601
G11	G83	0.007971900820836325
G24	G79	0.007970224695620597
G91	G83	0.00797004786425635
G83	G69	0.00796834284281065
G18	G35	0.007964157582357594
G23	G91	0.007963169689990618
G73	G54	0.007960477679911725
G57	G85	0.007958713998074575
G13	G35	0.007954895667771985
G77	G35	0.007954747406932737
G36	G95	0.007950253820796942
G40	G3	0.007949822558838748
G47	G95	0.00794941957287074
G22	G67	0.00794761340801168
G1	G82	0.007946884838082634
G4	G56	0.007945350593965944
G14	G94	0.007942730552818949
G32	G38	0.007941469433303252
G59	G20	0.00793573332313739
G67	G100	0.007935676365968215
G67	G59	0.007932394598011608
G82	G95	0.007930235401856774
G92	G99	0.007927447486147985
G17	G14	0.00792570609106242
G92	G4	0.007925654118023854
G73	G45	0.007923752863481402
G23	G78	0.007923108238700415
G97	G50	0.00791782242915583
G88	G60	0.007915727767047782
G20	G94	0.007915398690198272
G87	G54	0.007914447770157849
G87	G49	0.007911155317663583
G49	G67	0.007907960887127564
G56	G47	0.007906983377102345
G78	G54	0.007903562689586538
G13	G55	0.00790310302998631
G19	G80	0.007902691884129584
G61	G55	0.007898804225356196
G83	G62	0.007898113501807356
G11	G65	0.007897374966315523
G99	G44	0.007897218138352459
G92	G87	0.00789564516917843
G92	G85	0.007892964940888179
G27	G80	0.007892903412092438
G22	G3	0.007891550940176423
G74	G90	0.007891252166231499
G54	G43	0.007888222494437836
G55	G44	0.007883123879456343
G84	G64	0.00787968999737163
G1	G34	0.00787949250255872
G51	G67	0.007878237471765045
G2	G87	0.007875961693698467
G96	G91	0.0078688299465274
G1	G99	0.007865734235211379
G91	G95	0.007863527110161422
G23	G95	0.007863419599557867
G6	G92	0.007861065811299878
G71	G63	0.00786059336815893
G8	G91	0.007856450464671512
G73	G43	0.007856143988161257
G59	G63	0.00785474838588323
G4	G51	0.007852150502133925
G95	G99	0.00784828252688499
G73	G50	0.00784728711487535
G85	G77	0.007845493425751266
G27	G43	0.007844920883025875
G44	G3	0.007842134506864957
G79	G99	0.007841530007652541
G13	G52	0.00784046684038806
G57	G2	0.007839443313890375
G13	G64	0.007839291861143792
G22	G79	0.007838457266155825
G18	G10	0.007837001488360229
G54	G55	0.007833984042535942
G97	G61	0.007833548216240719
G4	G23	0.00783068460079986
G66	G45	0.007827213356639603
G28	G16	0.007824283768020012
G34	G52	0.007821270600818381
G31	G56	0.007820531566169703
G97	G31	0.007818622718651904
G1	G43	0.007815583282813019
G23	G3	0.00781392387804675
G68	G23	0.0078138325216496
G18	G63	0.007812639556035558
G27	G40	0.0078053100298759925
G76	G81	0.00780214422781192
G47	G56	0.00780072803100531
G87	G95	0.007795434011387275
G15	G53	0.007793384884491571
G6	G79	0.007791803613557119
G71	G56	0.007790040016462793
G38	G35	0.007789285498510512
G52	G3	0.007788657135717152
G94	G100	0.007787578771429793
G66	G13	0.007785483305953811
G37	G19	0.007778586497447153
G75	G43	0.0077775804319876315
G40	G80	0.007771352038466244
G41	G45	0.007770641766656726
G36	G29	0.0077701500365372845
G2	G83	0.0077696370783025305
G74	G45	0.007769385370388523
G67	G33	0.0077632124944860435
G68	G65	0.0077631178146453155
G66	G67	0.007761543266796898
G2	G53	0.007761150267194711
G85	G89	0.007760672277218362
G59	G85	0.007760401919225594
G69	G38	0.007759663962783948
G80	G54	0.007757067767152833
G75	G79	0.007753413156070437
G56	G78	0.007752387397042001
G15	G63	0.007749321373185364
G22	G4	0.007748321833675744
G87	G72	0.0077463326412988
G1	G52	0.007745594507134714
G11	G79	0.007745093429322598
G15	G99	0.007743487309015931
G98	G76	0.007743390849607461
G47	G31	0.007742086673046861
G26	G46	0.007739834723091469
G34	G66	0.007739579630279846
G15	G67	0.007734668057373118
G45	G3	0.007734418403133683
G95	G78	0.007732982708637445
G14	G43	0.007731836432245711
G34	G92	0.007730613700436709
G84	G82	0.00773058281010095
G85	G75	0.007730295595914457
G4	G71	0.007728245675900459
G18	G60	0.007720290390554534
G4	G10	0.007719686672878651
G22	G2	0.007717660790696028
G91	G37	0.007716374156544157
G8	G2	0.007714978884145181
G53	G61	0.0077141630016592634
G39	G100	0.007713986726096559
G57	G33	0.007713427954910504
G65	G68	0.007711834808083489
G88	G3	0.007710161518789121
G77	G99	0.007708724357386483
G6	G4	0.007706323676095658
G77	G75	0.007699222102189342
G88	G98	0.007698413874952138
G24	G32	0.007697775647352248
G75	G68	0.007694185412497657
G28	G62	0.007692844907020133
G38	G97	0.007690063734967706
G5	G55	0.007689869044676558
G37	G53	0.007687422677603158
G88	G55	0.007685412011131305
G76	G26	0.007684077076265313
G11	G44	0.007682715547455822
G43	G5	0.007678256635521159
G22	G82	0.007677913547179138
G31	G47	0.007676593006821016
G83	G22	0.0076750461647709664
G65	G3	0.00767384162178463
G40	G69	0.007673593111006128
G28	G68	0.0076673756297629386
G25	G38	0.007665839572722589
G32	G55	0.007656947194300306
G70	G79	0.007651779924714338
G65	G99	0.007651400599466518
G38	G95	0.007651145673058394
G36	G59	0.007646914719466626
G20	G3	0.007644331130504294
G77	G85	0.007640472519519511
G44	G39	0.007640287044056771
G64	G94	0.0076390478712740845
G73	G92	0.007638651111141002
G35	G31	0.007638523931506695
G83	G63	0.007635751361603251
G17	G60	0.007635740467463488
G75	G55	0.007635030810648574
G91	G96	0.007634535267346548
G20	G21	0.007634334134297248
G20	G35	0.007623643809530435
G70	G37	0.007622668834109705
G27	G63	0.007622330542821456
G14	G60	0.007617508101927024
G78	G79	0.007614201630236907
G85	G92	0.007613730417476569
G53	G44	0.00761303085909389
G50	G24	0.00761029731046869
G44	G55	0.007604772057839699
G86	G63	0.007602710408835687
G13	G54	0.007601744546125499
G48	G3	0.007600842977142873
G23	G58	0.0075983701827406
G48	G66	0.007597077720007394
G2	G67	0.007593157518822845
G69	G28	0.007591960570689101
G50	G14	0.007590688956626585
G28	G81	0.007585606205766668
G60	G16	0.007583134676189421
G79	G38	0.007582604120167661
G16	G60	0.007582342555619153
G35	G81	0.007579929603680405
G22	G17	0.007578185943066132
G64	G40	0.007576140405645977
G87	G80	0.007573977199800654
G14	G54	0.007573239502862856
G83	G44	0.00757268865954422
G29	G97	0.007572203703080358
G93	G35	0.007571579570856807
G62	G43	0.007570625734262394
G32	G61	0.007570075929070283
G75	G3	0.007568818113071938
G86	G67	0.007566985362144607
G31	G1	0.007565335038380792
G76	G27	0.00756455538729868
G86	G43	0.007562060237655743
G26	G3	0.007561552253372537
G10	G85	0.007561125447315533
G30	G58	0.007560901191763733
G84	G92	0.0075607576121604885
G97	G62	0.007558335359499356
G13	G49	0.007557972235017119
G47	G75	0.007555444269586148
G38	G43	0.007554334811002339
G86	G92	0.007552834736731197
G57	G95	0.0075523239918109395
G14	G55	0.007551737485119101
G87	G33	0.007551314822311233
G10	G99	0.007550393898707277
G19	G52	0.00754781213701173
G76	G44	0.007540881309780516
G75	G89	0.007535918124953992
G31	G3	0.007534796700427106
G15	G79	0.007531159794784093
G6	G55	0.007523185115867437
G76	G18	0.007521325342602407
G83	G82	0.007520225986798093
G97	G86	0.00751730843776625
G83	G95	0.007513658069389733
G67	G78	0.007509661551699011
G43	G95	0.0075067081086934925
G39	G43	0.0075048493714211
G50	G17	0.007501525080760854
G41	G33	0.007500417475250631
G69	G78	0.007500105016751658
G94	G60	0.007499983721299513
G19	G35	0.007496495142259199
G99	G88	0.0074956417092895385
G48	G35	0.007492694939306095
