Gene1	Gene2	EdgeWeight
G7	G10	0.5252536442776761
G27	G73	0.525025527845713
G55	G32	0.5249855918450179
G23	G72	0.5247328296282029
G32	G73	0.524577279204588
G90	G30	0.524014098344617
G55	G13	0.523595070406125
G90	G85	0.5231012666996261
G28	G23	0.523014135248136
G98	G19	0.5226536144097139
G18	G83	0.522179926856321
G10	G73	0.522067612497742
G71	G79	0.5220533944418729
G87	G49	0.521776135422351
G44	G21	0.52161769976494
G93	G83	0.5214470305614061
G80	G100	0.521352820808693
G84	G17	0.521296702438037
G37	G27	0.520513975417943
G7	G27	0.520215081388466
G8	G44	0.518918467065362
G61	G73	0.5189047965264749
G66	G12	0.518849981186604
G33	G49	0.517566823431421
G51	G71	0.5174084102726261
G45	G17	0.517234036266933
G21	G73	0.517191012331938
G33	G30	0.5168259711209949
G92	G44	0.516670538328549
G83	G79	0.516021635059239
G46	G65	0.5158665683243471
G30	G42	0.514695368191384
G47	G74	0.514442262771867
G80	G76	0.5143315891099041
G6	G72	0.514157560816561
G16	G13	0.514133909465911
G88	G26	0.513848447161462
G55	G14	0.513793824384555
G57	G73	0.5131249743441221
G95	G16	0.513034754655308
G17	G32	0.512948789855873
G84	G21	0.51289582979901
G53	G83	0.512553915313481
G67	G83	0.512421014773046
G35	G79	0.51240750508156
G39	G23	0.512365483226159
G27	G83	0.5118106207261379
G8	G71	0.5117136253838901
G15	G83	0.511611709938183
G99	G21	0.511559434234145
G46	G16	0.511147631734415
G39	G10	0.51096863612926
G7	G86	0.510758997497492
G5	G95	0.5104152130909879
G95	G27	0.510408180663505
G37	G10	0.5102190287763679
G30	G72	0.51015213181003
G82	G89	0.509775709015623
G22	G79	0.509753170063317
G92	G71	0.509541225861867
G47	G80	0.509491698197288
G42	G79	0.509106806301016
G65	G56	0.509018974966208
G11	G83	0.508949288292844
G96	G79	0.5089257457640429
G33	G78	0.5088016551371061
G88	G99	0.5081471796002629
G80	G80	0.507712076663425
G29	G85	0.507335875045261
G60	G83	0.5071586496628561
G79	G86	0.5069161246502679
G36	G79	0.506886725262505
G82	G42	0.506850617877076
G68	G12	0.506098903854093
G32	G83	0.505905962050355
G39	G27	0.505638417500146
G70	G32	0.5053057911607121
G99	G30	0.504887969990552
G71	G22	0.5044633373019141
G98	G80	0.504207619816974
G30	G56	0.504164199348116
G3	G79	0.5041449883147531
G13	G56	0.504060542466215
G87	G66	0.503758333498622
G16	G45	0.503751718905999
G91	G94	0.503490464996474
G98	G100	0.503383044118789
G24	G98	0.5031767576960179
G13	G73	0.503127428539286
G68	G72	0.503065095865778
G86	G17	0.5028156848567771
G58	G79	0.502674213520103
G49	G89	0.5024168837736249
G7	G54	0.5023573244886289
G75	G13	0.502114102751497
G71	G60	0.50208805785925
G34	G73	0.5018415721324241
G6	G73	0.501723807183025
G87	G78	0.501518594213716
G65	G73	0.501247769607003
G16	G42	0.501071232887498
G98	G76	0.500630338682223
G85	G49	0.5005212128968329
G83	G22	0.500130001227867
G79	G32	0.4999345588351871
G80	G33	0.499444266093752
G74	G42	0.499332523707475
G39	G86	0.498423202353596
G35	G22	0.498270922731625
G75	G56	0.4979945161015061
G93	G79	0.49754525586669
G65	G42	0.497334412898113
G33	G66	0.497284006550649
G10	G83	0.496935981298651
G18	G79	0.496932217162284
G83	G60	0.496847010504648
G49	G42	0.496730609723187
G69	G14	0.496720739031915
G75	G45	0.496529488468668
G66	G73	0.495645625025633
G71	G50	0.4952668437377311
G96	G22	0.494958632729065
G13	G42	0.494621661193952
G62	G14	0.494309422007666
G92	G23	0.494262385193568
G57	G83	0.493945685606786
G22	G22	0.493893411561875
G35	G60	0.4938147766150779
G53	G79	0.493667619980164
G20	G86	0.493555361436225
G52	G98	0.493515521770385
G42	G22	0.493348119723762
G80	G19	0.493310015050092
G47	G16	0.4931198723943641
G54	G50	0.4925965380716649
G36	G22	0.492504670092269
G70	G86	0.492423585811454
G33	G26	0.49235764122234
G19	G50	0.491974568773881
G30	G50	0.491959290302128
G38	G12	0.491909650882707
G89	G72	0.490924004014201
G22	G60	0.490809196332826
G15	G79	0.490711254593214
G55	G56	0.490611008437314
G54	G83	0.4905906395505589
G96	G60	0.4903870381216301
G86	G21	0.490306325960142
G95	G10	0.4903016342721721
G3	G22	0.490178064572516
G20	G32	0.490169000737109
G42	G60	0.49006606197307
G67	G79	0.489422324945776
G77	G83	0.488678665755808
G66	G83	0.4886152181884939
G58	G22	0.488517834226854
G36	G60	0.4884247136887489
G94	G100	0.488285394753249
G8	G16	0.4880240387029711
G11	G79	0.487781841449318
G21	G83	0.4875677891179129
G39	G54	0.487494902430099
G60	G79	0.487217530261931
G74	G12	0.4867289064111961
G61	G83	0.486694428826735
G90	G49	0.4865633536625441
G85	G78	0.486005198944128
G38	G72	0.485858129528693
G3	G60	0.485829772680529
G27	G79	0.485731470780084
G23	G50	0.484857414124985
G83	G50	0.484760099502359
G18	G22	0.484521109374006
G58	G60	0.484490963737755
G50	G83	0.484453207350329
G8	G65	0.4841310576032721
G93	G22	0.484004626250112
G34	G83	0.4838895004376591
G80	G74	0.4836087270813471
G12	G69	0.4835978154694021
G92	G14	0.483565728850847
G94	G33	0.48339054809565
G75	G89	0.48320627954335
G59	G72	0.483015506551929
G85	G66	0.48214916393059
G47	G44	0.481809671075468
G32	G79	0.4813096955591379
G54	G79	0.4810289091638429
G92	G16	0.4808666877426311
G62	G42	0.480830309792007
G73	G42	0.480665636451694
G7	G32	0.480470879117668
G7	G14	0.480202822809965
G93	G60	0.479924283861231
G22	G50	0.479671865744951
G88	G92	0.479606979499413
G65	G72	0.479247857783596
G18	G60	0.479239868923731
G78	G95	0.479023027267272
G42	G50	0.478064157225921
G13	G72	0.4779933890940821
G46	G23	0.477215742925389
G76	G94	0.477107361749664
G87	G26	0.476510957022543
G68	G73	0.476365877651893
G53	G22	0.4762465354532071
G37	G32	0.476217948959175
G88	G19	0.475961081361293
G8	G23	0.475741231514456
G67	G22	0.475661198682631
G52	G95	0.475516936768643
G29	G30	0.475401308222605
G35	G50	0.475276873298966
G53	G60	0.475264360650714
G15	G22	0.47514867804277
G27	G22	0.474789019564649
G53	G50	0.474632769533386
G73	G89	0.474546311900629
G90	G78	0.474259394653437
G10	G79	0.4741674863894509
G69	G42	0.473955658934857
G77	G79	0.47360788405346
G15	G60	0.4727962885502261
G23	G13	0.472683792630645
G14	G72	0.4726509461385471
G11	G22	0.472613716644269
G47	G71	0.4721466317398471
G14	G42	0.471837961938361
G36	G50	0.4718192902246099
G67	G60	0.471699019945754
G50	G79	0.471511684274714
G7	G45	0.471473035977343
G16	G72	0.471379361896822
G96	G50	0.471325875139701
G50	G50	0.47118828269788
G60	G22	0.471080032856711
G7	G13	0.470756969660312
G37	G86	0.470724560205606
G57	G79	0.470317955213808
G11	G60	0.469703157617015
G32	G22	0.469445155620766
G27	G60	0.4692273519160511
G6	G83	0.469200982753381
G60	G60	0.4690074280809721
G47	G45	0.468820225356152
G16	G73	0.468816086065719
G90	G66	0.468354797260343
G58	G50	0.467972875906006
G3	G50	0.4677966857481021
G77	G50	0.467390822780372
G100	G100	0.467268432980486
G21	G79	0.46723935650231
G14	G50	0.46721584581683
G39	G32	0.467061543352797
G94	G65	0.46657814412753
G92	G65	0.466395905382236
G61	G79	0.466237848323928
G80	G44	0.465659850903199
G51	G86	0.465122890578579
G30	G88	0.4650783816931761
G98	G33	0.465055299459581
G68	G83	0.465043894811098
G32	G60	0.4648198226075101
G15	G50	0.464806873620421
G95	G32	0.463932223764594
G98	G74	0.463748630627447
G38	G73	0.4636684728550779
G82	G72	0.46350779084696
G74	G72	0.463499009168086
G85	G26	0.463351809342204
G87	G99	0.463327489672406
G19	G13	0.4630894217464939
G39	G14	0.462967091513721
G60	G50	0.462880280274616
G39	G45	0.462749542062058
G93	G50	0.462670081117964
G29	G49	0.4623902397586311
G66	G79	0.462322411636981
G94	G76	0.461960413415484
G17	G13	0.461794916454769
G54	G60	0.461765963104065
G39	G13	0.46133235942538
G10	G22	0.461284491314946
G34	G79	0.460588608541995
G19	G88	0.460105516555697
G24	G95	0.459883835932259
G81	G85	0.459707108860701
G59	G12	0.459674345825449
G75	G42	0.459296576981813
G11	G50	0.4591968337033621
G89	G83	0.459153547002201
G31	G69	0.459144798357085
G80	G71	0.459114069409301
G17	G45	0.458812567200514
G95	G65	0.458555239716079
G70	G12	0.458478062378122
G57	G22	0.4583632189832
G19	G83	0.45810360300568
G10	G60	0.457853177303282
G23	G83	0.457716738299852
G89	G12	0.4576591036504579
G78	G98	0.457234250708937
G17	G56	0.457040005878659
G54	G22	0.456778466719017
G19	G79	0.456157319901403
G18	G50	0.456047165750801
G77	G60	0.455856688293365
G49	G72	0.455541983411108
G90	G26	0.455523757340834
G67	G50	0.455431423363691
G65	G13	0.4553464993242229
G95	G12	0.455286960208706
G70	G89	0.4552713302399871
G8	G14	0.454996099235372
G64	G100	0.454432555725469
G77	G22	0.454409023987235
G47	G13	0.454386306120407
G23	G79	0.454271022572628
G30	G81	0.453772028948129
G54	G88	0.45373957510924
G57	G60	0.453723249583074
G14	G56	0.453715761433563
G29	G78	0.45371505904774
G14	G81	0.4536371156566
G100	G76	0.453611979291127
G50	G60	0.453275903811017
G66	G22	0.453145387045762
G89	G73	0.452829161396529
G98	G44	0.45275990769262
G21	G22	0.452674893963313
G92	G54	0.4524785833517171
G33	G92	0.452448412598898
G23	G88	0.452060793831374
G61	G22	0.4519513745598371
G97	G98	0.451617814000059
G46	G27	0.4511692643898279
G46	G10	0.4507923116750861
G33	G99	0.4507557226404171
G50	G22	0.4506849641754749
G59	G83	0.450058847196735
G6	G79	0.449933263321813
G80	G65	0.449815819291512
G74	G73	0.449701758296724
G59	G73	0.449641410694614
G61	G60	0.4494252754968821
G34	G22	0.449010766634385
G21	G60	0.448680159965702
G100	G80	0.44833415884317
G38	G83	0.44785663595774894
G12	G98	0.4473695233665579
G66	G60	0.447283386803252
G46	G14	0.447262393281036
G23	G45	0.446987940545827
G46	G54	0.44691927938666
G28	G80	0.446823654244417
G13	G13	0.44658361548001296
G62	G89	0.445980142186598
G86	G30	0.445967445159865
G98	G71	0.445841940578596
G71	G88	0.445672266244546
G85	G99	0.445440861996734
G82	G12	0.445348880988572
G75	G12	0.445044721412
G49	G12	0.444901854123968
G7	G56	0.44443879855429297
G29	G66	0.44443687750233896
G14	G88	0.4443532475062151
G34	G60	0.44430276151605896
G94	G74	0.4440928308623321
G32	G50	0.444079950613716
G64	G76	0.44390998350803
G28	G54	0.44376641267039
G27	G50	0.4436398563666501
G87	G92	0.443572126061288
G100	G33	0.4432787803814671
G10	G50	0.44316632307575504
G94	G80	0.443082414318268
G92	G27	0.4429673858290609
G80	G16	0.4429387675804529
G8	G54	0.44133042595083294
G68	G79	0.4407018047199289
G45	G85	0.440552858546596
G61	G50	0.440131955116843
G30	G79	0.439769428768122
G8	G27	0.43863159590471
G55	G42	0.438408368541088
G29	G26	0.43771752970014505
G64	G80	0.437647468508341
G98	G23	0.437407959357069
G73	G72	0.43706334753632897
G19	G60	0.4369470841324671
G17	G89	0.436577674966636
G92	G10	0.436401470870258
G69	G89	0.436334091159406
G65	G45	0.4363120396442151
G30	G83	0.436166145276448
G95	G86	0.436125110267406
G13	G50	0.43593547029246493
G6	G22	0.435736534895654
G19	G45	0.435648299494887
G23	G60	0.43538001045612296
G8	G10	0.435291191607567
G83	G88	0.434468432631969
G30	G51	0.43442582108649
G64	G33	0.43440208647615
G39	G56	0.434266837183173
G65	G50	0.434209588101248
G79	G89	0.4340434327491141
G21	G50	0.43395714880144093
G97	G95	0.43392630044940894
G57	G50	0.43340159931769495
G6	G60	0.433317453887864
G51	G56	0.4332896931736
G46	G86	0.4331502616001141
G26	G37	0.433144584824239
G82	G73	0.432797207198553
G85	G92	0.432344652285604
G51	G10	0.432032915356474
G89	G79	0.431964946687302
G68	G22	0.431405678854745
G95	G89	0.431303407773659
G82	G83	0.43128860855020895
G79	G56	0.4306823716479361
G44	G30	0.4306298576556301
G50	G88	0.430594735066674
G84	G30	0.430160762171891
G20	G89	0.430157508589563
G22	G88	0.4301285550090701
G98	G14	0.4292913545465829
G62	G72	0.428688738822406
G42	G88	0.428514571193759
G55	G89	0.428470672148491
G53	G88	0.42840472884211295
G90	G99	0.42751168714842297
G88	G14	0.42741389363133103
G19	G22	0.4273086356310921
G91	G37	0.42714490285756296
G68	G60	0.426976455785734
G49	G73	0.426895568032347
G23	G22	0.426783380950649
G14	G51	0.42667608724506495
G100	G74	0.42651262525202505
G13	G45	0.42643577505834296
G38	G79	0.426257526881019
G16	G83	0.426243961745391
G75	G72	0.425987728681054
G44	G85	0.42589528714736297
G26	G70	0.4257864657213429
G28	G76	0.425723804661897
G89	G22	0.425505800707466
G77	G88	0.4251560776487071
G6	G50	0.42489566358897096
G59	G79	0.4248209857833
G79	G13	0.424568351474212
G74	G83	0.424172529729392
G35	G88	0.423938416875909
G34	G50	0.4236150868727511
G69	G72	0.423363568693108
G49	G83	0.423089399636159
G65	G83	0.422786552482799
G37	G89	0.4222844823240349
G36	G88	0.421372872054204
G98	G16	0.421325150930751
G90	G92	0.421055495880544
G100	G19	0.42100330144832
G17	G42	0.42078754241137495
G13	G83	0.420342610931993
G96	G88	0.4202749514679939
G30	G60	0.4202060186852341
G66	G50	0.419302980026406
G94	G16	0.418676681919819
G94	G44	0.41813086639373104
G64	G74	0.417984449753308
G58	G88	0.417853517747787
G89	G60	0.417629551616988
G84	G85	0.417557512842501
G15	G88	0.417363079150818
G3	G88	0.4173354077816741
G59	G22	0.4172091632677721
G20	G56	0.417197532090414
G56	G69	0.417076064791558
G79	G45	0.4170603942180561
G60	G88	0.41635597410557
G19	G81	0.4162221760548329
G28	G12	0.416190598751894
G20	G12	0.416082452099824
G38	G22	0.415551554418612
G65	G79	0.415345539616259
G46	G32	0.415058137619166
G64	G19	0.414386601894369
G13	G79	0.414038107098726
G8	G86	0.414000318539576
G37	G12	0.413931244089122
G47	G86	0.41345157122636295
G71	G20	0.413414656511898
G91	G70	0.41274070016835
G93	G88	0.412662115498942
G35	G20	0.412524045510844
G99	G85	0.412389755893455
G75	G73	0.411783901993668
G11	G88	0.411783143612173
G87	G19	0.411711081693394
G83	G20	0.411693737306814
G79	G12	0.411343949839165
G94	G71	0.411185592460486
G16	G79	0.41108609039956895
G99	G49	0.411067467413326
G40	G69	0.410875794610935
G38	G60	0.410871960656156
G70	G56	0.410452660788351
G100	G44	0.410278756745534
G59	G60	0.4101074942826911
G96	G20	0.41008486164696
G62	G83	0.40940942128140895
G73	G83	0.40916855426614
G92	G86	0.4078144320094551
G71	G90	0.407516342246628
G30	G22	0.407434503233192
G82	G79	0.40741351815063903
G36	G20	0.407099640112055
G80	G23	0.4068810069039671
G98	G65	0.4068362237228421
G100	G65	0.406773877688447
G67	G88	0.4066150183576969
G22	G20	0.406240269554601
G74	G79	0.406212220098584
G42	G20	0.40621149816193103
G14	G79	0.4061576324470039
G30	G13	0.406025946388744
G51	G28	0.405933258148472
G92	G32	0.40578378157791295
G3	G20	0.40575512865367896
G68	G50	0.40543510731106297
G69	G83	0.4052301758987679
G18	G88	0.4051573292155779
G73	G12	0.404990029156133
G29	G99	0.40479494861858
G83	G90	0.404785663676557
G35	G90	0.404334525772558
G20	G13	0.40381333616855
G13	G88	0.403778821118408
G58	G20	0.403752628464877
G29	G92	0.40371330004715295
G100	G71	0.403530673531002
G18	G20	0.403034394077414
G8	G32	0.402581668653878
G88	G23	0.402417832632772
G73	G73	0.402249179706901
G79	G42	0.401935411698803
G96	G90	0.40180943039099
G35	G24	0.40179622662870507
G64	G44	0.40171540598988303
G16	G50	0.4013147075727021
G65	G88	0.401165842391755
G17	G12	0.40045598994534704
G96	G24	0.400247900270746
G88	G80	0.400223636676162
G93	G20	0.400171463389147
G14	G83	0.39997940562550105
G65	G60	0.39992036148243504
G82	G22	0.399857825017692
G49	G79	0.39976466235326
G23	G81	0.3996080939357
G22	G90	0.3995827270637871
G18	G24	0.39955971007500296
G42	G90	0.39937207395525104
G36	G90	0.39935315978390096
G7	G42	0.3989272345308009
G86	G85	0.398587686208138
G13	G60	0.398343168779539
G78	G94	0.39831185736061697
G5	G94	0.397906441480279
G3	G90	0.397738510306001
G99	G66	0.397624507607384
G98	G54	0.397543542583034
G55	G72	0.3972769091370421
G16	G60	0.396580596328261
G64	G65	0.396417694664175
G27	G24	0.396358247164791
G16	G22	0.396167503348395
G47	G10	0.39612428957252505
G58	G90	0.396068292056562
G37	G56	0.3956635103120779
G27	G20	0.3956475204161479
G64	G71	0.395581731264716
G10	G88	0.395492236516184
G20	G45	0.395452079663243
G7	G89	0.395025437967209
G3	G24	0.3949223740687971
G44	G49	0.394877829343977
G32	G88	0.39465492788003104
G61	G88	0.39462999745385297
G70	G42	0.3945695516629539
G100	G16	0.3943779803362151
G51	G27	0.394313500640766
G36	G24	0.394200645923312
G18	G90	0.3940256568316021
G65	G22	0.393818554953492
G74	G22	0.3938184289680999
G33	G100	0.3936907284334651
G82	G60	0.393485656659896
G67	G20	0.3932113434557311
G27	G88	0.39288381819547297
G20	G42	0.392851269560734
G93	G90	0.39240031573923706
G49	G22	0.392324356323217
G83	G24	0.392134794895192
G99	G78	0.391705011031126
G13	G22	0.3916536962514221
G98	G27	0.391602324083281
G84	G49	0.391199730770914
G88	G76	0.391101545145758
G58	G24	0.391073074932331
G70	G73	0.39063936280268
G74	G60	0.390632595698765
G38	G50	0.390460892298698
G75	G83	0.3904263830365221
G15	G20	0.38954385081171294
G32	G20	0.3894351828041551
G17	G72	0.389341722408652
G39	G42	0.3890936498023029
G93	G24	0.3889455089558321
G11	G20	0.388648941227274
G21	G88	0.388567068494943
G14	G60	0.388346156289699
G80	G10	0.387992689572849
G80	G27	0.387720257216826
G53	G20	0.3876888160360871
G49	G60	0.387004631550829
G42	G24	0.3869680805733901
G76	G37	0.3869188763519471
G71	G24	0.386359432530476
G28	G44	0.386320215440984
G98	G10	0.386318657954455
G27	G90	0.386286802339493
G44	G78	0.38599668326966496
G22	G24	0.385871693290589
G60	G20	0.3857208892941029
G67	G90	0.3856902118434621
G57	G88	0.385412588400563
G64	G16	0.385183864442301
G73	G79	0.384678677216072
G28	G71	0.38447668805755
G66	G24	0.384335913383632
G32	G24	0.384069773472233
G15	G90	0.383725853796866
G53	G90	0.383352480513771
G46	G13	0.38325991831793504
G80	G54	0.3831743817675461
G39	G89	0.382770472465123
G11	G90	0.382313031057944
G86	G49	0.381944704242446
G6	G88	0.381336461841508
G70	G13	0.38132332788699896
G46	G45	0.381264054870115
G76	G70	0.381213857357539
G32	G90	0.381110763731228
G67	G24	0.38110049747228897
G89	G24	0.3809203505999461
G84	G78	0.380604622202158
G57	G20	0.380539008771223
G10	G20	0.3804160554865061
G60	G90	0.3802940767337379
G44	G66	0.37983656006794897
G89	G50	0.379732755293762
G28	G74	0.379719850667834
G62	G79	0.379405435835693
G62	G24	0.379224514108071
G73	G22	0.379153170615588
G94	G45	0.379092000652011
G52	G94	0.37878612176547705
G62	G22	0.378735673088934
G66	G20	0.378672658528
G74	G50	0.37864261856233
G80	G14	0.378467657920166
G37	G13	0.378350000184396
G28	G100	0.378291013801198
G47	G56	0.37759635222247295
G12	G95	0.377459734618807
G33	G33	0.3769075169922701
G70	G72	0.376861718331324
G59	G50	0.3767850659526401
G84	G66	0.376704639533438
G85	G19	0.376570175693279
G34	G88	0.376508298157392
G33	G76	0.376061626714736
G79	G72	0.375940075025797
G62	G73	0.37579498245382303
G80	G86	0.3757419371889079
G51	G32	0.375198459542005
G57	G24	0.375183281134257
G37	G42	0.375161061350178
G21	G20	0.3748223957089961
G69	G22	0.374821070790959
G71	G11	0.3743426000412621
G14	G22	0.3739911829882121
G30	G45	0.37369966590322
G10	G90	0.37340354875324
G75	G79	0.373221982754304
G69	G79	0.373190656612758
G55	G83	0.3731478985567671
G46	G56	0.373129732881415
G34	G20	0.373108199225605
G35	G5	0.372843552376166
G57	G90	0.372362310013448
G47	G19	0.3723587153828429
G51	G24	0.372079034597231
G73	G60	0.371922370446341
G17	G73	0.37184364242969
G51	G51	0.371790049802505
G81	G78	0.3715541511083471
G95	G73	0.3715112069479071
G88	G100	0.3714823016383029
G96	G5	0.37146181910584
G47	G27	0.371419020640114
G18	G5	0.371351730488252
G19	G51	0.371188482903549
G61	G20	0.371090521476144
G81	G26	0.371088072621012
G83	G11	0.371045797537854
G99	G26	0.3710374553742021
G79	G73	0.370662558982131
G44	G26	0.369963757579149
G66	G88	0.3699413761486071
G35	G11	0.36961948378864506
G20	G72	0.369531510260505
G86	G78	0.369400489201252
G69	G24	0.36908960757036896
G66	G90	0.3690505215801679
G11	G24	0.368981943608193
G34	G24	0.36887447657997896
G27	G5	0.368787659033591
G33	G80	0.368419416145076
G86	G66	0.368247033437238
G94	G13	0.368193977478804
G69	G73	0.36788849057446704
G20	G73	0.36785761133939693
G21	G90	0.367702992410647
G10	G24	0.3676125101441899
G28	G27	0.367532342639526
G87	G80	0.367337097075808
G96	G11	0.367181791389147
G62	G60	0.36716496249289693
G59	G24	0.3669661350830911
G37	G45	0.366789846002502
G70	G45	0.3667610678659421
G15	G24	0.36649746966346897
G26	G68	0.36646749287755104
G81	G65	0.366452624388664
G3	G5	0.3664411405601421
G22	G11	0.36641315563661503
G42	G11	0.366040671009666
G45	G78	0.3658954668354961
G31	G95	0.365796637087708
G36	G5	0.365606866708354
G36	G11	0.36534387439135707
G61	G90	0.36522199531374
G77	G20	0.365084642660762
G34	G90	0.364934589273641
G69	G60	0.364885808778961
G84	G26	0.3647244378594551
G99	G99	0.364439004391123
G91	G68	0.3641629974399861
G35	G52	0.364054639753502
G3	G11	0.363619523840045
G82	G50	0.3635222921258789
G77	G90	0.36344387605852
G16	G88	0.363171488456275
G83	G5	0.3631347412423471
G54	G81	0.363016472357764
G87	G76	0.362862823020061
G55	G73	0.36283544825019504
G7	G72	0.3628129417521
G58	G5	0.36273289383690505
G45	G26	0.36248223732640295
G75	G22	0.362443560089928
G58	G11	0.362361400615166
G96	G52	0.362230413101288
G54	G90	0.362172274902182
G37	G73	0.36160959404292703
G21	G24	0.361573450699005
G49	G50	0.361270505751128
G93	G5	0.36090890805198
G89	G20	0.36041776256229496
G60	G24	0.360321065293302
G55	G12	0.360083200871649
G54	G20	0.359938053551056
G50	G20	0.359799344178427
G5	G37	0.359737871605127
G83	G52	0.359691068139209
G45	G49	0.359690433530888
G75	G60	0.359500831749551
G50	G90	0.35947093195981605
G98	G32	0.35942503609896703
G18	G11	0.359384105896752
G81	G49	0.359131118461976
G93	G11	0.3589398443785929
G68	G88	0.358846141582368
G18	G52	0.358549445024028
G17	G83	0.358542744771832
G42	G5	0.358339317678662
G36	G52	0.3583233056915721
G71	G52	0.3581379839617229
G68	G20	0.35811205714496097
G66	G5	0.358054259965923
G3	G52	0.357965288796044
G6	G20	0.357780809280933
G22	G5	0.3572487393969
G71	G5	0.35712847786732704
G68	G24	0.357054844178019
G88	G74	0.35694831888131395
G95	G56	0.356902657459897
G32	G5	0.3568820399903139
G94	G19	0.356791447651842
G80	G32	0.35668570114482795
G62	G5	0.35658470594394104
G24	G94	0.356400368447579
G33	G74	0.356102138452866
G89	G5	0.35595850382444205
G98	G86	0.3558939789806961
G8	G13	0.35561204786799105
G58	G52	0.35543596102054903
G87	G14	0.35528246890915
G37	G72	0.355127892546925
G42	G52	0.354912222712415
G33	G65	0.3549075612406289
G51	G5	0.354881342932242
G92	G89	0.35478351899821103
G53	G24	0.354701964354233
G22	G52	0.354492280695624
G88	G44	0.35439012385864005
G8	G56	0.354011131536328
G88	G54	0.353855346151084
G27	G52	0.35372073423354106
G94	G86	0.35370068821836503
G67	G5	0.35349856476787106
G39	G72	0.353300673552024
G53	G11	0.353260238507778
G90	G100	0.352899300359231
G95	G42	0.35289883422764795
G93	G52	0.352860140744981
G67	G11	0.3528302593979871
G15	G11	0.352419734051904
G85	G76	0.352403022301183
G87	G100	0.352388124323796
G85	G80	0.352217630498769
G6	G90	0.352204674195665
G59	G20	0.3521860442404761
G27	G11	0.35202039686004205
G8	G45	0.351605110340231
G86	G26	0.351541897261464
G61	G24	0.35149492822156897
G88	G71	0.350902483212618
G11	G11	0.35061366973003405
G23	G51	0.35026200338632696
G91	G21	0.350167347618378
G14	G47	0.35014819386696505
G55	G79	0.350047742020192
G68	G90	0.350047402197514
G47	G32	0.349880369510254
G46	G89	0.349619130581354
G44	G99	0.3495129976899461
G60	G11	0.349479842352658
G30	G55	0.349129738759664
G89	G90	0.34896147260035
G57	G5	0.348558097165111
G26	G17	0.34848840031029904
G82	G24	0.3482845070504861
G51	G19	0.34807873101630005
G32	G11	0.348053264868678
G75	G50	0.3477284087026131
G90	G76	0.347423103260576
G14	G13	0.347370637378109
G69	G5	0.34733300828543
G100	G23	0.347201612881758
G91	G17	0.34715253400609297
G38	G88	0.34685711749118203
G51	G42	0.346594009003653
G62	G12	0.34637273997565704
G67	G52	0.3462506783168481
G38	G20	0.345988241488243
G85	G100	0.345966771729524
G87	G23	0.345908692609899
G32	G52	0.345695732948457
G55	G22	0.345677234010953
G92	G56	0.34528482573633096
G69	G12	0.345222474701575
G29	G100	0.345084909721233
G97	G94	0.3450668141234989
G84	G99	0.34487879669974203
G26	G21	0.344811153692672
G8	G89	0.344789123488789
G99	G92	0.3447545833791
G100	G10	0.34470341672999605
G90	G80	0.34466521638575703
G44	G92	0.3439379989715011
G30	G47	0.343656438400211
G38	G24	0.343598707167641
G95	G72	0.34353483519442
G45	G66	0.342959414004947
G34	G5	0.342771721629477
G59	G5	0.34247222882160605
G13	G81	0.34220491296451194
G10	G11	0.341973566609345
G59	G90	0.341702949263321
G11	G5	0.341601254014887
G30	G62	0.34157310714071804
G56	G98	0.341512103487326
G79	G83	0.341471099970363
G73	G24	0.3412833190949289
G64	G23	0.341226602867624
G94	G10	0.34120993435729496
G100	G27	0.34112809351411605
G81	G66	0.341072149171081
G10	G5	0.341001924686445
G17	G79	0.340692063334177
G46	G42	0.340662549510142
G66	G52	0.340622540363141
G19	G55	0.34054525006072106
G88	G33	0.340156337158961
G33	G44	0.340028628780336
G86	G99	0.339973636968877
G92	G12	0.339962229472085
G57	G11	0.33993934015725
G14	G62	0.33964401844548703
G7	G83	0.339322891649855
G28	G89	0.339130698403847
G11	G52	0.339071729723345
G15	G5	0.339071192015527
G74	G88	0.33895302405439104
G54	G11	0.338871961894308
G15	G52	0.33852681946505897
G55	G60	0.338350859421459
G38	G90	0.338141092435441
G6	G24	0.33800940803858104
G84	G92	0.337934718808503
G57	G52	0.337710130671393
G99	G19	0.337438158739479
G90	G19	0.3374060641264689
G81	G33	0.3373676589889289
G92	G13	0.337225782235184
G5	G70	0.33709047262138897
G73	G50	0.33707144455360705
G77	G11	0.336992351986942
G7	G12	0.336879384429356
G82	G20	0.3366423254351951
G21	G11	0.336122968172744
G81	G92	0.33595812432432504
G66	G11	0.335856501363267
G28	G33	0.335707927150511
G80	G13	0.335626477744449
G64	G10	0.335516044088438
G14	G55	0.33545204613634
G49	G24	0.335319371246526
G80	G45	0.335252504855999
G61	G11	0.33518159915606
G21	G5	0.335058579871402
G7	G73	0.33486041830179697
G23	G90	0.33468618637488
G10	G52	0.334615115094596
G90	G33	0.334508304219508
G70	G83	0.33432031846098603
G50	G11	0.33430516030617496
G87	G74	0.334250931391962
G19	G90	0.334145387078169
G60	G52	0.33412251590999603
G20	G83	0.334040668916943
G33	G71	0.334040393872107
G29	G76	0.33397108460021896
G65	G81	0.3335687428538689
G35	G31	0.333324018820727
G23	G55	0.333266853571399
G60	G5	0.333100484670258
G34	G11	0.33301669785428994
G64	G27	0.33296539457471
G28	G10	0.332906347431378
G33	G16	0.332889455138508
