Gene1	Gene2	EdgeWeight
G4	G94	6895
G30	G40	6894
G8	G53	6893
G10	G20	6892
G11	G44	6891
G22	G94	6890
G84	G94	6889
G39	G33	6888
G38	G56	6887
G84	G29	6886
G67	G34	6885
G89	G73	6884
G80	G4	6883
G21	G42	6882
G58	G18	6881
G1	G38	6880
G45	G45	6879
G60	G19	6878
G12	G56	6877
G57	G12	6876
G4	G61	6875
G74	G69	6874
G53	G4	6873
G58	G14	6872
G6	G46	6871
G99	G91	6870
G9	G65	6869
G32	G65	6868
G78	G87	6867
G64	G74	6866
G55	G23	6865
G1	G88	6864
G45	G34	6863
G67	G62	6862
G3	G69	6861
G13	G95	6860
G52	G95	6859
G69	G99	6858
G95	G42	6857
G27	G88	6856
G52	G91	6855
G26	G73	6854
G73	G36	6853
G11	G94	6852
G49	G1	6851
G15	G41	6850
G90	G49	6849
G31	G66	6848
G13	G88	6847
G71	G99	6846
G28	G88	6845
G92	G42	6844
G50	G10	6843
G67	G19	6842
G30	G99	6841
G63	G89	6840
G40	G22	6839
G95	G28	6838
G89	G44	6837
G78	G81	6836
G38	G39	6835
G23	G29	6834
G76	G30	6833
G10	G88	6832
G33	G23	6831
G54	G30	6830
G86	G89	6829
G25	G75	6828
G17	G69	6827
G25	G18	6826
G47	G73	6825
G42	G79	6824
G54	G52	6823
G10	G55	6822
G100	G98	6821
G38	G48	6820
G72	G14	6819
G60	G20	6818
G17	G28	6817
G60	G23	6816
G27	G39	6815
G80	G74	6814
G74	G55	6813
G76	G58	6812
G36	G9	6811
G5	G23	6810
G57	G41	6809
G70	G84	6808
G11	G22	6807
G72	G54	6806
G50	G30	6805
G47	G54	6804
G17	G41	6803
G27	G22	6802
G5	G81	6801
G26	G20	6800
G22	G86	6799
G6	G1	6798
G54	G79	6797
G24	G53	6796
G89	G55	6795
G84	G79	6794
G43	G94	6793
G100	G69	6792
G5	G57	6791
G85	G91	6790
G4	G97	6789
G99	G18	6788
G35	G92	6787
G70	G40	6786
G19	G42	6785
G66	G96	6784
G34	G99	6783
G65	G12	6782
G70	G22	6781
G33	G30	6780
G14	G52	6779
G9	G53	6778
G88	G47	6777
G74	G59	6776
G97	G74	6775
G53	G91	6774
G24	G63	6773
G80	G83	6772
G54	G37	6771
G86	G47	6770
G63	G57	6769
G91	G69	6768
G8	G20	6767
G43	G96	6766
G6	G38	6765
G66	G73	6764
G52	G26	6763
G8	G74	6762
G70	G81	6761
G71	G77	6760
G83	G77	6759
G16	G42	6758
G3	G8	6757
G95	G56	6756
G33	G77	6755
G66	G92	6754
G5	G94	6753
G86	G91	6752
G15	G14	6751
G72	G89	6750
G14	G34	6749
G25	G43	6748
G58	G94	6747
G76	G54	6746
G82	G57	6745
G79	G14	6744
G44	G49	6743
G72	G4	6742
G61	G24	6741
G36	G75	6740
G9	G23	6739
G66	G32	6738
G99	G1	6737
G79	G31	6736
G15	G37	6735
G66	G36	6734
G50	G74	6733
G89	G89	6732
G75	G16	6731
G13	G94	6730
G88	G34	6729
G58	G29	6728
G77	G41	6727
G46	G67	6726
G28	G1	6725
G58	G17	6724
G64	G10	6723
G92	G1	6722
G97	G23	6721
G77	G74	6720
G12	G79	6719
G29	G24	6718
G3	G77	6717
G6	G94	6716
G41	G43	6715
G62	G83	6714
G52	G97	6713
G84	G88	6712
G84	G18	6711
G86	G46	6710
G36	G87	6709
G47	G18	6708
G13	G56	6707
G77	G57	6706
G21	G76	6705
G32	G83	6704
G37	G18	6703
G70	G91	6702
G85	G79	6701
G63	G53	6700
G87	G92	6699
G81	G69	6698
G13	G96	6697
G35	G27	6696
G5	G12	6695
G24	G74	6694
G74	G16	6693
G65	G23	6692
G100	G20	6691
G57	G53	6690
G80	G92	6689
G26	G34	6688
G5	G37	6687
G71	G56	6686
G43	G65	6685
G11	G36	6684
G67	G15	6683
G95	G23	6682
G15	G42	6681
G42	G86	6680
G32	G6	6679
G4	G32	6678
G10	G34	6677
G11	G88	6676
G43	G33	6675
G66	G55	6674
G76	G94	6673
G18	G16	6672
G57	G19	6671
G13	G26	6670
G58	G31	6669
G63	G54	6668
G50	G39	6667
G21	G87	6666
G76	G66	6665
G44	G79	6664
G55	G6	6663
G44	G39	6662
G42	G57	6661
G80	G91	6660
G84	G95	6659
G47	G96	6658
G88	G96	6657
G47	G34	6656
G31	G65	6655
G84	G55	6654
G60	G18	6653
G58	G63	6652
G81	G80	6651
G3	G53	6650
G18	G95	6649
G92	G18	6648
G38	G32	6647
G3	G43	6646
G29	G34	6645
G82	G89	6644
G63	G51	6643
G36	G91	6642
G47	G91	6641
G13	G32	6640
G44	G19	6639
G96	G94	6638
G58	G66	6637
G7	G14	6636
G34	G77	6635
G49	G6	6634
G24	G40	6633
G30	G79	6632
G96	G44	6631
G71	G91	6630
G11	G83	6629
G73	G97	6628
G37	G30	6627
G88	G68	6626
G11	G92	6625
G3	G94	6624
G24	G54	6623
G63	G86	6622
G83	G94	6621
G77	G55	6620
G66	G83	6619
G92	G37	6618
G13	G84	6617
G78	G19	6616
G31	G81	6615
G80	G24	6614
G64	G80	6613
G15	G83	6612
G43	G70	6611
G67	G92	6610
G76	G51	6609
G75	G57	6608
G37	G23	6607
G7	G43	6606
G68	G4	6605
G65	G52	6604
G81	G58	6603
G27	G34	6602
G8	G55	6601
G27	G3	6600
G62	G6	6599
G28	G80	6598
G1	G98	6597
G21	G22	6596
G3	G41	6595
G30	G62	6594
G35	G87	6593
G76	G100	6592
G60	G53	6591
G67	G66	6590
G52	G39	6589
G15	G95	6588
G64	G34	6587
G16	G39	6586
G13	G40	6585
G58	G56	6584
G15	G69	6583
G46	G83	6582
G42	G12	6581
G13	G22	6580
G18	G65	6579
G88	G6	6578
G67	G24	6577
G97	G73	6576
G98	G51	6575
G29	G77	6574
G49	G13	6573
G13	G58	6572
G11	G74	6571
G24	G79	6570
G50	G100	6569
G9	G51	6568
G67	G1	6567
G56	G23	6566
G73	G83	6565
G51	G15	6564
G67	G38	6563
G22	G91	6562
G36	G44	6561
G10	G12	6560
G47	G30	6559
G65	G41	6558
G67	G54	6557
G27	G15	6556
G4	G23	6555
G5	G98	6554
G6	G73	6553
G98	G74	6552
G3	G20	6551
G35	G36	6550
G53	G41	6549
G11	G77	6548
G72	G96	6547
G13	G43	6546
G40	G77	6545
G9	G95	6544
G90	G16	6543
G27	G95	6542
G11	G20	6541
G8	G95	6540
G31	G12	6539
G10	G51	6538
G67	G53	6537
G81	G57	6536
G21	G95	6535
G17	G97	6534
G19	G24	6533
G93	G81	6532
G46	G18	6531
G54	G1	6530
G21	G73	6529
G47	G47	6528
G72	G47	6527
G47	G17	6526
G41	G19	6525
G18	G67	6524
G30	G88	6523
G65	G74	6522
G49	G32	6521
G12	G14	6520
G42	G14	6519
G96	G49	6518
G77	G53	6517
G61	G95	6516
G52	G96	6515
G53	G99	6514
G28	G100	6513
G13	G19	6512
G52	G24	6511
G23	G31	6510
G94	G73	6509
G76	G29	6508
G98	G41	6507
G79	G39	6506
G26	G83	6505
G90	G34	6504
G79	G56	6503
G6	G75	6502
G45	G83	6501
G79	G42	6500
G10	G74	6499
G66	G86	6498
G93	G29	6497
G80	G69	6496
G38	G26	6495
G22	G62	6494
G15	G4	6493
G55	G34	6492
G46	G74	6491
G50	G73	6490
G58	G77	6489
G86	G19	6488
G80	G41	6487
G62	G49	6486
G2	G42	6485
G99	G70	6484
G35	G3	6483
G84	G15	6482
G36	G24	6481
G24	G86	6480
G33	G100	6479
G98	G6	6478
G3	G16	6477
G92	G22	6476
G77	G99	6475
G1	G3	6474
G30	G36	6473
G18	G66	6472
G17	G68	6471
G27	G87	6470
G66	G22	6469
G15	G40	6468
G18	G76	6467
G6	G43	6466
G13	G74	6465
G80	G99	6464
G3	G12	6463
G92	G17	6462
G72	G23	6461
G28	G53	6460
G5	G92	6459
G50	G41	6458
G14	G68	6457
G67	G22	6456
G57	G28	6455
G62	G32	6454
G28	G99	6453
G40	G23	6452
G55	G42	6451
G3	G1	6450
G47	G66	6449
G21	G20	6448
G92	G53	6447
G72	G18	6446
G91	G19	6445
G98	G32	6444
G21	G96	6443
G8	G41	6442
G25	G17	6441
G11	G37	6440
G66	G42	6439
G91	G18	6438
G13	G98	6437
G47	G33	6436
G63	G70	6435
G30	G53	6434
G79	G86	6433
G55	G87	6432
G1	G29	6431
G31	G1	6430
G53	G30	6429
G79	G18	6428
G83	G53	6427
G41	G61	6426
G41	G24	6425
G96	G42	6424
G76	G73	6423
G42	G69	6422
G58	G36	6421
G55	G66	6420
G20	G42	6419
G87	G69	6418
G62	G66	6417
G99	G41	6416
G13	G91	6415
G87	G33	6414
G18	G36	6413
G6	G42	6412
G60	G1	6411
G15	G92	6410
G83	G19	6409
G13	G68	6408
G22	G73	6407
G58	G86	6406
G6	G39	6405
G67	G91	6404
G15	G23	6403
G3	G92	6402
G77	G24	6401
G5	G69	6400
G11	G6	6399
G39	G39	6398
G50	G40	6397
G69	G16	6396
G24	G19	6395
G60	G24	6394
G79	G32	6393
G31	G83	6392
G38	G88	6391
G52	G94	6390
G12	G98	6389
G53	G65	6388
G76	G99	6387
G73	G14	6386
G13	G80	6385
G72	G20	6384
G1	G53	6383
G45	G32	6382
G66	G41	6381
G52	G56	6380
G8	G79	6379
G85	G94	6378
G47	G26	6377
G1	G92	6376
G16	G65	6375
G92	G88	6374
G61	G26	6373
G69	G40	6372
G84	G77	6371
G54	G92	6370
G32	G96	6369
G97	G19	6368
G13	G76	6367
G45	G40	6366
G36	G8	6365
G43	G63	6364
G48	G90	6363
G77	G6	6362
G63	G81	6361
G5	G79	6360
G47	G1	6359
G45	G4	6358
G52	G23	6357
G30	G83	6356
G50	G94	6355
G63	G74	6354
G7	G97	6353
G25	G37	6352
G86	G37	6351
G86	G52	6350
G40	G69	6349
G6	G18	6348
G24	G76	6347
G68	G81	6346
G8	G8	6345
G26	G15	6344
G37	G51	6343
G25	G32	6342
G36	G66	6341
G72	G52	6340
G50	G88	6339
G30	G100	6338
G86	G24	6337
G7	G29	6336
G17	G79	6335
G16	G59	6334
G54	G86	6333
G88	G94	6332
G64	G28	6331
G67	G26	6330
G10	G4	6329
G6	G69	6328
G68	G31	6327
G47	G12	6326
G32	G24	6325
G100	G22	6324
G88	G53	6323
G80	G22	6322
G6	G44	6321
G85	G16	6320
G87	G6	6319
G63	G19	6318
G26	G24	6317
G64	G95	6316
G27	G97	6315
G98	G42	6314
G98	G83	6313
G89	G57	6312
G28	G69	6311
G77	G70	6310
G100	G58	6309
G29	G99	6308
G72	G22	6307
G21	G34	6306
G56	G51	6305
G15	G76	6304
G40	G19	6303
G18	G39	6302
G30	G39	6301
G15	G26	6300
G10	G63	6299
G96	G98	6298
G27	G24	6297
G74	G26	6296
G41	G42	6295
G62	G29	6294
G11	G56	6293
G18	G96	6292
G13	G3	6291
G45	G77	6290
G23	G18	6289
G14	G56	6288
G69	G19	6287
G63	G56	6286
G3	G19	6285
G9	G24	6284
G52	G10	6283
G74	G8	6282
G100	G77	6281
G48	G49	6280
G75	G42	6279
G66	G77	6278
G74	G91	6277
G83	G12	6276
G45	G23	6275
G93	G53	6274
G67	G98	6273
G82	G41	6272
G63	G52	6271
G47	G99	6270
G1	G58	6269
G40	G18	6268
G18	G46	6267
G8	G57	6266
G10	G49	6265
G45	G41	6264
G9	G92	6263
G7	G91	6262
G28	G89	6261
G40	G20	6260
G58	G33	6259
G71	G36	6258
G58	G58	6257
G88	G20	6256
G48	G54	6255
G82	G77	6254
G51	G94	6253
G5	G68	6252
G1	G15	6251
G7	G17	6250
G89	G88	6249
G4	G22	6248
G95	G20	6247
G46	G31	6246
G74	G32	6245
G41	G34	6244
G52	G74	6243
G77	G77	6242
G96	G20	6241
G60	G33	6240
G26	G100	6239
G25	G6	6238
G45	G100	6237
G90	G1	6236
G1	G70	6235
G45	G96	6234
G14	G26	6233
G94	G19	6232
G28	G94	6231
G15	G96	6230
G85	G14	6229
G35	G55	6228
G72	G6	6227
G63	G22	6226
G49	G92	6225
G1	G97	6224
G50	G37	6223
G9	G87	6222
G4	G40	6221
G47	G38	6220
G43	G20	6219
G2	G56	6218
G79	G74	6217
G28	G68	6216
G55	G81	6215
G47	G88	6214
G72	G95	6213
G8	G63	6212
G15	G80	6211
G78	G18	6210
G71	G24	6209
G47	G36	6208
G34	G18	6207
G52	G34	6206
G29	G55	6205
G76	G23	6204
G10	G57	6203
G40	G63	6202
G14	G74	6201
G50	G24	6200
G46	G26	6199
G88	G77	6198
G80	G38	6197
G44	G89	6196
G76	G41	6195
G21	G90	6194
G93	G6	6193
G26	G29	6192
G32	G41	6191
G74	G10	6190
G13	G36	6189
G66	G62	6188
G6	G41	6187
G87	G47	6186
G99	G49	6185
G22	G54	6184
G57	G6	6183
G81	G67	6182
G47	G100	6181
G7	G92	6180
G87	G91	6179
G88	G95	6178
G3	G6	6177
G73	G34	6176
G82	G99	6175
G37	G33	6174
G82	G56	6173
G86	G20	6172
G25	G34	6171
G80	G50	6170
G53	G79	6169
G79	G80	6168
G69	G1	6167
G48	G23	6166
G27	G26	6165
G88	G27	6164
G9	G46	6163
G100	G80	6162
G16	G31	6161
G3	G34	6160
G9	G55	6159
G65	G91	6158
G95	G41	6157
G51	G6	6156
G83	G32	6155
G21	G8	6154
G55	G1	6153
G37	G42	6152
G30	G57	6151
G60	G38	6150
G86	G26	6149
G15	G31	6148
G89	G31	6147
G79	G20	6146
G9	G63	6145
G19	G91	6144
G86	G57	6143
G14	G46	6142
G74	G4	6141
G94	G92	6140
G89	G28	6139
G99	G56	6138
G7	G83	6137
G14	G91	6136
G72	G86	6135
G26	G88	6134
G5	G20	6133
G95	G6	6132
G84	G36	6131
G43	G17	6130
G64	G24	6129
G87	G28	6128
G17	G96	6127
G55	G99	6126
G33	G31	6125
G96	G40	6124
G58	G79	6123
G69	G73	6122
G10	G11	6121
G20	G97	6120
G80	G73	6119
G53	G75	6118
G43	G74	6117
G4	G82	6116
G84	G66	6115
G92	G19	6114
G73	G30	6113
G5	G40	6112
G22	G29	6111
G27	G51	6110
G66	G58	6109
G90	G79	6108
G99	G14	6107
G88	G23	6106
G42	G96	6105
G63	G4	6104
G88	G41	6103
G79	G53	6102
G14	G66	6101
G22	G6	6100
G27	G36	6099
G17	G39	6098
G30	G81	6097
G95	G96	6096
G17	G34	6095
G72	G62	6094
G48	G39	6093
G58	G46	6092
G17	G76	6091
G98	G91	6090
G49	G95	6089
G72	G10	6088
G49	G79	6087
G45	G49	6086
G43	G50	6085
G36	G65	6084
G8	G10	6083
G89	G59	6082
G59	G89	6081
G63	G44	6080
G18	G56	6079
G39	G12	6078
G21	G30	6077
G34	G65	6076
G15	G47	6075
G36	G92	6074
G45	G92	6073
G22	G20	6072
G13	G38	6071
G25	G40	6070
G76	G44	6069
G1	G46	6068
G79	G81	6067
G87	G68	6066
G61	G18	6065
G15	G54	6064
G95	G80	6063
G84	G91	6062
G61	G20	6061
G67	G94	6060
G66	G52	6059
G4	G1	6058
G61	G9	6057
G67	G56	6056
G59	G12	6055
G5	G65	6054
G50	G82	6053
G55	G52	6052
G67	G82	6051
G58	G99	6050
G89	G65	6049
G79	G41	6048
G4	G79	6047
G36	G15	6046
G80	G53	6045
G16	G81	6044
G64	G92	6043
G11	G49	6042
G46	G85	6041
G12	G16	6040
G54	G41	6039
G56	G33	6038
G24	G49	6037
G59	G28	6036
G87	G81	6035
G96	G81	6034
G9	G88	6033
G39	G22	6032
G87	G62	6031
G20	G86	6030
G85	G34	6029
G63	G12	6028
G41	G12	6027
G10	G17	6026
G61	G57	6025
G62	G97	6024
G15	G17	6023
G28	G26	6022
G14	G86	6021
G65	G1	6020
G68	G18	6019
G64	G42	6018
G75	G5	6017
G66	G16	6016
G27	G30	6015
G83	G42	6014
G84	G54	6013
G88	G19	6012
G26	G91	6011
G47	G92	6010
G92	G49	6009
G23	G73	6008
G78	G59	6007
G65	G76	6006
G65	G84	6005
G19	G55	6004
G54	G73	6003
G84	G73	6002
G27	G99	6001
G61	G22	6000
G24	G18	5999
G13	G51	5998
G52	G54	5997
G20	G77	5996
G58	G88	5995
G14	G41	5994
G33	G80	5993
G66	G88	5992
G30	G89	5991
G92	G29	5990
G58	G38	5989
G46	G43	5988
G64	G94	5987
G5	G95	5986
G80	G39	5985
G77	G56	5984
G64	G76	5983
G93	G55	5982
G46	G28	5981
G87	G53	5980
G32	G80	5979
G23	G91	5978
G50	G46	5977
G63	G63	5976
G58	G49	5975
G8	G87	5974
G40	G73	5973
G61	G99	5972
G11	G4	5971
G41	G28	5970
G15	G86	5969
G89	G96	5968
G80	G81	5967
G11	G84	5966
G88	G99	5965
G14	G24	5964
G6	G66	5963
G72	G66	5962
G35	G77	5961
G94	G20	5960
G33	G83	5959
G30	G86	5958
G67	G99	5957
G50	G1	5956
G75	G87	5955
G8	G68	5954
G72	G81	5953
G89	G16	5952
G18	G17	5951
G84	G20	5950
G92	G41	5949
G73	G53	5948
G28	G59	5947
G43	G99	5946
G25	G41	5945
G100	G44	5944
G60	G58	5943
G80	G66	5942
G54	G91	5941
G30	G10	5940
G61	G12	5939
G80	G26	5938
G68	G76	5937
G51	G53	5936
G39	G56	5935
G62	G63	5934
G78	G37	5933
G68	G38	5932
G3	G40	5931
G68	G51	5930
G84	G70	5929
G75	G91	5928
G31	G38	5927
G9	G1	5926
G87	G39	5925
G74	G42	5924
G87	G84	5923
G40	G97	5922
G84	G31	5921
G47	G37	5920
G5	G34	5919
G87	G40	5918
G41	G90	5917
G91	G15	5916
G88	G36	5915
G16	G83	5914
G76	G98	5913
G88	G69	5912
G71	G42	5911
G50	G8	5910
G76	G13	5909
G11	G24	5908
G87	G36	5907
G11	G14	5906
G66	G38	5905
G88	G8	5904
G84	G44	5903
G80	G67	5902
G73	G5	5901
G11	G63	5900
G32	G36	5899
G17	G36	5898
G15	G88	5897
G18	G6	5896
G34	G10	5895
G9	G32	5894
G61	G91	5893
G7	G15	5892
G46	G22	5891
G87	G66	5890
G9	G74	5889
G82	G63	5888
G20	G19	5887
G80	G58	5886
G87	G74	5885
G96	G80	5884
G27	G6	5883
G50	G28	5882
G79	G59	5881
G21	G5	5880
G79	G23	5879
G83	G34	5878
G10	G43	5877
G18	G51	5876
G36	G83	5875
G17	G99	5874
G42	G26	5873
G85	G30	5872
G83	G73	5871
G76	G82	5870
G67	G36	5869
G82	G55	5868
G39	G10	5867
G84	G63	5866
G41	G22	5865
G79	G25	5864
G80	G43	5863
G99	G26	5862
G95	G55	5861
G83	G74	5860
G96	G53	5859
G7	G1	5858
G78	G39	5857
G23	G16	5856
G71	G29	5855
G72	G31	5854
G6	G40	5853
G21	G70	5852
G91	G4	5851
G98	G21	5850
G51	G54	5849
G48	G79	5848
G98	G16	5847
G48	G66	5846
G90	G91	5845
G69	G79	5844
G79	G73	5843
G93	G38	5842
G67	G49	5841
G15	G53	5840
G17	G23	5839
G67	G46	5838
G28	G86	5837
G45	G76	5836
G5	G82	5835
G96	G83	5834
G84	G38	5833
G29	G41	5832
G88	G86	5831
G83	G97	5830
G27	G17	5829
G50	G33	5828
G71	G94	5827
G80	G95	5826
G29	G1	5825
G8	G49	5824
G71	G96	5823
G15	G100	5822
G72	G84	5821
G10	G91	5820
G66	G26	5819
G59	G54	5818
G51	G66	5817
G63	G10	5816
G27	G20	5815
G18	G33	5814
G51	G96	5813
G11	G100	5812
G81	G92	5811
G74	G87	5810
G88	G92	5809
G11	G40	5808
G21	G63	5807
G71	G79	5806
G70	G80	5805
G13	G24	5804
G44	G41	5803
G79	G52	5802
G52	G88	5801
G17	G40	5800
G72	G51	5799
G70	G73	5798
G71	G19	5797
G76	G28	5796
G66	G43	5795
G29	G74	5794
G97	G86	5793
G35	G89	5792
G22	G96	5791
G43	G6	5790
G39	G57	5789
G36	G67	5788
G90	G39	5787
G57	G74	5786
G23	G79	5785
G50	G95	5784
G76	G37	5783
G62	G55	5782
G47	G46	5781
G41	G41	5780
G95	G15	5779
G44	G23	5778
G27	G18	5777
G41	G33	5776
G24	G87	5775
G20	G20	5774
G47	G56	5773
G20	G94	5772
G54	G96	5771
G95	G10	5770
G70	G16	5769
G76	G81	5768
G26	G40	5767
G24	G57	5766
G100	G21	5765
G89	G29	5764
G3	G30	5763
G58	G67	5762
G34	G91	5761
G50	G12	5760
G19	G19	5759
G70	G88	5758
G18	G94	5757
G81	G54	5756
G52	G42	5755
G30	G23	5754
G45	G74	5753
G8	G12	5752
G67	G30	5751
G25	G44	5750
G94	G59	5749
G14	G62	5748
G86	G80	5747
G61	G83	5746
G74	G28	5745
G10	G39	5744
G77	G42	5743
G25	G20	5742
G71	G33	5741
G4	G92	5740
G15	G5	5739
G26	G8	5738
G79	G49	5737
G75	G53	5736
G37	G79	5735
G26	G99	5734
G45	G81	5733
G72	G15	5732
G42	G53	5731
G22	G57	5730
G77	G11	5729
G27	G54	5728
G57	G55	5727
G50	G99	5726
G70	G28	5725
G56	G57	5724
G79	G62	5723
G47	G77	5722
G50	G22	5721
G32	G26	5720
G7	G38	5719
G79	G40	5718
G99	G57	5717
G44	G4	5716
G3	G14	5715
G67	G48	5714
G70	G21	5713
G7	G44	5712
G33	G91	5711
G20	G15	5710
G65	G42	5709
G62	G96	5708
G28	G18	5707
G7	G36	5706
G84	G76	5705
G91	G39	5704
G14	G40	5703
G67	G77	5702
G33	G98	5701
G82	G5	5700
G23	G12	5699
G80	G20	5698
G18	G30	5697
G57	G32	5696
G67	G59	5695
G92	G67	5694
G83	G95	5693
G75	G41	5692
G7	G67	5691
G70	G79	5690
G58	G12	5689
G67	G87	5688
G74	G89	5687
G66	G91	5686
G79	G16	5685
G35	G56	5684
G28	G81	5683
G57	G81	5682
G23	G86	5681
G71	G95	5680
G33	G42	5679
G99	G53	5678
G77	G67	5677
G7	G94	5676
G50	G4	5675
G71	G7	5674
G100	G91	5673
G88	G58	5672
G50	G68	5671
G66	G74	5670
G77	G79	5669
G21	G100	5668
G43	G36	5667
G17	G58	5666
G76	G16	5665
G58	G65	5664
G84	G87	5663
G86	G41	5662
G18	G42	5661
G76	G96	5660
G8	G67	5659
G34	G6	5658
G34	G28	5657
G63	G30	5656
G99	G66	5655
G19	G61	5654
G60	G50	5653
G28	G83	5652
G81	G89	5651
G38	G12	5650
G51	G12	5649
G87	G83	5648
G51	G68	5647
G21	G79	5646
G84	G17	5645
G54	G20	5644
G53	G42	5643
G100	G75	5642
G73	G86	5641
G50	G49	5640
G87	G87	5639
G1	G24	5638
G71	G44	5637
G85	G57	5636
G3	G79	5635
G11	G1	5634
G9	G13	5633
G14	G14	5632
G96	G79	5631
G73	G59	5630
G21	G1	5629
G15	G66	5628
G21	G13	5627
G69	G42	5626
G49	G54	5625
G70	G92	5624
G50	G18	5623
G78	G43	5622
G77	G37	5621
G60	G32	5620
G28	G50	5619
G38	G66	5618
G73	G77	5617
G8	G92	5616
G80	G21	5615
G12	G23	5614
G83	G99	5613
G81	G8	5612
G83	G83	5611
G44	G91	5610
G32	G43	5609
G48	G9	5608
G46	G87	5607
G100	G43	5606
G96	G19	5605
G31	G75	5604
G95	G12	5603
G28	G27	5602
G16	G38	5601
G91	G62	5600
G87	G76	5599
G25	G54	5598
G36	G77	5597
G96	G18	5596
G10	G18	5595
G75	G70	5594
G21	G86	5593
G85	G19	5592
G1	G80	5591
G67	G14	5590
G44	G53	5589
G89	G15	5588
G94	G18	5587
G43	G31	5586
G21	G36	5585
G77	G96	5584
G52	G31	5583
G99	G12	5582
G15	G20	5581
G90	G52	5580
G43	G72	5579
G45	G30	5578
G6	G70	5577
G9	G91	5576
G90	G57	5575
G84	G12	5574
G64	G19	5573
G86	G53	5572
G56	G18	5571
G49	G53	5570
G42	G1	5569
G60	G73	5568
G6	G96	5567
G88	G14	5566
G73	G29	5565
G95	G29	5564
G52	G63	5563
G77	G91	5562
G4	G95	5561
G63	G79	5560
G11	G80	5559
G56	G85	5558
G90	G42	5557
G37	G59	5556
G45	G18	5555
G21	G12	5554
G49	G46	5553
G87	G41	5552
G9	G33	5551
G51	G49	5550
G66	G76	5549
G74	G95	5548
G67	G5	5547
G93	G42	5546
G20	G88	5545
G65	G94	5544
G94	G79	5543
G70	G33	5542
G43	G49	5541
G64	G55	5540
G86	G96	5539
G25	G30	5538
G82	G39	5537
G66	G54	5536
G11	G66	5535
G99	G17	5534
G11	G30	5533
G29	G57	5532
G46	G89	5531
G13	G9	5530
G66	G20	5529
G20	G29	5528
G69	G86	5527
G48	G50	5526
G58	G5	5525
G71	G23	5524
G77	G34	5523
G16	G85	5522
G73	G94	5521
G28	G46	5520
G4	G81	5519
G62	G15	5518
G15	G63	5517
G49	G96	5516
G63	G80	5515
G22	G24	5514
G47	G83	5513
G99	G92	5512
G71	G53	5511
G11	G87	5510
G18	G98	5509
G47	G11	5508
G3	G26	5507
G14	G96	5506
G64	G96	5505
G63	G38	5504
G11	G39	5503
G15	G79	5502
G52	G18	5501
G1	G86	5500
G80	G100	5499
G55	G16	5498
G51	G19	5497
G99	G3	5496
G50	G65	5495
G30	G6	5494
G33	G18	5493
G48	G29	5492
G5	G44	5491
G73	G62	5490
G96	G74	5489
G5	G5	5488
G52	G1	5487
G15	G65	5486
G95	G65	5485
G30	G74	5484
G82	G92	5483
G96	G88	5482
G91	G29	5481
G14	G59	5480
G56	G81	5479
G48	G40	5478
G23	G59	5477
G89	G58	5476
G59	G57	5475
G73	G23	5474
G57	G52	5473
G66	G67	5472
G95	G86	5471
G99	G98	5470
G88	G24	5469
G64	G77	5468
G37	G98	5467
G35	G34	5466
G51	G83	5465
G47	G70	5464
G14	G4	5463
G94	G91	5462
G71	G92	5461
G66	G24	5460
G83	G8	5459
G17	G17	5458
G16	G53	5457
G79	G65	5456
G63	G5	5455
G19	G33	5454
G89	G52	5453
G9	G76	5452
G29	G95	5451
G48	G51	5450
G13	G70	5449
G3	G10	5448
G85	G66	5447
G50	G83	5446
G87	G20	5445
G86	G22	5444
G1	G76	5443
G94	G24	5442
G21	G26	5441
G14	G8	5440
G77	G83	5439
G75	G99	5438
G72	G24	5437
G5	G49	5436
G33	G66	5435
G1	G79	5434
G21	G6	5433
G6	G26	5432
G38	G36	5431
G14	G76	5430
G30	G41	5429
G27	G67	5428
G43	G95	5427
G42	G22	5426
G66	G31	5425
G48	G58	5424
G96	G17	5423
G13	G65	5422
G40	G94	5421
G45	G66	5420
G43	G13	5419
G54	G59	5418
G11	G99	5417
G71	G43	5416
G83	G52	5415
G51	G81	5414
G22	G4	5413
G94	G61	5412
G84	G65	5411
G24	G10	5410
G8	G34	5409
G69	G45	5408
G43	G76	5407
G72	G82	5406
G27	G5	5405
G27	G21	5404
G37	G76	5403
G14	G13	5402
G37	G37	5401
G45	G1	5400
G71	G20	5399
G58	G100	5398
G84	G9	5397
G51	G18	5396
G18	G21	5395
G18	G100	5394
G77	G18	5393
G98	G18	5392
G21	G49	5391
G79	G58	5390
G42	G74	5389
G85	G29	5388
G42	G29	5387
G13	G39	5386
G50	G79	5385
G54	G57	5384
G44	G57	5383
G60	G28	5382
G7	G6	5381
G86	G11	5380
G94	G30	5379
G28	G52	5378
G58	G62	5377
G57	G1	5376
G46	G41	5375
G60	G52	5374
G35	G59	5373
G43	G77	5372
G98	G23	5371
G45	G28	5370
G27	G47	5369
G52	G76	5368
G76	G95	5367
G23	G19	5366
G5	G21	5365
G8	G73	5364
G13	G6	5363
G18	G52	5362
G1	G6	5361
G67	G12	5360
G67	G28	5359
G2	G97	5358
G83	G22	5357
G13	G59	5356
G98	G80	5355
G79	G88	5354
G92	G95	5353
G26	G14	5352
G60	G88	5351
G66	G99	5350
G49	G4	5349
G68	G85	5348
G6	G88	5347
G63	G8	5346
G14	G70	5345
G49	G91	5344
G70	G95	5343
