Gene1	Gene2	EdgeWeight
G81	G27	0.0071399254636775
G28	G31	0.0071391111757785
G54	G87	0.007138222873856
G27	G60	0.0071371092881851
G96	G11	0.0071369064952482
G52	G60	0.0071342238967135
G99	G89	0.0071319786121096
G86	G42	0.0071305242449082
G55	G84	0.0071301972691371
G44	G7	0.0071264125740849
G74	G44	0.0071251464895311
G20	G60	0.0071241300866383
G64	G27	0.0071235398444087
G86	G80	0.0071223941615576
G29	G16	0.0071209299596489
G37	G4	0.0071183491770121
G43	G91	0.0071171846782729
G97	G91	0.007117159350296
G62	G26	0.0071164498846865
G52	G26	0.0071154246999225
G79	G95	0.0071150821662789
G96	G36	0.00711489000167
G2	G26	0.0071137194451775
G42	G84	0.007111936253141
G25	G93	0.0071119055295089
G47	G97	0.0071110135338488
G61	G57	0.0071105874654057
G60	G3	0.0071105015827803
G50	G70	0.0071094032168906
G53	G27	0.0071093329476525
G79	G60	0.0071093167357359
G76	G1	0.0071088075155072
G1	G2	0.0071084124243723
G6	G9	0.007108278829596
G76	G32	0.0071081864787439
G61	G49	0.0071073448571496
G100	G15	0.0071072905492741
G39	G56	0.0071065293657743
G37	G39	0.0071054253283815
G51	G58	0.007098410091638
G85	G100	0.007097368394197
G76	G10	0.0070959523306073
G56	G51	0.0070958558507428
G100	G21	0.007094708082085
G76	G85	0.0070943688330938
G5	G74	0.0070942475003289
G63	G60	0.0070935428885816
G6	G39	0.0070934830674821
G86	G53	0.0070928057338824
G84	G20	0.0070905669456829
G1	G17	0.0070872746607596
G1	G95	0.0070871656983666
G82	G80	0.0070849779872212
G84	G96	0.0070840567818256
G44	G95	0.0070829648961373
G23	G40	0.0070821814485193
G62	G40	0.0070803106636444
G80	G14	0.0070801352352712
G1	G12	0.0070800756713022
G88	G99	0.0070799240284368
G65	G84	0.0070788171889984
G8	G100	0.0070783690175858
G11	G89	0.0070766088482763
G74	G6	0.0070746638100268
G93	G45	0.0070734309561516
G50	G96	0.0070723694451804
G8	G28	0.0070703229627579
G6	G51	0.0070690903396909
G28	G18	0.0070683503399026
G84	G81	0.0070678661929157
G32	G65	0.0070669154502259
G73	G54	0.0070665832843567
G6	G23	0.0070663136193603
G82	G1	0.007065651428863
G68	G67	0.0070647685750659
G38	G68	0.0070641880810283
G18	G72	0.0070638494791937
G55	G44	0.0070615161989161
G65	G68	0.0070605124318138
G74	G84	0.0070583076996514
G31	G57	0.0070580778422942
G82	G48	0.0070555868835177
G80	G42	0.007055134464665
G9	G13	0.0070531773839849
G20	G51	0.0070524710533512
G71	G14	0.0070518011036645
G83	G89	0.0070495517846574
G58	G6	0.007047482666293
G81	G92	0.0070438280263712
G34	G97	0.0070433773577267
G3	G14	0.0070424421246766
G43	G63	0.0070414793935284
G59	G7	0.0070408744316551
G83	G42	0.0070398586008105
G81	G96	0.0070370364770185
G6	G29	0.0070361092866853
G60	G15	0.0070331922686182
G1	G39	0.0070329061664436
G93	G65	0.0070313610300706
G86	G95	0.00703072016095
G10	G31	0.0070304478071899
G58	G78	0.0070291001653096
G24	G76	0.0070284547609447
G21	G20	0.0070271816746201
G14	G58	0.0070255347498319
G81	G1	0.0070254148297994
G26	G17	0.0070252157720907
G75	G83	0.0070245391681123
G53	G91	0.0070230163923686
G62	G32	0.0070228794821713
G90	G32	0.0070221529587785
G52	G39	0.007020992945976
G6	G8	0.0070198874606951
G56	G75	0.0070196807588265
G53	G11	0.0070182738212634
G98	G26	0.0070173592071803
G70	G26	0.0070173340581531
G22	G27	0.0070171950037965
G92	G96	0.0070167097386498
G1	G74	0.0070154350462831
G67	G88	0.0070147607346385
G10	G5	0.0070142992772137
G78	G18	0.0070133381880878
G56	G57	0.0070126080724869
G82	G87	0.0070122061123997
G64	G26	0.0070101746660287
G68	G75	0.0070090316060005
G28	G23	0.007007944925582
G84	G31	0.0070074580864577
G16	G15	0.0070053790821745
G43	G96	0.0070052069804669
G83	G2	0.0070033510654616
G50	G24	0.0070016168661452
G71	G78	0.0070010959654867
G52	G71	0.0070009969008547
G88	G98	0.0070008650469863
G70	G60	0.0069981834991652
G72	G56	0.0069973351652465
G61	G95	0.0069961033299925
G23	G58	0.0069960179713463
G69	G12	0.0069948544219372
G14	G27	0.0069920217484507
G94	G29	0.0069900460908472
G88	G25	0.0069889307954345
G16	G68	0.0069882766011591
G60	G89	0.006987351266724
G27	G78	0.0069870255908295
G99	G12	0.0069861655784558
G5	G49	0.0069834864156516
G95	G67	0.0069830914074158
G49	G84	0.006982227343889
G87	G33	0.0069796523918134
G34	G8	0.0069795460659606
G41	G78	0.0069785321953597
G86	G59	0.0069775681014731
G82	G78	0.0069771253349513
G53	G18	0.0069769597537049
G82	G67	0.0069727142638861
G60	G77	0.0069719196053477
G37	G99	0.006970908221471
G29	G68	0.0069705290850275
G93	G24	0.0069691532495815
G10	G47	0.0069674111212741
G80	G91	0.0069661918316854
G54	G41	0.0069659650729572
G60	G57	0.0069649400170354
G3	G53	0.0069630162707009
G3	G57	0.0069613897744507
G65	G18	0.0069594674151177
G25	G27	0.0069583522551253
G20	G14	0.0069582337126655
G1	G69	0.0069575443437628
G79	G99	0.0069565128884529
G92	G48	0.0069535412567437
G23	G2	0.0069534334674714
G83	G45	0.0069503926697296
G89	G7	0.0069499169490192
G76	G82	0.0069496389721643
G73	G11	0.0069488464559266
G70	G87	0.0069481003310543
G47	G77	0.0069469055813977
G46	G5	0.006943616025761
G51	G24	0.0069429219764204
G59	G45	0.0069423667077078
G57	G100	0.0069390464088949
G47	G39	0.0069388506207677
G34	G16	0.0069356093226097
G13	G32	0.006934752308709
G77	G84	0.0069345590287504
G5	G54	0.0069331921718285
G41	G71	0.0069319488337465
G53	G89	0.0069317009626281
G41	G63	0.0069306746912604
G63	G31	0.0069300389818855
G10	G60	0.0069296543700705
G39	G53	0.0069283495773492
G88	G19	0.0069251847521558
G1	G84	0.0069235741645466
G4	G53	0.0069228347510578
G100	G45	0.0069210428492943
G36	G11	0.0069210341201264
G38	G66	0.0069203948398146
G38	G45	0.0069203761756151
G100	G51	0.0069160133967357
G90	G49	0.0069155620025193
G12	G55	0.0069151433685942
G6	G84	0.0069151227127604
G33	G23	0.0069146947703769
G20	G6	0.0069146691207413
G78	G81	0.0069135841121368
G49	G87	0.006912211775132
G17	G55	0.0069121483740236
G4	G84	0.0069111003530947
G41	G17	0.0069064918357018
G34	G41	0.0069037170394368
G49	G10	0.0069031596244024
G77	G93	0.0069026130779174
G18	G56	0.0069025509480006
G1	G76	0.0069009346809989
G1	G43	0.0068999719176145
G92	G2	0.0068995631528109
G16	G57	0.0068993653139387
G34	G23	0.006897852634093
G45	G84	0.0068976883455783
G8	G5	0.0068970249900609
G69	G40	0.0068959018572144
G18	G100	0.0068950034116384
G95	G49	0.0068934576094751
G76	G39	0.0068930318704526
G69	G1	0.0068926450799545
G3	G78	0.0068886808825827
G4	G45	0.0068874010156041
G10	G65	0.0068867636070014
G23	G65	0.0068864596951972
G52	G72	0.0068833457590775
G15	G63	0.0068829581598184
G66	G92	0.0068826724351312
G60	G73	0.0068755133240591
G30	G50	0.0068746849966405
G8	G67	0.0068746170976234
G32	G56	0.0068731892558692
G7	G66	0.0068728073992428
G28	G6	0.0068698438903285
G93	G51	0.0068691335142184
G98	G12	0.0068687552317446
G46	G93	0.0068671923885725
G27	G95	0.0068651272360213
G59	G84	0.0068648619914353
G24	G77	0.0068628897678746
G58	G98	0.0068626254826691
G65	G75	0.0068609746236315
G62	G51	0.0068602403051315
G99	G86	0.0068600466521758
G92	G19	0.0068590267113294
G3	G10	0.0068559670362687
G24	G11	0.0068557880233362
G68	G77	0.0068527978509234
G47	G21	0.006851280834235
G43	G39	0.0068506470226039
G27	G4	0.0068506412646311
G45	G97	0.0068479687501166
G75	G21	0.0068479046420854
G91	G100	0.0068473754517949
G58	G20	0.0068456049557397
G92	G40	0.0068443446819018
G90	G59	0.0068431787853531
G16	G1	0.0068417781597767
G27	G14	0.006841760814648
G79	G52	0.0068413754954386
G50	G85	0.0068408925424219
G18	G89	0.0068383832011749
G99	G78	0.0068376422715268
G80	G41	0.0068361248864669
G30	G68	0.0068356346359999
G32	G55	0.0068336844737692
G24	G43	0.0068336237842438
G30	G87	0.0068311837244083
G16	G77	0.0068304461383248
G49	G100	0.0068298377130297
G97	G100	0.0068287457357273
G73	G90	0.0068260548499538
G19	G39	0.0068254726028123
G35	G93	0.0068254525223665
G42	G32	0.0068248546559363
G33	G18	0.0068228069296291
G79	G24	0.0068215903749793
G64	G8	0.0068208096574432
G1	G94	0.0068204525930545
G70	G14	0.0068199054067589
G58	G48	0.0068160604572375
G59	G14	0.0068130610414703
G65	G39	0.0068121497611551
G87	G9	0.0068121320791933
G66	G38	0.0068121084643882
G13	G60	0.0068119356931131
G9	G10	0.006809897097178
G56	G67	0.0068097189259784
G64	G71	0.0068094007099689
G79	G70	0.0068091693819456
G48	G75	0.0068090576898179
G12	G96	0.0068080319388905
G24	G66	0.0068068358276712
G86	G96	0.0068062035515732
G53	G95	0.0068053668360419
G39	G95	0.0068049676286448
G41	G88	0.0068036654570575
G5	G86	0.0068027533768095
G21	G89	0.0068019459250759
G28	G8	0.006800988352617
G24	G25	0.0067999298364309
G62	G66	0.0067987327160203
G28	G1	0.0067972895519524
G54	G99	0.0067948936504103
G44	G92	0.0067948768100643
G93	G8	0.0067947359646107
G78	G12	0.0067909104764939
G92	G38	0.0067908998558915
G40	G42	0.0067908358914092
G34	G94	0.0067877901898369
G95	G4	0.0067877895288453
G69	G64	0.0067866348394565
G84	G27	0.0067862286884101
G83	G74	0.0067859444464118
G89	G39	0.0067831025871302
G33	G94	0.0067821577996558
G1	G11	0.0067815790153716
G10	G75	0.0067793653073165
G41	G38	0.0067775285637657
G94	G53	0.0067765579683045
G64	G56	0.0067755892596374
G22	G51	0.0067742083583405
G19	G56	0.0067728824079999
G96	G20	0.0067727795173342
G80	G22	0.0067720405665462
G88	G53	0.0067714416465833
G31	G39	0.0067712471010376
G7	G52	0.0067698646621899
G16	G20	0.006767290046674
G35	G67	0.0067660782879307
G62	G98	0.0067644908771558
G15	G28	0.0067640638625782
G64	G62	0.0067640062690418
G71	G60	0.0067633744850267
G71	G16	0.0067623899731521
G44	G32	0.0067607202643488
G72	G38	0.0067603205852054
G5	G58	0.0067592173398526
G27	G37	0.0067587508442458
G61	G75	0.0067586953181784
G70	G39	0.0067581061574178
G38	G93	0.0067580451237714
G48	G43	0.0067575706448131
G92	G88	0.0067572287017961
G81	G17	0.0067568770703076
G55	G57	0.0067548949894501
G33	G65	0.0067544506760994
G31	G4	0.0067519802523532
G43	G93	0.0067515370604678
G43	G60	0.006750561162923
G37	G85	0.0067502275894077
G36	G80	0.0067494548472057
G35	G31	0.0067454437438655
G76	G98	0.0067426826029603
G64	G65	0.0067420550732191
G40	G13	0.0067410708899537
G75	G17	0.0067402485897684
G81	G78	0.0067398245939128
G77	G39	0.0067369490155304
G14	G77	0.0067367410240901
G34	G65	0.0067344239668687
G94	G56	0.0067344037054527
G9	G7	0.0067333978347339
G52	G20	0.0067323728131718
G21	G45	0.0067316935233156
G32	G22	0.0067301610038228
G40	G34	0.0067294999285755
G66	G57	0.0067293929598711
G71	G98	0.0067289067971124
G18	G62	0.0067287874603623
G66	G2	0.0067285874880665
G26	G62	0.0067279963220085
G35	G69	0.0067268926485399
G6	G65	0.0067261787733814
G63	G11	0.0067252195361019
G31	G27	0.0067248212783892
G53	G2	0.0067237993294574
G13	G75	0.0067236228521991
G8	G75	0.0067232618281377
G97	G38	0.0067232420539532
G50	G94	0.0067212952673497
G35	G32	0.00672001368864
G9	G55	0.0067188760917678
G4	G66	0.006717413189584
G61	G76	0.006716036934841
G16	G71	0.0067157559679337
G22	G92	0.0067152752958162
G87	G71	0.0067152651483832
G84	G87	0.0067144630289089
G100	G2	0.0067133588551588
G90	G4	0.0067117819262991
G83	G96	0.0067082946239303
G86	G13	0.0067078944049263
G92	G77	0.0067077575349189
G5	G69	0.0067049350751554
G60	G91	0.0067046045409128
G38	G77	0.0067045516608087
G34	G4	0.0067013240746146
G66	G98	0.0067003482820003
G68	G14	0.0067001524010185
G78	G29	0.0066986460017192
G9	G76	0.0066972604212425
G41	G75	0.0066970816275487
G69	G8	0.0066948000242264
G18	G20	0.0066937838222134
G90	G73	0.0066935037427797
G27	G31	0.0066919420531759
G50	G88	0.0066898675285933
G38	G99	0.006689858891998
G27	G9	0.0066875344723417
G100	G74	0.0066853386517335
G48	G10	0.0066838607038654
G13	G95	0.0066824770153448
G42	G11	0.0066814298902155
G7	G5	0.0066793053737309
G57	G52	0.0066787591984805
G29	G27	0.0066770090095573
G11	G14	0.006675748811452
G67	G20	0.0066749963484552
G90	G9	0.0066746864128666
G35	G100	0.0066706130727912
G81	G86	0.0066690331943855
G16	G7	0.0066681529248394
G44	G58	0.0066659209580898
G9	G29	0.0066651165168637
G33	G67	0.0066646874665797
G93	G20	0.0066645204507085
G52	G10	0.0066631065424384
G100	G26	0.0066585899525358
G69	G29	0.0066563757303679
G37	G84	0.0066557664221367
G53	G55	0.0066552475577022
G60	G64	0.0066551739001096
G33	G84	0.0066547838165587
G81	G65	0.0066541541967757
G39	G84	0.0066528360988352
G62	G49	0.0066524977109331
G48	G99	0.0066507843920438
G44	G46	0.0066504164246885
G79	G53	0.0066492219517748
G30	G27	0.006645554090149
G21	G12	0.0066452454982847
G67	G53	0.0066444474721118
G39	G32	0.0066430088137119
G5	G92	0.0066420727072214
G70	G6	0.0066419753075544
G78	G3	0.0066419072304305
G43	G48	0.0066410998884158
G48	G56	0.0066405527985948
G44	G21	0.0066376503060398
G22	G79	0.0066370248890503
G44	G47	0.0066357302966834
G53	G65	0.0066356308065106
G94	G55	0.0066352763018713
G12	G56	0.0066345675151909
G10	G69	0.0066336465180631
G89	G29	0.0066335975027173
G47	G81	0.0066329840940941
G59	G8	0.006632133963607
G84	G47	0.0066320082252643
G68	G51	0.0066318599322726
G9	G99	0.0066299899148664
G87	G80	0.0066296178737037
G80	G100	0.0066295048533395
G38	G17	0.0066285296481336
G86	G78	0.006627354387384
G79	G51	0.0066245736214992
G79	G20	0.0066238661053854
G73	G8	0.0066227588234076
G89	G74	0.0066226314303358
G90	G97	0.0066210991238847
G44	G67	0.0066206504683994
G23	G11	0.006619599453219
G34	G86	0.0066176694699213
G4	G69	0.0066175975325012
G94	G67	0.0066139713801508
G63	G38	0.0066131185805071
G92	G80	0.0066110773612245
G23	G88	0.0066101957035013
G2	G28	0.0066072430407033
G70	G75	0.0066057159387919
G59	G91	0.0066032981828335
G81	G43	0.0066019054181344
G68	G32	0.0066007510820734
G22	G63	0.0066000164274062
G93	G16	0.0065994704038625
G71	G55	0.0065992181234245
G85	G75	0.0065976421437709
G14	G100	0.0065932901610104
G26	G92	0.0065908351126789
G29	G8	0.0065901454962105
G36	G6	0.0065886408517315
G70	G19	0.0065860225961242
G70	G36	0.0065834586228527
G36	G93	0.006583117967271
G28	G48	0.0065821932835275
G64	G78	0.00658187354307
G90	G53	0.0065817978386675
G37	G17	0.0065813216494204
G7	G75	0.0065790845414067
G94	G90	0.0065779996480633
G37	G11	0.0065776099283326
G5	G8	0.0065714362884331
G21	G15	0.0065694651401138
G91	G29	0.006568676059593
G64	G60	0.0065681257608313
G82	G99	0.0065654594005445
G66	G44	0.0065650230259592
G21	G11	0.0065637628701922
G58	G99	0.0065625768826427
G13	G84	0.0065606649279732
G32	G90	0.0065583639224521
G58	G33	0.0065578506225845
G6	G100	0.0065570488075701
G61	G35	0.0065562122557522
G11	G100	0.0065542278451249
G22	G45	0.0065541074385848
G88	G18	0.0065539323883698
G59	G67	0.0065537376774342
G46	G57	0.0065531473147174
G92	G73	0.0065493621309018
G94	G45	0.0065473448890056
G33	G10	0.0065422000638463
G14	G98	0.0065408010868694
G15	G96	0.006540730778971
G72	G70	0.0065404544926483
G23	G61	0.0065388058854577
G22	G80	0.0065384095848073
G81	G75	0.0065376205891371
G55	G51	0.006536029263092
G41	G64	0.0065352769620289
G86	G47	0.0065344736284541
G22	G14	0.0065311120162728
G97	G27	0.0065310303889331
G26	G27	0.0065307060072061
G14	G26	0.0065285440994068
G47	G19	0.0065275719165221
G58	G70	0.0065266538746226
G74	G93	0.0065258030836302
G35	G19	0.0065244291241937
G47	G11	0.0065236896086449
G35	G5	0.0065236196958245
G89	G69	0.0065214064383575
G17	G8	0.0065205860519776
G39	G20	0.006520579435396
G55	G19	0.006519229292251
G4	G11	0.0065186928978794
G54	G94	0.0065186187164743
G45	G58	0.00651853999729
G35	G9	0.0065170478562309
G16	G43	0.0065153275722428
G4	G18	0.0065089670587526
G36	G9	0.0065077849510728
G91	G77	0.0065062501429089
G32	G10	0.0065049770884773
G44	G26	0.0065037902063053
G30	G57	0.0065035399519587
G73	G12	0.0065031338022917
G64	G2	0.006502487039153
G87	G59	0.0065015123443876
G11	G85	0.0064991305378302
G37	G10	0.0064971010264552
G34	G46	0.0064968911970928
G31	G60	0.0064950468742515
G30	G61	0.0064949271060897
G48	G38	0.0064944486378652
G81	G47	0.0064939011190108
G30	G14	0.0064921807818151
G12	G48	0.006491917317446
G10	G80	0.0064904674432822
G1	G63	0.0064896171478717
G84	G40	0.0064895450101209
G98	G18	0.0064882023215903
G62	G72	0.0064879595752902
G5	G82	0.0064862779557885
G25	G89	0.0064847164473715
G5	G47	0.0064846866639147
G13	G81	0.0064834333846124
G61	G46	0.0064826365981556
G51	G97	0.006482524237694
G93	G100	0.0064821106670934
G7	G80	0.006481793687004
G86	G65	0.006481737203778
G33	G60	0.0064816240657261
G79	G26	0.0064813986729558
G5	G24	0.0064812785854493
G82	G20	0.0064801094277714
G66	G62	0.0064793630847089
G31	G20	0.0064787513275333
G32	G60	0.0064785543351
G52	G40	0.0064778461578946
G9	G26	0.0064770464092352
G11	G95	0.0064759001480095
G100	G9	0.006475588995177
G41	G29	0.0064747040907362
G30	G3	0.0064724396364733
G55	G26	0.0064721509189423
G37	G25	0.0064695816899683
G36	G91	0.0064680048841289
G43	G75	0.0064659056376743
G41	G83	0.0064654125151597
G4	G73	0.0064650682295956
G53	G24	0.006463189873603
G62	G77	0.0064624738594421
G37	G56	0.0064619029810683
G80	G40	0.0064600112108602
G72	G16	0.0064584978231439
G83	G65	0.0064584845501256
G31	G66	0.0064575413540574
G25	G49	0.0064564692826084
G33	G95	0.0064558006245744
G36	G59	0.0064547761953318
G10	G27	0.0064535960488698
G10	G48	0.0064529793042738
G90	G51	0.0064488950580424
G93	G17	0.0064466579235052
G2	G88	0.0064452480977779
G97	G60	0.0064440573530302
G41	G43	0.0064440421945865
G22	G38	0.0064437692130396
G74	G22	0.0064423991240222
G44	G84	0.0064410616056248
G92	G43	0.0064409808255751
G34	G95	0.0064384590541729
G75	G85	0.0064381887600707
G87	G75	0.0064373015987516
G87	G62	0.0064356660557331
G97	G51	0.0064351101850279
G36	G63	0.0064350099996334
G73	G60	0.0064336738393806
G23	G45	0.0064321540921829
G49	G56	0.0064298253905735
G75	G92	0.0064297366495287
G67	G57	0.0064283329839124
G67	G75	0.0064247339384739
G56	G18	0.0064243688053228
G59	G20	0.0064231569046687
G85	G12	0.0064229826088491
G58	G18	0.0064224065575748
G32	G52	0.0064223597276946
G30	G44	0.0064220850087712
G99	G72	0.0064217811657836
G3	G75	0.006420935736492
G4	G100	0.0064206016805812
G67	G56	0.0064205644977718
G52	G88	0.0064203233825456
G89	G80	0.0064186499986796
G84	G78	0.0064184427224912
G86	G82	0.0064178113561847
G71	G51	0.0064172141371997
G22	G64	0.0064170185968201
G51	G26	0.0064158508280494
G85	G51	0.0064152335883059
G66	G96	0.006414604207329
G29	G75	0.006414600713571
G70	G17	0.0064141986028905
G45	G93	0.006412413531262
G1	G64	0.0064113305710605
G9	G25	0.0064096778510812
G14	G4	0.0064094782453315
G27	G32	0.0064062859528744
G38	G84	0.0064058268985657
G14	G95	0.0064039961138438
G22	G13	0.0064031093495464
G47	G43	0.0064020365026199
G53	G57	0.0064019267306495
G22	G81	0.0064004982243806
G61	G17	0.0064004829613649
G84	G66	0.0063981453024195
G42	G95	0.0063969618102741
G69	G79	0.00639667733918
G6	G5	0.0063954160437453
G28	G11	0.0063942243183016
G18	G21	0.0063932805523949
G26	G84	0.0063873430934959
G96	G26	0.0063871728088081
G53	G88	0.0063871523250749
G8	G99	0.0063862712562293
G34	G9	0.0063856447345804
G71	G67	0.0063833467410252
G30	G81	0.0063788123730159
G99	G26	0.0063782624860006
G31	G40	0.0063771988078846
G65	G67	0.0063763405411261
G62	G48	0.0063752927359384
G64	G30	0.0063739098315185
G15	G89	0.006371906225568
G53	G70	0.0063702827388596
G44	G27	0.0063675115910143
G15	G66	0.0063663476623231
G74	G19	0.00636388631713
G85	G9	0.0063631919286052
G85	G99	0.0063619322886187
G58	G96	0.0063614929365796
G17	G89	0.0063605632103432
G38	G6	0.0063584874751522
G68	G91	0.0063580078240055
G46	G6	0.0063570834939477
G51	G9	0.0063554325343708
G36	G16	0.00635519724786
G26	G8	0.0063493674638557
G76	G35	0.0063483321684462
G52	G17	0.0063482108859195
G99	G48	0.0063470176088794
G41	G10	0.0063459313714084
G6	G18	0.0063417213753801
G55	G91	0.0063409054478959
G92	G18	0.0063390951792008
G18	G82	0.0063385302815768
G35	G97	0.0063378446924679
G58	G73	0.0063374164221149
G47	G32	0.0063340172467733
G2	G52	0.0063335733148457
G78	G52	0.0063323775380404
G60	G75	0.0063306515185345
G87	G56	0.0063286592291926
G54	G14	0.0063275944974567
G60	G8	0.0063254125420653
G10	G23	0.0063248035592037
G24	G36	0.0063247653381873
G47	G51	0.0063240806191481
G60	G85	0.0063212413645894
G13	G77	0.0063197475364152
G76	G78	0.0063182571017779
G5	G96	0.0063179713847978
G35	G16	0.0063168487944302
G63	G6	0.0063159382762949
G55	G6	0.0063150619619707
G84	G46	0.0063148655682264
G6	G64	0.0063147936961852
G28	G20	0.0063131783473779
G85	G16	0.006311807032602
G50	G49	0.0063108328688396
G85	G14	0.0063098601121129
G51	G100	0.0063080654747016
G89	G2	0.0063062030958253
G65	G66	0.0063038905564261
G37	G79	0.006302734529824
G16	G48	0.0063024072972998
G70	G57	0.0063019714003274
G96	G64	0.0063018414273322
G24	G83	0.006298486367387
G1	G90	0.0062965110524391
G16	G56	0.0062947445211918
G16	G18	0.0062941022836574
G72	G99	0.0062931884397428
G85	G64	0.0062917540658389
G68	G11	0.0062914088452206
G18	G85	0.0062899536426325
G23	G82	0.0062896823769298
G18	G10	0.0062889143095836
G41	G96	0.0062878576787719
G80	G24	0.0062867785073724
G8	G64	0.0062860057947002
G60	G43	0.0062819202557077
G9	G4	0.0062812078232966
G5	G10	0.0062806780824684
G96	G35	0.0062794552498351
G79	G10	0.0062767253801104
G36	G2	0.0062751853257362
G26	G87	0.0062722649437162
G76	G100	0.0062722568102159
G17	G14	0.0062696109159562
G36	G54	0.0062690020114328
G16	G3	0.0062672427208059
G31	G96	0.0062650106010257
G78	G41	0.006264979547631
G70	G41	0.0062632641468552
G73	G77	0.0062625681430767
G7	G11	0.0062617497516212
G96	G33	0.0062616614995133
G7	G81	0.0062605240948623
G94	G78	0.0062593942673037
G55	G75	0.0062591925400502
G67	G78	0.0062590788472502
G12	G18	0.0062583207575759
G24	G89	0.0062582321697482
G47	G30	0.0062580318194476
G14	G87	0.0062571774953704
G89	G18	0.0062531713313316
G77	G19	0.0062514737947217
G93	G38	0.0062514636830152
G59	G77	0.0062512951479763
G7	G64	0.0062501281238283
G36	G58	0.0062500869629509
G45	G20	0.0062494252342294
G52	G64	0.0062475845137698
G59	G55	0.0062473638132691
G62	G64	0.0062471996385589
G4	G12	0.0062471960679773
G25	G70	0.0062442285579716
G22	G98	0.0062429041364447
G87	G15	0.0062416514502342
G12	G40	0.0062410084321316
G41	G40	0.0062403984046999
G36	G78	0.0062392805497092
G93	G94	0.0062388902695517
G75	G44	0.0062371399891961
G3	G32	0.0062369593391905
G19	G4	0.0062336244201181
G30	G97	0.0062318356878115
G40	G95	0.0062313412147109
G36	G84	0.0062304622432957
G90	G5	0.0062283741523408
G79	G18	0.0062271987719616
G2	G16	0.0062270456957892
G68	G36	0.0062263524065762
G93	G81	0.0062260697709019
G18	G19	0.006225824593767
G24	G6	0.0062256232869624
G63	G15	0.0062252382546585
G77	G89	0.0062233563887613
G65	G94	0.0062223815560795
G76	G22	0.006222154956565
G77	G51	0.0062219495322434
G78	G95	0.0062212482189606
G33	G58	0.0062212448329646
G48	G4	0.0062210580706782
G16	G5	0.0062205265778612
G82	G77	0.00621723858409
G72	G24	0.0062159821567231
G95	G19	0.0062157647609907
G66	G48	0.0062111090536306
G94	G95	0.0062104105901634
G47	G53	0.0062072987999702
G90	G61	0.0062018521631957
G44	G10	0.0062017112010641
G53	G1	0.006201199196918
G69	G48	0.0062007256440045
G55	G50	0.00620041971474
G97	G85	0.0062001661734275
G61	G64	0.0061998200683886
G55	G61	0.006198801429063
G26	G1	0.0061977933019502
G64	G49	0.0061933521583272
G88	G28	0.006191788433271
G46	G72	0.0061917815653609
G51	G57	0.006190863421367
G86	G36	0.0061869931839343
G49	G70	0.0061862307042751
G60	G20	0.0061850400890475
G19	G14	0.0061849796544176
G71	G10	0.0061846416921747
G90	G79	0.0061844429189385
G81	G77	0.0061824360449775
G90	G10	0.0061817385011289
G71	G53	0.0061815401003628
G96	G86	0.0061803770565081
G54	G4	0.0061802229452816
G99	G77	0.0061770456395688
G33	G16	0.006176408190467
G6	G81	0.0061752410080248
G3	G34	0.0061713522651839
G68	G85	0.0061699760389624
G78	G65	0.0061689561761563
G13	G39	0.0061688405469212
G20	G87	0.0061678533550299
G94	G81	0.0061678399787785
G82	G38	0.0061666195442349
G63	G26	0.006164994228199
G34	G57	0.006163223861679
G61	G88	0.0061626972906671
G78	G77	0.0061619481734522
G16	G66	0.0061613840002484
G38	G57	0.0061599777772048
G59	G66	0.0061597944437864
G52	G77	0.0061572847309262
G43	G4	0.0061569913175613
G76	G64	0.0061558795968392
G90	G20	0.006155306627763
G61	G4	0.0061552714592737
G61	G78	0.0061552711799222
G24	G9	0.0061548770662103
G20	G70	0.0061543805564809
G72	G75	0.0061493398635704
G78	G83	0.0061445657026118
G39	G60	0.0061444390814264
G39	G49	0.006144381539816
G24	G81	0.0061442791802902
G15	G40	0.0061430556953808
G58	G56	0.0061428062354175
G1	G82	0.0061407690134717
G25	G50	0.0061405327317157
G67	G32	0.0061383860323407
G16	G72	0.0061361684619198
G56	G87	0.006133965354025
G92	G28	0.0061332514940872
G84	G4	0.0061324256375495
G2	G86	0.0061313100447963
G23	G74	0.0061308986915359
G21	G87	0.0061307390861784
G54	G36	0.0061300815157964
G27	G50	0.0061297998349908
G11	G4	0.0061288815398541
G32	G100	0.0061283675773235
G34	G63	0.0061273823340877
G38	G20	0.0061242004882352
G51	G20	0.0061231359187475
G11	G2	0.0061223304847693
G39	G36	0.0061216819606084
G44	G24	0.0061216395493549
G45	G95	0.0061216354980468
G11	G43	0.0061205721613581
G55	G47	0.0061172283330208
G30	G29	0.0061167420907808
G37	G81	0.0061166590950167
G71	G23	0.006116193366587
G26	G76	0.0061161297244914
G37	G36	0.0061159640235069
G20	G26	0.0061139641644188
G70	G27	0.006112607844162
G56	G16	0.0061102149360298
G10	G25	0.0061089069519225
G56	G92	0.0061075637685632
G21	G4	0.0061070776903878
G56	G11	0.0061061623962113
G46	G75	0.0061046522032056
G98	G4	0.0061038044767418
G84	G79	0.0061033660972047
G94	G54	0.006102248820776
G99	G18	0.0061011423393674
G63	G34	0.0061005523439719
G65	G55	0.006099377677484
G36	G67	0.0060985453876849
G29	G54	0.0060971954362978
G44	G50	0.0060965253764333
G93	G95	0.006095283159386
G51	G32	0.0060951963981304
