Gene1	Gene2	EdgeWeight
G81	G75	0.746206
G97	G26	0.745742
G97	G26	0.745742
G67	G67	0.745633
G67	G67	0.745633
G59	G6	0.745221
G59	G6	0.745221
G13	G34	0.745161
G13	G34	0.745161
G62	G2	0.744855
G62	G2	0.744855
G49	G5	0.744818
G49	G5	0.744818
G43	G5	0.7448130000000001
G43	G5	0.7448130000000001
G92	G27	0.744762
G92	G27	0.744762
G5	G96	0.744584
G5	G96	0.744584
G71	G85	0.743925
G71	G85	0.743925
G39	G87	0.743741
G39	G87	0.743741
G7	G36	0.743343
G7	G36	0.743343
G95	G43	0.742887
G95	G43	0.742887
G40	G12	0.742833
G40	G12	0.742833
G68	G87	0.742808
G68	G87	0.742808
G93	G27	0.742398
G93	G27	0.742398
G39	G64	0.7421449999999999
G39	G64	0.7421449999999999
G93	G55	0.742081
G93	G55	0.742081
G87	G48	0.741729
G87	G48	0.741729
G87	G6	0.741512
G87	G6	0.741512
G16	G97	0.741456
G16	G97	0.741456
G42	G29	0.740954
G42	G29	0.740954
G78	G67	0.740819
G78	G67	0.740819
G55	G29	0.740697
G55	G29	0.740697
G15	G80	0.740405
G15	G80	0.740405
G54	G7	0.740275
G54	G7	0.740275
G28	G99	0.7402479999999999
G28	G99	0.7402479999999999
G40	G68	0.740117
G40	G68	0.740117
G91	G12	0.7400100000000001
G91	G12	0.7400100000000001
G76	G64	0.739885
G76	G64	0.739885
G19	G34	0.739772
G19	G34	0.739772
G40	G32	0.739753
G40	G32	0.739753
G43	G77	0.739746
G43	G77	0.739746
G39	G47	0.738837
G39	G47	0.738837
G35	G90	0.738833
G35	G90	0.738833
G14	G27	0.738647
G14	G27	0.738647
G6	G63	0.738603
G6	G63	0.738603
G25	G20	0.738509
G25	G20	0.738509
G26	G89	0.73845
G26	G89	0.73845
G67	G97	0.7384149999999999
G67	G97	0.7384149999999999
G61	G10	0.738209
G61	G10	0.738209
G62	G26	0.737585
G62	G26	0.737585
G31	G63	0.737477
G31	G63	0.737477
G10	G53	0.737314
G10	G53	0.737314
G11	G26	0.737173
G11	G26	0.737173
G71	G14	0.736981
G71	G14	0.736981
G39	G13	0.736695
G39	G13	0.736695
G9	G64	0.736667
G9	G64	0.736667
G35	G13	0.736639
G35	G13	0.736639
G19	G14	0.736306
G19	G14	0.736306
G24	G7	0.736234
G24	G7	0.736234
G78	G4	0.735589
G78	G4	0.735589
G22	G26	0.7352420000000001
G22	G26	0.7352420000000001
G84	G86	0.73521
G84	G86	0.73521
G92	G51	0.735121
G92	G51	0.735121
G92	G96	0.734687
G92	G96	0.734687
G66	G63	0.73447
G66	G63	0.73447
G40	G87	0.7339829999999999
G40	G87	0.7339829999999999
G59	G51	0.733931
G59	G51	0.733931
G68	G81	0.733919
G68	G81	0.733919
G68	G7	0.733831
G68	G7	0.733831
G72	G12	0.733791
G72	G12	0.733791
G63	G31	0.733643
G63	G31	0.733643
G84	G11	0.733579
G84	G11	0.733579
G76	G100	0.733545
G76	G100	0.733545
G38	G86	0.733233
G38	G86	0.733233
G83	G59	0.733211
G83	G59	0.733211
G73	G54	0.732993
G73	G54	0.732993
G7	G71	0.732256
G7	G71	0.732256
G79	G72	0.731925
G79	G72	0.731925
G72	G9	0.731336
G72	G9	0.731336
G37	G63	0.731226
G37	G63	0.731226
G71	G71	0.7308319999999999
G71	G71	0.7308319999999999
G25	G44	0.7305729999999999
G25	G44	0.7305729999999999
G49	G28	0.730543
G49	G28	0.730543
G87	G11	0.73036
G87	G11	0.73036
G49	G79	0.7297060000000001
G49	G79	0.7297060000000001
G19	G96	0.729703
G19	G96	0.729703
G11	G20	0.729611
G11	G20	0.729611
G8	G56	0.729601
G8	G56	0.729601
G88	G67	0.7294390000000001
G88	G67	0.7294390000000001
G100	G3	0.729433
G100	G3	0.729433
G34	G91	0.7294189999999999
G34	G91	0.7294189999999999
G84	G78	0.7294069999999999
G84	G78	0.7294069999999999
G55	G55	0.729226
G55	G55	0.729226
G30	G96	0.728632
G30	G96	0.728632
G18	G92	0.728601
G18	G92	0.728601
G100	G81	0.728597
G100	G81	0.728597
G79	G28	0.728425
G79	G28	0.728425
G74	G61	0.727884
G74	G61	0.727884
G44	G85	0.7276100000000001
G44	G85	0.7276100000000001
G23	G1	0.727592
G23	G1	0.727592
G16	G1	0.727351
G16	G1	0.727351
G16	G26	0.7273149999999999
G16	G26	0.7273149999999999
G20	G97	0.727228
G20	G97	0.727228
G91	G46	0.727088
G91	G46	0.727088
G75	G44	0.727055
G75	G44	0.727055
G7	G66	0.727021
G7	G66	0.727021
G32	G41	0.7268859999999999
G32	G41	0.7268859999999999
G30	G100	0.726884
G30	G100	0.726884
G12	G11	0.7265520000000001
G12	G11	0.7265520000000001
G6	G88	0.726539
G6	G88	0.726539
G81	G50	0.726386
G81	G50	0.726386
G16	G99	0.726318
G16	G99	0.726318
G51	G74	0.7262350000000001
G51	G74	0.7262350000000001
G26	G72	0.726205
G26	G72	0.726205
G52	G28	0.726105
G52	G28	0.726105
G61	G35	0.7256630000000001
G61	G35	0.7256630000000001
G43	G22	0.725386
G43	G22	0.725386
G81	G65	0.725107
G81	G65	0.725107
G94	G32	0.725079
G94	G32	0.725079
G64	G11	0.725002
G64	G11	0.725002
G86	G29	0.724997
G86	G29	0.724997
G33	G16	0.724993
G33	G16	0.724993
G40	G100	0.724965
G40	G100	0.724965
G61	G13	0.724934
G61	G13	0.724934
G16	G9	0.724913
G16	G9	0.724913
G45	G33	0.7248899999999999
G45	G33	0.7248899999999999
G98	G60	0.724761
G98	G60	0.724761
G2	G86	0.724345
G2	G86	0.724345
G66	G48	0.724309
G66	G48	0.724309
G68	G37	0.724124
G68	G37	0.724124
G54	G17	0.724083
G54	G17	0.724083
G72	G74	0.723975
G72	G74	0.723975
G24	G37	0.723874
G24	G37	0.723874
G48	G100	0.723433
G48	G100	0.723433
G79	G30	0.723325
G79	G30	0.723325
G63	G27	0.7232109999999999
G63	G27	0.7232109999999999
G6	G17	0.72319
G6	G17	0.72319
G11	G61	0.722979
G11	G61	0.722979
G28	G70	0.72296
G28	G70	0.72296
G18	G46	0.722956
G18	G46	0.722956
G36	G11	0.722931
G36	G11	0.722931
G93	G66	0.722429
G93	G66	0.722429
G47	G41	0.722232
G47	G41	0.722232
G24	G95	0.7221420000000001
G24	G95	0.7221420000000001
G39	G8	0.721595
G39	G8	0.721595
G36	G43	0.7213149999999999
G36	G43	0.7213149999999999
G47	G98	0.7212109999999999
G47	G98	0.7212109999999999
G96	G31	0.720983
G96	G31	0.720983
G30	G90	0.7209810000000001
G30	G90	0.7209810000000001
G6	G70	0.720665
G6	G70	0.720665
G8	G54	0.720435
G8	G54	0.720435
G62	G6	0.72043
G62	G6	0.72043
G87	G69	0.720383
G87	G69	0.720383
G34	G87	0.720093
G34	G87	0.720093
G51	G21	0.7196520000000001
G51	G21	0.7196520000000001
G61	G28	0.7196130000000001
G61	G28	0.7196130000000001
G94	G76	0.719228
G94	G76	0.719228
G85	G84	0.7191489999999999
G85	G84	0.7191489999999999
G55	G39	0.718988
G55	G39	0.718988
G11	G59	0.718824
G11	G59	0.718824
G97	G53	0.718821
G97	G53	0.718821
G27	G62	0.71823
G27	G62	0.71823
G87	G15	0.718168
G87	G15	0.718168
G33	G69	0.7178180000000001
G33	G69	0.7178180000000001
G38	G43	0.717775
G38	G43	0.717775
G12	G6	0.717661
G12	G6	0.717661
G78	G68	0.717417
G78	G68	0.717417
G24	G79	0.7173350000000001
G24	G79	0.7173350000000001
G5	G87	0.717302
G5	G87	0.717302
G70	G95	0.717166
G70	G95	0.717166
G56	G13	0.7170380000000001
G56	G13	0.7170380000000001
G67	G46	0.716955
G67	G46	0.716955
G6	G42	0.716721
G6	G42	0.716721
G63	G99	0.716341
G63	G99	0.716341
G38	G15	0.7163
G38	G15	0.7163
G74	G46	0.7161
G74	G46	0.7161
G39	G26	0.716056
G39	G26	0.716056
G32	G46	0.7157600000000001
G32	G46	0.7157600000000001
G79	G14	0.715541
G79	G14	0.715541
G91	G8	0.715354
G91	G8	0.715354
G100	G90	0.715192
G100	G90	0.715192
G42	G55	0.71439
G42	G55	0.71439
G52	G78	0.714137
G52	G78	0.714137
G92	G79	0.71402
G92	G79	0.71402
G51	G42	0.713953
G51	G42	0.713953
G80	G78	0.713783
G80	G78	0.713783
G67	G32	0.713766
G67	G32	0.713766
G24	G100	0.713733
G24	G100	0.713733
G94	G61	0.713588
G94	G61	0.713588
G88	G35	0.713529
G88	G35	0.713529
G37	G64	0.7132569999999999
G37	G64	0.7132569999999999
G38	G6	0.713084
G38	G6	0.713084
G56	G99	0.712555
G56	G99	0.712555
G29	G35	0.7121770000000001
G29	G35	0.7121770000000001
G15	G7	0.712122
G15	G7	0.712122
G82	G44	0.712018
G82	G44	0.712018
G59	G57	0.7120029999999999
G59	G57	0.7120029999999999
G46	G12	0.711835
G46	G12	0.711835
G80	G5	0.711803
G80	G5	0.711803
G57	G15	0.7116210000000001
G57	G15	0.7116210000000001
G3	G12	0.711565
G3	G12	0.711565
G23	G21	0.711525
G23	G21	0.711525
G69	G45	0.7114659999999999
G69	G45	0.7114659999999999
G32	G68	0.7109850000000001
G32	G68	0.7109850000000001
G88	G57	0.7108439999999999
G88	G57	0.7108439999999999
G12	G69	0.710379
G12	G69	0.710379
G78	G87	0.710314
G78	G87	0.710314
G8	G41	0.7100850000000001
G8	G41	0.7100850000000001
G61	G90	0.710018
G61	G90	0.710018
G56	G45	0.710005
G56	G45	0.710005
G52	G80	0.709834
G52	G80	0.709834
G43	G42	0.7096180000000001
G43	G42	0.7096180000000001
G31	G99	0.709514
G31	G99	0.709514
G90	G76	0.70919
G90	G76	0.70919
G37	G51	0.708896
G37	G51	0.708896
G6	G60	0.708825
G6	G60	0.708825
G57	G9	0.708747
G57	G9	0.708747
G5	G9	0.7086859999999999
G5	G9	0.7086859999999999
G24	G14	0.708584
G24	G14	0.708584
G73	G75	0.708259
G73	G75	0.708259
G69	G93	0.707916
G69	G93	0.707916
G36	G65	0.707789
G36	G65	0.707789
G98	G76	0.707693
G98	G76	0.707693
G70	G82	0.707671
G70	G82	0.707671
G44	G27	0.707625
G44	G27	0.707625
G40	G80	0.707411
G40	G80	0.707411
G84	G30	0.70732
G84	G30	0.70732
G7	G31	0.707026
G7	G31	0.707026
G9	G38	0.706968
G9	G38	0.706968
G54	G50	0.706791
G54	G50	0.706791
G85	G75	0.70634
G85	G75	0.70634
G26	G67	0.7063
G26	G67	0.7063
G8	G67	0.706148
G8	G67	0.706148
G79	G54	0.705997
G79	G54	0.705997
G86	G73	0.705909
G86	G73	0.705909
G51	G98	0.705492
G51	G98	0.705492
G38	G100	0.7054600000000001
G38	G100	0.7054600000000001
G34	G17	0.705453
G34	G17	0.705453
G57	G93	0.7054520000000001
G57	G93	0.7054520000000001
G88	G27	0.7054159999999999
G88	G27	0.7054159999999999
G73	G53	0.704926
G73	G53	0.704926
G56	G78	0.704701
G56	G78	0.704701
G7	G16	0.704499
G7	G16	0.704499
G56	G89	0.704326
G56	G89	0.704326
G13	G65	0.704199
G13	G65	0.704199
G15	G95	0.703867
G15	G95	0.703867
G1	G24	0.703685
G1	G24	0.703685
G86	G84	0.703661
G86	G84	0.703661
G52	G39	0.703592
G52	G39	0.703592
G61	G64	0.703493
G61	G64	0.703493
G37	G53	0.7031
G37	G53	0.7031
G63	G95	0.703008
G63	G95	0.703008
G76	G61	0.702755
G76	G61	0.702755
G25	G83	0.702717
G25	G83	0.702717
G91	G66	0.702612
G91	G66	0.702612
G73	G14	0.702575
G73	G14	0.702575
G70	G69	0.702557
G70	G69	0.702557
G100	G83	0.702375
G100	G83	0.702375
G53	G69	0.702034
G53	G69	0.702034
G64	G84	0.701842
G64	G84	0.701842
G43	G17	0.701742
G43	G17	0.701742
G24	G13	0.700951
G24	G13	0.700951
G34	G29	0.700904
G34	G29	0.700904
G51	G26	0.700866
G51	G26	0.700866
G75	G7	0.700864
G75	G7	0.700864
G44	G49	0.700631
G44	G49	0.700631
G97	G27	0.700435
G97	G27	0.700435
G23	G10	0.700326
G23	G10	0.700326
G11	G4	0.700284
G11	G4	0.700284
G57	G70	0.70003
G57	G70	0.70003
G71	G32	0.69985
G71	G32	0.69985
G12	G55	0.6995859999999999
G12	G55	0.6995859999999999
G61	G80	0.699496
G61	G80	0.699496
G67	G34	0.699159
G67	G34	0.699159
G52	G2	0.699148
G52	G2	0.699148
G10	G31	0.699095
G10	G31	0.699095
G26	G90	0.698947
G26	G90	0.698947
G35	G1	0.69894
G35	G1	0.69894
G47	G64	0.698874
G47	G64	0.698874
G5	G90	0.6987760000000001
G5	G90	0.6987760000000001
G70	G73	0.698771
G70	G73	0.698771
G87	G89	0.698699
G87	G89	0.698699
G91	G64	0.698287
G91	G64	0.698287
G32	G25	0.698121
G32	G25	0.698121
G66	G89	0.69803
G66	G89	0.69803
G81	G70	0.697955
G81	G70	0.697955
G62	G23	0.6969310000000001
G62	G23	0.6969310000000001
G19	G89	0.696925
G19	G89	0.696925
G94	G69	0.6960689999999999
G94	G69	0.6960689999999999
G73	G80	0.695932
G73	G80	0.695932
G29	G65	0.6959270000000001
G29	G65	0.6959270000000001
G16	G90	0.6957909999999999
G16	G90	0.6957909999999999
G37	G38	0.695525
G37	G38	0.695525
G36	G90	0.69521
G36	G90	0.69521
G49	G83	0.695128
G49	G83	0.695128
G88	G34	0.695126
G88	G34	0.695126
G13	G9	0.695098
G13	G9	0.695098
G15	G85	0.6948449999999999
G15	G85	0.6948449999999999
G57	G16	0.694355
G57	G16	0.694355
G86	G43	0.6942649999999999
G86	G43	0.6942649999999999
G99	G86	0.6942189999999999
G99	G86	0.6942189999999999
G47	G21	0.69384
G47	G21	0.69384
G67	G6	0.693659
G67	G6	0.693659
G67	G51	0.693578
G67	G51	0.693578
G98	G5	0.693416
G98	G5	0.693416
G98	G39	0.692968
G98	G39	0.692968
G89	G92	0.692951
G89	G92	0.692951
G38	G66	0.69291
G38	G66	0.69291
G59	G70	0.692882
G59	G70	0.692882
G27	G14	0.6926680000000001
G27	G14	0.6926680000000001
G21	G30	0.692493
G21	G30	0.692493
G34	G86	0.692492
G34	G86	0.692492
G73	G6	0.6924859999999999
G73	G6	0.6924859999999999
G16	G27	0.692299
G16	G27	0.692299
G42	G8	0.6922470000000001
G42	G8	0.6922470000000001
G32	G80	0.692108
G32	G80	0.692108
G100	G23	0.6921010000000001
G100	G23	0.6921010000000001
G35	G80	0.692034
G35	G80	0.692034
G18	G43	0.691925
G18	G43	0.691925
G57	G78	0.6916180000000001
G57	G78	0.6916180000000001
G41	G49	0.691554
G41	G49	0.691554
G59	G24	0.6915319999999999
G59	G24	0.6915319999999999
G13	G69	0.691296
G13	G69	0.691296
G11	G47	0.691182
G11	G47	0.691182
G13	G82	0.690955
G13	G82	0.690955
G45	G51	0.6904319999999999
G45	G51	0.6904319999999999
G74	G23	0.690296
G74	G23	0.690296
G86	G1	0.690154
G86	G1	0.690154
G70	G93	0.689955
G70	G93	0.689955
G54	G8	0.689932
G54	G8	0.689932
G82	G47	0.6898989999999999
G82	G47	0.6898989999999999
G64	G94	0.689859
G64	G94	0.689859
G88	G30	0.689747
G88	G30	0.689747
G94	G90	0.6893279999999999
G94	G90	0.6893279999999999
G75	G45	0.689114
G75	G45	0.689114
G27	G99	0.688995
G27	G99	0.688995
G4	G89	0.688763
G4	G89	0.688763
G52	G32	0.688742
G52	G32	0.688742
G98	G59	0.688673
G98	G59	0.688673
G72	G65	0.6886180000000001
G72	G65	0.6886180000000001
G39	G23	0.688495
G39	G23	0.688495
G16	G33	0.688184
G16	G33	0.688184
G93	G59	0.688158
G93	G59	0.688158
G84	G85	0.688107
G84	G85	0.688107
G42	G53	0.687858
G42	G53	0.687858
G39	G53	0.687753
G39	G53	0.687753
G85	G30	0.687704
G85	G30	0.687704
G91	G88	0.687525
G91	G88	0.687525
G86	G55	0.686947
G86	G55	0.686947
G29	G91	0.686558
G29	G91	0.686558
G1	G14	0.686512
G1	G14	0.686512
G68	G89	0.686405
G68	G89	0.686405
G1	G100	0.686375
G1	G100	0.686375
G32	G63	0.686353
G32	G63	0.686353
G57	G51	0.686287
G57	G51	0.686287
G32	G57	0.686185
G32	G57	0.686185
G25	G74	0.685949
G25	G74	0.685949
G93	G89	0.685832
G93	G89	0.685832
G50	G11	0.68576
G50	G11	0.68576
G2	G8	0.685693
G2	G8	0.685693
G54	G14	0.685629
G54	G14	0.685629
G81	G60	0.6853670000000001
G81	G60	0.6853670000000001
G86	G79	0.685186
G86	G79	0.685186
G27	G43	0.6850970000000001
G27	G43	0.6850970000000001
G49	G29	0.6849609999999999
G49	G29	0.6849609999999999
G50	G82	0.684918
G50	G82	0.684918
G62	G18	0.684814
G62	G18	0.684814
G85	G92	0.684591
G85	G92	0.684591
G31	G62	0.684204
G31	G62	0.684204
G36	G28	0.683763
G36	G28	0.683763
G61	G2	0.683267
G61	G2	0.683267
G18	G79	0.683236
G18	G79	0.683236
G98	G25	0.68311
G98	G25	0.68311
G85	G45	0.682894
G85	G45	0.682894
G89	G91	0.682566
G89	G91	0.682566
G61	G95	0.682008
G61	G95	0.682008
G41	G96	0.6820039999999999
G41	G96	0.6820039999999999
G79	G25	0.6817489999999999
G79	G25	0.6817489999999999
G40	G38	0.681683
G40	G38	0.681683
G35	G24	0.681415
G35	G24	0.681415
G85	G37	0.681181
G85	G37	0.681181
G42	G66	0.6811590000000001
G42	G66	0.6811590000000001
G29	G68	0.680873
G29	G68	0.680873
G94	G6	0.68069
G94	G6	0.68069
G46	G62	0.680621
G46	G62	0.680621
G98	G66	0.6804479999999999
G98	G66	0.6804479999999999
G53	G33	0.6804100000000001
G53	G33	0.6804100000000001
G19	G78	0.68038
G19	G78	0.68038
G81	G32	0.680214
G81	G32	0.680214
G22	G18	0.6800609999999999
G22	G18	0.6800609999999999
G94	G10	0.6799569999999999
G94	G10	0.6799569999999999
G15	G51	0.679873
G15	G51	0.679873
G22	G15	0.679775
G22	G15	0.679775
G71	G57	0.679762
G71	G57	0.679762
G28	G95	0.679696
G28	G95	0.679696
G63	G41	0.679642
G63	G41	0.679642
G15	G11	0.67962
G15	G11	0.67962
G95	G20	0.678962
G95	G20	0.678962
G79	G64	0.678956
G79	G64	0.678956
G78	G66	0.678769
G78	G66	0.678769
G11	G40	0.678678
G11	G40	0.678678
G76	G33	0.678655
G76	G33	0.678655
G11	G10	0.678473
G11	G10	0.678473
G51	G15	0.677844
G51	G15	0.677844
G30	G73	0.67773
G30	G73	0.67773
G20	G6	0.677537
G20	G6	0.677537
G35	G31	0.676524
G35	G31	0.676524
G9	G25	0.676338
G9	G25	0.676338
G28	G79	0.675928
G28	G79	0.675928
G41	G39	0.675878
G41	G39	0.675878
G28	G13	0.675752
G28	G13	0.675752
G88	G24	0.675639
G88	G24	0.675639
G39	G67	0.675606
G39	G67	0.675606
G96	G12	0.675519
G96	G12	0.675519
G14	G33	0.675458
G14	G33	0.675458
G95	G76	0.6752600000000001
G95	G76	0.6752600000000001
G55	G13	0.675241
G55	G13	0.675241
G53	G47	0.675222
G53	G47	0.675222
G59	G17	0.675222
G59	G17	0.675222
G57	G29	0.674867
G57	G29	0.674867
G76	G94	0.6747810000000001
G76	G94	0.6747810000000001
G15	G21	0.674689
G15	G21	0.674689
G75	G28	0.674517
G75	G28	0.674517
G59	G63	0.67433
G59	G63	0.67433
G43	G68	0.673482
G43	G68	0.673482
G14	G26	0.673237
G14	G26	0.673237
G37	G66	0.672992
G37	G66	0.672992
G35	G68	0.672819
G35	G68	0.672819
G34	G33	0.6726850000000001
G34	G33	0.6726850000000001
G10	G86	0.672607
G10	G86	0.672607
G22	G73	0.6724600000000001
G22	G73	0.6724600000000001
G30	G37	0.672075
G30	G37	0.672075
G88	G25	0.671608
G88	G25	0.671608
G72	G87	0.671589
G72	G87	0.671589
G26	G92	0.67155
G26	G92	0.67155
G1	G12	0.671188
G1	G12	0.671188
G91	G28	0.671075
G91	G28	0.671075
G32	G64	0.6709229999999999
G32	G64	0.6709229999999999
G15	G36	0.6706810000000001
G15	G36	0.6706810000000001
G36	G23	0.670308
G36	G23	0.670308
G91	G68	0.669985
G91	G68	0.669985
G27	G21	0.669905
G27	G21	0.669905
G93	G79	0.669837
G93	G79	0.669837
G50	G46	0.669791
G50	G46	0.669791
G73	G26	0.6697029999999999
G73	G26	0.6697029999999999
G6	G43	0.669616
G6	G43	0.669616
G18	G48	0.669512
G18	G48	0.669512
G71	G54	0.669363
G71	G54	0.669363
G20	G23	0.6692640000000001
G20	G23	0.6692640000000001
G59	G69	0.6691739999999999
G59	G69	0.6691739999999999
G99	G4	0.669133
G99	G4	0.669133
G57	G54	0.669108
G57	G54	0.669108
G62	G64	0.668884
G62	G64	0.668884
G13	G64	0.668832
G13	G64	0.668832
G100	G52	0.6685810000000001
G100	G52	0.6685810000000001
G69	G29	0.668516
G69	G29	0.668516
G71	G35	0.668365
G71	G35	0.668365
G63	G2	0.668354
G63	G2	0.668354
G16	G92	0.668333
G16	G92	0.668333
G47	G6	0.667737
G47	G6	0.667737
G18	G85	0.667566
G18	G85	0.667566
G72	G99	0.667446
G72	G99	0.667446
G43	G27	0.6672859999999999
G43	G27	0.6672859999999999
G52	G92	0.667086
G52	G92	0.667086
G84	G79	0.6669430000000001
G84	G79	0.6669430000000001
G89	G43	0.666854
G89	G43	0.666854
G63	G29	0.666458
G63	G29	0.666458
G2	G99	0.666416
G2	G99	0.666416
G71	G22	0.666226
G71	G22	0.666226
G20	G18	0.665784
G20	G18	0.665784
G76	G7	0.665717
G76	G7	0.665717
G44	G11	0.665484
G44	G11	0.665484
G22	G81	0.66547
G22	G81	0.66547
G51	G49	0.665376
G51	G49	0.665376
G51	G69	0.6650560000000001
G51	G69	0.6650560000000001
G5	G64	0.6650229999999999
G5	G64	0.6650229999999999
G6	G24	0.664816
G6	G24	0.664816
G93	G48	0.66476
G93	G48	0.66476
G79	G6	0.6647569999999999
G79	G6	0.6647569999999999
G27	G10	0.664718
G27	G10	0.664718
G74	G63	0.664668
G74	G63	0.664668
G93	G56	0.664505
G93	G56	0.664505
G9	G79	0.664119
G9	G79	0.664119
G42	G25	0.663896
G42	G25	0.663896
G73	G37	0.663445
G73	G37	0.663445
G11	G6	0.663407
G11	G6	0.663407
G6	G32	0.6632020000000001
G6	G32	0.6632020000000001
G85	G67	0.663064
G85	G67	0.663064
G69	G66	0.662982
G69	G66	0.662982
G91	G78	0.6629520000000001
G91	G78	0.6629520000000001
G30	G11	0.662945
G30	G11	0.662945
G50	G70	0.662716
G50	G70	0.662716
G34	G34	0.662561
G34	G34	0.662561
G52	G3	0.662536
G52	G3	0.662536
G68	G96	0.661795
G68	G96	0.661795
G30	G14	0.6615340000000001
G30	G14	0.6615340000000001
G84	G8	0.6612439999999999
G84	G8	0.6612439999999999
G97	G84	0.661122
G97	G84	0.661122
G32	G39	0.661095
G32	G39	0.661095
G43	G60	0.660972
G43	G60	0.660972
G89	G74	0.660841
G89	G74	0.660841
G76	G10	0.660825
G76	G10	0.660825
G43	G8	0.660614
G43	G8	0.660614
G11	G15	0.660148
G11	G15	0.660148
G68	G17	0.660114
G68	G17	0.660114
G98	G9	0.660082
G98	G9	0.660082
G55	G62	0.660008
G55	G62	0.660008
G89	G18	0.659963
G89	G18	0.659963
G78	G71	0.659934
G78	G71	0.659934
G51	G19	0.65963
G51	G19	0.65963
G19	G20	0.659611
G19	G20	0.659611
G30	G72	0.659574
G30	G72	0.659574
G60	G44	0.659287
G60	G44	0.659287
G94	G80	0.6591199999999999
G94	G80	0.6591199999999999
G43	G16	0.659097
G43	G16	0.659097
G63	G14	0.659046
G63	G14	0.659046
G79	G83	0.658855
G79	G83	0.658855
G15	G76	0.658701
G15	G76	0.658701
G44	G88	0.658554
G44	G88	0.658554
G5	G83	0.658485
G5	G83	0.658485
G14	G32	0.658049
G14	G32	0.658049
G54	G19	0.6579430000000001
G54	G19	0.6579430000000001
G84	G88	0.657837
G84	G88	0.657837
G5	G92	0.657758
G5	G92	0.657758
G43	G86	0.657575
G43	G86	0.657575
G100	G14	0.6574760000000001
G100	G14	0.6574760000000001
G68	G22	0.65745
G68	G22	0.65745
G45	G59	0.657358
G45	G59	0.657358
G52	G34	0.657285
G52	G34	0.657285
G72	G48	0.6570050000000001
G72	G48	0.6570050000000001
G82	G71	0.656565
G82	G71	0.656565
G84	G55	0.6564770000000001
G84	G55	0.6564770000000001
G18	G71	0.656345
G18	G71	0.656345
G48	G54	0.655937
G48	G54	0.655937
G30	G77	0.655838
G30	G77	0.655838
G42	G78	0.6556529999999999
G42	G78	0.6556529999999999
G16	G44	0.6555949999999999
G16	G44	0.6555949999999999
G86	G87	0.6553859999999999
G86	G87	0.6553859999999999
G85	G36	0.65528
G85	G36	0.65528
G85	G91	0.654932
G85	G91	0.654932
G21	G70	0.654876
G21	G70	0.654876
G94	G22	0.654718
G94	G22	0.654718
G18	G51	0.6547149999999999
G18	G51	0.6547149999999999
G91	G51	0.654686
G91	G51	0.654686
G19	G44	0.654258
G19	G44	0.654258
G94	G48	0.65422
G94	G48	0.65422
G42	G31	0.6541239999999999
G42	G31	0.6541239999999999
G28	G22	0.6540279999999999
G28	G22	0.6540279999999999
G54	G38	0.653854
G54	G38	0.653854
G86	G10	0.6536109999999999
G86	G10	0.6536109999999999
G32	G2	0.6536029999999999
G32	G2	0.6536029999999999
G56	G79	0.653507
G56	G79	0.653507
G59	G74	0.653342
G59	G74	0.653342
G7	G85	0.6530739999999999
G7	G85	0.6530739999999999
G7	G41	0.6530699999999999
G7	G41	0.6530699999999999
G72	G11	0.652941
G72	G11	0.652941
G100	G60	0.652568
G100	G60	0.652568
G66	G67	0.6525489999999999
G66	G67	0.6525489999999999
G30	G15	0.652452
G30	G15	0.652452
G33	G53	0.652403
G33	G53	0.652403
G43	G74	0.652217
G43	G74	0.652217
G61	G46	0.652179
G61	G46	0.652179
G44	G68	0.652177
G44	G68	0.652177
G68	G53	0.6521600000000001
G68	G53	0.6521600000000001
G84	G82	0.652149
G84	G82	0.652149
G45	G54	0.652113
G45	G54	0.652113
G50	G97	0.652085
G50	G97	0.652085
G79	G17	0.652072
G79	G17	0.652072
G23	G83	0.652018
G23	G83	0.652018
G77	G69	0.651992
G77	G69	0.651992
G27	G4	0.65176
G27	G4	0.65176
G97	G66	0.651755
G97	G66	0.651755
G73	G47	0.6517109999999999
G73	G47	0.6517109999999999
G48	G70	0.6516460000000001
G48	G70	0.6516460000000001
G5	G99	0.65163
G5	G99	0.65163
G65	G12	0.651483
G65	G12	0.651483
G35	G73	0.651113
G35	G73	0.651113
G26	G45	0.650718
G26	G45	0.650718
G53	G87	0.6506109999999999
G53	G87	0.6506109999999999
G30	G31	0.6504409999999999
G30	G31	0.6504409999999999
G57	G33	0.650365
G57	G33	0.650365
G40	G64	0.6503140000000001
G40	G64	0.6503140000000001
G75	G85	0.649792
G75	G85	0.649792
G66	G84	0.649253
G66	G84	0.649253
G43	G87	0.6490319999999999
G43	G87	0.6490319999999999
G70	G76	0.649021
G70	G76	0.649021
G69	G50	0.648875
G69	G50	0.648875
G75	G39	0.648595
G75	G39	0.648595
G52	G88	0.648288
G52	G88	0.648288
G56	G29	0.648221
G56	G29	0.648221
G4	G68	0.648174
G4	G68	0.648174
G11	G3	0.648065
G11	G3	0.648065
G23	G54	0.647834
G23	G54	0.647834
G36	G22	0.6477539999999999
G36	G22	0.6477539999999999
G98	G31	0.647728
G98	G31	0.647728
G55	G99	0.647353
G55	G99	0.647353
G47	G4	0.647331
G47	G4	0.647331
G51	G47	0.647181
G51	G47	0.647181
G2	G60	0.647157
G2	G60	0.647157
G94	G89	0.646688
G94	G89	0.646688
G47	G68	0.646541
