Gene1	Gene2	corVal	pValue
G44	G27	-0.006257705470707	0.947789425833899
G27	G44	-0.00625770547070703	0.947789425833899
G4	G5	-0.00626378561485097	0.947738768305177
G5	G4	-0.00626378561485122	0.947738768305175
G51	G39	-0.00628066107273536	0.947598169278169
G39	G51	-0.0062806610727354	0.947598169278169
G90	G22	-0.0063002725063723	0.947434777305108
G22	G90	-0.00630027250637248	0.947434777305107
G67	G19	-0.00639787941035555	0.946621601364841
G19	G67	-0.00639787941035572	0.94662160136484
G29	G61	-0.00641969002703585	0.946439901719162
G61	G29	-0.00641969002703592	0.946439901719162
G84	G4	-0.00648708443426185	0.945878470536097
G4	G84	-0.00648708443426188	0.945878470536096
G79	G12	-0.00649406082338368	0.945820355021289
G12	G79	-0.00649406082338369	0.945820355021289
G82	G77	-0.00649715531957478	0.945794576986112
G77	G82	-0.0064971553195749	0.945794576986111
G33	G87	-0.00652400477614941	0.945570915713674
G87	G33	-0.00652400477614945	0.945570915713674
G3	G81	-0.00660486334251536	0.944897373526788
G81	G3	-0.00660486334251537	0.944897373526788
G19	G42	-0.00675240990862685	0.943668428737403
G42	G19	-0.00675240990862689	0.943668428737403
G70	G64	-0.00678305616869922	0.943413186412277
G64	G70	-0.00678305616869923	0.943413186412277
G60	G47	-0.00681847022069981	0.943118241901104
G47	G60	-0.00681847022069988	0.943118241901103
G71	G2	-0.0068671130481747	0.942713134610923
G2	G71	-0.00686711304817488	0.942713134610922
G17	G45	-0.00687651032234836	0.942634873895184
G45	G17	-0.00687651032234839	0.942634873895184
G1	G60	-0.00695932709937887	0.941945197570151
G60	G1	-0.00695932709937915	0.941945197570149
G52	G78	-0.00701618786632837	0.941471700891947
G78	G52	-0.00701618786632839	0.941471700891947
G34	G32	-0.00702178430130119	0.94142509879781
G32	G34	-0.00702178430130121	0.94142509879781
G15	G97	-0.00706903132111108	0.941031675865343
G97	G15	-0.00706903132111127	0.941031675865342
G34	G18	-0.00710363215770111	0.940743565893986
G18	G34	-0.00710363215770116	0.940743565893986
G3	G51	-0.00711053101985964	0.940686122214203
G51	G3	-0.00711053101985965	0.940686122214203
G76	G32	-0.00711204352580003	0.940673528307504
G32	G76	-0.00711204352580012	0.940673528307503
G37	G8	-0.00714802145238597	0.94037396180407
G8	G37	-0.00714802145238602	0.94037396180407
G1	G74	-0.00715233268154947	0.940338065355532
G74	G1	-0.00715233268154967	0.94033806535553
G33	G58	-0.0071870971375752	0.940048611559833
G58	G33	-0.00718709713757525	0.940048611559832
G98	G16	-0.00718970461799657	0.940026901622146
G16	G98	-0.00718970461799668	0.940026901622145
G44	G57	-0.00723108932860785	0.939682337533546
G57	G44	-0.00723108932860797	0.939682337533545
G98	G90	-0.00727849728239837	0.93928763834131
G90	G98	-0.00727849728239849	0.939287638341309
G6	G80	-0.0073919851429965	0.938342844861844
G80	G6	-0.00739198514299668	0.938342844861843
G79	G41	-0.00740558494240056	0.938229631406023
G41	G79	-0.00740558494240077	0.938229631406021
G20	G86	-0.00743742740087994	0.937964559172899
G86	G20	-0.00743742740088001	0.937964559172899
G19	G21	-0.00759732529735188	0.936633593793594
G21	G19	-0.00759732529735193	0.936633593793594
G88	G74	-0.00765638328151894	0.936142048224235
G74	G88	-0.00765638328151903	0.936142048224235
G75	G77	-0.00769438621896616	0.935825758617966
G77	G75	-0.00769438621896617	0.935825758617966
G21	G78	-0.00772487499402321	0.935572014856203
G78	G21	-0.00772487499402321	0.935572014856203
G71	G56	-0.00775492317914039	0.93532194423294
G56	G71	-0.00775492317914046	0.935321944232939
G6	G87	-0.00779104339709569	0.935021348539078
G87	G6	-0.00779104339709581	0.935021348539077
G33	G52	-0.00788740532524367	0.934219460743356
G52	G33	-0.00788740532524368	0.934219460743356
G45	G68	-0.00790432366017196	0.934078679480806
G68	G45	-0.00790432366017213	0.934078679480805
G12	G56	-0.00792608090324749	0.933897635566887
G56	G12	-0.00792608090324752	0.933897635566886
G52	G63	-0.00796402815014035	0.933581881296512
G63	G52	-0.00796402815014041	0.933581881296511
G67	G58	-0.00802281489114067	0.93309274458387
G58	G67	-0.00802281489114069	0.93309274458387
G44	G49	-0.00804621904690519	0.932898016579458
G49	G44	-0.00804621904690522	0.932898016579458
G11	G6	-0.00815783630036434	0.93196938982469
G6	G11	-0.00815783630036444	0.931969389824689
G14	G57	-0.00834832263759581	0.930384804227893
G57	G14	-0.00834832263759597	0.930384804227892
G83	G77	-0.00836491422174225	0.930246797753054
G77	G83	-0.00836491422174228	0.930246797753053
G28	G55	-0.00839450841854627	0.930000642504371
G55	G28	-0.00839450841854629	0.930000642504371
G4	G96	-0.00841556634196274	0.929825493321398
G96	G4	-0.00841556634196283	0.929825493321398
G21	G69	-0.00852396187603683	0.928923967180253
G69	G21	-0.00852396187603697	0.928923967180252
G81	G78	-0.00857544569118752	0.928495807501994
G78	G81	-0.00857544569118759	0.928495807501993
G46	G48	-0.00861310821001321	0.928182604089777
G48	G46	-0.00861310821001328	0.928182604089776
G63	G27	-0.00864761303614066	0.927895669840633
G27	G63	-0.00864761303614077	0.927895669840632
G67	G46	-0.00874744395139663	0.927065550972941
G46	G67	-0.00874744395139664	0.927065550972941
G50	G97	-0.00881171954270669	0.926531124835341
G97	G50	-0.00881171954270672	0.926531124835341
G20	G46	-0.00884343881078532	0.926267403690447
G46	G20	-0.00884343881078544	0.926267403690446
G96	G12	-0.00884463944169317	0.926257421531196
G12	G96	-0.0088446394416932	0.926257421531196
G7	G45	-0.00885718700615902	0.926153100575405
G45	G7	-0.00885718700615902	0.926153100575405
G100	G2	-0.00887005211970552	0.926046140803958
G2	G100	-0.00887005211970562	0.926046140803957
G19	G43	-0.00888819167495933	0.925895331885253
G43	G19	-0.0088881916749594	0.925895331885252
G45	G32	-0.00890971532352919	0.925716391645701
G32	G45	-0.00890971532352921	0.9257163916457
G29	G38	-0.00894092597265792	0.925456923588714
G38	G29	-0.00894092597265792	0.925456923588714
G100	G31	-0.00894640771277735	0.925411352242959
G31	G100	-0.00894640771277741	0.925411352242958
G100	G61	-0.00899665461383569	0.924993645986148
G61	G100	-0.00899665461383576	0.924993645986147
G27	G18	-0.00902277174844119	0.924776540335537
G18	G27	-0.00902277174844123	0.924776540335537
G25	G29	-0.00905766101161558	0.924486522649548
G29	G25	-0.00905766101161563	0.924486522649548
G77	G57	-0.009133880131297	0.923852984204323
G57	G77	-0.00913388013129714	0.923852984204322
G60	G72	-0.00917609778952935	0.923502088666805
G72	G60	-0.00917609778952942	0.923502088666805
G86	G91	-0.00926287527111909	0.922780876672224
G91	G86	-0.00926287527111918	0.922780876672223
G15	G72	-0.00929414950259277	0.92252097028686
G72	G15	-0.00929414950259287	0.922520970286859
G29	G15	-0.00942725787809208	0.921414856710418
G15	G29	-0.00942725787809216	0.921414856710418
G39	G97	-0.00942895395095232	0.921400763524651
G97	G39	-0.00942895395095243	0.921400763524651
G24	G1	-0.00943935922762276	0.921314303445841
G1	G24	-0.00943935922762288	0.92131430344584
G15	G89	-0.00947239671238352	0.921039792702982
G89	G15	-0.00947239671238358	0.921039792702982
G30	G77	-0.00956123505386649	0.920301674897775
G77	G30	-0.00956123505386651	0.920301674897775
G52	G8	-0.00956683598285316	0.920255141561689
G8	G52	-0.0095668359828533	0.920255141561688
G92	G79	-0.00958459857270582	0.92010756915291
G79	G92	-0.0095845985727059	0.920107569152909
G15	G61	-0.00959644206867131	0.920009174354386
G61	G15	-0.00959644206867132	0.920009174354386
G59	G70	-0.00966752376187086	0.91941865887562
G70	G59	-0.00966752376187095	0.91941865887562
G43	G58	-0.00973275431730468	0.918876790636093
G58	G43	-0.00973275431730477	0.918876790636092
G82	G4	-0.00973347991723102	0.918870763308077
G4	G82	-0.00973347991723115	0.918870763308075
G79	G77	-0.00973799489710219	0.918833258908326
G77	G79	-0.0097379948971022	0.918833258908326
G70	G49	-0.00980520869382339	0.918274957901389
G49	G70	-0.00980520869382358	0.918274957901387
G12	G61	-0.00983213151399766	0.918051338791684
G61	G12	-0.00983213151399778	0.918051338791683
G92	G98	-0.00985723612260658	0.917842827383371
G98	G92	-0.00985723612260675	0.91784282738337
G66	G78	-0.00986463715414032	0.917781357680953
G78	G66	-0.00986463715414041	0.917781357680952
G75	G5	-0.00988810182454321	0.917586473688054
G5	G75	-0.00988810182454329	0.917586473688053
G14	G69	-0.00990416689353886	0.917453049324274
G69	G14	-0.00990416689353893	0.917453049324273
G60	G34	-0.00991726940575072	0.917344231423432
G34	G60	-0.00991726940575075	0.917344231423432
G33	G63	-0.00994187110647013	0.917139915540733
G63	G33	-0.00994187110647027	0.917139915540732
G77	G33	-0.00997353867093073	0.916876925963691
G33	G77	-0.00997353867093075	0.916876925963691
G98	G75	-0.0100085965044588	0.91658579168872
G75	G98	-0.0100085965044589	0.916585791688719
G32	G25	-0.0100326133841738	0.916386352277351
G25	G32	-0.0100326133841738	0.916386352277351
G90	G23	-0.0100409083445612	0.916317471011787
G23	G90	-0.0100409083445613	0.916317471011787
G31	G13	-0.0100520901044515	0.916224618773664
G13	G31	-0.0100520901044515	0.916224618773664
G18	G8	-0.010075964104159	0.91602637519448
G8	G18	-0.0100759641041591	0.91602637519448
G22	G3	-0.010081474209924	0.915980621418551
G3	G22	-0.0100814742099241	0.91598062141855
G44	G86	-0.0101914776706519	0.915067253093565
G86	G44	-0.0101914776706519	0.915067253093564
G74	G72	-0.0103539508846684	0.913718426477898
G72	G74	-0.0103539508846685	0.913718426477897
G58	G55	-0.0104410096161397	0.912995779419652
G55	G58	-0.0104410096161399	0.912995779419651
G51	G18	-0.0104524322397117	0.912900969078237
G18	G51	-0.0104524322397117	0.912900969078236
G100	G24	-0.0104701486052915	0.912753921683697
G24	G100	-0.0104701486052917	0.912753921683695
G100	G98	-0.0105515288071685	0.912078496765631
G98	G100	-0.0105515288071685	0.912078496765631
G20	G73	-0.0106365443485884	0.911372966812474
G73	G20	-0.0106365443485884	0.911372966812473
G20	G30	-0.0106633961214551	0.91115014267252
G30	G20	-0.0106633961214551	0.91115014267252
G20	G41	-0.0107450720345254	0.910472413652211
G41	G20	-0.0107450720345255	0.91047241365221
G45	G100	-0.0107855308142403	0.910136719231916
G100	G45	-0.0107855308142403	0.910136719231915
G22	G23	-0.0108070801262653	0.909957926823132
G23	G22	-0.0108070801262653	0.909957926823132
G37	G11	-0.0108308440557081	0.909760765177905
G11	G37	-0.0108308440557081	0.909760765177905
G81	G89	-0.0109577728571789	0.90870777103316
G89	G81	-0.0109577728571789	0.90870777103316
G95	G80	-0.0109630319557469	0.908664145249719
G80	G95	-0.010963031955747	0.908664145249718
G54	G9	-0.0109841983515773	0.908488566462871
G9	G54	-0.0109841983515775	0.90848856646287
G90	G33	-0.0110281008073805	0.908124402329771
G33	G90	-0.0110281008073806	0.908124402329771
G25	G59	-0.0110443962269198	0.907989239167673
G59	G25	-0.0110443962269199	0.907989239167673
G51	G32	-0.0110627621289943	0.907836905435582
G32	G51	-0.0110627621289945	0.907836905435581
G30	G93	-0.011065623496701	0.907813172471396
G93	G30	-0.011065623496701	0.907813172471396
G61	G85	-0.0111334296298187	0.907250793706724
G85	G61	-0.0111334296298187	0.907250793706724
G79	G4	-0.0111375250586155	0.907216828006281
G4	G79	-0.0111375250586156	0.907216828006279
G8	G36	-0.0112497824303904	0.906285879685896
G36	G8	-0.0112497824303905	0.906285879685896
G46	G39	-0.0112563735725015	0.906231223399998
G39	G46	-0.0112563735725015	0.906231223399997
G14	G97	-0.0112815090986234	0.906022793970418
G97	G14	-0.0112815090986234	0.906022793970418
G86	G31	-0.01132057788598	0.905698839486428
G31	G86	-0.01132057788598	0.905698839486427
G90	G26	-0.0113843173784738	0.905170351222361
G26	G90	-0.0113843173784738	0.905170351222361
G28	G68	-0.0114451218054599	0.904666237297669
G68	G28	-0.01144512180546	0.904666237297668
G3	G23	-0.0115206046161243	0.904040481394148
G23	G3	-0.0115206046161244	0.904040481394147
G25	G34	-0.0117116291194304	0.902457143094616
G34	G25	-0.0117116291194305	0.902457143094616
G10	G86	-0.0117962083916815	0.901756215588888
G86	G10	-0.0117962083916816	0.901756215588888
G97	G81	-0.0118082103042705	0.901656759139538
G81	G97	-0.0118082103042706	0.901656759139537
G46	G71	-0.0118408708913774	0.901386117820478
G71	G46	-0.0118408708913777	0.901386117820476
G52	G94	-0.0118484776456558	0.901323086221273
G94	G52	-0.011848477645656	0.901323086221272
G42	G76	-0.0118509890625133	0.901302276084621
G76	G42	-0.0118509890625135	0.901302276084619
G82	G1	-0.011855254128662	0.901266934988561
G1	G82	-0.0118552541286621	0.90126693498856
G68	G66	-0.0118991338523984	0.900903351020137
G66	G68	-0.0118991338523985	0.900903351020137
G54	G93	-0.0119027481570082	0.900873404087062
G93	G54	-0.0119027481570083	0.900873404087062
G15	G94	-0.011982215074891	0.900215002717176
G94	G15	-0.011982215074891	0.900215002717176
G40	G68	-0.0123148895764021	0.897459459494044
G68	G40	-0.0123148895764022	0.897459459494043
G80	G92	-0.0123280045039247	0.897350853301978
G92	G80	-0.0123280045039249	0.897350853301977
G6	G86	-0.0123632422247371	0.897059055166644
G86	G6	-0.0123632422247371	0.897059055166644
G47	G93	-0.0124078318128565	0.896689835345062
G93	G47	-0.0124078318128565	0.896689835345062
G54	G96	-0.0124189138318553	0.896598075166493
G96	G54	-0.0124189138318554	0.896598075166492
G81	G57	-0.0124300302992087	0.896506031122711
G57	G81	-0.0124300302992089	0.896506031122709
G80	G14	-0.0124351019701868	0.896464038282862
G14	G80	-0.0124351019701869	0.896464038282861
G4	G70	-0.0124441024784768	0.896389515836031
G70	G4	-0.012444102478477	0.896389515836029
G61	G74	-0.0124577703396792	0.896276350345014
G74	G61	-0.0124577703396793	0.896276350345013
G43	G9	-0.0128038518315187	0.893411606631321
G9	G43	-0.0128038518315187	0.893411606631321
G13	G41	-0.0128259962166059	0.893228349295764
G41	G13	-0.0128259962166059	0.893228349295763
G55	G85	-0.0128823373967377	0.892762119473561
G85	G55	-0.0128823373967378	0.89276211947356
G31	G22	-0.0129745935596496	0.891998767988069
G22	G31	-0.0129745935596496	0.891998767988069
G86	G32	-0.0130023173546488	0.891769393351719
G32	G86	-0.0130023173546489	0.891769393351718
G54	G2	-0.0130520231685328	0.89135817141344
G2	G54	-0.0130520231685329	0.891358171413439
G45	G77	-0.013219108559056	0.889976066546019
G77	G45	-0.0132191085590561	0.889976066546019
G15	G31	-0.0132433847042233	0.889775285310672
G31	G15	-0.0132433847042234	0.889775285310671
G43	G24	-0.0133195968236714	0.889145001460038
G24	G43	-0.0133195968236716	0.889145001460036
G54	G11	-0.013372129028748	0.88871059370276
G11	G54	-0.0133721290287481	0.88871059370276
G83	G36	-0.0133774436734758	0.888666646821911
G36	G83	-0.013377443673476	0.88866664682191
G64	G46	-0.0134298410025812	0.888233390570575
G46	G64	-0.0134298410025812	0.888233390570575
G61	G38	-0.0135243330670061	0.887452150149921
G38	G61	-0.0135243330670062	0.88745215014992
G28	G94	-0.0135493728568217	0.887245144503134
G94	G28	-0.0135493728568218	0.887245144503133
G52	G46	-0.0135966129882304	0.886854627789243
G46	G52	-0.0135966129882305	0.886854627789243
G77	G40	-0.0137832296567926	0.885312202543885
G40	G77	-0.0137832296567927	0.885312202543884
G5	G54	-0.0137976077142398	0.885193382640735
G54	G5	-0.0137976077142399	0.885193382640734
G87	G60	-0.0138387079999384	0.88485374497008
G60	G87	-0.0138387079999386	0.884853744970079
G75	G27	-0.0138841495913571	0.884478256634415
G27	G75	-0.0138841495913571	0.884478256634414
G25	G30	-0.0139703588402435	0.883765971529876
G30	G25	-0.0139703588402435	0.883765971529875
G90	G59	-0.0140058823378749	0.883472493309034
G59	G90	-0.014005882337875	0.883472493309034
G15	G91	-0.0141155788566346	0.882566332635176
G91	G15	-0.0141155788566347	0.882566332635175
G55	G26	-0.0141885725130873	0.881963444069489
G26	G55	-0.0141885725130874	0.881963444069488
G32	G42	-0.0142172244008555	0.881726813213313
G42	G32	-0.0142172244008556	0.881726813213312
G30	G60	-0.0142934259876185	0.881097528557245
G60	G30	-0.0142934259876189	0.881097528557242
G15	G56	-0.0143233257372768	0.880850631937181
G56	G15	-0.0143233257372769	0.88085063193718
G66	G26	-0.0144466739293587	0.879832207570712
G26	G66	-0.0144466739293587	0.879832207570712
G92	G75	-0.0145940848099878	0.878615366862206
G75	G92	-0.0145940848099879	0.878615366862205
G38	G82	-0.0146037042623077	0.878535970437214
G82	G38	-0.0146037042623078	0.878535970437213
G2	G13	-0.0147413895887566	0.877399684444808
G13	G2	-0.0147413895887566	0.877399684444807
G10	G61	-0.014807768175167	0.876851965775994
G61	G10	-0.014807768175167	0.876851965775994
G21	G90	-0.0148769266878533	0.876281370583746
G90	G21	-0.0148769266878534	0.876281370583746
G23	G83	-0.0148846114080163	0.876217971389057
G83	G23	-0.0148846114080164	0.876217971389057
G84	G40	-0.0149753560178972	0.875469384715005
G40	G84	-0.0149753560178973	0.875469384715005
G8	G99	-0.0149814714580021	0.875418940077022
G99	G8	-0.0149814714580021	0.875418940077022
G61	G4	-0.0149947294895424	0.87530957981776
G4	G61	-0.0149947294895424	0.87530957981776
G100	G60	-0.0150682893362879	0.874702856450603
G60	G100	-0.015068289336288	0.874702856450603
G33	G92	-0.0150809011039626	0.8745988415759
G92	G33	-0.0150809011039628	0.874598841575899
G15	G84	-0.0151101785248991	0.874357385865301
G84	G15	-0.0151101785248992	0.8743573858653
G98	G73	-0.0154628528148355	0.871449735890744
G73	G98	-0.0154628528148356	0.871449735890743
G76	G38	-0.0154779230785677	0.871325525835955
G38	G76	-0.0154779230785678	0.871325525835954
G51	G82	-0.0155521524407995	0.870713768527379
G82	G51	-0.0155521524407996	0.870713768527378
G27	G85	-0.0156041724134692	0.870285094154613
G85	G27	-0.0156041724134693	0.870285094154612
G80	G32	-0.0156513344047265	0.869896484814678
G32	G80	-0.0156513344047267	0.869896484814676
G35	G81	-0.0156724252769672	0.86972270849429
G81	G35	-0.0156724252769673	0.869722708494289
G99	G26	-0.0157342821769115	0.869213080019143
G26	G99	-0.0157342821769117	0.869213080019141
