Gene1	Gene2	EdgeWeight
G63	G29	1.048255978873298
G21	G99	1.0477277241359977
G99	G21	1.0477277241359977
G33	G72	1.04762053786089
G72	G33	1.04762053786089
G40	G43	1.0473813607864195
G43	G40	1.0473813607864195
G8	G79	1.0471148638105772
G79	G8	1.0471148638105772
G4	G68	1.0466029802820294
G68	G4	1.0466029802820294
G56	G58	1.0462680511334062
G58	G56	1.0462680511334062
G15	G79	1.0458708464004391
G79	G15	1.0458708464004391
G5	G26	1.0458134241299877
G26	G5	1.0458134241299877
G9	G13	1.045685490466592
G13	G9	1.045685490466592
G4	G17	1.0449615740327178
G17	G4	1.0449615740327178
G22	G41	1.0444662923312342
G41	G22	1.0444662923312342
G2	G6	1.0442469037392046
G6	G2	1.0442469037392046
G10	G67	1.0441823738638267
G67	G10	1.0441823738638267
G14	G46	1.0440249434700002
G46	G14	1.0440249434700002
G38	G54	1.0439420747186563
G54	G38	1.0439420747186563
G58	G71	1.0437812566581393
G71	G58	1.0437812566581393
G8	G67	1.0436710466027677
G67	G8	1.0436710466027677
G18	G52	1.0432085897252148
G52	G18	1.0432085897252148
G57	G72	1.042988495243658
G72	G57	1.042988495243658
G7	G39	1.042621860901554
G39	G7	1.042621860901554
G5	G55	1.0423656078330303
G55	G5	1.0423656078330303
G43	G89	1.0417165305171634
G89	G43	1.0417165305171634
G53	G84	1.0414767089399468
G84	G53	1.0414767089399468
G23	G47	1.0410356856566545
G47	G23	1.0410356856566545
G48	G49	1.0409660681279145
G49	G48	1.0409660681279145
G4	G55	1.0408284491970954
G55	G4	1.0408284491970954
G76	G87	1.0404688794415735
G87	G76	1.0404688794415735
G33	G45	1.0403974210642921
G45	G33	1.0403974210642921
G84	G100	1.0402051413507212
G100	G84	1.0402051413507212
G35	G87	1.0401231685237788
G87	G35	1.0401231685237788
G19	G43	1.0399842644686264
G43	G19	1.0399842644686264
G58	G77	1.039948103377383
G77	G58	1.039948103377383
G63	G82	1.0394769894606766
G82	G63	1.0394769894606766
G2	G100	1.0394751572874714
G100	G2	1.0394751572874714
G35	G74	1.0390156697232529
G74	G35	1.0390156697232529
G18	G73	1.0384323959404855
G73	G18	1.0384323959404855
G75	G78	1.038424312998036
G78	G75	1.038424312998036
G22	G34	1.0376582358272992
G34	G22	1.0376582358272992
G68	G92	1.03664942713899
G92	G68	1.03664942713899
G49	G82	1.036443690864747
G82	G49	1.036443690864747
G43	G76	1.0361843290367394
G76	G43	1.0361843290367394
G6	G89	1.0354723430713846
G89	G6	1.0354723430713846
G39	G57	1.0353200668117344
G57	G39	1.0353200668117344
G55	G73	1.0349892294778824
G73	G55	1.0349892294778824
G46	G96	1.034734271410484
G96	G46	1.034734271410484
G10	G14	1.0345182407419478
G14	G10	1.0345182407419478
G86	G92	1.0342418548963423
G92	G86	1.0342418548963423
G43	G46	1.0341365967292484
G46	G43	1.0341365967292484
G41	G83	1.033988715990946
G83	G41	1.033988715990946
G5	G50	1.0339665542783063
G50	G5	1.0339665542783063
G8	G28	1.0339391890930854
G28	G8	1.0339391890930854
G67	G78	1.033386723965981
G78	G67	1.033386723965981
G20	G88	1.0324875714921151
G88	G20	1.0324875714921151
G7	G97	1.0322625176738671
G97	G7	1.0322625176738671
G19	G34	1.032114529395052
G34	G19	1.032114529395052
G55	G94	1.0320463708945016
G94	G55	1.0320463708945016
G40	G59	1.0317932563090806
G59	G40	1.0317932563090806
G64	G99	1.0317253277517864
G99	G64	1.0317253277517864
G2	G41	1.0313136626650956
G41	G2	1.0313136626650956
G9	G14	1.0309179124612828
G14	G9	1.0309179124612828
G10	G71	1.0295007423620408
G71	G10	1.0295007423620408
G59	G75	1.0293561924550252
G75	G59	1.0293561924550252
G22	G24	1.0289792677677103
G24	G22	1.0289792677677103
G29	G37	1.0278481408928717
G37	G29	1.0278481408928717
G10	G95	1.0275846309625454
G95	G10	1.0275846309625454
G21	G75	1.0269207673548069
G75	G21	1.0269207673548069
G27	G34	1.0263797850802625
G34	G27	1.0263797850802625
G55	G70	1.0261657142136469
G70	G55	1.0261657142136469
G59	G96	1.0261313364560738
G96	G59	1.0261313364560738
G47	G57	1.0257447493656835
G57	G47	1.0257447493656835
G73	G89	1.025188875234292
G89	G73	1.025188875234292
G51	G87	1.0251536294499333
G87	G51	1.0251536294499333
G19	G99	1.0246718893566698
G99	G19	1.0246718893566698
G18	G90	1.0245012837124463
G90	G18	1.0245012837124463
G15	G17	1.0237615375871665
G17	G15	1.0237615375871665
G1	G31	1.0229494313097385
G31	G1	1.0229494313097385
G48	G97	1.0226261353492432
G97	G48	1.0226261353492432
G15	G32	1.0223748984762455
G32	G15	1.0223748984762455
G17	G24	1.0220298911718646
G24	G17	1.0220298911718646
G54	G99	1.0219469333553874
G99	G54	1.0219469333553874
G24	G53	1.0210745888826955
G53	G24	1.0210745888826955
G40	G67	1.0210300466748716
G67	G40	1.0210300466748716
G16	G37	1.0210162144811992
G37	G16	1.0210162144811992
G36	G86	1.0209715974709932
G86	G36	1.0209715974709932
G80	G82	1.0208277083522421
G82	G80	1.0208277083522421
G37	G62	1.0197768700917746
G62	G37	1.0197768700917746
G10	G33	1.0189311253056408
G33	G10	1.0189311253056408
G53	G76	1.0188657657965057
G76	G53	1.0188657657965057
G3	G100	1.017987218791009
G100	G3	1.017987218791009
G49	G74	1.0176595847641845
G74	G49	1.0176595847641845
G45	G50	1.0174674796171064
G50	G45	1.0174674796171064
G62	G86	1.0173186275702315
G86	G62	1.0173186275702315
G58	G86	1.0170423765122798
G86	G58	1.0170423765122798
G11	G89	1.01702497792797
G89	G11	1.01702497792797
G61	G67	1.0169969678175403
G67	G61	1.0169969678175403
G74	G100	1.0167298749715337
G100	G74	1.0167298749715337
G8	G69	1.0161614869135571
G69	G8	1.0161614869135571
G21	G25	1.0154360203431785
G25	G21	1.0154360203431785
G91	G95	1.0152983465445482
G95	G91	1.0152983465445482
G12	G50	1.0149517867529745
G50	G12	1.0149517867529745
G79	G91	1.014648378634862
G91	G79	1.014648378634862
G42	G64	1.0144111383752326
G64	G42	1.0144111383752326
G21	G96	1.0140617995543004
G96	G21	1.0140617995543004
G7	G49	1.0140058933888063
G49	G7	1.0140058933888063
G21	G46	1.0139995468833018
G46	G21	1.0139995468833018
G55	G58	1.0118747189584263
G58	G55	1.0118747189584263
G18	G74	1.011840455174582
G74	G18	1.011840455174582
G59	G100	1.0113425571991401
G100	G59	1.0113425571991401
G37	G94	1.0107630472352147
G94	G37	1.0107630472352147
G53	G81	1.0106847857632897
G81	G53	1.0106847857632897
G45	G66	1.0106699972750168
G66	G45	1.0106699972750168
G38	G49	1.0103971576004838
G49	G38	1.0103971576004838
G35	G84	1.0100203830821275
G84	G35	1.0100203830821275
G32	G42	1.0096191119719091
G42	G32	1.0096191119719091
G70	G90	1.0093439583702812
G90	G70	1.0093439583702812
G9	G12	1.0083273117776987
G12	G9	1.0083273117776987
G27	G45	1.0083060974753957
G45	G27	1.0083060974753957
G41	G72	1.0075966737479174
G72	G41	1.0075966737479174
G5	G83	1.007353941809252
G83	G5	1.007353941809252
G32	G89	1.007189012015958
G89	G32	1.007189012015958
G20	G99	1.006367498522545
G99	G20	1.006367498522545
G24	G49	1.0060617975598611
G49	G24	1.0060617975598611
G6	G51	1.0055434664238332
G51	G6	1.0055434664238332
G75	G96	1.0052448923849504
G96	G75	1.0052448923849504
G54	G98	1.004956180490472
G98	G54	1.004956180490472
G13	G62	1.0045315252372229
G62	G13	1.0045315252372229
G43	G54	1.0043466838982544
G54	G43	1.0043466838982544
G29	G50	1.0039884370615333
G50	G29	1.0039884370615333
G81	G92	1.0038779827829425
G92	G81	1.0038779827829425
G26	G76	1.0034933587990449
G76	G26	1.0034933587990449
G31	G89	1.0032561580476484
G89	G31	1.0032561580476484
G12	G45	1.0026015674699644
G45	G12	1.0026015674699644
G64	G100	1.0017418067297568
G100	G64	1.0017418067297568
G19	G63	1.0014461433538038
G63	G19	1.0014461433538038
G42	G55	1.0007888682776964
G55	G42	1.0007888682776964
G33	G75	0.9996550102111688
G75	G33	0.9996550102111688
G84	G93	0.9993734090093531
G93	G84	0.9993734090093531
G5	G98	0.9991291293802071
G98	G5	0.9991291293802071
G33	G86	0.9983531961164636
G86	G33	0.9983531961164636
G6	G84	0.9981817424535288
G84	G6	0.9981817424535288
G10	G94	0.997851700071765
G94	G10	0.997851700071765
G4	G30	0.9976401740586046
G30	G4	0.9976401740586046
G1	G67	0.9975118593386862
G67	G1	0.9975118593386862
G40	G63	0.996986658926878
G63	G40	0.996986658926878
G16	G92	0.9967973896873475
G92	G16	0.9967973896873475
G15	G30	0.9967825343875372
G30	G15	0.9967825343875372
G25	G97	0.9964607501756224
G97	G25	0.9964607501756224
G35	G86	0.9963846831628776
G86	G35	0.9963846831628776
G61	G64	0.9962036946011998
G64	G61	0.9962036946011998
G53	G92	0.9952681056102148
G92	G53	0.9952681056102148
G32	G76	0.9951764340683078
G76	G32	0.9951764340683078
G2	G59	0.9949392404646636
G59	G2	0.9949392404646636
G41	G68	0.994300507443088
G68	G41	0.994300507443088
G53	G79	0.9935766203518346
G79	G53	0.9935766203518346
G59	G92	0.9935658160861064
G92	G59	0.9935658160861064
G18	G100	0.9935653682084532
G100	G18	0.9935653682084532
G17	G30	0.9934262584151116
G30	G17	0.9934262584151116
G37	G48	0.9916518720540176
G48	G37	0.9916518720540176
G32	G47	0.9905833986809208
G47	G32	0.9905833986809208
G31	G72	0.9905663854672644
G72	G31	0.9905663854672644
G4	G11	0.9904762078475504
G11	G4	0.9904762078475504
G18	G34	0.9904211980188816
G34	G18	0.9904211980188816
G4	G61	0.989573687853218
G61	G4	0.989573687853218
G39	G63	0.9895148219755904
G63	G39	0.9895148219755904
G49	G71	0.9891281553321256
G71	G49	0.9891281553321256
G56	G95	0.9885472172069499
G95	G56	0.9885472172069499
G32	G74	0.9883462501543712
G74	G32	0.9883462501543712
G52	G65	0.988095524200342
G65	G52	0.988095524200342
G86	G97	0.987720219968872
G97	G86	0.987720219968872
G18	G91	0.9876375201326122
G91	G18	0.9876375201326122
G25	G64	0.9865111548443528
G64	G25	0.9865111548443528
G15	G45	0.9860957301181194
G45	G15	0.9860957301181194
G12	G91	0.9857668219107448
G91	G12	0.9857668219107448
G90	G96	0.9851565480355834
G96	G90	0.9851565480355834
G6	G38	0.9842374287231684
G38	G6	0.9842374287231684
G2	G72	0.9841578335260691
G72	G2	0.9841578335260691
G45	G68	0.9839139165188352
G68	G45	0.9839139165188352
G27	G30	0.9838521800767628
G30	G27	0.9838521800767628
G5	G84	0.9837958092142924
G84	G5	0.9837958092142924
G6	G65	0.983645523326408
G65	G6	0.983645523326408
G33	G78	0.9829192718552188
G78	G33	0.9829192718552188
G11	G72	0.9820463561681142
G72	G11	0.9820463561681142
G49	G61	0.9820264120194508
G61	G49	0.9820264120194508
G63	G66	0.9819138147960464
G66	G63	0.9819138147960464
G46	G76	0.9818269479728398
G76	G46	0.9818269479728398
G2	G64	0.9809676441421351
G64	G2	0.9809676441421351
G43	G98	0.9807103959654222
G98	G43	0.9807103959654222
G51	G68	0.9805704969117136
G68	G51	0.9805704969117136
G6	G37	0.9803248081735936
G37	G6	0.9803248081735936
G35	G54	0.9799778434388569
G54	G35	0.9799778434388569
G55	G92	0.9799125544035512
G92	G55	0.9799125544035512
G38	G43	0.9786532511173416
G43	G38	0.9786532511173416
G63	G96	0.978457892731936
G96	G63	0.978457892731936
G20	G65	0.9779284814439224
G65	G20	0.9779284814439224
G25	G54	0.9778442529636844
G54	G25	0.9778442529636844
G11	G63	0.977512713839652
G63	G11	0.977512713839652
G2	G23	0.97732397411892
G23	G2	0.97732397411892
G22	G37	0.9765839441376968
G37	G22	0.9765839441376968
G8	G18	0.9758654754827382
G18	G8	0.9758654754827382
G38	G91	0.9758128880237644
G91	G38	0.9758128880237644
G42	G58	0.973820202383476
G58	G42	0.973820202383476
G41	G60	0.9734987330250138
G60	G41	0.9734987330250138
G25	G89	0.9731652678186044
G89	G25	0.9731652678186044
G11	G40	0.9731107788565104
G40	G11	0.9731107788565104
G61	G97	0.972894578079994
G97	G61	0.972894578079994
G13	G70	0.9726659143462052
G70	G13	0.9726659143462052
G15	G16	0.9721921577907962
G16	G15	0.9721921577907962
G41	G67	0.9718824529844764
G67	G41	0.9718824529844764
G23	G56	0.9718297462157252
G56	G23	0.9718297462157252
G48	G61	0.9711710474578396
G61	G48	0.9711710474578396
G16	G47	0.9709516410456642
G47	G16	0.9709516410456642
G30	G74	0.9708767719885826
G74	G30	0.9708767719885826
G90	G98	0.9707433278403508
G98	G90	0.9707433278403508
G67	G87	0.9704112036356448
G87	G67	0.9704112036356448
G70	G91	0.969787593931534
G91	G70	0.969787593931534
G39	G88	0.96955317934907
G88	G39	0.96955317934907
G60	G81	0.968774264696838
G81	G60	0.968774264696838
G22	G48	0.9686311644849118
G48	G22	0.9686311644849118
G57	G94	0.9681203842077236
G94	G57	0.9681203842077236
G58	G96	0.9677492652875244
G96	G58	0.9677492652875244
G1	G97	0.9674158913353784
G97	G1	0.9674158913353784
G60	G72	0.9671534304652188
G72	G60	0.9671534304652188
G40	G42	0.966679118238188
G42	G40	0.966679118238188
G73	G87	0.9665986358300428
G87	G73	0.9665986358300428
G13	G97	0.9662639092660272
G97	G13	0.9662639092660272
G30	G64	0.9661488044506182
G64	G30	0.9661488044506182
G65	G95	0.9649502674311916
G95	G65	0.9649502674311916
G45	G69	0.9642811940194248
G69	G45	0.9642811940194248
G7	G22	0.9634268519602528
G22	G7	0.9634268519602528
G2	G85	0.9631606981827938
G85	G2	0.9631606981827938
G26	G63	0.962894859531676
G63	G26	0.962894859531676
G7	G88	0.9627935766429052
G88	G7	0.9627935766429052
G11	G49	0.9611623653304204
G49	G11	0.9611623653304204
G11	G93	0.9609020157303008
G93	G11	0.9609020157303008
G56	G66	0.9604999140861076
G66	G56	0.9604999140861076
G9	G68	0.9597082042178232
G68	G9	0.9597082042178232
G67	G94	0.9591068132307379
G94	G67	0.9591068132307379
G25	G86	0.9589699722761492
G86	G25	0.9589699722761492
G32	G46	0.9584972585248892
G46	G32	0.9584972585248892
G12	G65	0.957902968929402
G65	G12	0.957902968929402
G41	G52	0.9572446258346492
G52	G41	0.9572446258346492
G55	G100	0.9550767613823667
G100	G55	0.9550767613823667
G30	G73	0.9549692082849528
G73	G30	0.9549692082849528
G23	G85	0.9546771634135601
G85	G23	0.9546771634135601
G53	G65	0.9546124046160992
G65	G53	0.9546124046160992
G84	G94	0.953518434908756
G94	G84	0.953518434908756
G23	G52	0.952286124924486
G52	G23	0.952286124924486
G42	G45	0.9520035525650148
G45	G42	0.9520035525650148
G14	G55	0.9514335752690894
G55	G14	0.9514335752690894
G5	G44	0.9510799338948164
G44	G5	0.9510799338948164
G42	G97	0.9504211517934916
G97	G42	0.9504211517934916
G34	G46	0.9503778179732344
G46	G34	0.9503778179732344
G17	G64	0.9500329495614022
G64	G17	0.9500329495614022
G64	G70	0.9493364941284728
G70	G64	0.9493364941284728
G23	G90	0.949178060816682
G90	G23	0.949178060816682
G13	G45	0.9484554725153922
G45	G13	0.9484554725153922
G43	G92	0.9482095722891396
G92	G43	0.9482095722891396
G9	G80	0.9479536465832584
G80	G9	0.9479536465832584
G92	G93	0.9479090096188906
G93	G92	0.9479090096188906
G21	G78	0.947726586702584
G78	G21	0.947726586702584
G73	G81	0.947341403439622
G81	G73	0.947341403439622
G25	G81	0.9473154881603412
G81	G25	0.9473154881603412
G49	G95	0.9464292445268796
G95	G49	0.9464292445268796
G36	G60	0.9457980616778541
G60	G36	0.9457980616778541
G35	G93	0.9456908379519314
G93	G35	0.9456908379519314
G13	G32	0.9453744235191096
G32	G13	0.9453744235191096
G16	G66	0.9452094681479108
G66	G16	0.9452094681479108
G3	G68	0.944727771106427
G68	G3	0.944727771106427
G5	G20	0.9447238742114268
G20	G5	0.9447238742114268
G82	G88	0.9435226920035787
G88	G82	0.9435226920035787
G35	G50	0.9432259463408126
G50	G35	0.9432259463408126
G66	G87	0.9424493472447468
G87	G66	0.9424493472447468
G13	G90	0.9424296523822648
G90	G13	0.9424296523822648
G73	G76	0.9412927746031164
G76	G73	0.9412927746031164
G7	G68	0.9412812851679764
G68	G7	0.9412812851679764
G27	G96	0.9403769301888684
G96	G27	0.9403769301888684
G22	G32	0.9398932656587348
G32	G22	0.9398932656587348
G79	G97	0.9397808080402776
G97	G79	0.9397808080402776
G48	G66	0.9397549644968176
G66	G48	0.9397549644968176
G55	G59	0.9376758196625088
G59	G55	0.9376758196625088
G11	G46	0.9370789073957188
G46	G11	0.9370789073957188
G9	G56	0.9369397632121684
G56	G9	0.9369397632121684
G34	G78	0.9361600104463974
G78	G34	0.9361600104463974
G25	G48	0.9358832239147412
G48	G25	0.9358832239147412
G23	G39	0.9347447232445272
G39	G23	0.9347447232445272
G8	G65	0.93396500056251
G65	G8	0.93396500056251
G37	G58	0.9333405590226508
G58	G37	0.9333405590226508
G38	G39	0.9331248303608328
G39	G38	0.9331248303608328
G7	G71	0.9330980848560301
G71	G7	0.9330980848560301
G27	G47	0.9327858677877556
G47	G27	0.9327858677877556
G16	G75	0.9327158386074064
G75	G16	0.9327158386074064
G29	G82	0.9322640445783146
G82	G29	0.9322640445783146
G35	G92	0.9317652335618168
G92	G35	0.9317652335618168
G82	G84	0.93173881142351
G84	G82	0.93173881142351
G25	G72	0.931365266813912
G72	G25	0.931365266813912
G62	G67	0.9312905515629007
G67	G62	0.9312905515629007
G7	G48	0.9312187531119244
G48	G7	0.9312187531119244
G14	G79	0.9305815310427632
G79	G14	0.9305815310427632
G12	G85	0.9292551207796976
G85	G12	0.9292551207796976
G44	G97	0.9286840849033036
G97	G44	0.9286840849033036
G4	G43	0.9283293065258312
G43	G4	0.9283293065258312
G64	G92	0.9280738179269724
G92	G64	0.9280738179269724
G92	G97	0.9278868303602986
G97	G92	0.9278868303602986
G35	G41	0.9277858174782379
G41	G35	0.9277858174782379
G8	G30	0.9268837811412732
G30	G8	0.9268837811412732
G18	G83	0.9265172369893182
G83	G18	0.9265172369893182
G60	G96	0.925966006079479
G96	G60	0.925966006079479
G35	G75	0.9255599683271344
G75	G35	0.9255599683271344
G5	G8	0.9255150000563336
G8	G5	0.9255150000563336
G10	G76	0.9249359005033532
G76	G10	0.9249359005033532
G38	G58	0.9246649053676456
G58	G38	0.9246649053676456
G24	G90	0.9246370892076944
G90	G24	0.9246370892076944
G86	G90	0.9244237060761122
G90	G86	0.9244237060761122
G80	G98	0.9242548745677728
G98	G80	0.9242548745677728
G11	G42	0.9242116626458609
G42	G11	0.9242116626458609
G42	G65	0.9242036111501208
G65	G42	0.9242036111501208
G52	G55	0.9235771614723496
G55	G52	0.9235771614723496
G29	G64	0.9233783002724872
G64	G29	0.9233783002724872
G13	G99	0.923116569061338
G99	G13	0.923116569061338
G10	G36	0.9229163112149934
G36	G10	0.9229163112149934
G12	G28	0.9225732248852356
G28	G12	0.9225732248852356
G2	G51	0.9225446271731306
G51	G2	0.9225446271731306
G33	G58	0.9219220750985808
G58	G33	0.9219220750985808
G63	G91	0.921750797583858
G91	G63	0.921750797583858
G56	G91	0.9215239848196968
G91	G56	0.9215239848196968
G85	G100	0.9200436353348224
G100	G85	0.9200436353348224
G1	G24	0.9200012372116158
G24	G1	0.9200012372116158
G15	G71	0.9196746793748928
G71	G15	0.9196746793748928
G59	G78	0.9189081896979108
G78	G59	0.9189081896979108
G2	G44	0.9187078791923508
G44	G2	0.9187078791923508
G65	G77	0.9181386300663528
G77	G65	0.9181386300663528
G20	G80	0.9177625080938184
G80	G20	0.9177625080938184
G11	G17	0.9175713477525884
G17	G11	0.9175713477525884
G6	G30	0.9172851280292847
G30	G6	0.9172851280292847
G9	G90	0.9172756754021554
G90	G9	0.9172756754021554
G73	G82	0.9172400828924814
G82	G73	0.9172400828924814
G8	G77	0.9164155240518691
G77	G8	0.9164155240518691
G44	G99	0.9157192709383032
G99	G44	0.9157192709383032
G35	G96	0.915275600754966
G96	G35	0.915275600754966
G9	G37	0.9150463837030506
G37	G9	0.9150463837030506
G56	G87	0.9145256362018968
G87	G56	0.9145256362018968
G28	G51	0.914515382779724
G51	G28	0.914515382779724
G32	G50	0.9144676907214014
G50	G32	0.9144676907214014
G10	G89	0.9140039098047954
G89	G10	0.9140039098047954
G16	G45	0.9138029616983064
G45	G16	0.9138029616983064
G32	G56	0.913757869003009
G56	G32	0.913757869003009
G91	G93	0.9135042311496588
G93	G91	0.9135042311496588
G18	G19	0.9121077506356982
G19	G18	0.9121077506356982
G5	G22	0.9117581405363486
G22	G5	0.9117581405363486
G3	G65	0.9117236086700159
G65	G3	0.9117236086700159
G40	G46	0.9114002488958226
G46	G40	0.9114002488958226
G15	G97	0.9112501654332196
G97	G15	0.9112501654332196
G8	G48	0.909501676900395
G48	G8	0.909501676900395
G2	G71	0.9088758396080194
G71	G2	0.9088758396080194
G39	G89	0.9087721033052508
G89	G39	0.9087721033052508
G6	G58	0.9083439723776644
G58	G6	0.9083439723776644
G68	G73	0.9075347771539032
G73	G68	0.9075347771539032
G7	G36	0.9073529676484984
G36	G7	0.9073529676484984
G31	G40	0.9071459681372992
G40	G31	0.9071459681372992
G8	G63	0.9069324643356756
G63	G8	0.9069324643356756
G47	G59	0.9056839540623588
G59	G47	0.9056839540623588
G6	G8	0.9056533971974856
G8	G6	0.9056533971974856
G6	G92	0.9051856412353352
G92	G6	0.9051856412353352
G14	G93	0.9050608984440964
G93	G14	0.9050608984440964
G30	G56	0.9047109801405556
G56	G30	0.9047109801405556
G83	G100	0.9044839761610196
G100	G83	0.9044839761610196
G34	G91	0.9040892325355944
G91	G34	0.9040892325355944
G15	G62	0.9036347224007832
G62	G15	0.9036347224007832
G12	G79	0.9032790402597414
G79	G12	0.9032790402597414
G17	G70	0.9030697189359012
G70	G17	0.9030697189359012
G64	G76	0.902902830644147
G76	G64	0.902902830644147
G39	G76	0.9026812741120476
G76	G39	0.9026812741120476
G43	G88	0.9023519769725388
G88	G43	0.9023519769725388
G9	G47	0.9016097127276088
G47	G9	0.9016097127276088
G58	G97	0.9013011831281804
G97	G58	0.9013011831281804
G10	G59	0.9012223881877146
G59	G10	0.9012223881877146
G54	G97	0.9010198782950704
G97	G54	0.9010198782950704
G27	G32	0.9008329527956466
G32	G27	0.9008329527956466
G47	G67	0.8999523759668449
G67	G47	0.8999523759668449
G10	G37	0.8998440415107068
G37	G10	0.8998440415107068
G27	G40	0.8995699679505103
G40	G27	0.8995699679505103
G9	G89	0.8981979099399047
G89	G9	0.8981979099399047
G1	G84	0.897707208837802
G84	G1	0.897707208837802
G39	G82	0.8976449376576359
G82	G39	0.8976449376576359
G60	G62	0.8962295260800233
G62	G60	0.8962295260800233
G29	G47	0.8960422745351022
G47	G29	0.8960422745351022
G39	G44	0.8955394673138823
G44	G39	0.8955394673138823
G31	G66	0.8950092399974172
G66	G31	0.8950092399974172
G64	G68	0.8949920333789743
G68	G64	0.8949920333789743
G30	G48	0.8949895758122426
G48	G30	0.8949895758122426
G33	G100	0.8948503823101916
G100	G33	0.8948503823101916
G66	G75	0.8947436900165952
G75	G66	0.8947436900165952
G16	G94	0.8946803238801578
G94	G16	0.8946803238801578
G62	G68	0.8946117902115003
G68	G62	0.8946117902115003
G38	G100	0.8931678080882127
G100	G38	0.8931678080882127
G65	G92	0.8930926714403925
G92	G65	0.8930926714403925
G78	G99	0.8923465853701799
G99	G78	0.8923465853701799
G8	G52	0.8922804177500033
G52	G8	0.8922804177500033
G11	G92	0.8920370959077254
G92	G11	0.8920370959077254
G66	G79	0.8920324228345429
G79	G66	0.8920324228345429
G12	G96	0.8916864927418038
G96	G12	0.8916864927418038
G74	G91	0.8915161499223745
G91	G74	0.8915161499223745
G38	G85	0.8911503142312611
G85	G38	0.8911503142312611
G4	G32	0.890851531502399
G32	G4	0.890851531502399
G21	G47	0.8897667645578521
G47	G21	0.8897667645578521
G44	G64	0.8897427917171714
G64	G44	0.8897427917171714
G22	G76	0.8896017935683186
G76	G22	0.8896017935683186
G81	G97	0.8893096722721741
G97	G81	0.8893096722721741
G21	G31	0.8892947652659305
G31	G21	0.8892947652659305
G3	G89	0.8891084455326108
G89	G3	0.8891084455326108
G53	G80	0.8856084895834033
G80	G53	0.8856084895834033
G30	G35	0.8843519365154953
G35	G30	0.8843519365154953
G27	G68	0.8841659965008349
G68	G27	0.8841659965008349
G25	G26	0.8826815507215555
G26	G25	0.8826815507215555
G92	G96	0.8823547941197114
G96	G92	0.8823547941197114
G45	G100	0.8822918498185955
G100	G45	0.8822918498185955
G17	G48	0.8820805533137964
G48	G17	0.8820805533137964
G85	G88	0.8819751740379729
G88	G85	0.8819751740379729
G6	G20	0.8811375788019449
G20	G6	0.8811375788019449
G15	G86	0.8811103374281284
G86	G15	0.8811103374281284
G27	G62	0.8807443802312078
G62	G27	0.8807443802312078
G17	G23	0.8805062830315646
G23	G17	0.8805062830315646
G20	G83	0.8803752919754386
G83	G20	0.8803752919754386
G30	G67	0.8800904443908204
G67	G30	0.8800904443908204
G45	G60	0.8800703940554819
G60	G45	0.8800703940554819
G13	G98	0.8794798573473305
G98	G13	0.8794798573473305
G63	G75	0.8794455125356875
G75	G63	0.8794455125356875
G39	G68	0.8788171779999704
G68	G39	0.8788171779999704
G33	G46	0.8781142421423451
G46	G33	0.8781142421423451
G5	G45	0.8779531123137931
G45	G5	0.8779531123137931
G51	G73	0.8774889954766308
G73	G51	0.8774889954766308
G43	G83	0.876917767606688
G83	G43	0.876917767606688
G77	G92	0.8767609625307906
G92	G77	0.8767609625307906
G45	G88	0.8767093287914072
G88	G45	0.8767093287914072
G41	G84	0.8764096930478354
G84	G41	0.8764096930478354
G41	G74	0.8757431743210999
G74	G41	0.8757431743210999
G6	G77	0.8757103749704296
G77	G6	0.8757103749704296
G20	G48	0.8748816960602868
G48	G20	0.8748816960602868
G62	G93	0.8748017354005528
G93	G62	0.8748017354005528
G56	G61	0.8745474533618214
G61	G56	0.8745474533618214
G3	G39	0.8744266685778882
G39	G3	0.8744266685778882
G20	G29	0.8744182133482149
G29	G20	0.8744182133482149
G33	G37	0.8741973398944123
G37	G33	0.8741973398944123
G12	G94	0.874045628906343
G94	G12	0.874045628906343
G14	G37	0.8724352933144159
G37	G14	0.8724352933144159
G17	G80	0.8721842419930732
G80	G17	0.8721842419930732
G53	G66	0.8711382531886734
G66	G53	0.8711382531886734
G8	G80	0.8710679674289747
G80	G8	0.8710679674289747
G12	G39	0.8703810075229206
G39	G12	0.8703810075229206
G94	G100	0.8693460633179028
G100	G94	0.8693460633179028
G11	G55	0.8692115185723849
G55	G11	0.8692115185723849
G32	G91	0.8689483436046366
G91	G32	0.8689483436046366
G63	G84	0.8687876611799823
G84	G63	0.8687876611799823
G17	G26	0.8678327201961803
G26	G17	0.8678327201961803
G4	G26	0.8678070831160961
G26	G4	0.8678070831160961
G13	G27	0.8678024406382912
G27	G13	0.8678024406382912
G7	G19	0.8677819106810019
G19	G7	0.8677819106810019
G46	G70	0.8675451662201372
G70	G46	0.8675451662201372
G13	G14	0.8669589821143201
G14	G13	0.8669589821143201
G37	G76	0.8667583994535156
G76	G37	0.8667583994535156
G16	G96	0.8665785273843822
G96	G16	0.8665785273843822
G5	G18	0.8660304826544045
G18	G5	0.8660304826544045
G53	G59	0.8657194291049592
G59	G53	0.8657194291049592
G13	G15	0.8651002736110966
G15	G13	0.8651002736110966
G1	G72	0.8646567287063064
G72	G1	0.8646567287063064
G34	G60	0.8627616090961914
G60	G34	0.8627616090961914
G36	G65	0.8626054405235422
G65	G36	0.8626054405235422
G12	G26	0.8625862792410537
G26	G12	0.8625862792410537
G29	G58	0.8624259195495247
G58	G29	0.8624259195495247
G24	G54	0.8614668312699142
