Gene1	Gene2	EdgeWeight
G82	G42	0.472189
G82	G42	0.472189
G70	G71	0.472187
G70	G71	0.472187
G72	G44	0.47217
G72	G44	0.47217
G64	G51	0.472159
G64	G51	0.472159
G70	G76	0.472126
G70	G76	0.472126
G70	G65	0.472121
G70	G65	0.472121
G72	G20	0.472115
G72	G20	0.472115
G91	G26	0.472108
G91	G26	0.472108
G64	G86	0.472095
G64	G86	0.472095
G4	G69	0.472089
G4	G69	0.472089
G79	G26	0.472074
G79	G26	0.472074
G70	G39	0.472067
G70	G39	0.472067
G72	G59	0.472066
G72	G59	0.472066
G68	G9	0.472043
G68	G9	0.472043
G70	G57	0.472013
G70	G57	0.472013
G10	G14	0.471995
G10	G14	0.471995
G59	G54	0.471994
G59	G54	0.471994
G72	G26	0.471991
G72	G26	0.471991
G70	G92	0.471989
G70	G92	0.471989
G95	G99	0.471983
G95	G99	0.471983
G70	G77	0.47197
G70	G77	0.47197
G27	G89	0.471967
G27	G89	0.471967
G27	G70	0.47194
G27	G70	0.47194
G73	G27	0.471936
G73	G27	0.471936
G46	G13	0.471884
G46	G13	0.471884
G53	G32	0.471862
G53	G32	0.471862
G55	G4	0.471856
G55	G4	0.471856
G64	G54	0.471853
G64	G54	0.471853
G64	G17	0.471845
G64	G17	0.471845
G10	G9	0.471843
G10	G9	0.471843
G85	G86	0.471829
G85	G86	0.471829
G51	G77	0.471817
G51	G77	0.471817
G10	G73	0.471804
G10	G73	0.471804
G72	G50	0.47178
G72	G50	0.47178
G72	G91	0.471765
G72	G91	0.471765
G72	G18	0.471738
G72	G18	0.471738
G72	G78	0.471731
G72	G78	0.471731
G74	G11	0.471708
G74	G11	0.471708
G82	G75	0.471687
G82	G75	0.471687
G63	G80	0.471671
G63	G80	0.471671
G70	G88	0.471649
G70	G88	0.471649
G64	G38	0.471642
G64	G38	0.471642
G64	G63	0.471635
G64	G63	0.471635
G72	G45	0.471634
G72	G45	0.471634
G64	G52	0.471626
G64	G52	0.471626
G18	G16	0.471622
G18	G16	0.471622
G70	G60	0.471607
G70	G60	0.471607
G53	G46	0.471606
G53	G46	0.471606
G46	G85	0.471598
G46	G85	0.471598
G24	G28	0.471595
G24	G28	0.471595
G82	G49	0.471584
G82	G49	0.471584
G55	G75	0.471576
G55	G75	0.471576
G27	G79	0.471556
G27	G79	0.471556
G73	G36	0.471556
G73	G36	0.471556
G70	G2	0.471545
G70	G2	0.471545
G72	G36	0.47154
G72	G36	0.47154
G71	G10	0.471527
G71	G10	0.471527
G53	G48	0.471498
G53	G48	0.471498
G70	G68	0.471462
G70	G68	0.471462
G40	G84	0.471457
G40	G84	0.471457
G49	G46	0.471448
G49	G46	0.471448
G75	G77	0.471433
G75	G77	0.471433
G72	G72	0.471429
G72	G72	0.471429
G21	G86	0.471426
G21	G86	0.471426
G72	G28	0.471404
G72	G28	0.471404
G72	G51	0.471385
G72	G51	0.471385
G64	G3	0.471381
G64	G3	0.471381
G33	G44	0.471369
G33	G44	0.471369
G89	G24	0.47136
G89	G24	0.47136
G53	G21	0.471352
G53	G21	0.471352
G46	G57	0.471351
G46	G57	0.471351
G64	G26	0.471351
G64	G26	0.471351
G72	G88	0.47135
G72	G88	0.47135
G59	G80	0.471342
G59	G80	0.471342
G69	G51	0.471334
G69	G51	0.471334
G55	G61	0.471327
G72	G43	0.471327
G72	G43	0.471327
G55	G61	0.471327
G21	G3	0.471326
G21	G3	0.471326
G70	G27	0.471318
G70	G27	0.471318
G27	G25	0.471279
G27	G25	0.471279
G53	G42	0.471261
G53	G42	0.471261
G5	G20	0.471259
G5	G20	0.471259
G18	G39	0.471257
G18	G39	0.471257
G27	G29	0.471251
G27	G29	0.471251
G73	G14	0.471216
G73	G14	0.471216
G96	G72	0.471215
G96	G72	0.471215
G81	G64	0.471205
G81	G64	0.471205
G72	G57	0.47119
G72	G57	0.47119
G18	G83	0.471185
G18	G83	0.471185
G17	G69	0.471182
G17	G69	0.471182
G71	G67	0.471178
G71	G67	0.471178
G21	G100	0.471177
G45	G28	0.471177
G45	G28	0.471177
G21	G100	0.471177
G70	G89	0.471171
G70	G89	0.471171
G71	G81	0.471169
G66	G40	0.471169
G71	G81	0.471169
G66	G40	0.471169
G99	G65	0.471168
G99	G65	0.471168
G19	G96	0.471158
G19	G96	0.471158
G93	G50	0.471128
G93	G50	0.471128
G55	G80	0.471117
G55	G80	0.471117
G70	G4	0.4711
G70	G4	0.4711
G10	G25	0.471095
G10	G25	0.471095
G46	G55	0.471087
G46	G55	0.471087
G94	G96	0.47108
G94	G96	0.47108
G21	G91	0.471071
G21	G91	0.471071
G67	G30	0.47106
G67	G30	0.47106
G27	G65	0.471026
G27	G65	0.471026
G86	G54	0.47101
G86	G54	0.47101
G9	G73	0.470998
G9	G73	0.470998
G69	G16	0.470971
G69	G16	0.470971
G72	G48	0.470948
G72	G48	0.470948
G70	G63	0.470927
G70	G63	0.470927
G23	G27	0.470916
G23	G27	0.470916
G30	G27	0.470898
G30	G27	0.470898
G21	G64	0.470895
G21	G64	0.470895
G89	G30	0.470875
G89	G30	0.470875
G47	G70	0.470874
G47	G70	0.470874
G33	G26	0.470865
G33	G26	0.470865
G85	G42	0.470859
G85	G42	0.470859
G92	G95	0.470833
G92	G95	0.470833
G72	G77	0.470829
G72	G77	0.470829
G71	G12	0.470825
G39	G92	0.470825
G39	G92	0.470825
G71	G12	0.470825
G72	G60	0.470815
G72	G60	0.470815
G51	G21	0.47081
G51	G21	0.47081
G10	G24	0.470806
G10	G24	0.470806
G70	G16	0.470805
G70	G16	0.470805
G72	G31	0.470801
G72	G31	0.470801
G70	G97	0.470798
G70	G97	0.470798
G64	G40	0.470778
G64	G40	0.470778
G71	G9	0.470753
G71	G9	0.470753
G87	G97	0.470744
G87	G97	0.470744
G26	G57	0.470734
G26	G57	0.470734
G19	G45	0.470698
G19	G45	0.470698
G48	G17	0.470686
G48	G17	0.470686
G40	G86	0.470683
G40	G86	0.470683
G85	G97	0.470662
G85	G97	0.470662
G40	G89	0.470659
G40	G89	0.470659
G38	G83	0.470657
G38	G83	0.470657
G64	G47	0.470649
G64	G47	0.470649
G53	G97	0.470638
G53	G97	0.470638
G9	G87	0.470634
G9	G87	0.470634
G72	G41	0.470622
G27	G100	0.470622
G27	G100	0.470622
G72	G41	0.470622
G46	G78	0.470614
G46	G78	0.470614
G26	G93	0.470604
G26	G93	0.470604
G33	G47	0.470599
G33	G47	0.470599
G73	G39	0.470585
G73	G39	0.470585
G27	G10	0.470556
G27	G10	0.470556
G82	G45	0.470554
G82	G45	0.470554
G71	G92	0.470542
G71	G92	0.470542
G71	G95	0.470542
G71	G95	0.470542
G53	G8	0.470531
G53	G8	0.470531
G29	G10	0.470521
G29	G10	0.470521
G71	G59	0.470508
G71	G59	0.470508
G40	G99	0.470506
G40	G99	0.470506
G72	G27	0.4705
G72	G27	0.4705
G85	G96	0.470479
G85	G96	0.470479
G73	G20	0.470466
G73	G20	0.470466
G18	G56	0.47044
G18	G56	0.47044
G72	G42	0.470426
G72	G42	0.470426
G71	G21	0.470412
G71	G21	0.470412
G29	G92	0.470404
G29	G92	0.470404
G29	G70	0.470391
G29	G70	0.470391
G47	G74	0.470388
G47	G74	0.470388
G37	G38	0.470373
G37	G38	0.470373
G85	G30	0.470365
G85	G30	0.470365
G64	G21	0.470341
G64	G21	0.470341
G4	G23	0.470314
G4	G23	0.470314
G72	G67	0.470284
G72	G67	0.470284
G71	G24	0.470274
G71	G24	0.470274
G27	G55	0.470258
G27	G55	0.470258
G72	G73	0.470253
G72	G73	0.470253
G82	G40	0.470238
G82	G40	0.470238
G37	G80	0.470233
G37	G80	0.470233
G92	G40	0.470229
G92	G40	0.470229
G27	G32	0.470201
G27	G32	0.470201
G87	G31	0.47019
G87	G31	0.47019
G82	G69	0.470186
G82	G69	0.470186
G99	G71	0.47017
G99	G71	0.47017
G74	G81	0.47016
G74	G81	0.47016
G64	G72	0.47015
G64	G72	0.47015
G73	G32	0.470137
G73	G32	0.470137
G53	G9	0.470112
G53	G9	0.470112
G27	G68	0.470102
G27	G68	0.470102
G17	G2	0.470044
G17	G2	0.470044
G50	G67	0.470027
G50	G67	0.470027
G46	G69	0.469998
G46	G69	0.469998
G43	G24	0.469997
G43	G24	0.469997
G50	G62	0.469969
G50	G62	0.469969
G8	G42	0.469961
G8	G42	0.469961
G80	G83	0.469959
G80	G83	0.469959
G21	G94	0.469951
G21	G94	0.469951
G71	G42	0.469945
G71	G42	0.469945
G87	G34	0.469937
G87	G34	0.469937
G29	G5	0.469913
G29	G5	0.469913
G80	G12	0.469911
G80	G12	0.469911
G72	G33	0.469878
G72	G33	0.469878
G15	G35	0.469877
G15	G35	0.469877
G92	G47	0.469869
G92	G47	0.469869
G71	G52	0.469857
G71	G52	0.469857
G58	G35	0.469854
G58	G35	0.469854
G53	G38	0.469835
G53	G38	0.469835
G53	G68	0.46983
G53	G68	0.46983
G71	G72	0.469813
G71	G72	0.469813
G27	G11	0.469804
G27	G11	0.469804
G27	G97	0.469789
G27	G97	0.469789
G65	G87	0.46975
G65	G87	0.46975
G71	G23	0.469731
G71	G23	0.469731
G20	G72	0.469713
G20	G72	0.469713
G60	G94	0.469689
G60	G94	0.469689
G72	G53	0.469684
G72	G53	0.469684
G87	G81	0.469683
G87	G81	0.469683
G94	G61	0.469665
G94	G61	0.469665
G73	G83	0.469616
G73	G83	0.469616
G10	G58	0.469605
G10	G58	0.469605
G63	G19	0.469598
G63	G19	0.469598
G53	G83	0.469595
G53	G83	0.469595
G71	G43	0.46958
G71	G43	0.46958
G67	G79	0.469579
G67	G79	0.469579
G40	G45	0.469573
G40	G45	0.469573
G29	G34	0.469561
G29	G34	0.469561
G5	G19	0.469551
G5	G19	0.469551
G99	G73	0.469521
G99	G73	0.469521
G73	G31	0.469498
G73	G31	0.469498
G18	G28	0.469471
G18	G28	0.469471
G40	G55	0.469467
G40	G55	0.469467
G71	G73	0.469458
G71	G73	0.469458
G73	G78	0.469455
G73	G78	0.469455
G73	G51	0.469441
G73	G51	0.469441
G9	G50	0.469424
G9	G50	0.469424
G64	G46	0.469423
G64	G46	0.469423
G26	G40	0.469421
G26	G40	0.469421
G3	G55	0.469416
G3	G55	0.469416
G10	G99	0.469406
G10	G99	0.469406
G27	G91	0.469403
G27	G91	0.469403
G35	G100	0.469375
G35	G100	0.469375
G27	G98	0.469369
G27	G98	0.469369
G57	G60	0.469368
G57	G60	0.469368
G47	G99	0.469361
G47	G99	0.469361
G83	G14	0.469354
G83	G14	0.469354
G27	G44	0.469335
G27	G44	0.469335
G42	G51	0.469323
G42	G51	0.469323
G27	G80	0.469313
G27	G80	0.469313
G53	G19	0.469307
G53	G19	0.469307
G64	G22	0.46929
G64	G22	0.46929
G47	G62	0.469279
G47	G62	0.469279
G69	G10	0.469278
G69	G10	0.469278
G92	G5	0.469268
G92	G5	0.469268
G6	G66	0.469263
G6	G66	0.469263
G48	G58	0.469246
G48	G58	0.469246
G47	G32	0.469226
G47	G32	0.469226
G99	G47	0.469211
G99	G47	0.469211
G29	G94	0.469189
G29	G94	0.469189
G70	G22	0.469185
G70	G22	0.469185
G24	G80	0.469181
G24	G80	0.469181
G17	G36	0.469142
G17	G36	0.469142
G92	G44	0.469113
G92	G44	0.469113
G53	G15	0.469097
G53	G15	0.469097
G57	G88	0.469082
G57	G88	0.469082
G53	G50	0.469067
G53	G50	0.469067
G71	G19	0.469057
G71	G19	0.469057
G73	G44	0.469057
G73	G44	0.469057
G10	G69	0.469035
G10	G69	0.469035
G52	G57	0.469024
G52	G57	0.469024
G33	G73	0.469013
G33	G73	0.469013
G17	G99	0.468999
G17	G99	0.468999
G62	G72	0.468894
G62	G72	0.468894
G40	G1	0.468882
G40	G1	0.468882
G20	G15	0.468878
G20	G15	0.468878
G53	G43	0.468875
G53	G43	0.468875
G26	G62	0.468863
G26	G62	0.468863
G54	G31	0.468861
G54	G31	0.468861
G53	G78	0.468824
G53	G78	0.468824
G5	G97	0.468806
G5	G97	0.468806
G23	G55	0.468796
G23	G55	0.468796
G66	G49	0.468768
G66	G49	0.468768
G42	G65	0.468754
G42	G65	0.468754
G96	G42	0.468737
G96	G42	0.468737
G53	G67	0.468721
G53	G67	0.468721
G26	G41	0.468715
G26	G41	0.468715
G87	G45	0.468694
G87	G45	0.468694
G27	G45	0.468681
G27	G45	0.468681
G37	G87	0.46868
G37	G87	0.46868
G43	G13	0.468677
G43	G13	0.468677
G26	G25	0.468675
G26	G25	0.468675
G21	G40	0.468649
G21	G40	0.468649
G58	G18	0.468643
G58	G18	0.468643
G93	G82	0.46863
G93	G82	0.46863
G100	G18	0.468611
G100	G18	0.468611
G62	G24	0.468609
G62	G24	0.468609
G71	G88	0.468601
G71	G88	0.468601
G71	G75	0.468585
G71	G75	0.468585
G38	G43	0.468582
G38	G43	0.468582
G53	G12	0.468575
G53	G12	0.468575
G57	G98	0.468569
G57	G98	0.468569
G93	G33	0.468567
G93	G33	0.468567
G93	G90	0.468563
G93	G90	0.468563
G53	G74	0.468541
G53	G74	0.468541
G53	G6	0.468538
G53	G6	0.468538
G26	G20	0.468527
G26	G20	0.468527
G41	G93	0.468525
G41	G93	0.468525
G27	G2	0.468507
G27	G2	0.468507
G27	G50	0.468504
G27	G50	0.468504
G42	G58	0.468485
G42	G58	0.468485
G38	G8	0.46848
G38	G8	0.46848
G27	G9	0.468469
G27	G9	0.468469
G78	G10	0.468466
G78	G10	0.468466
G23	G64	0.468447
G23	G64	0.468447
G58	G94	0.468435
G58	G94	0.468435
G23	G7	0.468419
G23	G7	0.468419
G71	G96	0.468412
G71	G96	0.468412
G21	G60	0.468394
G21	G60	0.468394
G83	G84	0.468391
G83	G84	0.468391
G25	G13	0.468377
G25	G13	0.468377
G85	G89	0.468374
G85	G89	0.468374
G73	G93	0.468357
G73	G93	0.468357
G42	G83	0.468357
G42	G83	0.468357
G53	G35	0.468356
G53	G35	0.468356
G26	G75	0.468342
G26	G75	0.468342
G29	G2	0.468338
G29	G2	0.468338
G27	G7	0.468322
G27	G7	0.468322
G42	G90	0.468308
G42	G90	0.468308
G26	G81	0.468303
G26	G81	0.468303
G71	G91	0.468291
G71	G91	0.468291
G73	G17	0.468271
G42	G16	0.468271
G73	G17	0.468271
G42	G16	0.468271
G82	G21	0.468243
G82	G21	0.468243
G40	G64	0.468224
G27	G48	0.468224
G40	G64	0.468224
G27	G48	0.468224
G42	G89	0.468213
G42	G89	0.468213
G10	G15	0.468201
G10	G15	0.468201
G71	G2	0.468184
G71	G2	0.468184
G7	G91	0.468182
G7	G91	0.468182
G95	G39	0.468179
G95	G39	0.468179
G15	G96	0.46817
G15	G96	0.46817
G71	G11	0.468153
G71	G11	0.468153
G53	G33	0.468142
G53	G33	0.468142
G87	G16	0.468136
G87	G16	0.468136
G33	G34	0.468127
G33	G34	0.468127
G27	G27	0.468122
G27	G27	0.468122
G62	G3	0.468102
G62	G3	0.468102
G27	G96	0.468092
G27	G96	0.468092
G50	G77	0.468073
G50	G77	0.468073
G73	G96	0.468046
G73	G96	0.468046
G53	G66	0.468042
G53	G66	0.468042
G86	G1	0.46802
G86	G1	0.46802
G97	G16	0.467997
G97	G16	0.467997
G27	G67	0.467969
G27	G67	0.467969
G27	G54	0.467944
G27	G54	0.467944
G47	G79	0.467943
G47	G79	0.467943
G40	G3	0.467917
G40	G3	0.467917
G59	G17	0.467909
G59	G17	0.467909
G71	G85	0.467909
G71	G85	0.467909
G71	G33	0.467905
G71	G33	0.467905
G71	G74	0.467899
G27	G49	0.467899
G71	G74	0.467899
G27	G49	0.467899
G21	G10	0.467897
G67	G94	0.467897
G67	G94	0.467897
G21	G10	0.467897
G17	G73	0.467884
G17	G73	0.467884
G73	G7	0.46787
G73	G7	0.46787
G90	G59	0.467864
G90	G59	0.467864
G34	G1	0.467857
G34	G1	0.467857
G40	G57	0.467803
G40	G57	0.467803
G30	G50	0.467801
G30	G50	0.467801
G73	G46	0.467796
G73	G46	0.467796
G53	G99	0.46777
G53	G99	0.46777
G53	G56	0.46776
G53	G56	0.46776
G71	G8	0.467757
G71	G8	0.467757
G66	G84	0.467744
G66	G84	0.467744
G71	G63	0.467744
G71	G63	0.467744
G73	G70	0.467675
G73	G70	0.467675
G83	G43	0.467641
G83	G43	0.467641
G71	G64	0.467633
G71	G64	0.467633
G1	G94	0.467631
G1	G94	0.467631
G71	G16	0.467627
G71	G16	0.467627
G53	G72	0.467597
G53	G72	0.467597
G24	G8	0.467593
G24	G8	0.467593
G71	G84	0.467581
G71	G84	0.467581
G26	G46	0.467579
G26	G46	0.467579
G59	G60	0.46755
G59	G60	0.46755
G55	G83	0.46754
G75	G24	0.46754
G55	G83	0.46754
G75	G24	0.46754
G42	G99	0.467516
G42	G99	0.467516
G13	G74	0.467499
G13	G74	0.467499
G53	G98	0.467494
G53	G98	0.467494
G73	G12	0.467488
G73	G12	0.467488
G71	G71	0.467485
G71	G71	0.467485
G63	G68	0.467484
G63	G68	0.467484
G73	G54	0.467482
G73	G54	0.467482
G90	G95	0.467471
G90	G95	0.467471
G82	G14	0.467422
G82	G14	0.467422
G57	G75	0.467378
G57	G75	0.467378
G71	G70	0.467362
G71	G70	0.467362
G79	G54	0.467348
G79	G54	0.467348
G42	G13	0.467323
G42	G13	0.467323
G36	G62	0.467305
G36	G62	0.467305
G27	G42	0.467294
G27	G42	0.467294
G33	G42	0.46729
G33	G42	0.46729
G28	G21	0.467285
G28	G21	0.467285
G10	G4	0.46728
G10	G4	0.46728
G84	G4	0.467252
G84	G4	0.467252
G97	G18	0.467249
G97	G18	0.467249
G58	G66	0.467241
G58	G66	0.467241
G46	G98	0.467238
G46	G98	0.467238
G53	G44	0.467229
G53	G44	0.467229
G50	G20	0.467226
G50	G20	0.467226
G71	G46	0.467225
G71	G46	0.467225
G10	G89	0.467185
G10	G89	0.467185
G26	G13	0.467181
G26	G13	0.467181
G8	G98	0.46717
G8	G98	0.46717
G19	G70	0.467157
G19	G70	0.467157
G96	G30	0.467109
G96	G30	0.467109
G10	G68	0.467108
G10	G68	0.467108
G19	G25	0.467092
G19	G25	0.467092
G46	G93	0.467088
G46	G93	0.467088
G21	G27	0.467059
G21	G27	0.467059
G62	G75	0.46705
G62	G75	0.46705
G71	G53	0.467047
G71	G53	0.467047
G9	G18	0.467023
G9	G18	0.467023
G73	G16	0.467015
G73	G16	0.467015
G46	G65	0.467013
G46	G65	0.467013
G53	G64	0.46697
G53	G64	0.46697
G26	G6	0.466963
G26	G6	0.466963
G53	G39	0.466958
G53	G39	0.466958
G48	G86	0.466946
G48	G86	0.466946
G24	G36	0.466924
G24	G36	0.466924
G73	G91	0.466908
G73	G91	0.466908
G35	G11	0.466891
G35	G11	0.466891
G47	G98	0.46687
G47	G98	0.46687
G86	G44	0.466868
G86	G44	0.466868
G85	G75	0.466863
G85	G75	0.466863
G27	G46	0.46686
G27	G46	0.46686
G38	G9	0.466855
G38	G9	0.466855
G43	G11	0.46683
G43	G11	0.46683
G53	G53	0.466791
G53	G53	0.466791
G17	G25	0.466777
G17	G25	0.466777
G42	G45	0.46677
G42	G45	0.46677
G53	G91	0.466765
G53	G91	0.466765
G40	G91	0.466759
G40	G91	0.466759
G6	G38	0.466757
G6	G38	0.466757
G18	G79	0.466751
G18	G79	0.466751
G46	G87	0.466749
G46	G87	0.466749
G53	G1	0.46674
G53	G1	0.46674
G73	G63	0.466718
G73	G63	0.466718
G37	G66	0.466717
G37	G66	0.466717
G73	G26	0.466696
G73	G26	0.466696
G6	G72	0.466695
G6	G72	0.466695
G9	G12	0.46668
G9	G12	0.46668
G75	G75	0.466664
G75	G75	0.466664
G53	G89	0.466636
G53	G89	0.466636
G73	G65	0.466607
G73	G65	0.466607
G10	G43	0.4666
G10	G43	0.4666
G24	G79	0.466584
G24	G79	0.466584
G53	G20	0.466575
G53	G20	0.466575
G65	G42	0.466557
G65	G42	0.466557
G53	G87	0.466545
G53	G87	0.466545
G25	G67	0.466508
G25	G67	0.466508
G33	G63	0.466501
G33	G63	0.466501
G73	G67	0.466464
G73	G67	0.466464
G42	G20	0.466459
G42	G20	0.466459
G96	G18	0.466446
G96	G18	0.466446
G63	G20	0.466445
G63	G20	0.466445
G65	G59	0.466419
G65	G59	0.466419
G24	G77	0.466392
G24	G77	0.466392
G87	G39	0.466379
G87	G39	0.466379
G46	G80	0.466377
G46	G80	0.466377
G89	G23	0.466374
G89	G23	0.466374
G43	G96	0.46636
G43	G96	0.46636
G92	G99	0.466332
G92	G99	0.466332
G97	G35	0.46633
G97	G35	0.46633
G62	G69	0.466298
G62	G69	0.466298
G95	G82	0.466297
G95	G82	0.466297
G53	G16	0.46626
G53	G16	0.46626
G10	G62	0.466237
G10	G62	0.466237
G85	G69	0.466236
G85	G69	0.466236
G48	G14	0.466232
G48	G14	0.466232
G33	G43	0.466221
G33	G43	0.466221
G38	G59	0.46622
G38	G59	0.46622
G10	G59	0.466205
G10	G59	0.466205
G73	G73	0.466199
G73	G73	0.466199
G53	G54	0.466165
G53	G54	0.466165
G26	G5	0.466158
G26	G5	0.466158
G54	G43	0.466136
G54	G43	0.466136
G20	G87	0.466115
G20	G87	0.466115
G75	G32	0.466081
G75	G32	0.466081
G61	G9	0.466055
G61	G9	0.466055
G4	G1	0.466052
G4	G1	0.466052
G53	G69	0.46605
G53	G69	0.46605
G27	G22	0.466007
G27	G22	0.466007
G61	G52	0.465991
G61	G52	0.465991
G71	G22	0.465983
G71	G22	0.465983
G73	G42	0.465975
G73	G42	0.465975
G53	G11	0.465965
G53	G11	0.465965
G20	G55	0.465963
G20	G55	0.465963
G40	G14	0.465952
G40	G14	0.465952
G73	G74	0.465944
G73	G74	0.465944
G53	G96	0.465943
G53	G96	0.465943
G33	G78	0.465918
G33	G78	0.465918
G44	G74	0.46589
G44	G74	0.46589
G73	G45	0.465889
G73	G45	0.465889
G73	G68	0.465882
G73	G68	0.465882
G63	G10	0.465878
G63	G10	0.465878
G42	G14	0.465855
G42	G14	0.465855
G24	G47	0.465854
G24	G47	0.465854
G67	G34	0.465849
G67	G34	0.465849
G46	G61	0.465846
G46	G61	0.465846
G26	G94	0.465822
G26	G94	0.465822
G73	G71	0.465804
G73	G71	0.465804
G53	G62	0.465794
G53	G62	0.465794
G35	G81	0.465768
G35	G81	0.465768
G73	G48	0.465762
G73	G48	0.465762
G96	G73	0.465742
G96	G73	0.465742
G11	G75	0.465713
G11	G75	0.465713
G51	G94	0.465691
G51	G94	0.465691
G85	G16	0.465682
G85	G16	0.465682
G49	G11	0.465649
G49	G11	0.465649
G46	G12	0.465643
G46	G12	0.465643
G53	G13	0.465576
G53	G13	0.465576
G33	G31	0.46557
G33	G31	0.46557
G73	G37	0.465527
G73	G37	0.465527
G53	G37	0.465505
G53	G37	0.465505
G7	G13	0.465504
G7	G13	0.465504
G53	G17	0.465491
G53	G17	0.465491
G5	G30	0.465484
G5	G30	0.465484
G53	G75	0.465476
G53	G75	0.465476
G73	G60	0.465474
G73	G60	0.465474
G26	G34	0.465452
G26	G34	0.465452
G43	G98	0.465451
G43	G98	0.465451
G40	G76	0.46544
G40	G76	0.46544
G73	G4	0.465431
G73	G4	0.465431
G33	G39	0.46536
G33	G39	0.46536
G48	G7	0.465354
G48	G7	0.465354
G96	G7	0.465347
G96	G7	0.465347
G45	G100	0.465342
G45	G100	0.465342
G53	G60	0.46532
G74	G21	0.46532
G74	G21	0.46532
G53	G60	0.46532
G74	G87	0.465319
G74	G87	0.465319
G73	G57	0.465318
G73	G57	0.465318
G53	G61	0.465316
G53	G61	0.465316
G5	G59	0.465297
G5	G59	0.465297
G33	G37	0.465287
G33	G37	0.465287
G45	G34	0.465267
G45	G34	0.465267
G66	G3	0.465257
G66	G3	0.465257
G6	G34	0.465254
G6	G34	0.465254
G33	G70	0.465248
G33	G70	0.465248
G87	G56	0.465234
G87	G56	0.465234
G73	G5	0.465218
G73	G5	0.465218
G25	G16	0.465217
G25	G16	0.465217
G53	G23	0.465214
G53	G23	0.465214
G59	G62	0.465213
G59	G62	0.465213
G53	G90	0.46521
G53	G90	0.46521
G11	G39	0.465198
G11	G39	0.465198
G74	G92	0.465195
G74	G92	0.465195
G53	G18	0.465195
G53	G18	0.465195
G73	G25	0.465176
G73	G25	0.465176
G53	G34	0.465172
G53	G34	0.465172
G53	G24	0.465138
G53	G24	0.465138
G78	G55	0.465084
G78	G55	0.465084
G17	G74	0.465069
G17	G74	0.465069
G18	G35	0.465063
G18	G35	0.465063
G38	G80	0.46505
G38	G80	0.46505
G26	G98	0.465016
G26	G98	0.465016
G29	G65	0.464997
G29	G65	0.464997
G44	G33	0.464993
G44	G33	0.464993
G75	G82	0.464955
G75	G82	0.464955
G96	G11	0.46495
G96	G11	0.46495
G53	G70	0.464924
G53	G70	0.464924
G29	G29	0.464901
G29	G29	0.464901
G53	G73	0.464874
G53	G73	0.464874
G57	G43	0.464865
G57	G43	0.464865
G87	G49	0.464858
G87	G49	0.464858
G42	G93	0.464854
G42	G93	0.464854
G44	G98	0.464833
G44	G98	0.464833
G73	G2	0.464828
G73	G64	0.464828
G73	G2	0.464828
G73	G64	0.464828
G37	G65	0.464818
G37	G65	0.464818
G42	G44	0.4648
G42	G44	0.4648
G54	G49	0.464795
G54	G49	0.464795
G38	G94	0.464775
G38	G94	0.464775
G47	G33	0.464766
G47	G33	0.464766
G87	G3	0.464761
G87	G3	0.464761
G55	G5	0.464732
G53	G2	0.464732
G55	G5	0.464732
G53	G2	0.464732
G33	G59	0.464728
G33	G59	0.464728
G60	G93	0.464723
G60	G93	0.464723
G95	G17	0.464716
G95	G17	0.464716
G9	G9	0.464715
G9	G9	0.464715
G85	G81	0.464715
G85	G81	0.464715
G68	G74	0.464708
G68	G74	0.464708
G40	G46	0.464684
G40	G46	0.464684
G78	G13	0.464679
G78	G13	0.464679
G43	G84	0.46466
G43	G84	0.46466
G47	G7	0.464641
G47	G7	0.464641
G33	G54	0.464609
G33	G54	0.464609
G18	G31	0.464575
G18	G31	0.464575
G87	G83	0.464572
G87	G83	0.464572
G46	G99	0.464497
G46	G99	0.464497
G33	G49	0.464491
G33	G49	0.464491
G24	G18	0.46449
G24	G18	0.46449
G84	G90	0.464481
G84	G90	0.464481
G47	G15	0.464476
G47	G15	0.464476
G73	G84	0.464468
G33	G25	0.464468
G33	G25	0.464468
G73	G84	0.464468
G91	G27	0.46443
G91	G27	0.46443
G73	G53	0.464424
G73	G53	0.464424
G68	G56	0.464354
G68	G56	0.464354
G40	G49	0.464346
G40	G49	0.464346
G48	G84	0.464314
G48	G84	0.464314
G73	G22	0.464313
G73	G22	0.464313
G33	G98	0.46431
G33	G98	0.46431
G13	G26	0.464289
G13	G26	0.464289
G48	G4	0.464286
G48	G4	0.464286
G68	G17	0.464283
G68	G17	0.464283
G17	G90	0.464276
G17	G90	0.464276
G10	G80	0.464274
G10	G80	0.464274
G9	G4	0.464237
G9	G4	0.464237
G38	G85	0.464234
G38	G85	0.464234
G23	G52	0.46422
G23	G52	0.46422
G15	G31	0.464208
G15	G31	0.464208
G59	G3	0.464192
G59	G3	0.464192
G58	G24	0.464192
G58	G24	0.464192
G33	G45	0.464188
G33	G45	0.464188
G58	G37	0.464165
G58	G37	0.464165
G10	G81	0.464163
G10	G81	0.464163
G20	G5	0.464133
G20	G5	0.464133
G82	G3	0.46413
G82	G3	0.46413
G68	G78	0.464129
G68	G78	0.464129
G5	G99	0.464123
G5	G99	0.464123
G17	G66	0.464034
G17	G66	0.464034
G46	G41	0.464032
G46	G41	0.464032
G54	G79	0.464027
G54	G79	0.464027
G74	G69	0.464022
G74	G69	0.464022
G3	G72	0.464011
G61	G74	0.464011
G61	G74	0.464011
G3	G72	0.464011
G83	G7	0.463916
