TF	target	importance
G40	G49	0.3488351637251555
G44	G94	0.34862256460376995
G39	G55	0.3485138402798481
G72	G73	0.34843143259414494
G46	G98	0.34837550398923905
G80	G44	0.34817764161521003
G43	G32	0.34817492361513597
G94	G100	0.3481386241159845
G45	G51	0.3480781895059532
G84	G67	0.3479129934748324
G25	G50	0.3478443638981376
G16	G12	0.3476761548938932
G92	G79	0.3475883660173647
G15	G97	0.3474745623466345
G16	G27	0.34742106181888666
G26	G85	0.34739446186215645
G24	G63	0.3470929589657914
G90	G84	0.347079156495367
G18	G65	0.34707105375908637
G70	G49	0.3470482290248119
G51	G62	0.34690502663845785
G30	G81	0.3468329131850018
G16	G74	0.34673804643104117
G66	G55	0.3464526932817871
G35	G19	0.34640232146911754
G88	G34	0.3459342144324084
G80	G19	0.3457641786111065
G20	G80	0.34536932192124575
G7	G60	0.3453389600556859
G21	G7	0.34511758424776345
G6	G61	0.3448757626618821
G90	G85	0.34447682864123347
G7	G81	0.34446302067091267
G98	G28	0.34438480048904724
G48	G72	0.3442707172527423
G91	G8	0.34409581445478454
G7	G64	0.34393844170835947
G96	G100	0.34379519545176745
G57	G73	0.34362981653070596
G41	G7	0.34350947706241447
G93	G15	0.3429450497437761
G84	G19	0.3428886135543766
G56	G32	0.3425688520796266
G96	G48	0.34254158935838946
G52	G38	0.3424126711039203
G8	G80	0.34204313639090345
G33	G49	0.34172237515758713
G93	G86	0.34167469548616736
G41	G33	0.34155474134808417
G36	G34	0.34142273141013396
G79	G32	0.3412701451283901
G91	G30	0.34077679504818725
G77	G80	0.3407751988055522
G62	G39	0.3407449972958839
G17	G96	0.3404074072481305
G50	G39	0.3399210067724892
G81	G59	0.3399209395178904
G41	G100	0.33961916776817364
G39	G41	0.33946998554316665
G49	G1	0.33923966531747646
G99	G43	0.33919691148551184
G11	G15	0.3391277901882611
G84	G51	0.3390745077034312
G1	G27	0.3389917562198136
G63	G77	0.338913067930833
G83	G38	0.3387328439129127
G53	G76	0.3387140475276526
G100	G68	0.33862278931253054
G66	G49	0.338532171193496
G53	G7	0.33848025637542073
G27	G15	0.33842776586599294
G8	G99	0.3383724865408271
G97	G55	0.3379145132529989
G25	G61	0.3374900277402035
G96	G27	0.3372618286818073
G17	G5	0.3371034409266933
G41	G93	0.3365234269248339
G52	G49	0.33641252130115545
G52	G36	0.33608283396157584
G9	G59	0.3360778406425621
G61	G32	0.3357759643286746
G70	G35	0.335487731963486
G74	G79	0.33546276169678685
G37	G70	0.33531951709885044
G52	G71	0.3352612446961232
G18	G87	0.3349383416017547
G29	G75	0.33456862372235147
G29	G38	0.3344723052342397
G19	G89	0.3342653109090927
G83	G55	0.33412781316461415
G1	G34	0.33409528776923736
G90	G6	0.3337613330359082
G79	G37	0.33370335255905376
G9	G89	0.33369718085352196
G73	G2	0.33322127524492656
G32	G35	0.3331668917377635
G42	G34	0.3331407516817574
G80	G46	0.33271425536412624
G98	G90	0.3326210674482252
G89	G95	0.33152091049096416
G27	G93	0.3314753004144057
G91	G94	0.3311467570056015
G71	G96	0.3310660717552253
G64	G15	0.3307287294584011
G79	G51	0.3306424716153025
G69	G47	0.3306297167397061
G20	G25	0.33030661547690543
G55	G92	0.330176554225055
G88	G12	0.32992018962689235
G49	G2	0.3297882359014863
G38	G83	0.32937174849244966
G5	G46	0.32936816240419897
G100	G46	0.32925857563187805
G77	G10	0.3291089147215615
G11	G60	0.32895890176416576
G76	G39	0.32861338462019757
G87	G86	0.3284827407115741
G62	G85	0.32847637653849054
G98	G3	0.3284048099192852
G58	G60	0.32834339096442694
G71	G50	0.3278865723854601
G10	G30	0.3277428963125175
G1	G89	0.32757751758772935
G30	G82	0.32750174729908393
G6	G67	0.32728465340752516
G80	G9	0.3272292436182156
G98	G95	0.32717816895965823
G63	G41	0.3268563528252044
G72	G38	0.3268228469298586
G42	G29	0.32661946935712677
G74	G99	0.3264786027490299
G33	G97	0.3262433542382679
G61	G100	0.3260791319894171
G99	G67	0.3260089612509567
G27	G83	0.3258944322767789
G99	G3	0.32567987386758224
G64	G50	0.32567896247890127
G99	G62	0.3254555146081996
G39	G13	0.32520531783721246
G57	G8	0.32513405376928944
G98	G38	0.3251016728127064
G30	G99	0.325005955499447
G93	G91	0.3249038541451933
G23	G32	0.32466656446783715
G55	G65	0.32407759857986884
G2	G66	0.3240330018105252
G16	G8	0.32363153826966423
G8	G49	0.3233606825626565
G97	G21	0.3232868024131982
G85	G67	0.3232286883400545
G30	G97	0.3231969172226683
G29	G94	0.3231950406821847
G24	G85	0.32302408011077727
G64	G51	0.323012466271791
G20	G19	0.3230105452026338
G40	G64	0.32298247833783084
G42	G13	0.3229019592062427
G11	G78	0.3227939333436103
G50	G53	0.3224495330640183
G35	G22	0.3223769894441582
G11	G64	0.3223584799995481
G46	G54	0.322304679756914
G16	G71	0.322052361225074
G95	G70	0.3219924024309391
G32	G68	0.32187589682316076
G91	G67	0.3218655721283678
G78	G93	0.32177313590766526
G99	G58	0.3217256698711406
G93	G57	0.3216646142296844
G9	G91	0.32154986367893207
G57	G12	0.32145367290398263
G55	G66	0.3209233438034285
G94	G34	0.32072002451810794
G82	G40	0.32069173330483713
G4	G31	0.32067134997903773
G96	G44	0.320668974774409
G13	G42	0.3204470110210082
G82	G97	0.3201575685409201
G49	G58	0.3200503554406012
G77	G45	0.3199610759497076
G62	G72	0.3199303742580227
G67	G18	0.31979423161681364
G100	G39	0.31968175619441364
G62	G68	0.3196460119499609
G51	G15	0.3193638433090428
G32	G66	0.3192530778550119
G67	G45	0.31910380852781756
G85	G63	0.31883265785916554
G8	G89	0.31874961794569384
G1	G86	0.3185499327704114
G2	G41	0.31848238478610313
G83	G76	0.3183463867503757
G90	G80	0.31801673974802963
G16	G84	0.31795476870034733
G25	G91	0.31791433158254057
G70	G24	0.31782830793058603
G38	G30	0.31780773668040807
G98	G26	0.31774450793332204
G7	G26	0.31773772000632916
G73	G76	0.31769616539516604
G50	G67	0.3176504365355829
G83	G42	0.3171503720618028
G32	G51	0.316902225769595
G30	G41	0.3167405500367104
G94	G49	0.3164143347752614
G71	G84	0.3163817133977025
G71	G41	0.3163584495813211
G92	G90	0.3161957090955283
G32	G87	0.31607578898301575
G43	G5	0.3160393775744981
G71	G25	0.3155326220673704
G66	G2	0.31538199830451874
G92	G40	0.31528314987337425
G89	G25	0.315116793446627
G51	G49	0.31507960604664415
G35	G88	0.31497201498212696
G22	G61	0.3149561790050855
G89	G22	0.31468812705039934
G15	G14	0.31454336497455043
G44	G76	0.314027122545995
G93	G14	0.3140115483415202
G24	G61	0.31389522097309985
G87	G26	0.3138878357697091
G29	G56	0.3138463737969317
G97	G52	0.3137250735818606
G66	G18	0.3136209518359925
G89	G36	0.31350374702569417
G74	G15	0.313500330719005
G97	G40	0.31316838402104175
G62	G10	0.3129726411106521
G27	G24	0.3128506553999141
G95	G97	0.31282038067058093
G28	G88	0.3111209284514581
G72	G77	0.3109304493891053
G27	G81	0.31090840084027466
G92	G13	0.3108690937289744
G1	G46	0.3108658957279735
G4	G17	0.3107596596395747
G1	G53	0.31064926991042513
G56	G69	0.31052830682694
G93	G84	0.3104258938995384
G42	G86	0.31006734741985464
G54	G32	0.31003631896907297
G81	G52	0.3096447835672969
G25	G12	0.30962339851347126
G48	G50	0.30956510813819765
G60	G30	0.30955729237913876
G5	G44	0.30938159589328224
G61	G3	0.30905014102044087
G3	G42	0.3089850944665684
G45	G44	0.308828380763495
G28	G66	0.3087222977365161
G92	G36	0.308596161414469
G8	G98	0.30847220653180735
G13	G89	0.30826715528219095
G14	G38	0.30795518955727136
G40	G35	0.30754630569878777
G22	G53	0.30732412054980196
G6	G38	0.3072804444950938
G48	G77	0.3070836953038574
G97	G63	0.30689579612513435
G6	G45	0.30659100400517664
G86	G65	0.30658111799145266
G85	G7	0.3061532700304789
G35	G65	0.3059202411389389
G44	G36	0.30591000577122074
G42	G49	0.30582202587248114
G73	G79	0.3055422480682377
G16	G59	0.3054735973768065
G97	G51	0.30525581926539747
G43	G91	0.30515579056550934
G100	G86	0.3051547610818598
G78	G21	0.30490052811249707
G63	G37	0.3048876526792001
G79	G100	0.3047881756269639
G80	G83	0.3040791259689061
G87	G48	0.30407184156324046
G69	G84	0.3040031124301997
G45	G70	0.30397400944405845
G23	G99	0.30392813043708994
G81	G34	0.303636003521585
G96	G23	0.30285950611835427
G1	G12	0.3027761590280471
G64	G18	0.3027271638936552
G8	G70	0.30246378940444796
G68	G99	0.3024060719995603
G28	G39	0.30235741560704493
G66	G5	0.3022397326688081
G59	G14	0.3021714241139462
G33	G65	0.30194614322262764
G68	G92	0.3017951188193899
G98	G88	0.3017861177192802
G50	G22	0.3017233641883294
G100	G67	0.30158300709480657
G82	G22	0.3014821027459344
G71	G26	0.30108837643766784
G8	G34	0.3010182853593636
G63	G33	0.3010010005174628
G1	G48	0.30068780624317
G31	G98	0.30051995190834263
G21	G41	0.3004801103996827
G50	G1	0.29990561646610486
G68	G56	0.299617146346448
G81	G57	0.29957630951049996
G86	G100	0.29956697795427817
G19	G63	0.29954504093936074
G39	G16	0.29946563320667335
G30	G9	0.299303080738297
G44	G50	0.29924898190696486
G63	G6	0.2992007628379137
G95	G43	0.299173752535291
G66	G100	0.2991398468731371
G46	G3	0.2990802107340741
G52	G25	0.29834228219222403
G55	G15	0.2981809703394393
G1	G35	0.2981194016673054
G27	G97	0.29773196377424577
G29	G19	0.29765766437113705
G20	G41	0.2971569240968337
G42	G17	0.2970596190412499
G80	G63	0.29698738304551425
G59	G5	0.2969771311076638
G84	G48	0.29684140299520345
G68	G69	0.2967775925630103
G44	G54	0.296401327968625
G100	G24	0.2961173420078316
G20	G10	0.2960382222319524
G85	G81	0.2959614882126573
G94	G3	0.29569634457826655
G25	G44	0.29569616718137015
G55	G48	0.2956280935105525
G99	G6	0.29527441119132725
G76	G34	0.2952712166131747
G42	G19	0.2946457032064323
G17	G80	0.2945907425004548
G35	G99	0.29445564296754084
G9	G40	0.29440487996571857
G90	G49	0.29395432850290726
G39	G50	0.29388365210510664
G98	G50	0.29366749377829565
G94	G44	0.2931262547078771
G20	G14	0.2930906164705168
G19	G88	0.2929740432597274
G8	G41	0.29290148741199906
G13	G49	0.29281978308204415
G11	G79	0.2927680903196794
G60	G23	0.2927359471336804
G39	G98	0.2927265276304054
G83	G63	0.2918337022191534
G8	G64	0.29111217094888014
G67	G7	0.2911053684333722
G13	G46	0.29100937739811217
G85	G89	0.2909076912480474
G81	G62	0.29069862612453473
G15	G69	0.29068093836959247
G86	G78	0.2905461936890781
G65	G37	0.29039485500655193
G85	G87	0.29037939894431114
G44	G55	0.2903213954256419
G33	G44	0.2897961648279518
G96	G32	0.28938898423817977
G34	G96	0.2893030763328937
G1	G17	0.2889895488967521
G23	G52	0.28892893527511704
G32	G73	0.28879522025253507
G30	G33	0.28878038818829993
G78	G15	0.2887292612820112
G77	G33	0.28851534892344505
G98	G79	0.2885081961167956
G21	G26	0.2884676590024847
G11	G93	0.2884653853622793
G53	G50	0.28824965996747365
G97	G59	0.2880447367726616
G98	G39	0.28797029303635335
G38	G99	0.2879387528834614
G12	G67	0.28783622663486685
G80	G60	0.2877612236985267
G51	G86	0.2877077092147124
G4	G82	0.2876581146046142
G93	G67	0.28759717795317175
G74	G49	0.28747141540718796
G42	G59	0.2874578048437268
G16	G82	0.2873580876564658
G46	G13	0.2869605188291283
G7	G30	0.28680070829153237
G32	G79	0.286618366724694
G63	G22	0.28632874276274206
G80	G47	0.28612058336015966
G4	G94	0.2860127921571768
G64	G34	0.28589658337250584
G93	G39	0.2858630143716265
G40	G63	0.2858305097630545
G6	G26	0.28581728548918245
G99	G19	0.28560512232173046
G93	G49	0.28556014555540576
G58	G81	0.285509757250338
G77	G71	0.28547828856764346
G54	G100	0.28543210789777507
G14	G97	0.2853283829673977
G91	G79	0.2852984092823353
G3	G65	0.28498014747187483
G77	G73	0.2847163035631508
G24	G51	0.28468131861208174
G31	G62	0.28464230663253476
G39	G80	0.28429599280893214
G72	G48	0.28384987598994277
G91	G96	0.2837675921836412
G91	G41	0.28376356255767143
G98	G30	0.28353863402437685
G91	G58	0.28313105664345
G31	G67	0.28289757241337093
G67	G37	0.28214589347157104
G20	G18	0.28206499083687153
G25	G38	0.2819868273609003
G98	G7	0.281763080336751
G24	G16	0.28149753455093635
G96	G17	0.28112294388305303
G41	G72	0.2810662151651986
G41	G64	0.2808330890413915
G47	G32	0.2808292497150411
G92	G33	0.28070368269177837
G84	G17	0.2806511042698084
G2	G31	0.2806295561940119
G95	G65	0.2804885547169759
G74	G16	0.2804290043073786
G50	G84	0.28035562978653705
G81	G50	0.28021172385108767
G38	G17	0.280004382358192
G42	G26	0.2799386516683301
G71	G93	0.2798291212629105
G16	G92	0.27972545104240004
G30	G14	0.27970740963566615
G84	G50	0.2794520322543655
G48	G96	0.2789236580025179
G21	G57	0.278698535614425
G44	G13	0.2786362918081358
G77	G30	0.278420288822294
G19	G9	0.2783254230016283
G93	G36	0.27778821183714036
G4	G66	0.2776922402506525
G98	G69	0.2771462662345951
G7	G80	0.2769268985528149
G69	G79	0.2767298154518627
G91	G43	0.2765866588769306
G80	G58	0.2765134966995419
G69	G19	0.276431552814841
G65	G50	0.27641412269560434
G96	G8	0.27633428993604336
G38	G78	0.2760061827801816
G69	G81	0.27579949939665677
G98	G55	0.27573502523062204
G41	G6	0.27524349196143716
G45	G76	0.27522857105671356
G63	G13	0.2751428981449425
G1	G94	0.2749947199599432
G64	G3	0.27490778438259467
G60	G8	0.2748661285296954
G100	G25	0.2746586773104163
G12	G29	0.27427517625116393
G25	G7	0.27420371125855897
G47	G62	0.2741659910258673
G40	G78	0.2739400796275609
G83	G49	0.2734049295994518
G72	G93	0.2733826272462601
G41	G89	0.27325679485433224
G42	G4	0.2732034539275393
G28	G93	0.2729472432043564
G92	G59	0.2729001266710303
G20	G22	0.2728154660262156
G43	G33	0.2725875948778136
G9	G11	0.2724668383446709
G97	G26	0.27242851039841154
G26	G32	0.2723969120670272
G2	G45	0.27228765895298535
G51	G47	0.27183526001064634
G98	G46	0.2717825467842079
G98	G73	0.27144281867348113
G85	G59	0.2714325454972785
G98	G72	0.2710905199876672
G29	G66	0.2708727466046966
G64	G82	0.27080465319161107
G62	G99	0.27069484684267786
G96	G9	0.27066098520019705
G85	G18	0.2705914880387277
G12	G36	0.2704627768261345
G20	G51	0.27042506995844046
G82	G48	0.27038526523209244
G20	G84	0.27028644436249993
G66	G67	0.2701906730461291
G71	G65	0.2701754183665973
G93	G10	0.26977063480480856
G22	G91	0.26976245216790956
G47	G51	0.26957690290634123
G82	G54	0.2694263976058854
G47	G12	0.2694088330978798
G79	G99	0.2690916432315377
G42	G83	0.26882796411542786
G26	G41	0.26881433150506434
G10	G86	0.2684328703566817
G70	G93	0.26838787211668336
G5	G56	0.26823790895105726
G83	G64	0.26820845084315964
G6	G99	0.2679750029873098
G46	G2	0.26763641527866816
G5	G21	0.2675268238233451
G44	G2	0.2675038131980715
G97	G25	0.2674225370710487
G16	G81	0.2673811373775618
G97	G17	0.267280904292495
G77	G100	0.2672609295081194
G63	G47	0.26714705716027126
G47	G94	0.26693461259975565
G84	G70	0.26672986490679984
G11	G49	0.2666999463325215
G11	G53	0.2664152529814335
G5	G52	0.2664010871811543
G6	G92	0.2663825230052804
G22	G6	0.26573853387348284
G24	G55	0.26570948049068016
G73	G20	0.2653667751083158
G89	G13	0.26531781508557994
G89	G98	0.2651607254433251
G31	G76	0.2648173591825847
G19	G49	0.26466458540571364
G51	G64	0.2646506016238254
G55	G24	0.26428617367460705
G76	G19	0.2642364154904892
G11	G99	0.2641983824991107
G50	G86	0.2640905022691718
G98	G57	0.26388629391350166
G68	G12	0.26378418853556285
G65	G4	0.26374699916708716
G12	G59	0.26364324797703304
G52	G33	0.2635053518685684
G75	G86	0.2635051399059427
G85	G49	0.26333942335008953
G81	G92	0.26329113783780844
G65	G75	0.26285632718033247
G75	G48	0.26270057777218
G39	G100	0.26254618365732596
G35	G59	0.2624551638618391
G73	G44	0.26239183162694574
G81	G78	0.2618634805370223
G60	G34	0.26182580735641703
G93	G79	0.2617854967143358
G64	G75	0.2614437732651715
G44	G96	0.2614430850616863
G82	G83	0.26132116444270115
G80	G50	0.2612548005176845
G69	G76	0.26068445351522257
G48	G64	0.26049954494688066
G46	G66	0.2604364231254115
G67	G93	0.2604230277953656
G96	G70	0.2603441134565968
G34	G47	0.26016152332295656
G27	G8	0.2601591078758861
G2	G61	0.260047613949831
G20	G93	0.2599929852628999
G93	G47	0.25976512466318136
G25	G26	0.25960387165818
G91	G93	0.25947831994564785
G67	G96	0.259048671603437
G29	G51	0.2586817650782116
G42	G74	0.25864117964606836
G13	G38	0.2584244977002991
G51	G88	0.258231510336163
G45	G16	0.2577913992004617
G63	G96	0.25745121044438957
G84	G32	0.25736496946805876
G31	G51	0.25698311111698396
G30	G10	0.25679188471897796
G100	G20	0.2567786423082874
G42	G18	0.256718697406215
G2	G86	0.2566406872965671
G52	G39	0.2566287350338935
G9	G28	0.25626033315939895
G56	G19	0.25613330625389447
G26	G50	0.25581938040863433
G4	G59	0.25580679502280185
G100	G94	0.2553331783861466
G16	G3	0.2551012163439103
G24	G99	0.254835713438633
G80	G95	0.2547823847105682
G100	G79	0.25473601746629604
G7	G97	0.25437882220489916
G85	G99	0.2541334582746801
G79	G73	0.2539764854482757
G82	G15	0.25380026141522166
G46	G26	0.25370948865380366
G80	G42	0.25360826801782965
G16	G40	0.2534031852133067
G43	G36	0.25333139622551537
G77	G44	0.2532423185803346
G50	G70	0.25298165101921644
G73	G72	0.25294050262039397
G36	G52	0.2527708302698163
G26	G21	0.25277075659097953
G3	G41	0.2525799337827678
G30	G91	0.25236196832695457
G90	G26	0.2521147552507452
G78	G71	0.25193580742296395
G48	G22	0.2518550541121756
G69	G77	0.2518290347331665
G93	G33	0.25177992389266396
G34	G23	0.25163370324804946
G69	G62	0.25159570901980804
G80	G88	0.25116626540260034
G44	G18	0.2510404290513877
G82	G65	0.2510169955150701
G8	G35	0.2506451921032641
G37	G24	0.2505389760946083
G75	G85	0.2502012523717183
G51	G39	0.25011684672785933
G6	G94	0.24959723657963312
G76	G60	0.24929184090599615
G36	G44	0.24919410838456257
G75	G93	0.24874745428564324
G6	G70	0.24873713541859266
G97	G33	0.24840248813506402
G22	G100	0.24828288569022994
G5	G67	0.24792692402668093
G34	G81	0.24782099539390712
G25	G42	0.2477297673472379
G8	G32	0.2472653748730275
G91	G3	0.2472250723590909
G31	G26	0.2471552621427138
G30	G66	0.24712723070182882
G98	G44	0.24712217536880934
G92	G87	0.2468679540310053
G16	G25	0.24680588910232215
G3	G32	0.24668571940493317
G84	G16	0.24658919807251065
G91	G62	0.24658604492302585
G85	G61	0.24635690259027188
G50	G71	0.24631983823963502
G31	G65	0.2461538876410956
G98	G67	0.24596997922436944
G16	G43	0.24582203654460938
G80	G4	0.24553026211001455
G51	G37	0.2454532769019109
G98	G51	0.24539185491787738
G49	G79	0.24534011614884443
G93	G8	0.2452989662202786
G45	G30	0.2451299649450064
G1	G40	0.2451151279335226
G83	G21	0.24498902275396514
G80	G45	0.2446247157960809
G17	G46	0.2446220169380653
G61	G49	0.2445710458384905
G63	G83	0.24410463436051613
G20	G4	0.24372344564489853
G26	G12	0.24364415305565568
G65	G59	0.2435955284903497
G76	G29	0.24356111388173496
G70	G10	0.24322514176601012
G39	G58	0.24319228437143825
G8	G52	0.2431034094831071
G20	G8	0.24304310131185802
G35	G32	0.242928150252821
G23	G3	0.2428493831703247
G78	G68	0.24264384614017584
G43	G3	0.242318234734858
G12	G35	0.2422498593569001
G75	G71	0.24208239647660945
G8	G90	0.24207360219111126
G13	G78	0.24184865950360745
G3	G45	0.24172813051286543
G67	G66	0.2415094710270599
G99	G4	0.2414983921326341
G86	G49	0.24134906393628155
G75	G17	0.2408854339805157
G4	G90	0.2407376623374531
G97	G79	0.2407099243550471
G38	G54	0.24059595085642896
G11	G88	0.24042966936400112
G81	G6	0.2400968978287741
G40	G42	0.23998178390340894
G65	G63	0.23987319995520073
G92	G60	0.2393990379902326
G100	G74	0.2391888672968292
G16	G28	0.23912945833007565
G84	G43	0.23909373252212032
G48	G3	0.23899099442461613
G76	G69	0.23881668882540788
G76	G96	0.2385036772810931
G97	G23	0.2384656633350671
G2	G64	0.23838117353375693
G1	G22	0.23828367085678617
G43	G75	0.238024750397819
G94	G7	0.23793862867360538
G100	G66	0.2377134972666229
G84	G26	0.23756803104085608
G16	G100	0.2375669570327615
G77	G18	0.23745782138595295
G92	G74	0.23744298212103407
G73	G39	0.2374412146388604
G64	G73	0.23737044653263611
G39	G23	0.23732998505960204
G20	G73	0.23728407242066077
G97	G16	0.2370197327286276
G97	G42	0.23680006178271978
G85	G50	0.23640952110364524
G92	G3	0.23619373481878794
G41	G75	0.23609313263057727
G8	G59	0.23598134978301974
G10	G52	0.2357057495167239
G96	G87	0.23562567199619278
G67	G73	0.23562434824271083
G44	G66	0.23543896374827156
G24	G59	0.23542652367282105
G46	G18	0.23521789883183686
G65	G57	0.2350579660768005
G97	G39	0.2349920356543658
G45	G79	0.2349532196603534
G91	G18	0.23420296846858382
G96	G43	0.23410088268377813
G29	G35	0.23386047970942042
