Gene1	Gene2	EdgeWeight
G16	G78	0.23752240451317
G78	G16	0.23752240451317
G78	G16	0.23752240451317
G38	G36	0.23741192626651197
G38	G36	0.23741192626651197
G55	G72	0.237359922219777
G72	G55	0.237359922219777
G72	G55	0.237359922219777
G55	G72	0.237359922219777
G95	G87	0.237140028052276
G95	G87	0.237140028052276
G82	G52	0.237040316265697
G52	G82	0.237040316265697
G82	G52	0.237040316265697
G52	G82	0.237040316265697
G4	G89	0.23692180130395105
G89	G4	0.23692180130395105
G4	G89	0.23692180130395105
G89	G4	0.23692180130395105
G9	G27	0.236918208789697
G27	G9	0.236918208789697
G27	G9	0.236918208789697
G9	G27	0.236918208789697
G61	G37	0.236914268368668
G61	G37	0.236914268368668
G44	G52	0.236760587474857
G44	G52	0.236760587474857
G26	G66	0.23674902116065
G66	G26	0.23674902116065
G26	G66	0.23674902116065
G66	G26	0.23674902116065
G24	G38	0.236661007689043
G24	G38	0.236661007689043
G38	G24	0.236661007689043
G38	G24	0.236661007689043
G10	G9	0.236568207042501
G9	G10	0.236568207042501
G9	G10	0.236568207042501
G10	G9	0.236568207042501
G34	G10	0.236506286184224
G10	G34	0.236506286184224
G34	G10	0.236506286184224
G10	G34	0.236506286184224
G92	G99	0.23641209519271303
G92	G99	0.23641209519271303
G99	G41	0.23617020955762
G99	G41	0.23617020955762
G41	G99	0.23617020955762
G41	G99	0.23617020955762
G24	G77	0.23612109758975
G77	G24	0.23612109758975
G77	G24	0.23612109758975
G24	G77	0.23612109758975
G37	G54	0.23605624967046
G37	G54	0.23605624967046
G28	G46	0.23580408328746602
G46	G28	0.23580408328746602
G46	G28	0.23580408328746602
G28	G46	0.23580408328746602
G92	G68	0.235740087366246
G92	G68	0.235740087366246
G95	G41	0.235701887954778
G95	G41	0.235701887954778
G87	G1	0.235592931520901
G1	G87	0.235592931520901
G1	G87	0.235592931520901
G87	G1	0.235592931520901
G24	G83	0.23558358063061
G24	G83	0.23558358063061
G83	G24	0.23558358063061
G83	G24	0.23558358063061
G18	G76	0.235525375449441
G18	G76	0.235525375449441
G16	G54	0.235508775651084
G16	G54	0.235508775651084
G36	G81	0.235411598193207
G36	G81	0.235411598193207
G3	G63	0.23540849204908101
G63	G3	0.23540849204908101
G3	G63	0.23540849204908101
G63	G3	0.23540849204908101
G50	G52	0.23539844842163
G50	G52	0.23539844842163
G61	G32	0.235280337729833
G61	G32	0.235280337729833
G16	G8	0.235133322492237
G8	G16	0.235133322492237
G8	G16	0.235133322492237
G16	G8	0.235133322492237
G36	G3	0.235101554497815
G3	G36	0.235101554497815
G36	G3	0.235101554497815
G3	G36	0.235101554497815
G35	G79	0.23497862479536702
G79	G35	0.23497862479536702
G79	G35	0.23497862479536702
G35	G79	0.23497862479536702
G40	G37	0.234833428913025
G40	G37	0.234833428913025
G23	G65	0.23481238080965
G65	G23	0.23481238080965
G65	G23	0.23481238080965
G23	G65	0.23481238080965
G49	G54	0.23479311804849498
G49	G54	0.23479311804849498
G16	G47	0.23478384642081598
G16	G47	0.23478384642081598
G47	G63	0.234725426039401
G47	G63	0.234725426039401
G95	G53	0.23462824136848104
G95	G53	0.23462824136848104
G53	G95	0.23462824136848104
G53	G95	0.23462824136848104
G37	G69	0.23455875367982898
G37	G69	0.23455875367982898
G29	G30	0.23453712261601198
G30	G29	0.23453712261601198
G30	G29	0.23453712261601198
G29	G30	0.23453712261601198
G50	G74	0.23445621135033398
G50	G74	0.23445621135033398
G37	G81	0.234282987018398
G37	G81	0.234282987018398
G49	G41	0.234233906330433
G49	G41	0.234233906330433
G92	G81	0.234127275303138
G92	G81	0.234127275303138
G99	G81	0.23405191788510601
G99	G81	0.23405191788510601
G5	G96	0.233777919561853
G5	G96	0.233777919561853
G96	G5	0.233777919561853
G96	G5	0.233777919561853
G54	G28	0.233699960558314
G28	G54	0.233699960558314
G54	G28	0.233699960558314
G28	G54	0.233699960558314
G32	G36	0.23369601397314604
G32	G36	0.23369601397314604
G91	G70	0.233666181019247
G91	G70	0.233666181019247
G70	G91	0.233666181019247
G70	G91	0.233666181019247
G54	G77	0.233647883308843
G54	G77	0.233647883308843
G16	G32	0.233506743704352
G16	G32	0.233506743704352
G77	G36	0.233355890439118
G77	G36	0.233355890439118
G63	G47	0.23334592738201398
G63	G47	0.23334592738201398
G32	G40	0.233303234038857
G32	G40	0.233303234038857
G81	G5	0.233097185407098
G5	G81	0.233097185407098
G81	G5	0.233097185407098
G5	G81	0.233097185407098
G44	G99	0.23309025657706398
G44	G99	0.23309025657706398
G44	G57	0.23308274032262602
G57	G44	0.23308274032262602
G57	G44	0.23308274032262602
G44	G57	0.23308274032262602
G92	G95	0.233044816738147
G92	G95	0.233044816738147
G86	G56	0.232952381924603
G56	G86	0.232952381924603
G86	G56	0.232952381924603
G56	G86	0.232952381924603
G38	G41	0.232910203931555
G38	G41	0.232910203931555
G28	G60	0.232895813521339
G60	G28	0.232895813521339
G28	G60	0.232895813521339
G60	G28	0.232895813521339
G51	G40	0.23288660721483898
G40	G51	0.23288660721483898
G51	G40	0.23288660721483898
G40	G51	0.23288660721483898
G47	G40	0.232780145143434
G47	G40	0.232780145143434
G61	G36	0.232761800646848
G36	G61	0.232761800646848
G61	G36	0.232761800646848
G36	G61	0.232761800646848
G36	G69	0.232707575678588
G69	G36	0.232707575678588
G36	G69	0.232707575678588
G69	G36	0.232707575678588
G94	G44	0.232610927232677
G94	G44	0.232610927232677
G71	G41	0.23260370342885103
G71	G41	0.23260370342885103
G41	G71	0.23260370342885103
G41	G71	0.23260370342885103
G54	G36	0.232560235627936
G54	G36	0.232560235627936
G12	G71	0.232523302692695
G71	G12	0.232523302692695
G71	G12	0.232523302692695
G12	G71	0.232523302692695
G47	G87	0.232346199475827
G47	G87	0.232346199475827
G32	G38	0.23233974053776899
G32	G38	0.23233974053776899
G41	G53	0.232307227805011
G41	G53	0.232307227805011
G53	G41	0.232307227805011
G53	G41	0.232307227805011
G74	G41	0.232136688281895
G74	G41	0.232136688281895
G29	G6	0.23188867500991397
G6	G29	0.23188867500991397
G29	G6	0.23188867500991397
G6	G29	0.23188867500991397
G69	G49	0.231858417746362
G69	G49	0.231858417746362
G10	G31	0.23184717256378098
G31	G10	0.23184717256378098
G31	G10	0.23184717256378098
G10	G31	0.23184717256378098
G67	G44	0.23169044261443697
G44	G67	0.23169044261443697
G67	G44	0.23169044261443697
G44	G67	0.23169044261443697
G20	G56	0.23163957548044
G56	G20	0.23163957548044
G20	G56	0.23163957548044
G56	G20	0.23163957548044
G68	G87	0.231395566171447
G68	G87	0.231395566171447
G44	G38	0.231333495805436
G44	G38	0.231333495805436
G6	G57	0.23124337471667897
G6	G57	0.23124337471667897
G57	G6	0.23124337471667897
G57	G6	0.23124337471667897
G47	G50	0.23122820059241198
G47	G50	0.23122820059241198
G59	G67	0.231206115078469
G67	G59	0.231206115078469
G59	G67	0.231206115078469
G67	G59	0.231206115078469
G12	G15	0.23109303874082698
G12	G15	0.23109303874082698
G15	G12	0.23109303874082698
G15	G12	0.23109303874082698
G66	G70	0.23108844793226604
G70	G66	0.23108844793226604
G70	G66	0.23108844793226604
G66	G70	0.23108844793226604
G82	G37	0.231019555712387
G82	G37	0.231019555712387
G9	G4	0.23093213020280104
G4	G9	0.23093213020280104
G9	G4	0.23093213020280104
G4	G9	0.23093213020280104
G23	G2	0.23085496174506895
G23	G2	0.23085496174506895
G37	G76	0.23084705059980898
G37	G76	0.23084705059980898
G92	G64	0.23076541111994897
G92	G64	0.23076541111994897
G61	G44	0.23056827522801498
G61	G44	0.23056827522801498
G89	G63	0.23040897814261802
G63	G89	0.23040897814261802
G89	G63	0.23040897814261802
G63	G89	0.23040897814261802
G85	G83	0.230350844226088
G85	G83	0.230350844226088
G83	G85	0.230350844226088
G83	G85	0.230350844226088
G78	G6	0.230248965372094
G6	G78	0.230248965372094
G78	G6	0.230248965372094
G6	G78	0.230248965372094
G49	G70	0.230230250220709
G70	G49	0.230230250220709
G49	G70	0.230230250220709
G70	G49	0.230230250220709
G8	G58	0.23018330554431896
G58	G8	0.23018330554431896
G58	G8	0.23018330554431896
G8	G58	0.23018330554431896
G37	G71	0.22995751027393502
G37	G71	0.22995751027393502
G32	G61	0.22990981094069
G32	G61	0.22990981094069
G67	G52	0.229890643122611
G67	G52	0.229890643122611
G52	G67	0.229890643122611
G52	G67	0.229890643122611
G89	G49	0.229789077318927
G89	G49	0.229789077318927
G49	G69	0.229783078518802
G49	G69	0.229783078518802
G36	G32	0.229704952207251
G36	G32	0.229704952207251
G32	G52	0.22963815377591898
G32	G52	0.22963815377591898
G3	G41	0.229594678280196
G3	G41	0.229594678280196
G3	G10	0.2295819284697
G10	G3	0.2295819284697
G10	G3	0.2295819284697
G3	G10	0.2295819284697
G91	G100	0.22954944830536803
G100	G91	0.22954944830536803
G91	G100	0.22954944830536803
G100	G91	0.22954944830536803
G92	G71	0.229494340011016
G92	G71	0.229494340011016
G50	G69	0.22943836008528698
G50	G69	0.22943836008528698
G81	G86	0.229397050828458
G81	G86	0.229397050828458
G36	G25	0.22937436310065698
G25	G36	0.22937436310065698
G25	G36	0.22937436310065698
G36	G25	0.22937436310065698
G75	G87	0.229279888772589
G75	G87	0.229279888772589
G37	G49	0.22927381515500303
G37	G49	0.22927381515500303
G28	G26	0.22926226818285997
G26	G28	0.22926226818285997
G28	G26	0.22926226818285997
G26	G28	0.22926226818285997
G10	G92	0.22925817395464898
G10	G92	0.22925817395464898
G92	G10	0.22925817395464898
G92	G10	0.22925817395464898
G71	G37	0.229217563567984
G71	G37	0.229217563567984
G100	G76	0.22920200839929997
G76	G100	0.22920200839929997
G76	G100	0.22920200839929997
G100	G76	0.22920200839929997
G68	G45	0.229187570906791
G45	G68	0.229187570906791
G68	G45	0.229187570906791
G45	G68	0.229187570906791
G75	G44	0.22915562717640697
G75	G44	0.22915562717640697
G87	G86	0.22914960255663602
G87	G86	0.22914960255663602
G8	G15	0.229143407828899
G15	G8	0.229143407828899
G15	G8	0.229143407828899
G8	G15	0.229143407828899
G89	G38	0.229090523558934
G89	G38	0.229090523558934
G16	G44	0.22903226918830602
G16	G44	0.22903226918830602
G68	G41	0.22894883307832897
G68	G41	0.22894883307832897
G40	G44	0.228779802354405
G40	G44	0.228779802354405
G16	G37	0.22876217382495803
G16	G37	0.22876217382495803
G50	G29	0.228703177908957
G29	G50	0.228703177908957
G29	G50	0.228703177908957
G50	G29	0.228703177908957
G50	G95	0.228667429155144
G50	G95	0.228667429155144
G87	G68	0.228604458796436
G87	G68	0.228604458796436
G78	G18	0.228563131057732
G18	G78	0.228563131057732
G78	G18	0.228563131057732
G18	G78	0.228563131057732
G31	G74	0.22845284883183398
G31	G74	0.22845284883183398
G74	G31	0.22845284883183398
G74	G31	0.22845284883183398
G49	G83	0.22840438357712803
G83	G49	0.22840438357712803
G49	G83	0.22840438357712803
G83	G49	0.22840438357712803
G8	G95	0.22836617532290898
G95	G8	0.22836617532290898
G95	G8	0.22836617532290898
G8	G95	0.22836617532290898
G3	G35	0.228354428133805
G35	G3	0.228354428133805
G35	G3	0.228354428133805
G3	G35	0.228354428133805
G47	G85	0.228277568005356
G47	G85	0.228277568005356
G87	G99	0.228009928524453
G87	G99	0.228009928524453
G92	G36	0.22776174879178301
G92	G36	0.22776174879178301
G63	G81	0.22769248336561498
G63	G81	0.22769248336561498
G44	G28	0.22752823543494397
G44	G28	0.22752823543494397
G49	G38	0.22751084266329002
G49	G38	0.22751084266329002
G4	G67	0.22750191038866002
G67	G4	0.22750191038866002
G67	G4	0.22750191038866002
G4	G67	0.22750191038866002
G63	G87	0.22749574780770604
G63	G87	0.22749574780770604
G23	G36	0.22749483671046697
G36	G23	0.22749483671046697
G36	G23	0.22749483671046697
G23	G36	0.22749483671046697
G50	G80	0.227383025853558
G50	G80	0.227383025853558
G87	G61	0.227344009651955
G87	G61	0.227344009651955
G89	G52	0.227294258686281
G89	G52	0.227294258686281
G30	G56	0.22729414323302202
G56	G30	0.22729414323302202
G56	G30	0.22729414323302202
G30	G56	0.22729414323302202
G12	G67	0.227122325298668
G67	G12	0.227122325298668
G67	G12	0.227122325298668
G12	G67	0.227122325298668
G33	G66	0.227108082193059
G66	G33	0.227108082193059
G66	G33	0.227108082193059
G33	G66	0.227108082193059
G74	G50	0.22702295464267
G74	G50	0.22702295464267
G87	G47	0.22662531139697198
G87	G47	0.22662531139697198
G56	G71	0.22661711693100303
G71	G56	0.22661711693100303
G71	G56	0.22661711693100303
G56	G71	0.22661711693100303
G64	G44	0.226423259107066
G64	G44	0.226423259107066
G25	G87	0.226417358699097
G87	G25	0.226417358699097
G87	G25	0.226417358699097
G25	G87	0.226417358699097
G54	G38	0.22625982486499
G54	G38	0.22625982486499
G94	G86	0.22607280204928498
G86	G94	0.22607280204928498
G86	G94	0.22607280204928498
G94	G86	0.22607280204928498
G82	G69	0.226052143069465
G82	G69	0.226052143069465
G50	G47	0.226026775030298
G50	G47	0.226026775030298
G69	G38	0.22599473599917397
G69	G38	0.22599473599917397
G41	G85	0.22581753314894198
G41	G85	0.22581753314894198
G44	G77	0.22569996380627497
G44	G77	0.22569996380627497
G86	G28	0.225682630123594
G28	G86	0.225682630123594
G28	G86	0.225682630123594
G86	G28	0.225682630123594
G90	G68	0.22560860068305202
G68	G90	0.22560860068305202
G68	G90	0.22560860068305202
G90	G68	0.22560860068305202
G99	G78	0.225576337820155
G78	G99	0.225576337820155
G78	G99	0.225576337820155
G99	G78	0.225576337820155
G41	G1	0.225551425917207
G1	G41	0.225551425917207
G1	G41	0.225551425917207
G41	G1	0.225551425917207
G20	G18	0.225501372422835
G18	G20	0.225501372422835
G18	G20	0.225501372422835
G20	G18	0.225501372422835
G87	G60	0.225471037069191
G87	G60	0.225471037069191
G81	G37	0.22546033277537
G81	G37	0.22546033277537
G100	G47	0.22540967687585503
G47	G100	0.22540967687585503
G47	G100	0.22540967687585503
G100	G47	0.22540967687585503
G49	G92	0.22540722303243899
G49	G92	0.22540722303243899
G96	G22	0.225406464644074
G22	G96	0.225406464644074
G22	G96	0.225406464644074
G96	G22	0.225406464644074
G77	G41	0.22538143073699998
G77	G41	0.22538143073699998
G49	G89	0.22537071746654605
G49	G89	0.22537071746654605
G36	G92	0.22535797867829396
G36	G92	0.22535797867829396
G29	G24	0.22528931379020398
G24	G29	0.22528931379020398
G24	G29	0.22528931379020398
G29	G24	0.22528931379020398
G50	G40	0.22524202975587698
G50	G40	0.22524202975587698
G30	G47	0.22510170706227803
G30	G47	0.22510170706227803
G76	G27	0.22498909819335003
G27	G76	0.22498909819335003
G27	G76	0.22498909819335003
G76	G27	0.22498909819335003
G54	G81	0.22498364146462302
G54	G81	0.22498364146462302
G23	G52	0.22476447879877198
G23	G52	0.22476447879877198
G35	G52	0.224705677434603
G52	G35	0.224705677434603
G52	G35	0.224705677434603
G35	G52	0.224705677434603
G27	G50	0.224632728984161
G50	G27	0.224632728984161
G50	G27	0.224632728984161
G27	G50	0.224632728984161
G6	G87	0.224601781120435
G87	G6	0.224601781120435
G87	G6	0.224601781120435
G6	G87	0.224601781120435
G94	G85	0.224491119765606
G94	G85	0.224491119765606
G18	G71	0.224429749786307
G18	G71	0.224429749786307
G27	G47	0.224416062296425
G47	G27	0.224416062296425
G47	G27	0.224416062296425
G27	G47	0.224416062296425
G44	G54	0.224333350717167
G44	G54	0.224333350717167
G10	G24	0.22427643631727498
G24	G10	0.22427643631727498
G24	G10	0.22427643631727498
G10	G24	0.22427643631727498
G16	G29	0.22423425164226898
G29	G16	0.22423425164226898
G29	G16	0.22423425164226898
G16	G29	0.22423425164226898
G40	G47	0.224198144824894
G40	G47	0.224198144824894
G33	G38	0.224148079706713
G38	G33	0.224148079706713
G38	G33	0.224148079706713
G33	G38	0.224148079706713
G63	G46	0.22412615840500696
G46	G63	0.22412615840500696
G63	G46	0.22412615840500696
G46	G63	0.22412615840500696
G81	G73	0.224096876515992
G73	G81	0.224096876515992
G73	G81	0.224096876515992
G81	G73	0.224096876515992
G1	G25	0.22397889183956998
G25	G1	0.22397889183956998
G1	G25	0.22397889183956998
G25	G1	0.22397889183956998
G73	G48	0.22396660492672102
G48	G73	0.22396660492672102
G48	G73	0.22396660492672102
G73	G48	0.22396660492672102
G59	G75	0.22396383270575304
G75	G59	0.22396383270575304
G59	G75	0.22396383270575304
G75	G59	0.22396383270575304
G82	G44	0.22390887111866797
G44	G82	0.22390887111866797
G44	G82	0.22390887111866797
G82	G44	0.22390887111866797
G76	G64	0.223780503205637
G64	G76	0.223780503205637
G64	G76	0.223780503205637
G76	G64	0.223780503205637
G81	G74	0.223728429350263
G81	G74	0.223728429350263
G56	G32	0.223699721800287
G32	G56	0.223699721800287
G32	G56	0.223699721800287
G56	G32	0.223699721800287
G52	G44	0.223667808043508
G52	G44	0.223667808043508
G61	G52	0.223509345555142
G61	G52	0.223509345555142
G82	G41	0.223493606114871
G82	G41	0.223493606114871
G71	G44	0.22347826345806196
G71	G44	0.22347826345806196
G41	G30	0.22347617038315098
G30	G41	0.22347617038315098
G30	G41	0.22347617038315098
G41	G30	0.22347617038315098
G37	G25	0.223359133197344
G25	G37	0.223359133197344
G25	G37	0.223359133197344
G37	G25	0.223359133197344
G47	G24	0.223119107215101
G24	G47	0.223119107215101
G24	G47	0.223119107215101
G47	G24	0.223119107215101
G66	G62	0.22309073800823898
G62	G66	0.22309073800823898
G62	G66	0.22309073800823898
G66	G62	0.22309073800823898
G23	G32	0.22302301074034803
G23	G32	0.22302301074034803
G89	G25	0.22296603879609397
G25	G89	0.22296603879609397
G25	G89	0.22296603879609397
G89	G25	0.22296603879609397
G44	G83	0.22294058510491896
G83	G44	0.22294058510491896
G44	G83	0.22294058510491896
G83	G44	0.22294058510491896
G92	G63	0.222938169180516
G92	G63	0.222938169180516
G81	G38	0.222878849684512
G81	G38	0.222878849684512
G54	G58	0.222812988433629
G58	G54	0.222812988433629
G54	G58	0.222812988433629
G58	G54	0.222812988433629
G85	G57	0.22275629323635898
G57	G85	0.22275629323635898
G57	G85	0.22275629323635898
G85	G57	0.22275629323635898
G32	G16	0.222655383211974
G32	G16	0.222655383211974
G30	G37	0.222564573551722
G30	G37	0.222564573551722
G3	G89	0.222455723135245
G89	G3	0.222455723135245
G3	G89	0.222455723135245
G89	G3	0.222455723135245
G16	G1	0.222305140578298
G1	G16	0.222305140578298
G1	G16	0.222305140578298
G16	G1	0.222305140578298
G38	G81	0.222300847000941
G38	G81	0.222300847000941
G88	G60	0.222275650836689
G60	G88	0.222275650836689
G88	G60	0.222275650836689
G60	G88	0.222275650836689
G38	G50	0.22217957076348302
G38	G50	0.22217957076348302
G45	G50	0.222139232219317
G45	G50	0.222139232219317
G88	G49	0.22211054264443497
G49	G88	0.22211054264443497
G88	G49	0.22211054264443497
G49	G88	0.22211054264443497
G68	G58	0.22207744052211703
G58	G68	0.22207744052211703
G68	G58	0.22207744052211703
G58	G68	0.22207744052211703
G25	G63	0.222060322388648
G63	G25	0.222060322388648
G63	G25	0.222060322388648
G25	G63	0.222060322388648
G49	G76	0.222049641390207
G49	G76	0.222049641390207
G79	G90	0.22193656089493902
G90	G79	0.22193656089493902
G79	G90	0.22193656089493902
G90	G79	0.22193656089493902
G54	G100	0.22181298379326803
G100	G54	0.22181298379326803
G54	G100	0.22181298379326803
G100	G54	0.22181298379326803
G79	G96	0.22176304714228
G96	G79	0.22176304714228
G79	G96	0.22176304714228
G96	G79	0.22176304714228
G61	G18	0.22174056772527198
G18	G61	0.22174056772527198
G61	G18	0.22174056772527198
G18	G61	0.22174056772527198
G28	G12	0.221687054695587
G12	G28	0.221687054695587
G12	G28	0.221687054695587
G28	G12	0.221687054695587
G74	G10	0.22156632545625798
G10	G74	0.22156632545625798
G10	G74	0.22156632545625798
G74	G10	0.22156632545625798
G63	G76	0.22150783997389398
G63	G76	0.22150783997389398
G44	G81	0.221346279502115
G44	G81	0.221346279502115
G5	G30	0.221250340659647
G30	G5	0.221250340659647
G5	G30	0.221250340659647
G30	G5	0.221250340659647
G2	G83	0.221223083997058
G83	G2	0.221223083997058
G2	G83	0.221223083997058
G83	G2	0.221223083997058
G3	G81	0.221221691636769
G3	G81	0.221221691636769
G7	G87	0.22121433643531
G7	G87	0.22121433643531
G27	G7	0.22113671133075896
G7	G27	0.22113671133075896
G7	G27	0.22113671133075896
G27	G7	0.22113671133075896
G63	G15	0.22111853802823397
G15	G63	0.22111853802823397
G15	G63	0.22111853802823397
G63	G15	0.22111853802823397
G63	G69	0.22087507126831601
G63	G69	0.22087507126831601
G28	G61	0.22083448474430498
G61	G28	0.22083448474430498
G28	G61	0.22083448474430498
G61	G28	0.22083448474430498
G37	G38	0.220820948397542
G37	G38	0.220820948397542
G15	G67	0.220674078170483
G67	G15	0.220674078170483
G15	G67	0.220674078170483
G67	G15	0.220674078170483
G6	G24	0.22055144377661604
G6	G24	0.22055144377661604
G24	G6	0.22055144377661604
G24	G6	0.22055144377661604
G81	G12	0.220457540072302
G12	G81	0.220457540072302
G12	G81	0.220457540072302
G81	G12	0.220457540072302
G87	G94	0.220439202401474
G87	G94	0.220439202401474
G94	G87	0.220439202401474
G94	G87	0.220439202401474
G77	G89	0.22036775877062
G77	G89	0.22036775877062
G76	G65	0.22032516875924396
G76	G65	0.22032516875924396
G65	G76	0.22032516875924396
G65	G76	0.22032516875924396
G4	G53	0.220310974794227
G4	G53	0.220310974794227
G53	G4	0.220310974794227
G53	G4	0.220310974794227
G58	G87	0.22030597353463102
G58	G87	0.22030597353463102
G64	G16	0.220254557355869
G64	G16	0.220254557355869
G22	G16	0.220185884966331
G16	G22	0.220185884966331
G16	G22	0.220185884966331
G22	G16	0.220185884966331
G100	G1	0.220042358287929
G100	G1	0.220042358287929
G1	G100	0.220042358287929
G1	G100	0.220042358287929
G49	G47	0.220019903919217
G49	G47	0.220019903919217
G99	G36	0.21992372651855902
G99	G36	0.21992372651855902
G54	G37	0.21989160039368696
G54	G37	0.21989160039368696
G52	G45	0.21976256527735502
G45	G52	0.21976256527735502
G45	G52	0.21976256527735502
G52	G45	0.21976256527735502
G95	G33	0.21975504797341297
G33	G95	0.21975504797341297
G33	G95	0.21975504797341297
G95	G33	0.21975504797341297
G47	G16	0.21968670518205802
G47	G16	0.21968670518205802
G32	G49	0.219656015442677
G32	G49	0.219656015442677
G86	G81	0.21962389182619602
G86	G81	0.21962389182619602
G69	G33	0.219570662252141
G33	G69	0.219570662252141
G69	G33	0.219570662252141
G33	G69	0.219570662252141
G38	G52	0.21956956622288298
G38	G52	0.21956956622288298
G71	G34	0.21953039181131304
G34	G71	0.21953039181131304
G71	G34	0.21953039181131304
G34	G71	0.21953039181131304
G95	G74	0.21948560669606199
G95	G74	0.21948560669606199
G68	G81	0.21947765814248202
G68	G81	0.21947765814248202
G12	G48	0.21946360533875398
G48	G12	0.21946360533875398
G12	G48	0.21946360533875398
G48	G12	0.21946360533875398
G78	G69	0.21940677265089
G69	G78	0.21940677265089
G78	G69	0.21940677265089
G69	G78	0.21940677265089
G16	G92	0.219292687248936
G16	G92	0.219292687248936
G40	G23	0.219188510945169
G23	G40	0.219188510945169
G23	G40	0.219188510945169
G40	G23	0.219188510945169
G77	G35	0.21900701182957102
G35	G77	0.21900701182957102
G35	G77	0.21900701182957102
G77	G35	0.21900701182957102
G37	G34	0.21896638623267498
G37	G34	0.21896638623267498
G34	G37	0.21896638623267498
G34	G37	0.21896638623267498
G1	G61	0.218907001837193
G1	G61	0.218907001837193
G61	G1	0.218907001837193
G61	G1	0.218907001837193
G7	G77	0.21889686687272697
G7	G77	0.21889686687272697
G12	G68	0.21889645042273898
G12	G68	0.21889645042273898
G68	G12	0.21889645042273898
G68	G12	0.21889645042273898
G85	G15	0.21889339052860302
G85	G15	0.21889339052860302
G15	G85	0.21889339052860302
G15	G85	0.21889339052860302
G32	G3	0.218805689217235
G32	G3	0.218805689217235
G69	G76	0.21872881814947304
G69	G76	0.21872881814947304
G50	G4	0.218634956383635
G50	G4	0.218634956383635
G47	G37	0.218594585464851
G47	G37	0.218594585464851
G36	G47	0.218554100953622
G36	G47	0.218554100953622
G82	G58	0.218507419396623
G82	G58	0.218507419396623
G68	G67	0.218478274090031
G67	G68	0.218478274090031
G68	G67	0.218478274090031
G67	G68	0.218478274090031
G89	G16	0.218431110588969
G89	G16	0.218431110588969
G16	G23	0.21833914732408102
G16	G23	0.21833914732408102
G81	G18	0.21821925968742698
G81	G18	0.21821925968742698
G54	G65	0.218200414715304
G65	G54	0.218200414715304
G54	G65	0.218200414715304
G65	G54	0.218200414715304
G63	G38	0.21819677792053
G63	G38	0.21819677792053
G23	G37	0.21819613575222
G23	G37	0.21819613575222
G40	G99	0.21816699790943803
G40	G99	0.21816699790943803
G50	G71	0.218049112011126
G50	G71	0.218049112011126
G47	G69	0.218019809519245
G47	G69	0.218019809519245
G54	G76	0.218011573845242
G54	G76	0.218011573845242
G10	G18	0.21783083570366502
G18	G10	0.21783083570366502
G18	G10	0.21783083570366502
G10	G18	0.21783083570366502
G1	G45	0.21780736279588503
G45	G1	0.21780736279588503
G45	G1	0.21780736279588503
G1	G45	0.21780736279588503
G50	G65	0.217794776293535
G65	G50	0.217794776293535
G65	G50	0.217794776293535
G50	G65	0.217794776293535
G87	G78	0.217610370533098
G87	G78	0.217610370533098
G16	G74	0.21758214746791602
G74	G16	0.21758214746791602
G74	G16	0.21758214746791602
G16	G74	0.21758214746791602
G87	G32	0.21756076941358102
G87	G32	0.21756076941358102
G46	G59	0.217481912983892
G59	G46	0.217481912983892
G59	G46	0.217481912983892
G46	G59	0.217481912983892
G76	G54	0.217403076170281
G76	G54	0.217403076170281
G9	G88	0.21737716700498802
G88	G9	0.21737716700498802
G88	G9	0.21737716700498802
G9	G88	0.21737716700498802
G54	G89	0.21737487385209198
G54	G89	0.21737487385209198
G74	G20	0.21732000077494099
G74	G20	0.21732000077494099
G47	G23	0.217299672496153
G47	G23	0.217299672496153
G79	G77	0.217292166958608
G79	G77	0.217292166958608
G89	G54	0.21725604481627597
G89	G54	0.21725604481627597
G54	G49	0.217214992826133
G54	G49	0.217214992826133
G41	G77	0.21718895621288
G41	G77	0.21718895621288
G47	G49	0.217188544409552
G47	G49	0.217188544409552
G68	G63	0.21701043387716398
G68	G63	0.21701043387716398
G50	G38	0.21693384949552896
G50	G38	0.21693384949552896
G85	G81	0.216924037556155
G85	G81	0.216924037556155
G89	G77	0.21688931967742897
G89	G77	0.21688931967742897
G23	G71	0.216813180629344
G23	G71	0.216813180629344
G28	G85	0.21680265393379602
G28	G85	0.21680265393379602
G91	G50	0.216757068847159
G91	G50	0.216757068847159
G35	G2	0.21675422678439302
G2	G35	0.21675422678439302
G2	G35	0.21675422678439302
G35	G2	0.21675422678439302
G38	G71	0.216544726287573
G38	G71	0.216544726287573
G86	G31	0.21653860464463398
G31	G86	0.21653860464463398
G31	G86	0.21653860464463398
G86	G31	0.21653860464463398
G71	G76	0.216504652545156
G71	G76	0.216504652545156
G68	G40	0.216422301632555
G40	G68	0.216422301632555
G40	G68	0.216422301632555
G68	G40	0.216422301632555
G81	G22	0.21641791424496104
G22	G81	0.21641791424496104
G22	G81	0.21641791424496104
G81	G22	0.21641791424496104
G80	G50	0.21639352246618698
G80	G50	0.21639352246618698
G87	G77	0.216391616347758
G87	G77	0.216391616347758
G37	G61	0.21636289262568803
G37	G61	0.21636289262568803
G94	G35	0.21633738304040498
G35	G94	0.21633738304040498
G35	G94	0.21633738304040498
G94	G35	0.21633738304040498
G33	G6	0.216329095818734
G6	G33	0.216329095818734
G6	G33	0.216329095818734
G33	G6	0.216329095818734
G49	G32	0.216286509628504
G49	G32	0.216286509628504
G44	G87	0.21628100656314803
G44	G87	0.21628100656314803
