Gene1	Gene2	EdgeWeight
G5	G92	0.454132993605978
G35	G11	0.453716264425153
G43	G23	0.453523773840346
G16	G13	0.4535092345691629
G61	G80	0.453439170152897
G12	G92	0.453150278611048
G22	G62	0.4531323730828461
G44	G76	0.453081130712483
G30	G43	0.452502428332381
G57	G67	0.452362719244341
G34	G7	0.4521495180483721
G23	G11	0.451197364309421
G48	G81	0.4503923129250471
G15	G83	0.44989791359001
G57	G28	0.44985388933169296
G84	G56	0.449372775398486
G22	G89	0.4491554089972071
G97	G82	0.449004170322469
G20	G7	0.448976861951349
G98	G81	0.448931080972118
G8	G7	0.448896749422626
G10	G5	0.44874249898804297
G39	G13	0.44847295253553693
G55	G85	0.448168227759761
G68	G93	0.447964397600502
G80	G46	0.447866913670443
G48	G11	0.44786201552215693
G62	G77	0.44735900237177095
G92	G23	0.4472309346920711
G43	G77	0.446735006032194
G98	G11	0.446181495932046
G27	G77	0.44606567413647
G50	G81	0.445729444557422
G84	G3	0.4446735319186079
G12	G81	0.444499099588107
G83	G74	0.443466237476359
G50	G11	0.443436300809188
G64	G81	0.443324354503768
G88	G77	0.443278969273341
G85	G7	0.443122450123714
G31	G24	0.442981741830209
G64	G92	0.442493611209988
G66	G94	0.4424411620834289
G5	G13	0.442227463097122
G12	G11	0.44178795591670295
G79	G77	0.441544696113654
G99	G74	0.44143851924433
G59	G79	0.44135551042114
G3	G20	0.44127681803492
G64	G11	0.44082019903516
G23	G24	0.440475061301678
G51	G34	0.44042754796588
G60	G48	0.439551275663395
G99	G24	0.439260278588024
G74	G7	0.439165709122156
G100	G80	0.4390667002309861
G12	G13	0.43807852675816106
G18	G7	0.4379010914575159
G75	G44	0.4375431394591621
G61	G31	0.437401389496255
G80	G81	0.4371916941591501
G60	G61	0.437035945889351
G95	G44	0.436915742503098
G55	G28	0.43670651788314296
G43	G74	0.436335868137989
G21	G24	0.43614140995567
G10	G46	0.43607398310512
G93	G81	0.435876988583941
G51	G16	0.435379771373771
G15	G90	0.435144433917114
G80	G11	0.4351122033320589
G24	G7	0.43503988721615294
G79	G74	0.4349667583252391
G4	G97	0.434947765999506
G53	G5	0.434893010314338
G32	G44	0.43471115309961295
G62	G74	0.434695553005201
G30	G53	0.434353308863584
G70	G81	0.434146573653278
G50	G5	0.43402162219456
G88	G74	0.43324053715672
G82	G82	0.4330352250701761
G27	G74	0.432931209721051
G36	G3	0.4326029113971901
G58	G47	0.432564653143998
G93	G11	0.4325549759464871
G96	G44	0.432287630854088
G65	G1	0.4319203499524029
G75	G4	0.431891212028762
G70	G11	0.4316599562786471
G36	G56	0.43156043864102
G55	G67	0.4315162035205471
G13	G7	0.43147402913965904
G67	G30	0.431320977750734
G60	G91	0.43124938323802703
G66	G76	0.4311980984593321
G3	G34	0.4311142038084771
G69	G44	0.430764057002685
G70	G24	0.4306476961167221
G17	G7	0.4304411695922621
G35	G5	0.4300646021284679
G34	G44	0.430058434809575
G46	G7	0.430000498349061
G7	G7	0.429993700050243
G44	G10	0.42990937638614
G95	G4	0.429703415406846
G60	G52	0.429483088153928
G77	G97	0.429324194081473
G4	G60	0.4287672217002061
G64	G13	0.428395851936858
G91	G97	0.428154575903
G44	G1	0.42810534927325705
G16	G7	0.428001842872539
G8	G44	0.427725122806884
G93	G24	0.4276939186473139
G96	G4	0.427635986268229
G32	G4	0.42726377787182
G89	G23	0.427165229835394
G86	G7	0.427163854780649
G20	G44	0.4265783773328499
G23	G92	0.426365924661611
G34	G4	0.42613271152046894
G4	G36	0.425970893081137
G33	G30	0.425430652053779
G21	G7	0.42499700163343296
G8	G4	0.4248443834854
G75	G12	0.424549951598704
G77	G60	0.4245121251985179
G69	G4	0.424300704777327
G60	G47	0.424257981435715
G10	G7	0.4237237752288871
G21	G92	0.423106895055623
G91	G36	0.4227444748246811
G92	G77	0.42260344630835706
G95	G12	0.422230731627933
G90	G49	0.4221302722971501
G51	G98	0.42205659670978
G53	G46	0.42199437857829497
G61	G84	0.42198795276627693
G45	G7	0.421909877681757
G58	G57	0.421848685568703
G31	G74	0.4217241583677371
G96	G12	0.4213911337895721
G31	G92	0.421223441496045
G85	G44	0.421129356526001
G20	G4	0.42097041795464896
G76	G7	0.420855798555069
G49	G81	0.420840142861451
G56	G88	0.420826953945442
G76	G5	0.420452336205947
G42	G7	0.420318483741558
G56	G43	0.420235111563767
G32	G12	0.42014791896787895
G99	G92	0.420076638179366
G34	G12	0.4199430827790189
G77	G36	0.41989318794276
G51	G85	0.419671311547608
G63	G94	0.419126257764706
G15	G99	0.419009920240802
G60	G64	0.418956353523323
G74	G44	0.418887713830461
G8	G12	0.418869458041846
G49	G11	0.41868803316746506
G18	G44	0.418661219064378
G30	G64	0.418487095416675
G15	G70	0.418206359306316
G14	G7	0.41784910744669
G66	G37	0.417694192689108
G56	G48	0.417688182159257
G90	G83	0.417656630673766
G11	G65	0.41762505431907504
G21	G13	0.417622874746778
G59	G17	0.417380100717228
G63	G37	0.4172479958164311
G66	G10	0.417212254001463
G69	G12	0.4170911784711839
G24	G44	0.41700637858470097
G40	G7	0.416342855034448
G54	G5	0.416302410924925
G47	G81	0.416184031520509
G75	G41	0.416029649676676
G23	G13	0.4156574425606839
G76	G46	0.415591838961066
G49	G5	0.4153673574766599
G7	G5	0.4152850844735061
G85	G4	0.415087938573981
G89	G94	0.415079945739678
G18	G4	0.41486682548880505
G20	G12	0.414834757497911
G95	G41	0.414828750703677
G58	G27	0.414722533166163
G24	G4	0.4147034857469311
G4	G95	0.4146230577237899
G50	G46	0.4145385546470621
G74	G4	0.414446326647858
G59	G96	0.414210595922582
G3	G16	0.414180010824994
G83	G5	0.414156231636288
G57	G93	0.41410658765738895
G93	G92	0.413939535254195
G7	G44	0.413888339909074
G35	G46	0.413709082923785
G84	G97	0.41370494092301896
G94	G17	0.413578301196255
G7	G46	0.413571458214529
G5	G7	0.413285493432905
G68	G61	0.413160693772304
G68	G91	0.4130263465701961
G68	G52	0.41286704327561
G91	G60	0.412536484922564
G47	G11	0.412511691750106
G58	G54	0.4123529491760979
G84	G36	0.4122787892614711
G13	G44	0.41227830679878497
G32	G41	0.4121408397902921
G7	G4	0.4119628702045121
G46	G44	0.411894083431437
G51	G28	0.41188166025557504
G11	G55	0.4116475338325711
G24	G5	0.41135383609232107
G92	G74	0.411285023253114
G68	G64	0.411249865121461
G94	G96	0.4111325524474461
G24	G46	0.411132198811724
G63	G77	0.411093963678937
G39	G7	0.410990311101467
G10	G4	0.410908037117178
G38	G5	0.410702373115215
G65	G59	0.410693375976749
G97	G3	0.410640017984296
G70	G92	0.410112575131308
G96	G41	0.410054161311498
G89	G37	0.4100445643306211
G24	G12	0.409768841906024
G18	G12	0.409656672093204
G51	G67	0.409603155649193
G46	G4	0.40954938498823
G13	G4	0.409417587763924
G97	G56	0.4093196434825511
G100	G31	0.409295686464604
G77	G95	0.409258034058488
G27	G24	0.40923083846825503
G10	G44	0.40917156346927896
G85	G12	0.409126572403346
G69	G41	0.409089012930024
G74	G12	0.40892966169056105
G63	G8	0.4088309921296889
G86	G44	0.4085670382284339
G17	G44	0.4083856995690399
G91	G95	0.4083670486342629
G34	G41	0.408281933678245
G7	G12	0.407671707582579
G94	G59	0.407394898313944
G10	G12	0.40678003782039
G4	G58	0.406516255853723
G76	G44	0.406395151982198
G8	G41	0.406340193613611
G41	G7	0.406156191188906
G54	G46	0.406137524783125
G16	G44	0.406106382032495
G68	G48	0.40591293441444093
G3	G85	0.40575745281615705
G56	G61	0.40569452005652296
G99	G13	0.404894323066434
G53	G7	0.404807275979516
G45	G44	0.404590635400586
G46	G12	0.404573759808485
G86	G4	0.404521870278253
G31	G13	0.404328155844268
G56	G52	0.404242011809547
G76	G4	0.4041894520987001
G13	G12	0.404106984906512
G20	G41	0.404098916764488
G45	G4	0.403752188281886
G66	G8	0.403724045448241
G87	G7	0.4035097228242141
G93	G13	0.40299126931379897
G17	G4	0.4028779693735271
G63	G24	0.402786362388933
G56	G91	0.40240173477131
G77	G58	0.401997812522565
G89	G8	0.401702985722776
G38	G46	0.401558830449872
G42	G44	0.401389481135636
G57	G94	0.401316931992396
G14	G44	0.401308075211987
G66	G93	0.401262381202346
G8	G46	0.400559551554129
G76	G12	0.400500385553812
G100	G84	0.400268115355033
G46	G46	0.399948775694375
G40	G44	0.399621820431823
G86	G12	0.399535612218658
G36	G97	0.3993416187044361
G70	G13	0.399052120589182
G45	G12	0.39887807358425104
G16	G4	0.398866540958681
G4	G38	0.3985553616586721
G85	G41	0.398545392740932
G62	G81	0.398220905847688
G14	G4	0.398115852112122
G46	G5	0.397757074371315
G51	G93	0.397750576460468
G21	G44	0.3974673101921501
G36	G36	0.397456786754025
G91	G38	0.397288650537531
G17	G12	0.396796533910729
G15	G21	0.396653276614365
G48	G5	0.39663932571954497
G74	G41	0.396630634189981
G79	G81	0.396449626393974
G59	G20	0.3964049054300221
G18	G41	0.396309116338418
G49	G46	0.396231255403091
G40	G4	0.39614411950989903
G42	G4	0.3961354101291621
G62	G11	0.396061887299168
G47	G23	0.395921008406687
G91	G35	0.3956388750266221
G54	G7	0.395598211986169
G13	G46	0.395255766257052
G24	G41	0.3951086075170671
G53	G4	0.39509945221705
G90	G90	0.394880031409637
G45	G46	0.39481675479983896
G82	G56	0.394809912262056
G84	G95	0.39466583217143497
G18	G46	0.3946649053790701
G15	G50	0.394421010332095
G88	G24	0.394394620826344
G44	G23	0.394340097849554
G3	G98	0.394325563499746
G5	G44	0.39413292672618894
G34	G46	0.39398480474132896
G3	G67	0.39391315606581
G99	G81	0.39390388626683104
G84	G35	0.3937964537312271
G14	G12	0.3937616546894521
G28	G7	0.393690591331318
G4	G35	0.393666647004568
G45	G5	0.393432498498111
G8	G5	0.393380896793022
G77	G38	0.393250368100344
G96	G46	0.3932459669594
G16	G12	0.39301736645041296
G80	G87	0.392968319129625
G82	G3	0.392860372514231
G43	G81	0.3927606807597829
G53	G44	0.39270161289053707
G79	G11	0.392598879706766
G39	G44	0.392593108135909
G94	G20	0.3925663154448379
G84	G38	0.392136426300172
G40	G12	0.39174808162527
G53	G12	0.391729141846564
G91	G58	0.391644776374115
G7	G41	0.391525210333836
G13	G5	0.391399388737036
G42	G12	0.3911336520162079
G27	G81	0.39100632558972703
G13	G41	0.390942576015884
G99	G11	0.390857885647578
G52	G80	0.3907923114415071
G23	G7	0.390782178874878
G77	G79	0.390743883248757
G21	G4	0.39046767481429
G46	G41	0.39041490915344895
G89	G10	0.39033735974946
G14	G46	0.3903327819824471
G41	G44	0.390309974655011
G30	G54	0.389857747080446
G88	G81	0.389781854437209
G43	G11	0.38961644122378497
G83	G81	0.389546000070397
G27	G92	0.38878791578804905
G10	G41	0.38874515176501095
G27	G11	0.388699224280335
G48	G46	0.3881649014110479
G83	G46	0.388067217983358
G18	G5	0.3879183368454099
G77	G35	0.387823859555037
G14	G5	0.387822989758486
G83	G11	0.387634662301166
G3	G28	0.3875486075174171
G17	G41	0.3871025855905221
G57	G37	0.38704638020389504
G74	G46	0.386965240716752
G84	G60	0.386939058535983
G87	G44	0.386715732621188
G88	G11	0.386602076522588
G86	G41	0.386466758904993
G38	G7	0.38560641718941
G67	G68	0.3855104969693859
G41	G4	0.385408367712416
G5	G4	0.385391477019507
G55	G94	0.38525458939964
G54	G4	0.385110739163312
G10	G87	0.3850893659497949
G45	G41	0.38425517266457104
G39	G4	0.3838865488406161
G16	G41	0.383753141491932
G87	G4	0.38369073754529104
G76	G41	0.383480419266567
G34	G5	0.38336392652163903
G54	G44	0.383324204898795
G43	G24	0.38315978186429
G21	G12	0.382532371808827
G40	G46	0.382069155919024
G59	G34	0.381945899143891
G54	G12	0.381712775233085
G41	G12	0.381447583457579
G64	G7	0.3814235372052969
G4	G69	0.381415706437939
G88	G92	0.381383054280464
G96	G5	0.381357214989845
G35	G7	0.381296733591818
G36	G95	0.381102451679437
G5	G12	0.380651563352124
G33	G68	0.380578246950646
G12	G7	0.3801943474067129
G98	G7	0.38015289240039296
G94	G34	0.379943992541641
G28	G44	0.379800685267604
G56	G64	0.37973560678654106
G97	G97	0.3796662978924961
G39	G12	0.3794118911618111
G14	G41	0.37918721034936
G87	G12	0.379181352297265
G42	G41	0.379156915577301
G62	G24	0.379035585010631
G20	G46	0.37897422175559
G59	G16	0.37896553003357497
G37	G80	0.37879053934114704
G21	G41	0.37878003808339
G48	G7	0.37845829429781297
G86	G46	0.378156035514804
G55	G76	0.377853198517548
G44	G77	0.377783872862573
G40	G41	0.3775504712664229
G70	G7	0.37746236012991896
G4	G15	0.3773049389750751
G74	G5	0.377248032750671
G40	G5	0.3770219000393479
G57	G8	0.376912068883954
G27	G13	0.376628732729734
G77	G69	0.376565664254788
G38	G44	0.37651192238174
G75	G46	0.376486547186448
G36	G60	0.376473785077898
G97	G36	0.375545118476061
G36	G35	0.3754112213063111
G63	G92	0.375405414620854
G28	G4	0.37495479089999495
G15	G82	0.374907414612208
G91	G69	0.374739110870831
G38	G4	0.37472996695561
G35	G4	0.3742432061715589
G31	G81	0.374053776865488
G92	G24	0.373965095767548
G36	G38	0.37391867476084
G87	G46	0.373826929737122
G23	G44	0.37377625803111897
G94	G16	0.37356094686884
G79	G23	0.373154725691781
G93	G7	0.373154381166146
G43	G92	0.3728760084143301
G77	G15	0.37284541606125693
G38	G12	0.372835958878094
G53	G87	0.37274499763875896
G53	G41	0.372686186482278
G30	G57	0.372648099256266
G35	G44	0.37246213327661
G65	G77	0.372460147420795
G35	G12	0.3720558871907639
G4	G75	0.37175876228257
G28	G12	0.371659569855261
G85	G46	0.3716246868071121
G31	G11	0.371249494067907
G60	G53	0.371196745776873
G61	G49	0.37099103595938
G55	G10	0.370951289853115
G87	G5	0.370754641729329
G92	G81	0.370539713010827
G90	G99	0.370503957559701
G88	G13	0.37045401718467896
G50	G7	0.370362165732571
G5	G41	0.370221052263909
G90	G70	0.369904582239717
G66	G1	0.3694311309260169
G22	G80	0.369314197962481
G91	G15	0.3689311071839721
G86	G5	0.368552496291676
G44	G74	0.368412923418065
G39	G41	0.368402944618664
G41	G46	0.36831480273654
G48	G4	0.368205081167881
G76	G87	0.3681364301709779
G92	G11	0.36799240594970295
G48	G44	0.367924251720315
G41	G41	0.367510230802647
G98	G44	0.36722779890953705
G77	G75	0.367182178225174
G50	G4	0.366889784219253
G7	G87	0.366803635168614
G84	G58	0.366759419668531
G69	G46	0.366336038893316
G42	G46	0.366079517521796
G58	G59	0.366015277689192
G11	G30	0.365994426444742
G59	G85	0.365985665732807
G67	G63	0.36594202162567
G57	G76	0.3659290052123421
G87	G41	0.365877313213864
G65	G74	0.365806202578021
G48	G12	0.365545757671775
G75	G42	0.365514830109025
G89	G77	0.365409310869924
G50	G12	0.365408993042812
G50	G87	0.3653896529094221
G90	G50	0.365365547624932
G35	G87	0.36496554712355
G98	G4	0.364790086410207
G24	G87	0.364724059136905
G91	G75	0.3647053703825329
G98	G46	0.364581750426778
G32	G46	0.3643309600383329
G82	G97	0.36427116658728703
G98	G5	0.364186589642121
G95	G42	0.36418063830759
G95	G46	0.36404989204946897
G50	G44	0.36391296169057896
G23	G4	0.36387083478292
G54	G41	0.363675274586451
G20	G5	0.3634832838343901
G67	G51	0.36319104309212
G97	G60	0.36315278898445896
G43	G13	0.36308087486150703
G12	G44	0.36292939116955103
G82	G36	0.3628099411344571
G80	G12	0.3624944499512679
G32	G42	0.362459890716088
G59	G98	0.36235113867354296
G80	G4	0.362330810380176
G96	G42	0.3623242652961861
G28	G46	0.362103169081339
G97	G95	0.3620757248153061
G25	G66	0.3619116558504569
G94	G85	0.36185657391906
G33	G63	0.361719253961296
G98	G12	0.361549882681019
G63	G1	0.36154978191649295
G66	G79	0.361279394249645
G51	G94	0.361182357315168
G47	G7	0.361128695545267
G41	G5	0.360921790797679
G84	G69	0.36086882960281297
G34	G42	0.3608031902842171
G64	G44	0.36079220897315
G12	G4	0.3601004417566311
G62	G92	0.3600949937570061
G56	G53	0.36008838661250503
G90	G21	0.360076507945589
G23	G12	0.3599638364917271
G92	G92	0.3597528769013111
G58	G96	0.359562036087216
G64	G4	0.35956029077049395
G69	G42	0.35946103665982
G8	G42	0.359449312169619
G55	G37	0.359399022967526
G37	G31	0.359123909811113
G54	G87	0.359065933249452
G58	G17	0.358560226528764
G93	G44	0.358524414693508
G36	G58	0.35845720740138504
G80	G7	0.35828719532059794
G4	G32	0.3581499325504761
G94	G98	0.358066963784716
G61	G90	0.357589662823559
G61	G83	0.35713164400783703
G20	G42	0.357112493614256
G80	G44	0.35710595252160104
G75	G5	0.35705781859343105
G28	G41	0.356791888534048
G89	G1	0.3565484426504221
G47	G13	0.35654035579409993
G8	G87	0.356400296976146
G17	G46	0.355912976329729
G100	G49	0.355766545949625
G28	G5	0.355637894241852
G85	G5	0.355332085897896
G12	G12	0.355323640642677
G38	G87	0.35530213212702105
G63	G13	0.355220856996966
G97	G38	0.35521131537315004
G46	G87	0.35519990856141204
G33	G51	0.354901684067346
G42	G5	0.354509220918919
G97	G35	0.354189152939601
G84	G15	0.353773839555438
G77	G32	0.353437197603539
G91	G32	0.353417795125681
G64	G12	0.3533948971685529
G38	G41	0.353267314456033
G70	G44	0.35286283370372795
G59	G67	0.352797127633795
G61	G70	0.352680993191877
G89	G76	0.35252800051237704
G85	G42	0.35239824084986104
G67	G62	0.35222177580808706
G62	G13	0.352142222622396
G51	G37	0.351927423877746
G18	G42	0.351882358058257
G63	G76	0.35186689916821
G35	G41	0.351756108981557
G74	G42	0.351555543107007
G24	G42	0.35135489072181897
G13	G87	0.35122017247278103
G18	G87	0.35120729963469105
G34	G87	0.35105359175443
G62	G7	0.35086183933366605
G84	G75	0.350802273454535
G70	G4	0.350675492516957
G45	G87	0.350603633359899
G94	G67	0.3505880064679001
G96	G87	0.35057337541703
G59	G28	0.3501852004849569
G57	G10	0.350115044348766
G52	G31	0.34960063225887394
G23	G41	0.349422735177405
G7	G42	0.349396238623809
G92	G13	0.34936352949260696
G93	G4	0.34931429688275395
G49	G87	0.349287961360675
G89	G24	0.34923402927551
G36	G69	0.348993749285293
G61	G99	0.348602473512497
G94	G28	0.348462858211525
G49	G7	0.348066909860825
G55	G8	0.3479706934965561
G68	G10	0.34789014909653604
G52	G84	0.34772601553513
G82	G95	0.34754648483294504
G48	G41	0.3474493739393969
G3	G94	0.347373198659678
G94	G93	0.34725881088424
G10	G42	0.347125913552007
G46	G42	0.346961579689522
G49	G4	0.346924233815736
G14	G87	0.3467929324048189
G13	G42	0.34675403531741805
G4	G79	0.34666467172413595
G98	G41	0.346227334520417
G49	G12	0.3461560100884569
G93	G12	0.3461398450559789
G100	G83	0.346117310904399
G67	G89	0.345879264352812
G37	G84	0.345497323866943
G69	G5	0.345446460084532
G64	G41	0.344962722973919
G82	G35	0.344925620498412
G22	G31	0.344846468075737
G74	G87	0.34476727087270903
G59	G47	0.3447122349223829
G12	G41	0.344165732482478
G65	G81	0.344148206086164
G47	G24	0.344117722868945
G97	G58	0.344002983247509
G3	G37	0.343930210054153
G16	G46	0.343887712081314
G49	G44	0.343817566137542
G15	G3	0.343690098218856
G47	G44	0.343589265649701
G33	G62	0.343588357960736
G82	G38	0.3435121748860869
G48	G87	0.343478239551543
G50	G41	0.3434160050898811
G86	G42	0.343328018920093
G76	G42	0.34331421628893605
G79	G7	0.343194225417274
G70	G12	0.343154317060943
G90	G82	0.342542487631958
G84	G32	0.342369391034774
G47	G92	0.342358898059887
G15	G56	0.34209691973890805
G58	G20	0.342086367117188
G82	G60	0.341874977379658
G36	G15	0.34179466089898
G65	G11	0.341693779893725
G17	G42	0.3416595366139811
G55	G93	0.341611101715312
G39	G46	0.3414763263873289
G45	G42	0.341471454228982
G68	G23	0.34141938024022
G60	G59	0.341302620002568
G4	G43	0.3411575077733631
G83	G87	0.3409052833394749
G32	G5	0.3408841125336069
G12	G46	0.34066687964159104
G51	G8	0.34024060176285303
G95	G5	0.33994877679691604
G40	G87	0.339891708603583
G33	G89	0.3398144833391131
G30	G27	0.33965549237584003
G57	G1	0.33960660934944004
G79	G13	0.33955404878967405
G4	G88	0.339121377192578
G16	G42	0.33910477122453003
G36	G75	0.339055297337007
G70	G41	0.338970968937361
G51	G76	0.338917517919829
G100	G90	0.338654373004005
G17	G5	0.33864481082604697
G20	G87	0.338496113806722
G78	G66	0.33822298560902
G14	G42	0.33799769608387004
G77	G43	0.337834243572505
G60	G27	0.33733420711890005
G86	G87	0.337073596062689
G75	G87	0.336728091123413
G42	G42	0.336657508978614
G27	G7	0.33645682560760604
G40	G42	0.336398854940032
G68	G53	0.33634480544527395
G22	G84	0.33623721794361405
G77	G88	0.335949203991014
G80	G41	0.33585663137571203
G3	G8	0.335698349223253
G60	G57	0.335197741675831
G5	G46	0.334900617350971
G93	G41	0.33453895664329103
G12	G5	0.3345292396908631
G43	G7	0.33450456509543103
G53	G42	0.333965553380703
G44	G81	0.333469541711573
G60	G54	0.33337738311781395
G64	G46	0.333257776643284
G68	G27	0.332714629619185
G25	G65	0.332219024743836
G58	G34	0.33216035714405795
G87	G87	0.332159909022882
G3	G23	0.332137621644799
G85	G87	0.332127917376326
G97	G69	0.33188473000541496
G88	G7	0.33160277366534097
G89	G92	0.331358000370993
G44	G11	0.33108371695115896
G99	G7	0.330901036208961
G36	G32	0.330409533857756
G44	G24	0.330374708737428
G21	G42	0.3301954949495949
G1	G66	0.329786195972276
G47	G4	0.329216014117284
G5	G42	0.329068426087832
G79	G44	0.328916713798397
G41	G42	0.328153578248159
G41	G87	0.32807792318677803
G39	G42	0.32798007966650394
G69	G87	0.327932975094656
G100	G70	0.32700808565828604
G64	G5	0.326805506645594
G97	G15	0.326687423500546
G32	G87	0.326592209763167
G42	G87	0.32657924762288104
G25	G55	0.32642448662868395
G95	G87	0.326374314261644
G79	G92	0.32617896092896004
G79	G24	0.326164040261168
G91	G43	0.32583705648885103
G91	G88	0.325709537564256
G77	G47	0.325701380085208
G54	G42	0.32567540144953805
G87	G42	0.32549340228630697
G47	G12	0.325484599698658
G99	G44	0.325212473167919
G82	G58	0.324692014513641
G11	G68	0.324482999622531
G100	G99	0.32441115502692697
G68	G57	0.323957522752436
G43	G44	0.323924240338333
G98	G87	0.323772557722837
G49	G41	0.32375684371173
G58	G16	0.323397596245761
G56	G54	0.323354330471899
G61	G21	0.32335036459091
G97	G75	0.32303420320688897
G39	G5	0.322770912950529
G28	G87	0.322532596483567
G62	G44	0.322483975115578
G16	G5	0.322188104274098
G83	G4	0.322057361873513
G88	G44	0.321819740638206
G83	G12	0.32174512164567703
G62	G4	0.32087985931135804
G83	G7	0.320730027714836
G28	G42	0.3197281237953
G55	G1	0.319657952285713
G56	G57	0.31950655931114896
G91	G48	0.319503280749773
G38	G42	0.319389228216949
G4	G48	0.319343964075349
G47	G41	0.318757955045169
G27	G44	0.31861949600524003
G17	G87	0.318317085557945
G83	G44	0.31818058952108
G61	G79	0.318159447021505
G15	G97	0.31812592737588696
G82	G69	0.31798728221341604
G44	G92	0.317718609823596
G99	G4	0.317399013888665
G35	G42	0.317304512299664
G99	G12	0.317199153333982
G92	G7	0.316850860885694
G4	G61	0.31674803888908504
G27	G4	0.316560884465601
G51	G10	0.316274212790285
G89	G13	0.316194803394531
G61	G50	0.316164656278352
G63	G74	0.316120531749574
G84	G48	0.31579307654383504
G66	G77	0.3155630759027381
G31	G46	0.315462668301586
G58	G85	0.315215235988829
G58	G93	0.31496157417906395
G77	G48	0.31463929657100703
G43	G4	0.31446934764908097
G65	G7	0.314426762617175
G31	G5	0.31409220238440005
G4	G91	0.31389484120346195
G4	G52	0.31368064925713
G97	G32	0.31353901007400703
G59	G94	0.313468885819454
G5	G5	0.313400733457735
G52	G49	0.31307620561127003
G62	G41	0.312978826253672
G90	G56	0.312950745464853
G23	G46	0.31283750256208503
G77	G61	0.312785602048222
G15	G36	0.31278213326461
G43	G12	0.312669020933364
G99	G46	0.312476061622172
G48	G42	0.312385585016623
G79	G4	0.311869182711834
G88	G4	0.311856139167761
G62	G12	0.31184290184773805
G91	G61	0.311810188884262
G23	G42	0.311781639166194
G82	G15	0.311628035443498
G27	G12	0.311356026867143
G89	G74	0.311342579681498
G31	G7	0.31122863967527603
G66	G74	0.31115462527393395
G50	G42	0.311096542295217
G88	G12	0.3103942743107
G78	G65	0.310323556496476
G91	G52	0.310315864155678
G94	G94	0.310282542706794
G98	G42	0.310130563278352
G21	G46	0.31004706642235
G30	G17	0.309969180649456
G77	G91	0.309760721697682
G79	G12	0.30954953884024394
G44	G13	0.30929218985830503
G91	G91	0.30925936317649605
G77	G52	0.30924366580736795
G82	G75	0.309037431664325
G31	G44	0.30893225835069804
G15	G60	0.308611853971116
G52	G83	0.308371324587325
G16	G87	0.308364763916185
G11	G63	0.308317319452404
G70	G46	0.307615435396888
G80	G42	0.307606506376416
G90	G3	0.307293024029031
G58	G98	0.307290701574977
G56	G27	0.30715068841464
G100	G21	0.30698612067516995
G51	G1	0.306825669993248
G63	G5	0.30651996006064003
G61	G82	0.306143548942035
G37	G49	0.30595982060883
G39	G87	0.3059008680678811
G78	G55	0.30584663075046503
G84	G88	0.305540906395512
G100	G50	0.3051503037065589
G12	G42	0.30504686362314504
G99	G5	0.304811847204505
G59	G59	0.304641347395614
G58	G67	0.30419826927335497
G4	G64	0.303873569036504
G27	G41	0.303793577244926
G92	G44	0.303702512506704
G93	G46	0.303661769982217
G31	G12	0.303643120503744
G1	G65	0.303516465337219
G15	G95	0.303207207966276
G12	G87	0.303166418520889
G64	G42	0.30285333153081395
G31	G4	0.302852674354996
G68	G54	0.30259467462843
G3	G10	0.30240061078958896
G36	G48	0.30217966320273304
G84	G43	0.302006453859399
G84	G61	0.301860049365727
G79	G41	0.301653882529546
G94	G37	0.30159209399950204
G82	G32	0.301411132997978
G59	G37	0.301237884469218
G84	G52	0.301126091092738
G77	G64	0.300688796935979
G3	G76	0.300648661204828
G5	G87	0.300520522901725
G43	G41	0.300193941553894
G99	G41	0.299928815207932
G93	G42	0.299667644214377
G83	G41	0.299498178996308
G58	G28	0.29927069994924
G1	G55	0.299030547340741
G84	G91	0.298986278612948
G22	G49	0.29882123550229306
G92	G4	0.29859191199850105
G3	G1	0.298537135398286
G37	G83	0.298523815905723
G57	G77	0.297607298971744
G88	G41	0.297435247621794
G15	G38	0.297223300890397
G66	G81	0.297133653258001
G11	G51	0.29658057008780697
G36	G88	0.296427996531492
G64	G87	0.296394769487303
G55	G79	0.2961037480243089
G70	G5	0.29580819444372103
G30	G96	0.295609091186436
G36	G43	0.295527331180067
G92	G12	0.2953467557906469
G66	G11	0.294902089205014
G49	G42	0.29459208756071004
G70	G42	0.294588207254583
G15	G35	0.294410270384659
G59	G8	0.29367775367848103
G52	G90	0.29363979450368105
G80	G39	0.293623957037413
G91	G64	0.293550900944811
G94	G8	0.2934907251205611
G37	G90	0.292752997089062
G61	G3	0.292384210856164
G27	G46	0.292239731846969
G59	G93	0.29210986462264804
G60	G17	0.29200233652968394
G57	G74	0.29161904403120803
G100	G82	0.29155796410393897
G22	G83	0.29113144735192303
G36	G52	0.291037889172332
G15	G58	0.291030031861373
G36	G61	0.29058526436256
G60	G96	0.289808470689869
G30	G20	0.289700341571612
G23	G5	0.289547720995716
G30	G16	0.289391018156701
G75	G18	0.28929230326493605
G36	G91	0.288751217502972
G25	G30	0.288229844716456
G68	G96	0.2880089480438761
G11	G62	0.287981069703041
G63	G46	0.28797155505647
G96	G18	0.287920287039724
G95	G18	0.287460731729508
G90	G97	0.28716690811879103
G44	G7	0.287153464492502
G97	G88	0.287063966726738
G34	G18	0.287003210978397
G11	G89	0.286912239549802
G90	G36	0.28660717023556104
G8	G18	0.286486202073568
G32	G18	0.28623809696728303
G37	G99	0.286069267283159
