Gene1	Gene2	EdgeWeight
G62	G74	0.44763
G53	G53	0.44763
G62	G74	0.44763
G82	G78	0.447628
G82	G78	0.447628
G29	G24	0.447624
G29	G24	0.447624
G35	G32	0.4476
G35	G32	0.4476
G11	G71	0.447596
G11	G71	0.447596
G94	G88	0.44756
G94	G88	0.44756
G50	G49	0.447551
G50	G49	0.447551
G15	G88	0.44754
G15	G88	0.44754
G72	G3	0.447537
G72	G3	0.447537
G34	G7	0.44752
G34	G7	0.44752
G39	G49	0.447497
G39	G49	0.447497
G72	G80	0.447496
G72	G80	0.447496
G58	G89	0.447446
G58	G89	0.447446
G17	G11	0.447443
G17	G11	0.447443
G67	G3	0.447436
G67	G3	0.447436
G67	G14	0.447416
G67	G14	0.447416
G35	G73	0.447405
G35	G73	0.447405
G73	G3	0.44735
G73	G3	0.44735
G17	G98	0.447344
G17	G98	0.447344
G72	G95	0.447332
G72	G95	0.447332
G13	G5	0.447326
G13	G5	0.447326
G34	G73	0.447301
G34	G73	0.447301
G96	G13	0.447293
G96	G13	0.447293
G3	G73	0.447234
G3	G73	0.447234
G39	G4	0.447232
G39	G4	0.447232
G96	G5	0.447221
G96	G5	0.447221
G100	G97	0.447214
G100	G97	0.447214
G39	G38	0.447201
G39	G38	0.447201
G4	G45	0.447167
G4	G45	0.447167
G30	G52	0.447152
G30	G52	0.447152
G7	G4	0.447151
G7	G4	0.447151
G17	G61	0.447141
G17	G61	0.447141
G20	G53	0.44714
G20	G53	0.44714
G78	G11	0.447139
G78	G11	0.447139
G72	G66	0.447105
G72	G66	0.447105
G40	G39	0.447092
G40	G39	0.447092
G35	G7	0.447085
G35	G7	0.447085
G20	G10	0.447082
G20	G10	0.447082
G4	G67	0.447079
G4	G67	0.447079
G17	G27	0.446973
G17	G27	0.446973
G6	G79	0.446933
G6	G79	0.446933
G5	G46	0.446913
G5	G46	0.446913
G94	G76	0.446911
G94	G76	0.446911
G70	G50	0.446888
G70	G50	0.446888
G21	G56	0.446879
G21	G56	0.446879
G67	G24	0.446873
G67	G24	0.446873
G63	G1	0.446868
G63	G1	0.446868
G32	G36	0.446865
G32	G36	0.446865
G13	G10	0.446862
G13	G10	0.446862
G40	G82	0.446852
G40	G82	0.446852
G75	G68	0.446834
G75	G68	0.446834
G13	G84	0.446802
G13	G84	0.446802
G67	G7	0.446792
G67	G7	0.446792
G50	G52	0.446779
G50	G52	0.446779
G70	G80	0.446776
G70	G80	0.446776
G67	G8	0.446747
G67	G8	0.446747
G71	G43	0.446731
G71	G43	0.446731
G75	G5	0.446722
G75	G5	0.446722
G35	G82	0.44672
G35	G82	0.44672
G5	G19	0.446711
G5	G19	0.446711
G4	G79	0.446706
G4	G79	0.446706
G19	G27	0.44669
G19	G27	0.44669
G92	G69	0.446637
G92	G69	0.446637
G81	G55	0.446617
G81	G55	0.446617
G53	G100	0.44657
G53	G100	0.44657
G34	G80	0.44656
G34	G80	0.44656
G88	G87	0.446552
G88	G87	0.446552
G11	G14	0.446519
G11	G14	0.446519
G82	G25	0.446511
G82	G25	0.446511
G32	G10	0.4465
G32	G10	0.4465
G53	G35	0.446493
G53	G35	0.446493
G98	G30	0.446491
G98	G30	0.446491
G17	G86	0.446487
G17	G86	0.446487
G51	G61	0.44644
G51	G61	0.44644
G63	G5	0.446437
G63	G5	0.446437
G48	G28	0.446434
G48	G28	0.446434
G40	G74	0.446415
G40	G74	0.446415
G40	G75	0.446395
G40	G75	0.446395
G75	G72	0.446345
G75	G72	0.446345
G40	G84	0.446309
G40	G84	0.446309
G67	G16	0.4463
G67	G16	0.4463
G69	G1	0.446299
G69	G1	0.446299
G8	G36	0.446283
G8	G36	0.446283
G38	G1	0.446276
G38	G1	0.446276
G30	G33	0.446219
G30	G33	0.446219
G22	G45	0.44621
G22	G45	0.44621
G35	G50	0.446194
G35	G50	0.446194
G66	G84	0.446172
G66	G84	0.446172
G67	G75	0.446139
G67	G75	0.446139
G79	G12	0.446114
G79	G12	0.446114
G43	G22	0.446085
G43	G22	0.446085
G37	G65	0.446081
G37	G65	0.446081
G80	G85	0.44608
G80	G85	0.44608
G97	G62	0.446077
G97	G62	0.446077
G17	G2	0.446075
G17	G2	0.446075
G21	G13	0.446052
G21	G13	0.446052
G70	G72	0.44603
G70	G72	0.44603
G23	G25	0.446019
G23	G25	0.446019
G43	G2	0.446015
G43	G2	0.446015
G40	G9	0.446002
G40	G9	0.446002
G67	G59	0.445984
G67	G59	0.445984
G17	G77	0.44596
G17	G77	0.44596
G47	G53	0.445953
G47	G53	0.445953
G61	G18	0.445891
G61	G18	0.445891
G53	G64	0.445864
G53	G64	0.445864
G70	G45	0.445862
G70	G45	0.445862
G9	G54	0.44581
G9	G54	0.44581
G6	G65	0.4458
G6	G65	0.4458
G34	G49	0.445777
G34	G49	0.445777
G8	G63	0.445766
G8	G63	0.445766
G67	G40	0.445763
G67	G40	0.445763
G22	G58	0.445752
G22	G58	0.445752
G98	G15	0.445729
G98	G15	0.445729
G40	G7	0.445724
G40	G7	0.445724
G96	G84	0.445721
G96	G84	0.445721
G48	G53	0.445666
G48	G53	0.445666
G67	G76	0.445662
G67	G76	0.445662
G34	G94	0.445653
G34	G94	0.445653
G10	G47	0.445638
G10	G47	0.445638
G73	G22	0.445634
G73	G22	0.445634
G40	G49	0.44561
G40	G49	0.44561
G90	G81	0.445604
G90	G81	0.445604
G48	G64	0.445527
G48	G64	0.445527
G29	G2	0.445514
G29	G2	0.445514
G1	G23	0.445465
G1	G23	0.445465
G40	G19	0.445453
G40	G19	0.445453
G96	G21	0.445437
G96	G21	0.445437
G5	G98	0.445403
G5	G98	0.445403
G96	G47	0.445388
G96	G47	0.445388
G96	G48	0.445385
G96	G48	0.445385
G4	G22	0.44538
G4	G22	0.44538
G79	G62	0.445373
G79	G62	0.445373
G15	G23	0.445372
G15	G23	0.445372
G22	G75	0.445367
G22	G75	0.445367
G66	G63	0.445364
G66	G63	0.445364
G13	G42	0.445357
G13	G42	0.445357
G35	G74	0.445318
G35	G74	0.445318
G72	G4	0.445304
G72	G4	0.445304
G46	G39	0.445274
G46	G39	0.445274
G96	G51	0.445272
G96	G51	0.445272
G88	G94	0.445272
G88	G94	0.445272
G56	G66	0.445261
G56	G66	0.445261
G51	G90	0.445255
G51	G90	0.445255
G69	G78	0.445232
G69	G78	0.445232
G48	G77	0.44521
G48	G77	0.44521
G24	G11	0.445208
G24	G11	0.445208
G78	G87	0.445203
G78	G87	0.445203
G96	G95	0.445199
G96	G95	0.445199
G94	G59	0.445188
G94	G59	0.445188
G69	G53	0.445185
G69	G53	0.445185
G13	G64	0.445162
G13	G64	0.445162
G67	G68	0.445131
G67	G68	0.445131
G64	G8	0.445121
G64	G8	0.445121
G78	G48	0.445117
G78	G48	0.445117
G36	G92	0.445105
G36	G92	0.445105
G47	G65	0.445104
G33	G58	0.445104
G47	G65	0.445104
G33	G58	0.445104
G6	G85	0.44508
G6	G85	0.44508
G12	G28	0.445079
G12	G28	0.445079
G82	G20	0.445075
G82	G20	0.445075
G13	G83	0.445049
G13	G83	0.445049
G53	G61	0.445033
G53	G61	0.445033
G17	G37	0.445011
G17	G37	0.445011
G20	G59	0.444988
G20	G59	0.444988
G69	G43	0.444966
G69	G43	0.444966
G96	G29	0.444961
G96	G29	0.444961
G54	G11	0.444955
G54	G11	0.444955
G67	G44	0.44495
G67	G44	0.44495
G28	G39	0.44495
G28	G39	0.44495
G52	G92	0.444934
G52	G92	0.444934
G30	G21	0.444928
G30	G21	0.444928
G67	G74	0.444905
G67	G74	0.444905
G32	G13	0.444902
G35	G48	0.444902
G32	G13	0.444902
G35	G48	0.444902
G5	G22	0.444869
G5	G22	0.444869
G38	G43	0.444852
G38	G43	0.444852
G61	G60	0.444851
G61	G60	0.444851
G65	G90	0.444839
G65	G90	0.444839
G21	G72	0.444838
G21	G72	0.444838
G40	G99	0.444776
G40	G99	0.444776
G13	G46	0.444762
G13	G46	0.444762
G48	G43	0.444753
G48	G43	0.444753
G40	G42	0.444715
G40	G42	0.444715
G26	G69	0.444698
G26	G69	0.444698
G17	G62	0.444681
G17	G62	0.444681
G5	G75	0.444663
G5	G75	0.444663
G67	G99	0.444661
G67	G99	0.444661
G23	G20	0.444655
G23	G20	0.444655
G35	G10	0.444644
G35	G30	0.444644
G35	G30	0.444644
G35	G10	0.444644
G13	G34	0.444594
G13	G34	0.444594
G40	G86	0.444584
G40	G86	0.444584
G92	G84	0.444583
G92	G84	0.444583
G13	G86	0.444575
G13	G86	0.444575
G92	G78	0.444553
G92	G78	0.444553
G78	G38	0.44454
G78	G38	0.44454
G50	G67	0.444517
G50	G67	0.444517
G78	G94	0.444501
G78	G94	0.444501
G43	G29	0.444486
G43	G29	0.444486
G27	G3	0.444481
G27	G3	0.444481
G55	G9	0.444475
G55	G9	0.444475
G11	G69	0.444463
G11	G69	0.444463
G41	G13	0.444452
G41	G13	0.444452
G96	G79	0.444446
G96	G79	0.444446
G20	G8	0.44444
G20	G8	0.44444
G47	G27	0.444438
G47	G27	0.444438
G51	G25	0.444435
G51	G25	0.444435
G4	G61	0.444435
G4	G61	0.444435
G66	G20	0.444429
G66	G20	0.444429
G43	G19	0.444391
G43	G19	0.444391
G43	G46	0.444382
G43	G46	0.444382
G78	G92	0.444375
G78	G92	0.444375
G8	G17	0.444371
G8	G17	0.444371
G35	G78	0.444368
G35	G78	0.444368
G15	G92	0.444363
G15	G92	0.444363
G79	G61	0.444359
G79	G61	0.444359
G5	G10	0.444348
G5	G10	0.444348
G57	G87	0.444335
G57	G87	0.444335
G6	G76	0.444321
G6	G76	0.444321
G52	G17	0.444313
G52	G17	0.444313
G70	G64	0.444302
G70	G64	0.444302
G32	G26	0.444282
G32	G26	0.444282
G92	G90	0.444262
G92	G90	0.444262
G32	G91	0.444227
G32	G91	0.444227
G75	G74	0.444222
G75	G74	0.444222
G15	G2	0.44421
G15	G2	0.44421
G40	G48	0.444199
G40	G48	0.444199
G15	G22	0.444176
G15	G22	0.444176
G35	G76	0.444138
G35	G76	0.444138
G82	G96	0.444123
G82	G96	0.444123
G48	G10	0.444111
G48	G10	0.444111
G5	G21	0.444093
G5	G21	0.444093
G18	G11	0.444068
G18	G11	0.444068
G32	G65	0.444059
G32	G65	0.444059
G27	G91	0.444037
G27	G91	0.444037
G65	G34	0.444027
G65	G34	0.444027
G88	G52	0.444015
G88	G52	0.444015
G82	G23	0.444013
G82	G23	0.444013
G46	G16	0.444011
G46	G16	0.444011
G1	G84	0.443969
G1	G84	0.443969
G34	G65	0.443962
G34	G65	0.443962
G94	G87	0.443932
G94	G87	0.443932
G63	G52	0.443925
G63	G52	0.443925
G38	G12	0.443914
G38	G12	0.443914
G1	G67	0.44391
G1	G67	0.44391
G40	G1	0.443905
G40	G1	0.443905
G10	G97	0.443884
G10	G97	0.443884
G100	G34	0.443881
G100	G34	0.443881
G71	G97	0.443833
G71	G97	0.443833
G27	G9	0.443831
G27	G9	0.443831
G10	G24	0.443819
G10	G24	0.443819
G79	G63	0.443798
G79	G63	0.443798
G96	G62	0.443796
G96	G62	0.443796
G3	G18	0.443794
G3	G18	0.443794
G6	G19	0.443779
G6	G19	0.443779
G58	G14	0.443761
G58	G14	0.443761
G25	G97	0.443755
G25	G97	0.443755
G5	G55	0.443742
G5	G55	0.443742
G35	G59	0.443729
G35	G59	0.443729
G12	G46	0.443716
G12	G46	0.443716
G38	G61	0.443711
G38	G61	0.443711
G29	G25	0.443709
G29	G25	0.443709
G58	G31	0.443704
G58	G31	0.443704
G51	G87	0.44369
G51	G87	0.44369
G81	G98	0.443688
G81	G98	0.443688
G25	G60	0.443683
G25	G60	0.443683
G4	G81	0.443678
G4	G81	0.443678
G69	G42	0.443659
G69	G42	0.443659
G85	G22	0.443634
G85	G22	0.443634
G19	G35	0.443618
G19	G35	0.443618
G5	G66	0.443608
G5	G66	0.443608
G25	G82	0.443598
G25	G82	0.443598
G85	G2	0.443593
G85	G2	0.443593
G75	G73	0.443567
G75	G73	0.443567
G30	G41	0.443566
G30	G41	0.443566
G79	G97	0.443562
G79	G97	0.443562
G79	G83	0.443548
G79	G83	0.443548
G1	G14	0.44353
G1	G14	0.44353
G34	G28	0.443511
G34	G28	0.443511
G13	G29	0.443499
G13	G29	0.443499
G96	G93	0.443495
G96	G93	0.443495
G15	G85	0.443494
G15	G85	0.443494
G5	G88	0.443491
G5	G88	0.443491
G1	G79	0.443468
G1	G79	0.443468
G42	G88	0.443451
G42	G88	0.443451
G20	G82	0.443399
G20	G82	0.443399
G75	G53	0.443385
G75	G53	0.443385
G100	G25	0.44338
G100	G25	0.44338
G91	G90	0.443379
G91	G90	0.443379
G40	G55	0.443378
G40	G55	0.443378
G48	G72	0.443335
G48	G72	0.443335
G3	G59	0.44333
G3	G59	0.44333
G35	G95	0.443283
G35	G95	0.443283
G32	G47	0.443263
G32	G47	0.443263
G96	G87	0.443261
G96	G87	0.443261
G96	G59	0.44325
G96	G59	0.44325
G1	G6	0.443223
G1	G6	0.443223
G85	G77	0.443209
G85	G77	0.443209
G42	G8	0.4432
G42	G8	0.4432
G64	G13	0.443165
G64	G13	0.443165
G6	G32	0.44315
G6	G32	0.44315
G75	G83	0.443136
G75	G83	0.443136
G30	G8	0.443131
G30	G8	0.443131
G81	G68	0.443128
G81	G68	0.443128
G25	G59	0.443094
G25	G59	0.443094
G94	G48	0.443076
G94	G48	0.443076
G35	G84	0.44307
G35	G84	0.44307
G57	G41	0.44306
G57	G41	0.44306
G47	G39	0.443058
G47	G39	0.443058
G13	G35	0.443028
G13	G35	0.443028
G35	G79	0.443009
G35	G79	0.443009
G13	G58	0.442981
G13	G58	0.442981
G5	G38	0.442974
G5	G38	0.442974
G26	G13	0.442949
G26	G13	0.442949
G94	G63	0.442944
G94	G63	0.442944
G65	G64	0.44289
G65	G64	0.44289
G19	G78	0.442889
G19	G78	0.442889
G32	G35	0.442881
G32	G35	0.442881
G13	G80	0.442819
G13	G80	0.442819
G82	G42	0.442812
G82	G42	0.442812
G34	G37	0.442811
G34	G37	0.442811
G79	G15	0.442793
G79	G15	0.442793
G5	G13	0.442788
G5	G13	0.442788
G53	G88	0.442781
G53	G88	0.442781
G94	G37	0.442756
G94	G37	0.442756
G92	G9	0.442752
G92	G9	0.442752
G4	G53	0.442742
G4	G53	0.442742
G5	G81	0.442736
G5	G81	0.442736
G25	G18	0.442731
G25	G18	0.442731
G30	G9	0.442695
G30	G9	0.442695
G33	G73	0.442688
G33	G73	0.442688
G34	G38	0.442675
G34	G38	0.442675
G11	G85	0.442671
G11	G85	0.442671
G48	G31	0.442669
G48	G31	0.442669
G8	G23	0.442653
G8	G23	0.442653
G5	G14	0.442647
G5	G14	0.442647
G49	G13	0.442625
G49	G13	0.442625
G3	G95	0.442606
G3	G95	0.442606
G48	G20	0.442574
G48	G20	0.442574
G40	G93	0.44257
G40	G93	0.44257
G48	G54	0.442566
G48	G54	0.442566
G4	G28	0.442549
G4	G28	0.442549
G5	G12	0.442547
G5	G12	0.442547
G20	G43	0.44254
G20	G43	0.44254
G7	G55	0.442539
G7	G55	0.442539
G13	G13	0.442538
G13	G13	0.442538
G1	G91	0.442511
G1	G91	0.442511
G81	G48	0.442473
G81	G48	0.442473
G20	G24	0.44246
G20	G24	0.44246
G23	G81	0.442456
G23	G81	0.442456
G11	G8	0.442435
G11	G8	0.442435
G40	G62	0.44241
G40	G62	0.44241
G15	G33	0.442409
G15	G33	0.442409
G64	G60	0.442403
G64	G60	0.442403
G5	G67	0.442395
G5	G67	0.442395
G48	G100	0.442383
G48	G100	0.442383
G43	G79	0.442376
G43	G79	0.442376
G82	G5	0.442373
G82	G5	0.442373
G47	G87	0.442337
G47	G87	0.442337
G7	G42	0.442335
G7	G42	0.442335
G50	G38	0.442295
G50	G38	0.442295
G1	G54	0.44229
G1	G54	0.44229
G100	G11	0.442285
G100	G11	0.442285
G15	G70	0.442273
G15	G70	0.442273
G48	G92	0.442265
G38	G62	0.442265
G48	G92	0.442265
G38	G62	0.442265
G13	G88	0.442262
G13	G88	0.442262
G40	G44	0.442257
G40	G44	0.442257
G5	G25	0.442253
G5	G25	0.442253
G96	G74	0.442236
G96	G74	0.442236
G58	G56	0.44223
G58	G56	0.44223
G30	G88	0.442228
G30	G88	0.442228
G94	G94	0.442226
G94	G94	0.442226
G6	G68	0.442223
G6	G68	0.442223
G5	G71	0.442221
G5	G71	0.442221
G12	G95	0.442213
G12	G95	0.442213
G53	G81	0.442153
G53	G81	0.442153
G5	G73	0.442142
G5	G73	0.442142
G96	G68	0.442121
G96	G68	0.442121
G65	G22	0.44211
G65	G22	0.44211
G5	G41	0.442094
G5	G41	0.442094
G100	G49	0.442092
G100	G49	0.442092
G5	G68	0.44209
G5	G68	0.44209
G94	G97	0.442087
G94	G97	0.442087
G13	G41	0.442083
G13	G41	0.442083
G50	G92	0.442077
G50	G92	0.442077
G20	G39	0.442052
G20	G39	0.442052
G53	G11	0.44205
G53	G11	0.44205
G1	G51	0.442002
G1	G51	0.442002
G27	G37	0.441993
G27	G37	0.441993
G66	G24	0.441979
G66	G24	0.441979
G48	G37	0.441977
G48	G37	0.441977
G34	G77	0.441976
G34	G77	0.441976
G72	G42	0.441976
G72	G42	0.441976
G18	G2	0.441966
G18	G2	0.441966
G15	G5	0.44194
G15	G5	0.44194
G85	G28	0.441924
G85	G28	0.441924
G90	G26	0.441901
G90	G26	0.441901
G48	G3	0.441888
G48	G68	0.441888
G48	G68	0.441888
G48	G3	0.441888
G64	G80	0.441885
G64	G80	0.441885
G79	G24	0.441862
G79	G24	0.441862
G10	G43	0.441816
G10	G43	0.441816
G12	G50	0.441814
G12	G50	0.441814
G20	G84	0.441779
G20	G84	0.441779
G53	G97	0.441771
G53	G97	0.441771
G52	G51	0.441742
G52	G51	0.441742
G64	G26	0.441739
G64	G26	0.441739
G30	G79	0.441731
G30	G79	0.441731
G13	G18	0.441727
G13	G18	0.441727
G79	G46	0.441684
G79	G46	0.441684
G48	G25	0.44168
G48	G25	0.44168
G3	G75	0.441678
G3	G75	0.441678
G48	G94	0.441667
G48	G94	0.441667
G17	G91	0.441666
G17	G91	0.441666
G53	G57	0.441649
G53	G57	0.441649
G48	G96	0.441631
G48	G96	0.441631
G70	G96	0.441613
G70	G96	0.441613
G34	G18	0.441612
G34	G18	0.441612
G13	G93	0.441601
G13	G93	0.441601
G5	G24	0.441592
G5	G24	0.441592
G32	G67	0.44159
G32	G67	0.44159
G7	G26	0.441575
G7	G26	0.441575
G19	G88	0.441574
G64	G90	0.441574
G19	G88	0.441574
G64	G90	0.441574
G13	G81	0.441568
G13	G81	0.441568
G72	G45	0.441557
G72	G45	0.441557
G78	G52	0.441538
G78	G52	0.441538
G13	G1	0.44153
G13	G1	0.44153
G30	G19	0.441515
G30	G19	0.441515
G11	G65	0.441514
G11	G65	0.441514
G26	G40	0.441512
G26	G40	0.441512
G30	G86	0.441506
G30	G86	0.441506
G1	G72	0.441504
G1	G72	0.441504
G48	G6	0.441501
G48	G6	0.441501
G34	G41	0.441496
G34	G41	0.441496
G61	G53	0.441491
G61	G53	0.441491
G34	G30	0.441458
G34	G30	0.441458
G5	G45	0.441437
G5	G45	0.441437
G85	G42	0.441436
G85	G42	0.441436
G24	G16	0.441435
G24	G16	0.441435
G22	G20	0.441366
G22	G20	0.441366
G94	G50	0.441333
G94	G50	0.441333
G48	G71	0.441322
G48	G71	0.441322
G32	G2	0.441319
G32	G2	0.441319
G5	G77	0.441317
G5	G77	0.441317
G56	G90	0.441296
G56	G90	0.441296
G5	G29	0.441271
G5	G29	0.441271
G13	G82	0.441247
G13	G82	0.441247
G13	G66	0.441238
G13	G66	0.441238
G50	G28	0.441219
G50	G28	0.441219
G33	G97	0.441216
G33	G97	0.441216
G43	G48	0.441195
G20	G93	0.441195
G43	G48	0.441195
G20	G93	0.441195
G35	G68	0.441175
G35	G68	0.441175
G40	G76	0.441155
G40	G76	0.441155
G20	G100	0.441109
G20	G100	0.441109
G51	G36	0.441102
G51	G36	0.441102
G43	G54	0.441099
G43	G54	0.441099
G100	G65	0.441086
G100	G65	0.441086
G53	G84	0.441081
G53	G84	0.441081
G11	G18	0.441079
G11	G18	0.441079
G64	G77	0.441065
G64	G77	0.441065
G34	G23	0.441055
G34	G23	0.441055
G45	G22	0.441045
G45	G22	0.441045
G12	G51	0.441044
G12	G51	0.441044
G13	G72	0.441043
G13	G72	0.441043
G79	G87	0.441032
G79	G87	0.441032
G79	G43	0.441024
G79	G43	0.441024
G81	G54	0.441005
G81	G54	0.441005
G53	G4	0.440984
G53	G4	0.440984
G71	G9	0.44095
G71	G9	0.44095
G94	G20	0.440937
G94	G20	0.440937
G13	G27	0.440928
G13	G27	0.440928
G23	G13	0.440905
G13	G96	0.440905
G23	G13	0.440905
G13	G96	0.440905
G54	G90	0.440899
G54	G90	0.440899
G13	G48	0.440884
G13	G48	0.440884
G35	G44	0.440879
G35	G44	0.440879
G13	G60	0.440876
G13	G60	0.440876
G48	G56	0.440875
G48	G56	0.440875
G5	G43	0.440842
G5	G43	0.440842
G30	G28	0.440837
G30	G28	0.440837
G79	G95	0.440829
G79	G95	0.440829
G48	G84	0.440827
G48	G84	0.440827
G5	G100	0.440826
G5	G100	0.440826
G17	G46	0.440812
G17	G46	0.440812
G35	G99	0.440734
G35	G99	0.440734
G64	G30	0.440734
G64	G30	0.440734
G40	G59	0.440721
G40	G59	0.440721
G64	G79	0.440719
G64	G79	0.440719
G83	G73	0.440709
G83	G73	0.440709
G13	G76	0.440704
G13	G76	0.440704
G54	G1	0.440698
G54	G1	0.440698
G71	G42	0.440692
G71	G42	0.440692
G3	G93	0.440682
G3	G93	0.440682
G45	G25	0.440659
G45	G25	0.440659
G12	G90	0.440634
G12	G90	0.440634
G8	G10	0.4406
G8	G10	0.4406
G8	G15	0.440565
G8	G15	0.440565
G96	G44	0.440546
G96	G44	0.440546
G79	G54	0.440517
G79	G54	0.440517
G81	G78	0.440516
G81	G78	0.440516
G30	G65	0.440503
G30	G65	0.440503
G71	G91	0.440499
G71	G91	0.440499
G96	G38	0.440497
G96	G38	0.440497
G100	G74	0.440488
G100	G74	0.440488
G30	G95	0.440476
G30	G95	0.440476
G21	G78	0.44045
G21	G78	0.44045
G71	G22	0.440442
G71	G22	0.440442
G53	G37	0.440436
G53	G37	0.440436
G49	G9	0.44041
G49	G9	0.44041
G48	G17	0.440409
G48	G17	0.440409
G70	G36	0.440388
G70	G36	0.440388
G49	G39	0.440385
G49	G39	0.440385
G1	G11	0.44036
G1	G11	0.44036
G52	G75	0.440357
G52	G75	0.440357
G5	G79	0.440348
G5	G79	0.440348
G81	G60	0.440341
G81	G60	0.440341
G1	G32	0.440297
G1	G32	0.440297
G25	G84	0.440264
G25	G84	0.440264
G5	G63	0.440205
G5	G63	0.440205
G30	G92	0.440201
G30	G92	0.440201
G31	G6	0.440167
G31	G6	0.440167
G79	G89	0.440167
G79	G89	0.440167
G81	G7	0.440151
G81	G7	0.440151
G71	G29	0.440133
G71	G29	0.440133
G5	G47	0.440126
G5	G47	0.440126
G39	G13	0.440124
G39	G13	0.440124
G72	G31	0.440123
G72	G31	0.440123
G77	G46	0.44012
G77	G46	0.44012
G34	G75	0.440116
G34	G75	0.440116
G18	G63	0.440096
G18	G63	0.440096
G49	G70	0.440091
G49	G70	0.440091
G72	G35	0.440072
G72	G35	0.440072
G64	G95	0.440059
G64	G95	0.440059
G57	G24	0.440036
G57	G24	0.440036
G60	G17	0.440005
G60	G17	0.440005
G5	G2	0.439944
G5	G2	0.439944
G79	G71	0.439933
G79	G71	0.439933
G1	G55	0.439925
G1	G55	0.439925
G13	G23	0.439918
G13	G23	0.439918
G5	G69	0.439917
G5	G69	0.439917
G12	G60	0.439863
G12	G60	0.439863
G72	G34	0.439856
G72	G34	0.439856
G4	G72	0.439821
G4	G72	0.439821
G47	G37	0.439809
G47	G37	0.439809
G17	G12	0.439799
G17	G12	0.439799
G63	G94	0.439792
G63	G94	0.439792
G18	G88	0.43979
G18	G88	0.43979
G96	G99	0.439767
G96	G99	0.439767
G5	G16	0.439749
G5	G16	0.439749
G61	G56	0.439708
G61	G56	0.439708
G65	G73	0.439706
G65	G73	0.439706
G5	G78	0.439702
G5	G78	0.439702
G100	G26	0.439702
G100	G26	0.439702
G65	G13	0.4397
G53	G55	0.4397
G65	G13	0.4397
G53	G55	0.4397
G5	G15	0.439693
G5	G15	0.439693
G90	G96	0.439655
G90	G96	0.439655
G64	G67	0.439651
G64	G67	0.439651
G32	G100	0.439641
G32	G100	0.439641
G64	G20	0.439626
G64	G20	0.439626
G1	G39	0.439617
G11	G53	0.439617
G1	G39	0.439617
G11	G53	0.439617
G32	G17	0.439608
G32	G17	0.439608
G5	G18	0.43959
G5	G18	0.43959
G13	G20	0.439564
G13	G20	0.439564
G43	G13	0.439555
G43	G13	0.439555
G48	G61	0.439532
G48	G61	0.439532
G83	G75	0.439509
G83	G75	0.439509
G13	G32	0.439481
G13	G32	0.439481
G1	G50	0.439463
G1	G50	0.439463
G4	G57	0.439456
G4	G57	0.439456
G15	G60	0.439446
G15	G60	0.439446
G49	G98	0.439351
G49	G98	0.439351
G34	G20	0.439345
G34	G20	0.439345
G61	G36	0.439339
G61	G36	0.439339
G48	G62	0.439315
G48	G62	0.439315
G79	G48	0.439296
G79	G48	0.439296
G4	G26	0.439292
G4	G26	0.439292
G81	G45	0.439291
G81	G45	0.439291
G25	G62	0.439277
G25	G62	0.439277
G88	G80	0.439232
G88	G80	0.439232
G3	G41	0.43919
G3	G41	0.43919
G34	G48	0.439186
G34	G48	0.439186
G64	G88	0.439172
G17	G49	0.439172
G17	G49	0.439172
G64	G88	0.439172
G43	G42	0.439171
G43	G42	0.439171
G69	G89	0.439166
G69	G89	0.439166
G4	G46	0.439131
G4	G46	0.439131
G3	G54	0.439123
G3	G54	0.439123
G65	G88	0.439123
G65	G88	0.439123
G72	G75	0.439092
G72	G75	0.439092
G91	G70	0.43909
G91	G70	0.43909
G28	G94	0.439074
G28	G94	0.439074
G15	G1	0.439054
G15	G1	0.439054
G17	G67	0.439053
G17	G67	0.439053
G34	G90	0.439041
G34	G90	0.439041
G94	G60	0.439037
G94	G60	0.439037
G4	G51	0.439011
G4	G51	0.439011
G24	G41	0.438994
G24	G41	0.438994
G17	G16	0.438993
G17	G16	0.438993
G75	G9	0.43896
G75	G9	0.43896
G97	G78	0.438951
G97	G78	0.438951
G83	G84	0.438942
G83	G84	0.438942
G56	G47	0.438939
G56	G47	0.438939
G19	G2	0.438927
G19	G2	0.438927
G34	G64	0.43892
G34	G64	0.43892
G85	G24	0.43892
G85	G24	0.43892
G25	G53	0.438882
G25	G53	0.438882
G48	G93	0.438862
G48	G93	0.438862
G24	G50	0.438814
G24	G50	0.438814
G30	G3	0.438812
G30	G3	0.438812
G100	G16	0.438776
G100	G16	0.438776
G82	G100	0.438773
G82	G100	0.438773
G92	G70	0.438766
G92	G70	0.438766
G21	G57	0.438746
G21	G57	0.438746
G57	G50	0.438742
G57	G50	0.438742
G30	G89	0.43871
G30	G89	0.43871
G6	G8	0.438699
G6	G8	0.438699
G25	G48	0.438696
G25	G48	0.438696
G64	G43	0.438685
G64	G43	0.438685
G10	G16	0.438681
G10	G16	0.438681
G90	G43	0.438654
G90	G43	0.438654
G50	G16	0.438653
G50	G16	0.438653
G54	G43	0.438645
G54	G43	0.438645
G77	G67	0.43858
G77	G67	0.43858
G48	G14	0.438577
G48	G14	0.438577
G34	G19	0.438572
G34	G19	0.438572
G5	G8	0.438561
G5	G8	0.438561
G70	G2	0.438532
G70	G2	0.438532
G65	G17	0.438515
G65	G17	0.438515
G98	G56	0.438461
G98	G56	0.438461
G1	G8	0.438455
G1	G8	0.438455
