Gene1	Gene2	EdgeWeight
G17	G24	0.6504909999999999
G97	G18	0.650463
G97	G18	0.650463
G16	G9	0.6501
G16	G9	0.6501
G80	G14	0.6500100000000001
G80	G14	0.6500100000000001
G6	G51	0.649725
G6	G51	0.649725
G22	G50	0.649133
G22	G50	0.649133
G22	G67	0.64865
G22	G67	0.64865
G100	G6	0.648452
G100	G6	0.648452
G42	G3	0.648187
G42	G3	0.648187
G41	G40	0.647896
G41	G40	0.647896
G18	G61	0.647776
G18	G61	0.647776
G11	G41	0.647142
G11	G41	0.647142
G65	G44	0.646838
G65	G44	0.646838
G34	G36	0.6467069999999999
G34	G36	0.6467069999999999
G24	G28	0.6463899999999999
G24	G28	0.6463899999999999
G86	G10	0.6461979999999999
G86	G10	0.6461979999999999
G14	G59	0.645633
G14	G59	0.645633
G77	G8	0.645258
G77	G8	0.645258
G34	G30	0.6450560000000001
G34	G30	0.6450560000000001
G86	G75	0.6446770000000001
G86	G75	0.6446770000000001
G22	G60	0.6446270000000001
G22	G60	0.6446270000000001
G59	G100	0.6444770000000001
G59	G100	0.6444770000000001
G1	G30	0.644375
G1	G30	0.644375
G99	G8	0.644184
G99	G8	0.644184
G46	G56	0.644076
G46	G56	0.644076
G99	G77	0.643997
G99	G77	0.643997
G53	G84	0.643938
G53	G84	0.643938
G38	G4	0.643636
G38	G4	0.643636
G70	G50	0.643254
G70	G50	0.643254
G100	G92	0.6430819999999999
G100	G92	0.6430819999999999
G59	G62	0.6429520000000001
G59	G62	0.6429520000000001
G96	G47	0.642433
G96	G47	0.642433
G6	G46	0.642253
G6	G46	0.642253
G74	G40	0.642232
G74	G40	0.642232
G66	G31	0.6420279999999999
G66	G31	0.6420279999999999
G38	G99	0.641917
G38	G99	0.641917
G2	G58	0.640996
G2	G58	0.640996
G22	G17	0.640929
G22	G17	0.640929
G24	G33	0.64077
G24	G33	0.64077
G49	G82	0.640677
G49	G82	0.640677
G83	G100	0.6406689999999999
G83	G100	0.6406689999999999
G28	G84	0.6406649999999999
G28	G84	0.6406649999999999
G92	G39	0.640653
G92	G39	0.640653
G4	G38	0.640633
G4	G38	0.640633
G53	G48	0.6405890000000001
G53	G48	0.6405890000000001
G80	G58	0.640475
G80	G58	0.640475
G34	G54	0.639977
G34	G54	0.639977
G73	G5	0.639799
G73	G5	0.639799
G17	G4	0.639713
G17	G4	0.639713
G38	G80	0.6396850000000001
G38	G80	0.6396850000000001
G33	G27	0.639349
G33	G27	0.639349
G53	G91	0.6391720000000001
G53	G91	0.6391720000000001
G82	G63	0.6389199999999999
G82	G63	0.6389199999999999
G5	G31	0.63869
G5	G31	0.63869
G82	G24	0.638065
G82	G24	0.638065
G26	G18	0.637959
G26	G18	0.637959
G29	G36	0.637703
G29	G36	0.637703
G36	G74	0.637202
G36	G74	0.637202
G22	G38	0.637022
G22	G38	0.637022
G39	G97	0.636943
G39	G97	0.636943
G45	G13	0.6367430000000001
G45	G13	0.6367430000000001
G69	G88	0.636682
G69	G88	0.636682
G46	G39	0.636558
G46	G39	0.636558
G64	G15	0.6363850000000001
G64	G15	0.6363850000000001
G74	G26	0.635724
G74	G26	0.635724
G55	G39	0.6356510000000001
G55	G39	0.6356510000000001
G70	G36	0.635283
G70	G36	0.635283
G16	G87	0.635112
G16	G87	0.635112
G44	G5	0.635073
G44	G5	0.635073
G71	G30	0.6349090000000001
G71	G30	0.6349090000000001
G59	G82	0.6348699999999999
G59	G82	0.6348699999999999
G48	G63	0.6347689999999999
G48	G63	0.6347689999999999
G22	G57	0.634201
G22	G57	0.634201
G11	G16	0.634123
G11	G16	0.634123
G24	G61	0.633379
G24	G61	0.633379
G28	G42	0.6331829999999999
G28	G42	0.6331829999999999
G36	G65	0.632835
G36	G65	0.632835
G78	G48	0.632663
G78	G48	0.632663
G74	G2	0.632318
G74	G2	0.632318
G13	G48	0.632232
G13	G48	0.632232
G19	G16	0.632135
G19	G16	0.632135
G46	G85	0.631979
G46	G85	0.631979
G43	G63	0.631904
G43	G63	0.631904
G34	G92	0.631821
G34	G92	0.631821
G82	G29	0.63164
G82	G29	0.63164
G62	G88	0.631568
G62	G88	0.631568
G67	G15	0.631397
G67	G15	0.631397
G77	G63	0.631302
G77	G63	0.631302
G73	G39	0.6313
G73	G39	0.6313
G53	G88	0.630926
G53	G88	0.630926
G10	G63	0.6308189999999999
G10	G63	0.6308189999999999
G37	G32	0.6307189999999999
G47	G62	0.6307189999999999
G37	G32	0.6307189999999999
G47	G62	0.6307189999999999
G19	G52	0.630704
G19	G52	0.630704
G41	G42	0.63048
G41	G42	0.63048
G76	G15	0.630405
G76	G15	0.630405
G6	G58	0.630396
G6	G58	0.630396
G21	G3	0.6303949999999999
G21	G3	0.6303949999999999
G50	G80	0.630344
G50	G80	0.630344
G6	G86	0.630162
G6	G86	0.630162
G33	G28	0.629681
G33	G28	0.629681
G58	G15	0.6295390000000001
G58	G15	0.6295390000000001
G97	G89	0.629532
G97	G89	0.629532
G37	G50	0.62949
G37	G50	0.62949
G65	G30	0.629436
G65	G30	0.629436
G53	G44	0.6291760000000001
G53	G44	0.6291760000000001
G6	G99	0.629159
G6	G99	0.629159
G26	G42	0.628761
G26	G42	0.628761
G40	G59	0.628488
G40	G59	0.628488
G91	G34	0.628174
G91	G34	0.628174
G51	G24	0.627957
G51	G24	0.627957
G48	G50	0.627923
G48	G50	0.627923
G61	G85	0.627867
G61	G85	0.627867
G14	G47	0.627829
G14	G47	0.627829
G44	G8	0.627602
G44	G8	0.627602
G70	G7	0.626754
G70	G7	0.626754
G77	G71	0.626708
G77	G71	0.626708
G33	G89	0.6265970000000001
G33	G89	0.6265970000000001
G22	G8	0.626317
G22	G8	0.626317
G58	G1	0.6260939999999999
G58	G1	0.6260939999999999
G94	G84	0.6260819999999999
G94	G84	0.6260819999999999
G17	G88	0.625981
G17	G88	0.625981
G63	G15	0.625894
G63	G15	0.625894
G36	G19	0.625736
G36	G19	0.625736
G55	G36	0.625704
G55	G36	0.625704
G71	G89	0.625364
G71	G89	0.625364
G71	G4	0.625332
G71	G4	0.625332
G10	G13	0.625059
G10	G13	0.625059
G22	G84	0.624949
G22	G84	0.624949
G100	G4	0.6249399999999999
G100	G4	0.6249399999999999
G55	G7	0.6248130000000001
G55	G7	0.6248130000000001
G86	G62	0.624605
G86	G62	0.624605
G22	G6	0.6243029999999999
G22	G6	0.6243029999999999
G46	G80	0.624263
G46	G80	0.624263
G6	G13	0.6241760000000001
G6	G13	0.6241760000000001
G48	G21	0.623991
G48	G21	0.623991
G38	G75	0.623911
G38	G75	0.623911
G22	G55	0.623821
G22	G55	0.623821
G83	G28	0.623486
G83	G28	0.623486
G85	G75	0.6232810000000001
G85	G75	0.6232810000000001
G34	G77	0.623221
G34	G77	0.623221
G100	G53	0.6231369999999999
G100	G53	0.6231369999999999
G66	G92	0.623096
G66	G92	0.623096
G52	G2	0.6230439999999999
G52	G2	0.6230439999999999
G26	G51	0.623012
G26	G51	0.623012
G99	G50	0.622899
G99	G50	0.622899
G14	G3	0.622653
G14	G3	0.622653
G77	G7	0.62232
G77	G7	0.62232
G80	G82	0.621989
G80	G82	0.621989
G59	G52	0.621849
G59	G52	0.621849
G75	G8	0.621827
G75	G8	0.621827
G37	G73	0.621745
G37	G73	0.621745
G69	G5	0.621033
G69	G5	0.621033
G25	G37	0.620987
G25	G37	0.620987
G66	G7	0.620744
G66	G7	0.620744
G34	G89	0.6207199999999999
G34	G89	0.6207199999999999
G70	G62	0.620707
G70	G62	0.620707
G50	G96	0.620609
G50	G96	0.620609
G78	G51	0.620386
G78	G51	0.620386
G28	G76	0.620326
G28	G76	0.620326
G13	G70	0.620213
G13	G70	0.620213
G92	G43	0.6200060000000001
G92	G43	0.6200060000000001
G64	G72	0.619383
G64	G72	0.619383
G82	G15	0.619156
G82	G15	0.619156
G49	G78	0.618769
G49	G78	0.618769
G49	G91	0.618528
G49	G91	0.618528
G2	G89	0.617807
G2	G89	0.617807
G81	G29	0.61773
G81	G29	0.61773
G55	G15	0.617642
G55	G15	0.617642
G80	G99	0.61756
G80	G99	0.61756
G28	G32	0.617099
G28	G32	0.617099
G57	G89	0.61666
G57	G89	0.61666
G49	G86	0.616555
G49	G86	0.616555
G1	G63	0.616548
G1	G63	0.616548
G26	G76	0.6162810000000001
G26	G76	0.6162810000000001
G59	G84	0.616214
G59	G84	0.616214
G100	G78	0.615819
G100	G78	0.615819
G89	G92	0.615412
G89	G92	0.615412
G48	G94	0.615219
G48	G94	0.615219
G58	G74	0.615183
G58	G74	0.615183
G1	G14	0.615149
G1	G14	0.615149
G59	G5	0.6144930000000001
G59	G5	0.6144930000000001
G38	G58	0.614481
G38	G58	0.614481
G88	G17	0.614063
G88	G17	0.614063
G74	G70	0.613684
G74	G70	0.613684
G86	G53	0.613658
G86	G53	0.613658
G29	G19	0.613017
G29	G19	0.613017
G57	G58	0.61243
G57	G58	0.61243
G2	G96	0.612146
G2	G96	0.612146
G91	G30	0.611967
G91	G30	0.611967
G58	G60	0.611873
G58	G60	0.611873
G29	G7	0.611408
G29	G7	0.611408
G72	G14	0.611378
G72	G14	0.611378
G18	G51	0.611308
G18	G51	0.611308
G43	G64	0.6112850000000001
G43	G64	0.6112850000000001
G91	G31	0.611233
G91	G31	0.611233
G25	G44	0.611097
G25	G44	0.611097
G67	G96	0.611063
G67	G96	0.611063
G74	G62	0.610761
G74	G62	0.610761
G22	G44	0.610749
G22	G44	0.610749
G44	G53	0.610504
G44	G53	0.610504
G83	G33	0.61038
G83	G33	0.61038
G45	G43	0.609919
G45	G43	0.609919
G13	G21	0.6097560000000001
G13	G21	0.6097560000000001
G74	G51	0.6097239999999999
G74	G51	0.6097239999999999
G84	G48	0.6095229999999999
G84	G48	0.6095229999999999
G24	G94	0.609282
G24	G94	0.609282
G28	G100	0.609099
G28	G100	0.609099
G84	G1	0.608857
G84	G1	0.608857
G41	G75	0.608733
G41	G75	0.608733
G21	G13	0.60849
G21	G13	0.60849
G17	G75	0.6084
G17	G75	0.6084
G67	G16	0.6081770000000001
G67	G16	0.6081770000000001
G80	G59	0.607472
G80	G59	0.607472
G39	G70	0.60745
G39	G70	0.60745
G10	G36	0.607304
G10	G36	0.607304
G76	G89	0.6071310000000001
G76	G89	0.6071310000000001
G61	G59	0.6071270000000001
G61	G59	0.6071270000000001
G88	G59	0.606995
G88	G59	0.606995
G26	G64	0.606745
G26	G64	0.606745
G81	G32	0.606661
G81	G32	0.606661
G71	G13	0.606626
G71	G13	0.606626
G37	G45	0.606367
G37	G45	0.606367
G43	G54	0.6062390000000001
G43	G54	0.6062390000000001
G29	G24	0.60609
G29	G24	0.60609
G38	G41	0.605963
G38	G41	0.605963
G63	G70	0.605817
G63	G70	0.605817
G63	G36	0.605761
G63	G36	0.605761
G74	G76	0.605697
G74	G76	0.605697
G81	G25	0.605695
G81	G25	0.605695
G46	G78	0.605603
G46	G78	0.605603
G97	G55	0.605089
G97	G55	0.605089
G83	G9	0.604456
G83	G9	0.604456
G30	G4	0.604414
G30	G4	0.604414
G94	G36	0.604263
G94	G36	0.604263
G48	G99	0.604063
G48	G99	0.604063
G78	G77	0.603969
G78	G77	0.603969
G10	G3	0.603958
G10	G3	0.603958
G26	G62	0.603697
G26	G62	0.603697
G81	G53	0.603614
G81	G53	0.603614
G47	G84	0.60355
G47	G84	0.60355
G19	G5	0.603179
G19	G5	0.603179
G17	G21	0.603082
G17	G21	0.603082
G47	G24	0.602978
G47	G24	0.602978
G21	G4	0.602952
G21	G4	0.602952
G41	G66	0.602823
G41	G66	0.602823
G13	G2	0.602553
G13	G2	0.602553
G46	G60	0.602545
G46	G60	0.602545
G74	G88	0.602474
G74	G88	0.602474
G64	G17	0.602428
G64	G17	0.602428
G46	G38	0.602317
G46	G38	0.602317
G96	G53	0.602182
G96	G53	0.602182
G34	G83	0.602051
G34	G83	0.602051
G22	G36	0.601685
G22	G36	0.601685
G73	G49	0.601217
G73	G49	0.601217
G66	G44	0.601194
G66	G44	0.601194
G100	G71	0.601133
G100	G71	0.601133
G22	G1	0.6010840000000001
G22	G1	0.6010840000000001
G44	G95	0.600892
G44	G95	0.600892
G19	G50	0.600824
G19	G50	0.600824
G46	G54	0.600755
G46	G54	0.600755
G54	G66	0.600747
G54	G66	0.600747
G55	G14	0.600739
G55	G14	0.600739
G8	G24	0.6003539999999999
G8	G24	0.6003539999999999
G63	G87	0.598804
G63	G87	0.598804
G78	G61	0.5987680000000001
G78	G61	0.5987680000000001
G18	G6	0.598557
G18	G6	0.598557
G67	G43	0.5985060000000001
G67	G43	0.5985060000000001
G77	G88	0.598267
G77	G88	0.598267
G43	G4	0.598259
G43	G4	0.598259
G85	G96	0.59796
G85	G96	0.59796
G71	G49	0.5979369999999999
G71	G49	0.5979369999999999
G59	G10	0.597805
G59	G10	0.597805
G38	G72	0.597487
G38	G72	0.597487
G82	G98	0.597341
G82	G98	0.597341
G47	G92	0.596821
G47	G92	0.596821
G57	G34	0.5967979999999999
G57	G34	0.5967979999999999
G22	G54	0.596751
G22	G54	0.596751
G46	G59	0.596729
G46	G59	0.596729
G99	G43	0.596666
G99	G43	0.596666
G77	G80	0.5965060000000001
G77	G80	0.5965060000000001
G89	G69	0.596496
G89	G69	0.596496
G39	G28	0.596468
G39	G28	0.596468
G81	G81	0.596396
G81	G81	0.596396
G50	G2	0.5963149999999999
G50	G2	0.5963149999999999
G25	G85	0.596206
G25	G85	0.596206
G90	G100	0.595938
G90	G100	0.595938
G76	G41	0.595472
G76	G41	0.595472
G43	G33	0.595382
G43	G33	0.595382
G63	G66	0.594654
G63	G66	0.594654
G32	G56	0.594528
G32	G56	0.594528
G49	G74	0.59437
G49	G74	0.59437
G75	G52	0.594058
G75	G52	0.594058
G29	G54	0.594
G29	G54	0.594
G67	G27	0.593808
G67	G27	0.593808
G76	G26	0.593729
G76	G26	0.593729
G27	G84	0.593305
G27	G84	0.593305
G94	G28	0.593155
G94	G28	0.593155
G91	G77	0.593143
G91	G77	0.593143
G1	G71	0.593094
G1	G71	0.593094
G6	G67	0.592923
G6	G67	0.592923
G49	G63	0.592366
G49	G63	0.592366
G60	G38	0.592275
G60	G38	0.592275
G86	G6	0.591931
G86	G6	0.591931
G28	G60	0.591817
G28	G60	0.591817
G42	G77	0.591291
G42	G77	0.591291
G97	G62	0.591129
G97	G62	0.591129
G64	G96	0.59112
G64	G96	0.59112
G100	G40	0.590915
G100	G40	0.590915
G66	G40	0.590832
G66	G40	0.590832
G41	G36	0.590713
G41	G36	0.590713
G87	G6	0.590681
G87	G6	0.590681
G69	G66	0.590572
G69	G66	0.590572
G99	G65	0.590529
G99	G65	0.590529
G78	G34	0.590499
G78	G34	0.590499
G78	G50	0.590163
G78	G50	0.590163
G18	G65	0.590122
G18	G65	0.590122
G3	G92	0.589992
G3	G92	0.589992
G3	G63	0.589811
G3	G63	0.589811
G100	G39	0.589792
G100	G39	0.589792
G96	G2	0.58965
G96	G2	0.58965
G66	G66	0.589542
G66	G66	0.589542
G90	G44	0.589499
G90	G44	0.589499
G53	G33	0.589314
G53	G33	0.589314
G86	G86	0.58925
G86	G86	0.58925
G54	G63	0.5884550000000001
G54	G63	0.5884550000000001
G89	G28	0.588299
G89	G28	0.588299
G3	G78	0.5881890000000001
G3	G78	0.5881890000000001
G72	G42	0.588061
G72	G42	0.588061
G44	G48	0.587413
G44	G48	0.587413
G49	G2	0.587345
G49	G2	0.587345
G6	G15	0.587232
G6	G15	0.587232
G78	G62	0.58714
G78	G62	0.58714
G54	G5	0.587068
G54	G5	0.587068
G42	G71	0.586965
G42	G71	0.586965
G94	G7	0.5868260000000001
G94	G7	0.5868260000000001
G19	G30	0.586821
G19	G30	0.586821
G2	G75	0.5867720000000001
G2	G75	0.5867720000000001
G89	G96	0.586431
G89	G96	0.586431
G5	G52	0.585762
G5	G52	0.585762
G13	G82	0.5856210000000001
G13	G82	0.5856210000000001
G100	G97	0.5853189999999999
G100	G97	0.5853189999999999
G49	G81	0.585068
G49	G81	0.585068
G24	G26	0.585025
G24	G26	0.585025
G26	G57	0.584982
G26	G57	0.584982
G29	G87	0.584978
G29	G87	0.584978
G34	G22	0.584956
G34	G22	0.584956
G58	G77	0.584905
G58	G77	0.584905
G57	G59	0.584765
G57	G59	0.584765
G87	G82	0.584687
G87	G82	0.584687
G51	G54	0.5842189999999999
G51	G54	0.5842189999999999
G85	G11	0.584102
G85	G11	0.584102
G16	G21	0.584011
G16	G21	0.584011
G8	G65	0.583909
G8	G65	0.583909
G46	G75	0.583673
G46	G75	0.583673
G28	G72	0.583665
G28	G72	0.583665
G15	G84	0.583605
G15	G84	0.583605
G67	G45	0.583477
G67	G45	0.583477
G11	G42	0.583464
G11	G42	0.583464
G100	G11	0.5832970000000001
G100	G11	0.5832970000000001
G78	G60	0.58324
G78	G60	0.58324
G67	G5	0.583151
G67	G5	0.583151
G64	G89	0.583045
G64	G89	0.583045
G65	G55	0.582983
G65	G55	0.582983
G88	G83	0.582856
G88	G83	0.582856
G71	G64	0.582545
G71	G64	0.582545
G86	G26	0.582377
G86	G26	0.582377
G64	G87	0.582224
G64	G87	0.582224
G89	G8	0.5819850000000001
G89	G8	0.5819850000000001
G28	G7	0.581928
G28	G7	0.581928
G8	G64	0.581677
G8	G64	0.581677
G67	G62	0.581465
G67	G62	0.581465
G28	G38	0.5814090000000001
G28	G38	0.5814090000000001
G42	G48	0.581371
G42	G48	0.581371
G22	G91	0.580992
G22	G91	0.580992
G55	G83	0.580982
G55	G83	0.580982
G38	G5	0.5809350000000001
G38	G5	0.5809350000000001
G31	G73	0.5809310000000001
G31	G73	0.5809310000000001
G76	G71	0.580924
G76	G71	0.580924
G100	G36	0.580585
G100	G36	0.580585
G31	G87	0.580577
G31	G87	0.580577
G85	G21	0.580277
G85	G21	0.580277
G52	G62	0.580117
G52	G62	0.580117
G11	G43	0.579871
G11	G43	0.579871
G89	G60	0.579703
G89	G60	0.579703
G1	G84	0.5795710000000001
G1	G84	0.5795710000000001
G21	G2	0.579382
G21	G2	0.579382
G47	G39	0.57932
G47	G39	0.57932
G87	G61	0.579318
G87	G61	0.579318
G88	G58	0.579195
G88	G58	0.579195
G43	G5	0.579194
G43	G5	0.579194
G96	G58	0.579132
G96	G58	0.579132
G10	G41	0.578918
G10	G41	0.578918
G7	G46	0.5788760000000001
G7	G46	0.5788760000000001
G78	G65	0.578739
G78	G65	0.578739
G26	G85	0.578235
G26	G85	0.578235
G50	G61	0.57823
G50	G61	0.57823
G24	G60	0.5780390000000001
G24	G60	0.5780390000000001
G94	G41	0.577788
G94	G41	0.577788
G61	G53	0.577692
G61	G53	0.577692
G45	G70	0.57762
G45	G70	0.57762
G34	G74	0.577311
G34	G74	0.577311
G62	G77	0.577102
G62	G77	0.577102
G5	G65	0.577018
G5	G65	0.577018
G9	G75	0.576795
G9	G75	0.576795
G86	G76	0.576334
G86	G76	0.576334
G94	G4	0.5763010000000001
G94	G4	0.5763010000000001
G19	G71	0.576291
G19	G71	0.576291
G28	G9	0.576182
G28	G9	0.576182
G81	G2	0.576174
G81	G2	0.576174
G16	G50	0.576056
G16	G50	0.576056
G88	G13	0.576045
G88	G13	0.576045
G16	G41	0.57587
G16	G41	0.57587
G44	G61	0.575675
G44	G61	0.575675
G97	G48	0.575426
G97	G48	0.575426
G44	G25	0.5752729999999999
G44	G25	0.5752729999999999
G85	G50	0.575213
G85	G50	0.575213
G59	G44	0.575186
G59	G44	0.575186
G5	G1	0.575177
G5	G1	0.575177
G26	G30	0.575152
G26	G30	0.575152
G69	G60	0.575076
G69	G60	0.575076
G85	G5	0.575063
G85	G5	0.575063
G26	G65	0.5745520000000001
G26	G65	0.5745520000000001
G21	G85	0.574362
G21	G85	0.574362
G46	G3	0.574258
G46	G3	0.574258
G24	G55	0.574244
G24	G55	0.574244
G21	G90	0.574068
G21	G90	0.574068
G69	G76	0.5740460000000001
G69	G76	0.5740460000000001
G36	G4	0.5740310000000001
G36	G4	0.5740310000000001
G53	G54	0.573976
G53	G54	0.573976
G56	G38	0.573741
G56	G38	0.573741
G66	G72	0.573563
G66	G72	0.573563
G6	G82	0.573455
G6	G82	0.573455
G47	G27	0.573286
G47	G27	0.573286
G59	G89	0.573246
G59	G89	0.573246
G94	G70	0.57324
G94	G70	0.57324
G70	G63	0.5731970000000001
G70	G63	0.5731970000000001
G74	G16	0.573184
G74	G16	0.573184
G59	G63	0.573019
G59	G63	0.573019
G83	G7	0.572964
G83	G7	0.572964
G83	G39	0.572813
G83	G39	0.572813
G72	G84	0.572773
G72	G84	0.572773
G99	G53	0.572768
G99	G53	0.572768
G41	G65	0.572759
G41	G65	0.572759
G3	G97	0.572715
G3	G97	0.572715
G41	G4	0.572546
G41	G4	0.572546
G33	G59	0.572314
G33	G59	0.572314
G42	G60	0.5722430000000001
G42	G60	0.5722430000000001
G56	G42	0.572227
G56	G42	0.572227
G54	G100	0.572074
G54	G100	0.572074
G67	G61	0.571968
G67	G61	0.571968
G36	G15	0.571557
G36	G15	0.571557
G55	G69	0.571318
G55	G69	0.571318
G42	G56	0.571308
G42	G56	0.571308
G32	G4	0.5709989999999999
G32	G4	0.5709989999999999
G91	G65	0.5709770000000001
G91	G65	0.5709770000000001
G29	G43	0.5705600000000001
G29	G43	0.5705600000000001
G97	G13	0.570471
G97	G13	0.570471
G67	G14	0.570466
G67	G14	0.570466
G96	G96	0.570175
G96	G96	0.570175
G59	G38	0.569911
G59	G38	0.569911
G37	G3	0.569771
G37	G3	0.569771
G17	G56	0.5696760000000001
G17	G56	0.5696760000000001
G55	G34	0.569391
G55	G34	0.569391
G46	G31	0.569184
G46	G31	0.569184
G63	G81	0.56901
G63	G81	0.56901
G43	G55	0.56885
G43	G55	0.56885
G89	G100	0.568767
G89	G100	0.568767
G85	G45	0.567923
G85	G45	0.567923
G55	G42	0.567411
G55	G42	0.567411
G99	G27	0.567355
G99	G27	0.567355
G91	G100	0.5672010000000001
G91	G100	0.5672010000000001
G55	G3	0.566924
G55	G3	0.566924
G90	G17	0.566906
G90	G17	0.566906
G14	G5	0.566751
G14	G5	0.566751
G6	G34	0.566466
G6	G34	0.566466
G89	G2	0.566317
G89	G2	0.566317
G31	G28	0.566133
G31	G28	0.566133
G18	G87	0.56602
G18	G87	0.56602
G41	G26	0.56599
G41	G26	0.56599
G73	G34	0.565595
G73	G34	0.565595
G25	G74	0.565332
G25	G74	0.565332
G22	G32	0.565228
G22	G32	0.565228
G59	G3	0.565211
G59	G3	0.565211
G42	G72	0.5651729999999999
G42	G72	0.5651729999999999
G96	G45	0.565013
G96	G45	0.565013
G62	G53	0.564971
G62	G53	0.564971
G97	G34	0.5649529999999999
G97	G34	0.5649529999999999
G41	G94	0.5648989999999999
G41	G94	0.5648989999999999
G38	G16	0.5648380000000001
G38	G16	0.5648380000000001
G73	G71	0.564684
G73	G71	0.564684
G99	G59	0.564643
G99	G59	0.564643
G25	G65	0.56447
G25	G65	0.56447
G6	G66	0.5644399999999999
G6	G66	0.5644399999999999
G74	G36	0.564327
G74	G36	0.564327
G58	G43	0.564275
G58	G43	0.564275
G11	G6	0.564117
G11	G6	0.564117
G63	G30	0.564066
G63	G30	0.564066
G11	G76	0.563904
G11	G76	0.563904
G72	G38	0.563561
G72	G38	0.563561
G59	G53	0.563435
G59	G53	0.563435
G9	G73	0.563415
G9	G73	0.563415
G2	G83	0.5633520000000001
G2	G83	0.5633520000000001
G96	G13	0.563317
G96	G13	0.563317
G73	G57	0.563289
G73	G57	0.563289
G21	G5	0.5631390000000001
G21	G5	0.5631390000000001
G17	G57	0.563125
G17	G57	0.563125
G99	G3	0.563081
G99	G3	0.563081
G42	G61	0.562986
G42	G61	0.562986
G69	G69	0.562864
G69	G69	0.562864
G87	G4	0.562858
G87	G4	0.562858
G85	G99	0.5626439999999999
G85	G99	0.5626439999999999
G78	G3	0.5624170000000001
G78	G3	0.5624170000000001
G8	G36	0.562347
G8	G36	0.562347
G72	G88	0.562344
G72	G88	0.562344
G11	G70	0.5622699999999999
G11	G70	0.5622699999999999
G48	G66	0.5621729999999999
G48	G66	0.5621729999999999
G6	G42	0.562146
G6	G42	0.562146
G37	G91	0.5620609999999999
G37	G91	0.5620609999999999
G64	G74	0.562006
G64	G74	0.562006
G100	G14	0.5619
G100	G14	0.5619
G99	G70	0.561865
G99	G70	0.561865
G62	G40	0.561801
G62	G40	0.561801
G61	G36	0.561546
G61	G36	0.561546
G11	G65	0.561459
G11	G65	0.561459
G41	G52	0.561319
G41	G52	0.561319
G4	G87	0.5612699999999999
G4	G87	0.5612699999999999
G52	G4	0.561194
G52	G4	0.561194
G71	G48	0.5611470000000001
G71	G48	0.5611470000000001
G92	G12	0.561135
G92	G12	0.561135
G11	G61	0.560926
G11	G61	0.560926
G53	G43	0.5606760000000001
G53	G43	0.5606760000000001
G70	G88	0.560574
G70	G88	0.560574
G92	G96	0.560541
G92	G96	0.560541
G54	G33	0.560393
G54	G33	0.560393
G40	G1	0.56029
G40	G1	0.56029
G81	G49	0.560154
G81	G49	0.560154
G17	G40	0.560136
G17	G40	0.560136
G55	G80	0.560026
G55	G80	0.560026
G56	G84	0.559772
G56	G84	0.559772
G94	G21	0.559435
G94	G21	0.559435
G31	G53	0.559253
G31	G53	0.559253
G28	G66	0.559196
G28	G66	0.559196
G11	G47	0.559033
G11	G47	0.559033
G64	G28	0.558934
G64	G28	0.558934
G83	G34	0.55886
G83	G34	0.55886
G13	G80	0.558809
G13	G80	0.558809
G17	G89	0.558659
G17	G89	0.558659
G24	G44	0.558555
G24	G44	0.558555
G60	G16	0.558279
G60	G16	0.558279
G3	G48	0.5580350000000001
G3	G48	0.5580350000000001
G52	G30	0.5578890000000001
G52	G30	0.5578890000000001
G83	G11	0.557869
G83	G11	0.557869
G41	G85	0.557762
G41	G85	0.557762
G62	G76	0.5577479999999999
G62	G76	0.5577479999999999
G61	G29	0.557707
G61	G29	0.557707
G59	G65	0.55766
G59	G65	0.55766
G43	G8	0.55729
G43	G8	0.55729
G22	G99	0.55729
G22	G99	0.55729
G32	G84	0.557228
G32	G84	0.557228
G89	G37	0.557159
G89	G37	0.557159
G18	G100	0.5571020000000001
G18	G100	0.5571020000000001
G83	G65	0.5570510000000001
G83	G65	0.5570510000000001
G32	G64	0.556932
G32	G64	0.556932
G37	G48	0.556719
G37	G48	0.556719
G24	G37	0.55662
G24	G37	0.55662
G10	G25	0.556495
G10	G25	0.556495
G80	G39	0.556361
G80	G39	0.556361
G45	G1	0.556297
G45	G1	0.556297
G89	G77	0.556208
G89	G77	0.556208
G83	G88	0.556188
G83	G88	0.556188
G7	G72	0.556053
G7	G72	0.556053
G57	G65	0.556027
G57	G65	0.556027
G18	G10	0.556018
G18	G10	0.556018
G32	G66	0.555804
G32	G66	0.555804
G46	G26	0.5554439999999999
G46	G26	0.5554439999999999
G26	G16	0.55499
G26	G16	0.55499
G78	G74	0.554764
G78	G74	0.554764
G21	G94	0.554678
G21	G94	0.554678
G76	G74	0.554625
G76	G74	0.554625
G7	G50	0.554613
G7	G50	0.554613
G86	G32	0.554493
G86	G32	0.554493
G6	G64	0.554407
G6	G64	0.554407
G75	G65	0.5542520000000001
G75	G65	0.5542520000000001
G22	G9	0.554029
G22	G9	0.554029
G76	G31	0.5537449999999999
G76	G31	0.5537449999999999
G71	G72	0.553685
G71	G72	0.553685
G17	G9	0.553563
G17	G9	0.553563
G81	G69	0.5534359999999999
G81	G69	0.5534359999999999
G92	G1	0.553407
G92	G1	0.553407
G66	G28	0.553184
G66	G28	0.553184
G85	G32	0.553098
G85	G32	0.553098
G88	G31	0.552975
G88	G31	0.552975
G67	G49	0.5528529999999999
G67	G49	0.5528529999999999
G71	G51	0.552823
G71	G51	0.552823
