Gene1	Gene2	EdgeWeight
G84	G25	1.3068007619887985
G85	G22	1.3055412693493598
G27	G58	1.3051672675115644
G34	G43	1.3050021817261914
G51	G96	1.3039471392304927
G96	G75	1.303663767127578
G17	G34	1.3032815566535416
G64	G26	1.303130118339677
G44	G59	1.3029806193285858
G22	G3	1.3022778130595316
G15	G39	1.302249207960387
G15	G38	1.3021497550904455
G56	G24	1.3020378546112348
G24	G75	1.3014001130841983
G27	G41	1.3008958675368527
G61	G47	1.3008844021634538
G6	G31	1.300237044290259
G43	G98	1.2998015941532435
G39	G29	1.299798810540842
G36	G95	1.2997698017928658
G23	G33	1.2986077477453728
G6	G44	1.2978324569600255
G66	G77	1.297347790358196
G92	G98	1.2965853965786422
G25	G64	1.2964475390725563
G54	G90	1.2963776614403903
G17	G31	1.295940118012049
G46	G77	1.2957089286542518
G33	G97	1.2951256262560265
G41	G18	1.2948730940491051
G98	G78	1.2947940083855274
G74	G93	1.293761246728854
G78	G87	1.292584563379436
G35	G42	1.2924660986422858
G75	G65	1.292161802398289
G42	G86	1.2921494499115171
G86	G14	1.2918527527572694
G66	G7	1.2912080391505347
G56	G97	1.2912037379929642
G18	G33	1.2908083802259755
G19	G90	1.2902389801065264
G6	G75	1.2901045479204918
G30	G13	1.2889218427483222
G14	G27	1.2886741818910223
G24	G4	1.286377078532394
G78	G39	1.2860576273752937
G11	G37	1.2858989497611224
G6	G25	1.2840810890395293
G19	G50	1.2824776976261754
G37	G26	1.2821530144517743
G14	G49	1.282034778629432
G76	G21	1.2816406996054701
G52	G62	1.2798660809389695
G41	G79	1.2798317117185938
G74	G21	1.2797478926240247
G92	G72	1.2794550993720424
G29	G64	1.278696007786354
G58	G8	1.278171603301266
G100	G10	1.2770701448401929
G84	G100	1.2765662821852175
G83	G47	1.2740335797154434
G20	G22	1.2733375406795955
G6	G37	1.2726904674011474
G22	G79	1.272225431018694
G98	G93	1.2721957550281324
G59	G33	1.2720125839513443
G15	G59	1.2718884207303853
G13	G27	1.27118408300951
G4	G79	1.271172194690172
G39	G88	1.270778030481575
G27	G11	1.2706781732722379
G51	G54	1.2696555109151655
G15	G31	1.2695274685700366
G57	G43	1.2690348189043883
G48	G6	1.2686600115037903
G52	G13	1.2683039814796773
G78	G52	1.2674237267278976
G62	G47	1.2663938537540962
G11	G8	1.265862406622629
G7	G82	1.2654410887477003
G22	G85	1.2651630556843534
G89	G91	1.2649558839018797
G25	G57	1.2647671180111328
G8	G50	1.264377145191102
G98	G9	1.262728619656995
G88	G49	1.2626172914846614
G31	G1	1.2609799664228765
G74	G98	1.2604565070444609
G92	G47	1.2601290836146564
G29	G44	1.259094344407125
G68	G59	1.2590110781625072
G100	G75	1.2583793753823331
G54	G74	1.2575835961039363
G23	G73	1.2566355971310104
G64	G30	1.2566321944832453
G21	G87	1.2556816413978429
G52	G24	1.254710652766776
G83	G15	1.253264943741696
G78	G98	1.253175840707517
G20	G11	1.2530125497533142
G35	G34	1.2529310377032499
G43	G35	1.252800365305478
G18	G19	1.25277788127527
G16	G52	1.2525814600343919
G39	G43	1.2525184404794425
G7	G87	1.2524969471610283
G90	G44	1.252308933648282
G26	G87	1.2520968238153742
G51	G50	1.2518153970717252
G85	G32	1.251684309265904
G100	G35	1.2513189489487913
G44	G25	1.2512970753268662
G58	G2	1.2511067513160765
G94	G78	1.2510759185581097
G70	G4	1.2502857520945507
G91	G71	1.249411379879609
G92	G52	1.2493371029196814
G63	G66	1.2475852764139657
G96	G93	1.247581708199113
G52	G83	1.247406661176481
G49	G58	1.2460132510735769
G85	G92	1.2455098705357892
G35	G58	1.2439610806723636
G99	G91	1.2439204249680416
G98	G88	1.243041348655439
G14	G43	1.2428300459373722
G13	G3	1.2412423154347836
G13	G16	1.2407059550770614
G94	G11	1.2389384550927456
G64	G81	1.2383281231561436
G56	G81	1.238151233913937
G32	G92	1.2379537489009873
G42	G67	1.2376427549402813
G50	G30	1.2372399277383943
G9	G7	1.2369481885791316
G42	G8	1.2366228307530724
G21	G28	1.236259845091008
G42	G59	1.236204769791
G42	G6	1.2356374673851673
G12	G78	1.234908556570848
G4	G46	1.234873444179919
G51	G91	1.2347068708909688
G21	G36	1.2346380586909418
G91	G99	1.2340225859931926
G35	G72	1.2333271372565449
G83	G60	1.2324704452767072
G9	G18	1.231920302495015
G81	G71	1.2318835834245552
G77	G81	1.2318619977763317
G100	G4	1.2316421300704892
G41	G26	1.2316098305418044
G36	G86	1.23123903897565
G23	G99	1.231117239235835
G66	G16	1.230957045905036
G77	G21	1.2308763445105444
G15	G6	1.2308181103834992
G11	G59	1.2305941019464806
G87	G47	1.2299854805175046
G57	G96	1.22989187587365
G52	G14	1.2290507833911937
G8	G86	1.2280912724688116
G38	G63	1.2274301861430352
G10	G14	1.2262235485930788
G26	G90	1.22614715050264
G83	G74	1.2260095340966761
G40	G100	1.2246106592491421
G63	G84	1.224451560821229
G21	G100	1.2242307625920252
G29	G95	1.224140274427962
G84	G64	1.2240321884867202
G34	G2	1.223771610719376
G32	G34	1.2216606313388843
G11	G56	1.2214819537127513
G98	G100	1.2211409175511714
G41	G95	1.2191546116937322
G35	G7	1.2190167641936986
G97	G59	1.2184151389096165
G52	G25	1.2169266317965248
G83	G40	1.2168146502383297
G37	G57	1.2166172079957862
G24	G56	1.2161430366132844
G83	G44	1.2150164978336084
G61	G76	1.213781596830539
G47	G12	1.2131680451030937
G43	G99	1.2129695517659973
G7	G13	1.2127614891832466
G30	G81	1.2124129927374758
G90	G33	1.2119899257797084
G46	G8	1.2119279515726376
G56	G46	1.21185094644391
G80	G67	1.211417894447148
G28	G66	1.2109023486611081
G60	G48	1.2098953165868385
G36	G93	1.2096256042315747
G5	G44	1.2096016555604356
G98	G21	1.2095735240871617
G64	G17	1.208807943318719
G66	G50	1.2084104427260152
G10	G95	1.2078811672726102
G60	G7	1.2077141672072633
G32	G61	1.2075135399304604
G50	G16	1.2073066696630794
G21	G54	1.2072680862307619
G17	G29	1.2055953176812029
G67	G58	1.2046472341808743
G36	G11	1.2043929843660597
G38	G25	1.204068345886296
G15	G92	1.2036287959130878
G51	G3	1.2034979715880436
G15	G50	1.2032935082609566
G32	G33	1.2032626434185363
G37	G23	1.2030461427212458
G74	G11	1.2027903184901287
G98	G33	1.2027248923620595
G66	G4	1.2026239553678442
G32	G55	1.2023651389771928
G83	G77	1.2012890872781226
G52	G84	1.2012370565392592
G100	G98	1.2008174003756265
G33	G49	1.1995208692341341
G50	G20	1.1983615769927225
G39	G35	1.1979654639713562
G22	G95	1.197433735855267
G75	G29	1.197234773446041
G37	G20	1.196935481861355
G32	G86	1.1969052831503817
G43	G44	1.1966301922725158
G16	G15	1.1961075406552868
G52	G27	1.1938518255693662
G39	G84	1.1934614725739212
G93	G80	1.1919427870195136
G68	G90	1.1916463395493595
G46	G5	1.1916365194188274
G71	G70	1.1911704509552974
G32	G47	1.190861861102343
G76	G20	1.1906083382054726
G38	G93	1.1904442117522656
G26	G36	1.1878748913932318
G3	G28	1.1878176936830944
G36	G94	1.1876571434886052
G41	G38	1.1874758496263662
G24	G1	1.1873297803406748
G72	G10	1.187159357792954
G7	G27	1.1866229653425282
G4	G39	1.1863013228923565
G78	G72	1.1861988314282208
G98	G44	1.1853486559245463
G26	G72	1.1851559644292657
G35	G66	1.1851460164285879
G60	G6	1.1846289730171802
G31	G78	1.184600817157617
G6	G50	1.184052589590218
G40	G5	1.18341083609071
G11	G92	1.1830420100160137
G41	G36	1.1829656121119336
G95	G65	1.1828732047489985
G77	G78	1.1828688525756517
G46	G60	1.182547008679717
G46	G18	1.181898108372687
G85	G13	1.1816924725770828
G43	G83	1.1812758200525961
G64	G25	1.180524918856451
G34	G75	1.1798633004137276
G90	G35	1.1776558190826603
G59	G88	1.1757794274360929
G13	G86	1.175762008775883
G22	G84	1.1757217931763724
G37	G1	1.1756280302339652
G46	G92	1.1755914263992284
G5	G16	1.175571782734016
G100	G62	1.175373116578774
G50	G43	1.1743095269476258
G12	G88	1.1742896196237267
G62	G12	1.1738097332069606
G78	G16	1.1735675093823903
G29	G42	1.1724430763993947
G89	G54	1.1723806348371348
G46	G84	1.1690608921097945
G36	G29	1.1688987029931304
G68	G94	1.1686388970872974
G16	G91	1.1678541085784264
G88	G75	1.1676089466519022
G88	G64	1.1673743222154667
G35	G86	1.1670810981111785
G96	G81	1.166475748758718
G7	G61	1.1663465096995251
G10	G66	1.166076858435817
G85	G49	1.1660021332743487
G74	G22	1.1659435832042906
G7	G58	1.1657182797123606
G92	G4	1.1653048386059333
G5	G85	1.164198324663047
G77	G4	1.162831287456966
G50	G22	1.1608060204804505
G75	G20	1.1602263843459795
G83	G6	1.159842098492431
G83	G93	1.1598348311673914
G91	G89	1.1591993610422264
G43	G20	1.1590007789254329
G12	G42	1.1587953519392258
G94	G10	1.1587760289993123
G92	G35	1.158065577511823
G2	G57	1.1578267302748209
G51	G94	1.1574950760199054
G1	G77	1.1571243693019229
G100	G8	1.156871005185006
G87	G24	1.1564876518628657
G16	G74	1.1561811981069687
G87	G77	1.1559936766016023
G72	G59	1.1554985909684055
G12	G96	1.155274913355837
G27	G8	1.1550650097080593
G64	G65	1.1550276940108877
G4	G98	1.1550170304381862
G90	G30	1.1546502405017414
G67	G57	1.1545794346074578
G99	G68	1.1545000435989257
G21	G49	1.1544438953301872
G4	G54	1.154426942020516
G53	G19	1.1542155118837554
G65	G10	1.1538742949145355
G31	G5	1.1536573403079515
G63	G10	1.1535972439928206
G12	G63	1.153415540040513
G98	G90	1.152157798678144
G20	G25	1.1520688414193765
G32	G64	1.151480698880794
G80	G18	1.1506753984442535
G16	G38	1.150011801056186
G49	G54	1.1495104917330223
G67	G59	1.1489899388381262
G52	G17	1.148767673772239
G67	G25	1.148683271888853
G56	G53	1.1486796179398504
G91	G24	1.1485742619583201
G25	G48	1.1478506878873154
G6	G51	1.1478465017274948
G27	G90	1.1468530786207196
G95	G67	1.146240366657777
G14	G53	1.1455902028003717
G58	G1	1.145289230899055
G5	G76	1.1450978750582261
G5	G71	1.14474602428785
G4	G73	1.1442559867321682
G33	G48	1.1440440524073678
G65	G26	1.143853804296682
G35	G15	1.143734256197577
G49	G55	1.1434336433632635
G4	G23	1.143239705922855
G75	G80	1.1429048184006652
G52	G48	1.1425884030112974
G16	G48	1.1423465954692396
G42	G46	1.1412881214181136
G34	G95	1.1411914853952736
G15	G84	1.140263812513009
G46	G90	1.1401087083035717
G27	G81	1.1390598889644596
G50	G10	1.1386639037195334
G74	G64	1.1385443575816994
G33	G81	1.1384055199404608
G5	G70	1.138341623398304
G100	G46	1.1380669068139473
G86	G39	1.137960990230002
G59	G43	1.1376295087900719
G68	G17	1.1369374863338855
G8	G22	1.1364142134390316
G65	G86	1.1364110310294324
G50	G72	1.1359132062377453
G75	G47	1.134879348120394
G42	G17	1.1347982492644104
G78	G60	1.1347405978140366
G17	G66	1.134219472491807
G10	G35	1.1338082098692777
G24	G67	1.1328246007867464
G94	G84	1.132636895598873
G16	G77	1.1321908249776662
G23	G66	1.1320228253036853
G83	G87	1.1309095802478042
G98	G16	1.1305504520269247
G33	G87	1.1300764504011902
G91	G56	1.1300204229904458
G89	G73	1.1296050424623993
G73	G79	1.1286340193703974
G99	G58	1.1282510652627897
G54	G23	1.126969072657814
G18	G10	1.1266653396765531
G13	G40	1.125726338355238
G100	G25	1.1256333245444095
G89	G37	1.125158949146942
G26	G29	1.1249634359032694
G61	G88	1.124580972140907
G71	G25	1.1239922761254924
G55	G36	1.1231994927520212
G64	G89	1.122933115671785
G80	G54	1.1228596247454987
G34	G91	1.122841533209483
G55	G26	1.1228295457799997
G17	G30	1.1224055415090628
G37	G6	1.1221800908359327
G26	G65	1.1216079693327423
G53	G48	1.1212596343516417
G91	G19	1.1194197071007717
G56	G26	1.1193895758759382
G81	G79	1.1183088896892452
G11	G47	1.1176047571717445
G39	G2	1.117471380720096
G97	G71	1.11668990167133
G16	G96	1.1166120627370129
G18	G5	1.116464211483557
G34	G88	1.1163662472443838
G20	G2	1.116175606589051
G27	G60	1.115874381231991
G50	G36	1.1154614943510452
G39	G34	1.115208272591629
G82	G25	1.115088947172112
G72	G23	1.1146595140779125
G81	G47	1.1142952698196473
G76	G35	1.1137676589434309
G97	G2	1.1137127806816502
G90	G71	1.113509902315204
G1	G98	1.1128658874213857
G26	G44	1.1123637394839385
G54	G14	1.1115561104750764
G90	G22	1.1113324817827557
G65	G13	1.1113293025380744
G26	G98	1.1113254556212355
G90	G16	1.1109775569090303
G98	G30	1.110905145462145
G65	G50	1.1108759426382837
G24	G58	1.1104892162193718
G50	G100	1.1103509770602682
G39	G94	1.1101890001289245
G65	G84	1.1098888466255667
G26	G9	1.109668075098583
G75	G82	1.1096420923764903
G14	G18	1.1096197262353003
G74	G27	1.1090603641371406
G26	G74	1.108967515074765
G26	G82	1.1086122243068177
G69	G26	1.1082461681740676
G11	G19	1.1073606064102803
G35	G40	1.1066922946629583
G50	G24	1.1063516668606803
G44	G32	1.1063176625287934
G70	G24	1.1061595052070134
G1	G76	1.1059010037418124
G31	G29	1.1058594088244629
G6	G11	1.1057123383222696
G75	G16	1.1056181608808155
G51	G42	1.1054851668721108
G38	G39	1.1051283603923052
G79	G89	1.1049305073327518
G6	G84	1.1048515454836656
G18	G74	1.1042025198397611
G26	G27	1.1039333059394765
G21	G95	1.1037845886470548
G37	G7	1.103552613105732
G33	G83	1.103015431280935
G74	G25	1.102315596763064
G74	G89	1.1021306995464517
G2	G1	1.10207368722125
G14	G51	1.1020578620831945
G16	G87	1.1019098357240706
G85	G55	1.1015692245949278
G66	G78	1.1010950110796165
G65	G1	1.1005555440701795
G82	G13	1.1001472340169351
G82	G89	1.0996100253782286
G85	G41	1.0992378060694612
G22	G70	1.0983264381929798
G31	G71	1.0978217978856537
G5	G67	1.097401737724948
G76	G84	1.0971636372848335
G66	G96	1.0970616885861848
G29	G15	1.0967841049242122
G50	G59	1.0966403858238758
G30	G75	1.096295874886293
G38	G46	1.0960414225500357
G73	G100	1.0956905898411757
G29	G52	1.0952224099834003
G39	G1	1.094952691630338
G63	G52	1.094718346173727
G29	G100	1.094708454025813
G91	G85	1.0943226980096683
G36	G61	1.0942490269221288
G93	G74	1.0942266020532403
G68	G67	1.0941473575169398
G57	G16	1.0932425170932207
G33	G51	1.0914884712450204
G26	G30	1.0911934878797196
G45	G25	1.0909537272009389
G2	G16	1.0898212111910863
G36	G10	1.0896391568862818
G85	G93	1.0896065782183713
G4	G19	1.0895454526170305
G96	G20	1.0894292802893617
G48	G44	1.0892637243861047
G74	G70	1.0889723111361092
G71	G24	1.0885408649286765
G40	G9	1.088172316004843
G87	G4	1.0873737489584612
G99	G14	1.0868326600239633
G74	G7	1.08675773273532
G48	G87	1.0865945058174604
G20	G77	1.0863533609896077
G64	G86	1.0863407204881845
G95	G1	1.0861415220815884
G61	G13	1.0860725092388148
G23	G89	1.0860227325067475
G7	G37	1.0858997907124288
G29	G82	1.0856300609733924
G20	G17	1.0846821914556106
G23	G95	1.0842371969034654
G70	G67	1.0841170727761609
G68	G63	1.0831091869088505
G28	G72	1.0830389010363872
G34	G21	1.0820053898179107
G50	G3	1.081553943536176
G39	G6	1.0806929309862523
G22	G11	1.0806448790131165
G40	G54	1.0795901565124375
G3	G35	1.0773674510216014
G27	G37	1.0770310820185167
G65	G11	1.0761498440718984
G35	G52	1.076109500823424
G12	G10	1.0757984996631371
G47	G75	1.0757441614056018
G83	G99	1.0754710430816954
G46	G2	1.0750803985751989
G66	G1	1.0736491112413153
G74	G41	1.0731478277487525
G50	G34	1.0725216620976772
G20	G75	1.0724528869497143
G41	G71	1.072092190132188
G29	G41	1.0718603541915344
G17	G2	1.0711800032287093
G8	G48	1.0708269211375807
G70	G57	1.0701390147600962
G80	G1	1.0697029048713074
G95	G21	1.069609678954412
G71	G7	1.0689259757442626
G34	G26	1.0687044011435367
G78	G86	1.0686932197528172
G100	G31	1.0682116714341323
G89	G66	1.0678492583987387
G1	G11	1.067735619751713
G17	G81	1.0675444574767758
G15	G35	1.066827309617934
G6	G23	1.0667739542568757
G83	G18	1.066242259343914
G34	G53	1.0659077297393904
G29	G26	1.0657411714462424
G87	G61	1.0640225680715438
G34	G7	1.063923351868785
G80	G33	1.0630478397837229
G77	G40	1.0629326838875313
G18	G99	1.062332232980101
G65	G83	1.0612534851143915
G78	G84	1.0609668872686784
G89	G2	1.0608354876929285
G8	G29	1.0600986251143485
G100	G68	1.0600692774556404
G7	G33	1.059877611847392
G35	G83	1.0593533456855786
G44	G9	1.0593009445356216
G27	G38	1.058871180501108
G4	G30	1.0583854197701668
G100	G19	1.056792518769491
G98	G50	1.0566356055757935
G6	G47	1.0557392105552805
G96	G15	1.0542776931465818
G47	G26	1.0537985220632797
G92	G56	1.0534674875891346
G28	G17	1.052632131894412
G9	G16	1.0523177650068842
G100	G11	1.0521584476705779
G81	G68	1.0517304964282512
G54	G40	1.0514692813902617
G65	G27	1.0505709929296692
G5	G68	1.0503793885265365
G1	G59	1.049209355344111
G57	G42	1.0486166486343864
G16	G41	1.0484481025463934
G27	G32	1.0477454079538178
G5	G10	1.0476693578982998
G46	G68	1.047431964720157
G22	G48	1.0472811621710543
G78	G18	1.0470481487099235
G40	G64	1.0467506883797326
G77	G61	1.0463566031839375
G26	G89	1.0461970550718114
G52	G36	1.045897217806851
G19	G82	1.0458807990068812
G1	G60	1.045480223581911
G97	G63	1.0454449301137934
G82	G6	1.0453124672232255
G38	G32	1.0452767063848156
G65	G30	1.0451251431963822
G62	G90	1.0447771183892696
G78	G80	1.0443599012097051
G30	G53	1.0436777887473405
G43	G36	1.0431011946593673
G58	G64	1.043094357364577
G87	G65	1.0426924625812684
G34	G98	1.042537502439093
G70	G98	1.0421451110081168
G56	G79	1.0420211047298593
G55	G38	1.0414749351379466
G62	G51	1.0412761081174502
G50	G38	1.0409980845516253
G20	G74	1.039525189765521
G43	G52	1.0391940924833059
G76	G14	1.039020062007569
G68	G32	1.038804391578443
G35	G27	1.03833521017582
G55	G45	1.037437124543973
G93	G95	1.0365521995940388
G78	G32	1.0364620008944754
G81	G99	1.0350383443090814
G100	G66	1.0340970351625811
G82	G71	1.034034685771771
G88	G15	1.0331239278303301
G54	G34	1.0329650613728425
G91	G50	1.0325567879480007
G29	G79	1.0311555284384668
G85	G68	1.0297923328959007
G15	G20	1.0291829313438692
G39	G16	1.0291670792315217
G7	G99	1.028896187641376
G58	G65	1.028138034757116
G78	G57	1.0275800498085266
G88	G44	1.0275437096368623
G22	G75	1.0275171042093518
G60	G25	1.0269869518120354
G96	G50	1.0268004715683048
G89	G80	1.0254074928144052
G38	G97	1.0254041539982435
G25	G65	1.025200017786423
G16	G21	1.0247129741327359
G46	G29	1.0228641213336762
G93	G52	1.0215622064959773
G2	G30	1.0210132150529037
G86	G2	1.0209381232328878
G66	G9	1.0204930729583777
G29	G81	1.0200519555823986
G29	G53	1.0199540133483727
G40	G46	1.0189719069323517
G81	G88	1.0179705537852741
G16	G20	1.0179622096628023
G77	G23	1.0177834374797796
G74	G16	1.0174693802967596
G26	G2	1.0174590396295218
G59	G67	1.0173423025223896
G36	G27	1.0168581867274258
G76	G8	1.016482521710419
G35	G73	1.0164164914634979
G79	G58	1.015962555636973
G50	G49	1.0158016731291515
G54	G17	1.0155346036059838
G37	G97	1.0151960627099912
G28	G77	1.014610282828654
G20	G88	1.0145681891518525
G16	G1	1.01456503118138
G98	G15	1.0139188214054213
G89	G97	1.013827069344187
G94	G20	1.013610928390289
G9	G94	1.0136046128444474
G65	G46	1.0135357172072408
G29	G65	1.0132967358814542
G11	G39	1.0126877797717637
G46	G94	1.0126268857728267
G52	G92	1.0120407471457051
G94	G39	1.0119221756600447
G57	G41	1.0115406236890525
G29	G5	1.0115299500410107
G66	G49	1.0113282507927364
G14	G52	1.010970175409784
G95	G12	1.0107483582865864
G14	G7	1.0105900069980895
G35	G20	1.0105448168148488
G51	G43	1.010380827792161
G58	G12	1.0099784446782396
G67	G46	1.0095923841887129
G51	G6	1.0095403661807973
G66	G91	1.009085801280873
G89	G94	1.0085120565828218
G31	G99	1.0081051613546805
G75	G52	1.0077252599727355
G60	G10	1.0074660116422602
G66	G27	1.0073971594329567
G98	G56	1.0064282238535558
G22	G15	1.0057099563248115
G20	G13	1.0056639056020902
G88	G23	1.005196539840579
G45	G55	1.0045606421620332
G8	G54	1.004200616461745
G76	G11	1.0040602962177874
G95	G61	1.0039714618674436
G17	G59	1.0039099213158724
G21	G99	1.003651117780956
G56	G77	1.0034114815863362
G14	G21	1.0032668367377433
G73	G46	1.003056375106604
G100	G6	1.0019458637441008
G44	G45	1.0016706846799366
G87	G43	1.0016572132908048
G4	G28	1.001442422977123
G35	G16	1.0010897946228607
G66	G18	1.0007750409978589
G65	G4	1.0005533480504336
G61	G45	1.000402723440251
G64	G24	1.0000636865784471
G23	G29	0.9992829399491275
G99	G92	0.9992760978610882
G37	G79	0.998361342187639
G30	G14	0.9980024466065914
G26	G22	0.99658418197308
G39	G11	0.9962763613000335
G57	G58	0.9960141306657267
G76	G100	0.9957912364010242
G50	G79	0.9956824929469554
G83	G81	0.9954646598403009
G35	G88	0.9948981057868022
G51	G1	0.9941182558044346
G23	G31	0.993558074177429
G85	G87	0.9935099920427748
G53	G63	0.9926546367419324
G33	G66	0.9924182839124129
G85	G66	0.9920149083337761
G52	G1	0.9919236251401619
G87	G42	0.9913054119439649
G96	G80	0.9912779494247519
G34	G17	0.9911252035557189
G52	G43	0.9910551907682394
G41	G4	0.9908833931415576
G17	G25	0.9901642770978786
G74	G37	0.9899753615377489
G80	G78	0.9897653549991144
G23	G34	0.9895091206312717
G3	G63	0.989500451168788
G2	G59	0.9892242193442029
G68	G69	0.9892100958936584
G82	G51	0.9889571398503161
G57	G26	0.9886363429449205
G29	G34	0.9876609679667084
G92	G77	0.9874273022982244
G6	G64	0.9866731680554363
G53	G62	0.9866607294760513
G21	G70	0.9862784334243702
G24	G98	0.9860776469618943
G94	G29	0.9859063825602253
G34	G46	0.9857431475721465
G52	G75	0.9854193340408127
G67	G18	0.9853522988182234
G24	G39	0.9852620896341739
G61	G7	0.9852238772165534
G42	G91	0.9847126589980334
G90	G53	0.9844675421609436
G38	G47	0.9840627932716175
G98	G63	0.9834794617173095
G87	G74	0.9833048635673364
G51	G28	0.983229995325409
G7	G64	0.982712566164106
G38	G19	0.9825963840645765
G51	G95	0.982302634550698
G35	G91	0.9822460204398169
G97	G7	0.982086817052856
G77	G83	0.981143472094872
G51	G59	0.9804857457240047
G17	G1	0.980125606142297
G68	G83	0.9799090266833812
G73	G18	0.9796772909515382
G13	G30	0.9795849870234047
G94	G68	0.9794250256615556
G68	G24	0.9792610338177572
G21	G8	0.9788565391666053
G68	G25	0.9784611204729378
G11	G50	0.9783394182662136
G75	G57	0.9782220916583142
G90	G50	0.9781167626681646
G61	G78	0.9777140317189418
G78	G89	0.9767698435373459
G27	G54	0.976637270567083
G54	G48	0.9762384684820553
G82	G11	0.976047647213902
G32	G83	0.9757211870307645
G27	G16	0.9753229108392237
G37	G66	0.9751795447178327
G64	G91	0.9749168000022488
G70	G99	0.9748608355077739
G20	G71	0.9747548637546025
G24	G70	0.974559448093033
G53	G18	0.973290815847809
G15	G34	0.9731603113922158
G4	G42	0.9728574091482151
G85	G63	0.9722143843083694
G15	G16	0.9720885418372953
G57	G6	0.9719633697318586
G12	G25	0.9714223609262052
G56	G68	0.9712515917836577
G55	G62	0.9708520393962293
G70	G79	0.9701892486696354
G29	G37	0.9699312230898706
G74	G8	0.9694750587644089
G94	G66	0.9694121743552886
G1	G83	0.9691967966058709
G21	G71	0.9689006245841357
G34	G77	0.9684314754152656
G15	G78	0.967777737070772
G43	G71	0.9671350018169887
G66	G87	0.9663209846891025
G4	G21	0.9663051997486064
G40	G16	0.9662410048643552
G66	G70	0.9662151983539232
G25	G62	0.9657517253063947
G43	G10	0.9653728837153949
G41	G31	0.9651581159303723
G7	G6	0.96504160897323
G46	G21	0.9649710216045279
G66	G98	0.9648550595859502
G48	G12	0.9647039875653067
G30	G85	0.9645175428228902
G4	G50	0.9641503293444691
G16	G40	0.9641285168708909
G60	G37	0.9632761673799809
G64	G72	0.9631907520300707
G41	G68	0.9629611019622447
G17	G11	0.9629348304908598
G23	G19	0.961552879226501
G59	G8	0.9609699842842218
G91	G82	0.9605778497353478
G82	G27	0.9603284716535299
G27	G96	0.9602855254169846
G26	G21	0.9596001603094447
G41	G55	0.9592296323820113
G53	G93	0.9580724740838621
G54	G91	0.9575235519550844
G49	G48	0.9571081876215933
G50	G11	0.9564364483026009
G97	G72	0.9562884256952118
G59	G96	0.9562351608826524
G54	G81	0.9560115364636858
G58	G71	0.9559004116209822
G66	G10	0.9552843988062111
G46	G88	0.9548526086787169
G5	G30	0.9542732328087113
G82	G8	0.9541380231244165
G1	G19	0.9540081531844649
G51	G40	0.9539586306651868
G25	G94	0.953623026262584
G32	G95	0.9533671306136484
G26	G43	0.9533376969070859
G74	G20	0.953223914317987
G27	G1	0.9529956875927456
G40	G85	0.9529462950057742
G46	G30	0.9529074913097277
G41	G24	0.9523073402189793
G25	G52	0.952094260360144
G2	G77	0.9520857890154739
G85	G51	0.9520676224573829
G26	G83	0.9513903255453161
G98	G85	0.9493620747572649
G45	G58	0.9491608028664051
G56	G25	0.9488070607864358
G59	G73	0.9487698972410487
G79	G85	0.948344169632342
G89	G75	0.9482451829513308
G22	G32	0.948123075480873
G12	G4	0.94799461481971
G64	G77	0.9479590419999332
G88	G59	0.9476954151635949
G21	G42	0.9472786544378712
G30	G65	0.9463400372097843
G7	G18	0.9460319429185015
G100	G51	0.9459843386681973
G19	G75	0.9458641424537539
G44	G41	0.9453292091134653
G75	G54	0.9449308110365056
G21	G43	0.9446455056744993
G99	G66	0.9444011573173565
G81	G16	0.9440613187950924
G23	G6	0.943953431500866
G65	G96	0.9439347335196441
G84	G35	0.9435024730970142
G11	G21	0.9432474124484135
G43	G4	0.9431145233728903
G55	G63	0.9430303868286893
G75	G58	0.9424369671134847
G78	G77	0.9419766639241972
G53	G27	0.9413272378771027
G39	G72	0.9407550230253643
G36	G65	0.9407465862819526
G11	G76	0.940368266682858
G47	G94	0.9400448886823936
G1	G24	0.9397884876751721
G1	G31	0.9397706493888139
G96	G38	0.9397617545277702
G34	G47	0.9392799231383129
G91	G32	0.9387974060881089
G5	G100	0.9382953391789929
G98	G84	0.938087722532672
G22	G19	0.9379428898949375
G31	G77	0.9371538270231117
G92	G91	0.9366597419240135
G73	G8	0.9365077338283687
G41	G33	0.936392174773098
G83	G70	0.9350060187824192
G75	G96	0.9349909393060767
G13	G62	0.9346795899443736
G8	G56	0.9344230744244953
G62	G21	0.934388322798826
G1	G35	0.934047930370688
G13	G72	0.9331412786364344
G33	G70	0.9327785872865141
G30	G95	0.932746500834625
G12	G76	0.9325872137039622
G82	G58	0.931643711485576
G38	G24	0.9313931958204236
G34	G9	0.9305937248522823
G15	G61	0.9304537375063385
G87	G56	0.9297745132631369
G92	G15	0.929109732096372
G61	G84	0.9283646472472613
G60	G91	0.9283191815276363
G84	G69	0.9280189646155186
G92	G45	0.9280039711256048
G52	G3	0.9277896295636644
G37	G21	0.9277597836617296
G4	G12	0.927515311945256
G17	G96	0.9271318346970162
G58	G63	0.9271056376377294
G48	G46	0.9269780809723281
G94	G27	0.9258930714621613
G64	G96	0.924994079682738
G25	G37	0.9243702224441052
G54	G43	0.9237432203285172
G72	G68	0.9231060516317489
G96	G90	0.923090030372388
G32	G37	0.9222906902939777
G16	G98	0.9219919179962829
G10	G22	0.9216614932727961
G8	G67	0.9216302005440363
G77	G62	0.9212262955223253
G91	G31	0.9206983862447149
G87	G15	0.9201683016567088
