Gene1	Gene2	EdgeWeight
G70	G88	0.15273044910331302
G18	G49	0.15270787015939402
G68	G27	0.152706154817864
G15	G98	0.152653921227361
G59	G89	0.152499311965156
G88	G69	0.152379411805747
G23	G74	0.152290814357325
G97	G83	0.15220291491631602
G79	G18	0.151988147183206
G65	G75	0.151985217131001
G44	G96	0.151983047589777
G28	G49	0.15179137872141402
G69	G49	0.151766802428216
G74	G49	0.15169536376438
G90	G66	0.15167268584654
G21	G29	0.151570399992207
G24	G49	0.151474057355084
G22	G3	0.151142975124617
G62	G12	0.150919877860685
G43	G38	0.150734765143184
G10	G2	0.150627387464462
G86	G2	0.15055075491912
G48	G49	0.15035170728014802
G95	G49	0.150337185206602
G50	G49	0.150009247815651
G43	G11	0.149905724870793
G54	G49	0.149879023673211
G89	G87	0.149813538003117
G13	G2	0.149727597859662
G94	G16	0.14955411188328502
G46	G2	0.149536220811592
G63	G82	0.149461639284126
G28	G2	0.149361924886184
G70	G75	0.149336802078485
G79	G74	0.14920800948585902
G27	G22	0.149180056698766
G27	G88	0.149140747606271
G57	G87	0.1490658680834
G61	G17	0.14906362806668302
G51	G60	0.149043648772285
G91	G40	0.148886999439849
G70	G22	0.14887691832762198
G12	G29	0.14880991340579
G75	G49	0.148797893246671
G64	G2	0.14877094364283
G32	G2	0.148767786965793
G92	G74	0.148766431996411
G20	G38	0.148749178362254
G58	G84	0.148731017768371
G34	G49	0.148684476340053
G22	G70	0.148668294029061
G7	G49	0.14854766459273402
G4	G41	0.148505154369418
G63	G91	0.148413001226201
G76	G49	0.148383472810591
G21	G11	0.14823710251957098
G70	G96	0.148228899627423
G85	G25	0.148216132754505
G10	G49	0.14807189445073302
G77	G74	0.148053509784308
G80	G49	0.148035887672357
G99	G2	0.148005548465607
G36	G79	0.147993276068184
G16	G49	0.147931673273276
G31	G24	0.14793082000162802
G65	G96	0.14784202036733202
G51	G70	0.14759707353688198
G62	G94	0.14753722056892998
G66	G25	0.147500408251151
G5	G87	0.14747456048055602
G20	G2	0.147456950813219
G56	G31	0.147417609401686
G15	G27	0.147361542607108
G55	G63	0.14719606156248802
G40	G2	0.14709003401724802
G93	G2	0.14707774444596802
G44	G88	0.147020529888984
G42	G2	0.14690319071515806
G27	G50	0.146851854857507
G57	G98	0.14682039688263698
G44	G22	0.14681061424128694
G30	G35	0.146706726316095
G91	G79	0.146693200247583
G15	G54	0.14652542880145902
G87	G2	0.14634263753771698
G96	G49	0.146150865215466
G83	G7	0.146124016420208
G58	G89	0.146063130838005
G45	G49	0.14601649827885502
G13	G49	0.145992219158113
G92	G25	0.145987511470195
G41	G18	0.14596617378361598
G30	G85	0.145927578004174
G38	G2	0.145911368801475
G35	G49	0.145760459236936
G17	G38	0.145538692575488
G60	G21	0.14551699875989302
G83	G8	0.14551544721470006
G66	G24	0.145491930616965
G78	G58	0.14546848967987
G61	G77	0.145463393013415
G57	G21	0.14540403063274898
G79	G38	0.14533973339008302
G63	G92	0.145333679053818
G36	G40	0.14527389565349
G12	G11	0.145253574418644
G58	G31	0.145068305194112
G11	G58	0.14491609222604998
G77	G10	0.14485979018890602
G31	G2	0.14467732943844
G4	G36	0.144670403486061
G82	G70	0.14435502466923802
G44	G38	0.144244858999138
G93	G38	0.144041986861676
G17	G2	0.144033835904763
G79	G2	0.143985928316585
G11	G56	0.14397419840918302
G46	G49	0.143906210882243
G39	G49	0.143802493326206
G63	G48	0.14377177376773995
G65	G62	0.143770836368952
G40	G49	0.143725462489742
G68	G1	0.14369727370792298
G100	G23	0.143664030686707
G27	G84	0.143660778580933
G99	G38	0.143655420592022
G87	G49	0.143621230041778
G28	G51	0.143583880711949
G14	G2	0.14349493181697698
G64	G49	0.143448256358534
G27	G87	0.143386744047108
G41	G74	0.143184555262094
G59	G25	0.14316666438367198
G57	G31	0.142973503561676
G88	G2	0.142970854668686
G78	G56	0.14280868174414402
G65	G18	0.142793645417801
G78	G57	0.142779594248305
G89	G29	0.142669746771172
G62	G24	0.142655346723461
G49	G49	0.14257621929326
G77	G31	0.14250933395717402
G31	G69	0.14247986880843
G11	G57	0.14247547538802802
G47	G49	0.14242756692857506
G8	G51	0.142315776470837
G77	G20	0.142117884697224
G20	G87	0.14209133048153602
G1	G30	0.142051239327024
G43	G87	0.141989330888285
G70	G51	0.14197417706401802
G23	G2	0.14188631298866
G53	G51	0.141682673864704
G51	G64	0.141650385120177
G83	G24	0.141591205478344
G3	G29	0.141576189408711
G35	G2	0.14155861857517002
G77	G87	0.141478247929132
G63	G34	0.14147077460693802
G42	G49	0.14145321264845098
G60	G98	0.14119649436750306
G4	G93	0.14097739107443302
G44	G84	0.14085889692765
G57	G27	0.14084347135575
G82	G15	0.140796737502219
G57	G89	0.14078491577032998
G65	G88	0.140719288505449
G62	G76	0.140702851924565
G41	G38	0.140696360623382
G66	G69	0.140583991393498
G22	G17	0.14056718318169198
G62	G84	0.14048638824974696
G30	G42	0.140179959206203
G56	G12	0.14002262414908498
G5	G2	0.140021727242056
G98	G2	0.140000289994934
G23	G38	0.13991877030832098
G65	G22	0.139558600447836
G51	G17	0.139524701843404
G62	G69	0.13952044650145198
G18	G51	0.13931175606611998
G70	G37	0.139102435373301
G48	G51	0.13904976070873198
G89	G11	0.138875260594197
G41	G2	0.138656040801695
G69	G51	0.138655895016474
G17	G18	0.13855754958924998
G58	G25	0.13846496241477302
G3	G11	0.138375845743544
G67	G70	0.138302109658776
G65	G74	0.138299057809177
G24	G51	0.13824598227573498
G83	G25	0.138067197007831
G97	G70	0.13804521485533702
G94	G14	0.137926181766499
G95	G51	0.137878431157819
G83	G69	0.137787583716519
G22	G15	0.137754106601249
G68	G13	0.137720097287466
G2	G66	0.137718090823991
G74	G51	0.13769474508219798
G36	G23	0.137658008945858
G10	G51	0.13751832691923702
G77	G89	0.137394058646705
G17	G74	0.13735423155080698
G67	G3	0.13731294769060698
G35	G51	0.13729820017170402
G91	G23	0.13709764518382905
G56	G94	0.13701990209852902
G15	G13	0.136853157136485
G4	G20	0.136791133682736
G33	G63	0.136692299250698
G94	G46	0.136605691870124
G57	G8	0.136548768779926
G27	G7	0.136467073871365
G75	G51	0.136430115221122
G82	G17	0.13636398266517
G60	G54	0.136277711430164
G100	G35	0.136269376890631
G77	G61	0.136256055807489
G34	G51	0.136243715869959
G25	G63	0.136191810582306
G16	G51	0.136154538992812
G44	G50	0.136117558854976
G4	G10	0.136064915492925
G4	G4	0.136063172628212
G60	G27	0.136055386346793
G1	G64	0.1359168326216
G43	G2	0.13590323827991
G27	G8	0.135862623177057
G44	G7	0.135739176512454
G44	G8	0.13573638497318302
G15	G1	0.135676755216882
G76	G51	0.135633356626611
G66	G29	0.13552823769881805
G57	G24	0.135472632656771
G7	G51	0.135416705277262
G30	G99	0.135401060809492
G50	G51	0.135370748652205
G68	G32	0.135272674120336
G84	G68	0.135222449936648
G85	G29	0.13520883823207802
G70	G49	0.135122596762788
G99	G87	0.135043689860765
G2	G59	0.134996821556289
G21	G2	0.13470343956019
G57	G69	0.13453366712755802
G13	G51	0.134421738686346
G56	G76	0.134262431579474
G15	G32	0.134240418521937
G62	G75	0.134212652496655
G54	G51	0.134197407067354
G30	G28	0.134162274337999
G30	G60	0.133964959063528
G65	G8	0.13395902375915802
G80	G51	0.133721141677174
G40	G51	0.13352389575752902
G61	G30	0.133398169026494
G56	G90	0.133376893351744
G65	G7	0.13333288164066198
G37	G3	0.13318669742308695
G4	G43	0.13314716463958198
G29	G58	0.133134031193928
G58	G92	0.13311447694992
G84	G3	0.132920068740861
G21	G49	0.13282276139813698
G62	G96	0.132487924501515
G62	G88	0.132420935410511
G65	G84	0.132397869298966
G96	G51	0.13225676236785902
G55	G77	0.132175301689579
G55	G68	0.132075184625612
G15	G16	0.13201830883777302
G12	G2	0.131976957911114
G23	G50	0.13180201782884698
G87	G51	0.13175112756274598
G98	G49	0.13172374073039
G68	G62	0.13171906497899902
G100	G42	0.131708337069391
G46	G51	0.13160172397499198
G3	G49	0.131595838738826
G92	G29	0.131567597115746
G45	G51	0.131512125705017
G15	G31	0.131394150837181
G37	G15	0.131280644607057
G86	G49	0.131271720646388
G14	G49	0.131260176127041
G97	G17	0.13123462740993402
G29	G57	0.131092757491835
G57	G1	0.130941071493718
G59	G29	0.130892365950658
G66	G11	0.130767002153514
G67	G17	0.130593295333525
G62	G22	0.130545736869862
G97	G3	0.13044897117937498
G30	G41	0.130378477492503
G70	G7	0.130358903681118
G29	G56	0.130342470873699
G32	G24	0.130300877672551
G38	G24	0.130134276480197
G42	G51	0.13010314478078
G68	G16	0.130037346177814
G64	G51	0.130026638647935
G4	G61	0.129597742358979
G57	G50	0.129506573058547
G91	G35	0.129353817379838
G15	G38	0.129268519628123
G79	G50	0.129264071362244
G56	G75	0.129181673638481
G93	G87	0.128966501449521
G1	G79	0.128908018480691
G55	G15	0.128884129918126
G90	G59	0.128729843528888
G28	G37	0.128658109625039
G44	G87	0.12861865524416902
G36	G35	0.128397214802076
G67	G15	0.128307055744455
G85	G38	0.128275172485256
G39	G51	0.12794993181906694
G88	G49	0.12790974127839
G27	G25	0.12789290955580598
G77	G24	0.127767949559518
G89	G24	0.12774339230572
G36	G85	0.127737923669765
G37	G56	0.127504411816372
G92	G50	0.127424073152063
G92	G11	0.127383956890474
G49	G51	0.127248153395478
G47	G51	0.12717722580341
G25	G68	0.12713482317760302
G77	G8	0.127053417346526
G58	G29	0.126945423918066
G77	G69	0.126855491460605
G70	G25	0.12661519075441602
G33	G68	0.126470168243845
G89	G2	0.126385806494063
G84	G55	0.12635686267843
G70	G80	0.12623234462073898
G85	G11	0.126175028471131
G44	G25	0.12602600325386
G68	G14	0.125870761650645
G63	G54	0.12578030988644198
G60	G1	0.125511292344789
G60	G13	0.125485976917993
G91	G42	0.12547996736535902
G3	G2	0.125220928292027
G100	G99	0.12505082009114302
G56	G96	0.12503345463247198
G61	G43	0.124782331641232
G59	G11	0.124711379577235
G1	G40	0.124622196878663
G63	G12	0.12459035118303803
G5	G24	0.124588582320109
G15	G18	0.124586287083066
G57	G13	0.12451099099879302
G38	G69	0.12444411704087
G32	G69	0.12443241020509
G63	G90	0.124410649876208
G12	G49	0.124398916248899
G8	G37	0.12438052946242
G53	G37	0.124347247798634
G84	G15	0.124335173633266
G15	G14	0.124255210504381
G27	G24	0.124250550868218
G55	G3	0.124071105004734
G100	G28	0.124018560471666
G41	G50	0.123977341352907
G83	G29	0.123859103096258
G77	G50	0.123780690644381
G37	G58	0.123755156978326
G94	G53	0.123613598691204
G56	G89	0.123597076635411
G3	G51	0.123523959398499
G28	G80	0.12334391863333098
G21	G51	0.123321175469568
G31	G49	0.123234409520128
G60	G32	0.122908026112953
G89	G69	0.122904750145238
G30	G36	0.122650326501233
G54	G100	0.122532268464343
G8	G67	0.122500378353523
G35	G37	0.122455110675862
G30	G93	0.122435068962363
G36	G42	0.12233152391882697
G60	G38	0.122249213660009
G77	G21	0.12223324559134402
G57	G32	0.122159710250331
G55	G55	0.12214589607164
G74	G100	0.122063756197401
G18	G67	0.122020033458802
G48	G37	0.121694822751655
G50	G100	0.121445642934967
G60	G31	0.121437059885188
G18	G100	0.121416465639237
G83	G11	0.121402417567768
G84	G85	0.121298936760282
G53	G67	0.121298278477705
G74	G67	0.12128663530256903
G69	G67	0.121101972006996
G10	G37	0.12109671724347802
G37	G57	0.121035848058117
G24	G67	0.12089221269919803
G97	G15	0.120767822901919
G24	G100	0.120719894197268
G60	G16	0.120707628088845
G100	G43	0.120665657248325
G27	G69	0.120562300496068
G8	G80	0.120559932359201
G69	G100	0.120462256306829
G53	G80	0.120408899042537
G63	G94	0.120406289059516
G80	G100	0.120405404654609
G77	G98	0.120376917919539
G54	G67	0.120253414015338
G11	G65	0.120219641038716
G65	G25	0.120108862278947
G43	G24	0.120100631835479
G50	G67	0.12000432218987403
G18	G37	0.119978072446165
G94	G95	0.119930609911357
G8	G100	0.11985006605672098
G58	G11	0.119801898793349
G28	G67	0.119784454168969
G39	G100	0.119765353455274
G95	G37	0.119723509934608
G1	G23	0.119713076553791
G17	G50	0.119685330589851
G69	G37	0.11968027485909
G95	G100	0.119633921416004
G45	G100	0.119571107098958
G95	G67	0.119489130197586
G68	G46	0.119456896996084
G48	G67	0.11943018868479302
G15	G89	0.119377720671184
G7	G100	0.119328188490937
G24	G37	0.119197546790349
G5	G69	0.11918312309777802
G78	G65	0.119140914983202
G91	G99	0.119102505359086
G65	G50	0.118959605108562
G53	G100	0.118946179016689
G96	G100	0.118876576428593
G98	G51	0.11880490930970697
G16	G37	0.118758256590986
G76	G100	0.11870443963141
G51	G30	0.11859266575988
G57	G14	0.118577085902363
G36	G99	0.118525496442952
G75	G67	0.11839041980250803
G91	G43	0.11837171625266997
G75	G37	0.118357626098171
G7	G67	0.11828168540393598
G34	G67	0.118275478803535
G57	G16	0.11826452963728
G91	G28	0.118264362469385
G75	G100	0.118244488823361
G20	G24	0.118220391644455
G80	G67	0.11821917081748197
G30	G20	0.118186470561749
G34	G37	0.118148182440469
G49	G100	0.118137497787335
G47	G100	0.118111306741611
G76	G67	0.118065687189892
G48	G80	0.118059432312989
G34	G100	0.118020115799989
G74	G37	0.117986751728283
G40	G37	0.117873692904565
G60	G18	0.117836277725265
G56	G88	0.117805969932193
G56	G62	0.117797663091473
G25	G55	0.117795591058605
G48	G100	0.117784811032738
G16	G100	0.11772156874623
G94	G97	0.117716507172896
G84	G83	0.117705184158199
G35	G80	0.117604963441387
G15	G74	0.117585065624908
G62	G7	0.117392310260636
G85	G31	0.117391414439895
G10	G80	0.117385129940568
G76	G37	0.11733484456723
G16	G67	0.11733165031201198
G65	G38	0.117276351821603
G13	G37	0.117235556868357
G66	G2	0.117231875490512
G100	G41	0.117163890104875
G10	G67	0.117156050036958
G18	G80	0.117142729430587
G36	G28	0.117090767782265
G30	G10	0.11691391478307303
G69	G80	0.116817419575615
G7	G37	0.116804154662985
G95	G80	0.116792876831219
G14	G51	0.116755457191773
G33	G55	0.116713438691035
G66	G49	0.116668650110219
G15	G46	0.116589329684894
G45	G67	0.11657872782389
G56	G22	0.116575363315867
G77	G27	0.116574312642384
G96	G67	0.116426801376441
G24	G80	0.116419756207547
G100	G36	0.116270420260003
G63	G76	0.116190826739639
G92	G38	0.116084389150543
G32	G49	0.11599099012647597
G36	G60	0.11590413264702
G92	G2	0.115882379741731
G13	G67	0.115880978669054
G64	G67	0.115877365177227
G10	G100	0.115836312292949
G16	G80	0.115693312082053
G86	G100	0.115619991548344
G74	G80	0.115575648678895
G75	G80	0.115416623877228
G22	G30	0.11539251574069198
G4	G21	0.115338078231964
G50	G37	0.115322917909584
G34	G80	0.115274028366654
G35	G67	0.115246897284486
G54	G37	0.115202062308526
G30	G4	0.115124162329584
G13	G100	0.115116218742144
G39	G67	0.115070317842812
G27	G29	0.11504860112006
G62	G8	0.115035362945116
G77	G32	0.115014310423411
G46	G100	0.115011462527019
G43	G69	0.114909801388905
G28	G100	0.114877037945002
G51	G77	0.114784386175423
G38	G49	0.114720877883505
G76	G80	0.11466635904324
G87	G67	0.11460983668820098
G60	G14	0.114544118811052
G68	G54	0.114511123816501
G40	G80	0.114458265164723
G56	G8	0.114410830081105
G46	G67	0.114351624057785
G7	G80	0.114323517827506
G36	G41	0.114259069019144
G1	G85	0.114162932083761
G80	G37	0.114150717292316
G87	G37	0.114142884401435
G49	G67	0.114132971559248
G13	G80	0.11413057645221
G32	G100	0.114082978566057
G85	G2	0.11405247802746
G46	G37	0.113992491725014
G59	G74	0.113970542057312
G64	G100	0.113907208275923
G39	G37	0.113890679340033
G47	G67	0.11381395691073802
G54	G86	0.11374071754456
G74	G86	0.11366391380213
G42	G37	0.11365883312105
G44	G29	0.113652885675267
G59	G18	0.113586949552715
G55	G83	0.11358552254768403
G99	G100	0.113461238208327
G50	G80	0.113411351554079
G56	G7	0.113346368115656
G58	G38	0.11331945401161
G40	G67	0.113300786032264
G61	G40	0.113284132380702
G96	G37	0.113272254239245
G45	G37	0.113228077085226
G18	G86	0.11321324103411
G40	G100	0.113131926864964
G70	G29	0.11310630831522
G20	G100	0.113048295492399
G70	G11	0.113032829967342
G22	G64	0.113003436870673
G42	G100	0.112936764200016
G86	G51	0.112860867163663
G93	G100	0.112710831405206
G72	G66	0.112664220082617
G17	G37	0.11265191601331698
G12	G51	0.112622761971779
G50	G86	0.112577092606719
G87	G100	0.112548665326163
G27	G11	0.11254014688967
G59	G38	0.112534802701013
G4	G98	0.112533511389782
G79	G37	0.112487585248851
G59	G2	0.112396239925971
G82	G30	0.112371816741179
G85	G5	0.112369159631223
G88	G51	0.112337632971653
G80	G80	0.112287695137658
G93	G37	0.112275956611566
G20	G69	0.112267973621248
G99	G37	0.112258923168566
G24	G86	0.112203120705281
G80	G86	0.112161829190373
G100	G93	0.112158743059399
G39	G86	0.111900992313622
G38	G100	0.111895641266214
G69	G86	0.111866352519339
G54	G80	0.111836771109664
G42	G67	0.111800772119219
G32	G37	0.111770746124878
G49	G37	0.111769158387518
G45	G86	0.111734257198154
G92	G87	0.11166743583344
G47	G37	0.111656982359592
G99	G24	0.111641408894842
G91	G41	0.111602130032828
G20	G37	0.11149849228799
G95	G86	0.111444343687904
G46	G80	0.111442628218924
G62	G25	0.11143358101501198
G8	G86	0.111431111563797
G96	G80	0.11142796171883
G7	G86	0.111396223301289
G60	G89	0.111208768988534
G31	G100	0.111117692101224
G87	G80	0.111084933794282
G42	G80	0.11098592728059696
G63	G75	0.110977741701036
G96	G86	0.110926597555308
G76	G86	0.1109074037081
G60	G74	0.110884566543337
G1	G35	0.110876747701695
G44	G11	0.110706511583674
G53	G86	0.110695026292974
G83	G2	0.110668580488493
G55	G17	0.110604695662254
G86	G37	0.110584877786934
G64	G37	0.11052106028483903
G75	G86	0.110503953151039
G45	G80	0.110396438503183
G91	G36	0.110376399479113
G72	G59	0.110361229227767
G30	G61	0.110354502398402
G82	G64	0.110308406053331
G48	G86	0.110269329726726
G14	G100	0.11025407067085
G16	G86	0.110239074315485
G17	G100	0.110229064665034
G57	G90	0.11020614596770698
G79	G100	0.11018147878097698
G44	G24	0.110169003342203
G2	G58	0.11010040771643
G25	G83	0.11008114976531802
G49	G86	0.110077772851258
G63	G96	0.110065106076199
G34	G86	0.110057629666461
G47	G86	0.110042295360232
G94	G48	0.11002584228934698
G38	G37	0.109975387684303
G65	G29	0.10993966009677697
G56	G84	0.109820698505892
G88	G100	0.10982049799905097
G20	G49	0.109663445807795
G5	G49	0.109645752519045
G100	G4	0.10963526219943
G35	G100	0.109225507125604
G100	G20	0.109207976617367
G33	G83	0.109174724341721
G2	G56	0.109100491547269
G23	G100	0.108809469144401
G23	G37	0.108698021388883
G41	G37	0.108674000139453
G29	G65	0.10860460220173
G100	G10	0.108554993219796
G77	G90	0.108524779574813
G21	G37	0.108518260073554
G94	G82	0.108444151881022
G10	G86	0.108288797217363
G83	G49	0.108278410242022
G4	G77	0.10825416192992697
G3	G37	0.1082055540949
G67	G30	0.107896961619301
G2	G57	0.107896011610997
G68	G97	0.107804599202024
G58	G2	0.10779465619255198
G98	G100	0.107754042811258
G64	G80	0.107750100517971
G86	G86	0.107689336608497
G11	G63	0.107593702549232
G28	G86	0.107531684034105
G4	G27	0.107507659024816
G13	G86	0.107493636549695
G5	G100	0.107464451949854
G89	G49	0.107381640721731
G36	G36	0.107351482054562
G63	G22	0.107303202599762
G36	G93	0.107242594154997
G60	G46	0.107111642674961
G64	G86	0.107059376913531
G37	G65	0.107055055329744
G46	G86	0.10702963365819
G56	G18	0.106944768412307
G31	G37	0.1068983601391
G39	G80	0.106834437886853
G91	G93	0.106807577067191
G94	G34	0.106634826391236
G3	G67	0.106629173149864
G32	G86	0.106574200770382
G57	G46	0.106562362886045
G77	G1	0.10649212244739
G47	G80	0.10644949517816303
G94	G91	0.106399792522554
G44	G69	0.106328185281276
G99	G49	0.10632144676253
G49	G80	0.10626861143765302
G93	G24	0.10624277992178
G51	G43	0.106239168836635
G41	G100	0.106099451946361
G40	G86	0.1060785387758
G67	G64	0.106011789108606
G42	G86	0.105957645834667
G63	G88	0.10586690638214
G99	G86	0.105680726856993
G43	G49	0.10563817809043903
G15	G90	0.105631605388235
G99	G69	0.105630390196993
G65	G11	0.105597770224653
G78	G63	0.105532940414776
G55	G41	0.10551903277944502
G86	G67	0.105454087730662
G5	G37	0.10543692021883
G15	G91	0.105425194563413
G20	G86	0.105417271792648
G61	G41	0.10535070446485302
G93	G86	0.10529806085385
G66	G51	0.105236690174113
G21	G67	0.105170681202137
G21	G80	0.1051696999065
G31	G51	0.105080049074435
G57	G91	0.105018009155944
G14	G37	0.105013953457438
G65	G87	0.105008355087747
G38	G86	0.104954769042977
G88	G37	0.10490175083306402
G1	G42	0.104884834134648
G70	G67	0.1048302559167
G97	G30	0.10478927826219503
G56	G74	0.104779497637818
G98	G67	0.104654278155696
G14	G67	0.104468291529185
G77	G13	0.104427794748938
G63	G89	0.104383471662578
G87	G86	0.104342390467646
G43	G100	0.10433191062805802
G90	G56	0.104313330609192
G91	G4	0.10415474747307
G68	G53	0.104032535222293
G91	G20	0.103989293005442
G31	G86	0.10383271692521
G90	G58	0.103771704911988
G57	G37	0.103737321938632
G15	G87	0.103681621844253
G61	G79	0.103674959957444
G100	G61	0.103637760073519
G94	G5	0.103624861871784
G62	G49	0.103594748690651
G21	G100	0.103580545913326
G63	G31	0.103578117239361
G36	G20	0.10347609545760303
G91	G10	0.103465829330377
G79	G86	0.103331964706904
G15	G53	0.103303749010121
G14	G86	0.10320971908235
G55	G60	0.10320536822882302
G70	G2	0.103190858035501
G23	G87	0.103180992634307
G93	G49	0.102929317476291
G63	G84	0.102857388192358
G68	G95	0.102800958637773
G3	G80	0.102779917320408
G62	G51	0.102765488132048
G1	G99	0.102761028992087
G51	G40	0.102752210763796
G88	G86	0.10270677925067
G77	G91	0.102703451414386
G17	G86	0.102667473842852
G43	G37	0.10249473443002
G27	G2	0.102412308359761
G88	G67	0.102084859451108
G55	G79	0.102080053469372
G36	G10	0.102030024546179
G84	G70	0.101952741007627
G15	G95	0.101789423579757
G90	G57	0.10167025262386
G98	G37	0.10161404015002
G12	G100	0.101442399676537
G90	G63	0.101343421367721
G15	G97	0.101249360613922
G17	G87	0.101180197818564
G1	G28	0.100957159795838
G83	G51	0.100933838626849
G97	G64	0.100876585602888
G5	G86	0.100755489946817
G23	G86	0.100712241309757
G36	G4	0.100697678208334
G44	G2	0.100601129096155
G77	G16	0.100597685951775
G68	G82	0.100586682302909
G68	G91	0.100575994701777
G4	G1	0.100520934309224
G56	G25	0.100516764443695
G22	G40	0.100394763679661
G98	G80	0.100347583494673
G93	G69	0.100281229568191
G35	G86	0.100188460207614
G4	G13	0.100173612654403
G22	G79	0.100160422577881
G62	G29	0.100151483787047
G59	G50	0.100114781839838
G1	G41	0.100078989033481
G98	G86	0.0999576729127806
G37	G60	0.0999261713497657
G77	G14	0.0999023136456566
G79	G87	0.0998688031846903
G63	G8	0.0998101638665339
G41	G86	0.0997776951849365
G68	G18	0.0996194861304503
G15	G50	0.0995699180325453
G11	G68	0.0994538922265491
G37	G77	0.0993472882794044
G57	G97	0.0993240621210417
G15	G94	0.0992958983238275
G30	G21	0.0991945046280423
G12	G67	0.0989841647428226
G62	G11	0.0989511203257807
G25	G70	0.0988872862630885
G78	G68	0.098727797489944
G31	G67	0.0986175000621808
G60	G87	0.0985211488730591
G4	G32	0.0983922558650135
G91	G61	0.0983270881967411
G77	G37	0.0981504345974493
G14	G80	0.0981282188451861
G43	G86	0.0979699065414561
G57	G51	0.0979156699665047
G82	G40	0.0978803559002481
G63	G7	0.0978371548249047
G51	G79	0.0976740307600032
G30	G77	0.0975875481449538
G60	G90	0.0974941237938568
G66	G67	0.0973121942479507
G61	G35	0.0972972989563336
G19	G66	0.0972784882610293
G27	G49	0.0972399367063416
G89	G100	0.0972366881697057
G60	G91	0.097091974013249
G63	G62	0.0970808052692851
G82	G60	0.097060140383949
G15	G82	0.096999621174202
G55	G23	0.0969625663735204
G82	G79	0.0969302735022474
G82	G85	0.0969276210276447
G21	G86	0.0968358134956826
G36	G61	0.0966281462926265
G12	G37	0.0965683585483947
G41	G87	0.0965048499470314
G61	G23	0.0964329640293272
G68	G31	0.0963634488541967
G61	G5	0.0963536725274209
G29	G63	0.0963346770367679
G33	G70	0.0962882763222038
G84	G17	0.0962606322406733
G30	G43	0.0961080491397943
G85	G37	0.095899492633854
G33	G3	0.0958260508947386
G30	G98	0.0957752628256428
G3	G100	0.0957647708077816
G19	G59	0.0957371729464814
G62	G37	0.0956324273950458
G4	G16	0.0955997163508222
G15	G48	0.0955355925397359
G61	G42	0.0955266719313283
G60	G94	0.0954625280241469
G57	G82	0.0954426246218158
G61	G92	0.0952925372525718
G25	G3	0.0951004545804351
G12	G80	0.0950256466508848
G65	G2	0.0949866626176969
G28	G39	0.0949361231709847
G8	G39	0.0946588601991797
G12	G86	0.0946555022669132
G22	G60	0.0946033670653392
G60	G53	0.0943277475564101
G57	G53	0.094309469527466
G53	G39	0.0942995156836459
G32	G67	0.0941443503885789
G52	G66	0.0940391752540856
G97	G79	0.0940329073985921
G85	G87	0.0939446732060323
G60	G97	0.0938588413895325
G88	G80	0.0938399511335988
G100	G77	0.0937187505472573
G60	G50	0.0937132734365786
G25	G17	0.0936393446218129
G55	G70	0.0935497293669887
G92	G24	0.0934430644731176
G67	G79	0.0933149485157431
G1	G93	0.093308276584877
G67	G40	0.0931983099620076
G60	G95	0.0931707173676044
G77	G51	0.0931548789805072
G18	G39	0.0931144263279213
G22	G23	0.0930692822281285
G86	G80	0.0930558580582642
G94	G12	0.0930365400963905
G68	G74	0.0929512408474792
G69	G39	0.0927438943791247
G48	G39	0.0927245299647027
G56	G29	0.09266641644589
G38	G67	0.0926597099475567
G52	G59	0.0925215974789162
G24	G39	0.0925181061392073
G68	G38	0.0925069779606724
G95	G39	0.0924597876257515
G63	G25	0.0924033273181646
G74	G39	0.0923072280161805
G89	G37	0.0922936019248856
G1	G36	0.0921488262945569
G32	G51	0.0921326505534802
G51	G23	0.0921139370942677
G18	G72	0.0920818913632401
G68	G48	0.0920328261825363
G38	G51	0.0919937684951138
G94	G94	0.0919855011514078
G100	G21	0.0919704670146248
G11	G55	0.0919596570381701
G97	G40	0.0919225023274179
G10	G39	0.0919007663638001
G74	G72	0.0917800896504207
G54	G72	0.0917446497930172
G8	G72	0.0916592292013422
G4	G5	0.0916163131908037
G30	G27	0.0915592021603013
G57	G84	0.0914302701684093
G75	G39	0.091378985564518
G16	G39	0.0913223589705691
G34	G39	0.0913210958683881
G69	G72	0.0912663988205906
G57	G80	0.0912662763415296
G24	G72	0.0911623065792349
G2	G65	0.0911580219258236
G50	G72	0.0910907886214904
G50	G39	0.0910901795947178
G78	G55	0.0910802593481988
G76	G39	0.091055947953851
G7	G39	0.0910080036345714
G15	G24	0.0909603510608403
G33	G17	0.0909173111579632
G35	G39	0.0908180180543548
G56	G50	0.0907649074210996
G68	G34	0.0907030978577001
G89	G51	0.0906646264396329
G1	G60	0.0906082384575754
G72	G58	0.0906010187045626
G29	G68	0.0905855729840149
G53	G72	0.0905157328568519
G15	G34	0.0905086873486489
G54	G39	0.0904752003890032
G68	G89	0.0904262239446452
G57	G95	0.0903273551967451
G22	G85	0.0902956675454995
G82	G23	0.0902563424358489
G80	G39	0.0901383063775129
G44	G49	0.0901278461167976
G3	G86	0.0900906660074883
G13	G39	0.0900389975214325
G62	G2	0.0900316428785538
G83	G37	0.0899958683160423
G100	G98	0.0899623486840124
G89	G86	0.0898840784358527
G60	G82	0.0897698278848848
G77	G84	0.0897358351873672
G1	G20	0.0897222359490912
G95	G72	0.0897096764885101
G40	G39	0.089660842219751
