Gene1	Gene2	EdgeWeight
G59	G63	0.27392140178580604
G63	G59	0.27392140178580604
G11	G98	0.27391699078272197
G11	G98	0.27391699078272197
G70	G100	0.273853004707656
G70	G100	0.273853004707656
G87	G97	0.273763085646591
G87	G97	0.273763085646591
G23	G68	0.273722361541094
G68	G23	0.273722361541094
G23	G68	0.273722361541094
G68	G23	0.273722361541094
G98	G81	0.27367260391163895
G98	G81	0.27367260391163895
G29	G61	0.273630987802577
G61	G29	0.273630987802577
G29	G61	0.273630987802577
G61	G29	0.273630987802577
G37	G90	0.27362450727800897
G37	G90	0.27362450727800897
G23	G93	0.273583226090755
G23	G93	0.273583226090755
G40	G63	0.273228981944581
G63	G40	0.273228981944581
G40	G63	0.273228981944581
G63	G40	0.273228981944581
G16	G66	0.273107648971682
G66	G16	0.273107648971682
G16	G66	0.273107648971682
G66	G16	0.273107648971682
G14	G90	0.27293592687346996
G14	G90	0.27293592687346996
G51	G68	0.27291952845154605
G51	G68	0.27291952845154605
G65	G91	0.272894436867608
G65	G91	0.272894436867608
G91	G65	0.272894436867608
G91	G65	0.272894436867608
G5	G62	0.272810654702093
G5	G62	0.272810654702093
G6	G97	0.272805224174655
G6	G97	0.272805224174655
G37	G54	0.272801355106213
G37	G54	0.272801355106213
G78	G93	0.27274964449392697
G78	G93	0.27274964449392697
G100	G84	0.272687324066943
G100	G84	0.272687324066943
G87	G30	0.27267244118960804
G87	G30	0.27267244118960804
G46	G50	0.272485115885535
G46	G50	0.272485115885535
G65	G83	0.272391879498115
G65	G83	0.272391879498115
G38	G82	0.272242742082827
G38	G82	0.272242742082827
G65	G88	0.271920403742566
G65	G88	0.271920403742566
G98	G17	0.271813830005074
G98	G17	0.271813830005074
G93	G83	0.27178720130613604
G93	G83	0.27178720130613604
G16	G100	0.2717790234612
G16	G100	0.2717790234612
G63	G56	0.271527181474572
G63	G56	0.271527181474572
G56	G63	0.271527181474572
G56	G63	0.271527181474572
G38	G83	0.27151666318499
G38	G83	0.27151666318499
G47	G49	0.271381452260114
G47	G49	0.271381452260114
G30	G86	0.27128340117816396
G30	G86	0.27128340117816396
G1	G54	0.271209790232926
G1	G54	0.271209790232926
G65	G90	0.271164430402425
G65	G90	0.271164430402425
G30	G97	0.27115290169289397
G30	G97	0.27115290169289397
G16	G57	0.271044562865632
G16	G57	0.271044562865632
G50	G88	0.271033599126976
G50	G88	0.271033599126976
G66	G38	0.270967103800396
G66	G38	0.270967103800396
G65	G11	0.270964873066781
G11	G65	0.270964873066781
G11	G65	0.270964873066781
G65	G11	0.270964873066781
G65	G53	0.270885525470897
G53	G65	0.270885525470897
G53	G65	0.270885525470897
G65	G53	0.270885525470897
G47	G38	0.27067829559533
G47	G38	0.27067829559533
G22	G34	0.27027075152259195
G34	G22	0.27027075152259195
G22	G34	0.27027075152259195
G34	G22	0.27027075152259195
G83	G38	0.270188206703767
G83	G38	0.270188206703767
G97	G84	0.27013926425442397
G97	G84	0.27013926425442397
G68	G87	0.270138699423195
G68	G87	0.270138699423195
G29	G86	0.269796862164936
G29	G86	0.269796862164936
G98	G82	0.26977834343102997
G98	G82	0.26977834343102997
G98	G53	0.26973930860742895
G98	G53	0.26973930860742895
G100	G83	0.269715459253292
G100	G83	0.269715459253292
G62	G46	0.269627666393985
G62	G46	0.269627666393985
G38	G50	0.269584008615465
G38	G50	0.269584008615465
G56	G52	0.269538743561471
G52	G56	0.269538743561471
G56	G52	0.269538743561471
G52	G56	0.269538743561471
G57	G14	0.269432215130502
G57	G14	0.269432215130502
G14	G57	0.269432215130502
G14	G57	0.269432215130502
G9	G53	0.26935476907691197
G9	G53	0.26935476907691197
G92	G84	0.269323271353499
G92	G84	0.269323271353499
G84	G92	0.269323271353499
G84	G92	0.269323271353499
G80	G62	0.269171852615504
G80	G62	0.269171852615504
G52	G96	0.26914938045832704
G52	G96	0.26914938045832704
G100	G90	0.269130380380236
G100	G90	0.269130380380236
G6	G82	0.268956481027261
G6	G82	0.268956481027261
G87	G52	0.268905351343614
G87	G52	0.268905351343614
G28	G15	0.268856567981626
G15	G28	0.268856567981626
G28	G15	0.268856567981626
G15	G28	0.268856567981626
G70	G87	0.268826950733123
G70	G87	0.268826950733123
G58	G89	0.26871769512022803
G58	G89	0.26871769512022803
G89	G58	0.26871769512022803
G89	G58	0.26871769512022803
G16	G17	0.268662489276462
G16	G17	0.268662489276462
G80	G50	0.26864691887951603
G80	G50	0.26864691887951603
G90	G65	0.26861709031238395
G90	G65	0.26861709031238395
G57	G49	0.26854517816393103
G49	G57	0.26854517816393103
G57	G49	0.26854517816393103
G49	G57	0.26854517816393103
G77	G93	0.26848923296267896
G77	G93	0.26848923296267896
G56	G54	0.268480659184744
G56	G54	0.268480659184744
G54	G56	0.268480659184744
G54	G56	0.268480659184744
G64	G88	0.268138636937568
G64	G88	0.268138636937568
G100	G66	0.26813286060742797
G100	G66	0.26813286060742797
G77	G38	0.268131721669277
G77	G38	0.268131721669277
G62	G48	0.26801729024559
G62	G48	0.26801729024559
G43	G65	0.26793215554529604
G65	G43	0.26793215554529604
G43	G65	0.26793215554529604
G65	G43	0.26793215554529604
G92	G87	0.267779165038804
G87	G92	0.267779165038804
G87	G92	0.267779165038804
G92	G87	0.267779165038804
G6	G86	0.26747811106674896
G6	G86	0.26747811106674896
G98	G54	0.267379250530191
G98	G54	0.267379250530191
G50	G89	0.267354812591195
G50	G89	0.267354812591195
G67	G98	0.267204130238362
G67	G98	0.267204130238362
G70	G6	0.267126902327933
G70	G6	0.267126902327933
G67	G38	0.26701279410252804
G67	G38	0.26701279410252804
G97	G57	0.26701140687428
G57	G97	0.26701140687428
G97	G57	0.26701140687428
G57	G97	0.26701140687428
G67	G66	0.266960340685847
G67	G66	0.266960340685847
G17	G81	0.26689796334708704
G17	G81	0.26689796334708704
G85	G80	0.2667430553242
G85	G80	0.2667430553242
G60	G4	0.266706385178398
G60	G4	0.266706385178398
G77	G15	0.26665409534716894
G77	G15	0.26665409534716894
G63	G79	0.26663155419615603
G63	G79	0.26663155419615603
G88	G66	0.266588960175616
G88	G66	0.266588960175616
G4	G70	0.266564119694044
G4	G70	0.266564119694044
G70	G4	0.266564119694044
G70	G4	0.266564119694044
G86	G16	0.266540770530663
G86	G16	0.266540770530663
G51	G60	0.26653305350835
G60	G51	0.26653305350835
G51	G60	0.26653305350835
G60	G51	0.26653305350835
G97	G80	0.266477693902663
G97	G80	0.266477693902663
G6	G50	0.26647757678025197
G6	G50	0.26647757678025197
G50	G6	0.26647757678025197
G50	G6	0.26647757678025197
G17	G79	0.266336161162902
G17	G79	0.266336161162902
G65	G80	0.266253099420669
G65	G80	0.266253099420669
G80	G65	0.266253099420669
G80	G65	0.266253099420669
G66	G83	0.266205200801378
G66	G83	0.266205200801378
G60	G40	0.266175614945463
G40	G60	0.266175614945463
G60	G40	0.266175614945463
G40	G60	0.266175614945463
G12	G33	0.266013527522117
G12	G33	0.266013527522117
G33	G12	0.266013527522117
G33	G12	0.266013527522117
G67	G61	0.265940808705223
G67	G61	0.265940808705223
G10	G66	0.265883105801164
G66	G10	0.265883105801164
G10	G66	0.265883105801164
G66	G10	0.265883105801164
G88	G52	0.26576030728547195
G88	G52	0.26576030728547195
G48	G11	0.265571547156482
G11	G48	0.265571547156482
G48	G11	0.265571547156482
G11	G48	0.265571547156482
G85	G81	0.265491544837904
G85	G81	0.265491544837904
G88	G46	0.26543696004885897
G88	G46	0.26543696004885897
G47	G6	0.265405885928323
G47	G6	0.265405885928323
G80	G47	0.26538345124172896
G80	G47	0.26538345124172896
G89	G52	0.265371687209689
G89	G52	0.265371687209689
G62	G88	0.26534262801745395
G62	G88	0.26534262801745395
G67	G80	0.265156564321529
G67	G80	0.265156564321529
G63	G9	0.265100137483436
G63	G9	0.265100137483436
G6	G51	0.265054754104185
G6	G51	0.265054754104185
G97	G4	0.265040274607976
G97	G4	0.265040274607976
G87	G49	0.264997634811422
G87	G49	0.264997634811422
G64	G38	0.264990773610266
G64	G38	0.264990773610266
G79	G59	0.26497135699782
G59	G79	0.26497135699782
G79	G59	0.26497135699782
G59	G79	0.26497135699782
G87	G65	0.264963050917821
G87	G65	0.264963050917821
G85	G60	0.26474672025941
G85	G60	0.26474672025941
G19	G86	0.26474645596701896
G19	G86	0.26474645596701896
G86	G19	0.26474645596701896
G86	G19	0.26474645596701896
G100	G48	0.26464454669362003
G100	G48	0.26464454669362003
G29	G93	0.264485222839354
G29	G93	0.264485222839354
G5	G70	0.264458636459217
G5	G70	0.264458636459217
G91	G81	0.26438969416324204
G91	G81	0.26438969416324204
G17	G88	0.264297724937801
G17	G88	0.264297724937801
G68	G6	0.264250492010758
G68	G6	0.264250492010758
G98	G80	0.26385590402776
G98	G80	0.26385590402776
G91	G29	0.263845657945871
G29	G91	0.263845657945871
G29	G91	0.263845657945871
G91	G29	0.263845657945871
G66	G27	0.26379639860057397
G27	G66	0.26379639860057397
G66	G27	0.26379639860057397
G27	G66	0.26379639860057397
G93	G36	0.263693181170944
G93	G36	0.263693181170944
G36	G93	0.263693181170944
G36	G93	0.263693181170944
G97	G27	0.26360933171355805
G97	G27	0.26360933171355805
G27	G97	0.26360933171355805
G27	G97	0.26360933171355805
G37	G79	0.263607871215099
G37	G79	0.263607871215099
G79	G98	0.26353214680316395
G79	G98	0.26353214680316395
G82	G50	0.26351608712702496
G82	G50	0.26351608712702496
G5	G90	0.263297038054762
G5	G90	0.263297038054762
G14	G82	0.26324773290594
G14	G82	0.26324773290594
G93	G9	0.26321104994156896
G93	G9	0.26321104994156896
G62	G90	0.263209850612612
G62	G90	0.263209850612612
G82	G62	0.263169369369208
G82	G62	0.263169369369208
G47	G30	0.26312250881497196
G47	G30	0.26312250881497196
G58	G1	0.262920229881138
G1	G58	0.262920229881138
G58	G1	0.262920229881138
G1	G58	0.262920229881138
G16	G50	0.26269906278958605
G16	G50	0.26269906278958605
G39	G83	0.26267905421972604
G39	G83	0.26267905421972604
G12	G39	0.262642418841687
G39	G12	0.262642418841687
G39	G12	0.262642418841687
G12	G39	0.262642418841687
G79	G33	0.262617470467312
G33	G79	0.262617470467312
G79	G33	0.262617470467312
G33	G79	0.262617470467312
G47	G81	0.26259538203740196
G47	G81	0.26259538203740196
G85	G88	0.262590187449373
G85	G88	0.262590187449373
G93	G6	0.262570294822255
G93	G6	0.262570294822255
G60	G6	0.262557197762841
G6	G60	0.262557197762841
G6	G60	0.262557197762841
G60	G6	0.262557197762841
G67	G51	0.262524681417927
G67	G51	0.262524681417927
G17	G80	0.262513472671849
G17	G80	0.262513472671849
G48	G54	0.262242723837414
G48	G54	0.262242723837414
G37	G77	0.2622284264259
G37	G77	0.2622284264259
G66	G49	0.262206377614411
G66	G49	0.262206377614411
G97	G46	0.262165889044035
G97	G46	0.262165889044035
G39	G51	0.26212186656015696
G39	G51	0.26212186656015696
G70	G57	0.262113537225848
G70	G57	0.262113537225848
G85	G79	0.26209932225042304
G85	G79	0.26209932225042304
G61	G67	0.262067836251914
G61	G67	0.262067836251914
G50	G54	0.261989813991172
G50	G54	0.261989813991172
G85	G66	0.261931662636982
G85	G66	0.261931662636982
G60	G96	0.26192386679180996
G60	G96	0.26192386679180996
G85	G83	0.26190899434146103
G85	G83	0.26190899434146103
G4	G50	0.261846122753198
G4	G50	0.261846122753198
G88	G48	0.261831318909945
G88	G48	0.261831318909945
G81	G98	0.261815303905501
G81	G98	0.261815303905501
G17	G30	0.26180285228094
G17	G30	0.26180285228094
G5	G51	0.26171200696198804
G5	G51	0.26171200696198804
G77	G16	0.261628948855282
G77	G16	0.261628948855282
G50	G51	0.261593626649499
G50	G51	0.261593626649499
G87	G82	0.261503312054985
G87	G82	0.261503312054985
G65	G55	0.26149013366420704
G55	G65	0.26149013366420704
G65	G55	0.26149013366420704
G55	G65	0.26149013366420704
G23	G65	0.261415266179102
G23	G65	0.261415266179102
G61	G50	0.261360627511127
G61	G50	0.261360627511127
G90	G98	0.261285183246987
G90	G98	0.261285183246987
G38	G80	0.26126659961223003
G38	G80	0.26126659961223003
G91	G84	0.261238261034296
G91	G84	0.261238261034296
G93	G85	0.26122802036133697
G93	G85	0.26122802036133697
G100	G60	0.261196630033942
G100	G60	0.261196630033942
G77	G5	0.261114991085299
G77	G5	0.261114991085299
G70	G46	0.261015663542411
G70	G46	0.261015663542411
G46	G52	0.26100413598557
G46	G52	0.26100413598557
G83	G46	0.260824658688596
G83	G46	0.260824658688596
G66	G87	0.26073461432582
G66	G87	0.26073461432582
G93	G59	0.260717752482856
G93	G59	0.260717752482856
G88	G37	0.260658069583108
G88	G37	0.260658069583108
G39	G90	0.26061409719472
G39	G90	0.26061409719472
G72	G4	0.26060154742674896
G72	G4	0.26060154742674896
G4	G72	0.26060154742674896
G4	G72	0.26060154742674896
G94	G87	0.26056284080237
G87	G94	0.26056284080237
G94	G87	0.26056284080237
G87	G94	0.26056284080237
G59	G83	0.26042796778281196
G83	G59	0.26042796778281196
G83	G59	0.26042796778281196
G59	G83	0.26042796778281196
G97	G90	0.26042404494667803
G97	G90	0.26042404494667803
G63	G96	0.260402035401406
G63	G96	0.260402035401406
G47	G80	0.260387920614308
G47	G80	0.260387920614308
G61	G88	0.260338934939374
G61	G88	0.260338934939374
G92	G90	0.260320947206307
G92	G90	0.260320947206307
G90	G92	0.260320947206307
G90	G92	0.260320947206307
G38	G67	0.26024035709031795
G38	G67	0.26024035709031795
G86	G14	0.26016053028687997
G86	G14	0.26016053028687997
G59	G84	0.26015289791926
G84	G59	0.26015289791926
G84	G59	0.26015289791926
G59	G84	0.26015289791926
G85	G49	0.260049859330225
G85	G49	0.260049859330225
G47	G100	0.26003782607896697
G47	G100	0.26003782607896697
G82	G86	0.25993347556883606
G82	G86	0.25993347556883606
G82	G47	0.25980172569028004
G47	G82	0.25980172569028004
G82	G47	0.25980172569028004
G47	G82	0.25980172569028004
G79	G23	0.25975741480076997
G23	G79	0.25975741480076997
G79	G23	0.25975741480076997
G23	G79	0.25975741480076997
G50	G86	0.259687250332989
G50	G86	0.259687250332989
G37	G30	0.259679633752541
G37	G30	0.259679633752541
G89	G5	0.259666162425265
G89	G5	0.259666162425265
G83	G92	0.259648981362385
G92	G83	0.259648981362385
G92	G83	0.259648981362385
G83	G92	0.259648981362385
G93	G46	0.259578308914179
G93	G46	0.259578308914179
G25	G93	0.259494666730057
G25	G93	0.259494666730057
G14	G46	0.25947248351830704
G14	G46	0.25947248351830704
G46	G14	0.25947248351830704
G46	G14	0.25947248351830704
G50	G46	0.259232497748743
G50	G46	0.259232497748743
G90	G47	0.25918161175136
G90	G47	0.25918161175136
G97	G39	0.25915139040869395
G97	G39	0.25915139040869395
G93	G23	0.259148424056509
G93	G23	0.259148424056509
G86	G37	0.259069352699972
G86	G37	0.259069352699972
G5	G64	0.25906322785706504
G64	G5	0.25906322785706504
G64	G5	0.25906322785706504
G5	G64	0.25906322785706504
G87	G50	0.258988939372763
G87	G50	0.258988939372763
G47	G15	0.258958412818375
G47	G15	0.258958412818375
G27	G60	0.258898993715242
G60	G27	0.258898993715242
G27	G60	0.258898993715242
G60	G27	0.258898993715242
G47	G40	0.258635638901839
G40	G47	0.258635638901839
G40	G47	0.258635638901839
G47	G40	0.258635638901839
G87	G84	0.25857638325291
G87	G84	0.25857638325291
G96	G91	0.258556604008021
G91	G96	0.258556604008021
G96	G91	0.258556604008021
G91	G96	0.258556604008021
G61	G48	0.258518055225819
G61	G48	0.258518055225819
G66	G90	0.25841494361129896
G66	G90	0.25841494361129896
G85	G93	0.258359382822863
G85	G93	0.258359382822863
G61	G87	0.258215870850168
G61	G87	0.258215870850168
G1	G81	0.258161470395848
G1	G81	0.258161470395848
G78	G100	0.258144734202616
G78	G100	0.258144734202616
G65	G46	0.257927954490305
G65	G46	0.257927954490305
G93	G10	0.257884081081133
G93	G10	0.257884081081133
G95	G1	0.257812915190051
G1	G95	0.257812915190051
G95	G1	0.257812915190051
G1	G95	0.257812915190051
G5	G88	0.257798194682766
G5	G88	0.257798194682766
G98	G84	0.257592317434387
G98	G84	0.257592317434387
G25	G61	0.257580828458843
G61	G25	0.257580828458843
G61	G25	0.257580828458843
G25	G61	0.257580828458843
G84	G98	0.25757435773079607
G84	G98	0.25757435773079607
G5	G46	0.25747558619523
G5	G46	0.25747558619523
G47	G90	0.257436515646011
G47	G90	0.257436515646011
G97	G17	0.257393841766078
G97	G17	0.257393841766078
G93	G53	0.257355657972353
G93	G53	0.257355657972353
G14	G84	0.257082827909084
G14	G84	0.257082827909084
G40	G52	0.256972466497985
G40	G52	0.256972466497985
G52	G40	0.256972466497985
G52	G40	0.256972466497985
G5	G50	0.256951691350626
G5	G50	0.256951691350626
G12	G51	0.256927534721001
G12	G51	0.256927534721001
G67	G62	0.25691734964422097
G67	G62	0.25691734964422097
G10	G51	0.25689739424980396
G10	G51	0.25689739424980396
G36	G86	0.25689257448983
G36	G86	0.25689257448983
G61	G100	0.256802503151937
G61	G100	0.256802503151937
G38	G79	0.256793117613385
G38	G79	0.256793117613385
G41	G53	0.256774171726239
G41	G53	0.256774171726239
G53	G41	0.256774171726239
G53	G41	0.256774171726239
G6	G53	0.25666123106984
G6	G53	0.25666123106984
G96	G12	0.256547946465855
G12	G96	0.256547946465855
G96	G12	0.256547946465855
G12	G96	0.256547946465855
G84	G47	0.256379520348138
G84	G47	0.256379520348138
G86	G36	0.256296105667309
G86	G36	0.256296105667309
G46	G68	0.256077875520234
G46	G68	0.256077875520234
G67	G87	0.25600585562330397
G67	G87	0.25600585562330397
G100	G4	0.256001049566107
G100	G4	0.256001049566107
G47	G84	0.25591681495838503
G47	G84	0.25591681495838503
G3	G82	0.25588307949657
G82	G3	0.25588307949657
G3	G82	0.25588307949657
G82	G3	0.25588307949657
G47	G17	0.25586702575915804
G47	G17	0.25586702575915804
G84	G37	0.255835660194155
G84	G37	0.255835660194155
G6	G84	0.25582491332101603
G6	G84	0.25582491332101603
G5	G67	0.25565051200538197
G5	G67	0.25565051200538197
G70	G11	0.25564827200339
G70	G11	0.25564827200339
G46	G65	0.25563374646813797
G46	G65	0.25563374646813797
G5	G48	0.255544689201105
G48	G5	0.255544689201105
G5	G48	0.255544689201105
G48	G5	0.255544689201105
G43	G11	0.255541004639955
G43	G11	0.255541004639955
G23	G51	0.255507909747008
G51	G23	0.255507909747008
G51	G23	0.255507909747008
G23	G51	0.255507909747008
G23	G83	0.255370809469855
G23	G83	0.255370809469855
G83	G23	0.255370809469855
G83	G23	0.255370809469855
G6	G81	0.255307853817076
G6	G81	0.255307853817076
G17	G83	0.25526868336250197
G17	G83	0.25526868336250197
G78	G85	0.255186336953369
G78	G85	0.255186336953369
G85	G78	0.255186336953369
G85	G78	0.255186336953369
G4	G67	0.255137984839454
G4	G67	0.255137984839454
G67	G4	0.255137984839454
G67	G4	0.255137984839454
G86	G52	0.255120015427513
G86	G52	0.255120015427513
G47	G54	0.255070724317128
G47	G54	0.255070724317128
G50	G87	0.254902367812672
G50	G87	0.254902367812672
G66	G99	0.254780482874924
G99	G66	0.254780482874924
G66	G99	0.254780482874924
G99	G66	0.254780482874924
G15	G81	0.254780302431418
G15	G81	0.254780302431418
G36	G14	0.254720128686592
G36	G14	0.254720128686592
G77	G62	0.25467668608670996
G77	G62	0.25467668608670996
G16	G46	0.254650825715505
G16	G46	0.254650825715505
G68	G38	0.25465068906929395
G68	G38	0.25465068906929395
G32	G68	0.25457304286572
G68	G32	0.25457304286572
G68	G32	0.25457304286572
G32	G68	0.25457304286572
G52	G86	0.25449864562754104
G52	G86	0.25449864562754104
G51	G52	0.25449060566049103
G51	G52	0.25449060566049103
G63	G10	0.254457930384033
G63	G10	0.254457930384033
G9	G49	0.25434116074355
G9	G49	0.25434116074355
G62	G86	0.254333383265587
G62	G86	0.254333383265587
G5	G30	0.25433273333941797
G5	G30	0.25433273333941797
G88	G4	0.254309490785796
G4	G88	0.254309490785796
G4	G88	0.254309490785796
G88	G4	0.254309490785796
G97	G49	0.254291313260074
G97	G49	0.254291313260074
G91	G26	0.25423312239526896
G26	G91	0.25423312239526896
G26	G91	0.25423312239526896
G91	G26	0.25423312239526896
G51	G65	0.25417008962085397
G51	G65	0.25417008962085397
G97	G88	0.254156437341674
G97	G88	0.254156437341674
G6	G47	0.25412436909734903
G6	G47	0.25412436909734903
G82	G70	0.254105664007763
G70	G82	0.254105664007763
G82	G70	0.254105664007763
G70	G82	0.254105664007763
G16	G47	0.25398129174864503
G16	G47	0.25398129174864503
G5	G49	0.253976112597523
G5	G49	0.253976112597523
G90	G46	0.25389771495295005
G90	G46	0.25389771495295005
G63	G11	0.25384660584919394
G63	G11	0.25384660584919394
G68	G88	0.253813377458598
G68	G88	0.253813377458598
G64	G47	0.25380828120437304
G64	G47	0.25380828120437304
G32	G86	0.253778977221259
G32	G86	0.253778977221259
G67	G64	0.253399611985398
G67	G64	0.253399611985398
G46	G66	0.25334997503234197
G46	G66	0.25334997503234197
G17	G82	0.25331951370184996
G17	G82	0.25331951370184996
G10	G50	0.253295424991658
G10	G50	0.253295424991658
G79	G63	0.253235733353035
G79	G63	0.253235733353035
G94	G34	0.253186054685904
G34	G94	0.253186054685904
G94	G34	0.253186054685904
G34	G94	0.253186054685904
G77	G85	0.253090151493283
G85	G77	0.253090151493283
G77	G85	0.253090151493283
G85	G77	0.253090151493283
G98	G100	0.25307981036054
G98	G100	0.25307981036054
G79	G67	0.25285341762430896
G79	G67	0.25285341762430896
G96	G48	0.25274623287485
G96	G48	0.25274623287485
G63	G38	0.252689235236924
G63	G38	0.252689235236924
G80	G70	0.252669803821317
G80	G70	0.252669803821317
G46	G62	0.252639927688802
G46	G62	0.252639927688802
G64	G100	0.25262447853681197
G64	G100	0.25262447853681197
G37	G82	0.252578879641225
G37	G82	0.252578879641225
G52	G4	0.252551786055652
G4	G52	0.252551786055652
G52	G4	0.252551786055652
G4	G52	0.252551786055652
G100	G47	0.25249510774235395
G100	G47	0.25249510774235395
G52	G55	0.252437712950705
G52	G55	0.252437712950705
G52	G38	0.252412731677582
G52	G38	0.252412731677582
G100	G6	0.252336452593635
G100	G6	0.252336452593635
G11	G49	0.252300427644961
G11	G49	0.252300427644961
G39	G88	0.25218166132829
G39	G88	0.25218166132829
G15	G77	0.252147821127642
G15	G77	0.252147821127642
G86	G11	0.252145699833748
G86	G11	0.252145699833748
G70	G17	0.252140780940358
G70	G17	0.252140780940358
G86	G4	0.25213943199148
G86	G4	0.25213943199148
G85	G6	0.252060896492767
G85	G6	0.252060896492767
G16	G90	0.251950927815268
G16	G90	0.251950927815268
G37	G80	0.25189045289481504
G37	G80	0.25189045289481504
G86	G53	0.25177571549004996
G86	G53	0.25177571549004996
G87	G90	0.25173047750654104
G87	G90	0.25173047750654104
G86	G23	0.25161411961487395
G86	G23	0.25161411961487395
G14	G77	0.25158372469539003
G14	G77	0.25158372469539003
G94	G55	0.25158168361053
G55	G94	0.25158168361053
G55	G94	0.25158168361053
G94	G55	0.25158168361053
G23	G89	0.251569636696066
G23	G89	0.251569636696066
G14	G51	0.251476994527046
G14	G51	0.251476994527046
G87	G83	0.25145425359072
G87	G83	0.25145425359072
G5	G16	0.25124277889463703
G5	G16	0.25124277889463703
G83	G97	0.251233335873793
G83	G97	0.251233335873793
G93	G1	0.25120174102430803
G93	G1	0.25120174102430803
G89	G91	0.25115595903716603
G89	G91	0.25115595903716603
G16	G38	0.251015537380651
G16	G38	0.251015537380651
G51	G93	0.251008143690321
G51	G93	0.251008143690321
G5	G81	0.25095447369320495
G5	G81	0.25095447369320495
G85	G30	0.250909457097357
G85	G30	0.250909457097357
G83	G15	0.250892877517107
G15	G83	0.250892877517107
G15	G83	0.250892877517107
G83	G15	0.250892877517107
G59	G93	0.250891797545126
G59	G93	0.250891797545126
G78	G86	0.25077709417376604
G78	G86	0.25077709417376604
G67	G5	0.250774207067095
G67	G5	0.250774207067095
G61	G36	0.25072396598666397
G61	G36	0.25072396598666397
G11	G80	0.250715400995209
G11	G80	0.250715400995209
G51	G62	0.25071195820917996
G51	G62	0.25071195820917996
G49	G97	0.25062560033042197
G49	G97	0.25062560033042197
G88	G64	0.250621590455788
G88	G64	0.250621590455788
G52	G89	0.250600753042736
G52	G89	0.250600753042736
G62	G80	0.250594194672842
G62	G80	0.250594194672842
G37	G53	0.250533665601185
G37	G53	0.250533665601185
G66	G9	0.25048097061417496
G9	G66	0.25048097061417496
G9	G66	0.25048097061417496
G66	G9	0.25048097061417496
G37	G3	0.250424199624539
G3	G37	0.250424199624539
G3	G37	0.250424199624539
G37	G3	0.250424199624539
G79	G85	0.250385153224058
G79	G85	0.250385153224058
G52	G46	0.250243734630825
G52	G46	0.250243734630825
G97	G83	0.250210665689242
G97	G83	0.250210665689242
G80	G10	0.25011866490232004
G80	G10	0.25011866490232004
G89	G55	0.250053862720392
G55	G89	0.250053862720392
G55	G89	0.250053862720392
G89	G55	0.250053862720392
G30	G46	0.250052838391724
G30	G46	0.250052838391724
G70	G37	0.250051641106179
G70	G37	0.250051641106179
G48	G87	0.250011236686542
G48	G87	0.250011236686542
G65	G16	0.249982502360618
G65	G16	0.249982502360618
G78	G97	0.24987802497171302
G78	G97	0.24987802497171302
G49	G65	0.249810616369136
G49	G65	0.249810616369136
G47	G46	0.24953095182065196
G47	G46	0.24953095182065196
G10	G54	0.24951388486089798
G10	G54	0.24951388486089798
G11	G30	0.249483875487654
G11	G30	0.249483875487654
G49	G47	0.249479253609654
G49	G47	0.249479253609654
G50	G5	0.24945410380126604
G50	G5	0.24945410380126604
G66	G58	0.24945206074523002
G58	G66	0.24945206074523002
G58	G66	0.24945206074523002
G66	G58	0.24945206074523002
G93	G14	0.24945179670189802
G93	G14	0.24945179670189802
G62	G4	0.24924893051362998
G62	G4	0.24924893051362998
G30	G62	0.249241761389268
G30	G62	0.249241761389268
G51	G61	0.24910768192229105
G51	G61	0.24910768192229105
G67	G14	0.249024754639984
G67	G14	0.249024754639984
G81	G62	0.24898394440929897
G81	G62	0.24898394440929897
G38	G53	0.24897768203669499
G38	G53	0.24897768203669499
G77	G61	0.248964013350788
G77	G61	0.248964013350788
G86	G39	0.248902533573017
G86	G39	0.248902533573017
G23	G100	0.24887484858385298
G23	G100	0.24887484858385298
G71	G65	0.24886283424631198
G65	G71	0.24886283424631198
G65	G71	0.24886283424631198
G71	G65	0.24886283424631198
G68	G11	0.24879640577875897
G68	G11	0.24879640577875897
G46	G63	0.24877296511083
G46	G63	0.24877296511083
G23	G67	0.248748195698916
G23	G67	0.248748195698916
G92	G13	0.248732869984545
G13	G92	0.248732869984545
G13	G92	0.248732869984545
G92	G13	0.248732869984545
G33	G5	0.248721926379844
G5	G33	0.248721926379844
G5	G33	0.248721926379844
G33	G5	0.248721926379844
G65	G9	0.248679819283815
G65	G9	0.248679819283815
G32	G47	0.24866984117157898
G32	G47	0.24866984117157898
G100	G62	0.24863202627262695
G100	G62	0.24863202627262695
G65	G4	0.248597957417534
G65	G4	0.248597957417534
G50	G11	0.24856742471850102
G11	G50	0.24856742471850102
G11	G50	0.24856742471850102
G50	G11	0.24856742471850102
G81	G63	0.24856250258086
G81	G63	0.24856250258086
G79	G64	0.248497224313044
G79	G64	0.248497224313044
G98	G57	0.24848208959817897
G57	G98	0.24848208959817897
G57	G98	0.24848208959817897
G98	G57	0.24848208959817897
G62	G51	0.24846561633095102
G62	G51	0.24846561633095102
G68	G96	0.248442628595405
G68	G96	0.248442628595405
G10	G62	0.248391318115195
G10	G62	0.248391318115195
G10	G65	0.248363263466046
G65	G10	0.248363263466046
G65	G10	0.248363263466046
G10	G65	0.248363263466046
G15	G53	0.24808742780267398
G15	G53	0.24808742780267398
G62	G5	0.24803665541334197
G62	G5	0.24803665541334197
G83	G65	0.247953568790393
