Gene1	Gene2	EdgeWeight
G3	G1	6895
G79	G50	6894
G31	G86	6893
G81	G98	6892
G80	G54	6891
G21	G20	6890
G20	G38	6889
G84	G48	6888
G14	G88	6887
G66	G40	6886
G26	G15	6885
G98	G17	6884
G70	G73	6883
G44	G94	6882
G16	G6	6881
G22	G82	6880
G61	G34	6879
G67	G42	6878
G15	G58	6877
G47	G9	6876
G26	G34	6875
G42	G97	6874
G22	G47	6873
G9	G72	6872
G49	G82	6871
G18	G21	6870
G4	G30	6869
G30	G38	6868
G89	G54	6867
G45	G73	6866
G89	G69	6865
G68	G88	6864
G49	G91	6863
G98	G25	6862
G6	G15	6861
G28	G39	6860
G29	G30	6859
G79	G20	6858
G24	G28	6857
G39	G7	6856
G66	G18	6855
G51	G76	6854
G18	G77	6853
G58	G20	6852
G43	G20	6851
G80	G25	6850
G16	G55	6849
G86	G14	6848
G40	G59	6847
G82	G93	6846
G47	G48	6845
G61	G77	6844
G15	G56	6843
G74	G13	6842
G95	G72	6841
G38	G17	6840
G72	G87	6839
G33	G94	6838
G8	G60	6837
G50	G61	6836
G64	G28	6835
G67	G79	6834
G22	G91	6833
G76	G97	6832
G7	G98	6831
G63	G8	6830
G36	G9	6829
G67	G12	6828
G88	G75	6827
G86	G77	6826
G83	G86	6825
G19	G96	6824
G38	G11	6823
G66	G17	6822
G36	G59	6821
G18	G84	6820
G6	G34	6819
G57	G8	6818
G20	G50	6817
G30	G22	6816
G61	G15	6815
G39	G36	6814
G49	G54	6813
G15	G79	6812
G74	G36	6811
G27	G60	6810
G55	G89	6809
G31	G1	6808
G11	G94	6807
G44	G48	6806
G63	G49	6805
G42	G82	6804
G23	G19	6803
G23	G65	6802
G95	G86	6801
G33	G13	6800
G70	G91	6799
G54	G3	6798
G15	G7	6797
G21	G18	6796
G40	G35	6795
G73	G45	6794
G6	G72	6793
G50	G37	6792
G15	G30	6791
G60	G38	6790
G60	G42	6789
G39	G66	6788
G61	G66	6787
G28	G90	6786
G73	G96	6785
G16	G36	6784
G49	G84	6783
G38	G44	6782
G5	G48	6781
G6	G67	6780
G9	G36	6779
G96	G85	6778
G39	G23	6777
G73	G27	6776
G97	G34	6775
G15	G48	6774
G79	G38	6773
G18	G58	6772
G87	G11	6771
G99	G89	6770
G31	G39	6769
G16	G41	6768
G52	G54	6767
G27	G9	6766
G6	G69	6765
G30	G98	6764
G18	G4	6763
G66	G94	6762
G91	G27	6761
G35	G100	6760
G29	G34	6759
G82	G48	6758
G68	G8	6757
G19	G21	6756
G33	G3	6755
G52	G25	6754
G36	G65	6753
G64	G54	6752
G86	G9	6751
G71	G35	6750
G15	G61	6749
G81	G7	6748
G95	G11	6747
G94	G13	6746
G63	G30	6745
G31	G92	6744
G29	G23	6743
G87	G72	6742
G31	G50	6741
G15	G18	6740
G51	G41	6739
G21	G12	6738
G48	G53	6737
G17	G90	6736
G6	G97	6735
G87	G80	6734
G47	G59	6733
G14	G7	6732
G5	G12	6731
G52	G13	6730
G76	G90	6729
G99	G19	6728
G62	G48	6727
G41	G67	6726
G80	G13	6725
G45	G67	6724
G25	G91	6723
G28	G100	6722
G53	G82	6721
G71	G95	6720
G12	G97	6719
G15	G8	6718
G95	G4	6717
G66	G77	6716
G4	G37	6715
G91	G72	6714
G98	G73	6713
G61	G80	6712
G78	G100	6711
G43	G12	6710
G32	G13	6709
G75	G14	6708
G86	G92	6707
G92	G92	6706
G44	G3	6705
G30	G32	6704
G48	G42	6703
G60	G3	6702
G15	G96	6701
G19	G14	6700
G84	G25	6699
G44	G29	6698
G78	G36	6697
G85	G17	6696
G23	G92	6695
G80	G10	6694
G22	G63	6693
G97	G3	6692
G2	G37	6691
G17	G97	6690
G66	G4	6689
G59	G26	6688
G69	G34	6687
G90	G100	6686
G94	G7	6685
G44	G17	6684
G12	G54	6683
G41	G48	6682
G3	G78	6681
G41	G2	6680
G99	G17	6679
G93	G35	6678
G42	G63	6677
G11	G72	6676
G38	G67	6675
G4	G68	6674
G80	G17	6673
G98	G23	6672
G39	G100	6671
G94	G100	6670
G18	G76	6669
G10	G30	6668
G29	G38	6667
G15	G43	6666
G83	G11	6665
G8	G62	6664
G37	G48	6663
G58	G22	6662
G25	G92	6661
G79	G5	6660
G91	G20	6659
G63	G28	6658
G47	G23	6657
G45	G9	6656
G55	G13	6655
G74	G42	6654
G71	G19	6653
G52	G80	6652
G99	G23	6651
G64	G35	6650
G38	G77	6649
G83	G57	6648
G71	G71	6647
G41	G100	6646
G28	G54	6645
G16	G97	6644
G92	G97	6643
G30	G9	6642
G96	G35	6641
G11	G99	6640
G62	G1	6639
G90	G6	6638
G55	G30	6637
G37	G35	6636
G69	G50	6635
G45	G15	6634
G87	G50	6633
G13	G79	6632
G82	G100	6631
G85	G48	6630
G98	G83	6629
G14	G87	6628
G95	G22	6627
G35	G29	6626
G100	G66	6625
G64	G34	6624
G92	G90	6623
G73	G20	6622
G87	G49	6621
G93	G61	6620
G31	G55	6619
G11	G84	6618
G49	G96	6617
G99	G21	6616
G25	G96	6615
G15	G47	6614
G87	G2	6613
G84	G1	6612
G75	G30	6611
G60	G62	6610
G49	G77	6609
G88	G53	6608
G66	G41	6607
G90	G66	6606
G3	G8	6605
G45	G21	6604
G95	G10	6603
G81	G58	6602
G59	G93	6601
G4	G97	6600
G26	G48	6599
G45	G98	6598
G64	G36	6597
G61	G41	6596
G54	G60	6595
G58	G85	6594
G36	G11	6593
G3	G91	6592
G13	G41	6591
G99	G37	6590
G10	G76	6589
G35	G80	6588
G54	G89	6587
G41	G69	6586
G6	G88	6585
G63	G9	6584
G60	G77	6583
G16	G96	6582
G36	G63	6581
G56	G86	6580
G15	G13	6579
G19	G36	6578
G57	G89	6577
G61	G6	6576
G55	G31	6575
G3	G41	6574
G12	G95	6573
G38	G23	6572
G43	G23	6571
G85	G66	6570
G59	G32	6569
G13	G48	6568
G61	G83	6567
G40	G28	6566
G52	G48	6565
G72	G64	6564
G35	G77	6563
G62	G4	6562
G76	G32	6561
G74	G90	6560
G30	G35	6559
G99	G22	6558
G67	G11	6557
G5	G20	6556
G18	G30	6555
G66	G88	6554
G1	G4	6553
G11	G30	6552
G83	G37	6551
G78	G74	6550
G41	G27	6549
G65	G36	6548
G43	G80	6547
G8	G90	6546
G63	G32	6545
G19	G98	6544
G83	G59	6543
G68	G77	6542
G39	G79	6541
G59	G96	6540
G16	G2	6539
G76	G16	6538
G86	G37	6537
G91	G60	6536
G87	G66	6535
G15	G14	6534
G84	G54	6533
G44	G93	6532
G61	G89	6531
G89	G60	6530
G76	G7	6529
G9	G50	6528
G6	G50	6527
G94	G50	6526
G53	G86	6525
G87	G54	6524
G29	G50	6523
G45	G30	6522
G47	G94	6521
G89	G17	6520
G10	G5	6519
G17	G32	6518
G25	G12	6517
G56	G61	6516
G44	G68	6515
G7	G69	6514
G65	G29	6513
G62	G91	6512
G82	G21	6511
G99	G35	6510
G80	G74	6509
G15	G72	6508
G28	G76	6507
G19	G3	6506
G52	G94	6505
G88	G5	6504
G100	G31	6503
G1	G72	6502
G19	G94	6501
G55	G1	6500
G5	G30	6499
G44	G9	6498
G36	G49	6497
G27	G10	6496
G75	G21	6495
G29	G29	6494
G26	G50	6493
G26	G52	6492
G44	G89	6491
G71	G1	6490
G79	G11	6489
G99	G38	6488
G35	G66	6487
G61	G79	6486
G50	G85	6485
G93	G6	6484
G47	G35	6483
G5	G39	6482
G66	G44	6481
G37	G78	6480
G15	G4	6479
G59	G12	6478
G14	G72	6477
G45	G78	6476
G20	G41	6475
G77	G49	6474
G100	G73	6473
G92	G18	6472
G58	G27	6471
G44	G58	6470
G24	G64	6469
G20	G79	6468
G65	G88	6467
G70	G3	6466
G59	G74	6465
G49	G92	6464
G24	G57	6463
G84	G99	6462
G9	G35	6461
G13	G4	6460
G22	G13	6459
G27	G98	6458
G92	G3	6457
G29	G45	6456
G58	G43	6455
G42	G83	6454
G3	G4	6453
G18	G25	6452
G46	G27	6451
G78	G35	6450
G84	G78	6449
G100	G1	6448
G82	G13	6447
G76	G24	6446
G45	G49	6445
G73	G66	6444
G86	G17	6443
G51	G22	6442
G99	G8	6441
G99	G14	6440
G48	G88	6439
G1	G69	6438
G54	G14	6437
G3	G58	6436
G85	G100	6435
G41	G26	6434
G7	G91	6433
G43	G30	6432
G71	G97	6431
G1	G35	6430
G79	G91	6429
G16	G3	6428
G97	G13	6427
G38	G65	6426
G92	G27	6425
G74	G35	6424
G21	G63	6423
G71	G21	6422
G34	G29	6421
G14	G42	6420
G73	G14	6419
G68	G52	6418
G74	G76	6417
G47	G14	6416
G85	G39	6415
G77	G59	6414
G92	G69	6413
G66	G84	6412
G76	G100	6411
G10	G54	6410
G45	G81	6409
G95	G84	6408
G99	G31	6407
G61	G84	6406
G94	G32	6405
G37	G8	6404
G24	G50	6403
G75	G52	6402
G3	G22	6401
G54	G71	6400
G63	G78	6399
G52	G93	6398
G35	G8	6397
G95	G55	6396
G4	G14	6395
G48	G36	6394
G15	G85	6393
G73	G1	6392
G19	G9	6391
G22	G28	6390
G77	G12	6389
G70	G13	6388
G92	G48	6387
G17	G85	6386
G24	G98	6385
G33	G41	6384
G76	G48	6383
G13	G17	6382
G24	G39	6381
G62	G63	6380
G29	G92	6379
G22	G39	6378
G18	G14	6377
G75	G31	6376
G51	G95	6375
G73	G82	6374
G11	G26	6373
G14	G95	6372
G31	G38	6371
G78	G13	6370
G80	G11	6369
G43	G53	6368
G17	G58	6367
G88	G74	6366
G5	G85	6365
G56	G11	6364
G7	G5	6363
G66	G56	6362
G71	G32	6361
G5	G77	6360
G26	G92	6359
G78	G37	6358
G48	G50	6357
G8	G64	6356
G3	G69	6355
G76	G83	6354
G63	G98	6353
G10	G72	6352
G6	G19	6351
G44	G34	6350
G26	G3	6349
G14	G10	6348
G17	G45	6347
G9	G45	6346
G5	G74	6345
G26	G79	6344
G62	G17	6343
G93	G44	6342
G98	G3	6341
G52	G8	6340
G62	G32	6339
G37	G39	6338
G2	G45	6337
G12	G92	6336
G36	G54	6335
G39	G39	6334
G72	G86	6333
G42	G93	6332
G52	G17	6331
G82	G32	6330
G93	G52	6329
G37	G73	6328
G26	G4	6327
G88	G39	6326
G55	G42	6325
G98	G36	6324
G36	G53	6323
G42	G96	6322
G30	G50	6321
G2	G53	6320
G21	G81	6319
G2	G98	6318
G80	G99	6317
G52	G3	6316
G78	G50	6315
G6	G84	6314
G67	G41	6313
G58	G49	6312
G6	G95	6311
G51	G1	6310
G39	G92	6309
G12	G59	6308
G24	G79	6307
G18	G72	6306
G79	G81	6305
G35	G91	6304
G19	G17	6303
G64	G98	6302
G25	G14	6301
G71	G30	6300
G61	G69	6299
G15	G74	6298
G71	G44	6297
G75	G59	6296
G45	G93	6295
G37	G1	6294
G91	G4	6293
G82	G28	6292
G69	G4	6291
G38	G8	6290
G98	G32	6289
G44	G22	6288
G58	G35	6287
G11	G41	6286
G91	G3	6285
G5	G73	6284
G73	G100	6283
G87	G45	6282
G68	G58	6281
G24	G7	6280
G11	G85	6279
G4	G4	6278
G64	G74	6277
G72	G89	6276
G85	G6	6275
G91	G28	6274
G100	G97	6273
G78	G99	6272
G61	G93	6271
G83	G12	6270
G21	G42	6269
G28	G53	6268
G27	G27	6267
G54	G28	6266
G96	G3	6265
G67	G10	6264
G9	G94	6263
G21	G27	6262
G18	G50	6261
G71	G53	6260
G48	G77	6259
G53	G80	6258
G38	G91	6257
G24	G22	6256
G53	G29	6255
G64	G47	6254
G97	G77	6253
G16	G56	6252
G87	G77	6251
G78	G23	6250
G41	G12	6249
G71	G94	6248
G66	G96	6247
G87	G52	6246
G86	G58	6245
G60	G1	6244
G55	G7	6243
G54	G23	6242
G96	G28	6241
G67	G89	6240
G93	G22	6239
G1	G73	6238
G94	G87	6237
G93	G50	6236
G31	G59	6235
G60	G59	6234
G98	G1	6233
G43	G74	6232
G27	G80	6231
G43	G10	6230
G19	G27	6229
G3	G49	6228
G72	G96	6227
G44	G99	6226
G45	G3	6225
G69	G71	6224
G52	G27	6223
G7	G61	6222
G12	G79	6221
G80	G48	6220
G70	G38	6219
G97	G65	6218
G95	G92	6217
G98	G55	6216
G55	G25	6215
G27	G95	6214
G36	G6	6213
G66	G48	6212
G61	G28	6211
G75	G28	6210
G14	G94	6209
G71	G8	6208
G91	G29	6207
G23	G78	6206
G35	G7	6205
G83	G13	6204
G5	G69	6203
G10	G75	6202
G60	G84	6201
G40	G98	6200
G38	G13	6199
G79	G62	6198
G60	G82	6197
G24	G10	6196
G11	G13	6195
G37	G99	6194
G87	G7	6193
G13	G64	6192
G31	G67	6191
G20	G2	6190
G40	G15	6189
G94	G19	6188
G13	G62	6187
G86	G82	6186
G19	G54	6185
G18	G98	6184
G55	G28	6183
G52	G2	6182
G62	G28	6181
G3	G30	6180
G68	G78	6179
G61	G31	6178
G97	G84	6177
G29	G10	6176
G66	G11	6175
G61	G78	6174
G90	G50	6173
G52	G60	6172
G94	G60	6171
G82	G83	6170
G56	G90	6169
G64	G44	6168
G98	G13	6167
G51	G27	6166
G31	G65	6165
G62	G25	6164
G62	G53	6163
G18	G54	6162
G2	G62	6161
G86	G32	6160
G60	G28	6159
G99	G32	6158
G19	G30	6157
G36	G98	6156
G47	G93	6155
G78	G53	6154
G32	G77	6153
G84	G96	6152
G29	G13	6151
G11	G48	6150
G20	G99	6149
G3	G7	6148
G15	G10	6147
G76	G30	6146
G16	G86	6145
G18	G27	6144
G58	G77	6143
G89	G24	6142
G57	G75	6141
G48	G17	6140
G99	G80	6139
G30	G94	6138
G52	G22	6137
G80	G69	6136
G30	G79	6135
G3	G88	6134
G53	G94	6133
G10	G27	6132
G18	G61	6131
G79	G65	6130
G40	G94	6129
G4	G19	6128
G59	G39	6127
G76	G50	6126
G16	G59	6125
G51	G90	6124
G39	G14	6123
G58	G11	6122
G66	G25	6121
G30	G93	6120
G45	G32	6119
G71	G63	6118
G66	G72	6117
G16	G12	6116
G67	G25	6115
G66	G63	6114
G35	G82	6113
G68	G100	6112
G61	G13	6111
G30	G15	6110
G48	G13	6109
G79	G37	6108
G88	G50	6107
G70	G67	6106
G35	G69	6105
G91	G98	6104
G7	G41	6103
G30	G28	6102
G48	G28	6101
G63	G85	6100
G48	G27	6099
G51	G78	6098
G51	G6	6097
G35	G14	6096
G14	G31	6095
G17	G22	6094
G34	G86	6093
G25	G15	6092
G62	G23	6091
G17	G3	6090
G13	G37	6089
G16	G91	6088
G98	G29	6087
G73	G39	6086
G69	G74	6085
G1	G32	6084
G29	G88	6083
G15	G59	6082
G13	G50	6081
G49	G45	6080
G17	G84	6079
G4	G90	6078
G84	G13	6077
G50	G45	6076
G93	G87	6075
G1	G30	6074
G71	G42	6073
G84	G37	6072
G52	G50	6071
G22	G11	6070
G84	G53	6069
G1	G64	6068
G79	G3	6067
G29	G79	6066
G34	G97	6065
G99	G2	6064
G44	G95	6063
G63	G54	6062
G52	G61	6061
G66	G37	6060
G28	G52	6059
G12	G28	6058
G89	G18	6057
G6	G79	6056
G98	G44	6055
G32	G50	6054
G44	G14	6053
G17	G16	6052
G59	G35	6051
G39	G26	6050
G11	G73	6049
G52	G91	6048
G8	G93	6047
G74	G39	6046
G62	G77	6045
G100	G77	6044
G48	G15	6043
G58	G94	6042
G61	G26	6041
G99	G84	6040
G98	G85	6039
G57	G24	6038
G43	G9	6037
G13	G36	6036
G8	G73	6035
G87	G94	6034
G18	G57	6033
G37	G94	6032
G6	G21	6031
G37	G21	6030
G39	G24	6029
G9	G29	6028
G33	G39	6027
G82	G57	6026
G61	G86	6025
G13	G6	6024
G93	G67	6023
G45	G72	6022
G41	G76	6021
G87	G87	6020
G83	G31	6019
G4	G27	6018
G71	G58	6017
G9	G91	6016
G42	G74	6015
G30	G78	6014
G81	G79	6013
G52	G67	6012
G83	G82	6011
G99	G79	6010
G43	G25	6009
G83	G32	6008
G32	G72	6007
G95	G79	6006
G14	G86	6005
G39	G12	6004
G74	G25	6003
G3	G44	6002
G47	G75	6001
G45	G76	6000
G20	G89	5999
G2	G20	5998
G50	G95	5997
G7	G96	5996
G81	G1	5995
G84	G3	5994
G45	G20	5993
G92	G88	5992
G14	G13	5991
G48	G57	5990
G58	G12	5989
G30	G14	5988
G68	G30	5987
G6	G39	5986
G27	G13	5985
G41	G34	5984
G43	G82	5983
G29	G99	5982
G60	G4	5981
G30	G13	5980
G53	G39	5979
G20	G63	5978
G95	G66	5977
G21	G39	5976
G60	G66	5975
G19	G32	5974
G34	G82	5973
G2	G2	5972
G83	G6	5971
G21	G87	5970
G94	G59	5969
G79	G13	5968
G13	G30	5967
G50	G54	5966
G48	G96	5965
G60	G2	5964
G88	G3	5963
G55	G19	5962
G66	G39	5961
G50	G100	5960
G43	G93	5959
G12	G100	5958
G28	G78	5957
G98	G86	5956
G28	G92	5955
G4	G12	5954
G60	G60	5953
G6	G76	5952
G87	G3	5951
G23	G28	5950
G48	G37	5949
G26	G100	5948
G36	G81	5947
G51	G13	5946
G64	G50	5945
G57	G93	5944
G38	G98	5943
G44	G1	5942
G73	G79	5941
G87	G79	5940
G92	G14	5939
G13	G44	5938
G43	G89	5937
G66	G21	5936
G37	G50	5935
G55	G62	5934
G54	G84	5933
G44	G98	5932
G62	G15	5931
G20	G25	5930
G62	G54	5929
G36	G82	5928
G87	G96	5927
G95	G14	5926
G13	G28	5925
G36	G35	5924
G61	G59	5923
G27	G66	5922
G15	G16	5921
G6	G54	5920
G25	G50	5919
G24	G53	5918
G4	G66	5917
G18	G42	5916
G2	G77	5915
G51	G94	5914
G33	G32	5913
G84	G50	5912
G56	G89	5911
G49	G90	5910
G49	G4	5909
G61	G5	5908
G19	G86	5907
G33	G81	5906
G34	G85	5905
G42	G8	5904
G85	G55	5903
G47	G74	5902
G78	G92	5901
G59	G37	5900
G29	G94	5899
G72	G13	5898
G70	G58	5897
G39	G30	5896
G62	G58	5895
G75	G61	5894
G45	G55	5893
G36	G22	5892
G98	G50	5891
G10	G77	5890
G33	G27	5889
G73	G32	5888
G70	G21	5887
G69	G60	5886
G52	G92	5885
G60	G13	5884
G3	G20	5883
G33	G45	5882
G50	G15	5881
G15	G22	5880
G43	G2	5879
G26	G12	5878
G88	G14	5877
G14	G14	5876
G65	G50	5875
G38	G61	5874
G62	G78	5873
G7	G94	5872
G38	G93	5871
G85	G1	5870
G37	G30	5869
G37	G45	5868
G50	G11	5867
G81	G13	5866
G62	G37	5865
G60	G25	5864
G35	G47	5863
G20	G62	5862
G38	G22	5861
G19	G35	5860
G97	G72	5859
G64	G90	5858
G74	G2	5857
G49	G66	5856
G99	G94	5855
G67	G73	5854
G40	G81	5853
G88	G4	5852
G95	G2	5851
G15	G49	5850
G25	G65	5849
G57	G91	5848
G37	G5	5847
G3	G25	5846
G63	G35	5845
G88	G41	5844
G81	G48	5843
G94	G79	5842
G81	G65	5841
G70	G72	5840
G98	G78	5839
G70	G79	5838
G81	G77	5837
G11	G25	5836
G38	G31	5835
G25	G37	5834
G7	G64	5833
G31	G72	5832
G40	G89	5831
G61	G38	5830
G47	G30	5829
G98	G82	5828
G20	G14	5827
G34	G61	5826
G35	G79	5825
G59	G5	5824
G46	G77	5823
G38	G86	5822
G45	G35	5821
G47	G76	5820
G29	G58	5819
G14	G73	5818
G85	G69	5817
G83	G85	5816
G47	G86	5815
G89	G27	5814
G98	G34	5813
G91	G42	5812
G83	G97	5811
G94	G6	5810
G3	G68	5809
G83	G3	5808
G62	G9	5807
G68	G43	5806
G2	G52	5805
G98	G66	5804
G29	G67	5803
G81	G27	5802
G43	G97	5801
G18	G39	5800
G47	G54	5799
G50	G13	5798
G84	G52	5797
G3	G94	5796
G61	G14	5795
G78	G25	5794
G68	G38	5793
G62	G43	5792
G31	G77	5791
G57	G77	5790
G84	G45	5789
G5	G50	5788
G16	G82	5787
G22	G92	5786
G66	G29	5785
G13	G93	5784
G22	G96	5783
G79	G25	5782
G86	G94	5781
G7	G30	5780
G77	G39	5779
G18	G93	5778
G95	G9	5777
G67	G14	5776
G83	G16	5775
G90	G25	5774
G97	G35	5773
G4	G42	5772
G18	G64	5771
G94	G91	5770
G66	G14	5769
G35	G15	5768
G74	G34	5767
G28	G28	5766
G93	G60	5765
G84	G88	5764
G84	G89	5763
G60	G14	5762
G29	G18	5761
G55	G69	5760
G18	G79	5759
G70	G89	5758
G51	G61	5757
G47	G72	5756
G7	G78	5755
G21	G79	5754
G95	G80	5753
G93	G17	5752
G10	G65	5751
G36	G88	5750
G74	G7	5749
G95	G29	5748
G70	G36	5747
G31	G53	5746
G99	G99	5745
G37	G3	5744
G98	G38	5743
G2	G54	5742
G17	G55	5741
G58	G69	5740
G54	G95	5739
G57	G18	5738
G90	G94	5737
G24	G85	5736
G29	G8	5735
G83	G34	5734
G35	G30	5733
G64	G39	5732
G30	G83	5731
G88	G97	5730
G19	G58	5729
G81	G61	5728
G84	G43	5727
G70	G45	5726
G60	G52	5725
G2	G93	5724
G10	G39	5723
G43	G98	5722
G39	G86	5721
G14	G93	5720
G32	G98	5719
G36	G30	5718
G62	G39	5717
G29	G74	5716
G90	G43	5715
G68	G82	5714
G68	G92	5713
G31	G80	5712
G3	G98	5711
G82	G3	5710
G56	G62	5709
G1	G90	5708
G51	G38	5707
G13	G92	5706
G60	G50	5705
G53	G60	5704
G44	G13	5703
G16	G32	5702
G83	G50	5701
G25	G79	5700
G58	G28	5699
G82	G50	5698
G28	G61	5697
G48	G69	5696
G47	G84	5695
G43	G92	5694
G55	G5	5693
G52	G23	5692
G59	G30	5691
G66	G31	5690
G51	G77	5689
G27	G85	5688
G30	G29	5687
G38	G41	5686
G94	G54	5685
G68	G91	5684
G40	G92	5683
G45	G42	5682
G21	G89	5681
G24	G29	5680
G20	G48	5679
G34	G1	5678
G38	G69	5677
G77	G84	5676
G7	G100	5675
G64	G8	5674
G37	G13	5673
G16	G30	5672
G82	G41	5671
G15	G21	5670
G20	G37	5669
G88	G62	5668
G27	G17	5667
G56	G19	5666
G13	G31	5665
G19	G34	5664
G1	G100	5663
G20	G57	5662
G48	G72	5661
G82	G18	5660
G95	G26	5659
G73	G69	5658
G81	G89	5657
G17	G4	5656
G47	G1	5655
G39	G4	5654
G36	G21	5653
G25	G30	5652
G10	G66	5651
G17	G77	5650
G6	G100	5649
G20	G10	5648
G43	G77	5647
G55	G34	5646
G54	G93	5645
G6	G12	5644
G70	G35	5643
G37	G77	5642
G50	G86	5641
G60	G32	5640
G26	G74	5639
G87	G98	5638
G84	G41	5637
G17	G54	5636
G73	G54	5635
G12	G77	5634
G14	G22	5633
G66	G67	5632
G27	G93	5631
G39	G50	5630
G31	G99	5629
G20	G8	5628
G6	G30	5627
G98	G31	5626
G57	G71	5625
G65	G87	5624
G1	G11	5623
G17	G28	5622
G13	G85	5621
G91	G86	5620
G86	G25	5619
G11	G76	5618
G59	G9	5617
G63	G10	5616
G28	G13	5615
G31	G37	5614
G10	G29	5613
G80	G72	5612
G1	G84	5611
G79	G2	5610
G49	G9	5609
G72	G93	5608
G26	G1	5607
G19	G23	5606
G30	G36	5605
G59	G50	5604
G48	G82	5603
G67	G6	5602
G48	G48	5601
G15	G86	5600
G32	G3	5599
G13	G11	5598
G83	G22	5597
G93	G42	5596
G59	G34	5595
G56	G28	5594
G98	G45	5593
G62	G76	5592
G73	G72	5591
G35	G86	5590
G79	G12	5589
G36	G15	5588
G25	G61	5587
G87	G38	5586
G95	G44	5585
G20	G80	5584
G90	G39	5583
G6	G86	5582
G55	G11	5581
G33	G67	5580
G24	G95	5579
G87	G44	5578
G95	G36	5577
G27	G75	5576
G58	G76	5575
G74	G30	5574
G24	G61	5573
G57	G78	5572
G60	G88	5571
G96	G7	5570
G40	G30	5569
G56	G30	5568
G86	G36	5567
G70	G2	5566
G3	G21	5565
G91	G32	5564
G71	G73	5563
G52	G78	5562
G2	G39	5561
G20	G84	5560
G2	G5	5559
G45	G14	5558
G42	G30	5557
G17	G42	5556
G74	G77	5555
G7	G85	5554
G66	G13	5553
G1	G28	5552
G58	G63	5551
G73	G73	5550
G44	G2	5549
G69	G28	5548
G27	G63	5547
G22	G65	5546
G28	G35	5545
G96	G5	5544
G15	G44	5543
G52	G79	5542
G49	G86	5541
G79	G92	5540
G29	G96	5539
G61	G8	5538
G34	G20	5537
G8	G38	5536
G6	G9	5535
G43	G36	5534
G67	G7	5533
G92	G50	5532
G91	G58	5531
G83	G18	5530
G89	G32	5529
G23	G50	5528
G42	G51	5527
G76	G79	5526
G47	G97	5525
G40	G9	5524
G88	G32	5523
G30	G74	5522
G63	G3	5521
G42	G57	5520
G57	G28	5519
G8	G29	5518
G58	G82	5517
G67	G66	5516
G8	G77	5515
G94	G78	5514
G26	G85	5513
G61	G9	5512
G77	G35	5511
G66	G45	5510
G96	G58	5509
G24	G93	5508
G38	G3	5507
G78	G4	5506
G74	G12	5505
G32	G35	5504
G63	G20	5503
G49	G28	5502
G23	G39	5501
G76	G13	5500
G33	G89	5499
G100	G12	5498
G28	G3	5497
G80	G32	5496
G62	G60	5495
G37	G28	5494
G66	G35	5493
G72	G35	5492
G99	G54	5491
G83	G65	5490
G36	G67	5489
G12	G85	5488
G12	G30	5487
G86	G81	5486
G75	G84	5485
G7	G2	5484
G13	G63	5483
G95	G82	5482
G100	G93	5481
G44	G35	5480
G15	G67	5479
G81	G11	5478
G12	G58	5477
G99	G7	5476
G10	G13	5475
G72	G63	5474
G45	G70	5473
G14	G92	5472
G72	G5	5471
G43	G75	5470
G48	G3	5469
G30	G39	5468
G89	G11	5467
G27	G32	5466
G58	G66	5465
G54	G30	5464
G56	G59	5463
G62	G97	5462
G60	G24	5461
G95	G35	5460
G59	G11	5459
G100	G47	5458
G11	G77	5457
G12	G34	5456
G95	G54	5455
G10	G82	5454
G54	G100	5453
G45	G17	5452
G84	G22	5451
G38	G43	5450
G92	G2	5449
G17	G56	5448
G22	G100	5447
G43	G87	5446
G77	G94	5445
G44	G88	5444
G90	G20	5443
G67	G48	5442
G73	G89	5441
G83	G36	5440
G73	G98	5439
G43	G72	5438
G57	G80	5437
G2	G42	5436
G31	G69	5435
G19	G99	5434
G69	G15	5433
G27	G90	5432
G39	G19	5431
G34	G49	5430
G2	G58	5429
G11	G65	5428
G49	G75	5427
G83	G17	5426
G44	G32	5425
G6	G48	5424
G61	G98	5423
G40	G99	5422
G81	G18	5421
G34	G40	5420
G81	G44	5419
G7	G62	5418
G39	G20	5417
G77	G24	5416
G35	G63	5415
G10	G89	5414
G78	G45	5413
G34	G55	5412
G49	G79	5411
G98	G94	5410
G61	G95	5409
G96	G32	5408
G33	G34	5407
G93	G90	5406
G74	G100	5405
G35	G32	5404
G70	G74	5403
G87	G76	5402
G10	G80	5401
G12	G84	5400
G65	G94	5399
G76	G53	5398
G15	G92	5397
G91	G7	5396
G20	G52	5395
G67	G91	5394
G66	G26	5393
G24	G49	5392
G94	G93	5391
G24	G5	5390
G47	G10	5389
G5	G14	5388
G63	G36	5387
G95	G67	5386
G44	G72	5385
G28	G96	5384
G27	G30	5383
G37	G37	5382
G14	G8	5381
G12	G17	5380
G24	G62	5379
G20	G32	5378
G4	G50	5377
G37	G62	5376
G53	G71	5375
G85	G85	5374
G81	G55	5373
G29	G9	5372
G12	G64	5371
G15	G66	5370
G95	G91	5369
G75	G20	5368
G62	G41	5367
G18	G71	5366
G97	G78	5365
G75	G9	5364
G96	G67	5363
G72	G82	5362
G17	G7	5361
G65	G20	5360
G90	G48	5359
G92	G98	5358
G76	G5	5357
G50	G34	5356
G23	G45	5355
G98	G60	5354
G19	G80	5353
G64	G82	5352
G74	G98	5351
G89	G13	5350
G44	G42	5349
G24	G45	5348
G32	G61	5347
G45	G66	5346
G39	G13	5345
G57	G32	5344
G59	G7	5343
