Gene1	Gene2	EdgeWeight
G69	G84	6895
G73	G11	6894
G89	G22	6893
G7	G86	6892
G65	G82	6891
G67	G11	6890
G22	G21	6889
G56	G66	6888
G74	G18	6887
G73	G29	6886
G65	G10	6885
G82	G78	6884
G5	G86	6883
G53	G6	6882
G4	G36	6881
G9	G83	6880
G29	G99	6879
G35	G46	6878
G37	G55	6877
G9	G80	6876
G71	G33	6875
G52	G52	6874
G10	G45	6873
G66	G66	6872
G42	G85	6871
G5	G87	6870
G88	G88	6869
G14	G26	6868
G87	G70	6867
G94	G28	6866
G4	G55	6865
G53	G85	6864
G67	G13	6863
G87	G34	6862
G42	G53	6861
G90	G4	6860
G21	G45	6859
G42	G11	6858
G75	G11	6857
G46	G60	6856
G35	G69	6855
G67	G20	6854
G69	G58	6853
G80	G70	6852
G72	G30	6851
G84	G95	6850
G8	G38	6849
G50	G86	6848
G56	G1	6847
G43	G10	6846
G62	G18	6845
G39	G45	6844
G55	G46	6843
G72	G89	6842
G67	G26	6841
G21	G84	6840
G10	G87	6839
G8	G18	6838
G43	G95	6837
G46	G13	6836
G78	G88	6835
G23	G71	6834
G82	G28	6833
G43	G71	6832
G83	G44	6831
G1	G36	6830
G21	G38	6829
G13	G59	6828
G38	G97	6827
G59	G12	6826
G52	G13	6825
G46	G59	6824
G38	G48	6823
G83	G52	6822
G96	G66	6821
G33	G76	6820
G88	G79	6819
G85	G2	6818
G30	G46	6817
G3	G70	6816
G64	G70	6815
G44	G24	6814
G83	G72	6813
G33	G80	6812
G15	G95	6811
G49	G40	6810
G4	G47	6809
G33	G53	6808
G70	G35	6807
G46	G37	6806
G4	G38	6805
G75	G44	6804
G66	G38	6803
G13	G41	6802
G27	G44	6801
G57	G44	6800
G19	G34	6799
G19	G79	6798
G62	G93	6797
G86	G11	6796
G62	G12	6795
G25	G24	6794
G44	G84	6793
G66	G46	6792
G78	G30	6791
G51	G1	6790
G2	G62	6789
G45	G23	6788
G74	G71	6787
G44	G79	6786
G79	G80	6785
G17	G36	6784
G49	G3	6783
G45	G10	6782
G21	G14	6781
G73	G69	6780
G30	G70	6779
G88	G83	6778
G43	G29	6777
G39	G11	6776
G57	G37	6775
G34	G50	6774
G61	G11	6773
G86	G51	6772
G89	G72	6771
G21	G50	6770
G68	G23	6769
G88	G35	6768
G15	G33	6767
G39	G66	6766
G17	G79	6765
G55	G48	6764
G88	G53	6763
G44	G30	6762
G6	G48	6761
G80	G48	6760
G15	G59	6759
G23	G21	6758
G40	G22	6757
G13	G51	6756
G22	G6	6755
G57	G14	6754
G61	G20	6753
G37	G23	6752
G83	G49	6751
G26	G80	6750
G35	G5	6749
G77	G25	6748
G2	G93	6747
G78	G96	6746
G1	G46	6745
G49	G21	6744
G95	G39	6743
G62	G4	6742
G8	G65	6741
G31	G34	6740
G71	G14	6739
G28	G86	6738
G47	G88	6737
G65	G2	6736
G67	G27	6735
G6	G56	6734
G93	G66	6733
G52	G84	6732
G57	G26	6731
G8	G29	6730
G4	G41	6729
G12	G26	6728
G20	G66	6727
G40	G96	6726
G10	G38	6725
G21	G76	6724
G73	G78	6723
G5	G51	6722
G55	G24	6721
G13	G48	6720
G64	G59	6719
G14	G21	6718
G65	G37	6717
G44	G11	6716
G44	G36	6715
G65	G66	6714
G56	G45	6713
G92	G72	6712
G66	G65	6711
G93	G78	6710
G3	G23	6709
G66	G88	6708
G42	G4	6707
G27	G60	6706
G55	G55	6705
G18	G59	6704
G1	G44	6703
G83	G83	6702
G12	G11	6701
G86	G41	6700
G8	G27	6699
G12	G33	6698
G87	G95	6697
G62	G46	6696
G36	G66	6695
G46	G5	6694
G97	G22	6693
G47	G25	6692
G11	G47	6691
G41	G22	6690
G54	G76	6689
G95	G6	6688
G69	G19	6687
G82	G20	6686
G10	G70	6685
G84	G26	6684
G54	G65	6683
G38	G60	6682
G88	G70	6681
G65	G93	6680
G26	G3	6679
G41	G18	6678
G2	G3	6677
G30	G29	6676
G66	G96	6675
G82	G36	6674
G54	G47	6673
G23	G33	6672
G35	G39	6671
G14	G83	6670
G23	G85	6669
G35	G66	6668
G17	G6	6667
G15	G18	6666
G39	G80	6665
G100	G25	6664
G52	G3	6663
G63	G66	6662
G14	G70	6661
G14	G79	6660
G65	G85	6659
G24	G18	6658
G3	G21	6657
G50	G47	6656
G41	G52	6655
G65	G77	6654
G5	G62	6653
G89	G86	6652
G11	G8	6651
G9	G30	6650
G13	G32	6649
G3	G38	6648
G66	G45	6647
G37	G65	6646
G16	G38	6645
G4	G82	6644
G46	G14	6643
G44	G1	6642
G86	G27	6641
G13	G2	6640
G43	G11	6639
G58	G20	6638
G58	G1	6637
G69	G41	6636
G91	G87	6635
G74	G99	6634
G54	G12	6633
G14	G87	6632
G93	G46	6631
G37	G71	6630
G29	G85	6629
G77	G97	6628
G86	G44	6627
G98	G49	6626
G97	G58	6625
G25	G41	6624
G13	G88	6623
G95	G59	6622
G37	G49	6621
G93	G36	6620
G13	G37	6619
G44	G56	6618
G14	G61	6617
G37	G21	6616
G4	G30	6615
G21	G35	6614
G71	G38	6613
G55	G65	6612
G5	G95	6611
G86	G17	6610
G66	G8	6609
G33	G32	6608
G57	G70	6607
G38	G72	6606
G16	G76	6605
G5	G30	6604
G81	G95	6603
G86	G79	6602
G94	G23	6601
G64	G5	6600
G41	G41	6599
G71	G20	6598
G11	G26	6597
G58	G32	6596
G95	G27	6595
G72	G39	6594
G31	G47	6593
G73	G50	6592
G52	G48	6591
G45	G58	6590
G33	G86	6589
G83	G14	6588
G50	G12	6587
G68	G35	6586
G90	G44	6585
G42	G12	6584
G60	G18	6583
G46	G20	6582
G8	G49	6581
G27	G52	6580
G8	G56	6579
G59	G59	6578
G81	G78	6577
G20	G73	6576
G8	G6	6575
G22	G76	6574
G55	G2	6573
G65	G4	6572
G25	G5	6571
G79	G25	6570
G90	G33	6569
G36	G88	6568
G47	G14	6567
G15	G19	6566
G86	G60	6565
G36	G96	6564
G82	G10	6563
G13	G83	6562
G42	G77	6561
G26	G36	6560
G77	G39	6559
G60	G98	6558
G71	G6	6557
G73	G14	6556
G31	G50	6555
G61	G59	6554
G89	G95	6553
G83	G10	6552
G81	G82	6551
G14	G86	6550
G59	G6	6549
G69	G60	6548
G26	G48	6547
G14	G49	6546
G47	G54	6545
G16	G17	6544
G24	G51	6543
G81	G3	6542
G64	G26	6541
G86	G39	6540
G31	G55	6539
G19	G87	6538
G88	G33	6537
G14	G85	6536
G39	G89	6535
G100	G27	6534
G81	G28	6533
G29	G82	6532
G37	G2	6531
G87	G19	6530
G17	G32	6529
G33	G60	6528
G15	G71	6527
G69	G76	6526
G8	G45	6525
G8	G47	6524
G79	G41	6523
G33	G73	6522
G43	G27	6521
G94	G37	6520
G100	G59	6519
G54	G84	6518
G72	G2	6517
G4	G79	6516
G93	G80	6515
G79	G62	6514
G13	G79	6513
G75	G33	6512
G45	G37	6511
G9	G17	6510
G25	G34	6509
G86	G49	6508
G36	G93	6507
G53	G13	6506
G84	G24	6505
G15	G6	6504
G11	G29	6503
G56	G88	6502
G2	G12	6501
G91	G1	6500
G51	G41	6499
G85	G4	6498
G53	G29	6497
G28	G55	6496
G1	G95	6495
G25	G12	6494
G99	G95	6493
G68	G58	6492
G26	G31	6491
G56	G93	6490
G59	G1	6489
G35	G80	6488
G34	G1	6487
G45	G19	6486
G1	G58	6485
G55	G66	6484
G26	G86	6483
G8	G10	6482
G11	G72	6481
G32	G24	6480
G26	G49	6479
G85	G76	6478
G4	G20	6477
G57	G45	6476
G16	G1	6475
G75	G19	6474
G51	G35	6473
G71	G80	6472
G66	G22	6471
G88	G71	6470
G40	G23	6469
G6	G25	6468
G93	G41	6467
G80	G90	6466
G82	G66	6465
G43	G34	6464
G22	G45	6463
G57	G80	6462
G37	G14	6461
G34	G38	6460
G85	G14	6459
G34	G13	6458
G65	G19	6457
G21	G44	6456
G90	G59	6455
G75	G96	6454
G93	G71	6453
G17	G78	6452
G51	G78	6451
G54	G14	6450
G89	G28	6449
G73	G87	6448
G44	G88	6447
G73	G56	6446
G73	G99	6445
G55	G14	6444
G92	G31	6443
G94	G34	6442
G15	G37	6441
G44	G80	6440
G79	G70	6439
G60	G87	6438
G24	G6	6437
G17	G14	6436
G86	G36	6435
G88	G51	6434
G71	G96	6433
G1	G20	6432
G38	G95	6431
G1	G17	6430
G60	G19	6429
G9	G40	6428
G95	G80	6427
G75	G1	6426
G64	G19	6425
G84	G37	6424
G85	G60	6423
G13	G93	6422
G47	G87	6421
G69	G33	6420
G45	G4	6419
G67	G72	6418
G54	G86	6417
G57	G12	6416
G88	G37	6415
G89	G50	6414
G89	G99	6413
G34	G11	6412
G37	G29	6411
G76	G59	6410
G95	G24	6409
G98	G53	6408
G74	G72	6407
G14	G1	6406
G60	G24	6405
G46	G77	6404
G15	G11	6403
G56	G40	6402
G17	G51	6401
G89	G53	6400
G45	G97	6399
G22	G24	6398
G4	G60	6397
G24	G76	6396
G69	G86	6395
G74	G44	6394
G58	G86	6393
G93	G96	6392
G91	G12	6391
G55	G60	6390
G57	G56	6389
G61	G89	6388
G29	G69	6387
G15	G73	6386
G37	G79	6385
G17	G12	6384
G47	G11	6383
G67	G6	6382
G84	G39	6381
G22	G18	6380
G42	G79	6379
G2	G95	6378
G62	G24	6377
G82	G56	6376
G9	G56	6375
G55	G21	6374
G78	G20	6373
G89	G85	6372
G69	G26	6371
G47	G46	6370
G13	G50	6369
G94	G56	6368
G15	G20	6367
G51	G66	6366
G52	G70	6365
G9	G79	6364
G69	G79	6363
G61	G2	6362
G87	G88	6361
G66	G24	6360
G77	G52	6359
G29	G33	6358
G83	G85	6357
G59	G24	6356
G52	G50	6355
G57	G58	6354
G97	G85	6353
G45	G33	6352
G99	G1	6351
G41	G11	6350
G9	G48	6349
G8	G64	6348
G64	G96	6347
G86	G1	6346
G80	G52	6345
G76	G86	6344
G24	G85	6343
G39	G23	6342
G75	G87	6341
G45	G12	6340
G25	G37	6339
G27	G66	6338
G16	G86	6337
G68	G56	6336
G38	G18	6335
G52	G31	6334
G11	G71	6333
G29	G47	6332
G66	G30	6331
G89	G77	6330
G36	G85	6329
G89	G12	6328
G89	G82	6327
G17	G99	6326
G88	G59	6325
G2	G40	6324
G33	G87	6323
G74	G95	6322
G70	G29	6321
G42	G56	6320
G79	G60	6319
G66	G1	6318
G56	G33	6317
G65	G31	6316
G81	G46	6315
G9	G85	6314
G60	G95	6313
G68	G52	6312
G74	G60	6311
G25	G18	6310
G23	G76	6309
G82	G61	6308
G33	G4	6307
G53	G24	6306
G77	G27	6305
G23	G54	6304
G100	G97	6303
G8	G24	6302
G85	G27	6301
G63	G45	6300
G95	G70	6299
G79	G23	6298
G83	G41	6297
G70	G53	6296
G6	G22	6295
G96	G49	6294
G54	G53	6293
G21	G18	6292
G12	G95	6291
G30	G59	6290
G94	G66	6289
G12	G96	6288
G7	G97	6287
G57	G60	6286
G15	G60	6285
G10	G69	6284
G62	G27	6283
G10	G46	6282
G41	G49	6281
G3	G48	6280
G63	G49	6279
G42	G62	6278
G46	G70	6277
G13	G49	6276
G11	G95	6275
G23	G27	6274
G38	G44	6273
G39	G6	6272
G63	G54	6271
G69	G80	6270
G78	G87	6269
G13	G24	6268
G83	G2	6267
G96	G34	6266
G45	G26	6265
G69	G88	6264
G19	G6	6263
G33	G22	6262
G63	G38	6261
G83	G39	6260
G13	G40	6259
G86	G86	6258
G46	G96	6257
G79	G71	6256
G46	G90	6255
G11	G98	6254
G17	G66	6253
G2	G59	6252
G35	G83	6251
G47	G85	6250
G82	G22	6249
G79	G20	6248
G86	G58	6247
G31	G89	6246
G83	G37	6245
G71	G53	6244
G82	G95	6243
G11	G99	6242
G34	G14	6241
G24	G21	6240
G22	G37	6239
G56	G49	6238
G53	G82	6237
G6	G88	6236
G49	G5	6235
G16	G66	6234
G65	G78	6233
G7	G25	6232
G5	G39	6231
G57	G38	6230
G61	G80	6229
G21	G4	6228
G40	G4	6227
G3	G45	6226
G62	G90	6225
G3	G66	6224
G86	G76	6223
G67	G48	6222
G55	G62	6221
G80	G79	6220
G25	G21	6219
G81	G65	6218
G86	G77	6217
G37	G28	6216
G8	G30	6215
G71	G88	6214
G42	G22	6213
G51	G48	6212
G10	G1	6211
G76	G12	6210
G64	G29	6209
G43	G53	6208
G65	G27	6207
G67	G46	6206
G60	G2	6205
G45	G24	6204
G73	G46	6203
G41	G80	6202
G56	G5	6201
G4	G52	6200
G63	G14	6199
G62	G35	6198
G52	G89	6197
G25	G95	6196
G99	G4	6195
G40	G11	6194
G84	G14	6193
G67	G40	6192
G86	G70	6191
G56	G71	6190
G34	G23	6189
G61	G26	6188
G70	G36	6187
G78	G49	6186
G92	G10	6185
G42	G70	6184
G56	G78	6183
G88	G39	6182
G1	G51	6181
G71	G13	6180
G37	G17	6179
G69	G24	6178
G95	G76	6177
G61	G12	6176
G48	G33	6175
G1	G79	6174
G81	G32	6173
G49	G51	6172
G78	G59	6171
G22	G85	6170
G35	G78	6169
G73	G80	6168
G59	G79	6167
G35	G22	6166
G25	G82	6165
G64	G88	6164
G33	G33	6163
G85	G66	6162
G47	G4	6161
G96	G70	6160
G75	G84	6159
G94	G32	6158
G77	G51	6157
G92	G3	6156
G33	G5	6155
G34	G58	6154
G19	G59	6153
G2	G85	6152
G83	G89	6151
G82	G21	6150
G64	G35	6149
G16	G20	6148
G80	G61	6147
G3	G10	6146
G35	G17	6145
G34	G41	6144
G2	G14	6143
G35	G24	6142
G74	G32	6141
G33	G44	6140
G82	G96	6139
G89	G6	6138
G72	G78	6137
G59	G4	6136
G36	G45	6135
G99	G19	6134
G25	G76	6133
G85	G52	6132
G10	G86	6131
G14	G2	6130
G5	G56	6129
G51	G51	6128
G78	G76	6127
G86	G52	6126
G95	G48	6125
G19	G70	6124
G93	G88	6123
G74	G27	6122
G28	G38	6121
G57	G79	6120
G69	G47	6119
G4	G13	6118
G42	G20	6117
G43	G78	6116
G89	G44	6115
G23	G60	6114
G69	G69	6113
G45	G72	6112
G19	G84	6111
G78	G89	6110
G69	G21	6109
G22	G60	6108
G98	G98	6107
G27	G37	6106
G25	G48	6105
G53	G12	6104
G73	G24	6103
G86	G50	6102
G67	G85	6101
G27	G49	6100
G96	G80	6099
G38	G26	6098
G77	G1	6097
G48	G30	6096
G100	G79	6095
G12	G20	6094
G62	G20	6093
G27	G85	6092
G92	G13	6091
G10	G31	6090
G10	G77	6089
G100	G66	6088
G46	G2	6087
G1	G60	6086
G59	G77	6085
G93	G5	6084
G70	G31	6083
G20	G54	6082
G69	G46	6081
G90	G5	6080
G3	G12	6079
G16	G12	6078
G68	G26	6077
G20	G78	6076
G55	G5	6075
G16	G24	6074
G8	G82	6073
G67	G39	6072
G61	G87	6071
G98	G29	6070
G97	G51	6069
G21	G21	6068
G4	G56	6067
G21	G85	6066
G51	G8	6065
G18	G69	6064
G33	G48	6063
G65	G51	6062
G40	G37	6061
G24	G4	6060
G37	G10	6059
G12	G47	6058
G17	G48	6057
G95	G61	6056
G3	G62	6055
G11	G12	6054
G87	G45	6053
G57	G62	6052
G6	G46	6051
G12	G84	6050
G79	G5	6049
G52	G14	6048
G69	G48	6047
G99	G46	6046
G35	G57	6045
G97	G44	6044
G1	G80	6043
G91	G35	6042
G44	G53	6041
G45	G1	6040
G89	G29	6039
G44	G83	6038
G69	G35	6037
G83	G58	6036
G29	G39	6035
G48	G78	6034
G87	G11	6033
G63	G18	6032
G96	G35	6031
G47	G36	6030
G16	G78	6029
G19	G96	6028
G24	G32	6027
G32	G13	6026
G51	G13	6025
G69	G36	6024
G60	G39	6023
G75	G20	6022
G37	G39	6021
G63	G59	6020
G72	G60	6019
G22	G70	6018
G92	G85	6017
G36	G1	6016
G90	G1	6015
G39	G96	6014
G100	G24	6013
G49	G32	6012
G46	G39	6011
G40	G14	6010
G71	G56	6009
G89	G60	6008
G9	G96	6007
G38	G99	6006
G100	G12	6005
G79	G73	6004
G42	G24	6003
G69	G82	6002
G17	G8	6001
G56	G24	6000
G33	G11	5999
G22	G12	5998
G65	G39	5997
G88	G14	5996
G40	G79	5995
G52	G96	5994
G80	G6	5993
G96	G48	5992
G55	G72	5991
G7	G37	5990
G1	G69	5989
G59	G80	5988
G88	G82	5987
G53	G22	5986
G55	G98	5985
G62	G19	5984
G18	G39	5983
G67	G79	5982
G42	G96	5981
G19	G23	5980
G61	G24	5979
G26	G51	5978
G47	G23	5977
G54	G24	5976
G45	G29	5975
G37	G31	5974
G54	G54	5973
G39	G2	5972
G36	G33	5971
G20	G89	5970
G51	G98	5969
G88	G12	5968
G30	G66	5967
G7	G18	5966
G27	G23	5965
G2	G25	5964
G39	G59	5963
G7	G19	5962
G87	G59	5961
G37	G82	5960
G74	G20	5959
G22	G23	5958
G84	G27	5957
G19	G40	5956
G80	G59	5955
G13	G1	5954
G91	G34	5953
G76	G58	5952
G37	G59	5951
G58	G78	5950
G88	G95	5949
G86	G5	5948
G9	G39	5947
G88	G80	5946
G17	G30	5945
G63	G51	5944
G45	G60	5943
G51	G88	5942
G75	G5	5941
G3	G87	5940
G59	G33	5939
G35	G72	5938
G66	G12	5937
G82	G19	5936
G69	G77	5935
G42	G95	5934
G61	G10	5933
G72	G12	5932
G46	G24	5931
G28	G45	5930
G14	G98	5929
G70	G24	5928
G16	G39	5927
G17	G80	5926
G99	G34	5925
G92	G66	5924
G79	G69	5923
G12	G89	5922
G98	G3	5921
G37	G13	5920
G8	G46	5919
G8	G60	5918
G57	G83	5917
G18	G11	5916
G92	G51	5915
G47	G66	5914
G93	G93	5913
G29	G41	5912
G61	G79	5911
G68	G44	5910
G3	G56	5909
G76	G84	5908
G70	G49	5907
G27	G59	5906
G96	G60	5905
G21	G27	5904
G5	G28	5903
G70	G44	5902
G71	G60	5901
G91	G79	5900
G66	G21	5899
G76	G40	5898
G91	G82	5897
G66	G14	5896
G45	G82	5895
G6	G95	5894
G15	G34	5893
G83	G6	5892
G88	G29	5891
G83	G51	5890
G17	G88	5889
G60	G4	5888
G51	G24	5887
G97	G59	5886
G46	G12	5885
G70	G12	5884
G29	G20	5883
G53	G27	5882
G89	G32	5881
G72	G18	5880
G20	G84	5879
G82	G62	5878
G68	G19	5877
G10	G44	5876
G52	G4	5875
G51	G6	5874
G25	G14	5873
G27	G80	5872
G55	G19	5871
G15	G24	5870
G91	G51	5869
G4	G87	5868
G79	G95	5867
G29	G35	5866
G18	G5	5865
G38	G83	5864
G43	G93	5863
G31	G14	5862
G60	G29	5861
G10	G64	5860
G85	G24	5859
G88	G86	5858
G76	G88	5857
G55	G53	5856
G40	G99	5855
G60	G20	5854
G28	G58	5853
G89	G87	5852
G29	G19	5851
G45	G22	5850
G93	G24	5849
G44	G38	5848
G62	G49	5847
G74	G56	5846
G43	G24	5845
G60	G12	5844
G99	G66	5843
G22	G36	5842
G44	G86	5841
G91	G46	5840
G70	G17	5839
G88	G17	5838
G76	G66	5837
G71	G83	5836
G62	G1	5835
G56	G3	5834
G10	G36	5833
G89	G88	5832
G48	G27	5831
G37	G70	5830
G57	G86	5829
G51	G12	5828
G2	G13	5827
G55	G57	5826
G9	G62	5825
G37	G62	5824
G42	G72	5823
G56	G29	5822
G62	G39	5821
G46	G76	5820
G8	G77	5819
G67	G35	5818
G13	G66	5817
G49	G82	5816
G52	G71	5815
G43	G86	5814
G95	G88	5813
G26	G73	5812
G90	G93	5811
G43	G17	5810
G53	G80	5809
G66	G82	5808
G6	G17	5807
G46	G29	5806
G25	G4	5805
G5	G60	5804
G63	G77	5803
G35	G8	5802
G51	G39	5801
G73	G89	5800
G55	G6	5799
G78	G13	5798
G11	G24	5797
G74	G84	5796
G73	G71	5795
G89	G14	5794
G7	G20	5793
G51	G32	5792
G19	G85	5791
G17	G71	5790
G8	G50	5789
G10	G5	5788
G99	G72	5787
G81	G88	5786
G65	G3	5785
G75	G23	5784
G71	G24	5783
G63	G12	5782
G17	G17	5781
G73	G41	5780
G13	G82	5779
G12	G93	5778
G21	G99	5777
G13	G89	5776
G80	G96	5775
G72	G52	5774
G39	G60	5773
G34	G84	5772
G83	G84	5771
G41	G12	5770
G78	G39	5769
G30	G18	5768
G51	G21	5767
G17	G24	5766
G56	G36	5765
G17	G56	5764
G61	G99	5763
G51	G26	5762
G37	G51	5761
G73	G76	5760
G13	G26	5759
G66	G36	5758
G35	G51	5757
G86	G3	5756
G56	G26	5755
G8	G96	5754
G48	G5	5753
G17	G16	5752
G96	G39	5751
G79	G47	5750
G16	G6	5749
G82	G41	5748
G95	G83	5747
G12	G18	5746
G52	G2	5745
G86	G4	5744
G39	G82	5743
G33	G19	5742
G69	G34	5741
G2	G47	5740
G95	G85	5739
G70	G76	5738
G69	G8	5737
G52	G35	5736
G63	G97	5735
G65	G1	5734
G24	G46	5733
G66	G53	5732
G65	G49	5731
G67	G41	5730
G84	G48	5729
G56	G55	5728
G86	G55	5727
G51	G59	5726
G53	G89	5725
G86	G33	5724
G58	G93	5723
G13	G11	5722
G7	G48	5721
G95	G58	5720
G17	G11	5719
G17	G29	5718
G68	G50	5717
G4	G35	5716
G20	G95	5715
G83	G21	5714
G15	G56	5713
G13	G98	5712
G12	G16	5711
G85	G32	5710
G7	G39	5709
G41	G1	5708
G40	G17	5707
G53	G53	5706
G76	G2	5705
G13	G29	5704
G43	G41	5703
G63	G35	5702
G84	G35	5701
G89	G65	5700
G68	G24	5699
G62	G36	5698
G31	G66	5697
G69	G96	5696
G53	G5	5695
G74	G41	5694
G36	G82	5693
G90	G84	5692
G85	G12	5691
G38	G41	5690
G64	G48	5689
G21	G6	5688
G30	G33	5687
G28	G46	5686
G40	G66	5685
G11	G78	5684
G18	G86	5683
G53	G35	5682
G75	G46	5681
G82	G88	5680
G19	G95	5679
G74	G19	5678
G37	G60	5677
G51	G89	5676
G24	G39	5675
G38	G87	5674
G73	G60	5673
G97	G84	5672
G49	G44	5671
G70	G82	5670
G82	G82	5669
G40	G35	5668
G56	G35	5667
G58	G71	5666
G93	G12	5665
G53	G33	5664
G17	G35	5663
G29	G79	5662
G74	G26	5661
G27	G93	5660
G16	G11	5659
G87	G26	5658
G14	G73	5657
G96	G1	5656
G42	G5	5655
G46	G6	5654
G43	G20	5653
G21	G47	5652
G61	G13	5651
G84	G13	5650
G9	G27	5649
G21	G33	5648
G75	G47	5647
G98	G71	5646
G75	G14	5645
G47	G44	5644
G13	G80	5643
G73	G86	5642
G47	G6	5641
G6	G51	5640
G9	G51	5639
G45	G61	5638
G28	G84	5637
G97	G1	5636
G29	G14	5635
G82	G60	5634
G53	G66	5633
G70	G32	5632
G11	G51	5631
G73	G55	5630
G57	G6	5629
G59	G27	5628
G58	G2	5627
G68	G2	5626
G40	G71	5625
G13	G87	5624
G93	G32	5623
G16	G82	5622
G45	G98	5621
G38	G14	5620
G36	G58	5619
G84	G11	5618
G6	G47	5617
G44	G60	5616
G20	G18	5615
G18	G51	5614
G57	G5	5613
G55	G13	5612
G94	G22	5611
G91	G23	5610
G90	G51	5609
G63	G65	5608
G15	G77	5607
G47	G1	5606
G61	G60	5605
G97	G80	5604
G45	G96	5603
G50	G29	5602
G27	G35	5601
G25	G52	5600
G44	G82	5599
G20	G4	5598
G33	G14	5597
G100	G96	5596
G41	G99	5595
G81	G17	5594
G23	G79	5593
G76	G19	5592
G73	G49	5591
G10	G84	5590
G13	G22	5589
G40	G55	5588
G60	G80	5587
G35	G86	5586
G97	G11	5585
G50	G14	5584
G45	G16	5583
G82	G49	5582
G100	G8	5581
G18	G21	5580
G11	G3	5579
G37	G41	5578
G3	G46	5577
G49	G66	5576
G63	G20	5575
G52	G30	5574
G25	G60	5573
G1	G62	5572
G59	G70	5571
G63	G70	5570
G67	G1	5569
G80	G5	5568
G74	G12	5567
G67	G22	5566
G64	G50	5565
G91	G55	5564
G95	G5	5563
G54	G80	5562
G3	G20	5561
G74	G21	5560
G70	G52	5559
G87	G89	5558
G34	G51	5557
G32	G56	5556
G4	G61	5555
G78	G82	5554
G72	G41	5553
G94	G17	5552
G59	G20	5551
G47	G47	5550
G38	G19	5549
G15	G36	5548
G42	G37	5547
G98	G60	5546
G94	G61	5545
G84	G70	5544
G64	G78	5543
G29	G51	5542
G51	G53	5541
G26	G61	5540
G88	G66	5539
G58	G72	5538
G2	G20	5537
G96	G27	5536
G3	G32	5535
G44	G39	5534
G77	G13	5533
G18	G88	5532
G44	G46	5531
G57	G1	5530
G51	G82	5529
G66	G27	5528
G93	G33	5527
G26	G58	5526
G44	G77	5525
G52	G5	5524
G44	G19	5523
G94	G48	5522
G55	G40	5521
G84	G21	5520
G87	G1	5519
G36	G30	5518
G14	G71	5517
G99	G41	5516
G31	G4	5515
G79	G6	5514
G43	G47	5513
G38	G52	5512
G91	G83	5511
G81	G27	5510
G96	G71	5509
G77	G36	5508
G43	G40	5507
G4	G5	5506
G4	G27	5505
G60	G61	5504
G73	G82	5503
G93	G14	5502
G80	G17	5501
G85	G28	5500
G65	G32	5499
G1	G48	5498
G61	G69	5497
G66	G52	5496
G1	G56	5495
G27	G21	5494
G66	G79	5493
G4	G80	5492
G14	G30	5491
G62	G78	5490
G15	G27	5489
G14	G78	5488
G12	G5	5487
G92	G27	5486
G98	G96	5485
G53	G37	5484
G15	G79	5483
G48	G17	5482
G21	G62	5481
G60	G13	5480
G56	G22	5479
G24	G73	5478
G86	G30	5477
G5	G35	5476
G14	G40	5475
G50	G90	5474
G67	G8	5473
G65	G58	5472
G77	G61	5471
G94	G1	5470
G30	G12	5469
G65	G35	5468
G18	G58	5467
G39	G98	5466
G61	G52	5465
G55	G11	5464
G97	G39	5463
G80	G44	5462
G76	G60	5461
G3	G73	5460
G44	G2	5459
G82	G3	5458
G59	G22	5457
G82	G46	5456
G73	G28	5455
G48	G40	5454
G57	G52	5453
G82	G55	5452
G53	G1	5451
G10	G30	5450
G92	G17	5449
G17	G44	5448
G17	G61	5447
G47	G2	5446
G6	G19	5445
G46	G23	5444
G62	G32	5443
G35	G49	5442
G42	G76	5441
G1	G85	5440
G23	G23	5439
G91	G41	5438
G16	G87	5437
G91	G30	5436
G86	G83	5435
G42	G84	5434
G7	G45	5433
G73	G48	5432
G4	G84	5431
G87	G3	5430
G23	G30	5429
G11	G60	5428
G85	G70	5427
G29	G78	5426
G64	G82	5425
G24	G88	5424
G40	G48	5423
G42	G80	5422
G76	G82	5421
G72	G86	5420
G56	G87	5419
G85	G26	5418
G88	G44	5417
G69	G62	5416
G88	G73	5415
G97	G34	5414
G98	G93	5413
G84	G4	5412
G65	G59	5411
G75	G26	5410
G73	G44	5409
G52	G39	5408
G93	G62	5407
G85	G56	5406
G13	G99	5405
G31	G2	5404
G63	G10	5403
G14	G11	5402
G39	G12	5401
G45	G14	5400
G9	G38	5399
G33	G79	5398
G2	G5	5397
G82	G32	5396
G71	G73	5395
G19	G5	5394
G72	G5	5393
G52	G29	5392
G34	G5	5391
G85	G20	5390
G91	G70	5389
G37	G12	5388
G63	G80	5387
G18	G6	5386
G62	G14	5385
G8	G19	5384
G67	G19	5383
G35	G21	5382
G86	G32	5381
G25	G80	5380
G55	G51	5379
G41	G76	5378
G85	G5	5377
G67	G16	5376
G47	G34	5375
G30	G41	5374
G62	G41	5373
G87	G58	5372
G32	G70	5371
G60	G86	5370
G31	G95	5369
G1	G19	5368
G61	G40	5367
G72	G53	5366
G17	G98	5365
G72	G20	5364
G27	G32	5363
G21	G60	5362
G19	G76	5361
G46	G88	5360
G21	G2	5359
G71	G51	5358
G57	G76	5357
G39	G14	5356
G24	G23	5355
G18	G66	5354
G68	G66	5353
G76	G47	5352
G67	G84	5351
G33	G17	5350
G93	G30	5349
G67	G60	5348
G9	G89	5347
G10	G19	5346
G9	G34	5345
G95	G23	5344
G100	G36	5343
