Gene1	Gene2	EdgeWeight
G71	G13	0.478826291723308
G89	G45	0.478793348139511
G47	G90	0.4783000816943591
G100	G42	0.47806085027718
G71	G55	0.477958134914681
G69	G3	0.477320663141049
G55	G16	0.477257197790105
G46	G39	0.477206633692257
G98	G79	0.477199184524343
G89	G17	0.476690454798637
G52	G16	0.476566599699545
G77	G93	0.476488940979366
G49	G88	0.476146212204657
G93	G35	0.476032569043409
G2	G88	0.475817748901
G53	G46	0.4756321335922489
G7	G8	0.475309262720838
G67	G32	0.475297525162622
G4	G64	0.47494901002752
G89	G50	0.474450658979466
G27	G32	0.474445336567297
G95	G3	0.474294923777999
G89	G7	0.474188772534121
G50	G70	0.4741562466535549
G89	G99	0.4739474868705
G50	G59	0.473296025366291
G64	G35	0.4731052884553871
G53	G94	0.473062427625901
G3	G26	0.47284829492317
G47	G52	0.472769073940179
G99	G90	0.472684805166163
G55	G8	0.472670703371556
G94	G58	0.472426509298226
G57	G26	0.472247574782441
G28	G28	0.472161036817074
G93	G41	0.471938331281549
G73	G89	0.47184923807151
G85	G26	0.471781779296497
G16	G48	0.471658729393419
G48	G90	0.4715167325991521
G85	G42	0.47125823002125
G53	G6	0.470968768652464
G25	G55	0.470591952390975
G53	G71	0.470475186883361
G71	G81	0.470468320382121
G65	G3	0.47040869654663
G7	G16	0.4703066171255701
G82	G33	0.470082138714546
G30	G3	0.470030361496541
G1	G55	0.469544858092623
G33	G49	0.4694167151704621
G82	G81	0.469383293478823
G29	G98	0.469367115728103
G66	G11	0.469326265188943
G6	G23	0.4690544066971
G54	G2	0.468980706739233
G51	G32	0.468880182135909
G28	G36	0.468863373298885
G97	G67	0.4688412534759
G5	G8	0.468535105817513
G91	G8	0.468345934758834
G36	G90	0.468332443168788
G31	G97	0.468273249042776
G24	G36	0.468136936681412
G16	G25	0.468055205776895
G34	G2	0.467963260453072
G75	G32	0.467898579721252
G71	G98	0.467855576721949
G31	G19	0.466963161744764
G89	G100	0.4664223387963221
G40	G8	0.46609063383744
G93	G42	0.465734010424564
G94	G20	0.46566409326148
G77	G29	0.465619400658415
G77	G62	0.4655606678009389
G29	G19	0.465194993127359
G64	G90	0.464812142573059
G81	G36	0.464093194250032
G99	G52	0.463997172138896
G97	G75	0.463929974350338
G33	G67	0.463890834643293
G16	G82	0.463837666794916
G90	G8	0.463609589284677
G76	G90	0.463583471511442
G83	G79	0.463449783527889
G75	G39	0.463231567249096
G62	G28	0.463155859475115
G60	G97	0.4629565308798
G26	G8	0.4628455384940279
G7	G31	0.4627544073755711
G47	G42	0.4623154841629
G45	G79	0.462293625012159
G66	G58	0.462264025128208
G42	G79	0.461998185593339
G88	G73	0.461914085055889
G51	G26	0.461843443194555
G96	G79	0.461693902928714
G37	G90	0.461646699847873
G34	G71	0.46147846740861
G77	G1	0.461382556653485
G69	G41	0.461284473124127
G77	G48	0.461273557936677
G33	G12	0.461176351925389
G54	G55	0.460853464269906
G44	G42	0.460702253104842
G55	G54	0.4606116218916889
G56	G52	0.460583280107308
G3	G16	0.4604214177501621
G47	G26	0.459926118503769
G41	G89	0.459885832123957
G98	G8	0.459728886802785
G97	G96	0.459447607478039
G8	G32	0.459330339057364
G18	G42	0.459179804246138
G6	G72	0.458999137286258
G73	G23	0.45898366601401
G50	G43	0.4589339744223879
G5	G79	0.4588910055246
G1	G33	0.45883120893611
G95	G41	0.45880409156412
G12	G88	0.4587693482330301
G79	G62	0.458682533924688
G54	G33	0.458601261154084
G86	G4	0.45851821313496
G75	G5	0.458435002213856
G81	G83	0.458032275552755
G31	G67	0.45798369463758
G50	G85	0.457961780429174
G82	G13	0.457856987926524
G18	G26	0.457756077457583
G43	G79	0.457737524916597
G26	G79	0.457651840534905
G77	G17	0.457465151608752
G13	G37	0.457291373364477
G21	G30	0.4572143992500121
G27	G3	0.457200084630836
G79	G29	0.456948579361335
G1	G95	0.4560699042760499
G25	G33	0.455997135147021
G50	G92	0.455911639071267
G3	G8	0.455844795324838
G84	G49	0.455797405968625
G69	G35	0.455782146224406
G11	G53	0.455626522327907
G54	G98	0.4556192165056061
G21	G69	0.4555405594895329
G95	G35	0.4554209956397921
G54	G95	0.455350538777111
G49	G32	0.4552716113954221
G23	G98	0.455121822188179
G37	G52	0.45490048829207
G65	G41	0.4548821293892
G30	G41	0.454636567811081
G54	G13	0.454499242627907
G100	G90	0.454179804048195
G84	G75	0.453945894176386
G88	G2	0.4538920661859071
G77	G50	0.4538017998953789
G1	G13	0.453693673029089
G84	G12	0.4535528430662379
G54	G27	0.4535235517525421
G82	G95	0.45335990472549
G83	G8	0.453214338265353
G1	G81	0.453039576456943
G62	G36	0.452999798018127
G37	G26	0.452970156798664
G51	G39	0.452950181690216
G16	G99	0.4527948646234339
G94	G11	0.4525660052402461
G1	G46	0.452547112045748
G79	G93	0.4524856474742621
G67	G3	0.452207693333593
G79	G1	0.452162236150473
G39	G22	0.451999852855657
G34	G34	0.451854824960104
G65	G35	0.451812189769348
G41	G23	0.451733827607062
G17	G52	0.45169145984706
G8	G39	0.4515971402308821
G46	G79	0.451518679617415
G60	G19	0.451370666086206
G46	G52	0.4513550356791379
G64	G52	0.4513029204840829
G28	G20	0.451292767926379
G6	G47	0.451107060170549
G89	G82	0.451100026591908
G25	G95	0.451013806658347
G10	G5	0.450981031006908
G25	G81	0.450965219651647
G24	G28	0.45095955576068
G53	G14	0.450855969446258
G87	G4	0.450845999259111
G48	G52	0.450721803618969
G92	G32	0.450651426718682
G37	G42	0.450439216133115
G1	G27	0.450304230139315
G73	G72	0.450235753623219
G99	G42	0.45017509006024303
G33	G75	0.450108599921695
G77	G45	0.4500895221639021
G74	G98	0.4500872402953591
G84	G91	0.4500341331579579
G25	G13	0.4500154933862221
G89	G73	0.449950842024646
G30	G35	0.44961478072539096
G23	G97	0.4495924039962029
G78	G76	0.449520555566057
G36	G79	0.449281725187694
G12	G5	0.44926199179039294
G77	G15	0.4490309120307111
G95	G5	0.448975760037884
G91	G16	0.44881065719661295
G96	G8	0.44880040841235896
G92	G39	0.448707519405802
G39	G89	0.4483580941757721
G33	G98	0.44737454791784
G10	G3	0.447045733333476
G84	G84	0.44703116465673104
G6	G22	0.446933894600629
G81	G28	0.4468758166337729
G77	G100	0.446665943458376
G93	G90	0.4465348709931479
G79	G48	0.4464293716473039
G97	G91	0.445794229193199
G55	G31	0.445599468513917
G88	G6	0.445535162260651
G97	G70	0.4453842753259871
G77	G25	0.445294350300443
G54	G81	0.445261452704793
G59	G4	0.4452234545898379
G16	G7	0.44509733794356493
G22	G20	0.444996844703046
G35	G79	0.444957132831329
G25	G27	0.4442019215190229
G49	G39	0.443995656285733
G88	G14	0.443921258924998
G40	G16	0.443916473331818
G50	G58	0.443892822353623
G85	G54	0.44307484015208
G41	G47	0.443001183957061
G4	G88	0.442747529624753
G76	G52	0.4423805654240429
G29	G49	0.442302296028435
G79	G17	0.441772969974836
G81	G58	0.4417442363306861
G97	G44	0.441630752856649
G34	G55	0.4415148234944721
G28	G58	0.441485591493846
G68	G3	0.441184551368923
G5	G16	0.441155825364654
G62	G20	0.44109654297630496
G79	G45	0.440888090612284
G27	G41	0.440766854090874
G67	G41	0.440561584508976
G90	G79	0.440499910936966
G19	G89	0.440476749706702
G69	G90	0.440474447417197
G72	G4	0.440420729541706
G65	G5	0.4403977046823021
G40	G79	0.4401467233965461
G41	G72	0.4396612214638761
G3	G54	0.4394922672517589
G90	G16	0.439222690356994
G50	G69	0.4392054810037739
G39	G23	0.439190064211396
G48	G42	0.4385228596230271
G88	G46	0.43852199276442
G50	G30	0.438472411987646
G25	G46	0.4382903272574
G78	G56	0.438078378612311
G38	G89	0.438041340129603
G58	G20	0.437885464217973
G36	G8	0.4377956452532421
G24	G20	0.43763860754412
G34	G65	0.43748097130279295
G33	G91	0.437441510179725
G82	G27	0.437322840609099
G28	G11	0.4373002940178379
G22	G11	0.437168170513776
G95	G90	0.4367788966699771
G76	G42	0.436745832816442
G79	G50	0.4365980357391221
G23	G19	0.4364235904059871
G27	G35	0.4363191794847679
G44	G26	0.43626961183394897
G79	G15	0.4361173843106661
G59	G93	0.43596964477034894
G56	G26	0.435935180898837
G77	G99	0.4358912667002101
G99	G26	0.435796594165034
G73	G47	0.4357952693365301
G79	G25	0.435496459503142
G46	G42	0.435158913804704
G17	G5	0.434777350294257
G10	G41	0.43477010924313103
G92	G5	0.434288574729771
G30	G90	0.4341147402141661
G57	G42	0.434071847297304
G12	G32	0.434035141551895
G63	G79	0.433962712386885
G22	G64	0.433842109610744
G94	G64	0.433769790624546
G77	G7	0.433709558924552
G69	G5	0.433661677339601
G89	G94	0.433595352894788
G68	G41	0.43298192677189096
G51	G54	0.432961466268992
G2	G98	0.43277836754851706
G16	G94	0.432760322700103
G65	G90	0.43272928981385705
G66	G64	0.43255822884763
G30	G5	0.43247340094295295
G81	G20	0.432330148707835
G74	G97	0.431778979918126
G29	G12	0.431573230750207
G47	G54	0.431466655920389
G4	G32	0.431206111988638
G70	G53	0.43110826957426895
G26	G16	0.4307705596274
G18	G54	0.430312001126238
G67	G35	0.430237213522964
G34	G46	0.430109123987202
G45	G9	0.430024558725856
G19	G23	0.4300201611287941
G49	G26	0.429997610844246
G22	G88	0.429907714690557
G10	G35	0.429520454879238
G97	G69	0.429228704406919
G58	G11	0.42911237929453
G68	G35	0.428593840315894
G6	G77	0.428583513155079
G39	G72	0.4282566220662151
G58	G28	0.428064762243767
G59	G17	0.42757887358016
G38	G23	0.427503255461645
G85	G31	0.427403215519621
G33	G70	0.4273981402864461
G53	G98	0.427227809964279
G91	G79	0.4271235294175549
G31	G49	0.426938475576974
G60	G49	0.42681237675654
G62	G11	0.426756393423005
G35	G9	0.426731152121698
G71	G97	0.426651381956909
G97	G83	0.42643018586262105
G67	G90	0.426314681965214
G24	G58	0.426090088280955
G4	G26	0.42608913454041
G39	G47	0.426016678075734
G100	G8	0.425843258478834
G12	G39	0.4252143085294989
G22	G28	0.425108572048713
G68	G52	0.425089556925492
G66	G26	0.424837012535576
G64	G42	0.4247089870766839
G77	G82	0.424678827313627
G37	G54	0.424570300992406
G31	G75	0.424392945619682
G3	G31	0.4243850760099071
G31	G12	0.424289886302111
G14	G89	0.42418560081490897
G100	G79	0.42406466982478
G24	G11	0.4239802468079121
G68	G26	0.423687532721542
G58	G64	0.4236766488977
G97	G30	0.42362365165769705
G11	G21	0.423560257253896
G62	G58	0.423412260765049
G86	G62	0.423244383736888
G16	G73	0.42320249329538107
G97	G59	0.4230828261547101
G75	G3	0.422945735857477
G95	G52	0.42290103794112505
G98	G16	0.422841291473492
G79	G100	0.422598694957868
G15	G89	0.422467282515656
G84	G36	0.422150880048302
G21	G20	0.422145280730557
G97	G85	0.42147599197332897
G56	G42	0.421213651941392
G59	G50	0.42111236925359496
G85	G8	0.420893458520167
G79	G99	0.420610866859788
G81	G11	0.42044763921406897
G19	G72	0.420388263594996
G86	G29	0.420198912291292
G17	G26	0.420173930576278
G57	G16	0.420110936484388
G56	G5	0.419957890651087
G44	G16	0.41988829711019693
G27	G90	0.4198715898578629
G41	G77	0.41987013802943
G21	G88	0.4196935521383301
G84	G86	0.4187457353853571
G65	G52	0.418661699415702
G97	G84	0.41854958516309
G83	G16	0.418533210549986
G79	G7	0.418492945825335
G17	G42	0.418465355578411
G74	G19	0.41843232028448
G28	G5	0.41809894413714704
G60	G12	0.41803655328615896
G97	G92	0.4180072071551
G38	G72	0.417585362726465
G70	G24	0.417569442879374
G48	G26	0.4174269302837021
G31	G91	0.41717150634307
G4	G39	0.41696700379810897
G92	G3	0.41695130202064296
G64	G26	0.41693036411552703
G84	G70	0.41679784397562
G33	G84	0.416777063387794
G51	G31	0.41676763332750105
G69	G52	0.416732969484323
G34	G33	0.416683897114621
G10	G90	0.416659342495106
G88	G55	0.41647726220284
G68	G90	0.416285791993166
G2	G39	0.416268464142443
G60	G98	0.416146682875271
G13	G76	0.4161179386738541
G31	G84	0.41610241281158095
G87	G62	0.416084412147858
G53	G34	0.415953460562036
G21	G11	0.415943858493728
G18	G31	0.4159134622317729
G11	G24	0.4158336795996061
G73	G77	0.415629744070123
G62	G5	0.41554966996148496
G75	G41	0.415516334403319
G84	G59	0.4154241646824841
G47	G31	0.41532595633297
G96	G16	0.4149313881495499
G93	G8	0.41482632687339294
G21	G64	0.414684361356721
G63	G9	0.41466960621614
G14	G23	0.4146690853499601
G60	G67	0.4145386506989361
G86	G1	0.414438537504647
G23	G49	0.41442781076516905
G19	G22	0.414186026383274
G6	G66	0.414075105443968
G30	G52	0.414008446643332
G87	G29	0.413923620228384
G29	G75	0.41378134481145
G89	G6	0.413737949472614
G34	G81	0.413649499367532
G85	G16	0.413442912371734
G19	G47	0.413376908610556
G43	G9	0.413350996907633
G59	G45	0.413179786325052
G58	G88	0.4131629819146379
G15	G23	0.41276700670764704
G14	G22	0.4127492162799439
G52	G79	0.412620984022675
G29	G67	0.412085262957258
G44	G8	0.41197508955852
G47	G8	0.4118498910363579
G8	G26	0.411825112060776
G76	G26	0.411796682614448
G59	G100	0.41151249265268297
G71	G96	0.411437142958873
G59	G29	0.4112401292243929
G79	G82	0.411239550620272
G33	G59	0.411180154415114
G73	G66	0.41062358688905104
G18	G8	0.41058787740492
G29	G96	0.41024923416917497
G59	G62	0.4102368894305421
G77	G73	0.41004214640106895
G59	G1	0.4093664076987311
G28	G64	0.4093306772842179
G71	G19	0.409301521264455
G99	G54	0.4090780446799821
G87	G1	0.409006099714819
G53	G65	0.408549791836779
G75	G35	0.408503684716422
G95	G42	0.408330550866504
G34	G13	0.408234113168431
G67	G5	0.40807679586806106
G8	G3	0.408033941434137
G37	G31	0.408032150256578
G72	G62	0.407791625621147
G33	G69	0.407767423476694
G15	G22	0.4077122827818209
G88	G34	0.407519541244075
G58	G98	0.407471787031882
G86	G48	0.407250161697121
G27	G5	0.40682712181239
G33	G85	0.406681708623331
G54	G97	0.406404537638853
G72	G29	0.406375804304761
G60	G75	0.406351759367041
G73	G22	0.406048605588569
G34	G95	0.4060100493812101
G38	G47	0.405930828665938
G2	G3	0.405862204521659
G93	G79	0.40540740988731705
G14	G72	0.4053617494411071
G10	G52	0.405320004810802
G98	G40	0.40517961741285496
G98	G87	0.405170893755801
G77	G94	0.4051437845707141
G39	G77	0.4050829711283079
G92	G41	0.405008406810101
G57	G5	0.4049760928140589
G65	G42	0.404969583642164
G94	G88	0.404790312432424
G72	G48	0.4047508973056211
G18	G16	0.4045412523109289
G49	G54	0.404537919846733
G84	G43	0.404496455621965
G51	G3	0.404217684367886
G23	G12	0.404058139950033
G46	G35	0.404049779640163
G97	G43	0.404012448457169
G81	G64	0.403913368221229
G15	G72	0.4037871891582029
G87	G48	0.4037064571479729
G33	G92	0.403667312810337
G2	G32	0.403662999835775
G59	G15	0.403598801550872
G33	G30	0.403580632873498
G87	G93	0.403171873184934
G38	G22	0.40307315246402
G59	G48	0.403016354503172
G29	G70	0.40273890694280295
G16	G6	0.4026816351032701
G67	G52	0.402660925282184
G14	G47	0.402655134858481
G1	G98	0.40263714948449
G75	G52	0.40257995819862297
G51	G35	0.402377923759558
G92	G35	0.402322473169277
G89	G71	0.4022734688211579
G36	G16	0.4022598228721711
G47	G16	0.402089669830795
G79	G73	0.40201462790150105
G68	G42	0.401818929753297
G75	G90	0.401814355349012
G99	G8	0.40141037496408
G15	G47	0.401266977743854
G8	G41	0.40125611206965295
G4	G54	0.4011858226865829
G54	G96	0.401073559326586
G1	G97	0.400926774590889
G66	G88	0.4008981203100739
G37	G8	0.40083122475433
G69	G42	0.40077283435546296
G72	G1	0.40042260562094
G84	G85	0.4003022809071439
G23	G96	0.400147086638214
G66	G54	0.4000580747899821
G86	G93	0.3999924506070711
G97	G86	0.399800617467371
G86	G45	0.39934236576823706
G51	G42	0.39922949215611897
G53	G27	0.399204952662194
G89	G14	0.3989898414210271
G84	G92	0.398859245594998
G56	G16	0.39867046973641707
G29	G91	0.398559207785086
G68	G54	0.3984847832927061
G86	G25	0.398299690451235
G82	G97	0.398271480327782
G30	G42	0.3980341476328601
G74	G49	0.39799227753214295
G51	G52	0.397681912853618
G16	G14	0.397531954549324
G8	G35	0.396942291227326
G74	G96	0.396932041519837
G66	G32	0.39688295930501
G50	G20	0.396751699143837
G82	G19	0.39666108518451504
G49	G52	0.39663554527478495
G25	G97	0.3966051910845
G59	G25	0.396328007729021
G33	G86	0.396043491250157
G87	G45	0.395998447633532
G8	G52	0.395963456086057
G71	G49	0.39596161922597706
G34	G27	0.39572102912634
G46	G41	0.39556493411993
G72	G93	0.395520113674728
G86	G15	0.395370977019606
G27	G52	0.395197854056617
G11	G57	0.394773645747707
G78	G89	0.3947439266636511
G99	G16	0.3947347637389579
G62	G64	0.39454059192445295
G29	G44	0.394513181140204
G49	G3	0.394375117461095
G24	G5	0.394189605599505
G99	G31	0.3940795044714821
G33	G43	0.39391948801883897
G83	G40	0.39379094166191103
G87	G17	0.393741828617452
G83	G87	0.393678106923413
G87	G25	0.39350486258384704
G19	G77	0.393316132458108
G94	G5	0.3932707658381141
G86	G17	0.3932183950428929
G89	G46	0.3930652211483061
G2	G41	0.3929056073473
G29	G69	0.3926589672628621
G87	G15	0.392538085362451
G71	G44	0.392496579282712
G42	G40	0.392466294159804
G49	G31	0.392394489987735
G96	G87	0.392383151390021
G45	G40	0.39230752300453103
G96	G40	0.392294897514439
G42	G9	0.392186588444044
G13	G56	0.39218129558866
G100	G16	0.39208159745244
G64	G54	0.392057544877916
G51	G41	0.3919890228911521
G53	G33	0.391548211339451
G48	G54	0.39150612435593896
G57	G8	0.391399598459353
G48	G8	0.39122900054477294
G42	G87	0.39117170405819296
G21	G28	0.391037723264168
G17	G16	0.390812797174971
G45	G87	0.39074931408650304
G48	G16	0.3907476770531721
G88	G71	0.39068380735713293
G9	G53	0.390631132127408
G49	G41	0.390443590251542
G7	G79	0.390392551572679
G24	G64	0.390325362732356
G37	G16	0.3903011505328161
G31	G36	0.38991652359354295
G4	G31	0.389875829069851
G5	G40	0.389782663254039
G32	G53	0.38967780356948
G1	G19	0.3896713129801521
G38	G77	0.389544411610365
G54	G19	0.389411426367655
G66	G31	0.389389819021443
G87	G50	0.38938134812482
G75	G26	0.389365953777489
G31	G70	0.38914346866283706
G5	G87	0.389102283850183
G50	G11	0.38909826294643896
G31	G86	0.389001840483448
G26	G40	0.3889906550128261
G16	G2	0.388960083583742
G76	G8	0.3888804819574989
G79	G94	0.388879362771713
G43	G40	0.3888485212463921
G86	G50	0.388722657653891
G41	G66	0.388599347215626
G70	G21	0.388415157125578
G26	G87	0.388310789027554
G84	G58	0.38821932970588496
G53	G55	0.387983653840158
G59	G82	0.38769558451921
G46	G8	0.38748947338462303
G31	G59	0.387488170004057
G74	G12	0.387426805027911
G8	G54	0.387280517274352
G76	G16	0.387261490949089
G53	G13	0.387193203594691
G43	G87	0.387130617372488
G60	G91	0.386927895254539
G25	G19	0.38687480479872
G23	G75	0.38683342345413296
G98	G10	0.386794560575887
G10	G42	0.386628063949349
G44	G54	0.386588113543434
G29	G30	0.386438533967524
G8	G90	0.386420305667906
G92	G90	0.386212161862346
G41	G93	0.38610943540496295
G60	G70	0.38610164365218297
G76	G54	0.38593666052611
G49	G35	0.3858278841900711
G68	G31	0.385744764722619
G78	G23	0.38547451985248
G41	G17	0.385431483284407
G84	G69	0.385234543165688
G33	G96	0.38504752559465294
G72	G25	0.385046919736012
G59	G99	0.38498878221439503
G46	G87	0.3846245070918641
G93	G16	0.384484493767006
G84	G30	0.384418497403747
G23	G67	0.384204674217742
G46	G40	0.383903241046352
G71	G12	0.383682095160445
G50	G28	0.383531803229885
G50	G64	0.383497068031817
G72	G15	0.38334097703573
G55	G9	0.382973919710354
G39	G66	0.3825155227782971
G52	G9	0.382413407887354
G27	G42	0.382265434323074
G2	G90	0.382154651351016
G23	G44	0.382035544410167
G36	G40	0.3819955732621071
G12	G26	0.38197815124587
G29	G85	0.38189677753453904
G77	G6	0.38175394346006
G54	G44	0.381599817637687
G36	G87	0.381531781328675
G82	G67	0.381161119945216
G4	G52	0.38113871176834097
G14	G77	0.381117976075476
G28	G88	0.38105311709446704
G12	G3	0.3810481684617961
G66	G39	0.3810355814787261
G71	G83	0.381033752236034
G86	G99	0.380948933254805
G92	G52	0.3808874538453679
G10	G26	0.380872155222621
G53	G2	0.38068757336583503
G33	G36	0.380582709988193
G29	G83	0.380429406795426
G64	G8	0.38035393264271294
G86	G7	0.380150442096145
G88	G65	0.380101260026776
G94	G32	0.380069983416489
G59	G7	0.379965697844234
G64	G16	0.3799544925816429
G38	G66	0.3799213069500539
G53	G95	0.37978009898912296
G45	G10	0.379773510494554
G2	G35	0.37937265563560096
G19	G66	0.379362899216696
G6	G4	0.37922992735211497
G64	G31	0.379194613445123
G87	G99	0.379131820031154
G15	G77	0.3791110448748621
G56	G8	0.37896006664808296
G72	G7	0.37892260996844
G31	G43	0.378903765876358
G23	G70	0.37828606320733504
G35	G40	0.378191960075481
G81	G88	0.3781678351030561
G42	G10	0.378107760244529
G29	G59	0.3780028285683
G87	G7	0.377853963144489
G74	G44	0.377843667224546
G29	G92	0.377782798590312
G72	G99	0.377641028161318
G49	G90	0.37761003320146
G54	G49	0.3775873544485371
G50	G88	0.377431669396888
G33	G44	0.377122141533388
G12	G52	0.376922416549656
G41	G50	0.376919528126209
G67	G42	0.37681214977449
G7	G9	0.376799089377966
G75	G42	0.37670983738523706
G72	G45	0.3766932993930399
G48	G31	0.376528521300015
G78	G72	0.3763679358051649
G12	G41	0.37626352884169706
G17	G8	0.375850389795332
G43	G10	0.375833396413479
G35	G87	0.37576781470806303
G95	G26	0.3757033709827861
G83	G10	0.37560495639799496
G23	G91	0.3755856478769939
G87	G100	0.37555219349450497
G97	G36	0.375438184981414
G55	G79	0.375334887087708
G8	G31	0.3751208917339411
G73	G4	0.374854623498992
G46	G90	0.374607197567094
G90	G40	0.374500918094268
G40	G40	0.374068293941149
G94	G39	0.373885294026728
G22	G39	0.37375993063256896
G5	G10	0.373753215842156
G97	G28	0.373598008317138
G96	G10	0.373547191102012
G8	G42	0.373489510358661
G72	G17	0.373274862087597
G90	G87	0.373263031939551
G88	G33	0.373074786521625
G72	G50	0.372982942833836
G88	G81	0.3729454346567521
G40	G87	0.37290943474932703
G44	G31	0.3725346291203739
G26	G10	0.372447728291847
G89	G65	0.37230729495363
G79	G6	0.372286689490809
G54	G83	0.371881873967414
G31	G85	0.371759927921749
G53	G96	0.371589803957988
G77	G14	0.371451730236934
G86	G100	0.3713720826064421
G25	G98	0.371358782705386
G23	G69	0.3710921111408039
G12	G35	0.371009188753432
G49	G42	0.37076396923588895
G31	G92	0.370749977793038
G76	G31	0.370668314705457
G60	G84	0.37047227803319
G23	G83	0.370394608444732
G69	G26	0.370142334521436
G86	G82	0.369934994156668
G86	G73	0.369804857772024
G24	G88	0.369678372632382
G11	G51	0.36947142907729297
G65	G26	0.369402351033294
G1	G49	0.369395319891094
G41	G100	0.36939279645797296
G60	G59	0.36934686482194
G3	G9	0.369189233074022
G63	G40	0.3689404373980529
G2	G44	0.368894721051327
G28	G32	0.3686914049663039
G87	G82	0.368654369128789
G74	G75	0.3681727208709489
G22	G98	0.367839215427644
G9	G21	0.3678073668764529
G60	G69	0.367423875163783
G72	G100	0.36740786747628296
G35	G10	0.367406451696388
G71	G69	0.367126362906923
G29	G84	0.367097724887251
G78	G22	0.367064866417082
G62	G88	0.3669835560917311
G74	G83	0.36675346265605
G92	G42	0.366535058536698
G63	G87	0.366458836251538
G92	G26	0.366457183520716
G75	G54	0.3661999188385779
G78	G47	0.3661634105058521
G81	G5	0.365879720223965
G54	G12	0.36556078977336
G22	G3	0.365497534715181
G89	G34	0.36518110744382704
G23	G30	0.365130899260317
G74	G70	0.36498526268167897
G53	G81	0.364966411037341
G16	G34	0.364935499988572
G25	G49	0.3649354804382229
G36	G10	0.36474125764821
G59	G94	0.364359124586474
G87	G73	0.364355827996486
G95	G8	0.364316136337775
G16	G71	0.364218008113174
G58	G39	0.36407367833498105
G12	G90	0.363929637136645
G51	G90	0.363705144933797
G16	G55	0.363566878178862
G91	G40	0.363446822241206
G30	G26	0.3630541372582121
G60	G30	0.36303465734738
G46	G10	0.363029590257085
G60	G85	0.363006926593827
G74	G69	0.36284651272024093
G16	G46	0.362802800123285
G4	G41	0.362764224413025
G82	G49	0.36273937652044297
G4	G3	0.3626982334519471
G14	G66	0.362585628244333
G71	G75	0.362302605485399
G95	G16	0.362226793596986
G13	G89	0.362186218341969
G32	G24	0.3619468794870661
G91	G87	0.36162306452049
G69	G16	0.361593418936708
G77	G71	0.3613532743352029
G65	G8	0.361303217477864
G31	G58	0.36129869780887297
G15	G66	0.361131965513096
G100	G40	0.36110888501878097
G74	G67	0.361040807708638
G74	G91	0.360845014695118
G60	G92	0.3607984280128701
G79	G14	0.360627261640367
G91	G9	0.3605957248749699
G59	G73	0.360592663338806
G23	G85	0.3605333023571671
G62	G32	0.360510199804784
G22	G32	0.36042498628575
G1	G12	0.3604216825115611
G70	G57	0.3603435147348
G6	G93	0.360211168263864
G88	G13	0.360098492224247
G71	G30	0.36002605209409705
G90	G10	0.3599851073852949
G100	G87	0.359957161721179
G40	G10	0.35971404373348
G82	G12	0.359702792900279
G67	G26	0.359613497113947
G12	G54	0.359456279692969
G68	G8	0.3592926466969121
G72	G73	0.359227476911636
G71	G70	0.35919540006764394
G32	G21	0.35910598292135204
G65	G16	0.3590717296230589
G28	G26	0.35895091155602904
G21	G39	0.358895735089215
G31	G69	0.358738267806874
G60	G96	0.358680183057974
G63	G10	0.358559870002045
G41	G4	0.358464217596818
G97	G20	0.35839121658696704
G33	G83	0.3583707854977021
G45	G61	0.358326135296764
G3	G79	0.358079259533275
G69	G8	0.35802572351237
G85	G79	0.358021018285949
G53	G44	0.3580085782328811
G31	G30	0.357819486786552
G10	G54	0.35779063386466897
G39	G93	0.35772788241711995
G62	G26	0.35761945112986104
G28	G39	0.35760980963840405
G79	G71	0.357545478458762
G41	G45	0.357524252302704
G34	G97	0.35746139903422103
G30	G16	0.357233181182611
G2	G96	0.35722729966827793
G82	G75	0.357171000534761
G40	G9	0.357164378644118
G25	G12	0.35710956880338296
G24	G32	0.35709891130868604
G4	G35	0.35672162473190205
G29	G43	0.35659226529327004
G82	G91	0.35636404182293496
G54	G69	0.35633714120539395
G74	G30	0.35630952953798706
G60	G43	0.3562949702821261
G23	G92	0.356222834999173
G72	G82	0.3561336968663921
G30	G8	0.35552327838511
G22	G41	0.355436754353349
G58	G32	0.35537342295185603
G21	G3	0.35536465812932594
G5	G9	0.35531820532417896
G33	G28	0.35500829404348605
G35	G61	0.35449970582763
G75	G31	0.35435673967629
G23	G59	0.354257840123639
G51	G8	0.3539876021075661
G4	G90	0.3539761078089721
G53	G97	0.353862215936376
G66	G52	0.35364686878268
G27	G26	0.353584454457765
G39	G17	0.353478586438397
G33	G58	0.35333690853854605
G90	G9	0.353336156527448
G13	G23	0.3530467601376071
G29	G86	0.352974663095115
G95	G54	0.352766659609503
G81	G32	0.352723328050436
G1	G96	0.352714427411854
G66	G3	0.352515989037246
G34	G19	0.35237381330701
G58	G3	0.352135544469808
G12	G42	0.351901177080234
G88	G95	0.351876704792943
G39	G4	0.35173821058053195
G78	G77	0.351636962460199
G97	G58	0.35136318125744204
G52	G40	0.35124374132470004
G60	G86	0.35087254581857896
G60	G44	0.350540251170074
G91	G10	0.3504378784637689
G4	G42	0.350323387759579
G6	G29	0.35031233004156603
G6	G62	0.350165172011982
G74	G85	0.350013986084096
G22	G90	0.349374221852976
G98	G63	0.349349222126938
G47	G79	0.349329372198753
G71	G67	0.34919365796397
G54	G30	0.34904753341271305
G52	G87	0.348897204343839
