Gene1	Gene2	EdgeWeight
G15	G13	1.5060137161832858
G10	G25	1.5045115910615965
G25	G10	1.5045115910615965
G48	G97	1.5042622874927387
G97	G48	1.5042622874927387
G8	G93	1.5039959297649068
G93	G8	1.5039959297649068
G7	G79	1.5039270619912717
G79	G7	1.5039270619912717
G31	G37	1.5036310134016282
G37	G31	1.5036310134016282
G70	G97	1.5032786773310889
G97	G70	1.5032786773310889
G19	G48	1.502917350125692
G48	G19	1.502917350125692
G75	G94	1.502672713972595
G94	G75	1.502672713972595
G49	G81	1.5023378745774467
G81	G49	1.5023378745774467
G8	G74	1.5021024992580974
G74	G8	1.5021024992580974
G49	G56	1.5014427565798698
G56	G49	1.5014427565798698
G57	G90	1.501065281608056
G90	G57	1.501065281608056
G10	G59	1.5010582333571691
G59	G10	1.5010582333571691
G7	G50	1.500325298005978
G50	G7	1.500325298005978
G16	G81	1.499969354776042
G81	G16	1.499969354776042
G82	G86	1.4997014886051256
G86	G82	1.4997014886051256
G3	G8	1.499677898661911
G8	G3	1.499677898661911
G54	G66	1.4991008086714728
G66	G54	1.4991008086714728
G75	G93	1.4989643620584876
G93	G75	1.4989643620584876
G55	G92	1.498614848635135
G92	G55	1.498614848635135
G18	G20	1.4984782206691805
G20	G18	1.4984782206691805
G7	G10	1.497948271388045
G10	G7	1.497948271388045
G6	G8	1.4976689164076584
G8	G6	1.4976689164076584
G86	G100	1.4969800553649308
G100	G86	1.4969800553649308
G39	G49	1.4967912114408255
G49	G39	1.4967912114408255
G32	G83	1.49572576278543
G83	G32	1.49572576278543
G12	G71	1.4956407570831691
G71	G12	1.4956407570831691
G22	G26	1.495172772770105
G26	G22	1.495172772770105
G35	G100	1.4949740975589296
G100	G35	1.4949740975589296
G32	G63	1.4948149007916212
G63	G32	1.4948149007916212
G12	G24	1.4947849976037693
G24	G12	1.4947849976037693
G53	G78	1.4946972421233218
G78	G53	1.4946972421233218
G20	G77	1.4933406299023209
G77	G20	1.4933406299023209
G37	G75	1.4931109915431888
G75	G37	1.4931109915431888
G54	G86	1.4928301201131924
G86	G54	1.4928301201131924
G18	G36	1.4921844521282537
G36	G18	1.4921844521282537
G7	G69	1.4920524996972295
G69	G7	1.4920524996972295
G61	G72	1.49200996173083
G72	G61	1.49200996173083
G17	G29	1.4918832613963011
G29	G17	1.4918832613963011
G14	G17	1.4918399571164391
G17	G14	1.4918399571164391
G81	G84	1.4917651235892668
G84	G81	1.4917651235892668
G36	G74	1.491602783144941
G74	G36	1.491602783144941
G28	G51	1.4911191637832797
G51	G28	1.4911191637832797
G64	G87	1.4903222100091025
G87	G64	1.4903222100091025
G64	G83	1.489341022946705
G83	G64	1.489341022946705
G42	G92	1.4891860302828557
G92	G42	1.4891860302828557
G25	G93	1.48893626510379
G93	G25	1.48893626510379
G14	G15	1.4885531764358335
G15	G14	1.4885531764358335
G84	G100	1.4885179025529682
G100	G84	1.4885179025529682
G84	G90	1.4883124308560722
G90	G84	1.4883124308560722
G10	G20	1.4881830318805815
G20	G10	1.4881830318805815
G1	G7	1.4881552221289611
G7	G1	1.4881552221289611
G18	G42	1.487900473788022
G42	G18	1.487900473788022
G49	G97	1.4878390909534356
G97	G49	1.4878390909534356
G37	G62	1.4876701421907808
G62	G37	1.4876701421907808
G14	G58	1.4868807744895722
G58	G14	1.4868807744895722
G64	G96	1.4867592338620153
G96	G64	1.4867592338620153
G6	G68	1.486659149039628
G68	G6	1.486659149039628
G27	G65	1.4858357765684485
G65	G27	1.4858357765684485
G54	G92	1.485750081086362
G92	G54	1.485750081086362
G61	G92	1.4856247551019175
G92	G61	1.4856247551019175
G34	G64	1.4853919730529008
G64	G34	1.4853919730529008
G59	G78	1.4852992331429862
G78	G59	1.4852992331429862
G30	G52	1.485022087346624
G52	G30	1.485022087346624
G8	G88	1.4848675222194998
G88	G8	1.4848675222194998
G12	G15	1.4848176645100557
G15	G12	1.4848176645100557
G75	G80	1.4844778498244575
G80	G75	1.4844778498244575
G10	G34	1.4842866690882648
G34	G10	1.4842866690882648
G16	G78	1.484282751733195
G78	G16	1.484282751733195
G26	G97	1.4842465479759852
G97	G26	1.4842465479759852
G71	G97	1.483761024692808
G97	G71	1.483761024692808
G73	G84	1.4836743259430023
G84	G73	1.4836743259430023
G70	G79	1.4833305683494935
G79	G70	1.4833305683494935
G42	G58	1.482501503890101
G58	G42	1.482501503890101
G37	G54	1.4823155079147736
G54	G37	1.4823155079147736
G92	G97	1.4814317641716956
G97	G92	1.4814317641716956
G9	G16	1.480773743560547
G16	G9	1.480773743560547
G63	G72	1.4805267876058874
G72	G63	1.4805267876058874
G25	G81	1.4798168318222706
G81	G25	1.4798168318222706
G30	G44	1.4790016385005973
G44	G30	1.4790016385005973
G36	G86	1.4788063356562855
G86	G36	1.4788063356562855
G1	G78	1.4786962166237267
G78	G1	1.4786962166237267
G34	G82	1.4785775761412507
G82	G34	1.4785775761412507
G27	G94	1.4782786727983566
G94	G27	1.4782786727983566
G56	G60	1.4781421977486415
G60	G56	1.4781421977486415
G49	G88	1.4777365182095816
G88	G49	1.4777365182095816
G25	G44	1.4773404891837334
G44	G25	1.4773404891837334
G4	G34	1.476904036794995
G34	G4	1.476904036794995
G39	G54	1.476825171831721
G54	G39	1.476825171831721
G21	G84	1.4766534441838473
G84	G21	1.4766534441838473
G19	G80	1.476652585674579
G80	G19	1.476652585674579
G83	G90	1.4760207052763892
G90	G83	1.4760207052763892
G30	G40	1.4754266089390071
G40	G30	1.4754266089390071
G8	G77	1.474919991691566
G77	G8	1.474919991691566
G24	G52	1.4737228615839857
G52	G24	1.4737228615839857
G40	G80	1.472990254380628
G80	G40	1.472990254380628
G93	G98	1.4725353942563597
G98	G93	1.4725353942563597
G2	G94	1.4722907015711892
G94	G2	1.4722907015711892
G4	G71	1.4722746055876814
G71	G4	1.4722746055876814
G10	G82	1.4720263520676762
G82	G10	1.4720263520676762
G40	G78	1.471402370408178
G78	G40	1.471402370408178
G57	G92	1.470835152461477
G92	G57	1.470835152461477
G42	G90	1.4705579332065373
G90	G42	1.4705579332065373
G2	G68	1.470454263419667
G68	G2	1.470454263419667
G1	G36	1.47028617167626
G36	G1	1.47028617167626
G25	G50	1.4696923772465942
G50	G25	1.4696923772465942
G42	G66	1.4691032008243026
G66	G42	1.4691032008243026
G15	G53	1.4685275461798866
G53	G15	1.4685275461798866
G46	G69	1.4684186446860823
G69	G46	1.4684186446860823
G76	G97	1.4683644766027664
G97	G76	1.4683644766027664
G46	G66	1.4677183647079866
G66	G46	1.4677183647079866
G59	G93	1.467518251898861
G93	G59	1.467518251898861
G43	G82	1.4674041035277852
G82	G43	1.4674041035277852
G22	G61	1.4670685236547767
G61	G22	1.4670685236547767
G89	G98	1.4666029339962043
G98	G89	1.4666029339962043
G10	G96	1.4664196126107167
G96	G10	1.4664196126107167
G22	G75	1.4662545027909093
G75	G22	1.4662545027909093
G56	G89	1.4653932696860954
G89	G56	1.4653932696860954
G29	G52	1.4653201774755626
G52	G29	1.4653201774755626
G14	G34	1.4649888282425911
G34	G14	1.4649888282425911
G29	G51	1.4649011998001753
G51	G29	1.4649011998001753
G6	G30	1.4641317491738923
G30	G6	1.4641317491738923
G14	G27	1.4634853617897243
G27	G14	1.4634853617897243
G46	G75	1.4634317890338382
G75	G46	1.4634317890338382
G26	G94	1.463307124377466
G94	G26	1.463307124377466
G32	G96	1.4630646677033947
G96	G32	1.4630646677033947
G16	G46	1.4628494069678446
G46	G16	1.4628494069678446
G12	G85	1.4627226082605995
G85	G12	1.4627226082605995
G48	G50	1.4622709845246114
G50	G48	1.4622709845246114
G37	G49	1.4622016008579215
G49	G37	1.4622016008579215
G87	G97	1.462136243347935
G97	G87	1.462136243347935
G1	G35	1.461962845055767
G35	G1	1.461962845055767
G35	G95	1.4608614644733235
G95	G35	1.4608614644733235
G25	G29	1.4606826140515712
G29	G25	1.4606826140515712
G19	G68	1.4597900236757464
G68	G19	1.4597900236757464
G54	G59	1.459279500534504
G59	G54	1.459279500534504
G16	G39	1.4591186502712754
G39	G16	1.4591186502712754
G3	G49	1.4589250071679043
G49	G3	1.4589250071679043
G25	G64	1.4586514216363349
G64	G25	1.4586514216363349
G25	G84	1.4584241715788766
G84	G25	1.4584241715788766
G67	G89	1.457091723441045
G89	G67	1.457091723441045
G33	G81	1.4562877905502445
G81	G33	1.4562877905502445
G17	G50	1.455865770739874
G50	G17	1.455865770739874
G60	G66	1.4558054521888435
G66	G60	1.4558054521888435
G28	G80	1.4550845482241666
G80	G28	1.4550845482241666
G1	G68	1.454992812378011
G68	G1	1.454992812378011
G4	G77	1.4547640950008425
G77	G4	1.4547640950008425
G39	G85	1.4547519022773088
G85	G39	1.4547519022773088
G12	G90	1.4547383073853144
G90	G12	1.4547383073853144
G10	G87	1.4547341295615088
G87	G10	1.4547341295615088
G34	G50	1.454124476878465
G50	G34	1.454124476878465
G15	G70	1.453594516058911
G70	G15	1.453594516058911
G3	G33	1.4535542428382286
G33	G3	1.4535542428382286
G80	G92	1.453132186138593
G92	G80	1.453132186138593
G19	G24	1.45296550856757
G24	G19	1.45296550856757
G6	G73	1.4529496815199443
G73	G6	1.4529496815199443
G12	G46	1.4527572266440063
G46	G12	1.4527572266440063
G39	G82	1.4526050386494849
G82	G39	1.4526050386494849
G26	G37	1.451274345606763
G37	G26	1.451274345606763
G13	G66	1.450431251513066
G66	G13	1.450431251513066
G47	G94	1.4498427865771475
G94	G47	1.4498427865771475
G12	G28	1.449808090471263
G28	G12	1.449808090471263
G4	G28	1.4495679550367429
G28	G4	1.4495679550367429
G4	G85	1.449445747934344
G85	G4	1.449445747934344
G44	G90	1.4484940946649068
G90	G44	1.4484940946649068
G21	G81	1.4478022822404375
G81	G21	1.4478022822404375
G70	G81	1.4474269054231896
G81	G70	1.4474269054231896
G49	G61	1.44727234641526
G61	G49	1.44727234641526
G51	G87	1.4471023167413044
G87	G51	1.4471023167413044
G3	G90	1.446672438411842
G90	G3	1.446672438411842
G31	G34	1.4465274638755832
G34	G31	1.4465274638755832
G46	G60	1.4455513426512123
G60	G46	1.4455513426512123
G81	G92	1.4449726215214511
G92	G81	1.4449726215214511
G60	G90	1.444919246866038
G90	G60	1.444919246866038
G64	G69	1.444804093232519
G69	G64	1.444804093232519
G65	G77	1.44436091935437
G77	G65	1.44436091935437
G73	G86	1.4433563716975355
G86	G73	1.4433563716975355
G66	G70	1.4428866780103349
G70	G66	1.4428866780103349
G35	G49	1.4427189743402122
G49	G35	1.4427189743402122
G24	G82	1.4423305044656445
G82	G24	1.4423305044656445
G64	G99	1.4422011323455508
G99	G64	1.4422011323455508
G32	G44	1.4420315926592768
G44	G32	1.4420315926592768
G4	G12	1.4418878424071409
G12	G4	1.4418878424071409
G4	G45	1.4418204744670629
G45	G4	1.4418204744670629
G72	G94	1.441324033904082
G94	G72	1.441324033904082
G96	G99	1.441299074128307
G99	G96	1.441299074128307
G51	G57	1.440775429195731
G57	G51	1.440775429195731
G6	G38	1.4407686777704405
G38	G6	1.4407686777704405
G30	G81	1.4407474065423154
G81	G30	1.4407474065423154
G2	G52	1.440347124041061
G52	G2	1.440347124041061
G9	G73	1.4403007578749951
G73	G9	1.4403007578749951
G19	G77	1.4400569109167043
G77	G19	1.4400569109167043
G38	G93	1.4397340087446036
G93	G38	1.4397340087446036
G24	G48	1.439054411866712
G48	G24	1.439054411866712
G21	G89	1.4389056684901762
G89	G21	1.4389056684901762
G74	G77	1.438895697118939
G77	G74	1.438895697118939
G89	G100	1.4383063400390308
G100	G89	1.4383063400390308
G28	G77	1.4381706119508113
G77	G28	1.4381706119508113
G22	G25	1.4378801786906954
G25	G22	1.4378801786906954
G82	G84	1.4375514851147566
G84	G82	1.4375514851147566
G4	G94	1.4374305286294708
G94	G4	1.4374305286294708
G25	G58	1.4373528632760877
G58	G25	1.4373528632760877
G5	G38	1.4354052799086503
G38	G5	1.4354052799086503
G33	G72	1.4350908176306674
G72	G33	1.4350908176306674
G24	G62	1.4350382714967138
G62	G24	1.4350382714967138
G6	G10	1.4348074248051972
G10	G6	1.4348074248051972
G73	G79	1.4346307403737029
G79	G73	1.4346307403737029
G58	G78	1.4340026433105857
G78	G58	1.4340026433105857
G27	G35	1.433718172729902
G35	G27	1.433718172729902
G12	G64	1.433540325276074
G64	G12	1.433540325276074
G21	G48	1.4330993891807582
G48	G21	1.4330993891807582
G20	G31	1.432982266620028
G31	G20	1.432982266620028
G24	G91	1.4326692744001857
G91	G24	1.4326692744001857
G65	G92	1.4325915611858533
G92	G65	1.4325915611858533
G26	G92	1.4314813477051114
G92	G26	1.4314813477051114
G26	G88	1.4313289904533557
G88	G26	1.4313289904533557
G2	G37	1.4311350330891297
G37	G2	1.4311350330891297
G26	G81	1.4309696044813514
G81	G26	1.4309696044813514
G60	G69	1.4307163551847064
G69	G60	1.4307163551847064
G13	G98	1.4306952949769642
G98	G13	1.4306952949769642
G37	G40	1.4306113842615664
G40	G37	1.4306113842615664
G60	G75	1.4302413312738924
G75	G60	1.4302413312738924
G80	G95	1.4300724121053348
G95	G80	1.4300724121053348
G57	G73	1.4300329295875032
G73	G57	1.4300329295875032
G66	G83	1.4287504478504525
G83	G66	1.4287504478504525
G15	G26	1.4285132176985371
G26	G15	1.4285132176985371
G43	G81	1.4273189093363057
G81	G43	1.4273189093363057
G22	G83	1.4272243752786782
G83	G22	1.4272243752786782
G12	G18	1.4265515179803083
G18	G12	1.4265515179803083
G5	G80	1.426503890273542
G80	G5	1.426503890273542
G12	G51	1.4262286951806935
G51	G12	1.4262286951806935
G14	G83	1.4257387557960663
G83	G14	1.4257387557960663
G10	G80	1.425303929489019
G80	G10	1.425303929489019
G50	G56	1.4251051713034149
G56	G50	1.4251051713034149
G48	G99	1.424812455389986
G99	G48	1.424812455389986
G68	G86	1.4236481083897543
G86	G68	1.4236481083897543
G10	G74	1.4230503264570098
G74	G10	1.4230503264570098
G44	G96	1.4229771930401698
G96	G44	1.4229771930401698
G27	G47	1.422854855743393
G47	G27	1.422854855743393
G75	G82	1.4228236900358002
G82	G75	1.4228236900358002
G38	G92	1.4226201872595738
G92	G38	1.4226201872595738
G47	G71	1.4224941556460255
G71	G47	1.4224941556460255
G14	G20	1.4224344858265454
G20	G14	1.4224344858265454
G85	G97	1.421948081103395
G97	G85	1.421948081103395
G54	G68	1.4207768080111938
G68	G54	1.4207768080111938
G81	G87	1.4203830649758225
G87	G81	1.4203830649758225
G62	G81	1.419699316390479
G81	G62	1.419699316390479
G4	G87	1.4192669809341265
G87	G4	1.4192669809341265
G6	G50	1.4187921047548815
G50	G6	1.4187921047548815
G28	G65	1.4186625667285933
G65	G28	1.4186625667285933
G53	G69	1.4179140915846122
G69	G53	1.4179140915846122
G78	G89	1.417808646570434
G89	G78	1.417808646570434
G6	G49	1.417684543125859
G49	G6	1.417684543125859
G11	G73	1.4176516054285058
G73	G11	1.4176516054285058
G30	G66	1.4175204502441754
G66	G30	1.4175204502441754
G87	G89	1.4172771448254529
G89	G87	1.4172771448254529
G8	G84	1.416995311554868
G84	G8	1.416995311554868
G8	G75	1.4169614581511736
G75	G8	1.4169614581511736
G42	G73	1.416789744957669
G73	G42	1.416789744957669
G7	G72	1.4163987148206374
G72	G7	1.4163987148206374
G1	G27	1.4159204565708414
G27	G1	1.4159204565708414
G12	G76	1.4157880715706892
G76	G12	1.4157880715706892
G56	G79	1.415119832729417
G79	G56	1.415119832729417
G39	G66	1.4146398861314358
G66	G39	1.4146398861314358
G75	G76	1.414544339148839
G76	G75	1.414544339148839
G4	G29	1.4139771031166697
G29	G4	1.4139771031166697
G14	G97	1.4138178982279213
G97	G14	1.4138178982279213
G13	G51	1.4138157537536522
G51	G13	1.4138157537536522
G12	G16	1.4135535768124017
G16	G12	1.4135535768124017
G39	G40	1.412858713704367
G40	G39	1.412858713704367
G44	G67	1.4127327547628916
G67	G44	1.4127327547628916
G39	G42	1.4125289313866185
G42	G39	1.4125289313866185
G60	G92	1.4122048895078103
G92	G60	1.4122048895078103
G3	G54	1.4121836656682147
G54	G3	1.4121836656682147
G1	G21	1.411920940963488
G21	G1	1.411920940963488
G56	G87	1.4114282650875862
G87	G56	1.4114282650875862
G24	G50	1.4107507806570272
G50	G24	1.4107507806570272
G40	G43	1.4100155129341254
G43	G40	1.4100155129341254
G29	G95	1.4098451269306642
G95	G29	1.4098451269306642
G59	G97	1.4096492897102666
G97	G59	1.4096492897102666
G20	G73	1.4094778680350268
G73	G20	1.4094778680350268
G20	G72	1.409423602753073
G72	G20	1.409423602753073
G79	G92	1.4091470182554091
G92	G79	1.4091470182554091
G10	G98	1.4089872431287866
G98	G10	1.4089872431287866
G40	G96	1.408895648336989
G96	G40	1.408895648336989
G37	G92	1.4084517270773786
G92	G37	1.4084517270773786
G26	G93	1.4084416800760504
G93	G26	1.4084416800760504
G65	G82	1.408368176405832
G82	G65	1.408368176405832
G48	G85	1.4072813660764265
G85	G48	1.4072813660764265
G58	G67	1.4071246319826187
G67	G58	1.4071246319826187
G6	G63	1.4070806686030743
G63	G6	1.4070806686030743
G44	G75	1.4068425670910778
G75	G44	1.4068425670910778
G38	G77	1.40665963878611
G77	G38	1.40665963878611
G32	G46	1.406187553867872
G46	G32	1.406187553867872
G75	G88	1.406099113591727
G88	G75	1.406099113591727
G77	G93	1.4058890881978354
G93	G77	1.4058890881978354
G11	G39	1.404835608713966
G39	G11	1.404835608713966
G12	G45	1.4037965764235532
G45	G12	1.4037965764235532
G2	G47	1.4033459223578697
G47	G2	1.4033459223578697
G64	G77	1.4032872850775782
G77	G64	1.4032872850775782
G34	G65	1.4031381457671523
G65	G34	1.4031381457671523
G19	G70	1.4021896822063658
G70	G19	1.4021896822063658
G10	G50	1.4021304984810108
G50	G10	1.4021304984810108
G63	G93	1.4012182767488337
G93	G63	1.4012182767488337
G50	G65	1.400595639672798
G65	G50	1.400595639672798
G12	G19	1.4000478325692616
G19	G12	1.4000478325692616
G1	G84	1.3995628044221935
G84	G1	1.3995628044221935
G25	G67	1.3995203368203817
G67	G25	1.3995203368203817
G55	G89	1.3987509402824614
G89	G55	1.3987509402824614
G6	G18	1.398673767625445
G18	G6	1.398673767625445
G33	G88	1.3985882504168532
G88	G33	1.3985882504168532
G3	G21	1.3982468503933756
G21	G3	1.3982468503933756
G79	G96	1.3979748588224157
G96	G79	1.3979748588224157
G3	G68	1.3978975974679853
G68	G3	1.3978975974679853
G25	G52	1.3970102205224098
G52	G25	1.3970102205224098
G7	G52	1.3963371390715746
G52	G7	1.3963371390715746
G65	G85	1.3962041422426152
G85	G65	1.3962041422426152
G30	G47	1.3961132286163631
G47	G30	1.3961132286163631
G51	G70	1.3960615854136325
G70	G51	1.3960615854136325
G4	G6	1.3959794788977749
G6	G4	1.3959794788977749
G82	G100	1.395965849890477
G100	G82	1.395965849890477
G13	G30	1.3959057251101683
G30	G13	1.3959057251101683
G63	G68	1.395436774045725
G68	G63	1.395436774045725
G67	G81	1.395258313945278
G81	G67	1.395258313945278
G18	G97	1.394924369593432
G97	G18	1.394924369593432
G24	G53	1.39490836234021
G53	G24	1.39490836234021
G63	G87	1.3942170083133854
G87	G63	1.3942170083133854
G46	G80	1.3942043530863757
G80	G46	1.3942043530863757
G22	G85	1.3940668103382563
G85	G22	1.3940668103382563
G19	G37	1.39383656489716
G37	G19	1.39383656489716
G48	G96	1.3927309335575622
G96	G48	1.3927309335575622
G33	G66	1.392539613956631
G66	G33	1.392539613956631
G39	G76	1.3923646582501552
G76	G39	1.3923646582501552
G41	G62	1.3918252466060252
G62	G41	1.3918252466060252
G18	G99	1.391817684782943
G99	G18	1.391817684782943
G24	G63	1.3915302209174991
G63	G24	1.3915302209174991
G43	G97	1.3914635290684825
G97	G43	1.3914635290684825
G34	G83	1.3912943424225528
G83	G34	1.3912943424225528
G87	G100	1.390920686582684
G100	G87	1.390920686582684
G38	G46	1.390355423943053
G46	G38	1.390355423943053
G9	G62	1.3899468418835117
G62	G9	1.3899468418835117
G77	G97	1.3898069441043788
G97	G77	1.3898069441043788
G29	G93	1.3897753630354672
G93	G29	1.3897753630354672
G60	G64	1.3896006065521087
G64	G60	1.3896006065521087
G45	G79	1.3889258708427108
G79	G45	1.3889258708427108
G6	G13	1.388653794777979
G13	G6	1.388653794777979
G11	G41	1.3879671995476075
G41	G11	1.3879671995476075
G41	G81	1.387892965124108
G81	G41	1.387892965124108
G2	G91	1.3873818963500644
G91	G2	1.3873818963500644
G43	G87	1.3873657317192536
G87	G43	1.3873657317192536
G50	G72	1.3862692932931613
G72	G50	1.3862692932931613
G41	G97	1.3859965110480863
G97	G41	1.3859965110480863
G1	G48	1.3854907087991348
G48	G1	1.3854907087991348
G6	G87	1.3854437480545494
G87	G6	1.3854437480545494
G2	G6	1.3850121687199617
G6	G2	1.3850121687199617
G5	G17	1.384610199205273
G17	G5	1.384610199205273
G37	G79	1.3845066746628305
G79	G37	1.3845066746628305
G28	G37	1.38420479570915
G37	G28	1.38420479570915
G12	G63	1.384101502235662
G63	G12	1.384101502235662
G28	G47	1.3836728637287483
G47	G28	1.3836728637287483
G9	G33	1.3833193420763883
G33	G9	1.3833193420763883
G67	G70	1.3829919949606593
G70	G67	1.3829919949606593
G17	G48	1.3829892127681385
G48	G17	1.3829892127681385
G17	G20	1.3829602764028766
G20	G17	1.3829602764028766
G2	G63	1.3816455109516663
G63	G2	1.3816455109516663
G51	G72	1.3816450701019942
G72	G51	1.3816450701019942
G4	G80	1.3800333687891304
G80	G4	1.3800333687891304
G7	G53	1.3797862331904986
G53	G7	1.3797862331904986
G33	G100	1.3796385987221702
G100	G33	1.3796385987221702
G51	G59	1.3781825606737734
G59	G51	1.3781825606737734
G29	G41	1.3774925073582285
G41	G29	1.3774925073582285
G40	G57	1.3771408345945813
G57	G40	1.3771408345945813
G25	G94	1.3770447358513471
G94	G25	1.3770447358513471
G20	G54	1.37670566516043
G54	G20	1.37670566516043
G14	G49	1.3765896621048264
G49	G14	1.3765896621048264
G3	G82	1.3765497582108246
G82	G3	1.3765497582108246
G60	G85	1.3760889923200872
G85	G60	1.3760889923200872
G23	G44	1.376017869426566
G44	G23	1.376017869426566
G12	G92	1.3760014604596549
G92	G12	1.3760014604596549
G44	G69	1.3757614312127848
G69	G44	1.3757614312127848
G13	G18	1.3756214917015852
G18	G13	1.3756214917015852
G14	G95	1.3749984644410964
G95	G14	1.3749984644410964
G43	G54	1.374682817526375
G54	G43	1.374682817526375
G20	G84	1.3742237577874037
G84	G20	1.3742237577874037
G15	G91	1.373948365105534
G91	G15	1.373948365105534
G72	G78	1.3738416436695635
G78	G72	1.3738416436695635
G32	G98	1.373399140222127
G98	G32	1.373399140222127
G12	G14	1.373041322102805
G14	G12	1.373041322102805
G27	G48	1.372712706666269
G48	G27	1.372712706666269
G12	G43	1.3724429144745494
G43	G12	1.3724429144745494
G51	G84	1.3718751539692702
G84	G51	1.3718751539692702
G4	G30	1.371661927024007
G30	G4	1.371661927024007
G17	G80	1.3715884699412404
G80	G17	1.3715884699412404
G8	G85	1.3713868969442131
G85	G8	1.3713868969442131
G34	G84	1.3710362298472196
G84	G34	1.3710362298472196
G25	G78	1.370744742599478
G78	G25	1.370744742599478
G27	G74	1.3704787699935093
G74	G27	1.3704787699935093
G33	G44	1.3698927869939106
G44	G33	1.3698927869939106
G22	G41	1.369386750433558
G41	G22	1.369386750433558
G60	G76	1.368717214659016
G76	G60	1.368717214659016
G33	G58	1.3683145022407392
G58	G33	1.3683145022407392
G32	G61	1.3679297796930368
G61	G32	1.3679297796930368
G59	G69	1.3673447212575731
G69	G59	1.3673447212575731
G22	G32	1.3670540721782969
G32	G22	1.3670540721782969
G11	G71	1.366904356256471
G71	G11	1.366904356256471
G76	G88	1.3650063787828743
G88	G76	1.3650063787828743
G9	G25	1.364868339407609
G25	G9	1.364868339407609
G60	G95	1.364820681391396
G95	G60	1.364820681391396
G1	G87	1.3646645374611004
G87	G1	1.3646645374611004
G17	G76	1.3640264002687017
G76	G17	1.3640264002687017
G35	G56	1.3636897087117963
G56	G35	1.3636897087117963
G65	G76	1.3632146294636096
G76	G65	1.3632146294636096
G47	G66	1.3631375025711137
G66	G47	1.3631375025711137
G45	G76	1.3630308517888832
G76	G45	1.3630308517888832
G47	G53	1.362718436592206
G53	G47	1.362718436592206
G25	G99	1.3623776728548664
G99	G25	1.3623776728548664
G62	G95	1.362099674857547
G95	G62	1.362099674857547
G7	G15	1.3616326550412814
G15	G7	1.3616326550412814
G41	G53	1.3616000350655724
G53	G41	1.3616000350655724
G25	G75	1.3612367889591883
G75	G25	1.3612367889591883
G86	G97	1.3612205744010248
G97	G86	1.3612205744010248
G28	G74	1.3604055676361126
G74	G28	1.3604055676361126
G6	G31	1.360093749336086
G31	G6	1.360093749336086
G37	G46	1.3589586671558276
G46	G37	1.3589586671558276
G20	G74	1.3588744973231943
G74	G20	1.3588744973231943
G29	G44	1.3588668989434542
G44	G29	1.3588668989434542
G56	G96	1.3586029272394118
G96	G56	1.3586029272394118
G59	G62	1.3578867702680608
G62	G59	1.3578867702680608
G72	G80	1.3574845779417988
G80	G72	1.3574845779417988
G60	G73	1.3572741910031028
G73	G60	1.3572741910031028
G51	G80	1.3569532394369244
G80	G51	1.3569532394369244
G6	G44	1.3556431764906225
G44	G6	1.3556431764906225
G77	G95	1.3552911653692197
G95	G77	1.3552911653692197
G9	G59	1.355239834198872
G59	G9	1.355239834198872
G10	G60	1.3549619093826983
G60	G10	1.3549619093826983
G22	G30	1.3548484442119149
G30	G22	1.3548484442119149
G33	G71	1.3548449970177625
G71	G33	1.3548449970177625
G44	G48	1.354535535354635
G48	G44	1.354535535354635
G22	G74	1.3545324399542298
G74	G22	1.3545324399542298
G65	G93	1.3543687142384735
G93	G65	1.3543687142384735
G77	G92	1.3537646872162417
G92	G77	1.3537646872162417
G54	G89	1.3530319319312565
G89	G54	1.3530319319312565
G51	G56	1.3523492998510225
G56	G51	1.3523492998510225
G5	G82	1.3518215428111138
G82	G5	1.3518215428111138
G5	G42	1.35152476337208
G42	G5	1.35152476337208
G3	G25	1.350706867149789
G25	G3	1.350706867149789
G5	G56	1.35063246794476
G56	G5	1.35063246794476
G26	G34	1.35046368307406
G34	G26	1.35046368307406
G12	G50	1.3497660074034776
G50	G12	1.3497660074034776
G2	G64	1.3496801908406295
G64	G2	1.3496801908406295
G52	G70	1.3493078578251032
G70	G52	1.3493078578251032
G1	G23	1.3492988537668194
G23	G1	1.3492988537668194
G77	G84	1.3490527849187015
G84	G77	1.3490527849187015
G38	G75	1.348898494201943
G75	G38	1.348898494201943
G16	G38	1.3487054557648157
G38	G16	1.3487054557648157
G90	G93	1.347932547667804
G93	G90	1.347932547667804
G5	G19	1.3471735566531713
G19	G5	1.3471735566531713
G21	G80	1.3465081111037844
G80	G21	1.3465081111037844
G22	G35	1.346263270168462
G35	G22	1.346263270168462
G30	G76	1.3456195401489506
G76	G30	1.3456195401489506
G66	G80	1.3455565079792855
G80	G66	1.3455565079792855
G34	G75	1.345075101863081
G75	G34	1.345075101863081
G38	G80	1.345049016746115
G80	G38	1.345049016746115
G38	G52	1.3450088735752277
G52	G38	1.3450088735752277
G63	G76	1.3449841326195768
G76	G63	1.3449841326195768
G36	G92	1.3446731029103234
G92	G36	1.3446731029103234
G14	G82	1.3445036302077775
G82	G14	1.3445036302077775
G7	G44	1.34420143228012
G44	G7	1.34420143228012
G4	G10	1.343889612329202
G10	G4	1.343889612329202
G18	G86	1.3435532768613498
G86	G18	1.3435532768613498
G3	G71	1.343433740915133
G71	G3	1.343433740915133
G26	G80	1.343329688212234
G80	G26	1.343329688212234
G30	G93	1.3427632664458282
G93	G30	1.3427632664458282
G21	G40	1.3425867039603498
G40	G21	1.3425867039603498
