Gene1	Gene2	EdgeWeight
G91	G40	0.487641
G91	G45	0.487609
G91	G45	0.487609
G91	G18	0.487604
G91	G18	0.487604
G36	G66	0.487588
G36	G66	0.487588
G91	G69	0.48757
G91	G69	0.48757
G94	G49	0.487553
G94	G49	0.487553
G89	G30	0.487541
G89	G30	0.487541
G91	G55	0.487484
G91	G55	0.487484
G36	G16	0.487484
G36	G16	0.487484
G40	G51	0.487461
G40	G51	0.487461
G91	G71	0.487434
G91	G71	0.487434
G67	G45	0.48742
G67	G45	0.48742
G67	G44	0.487412
G67	G44	0.487412
G91	G57	0.487398
G91	G57	0.487398
G30	G68	0.487298
G30	G68	0.487298
G91	G2	0.487231
G91	G2	0.487231
G91	G19	0.487211
G91	G19	0.487211
G17	G14	0.487201
G17	G14	0.487201
G36	G89	0.487199
G36	G89	0.487199
G91	G92	0.487179
G91	G92	0.487179
G92	G76	0.487094
G92	G76	0.487094
G91	G77	0.48708
G91	G77	0.48708
G91	G61	0.487067
G91	G61	0.487067
G91	G94	0.487062
G91	G94	0.487062
G62	G47	0.487053
G62	G47	0.487053
G34	G79	0.487049
G34	G79	0.487049
G91	G1	0.487014
G91	G1	0.487014
G68	G85	0.486967
G68	G85	0.486967
G95	G5	0.486956
G95	G5	0.486956
G27	G7	0.486928
G27	G7	0.486928
G70	G23	0.486867
G70	G23	0.486867
G35	G75	0.486858
G35	G75	0.486858
G91	G29	0.48683
G91	G29	0.48683
G80	G38	0.486821
G80	G38	0.486821
G87	G16	0.48682
G87	G16	0.48682
G33	G4	0.486814
G33	G4	0.486814
G22	G66	0.4868
G22	G66	0.4868
G56	G56	0.486787
G56	G56	0.486787
G91	G100	0.486771
G91	G100	0.486771
G91	G97	0.486768
G91	G97	0.486768
G91	G15	0.486737
G91	G15	0.486737
G33	G16	0.486718
G33	G16	0.486718
G75	G8	0.486717
G75	G8	0.486717
G83	G5	0.486717
G83	G5	0.486717
G67	G76	0.486689
G67	G76	0.486689
G33	G47	0.48665
G33	G47	0.48665
G91	G84	0.486648
G91	G84	0.486648
G91	G33	0.486639
G91	G33	0.486639
G36	G57	0.486566
G36	G57	0.486566
G24	G91	0.486562
G24	G91	0.486562
G37	G2	0.486523
G37	G2	0.486523
G61	G31	0.486505
G61	G31	0.486505
G67	G12	0.486465
G67	G12	0.486465
G91	G25	0.486455
G91	G25	0.486455
G16	G80	0.486368
G16	G80	0.486368
G91	G82	0.486359
G91	G82	0.486359
G20	G69	0.486287
G20	G69	0.486287
G36	G1	0.486281
G36	G1	0.486281
G67	G46	0.486255
G67	G46	0.486255
G45	G87	0.486216
G45	G87	0.486216
G33	G100	0.486213
G33	G100	0.486213
G91	G78	0.486204
G91	G78	0.486204
G67	G37	0.486155
G67	G37	0.486155
G44	G40	0.48614
G44	G40	0.48614
G91	G11	0.486083
G91	G11	0.486083
G67	G68	0.486067
G67	G68	0.486067
G91	G72	0.486067
G91	G72	0.486067
G91	G73	0.486066
G91	G73	0.486066
G91	G9	0.486061
G91	G9	0.486061
G67	G59	0.486009
G67	G59	0.486009
G91	G52	0.486002
G91	G52	0.486002
G91	G6	0.485965
G91	G6	0.485965
G91	G81	0.485961
G91	G81	0.485961
G33	G11	0.485947
G33	G11	0.485947
G91	G26	0.485946
G62	G20	0.485946
G62	G20	0.485946
G91	G26	0.485946
G91	G90	0.485925
G91	G90	0.485925
G33	G41	0.485879
G33	G41	0.485879
G36	G17	0.485845
G36	G17	0.485845
G67	G99	0.485837
G67	G99	0.485837
G33	G50	0.485805
G33	G50	0.485805
G67	G43	0.485762
G67	G43	0.485762
G27	G47	0.485738
G27	G47	0.485738
G53	G79	0.485733
G53	G79	0.485733
G33	G31	0.485686
G33	G31	0.485686
G37	G44	0.485637
G37	G44	0.485637
G61	G74	0.485617
G61	G74	0.485617
G67	G54	0.485614
G67	G54	0.485614
G95	G60	0.485612
G95	G60	0.485612
G44	G36	0.485607
G44	G36	0.485607
G58	G3	0.485591
G58	G3	0.485591
G95	G42	0.485569
G95	G42	0.485569
G23	G89	0.485548
G23	G89	0.485548
G53	G87	0.485538
G53	G87	0.485538
G12	G44	0.485522
G12	G44	0.485522
G86	G98	0.485479
G86	G98	0.485479
G95	G37	0.48547
G95	G37	0.48547
G7	G93	0.485459
G7	G93	0.485459
G36	G62	0.485433
G36	G62	0.485433
G36	G82	0.485397
G36	G82	0.485397
G36	G15	0.485392
G36	G15	0.485392
G27	G16	0.485378
G27	G16	0.485378
G33	G25	0.485353
G33	G25	0.485353
G55	G94	0.485334
G55	G94	0.485334
G87	G69	0.485307
G87	G69	0.485307
G8	G49	0.485303
G8	G49	0.485303
G2	G14	0.485292
G2	G14	0.485292
G96	G28	0.485262
G96	G28	0.485262
G67	G79	0.485261
G67	G79	0.485261
G36	G4	0.485248
G36	G4	0.485248
G33	G62	0.485232
G33	G62	0.485232
G33	G7	0.485186
G33	G7	0.485186
G37	G69	0.485152
G37	G69	0.485152
G47	G4	0.485148
G47	G4	0.485148
G5	G7	0.485146
G5	G7	0.485146
G28	G70	0.485137
G28	G70	0.485137
G33	G86	0.485118
G33	G86	0.485118
G24	G8	0.485075
G24	G8	0.485075
G70	G54	0.485053
G70	G54	0.485053
G17	G88	0.485041
G17	G88	0.485041
G10	G87	0.485033
G10	G87	0.485033
G67	G13	0.485
G67	G13	0.485
G33	G18	0.48495
G33	G18	0.48495
G36	G63	0.484915
G36	G63	0.484915
G67	G18	0.484766
G67	G18	0.484766
G67	G58	0.484758
G67	G58	0.484758
G36	G35	0.484735
G36	G35	0.484735
G49	G91	0.484712
G49	G91	0.484712
G67	G25	0.484692
G67	G25	0.484692
G95	G96	0.484685
G95	G96	0.484685
G44	G76	0.484678
G44	G76	0.484678
G76	G40	0.484676
G76	G40	0.484676
G67	G65	0.484644
G67	G65	0.484644
G7	G61	0.484621
G7	G61	0.484621
G30	G64	0.484616
G30	G64	0.484616
G67	G86	0.484605
G67	G86	0.484605
G55	G56	0.484604
G55	G56	0.484604
G88	G24	0.484599
G88	G24	0.484599
G67	G5	0.48459
G67	G5	0.48459
G36	G60	0.484578
G36	G60	0.484578
G67	G53	0.484459
G67	G53	0.484459
G10	G100	0.484441
G10	G100	0.484441
G33	G97	0.4844
G33	G97	0.4844
G36	G95	0.484387
G36	G95	0.484387
G86	G86	0.484359
G86	G86	0.484359
G67	G72	0.484298
G67	G72	0.484298
G36	G59	0.484271
G36	G59	0.484271
G79	G32	0.48423
G79	G32	0.48423
G95	G24	0.484228
G95	G24	0.484228
G33	G35	0.484212
G33	G35	0.484212
G47	G51	0.484197
G47	G51	0.484197
G33	G37	0.484131
G33	G37	0.484131
G33	G91	0.484129
G33	G91	0.484129
G28	G64	0.484104
G28	G64	0.484104
G18	G66	0.484083
G18	G66	0.484083
G13	G99	0.484044
G13	G99	0.484044
G36	G79	0.484032
G36	G79	0.484032
G4	G27	0.483999
G4	G27	0.483999
G48	G77	0.483946
G48	G77	0.483946
G10	G15	0.483908
G10	G15	0.483908
G33	G34	0.483869
G33	G34	0.483869
G21	G68	0.483788
G21	G68	0.483788
G33	G54	0.483782
G33	G54	0.483782
G67	G78	0.483781
G67	G78	0.483781
G67	G74	0.483758
G67	G74	0.483758
G76	G87	0.483726
G76	G87	0.483726
G41	G58	0.483685
G41	G58	0.483685
G46	G44	0.483666
G46	G44	0.483666
G33	G82	0.483646
G33	G82	0.483646
G61	G76	0.483624
G61	G76	0.483624
G49	G63	0.483623
G49	G63	0.483623
G61	G58	0.483611
G61	G58	0.483611
G33	G83	0.483601
G33	G83	0.483601
G67	G40	0.483593
G67	G40	0.483593
G35	G94	0.48356
G35	G94	0.48356
G33	G92	0.483532
G33	G92	0.483532
G69	G27	0.483521
G69	G27	0.483521
G62	G64	0.483492
G62	G64	0.483492
G67	G14	0.483474
G67	G14	0.483474
G36	G58	0.483469
G36	G58	0.483469
G36	G86	0.483379
G36	G86	0.483379
G36	G37	0.483366
G36	G37	0.483366
G21	G15	0.483349
G21	G15	0.483349
G33	G46	0.483328
G33	G46	0.483328
G36	G53	0.483305
G36	G53	0.483305
G67	G98	0.483303
G67	G98	0.483303
G1	G28	0.48328
G1	G28	0.48328
G36	G27	0.483278
G36	G27	0.483278
G7	G64	0.483228
G7	G64	0.483228
G33	G45	0.483175
G33	G45	0.483175
G36	G10	0.483168
G36	G10	0.483168
G36	G23	0.483162
G36	G23	0.483162
G12	G94	0.483161
G12	G94	0.483161
G83	G48	0.483158
G83	G48	0.483158
G10	G43	0.483155
G10	G43	0.483155
G33	G77	0.483139
G33	G77	0.483139
G13	G36	0.483134
G13	G36	0.483134
G33	G53	0.483131
G33	G53	0.483131
G33	G21	0.483112
G33	G21	0.483112
G61	G24	0.483085
G61	G24	0.483085
G83	G17	0.483064
G83	G17	0.483064
G53	G93	0.483038
G53	G93	0.483038
G70	G13	0.483035
G70	G13	0.483035
G61	G75	0.483033
G61	G75	0.483033
G16	G67	0.48301
G16	G67	0.48301
G36	G40	0.482998
G36	G40	0.482998
G33	G17	0.482888
G33	G17	0.482888
G61	G85	0.482878
G61	G85	0.482878
G64	G5	0.482877
G64	G5	0.482877
G16	G5	0.482858
G16	G5	0.482858
G33	G30	0.482785
G33	G30	0.482785
G33	G19	0.482739
G33	G19	0.482739
G33	G59	0.482736
G33	G59	0.482736
G33	G33	0.482727
G33	G33	0.482727
G18	G80	0.482725
G18	G80	0.482725
G18	G60	0.482723
G18	G60	0.482723
G33	G32	0.482718
G33	G32	0.482718
G28	G17	0.482716
G28	G17	0.482716
G27	G40	0.482703
G27	G40	0.482703
G36	G21	0.482692
G36	G21	0.482692
G67	G47	0.482675
G67	G47	0.482675
G61	G23	0.482666
G61	G23	0.482666
G33	G75	0.482659
G33	G75	0.482659
G33	G88	0.482642
G33	G88	0.482642
G67	G85	0.482638
G67	G85	0.482638
G46	G79	0.482617
G46	G79	0.482617
G33	G36	0.482615
G33	G36	0.482615
G67	G87	0.482605
G67	G87	0.482605
G33	G94	0.482583
G67	G49	0.482583
G33	G94	0.482583
G67	G49	0.482583
G67	G7	0.482575
G67	G7	0.482575
G87	G17	0.482551
G87	G17	0.482551
G67	G62	0.482538
G67	G62	0.482538
G67	G83	0.482523
G67	G83	0.482523
G12	G31	0.482521
G12	G31	0.482521
G67	G24	0.48252
G67	G24	0.48252
G67	G92	0.482493
G67	G92	0.482493
G33	G84	0.482482
G33	G84	0.482482
G33	G52	0.482428
G33	G52	0.482428
G40	G4	0.482423
G40	G4	0.482423
G36	G64	0.482416
G36	G64	0.482416
G33	G73	0.482398
G33	G73	0.482398
G67	G75	0.482396
G67	G75	0.482396
G67	G34	0.482386
G67	G34	0.482386
G94	G2	0.482374
G94	G2	0.482374
G94	G63	0.482373
G94	G63	0.482373
G67	G28	0.482358
G67	G28	0.482358
G67	G48	0.482341
G67	G48	0.482341
G13	G83	0.482322
G13	G83	0.482322
G67	G35	0.482272
G67	G35	0.482272
G67	G36	0.482254
G67	G36	0.482254
G36	G88	0.482249
G36	G88	0.482249
G36	G13	0.482216
G36	G13	0.482216
G61	G30	0.482212
G61	G30	0.482212
G67	G67	0.482193
G67	G67	0.482193
G67	G94	0.482191
G67	G94	0.482191
G49	G31	0.482186
G49	G31	0.482186
G67	G100	0.482184
G67	G100	0.482184
G67	G10	0.482169
G67	G10	0.482169
G36	G5	0.48216
G36	G5	0.48216
G67	G42	0.482111
G67	G42	0.482111
G8	G57	0.482056
G8	G57	0.482056
G67	G95	0.482046
G67	G95	0.482046
G33	G78	0.482017
G33	G78	0.482017
G33	G9	0.482015
G33	G9	0.482015
G79	G30	0.481989
G79	G30	0.481989
G75	G33	0.481976
G75	G33	0.481976
G36	G2	0.48195
G36	G2	0.48195
G33	G29	0.481949
G33	G29	0.481949
G36	G54	0.481943
G36	G54	0.481943
G33	G72	0.481941
G33	G72	0.481941
G33	G26	0.481903
G33	G26	0.481903
G67	G80	0.481889
G67	G80	0.481889
G67	G96	0.481881
G67	G96	0.481881
G33	G71	0.481878
G33	G71	0.481878
G67	G61	0.481878
G67	G61	0.481878
G33	G90	0.48185
G33	G6	0.48185
G33	G6	0.48185
G33	G90	0.48185
G33	G81	0.48184
G33	G81	0.48184
G67	G23	0.481832
G67	G23	0.481832
G10	G1	0.481778
G10	G1	0.481778
G36	G50	0.481762
G36	G50	0.481762
G67	G84	0.481747
G67	G84	0.481747
G67	G97	0.481726
G67	G97	0.481726
G36	G8	0.481721
G36	G8	0.481721
G67	G73	0.481699
G67	G73	0.481699
G67	G77	0.481692
G67	G77	0.481692
G53	G35	0.481663
G53	G35	0.481663
G36	G71	0.481527
G36	G71	0.481527
G67	G91	0.481525
G67	G91	0.481525
G36	G38	0.481523
G36	G38	0.481523
G5	G4	0.481495
G5	G4	0.481495
G65	G28	0.481492
G65	G28	0.481492
G40	G30	0.48148
G40	G30	0.48148
G36	G68	0.481464
G36	G68	0.481464
G67	G29	0.481459
G67	G29	0.481459
G67	G82	0.481451
G67	G82	0.481451
G61	G35	0.481446
G61	G35	0.481446
G67	G9	0.481411
G67	G9	0.481411
G36	G93	0.48134
G36	G93	0.48134
G61	G16	0.481322
G61	G16	0.481322
G36	G48	0.481268
G36	G48	0.481268
G67	G11	0.481265
G67	G11	0.481265
G28	G99	0.481225
G28	G99	0.481225
G67	G19	0.481145
G67	G19	0.481145
G36	G69	0.481137
G36	G69	0.481137
G67	G81	0.481065
G38	G59	0.481065
G38	G59	0.481065
G67	G81	0.481065
G36	G29	0.481035
G36	G29	0.481035
G75	G57	0.48101
G75	G57	0.48101
G49	G53	0.480999
G49	G53	0.480999
G51	G12	0.480988
G51	G12	0.480988
G36	G14	0.480983
G36	G14	0.480983
G36	G12	0.480958
G36	G12	0.480958
G67	G26	0.480926
G67	G26	0.480926
G40	G69	0.480925
G40	G69	0.480925
G36	G97	0.480886
G36	G97	0.480886
G67	G52	0.480884
G67	G52	0.480884
G36	G32	0.480863
G36	G32	0.480863
G36	G22	0.480855
G36	G22	0.480855
G69	G80	0.480851
G69	G80	0.480851
G67	G71	0.480832
G67	G71	0.480832
G35	G68	0.480825
G35	G68	0.480825
G67	G90	0.480818
G67	G90	0.480818
G2	G43	0.480811
G2	G43	0.480811
G67	G6	0.480797
G67	G6	0.480797
G36	G45	0.480759
G36	G45	0.480759
G36	G52	0.480738
G36	G52	0.480738
G36	G41	0.480705
G36	G41	0.480705
G13	G32	0.48062
G13	G32	0.48062
G86	G94	0.480611
G86	G94	0.480611
G96	G34	0.480602
G96	G34	0.480602
G36	G3	0.480601
G36	G3	0.480601
G36	G46	0.480593
G36	G46	0.480593
G61	G20	0.480577
G61	G20	0.480577
G88	G65	0.480568
G88	G65	0.480568
G61	G50	0.480539
G61	G50	0.480539
G36	G18	0.480431
G36	G18	0.480431
G36	G74	0.480418
G36	G74	0.480418
G35	G55	0.480375
G53	G12	0.480375
G53	G12	0.480375
G35	G55	0.480375
G61	G13	0.480373
G61	G13	0.480373
G93	G76	0.480357
G93	G76	0.480357
G36	G49	0.480345
G36	G49	0.480345
G36	G100	0.480324
G36	G100	0.480324
G17	G92	0.480314
G17	G92	0.480314
G76	G14	0.48029
G76	G14	0.48029
G36	G98	0.480268
G36	G98	0.480268
G36	G42	0.480265
G36	G42	0.480265
G36	G94	0.480244
G36	G94	0.480244
G48	G51	0.480227
G48	G51	0.480227
G36	G83	0.48021
G36	G83	0.48021
G36	G76	0.480209
G36	G76	0.480209
G45	G4	0.480191
G45	G4	0.480191
G36	G92	0.480169
G36	G92	0.480169
G36	G61	0.480163
G36	G61	0.480163
G70	G95	0.480125
G70	G95	0.480125
G40	G85	0.480016
G40	G85	0.480016
G83	G63	0.480013
G83	G63	0.480013
G58	G18	0.480002
G58	G18	0.480002
G35	G65	0.479985
G35	G65	0.479985
G36	G77	0.47994
G36	G77	0.47994
G94	G54	0.479927
G94	G54	0.479927
G80	G66	0.47992
G80	G66	0.47992
G36	G55	0.479884
G36	G55	0.479884
G54	G65	0.479843
G54	G65	0.479843
G12	G88	0.479801
G12	G88	0.479801
G30	G21	0.479725
G30	G21	0.479725
G36	G72	0.479624
G36	G72	0.479624
G44	G57	0.479612
G44	G57	0.479612
G94	G44	0.479584
G94	G44	0.479584
G94	G86	0.479583
G94	G86	0.479583
G94	G56	0.479529
G94	G56	0.479529
G61	G94	0.479517
G61	G94	0.479517
G60	G16	0.479491
G60	G16	0.479491
G24	G89	0.479422
G24	G89	0.479422
G22	G21	0.479377
G22	G21	0.479377
G36	G67	0.47936
G36	G67	0.47936
G36	G33	0.47935
G36	G33	0.47935
G36	G78	0.479345
G36	G78	0.479345
G76	G36	0.479341
G76	G36	0.479341
G36	G84	0.479241
G36	G84	0.479241
G96	G8	0.479214
G96	G8	0.479214
G36	G11	0.479213
G36	G11	0.479213
G75	G3	0.47919
G75	G3	0.47919
G37	G99	0.479145
G36	G19	0.479145
G37	G99	0.479145
G36	G19	0.479145
G4	G31	0.479099
G4	G31	0.479099
G36	G6	0.479088
G36	G6	0.479088
G36	G25	0.479047
G36	G25	0.479047
G36	G26	0.479015
G36	G26	0.479015
G46	G56	0.478953
G36	G73	0.478953
G46	G56	0.478953
G36	G73	0.478953
G36	G9	0.478945
G36	G9	0.478945
G96	G36	0.478939
G96	G36	0.478939
G45	G100	0.478919
G45	G100	0.478919
G36	G81	0.478895
G36	G81	0.478895
G61	G96	0.478895
G61	G96	0.478895
G36	G90	0.478882
G36	G90	0.478882
G45	G37	0.478832
G45	G37	0.478832
G38	G41	0.478799
G38	G41	0.478799
G87	G14	0.478762
G87	G14	0.478762
G61	G46	0.478735
G61	G46	0.478735
G12	G42	0.478698
G12	G42	0.478698
G48	G57	0.478662
G48	G57	0.478662
G88	G48	0.47863
G88	G48	0.47863
G64	G94	0.478591
G64	G94	0.478591
G61	G87	0.478435
G61	G87	0.478435
G99	G93	0.478338
G99	G93	0.478338
G61	G28	0.47828
G61	G28	0.47828
G87	G46	0.478272
G87	G46	0.478272
G54	G36	0.478233
G54	G36	0.478233
G87	G57	0.478228
G87	G57	0.478228
G95	G50	0.478186
G95	G50	0.478186
G61	G27	0.478179
G61	G27	0.478179
G37	G53	0.478111
G37	G53	0.478111
G76	G68	0.478041
G76	G68	0.478041
G98	G63	0.47792
G98	G63	0.47792
G96	G93	0.477789
G96	G93	0.477789
G18	G88	0.477712
G18	G88	0.477712
G8	G85	0.477684
G8	G85	0.477684
G61	G21	0.477601
G61	G21	0.477601
G57	G20	0.477582
G57	G20	0.477582
G70	G38	0.477577
G70	G38	0.477577
G48	G4	0.477487
G48	G4	0.477487
G88	G53	0.477454
G88	G53	0.477454
G61	G79	0.47743
G61	G79	0.47743
G92	G37	0.477407
G92	G37	0.477407
G74	G40	0.477385
G74	G40	0.477385
G94	G10	0.477349
G94	G10	0.477349
G61	G66	0.477253
G61	G66	0.477253
G8	G89	0.477233
G8	G89	0.477233
G94	G70	0.477189
G94	G70	0.477189
G8	G58	0.477143
G8	G58	0.477143
G61	G100	0.477129
G61	G100	0.477129
G87	G85	0.47707
G87	G85	0.47707
G12	G24	0.476974
G12	G24	0.476974
G83	G45	0.476967
G83	G45	0.476967
G61	G86	0.476959
G61	G86	0.476959
G61	G41	0.476928
G61	G41	0.476928
G87	G63	0.476867
G87	G63	0.476867
G61	G45	0.476858
G61	G45	0.476858
G48	G80	0.476739
G48	G80	0.476739
G76	G10	0.476673
G76	G10	0.476673
G61	G78	0.476661
G61	G78	0.476661
G37	G32	0.476644
G37	G32	0.476644
G32	G43	0.476523
G32	G43	0.476523
G42	G54	0.476516
G42	G54	0.476516
G60	G14	0.476417
G60	G14	0.476417
G61	G55	0.476386
G61	G55	0.476386
G61	G14	0.476384
G61	G14	0.476384
G87	G4	0.476377
G87	G4	0.476377
G23	G48	0.476258
G23	G48	0.476258
G30	G35	0.476231
G30	G35	0.476231
G32	G92	0.476139
G32	G92	0.476139
G28	G95	0.476056
G28	G95	0.476056
G61	G67	0.476042
G61	G67	0.476042
G80	G4	0.47603
G80	G4	0.47603
G61	G39	0.475988
G61	G39	0.475988
G41	G98	0.475971
G41	G98	0.475971
G65	G42	0.475905
G65	G42	0.475905
G88	G54	0.475837
G88	G54	0.475837
G34	G22	0.475806
G34	G22	0.475806
G37	G83	0.475707
G37	G83	0.475707
G61	G44	0.475692
G61	G44	0.475692
G35	G77	0.475663
G35	G77	0.475663
G35	G92	0.475619
G35	G92	0.475619
G68	G27	0.475609
G68	G27	0.475609
G95	G45	0.475591
G95	G45	0.475591
G96	G35	0.475505
G96	G35	0.475505
G53	G59	0.475487
G53	G59	0.475487
G35	G30	0.475379
G35	G30	0.475379
G45	G58	0.47512
G45	G58	0.47512
G61	G63	0.475115
G61	G63	0.475115
G86	G99	0.4751
G86	G99	0.4751
G94	G74	0.474938
G94	G74	0.474938
G40	G38	0.47486
G40	G38	0.47486
G70	G10	0.474855
G70	G10	0.474855
G98	G8	0.474807
G98	G8	0.474807
G96	G59	0.474805
G96	G59	0.474805
G53	G85	0.474747
G53	G85	0.474747
G65	G57	0.474735
G65	G57	0.474735
G44	G56	0.474624
G44	G56	0.474624
G87	G34	0.47456
G87	G34	0.47456
G23	G23	0.474516
G23	G23	0.474516
G66	G57	0.474503
G66	G57	0.474503
G94	G57	0.474493
G94	G57	0.474493
G37	G67	0.474487
G37	G67	0.474487
G61	G97	0.474484
G61	G97	0.474484
G4	G88	0.47445
G4	G88	0.47445
G14	G12	0.474403
G14	G12	0.474403
G75	G63	0.474367
G75	G63	0.474367
G24	G88	0.474357
G24	G88	0.474357
G98	G98	0.474309
G98	G98	0.474309
G61	G48	0.474294
G61	G48	0.474294
G61	G57	0.474288
G61	G57	0.474288
G61	G65	0.474266
G61	G65	0.474266
G47	G36	0.474264
G47	G36	0.474264
G94	G31	0.474207
G94	G31	0.474207
G38	G66	0.47415
G38	G66	0.47415
G28	G13	0.474117
G28	G13	0.474117
G8	G2	0.474113
G8	G2	0.474113
G70	G21	0.474091
G70	G21	0.474091
G61	G43	0.47407
G61	G43	0.47407
G83	G96	0.474058
G83	G96	0.474058
G49	G48	0.474058
G49	G48	0.474058
G49	G83	0.474002
G49	G83	0.474002
G38	G27	0.473906
G38	G27	0.473906
G54	G1	0.473835
G54	G1	0.473835
G61	G12	0.473821
G61	G12	0.473821
G61	G42	0.47382
G61	G42	0.47382
G61	G47	0.473786
G61	G47	0.473786
G3	G45	0.473782
G3	G45	0.473782
G17	G77	0.473781
G17	G77	0.473781
G61	G2	0.473766
G61	G2	0.473766
G61	G60	0.473733
G61	G60	0.473733
G61	G98	0.473701
G61	G98	0.473701
G37	G55	0.473632
G37	G55	0.473632
G55	G79	0.473604
G55	G79	0.473604
G83	G20	0.473593
G83	G20	0.473593
G54	G3	0.47359
G54	G3	0.47359
G49	G36	0.473536
G49	G36	0.473536
G21	G40	0.473535
G21	G40	0.473535
G61	G64	0.473498
G61	G64	0.473498
G41	G42	0.473489
G41	G42	0.473489
G96	G85	0.47346
G96	G85	0.47346
G47	G39	0.473447
G47	G39	0.473447
G61	G49	0.473441
G61	G49	0.473441
G23	G79	0.473432
G23	G79	0.473432
G61	G62	0.473417
G61	G62	0.473417
G43	G48	0.473362
G43	G48	0.473362
G46	G60	0.473339
G46	G60	0.473339
G61	G93	0.473307
G61	G93	0.473307
G18	G95	0.473271
G18	G95	0.473271
G2	G12	0.473241
G2	G12	0.473241
G30	G60	0.473234
G30	G60	0.473234
G61	G7	0.47321
G61	G7	0.47321
G24	G20	0.473169
G24	G20	0.473169
G61	G19	0.473156
G61	G19	0.473156
G57	G22	0.4731
G57	G22	0.4731
G61	G68	0.473065
G61	G68	0.473065
G58	G16	0.473062
G58	G16	0.473062
G7	G7	0.473005
G7	G7	0.473005
G66	G74	0.472979
G66	G74	0.472979
G4	G92	0.472967
G4	G92	0.472967
G5	G58	0.472958
G5	G58	0.472958
G61	G51	0.472922
G61	G51	0.472922
G13	G16	0.472873
G13	G16	0.472873
G94	G43	0.47287
G94	G43	0.47287
G42	G85	0.472838
G42	G85	0.472838
G95	G18	0.472836
G95	G18	0.472836
G5	G65	0.472831
G5	G65	0.472831
G22	G16	0.472817
G22	G16	0.472817
G61	G18	0.472805
G61	G18	0.472805
G96	G91	0.472768
G96	G91	0.472768
G61	G56	0.472727
G61	G56	0.472727
G41	G15	0.472721
G41	G15	0.472721
G61	G25	0.47272
G61	G25	0.47272
G23	G27	0.472713
G23	G27	0.472713
G61	G34	0.472666
G61	G34	0.472666
G4	G1	0.472661
G4	G1	0.472661
G65	G76	0.472649
G65	G76	0.472649
G61	G80	0.472647
G61	G80	0.472647
G53	G43	0.47263
G53	G43	0.47263
G18	G36	0.472619
G18	G36	0.472619
G5	G79	0.472601
G5	G79	0.472601
G61	G73	0.472504
G61	G73	0.472504
G61	G83	0.472501
G61	G83	0.472501
G89	G54	0.472464
G89	G54	0.472464
G75	G40	0.47246
G75	G40	0.47246
G99	G99	0.472407
G99	G99	0.472407
G61	G82	0.472404
G61	G82	0.472404
G4	G96	0.472398
G4	G96	0.472398
G61	G17	0.472368
G61	G17	0.472368
G13	G88	0.472353
G13	G88	0.472353
G61	G88	0.47235
G61	G88	0.47235
G40	G44	0.472342
G40	G44	0.472342
G40	G42	0.4723
G40	G42	0.4723
G61	G54	0.472174
G61	G54	0.472174
G61	G1	0.472165
G61	G1	0.472165
G4	G38	0.472151
G4	G38	0.472151
G61	G70	0.472133
G61	G70	0.472133
G61	G10	0.472115
G61	G10	0.472115
G50	G40	0.472107
G50	G40	0.472107
G61	G37	0.472088
G61	G37	0.472088
G61	G53	0.472066
G61	G53	0.472066
G17	G67	0.472055
G17	G67	0.472055
G79	G83	0.472053
G79	G83	0.472053
G61	G8	0.472049
G61	G8	0.472049
G61	G92	0.472025
G61	G92	0.472025
G4	G46	0.472004
G4	G46	0.472004
G35	G37	0.471967
G35	G37	0.471967
G61	G15	0.471932
G61	G15	0.471932
G8	G10	0.471905
G8	G10	0.471905
G61	G95	0.471888
G61	G95	0.471888
G10	G4	0.471838
G10	G4	0.471838
G61	G99	0.471819
G61	G99	0.471819
G16	G86	0.471724
G16	G86	0.471724
G55	G59	0.471714
G55	G59	0.471714
G61	G4	0.471699
G61	G4	0.471699
G61	G22	0.471654
G61	G22	0.471654
G95	G57	0.471521
G95	G57	0.471521
G75	G76	0.471518
G75	G76	0.471518
G61	G72	0.471461
G61	G72	0.471461
G16	G83	0.471444
G16	G83	0.471444
G4	G62	0.471367
G4	G62	0.471367
G24	G100	0.471359
G24	G100	0.471359
G61	G36	0.471312
G61	G36	0.471312
G61	G84	0.471251
G61	G84	0.471251
G88	G18	0.471239
G88	G18	0.471239
G8	G15	0.471187
G8	G15	0.471187
G61	G33	0.471136
G61	G33	0.471136
G21	G4	0.471071
G21	G4	0.471071
G65	G20	0.470992
G65	G20	0.470992
G87	G48	0.470983
G87	G48	0.470983
G66	G93	0.470939
G66	G93	0.470939
G22	G67	0.470865
G22	G67	0.470865
G61	G61	0.470815
G61	G61	0.470815
G46	G93	0.470809
G46	G93	0.470809
G88	G58	0.470751
G88	G58	0.470751
G61	G77	0.470661
G61	G77	0.470661
G5	G67	0.470626
G5	G67	0.470626
G57	G57	0.470619
G57	G57	0.470619
G69	G49	0.470554
G69	G49	0.470554
G61	G91	0.470532
G61	G91	0.470532
G2	G65	0.470523
G2	G65	0.470523
G17	G41	0.470423
G17	G41	0.470423
G53	G68	0.470405
G53	G68	0.470405
G48	G62	0.470369
G48	G62	0.470369
G8	G69	0.470365
G8	G69	0.470365
G23	G3	0.47036
G23	G3	0.47036
G37	G74	0.470346
G37	G74	0.470346
G89	G38	0.470297
G89	G38	0.470297
G12	G10	0.470281
G12	G10	0.470281
G51	G39	0.470264
G51	G39	0.470264
G48	G17	0.470255
G48	G17	0.470255
