Gene1	Gene2	EdgeWeight
G39	G18	5342
G79	G30	5341
G98	G91	5340
G87	G50	5339
G78	G56	5338
G3	G70	5337
G8	G23	5336
G74	G24	5335
G88	G66	5334
G79	G76	5333
G69	G92	5332
G65	G34	5331
G72	G3	5330
G4	G5	5329
G65	G52	5328
G41	G91	5327
G3	G12	5326
G40	G45	5325
G13	G67	5324
G68	G69	5323
G35	G62	5322
G42	G91	5321
G41	G21	5320
G98	G29	5319
G85	G99	5318
G36	G47	5317
G64	G48	5316
G31	G62	5315
G9	G17	5314
G3	G41	5313
G94	G53	5312
G55	G1	5311
G20	G93	5310
G33	G2	5309
G10	G34	5308
G67	G83	5307
G76	G15	5306
G44	G45	5305
G70	G50	5304
G39	G83	5303
G20	G42	5302
G92	G29	5301
G45	G3	5300
G65	G37	5299
G31	G53	5298
G43	G57	5297
G68	G63	5296
G5	G36	5295
G64	G52	5294
G13	G99	5293
G95	G5	5292
G48	G6	5291
G26	G60	5290
G91	G75	5289
G25	G3	5288
G65	G17	5287
G27	G18	5286
G18	G47	5285
G86	G33	5284
G67	G12	5283
G23	G23	5282
G34	G84	5281
G58	G17	5280
G31	G44	5279
G16	G48	5278
G24	G68	5277
G75	G91	5276
G71	G95	5275
G84	G25	5274
G98	G55	5273
G78	G55	5272
G64	G81	5271
G42	G90	5270
G57	G1	5269
G6	G19	5268
G18	G31	5267
G34	G37	5266
G54	G5	5265
G14	G19	5264
G66	G50	5263
G82	G4	5262
G11	G12	5261
G2	G96	5260
G97	G62	5259
G34	G7	5258
G17	G12	5257
G41	G22	5256
G2	G90	5255
G69	G91	5254
G44	G5	5253
G84	G23	5252
G16	G49	5251
G28	G52	5250
G81	G67	5249
G66	G83	5248
G63	G92	5247
G49	G27	5246
G14	G96	5245
G17	G3	5244
G19	G62	5243
G19	G68	5242
G13	G93	5241
G53	G100	5240
G95	G48	5239
G33	G67	5238
G89	G73	5237
G57	G12	5236
G88	G63	5235
G9	G2	5234
G44	G24	5233
G62	G48	5232
G9	G58	5231
G54	G82	5230
G28	G92	5229
G88	G30	5228
G38	G94	5227
G59	G85	5226
G38	G1	5225
G30	G52	5224
G89	G75	5223
G72	G82	5222
G44	G92	5221
G81	G10	5220
G1	G26	5219
G59	G27	5218
G65	G36	5217
G66	G86	5216
G60	G53	5215
G47	G96	5214
G79	G91	5213
G4	G3	5212
G93	G13	5211
G69	G48	5210
G66	G90	5209
G66	G95	5208
G24	G96	5207
G77	G25	5206
G58	G24	5205
G11	G83	5204
G40	G4	5203
G61	G17	5202
G8	G18	5201
G8	G74	5200
G82	G96	5199
G52	G25	5198
G1	G27	5197
G40	G64	5196
G27	G23	5195
G5	G89	5194
G14	G89	5193
G12	G6	5192
G71	G40	5191
G75	G54	5190
G87	G90	5189
G53	G72	5188
G3	G83	5187
G26	G54	5186
G93	G62	5185
G57	G21	5184
G28	G35	5183
G20	G31	5182
G32	G43	5181
G80	G47	5180
G55	G77	5179
G35	G23	5178
G7	G31	5177
G46	G65	5176
G63	G75	5175
G13	G76	5174
G81	G6	5173
G83	G95	5172
G43	G27	5171
G62	G28	5170
G43	G63	5169
G96	G18	5168
G77	G24	5167
G6	G40	5166
G8	G35	5165
G37	G52	5164
G87	G58	5163
G78	G60	5162
G3	G53	5161
G15	G40	5160
G95	G56	5159
G69	G64	5158
G87	G69	5157
G17	G91	5156
G64	G22	5155
G80	G42	5154
G70	G47	5153
G57	G57	5152
G92	G23	5151
G72	G30	5150
G30	G47	5149
G8	G71	5148
G65	G91	5147
G67	G13	5146
G33	G15	5145
G80	G46	5144
G45	G77	5143
G15	G63	5142
G99	G17	5141
G35	G55	5140
G39	G99	5139
G66	G2	5138
G83	G57	5137
G97	G30	5136
G70	G52	5135
G91	G57	5134
G34	G28	5133
G22	G56	5132
G98	G96	5131
G100	G23	5130
G18	G42	5129
G97	G2	5128
G100	G22	5127
G55	G45	5126
G29	G84	5125
G70	G85	5124
G31	G22	5123
G48	G50	5122
G55	G58	5121
G91	G71	5120
G55	G84	5119
G1	G32	5118
G56	G35	5117
G84	G21	5116
G82	G56	5115
G74	G62	5114
G88	G94	5113
G22	G6	5112
G32	G22	5111
G50	G90	5110
G91	G58	5109
G12	G81	5108
G23	G3	5107
G18	G53	5106
G99	G21	5105
G99	G28	5104
G95	G42	5103
G3	G43	5102
G65	G75	5101
G57	G93	5100
G87	G49	5099
G16	G76	5098
G50	G12	5097
G85	G29	5096
G95	G97	5095
G14	G95	5094
G56	G29	5093
G20	G40	5092
G44	G46	5091
G59	G48	5090
G98	G5	5089
G57	G51	5088
G9	G67	5087
G79	G60	5086
G39	G75	5085
G87	G91	5084
G19	G23	5083
G84	G45	5082
G2	G91	5081
G61	G2	5080
G76	G60	5079
G42	G62	5078
G7	G76	5077
G100	G31	5076
G13	G37	5075
G8	G85	5074
G70	G74	5073
G67	G23	5072
G76	G96	5071
G18	G2	5070
G39	G7	5069
G7	G12	5068
G65	G44	5067
G28	G53	5066
G18	G70	5065
G94	G84	5064
G79	G94	5063
G38	G7	5062
G71	G44	5061
G23	G56	5060
G67	G68	5059
G35	G71	5058
G35	G8	5057
G1	G46	5056
G67	G48	5055
G28	G81	5054
G100	G86	5053
G1	G18	5052
G65	G28	5051
G1	G100	5050
G46	G60	5049
G30	G22	5048
G96	G48	5047
G79	G90	5046
G87	G12	5045
G15	G51	5044
G5	G70	5043
G52	G42	5042
G77	G75	5041
G93	G50	5040
G20	G12	5039
G16	G18	5038
G97	G28	5037
G22	G43	5036
G52	G56	5035
G38	G3	5034
G17	G76	5033
G38	G87	5032
G54	G88	5031
G36	G96	5030
G30	G24	5029
G97	G49	5028
G40	G16	5027
G31	G29	5026
G67	G62	5025
G66	G73	5024
G22	G25	5023
G52	G51	5022
G37	G99	5021
G51	G2	5020
G23	G97	5019
G52	G71	5018
G58	G51	5017
G41	G63	5016
G39	G67	5015
G60	G55	5014
G3	G85	5013
G9	G23	5012
G66	G31	5011
G33	G70	5010
G11	G35	5009
G97	G77	5008
G97	G91	5007
G31	G94	5006
G2	G29	5005
G38	G42	5004
G38	G49	5003
G14	G12	5002
G62	G26	5001
G15	G36	5000
G80	G91	4999
G69	G53	4998
G90	G28	4997
G32	G88	4996
G67	G92	4995
G48	G2	4994
G100	G5	4993
G9	G84	4992
G19	G26	4991
G90	G31	4990
G17	G34	4989
G9	G40	4988
G48	G72	4987
G88	G91	4986
G100	G34	4985
G47	G21	4984
G9	G32	4983
G52	G84	4982
G73	G95	4981
G67	G97	4980
G58	G60	4979
G63	G81	4978
G3	G99	4977
G16	G55	4976
G42	G67	4975
G97	G41	4974
G92	G51	4973
G34	G44	4972
G100	G48	4971
G72	G97	4970
G28	G8	4969
G45	G10	4968
G39	G22	4967
G39	G71	4966
G93	G74	4965
G2	G16	4964
G60	G42	4963
G30	G99	4962
G73	G26	4961
G10	G33	4960
G42	G13	4959
G96	G56	4958
G24	G12	4957
G95	G51	4956
G82	G100	4955
G49	G37	4954
G51	G90	4953
G30	G13	4952
G43	G15	4951
G49	G35	4950
G92	G42	4949
G91	G48	4948
G43	G68	4947
G41	G97	4946
G48	G48	4945
G14	G76	4944
G57	G85	4943
G95	G99	4942
G1	G15	4941
G96	G37	4940
G61	G40	4939
G56	G57	4938
G70	G66	4937
G67	G33	4936
G86	G5	4935
G43	G14	4934
G3	G47	4933
G40	G81	4932
G14	G42	4931
G75	G48	4930
G98	G90	4929
G29	G26	4928
G80	G43	4927
G3	G72	4926
G56	G88	4925
G63	G94	4924
G92	G6	4923
G67	G29	4922
G15	G98	4921
G18	G10	4920
G79	G46	4919
G99	G51	4918
G39	G13	4917
G79	G70	4916
G55	G89	4915
G43	G31	4914
G9	G42	4913
G66	G48	4912
G83	G88	4911
G2	G5	4910
G28	G18	4909
G46	G31	4908
G17	G36	4907
G66	G25	4906
G42	G74	4905
G77	G55	4904
G62	G91	4903
G41	G84	4902
G42	G2	4901
G70	G51	4900
G43	G55	4899
G4	G34	4898
G99	G43	4897
G10	G83	4896
G32	G53	4895
G54	G2	4894
G43	G6	4893
G45	G62	4892
G62	G65	4891
G93	G81	4890
G29	G47	4889
G69	G56	4888
G80	G63	4887
G56	G56	4886
G92	G57	4885
G25	G69	4884
G99	G84	4883
G50	G57	4882
G31	G58	4881
G89	G45	4880
G81	G62	4879
G92	G97	4878
G99	G57	4877
G45	G92	4876
G64	G95	4875
G4	G69	4874
G20	G94	4873
G56	G5	4872
G39	G14	4871
G27	G49	4870
G29	G69	4869
G37	G85	4868
G61	G29	4867
G94	G51	4866
G88	G86	4865
G79	G4	4864
G67	G10	4863
G99	G99	4862
G43	G50	4861
G35	G64	4860
G60	G99	4859
G14	G83	4858
G41	G23	4857
G38	G85	4856
G16	G12	4855
G67	G22	4854
G47	G51	4853
G21	G58	4852
G37	G5	4851
G82	G29	4850
G42	G89	4849
G84	G56	4848
G19	G42	4847
G94	G50	4846
G18	G91	4845
G78	G1	4844
G46	G13	4843
G54	G31	4842
G34	G73	4841
G58	G91	4840
G59	G44	4839
G8	G45	4838
G68	G73	4837
G35	G15	4836
G37	G25	4835
G1	G67	4834
G14	G40	4833
G26	G43	4832
G11	G76	4831
G38	G97	4830
G94	G26	4829
G16	G33	4828
G60	G33	4827
G43	G24	4826
G39	G10	4825
G39	G44	4824
G30	G75	4823
G65	G82	4822
G97	G85	4821
G4	G17	4820
G33	G17	4819
G79	G40	4818
G65	G13	4817
G71	G13	4816
G89	G66	4815
G87	G75	4814
G28	G82	4813
G39	G91	4812
G47	G23	4811
G64	G24	4810
G97	G43	4809
G90	G75	4808
G30	G94	4807
G23	G18	4806
G6	G37	4805
G31	G42	4804
G80	G31	4803
G71	G100	4802
G19	G1	4801
G98	G12	4800
G48	G23	4799
G10	G47	4798
G27	G53	4797
G1	G75	4796
G70	G27	4795
G79	G97	4794
G30	G5	4793
G33	G18	4792
G75	G40	4791
G4	G44	4790
G65	G68	4789
G18	G30	4788
G26	G49	4787
G18	G52	4786
G64	G85	4785
G66	G23	4784
G69	G74	4783
G68	G85	4782
G31	G88	4781
G75	G10	4780
G96	G22	4779
G64	G33	4778
G100	G50	4777
G13	G52	4776
G33	G50	4775
G6	G83	4774
G82	G40	4773
G1	G49	4772
G45	G44	4771
G75	G44	4770
G71	G63	4769
G17	G85	4768
G67	G1	4767
G29	G63	4766
G22	G5	4765
G18	G40	4764
G39	G58	4763
G30	G85	4762
G23	G26	4761
G16	G27	4760
G49	G42	4759
G2	G64	4758
G83	G96	4757
G63	G34	4756
G17	G88	4755
G58	G97	4754
G76	G100	4753
G32	G66	4752
G73	G3	4751
G3	G30	4750
G30	G44	4749
G33	G49	4748
G42	G30	4747
G95	G94	4746
G62	G50	4745
G65	G55	4744
G90	G81	4743
G48	G7	4742
G84	G7	4741
G63	G69	4740
G61	G24	4739
G84	G35	4738
G28	G42	4737
G75	G53	4736
G60	G83	4735
G55	G18	4734
G34	G23	4733
G81	G53	4732
G49	G2	4731
G39	G40	4730
G86	G40	4729
G13	G95	4728
G25	G18	4727
G35	G44	4726
G81	G49	4725
G63	G68	4724
G21	G51	4723
G37	G21	4722
G10	G42	4721
G90	G71	4720
G86	G7	4719
G34	G33	4718
G19	G82	4717
G66	G34	4716
G33	G37	4715
G52	G62	4714
G16	G89	4713
G86	G15	4712
G51	G42	4711
G98	G43	4710
G83	G47	4709
G13	G86	4708
G42	G52	4707
G66	G56	4706
G38	G71	4705
G67	G94	4704
G70	G40	4703
G96	G43	4702
G15	G83	4701
G22	G90	4700
G40	G5	4699
G79	G79	4698
G51	G84	4697
G17	G52	4696
G52	G5	4695
G9	G18	4694
G77	G50	4693
G54	G54	4692
G26	G88	4691
G89	G82	4690
G37	G84	4689
G65	G6	4688
G1	G23	4687
G11	G36	4686
G34	G52	4685
G26	G82	4684
G91	G84	4683
G8	G17	4682
G84	G18	4681
G52	G63	4680
G63	G64	4679
G87	G64	4678
G32	G67	4677
G94	G75	4676
G67	G89	4675
G51	G71	4674
G83	G34	4673
G17	G45	4672
G96	G49	4671
G67	G71	4670
G67	G81	4669
G49	G13	4668
G62	G17	4667
G50	G37	4666
G18	G15	4665
G38	G25	4664
G35	G72	4663
G41	G31	4662
G55	G33	4661
G38	G55	4660
G73	G73	4659
G98	G77	4658
G60	G62	4657
G34	G8	4656
G69	G18	4655
G8	G22	4654
G35	G69	4653
G16	G81	4652
G19	G45	4651
G86	G60	4650
G88	G64	4649
G1	G68	4648
G26	G71	4647
G80	G72	4646
G73	G82	4645
G82	G6	4644
G54	G22	4643
G30	G42	4642
G34	G77	4641
G5	G22	4640
G31	G68	4639
G41	G79	4638
G29	G18	4637
G6	G26	4636
G54	G65	4635
G38	G23	4634
G43	G45	4633
G52	G97	4632
G63	G73	4631
G5	G81	4630
G41	G93	4629
G81	G42	4628
G93	G55	4627
G94	G68	4626
G5	G83	4625
G33	G24	4624
G36	G90	4623
G75	G17	4622
G98	G40	4621
G55	G64	4620
G80	G67	4619
G70	G87	4618
G39	G2	4617
G15	G10	4616
G41	G17	4615
G5	G52	4614
G66	G36	4613
G2	G47	4612
G70	G23	4611
G45	G2	4610
G50	G22	4609
G10	G71	4608
G85	G18	4607
G72	G26	4606
G50	G40	4605
G77	G54	4604
G26	G56	4603
G83	G90	4602
G65	G4	4601
G60	G22	4600
G55	G25	4599
G79	G71	4598
G99	G71	4597
G46	G3	4596
G17	G40	4595
G44	G95	4594
G23	G1	4593
G4	G18	4592
G89	G60	4591
G6	G53	4590
G12	G71	4589
G91	G91	4588
G63	G16	4587
G96	G26	4586
G54	G42	4585
G33	G63	4584
G73	G70	4583
G86	G77	4582
G60	G7	4581
G63	G54	4580
G28	G74	4579
G56	G77	4578
G32	G94	4577
G89	G18	4576
G26	G29	4575
G75	G30	4574
G52	G50	4573
G82	G63	4572
G43	G95	4571
G33	G99	4570
G25	G24	4569
G72	G24	4568
G41	G49	4567
G67	G77	4566
G26	G91	4565
G92	G17	4564
G18	G29	4563
G49	G29	4562
G14	G51	4561
G87	G76	4560
G12	G91	4559
G6	G99	4558
G17	G22	4557
G3	G58	4556
G82	G84	4555
G77	G64	4554
G58	G71	4553
G75	G74	4552
G42	G85	4551
G24	G86	4550
G27	G10	4549
G86	G68	4548
G27	G88	4547
G28	G6	4546
G5	G17	4545
G23	G69	4544
G38	G95	4543
G94	G23	4542
G34	G94	4541
G2	G25	4540
G65	G35	4539
G79	G64	4538
G32	G65	4537
G1	G88	4536
G16	G4	4535
G39	G69	4534
G48	G96	4533
G30	G18	4532
G87	G24	4531
G9	G43	4530
G59	G67	4529
G72	G68	4528
G46	G85	4527
G78	G90	4526
G61	G95	4525
G48	G24	4524
G71	G24	4523
G36	G88	4522
G21	G5	4521
G39	G45	4520
G20	G63	4519
G24	G5	4518
G10	G12	4517
G70	G12	4516
G56	G65	4515
G61	G71	4514
G77	G1	4513
G81	G4	4512
G57	G18	4511
G7	G49	4510
G99	G6	4509
G14	G10	4508
G85	G40	4507
G58	G50	4506
G45	G64	4505
G84	G70	4504
G71	G91	4503
G7	G93	4502
G81	G89	4501
G31	G13	4500
G54	G34	4499
G12	G63	4498
G44	G88	4497
G83	G58	4496
G76	G62	4495
G25	G71	4494
G56	G10	4493
G10	G23	4492
G75	G31	4491
G76	G74	4490
G99	G85	4489
G79	G49	4488
G76	G81	4487
G12	G83	4486
G95	G90	4485
G36	G69	4484
G23	G82	4483
G45	G24	4482
G20	G89	4481
G46	G42	4480
G9	G54	4479
G43	G62	4478
G52	G85	4477
G25	G96	4476
G27	G29	4475
G11	G42	4474
G68	G58	4473
G70	G61	4472
G65	G74	4471
G15	G12	4470
G12	G18	4469
G97	G64	4468
G70	G71	4467
G42	G82	4466
G30	G89	4465
G8	G63	4464
G29	G72	4463
G28	G5	4462
G63	G52	4461
G98	G56	4460
G1	G5	4459
G24	G54	4458
G2	G17	4457
G47	G29	4456
G27	G37	4455
G27	G63	4454
G81	G27	4453
G65	G63	4452
G44	G85	4451
G78	G29	4450
G11	G74	4449
G3	G81	4448
G27	G6	4447
G98	G45	4446
G40	G48	4445
G99	G75	4444
G18	G6	4443
G1	G2	4442
G61	G7	4441
G87	G13	4440
G59	G49	4439
G3	G73	4438
G6	G23	4437
G83	G52	4436
G71	G66	4435
G35	G89	4434
G12	G8	4433
G20	G49	4432
G35	G58	4431
G80	G62	4430
G24	G26	4429
G58	G44	4428
G3	G23	4427
G40	G91	4426
G86	G91	4425
G99	G5	4424
G89	G7	4423
G70	G15	4422
G59	G22	4421
G3	G34	4420
G10	G52	4419
G16	G17	4418
G51	G65	4417
G15	G69	4416
G16	G23	4415
G54	G33	4414
G13	G51	4413
G77	G66	4412
G39	G15	4411
G63	G28	4410
G40	G69	4409
G78	G70	4408
G35	G81	4407
G50	G56	4406
G61	G92	4405
G32	G97	4404
G19	G40	4403
G64	G47	4402
G40	G71	4401
G93	G76	4400
G20	G26	4399
G17	G43	4398
G40	G51	4397
G7	G85	4396
G92	G54	4395
G72	G72	4394
G97	G72	4393
G100	G17	4392
G44	G34	4391
G5	G49	4390
G73	G25	4389
G95	G30	4388
G33	G33	4387
G18	G50	4386
G46	G17	4385
G76	G40	4384
G16	G41	4383
G62	G46	4382
G93	G90	4381
G15	G18	4380
G45	G69	4379
G85	G52	4378
G13	G83	4377
G69	G85	4376
G12	G28	4375
G77	G52	4374
G56	G100	4373
G40	G23	4372
G74	G53	4371
G92	G5	4370
G94	G10	4369
G91	G31	4368
G1	G33	4367
G42	G35	4366
G67	G35	4365
G23	G53	4364
G70	G68	4363
G9	G70	4362
G37	G75	4361
G26	G77	4360
G48	G54	4359
G8	G56	4358
G70	G56	4357
G16	G71	4356
G22	G13	4355
G76	G94	4354
G60	G24	4353
G68	G52	4352
G11	G63	4351
G63	G71	4350
G93	G88	4349
G46	G97	4348
G88	G7	4347
G98	G25	4346
G65	G45	4345
G31	G82	4344
G33	G8	4343
G16	G45	4342
G80	G10	4341
G45	G54	4340
G65	G8	4339
G57	G40	4338
G48	G47	4337
G87	G83	4336
G65	G64	4335
G8	G86	4334
G19	G88	4333
G96	G90	4332
G62	G2	4331
G39	G6	4330
G58	G56	4329
G86	G64	4328
G6	G92	4327
G84	G97	4326
G70	G48	4325
G92	G50	4324
G94	G69	4323
G5	G74	4322
G34	G75	4321
G89	G94	4320
G75	G8	4319
G51	G12	4318
G54	G50	4317
G41	G62	4316
G21	G10	4315
G19	G12	4314
G31	G18	4313
G53	G22	4312
G45	G89	4311
G41	G7	4310
G71	G84	4309
G67	G15	4308
G32	G23	4307
G76	G45	4306
G38	G47	4305
G62	G52	4304
G15	G74	4303
G86	G84	4302
G96	G1	4301
G12	G42	4300
G3	G63	4299
G4	G82	4298
G33	G94	4297
G35	G95	4296
G28	G45	4295
G95	G64	4294
G38	G2	4293
G44	G41	4292
G80	G88	4291
G50	G99	4290
G72	G15	4289
G17	G54	4288
G31	G63	4287
G3	G71	4286
G85	G81	4285
G94	G86	4284
G74	G3	4283
G49	G7	4282
G43	G25	4281
G25	G30	4280
G2	G33	4279
G97	G48	4278
G97	G50	4277
G22	G55	4276
G84	G75	4275
G18	G94	4274
G95	G15	4273
G28	G41	4272
G63	G79	4271
G13	G69	4270
G88	G40	4269
G84	G91	4268
G78	G42	4267
G79	G42	4266
G52	G29	4265
G81	G35	4264
G44	G55	4263
G59	G59	4262
G57	G5	4261
G32	G8	4260
G55	G8	4259
G48	G12	4258
G52	G40	4257
G10	G63	4256
G52	G91	4255
G47	G42	4254
G40	G14	4253
G12	G30	4252
G30	G34	4251
G20	G53	4250
G37	G66	4249
G45	G68	4248
G56	G86	4247
G43	G2	4246
G42	G14	4245
G81	G24	4244
G66	G99	4243
G7	G40	4242
G100	G40	4241
G90	G47	4240
G4	G52	4239
G69	G63	4238
G63	G77	4237
G52	G18	4236
G28	G55	4235
G50	G63	4234
G73	G87	4233
G10	G13	4232
G34	G18	4231
G65	G30	4230
G42	G3	4229
G69	G44	4228
G60	G69	4227
G78	G72	4226
G10	G28	4225
G2	G65	4224
G65	G79	4223
G94	G81	4222
G58	G94	4221
G18	G4	4220
G42	G40	4219
G7	G43	4218
G74	G66	4217
G34	G91	4216
G78	G8	4215
G53	G31	4214
G8	G94	4213
G67	G8	4212
G62	G35	4211
G41	G54	4210
G18	G81	4209
G47	G50	4208
G23	G73	4207
G90	G91	4206
G92	G10	4205
G33	G14	4204
G45	G63	4203
G3	G27	4202
G82	G51	4201
G32	G77	4200
G48	G91	4199
G31	G91	4198
G42	G6	4197
G100	G62	4196
G73	G69	4195
G71	G70	4194
G45	G71	4193
G21	G92	4192
G10	G97	4191
G3	G16	4190
G65	G2	4189
G63	G12	4188
G12	G23	4187
G39	G64	4186
G27	G12	4185
G35	G29	4184
G17	G84	4183
G78	G97	4182
G29	G24	4181
G31	G34	4180
G19	G37	4179
G90	G40	4178
G24	G51	4177
G51	G62	4176
G33	G64	4175
G50	G29	4174
G61	G52	4173
G88	G57	4172
G12	G62	4171
G57	G64	4170
G59	G79	4169
G63	G55	4168
G64	G4	4167
G46	G5	4166
G15	G49	4165
G63	G60	4164
G26	G2	4163
G65	G87	4162
G73	G15	4161
G49	G24	4160
G62	G7	4159
G8	G8	4158
G42	G18	4157
G11	G51	4156
G69	G51	4155
G41	G69	4154
G27	G13	4153
G21	G55	4152
G95	G84	4151
G34	G85	4150
G53	G12	4149
G36	G17	4148
G40	G18	4147
G30	G37	4146
G92	G52	4145
G54	G67	4144
G16	G68	4143
G20	G74	4142
G44	G75	4141
G23	G91	4140
G13	G92	4139
G88	G97	4138
G52	G1	4137
G84	G17	4136
G74	G51	4135
G57	G17	4134
G46	G22	4133
G95	G67	4132
G15	G35	4131
G83	G60	4130
G75	G64	4129
G60	G92	4128
G1	G31	4127
G89	G56	4126
G32	G69	4125
G68	G10	4124
G49	G43	4123
G3	G52	4122
G34	G66	4121
G52	G69	4120
G79	G12	4119
G29	G94	4118
G92	G47	4117
G36	G56	4116
G43	G64	4115
G32	G89	4114
G33	G3	4113
G19	G18	4112
G15	G26	4111
G67	G50	4110
G11	G53	4109
G32	G37	4108
G96	G45	4107
G32	G82	4106
G81	G37	4105
G45	G43	4104
G5	G56	4103
G33	G92	4102
G53	G92	4101
G73	G18	4100
G77	G42	4099
G15	G53	4098
G85	G91	4097
G57	G63	4096
G97	G68	4095
G69	G17	4094
G94	G52	4093
G27	G97	4092
G64	G3	4091
G37	G94	4090
G28	G48	4089
G7	G50	4088
G29	G100	4087
G53	G10	4086
G38	G32	4085
G3	G48	4084
G64	G63	4083
G35	G6	4082
G93	G31	4081
G63	G39	4080
G92	G55	4079
G71	G48	4078
G40	G55	4077
G20	G83	4076
G71	G99	4075
G92	G12	4074
G1	G29	4073
G45	G29	4072
G49	G48	4071
G62	G63	4070
G76	G73	4069
G43	G3	4068
G91	G40	4067
G4	G64	4066
G72	G71	4065
G60	G29	4064
G50	G31	4063
G14	G45	4062
G98	G75	4061
G61	G41	4060
G65	G89	4059
G33	G43	4058
G100	G52	4057
G94	G94	4056
G66	G10	4055
G22	G41	4054
G25	G66	4053
G66	G81	4052
G4	G84	4051
G53	G84	4050
G96	G5	4049
G38	G77	4048
G25	G87	4047
G25	G100	4046
G59	G47	4045
G42	G58	4044
G42	G73	4043
G34	G5	4042
G86	G12	4041
G54	G44	4040
G41	G90	4039
G55	G23	4038
G80	G60	4037
G95	G75	4036
G18	G87	4035
G97	G87	4034
G28	G49	4033
G3	G74	4032
G28	G91	4031
G17	G18	4030
G1	G82	4029
G10	G87	4028
G57	G90	4027
G10	G15	4026
G78	G77	4025
G27	G68	4024
G82	G70	4023
G99	G35	4022
G68	G43	4021
G69	G50	4020
G78	G64	4019
G16	G75	4018
G21	G81	4017
G75	G1	4016
G43	G18	4015
G40	G31	4014
G36	G3	4013
G32	G24	4012
G8	G28	4011
G5	G29	4010
G34	G49	4009
G95	G50	4008
G21	G62	4007
G5	G68	4006
G81	G70	4005
G97	G73	4004
G82	G5	4003
G99	G33	4002
G61	G50	4001
G29	G52	4000
G99	G79	3999
G15	G23	3998
G8	G84	3997
G95	G87	3996
G4	G48	3995
G89	G48	3994
G87	G68	3993
G82	G3	3992
G86	G29	3991
G76	G44	3990
G60	G45	3989
G53	G69	3988
G71	G4	3987
G67	G79	3986
G5	G1	3985
G26	G7	3984
G4	G12	3983
G100	G43	3982
G9	G52	3981
G73	G96	3980
G80	G97	3979
G52	G37	3978
G44	G47	3977
G59	G55	3976
G87	G88	3975
G81	G15	3974
G38	G39	3973
G19	G58	3972
G42	G64	3971
G3	G77	3970
G81	G81	3969
G99	G23	3968
G70	G43	3967
G77	G45	3966
G47	G5	3965
G71	G18	3964
G34	G25	3963
G13	G72	3962
G97	G84	3961
G82	G57	3960
G63	G62	3959
G25	G94	3958
G35	G97	3957
G7	G10	3956
G94	G63	3955
G85	G70	3954
G68	G84	3953
G42	G33	3952
G94	G56	3951
G25	G74	3950
G38	G89	3949
G69	G95	3948
G34	G99	3947
G2	G31	3946
G27	G42	3945
G4	G43	3944
G18	G49	3943
G5	G67	3942
G31	G74	3941
G61	G97	3940
G59	G17	3939
G51	G18	3938
G46	G86	3937
G90	G88	3936
G1	G24	3935
G93	G45	3934
G41	G56	3933
G11	G67	3932
G63	G72	3931
G86	G90	3930
G99	G29	3929
G64	G55	3928
G29	G3	3927
G60	G43	3926
G55	G71	3925
G68	G88	3924
G46	G90	3923
G76	G5	3922
G30	G12	3921
G7	G18	3920
G82	G25	3919
G56	G40	3918
G80	G75	3917
G61	G12	3916
G9	G22	3915
G57	G65	3914
G27	G82	3913
G52	G8	3912
G3	G89	3911
G17	G23	3910
G37	G44	3909
G17	G49	3908
G63	G67	3907
G28	G71	3906
G55	G69	3905
G68	G79	3904
G65	G81	3903
G18	G97	3902
G41	G5	3901
G28	G10	3900
G34	G12	3899
G86	G35	3898
G67	G43	3897
G78	G50	3896
G99	G55	3895
G89	G23	3894
G38	G69	3893
G72	G23	3892
G40	G56	3891
G62	G55	3890
G57	G97	3889
G5	G62	3888
G67	G64	3887
G17	G69	3886
G63	G82	3885
G80	G92	3884
G47	G94	3883
G86	G97	3882
G51	G14	3881
G99	G18	3880
G35	G31	3879
G6	G62	3878
G59	G84	3877
G33	G4	3876
G76	G25	3875
G61	G42	3874
G92	G64	3873
G72	G69	3872
G60	G75	3871
G56	G8	3870
G1	G74	3869
G56	G33	3868
G43	G34	3867
G37	G47	3866
G86	G54	3865
G93	G67	3864
G10	G73	3863
G41	G3	3862
G91	G47	3861
G52	G82	3860
G1	G84	3859
G61	G84	3858
G27	G91	3857
G43	G94	3856
G43	G81	3855
G56	G84	3854
G85	G4	3853
G75	G15	3852
G90	G35	3851
G42	G81	3850
G93	G8	3849
G3	G10	3848
G21	G100	3847
G53	G13	3846
G11	G27	3845
G75	G29	3844
G85	G25	3843
G32	G31	3842
G10	G58	3841
G76	G64	3840
G66	G88	3839
G42	G12	3838
G90	G12	3837
G86	G41	3836
G65	G92	3835
G10	G29	3834
G51	G34	3833
G99	G42	3832
G82	G45	3831
G14	G49	3830
G80	G86	3829
G20	G99	3828
G12	G2	3827
G27	G24	3826
G98	G58	3825
G81	G75	3824
G24	G91	3823
G70	G1	3822
G84	G4	3821
G43	G10	3820
G92	G25	3819
G61	G33	3818
G7	G35	3817
G49	G67	3816
G5	G84	3815
G79	G1	3814
G24	G28	3813
G58	G43	3812
G66	G43	3811
G13	G53	3810
G57	G72	3809
G19	G91	3808
G100	G81	3807
G59	G12	3806
G16	G29	3805
G40	G42	3804
G92	G62	3803
G81	G73	3802
G16	G99	3801
G61	G32	3800
G92	G43	3799
G50	G45	3798
G47	G52	3797
G67	G54	3796
G69	G69	3795
G93	G86	3794
G74	G1	3793
G71	G2	3792
G84	G5	3791
G95	G47	3790
