Gene1	Gene2	EdgeWeight
G82	G75	1.5026428759918165
G62	G67	1.5025148654893168
G67	G62	1.5025148654893168
G10	G93	1.5020987461894997
G93	G10	1.5020987461894997
G41	G46	1.5019666640263276
G46	G41	1.5019666640263276
G71	G75	1.5015139472006624
G75	G71	1.5015139472006624
G55	G82	1.501244885728982
G82	G55	1.501244885728982
G47	G66	1.5011870611482585
G66	G47	1.5011870611482585
G7	G74	1.5009426134410295
G74	G7	1.5009426134410295
G36	G95	1.500850424846495
G95	G36	1.500850424846495
G62	G83	1.4997916278591612
G83	G62	1.4997916278591612
G19	G69	1.49957083399662
G69	G19	1.49957083399662
G52	G60	1.499458555728068
G60	G52	1.499458555728068
G29	G69	1.4993757704914707
G69	G29	1.4993757704914707
G40	G68	1.4993258245062764
G68	G40	1.4993258245062764
G12	G40	1.4992482737728896
G40	G12	1.4992482737728896
G49	G87	1.498765900224256
G87	G49	1.498765900224256
G67	G80	1.4985352300367212
G80	G67	1.4985352300367212
G59	G71	1.4984799114582954
G71	G59	1.4984799114582954
G21	G24	1.498370412109601
G24	G21	1.498370412109601
G36	G62	1.4981348616296613
G62	G36	1.4981348616296613
G65	G80	1.4969022442015532
G80	G65	1.4969022442015532
G32	G45	1.4967077583051165
G45	G32	1.4967077583051165
G71	G76	1.4960041872145693
G76	G71	1.4960041872145693
G46	G92	1.495874410925374
G92	G46	1.495874410925374
G34	G40	1.4957030308881396
G40	G34	1.4957030308881396
G4	G42	1.4952114613585692
G42	G4	1.4952114613585692
G38	G85	1.495147055503152
G85	G38	1.495147055503152
G16	G80	1.4943521413105456
G80	G16	1.4943521413105456
G67	G99	1.4941190036627974
G99	G67	1.4941190036627974
G33	G95	1.4929211011353805
G95	G33	1.4929211011353805
G3	G44	1.4925301675147262
G44	G3	1.4925301675147262
G49	G91	1.4922773914806875
G91	G49	1.4922773914806875
G55	G73	1.492000136991216
G73	G55	1.492000136991216
G84	G89	1.491414536867233
G89	G84	1.491414536867233
G34	G97	1.4906984541518145
G97	G34	1.4906984541518145
G33	G76	1.4902761079885862
G76	G33	1.4902761079885862
G1	G28	1.4901219449198386
G28	G1	1.4901219449198386
G18	G46	1.4900590807837213
G46	G18	1.4900590807837213
G24	G53	1.4889066835457978
G53	G24	1.4889066835457978
G12	G38	1.488565687810015
G38	G12	1.488565687810015
G58	G90	1.4877354146121715
G90	G58	1.4877354146121715
G69	G76	1.4873294332140687
G76	G69	1.4873294332140687
G92	G97	1.486928176746909
G97	G92	1.486928176746909
G27	G50	1.4868566512416526
G50	G27	1.4868566512416526
G59	G68	1.4865988164710022
G68	G59	1.4865988164710022
G78	G97	1.4865027029488744
G97	G78	1.4865027029488744
G42	G72	1.4862533231449082
G72	G42	1.4862533231449082
G37	G90	1.4861076328563625
G90	G37	1.4861076328563625
G10	G89	1.485946377653399
G89	G10	1.485946377653399
G44	G71	1.485945299521473
G71	G44	1.485945299521473
G29	G46	1.4853556897256062
G46	G29	1.4853556897256062
G18	G92	1.485266658162741
G92	G18	1.485266658162741
G7	G35	1.4850574281654876
G35	G7	1.4850574281654876
G12	G69	1.4850088742213952
G69	G12	1.4850088742213952
G48	G77	1.4849593414140547
G77	G48	1.4849593414140547
G20	G40	1.48479255260273
G40	G20	1.48479255260273
G23	G57	1.4847724519279275
G57	G23	1.4847724519279275
G20	G89	1.4846528289856011
G89	G20	1.4846528289856011
G71	G92	1.483788492937271
G92	G71	1.483788492937271
G42	G73	1.4834299717246195
G73	G42	1.4834299717246195
G52	G88	1.4834291132293995
G88	G52	1.4834291132293995
G22	G70	1.4834257586719553
G70	G22	1.4834257586719553
G32	G92	1.4833536556352391
G92	G32	1.4833536556352391
G10	G17	1.483304133371712
G17	G10	1.483304133371712
G75	G98	1.4832451303982608
G98	G75	1.4832451303982608
G12	G80	1.4830393694350228
G80	G12	1.4830393694350228
G3	G14	1.4819891189458283
G14	G3	1.4819891189458283
G11	G80	1.481267384496488
G80	G11	1.481267384496488
G68	G99	1.4807733670954688
G99	G68	1.4807733670954688
G56	G93	1.480453809492519
G93	G56	1.480453809492519
G5	G73	1.4804470451924652
G73	G5	1.4804470451924652
G17	G64	1.480121559085837
G64	G17	1.480121559085837
G52	G74	1.479657057134396
G74	G52	1.479657057134396
G41	G53	1.4795602356591149
G53	G41	1.4795602356591149
G37	G87	1.4786877518418735
G87	G37	1.4786877518418735
G9	G91	1.4786100010673686
G91	G9	1.4786100010673686
G79	G92	1.4784234603647484
G92	G79	1.4784234603647484
G16	G65	1.4783996448445336
G65	G16	1.4783996448445336
G2	G80	1.478335649230499
G80	G2	1.478335649230499
G37	G89	1.4778566653739726
G89	G37	1.4778566653739726
G1	G23	1.4777913885530705
G23	G1	1.4777913885530705
G68	G87	1.4764292625378914
G87	G68	1.4764292625378914
G29	G88	1.4763176810241236
G88	G29	1.4763176810241236
G12	G44	1.475756551034181
G44	G12	1.475756551034181
G54	G71	1.4753044545572018
G71	G54	1.4753044545572018
G53	G65	1.475160364604893
G65	G53	1.475160364604893
G4	G80	1.474953948633818
G80	G4	1.474953948633818
G3	G54	1.4746264335704995
G54	G3	1.4746264335704995
G19	G51	1.474081982155611
G51	G19	1.474081982155611
G60	G96	1.4736718253618202
G96	G60	1.4736718253618202
G17	G67	1.4734981781289376
G67	G17	1.4734981781289376
G41	G64	1.4734034885435148
G64	G41	1.4734034885435148
G15	G67	1.4733161014687683
G67	G15	1.4733161014687683
G62	G87	1.472813846139503
G87	G62	1.472813846139503
G6	G97	1.4725713295820604
G97	G6	1.4725713295820604
G18	G30	1.4719393913526713
G30	G18	1.4719393913526713
G19	G25	1.4716972116204396
G25	G19	1.4716972116204396
G26	G97	1.4713514271697643
G97	G26	1.4713514271697643
G49	G72	1.4711093174684082
G72	G49	1.4711093174684082
G3	G16	1.4710799555890706
G16	G3	1.4710799555890706
G13	G31	1.4708604416558166
G31	G13	1.4708604416558166
G9	G79	1.4706607356672947
G79	G9	1.4706607356672947
G23	G52	1.470634759747704
G52	G23	1.470634759747704
G24	G26	1.4696945835767812
G26	G24	1.4696945835767812
G18	G80	1.469241955200118
G80	G18	1.469241955200118
G44	G90	1.4691616693648657
G90	G44	1.4691616693648657
G23	G88	1.4690780830991497
G88	G23	1.4690780830991497
G33	G92	1.4685261308885436
G92	G33	1.4685261308885436
G74	G100	1.4684327512453073
G100	G74	1.4684327512453073
G40	G96	1.4683337536017242
G96	G40	1.4683337536017242
G30	G84	1.4677427318599163
G84	G30	1.4677427318599163
G47	G65	1.4677365906712465
G65	G47	1.4677365906712465
G19	G50	1.4672235104760023
G50	G19	1.4672235104760023
G11	G54	1.466788864772251
G54	G11	1.466788864772251
G20	G28	1.4663114536257411
G28	G20	1.4663114536257411
G39	G100	1.466079694718343
G100	G39	1.466079694718343
G30	G71	1.4659231385119629
G71	G30	1.4659231385119629
G59	G60	1.465551138305585
G60	G59	1.465551138305585
G79	G98	1.465342018441156
G98	G79	1.465342018441156
G40	G100	1.4649360357519758
G100	G40	1.4649360357519758
G14	G19	1.4645396693091115
G19	G14	1.4645396693091115
G70	G97	1.4644665335177862
G97	G70	1.4644665335177862
G15	G68	1.464213900705812
G68	G15	1.464213900705812
G40	G46	1.4638334392437935
G46	G40	1.4638334392437935
G37	G93	1.4637087584428994
G93	G37	1.4637087584428994
G51	G80	1.463556628005096
G80	G51	1.463556628005096
G19	G64	1.46335085505803
G64	G19	1.46335085505803
G3	G26	1.4629577518535577
G26	G3	1.4629577518535577
G10	G32	1.4628156540755524
G32	G10	1.4628156540755524
G1	G47	1.462134572558833
G47	G1	1.462134572558833
G10	G64	1.4616970199747537
G64	G10	1.4616970199747537
G19	G59	1.4612576305702425
G59	G19	1.4612576305702425
G12	G31	1.461167061699291
G31	G12	1.461167061699291
G11	G23	1.4609048489037209
G23	G11	1.4609048489037209
G65	G93	1.460761472001347
G93	G65	1.460761472001347
G69	G72	1.4607388294461954
G72	G69	1.4607388294461954
G31	G83	1.4602378449586784
G83	G31	1.4602378449586784
G19	G73	1.459618970728005
G73	G19	1.459618970728005
G66	G80	1.4591077864729791
G80	G66	1.4591077864729791
G23	G91	1.4589574330552264
G91	G23	1.4589574330552264
G15	G58	1.4588393963238828
G58	G15	1.4588393963238828
G19	G85	1.458660122392503
G85	G19	1.458660122392503
G26	G67	1.458238153579103
G67	G26	1.458238153579103
G5	G71	1.4578367479975536
G71	G5	1.4578367479975536
G8	G49	1.4573373704246677
G49	G8	1.4573373704246677
G16	G89	1.4573058117565734
G89	G16	1.4573058117565734
G60	G67	1.45673729972216
G67	G60	1.45673729972216
G13	G62	1.4563868122833197
G62	G13	1.4563868122833197
G52	G75	1.456366165149953
G75	G52	1.456366165149953
G24	G38	1.4559781480482168
G38	G24	1.4559781480482168
G90	G93	1.4559433162581654
G93	G90	1.4559433162581654
G5	G83	1.4554889363251289
G83	G5	1.4554889363251289
G13	G35	1.4544493770593192
G35	G13	1.4544493770593192
G52	G96	1.4543154977548405
G96	G52	1.4543154977548405
G75	G93	1.4542737929449825
G93	G75	1.4542737929449825
G2	G16	1.4538198430250997
G16	G2	1.4538198430250997
G10	G34	1.453054556698955
G34	G10	1.453054556698955
G19	G53	1.4525008532589947
G53	G19	1.4525008532589947
G26	G84	1.4522514006361704
G84	G26	1.4522514006361704
G62	G76	1.4515832634822283
G76	G62	1.4515832634822283
G39	G65	1.4515576451767247
G65	G39	1.4515576451767247
G35	G59	1.4513050200879214
G59	G35	1.4513050200879214
G51	G75	1.4509324822776803
G75	G51	1.4509324822776803
G44	G46	1.4504593868603304
G46	G44	1.4504593868603304
G52	G97	1.450413266847448
G97	G52	1.450413266847448
G4	G70	1.4497627856881925
G70	G4	1.4497627856881925
G14	G94	1.4494278290900469
G94	G14	1.4494278290900469
G20	G97	1.449389647122213
G97	G20	1.449389647122213
G54	G62	1.4493752295227829
G62	G54	1.4493752295227829
G20	G24	1.4493265387766718
G24	G20	1.4493265387766718
G61	G92	1.4486579265432828
G92	G61	1.4486579265432828
G62	G94	1.448233242335501
G94	G62	1.448233242335501
G19	G68	1.4479017399703635
G68	G19	1.4479017399703635
G91	G95	1.446723019097445
G95	G91	1.446723019097445
G19	G56	1.44657183515973
G56	G19	1.44657183515973
G11	G51	1.4463213220403537
G51	G11	1.4463213220403537
G68	G88	1.4459893853359684
G88	G68	1.4459893853359684
G86	G100	1.4454485611059118
G100	G86	1.4454485611059118
G41	G74	1.4452077662857743
G74	G41	1.4452077662857743
G7	G14	1.4447295604947388
G14	G7	1.4447295604947388
G20	G80	1.4444744066935749
G80	G20	1.4444744066935749
G51	G63	1.4438324205998794
G63	G51	1.4438324205998794
G20	G25	1.4437372683231913
G25	G20	1.4437372683231913
G16	G72	1.4431036312361658
G72	G16	1.4431036312361658
G15	G99	1.4430651593982635
G99	G15	1.4430651593982635
G59	G73	1.442099869098123
G73	G59	1.442099869098123
G30	G62	1.441935398273884
G62	G30	1.441935398273884
G39	G88	1.4417077462702483
G88	G39	1.4417077462702483
G75	G100	1.4416632161193448
G100	G75	1.4416632161193448
G10	G23	1.441638749967152
G23	G10	1.441638749967152
G22	G27	1.4416288784976192
G27	G22	1.4416288784976192
G41	G91	1.4414039046143383
G91	G41	1.4414039046143383
G1	G58	1.441262040545904
G58	G1	1.441262040545904
G6	G59	1.4406344517671053
G59	G6	1.4406344517671053
G27	G87	1.4405915854936668
G87	G27	1.4405915854936668
G59	G82	1.4402170403875716
G82	G59	1.4402170403875716
G37	G73	1.4400859221258524
G73	G37	1.4400859221258524
G34	G68	1.43996539084024
G68	G34	1.43996539084024
G60	G69	1.4393335882714875
G69	G60	1.4393335882714875
G75	G90	1.43881266090912
G90	G75	1.43881266090912
G29	G92	1.4386192936202495
G92	G29	1.4386192936202495
G19	G62	1.438609123874948
G62	G19	1.438609123874948
G49	G96	1.4384799670542492
G96	G49	1.4384799670542492
G16	G18	1.438351653936786
G18	G16	1.438351653936786
G40	G47	1.438282333493053
G47	G40	1.438282333493053
G7	G97	1.4380889266075436
G97	G7	1.4380889266075436
G21	G49	1.4372837254037505
G49	G21	1.4372837254037505
G15	G94	1.4371002561372233
G94	G15	1.4371002561372233
G30	G82	1.436593341171764
G82	G30	1.436593341171764
G18	G58	1.4363294259374615
G58	G18	1.4363294259374615
G65	G91	1.4352328805603096
G91	G65	1.4352328805603096
G15	G65	1.4347781403892863
G65	G15	1.4347781403892863
G19	G86	1.4344303310373234
G86	G19	1.4344303310373234
G66	G82	1.4342610989802762
G82	G66	1.4342610989802762
G24	G34	1.4342544082651425
G34	G24	1.4342544082651425
G26	G38	1.4342393395958828
G38	G26	1.4342393395958828
G84	G97	1.4335548995082017
G97	G84	1.4335548995082017
G42	G56	1.4330363936596415
G56	G42	1.4330363936596415
G80	G87	1.432638865477018
G87	G80	1.432638865477018
G9	G37	1.4323914668862692
G37	G9	1.4323914668862692
G63	G80	1.4323454002173968
G80	G63	1.4323454002173968
G44	G93	1.4322357670284342
G93	G44	1.4322357670284342
G18	G69	1.4320293081652344
G69	G18	1.4320293081652344
G80	G82	1.4317506948503989
G82	G80	1.4317506948503989
G10	G74	1.431682354624546
G74	G10	1.431682354624546
G9	G16	1.431532750757571
G16	G9	1.431532750757571
G57	G80	1.4313306283282192
G80	G57	1.4313306283282192
G40	G89	1.431063278957675
G89	G40	1.431063278957675
G8	G59	1.4309947710910462
G59	G8	1.4309947710910462
G6	G50	1.4308856547660072
G50	G6	1.4308856547660072
G20	G54	1.4306978625663531
G54	G20	1.4306978625663531
G33	G91	1.4305290806137738
G91	G33	1.4305290806137738
G77	G91	1.4299151330255209
G91	G77	1.4299151330255209
G30	G37	1.4298557363834417
G37	G30	1.4298557363834417
G72	G94	1.4287415319907548
G94	G72	1.4287415319907548
G28	G70	1.4286799439640832
G70	G28	1.4286799439640832
G3	G45	1.4284631675373087
G45	G3	1.4284631675373087
G57	G83	1.4283906007373683
G83	G57	1.4283906007373683
G17	G26	1.428294608324907
G26	G17	1.428294608324907
G5	G14	1.428229410224793
G14	G5	1.428229410224793
G8	G48	1.428086847475836
G48	G8	1.428086847475836
G2	G20	1.4280575028199478
G20	G2	1.4280575028199478
G35	G43	1.4279102203391476
G43	G35	1.4279102203391476
G16	G58	1.4264108894867515
G58	G16	1.4264108894867515
G4	G57	1.4254484451425875
G57	G4	1.4254484451425875
G79	G96	1.4252666885770755
G96	G79	1.4252666885770755
G6	G89	1.425016982695916
G89	G6	1.425016982695916
G63	G84	1.424753412139974
G84	G63	1.424753412139974
G33	G79	1.42433465461009
G79	G33	1.42433465461009
G11	G40	1.4241866478713925
G40	G11	1.4241866478713925
G53	G89	1.4238643635220136
G89	G53	1.4238643635220136
G25	G76	1.4228592265403397
G76	G25	1.4228592265403397
G66	G93	1.4224014835572454
G93	G66	1.4224014835572454
G12	G79	1.4223472617417854
G79	G12	1.4223472617417854
G53	G79	1.422016253442616
G79	G53	1.422016253442616
G64	G95	1.4217190120828542
G95	G64	1.4217190120828542
G20	G30	1.4214773252639163
G30	G20	1.4214773252639163
G58	G84	1.4209126188325416
G84	G58	1.4209126188325416
G39	G70	1.420909873439815
G70	G39	1.420909873439815
G37	G60	1.4209016069592892
G60	G37	1.4209016069592892
G42	G58	1.420516347015714
G58	G42	1.420516347015714
G31	G73	1.4195437153428367
G73	G31	1.4195437153428367
G41	G67	1.419423269691194
G67	G41	1.419423269691194
G2	G53	1.4194034318493711
G53	G2	1.4194034318493711
G13	G18	1.4190600688175454
G18	G13	1.4190600688175454
G78	G92	1.4185123319479451
G92	G78	1.4185123319479451
G91	G99	1.4184513649698425
G99	G91	1.4184513649698425
G18	G78	1.418297123853319
G78	G18	1.418297123853319
G10	G98	1.4181318562010652
G98	G10	1.4181318562010652
G26	G31	1.4178602806343574
G31	G26	1.4178602806343574
G32	G77	1.4170429808142302
G77	G32	1.4170429808142302
G70	G73	1.4167209623242818
G73	G70	1.4167209623242818
G39	G71	1.4161523399529687
G71	G39	1.4161523399529687
G42	G50	1.4160750908734556
G50	G42	1.4160750908734556
G11	G13	1.415710094254155
G13	G11	1.415710094254155
G19	G52	1.4151722322114206
G52	G19	1.4151722322114206
G37	G65	1.414648132127088
G65	G37	1.414648132127088
G25	G99	1.4145532760461037
G99	G25	1.4145532760461037
G31	G91	1.4143088726158268
G91	G31	1.4143088726158268
G24	G49	1.4138447916775845
G49	G24	1.4138447916775845
G12	G48	1.4122519686589372
G48	G12	1.4122519686589372
G28	G59	1.411624042429119
G59	G28	1.411624042429119
G75	G79	1.411066135965985
G79	G75	1.411066135965985
G29	G73	1.4109394503425206
G73	G29	1.4109394503425206
G58	G63	1.4105080760585067
G63	G58	1.4105080760585067
G58	G64	1.4097622005302213
G64	G58	1.4097622005302213
G45	G91	1.4094813745185029
G91	G45	1.4094813745185029
G88	G89	1.4088626135480191
G89	G88	1.4088626135480191
G32	G34	1.4085254950816766
G34	G32	1.4085254950816766
G10	G80	1.4079169119742443
G80	G10	1.4079169119742443
G9	G23	1.4073153998050654
G23	G9	1.4073153998050654
G19	G63	1.406482606420068
G63	G19	1.406482606420068
G28	G53	1.4060027889540807
G53	G28	1.4060027889540807
G16	G96	1.405219177740617
G96	G16	1.405219177740617
G7	G33	1.405074505837289
G33	G7	1.405074505837289
G20	G90	1.404925130195516
G90	G20	1.404925130195516
G20	G43	1.4046734341114877
G43	G20	1.4046734341114877
G54	G94	1.4044331624640378
G94	G54	1.4044331624640378
G47	G98	1.4036461807509943
G98	G47	1.4036461807509943
G48	G69	1.403135585345649
G69	G48	1.403135585345649
G13	G56	1.4029755748425972
G56	G13	1.4029755748425972
G6	G15	1.4025971689139989
G15	G6	1.4025971689139989
G3	G28	1.4021096306252678
G28	G3	1.4021096306252678
G48	G94	1.4020707648977373
G94	G48	1.4020707648977373
G18	G28	1.4020630846306967
G28	G18	1.4020630846306967
G72	G98	1.4019237041894248
G98	G72	1.4019237041894248
G34	G58	1.4018255231077703
G58	G34	1.4018255231077703
G40	G65	1.4014523540286432
G65	G40	1.4014523540286432
G17	G37	1.401268035798156
G37	G17	1.401268035798156
G35	G96	1.4010637211175667
G96	G35	1.4010637211175667
G42	G65	1.4004608827460012
G65	G42	1.4004608827460012
G28	G37	1.4003764796383549
G37	G28	1.4003764796383549
G27	G29	1.4002652115197634
G29	G27	1.4002652115197634
G39	G41	1.3997255816474106
G41	G39	1.3997255816474106
G5	G17	1.3987776806485162
G17	G5	1.3987776806485162
G3	G76	1.398550908193018
G76	G3	1.398550908193018
G1	G16	1.3982794024095369
G16	G1	1.3982794024095369
G63	G79	1.398025342971215
G79	G63	1.398025342971215
G44	G73	1.397549911007027
G73	G44	1.397549911007027
G3	G31	1.3972617732571653
G31	G3	1.3972617732571653
G33	G68	1.3965182170301855
G68	G33	1.3965182170301855
G39	G95	1.396119613043289
G95	G39	1.396119613043289
G20	G74	1.3958567469551029
G74	G20	1.3958567469551029
G42	G82	1.39548182795138
G82	G42	1.39548182795138
G16	G100	1.3954015330621288
G100	G16	1.3954015330621288
G58	G89	1.3952193127460697
G89	G58	1.3952193127460697
G15	G48	1.3945034663499651
G48	G15	1.3945034663499651
G54	G57	1.393177423082992
G57	G54	1.393177423082992
G9	G47	1.393144113930325
G47	G9	1.393144113930325
G21	G90	1.3926429365817372
G90	G21	1.3926429365817372
G79	G85	1.392542850224963
G85	G79	1.392542850224963
G8	G18	1.3919986561573667
G18	G8	1.3919986561573667
G18	G29	1.3918721948428008
G29	G18	1.3918721948428008
G12	G15	1.3914216706590414
G15	G12	1.3914216706590414
G28	G77	1.3907081218584831
G77	G28	1.3907081218584831
G30	G43	1.3904873252296572
G43	G30	1.3904873252296572
G42	G43	1.3904673575279245
G43	G42	1.3904673575279245
G16	G49	1.3903780208216725
G49	G16	1.3903780208216725
G3	G48	1.3902331438552449
G48	G3	1.3902331438552449
G17	G48	1.3900928631371516
G48	G17	1.3900928631371516
G84	G92	1.390072010941507
G92	G84	1.390072010941507
G15	G29	1.389916162523105
G29	G15	1.389916162523105
G50	G66	1.3898850275660672
G66	G50	1.3898850275660672
G65	G82	1.3891615894749196
G82	G65	1.3891615894749196
G59	G93	1.3891198840824035
G93	G59	1.3891198840824035
G15	G22	1.3890268420318392
G22	G15	1.3890268420318392
G53	G70	1.3884667930786443
G70	G53	1.3884667930786443
G8	G40	1.3881558494364472
G40	G8	1.3881558494364472
G56	G73	1.3873460618254778
G73	G56	1.3873460618254778
G1	G12	1.3873125246384248
G12	G1	1.3873125246384248
G20	G36	1.387284775448406
G36	G20	1.387284775448406
G43	G90	1.3870983181869958
G90	G43	1.3870983181869958
G8	G62	1.3861680234279206
G62	G8	1.3861680234279206
G47	G94	1.38533611137417
G94	G47	1.38533611137417
G11	G82	1.3846111258765472
G82	G11	1.3846111258765472
G9	G53	1.384540328499685
G53	G9	1.384540328499685
G50	G71	1.3843631999741874
G71	G50	1.3843631999741874
G2	G12	1.3841412685279944
G12	G2	1.3841412685279944
G6	G100	1.383991295631311
G100	G6	1.383991295631311
G57	G65	1.3839533064720777
G65	G57	1.3839533064720777
G50	G100	1.3837190970169906
G100	G50	1.3837190970169906
G38	G73	1.3835942678896231
G73	G38	1.3835942678896231
G48	G81	1.382953088573117
G81	G48	1.382953088573117
G49	G93	1.3826571048446994
G93	G49	1.3826571048446994
G5	G78	1.382442722762271
G78	G5	1.382442722762271
G48	G99	1.3822387964775826
G99	G48	1.3822387964775826
G12	G32	1.3821935709891715
G32	G12	1.3821935709891715
G3	G32	1.3820241489311869
G32	G3	1.3820241489311869
G4	G64	1.3817961466346649
G64	G4	1.3817961466346649
G35	G68	1.3810892834866466
G68	G35	1.3810892834866466
G32	G48	1.3808495614261316
G48	G32	1.3808495614261316
G2	G23	1.3807568187935657
G23	G2	1.3807568187935657
G51	G58	1.3801295886411618
G58	G51	1.3801295886411618
G4	G91	1.3801107552753944
G91	G4	1.3801107552753944
G74	G98	1.380007649411655
G98	G74	1.380007649411655
G7	G29	1.3798426387663631
G29	G7	1.3798426387663631
G22	G85	1.379476132220296
G85	G22	1.379476132220296
G14	G25	1.3793458985760134
G25	G14	1.3793458985760134
G59	G76	1.3790217738491195
G76	G59	1.3790217738491195
G67	G77	1.3788483415333523
G77	G67	1.3788483415333523
G50	G60	1.3786949313818546
G60	G50	1.3786949313818546
G95	G100	1.3785065967496768
G100	G95	1.3785065967496768
G70	G72	1.378403966566528
G72	G70	1.378403966566528
G32	G62	1.3775496880372768
G62	G32	1.3775496880372768
G23	G77	1.3771147054806017
G77	G23	1.3771147054806017
G12	G99	1.3764050532481964
G99	G12	1.3764050532481964
G74	G78	1.3758813517898605
G78	G74	1.3758813517898605
G62	G82	1.375873466245357
G82	G62	1.375873466245357
G13	G51	1.3755989866369556
G51	G13	1.3755989866369556
G14	G65	1.3755569476885947
G65	G14	1.3755569476885947
G3	G52	1.3746814830520178
G52	G3	1.3746814830520178
G15	G34	1.3745754942899289
G34	G15	1.3745754942899289
G97	G98	1.3744917475245324
G98	G97	1.3744917475245324
G36	G59	1.374452599242984
G59	G36	1.374452599242984
G35	G38	1.3743968695809945
G38	G35	1.3743968695809945
G84	G93	1.3743352690676434
G93	G84	1.3743352690676434
G86	G93	1.3740699578871638
G93	G86	1.3740699578871638
G64	G73	1.373716644167895
G73	G64	1.373716644167895
G68	G70	1.3736701073617938
G70	G68	1.3736701073617938
G17	G45	1.3734613178817834
G45	G17	1.3734613178817834
G28	G62	1.373325184725042
G62	G28	1.373325184725042
G25	G38	1.3731691235032777
G38	G25	1.3731691235032777
G33	G77	1.3730743972354935
G77	G33	1.3730743972354935
G2	G55	1.372599020115477
G55	G2	1.372599020115477
G71	G82	1.372575486672521
G82	G71	1.372575486672521
G22	G80	1.3721137085848
G80	G22	1.3721137085848
G25	G61	1.3720793395647912
G61	G25	1.3720793395647912
G30	G45	1.3720621139916962
G45	G30	1.3720621139916962
G38	G64	1.3719272175477462
G64	G38	1.3719272175477462
G70	G90	1.370893239687391
G90	G70	1.370893239687391
G8	G27	1.3707426526113886
G27	G8	1.3707426526113886
G38	G83	1.3706696580042297
G83	G38	1.3706696580042297
G36	G37	1.3701995602462442
G37	G36	1.3701995602462442
G40	G57	1.3700408767998442
G57	G40	1.3700408767998442
G41	G61	1.3692590475485058
G61	G41	1.3692590475485058
G43	G77	1.3686500598932845
G77	G43	1.3686500598932845
G47	G84	1.3685656744503878
G84	G47	1.3685656744503878
G29	G49	1.3685592115150893
G49	G29	1.3685592115150893
G32	G63	1.3676896393042477
G63	G32	1.3676896393042477
G33	G36	1.367274382116765
G36	G33	1.367274382116765
G14	G66	1.366155549325592
G66	G14	1.366155549325592
G8	G10	1.3660607519672152
G10	G8	1.3660607519672152
G58	G92	1.3648627657618355
G92	G58	1.3648627657618355
G35	G99	1.3647860583579792
G99	G35	1.3647860583579792
G1	G31	1.364615827598988
G31	G1	1.364615827598988
G15	G77	1.3643005294478712
G77	G15	1.3643005294478712
G28	G73	1.3626934455343636
G73	G28	1.3626934455343636
G21	G80	1.362392397783922
G80	G21	1.362392397783922
G40	G83	1.3618099629416691
G83	G40	1.3618099629416691
G78	G95	1.361652985295862
G95	G78	1.361652985295862
G5	G49	1.361608783762434
G49	G5	1.361608783762434
G34	G62	1.3607406442692818
G62	G34	1.3607406442692818
G21	G43	1.3602849468672211
G43	G21	1.3602849468672211
G13	G72	1.3600074108065994
G72	G13	1.3600074108065994
G11	G56	1.3595317650098424
G56	G11	1.3595317650098424
G13	G17	1.3594907075236755
G17	G13	1.3594907075236755
G3	G43	1.359422290565868
G43	G3	1.359422290565868
G30	G90	1.3592704370719733
G90	G30	1.3592704370719733
G18	G87	1.3591796990182914
G87	G18	1.3591796990182914
G31	G66	1.3590017354906554
G66	G31	1.3590017354906554
G3	G47	1.358694763637049
G47	G3	1.358694763637049
G14	G70	1.3583109473528716
G70	G14	1.3583109473528716
G46	G79	1.3581636553192773
G79	G46	1.3581636553192773
G16	G74	1.3579907151679858
G74	G16	1.3579907151679858
G18	G36	1.3578239863992798
G36	G18	1.3578239863992798
G52	G72	1.3577806374570485
G72	G52	1.3577806374570485
G39	G87	1.3577049079938577
G87	G39	1.3577049079938577
G30	G47	1.357626507315626
G47	G30	1.357626507315626
G15	G79	1.3574567924090744
G79	G15	1.3574567924090744
G73	G92	1.357251939665159
G92	G73	1.357251939665159
G58	G83	1.3567941797267136
G83	G58	1.3567941797267136
G16	G19	1.356099527838183
G19	G16	1.356099527838183
G21	G60	1.3554468172807468
G60	G21	1.3554468172807468
G17	G72	1.3551062131303655
G72	G17	1.3551062131303655
G8	G66	1.3550849950536752
G66	G8	1.3550849950536752
G4	G56	1.354682277071993
G56	G4	1.354682277071993
G49	G52	1.3543113808179754
G52	G49	1.3543113808179754
G60	G74	1.3536631585835175
G74	G60	1.3536631585835175
G7	G59	1.3535438472319792
G59	G7	1.3535438472319792
G1	G5	1.3527624473138604
G5	G1	1.3527624473138604
G67	G100	1.3520211112969225
G100	G67	1.3520211112969225
G62	G63	1.3518400412825629
G63	G62	1.3518400412825629
G30	G61	1.3518073782118027
G61	G30	1.3518073782118027
G1	G21	1.3517263701863924
G21	G1	1.3517263701863924
G47	G95	1.3516855006089437
G95	G47	1.3516855006089437
G14	G92	1.3504683280673595
G92	G14	1.3504683280673595
G31	G38	1.3502983213173685
G38	G31	1.3502983213173685
G34	G63	1.3497611438745625
G63	G34	1.3497611438745625
G10	G68	1.3486526473842888
G68	G10	1.3486526473842888
G33	G84	1.3486031890359405
G84	G33	1.3486031890359405
G23	G65	1.348371294458068
G65	G23	1.348371294458068
G14	G45	1.3481043927261591
G45	G14	1.3481043927261591
G43	G91	1.3479050316651977
G91	G43	1.3479050316651977
G6	G14	1.3474078482270708
G14	G6	1.3474078482270708
G43	G73	1.3472821563288546
