Gene1	Gene2	corVal	pValue
G6	G21	0.0465398173238388	0.160228030375808
G83	G23	0.0464823332855488	0.160745510250548
G23	G83	0.0464823332855488	0.160745510250548
G95	G70	0.0464517104480646	0.161021695794774
G70	G95	0.0464517104480645	0.161021695794774
G77	G2	0.0464140320360486	0.161362006023901
G2	G77	0.0464140320360485	0.161362006023901
G66	G39	0.0462674880736149	0.162690743552229
G39	G66	0.0462674880736148	0.16269074355223
G38	G80	0.0462544621716441	0.162809249079363
G80	G38	0.046254462171644	0.162809249079363
G13	G20	0.046246666780242	0.162880200162097
G20	G13	0.0462466667802419	0.162880200162098
G34	G90	0.0461157862017978	0.164074911382905
G90	G34	0.0461157862017977	0.164074911382905
G47	G10	0.0460559382423265	0.164623409913306
G10	G47	0.0460559382423264	0.164623409913307
G24	G35	0.0460306339994087	0.16485573412194
G35	G24	0.0460306339994086	0.16485573412194
G54	G46	0.0459896047922939	0.165232956559662
G46	G54	0.0459896047922939	0.165232956559663
G61	G35	0.0459345805887944	0.165739866661591
G35	G61	0.0459345805887943	0.165739866661591
G9	G69	0.0458553609477988	0.166471727221649
G69	G9	0.0458553609477988	0.166471727221649
G70	G80	0.0458351208787382	0.166659100996077
G80	G70	0.0458351208787382	0.166659100996077
G24	G29	0.0458089035191045	0.166902045171061
G29	G24	0.0458089035191043	0.166902045171063
G41	G66	0.0457708622380413	0.167255028552377
G66	G41	0.0457708622380412	0.167255028552378
G51	G92	0.0457267841405061	0.167664727267741
G92	G51	0.045726784140506	0.167664727267742
G63	G65	0.0456666833904304	0.168224565859096
G65	G63	0.0456666833904304	0.168224565859096
G41	G7	0.0456587986108617	0.168298116429852
G7	G41	0.0456587986108616	0.168298116429852
G20	G35	0.0455573005401626	0.169247060681851
G35	G20	0.0455573005401625	0.169247060681852
G74	G15	0.0455347247054154	0.169458674433287
G15	G74	0.0455347247054153	0.169458674433288
G44	G8	0.0452953098496154	0.171715023146047
G8	G44	0.0452953098496154	0.171715023146047
G31	G18	0.045197213237944	0.172645983689822
G18	G31	0.045197213237944	0.172645983689822
G73	G52	0.0451413357741819	0.173177956132953
G52	G73	0.0451413357741819	0.173177956132953
G98	G26	0.0451297482304472	0.173288426460443
G26	G98	0.0451297482304472	0.173288426460443
G5	G21	0.045101618028384	0.173556825663509
G21	G5	0.045101618028384	0.17355682566351
G22	G72	0.0450961465390229	0.173609066891182
G72	G22	0.0450961465390229	0.173609066891182
G18	G66	0.0450234919291149	0.174303878209256
G66	G18	0.0450234919291148	0.174303878209257
G100	G26	0.0449208686436585	0.175288815507498
G26	G100	0.0449208686436584	0.175288815507498
G74	G20	0.0448713792812662	0.175765273710443
G20	G74	0.0448713792812662	0.175765273710443
G92	G24	0.0448074680067814	0.176382004569843
G24	G92	0.0448074680067814	0.176382004569843
G15	G4	0.044771244940249	0.17673226409052
G4	G15	0.0447712449402489	0.176732264090521
G41	G35	0.0447612089005804	0.176829399219759
G35	G41	0.0447612089005803	0.176829399219759
G11	G97	0.0447169551254437	0.177258188885949
G97	G11	0.0447169551254436	0.17725818888595
G39	G100	0.0446497114117972	0.177911215086902
G100	G39	0.0446497114117972	0.177911215086902
G35	G96	0.0446208018436144	0.17819251450755
G96	G35	0.0446208018436144	0.178192514507551
G64	G37	0.0445943215855103	0.178450465816719
G37	G64	0.0445943215855103	0.178450465816719
G1	G62	0.0445248933188181	0.179128102122188
G62	G1	0.044524893318818	0.179128102122188
G83	G5	0.0444562788185979	0.179799670951206
G5	G83	0.0444562788185978	0.179799670951208
G90	G52	0.0444546713258574	0.179815426754951
G52	G90	0.0444546713258573	0.179815426754952
G21	G20	0.0444251862298862	0.180104606004292
G20	G21	0.0444251862298861	0.180104606004293
G43	G27	0.0443667589808935	0.180678658353983
G27	G43	0.0443667589808934	0.180678658353984
G74	G36	0.044262862651383	0.181702797026556
G36	G74	0.044262862651383	0.181702797026557
G51	G88	0.0442619972487883	0.181711345591815
G88	G51	0.0442619972487883	0.181711345591816
G72	G45	0.0441297280049112	0.183021424419203
G45	G72	0.0441297280049112	0.183021424419203
G42	G81	0.0441059868005224	0.18325731034562
G81	G42	0.0441059868005223	0.18325731034562
G32	G98	0.0440642609605209	0.183672431402481
G98	G32	0.0440642609605208	0.183672431402482
G99	G95	0.0440547451633929	0.183767199240066
G95	G99	0.0440547451633929	0.183767199240066
G40	G3	0.0440532057113256	0.183782534042546
G3	G40	0.0440532057113255	0.183782534042546
G89	G96	0.0439364433322742	0.184948387613326
G96	G89	0.043936443332274	0.184948387613328
G7	G54	0.0439043005658831	0.185270284845218
G54	G7	0.0439043005658831	0.185270284845218
G73	G32	0.0438974448525006	0.185338995632658
G32	G73	0.0438974448525006	0.185338995632658
G11	G45	0.0438904464070854	0.185409156345879
G45	G11	0.0438904464070854	0.185409156345879
G46	G71	0.0438854146736569	0.185459612523857
G71	G46	0.0438854146736568	0.185459612523857
G95	G36	0.0438642074113449	0.185672381742217
G36	G95	0.0438642074113449	0.185672381742218
G16	G29	0.0438539470403463	0.185775387131029
G29	G16	0.0438539470403463	0.185775387131029
G29	G1	0.0438093852223343	0.186223239271803
G1	G29	0.0438093852223342	0.186223239271805
G89	G91	0.0437700030784216	0.186619697665772
G91	G89	0.0437700030784216	0.186619697665772
G12	G61	0.0437310150435484	0.18701280147438
G61	G12	0.0437310150435483	0.187012801474381
G85	G12	0.0436920837101627	0.187405942463392
G12	G85	0.0436920837101625	0.187405942463393
G20	G61	0.0436674850173464	0.187654661744112
G61	G20	0.0436674850173464	0.187654661744112
G16	G75	0.0436431436697197	0.187901018352903
G75	G16	0.0436431436697197	0.187901018352903
G98	G27	0.0435945085691765	0.188393963412347
G27	G98	0.0435945085691765	0.188393963412347
G11	G25	0.0435940073936826	0.188399048070639
G25	G11	0.0435940073936826	0.188399048070639
G1	G73	0.043584599116685	0.188494518170122
G73	G1	0.043584599116685	0.188494518170122
G83	G79	0.0435202109763255	0.189148850516744
G79	G83	0.0435202109763254	0.189148850516744
G94	G84	0.0435130369103603	0.189221858988698
G84	G94	0.0435130369103603	0.189221858988698
G33	G90	0.0434554711177058	0.189808441006543
G90	G33	0.0434554711177057	0.189808441006543
G8	G86	0.0434057344555827	0.190316322094748
G86	G8	0.0434057344555827	0.190316322094748
G54	G76	0.0433932333563839	0.1904441328347
G76	G54	0.0433932333563839	0.1904441328347
G84	G10	0.0433861278226682	0.190516807647838
G10	G84	0.0433861278226681	0.190516807647839
G67	G34	0.0433614702035235	0.190769161864861
G34	G67	0.0433614702035235	0.190769161864861
G73	G31	0.0433582614717951	0.19080201914054
G31	G73	0.0433582614717951	0.190802019140541
G82	G34	0.0433040540814695	0.191357729256664
G34	G82	0.0433040540814694	0.191357729256665
G11	G37	0.043205260487349	0.192373573544458
G37	G11	0.0432052604873489	0.192373573544458
G22	G1	0.0431598744029186	0.192841580057946
G1	G22	0.0431598744029185	0.192841580057946
G72	G31	0.0430272142739107	0.194214315888671
G31	G72	0.0430272142739107	0.194214315888671
G24	G68	0.0430266111435577	0.194220573247649
G68	G24	0.0430266111435576	0.19422057324765
G40	G95	0.043001052305022	0.194485876963461
G95	G40	0.043001052305022	0.194485876963461
G100	G77	0.0429970671056595	0.19452726770892
G77	G100	0.0429970671056594	0.194527267708922
G76	G45	0.0429967637981442	0.194530418160376
G45	G76	0.0429967637981441	0.194530418160377
G70	G78	0.0429951917244373	0.194546747869659
G78	G70	0.0429951917244373	0.194546747869659
G40	G94	0.0429922701878444	0.194577097614452
G94	G40	0.0429922701878444	0.194577097614452
G88	G99	0.0429665672637006	0.194844256310443
G99	G88	0.0429665672637006	0.194844256310444
G43	G68	0.0429465397205012	0.195052610673472
G68	G43	0.0429465397205011	0.195052610673473
G32	G38	0.0429052745770208	0.195482422342407
G38	G32	0.0429052745770208	0.195482422342407
G15	G44	0.042878413288644	0.195762577812235
G44	G15	0.0428784132886439	0.195762577812235
G60	G8	0.0428437564482432	0.196124472548855
G8	G60	0.0428437564482432	0.196124472548855
G40	G39	0.0428367820416225	0.196197360028829
G39	G40	0.0428367820416225	0.196197360028829
G21	G8	0.042819619122788	0.19637680903264
G8	G21	0.042819619122788	0.19637680903264
G25	G4	0.0427571419876031	0.197031060168705
G4	G25	0.0427571419876031	0.197031060168706
G82	G74	0.042751431371336	0.197090940253919
G74	G82	0.0427514313713359	0.19709094025392
G30	G98	0.0427126721566064	0.197497711156893
G98	G30	0.0427126721566063	0.197497711156893
G29	G19	0.0426924233515798	0.197710462447702
G19	G29	0.0426924233515798	0.197710462447703
G13	G89	0.0426815918497599	0.197824336190273
G89	G13	0.0426815918497597	0.197824336190275
G66	G2	0.0426432873794466	0.19822742299856
G2	G66	0.0426432873794466	0.19822742299856
G95	G16	0.042629690030957	0.198370655173274
G16	G95	0.042629690030957	0.198370655173275
G12	G6	0.0425988439548507	0.198695862628648
G6	G12	0.0425988439548507	0.198695862628649
G42	G56	0.0425819040651052	0.19887462383066
G56	G42	0.0425819040651052	0.198874623830661
G60	G46	0.0425279063622176	0.199445227464911
G46	G60	0.0425279063622176	0.199445227464911
G57	G9	0.042510156961584	0.199633049156216
G9	G57	0.0425101569615839	0.199633049156216
G2	G32	0.042491318609484	0.199832535047884
G32	G2	0.042491318609484	0.199832535047884
G28	G52	0.0424895421014459	0.19985135460898
G52	G28	0.0424895421014459	0.19985135460898
G38	G17	0.042428391852068	0.200499942045845
G17	G38	0.0424283918520679	0.200499942045845
G55	G41	0.042419164422754	0.200597945409621
G41	G55	0.042419164422754	0.200597945409621
G71	G56	0.0424029516405197	0.200770223860302
G56	G71	0.0424029516405197	0.200770223860302
G63	G99	0.0423559823287313	0.201269932339706
G99	G63	0.0423559823287313	0.201269932339706
G82	G19	0.0422586058498615	0.202308808897243
G19	G82	0.0422586058498613	0.202308808897245
G11	G96	0.042234605498397	0.202565458718736
G96	G11	0.042234605498397	0.202565458718736
G93	G75	0.0422334916957983	0.202577375010368
G75	G93	0.0422334916957982	0.202577375010368
G52	G17	0.0421601009690766	0.2033636878955
G17	G52	0.0421601009690765	0.203363687895501
G72	G25	0.0421092006529615	0.203910338492762
G25	G72	0.0421092006529615	0.203910338492762
G19	G35	0.0420908430557407	0.204107754025217
G35	G19	0.0420908430557406	0.204107754025217
G69	G73	0.0419779698550745	0.205324631504697
G73	G69	0.0419779698550745	0.205324631504697
G5	G3	0.0419681045711727	0.205431238026838
G3	G5	0.0419681045711726	0.205431238026839
G100	G59	0.041952203429886	0.20560315393551
G59	G100	0.0419522034298859	0.205603153935511
G72	G82	0.0419501804913574	0.205625032508421
G82	G72	0.0419501804913574	0.205625032508421
G21	G16	0.0419343078756194	0.205796757331556
G16	G21	0.0419343078756193	0.205796757331556
G96	G47	0.0418891914370726	0.206285437224735
G47	G96	0.0418891914370725	0.206285437224736
G72	G95	0.0418730572693856	0.206460398958174
G95	G72	0.0418730572693856	0.206460398958174
G48	G65	0.0418584426532682	0.206618975240281
G65	G48	0.0418584426532682	0.206618975240282
G92	G22	0.0418289823019086	0.206938903875956
G22	G92	0.0418289823019086	0.206938903875956
G45	G2	0.0417612234819399	0.207676101774771
G2	G45	0.0417612234819399	0.207676101774771
G86	G16	0.0417536946094999	0.207758131145537
G16	G86	0.0417536946094998	0.207758131145539
G96	G59	0.0417242458037775	0.208079210253969
G59	G96	0.0417242458037775	0.20807921025397
G66	G86	0.0416873015694828	0.208482519485805
G86	G66	0.0416873015694827	0.208482519485805
G64	G29	0.0416484110153324	0.208907686953
G29	G64	0.0416484110153323	0.208907686953001
G17	G14	0.0415752083480944	0.209709669159073
G14	G17	0.0415752083480943	0.209709669159073
G60	G73	0.04154789581693	0.210009464824332
G73	G60	0.0415478958169299	0.210009464824332
G54	G75	0.0415367419897919	0.210131983697685
G75	G54	0.0415367419897919	0.210131983697686
G42	G10	0.0415332682668585	0.210170151246432
G10	G42	0.0415332682668585	0.210170151246432
G6	G93	0.0415205170669978	0.21031029806294
G93	G6	0.0415205170669977	0.21031029806294
G47	G55	0.0414551231464281	0.211030095408097
G55	G47	0.041455123146428	0.211030095408097
G85	G44	0.0414249332996261	0.211362997502303
G44	G85	0.041424933299626	0.211362997502303
G67	G97	0.0413649087392822	0.212026011368777
G97	G67	0.0413649087392821	0.212026011368777
G92	G5	0.0413585083268399	0.212096796886516
G5	G92	0.0413585083268399	0.212096796886516
G70	G87	0.0413438592038343	0.212258873374107
G87	G70	0.0413438592038343	0.212258873374107
G34	G28	0.0412970632398243	0.212777217823083
G28	G34	0.0412970632398243	0.212777217823084
G89	G9	0.0412764552719144	0.213005775109237
G9	G89	0.0412764552719143	0.213005775109238
G73	G38	0.0412249887542977	0.213577348722512
G38	G73	0.0412249887542977	0.213577348722512
G41	G22	0.0412227646164955	0.213602074294344
G22	G41	0.0412227646164955	0.213602074294345
G47	G21	0.041198507732475	0.213871870129864
G21	G47	0.0411985077324749	0.213871870129864
G53	G37	0.0411240650546111	0.214701386813036
G37	G53	0.041124065054611	0.214701386813037
G26	G14	0.0410637177495435	0.21537553579102
G14	G26	0.0410637177495435	0.21537553579102
G69	G1	0.0410532321690354	0.215492826899756
G1	G69	0.0410532321690354	0.215492826899756
G66	G29	0.0410393333166351	0.215648369467424
G29	G66	0.041039333316635	0.215648369467425
G15	G56	0.0410127629199842	0.215945944408159
G56	G15	0.0410127629199842	0.215945944408159
G60	G24	0.0409236140808282	0.216946522642105
G24	G60	0.0409236140808282	0.216946522642105
G29	G84	0.0408829740861142	0.217403756380497
G84	G29	0.0408829740861141	0.217403756380498
G99	G6	0.0407258893892503	0.219177594816672
G6	G99	0.0407258893892503	0.219177594816672
G49	G44	0.0407206644162419	0.219236774242248
G44	G49	0.0407206644162418	0.21923677424225
G38	G88	0.0407110859421791	0.219345292314829
G88	G38	0.0407110859421791	0.219345292314829
G52	G15	0.0406609163976556	0.219914310564181
G15	G52	0.0406609163976555	0.219914310564182
G67	G28	0.0406357453183019	0.220200196616093
G28	G67	0.0406357453183019	0.220200196616093
G20	G6	0.0406034044489463	0.220567905698456
G6	G20	0.0406034044489462	0.220567905698457
G23	G8	0.0405746340334321	0.220895388774035
G8	G23	0.0405746340334319	0.220895388774037
G36	G28	0.0405720189609465	0.220925172429013
G28	G36	0.0405720189609465	0.220925172429013
G96	G51	0.0405467691257278	0.22121289640822
G51	G96	0.0405467691257278	0.22121289640822
G85	G24	0.0404200974784654	0.222660377298398
G24	G85	0.0404200974784652	0.2226603772984
G45	G14	0.0402427920642031	0.224697800835676
G14	G45	0.0402427920642031	0.224697800835676
G17	G24	0.0402219184663541	0.224938532356656
G24	G17	0.040221918466354	0.224938532356658
G67	G9	0.040212580253487	0.225046287849146
G9	G67	0.040212580253487	0.225046287849146
G85	G26	0.0401470553496319	0.225803428199238
G26	G85	0.0401470553496319	0.225803428199239
G40	G87	0.0400828223724621	0.226547400645085
G87	G40	0.0400828223724621	0.226547400645085
G65	G39	0.0400552672201889	0.226867090117968
G39	G65	0.0400552672201889	0.226867090117968
G87	G75	0.040043907735688	0.226998974084181
G75	G87	0.040043907735688	0.226998974084181
G55	G100	0.0400420399146358	0.227020664768342
G100	G55	0.0400420399146358	0.227020664768342
G51	G80	0.0400037986455287	0.227465078421556
G80	G51	0.0400037986455287	0.227465078421556
G47	G32	0.0399424055086535	0.22817984124006
G32	G47	0.0399424055086535	0.22817984124006
G86	G44	0.0399218101716337	0.228419977586595
G44	G86	0.0399218101716337	0.228419977586596
G70	G23	0.0398785954139771	0.228924434515354
G23	G70	0.0398785954139771	0.228924434515354
G70	G48	0.0398490569357908	0.229269699969984
G48	G70	0.0398490569357907	0.229269699969985
G34	G97	0.0398410051989381	0.229363878180592
G97	G34	0.0398410051989381	0.229363878180592
G49	G39	0.0398084550906992	0.229744884965085
G39	G49	0.0398084550906991	0.229744884965086
G31	G40	0.039696984142307	0.231053083639844
G40	G31	0.0396969841423069	0.231053083639845
G12	G18	0.0396965620449324	0.231058047303668
G18	G12	0.0396965620449323	0.231058047303669
G38	G34	0.0396784088190205	0.231271592165112
G34	G38	0.0396784088190204	0.231271592165113
G64	G3	0.0396568714294538	0.231525128013965
G3	G64	0.0396568714294538	0.231525128013965
G22	G14	0.0395767381258638	0.232470179206681
G14	G22	0.0395767381258638	0.232470179206681
G45	G59	0.0394449835941872	0.234029959419165
G59	G45	0.0394449835941871	0.234029959419166
G23	G46	0.0394396059620064	0.23409377957583
G46	G23	0.0394396059620064	0.23409377957583
G30	G68	0.0394171618674216	0.234360272405879
G68	G30	0.0394171618674215	0.23436027240588
G34	G19	0.0393114378681183	0.235618485557229
G19	G34	0.0393114378681182	0.235618485557229
G33	G3	0.0393092892884003	0.235644105019182
G3	G33	0.0393092892884003	0.235644105019182
G88	G93	0.039278256868523	0.236014352152966
G93	G88	0.039278256868523	0.236014352152966
G78	G43	0.0391751366069403	0.237247627928087
G43	G78	0.0391751366069403	0.237247627928088
G29	G71	0.0391590475271166	0.237440455908833
G71	G29	0.0391590475271166	0.237440455908833
G73	G12	0.0391300843285762	0.237787859037418
G12	G73	0.0391300843285762	0.237787859037419
G10	G35	0.0389352619687965	0.240133997350941
G35	G10	0.0389352619687965	0.240133997350941
G50	G95	0.0389176644289448	0.240346714052108
G95	G50	0.0389176644289447	0.240346714052109
G87	G6	0.0389033383550706	0.240519983565797
G6	G87	0.0389033383550706	0.240519983565797
G67	G17	0.0388873171083688	0.24071385972593
G17	G67	0.0388873171083688	0.24071385972593
G17	G3	0.0388815196360498	0.240784043115865
G3	G17	0.0388815196360497	0.240784043115866
G62	G74	0.0388232545876977	0.241490190713813
G74	G62	0.0388232545876977	0.241490190713814
G78	G44	0.0388194487858471	0.241536365995129
G44	G78	0.0388194487858471	0.241536365995129
G18	G75	0.0387666593529837	0.242177493025501
G75	G18	0.0387666593529836	0.242177493025501
G34	G69	0.038763257295856	0.242218851924238
G69	G34	0.0387632572958559	0.242218851924239
G22	G35	0.0386628485275498	0.243441758214228
G35	G22	0.0386628485275498	0.243441758214229
G14	G94	0.0385643649061997	0.244645418743038
G94	G14	0.0385643649061997	0.244645418743038
G63	G26	0.0385548999590802	0.244761318000878
G26	G63	0.0385548999590801	0.244761318000878
G1	G20	0.0385419651001158	0.244919768893837
G20	G1	0.0385419651001156	0.24491976889384
G24	G79	0.0385396304912718	0.244948375302383
