Gene1	Gene2	corVal	pValue
G28	G66	0.0468342250312124	0.342995510107692
G41	G5	0.046749784737666	0.343867324158476
G5	G41	0.046749784737666	0.343867324158476
G52	G6	0.0466991663678881	0.344390614847002
G6	G52	0.0466991663678881	0.344390614847002
G18	G73	0.0466714725541531	0.344677126556065
G73	G18	0.0466714725541531	0.344677126556066
G83	G24	0.0466570804011548	0.344826083169545
G24	G83	0.0466570804011548	0.344826083169545
G80	G78	0.0466166097029059	0.345245168023036
G78	G80	0.0466166097029059	0.345245168023037
G95	G46	0.046525126064248	0.346193697225455
G46	G95	0.046525126064248	0.346193697225456
G55	G18	0.0465028629135937	0.3464247780767
G18	G55	0.0465028629135937	0.346424778076701
G26	G80	0.046473571773229	0.346728955143483
G80	G26	0.046473571773229	0.346728955143483
G97	G77	0.0464557158488544	0.346914465038814
G77	G97	0.0464557158488544	0.346914465038814
G37	G97	0.046394594313034	0.347549949125212
G97	G37	0.046394594313034	0.347549949125213
G8	G31	0.0463943912383965	0.347552061732656
G31	G8	0.0463943912383964	0.347552061732656
G66	G22	0.0463092733411076	0.348438268972578
G22	G66	0.0463092733411076	0.348438268972578
G87	G19	0.0463079495894803	0.348452062536733
G19	G87	0.0463079495894803	0.348452062536733
G92	G67	0.0462487760066312	0.349069007627216
G67	G92	0.0462487760066311	0.349069007627217
G40	G98	0.0461720327825323	0.349870162980941
G98	G40	0.0461720327825323	0.349870162980941
G19	G53	0.0461125787330923	0.350491627759906
G53	G19	0.0461125787330923	0.350491627759906
G62	G15	0.0460999873328067	0.3506233333325
G15	G62	0.0460999873328067	0.3506233333325
G33	G100	0.0460978091199809	0.350646120528425
G100	G33	0.0460978091199808	0.350646120528425
G2	G18	0.0460941113609723	0.350684806475037
G18	G2	0.0460941113609723	0.350684806475038
G66	G99	0.0460403262468279	0.351247811016161
G99	G66	0.0460403262468279	0.351247811016161
G96	G85	0.0460200530908003	0.351460171618572
G85	G96	0.0460200530908003	0.351460171618572
G51	G75	0.0460082164663989	0.351584197309381
G75	G51	0.0460082164663989	0.351584197309381
G34	G100	0.0459586692749345	0.352103658989734
G100	G34	0.0459586692749345	0.352103658989734
G21	G68	0.0459537702139897	0.352155047914891
G68	G21	0.0459537702139896	0.352155047914891
G30	G81	0.0459040963559578	0.35267637126918
G81	G30	0.0459040963559577	0.352676371269181
G88	G54	0.0458144474380848	0.353618460462753
G54	G88	0.0458144474380848	0.353618460462754
G97	G12	0.0458023333572116	0.353745884554364
G12	G97	0.0458023333572116	0.353745884554364
G14	G53	0.0456882384610167	0.354947430037156
G53	G14	0.0456882384610166	0.354947430037157
G12	G57	0.0456718853447587	0.355119856512925
G57	G12	0.0456718853447587	0.355119856512926
G33	G99	0.0455994305209698	0.3558844502116
G99	G33	0.0455994305209698	0.355884450211601
G100	G59	0.0455393592294406	0.356519147918884
G59	G100	0.0455393592294406	0.356519147918884
G75	G43	0.0455217830098506	0.356704988021102
G43	G75	0.0455217830098506	0.356704988021103
G3	G11	0.0454110068184605	0.357877666193373
G11	G3	0.0454110068184605	0.357877666193373
G81	G40	0.0453978940306685	0.358016638156827
G40	G81	0.0453978940306684	0.358016638156828
G6	G49	0.0453954236001197	0.358042824063746
G49	G6	0.0453954236001196	0.358042824063747
G23	G1	0.0452337858926945	0.359758749535505
G1	G23	0.0452337858926945	0.359758749535505
G86	G67	0.0451921554382371	0.360201525195257
G67	G86	0.0451921554382371	0.360201525195257
G34	G56	0.0451853778132626	0.360273643311842
G56	G34	0.0451853778132626	0.360273643311843
G35	G82	0.045178470972211	0.360347145657337
G82	G35	0.0451784709722109	0.360347145657338
G3	G93	0.04516277157765	0.360514252912422
G93	G3	0.04516277157765	0.360514252912422
G91	G74	0.0451360726905872	0.360798552049192
G74	G91	0.0451360726905872	0.360798552049192
G81	G33	0.0451209808070447	0.360959317712543
G33	G81	0.0451209808070447	0.360959317712543
G54	G97	0.045112447780758	0.361050235230909
G97	G54	0.045112447780758	0.361050235230909
G25	G56	0.0450815892499215	0.361379145531783
G56	G25	0.0450815892499215	0.361379145531784
G8	G47	0.0450563091405867	0.361648736824955
G47	G8	0.0450563091405867	0.361648736824955
G91	G7	0.0450236196374675	0.361997529292781
G7	G91	0.0450236196374674	0.361997529292782
G34	G53	0.0450022311494259	0.362225855114242
G53	G34	0.0450022311494258	0.362225855114243
G84	G3	0.0449571992916977	0.362706871783505
G3	G84	0.0449571992916977	0.362706871783505
G2	G63	0.0448817577084737	0.363513608442049
G63	G2	0.0448817577084736	0.36351360844205
G44	G2	0.0448083724956806	0.364299427476991
G2	G44	0.0448083724956805	0.364299427476992
G40	G9	0.0447931116787336	0.364462975203185
G9	G40	0.0447931116787334	0.364462975203187
G28	G96	0.0447877983731529	0.364519927774778
G96	G28	0.0447877983731528	0.364519927774779
G29	G72	0.0447865888351554	0.364532893415896
G72	G29	0.0447865888351554	0.364532893415896
G41	G61	0.0447152677082625	0.365297927757183
G61	G41	0.0447152677082624	0.365297927757183
G74	G35	0.0446761819788811	0.365717608751919
G35	G74	0.0446761819788811	0.365717608751919
G73	G55	0.0446342879255193	0.366167776759982
G55	G73	0.0446342879255192	0.366167776759982
G20	G98	0.044633012597884	0.366181486054586
G98	G20	0.0446330125978838	0.366181486054588
G29	G50	0.0446301823423502	0.366211911381535
G50	G29	0.0446301823423501	0.366211911381535
G89	G46	0.044616428584482	0.366359787036362
G46	G89	0.044616428584482	0.366359787036362
G48	G82	0.0445793819838538	0.366758283845408
G82	G48	0.0445793819838538	0.366758283845408
G5	G67	0.044560476614886	0.366961745743613
G67	G5	0.0445604766148859	0.366961745743613
G5	G71	0.0445577911551062	0.366990652675724
G71	G5	0.0445577911551062	0.366990652675725
G100	G69	0.0444112766475625	0.368569912659364
G69	G100	0.0444112766475625	0.368569912659364
G61	G29	0.0443825907930832	0.368879606094322
G29	G61	0.0443825907930832	0.368879606094322
G97	G70	0.0443604259047223	0.369119009382016
G70	G97	0.0443604259047223	0.369119009382017
G90	G70	0.044344258514119	0.369293694314945
G70	G90	0.044344258514119	0.369293694314945
G62	G46	0.0443407005297839	0.369332144390928
G46	G62	0.0443407005297838	0.36933214439093
G28	G69	0.0442738203713261	0.370055359704162
G69	G28	0.0442738203713261	0.370055359704162
G71	G86	0.0442488487511197	0.37032561743591
G86	G71	0.0442488487511195	0.370325617435911
G89	G39	0.0442313876979648	0.370514663884161
G39	G89	0.0442313876979648	0.370514663884162
G4	G95	0.0442016636184492	0.370836616350769
G95	G4	0.0442016636184492	0.37083661635077
G39	G35	0.0441424836452561	0.371478131449258
G35	G39	0.0441424836452561	0.371478131449258
G40	G35	0.0441396324700891	0.371509055698811
G35	G40	0.0441396324700891	0.371509055698812
G23	G62	0.0441143649722745	0.371783180081575
G62	G23	0.0441143649722745	0.371783180081575
G69	G72	0.0440600554138954	0.372372801523388
G72	G69	0.0440600554138954	0.372372801523388
G59	G10	0.044027889072896	0.372722293269678
G10	G59	0.044027889072896	0.372722293269678
G68	G8	0.0440276388492918	0.37272501277714
G8	G68	0.0440276388492918	0.372725012777141
G71	G43	0.0440079304331544	0.372939248405393
G43	G71	0.0440079304331544	0.372939248405394
G14	G97	0.0438296831178412	0.374880293098073
G97	G14	0.0438296831178411	0.374880293098074
G76	G55	0.0438248506551795	0.374933003229013
G55	G76	0.0438248506551795	0.374933003229014
G4	G3	0.0437736735381149	0.375491498153518
G3	G4	0.0437736735381148	0.37549149815352
G66	G94	0.0436916294791098	0.376387911058721
G94	G66	0.0436916294791098	0.376387911058721
G7	G20	0.0436746206467268	0.376573913984323
G20	G7	0.0436746206467267	0.376573913984323
G46	G49	0.0436744438647328	0.376575847509956
G49	G46	0.0436744438647328	0.376575847509956
G17	G72	0.0436497185677724	0.376846336721192
G72	G17	0.0436497185677724	0.376846336721192
G92	G42	0.0435852826282616	0.377551812281995
G42	G92	0.0435852826282616	0.377551812281995
G82	G2	0.0435812160430988	0.377596362394388
G2	G82	0.0435812160430987	0.377596362394389
G97	G87	0.0435403240655143	0.37804452016143
G87	G97	0.0435403240655143	0.37804452016143
G89	G74	0.0434572557965769	0.378955915773918
G74	G89	0.0434572557965769	0.378955915773918
G42	G23	0.043445763252932	0.37908211388623
G23	G42	0.0434457632529319	0.379082113886231
G25	G89	0.0434185918738117	0.37938058167515
G89	G25	0.0434185918738117	0.379380581675151
G87	G48	0.0433949683130969	0.379640194959514
G48	G87	0.0433949683130969	0.379640194959514
G57	G82	0.0432275672548139	0.381482980924527
G82	G57	0.0432275672548139	0.381482980924528
G89	G3	0.0431904521094051	0.381892291743621
G3	G89	0.0431904521094051	0.381892291743621
G95	G36	0.0431318318146998	0.382539310726393
G36	G95	0.0431318318146997	0.382539310726394
G39	G84	0.0430951437103085	0.38294459451319
G84	G39	0.0430951437103084	0.38294459451319
G33	G56	0.0430840729748234	0.383066941462925
G56	G33	0.0430840729748234	0.383066941462925
G32	G9	0.0430053360771796	0.383937781254088
G9	G32	0.0430053360771796	0.383937781254089
G85	G9	0.0429342518829445	0.384725017225305
G9	G85	0.0429342518829445	0.384725017225306
G55	G61	0.0429154196616547	0.384933743058576
G61	G55	0.0429154196616546	0.384933743058576
G61	G27	0.0428629851934558	0.385515260748147
G27	G61	0.0428629851934556	0.385515260748148
G33	G18	0.0428238303973083	0.385949850528066
G18	G33	0.0428238303973082	0.385949850528067
G90	G84	0.0427497202711631	0.386773234706834
G84	G90	0.042749720271163	0.386773234706834
G67	G14	0.0426991095311431	0.387336147298557
G14	G67	0.0426991095311431	0.387336147298558
G68	G31	0.0426244530298418	0.388167414383768
G31	G68	0.0426244530298418	0.388167414383768
G2	G23	0.0425500399008238	0.388997048272659
G23	G2	0.0425500399008238	0.388997048272659
G74	G97	0.0424879277759388	0.389690360638757
G97	G74	0.0424879277759388	0.389690360638758
G30	G11	0.0424423310782414	0.390199799616952
G11	G30	0.0424423310782414	0.390199799616953
G73	G57	0.0424092279136438	0.39056990447068
G57	G73	0.0424092279136435	0.390569904470682
G96	G17	0.042340200559452	0.391342337491021
G17	G96	0.042340200559452	0.391342337491021
G30	G14	0.0422846689477863	0.391964420019394
G14	G30	0.0422846689477863	0.391964420019395
G52	G82	0.042274077621853	0.392083135208435
G82	G52	0.042274077621853	0.392083135208436
G90	G21	0.0422680734343871	0.392150444104464
G21	G90	0.0422680734343871	0.392150444104464
G45	G27	0.0421303011651896	0.393696833812657
G27	G45	0.0421303011651896	0.393696833812657
G48	G8	0.0420049064892035	0.395107487321392
G8	G48	0.0420049064892034	0.395107487321392
G87	G3	0.0419853723551471	0.395327514380791
G3	G87	0.0419853723551469	0.395327514380792
G18	G24	0.0419844438058288	0.395337975139045
G24	G18	0.0419844438058288	0.395337975139046
G6	G34	0.0419441529759422	0.39579204006495
G34	G6	0.0419441529759422	0.39579204006495
G85	G35	0.0418655264066275	0.396679040116751
G35	G85	0.0418655264066275	0.396679040116751
G15	G70	0.0418403244512912	0.396963600528174
G70	G15	0.0418403244512912	0.396963600528174
G97	G69	0.0418391701843442	0.396976636529276
G69	G97	0.0418391701843442	0.396976636529276
G20	G62	0.0417702021623366	0.397756010985231
G62	G20	0.0417702021623365	0.397756010985232
G39	G96	0.0417036437506797	0.398509026233069
G96	G39	0.0417036437506796	0.398509026233069
G29	G57	0.0416075226944394	0.39959800985876
G57	G29	0.0416075226944394	0.39959800985876
G92	G53	0.0415377190561839	0.40038995241992
G53	G92	0.0415377190561839	0.400389952419921
G23	G63	0.0415209130744881	0.400580761441307
G63	G23	0.0415209130744881	0.400580761441308
G94	G97	0.0415176569528285	0.400617736559893
G97	G94	0.0415176569528285	0.400617736559893
G98	G56	0.0415052078560433	0.400759121991002
G56	G98	0.0415052078560433	0.400759121991002
G18	G95	0.0414656359907663	0.401208741271037
G95	G18	0.0414656359907662	0.401208741271039
G29	G49	0.0414631349600966	0.401237168353462
G49	G29	0.0414631349600965	0.401237168353462
G51	G28	0.0414490598554342	0.401397170532165
G28	G51	0.0414490598554342	0.401397170532166
G49	G28	0.041419555440039	0.401732692971064
G28	G49	0.041419555440039	0.401732692971065
G59	G81	0.0413765442594331	0.402222113809801
G81	G59	0.0413765442594331	0.402222113809802
G18	G36	0.0413425804490547	0.402608836965306
G36	G18	0.0413425804490547	0.402608836965306
G91	G80	0.0413322676708997	0.40272630560075
G80	G91	0.0413322676708997	0.402726305600751
G19	G38	0.0412829222111896	0.403288662756269
G38	G19	0.0412829222111896	0.40328866275627
G82	G19	0.0412641148708172	0.403503120709337
G19	G82	0.0412641148708172	0.403503120709337
G55	G79	0.0412537326664631	0.403621536943387
G79	G55	0.0412537326664631	0.403621536943387
G52	G78	0.0412289363243625	0.40390444028236
G78	G52	0.0412289363243624	0.403904440282361
G51	G84	0.0411279706400652	0.405057585938945
G84	G51	0.0411279706400651	0.405057585938946
G77	G62	0.0410714741828212	0.405703695980243
G62	G77	0.0410714741828212	0.405703695980243
G23	G16	0.041064002410726	0.405789191258098
G16	G23	0.041064002410726	0.405789191258099
G95	G6	0.0409881907590132	0.406657267432025
G6	G95	0.0409881907590131	0.406657267432025
G80	G64	0.0409764291582185	0.406792041705174
G64	G80	0.0409764291582185	0.406792041705174
G72	G46	0.0408878229290317	0.407808219291821
G46	G72	0.0408878229290317	0.407808219291821
G80	G60	0.0408704815100034	0.408007274989599
G60	G80	0.0408704815100034	0.408007274989599
G14	G2	0.0407963895642326	0.408858398298274
G2	G14	0.0407963895642325	0.408858398298275
G42	G74	0.0407881863113018	0.408952696989152
G74	G42	0.0407881863113017	0.408952696989153
G27	G40	0.0407777632849346	0.409072531199404
G40	G27	0.0407777632849346	0.409072531199404
G58	G51	0.040746853698526	0.409428023114303
G51	G58	0.040746853698526	0.409428023114303
G6	G21	0.0407230373744858	0.409702060088627
G21	G6	0.0407230373744858	0.409702060088627
G77	G57	0.0407204083349681	0.409732317176872
G57	G77	0.0407204083349681	0.409732317176872
G74	G65	0.0406530863720625	0.410507563036452
G65	G74	0.0406530863720625	0.410507563036452
G25	G90	0.040648099007841	0.410565029536792
G90	G25	0.040648099007841	0.410565029536792
G45	G35	0.0405786630402014	0.411365594352988
G35	G45	0.0405786630402013	0.411365594352988
G43	G65	0.0405616019098528	0.411562442531185
G65	G43	0.0405616019098527	0.411562442531185
G87	G55	0.0405072705005457	0.412189679261624
G55	G87	0.0405072705005456	0.412189679261624
G74	G2	0.0404947032163867	0.412334844454559
G2	G74	0.0404947032163867	0.412334844454559
G58	G13	0.0404336734191954	0.413040231330297
G13	G58	0.0404336734191954	0.413040231330297
G38	G100	0.0403896204494837	0.41354984108635
G100	G38	0.0403896204494837	0.413549841086351
G64	G57	0.0403007866683206	0.41457860764285
G57	G64	0.0403007866683206	0.41457860764285
G78	G7	0.0402994379997085	0.414594237919127
G7	G78	0.0402994379997085	0.414594237919128
G9	G70	0.0402965156756694	0.414628107127712
G70	G9	0.0402965156756693	0.414628107127713
G14	G70	0.0402930735600167	0.414668002717978
G70	G14	0.0402930735600167	0.414668002717978
G54	G6	0.0402426865212594	0.415252268809078
G6	G54	0.0402426865212594	0.415252268809078
G10	G11	0.0402392719893307	0.41529187975552
G11	G10	0.0402392719893307	0.41529187975552
G77	G28	0.0402345987439992	0.415346096258512
G28	G77	0.0402345987439991	0.415346096258512
G30	G79	0.0401885175575491	0.415880928691015
G79	G30	0.0401885175575489	0.415880928691017
G48	G98	0.0401506270251445	0.416321001237481
G98	G48	0.0401506270251444	0.416321001237482
G80	G87	0.0401296568998652	0.41656467251202
G87	G80	0.0401296568998651	0.41656467251202
G85	G80	0.0401086521360912	0.416808830302903
G80	G85	0.0401086521360911	0.416808830302903
G95	G88	0.040105997962923	0.416839688195075
G88	G95	0.0401059979629228	0.416839688195077
G33	G16	0.0400989202683988	0.416921981300517
G16	G33	0.0400989202683988	0.416921981300518
G73	G6	0.0400319884663556	0.417700676316436
G6	G73	0.0400319884663555	0.417700676316438
G95	G21	0.0400308277067224	0.417714188302069
G21	G95	0.0400308277067223	0.41771418830207
G63	G21	0.0399841951733038	0.418257233038882
G21	G63	0.0399841951733038	0.418257233038882
G67	G52	0.0399774054738418	0.418336334908973
G52	G67	0.0399774054738417	0.418336334908974
G53	G16	0.0399530244464785	0.418620452920571
G16	G53	0.0399530244464784	0.418620452920572
G14	G85	0.0399431588268902	0.418735451521938
G85	G14	0.0399431588268902	0.418735451521938
G78	G36	0.0399007769651755	0.419229686377187
G36	G78	0.0399007769651754	0.419229686377188
G97	G100	0.0398959074052489	0.419286494495156
G100	G97	0.0398959074052489	0.419286494495157
G49	G72	0.0398867631386739	0.419393183380055
G72	G49	0.0398867631386738	0.419393183380056
G11	G4	0.0398736902819443	0.419545735916673
G4	G11	0.0398736902819443	0.419545735916673
G30	G85	0.0398636220348562	0.419663248582452
G85	G30	0.0398636220348561	0.419663248582453
G9	G4	0.0398420647399485	0.419914921763675
G4	G9	0.0398420647399484	0.419914921763675
G27	G2	0.0397606920895342	0.420865712385293
G2	G27	0.0397606920895341	0.420865712385294
G100	G64	0.0397505518477174	0.420984283193225
G64	G100	0.0397505518477173	0.420984283193225
G38	G17	0.0397132242980749	0.421420926040973
G17	G38	0.0397132242980749	0.421420926040974
G58	G53	0.0396836361645117	0.421767224263855
G53	G58	0.0396836361645116	0.421767224263855
G74	G85	0.039618100472658	0.422534842813442
G85	G74	0.039618100472658	0.422534842813443
G11	G7	0.0396173002275746	0.42254422110866
G7	G11	0.0396173002275746	0.42254422110866
G19	G48	0.0396012464888167	0.422732385014557
G48	G19	0.0396012464888167	0.422732385014557
G6	G69	0.0395842667942653	0.422931455135879
G69	G6	0.0395842667942653	0.422931455135879
G40	G68	0.0395832454516127	0.422943431111762
G68	G40	0.0395832454516127	0.422943431111762
G100	G28	0.0395757686932926	0.423031107496551
G28	G100	0.0395757686932925	0.423031107496552
G82	G30	0.0395380658813514	0.423473391934612
G30	G82	0.0395380658813514	0.423473391934612
G26	G82	0.0394490329623837	0.424518889453598
G82	G26	0.0394490329623837	0.424518889453598
G51	G53	0.0394335365042936	0.42470101502824
G53	G51	0.0394335365042935	0.42470101502824
G51	G44	0.03933743123651	0.425831529074648
G44	G51	0.03933743123651	0.425831529074649
