Gene1	Gene2	EdgeWeight
G56	G77	0.005778895345793864
G15	G72	0.005778760161470804
G93	G83	0.005777160944329488
G31	G59	0.005777024487564734
G65	G77	0.005775981256458163
G5	G51	0.005775350663390012
G20	G29	0.005774577664726515
G50	G51	0.005773526223496372
G11	G33	0.005772996482679557
G7	G13	0.005772620725358279
G25	G11	0.005771318112655106
G74	G63	0.00577090888752211
G8	G10	0.005770165744990494
G83	G96	0.0057658895488366824
G64	G28	0.005764710550887468
G60	G9	0.005762436512564821
G95	G33	0.005762278864643351
G37	G27	0.005761612065797424
G24	G63	0.0057612757188984405
G40	G43	0.0057608184135665465
G38	G6	0.005760006527392112
G19	G40	0.005759674804301835
G77	G63	0.0057577293453813004
G23	G52	0.005755872257127783
G71	G80	0.005754947104307506
G46	G1	0.0057517335853166825
G94	G83	0.005751635345366839
G37	G73	0.005750741673328033
G35	G23	0.005749866711123089
G69	G31	0.005749234412288101
G36	G86	0.005747155099992689
G7	G29	0.005746510309431001
G95	G64	0.005746240488666122
G33	G5	0.00574511965830187
G80	G43	0.00574464597046251
G89	G48	0.005744430160469546
G23	G18	0.005743950390670677
G86	G10	0.005740327332694338
G72	G43	0.005738367429056576
G84	G56	0.00573402643912899
G91	G81	0.005733307519537861
G9	G48	0.005732399820159538
G13	G55	0.005731543134315948
G60	G47	0.005730499411677553
G79	G82	0.005730299984394938
G15	G18	0.005727930670511103
G17	G18	0.0057277650903871866
G35	G47	0.005727269103040334
G2	G71	0.005726498289119007
G98	G15	0.0057258490134473395
G12	G100	0.0057253780296960466
G98	G38	0.005725060425832601
G46	G71	0.005723818257326129
G13	G87	0.005723751956519839
G85	G77	0.005722734813789697
G56	G58	0.005721949951068429
G53	G43	0.005720822905924223
G22	G73	0.0057199801112498205
G98	G91	0.005719918373559243
G51	G47	0.005719137763028034
G47	G69	0.0057189460563689815
G16	G46	0.00571543675300755
G42	G45	0.005713194434735733
G25	G33	0.005711947091959141
G50	G52	0.005711628421362768
G19	G77	0.00571106186929503
G41	G14	0.0057110611874972555
G33	G71	0.005709780766008726
G95	G94	0.005709372555828478
G84	G22	0.00570416215272349
G38	G20	0.005703447345474317
G97	G25	0.005702089195968575
G6	G60	0.005701180819893168
G57	G45	0.0056977180872152715
G28	G83	0.005696994907501915
G76	G29	0.005696872088935628
G34	G40	0.00569656341042832
G64	G79	0.005696366515969342
G2	G19	0.005694726960750378
G7	G12	0.005694072257974908
G76	G18	0.00569008691431326
G83	G71	0.005689442801347334
G21	G45	0.005688030915904126
G93	G50	0.0056854325554794
G62	G15	0.005684175528679105
G95	G78	0.005682926561591059
G55	G22	0.005682293827965499
G31	G40	0.005681455404879132
G84	G69	0.005680795830404242
G69	G72	0.005680252947231151
G90	G55	0.005678023084103647
G39	G93	0.0056780109790973594
G32	G7	0.005677863460333708
G53	G21	0.005677354966104396
G76	G46	0.005676935734762998
G23	G56	0.0056759635452311085
G55	G7	0.005674878228539655
G72	G91	0.0056748222170995765
G33	G14	0.00567466711092647
G68	G70	0.005674431290160526
G5	G55	0.00567304499970496
G5	G72	0.005672852557817968
G63	G43	0.0056701947187316
G16	G85	0.005669940393191754
G14	G40	0.005669411821587746
G87	G13	0.005668228100779178
G79	G25	0.005667948481994485
G38	G98	0.005666474211044918
G25	G21	0.00566487498989981
G89	G72	0.005664205279467974
G95	G12	0.005663527487135417
G57	G25	0.005662715003248725
G6	G7	0.005662520108710699
G43	G12	0.005660972022298644
G18	G38	0.0056569613192619175
G14	G41	0.005656908067201565
G41	G25	0.005656388824157176
G64	G72	0.005654201136737144
G37	G34	0.0056532451596242005
G75	G17	0.00565305213231607
G98	G28	0.005652592940132702
G99	G50	0.0056509424017520855
G4	G97	0.005649949286976464
G5	G39	0.005648932312896021
G95	G6	0.005647224039585876
G87	G22	0.005646091055271896
G10	G60	0.005641919872221874
G74	G21	0.005641087894235062
G89	G71	0.005639506353420311
G43	G59	0.005639504272483843
G3	G95	0.0056394201475489444
G56	G40	0.005638395960027918
G61	G7	0.005638183768022294
G59	G27	0.0056376398753910355
G81	G1	0.005637073702291162
G56	G51	0.005636821125250287
G90	G22	0.0056354860150392184
G81	G34	0.0056342662339618705
G77	G18	0.005634158541678349
G95	G15	0.005631243283405524
G38	G66	0.005630212457404448
G29	G24	0.005629540891480438
G64	G93	0.00562803978777133
G88	G42	0.005627393382045044
G5	G9	0.005624872988268853
G51	G10	0.0056231052936282595
G49	G29	0.005622541830293219
G37	G29	0.005620703276255158
G97	G59	0.005620042955105943
G51	G96	0.005617580284099311
G88	G77	0.005616363043318736
G92	G22	0.005610866053280282
G19	G31	0.005608211115085824
G50	G11	0.005608191036756779
G28	G73	0.005607379679881678
G17	G34	0.0056070520109732305
G66	G3	0.005603136571334017
G64	G65	0.005601108987264621
G94	G73	0.005600823203478288
G90	G13	0.005599934548649343
G69	G47	0.005598807183589113
G82	G25	0.005596270250821977
G37	G26	0.005596130896902481
G67	G12	0.0055949945383409585
G39	G18	0.005594581312224843
G17	G64	0.0055944390069836035
G57	G15	0.005594344504957771
G50	G93	0.005590046859785271
G87	G15	0.005586205736708413
G74	G91	0.005585500720966619
G91	G43	0.005584059554261357
G52	G16	0.005577138292713618
G5	G80	0.005576478892837463
G54	G92	0.005575928242506019
G93	G61	0.005575158971332768
G83	G12	0.005575111625716126
G1	G57	0.0055750372156078
G95	G71	0.005573658649500965
G34	G66	0.005572834313605695
G15	G43	0.00557052613698118
G19	G29	0.00556630704488436
G29	G46	0.0055660910311605095
G22	G80	0.005563337515463365
G91	G66	0.005563170046425452
G27	G62	0.005562173327844744
G45	G19	0.005557103920385973
G28	G68	0.005556295232806706
G21	G65	0.005555332807039535
G35	G55	0.005554896919334975
G17	G66	0.005554693777033762
G70	G39	0.005549605819439681
G100	G29	0.005547890147053104
G6	G55	0.005544036340587069
G93	G81	0.005543625783761939
G93	G10	0.0055426627942185185
G22	G45	0.005540044684757005
G84	G5	0.005538954640103711
G6	G92	0.005534014423855881
G75	G67	0.005533493153572605
G55	G62	0.005532214353588326
G61	G80	0.005530970327863581
G15	G24	0.0055309224311661225
G11	G43	0.0055302651682516855
G43	G52	0.005527141269630858
G26	G9	0.005526588151790809
G64	G96	0.00552614280144527
G9	G40	0.005525649015600293
G41	G42	0.00552561797679088
G12	G25	0.005525397978978549
G90	G31	0.0055236630203598595
G41	G9	0.0055225697114531635
G71	G57	0.005522209912766345
G90	G69	0.00552218772214899
G82	G60	0.0055215005595596
G38	G47	0.005520927610855159
G82	G8	0.005519534794460323
G71	G62	0.0055190974264063995
G23	G89	0.0055180156476365
G85	G46	0.005517471400199493
G88	G48	0.00551693177502366
G55	G69	0.005515018806165587
G87	G25	0.0055124991223678785
G49	G100	0.005511972749594873
G78	G75	0.0055113838927093334
G80	G52	0.005509770246338643
G52	G50	0.005508649480202256
G26	G74	0.005508018735367981
G56	G100	0.005507375332248525
G12	G39	0.0055071162208166985
G25	G99	0.005507072695729043
G65	G8	0.005504732268012972
G82	G72	0.005503144844480316
G33	G97	0.005501976037096438
G26	G97	0.005501918017312306
G62	G81	0.005501731328406695
G31	G20	0.005501654132642311
G49	G43	0.005495461161809202
G17	G56	0.005495147168577385
G97	G5	0.005494292460169935
G90	G35	0.005493010320270853
G12	G43	0.005492300233928459
G79	G91	0.00549163652327565
G11	G26	0.005491344567056494
G46	G83	0.005490174482109618
G55	G79	0.005489141326166077
G48	G2	0.0054876320711258865
G53	G50	0.005485500873020604
G85	G1	0.005484937881139761
G12	G72	0.0054834021525275636
G91	G46	0.005481748556963541
G41	G53	0.0054816646353360214
G35	G43	0.005481555405345877
G53	G18	0.005481326497049483
G98	G76	0.00547948382031956
G100	G66	0.005478797510375393
G16	G42	0.005478438955385875
G13	G51	0.0054777873575097185
G33	G76	0.00547668270599967
G59	G67	0.005476621829102133
G72	G17	0.005476054013191833
G19	G32	0.00547485987441736
G38	G90	0.0054733010323161505
G8	G90	0.005470601887810193
G1	G63	0.005469051558263094
G84	G74	0.005469013655523043
G7	G41	0.005467710734816381
G54	G31	0.0054666419109881655
G8	G3	0.005463534934478833
G79	G22	0.00546114059179097
G57	G66	0.0054584039801133626
G28	G81	0.005457929567571776
G27	G28	0.005456906242307883
G56	G15	0.00545639454602129
G59	G64	0.0054559898328005625
G49	G85	0.005455755361019429
G76	G71	0.005454960380011873
G8	G33	0.005452413277707985
G47	G71	0.005447352402771197
G48	G43	0.005447263491427583
G5	G73	0.005446875993133631
G56	G38	0.005445438803902845
G11	G41	0.005444408075188235
G30	G61	0.005444170429023874
G27	G30	0.005443798490100884
G55	G91	0.005442939105375634
G61	G10	0.00544277417604541
G18	G21	0.0054422267645521435
G3	G51	0.005436942154719681
G73	G15	0.0054355174696447415
G30	G55	0.005434628030471633
G13	G79	0.005430214251146902
G41	G75	0.005429897999986322
G80	G22	0.005428313678197072
G51	G87	0.0054281176763354535
G13	G76	0.005427400554078917
G77	G73	0.00542502985115877
G55	G74	0.005424123397028381
G5	G48	0.005422957440841485
G16	G8	0.005421149396773797
G14	G22	0.005420643956167285
G53	G91	0.005420374963417894
G44	G96	0.005418263813041205
G11	G8	0.005417492682165589
G82	G61	0.005416521163128071
G92	G18	0.00541544447491053
G25	G31	0.005413441045848928
G33	G24	0.005413288516012073
G36	G3	0.005412919735348119
G21	G92	0.0054112286029824415
G83	G18	0.005409641707697898
G15	G81	0.005408200094250226
G64	G8	0.005407394309265066
G1	G96	0.0054067019386211885
G55	G21	0.0054008101052725604
G53	G19	0.0054005460083030405
G15	G44	0.005400324458211534
G1	G70	0.005399891881476976
G47	G22	0.005399855864662318
G6	G66	0.005397907143520348
G21	G59	0.005397282223947005
G66	G31	0.0053965202502511056
G89	G11	0.005396078741860164
G8	G96	0.005395348713097525
G43	G65	0.005394459196489757
G32	G97	0.005394165541772682
G53	G7	0.005393862220470375
G98	G26	0.005393591847816023
G38	G62	0.005393223628925281
G75	G83	0.005392660027895399
G51	G27	0.0053917610226163915
G41	G6	0.005391755925354709
G12	G1	0.005391311983395375
G27	G23	0.0053884724770942635
G7	G24	0.005386264876817545
G67	G97	0.005383385586904
G45	G100	0.0053821974033262596
G85	G83	0.005381274110903765
G17	G90	0.0053799512637522145
G9	G95	0.005379119973125431
G84	G52	0.005378599686305967
G84	G65	0.005374574784229116
G46	G17	0.005373777029917843
G84	G51	0.005373727058866386
G29	G48	0.0053736599797339895
G28	G27	0.005373334569310789
G88	G28	0.005371627219989821
G99	G26	0.005370374130172584
G63	G80	0.005369215719918774
G39	G71	0.005367616793764931
G36	G47	0.005366157833652881
G7	G11	0.00536541984625153
G39	G62	0.005365119009650083
G36	G25	0.0053650763011094706
G94	G81	0.00536398456574366
G39	G10	0.005363775991021523
G11	G38	0.005362123909386712
G57	G89	0.005359873020215715
G62	G76	0.005359108621448478
G96	G62	0.005358603426078254
G11	G89	0.005357998931346608
G90	G53	0.005357076206355556
G34	G73	0.005356751890857335
G85	G26	0.0053564935898736035
G8	G92	0.005354195277357567
G91	G39	0.005353973998527251
G60	G69	0.005353790023264245
G51	G44	0.00535198838153223
G61	G67	0.005350468618281593
G96	G44	0.005348967641328208
G94	G92	0.005344520094178985
G16	G14	0.00534293489438578
G78	G13	0.005342907261420958
G61	G28	0.005342853909718208
G77	G12	0.005342514277201956
G10	G20	0.00534200914801892
G79	G7	0.0053419050386788675
G26	G81	0.005341859590280309
G37	G93	0.005341715137874337
G76	G88	0.005341540617585634
G77	G14	0.00534015099936485
G89	G23	0.005339873840831385
G53	G69	0.0053397059430393915
G38	G16	0.0053389403733360786
G40	G34	0.005338758104725953
G4	G94	0.005338285829952287
G91	G19	0.005338134956848101
G91	G36	0.005338120621337338
G97	G10	0.005337969455192799
G5	G45	0.005337281401991454
G20	G41	0.005337164187606603
G63	G38	0.0053371633782894196
G85	G24	0.00533701068829615
G62	G87	0.005337008758992536
G25	G92	0.005336700519838845
G83	G78	0.0053353429156205315
G58	G69	0.005332340240405298
G3	G22	0.005331685022024233
G30	G57	0.005331043722760709
G91	G73	0.005329828861424845
G12	G36	0.005328500415993895
G22	G11	0.005327671409490783
G24	G43	0.005326066871114185
G17	G29	0.005323285892173619
G59	G48	0.005322972499403104
G64	G67	0.005321484228580941
G42	G36	0.0053203431268549805
G53	G59	0.005318901840133378
G63	G48	0.005316897426175922
G51	G1	0.005315683094036114
G17	G89	0.005315579500838085
G65	G45	0.005315270199199003
G70	G38	0.00531507597627983
G52	G85	0.005314968342960554
G95	G97	0.0053124754546960825
G39	G52	0.005311477222427639
G47	G13	0.005310217330450397
G65	G100	0.005309457916917962
G63	G69	0.005307371694898323
G35	G63	0.005306790976954531
G37	G22	0.005304592336289932
G52	G9	0.005304337346140398
G59	G40	0.005304220343789597
G31	G38	0.005302987202159129
G93	G63	0.005299442257661454
G74	G22	0.005298475750936985
G4	G10	0.00529734585647215
G73	G91	0.005297289149211721
G82	G24	0.005296232219375071
G63	G25	0.005296191913658023
G2	G24	0.005295657787963677
G62	G90	0.005294819000846354
G5	G70	0.005293847294530952
G94	G46	0.0052932001684953475
G96	G93	0.005291067692791073
G90	G71	0.005290660699075499
G73	G28	0.005289242002425815
G20	G69	0.005288414862478113
G41	G45	0.005288276494820038
G25	G54	0.005288211733211168
G77	G96	0.005286415227665026
G70	G75	0.005285476595513531
G60	G37	0.005285211687183994
G25	G55	0.005284842871060399
G52	G31	0.005284368585824967
G85	G99	0.005284355037387332
G29	G59	0.005283979137214502
G4	G72	0.005283529264009752
G82	G55	0.005279617497149175
G39	G29	0.005279094787195185
G24	G97	0.005277616034823094
G35	G41	0.005277541193177717
G18	G12	0.005276996207190817
G93	G30	0.005275699887832309
G70	G87	0.0052748388471720855
G94	G6	0.005270205094357079
G100	G18	0.005269789226112247
G94	G9	0.00526970204855988
G64	G11	0.005267345733156266
G6	G95	0.005266862521425014
G43	G62	0.005266693220875703
G99	G39	0.005265458584314418
G99	G44	0.0052654429655232034
G34	G38	0.005265054161881093
G17	G60	0.005261852696936616
G70	G81	0.00526089560961955
G36	G81	0.005260567393669441
G78	G93	0.0052604490918071005
G6	G22	0.005260395440481195
G84	G72	0.0052602363044503145
G69	G99	0.0052601368245508975
G21	G14	0.005258701174873018
G45	G99	0.005258551012672293
G5	G49	0.005258215023996661
G29	G19	0.005257839361224941
G29	G72	0.005257733798651384
G21	G24	0.005255948183117168
G28	G30	0.005255237380847009
G91	G57	0.005253687478889213
G66	G99	0.0052535026568243885
G46	G29	0.005252998458364401
G31	G92	0.0052501771988700836
G91	G6	0.005248715108543764
G72	G25	0.005248633708229179
G6	G93	0.0052474517452073535
G89	G57	0.005247243802696186
G8	G78	0.005245887082459481
G84	G48	0.0052457845036050065
G97	G47	0.0052457694045590685
G21	G81	0.005243452359839042
G89	G15	0.005243336877794764
G80	G94	0.0052430981711498615
G95	G28	0.005238182359908481
G92	G93	0.0052371742468229135
G63	G72	0.005235444807611565
G6	G64	0.00523466736795215
G78	G17	0.005233420769346615
G66	G54	0.005229886568315605
G21	G60	0.005229597058165079
G65	G92	0.005224760328148191
G32	G1	0.0052247288100974905
G34	G26	0.005224469162215744
G8	G83	0.005221926025358027
G52	G41	0.00522086022172912
G74	G60	0.005220817302971639
G79	G12	0.005219499217652284
G25	G10	0.005217304325834758
G12	G71	0.005217258559567441
G55	G83	0.005216053325743159
G94	G2	0.005215885738094647
G57	G19	0.005215688974224046
G87	G20	0.005215220488718153
G72	G62	0.005213920596911649
G35	G49	0.005212935186754122
G90	G80	0.005211550514902536
G36	G71	0.005211380840317024
G65	G36	0.005211356391560792
G87	G44	0.005211289614067229
G32	G72	0.005209378185019556
G58	G15	0.005205472760810035
G52	G45	0.005204424851443186
G79	G99	0.005199956978969326
G78	G8	0.0051990475506823565
G49	G27	0.005198580245935981
G45	G59	0.005197968597136271
G34	G49	0.005197740870873629
G20	G95	0.005197065508621809
G97	G81	0.00519581443377528
G61	G4	0.005195210746599489
G21	G96	0.005194965237193066
G20	G31	0.0051943406016859515
G53	G94	0.005193089334295104
G19	G26	0.005192423639330632
G32	G92	0.005192107517461856
G43	G17	0.005190912115751534
G84	G66	0.005190549407604492
G79	G30	0.005190154542381107
G98	G5	0.005190134010150619
G68	G50	0.005187382251954972
G26	G2	0.005186863666907038
G71	G63	0.005186327243830146
G21	G40	0.005185021934662008
G30	G59	0.005184461967518103
G21	G71	0.005182056478564465
G27	G89	0.005181294434036382
G73	G90	0.0051803876520573056
G2	G28	0.005176602665731351
G21	G87	0.0051737328325057955
G48	G9	0.005172959745373587
G2	G7	0.005172645819657912
G84	G79	0.005171509920911468
G26	G51	0.0051698696534776805
G18	G28	0.005169844366392165
G87	G47	0.005169499051695799
G26	G76	0.00516863034155747
G86	G15	0.005167816541780195
G36	G2	0.005167707872910363
G56	G73	0.005166635718159243
G26	G64	0.00516622898704574
G46	G80	0.0051637307445786835
G61	G65	0.0051635776979414875
G34	G98	0.00516335574101059
G100	G98	0.005163165368919163
G10	G31	0.0051628948221869985
G1	G32	0.005159863702712197
G29	G26	0.005154515709443866
G25	G83	0.005153924097501488
G100	G25	0.005151742200076745
G41	G96	0.005150972388820455
G3	G10	0.005150375532679479
G94	G88	0.005150238495008717
G51	G60	0.00514942736051444
G23	G7	0.005148158458546888
G97	G80	0.005147795828299876
G11	G99	0.005147437757660472
G25	G77	0.005145958128189524
G62	G86	0.005143824333133619
G10	G39	0.005143107082289371
G6	G26	0.005142769526250154
G44	G80	0.005142429691104514
G49	G24	0.005141565254585969
G41	G26	0.005141356806953388
G100	G89	0.0051405075690806774
G29	G43	0.005138998133552339
G3	G46	0.005135858893335648
G8	G81	0.005135164325866077
G77	G19	0.005133662997223191
G73	G62	0.005132852006490255
G71	G40	0.005132700518463013
G51	G24	0.005132051329911053
G71	G79	0.005131647248343756
G88	G25	0.005130676125987452
G66	G17	0.005128198694088957
G79	G66	0.005126897033675135
G29	G96	0.005126168300042128
G38	G65	0.005123521780099948
G79	G24	0.0051232761024133456
G65	G81	0.005121117494939919
G77	G45	0.00512059272034133
G51	G22	0.005120328876693895
G83	G32	0.005119701444706266
G23	G39	0.005119535721129886
G21	G48	0.005118638434647494
G93	G39	0.0051183873196643664
G97	G76	0.00511692429620359
G95	G47	0.005116777342151808
G57	G12	0.005115461943334828
G70	G32	0.005115020394976277
G73	G76	0.005111548757918327
G56	G26	0.005110999017694795
G45	G52	0.005108254770467209
G6	G38	0.005107737413088326
G67	G42	0.005106335279542665
G90	G65	0.005103862567610505
G6	G77	0.005103346648852537
G51	G19	0.005101108961759135
G90	G57	0.005099947935051877
G54	G24	0.00509974259125476
G53	G39	0.005099546224777585
G86	G39	0.0050987018884963665
G81	G10	0.005096651225261839
G16	G63	0.005096602461632253
G16	G26	0.005093316622316721
G5	G35	0.005092928505301957
G23	G66	0.005089090788726364
G14	G74	0.005088413041322
G83	G8	0.005087474580408395
G56	G66	0.005087309646790909
G85	G72	0.005086934901429366
G38	G8	0.0050867545533221
G33	G47	0.00508537866769865
G47	G91	0.0050853054201090795
G15	G59	0.005084915859486055
G11	G25	0.005082609329307027
G16	G33	0.005081223012162232
G89	G90	0.005080707456212142
G40	G93	0.005078990979763075
G30	G24	0.005078633410457048
G76	G49	0.0050780235315062905
G22	G48	0.005077939739285541
G28	G100	0.005076929173924248
G86	G83	0.005076920584168523
G36	G64	0.005076892996831772
G51	G89	0.005075327571083338
G59	G96	0.005073393040109217
G73	G100	0.005073081936477255
G41	G66	0.005070594504286726
G36	G77	0.005070312168814236
G19	G45	0.00506997317209278
G13	G35	0.00506876356390896
G42	G27	0.005067755903573396
G99	G30	0.005066041188926202
G3	G59	0.005065304602941606
G8	G60	0.0050621279537276685
G23	G69	0.005062072951359496
G18	G69	0.005061076055165717
G83	G54	0.005060554143047472
G2	G39	0.00505687231096177
G94	G93	0.00505398285548605
G31	G60	0.005050431270719649
G62	G12	0.005050403554729234
G28	G80	0.005048629243997486
G65	G69	0.005047317899882553
G91	G98	0.0050470002652791435
G23	G1	0.0050455507205827465
G90	G5	0.005045378998510147
G10	G61	0.005043495741979274
G63	G22	0.005041300279553159
G43	G15	0.005040837877731292
G80	G90	0.005039831883922648
G77	G66	0.005038883084777993
G5	G47	0.005038611030322427
G30	G69	0.00503677905075759
G95	G7	0.0050348239984586785
G35	G64	0.005034611713593891
G82	G57	0.005034354928903354
G100	G72	0.005034106168070472
G86	G7	0.005031858661945534
G31	G12	0.005030705780602551
G25	G60	0.005030543230728214
G76	G48	0.005030315078982789
G56	G75	0.005030147708528901
G28	G16	0.005030010284464847
G33	G13	0.005029252278199614
G95	G77	0.005029115616885692
G74	G30	0.0050277897238458725
G75	G99	0.005027501109781968
G44	G18	0.00502615755290075
G99	G77	0.00502517064304488
G87	G72	0.0050233776855286415
G1	G77	0.00502283257810218
G97	G45	0.005022643448624199
G77	G50	0.0050225880770972675
G76	G43	0.005022325293507265
G6	G39	0.005021570629964163
G2	G87	0.005021083482854756
G49	G41	0.005019977543432597
G67	G82	0.005019633121727152
G24	G67	0.005019580264482832
G42	G46	0.005018764762633979
G7	G21	0.005017951982391135
G95	G50	0.005015484961311822
G76	G64	0.0050151631196921126
G96	G20	0.005013304624079337
G3	G67	0.005013017476068182
G67	G28	0.005012870942292524
G31	G6	0.005012464441925455
G34	G92	0.005012073047232745
G28	G99	0.005011094871451113
G27	G32	0.00500996995168479
G40	G69	0.005009411189537506
G94	G77	0.005009388316797305
G8	G69	0.005009159682948078
G62	G83	0.005006172973398311
G16	G82	0.0050057558490605395
G21	G47	0.005002856857418369
G1	G61	0.00500274163268392
G76	G53	0.005002641392581031
G91	G1	0.005002472781942607
G16	G89	0.005002386740865252
G57	G30	0.0050022482378574646
G32	G38	0.005001776661503656
G42	G13	0.004999218919452674
G63	G45	0.004998965839776932
G99	G57	0.004997214175341662
G51	G62	0.0049958218911027325
G95	G39	0.004995347522576488
G38	G91	0.00499523911210956
G57	G48	0.004995160442262675
G56	G80	0.004994964182488942
G35	G85	0.004993293277556055
G59	G28	0.0049927392670716265
G73	G83	0.004992032754877303
G70	G72	0.004991684115786115
G90	G17	0.004991223596517205
G7	G73	0.004990691911693615
G100	G31	0.004990627117390766
G26	G16	0.004986159694744448
G32	G41	0.004985472183543136
G64	G76	0.004984109531569384
G83	G25	0.0049839245392812506
G5	G11	0.0049824417844364895
G32	G69	0.004982041864797139
G11	G69	0.004982034073492136
G93	G35	0.004981118525220132
G94	G16	0.004980973825254561
G3	G15	0.00498073789039497
G98	G62	0.004980035166948509
G43	G73	0.004979841670427991
G58	G64	0.004978326505078927
G16	G79	0.004978237548827172
G68	G31	0.004976870340773235
G31	G14	0.00497683931884764
G90	G75	0.0049763016447056
G68	G96	0.004976162463321218
G80	G19	0.004975733686104587
G8	G13	0.004974672341079134
G61	G54	0.004974410388106483
G27	G54	0.004974100676628188
G63	G89	0.004973785767481481
G88	G30	0.00497251666529559
G21	G83	0.0049719189928499954
G15	G26	0.004971825872143722
G46	G89	0.004971670745170255
G90	G1	0.0049715741458301035
G61	G78	0.004969339381937406
G43	G76	0.004968685493309372
G67	G19	0.0049685394245211215
G75	G20	0.0049674924385981496
G48	G91	0.004967203890082201
G84	G46	0.004964714176246978
G41	G57	0.004964538192077152
G15	G11	0.004963628368378941
G81	G69	0.004963514183206636
G94	G36	0.004963366965139481
G8	G76	0.004963328347837124
G92	G94	0.004962870819961224
G21	G99	0.004961239471085717
G50	G76	0.004959034010100128
G85	G50	0.004952318455397248
G94	G10	0.004950306125421288
G84	G71	0.004949742827561664
G32	G17	0.004949615144250171
G39	G64	0.004946110099276444
G13	G1	0.004945129860359514
G50	G53	0.004944881404180493
G61	G100	0.004943953400303885
G96	G9	0.0049438605543512155
G21	G41	0.004943041060951301
G43	G79	0.004935167198260353
G43	G50	0.004934718707382228
G91	G75	0.004934226742395961
G15	G16	0.004933424246718948
G22	G65	0.004933300916760829
G16	G12	0.004933027426755502
G58	G44	0.004928588116487099
G83	G81	0.004928453185864808
G66	G11	0.00492725206153623
G21	G26	0.004926814338240231
G9	G56	0.004925811601026813
G13	G57	0.004924234459465122
G80	G69	0.004924110318091384
G40	G83	0.004923510926437773
G62	G43	0.004921509536635712
G33	G96	0.004921319337983013
G14	G89	0.004915445922011291
G31	G5	0.004915263063043928
G68	G51	0.004913776393111612
G43	G94	0.0049132914624780005
G91	G7	0.004910567738066697
G99	G25	0.004909490954133309
G96	G25	0.004907472098858786
G92	G99	0.0049067083113405775
G61	G91	0.004906684006952678
G48	G87	0.00490628695670714
G13	G26	0.004906190810876029
G63	G12	0.004905994971371487
G18	G14	0.0049054791383150095
G19	G25	0.004903715931450788
G81	G88	0.004903660477689517
G4	G32	0.004902967932330614
G16	G22	0.004902628075718356
G96	G47	0.00490240711536013
G19	G39	0.004901930179026265
G74	G73	0.0048988377221428625
G30	G74	0.004897424784454417
G77	G28	0.004896171006704154
G95	G83	0.004896152324478847
G57	G22	0.004895263189891593
G19	G24	0.004895188273086112
G58	G77	0.004894547644788829
G21	G36	0.0048934520018340776
G92	G17	0.004893372251047753
G28	G98	0.004893029718646925
G59	G24	0.004892514301008982
G86	G91	0.0048906688378195715
G54	G9	0.004890661035220574
G10	G54	0.004888707202298307
G56	G91	0.004888204030631508
G27	G36	0.004887708961697287
G58	G51	0.0048871087254974575
G73	G8	0.004887010498594048
G31	G79	0.004885283954314309
G21	G50	0.004885160477487117
G19	G51	0.004883238772994666
G68	G74	0.004883224685820398
G42	G39	0.004883177417750096
G57	G11	0.004882873068299899
G13	G54	0.004882204384495436
G65	G96	0.004882075898347292
G68	G89	0.0048817102203313764
G94	G89	0.0048809521567299745
G62	G11	0.00487950666281415
G74	G69	0.004879472595254273
G85	G28	0.00487795948833032
G86	G64	0.004876549336595438
G56	G49	0.004874961239384553
G50	G14	0.004874228960468851
G27	G34	0.004873686658556498
G27	G49	0.00487338882974121
G89	G100	0.0048731531916620845
G42	G99	0.004872742606351896
G44	G17	0.004872682138491755
G11	G15	0.00487195336677869
G47	G46	0.004871687112129027
G93	G40	0.004868947628175845
G28	G46	0.0048687994532427585
G6	G69	0.004868305907833105
G38	G30	0.004867445658096027
G25	G74	0.004867316627327718
G50	G4	0.004865857526464453
G59	G91	0.004864569012170108
G39	G73	0.004862980948887789
G82	G19	0.004862971553793336
G9	G94	0.004861555200846202
G79	G15	0.004860623748466887
G37	G8	0.004860044656409075
G38	G71	0.004859675598744349
G86	G69	0.004859169837069117
G46	G85	0.004858309725515026
G49	G91	0.004857598096671221
G23	G22	0.0048571418270964015
G22	G12	0.004857051523357981
G24	G81	0.004854430892765639
G69	G44	0.004854388928781402
G74	G99	0.004854243210447164
G86	G66	0.0048538193223601365
G13	G75	0.004853663285783179
G55	G13	0.004853207006197
G91	G87	0.004852749896337353
G94	G52	0.0048519502457041825
G17	G79	0.0048516025102790725
G10	G93	0.004851275219869026
G74	G10	0.004851031583020067
G56	G29	0.004849127171971582
G73	G1	0.0048458324974566735
G70	G73	0.004845513158215418
G99	G32	0.0048451403018524635
G63	G47	0.0048450079962590095
G94	G48	0.004844222151003388
G41	G30	0.004842077396681024
G35	G24	0.0048414294752865995
G16	G88	0.004839980846835197
G100	G47	0.004838577526885344
G93	G5	0.004838398420983669
G36	G65	0.004838259452296571
G25	G81	0.0048363708559154076
G49	G90	0.004836268202505665
G17	G40	0.004834012667737022
G13	G67	0.004833494086064884
G63	G7	0.004833379096469845
G82	G46	0.0048332003678832215
G43	G47	0.0048325525330207425
G50	G78	0.004830660989844802
G70	G60	0.004829264133607188
G32	G35	0.004829149173998936
G51	G80	0.004828709500061339
G27	G19	0.004828281697801731
G12	G4	0.0048282576678392265
G80	G99	0.004828190623198118
G52	G59	0.004826865397575365
G80	G95	0.004825446668659082
G76	G99	0.004824598690046669
G86	G92	0.00482455583934201
